device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9052509538,925361329853,"(0.4681470990180969, 0.5182111859321594)","(-16.934349060058594, 150.84190368652344, 48.06497573852539)",1,4.40045166015625,1,"(-5.252349376678467, -58.857696533203125, 853.291015625)",1,"(0.454701691865921, 0.48642587661743164)","(-24.35622787475586, 160.1160888671875, 51.44046401977539)",1,4.40771484375,1,"(59.5487060546875, -64.01813507080078, 851.5711059570312)",1
9052526726,925361347041,"(0.4729880690574646, 0.5215752124786377)","(-14.262133598327637, 149.86036682128906, 47.70774459838867)",1,4.403289794921875,1,"(-5.415421962738037, -58.9183349609375, 853.2401123046875)",1,"(0.4568997025489807, 0.4769754707813263)","(-23.142929077148438, 162.8734893798828, 52.44410705566406)",1,4.4229736328125,1,"(59.43040466308594, -64.08049774169922, 851.5314331054688)",1
9052543416,925361363732,"(0.4717229902744293, 0.527064859867096)","(-14.960440635681152, 148.25863647460938, 47.124725341796875)",1,4.40032958984375,1,"(-5.6870436668396, -59.053775787353516, 853.3306274414062)",1,"(0.4583260715007782, 0.47031688690185547)","(-22.35555648803711, 164.81629943847656, 53.1512336730957)",1,4.419219970703125,1,"(59.188106536865234, -64.18414306640625, 851.6543579101562)",1
9052559458,925361379774,"(0.4698721170425415, 0.5190366506576538)","(-15.982141494750977, 150.60107421875, 47.977317810058594)",1,4.4087371826171875,1,"(-5.976029872894287, -59.208534240722656, 852.9663696289062)",1,"(0.46381106972694397, 0.4763180911540985)","(-19.32782745361328, 163.0653076171875, 52.51393508911133)",1,4.42816162109375,1,"(58.87556457519531, -64.25216674804688, 851.3112182617188)",1
9052576692,925361397008,"(0.468357115983963, 0.5201781392097473)","(-16.818410873413086, 150.26800537109375, 47.85609436035156)",1,4.4218902587890625,1,"(-6.166407108306885, -59.28016662597656, 852.82177734375)",1,"(0.45926105976104736, 0.4658035337924957)","(-21.839468002319336, 166.1332244873047, 53.630558013916016)",1,4.4314117431640625,1,"(58.714115142822266, -64.30501556396484, 851.1868896484375)",1
9052593336,925361413652,"(0.4671805500984192, 0.5233277082443237)","(-17.467884063720703, 149.34902954101562, 47.52164840698242)",1,4.41986083984375,1,"(-6.472048282623291, -59.43309020996094, 852.703857421875)",1,"(0.46022024750709534, 0.46305590867996216)","(-21.309965133666992, 166.93492126464844, 53.92234802246094)",1,4.4291839599609375,1,"(58.42464065551758, -64.40531158447266, 851.0840454101562)",1
9052609378,925361429695,"(0.4675152003765106, 0.5292322635650635)","(-17.28313636779785, 147.62620544433594, 46.89452362060547)",1,4.4226531982421875,1,"(-6.768261432647705, -59.6250114440918, 852.9293823242188)",1,"(0.45342347025871277, 0.47692903876304626)","(-25.061826705932617, 162.88705444335938, 52.44902038574219)",1,4.4372406005859375,1,"(58.17866897583008, -64.53508758544922, 851.3463134765625)",1
9052626616,925361446933,"(0.4700179696083069, 0.5311459302902222)","(-15.901607513427734, 147.06784057617188, 46.69129943847656)",1,4.4360198974609375,1,"(-6.9488911628723145, -59.751827239990234, 853.1471557617188)",1,"(0.45578914880752563, 0.4647001624107361)","(-23.755964279174805, 166.45516967773438, 53.74772262573242)",1,4.44146728515625,1,"(58.04454803466797, -64.63542175292969, 851.5532836914062)",1
9052643256,925361463573,"(0.4666518270969391, 0.5320647954940796)","(-17.75970458984375, 146.79974365234375, 46.593727111816406)",1,4.4426727294921875,1,"(-7.192070007324219, -59.93539810180664, 853.4420776367188)",1,"(0.46054694056510925, 0.45992302894592285)","(-21.129650115966797, 167.84902954101562, 54.2550048828125)",1,4.4554901123046875,1,"(57.819332122802734, -64.774169921875, 851.877685546875)",1
9052659298,925361479615,"(0.462075412273407, 0.5141029953956604)","(-20.28592872619629, 152.04058837890625, 48.50120544433594)",1,4.4415130615234375,1,"(-7.40582275390625, -60.135520935058594, 853.84326171875)",1,"(0.4588732421398163, 0.46016374230384827)","(-22.05355453491211, 167.77877807617188, 54.22947311401367)",1,4.4635162353515625,1,"(57.649967193603516, -64.89148712158203, 852.3002319335938)",1
9052676486,925361496804,"(0.4627446234226227, 0.5160133242607117)","(-19.9165096282959, 151.4832000732422, 48.29835891723633)",1,4.450347900390625,1,"(-7.5330376625061035, -60.22004318237305, 854.2008056640625)",1,"(0.4583057761192322, 0.4606291353702545)","(-22.366771697998047, 167.64297485351562, 54.1800537109375)",1,4.4564361572265625,1,"(57.577571868896484, -64.95368194580078, 852.6346435546875)",1
9052693176,925361513494,"(0.4691900610923767, 0.5156698822975159)","(-16.358585357666016, 151.5833740234375, 48.334842681884766)",1,4.4579315185546875,1,"(-7.686949253082275, -60.34012222290039, 854.77001953125)",1,"(0.4570561945438385, 0.46345606446266174)","(-23.05655288696289, 166.81814575195312, 53.879878997802734)",1,4.469146728515625,1,"(57.493282318115234, -65.04441833496094, 853.2311401367188)",1
9052709218,925361529536,"(0.4693489670753479, 0.5073849558830261)","(-16.270877838134766, 154.00074768066406, 49.21466827392578)",1,4.4495086669921875,1,"(-7.7675981521606445, -60.385990142822266, 854.87109375)",1,"(0.4663986563682556, 0.4626697897911072)","(-17.899463653564453, 167.0475616455078, 53.96331787109375)",1,4.456756591796875,1,"(57.42118835449219, -65.08589935302734, 853.3294677734375)",1
9052726452,925361546771,"(0.46508628129959106, 0.5034855008125305)","(-18.62392234802246, 155.13853454589844, 49.62879943847656)",1,4.4411163330078125,1,"(-7.775887966156006, -60.40086364746094, 854.8650512695312)",1,"(0.4676794409751892, 0.4517771303653717)","(-17.19247055053711, 170.22579956054688, 55.12010192871094)",1,4.450164794921875,1,"(57.414024353027344, -65.10611724853516, 853.3200073242188)",1
9052743096,925361563415,"(0.46781712770462036, 0.49489501118659973)","(-17.1164493560791, 157.64501953125, 50.541072845458984)",1,4.4539947509765625,1,"(-7.7549052238464355, -60.42213439941406, 854.8803100585938)",1,"(0.4605692923069, 0.45664486289024353)","(-21.11731719970703, 168.80548095703125, 54.603206634521484)",1,4.469390869140625,1,"(57.44767379760742, -65.11150360107422, 853.3303833007812)",1
9052759138,925361579457,"(0.46985146403312683, 0.4953252673149109)","(-15.993509292602539, 157.5194854736328, 50.495391845703125)",1,4.4510650634765625,1,"(-7.699038028717041, -60.42276382446289, 854.9147338867188)",1,"(0.4572467505931854, 0.4513671100139618)","(-22.95134735107422, 170.34542846679688, 55.16364669799805)",1,4.4598236083984375,1,"(57.51582336425781, -65.12237548828125, 853.35302734375)",1
9052776376,925361596695,"(0.4673801064491272, 0.4998581111431122)","(-17.357738494873047, 156.19692993164062, 50.01398468017578)",1,4.4331207275390625,1,"(-7.646420001983643, -60.40506362915039, 854.8975219726562)",1,"(0.4593714773654938, 0.4571077823638916)","(-21.778507232666016, 168.6704559326172, 54.55400848388672)",1,4.4494781494140625,1,"(57.56390380859375, -65.11714172363281, 853.3310546875)",1
9052793016,925361613336,"(0.4715012013912201, 0.4994354248046875)","(-15.082864761352539, 156.32022094726562, 50.058929443359375)",1,4.4364166259765625,1,"(-7.544810771942139, -60.41037368774414, 854.7806396484375)",1,"(0.45998746156692505, 0.4534374177455902)","(-21.43846893310547, 169.74136352539062, 54.94377136230469)",1,4.452880859375,1,"(57.6640625, -65.14347839355469, 853.1982421875)",1
9052809058,925361629378,"(0.470081627368927, 0.4998049736022949)","(-15.86645793914795, 156.21240234375, 50.01963424682617)",1,4.4320068359375,1,"(-7.4093017578125, -60.42605972290039, 854.6531982421875)",1,"(0.45978906750679016, 0.45041853189468384)","(-21.547992706298828, 170.6221923828125, 55.2644157409668)",1,4.4431610107421875,1,"(57.7904167175293, -65.1810531616211, 853.0641479492188)",1
9052826296,925361646616,"(0.46688634157180786, 0.5068999528884888)","(-17.630271911621094, 154.1422882080078, 49.266143798828125)",1,4.412689208984375,1,"(-7.32176399230957, -60.40984344482422, 854.55419921875)",1,"(0.4584307074546814, 0.4609163999557495)","(-22.297826766967773, 167.55917358398438, 54.14955520629883)",1,4.4344482421875,1,"(57.86750030517578, -65.17367553710938, 852.9658203125)",1
9052842936,925361663256,"(0.4672669470310211, 0.5028213262557983)","(-17.42017936706543, 155.3323211669922, 49.6993293762207)",1,4.415679931640625,1,"(-7.162817478179932, -60.42750930786133, 854.58837890625)",1,"(0.46222516894340515, 0.466477632522583)","(-20.203264236450195, 165.9365692138672, 53.5589599609375)",1,4.438995361328125,1,"(58.02421188354492, -65.20169067382812, 852.9902954101562)",1
9052858978,925361679299,"(0.472888320684433, 0.5083353519439697)","(-14.317133903503418, 153.7234344482422, 49.11370849609375)",1,4.4035491943359375,1,"(-6.996399402618408, -60.43955993652344, 854.6527099609375)",1,"(0.46525418758392334, 0.4720709025859833)","(-18.53124237060547, 164.30453491210938, 52.964942932128906)",1,4.4308319091796875,1,"(58.193206787109375, -65.22525787353516, 853.02783203125)",1
9052876166,925361696487,"(0.46985042095184326, 0.49848732352256775)","(-15.994094848632812, 156.5968780517578, 50.15958786010742)",1,4.393524169921875,1,"(-6.877921104431152, -60.44940185546875, 854.65869140625)",1,"(0.46191442012786865, 0.48142069578170776)","(-20.374805450439453, 161.57652282714844, 51.97202682495117)",1,4.421142578125,1,"(58.3086051940918, -65.22844696044922, 853.0266723632812)",1
9052892856,925361713177,"(0.4702872037887573, 0.4951273798942566)","(-15.753009796142578, 157.57720947265625, 50.51644515991211)",1,4.3824462890625,1,"(-6.695952892303467, -60.432682037353516, 854.2661743164062)",1,"(0.46242469549179077, 0.482387900352478)","(-20.093111038208008, 161.29429626464844, 51.86927795410156)",1,4.4112548828125,1,"(58.460304260253906, -65.23686981201172, 852.6102905273438)",1
9052908898,925361729219,"(0.4680922031402588, 0.5074895024299622)","(-16.964609146118164, 153.97024536132812, 49.20357894897461)",1,4.3801116943359375,1,"(-6.5093159675598145, -60.411136627197266, 853.7625732421875)",1,"(0.4584881663322449, 0.4739231765270233)","(-22.266084671020508, 163.7641143798828, 52.768272399902344)",1,4.4128265380859375,1,"(58.59699249267578, -65.26897430419922, 852.0988159179688)",1
9052926132,925361746454,"(0.46252840757369995, 0.5144780874252319)","(-20.03586196899414, 151.93115234375, 48.46139144897461)",1,4.37054443359375,1,"(-6.397008895874023, -60.40475082397461, 853.5895385742188)",1,"(0.4582388997077942, 0.46298497915267944)","(-22.403682708740234, 166.9556121826172, 53.929893493652344)",1,4.3963165283203125,1,"(58.68071365356445, -65.30504608154297, 851.9307861328125)",1
9052942776,925361763098,"(0.46448034048080444, 0.515120267868042)","(-18.95836639404297, 151.7437744140625, 48.39318084716797)",1,4.3580780029296875,1,"(-6.277806282043457, -60.42789840698242, 853.64111328125)",1,"(0.46126049757003784, 0.4631999731063843)","(-20.73575210571289, 166.89288330078125, 53.90703582763672)",1,4.3927764892578125,1,"(58.79080581665039, -65.37439727783203, 851.9736938476562)",1
9052958818,925361779140,"(0.4727818965911865, 0.5156298279762268)","(-14.375894546508789, 151.59507751464844, 48.33909606933594)",1,4.3539276123046875,1,"(-6.191714763641357, -60.466209411621094, 854.048583984375)",1,"(0.46642017364501953, 0.4756919741630554)","(-17.887588500976562, 163.24798583984375, 52.58039474487305)",1,4.377349853515625,1,"(58.90473556518555, -65.43341827392578, 852.3862915039062)",1
9052976056,925361796378,"(0.46426206827163696, 0.5131868124008179)","(-19.078903198242188, 152.30792236328125, 48.59856414794922)",1,4.347930908203125,1,"(-6.094008922576904, -60.48179244995117, 854.1272583007812)",1,"(0.4565405547618866, 0.4822516143321991)","(-23.34117889404297, 161.3340606689453, 51.883792877197266)",1,4.3826904296875,1,"(58.991153717041016, -65.45191192626953, 852.45458984375)",1
9052992696,925361813019,"(0.46739545464515686, 0.519131600856781)","(-17.349246978759766, 150.57334899902344, 47.967220306396484)",1,4.3259124755859375,1,"(-5.995189666748047, -60.46422576904297, 853.908935546875)",1,"(0.45697370171546936, 0.48473212122917175)","(-23.102087020874023, 160.61032104492188, 51.620365142822266)",1,4.3638458251953125,1,"(59.087425231933594, -65.45793151855469, 852.2254028320312)",1
9053008738,925361829061,"(0.4679901897907257, 0.543868362903595)","(-17.020952224731445, 143.3557586669922, 45.340232849121094)",1,4.3200836181640625,1,"(-5.879203796386719, -60.513282775878906, 854.0053100585938)",1,"(0.44312673807144165, 0.5403610467910767)","(-30.74565315246582, 144.37908935546875, 45.712711334228516)",1,4.3441619873046875,1,"(59.23520278930664, -65.4776611328125, 852.3270263671875)",1
9053025976,925361846299,"(0.44062748551368713, 0.6319450736045837)","(-32.125240325927734, 117.65705871582031, 35.98664474487305)",1,4.3211822509765625,1,"(-5.777883052825928, -60.71713638305664, 854.3223876953125)",1,"(0.423307865858078, 0.614159107208252)","(-41.685726165771484, 122.84656524658203, 37.87553024291992)",1,4.3466644287109375,1,"(59.23164749145508, -65.66455078125, 852.6140747070312)",1
9053042616,925361862940,"(0.41432657837867737, 0.8431288003921509)","(-46.64341735839844, 56.03862380981445, 13.55940055847168)",1,4.3212738037109375,1,"(-5.677159786224365, -61.041236877441406, 854.9752807617188)",1,"(0.4038940966129303, 0.766786515712738)","(-52.40220642089844, 78.3134994506836, 21.66679573059082)",1,4.3168487548828125,1,"(59.201087951660156, -66.09156799316406, 853.3040161132812)",1
9053058658,925361878982,"(0.41551390290260315, 0.8843836784362793)","(-45.988037109375, 44.001461029052734, 9.17818832397461)",1,4.322509765625,1,"(-5.643008232116699, -61.0157470703125, 854.4115600585938)",1,"(0.407046377658844, 0.8364444375038147)","(-50.662132263183594, 57.98896026611328, 14.269261360168457)",1,4.3060150146484375,1,"(59.25537109375, -66.07144927978516, 852.7113037109375)",1
9053075896,925361896220,"(0.4146285057067871, 0.8735225200653076)","(-46.47675704956055, 47.17048263549805, 10.331624984741211)",1,4.2960205078125,1,"(-5.614890098571777, -61.00062561035156, 854.2277221679688)",1,"(0.4044157862663269, 0.8230522871017456)","(-52.11424255371094, 61.896514892578125, 15.691463470458984)",1,4.278594970703125,1,"(59.29544448852539, -66.07557678222656, 852.5449829101562)",1
9053092536,925361912860,"(0.4106479585170746, 0.8734548687934875)","(-48.674034118652344, 47.190216064453125, 10.338811874389648)",1,4.273895263671875,1,"(-5.57592248916626, -60.97292709350586, 853.8252563476562)",1,"(0.4039735794067383, 0.8261759877204895)","(-52.35834503173828, 60.98506546020508, 15.359780311584473)",1,4.2621612548828125,1,"(59.32187271118164, -66.0624771118164, 852.1373291015625)",1
9053108578,925361928903,"(0.4106278121471405, 0.8726112246513367)","(-48.68515396118164, 47.43639373779297, 10.428377151489258)",1,4.2718505859375,1,"(-5.58289909362793, -60.93437576293945, 853.00927734375)",1,"(0.4061262309551239, 0.8243529796600342)","(-51.170040130615234, 61.516998291015625, 15.553293228149414)",1,4.244903564453125,1,"(59.27524185180664, -66.02738189697266, 851.297607421875)",1
9053125816,925361946141,"(0.41200000047683716, 0.8764550685882568)","(-47.92772674560547, 46.314849853515625, 10.020206451416016)",1,4.251983642578125,1,"(-5.598067760467529, -60.90618133544922, 852.56201171875)",1,"(0.40419402718544006, 0.819078266620636)","(-52.23664474487305, 63.056026458740234, 16.11345672607422)",1,4.25469970703125,1,"(59.24421691894531, -66.01380920410156, 850.8958740234375)",1
9053142456,925361962781,"(0.41477251052856445, 0.880495548248291)","(-46.39729309082031, 45.13589859008789, 9.5911283493042)",1,4.237548828125,1,"(-5.629400730133057, -60.856727600097656, 851.9552001953125)",1,"(0.407476007938385, 0.8185433745384216)","(-50.42497253417969, 63.21208953857422, 16.170333862304688)",1,4.223297119140625,1,"(59.17469787597656, -65.9516372680664, 850.272216796875)",1
9053158498,925361978823,"(0.41382893919944763, 0.8784316182136536)","(-46.91814422607422, 45.73810958862305, 9.810279846191406)",1,4.228302001953125,1,"(-5.655757427215576, -60.81679916381836, 851.6074829101562)",1,"(0.40528643131256104, 0.8196847438812256)","(-51.63364028930664, 62.879058837890625, 16.04911231994629)",1,4.21209716796875,1,"(59.133609771728516, -65.89603424072266, 849.9267578125)",1
9053175736,925361996062,"(0.4088723361492157, 0.8713452219963074)","(-49.65420913696289, 47.80577850341797, 10.56287956237793)",1,4.227996826171875,1,"(-5.664434432983398, -60.81273651123047, 851.59423828125)",1,"(0.406301885843277, 0.8265039324760437)","(-51.07309341430664, 60.88939666748047, 15.324912071228027)",1,4.2119140625,1,"(59.113346099853516, -65.87039184570312, 849.9165649414062)",1
9053192376,925362012702,"(0.3987139165401459, 0.8717434406280518)","(-55.261680603027344, 47.68955993652344, 10.520585060119629)",1,4.21710205078125,1,"(-5.696085453033447, -60.823238372802734, 851.8056030273438)",1,"(0.4099644720554352, 0.8236668705940247)","(-49.051353454589844, 61.717193603515625, 15.626174926757812)",1,4.2114410400390625,1,"(59.0745735168457, -65.86678314208984, 850.1304321289062)",1
9053208418,925362028744,"(0.4052344560623169, 0.8729880452156067)","(-51.66233825683594, 47.3264274597168, 10.388426780700684)",1,4.2180633544921875,1,"(-5.797607898712158, -60.87057876586914, 852.2351684570312)",1,"(0.40528130531311035, 0.8189501166343689)","(-51.6364631652832, 63.09337615966797, 16.12711524963379)",1,4.20794677734375,1,"(59.04323196411133, -65.87930297851562, 850.5786743164062)",1
9053225656,925362045982,"(0.4110342860221863, 0.8766533732414246)","(-48.460811614990234, 46.25697326660156, 9.999147415161133)",1,4.22845458984375,1,"(-5.877995014190674, -60.88243865966797, 852.376953125)",1,"(0.39968061447143555, 0.8126283884048462)","(-54.728050231933594, 64.93791961669922, 16.798492431640625)",1,4.21234130859375,1,"(59.01700210571289, -65.88546752929688, 850.706787109375)",1
9053242296,925362062623,"(0.4029918313026428, 0.8798830509185791)","(-52.90024948120117, 45.31467056274414, 9.656147956848145)",1,4.21954345703125,1,"(-5.968906879425049, -60.86958694458008, 852.3527221679688)",1,"(0.3983021378517151, 0.8104639649391174)","(-55.48896789550781, 65.56947326660156, 17.028278350830078)",1,4.2009429931640625,1,"(58.91085433959961, -65.8741683959961, 850.6966552734375)",1
9053258338,925362078665,"(0.40636688470840454, 0.8740411996841431)","(-51.03719711303711, 47.01914978027344, 10.276517868041992)",1,4.2032318115234375,1,"(-6.0998029708862305, -60.868099212646484, 852.2543334960938)",1,"(0.4065409004688263, 0.8097921013832092)","(-50.9411506652832, 65.76546478271484, 17.099653244018555)",1,4.19610595703125,1,"(58.77080154418945, -65.8565673828125, 850.6006469726562)",1
9053275576,925362095903,"(0.4087587893009186, 0.876015841960907)","(-49.71687698364258, 46.442996978759766, 10.0668363571167)",1,4.20989990234375,1,"(-6.18288516998291, -60.861358642578125, 852.165771484375)",1,"(0.40265902876853943, 0.8038128614425659)","(-53.08395004272461, 67.51008605957031, 17.734663009643555)",1,4.19061279296875,1,"(58.720680236816406, -65.85102844238281, 850.5244750976562)",1
9053292216,925362112544,"(0.3992524743080139, 0.8831284642219543)","(-54.96439743041992, 44.36771774291992, 9.31149959564209)",1,4.2017364501953125,1,"(-6.270841598510742, -60.85637664794922, 852.004638671875)",1,"(0.4075254201889038, 0.8126468062400818)","(-50.39768981933594, 64.93254852294922, 16.796520233154297)",1,4.2044677734375,1,"(58.60365295410156, -65.84590911865234, 850.3618774414062)",1
9053308258,925362128586,"(0.4050719439983368, 0.8785146474838257)","(-51.75204086303711, 45.713890075683594, 9.801494598388672)",1,4.205841064453125,1,"(-6.3785247802734375, -60.93182373046875, 852.2159423828125)",1,"(0.40723946690559387, 0.8177390694618225)","(-50.55557632446289, 63.4467658996582, 16.255718231201172)",1,4.208587646484375,1,"(58.53254699707031, -65.89679718017578, 850.5966796875)",1
9053325496,925362145824,"(0.40667834877967834, 0.8661638498306274)","(-50.86526107788086, 49.317562103271484, 11.113119125366211)",1,4.219573974609375,1,"(-6.436424732208252, -61.00883483886719, 852.1596069335938)",1,"(0.4056808352470398, 0.8156395554542542)","(-51.415924072265625, 64.05937194824219, 16.478652954101562)",1,4.19586181640625,1,"(58.5009651184082, -65.92324829101562, 850.5517578125)",1
9053342136,925362162464,"(0.4084826409816742, 0.8577584624290466)","(-49.869300842285156, 51.77007293701172, 12.005760192871094)",1,4.2245330810546875,1,"(-6.511169910430908, -61.06371307373047, 851.702880859375)",1,"(0.40348902344703674, 0.8043506145477295)","(-52.625816345214844, 67.35320281982422, 17.67753028869629)",1,4.1931915283203125,1,"(58.41038131713867, -65.96925354003906, 850.0748291015625)",1
9053358178,925362178507,"(0.4006730914115906, 0.8660836219787598)","(-54.180198669433594, 49.340946197509766, 11.121636390686035)",1,4.2258453369140625,1,"(-6.566658973693848, -61.11383819580078, 851.6185913085938)",1,"(0.4032454788684845, 0.7983766198158264)","(-52.760231018066406, 69.09626770019531, 18.311967849731445)",1,4.198699951171875,1,"(58.34882736206055, -66.05116271972656, 850.0027465820312)",1
9053375416,925362195745,"(0.4055817127227783, 0.877332866191864)","(-51.47064208984375, 46.058712005615234, 9.927009582519531)",1,4.2271575927734375,1,"(-6.630915641784668, -61.17095184326172, 851.87841796875)",1,"(0.4022442102432251, 0.8132152557373047)","(-53.31295394897461, 64.76671600341797, 16.73615837097168)",1,4.2092742919921875,1,"(58.318607330322266, -66.08914947509766, 850.236572265625)",1
9053392056,925362212385,"(0.408220112323761, 0.8690924644470215)","(-50.014251708984375, 48.46307373046875, 10.802093505859375)",1,4.228668212890625,1,"(-6.74697208404541, -61.305877685546875, 852.0901489257812)",1,"(0.4058225750923157, 0.8181564211845398)","(-51.33766174316406, 63.324974060058594, 16.211387634277344)",1,4.214691162109375,1,"(58.24429702758789, -66.1979751586914, 850.4938354492188)",1
9053408098,925362228427,"(0.40299192070961, 0.8642162084579468)","(-52.90021896362305, 49.885841369628906, 11.31995677947998)",1,4.2332305908203125,1,"(-6.824867248535156, -61.368682861328125, 851.49365234375)",1,"(0.40283435583114624, 0.8043673634529114)","(-52.987159729003906, 67.34829711914062, 17.675750732421875)",1,4.20916748046875,1,"(58.1353874206543, -66.26900482177734, 849.8750610351562)",1
9053425336,925362245666,"(0.40096139907836914, 0.8807464838027954)","(-54.02104187011719, 45.06266403198242, 9.564496994018555)",1,4.2214202880859375,1,"(-6.875722408294678, -61.37852478027344, 851.4081420898438)",1,"(0.39912229776382446, 0.8034499883651733)","(-55.03623962402344, 67.615966796875, 17.773174285888672)",1,4.2247314453125,1,"(58.10218048095703, -66.30986022949219, 849.7971801757812)",1
9053441976,925362262306,"(0.41715773940086365, 0.883921205997467)","(-45.080631256103516, 44.13639450073242, 9.227331161499023)",1,4.2313690185546875,1,"(-6.926187038421631, -61.45954132080078, 851.5134887695312)",1,"(0.411345899105072, 0.8126697540283203)","(-48.28877639770508, 64.92587280273438, 16.794092178344727)",1,4.22723388671875,1,"(58.091548919677734, -66.37097930908203, 849.9200439453125)",1
9053458018,925362278348,"(0.49814847111701965, 0.8869328498840332)","(-0.37348824739456177, 43.25766372680664, 8.90747356414795)",1,4.2605438232421875,1,"(-6.613804340362549, -61.54130935668945, 851.3366088867188)",1,"(0.5194195508956909, 0.8254275918006897)","(11.368207931518555, 61.20343780517578, 15.439238548278809)",1,4.230804443359375,1,"(58.40396499633789, -66.41153717041016, 849.7415771484375)",1
9053475256,925362295586,"(0.5483942627906799, 0.8802191615104675)","(27.36237144470215, 45.21656799316406, 9.620471954345703)",1,4.2507476806640625,1,"(-6.410391330718994, -61.654624938964844, 852.1634521484375)",1,"(0.5728204846382141, 0.8334285616874695)","(40.845741271972656, 58.8689079284668, 14.5895414352417)",1,4.2344970703125,1,"(58.59253692626953, -66.49078369140625, 850.4798583984375)",1
9053491896,925362312227,"(0.5895203948020935, 0.885205864906311)","(50.06413650512695, 43.761573791503906, 9.090862274169922)",1,4.26190185546875,1,"(-6.306118488311768, -61.71045684814453, 852.4583740234375)",1,"(0.597854733467102, 0.8452278971672058)","(54.66475296020508, 55.426151275634766, 13.33644962310791)",1,4.2542877197265625,1,"(58.669761657714844, -66.54426574707031, 850.8228759765625)",1
9053507938,925362328269,"(0.5893591642379761, 0.8843782544136047)","(49.975181579589844, 44.00303649902344, 9.178755760192871)",1,4.2555084228515625,1,"(-6.33626651763916, -61.68745803833008, 851.8143310546875)",1,"(0.5884398818016052, 0.8438389301300049)","(49.467689514160156, 55.83142852783203, 13.483968734741211)",1,4.2332611083984375,1,"(58.658973693847656, -66.52420806884766, 850.180419921875)",1
9053525176,925362345507,"(0.5870985984802246, 0.8838983178138733)","(48.72735595703125, 44.14305877685547, 9.22973918914795)",1,4.2539825439453125,1,"(-6.344510555267334, -61.697269439697266, 851.9329223632812)",1,"(0.5865606665611267, 0.832876443862915)","(48.43033981323242, 59.030067443847656, 14.648163795471191)",1,4.2314910888671875,1,"(58.68285369873047, -66.55805969238281, 850.2830810546875)",1
9053541816,925362362147,"(0.5886990427970886, 0.890893280506134)","(49.61075210571289, 42.10209274291992, 8.486908912658691)",1,4.2559356689453125,1,"(-6.338147163391113, -61.70053482055664, 852.0770263671875)",1,"(0.5949888229370117, 0.8201508522033691)","(53.08273696899414, 62.743064880371094, 15.999593734741211)",1,4.2253265380859375,1,"(58.70938491821289, -66.60649108886719, 850.4329223632812)",1
9053557858,925362378190,"(0.615942120552063, 0.9067577123641968)","(64.64903259277344, 37.47325134277344, 6.802122116088867)",1,4.260833740234375,1,"(-6.181065082550049, -61.72867965698242, 852.1177368164062)",1,"(0.6348572969436646, 0.8472223877906799)","(75.09024810791016, 54.84422302246094, 13.124690055847168)",1,4.2134246826171875,1,"(58.89316940307617, -66.67477416992188, 850.4725341796875)",1
9053575096,925362395428,"(0.6450693011283875, 0.9251676201820374)","(80.72734069824219, 32.1016731262207, 4.84699821472168)",1,4.2695770263671875,1,"(-6.065568447113037, -61.80379867553711, 852.9850463867188)",1,"(0.6601328253746033, 0.8749971985816956)","(89.04244995117188, 46.74015808105469, 10.175068855285645)",1,4.2152252197265625,1,"(59.053253173828125, -66.7376480102539, 851.2322998046875)",1
9053591736,925362412068,"(0.6483278274536133, 0.9198821783065796)","(82.52603149414062, 33.64384078979492, 5.408346652984619)",1,4.2717742919921875,1,"(-6.0002570152282715, -61.90681076049805, 854.0565185546875)",1,"(0.6439685821533203, 0.8639825582504272)","(80.11974334716797, 49.9539909362793, 11.344757080078125)",1,4.2347259521484375,1,"(59.22159957885742, -66.88253784179688, 852.3677368164062)",1
9053607778,925362428111,"(0.6488564014434814, 0.9104717373847961)","(82.81781768798828, 36.389564514160156, 6.407663822174072)",1,4.26470947265625,1,"(-5.932127475738525, -61.986236572265625, 854.4700317382812)",1,"(0.6472783088684082, 0.8727138042449951)","(81.94670104980469, 47.40641784667969, 10.417527198791504)",1,4.2266845703125,1,"(59.35554504394531, -66.95761108398438, 852.8069458007812)",1
9053625016,925362445349,"(0.6534494757652283, 0.9025823473930359)","(85.35318756103516, 38.6915168762207, 7.245516300201416)",1,4.272674560546875,1,"(-5.894140720367432, -62.057151794433594, 855.0213012695312)",1,"(0.6434921026229858, 0.8641292452812195)","(79.85665893554688, 49.9112434387207, 11.329230308532715)",1,4.23504638671875,1,"(59.4477653503418, -67.04651641845703, 853.283935546875)",1
9053641656,925362461989,"(0.6541721224784851, 0.8982897996902466)","(85.75211334228516, 39.94395446777344, 7.7014312744140625)",1,4.2701873779296875,1,"(-5.835624694824219, -62.13347244262695, 855.7300415039062)",1,"(0.6477000713348389, 0.8618887662887573)","(82.17951965332031, 50.56493377685547, 11.567147254943848)",1,4.228607177734375,1,"(59.58155059814453, -67.15682220458984, 854.0233154296875)",1
