device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6046890995,922355663388,"(0.7166576981544495, 0.63782799243927)","(120.24436950683594, 115.9405746459961, 35.361915588378906)",1,3.042144775390625,1,"(-33.79010772705078, 52.80113983154297, 582.664794921875)",1,"(0.6919736862182617, 0.6208072900772095)","(106.61869049072266, 120.90679931640625, 37.169490814208984)",1,3.25054931640625,1,"(28.453950881958008, 60.057594299316406, 583.583251953125)",1
6046907681,922355680074,"(0.7219840884208679, 0.6384854912757874)","(123.18455505371094, 115.74871826171875, 35.29206848144531)",1,3.048126220703125,1,"(-33.83884811401367, 52.79453659057617, 582.6622924804688)",1,"(0.6973341107368469, 0.6238864660263062)","(109.57763671875, 120.00836944580078, 36.842464447021484)",1,3.277587890625,1,"(28.397077560424805, 60.066341400146484, 583.6475830078125)",1
6046924610,922355697004,"(0.7220526337623596, 0.6357461810112)","(123.222412109375, 116.54798126220703, 35.58293914794922)",1,3.06011962890625,1,"(-33.906375885009766, 52.785823822021484, 582.6875)",1,"(0.6988803148269653, 0.6256482005119324)","(110.4311752319336, 119.49433135986328, 36.65538787841797)",1,3.282501220703125,1,"(28.344329833984375, 60.06568145751953, 583.6774291992188)",1
6046940863,922355713257,"(0.7232571840286255, 0.6362833380699158)","(123.8873291015625, 116.3912582397461, 35.525882720947266)",1,3.0711212158203125,1,"(-33.94472122192383, 52.76215744018555, 582.6306762695312)",1,"(0.697130024433136, 0.6266013979911804)","(109.46508026123047, 119.21620178222656, 36.554141998291016)",1,3.282501220703125,1,"(28.31407928466797, 60.05109786987305, 583.6347045898438)",1
6046957595,922355729989,"(0.7239775061607361, 0.6383265256881714)","(124.2849349975586, 115.79512023925781, 35.30891799926758)",1,3.07586669921875,1,"(-33.99667739868164, 52.721717834472656, 582.5049438476562)",1,"(0.7000556588172913, 0.6252747178077698)","(111.08001708984375, 119.60331726074219, 36.695003509521484)",1,3.2751617431640625,1,"(28.238767623901367, 60.02154541015625, 583.4946899414062)",1
6046974526,922355746920,"(0.7213722467422485, 0.6422430872917175)","(122.84681701660156, 114.65234375, 34.89302444458008)",1,3.0825042724609375,1,"(-34.01826858520508, 52.699485778808594, 582.256591796875)",1,"(0.7011085748672485, 0.6235734820365906)","(111.66124725341797, 120.09967041015625, 36.87568283081055)",1,3.2931671142578125,1,"(28.187177658081055, 60.0009651184082, 583.279052734375)",1
6046990829,922355763224,"(0.7210864424705505, 0.6421332955360413)","(122.68903350830078, 114.68437957763672, 34.90468215942383)",1,3.08251953125,1,"(-34.024253845214844, 52.700042724609375, 582.1183471679688)",1,"(0.6990647315979004, 0.628220796585083)","(110.53303527832031, 118.74372100830078, 36.382171630859375)",1,3.317169189453125,1,"(28.166948318481445, 59.99911880493164, 583.1547241210938)",1
6047007511,922355779906,"(0.7206128835678101, 0.6407467126846313)","(122.42762756347656, 115.08897399902344, 35.051910400390625)",1,3.0839996337890625,1,"(-34.02765655517578, 52.68239974975586, 581.869384765625)",1,"(0.6997514963150024, 0.6284587979316711)","(110.91210174560547, 118.67427062988281, 36.35686492919922)",1,3.307220458984375,1,"(28.14240837097168, 59.999759674072266, 582.8687744140625)",1
6047024446,922355796841,"(0.7230414748191833, 0.6409350037574768)","(123.76822662353516, 115.03404998779297, 35.03194808959961)",1,3.0755615234375,1,"(-34.0417594909668, 52.67809295654297, 581.830810546875)",1,"(0.6994484663009644, 0.6285155415534973)","(110.74481964111328, 118.65770721435547, 36.35086441040039)",1,3.3048553466796875,1,"(28.127111434936523, 60.010372161865234, 582.84228515625)",1
6047040699,922355813094,"(0.7230092287063599, 0.635758638381958)","(123.7503890991211, 116.54437255859375, 35.58165740966797)",1,3.0830230712890625,1,"(-34.05917739868164, 52.67757797241211, 581.9231567382812)",1,"(0.6989696025848389, 0.6298487186431885)","(110.48054504394531, 118.26872253417969, 36.209266662597656)",1,3.320404052734375,1,"(28.120969772338867, 60.0173454284668, 582.9271240234375)",1
6047057523,922355829919,"(0.7218804359436035, 0.6376484036445618)","(123.12728118896484, 115.99298858642578, 35.380943298339844)",1,3.09710693359375,1,"(-34.09230041503906, 52.66720962524414, 582.070556640625)",1,"(0.6980493068695068, 0.6295920610427856)","(109.97245788574219, 118.34364318847656, 36.236595153808594)",1,3.322052001953125,1,"(28.108678817749023, 60.024139404296875, 583.0975341796875)",1
6047074366,922355846762,"(0.7213962078094482, 0.6410694122314453)","(122.85999298095703, 114.99481201171875, 35.01766586303711)",1,3.095977783203125,1,"(-34.155311584472656, 52.67109298706055, 582.2145385742188)",1,"(0.6986226439476013, 0.6332152485847473)","(110.2889404296875, 117.28646850585938, 35.851802825927734)",1,3.329376220703125,1,"(28.07581901550293, 60.02183532714844, 583.228515625)",1
6047090665,922355863061,"(0.7196991443634033, 0.6394360065460205)","(121.92329406738281, 115.47137451171875, 35.19108963012695)",1,3.1005401611328125,1,"(-34.17537307739258, 52.67119216918945, 582.2086791992188)",1,"(0.698872983455658, 0.6352192163467407)","(110.42716979980469, 116.70172882080078, 35.638954162597656)",1,3.3444366455078125,1,"(28.051097869873047, 60.02285385131836, 583.2425537109375)",1
6047107439,922355879835,"(0.7235410213470459, 0.5981244444847107)","(124.04400634765625, 127.52509307861328, 39.57830810546875)",1,3.128753662109375,1,"(-34.143795013427734, 52.785118103027344, 582.2467041015625)",1,"(0.7128126621246338, 0.5841622352600098)","(118.12191009521484, 131.59896850585938, 41.061058044433594)",1,3.3441162109375,1,"(28.06688117980957, 60.13862609863281, 583.2998657226562)",1
6047124286,922355896683,"(0.7289395332336426, 0.48361286520957947)","(127.02397155761719, 160.93685913085938, 51.73920822143555)",1,3.154541015625,1,"(-34.02110290527344, 53.10346603393555, 582.3958129882812)",1,"(0.72123122215271, 0.47445812821388245)","(122.76896667480469, 163.6080322265625, 52.71142578125)",1,3.37310791015625,1,"(28.101037979125977, 60.40472412109375, 583.4330444335938)",1
6047140535,922355912932,"(0.730819821357727, 0.4668196737766266)","(128.0618896484375, 165.83673095703125, 53.522621154785156)",1,3.150909423828125,1,"(-33.99535369873047, 53.206783294677734, 582.4841918945312)",1,"(0.7215976715087891, 0.44292396306991577)","(122.97122955322266, 172.8089599609375, 56.06028747558594)",1,3.3863372802734375,1,"(28.12103271484375, 60.49846267700195, 583.4850463867188)",1
6047157258,922355929655,"(0.7335553169250488, 0.47339534759521484)","(129.57191467285156, 163.91812133789062, 52.82429885864258)",1,3.1598663330078125,1,"(-33.99252700805664, 53.230892181396484, 582.6874389648438)",1,"(0.7220197319984436, 0.44932183623313904)","(123.2042007446289, 170.9421844482422, 55.380863189697266)",1,3.38446044921875,1,"(28.200546264648438, 60.5207633972168, 583.7136840820312)",1
6047174210,922355946607,"(0.7352402210235596, 0.46929121017456055)","(130.50201416015625, 165.11561584472656, 53.26015090942383)",1,3.1602325439453125,1,"(-33.964317321777344, 53.28152847290039, 582.9764404296875)",1,"(0.7191978693008423, 0.44514036178588867)","(121.64654541015625, 172.1622772216797, 55.82490921020508)",1,3.3820343017578125,1,"(28.2835750579834, 60.559349060058594, 583.9777221679688)",1
6047190501,922355962899,"(0.7341489195823669, 0.47071728110313416)","(129.8995819091797, 164.6995391845703, 53.108699798583984)",1,3.1628570556640625,1,"(-33.95641326904297, 53.31096267700195, 583.2029418945312)",1,"(0.7180906534194946, 0.4457732141017914)","(121.03533172607422, 171.9776153564453, 55.757694244384766)",1,3.382049560546875,1,"(28.325902938842773, 60.588077545166016, 584.1783447265625)",1
6047207172,922355979570,"(0.7340074777603149, 0.4697682857513428)","(129.82150268554688, 164.97640991210938, 53.2094841003418)",1,3.160400390625,1,"(-33.96040344238281, 53.3397102355957, 583.4417724609375)",1,"(0.7223695516586304, 0.44751498103141785)","(123.39733123779297, 171.46937561035156, 55.5727424621582)",1,3.3812255859375,1,"(28.3536319732666, 60.612342834472656, 584.4374389648438)",1
6047224130,922355996528,"(0.7339006066322327, 0.46897178888320923)","(129.76254272460938, 165.20880126953125, 53.294071197509766)",1,3.1569671630859375,1,"(-33.9807243347168, 53.34294891357422, 583.567626953125)",1,"(0.7208439111709595, 0.4481368362903595)","(122.55518341064453, 171.28794860839844, 55.506690979003906)",1,3.374786376953125,1,"(28.35677146911621, 60.60826110839844, 584.5586547851562)",1
6047240467,922356012865,"(0.7337827086448669, 0.4659251868724823)","(129.69740295410156, 166.09774780273438, 53.61763000488281)",1,3.162139892578125,1,"(-34.002777099609375, 53.342037200927734, 583.6930541992188)",1,"(0.7201200127601624, 0.44228535890579224)","(122.15559387207031, 172.99525451660156, 56.12810134887695)",1,3.3739471435546875,1,"(28.35742950439453, 60.600502014160156, 584.6760864257812)",1
6047257184,922356029583,"(0.7319912314414978, 0.46706444025039673)","(128.70851135253906, 165.76535034179688, 53.496646881103516)",1,3.1685333251953125,1,"(-34.03337097167969, 53.339263916015625, 583.8820190429688)",1,"(0.7220832109451294, 0.44341588020324707)","(123.23921966552734, 172.66542053222656, 56.00804138183594)",1,3.3779144287109375,1,"(28.340974807739258, 60.5959358215332, 584.8939819335938)",1
6047274050,922356046449,"(0.7328680157661438, 0.4647233784198761)","(129.19252014160156, 166.44839477539062, 53.745216369628906)",1,3.17218017578125,1,"(-34.073509216308594, 53.329261779785156, 584.1878051757812)",1,"(0.7227399945259094, 0.44031065702438354)","(123.60182189941406, 173.5714569091797, 56.337825775146484)",1,3.380126953125,1,"(28.339052200317383, 60.5947380065918, 585.1790161132812)",1
6047290336,922356062735,"(0.7329109311103821, 0.46118539571762085)","(129.2161865234375, 167.48069763183594, 54.1209716796875)",1,3.1643524169921875,1,"(-34.09041213989258, 53.334110260009766, 584.424560546875)",1,"(0.7206498980522156, 0.43864646553993225)","(122.4480972290039, 174.05699157714844, 56.51457214355469)",1,3.367218017578125,1,"(28.35040855407715, 60.609771728515625, 585.4093017578125)",1
6047307100,922356079500,"(0.7337579727172852, 0.4606657028198242)","(129.68377685546875, 167.63230895996094, 54.17616653442383)",1,3.1588287353515625,1,"(-34.105045318603516, 53.356807708740234, 584.6798095703125)",1,"(0.7212395668029785, 0.4348534345626831)","(122.77357482910156, 175.16372680664062, 56.917381286621094)",1,3.3694000244140625,1,"(28.37253189086914, 60.632598876953125, 585.6947631835938)",1
6047323970,922356096370,"(0.7348173260688782, 0.460162490606308)","(130.2686004638672, 167.7791290283203, 54.22964096069336)",1,3.1646728515625,1,"(-34.09766387939453, 53.363441467285156, 584.7952880859375)",1,"(0.720724880695343, 0.43628770112991333)","(122.48947143554688, 174.7452392578125, 56.76502227783203)",1,3.3636932373046875,1,"(28.387428283691406, 60.64829635620117, 585.7960205078125)",1
6047340302,922356112702,"(0.7324231266975403, 0.420849084854126)","(128.94696044921875, 179.24984741210938, 58.40461730957031)",1,3.1771087646484375,1,"(-34.07790756225586, 53.44513702392578, 584.8251953125)",1,"(0.7221505641937256, 0.41179734468460083)","(123.27650451660156, 181.8909454345703, 59.3658447265625)",1,3.362518310546875,1,"(28.377534866333008, 60.7215576171875, 585.8113403320312)",1
6047357016,922356129416,"(0.7311568856239319, 0.32503581047058105)","(128.24795532226562, 207.20591735839844, 68.57975769042969)",1,3.180419921875,1,"(-34.042728424072266, 53.60914993286133, 584.9442138671875)",1,"(0.7236772775650024, 0.30699318647384644)","(124.11920166015625, 212.4702911376953, 70.49585723876953)",1,3.361968994140625,1,"(28.33591079711914, 60.92576599121094, 585.9537353515625)",1
6047373890,922356146291,"(0.7358831763267517, 0.34387701749801636)","(130.85684204101562, 201.70851135253906, 66.57889556884766)",1,3.174041748046875,1,"(-34.0788688659668, 53.614471435546875, 585.0216674804688)",1,"(0.7192332148551941, 0.32164183259010315)","(121.66608428955078, 208.19618225097656, 68.94017028808594)",1,3.3712158203125,1,"(28.342206954956055, 60.921234130859375, 586.0215454101562)",1
6047390172,922356162573,"(0.7340011596679688, 0.33712029457092285)","(129.8180389404297, 203.679931640625, 67.29642486572266)",1,3.1760101318359375,1,"(-34.097679138183594, 53.60016632080078, 585.0386352539062)",1,"(0.7190175652503967, 0.3254640996456146)","(121.54702758789062, 207.08096313476562, 68.5342788696289)",1,3.368743896484375,1,"(28.342517852783203, 60.91169357299805, 586.03125)",1
6047406931,922356179332,"(0.7346468567848206, 0.3329301178455353)","(130.1744384765625, 204.90255737304688, 67.74139404296875)",1,3.1613616943359375,1,"(-34.133060455322266, 53.601036071777344, 585.1724243164062)",1,"(0.7201644778251648, 0.3168695271015167)","(122.18012237548828, 209.588623046875, 69.44701385498047)",1,3.3589630126953125,1,"(28.32314109802246, 60.905311584472656, 586.193359375)",1
6047423814,922356196215,"(0.7374099493026733, 0.3336249589920044)","(131.69967651367188, 204.69981384277344, 67.66761779785156)",1,3.151275634765625,1,"(-34.17461013793945, 53.62626647949219, 585.3456420898438)",1,"(0.7210195660591125, 0.3176800310611725)","(122.6521224975586, 209.3521728515625, 69.36093139648438)",1,3.35894775390625,1,"(28.3117733001709, 60.91926574707031, 586.3583984375)",1
6047440138,922356212540,"(0.7376291155815125, 0.33350691199302673)","(131.82064819335938, 204.7342529296875, 67.68017578125)",1,3.1422576904296875,1,"(-34.19247055053711, 53.65046691894531, 585.437255859375)",1,"(0.7195218205451965, 0.3194400370121002)","(121.82538604736328, 208.83865356445312, 69.17401885986328)",1,3.3611602783203125,1,"(28.313140869140625, 60.93895721435547, 586.4556274414062)",1
6047456847,922356229249,"(0.73785001039505, 0.33479830622673035)","(131.94261169433594, 204.3574676513672, 67.5429916381836)",1,3.1319732666015625,1,"(-34.20518112182617, 53.666954040527344, 585.4628295898438)",1,"(0.7192457914352417, 0.3172147572040558)","(121.6729736328125, 209.48793029785156, 69.41035461425781)",1,3.3583831787109375,1,"(28.311567306518555, 60.95916748046875, 586.4812622070312)",1
6047473734,922356246136,"(0.7393361926078796, 0.3400545120239258)","(132.76295471191406, 202.82383728027344, 66.98481750488281)",1,3.1386566162109375,1,"(-34.21342468261719, 53.686500549316406, 585.3723754882812)",1,"(0.7193878293037415, 0.31826868653297424)","(121.75137329101562, 209.18043518066406, 69.29840850830078)",1,3.3446502685546875,1,"(28.29973030090332, 60.98234558105469, 586.3947143554688)",1
6047490006,922356262408,"(0.737647294998169, 0.3398846387863159)","(131.83067321777344, 202.87338256835938, 67.00286865234375)",1,3.1289825439453125,1,"(-34.21270751953125, 53.69053268432617, 585.2635498046875)",1,"(0.7179998159408569, 0.3178378641605377)","(120.98519897460938, 209.3061065673828, 69.34419250488281)",1,3.3291015625,1,"(28.28731918334961, 60.98871994018555, 586.2969970703125)",1
6047506761,922356279164,"(0.7363892197608948, 0.3362402021884918)","(131.13621520996094, 203.93675231933594, 67.38992309570312)",1,3.0979766845703125,1,"(-34.23212432861328, 53.69123840332031, 585.0925903320312)",1,"(0.7172755599021912, 0.31788599491119385)","(120.58541107177734, 209.29208374023438, 69.33904266357422)",1,3.3255615234375,1,"(28.254175186157227, 60.99187469482422, 586.102783203125)",1
6047523660,922356296063,"(0.7359167337417603, 0.3383324146270752)","(130.8754425048828, 203.32630920410156, 67.16767883300781)",1,3.085540771484375,1,"(-34.25580978393555, 53.66533660888672, 584.8047485351562)",1,"(0.7183791995048523, 0.31532546877861023)","(121.19465637207031, 210.0391387939453, 69.6109848022461)",1,3.292724609375,1,"(28.198453903198242, 60.97168731689453, 585.8416748046875)",1
6047539972,922356312375,"(0.7343320846557617, 0.3380851745605469)","(130.00070190429688, 203.39840698242188, 67.19392395019531)",1,3.088470458984375,1,"(-34.27835464477539, 53.64723205566406, 584.6069946289062)",1,"(0.7190338373184204, 0.3151340186595917)","(121.55597686767578, 210.09503173828125, 69.63133239746094)",1,3.2934112548828125,1,"(28.159271240234375, 60.95262145996094, 585.6586303710938)",1
6047556677,922356329080,"(0.7333486676216125, 0.3362284004688263)","(129.45785522460938, 203.940185546875, 67.39115905761719)",1,3.058868408203125,1,"(-34.31428527832031, 53.6292724609375, 584.3986206054688)",1,"(0.7196319699287415, 0.3119387924671173)","(121.88616943359375, 211.02731323242188, 69.97065734863281)",1,3.26959228515625,1,"(28.0859375, 60.92256164550781, 585.4299926757812)",1
6047573580,922356345984,"(0.7357034683227539, 0.3372814655303955)","(130.75770568847656, 203.63291931152344, 67.27931213378906)",1,3.0404052734375,1,"(-34.35929489135742, 53.61867904663086, 584.3707275390625)",1,"(0.718837559223175, 0.31339457631111145)","(121.44759368896484, 210.60255432128906, 69.8160400390625)",1,3.250701904296875,1,"(28.05521583557129, 60.908504486083984, 585.4158935546875)",1
6047589842,922356362246,"(0.735698938369751, 0.3378461003303528)","(130.75518798828125, 203.46817016601562, 67.21935272216797)",1,3.02703857421875,1,"(-34.37923812866211, 53.61344528198242, 584.4269409179688)",1,"(0.7196911573410034, 0.315481036901474)","(121.9188461303711, 209.99378967285156, 69.59444427490234)",1,3.24322509765625,1,"(28.051504135131836, 60.91080856323242, 585.4778442382812)",1
6047606593,922356378997,"(0.7353008985519409, 0.3396865427494049)","(130.5354766845703, 202.93118286132812, 67.0239028930664)",1,3.017120361328125,1,"(-34.40242385864258, 53.596981048583984, 584.3905639648438)",1,"(0.718697726726532, 0.31712478399276733)","(121.37045288085938, 209.51414489746094, 69.41993713378906)",1,3.23876953125,1,"(28.03209114074707, 60.89299774169922, 585.4329833984375)",1
6047623500,922356395904,"(0.7260003089904785, 0.336638480424881)","(125.40153503417969, 203.8205108642578, 67.34758758544922)",1,3.012908935546875,1,"(-34.42887878417969, 53.55525588989258, 584.1483154296875)",1,"(0.7117878198623657, 0.31918564438819885)","(117.55620574951172, 208.91285705566406, 69.2010498046875)",1,3.2263031005859375,1,"(27.975797653198242, 60.85588455200195, 585.2076416015625)",1
6047639808,922356412213,"(0.7217482328414917, 0.33561795949935913)","(123.05435180664062, 204.1182861328125, 67.45596313476562)",1,2.99786376953125,1,"(-34.44475555419922, 53.51515197753906, 583.8583374023438)",1,"(0.7085633873939514, 0.31505849957466125)","(115.77628326416016, 210.11705017089844, 69.63933563232422)",1,3.2036895751953125,1,"(27.93099021911621, 60.81511688232422, 584.9442749023438)",1
6047656508,922356428913,"(0.7245066165924072, 0.33544549345970154)","(124.57701873779297, 204.16860961914062, 67.47429656982422)",1,2.9815826416015625,1,"(-34.458900451660156, 53.47601318359375, 583.6453857421875)",1,"(0.7102970480918884, 0.3161796033382416)","(116.7332534790039, 209.7899627685547, 69.52031707763672)",1,3.189483642578125,1,"(27.895401000976562, 60.772647857666016, 584.7167358398438)",1
6047673420,922356445825,"(0.723243236541748, 0.3328522741794586)","(123.87960815429688, 204.9252471923828, 67.74967193603516)",1,2.9683990478515625,1,"(-34.5059928894043, 53.45563507080078, 583.6937866210938)",1,"(0.7104129791259766, 0.3160179853439331)","(116.79727172851562, 209.83712768554688, 69.53742980957031)",1,3.1839752197265625,1,"(27.86617660522461, 60.760032653808594, 584.7517700195312)",1
6047689678,922356462083,"(0.7233757972717285, 0.33225080370903015)","(123.9527816772461, 205.1007537841797, 67.81356048583984)",1,2.9532928466796875,1,"(-34.52879333496094, 53.43920135498047, 583.6593017578125)",1,"(0.7113829851150513, 0.31739509105682373)","(117.33270263671875, 209.435302734375, 69.39120483398438)",1,3.17938232421875,1,"(27.840211868286133, 60.74891662597656, 584.7205200195312)",1
6047706520,922356478926,"(0.7242030501365662, 0.33342573046684265)","(124.409423828125, 204.75791931152344, 67.68878173828125)",1,2.9603118896484375,1,"(-34.58338165283203, 53.4150276184082, 583.6594848632812)",1,"(0.7100378274917603, 0.30969637632369995)","(116.59016418457031, 211.68157958984375, 70.20883178710938)",1,3.165374755859375,1,"(27.794607162475586, 60.72274398803711, 584.7297973632812)",1
6047723340,922356495746,"(0.7244759798049927, 0.3327943980693817)","(124.56009674072266, 204.94212341308594, 67.7558364868164)",1,2.941162109375,1,"(-34.633026123046875, 53.39170455932617, 583.6384887695312)",1,"(0.7092736959457397, 0.30973026156425476)","(116.16837310791016, 211.67173767089844, 70.2051773071289)",1,3.168701171875,1,"(27.751726150512695, 60.711021423339844, 584.7145385742188)",1
6047739644,922356512050,"(0.7223945260047913, 0.33401772379875183)","(123.41114044189453, 204.585205078125, 67.62590789794922)",1,2.935821533203125,1,"(-34.6501350402832, 53.37074279785156, 583.5460815429688)",1,"(0.7101027369499207, 0.3122864067554474)","(116.62601470947266, 210.9259033203125, 69.9336929321289)",1,3.1652069091796875,1,"(27.724273681640625, 60.70248031616211, 584.6456909179688)",1
6047756338,922356528745,"(0.7229830026626587, 0.3347025215625763)","(123.73596954345703, 204.38539123535156, 67.55319213867188)",1,2.9310760498046875,1,"(-34.662960052490234, 53.33500671386719, 583.28759765625)",1,"(0.7096835374832153, 0.3146539032459259)","(116.39459991455078, 210.235107421875, 69.68231964111328)",1,3.1447296142578125,1,"(27.667776107788086, 60.66333770751953, 584.3512573242188)",1
6047773254,922356545661,"(0.7239062786102295, 0.3357023000717163)","(124.24560546875, 204.09368896484375, 67.44701385498047)",1,2.9282379150390625,1,"(-34.669403076171875, 53.30959701538086, 583.0199584960938)",1,"(0.7100738883018494, 0.3130127787590027)","(116.6100845336914, 210.7139434814453, 69.8565673828125)",1,3.145538330078125,1,"(27.6361083984375, 60.63877487182617, 584.1124267578125)",1
6047789610,922356562017,"(0.7230767011642456, 0.3341809809207916)","(123.78768157958984, 204.5375518798828, 67.60858917236328)",1,2.9320068359375,1,"(-34.6739387512207, 53.30542755126953, 582.9616088867188)",1,"(0.710982620716095, 0.3111518621444702)","(117.1117172241211, 211.2569122314453, 70.05421447753906)",1,3.147491455078125,1,"(27.621198654174805, 60.6384391784668, 584.0504760742188)",1
6047806254,922356578661,"(0.722443699836731, 0.3365558981895447)","(123.43828582763672, 203.84461975097656, 67.35637664794922)",1,2.9285125732421875,1,"(-34.679344177246094, 53.312522888183594, 582.9638061523438)",1,"(0.7118439078330994, 0.31541430950164795)","(117.587158203125, 210.01324462890625, 69.60160064697266)",1,3.139129638671875,1,"(27.615345001220703, 60.65339279174805, 584.0588989257812)",1
6047823174,922356595582,"(0.720334529876709, 0.33617931604385376)","(122.27398681640625, 203.95448303222656, 67.3963623046875)",1,2.9429779052734375,1,"(-34.696678161621094, 53.33062744140625, 583.0424194335938)",1,"(0.7113037705421448, 0.3125443756580353)","(117.28898620605469, 210.85061645507812, 69.90631866455078)",1,3.1425018310546875,1,"(27.608182907104492, 60.66935729980469, 584.1328125)",1
6047839479,922356611887,"(0.695196270942688, 0.3224804103374481)","(108.3975830078125, 207.9514923095703, 68.8511734008789)",1,2.94451904296875,1,"(-34.81695556640625, 53.372520446777344, 583.1932373046875)",1,"(0.6921634078025818, 0.2992667257785797)","(106.72342681884766, 214.72470092773438, 71.31636810302734)",1,3.155181884765625,1,"(27.536283493041992, 60.72187805175781, 584.2363891601562)",1
6047856170,922356628578,"(0.5989575386047363, 0.2669623792171478)","(55.27346420288086, 224.15036010742188, 74.7470474243164)",1,2.9321441650390625,1,"(-35.20827102661133, 53.460655212402344, 582.7425537109375)",1,"(0.5905304551124573, 0.2358669638633728)","(50.6217041015625, 233.2232666015625, 78.0493392944336)",1,3.150848388671875,1,"(26.99424934387207, 60.85377502441406, 583.7396240234375)",1
6047873094,922356645502,"(0.565922200679779, 0.24729540944099426)","(37.03782272338867, 229.88873291015625, 76.83564758300781)",1,2.9249267578125,1,"(-35.419681549072266, 53.430519104003906, 581.759765625)",1,"(0.5532330870628357, 0.2290877401828766)","(30.033449172973633, 235.20127868652344, 78.76924133300781)",1,3.157806396484375,1,"(26.656558990478516, 60.831783294677734, 582.9736328125)",1
6047889445,922356661854,"(0.5621451139450073, 0.2425990104675293)","(34.95290756225586, 231.25901794433594, 77.33439636230469)",1,2.9409027099609375,1,"(-35.49723815917969, 53.51054000854492, 582.5921630859375)",1,"(0.5517839789390564, 0.22211897373199463)","(29.233516693115234, 237.23458862304688, 79.50931549072266)",1,3.157135009765625,1,"(26.667892456054688, 60.91492462158203, 583.8109741210938)",1
6047906085,922356678494,"(0.5578774213790894, 0.24402600526809692)","(32.59710693359375, 230.84266662597656, 77.18284606933594)",1,2.936798095703125,1,"(-35.537567138671875, 53.54228591918945, 582.9844360351562)",1,"(0.5437670946121216, 0.2195996642112732)","(24.808208465576172, 237.9696807861328, 79.77689361572266)",1,3.1536102294921875,1,"(26.707447052001953, 60.95272445678711, 584.18408203125)",1
6047923024,922356695433,"(0.5574250221252441, 0.24510057270526886)","(32.34733581542969, 230.5291290283203, 77.06873321533203)",1,2.9362640380859375,1,"(-35.54936218261719, 53.535274505615234, 582.9857788085938)",1,"(0.5453388094902039, 0.22110238671302795)","(25.675729751586914, 237.53121948242188, 79.6172866821289)",1,3.1499481201171875,1,"(26.708208084106445, 60.95356369018555, 584.1774291992188)",1
6047939315,922356711724,"(0.5568664073944092, 0.24808892607688904)","(32.03904342651367, 229.65721130371094, 76.75138092041016)",1,2.9368743896484375,1,"(-35.55667495727539, 53.53615951538086, 583.005859375)",1,"(0.5454216003417969, 0.22002793848514557)","(25.72148323059082, 237.84469604492188, 79.73139190673828)",1,3.1540069580078125,1,"(26.71074867248535, 60.95484924316406, 584.198974609375)",1
6047956001,922356728411,"(0.5560587644577026, 0.2461683452129364)","(31.59318733215332, 230.21755981445312, 76.95533752441406)",1,2.9427947998046875,1,"(-35.56672668457031, 53.53372573852539, 583.032470703125)",1,"(0.5443350672721863, 0.22245872020721436)","(25.121671676635742, 237.13551330566406, 79.47321319580078)",1,3.15411376953125,1,"(26.716781616210938, 60.96076583862305, 584.228759765625)",1
6047972944,922356745354,"(0.5562089681625366, 0.2476738840341568)","(31.67612648010254, 229.7782745361328, 76.79546356201172)",1,2.9392547607421875,1,"(-35.58493423461914, 53.52692794799805, 583.0228271484375)",1,"(0.5449393391609192, 0.22208745777606964)","(25.455244064331055, 237.24380493164062, 79.51268768310547)",1,3.1590576171875,1,"(26.708784103393555, 60.9547119140625, 584.2210083007812)",1
6047989281,922356761691,"(0.5558910965919495, 0.2430466264486313)","(31.500694274902344, 231.12840270996094, 77.2868423461914)",1,2.9388427734375,1,"(-35.59103012084961, 53.51253128051758, 582.9495849609375)",1,"(0.5452079176902771, 0.22022227942943573)","(25.60349464416504, 237.78802490234375, 79.71076202392578)",1,3.14910888671875,1,"(26.694652557373047, 60.9450569152832, 584.15576171875)",1
6048005915,922356778325,"(0.5542091727256775, 0.24472647905349731)","(30.57222557067871, 230.6382598876953, 77.10845947265625)",1,2.9414520263671875,1,"(-35.60818862915039, 53.493629455566406, 582.8316040039062)",1,"(0.5443286299705505, 0.2223423272371292)","(25.118175506591797, 237.16944885253906, 79.48561096191406)",1,3.1508331298828125,1,"(26.66889190673828, 60.92729187011719, 584.0265502929688)",1
6048022864,922356795275,"(0.5540279150009155, 0.24508559703826904)","(30.472152709960938, 230.53347778320312, 77.07030487060547)",1,2.9280853271484375,1,"(-35.621883392333984, 53.46855926513672, 582.6251831054688)",1,"(0.5430952906608582, 0.2230851948261261)","(24.437334060668945, 236.95269775390625, 79.40673065185547)",1,3.1488800048828125,1,"(26.63947868347168, 60.90380096435547, 583.837158203125)",1
6048039149,922356811560,"(0.5531334280967712, 0.24554671347141266)","(29.978408813476562, 230.39895629882812, 77.0213394165039)",1,2.929840087890625,1,"(-35.62907028198242, 53.45004653930664, 582.5130004882812)",1,"(0.5435892343521118, 0.22366835176944733)","(24.709957122802734, 236.78253173828125, 79.34480285644531)",1,3.1530914306640625,1,"(26.62129783630371, 60.88520431518555, 583.7277221679688)",1
