device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15357051172,931665972344,"(0.4607286751270294, 0.3931240737438202)","(-21.029348373413086, 187.33935546875, 61.34894943237305)",1,3.9196624755859375,1,"(-35.78544235229492, -125.83219146728516, 855.437744140625)",1,"(0.43222475051879883, 0.386396586894989)","(-36.76359939575195, 189.30227661132812, 62.06341552734375)",1,4.0420989990234375,1,"(25.794248580932617, -125.28916931152344, 855.6707763671875)",1
15357067214,931665988386,"(0.4623028337955475, 0.39287304878234863)","(-20.16043472290039, 187.4126434326172, 61.37562942504883)",1,3.93072509765625,1,"(-35.63469314575195, -125.84801483154297, 855.2416381835938)",1,"(0.4266144037246704, 0.40129169821739197)","(-39.86051559448242, 184.95626831054688, 60.481502532958984)",1,4.0553131103515625,1,"(25.959396362304688, -125.3761215209961, 855.4690551757812)",1
15357084452,931666005624,"(0.4634210467338562, 0.3995818793773651)","(-19.543148040771484, 185.4551544189453, 60.66315841674805)",1,3.9326171875,1,"(-35.59312057495117, -125.88027954101562, 855.3728637695312)",1,"(0.4304402768611908, 0.38819101452827454)","(-37.74861526489258, 188.77874755859375, 61.87277603149414)",1,4.0562896728515625,1,"(25.997758865356445, -125.46644592285156, 855.5980834960938)",1
15357101092,931666022265,"(0.46051689982414246, 0.38727709650993347)","(-21.146211624145508, 189.04539489746094, 61.96986770629883)",1,3.92529296875,1,"(-35.49320602416992, -126.08882141113281, 855.945556640625)",1,"(0.4279482662677765, 0.37004363536834717)","(-39.124237060546875, 194.0736846923828, 63.8000602722168)",1,4.0308990478515625,1,"(26.160364151000977, -125.76133728027344, 856.1679077148438)",1
15357117134,931666038307,"(0.46030038595199585, 0.3815252482891083)","(-21.2657470703125, 190.72361755371094, 62.58070755004883)",1,3.93017578125,1,"(-35.38693618774414, -126.26222229003906, 855.9869384765625)",1,"(0.4296965003013611, 0.3696601986885071)","(-38.15919494628906, 194.1855926513672, 63.84077835083008)",1,4.0220184326171875,1,"(26.281494140625, -125.98423767089844, 856.2167358398438)",1
15357134372,931666055545,"(0.46408477425575256, 0.38941285014152527)","(-19.176776885986328, 188.42222595214844, 61.74309158325195)",1,3.9290618896484375,1,"(-35.36846160888672, -126.3252944946289, 856.1033325195312)",1,"(0.43649938702583313, 0.38051700592041016)","(-34.40398406982422, 191.017822265625, 62.68781280517578)",1,4.0311126708984375,1,"(26.306581497192383, -126.06743621826172, 856.3430786132812)",1
15357151012,931666072185,"(0.459917277097702, 0.38939791917800903)","(-21.477231979370117, 188.42657470703125, 61.74469757080078)",1,3.9450836181640625,1,"(-35.30290985107422, -126.54612731933594, 856.4767456054688)",1,"(0.4333469867706299, 0.3834567070007324)","(-36.14408874511719, 190.16006469726562, 62.37565994262695)",1,4.0426025390625,1,"(26.41277503967285, -126.30888366699219, 856.7169799804688)",1
15357167054,931666088228,"(0.45928919315338135, 0.39162585139274597)","(-21.82391929626465, 187.77651977539062, 61.50806427001953)",1,3.948822021484375,1,"(-35.24161148071289, -126.6876449584961, 856.1428833007812)",1,"(0.43144509196281433, 0.383942186832428)","(-37.19395065307617, 190.01840209960938, 62.32407760620117)",1,4.038238525390625,1,"(26.46473503112793, -126.4105453491211, 856.4025268554688)",1
15357184292,931666105466,"(0.4568409323692322, 0.3880281150341034)","(-23.175373077392578, 188.8262481689453, 61.89011764526367)",1,3.9380950927734375,1,"(-35.22807312011719, -126.74773406982422, 856.0904541015625)",1,"(0.428592324256897, 0.3738912343978882)","(-38.768672943115234, 192.95103454589844, 63.391448974609375)",1,4.0348968505859375,1,"(26.48078155517578, -126.45938873291016, 856.3519287109375)",1
15357200932,931666122106,"(0.45580172538757324, 0.3896889090538025)","(-23.74903106689453, 188.34165954589844, 61.71376037597656)",1,3.944183349609375,1,"(-35.22703170776367, -126.9102783203125, 856.173583984375)",1,"(0.42757683992385864, 0.37233540415763855)","(-39.3292236328125, 193.40501403808594, 63.55660629272461)",1,4.0373687744140625,1,"(26.50354766845703, -126.5777816772461, 856.4376220703125)",1
15357216974,931666138148,"(0.45448026061058044, 0.3969256579875946)","(-24.47846794128418, 186.2301483154297, 60.94520950317383)",1,3.9405517578125,1,"(-35.282684326171875, -127.12751770019531, 856.8599243164062)",1,"(0.42529967427253723, 0.38229793310165405)","(-40.58625411987305, 190.49818420410156, 62.49867630004883)",1,4.043487548828125,1,"(26.50650405883789, -126.75440979003906, 857.1360473632812)",1
15357234212,931666155387,"(0.46046391129493713, 0.39222562313079834)","(-21.17548942565918, 187.60153198242188, 61.44435501098633)",1,3.9386749267578125,1,"(-35.31404113769531, -127.19048309326172, 857.0049438476562)",1,"(0.4303992688655853, 0.37114217877388)","(-37.77125549316406, 193.75315856933594, 63.683380126953125)",1,4.035064697265625,1,"(26.487125396728516, -126.808349609375, 857.2852172851562)",1
15357250852,931666172027,"(0.46745967864990234, 0.39612627029418945)","(-17.313793182373047, 186.46339416503906, 61.03017044067383)",1,3.9304962158203125,1,"(-35.4000358581543, -127.29483032226562, 857.0010986328125)",1,"(0.43379834294319153, 0.37478816509246826)","(-35.89494705200195, 192.68934631347656, 63.29616928100586)",1,4.0354766845703125,1,"(26.4232177734375, -126.90152740478516, 857.2863159179688)",1
15357266894,931666188069,"(0.45987629890441895, 0.38099533319473267)","(-21.499853134155273, 190.8782501220703, 62.636966705322266)",1,3.9113616943359375,1,"(-35.43398666381836, -127.38150787353516, 856.5353393554688)",1,"(0.43652260303497314, 0.3678324222564697)","(-34.39115524291992, 194.7188720703125, 64.0348892211914)",1,4.031707763671875,1,"(26.337682723999023, -126.95438385009766, 856.825439453125)",1
15357284132,931666205307,"(0.4587736427783966, 0.3851197361946106)","(-22.1085262298584, 189.6748504638672, 62.1989860534668)",1,3.91326904296875,1,"(-35.44419860839844, -127.4188003540039, 856.4431762695312)",1,"(0.4365205764770508, 0.37768107652664185)","(-34.39225387573242, 191.84527587890625, 62.98898696899414)",1,4.054718017578125,1,"(26.32073402404785, -126.97249603271484, 856.733642578125)",1
15357300772,931666221948,"(0.4558619558811188, 0.39276665449142456)","(-23.715782165527344, 187.4436492919922, 61.38694381713867)",1,3.9179229736328125,1,"(-35.53606033325195, -127.59516143798828, 856.7197265625)",1,"(0.43113037943840027, 0.3643476963043213)","(-37.36767578125, 195.7356414794922, 64.40492248535156)",1,4.030029296875,1,"(26.270532608032227, -127.15093994140625, 856.995361328125)",1
15357316814,931666237990,"(0.461124449968338, 0.38617071509361267)","(-20.810863494873047, 189.3682098388672, 62.08732604980469)",1,3.913482666015625,1,"(-35.665977478027344, -127.86503601074219, 857.45556640625)",1,"(0.4284747838973999, 0.38487708568573)","(-38.833587646484375, 189.7456817626953, 62.2247314453125)",1,4.052978515625,1,"(26.209604263305664, -127.38955688476562, 857.7390747070312)",1
15357334052,931666255228,"(0.4616805613040924, 0.395843505859375)","(-20.50389862060547, 186.54591369628906, 61.06010818481445)",1,3.8915252685546875,1,"(-35.70341873168945, -127.907958984375, 857.5164794921875)",1,"(0.4331836998462677, 0.3790866434574127)","(-36.234249114990234, 191.4351806640625, 62.83964157104492)",1,4.0309906005859375,1,"(26.17285919189453, -127.44471740722656, 857.80029296875)",1
15357350692,931666271869,"(0.4610333740711212, 0.39623498916625977)","(-20.861129760742188, 186.4316864013672, 61.01859664916992)",1,3.885162353515625,1,"(-35.77403259277344, -128.0271453857422, 857.38134765625)",1,"(0.43402695655822754, 0.37391501665115356)","(-35.76877212524414, 192.94410705566406, 63.38890838623047)",1,4.02960205078125,1,"(26.087406158447266, -127.57174682617188, 857.670654296875)",1
15357366734,931666287911,"(0.4490506052970886, 0.3731134235858917)","(-27.47564697265625, 193.17799377441406, 63.474029541015625)",1,3.876312255859375,1,"(-35.857967376708984, -128.1588592529297, 857.32568359375)",1,"(0.42325183749198914, 0.37211236357688904)","(-41.716651916503906, 193.4700927734375, 63.58040237426758)",1,4.0240631103515625,1,"(25.98410415649414, -127.69176483154297, 857.6189575195312)",1
15357383972,931666305149,"(0.4456551969051361, 0.37648531794548035)","(-29.34992790222168, 192.1941680908203, 63.11591720581055)",1,3.86639404296875,1,"(-35.87678909301758, -128.1740264892578, 857.264404296875)",1,"(0.42140182852745056, 0.36324846744537354)","(-42.737876892089844, 196.05636596679688, 64.52169799804688)",1,4.0214080810546875,1,"(25.960657119750977, -127.73789978027344, 857.5489501953125)",1
15357400612,931666321789,"(0.44494450092315674, 0.36614593863487244)","(-29.742259979248047, 195.2109375, 64.21399688720703)",1,3.820648193359375,1,"(-35.90430450439453, -128.2758331298828, 857.3596801757812)",1,"(0.4235156774520874, 0.3658214807510376)","(-41.5710334777832, 195.3056182861328, 64.24842834472656)",1,4.013824462890625,1,"(25.942873001098633, -127.8642578125, 857.64794921875)",1
15357416654,931666337832,"(0.4474821090698242, 0.3652489483356476)","(-28.34147071838379, 195.47265625, 64.3092041015625)",1,3.8126068115234375,1,"(-35.88141632080078, -128.3310546875, 857.3218383789062)",1,"(0.4186076819896698, 0.3681056797504425)","(-44.28025436401367, 194.63914489746094, 64.00586700439453)",1,4.01629638671875,1,"(25.98458480834961, -127.9339599609375, 857.6163940429688)",1
15357433892,931666355070,"(0.43971118330955505, 0.3713807761669159)","(-32.631065368652344, 193.68356323242188, 63.65801239013672)",1,3.8321075439453125,1,"(-35.85899353027344, -128.35629272460938, 857.3740234375)",1,"(0.42003482580184937, 0.3780514895915985)","(-43.49245834350586, 191.7371826171875, 62.949623107910156)",1,4.0254058837890625,1,"(25.996875762939453, -127.9487075805664, 857.6736450195312)",1
15357450532,931666371710,"(0.4419015049934387, 0.38412967324256897)","(-31.42196273803711, 189.9637451171875, 62.304115295410156)",1,3.83892822265625,1,"(-35.81489181518555, -128.45468139648438, 857.791748046875)",1,"(0.4194597601890564, 0.3800899088382721)","(-43.809913635253906, 191.14244079589844, 62.73313903808594)",1,4.0052490234375,1,"(26.066625595092773, -128.05592346191406, 858.0785522460938)",1
15357466574,931666387752,"(0.45108118653297424, 0.3760281205177307)","(-26.35477638244629, 192.32760620117188, 63.16447830200195)",1,3.8260498046875,1,"(-35.75820541381836, -128.55581665039062, 858.346435546875)",1,"(0.42383086681365967, 0.36483052372932434)","(-41.397056579589844, 195.5947723388672, 64.35363006591797)",1,3.9847564697265625,1,"(26.16914939880371, -128.19711303710938, 858.6251831054688)",1
15357483812,931666404991,"(0.4513934552669525, 0.37902459502220154)","(-26.18238639831543, 191.45326232910156, 62.84625244140625)",1,3.8298187255859375,1,"(-35.72998809814453, -128.57028198242188, 858.4130859375)",1,"(0.4239000082015991, 0.36241674423217773)","(-41.35886764526367, 196.29904174804688, 64.60997009277344)",1,4.0103607177734375,1,"(26.213260650634766, -128.23362731933594, 858.6839599609375)",1
15357500452,931666421631,"(0.4428252875804901, 0.3723023235797882)","(-30.91205406188965, 193.4146728515625, 63.56013488769531)",1,3.8018798828125,1,"(-35.618499755859375, -128.56967163085938, 858.2908325195312)",1,"(0.42577987909317017, 0.35770469903945923)","(-40.32117462158203, 197.6739044189453, 65.1103744506836)",1,4.0028533935546875,1,"(26.31505012512207, -128.25656127929688, 858.5624389648438)",1
15357516494,931666437673,"(0.4416239559650421, 0.3834492862224579)","(-31.575170516967773, 190.16220092773438, 62.37639617919922)",1,3.79962158203125,1,"(-35.49807357788086, -128.54824829101562, 858.0381469726562)",1,"(0.425942987203598, 0.34873098134994507)","(-40.23111343383789, 200.2921905517578, 66.06339263916016)",1,3.9927825927734375,1,"(26.407100677490234, -128.26954650878906, 858.3063354492188)",1
15357533732,931666454912,"(0.4456673264503479, 0.3846977651119232)","(-29.34322166442871, 189.79795837402344, 62.243812561035156)",1,3.818328857421875,1,"(-35.48186111450195, -128.54852294921875, 858.0115966796875)",1,"(0.42251795530319214, 0.35287314653396606)","(-42.121761322021484, 199.08360290527344, 65.6235122680664)",1,3.983245849609375,1,"(26.452167510986328, -128.267822265625, 858.2811279296875)",1
15357550372,931666471552,"(0.449640154838562, 0.39482593536376953)","(-27.150203704833984, 186.8427734375, 61.16823959350586)",1,3.818756103515625,1,"(-35.39840316772461, -128.56222534179688, 858.0036010742188)",1,"(0.41638126969337463, 0.35159069299697876)","(-45.50924301147461, 199.4578399658203, 65.7596664428711)",1,3.973297119140625,1,"(26.56344223022461, -128.2870635986328, 858.2688598632812)",1
15357566414,931666487594,"(0.4448889493942261, 0.3955472409725189)","(-29.772878646850586, 186.63233947753906, 61.091575622558594)",1,3.8023681640625,1,"(-35.287105560302734, -128.54530334472656, 857.7505493164062)",1,"(0.41548097133636475, 0.3532598614692688)","(-46.006229400634766, 198.9708251953125, 65.58242797851562)",1,3.97393798828125,1,"(26.643362045288086, -128.2628936767578, 858.0145874023438)",1
15357583652,931666504832,"(0.4389495849609375, 0.3972427546977997)","(-33.05146026611328, 186.1376495361328, 60.91153335571289)",1,3.794342041015625,1,"(-35.260250091552734, -128.5540313720703, 857.7478637695312)",1,"(0.4239502549171448, 0.3573765456676483)","(-41.33116912841797, 197.7696990966797, 65.14525604248047)",1,3.9637451171875,1,"(26.655012130737305, -128.26593017578125, 858.014404296875)",1
15357600292,931666521473,"(0.44499561190605164, 0.39994320273399353)","(-29.714035034179688, 185.34971618652344, 60.624755859375)",1,3.7904510498046875,1,"(-35.21516799926758, -128.6376495361328, 857.995849609375)",1,"(0.4234198033809662, 0.370623916387558)","(-41.623985290527344, 193.9044189453125, 63.73839569091797)",1,3.966644287109375,1,"(26.75484275817871, -128.3339385986328, 858.2522583007812)",1
15357616334,931666537515,"(0.43946573138237, 0.3443140983581543)","(-32.766544342041016, 201.58096313476562, 66.53244018554688)",1,3.747039794921875,1,"(-35.16315460205078, -128.84913635253906, 858.6757202148438)",1,"(0.4207141697406769, 0.37035495042800903)","(-43.117462158203125, 193.9828643798828, 63.76700210571289)",1,3.9665069580078125,1,"(26.883878707885742, -128.4995880126953, 858.939453125)",1
15357633572,931666554753,"(0.43399596214294434, 0.34134218096733093)","(-35.78590393066406, 202.4481201171875, 66.84805297851562)",1,3.733978271484375,1,"(-35.13274383544922, -128.87498474121094, 858.662109375)",1,"(0.4234640896320343, 0.36069539189338684)","(-41.5994873046875, 196.80126953125, 64.79281616210938)",1,3.9678497314453125,1,"(26.91518211364746, -128.5298614501953, 858.9171752929688)",1
15357650212,931666571393,"(0.43732187151908875, 0.3816150426864624)","(-33.94995880126953, 190.6974334716797, 62.57119369506836)",1,3.774139404296875,1,"(-35.028953552246094, -128.88967895507812, 858.29052734375)",1,"(0.4225204586982727, 0.3525102436542511)","(-42.12038803100586, 199.1895294189453, 65.6620101928711)",1,3.942230224609375,1,"(27.011043548583984, -128.55117797851562, 858.5411987304688)",1
15357666254,931666587436,"(0.4359389543533325, 0.3940897583961487)","(-34.713348388671875, 187.0575714111328, 61.24639892578125)",1,3.75396728515625,1,"(-34.91653823852539, -128.87615966796875, 857.8851318359375)",1,"(0.4190369248390198, 0.3615837097167969)","(-44.04331588745117, 196.54214477539062, 64.69843292236328)",1,3.9481201171875,1,"(27.132781982421875, -128.56504821777344, 858.12109375)",1
15357683492,931666604674,"(0.43887659907341003, 0.39448821544647217)","(-33.09175491333008, 186.9413299560547, 61.20408248901367)",1,3.746795654296875,1,"(-34.89811325073242, -128.91087341308594, 857.9583129882812)",1,"(0.425051212310791, 0.36736902594566345)","(-40.723426818847656, 194.85409545898438, 64.08406066894531)",1,3.9480743408203125,1,"(27.168798446655273, -128.5897674560547, 858.2008666992188)",1
15357700132,931666621314,"(0.4438435137271881, 0.35921066999435425)","(-30.35000228881836, 197.23451232910156, 64.9504623413086)",1,3.7032470703125,1,"(-34.796932220458984, -129.06114196777344, 858.3263549804688)",1,"(0.43354156613349915, 0.375241219997406)","(-36.03669738769531, 192.55714416503906, 63.248046875)",1,3.9542083740234375,1,"(27.300569534301758, -128.74063110351562, 858.5510864257812)",1
15357716174,931666637357,"(0.49570801854133606, 0.49446403980255127)","(-1.7206048965454102, 157.77078247070312, 50.586875915527344)",1,3.7357330322265625,1,"(-34.50676727294922, -129.1463623046875, 857.6284790039062)",1,"(0.47192054986953735, 0.47443175315856934)","(-14.851388931274414, 163.61572265625, 52.714237213134766)",1,3.94061279296875,1,"(27.46539878845215, -128.8484649658203, 857.8358764648438)",1
15357733412,931666654595,"(0.4870307147502899, 0.5176900029182434)","(-6.510524749755859, 150.99398803710938, 48.12031173706055)",1,3.737762451171875,1,"(-34.465965270996094, -129.19601440429688, 857.6456909179688)",1,"(0.47461679577827454, 0.49445411562919617)","(-13.363042831420898, 157.773681640625, 50.587913513183594)",1,3.931549072265625,1,"(27.48950958251953, -128.89019775390625, 857.8574829101562)",1
15357750052,931666671235,"(0.48613592982292175, 0.5120645761489868)","(-7.004435062408447, 152.63536071777344, 48.717708587646484)",1,3.7202301025390625,1,"(-34.43659210205078, -129.31651306152344, 857.6166381835938)",1,"(0.47299331426620483, 0.48303231596946716)","(-14.25920295715332, 161.1062774658203, 51.80089569091797)",1,3.9186553955078125,1,"(27.58536148071289, -129.00059509277344, 857.8329467773438)",1
15357766094,931666687277,"(0.48207616806030273, 0.5068528056144714)","(-9.245407104492188, 154.156005859375, 49.27116775512695)",1,3.7093658447265625,1,"(-34.350589752197266, -129.3905487060547, 856.7759399414062)",1,"(0.47730857133865356, 0.4794253706932068)","(-11.877177238464355, 162.15870666503906, 52.18390655517578)",1,3.903564453125,1,"(27.62531852722168, -129.06224060058594, 856.9853515625)",1
15357783332,931666704516,"(0.48219865560531616, 0.5035585165023804)","(-9.177791595458984, 155.11721801757812, 49.621028900146484)",1,3.7120513916015625,1,"(-34.33025360107422, -129.42938232421875, 856.5362548828125)",1,"(0.4735185503959656, 0.4877006709575653)","(-13.969249725341797, 159.74415588378906, 51.305084228515625)",1,3.914459228515625,1,"(27.648330688476562, -129.10316467285156, 856.7271118164062)",1
15357799972,931666721156,"(0.4851530194282532, 0.49908268451690674)","(-7.546986103057861, 156.4231414794922, 50.09636688232422)",1,3.6995697021484375,1,"(-34.27450180053711, -129.610107421875, 856.0032958984375)",1,"(0.47411081194877625, 0.49137261509895325)","(-13.642330169677734, 158.6727752685547, 50.915138244628906)",1,3.8974761962890625,1,"(27.701963424682617, -129.2598114013672, 856.2105102539062)",1
15357816014,931666737198,"(0.4809936285018921, 0.49771633744239807)","(-9.842985153198242, 156.82180786132812, 50.24143981933594)",1,3.68804931640625,1,"(-34.203556060791016, -129.8022003173828, 855.7816162109375)",1,"(0.47756966948509216, 0.49234944581985474)","(-11.733043670654297, 158.38775634765625, 50.811405181884766)",1,3.89862060546875,1,"(27.77102279663086, -129.49696350097656, 855.9734497070312)",1
15357833252,931666754436,"(0.4830765724182129, 0.5117455124855042)","(-8.69321346282959, 152.72848510742188, 48.751609802246094)",1,3.707427978515625,1,"(-34.17660903930664, -129.8417510986328, 855.6159057617188)",1,"(0.47673141956329346, 0.48360392451286316)","(-12.195791244506836, 160.93951416015625, 51.74016571044922)",1,3.884429931640625,1,"(27.80400848388672, -129.56126403808594, 855.791748046875)",1
15357849892,931666771077,"(0.4834398627281189, 0.5018294453620911)","(-8.492667198181152, 155.62173461914062, 49.80464172363281)",1,3.6786041259765625,1,"(-34.08349609375, -129.93365478515625, 854.9877319335938)",1,"(0.4798818528652191, 0.489552766084671)","(-10.456707000732422, 159.20376586914062, 51.10843276977539)",1,3.893096923828125,1,"(27.87742805480957, -129.6985321044922, 855.17333984375)",1
15357865934,931666787119,"(0.4764567017555237, 0.5023854374885559)","(-12.347363471984863, 155.45947265625, 49.74559020996094)",1,3.6782073974609375,1,"(-33.94220733642578, -129.98829650878906, 854.546875)",1,"(0.4818561375141144, 0.49555984139442444)","(-9.36693000793457, 157.4510498046875, 50.47049331665039)",1,3.895843505859375,1,"(27.968280792236328, -129.80474853515625, 854.7177124023438)",1
15357883172,931666804357,"(0.48342037200927734, 0.5085098147392273)","(-8.503429412841797, 153.67257690429688, 49.09519958496094)",1,3.677490234375,1,"(-33.920616149902344, -129.99298095703125, 854.4910278320312)",1,"(0.485882967710495, 0.4971017837524414)","(-7.144078731536865, 157.00112915039062, 50.306739807128906)",1,3.8859710693359375,1,"(27.998550415039062, -129.8328857421875, 854.6563720703125)",1
15357899812,931666820998,"(0.485441654920578, 0.5045163035392761)","(-7.387673377990723, 154.83775329589844, 49.519325256347656)",1,3.6768035888671875,1,"(-33.82700729370117, -129.98228454589844, 854.3228149414062)",1,"(0.48200538754463196, 0.49804139137268066)","(-9.284475326538086, 156.72694396972656, 50.20695877075195)",1,3.8832244873046875,1,"(28.10944938659668, -129.88803100585938, 854.4866943359375)",1
15357915854,931666837040,"(0.4887314736843109, 0.5007134079933167)","(-5.571664810180664, 155.9473419189453, 49.92325973510742)",1,3.6617889404296875,1,"(-33.72960662841797, -129.7937469482422, 853.4520874023438)",1,"(0.4751824140548706, 0.4944268465042114)","(-13.050811767578125, 157.78164672851562, 50.590789794921875)",1,3.8972625732421875,1,"(28.170808792114258, -129.76100158691406, 853.608154296875)",1
15357933092,931666854278,"(0.4832579791545868, 0.5031883120536804)","(-8.593074798583984, 155.2252197265625, 49.66041946411133)",1,3.67034912109375,1,"(-33.693416595458984, -129.72506713867188, 853.1597900390625)",1,"(0.4868265986442566, 0.4908854365348816)","(-6.623180866241455, 158.81492614746094, 50.96686553955078)",1,3.868438720703125,1,"(28.174285888671875, -129.69326782226562, 853.3200073242188)",1
15357949732,931666870918,"(0.4782852828502655, 0.4956498146057129)","(-11.33799934387207, 157.42481994628906, 50.46086883544922)",1,3.6548614501953125,1,"(-33.63026809692383, -129.5178985595703, 852.4082641601562)",1,"(0.4861254394054413, 0.5023441314697266)","(-7.010245323181152, 155.47157287597656, 49.749977111816406)",1,3.87200927734375,1,"(28.186187744140625, -129.50732421875, 852.5889892578125)",1
15357965774,931666886961,"(0.4730216860771179, 0.4962872862815857)","(-14.24354076385498, 157.23878479003906, 50.39322280883789)",1,3.66217041015625,1,"(-33.605979919433594, -129.34869384765625, 852.0222778320312)",1,"(0.48416629433631897, 0.4890463650226593)","(-8.091645240783691, 159.35153198242188, 51.16218185424805)",1,3.8860015869140625,1,"(28.183826446533203, -129.37069702148438, 852.2036743164062)",1
15357983012,931666904199,"(0.47534459829330444, 0.49667730927467346)","(-12.961308479309082, 157.12501525878906, 50.35181427001953)",1,3.6632232666015625,1,"(-33.61601257324219, -129.30654907226562, 851.9393920898438)",1,"(0.4853048622608185, 0.49201732873916626)","(-7.46315860748291, 158.48464965820312, 50.8466682434082)",1,3.9007568359375,1,"(28.18224334716797, -129.33035278320312, 852.125)",1
15357999652,931666920839,"(0.481105774641037, 0.5018796920776367)","(-9.78109359741211, 155.60707092285156, 49.79935836791992)",1,3.666534423828125,1,"(-33.66474533081055, -129.15133666992188, 851.6719970703125)",1,"(0.48153769969940186, 0.4992392659187317)","(-9.542669296264648, 156.37745666503906, 50.07973098754883)",1,3.8930206298828125,1,"(28.153573989868164, -129.17660522460938, 851.880126953125)",1
15358015694,931666936881,"(0.48240596055984497, 0.5196269750595093)","(-9.063408851623535, 150.42881774902344, 47.914634704589844)",1,3.6984405517578125,1,"(-33.70268630981445, -128.976806640625, 851.2017822265625)",1,"(0.47867998480796814, 0.48776960372924805)","(-11.120134353637695, 159.72406005859375, 51.2977409362793)",1,3.8972015380859375,1,"(28.107452392578125, -128.99644470214844, 851.4112548828125)",1
15358032932,931666954120,"(0.48442965745925903, 0.5180894732475281)","(-7.946296691894531, 150.87741088867188, 48.077884674072266)",1,3.7069091796875,1,"(-33.7149772644043, -128.93954467773438, 851.0782470703125)",1,"(0.47538602352142334, 0.47230038046836853)","(-12.938432693481445, 164.2376251220703, 52.940555572509766)",1,3.902801513671875,1,"(28.09699249267578, -128.9623260498047, 851.2824096679688)",1
15358049572,931666970760,"(0.48322153091430664, 0.5130908489227295)","(-8.613191604614258, 152.33590698242188, 48.60871887207031)",1,3.719696044921875,1,"(-33.74113082885742, -128.86068725585938, 850.8290405273438)",1,"(0.47253063321113586, 0.47545093297958374)","(-14.5146484375, 163.318359375, 52.60602951049805)",1,3.9122161865234375,1,"(28.074951171875, -128.87425231933594, 851.0476684570312)",1
15358065614,931666986802,"(0.4834889769554138, 0.5091419816017151)","(-8.465577125549316, 153.4881134033203, 49.02802276611328)",1,3.728240966796875,1,"(-33.74237823486328, -128.81021118164062, 850.5902099609375)",1,"(0.4807571768760681, 0.48137912154197693)","(-9.973539352416992, 161.58868408203125, 51.97643280029297)",1,3.919342041015625,1,"(28.058259963989258, -128.80068969726562, 850.8082885742188)",1
15358082852,931667004041,"(0.4817897081375122, 0.5142053961753845)","(-9.40355110168457, 152.0107421875, 48.49030303955078)",1,3.7347869873046875,1,"(-33.74130630493164, -128.8030548095703, 850.5387573242188)",1,"(0.4775071442127228, 0.4772319197654724)","(-11.767535209655762, 162.7987060546875, 52.416839599609375)",1,3.9288330078125,1,"(28.062232971191406, -128.79995727539062, 850.74951171875)",1
15358099492,931667020681,"(0.4878998100757599, 0.5133978128433228)","(-6.030797004699707, 152.24636840820312, 48.57612228393555)",1,3.7356414794921875,1,"(-33.73631286621094, -128.83119201660156, 850.455322265625)",1,"(0.475921630859375, 0.47269830107688904)","(-12.642754554748535, 164.12149047851562, 52.898284912109375)",1,3.932098388671875,1,"(28.08432960510254, -128.820068359375, 850.6658325195312)",1
15358115534,931667036723,"(0.48711562156677246, 0.508301317691803)","(-6.463654041290283, 153.73338317871094, 49.117393493652344)",1,3.7233428955078125,1,"(-33.710899353027344, -128.88858032226562, 850.5706787109375)",1,"(0.48081135749816895, 0.48236334323883057)","(-9.943580627441406, 161.3014373779297, 51.87188720703125)",1,3.946868896484375,1,"(28.122873306274414, -128.88075256347656, 850.779541015625)",1
15358132772,931667053961,"(0.48131123185157776, 0.5062320232391357)","(-9.66770076751709, 154.337158203125, 49.337127685546875)",1,3.727630615234375,1,"(-33.711002349853516, -128.89791870117188, 850.6340942382812)",1,"(0.4790186583995819, 0.47088590264320374)","(-10.933191299438477, 164.65029907226562, 53.09076690673828)",1,3.93927001953125,1,"(28.12917709350586, -128.89295959472656, 850.8449096679688)",1
15358149412,931667070602,"(0.4578944146633148, 0.4296509027481079)","(-22.593852996826172, 176.6816864013672, 57.46989059448242)",1,3.751953125,1,"(-33.73867416381836, -128.8414306640625, 850.4512939453125)",1,"(0.4529551863670349, 0.40526798367500305)","(-25.320310592651367, 183.7960205078125, 60.05933380126953)",1,3.9554595947265625,1,"(28.06836700439453, -128.8309326171875, 850.6719360351562)",1
15358165454,931667086644,"(0.4473898410797119, 0.3793002665042877)","(-28.392438888549805, 191.37286376953125, 62.81695556640625)",1,3.7794952392578125,1,"(-33.73505783081055, -128.8284454345703, 850.5361328125)",1,"(0.4435441195964813, 0.35795921087265015)","(-30.515239715576172, 197.59962463378906, 65.08342742919922)",1,3.958740234375,1,"(28.03933334350586, -128.79782104492188, 850.7508544921875)",1
15358182692,931667103882,"(0.4492127597332001, 0.36896562576293945)","(-27.38614845275879, 194.38824462890625, 63.914466857910156)",1,3.750244140625,1,"(-33.741024017333984, -128.84445190429688, 850.614990234375)",1,"(0.4433571696281433, 0.3578256368637085)","(-30.618444442749023, 197.63861083984375, 65.0976333618164)",1,3.9570159912109375,1,"(28.045875549316406, -128.82546997070312, 850.8287353515625)",1
