device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9589162602,925897991592,"(0.4568311870098114, 0.20633848011493683)","(-23.180761337280273, 241.8389892578125, 81.1852035522461)",1,4.601104736328125,1,"(-23.69474220275879, -71.12890625, 863.0722045898438)",1,"(0.4494345784187317, 0.22124585509300232)","(-27.26367950439453, 237.4893798828125, 79.60202026367188)",1,4.35723876953125,1,"(41.28093338012695, -74.36904907226562, 862.6962890625)",1
9589179839,925898008829,"(0.468400239944458, 0.20857836306095123)","(-16.79459571838379, 241.18544006347656, 80.94733428955078)",1,4.5990447998046875,1,"(-23.751474380493164, -71.11148834228516, 862.8308715820312)",1,"(0.44749152660369873, 0.22568202018737793)","(-28.336257934570312, 236.19500732421875, 79.13088989257812)",1,4.3513946533203125,1,"(41.234256744384766, -74.35694122314453, 862.4722290039062)",1
9589196480,925898025470,"(0.47336235642433167, 0.24175184965133667)","(-14.055493354797363, 231.50619506835938, 77.42437744140625)",1,4.6064300537109375,1,"(-23.810142517089844, -71.07515716552734, 862.032958984375)",1,"(0.43406590819358826, 0.24255706369876862)","(-35.74726486206055, 231.271240234375, 77.33882904052734)",1,4.3940277099609375,1,"(41.163185119628906, -74.3447036743164, 861.6580200195312)",1
9589212522,925898041513,"(0.46869325637817383, 0.25084736943244934)","(-16.63283348083496, 228.8523406982422, 76.45843505859375)",1,4.588897705078125,1,"(-23.825489044189453, -71.00634765625, 861.1295166015625)",1,"(0.44787663221359253, 0.24169857800006866)","(-28.12370491027832, 231.521728515625, 77.43004608154297)",1,4.378387451171875,1,"(41.01701736450195, -74.27215576171875, 860.73681640625)",1
9589229759,925898058750,"(0.4599670469760895, 0.2549498677253723)","(-21.449745178222656, 227.6553497314453, 76.02278137207031)",1,4.5862884521484375,1,"(-23.815340042114258, -70.96125793457031, 860.6224365234375)",1,"(0.445968359708786, 0.23723280429840088)","(-29.177053451538086, 232.8247528076172, 77.90428161621094)",1,4.3782196044921875,1,"(40.98556137084961, -74.23355102539062, 860.2634887695312)",1
9589246400,925898075391,"(0.46255019307136536, 0.2669849693775177)","(-20.02383804321289, 224.143798828125, 74.74465942382812)",1,4.58416748046875,1,"(-23.822221755981445, -70.94054412841797, 860.23388671875)",1,"(0.45176592469215393, 0.2325025349855423)","(-25.976783752441406, 234.20492553710938, 78.40657806396484)",1,4.4169158935546875,1,"(40.96273422241211, -74.23453521728516, 859.8690795898438)",1
9589262442,925898091433,"(0.46598994731903076, 0.27093634009361267)","(-18.12508773803711, 222.99085998535156, 74.32501220703125)",1,4.577545166015625,1,"(-23.811351776123047, -70.94178009033203, 860.0416870117188)",1,"(0.44065406918525696, 0.23596014082431793)","(-32.11056900024414, 233.19607543945312, 78.03939056396484)",1,4.3759307861328125,1,"(40.97414016723633, -74.23313903808594, 859.6781005859375)",1
9589279679,925898108671,"(0.4655217230319977, 0.26156187057495117)","(-18.383548736572266, 225.72610473632812, 75.3205795288086)",1,4.5741119384765625,1,"(-23.8121395111084, -70.98377990722656, 860.4771728515625)",1,"(0.4481760561466217, 0.22882682085037231)","(-27.958402633666992, 235.2774200439453, 78.79694366455078)",1,4.375274658203125,1,"(40.99394607543945, -74.26770782470703, 860.0872802734375)",1
9589296320,925898125312,"(0.46818268299102783, 0.26259008049964905)","(-16.914705276489258, 225.42608642578125, 75.21141052246094)",1,4.583404541015625,1,"(-23.803781509399414, -71.01515197753906, 860.8079223632812)",1,"(0.4261786937713623, 0.23637408018112183)","(-40.10103225708008, 233.07530212402344, 77.99546813964844)",1,4.3897247314453125,1,"(41.10126495361328, -74.28856658935547, 860.43994140625)",1
9589312361,925898141353,"(0.4668724536895752, 0.2639086842536926)","(-17.63794708251953, 225.0413818359375, 75.07132720947266)",1,4.5825347900390625,1,"(-23.797107696533203, -71.02055358886719, 860.855712890625)",1,"(0.42366015911102295, 0.24266617000102997)","(-41.49125289916992, 231.2394256591797, 77.32722473144531)",1,4.39910888671875,1,"(41.121517181396484, -74.29136657714844, 860.4671630859375)",1
9589329599,925898158592,"(0.46593591570854187, 0.26945459842681885)","(-18.154916763305664, 223.42320251464844, 74.48236846923828)",1,4.576141357421875,1,"(-23.816417694091797, -71.05065155029297, 861.26513671875)",1,"(0.42210087180137634, 0.24160631000995636)","(-42.35200500488281, 231.5486602783203, 77.4397964477539)",1,4.391876220703125,1,"(41.138465881347656, -74.3238296508789, 860.8433227539062)",1
9589346240,925898175233,"(0.46401870250701904, 0.2676773965358734)","(-19.213205337524414, 223.94175720214844, 74.6711196899414)",1,4.5717315673828125,1,"(-23.85783576965332, -71.10498809814453, 861.77685546875)",1,"(0.4616876542568207, 0.2458478957414627)","(-20.499956130981445, 230.31106567382812, 76.9893569946289)",1,4.4044036865234375,1,"(41.04305648803711, -74.39575958251953, 861.3816528320312)",1
9589362282,925898191275,"(0.46314117312431335, 0.25815364718437195)","(-19.697635650634766, 226.72055053710938, 75.68254089355469)",1,4.56884765625,1,"(-23.897531509399414, -71.1495132446289, 861.8408203125)",1,"(0.4488670229911804, 0.2532199025154114)","(-27.576993942260742, 228.16009521484375, 76.20651245117188)",1,4.4129791259765625,1,"(41.05561828613281, -74.41255187988281, 861.48291015625)",1
9589379519,925898208512,"(0.46220773458480835, 0.24419444799423218)","(-20.212907791137695, 230.7935028076172, 77.16498565673828)",1,4.572509765625,1,"(-23.92367935180664, -71.20256042480469, 862.220947265625)",1,"(0.44433969259262085, 0.24386316537857056)","(-30.076101303100586, 230.8901824951172, 77.20015716552734)",1,4.4046630859375,1,"(41.06791687011719, -74.44268798828125, 861.8399658203125)",1
9589396160,925898225154,"(0.4603857696056366, 0.24361424148082733)","(-21.218616485595703, 230.96279907226562, 77.2265853881836)",1,4.5598907470703125,1,"(-23.93787956237793, -71.22283935546875, 862.7018432617188)",1,"(0.42517754435539246, 0.2344503253698349)","(-40.653682708740234, 233.63662719726562, 78.19973754882812)",1,4.3951263427734375,1,"(41.09408950805664, -74.4584732055664, 862.3319091796875)",1
9589412202,925898241196,"(0.46152999997138977, 0.2575094997882843)","(-20.58700180053711, 226.9084930419922, 75.75096893310547)",1,4.5634918212890625,1,"(-23.904556274414062, -71.19319152832031, 862.83203125)",1,"(0.4397584795951843, 0.22904731333255768)","(-32.604923248291016, 235.21307373046875, 78.7735824584961)",1,4.39666748046875,1,"(41.10744094848633, -74.46749114990234, 862.4573974609375)",1
9589429440,925898258434,"(0.4656795859336853, 0.2609688937664032)","(-18.29641342163086, 225.8991241455078, 75.38361358642578)",1,4.564178466796875,1,"(-23.873689651489258, -71.15914154052734, 862.6159057617188)",1,"(0.44892778992652893, 0.22495879232883453)","(-27.543455123901367, 236.406005859375, 79.20777130126953)",1,4.3924102783203125,1,"(41.104637145996094, -74.45038604736328, 862.2533569335938)",1
9589446080,925898275074,"(0.46808862686157227, 0.2569276690483093)","(-16.966617584228516, 227.07826232910156, 75.81275177001953)",1,4.5620880126953125,1,"(-23.795978546142578, -71.13052368164062, 862.3414306640625)",1,"(0.43266063928604126, 0.2415868490934372)","(-36.52296447753906, 231.5543212890625, 77.4418716430664)",1,4.40765380859375,1,"(41.231327056884766, -74.38137817382812, 861.9635620117188)",1
9589462122,925898291117,"(0.46529853343963623, 0.2542843818664551)","(-18.506763458251953, 227.8495330810547, 76.09339904785156)",1,4.5623779296875,1,"(-23.709611892700195, -71.10350036621094, 862.2398681640625)",1,"(0.45142170786857605, 0.22329533100128174)","(-26.166805267333984, 236.89137268066406, 79.38438415527344)",1,4.3645782470703125,1,"(41.241519927978516, -74.37287139892578, 861.8278198242188)",1
9589479359,925898308354,"(0.4529094696044922, 0.24623890221118927)","(-25.345569610595703, 230.19699096679688, 76.94776153564453)",1,4.5505218505859375,1,"(-23.631677627563477, -71.06816101074219, 861.97900390625)",1,"(0.44517946243286133, 0.22078195214271545)","(-29.612525939941406, 237.6247100830078, 79.65129089355469)",1,4.364471435546875,1,"(41.27924728393555, -74.3481216430664, 861.5802001953125)",1
9589496000,925898324995,"(0.4547276496887207, 0.23444561660289764)","(-24.341930389404297, 233.6379852294922, 78.20027160644531)",1,4.5286712646484375,1,"(-23.60791015625, -71.05074310302734, 862.0073852539062)",1,"(0.437019407749176, 0.21313759684562683)","(-34.116912841796875, 239.8551788330078, 80.46312713623047)",1,4.3580780029296875,1,"(41.29652404785156, -74.34806823730469, 861.5979614257812)",1
9589512042,925898341038,"(0.4544343054294586, 0.23070867359638214)","(-24.503803253173828, 234.7283172607422, 78.59712982177734)",1,4.527435302734375,1,"(-23.60793685913086, -71.09410858154297, 862.6115112304688)",1,"(0.43848976492881775, 0.22421154379844666)","(-33.3052864074707, 236.62405395507812, 79.2870864868164)",1,4.3880157470703125,1,"(41.35417175292969, -74.40214538574219, 862.2282104492188)",1
9589529279,925898358275,"(0.4585672914981842, 0.2292783111333847)","(-22.222412109375, 235.14572143554688, 78.74901580810547)",1,4.5230255126953125,1,"(-23.619184494018555, -71.12764739990234, 863.015869140625)",1,"(0.4390674829483032, 0.21877966821193695)","(-32.9863395690918, 238.2089385986328, 79.8639144897461)",1,4.3936614990234375,1,"(41.38600540161133, -74.44483947753906, 862.6015625)",1
9589545920,925898374916,"(0.46282467246055603, 0.2316569685935974)","(-19.87232780456543, 234.45166015625, 78.49639129638672)",1,4.524688720703125,1,"(-23.609542846679688, -71.16524505615234, 863.4077758789062)",1,"(0.4423539340496063, 0.22760438919067383)","(-31.172237396240234, 235.63409423828125, 78.92677307128906)",1,4.3904266357421875,1,"(41.42083740234375, -74.48043823242188, 863.0084838867188)",1
9589561962,925898390958,"(0.47267666459083557, 0.23432660102844238)","(-14.434009552001953, 233.67274475097656, 78.21288299560547)",1,4.5122833251953125,1,"(-23.574281692504883, -71.16615295410156, 863.4953002929688)",1,"(0.42743080854415894, 0.2259535789489746)","(-39.40985107421875, 236.11573791503906, 79.10215759277344)",1,4.40960693359375,1,"(41.5622673034668, -74.48204040527344, 863.0873413085938)",1
9589579200,925898408197,"(0.46505650877952576, 0.2300330251455307)","(-18.640350341796875, 234.92550659179688, 78.66886138916016)",1,4.4953460693359375,1,"(-23.509836196899414, -71.1486587524414, 863.4901123046875)",1,"(0.4296611249446869, 0.24338005483150482)","(-38.17873001098633, 231.0311279296875, 77.25148010253906)",1,4.4072418212890625,1,"(41.60028839111328, -74.45189666748047, 863.0825805664062)",1
9589595840,925898424837,"(0.4598386883735657, 0.2219681739807129)","(-21.52060890197754, 237.27859497070312, 79.5253677368164)",1,4.4937896728515625,1,"(-23.399131774902344, -71.0945053100586, 863.1337280273438)",1,"(0.437690407037735, 0.2244667261838913)","(-33.74653625488281, 236.54962158203125, 79.2599868774414)",1,4.3394622802734375,1,"(41.60074996948242, -74.41213989257812, 862.700927734375)",1
9589611882,925898440879,"(0.4630752205848694, 0.22191619873046875)","(-19.734012603759766, 237.2937469482422, 79.53085327148438)",1,4.5018463134765625,1,"(-23.31525993347168, -71.09265899658203, 863.0226440429688)",1,"(0.4419102370738983, 0.23738649487495422)","(-31.417184829711914, 232.77993774414062, 77.88793182373047)",1,4.368316650390625,1,"(41.66340637207031, -74.39508819580078, 862.5962524414062)",1
9589629120,925898458117,"(0.46796759963035583, 0.22325386106967926)","(-17.033390045166016, 236.90347290039062, 79.38880920410156)",1,4.4888916015625,1,"(-23.280723571777344, -71.06333923339844, 862.7192993164062)",1,"(0.44551289081573486, 0.23956353962421417)","(-29.428497314453125, 232.1446990966797, 77.65673828125)",1,4.35601806640625,1,"(41.686946868896484, -74.3795166015625, 862.305419921875)",1
9589645760,925898474758,"(0.46714287996292114, 0.22003358602523804)","(-17.488651275634766, 237.84307861328125, 79.73079681396484)",1,4.4651641845703125,1,"(-23.20938491821289, -71.01905059814453, 862.3037109375)",1,"(0.4330706000328064, 0.2522311806678772)","(-36.296695709228516, 228.4486083984375, 76.31147003173828)",1,4.3276519775390625,1,"(41.762638092041016, -74.32078552246094, 861.8818359375)",1
9589661801,925898490799,"(0.4668166935443878, 0.229041188955307)","(-17.6687068939209, 235.21485900878906, 78.77424621582031)",1,4.4655914306640625,1,"(-23.143665313720703, -70.95346069335938, 861.688720703125)",1,"(0.44938144087791443, 0.23111021518707275)","(-27.293041229248047, 234.61117553710938, 78.5544662475586)",1,4.3272247314453125,1,"(41.76713180541992, -74.2891845703125, 861.2365112304688)",1
9589679039,925898508037,"(0.45714929699897766, 0.22798268496990204)","(-23.00516700744629, 235.52371215820312, 78.88664245605469)",1,4.463653564453125,1,"(-23.08955955505371, -70.93467712402344, 861.4078369140625)",1,"(0.4515291452407837, 0.23337166011333466)","(-26.107500076293945, 233.9513702392578, 78.31430053710938)",1,4.3172607421875,1,"(41.778751373291016, -74.26803588867188, 860.9735107421875)",1
9589695680,925898524679,"(0.4582499861717224, 0.224426731467247)","(-22.397602081298828, 236.56126403808594, 79.26427459716797)",1,4.4490509033203125,1,"(-23.036701202392578, -70.91515350341797, 861.1542358398438)",1,"(0.46661677956581116, 0.2259608805179596)","(-17.779109954833984, 236.11366271972656, 79.1012954711914)",1,4.3023681640625,1,"(41.78307342529297, -74.26095581054688, 860.71142578125)",1
9589711722,925898540721,"(0.46099546551704407, 0.2290971428155899)","(-20.882070541381836, 235.1985626220703, 78.76826477050781)",1,4.4585723876953125,1,"(-22.95331382751465, -70.88434600830078, 860.943115234375)",1,"(0.4572407603263855, 0.23156709969043732)","(-22.954687118530273, 234.4778594970703, 78.50601196289062)",1,4.3120269775390625,1,"(41.8182373046875, -74.24052429199219, 860.5055541992188)",1
9589728960,925898557959,"(0.4640013575553894, 0.24381622672080994)","(-19.22281265258789, 230.90390014648438, 77.20509338378906)",1,4.440093994140625,1,"(-22.888641357421875, -70.83322143554688, 860.9598999023438)",1,"(0.4605374038219452, 0.2350677251815796)","(-21.1348934173584, 233.45645141601562, 78.13420867919922)",1,4.3098602294921875,1,"(41.88145065307617, -74.22423553466797, 860.5128173828125)",1
9589745600,925898574599,"(0.4671601951122284, 0.2549664378166199)","(-17.47911262512207, 227.65049743652344, 76.02101135253906)",1,4.4232940673828125,1,"(-22.768287658691406, -70.77932739257812, 861.0152587890625)",1,"(0.43869680166244507, 0.23881421983242035)","(-33.19098663330078, 232.3633270263672, 77.73628234863281)",1,4.255218505859375,1,"(42.063899993896484, -74.197021484375, 860.5797119140625)",1
9589761642,925898590642,"(0.47123032808303833, 0.2745642066001892)","(-15.23237419128418, 221.9323272705078, 73.93977355957031)",1,4.432342529296875,1,"(-22.62873077392578, -70.66780853271484, 860.4598388671875)",1,"(0.43137791752815247, 0.26374927163124084)","(-37.231048583984375, 225.08787536621094, 75.08826446533203)",1,4.277252197265625,1,"(42.19881820678711, -74.11480712890625, 859.9855346679688)",1
9589778880,925898607880,"(0.4694669842720032, 0.2559669613838196)","(-16.205753326416016, 227.35855102539062, 75.91476440429688)",1,4.422088623046875,1,"(-22.542797088623047, -70.65127563476562, 860.299560546875)",1,"(0.4403899908065796, 0.2648816704750061)","(-32.25632095336914, 224.75747680664062, 74.9679946899414)",1,4.2783355712890625,1,"(42.24620819091797, -74.07901763916016, 859.8368530273438)",1
9589795520,925898624520,"(0.4604741334915161, 0.2476869374513626)","(-21.16982078552246, 229.7744903564453, 76.79405212402344)",1,4.3953094482421875,1,"(-22.4354305267334, -70.60148620605469, 860.0584106445312)",1,"(0.47278568148612976, 0.24558518826961517)","(-14.373815536499023, 230.38772583007812, 77.01729583740234)",1,4.2196502685546875,1,"(42.284751892089844, -74.04923248291016, 859.5762939453125)",1
9589811562,925898640563,"(0.46024712920188904, 0.2542496919631958)","(-21.295166015625, 227.859619140625, 76.09712982177734)",1,4.41546630859375,1,"(-22.382150650024414, -70.62149047851562, 860.0863037109375)",1,"(0.45133379101753235, 0.26505133509635925)","(-26.215349197387695, 224.70797729492188, 74.94998168945312)",1,4.271759033203125,1,"(42.332305908203125, -74.07447052001953, 859.61572265625)",1
9589828800,925898657801,"(0.4618770480155945, 0.26521050930023193)","(-20.395431518554688, 224.6615447998047, 74.93311309814453)",1,4.4047698974609375,1,"(-22.379714965820312, -70.61414337158203, 859.9929809570312)",1,"(0.452559232711792, 0.25575459003448486)","(-25.538904190063477, 227.42054748535156, 75.9372787475586)",1,4.2739410400390625,1,"(42.34572219848633, -74.10963439941406, 859.5228881835938)",1
9589845440,925898674441,"(0.4628784954547882, 0.27020159363746643)","(-19.842622756958008, 223.2052459716797, 74.40303039550781)",1,4.3879241943359375,1,"(-22.36310577392578, -70.63106536865234, 859.9090576171875)",1,"(0.45616525411605835, 0.24869805574417114)","(-23.548364639282227, 229.47946166992188, 76.68668365478516)",1,4.2469635009765625,1,"(42.33850860595703, -74.15701293945312, 859.4428100585938)",1
9589861482,925898690483,"(0.4636154770851135, 0.27249857783317566)","(-19.43581199645996, 222.53504943847656, 74.15908813476562)",1,4.37884521484375,1,"(-22.3212890625, -70.62030029296875, 859.54296875)",1,"(0.43432751297950745, 0.2688903212547302)","(-35.60285568237305, 223.5878143310547, 74.54232025146484)",1,4.26605224609375,1,"(42.43846130371094, -74.14045715332031, 859.0792846679688)",1
9589878719,925898707721,"(0.4712959825992584, 0.2745312750339508)","(-15.19612979888916, 221.94192504882812, 73.9432601928711)",1,4.3869781494140625,1,"(-22.257328033447266, -70.66576385498047, 859.4849243164062)",1,"(0.4535444676876068, 0.28428253531455994)","(-24.995023727416992, 219.0967559814453, 72.90769958496094)",1,4.2363128662109375,1,"(42.448760986328125, -74.13558197021484, 859.030029296875)",1
9589895360,925898724362,"(0.4840654730796814, 0.2756679654121399)","(-8.14730453491211, 221.61026000976562, 73.82251739501953)",1,4.3647613525390625,1,"(-22.14923667907715, -70.66555786132812, 859.0932006835938)",1,"(0.4927060008049011, 0.30490997433662415)","(-3.377723455429077, 213.07814025878906, 70.71712493896484)",1,4.188934326171875,1,"(42.47764205932617, -74.0970458984375, 858.6074829101562)",1
9589911402,925898740404,"(0.48476338386535645, 0.28111201524734497)","(-7.762070655822754, 220.02183532714844, 73.244384765625)",1,4.380615234375,1,"(-22.08723258972168, -70.66683959960938, 858.9885864257812)",1,"(0.48642581701278687, 0.3162562847137451)","(-6.844405651092529, 209.76756286621094, 69.51215362548828)",1,4.201416015625,1,"(42.5378303527832, -74.10906219482422, 858.4951171875)",1
9589928639,925898757641,"(0.4870074987411499, 0.278656542301178)","(-6.523309230804443, 220.73828125, 73.50514221191406)",1,4.3560333251953125,1,"(-22.045230865478516, -70.62447357177734, 858.514892578125)",1,"(0.48516640067100525, 0.32305026054382324)","(-7.53961181640625, 207.78526306152344, 68.7906494140625)",1,4.203765869140625,1,"(42.564334869384766, -74.0689926147461, 858.0385131835938)",1
9589945280,925898774283,"(0.48717907071113586, 0.2837064862251282)","(-6.428640365600586, 219.26483154296875, 72.96887969970703)",1,4.3626861572265625,1,"(-22.002361297607422, -70.5887680053711, 858.1669311523438)",1,"(0.46350839734077454, 0.24946261942386627)","(-19.494924545288086, 229.25637817382812, 76.60549926757812)",1,4.364013671875,1,"(42.62171936035156, -74.13114929199219, 857.588623046875)",1
9589961321,925898790324,"(0.48827287554740906, 0.29212692379951477)","(-5.824824810028076, 216.80796813964844, 72.07463836669922)",1,4.37762451171875,1,"(-22.01409149169922, -70.61907196044922, 858.5972290039062)",1,"(0.4725784659385681, 0.32809409499168396)","(-14.48816967010498, 206.31358337402344, 68.25496673583984)",1,4.2276763916015625,1,"(42.57810974121094, -74.05135345458984, 858.1160888671875)",1
9589978559,925898807562,"(0.4857045114040375, 0.28214898705482483)","(-7.242562770843506, 219.71926879882812, 73.13423919677734)",1,4.3642730712890625,1,"(-22.013273239135742, -70.5926284790039, 858.15966796875)",1,"(0.4694066345691681, 0.32377418875694275)","(-16.239065170288086, 207.5740509033203, 68.71373748779297)",1,4.215240478515625,1,"(42.554874420166016, -74.01415252685547, 857.7047729492188)",1
9589995200,925898824204,"(0.48519885540008545, 0.27964526414871216)","(-7.5217061042785645, 220.44984436035156, 73.40007781982422)",1,4.3672943115234375,1,"(-22.01714515686035, -70.56884765625, 857.5757446289062)",1,"(0.47377702593803406, 0.3331073224544525)","(-13.8265962600708, 204.85084533691406, 67.72264099121094)",1,4.2215118408203125,1,"(42.524131774902344, -73.95867156982422, 857.1118774414062)",1
9590011242,925898840246,"(0.49897459149360657, 0.3524813950061798)","(0.08253414928913116, 199.1979522705078, 65.66510009765625)",1,4.368377685546875,1,"(-21.943593978881836, -70.62153625488281, 856.6482543945312)",1,"(0.4784819781780243, 0.3538133203983307)","(-11.229438781738281, 198.80931091308594, 65.52362060546875)",1,4.2555084228515625,1,"(42.495628356933594, -74.06980895996094, 856.142333984375)",1
9590028479,925898857483,"(0.5015659928321838, 0.4229358732700348)","(1.5130093097686768, 178.64100646972656, 58.18301010131836)",1,4.368011474609375,1,"(-21.883012771606445, -70.66265106201172, 856.5753173828125)",1,"(0.4859813153743744, 0.38419267535209656)","(-7.089797496795654, 189.94534301757812, 62.297420501708984)",1,4.2388153076171875,1,"(42.4951171875, -74.1641845703125, 856.0699462890625)",1
9590045120,925898874124,"(0.4958699941635132, 0.43693575263023376)","(-1.6312215328216553, 174.55613708496094, 56.69625473022461)",1,4.3790130615234375,1,"(-21.845989227294922, -70.68843078613281, 856.8218994140625)",1,"(0.4739014208316803, 0.40642860531806946)","(-13.757938385009766, 183.4573974609375, 59.93606948852539)",1,4.23699951171875,1,"(42.61323928833008, -74.2091064453125, 856.324462890625)",1
9590061162,925898890167,"(0.4923793375492096, 0.4438411593437195)","(-3.558054208755493, 172.5413360595703, 55.96287536621094)",1,4.3807220458984375,1,"(-21.764352798461914, -70.67729949951172, 857.2101440429688)",1,"(0.48634061217308044, 0.396003782749176)","(-6.891425609588623, 186.49911499023438, 61.04313659667969)",1,4.19891357421875,1,"(42.6961555480957, -74.23831939697266, 856.7042236328125)",1
9590078399,925898907404,"(0.5008450150489807, 0.43565306067466736)","(1.1150219440460205, 174.930419921875, 56.83245849609375)",1,4.3752593994140625,1,"(-21.759061813354492, -70.7074203491211, 857.664794921875)",1,"(0.48077622056007385, 0.39565593004226685)","(-9.963011741638184, 186.60064697265625, 61.080081939697266)",1,4.205291748046875,1,"(42.776954650878906, -74.2692642211914, 857.128662109375)",1
9590095040,925898924045,"(0.5060665011405945, 0.4296759366989136)","(3.997297763824463, 176.67437744140625, 57.46722412109375)",1,4.384002685546875,1,"(-21.724807739257812, -70.73371124267578, 858.2857666015625)",1,"(0.48437610268592834, 0.4237127900123596)","(-7.975864887237549, 178.41433715820312, 58.1004753112793)",1,4.255706787109375,1,"(42.88069534301758, -74.30536651611328, 857.7810668945312)",1
9590111082,925898940087,"(0.5060085654258728, 0.4302307069301605)","(3.965334415435791, 176.5125274658203, 57.408329010009766)",1,4.3954925537109375,1,"(-21.69346809387207, -70.71078491210938, 858.156005859375)",1,"(0.47714072465896606, 0.42039754986763)","(-11.969816207885742, 179.38160705566406, 58.45257568359375)",1,4.242919921875,1,"(42.942813873291016, -74.26913452148438, 857.6398315429688)",1
9590128320,925898957326,"(0.5088765621185303, 0.4287703037261963)","(5.548474311828613, 176.93861389160156, 57.563419342041016)",1,4.38873291015625,1,"(-21.693538665771484, -70.71385192871094, 858.1788330078125)",1,"(0.47864243388175964, 0.42508623003959656)","(-11.140856742858887, 178.01356506347656, 57.95465850830078)",1,4.242828369140625,1,"(42.94776916503906, -74.27713012695312, 857.6618041992188)",1
9590144960,925898973966,"(0.513236939907074, 0.4286060333251953)","(7.955404758453369, 176.986572265625, 57.58086395263672)",1,4.396392822265625,1,"(-21.718669891357422, -70.73030090332031, 858.156982421875)",1,"(0.4922027289867401, 0.4031544029712677)","(-3.655529260635376, 184.41278076171875, 60.28372573852539)",1,4.2240447998046875,1,"(42.91081619262695, -74.33170318603516, 857.6383666992188)",1
9590161002,925898990008,"(0.5035842657089233, 0.38547027111053467)","(2.627114772796631, 189.5725555419922, 62.16180419921875)",1,4.406951904296875,1,"(-21.729385375976562, -70.69065856933594, 858.14599609375)",1,"(0.4806942939758301, 0.35295164585113525)","(-10.0082368850708, 199.06076049804688, 65.61511993408203)",1,4.2327728271484375,1,"(42.87751388549805, -74.2693862915039, 857.6421508789062)",1
9590178240,925899007247,"(0.4952423572540283, 0.34795528650283813)","(-1.977668046951294, 200.51856994628906, 66.1457748413086)",1,4.4131622314453125,1,"(-21.714523315429688, -70.66480255126953, 858.1658325195312)",1,"(0.47680023312568665, 0.34898751974105835)","(-12.157780647277832, 200.21737670898438, 66.03614807128906)",1,4.2542724609375,1,"(42.84318542480469, -74.21292877197266, 857.6648559570312)",1
9590194880,925899023887,"(0.49568361043930054, 0.33939898014068604)","(-1.7340809106826782, 203.0150909423828, 67.05438995361328)",1,4.414886474609375,1,"(-21.732254028320312, -70.66763305664062, 858.1002197265625)",1,"(0.47881942987442017, 0.36789095401763916)","(-11.0431547164917, 194.7017822265625, 64.02864837646484)",1,4.2901611328125,1,"(42.802494049072266, -74.2024154663086, 857.590087890625)",1
9590210922,925899039929,"(0.495008260011673, 0.3390084207057953)","(-2.106858253479004, 203.12905883789062, 67.09588623046875)",1,4.4188690185546875,1,"(-21.755069732666016, -70.68437194824219, 858.2565307617188)",1,"(0.48642638325691223, 0.34548071026802063)","(-6.844112396240234, 201.2405548095703, 66.40860748291016)",1,4.2584991455078125,1,"(42.81045913696289, -74.22015380859375, 857.7574462890625)",1
9590228160,925899057167,"(0.502280592918396, 0.3376043438911438)","(1.9074722528457642, 203.53871154785156, 67.24501037597656)",1,4.429931640625,1,"(-21.75046730041504, -70.68709564208984, 858.1773681640625)",1,"(0.483946293592453, 0.3441699147224426)","(-8.213117599487305, 201.62301635742188, 66.54780578613281)",1,4.2482147216796875,1,"(42.81760025024414, -74.21117401123047, 857.6838989257812)",1
9590244800,925899073808,"(0.49678483605384827, 0.33599042892456055)","(-1.126219391822815, 204.00961303710938, 67.41644287109375)",1,4.430389404296875,1,"(-21.731489181518555, -70.68683624267578, 858.0677490234375)",1,"(0.47727441787719727, 0.34721845388412476)","(-11.896015167236328, 200.73353576660156, 66.22401428222656)",1,4.2557220458984375,1,"(42.849788665771484, -74.21562957763672, 857.56689453125)",1
9590260842,925899089850,"(0.49855807423591614, 0.3436617851257324)","(-0.14736154675483704, 201.77130126953125, 66.60175323486328)",1,4.440704345703125,1,"(-21.73318099975586, -70.69454193115234, 858.0321044921875)",1,"(0.4803459942340851, 0.3639558255672455)","(-10.20051097869873, 195.84996032714844, 64.44658660888672)",1,4.2930145263671875,1,"(42.86796951293945, -74.2212905883789, 857.5226440429688)",1
9590278080,925899107088,"(0.4988512098789215, 0.34122130274772644)","(0.014441829174757004, 202.48336791992188, 66.86091613769531)",1,4.4329986572265625,1,"(-21.737789154052734, -70.69602966308594, 858.0183715820312)",1,"(0.4817628860473633, 0.3596116602420807)","(-9.418366432189941, 197.1174774169922, 64.90792083740234)",1,4.2966461181640625,1,"(42.866485595703125, -74.2413330078125, 857.50927734375)",1
9590294720,925899123728,"(0.49412742257118225, 0.33961617946624756)","(-2.593092441558838, 202.9517059326172, 67.0313491821289)",1,4.444244384765625,1,"(-21.75390625, -70.69583892822266, 858.0442504882812)",1,"(0.48701202869415283, 0.3241962194442749)","(-6.520803451538086, 207.45086669921875, 68.66893768310547)",1,4.2629852294921875,1,"(42.83988952636719, -74.25707244873047, 857.5360717773438)",1
