device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6086328475,922395101494,"(0.3942188620567322, 0.23652701079845428)","(-57.74295425415039, 233.03070068359375, 77.97923278808594)",1,2.67889404296875,1,"(-38.805137634277344, 51.77349090576172, 579.044921875)",1,"(0.38565555214881897, 0.2136867493391037)","(-62.469940185546875, 239.69493103027344, 80.40480041503906)",1,2.895751953125,1,"(23.270692825317383, 59.69618225097656, 580.641845703125)",1
6086345046,922395118065,"(0.3946450352668762, 0.23760971426963806)","(-57.50773620605469, 232.71478271484375, 77.8642578125)",1,2.6935272216796875,1,"(-38.81722640991211, 51.762203216552734, 578.9750366210938)",1,"(0.3850720524787903, 0.21525737643241882)","(-62.79205322265625, 239.23667907714844, 80.23802185058594)",1,2.9083251953125,1,"(23.244775772094727, 59.69004440307617, 580.5670166015625)",1
6086361968,922395134987,"(0.3950813114643097, 0.24127325415611267)","(-57.266876220703125, 231.6458282470703, 77.4751968383789)",1,2.691680908203125,1,"(-38.847206115722656, 51.75049591064453, 578.916748046875)",1,"(0.3865269720554352, 0.21343478560447693)","(-61.98892593383789, 239.76846313476562, 80.4315414428711)",1,2.9113006591796875,1,"(23.210227966308594, 59.68497848510742, 580.5181274414062)",1
6086378345,922395151365,"(0.3962986171245575, 0.24150922894477844)","(-56.59493637084961, 231.57699584960938, 77.45011901855469)",1,2.6937713623046875,1,"(-38.859527587890625, 51.731605529785156, 578.8282470703125)",1,"(0.38949862122535706, 0.21202094852924347)","(-60.34853744506836, 240.1809844970703, 80.58168029785156)",1,2.9163360595703125,1,"(23.179100036621094, 59.67283248901367, 580.4290161132812)",1
6086394962,922395167982,"(0.3977202773094177, 0.23752498626708984)","(-55.81018829345703, 232.739501953125, 77.87325286865234)",1,2.7022857666015625,1,"(-38.873008728027344, 51.69768524169922, 578.6473388671875)",1,"(0.3902214765548706, 0.21635136008262634)","(-59.94953918457031, 238.91744995117188, 80.1218490600586)",1,2.923828125,1,"(23.15243911743164, 59.647212982177734, 580.2262573242188)",1
6086411888,922395184908,"(0.39708396792411804, 0.2375340312719345)","(-56.16142272949219, 232.7368621826172, 77.8722915649414)",1,2.723724365234375,1,"(-38.86799240112305, 51.64552307128906, 578.4008178710938)",1,"(0.3887147307395935, 0.21952888369560242)","(-60.78126525878906, 237.99034118652344, 79.78438568115234)",1,2.9331512451171875,1,"(23.136863708496094, 59.61484146118164, 580.0050659179688)",1
6086428311,922395201331,"(0.39479532837867737, 0.23824991285800934)","(-57.424747467041016, 232.52798461914062, 77.79627227783203)",1,2.7350006103515625,1,"(-38.86505126953125, 51.62969207763672, 578.3438110351562)",1,"(0.38900333642959595, 0.22002238035202026)","(-60.621952056884766, 237.84632873535156, 79.7319564819336)",1,2.9450531005859375,1,"(23.13471794128418, 59.60114669799805, 579.9346313476562)",1
6086444877,922395217898,"(0.39587295055389404, 0.23721763491630554)","(-56.82990264892578, 232.82919311523438, 77.90589904785156)",1,2.738494873046875,1,"(-38.86323928833008, 51.6227912902832, 578.3558959960938)",1,"(0.3884519338607788, 0.22055110335350037)","(-60.926353454589844, 237.6920623779297, 79.67583465576172)",1,2.9427337646484375,1,"(23.142621994018555, 59.5993537902832, 579.9534912109375)",1
6086461808,922395234829,"(0.39675748348236084, 0.23863714933395386)","(-56.34163284301758, 232.41497802734375, 77.75514221191406)",1,2.7270050048828125,1,"(-38.854122161865234, 51.626407623291016, 578.3290405273438)",1,"(0.3891557455062866, 0.21871991455554962)","(-60.53780746459961, 238.2263641357422, 79.87031555175781)",1,2.9540252685546875,1,"(23.149581909179688, 59.597267150878906, 579.931640625)",1
6086478180,922395251201,"(0.39763522148132324, 0.24191905558109283)","(-55.85713577270508, 231.45742797851562, 77.4066162109375)",1,2.7443695068359375,1,"(-38.84830093383789, 51.62025451660156, 578.2864379882812)",1,"(0.38874393701553345, 0.2188171148300171)","(-60.76515197753906, 238.19801330566406, 79.85999298095703)",1,2.9599456787109375,1,"(23.153654098510742, 59.58790588378906, 579.8900146484375)",1
6086494793,922395267814,"(0.3950887620449066, 0.24092485010623932)","(-57.26279067993164, 231.74746704101562, 77.51219177246094)",1,2.7591552734375,1,"(-38.82746505737305, 51.604068756103516, 578.1632080078125)",1,"(0.38808125257492065, 0.22090557217597961)","(-61.13093566894531, 237.58863830566406, 79.63819122314453)",1,2.9622039794921875,1,"(23.163002014160156, 59.57283401489258, 579.7532348632812)",1
6086511728,922395284750,"(0.39705923199653625, 0.24067312479019165)","(-56.175045013427734, 231.82090759277344, 77.53893280029297)",1,2.756561279296875,1,"(-38.808387756347656, 51.59864044189453, 578.054443359375)",1,"(0.3884418308734894, 0.2167302668094635)","(-60.931907653808594, 238.8069305419922, 80.08160400390625)",1,2.96124267578125,1,"(23.171833038330078, 59.563690185546875, 579.655029296875)",1
6086528146,922395301168,"(0.3972209393978119, 0.2418278008699417)","(-56.0858268737793, 231.48402404785156, 77.41629791259766)",1,2.760894775390625,1,"(-38.79328536987305, 51.59424591064453, 577.966552734375)",1,"(0.3884310722351074, 0.21873198449611664)","(-60.93782043457031, 238.2228240966797, 79.8690414428711)",1,2.975494384765625,1,"(23.184078216552734, 59.55224609375, 579.5700073242188)",1
6086544709,922395317731,"(0.39780211448669434, 0.24500393867492676)","(-55.7650260925293, 230.5573272705078, 77.07896423339844)",1,2.7634124755859375,1,"(-38.76661682128906, 51.588722229003906, 577.8370971679688)",1,"(0.38847675919532776, 0.22105664014816284)","(-60.91263198852539, 237.54457092285156, 79.6221694946289)",1,2.968231201171875,1,"(23.204740524291992, 59.54082489013672, 579.4284057617188)",1
6086561648,922395334670,"(0.3957429826259613, 0.24321390688419342)","(-56.90165710449219, 231.07962036132812, 77.26910400390625)",1,2.7636566162109375,1,"(-38.72947692871094, 51.58882141113281, 577.6851196289062)",1,"(0.3883364796638489, 0.22092090547084808)","(-60.990055084228516, 237.58416748046875, 79.63656616210938)",1,2.9707794189453125,1,"(23.218238830566406, 59.532470703125, 579.287841796875)",1
6086578016,922395351039,"(0.39621806144714355, 0.24050778150558472)","(-56.6394157409668, 231.8691864013672, 77.55647277832031)",1,2.7478790283203125,1,"(-38.71489334106445, 51.5960807800293, 577.6328735351562)",1,"(0.3881198465824127, 0.2213727980852127)","(-61.10967254638672, 237.45233154296875, 79.58857727050781)",1,2.9668731689453125,1,"(23.22948455810547, 59.53514862060547, 579.2304077148438)",1
6086594623,922395367646,"(0.3969493806362152, 0.24453803896903992)","(-56.23569107055664, 230.6932830810547, 77.12845611572266)",1,2.751678466796875,1,"(-38.70140075683594, 51.61063766479492, 577.5997924804688)",1,"(0.38827210664749146, 0.21944469213485718)","(-61.0256233215332, 238.01490783691406, 79.79335021972656)",1,2.963226318359375,1,"(23.239158630371094, 59.540096282958984, 579.1975708007812)",1
6086611568,922395384591,"(0.3960627317428589, 0.24174027144908905)","(-56.72515869140625, 231.5095977783203, 77.42556762695312)",1,2.7474517822265625,1,"(-38.69581604003906, 51.63372802734375, 577.6665649414062)",1,"(0.3881269693374634, 0.2184414565563202)","(-61.105716705322266, 238.3076171875, 79.89988708496094)",1,2.971588134765625,1,"(23.250537872314453, 59.562923431396484, 579.2584838867188)",1
6086627982,922395401005,"(0.40402841567993164, 0.24611495435237885)","(-52.328060150146484, 230.233154296875, 76.96099853515625)",1,2.7499237060546875,1,"(-38.65770721435547, 51.64412307739258, 577.6880493164062)",1,"(0.39463716745376587, 0.21905913949012756)","(-57.512054443359375, 238.12741088867188, 79.83425903320312)",1,2.9823760986328125,1,"(23.28970718383789, 59.56674575805664, 579.2778930664062)",1
6086644539,922395417563,"(0.4609099328517914, 0.24858790636062622)","(-20.92925262451172, 229.5115966796875, 76.6983413696289)",1,2.7662506103515625,1,"(-38.38003158569336, 51.64826202392578, 577.9392700195312)",1,"(0.465668648481369, 0.23027031123638153)","(-18.302438735961914, 234.85626220703125, 78.64363098144531)",1,2.98345947265625,1,"(23.643875122070312, 59.569297790527344, 579.4608764648438)",1
6086661488,922395434512,"(0.5706318616867065, 0.27984148263931274)","(39.637596130371094, 220.3925323486328, 73.37931060791016)",1,2.75872802734375,1,"(-37.64116287231445, 51.52552795410156, 576.9201049804688)",1,"(0.5691094398498535, 0.25514742732048035)","(38.797237396240234, 227.59767150878906, 76.00176239013672)",1,2.956268310546875,1,"(24.162864685058594, 59.40739822387695, 578.4887084960938)",1
6086677852,922395450876,"(0.6072071194648743, 0.29622507095336914)","(59.82726287841797, 215.61221313476562, 71.6394271850586)",1,2.7760467529296875,1,"(-37.42194366455078, 51.559383392333984, 577.4625854492188)",1,"(0.6048300862312317, 0.2687530517578125)","(58.51509475708008, 223.62789916992188, 74.55689239501953)",1,2.942138671875,1,"(24.401878356933594, 59.404659271240234, 578.80419921875)",1
6086694551,922395467575,"(0.6167253851890564, 0.29523566365242004)","(65.08139038085938, 215.90087890625, 71.74451446533203)",1,2.7860565185546875,1,"(-37.333892822265625, 51.57854461669922, 577.7393798828125)",1,"(0.6084725260734558, 0.27330151200294495)","(60.52576446533203, 222.30076599121094, 74.07386016845703)",1,2.9465789794921875,1,"(24.542388916015625, 59.40922927856445, 579.0615234375)",1
6086711402,922395484427,"(0.6225038170814514, 0.2991461157798767)","(68.2711181640625, 214.75991821289062, 71.32919311523438)",1,2.7793426513671875,1,"(-37.246238708496094, 51.52631759643555, 577.0464477539062)",1,"(0.6112019419670105, 0.27670350670814514)","(62.03242111206055, 221.30812072753906, 73.71257019042969)",1,2.95062255859375,1,"(24.57905387878418, 59.342689514160156, 578.482177734375)",1
6086727720,922395500745,"(0.6234683990478516, 0.2997659742832184)","(68.8035659790039, 214.57904052734375, 71.26334381103516)",1,2.7768096923828125,1,"(-37.229530334472656, 51.53921127319336, 577.1988525390625)",1,"(0.611508846282959, 0.27850258350372314)","(62.20180130004883, 220.78321838378906, 73.52151489257812)",1,2.940155029296875,1,"(24.617773056030273, 59.351051330566406, 578.6211547851562)",1
6086744466,922395517491,"(0.6217527985572815, 0.2953468859195709)","(67.85652160644531, 215.86843872070312, 71.73267364501953)",1,2.768646240234375,1,"(-37.20765686035156, 51.53725051879883, 577.3331298828125)",1,"(0.6120829582214355, 0.2815420627593994)","(62.518714904785156, 219.89637756347656, 73.19873046875)",1,2.9434051513671875,1,"(24.663671493530273, 59.358028411865234, 578.7640380859375)",1
6086761322,922395534348,"(0.6235005259513855, 0.29614022374153137)","(68.82132720947266, 215.636962890625, 71.6484146118164)",1,2.7544403076171875,1,"(-37.211212158203125, 51.54362487792969, 577.4667358398438)",1,"(0.6149533987045288, 0.27705806493759155)","(64.10324096679688, 221.20472717285156, 73.67488861083984)",1,2.9238128662109375,1,"(24.677165985107422, 59.35866928100586, 578.8845825195312)",1
6086777686,922395550712,"(0.6234822273254395, 0.29307544231414795)","(68.81121063232422, 216.53118896484375, 71.97391510009766)",1,2.7573089599609375,1,"(-37.21796798706055, 51.54186248779297, 577.529052734375)",1,"(0.6141933798789978, 0.27499130368232727)","(63.68372344970703, 221.80770874023438, 73.89437103271484)",1,2.925140380859375,1,"(24.68177604675293, 59.35862731933594, 578.9517822265625)",1
6086794382,922395567408,"(0.6235359311103821, 0.29732269048690796)","(68.84083557128906, 215.29196166992188, 71.52286529541016)",1,2.7518310546875,1,"(-37.2254638671875, 51.538028717041016, 577.5742797851562)",1,"(0.6145907640457153, 0.2775495648384094)","(63.90306091308594, 221.06126403808594, 73.6227035522461)",1,2.9199676513671875,1,"(24.679706573486328, 59.3599853515625, 579.001708984375)",1
6086811242,922395584268,"(0.6240469813346863, 0.2945738434791565)","(69.1229476928711, 216.09400939941406, 71.81476593017578)",1,2.758392333984375,1,"(-37.21595764160156, 51.54283905029297, 577.5839233398438)",1,"(0.6162301898002625, 0.2777864634990692)","(64.80799102783203, 220.99215698242188, 73.5975570678711)",1,2.90460205078125,1,"(24.687772750854492, 59.365753173828125, 579.0135498046875)",1
6086827556,922395600583,"(0.6252498030662537, 0.29657822847366333)","(69.78687286376953, 215.5091552734375, 71.60192108154297)",1,2.7466583251953125,1,"(-37.20402145385742, 51.55160140991211, 577.6231689453125)",1,"(0.6149550080299377, 0.27789220213890076)","(64.10409545898438, 220.96128845214844, 73.58634948730469)",1,2.9080657958984375,1,"(24.703636169433594, 59.37763595581055, 579.0504760742188)",1
6086844298,922395617325,"(0.6246370077133179, 0.29646041989326477)","(69.44866943359375, 215.5435333251953, 71.61441802978516)",1,2.7253875732421875,1,"(-37.17217254638672, 51.56269454956055, 577.6251831054688)",1,"(0.6144537329673767, 0.280222624540329)","(63.82746505737305, 220.28134155273438, 73.33887481689453)",1,2.915435791015625,1,"(24.742563247680664, 59.39783477783203, 579.0468139648438)",1
6086861162,922395634189,"(0.6259396076202393, 0.2951837480068207)","(70.1677017211914, 215.91604614257812, 71.74996185302734)",1,2.7302398681640625,1,"(-37.132537841796875, 51.5692024230957, 577.6153564453125)",1,"(0.6152198314666748, 0.2797536253929138)","(64.25031280517578, 220.41819763183594, 73.388671875)",1,2.9021148681640625,1,"(24.77790069580078, 59.40810775756836, 579.0322265625)",1
6086877522,922395650549,"(0.6260146498680115, 0.29565587639808655)","(70.20905303955078, 215.7783203125, 71.69986724853516)",1,2.7261962890625,1,"(-37.108028411865234, 51.56632995605469, 577.5924682617188)",1,"(0.6146966218948364, 0.2788505554199219)","(63.96153259277344, 220.68170166015625, 73.48455810546875)",1,2.89227294921875,1,"(24.799577713012695, 59.409324645996094, 579.0089721679688)",1
6086894212,922395667240,"(0.6256840825080872, 0.2973688542842865)","(70.02660369873047, 215.2784881591797, 71.51797485351562)",1,2.724945068359375,1,"(-37.077125549316406, 51.554527282714844, 577.552490234375)",1,"(0.6142372488975525, 0.2787092328071594)","(63.707923889160156, 220.72288513183594, 73.49957275390625)",1,2.8850555419921875,1,"(24.824918746948242, 59.401031494140625, 578.958251953125)",1
6086911082,922395684110,"(0.6204395890235901, 0.2933102548122406)","(67.1316146850586, 216.46267700195312, 71.94895935058594)",1,2.72747802734375,1,"(-37.061981201171875, 51.532569885253906, 577.57080078125)",1,"(0.611138105392456, 0.27989766001701355)","(61.99718475341797, 220.37615966796875, 73.37336730957031)",1,2.87677001953125,1,"(24.830259323120117, 59.39469909667969, 578.9784545898438)",1
6086927391,922395700419,"(0.6160627007484436, 0.2970210909843445)","(64.7155990600586, 215.3799285888672, 71.55488586425781)",1,2.7178497314453125,1,"(-37.091461181640625, 51.52729797363281, 577.666015625)",1,"(0.6049128770828247, 0.28086650371551514)","(58.560813903808594, 220.09347534179688, 73.27046966552734)",1,2.876983642578125,1,"(24.814687728881836, 59.389400482177734, 579.0457153320312)",1
6086944128,922395717156,"(0.6122050881385803, 0.2969514727592468)","(62.58619689941406, 215.40023803710938, 71.56230163574219)",1,2.719696044921875,1,"(-37.11381149291992, 51.55230712890625, 578.0174560546875)",1,"(0.6031261682510376, 0.2842116951942444)","(57.57457733154297, 219.117431640625, 72.91522979736328)",1,2.87396240234375,1,"(24.81464195251465, 59.42595291137695, 579.461669921875)",1
6086961002,922395734031,"(0.6121861338615417, 0.2975480854511261)","(62.57570266723633, 215.2261505126953, 71.49888610839844)",1,2.7083587646484375,1,"(-37.089576721191406, 51.59768295288086, 578.3389282226562)",1,"(0.6040703654289246, 0.28370344638824463)","(58.095767974853516, 219.2657012939453, 72.96920776367188)",1,2.87005615234375,1,"(24.875547409057617, 59.46332550048828, 579.7533569335938)",1
6086977357,922395750386,"(0.6131504774093628, 0.2982097864151001)","(63.108009338378906, 215.03311157226562, 71.42860412597656)",1,2.6973419189453125,1,"(-37.05203628540039, 51.627593994140625, 578.4663696289062)",1,"(0.6029874086380005, 0.2820751667022705)","(57.49797821044922, 219.7407989501953, 73.1421127319336)",1,2.8607330322265625,1,"(24.917524337768555, 59.48375701904297, 579.8570556640625)",1
6086994043,922395767072,"(0.612614631652832, 0.303057461977005)","(62.8122444152832, 213.61866760253906, 70.91384887695312)",1,2.709014892578125,1,"(-36.98759841918945, 51.67638397216797, 578.6776733398438)",1,"(0.6018452644348145, 0.2839142680168152)","(56.86750411987305, 219.20419311523438, 72.94678497314453)",1,2.8626251220703125,1,"(25.013267517089844, 59.53004837036133, 580.0926513671875)",1
6087010922,922395783951,"(0.6133539080619812, 0.29994577169418335)","(63.22029113769531, 214.52658081054688, 71.2442855834961)",1,2.72320556640625,1,"(-36.904571533203125, 51.71910858154297, 578.796875)",1,"(0.6031778454780579, 0.2840923070907593)","(57.60305404663086, 219.15228271484375, 72.92789459228516)",1,2.863250732421875,1,"(25.104473114013672, 59.55765914916992, 580.1838989257812)",1
6087027227,922395800257,"(0.6136453151702881, 0.29875195026397705)","(63.38115692138672, 214.87493896484375, 71.37108612060547)",1,2.710113525390625,1,"(-36.85441589355469, 51.738365173339844, 578.8197021484375)",1,"(0.6028085947036743, 0.285763144493103)","(57.3992805480957, 218.66473388671875, 72.75045013427734)",1,2.8652191162109375,1,"(25.152719497680664, 59.56941604614258, 580.1911010742188)",1
6087043959,922395816989,"(0.6140275597572327, 0.29962781071662903)","(63.5921630859375, 214.619384765625, 71.27804565429688)",1,2.717742919921875,1,"(-36.794227600097656, 51.761375427246094, 578.883056640625)",1,"(0.6014019846916199, 0.28571638464927673)","(56.62275695800781, 218.6783905029297, 72.75544738769531)",1,2.863739013671875,1,"(25.22486686706543, 59.592159271240234, 580.2554931640625)",1
6087060842,922395833872,"(0.6141912341117859, 0.30377036333084106)","(63.68254470825195, 213.41067504882812, 70.83812713623047)",1,2.70892333984375,1,"(-36.75508499145508, 51.77008819580078, 578.8668212890625)",1,"(0.6019048690795898, 0.2868836224079132)","(56.90043640136719, 218.3378143310547, 72.63146209716797)",1,2.8571319580078125,1,"(25.256322860717773, 59.592323303222656, 580.2285766601562)",1
6087077193,922395850223,"(0.6145689487457275, 0.30089277029037476)","(63.89104461669922, 214.2502899169922, 71.14371490478516)",1,2.709808349609375,1,"(-36.738311767578125, 51.76399612426758, 578.7783813476562)",1,"(0.6016002297401428, 0.2869960069656372)","(56.73221969604492, 218.3050079345703, 72.61953735351562)",1,2.855987548828125,1,"(25.258989334106445, 59.58208465576172, 580.1488037109375)",1
6087093875,922395866906,"(0.6145336627960205, 0.29784607887268066)","(63.87154769897461, 215.1392364501953, 71.46726989746094)",1,2.7015228271484375,1,"(-36.7293815612793, 51.75552749633789, 578.7135009765625)",1,"(0.602893054485321, 0.2859584093093872)","(57.44591522216797, 218.60777282714844, 72.72972869873047)",1,2.8356781005859375,1,"(25.26354217529297, 59.571529388427734, 580.0738525390625)",1
6087110762,922395883793,"(0.6131791472434998, 0.294360488653183)","(63.12384033203125, 216.15623474121094, 71.83745574951172)",1,2.70745849609375,1,"(-36.710872650146484, 51.7590217590332, 578.7421264648438)",1,"(0.6039634943008423, 0.2766476571559906)","(58.03679275512695, 221.3244171142578, 73.71847534179688)",1,2.8371124267578125,1,"(25.269136428833008, 59.57170486450195, 580.101806640625)",1
6087127063,922395900094,"(0.6149337887763977, 0.277442991733551)","(64.09239959716797, 221.09237670898438, 73.63404083251953)",1,2.70166015625,1,"(-36.684669494628906, 51.79564666748047, 578.859130859375)",1,"(0.6081637144088745, 0.26238441467285156)","(60.3553581237793, 225.486083984375, 75.23320007324219)",1,2.8455963134765625,1,"(25.278533935546875, 59.60091781616211, 580.2057495117188)",1
6087143789,922395916821,"(0.6175642609596252, 0.2735360860824585)","(65.54447937011719, 222.23233032226562, 74.04889678955078)",1,2.6935577392578125,1,"(-36.65071105957031, 51.840641021728516, 579.1043090820312)",1,"(0.6075944900512695, 0.25046616792678833)","(60.04112243652344, 228.9635467529297, 76.49890899658203)",1,2.8365631103515625,1,"(25.3193416595459, 59.6539306640625, 580.4810791015625)",1
6087160682,922395933714,"(0.6166096329689026, 0.27215370535850525)","(65.01747131347656, 222.6356658935547, 74.19572448730469)",1,2.6773529052734375,1,"(-36.6517219543457, 51.881771087646484, 579.6002197265625)",1,"(0.6082376837730408, 0.25040119886398315)","(60.396156311035156, 228.98251342773438, 76.50582885742188)",1,2.830810546875,1,"(25.374340057373047, 59.702301025390625, 580.9375610351562)",1
6087177029,922395950061,"(0.6171789169311523, 0.273007869720459)","(65.33173370361328, 222.3864288330078, 74.10502624511719)",1,2.6816253662109375,1,"(-36.657127380371094, 51.90361785888672, 579.8992919921875)",1,"(0.6074387431144714, 0.24922427535057068)","(59.955142974853516, 229.325927734375, 76.63079071044922)",1,2.8199462890625,1,"(25.410852432250977, 59.72998046875, 581.2299194335938)",1
6087193705,922395966737,"(0.6187067031860352, 0.2725790739059448)","(66.17508697509766, 222.51156616210938, 74.15057373046875)",1,2.681915283203125,1,"(-36.66240310668945, 51.914283752441406, 580.143798828125)",1,"(0.6067412495613098, 0.25050729513168335)","(59.570106506347656, 228.95156860351562, 76.49455261230469)",1,2.822174072265625,1,"(25.42845916748047, 59.740779876708984, 581.4937744140625)",1
6087210602,922395983635,"(0.6176760792732239, 0.2730148732662201)","(65.60612487792969, 222.3843994140625, 74.10433197021484)",1,2.6717071533203125,1,"(-36.6787223815918, 51.903968811035156, 580.2217407226562)",1,"(0.6062607169151306, 0.25282689929008484)","(59.30485153198242, 228.27474975585938, 76.24822235107422)",1,2.81414794921875,1,"(25.414215087890625, 59.73064041137695, 581.5635986328125)",1
6087226995,922396000028,"(0.617464005947113, 0.2732541263103485)","(65.48912048339844, 222.31459045410156, 74.07890319824219)",1,2.6731109619140625,1,"(-36.69574737548828, 51.89927291870117, 580.2831420898438)",1,"(0.6076809167861938, 0.2520400881767273)","(60.0888557434082, 228.5043487548828, 76.33177185058594)",1,2.81256103515625,1,"(25.3958740234375, 59.72340774536133, 581.6243286132812)",1
6087243620,922396016653,"(0.6187716722488403, 0.2732599973678589)","(66.2109375, 222.31288146972656, 74.07827758789062)",1,2.6778411865234375,1,"(-36.73244094848633, 51.89821243286133, 580.4308471679688)",1,"(0.6045702695846558, 0.2537349760532379)","(58.371726989746094, 228.0098114013672, 76.15177917480469)",1,2.8001251220703125,1,"(25.37218475341797, 59.72969436645508, 581.7982788085938)",1
6087260522,922396033555,"(0.6182282567024231, 0.2728160619735718)","(65.91100311279297, 222.44239807128906, 74.1253890991211)",1,2.6754150390625,1,"(-36.77709197998047, 51.9119758605957, 580.7258911132812)",1,"(0.6042788028717041, 0.25119858980178833)","(58.21083068847656, 228.74984741210938, 76.42112731933594)",1,2.7947998046875,1,"(25.362823486328125, 59.75293731689453, 582.0733032226562)",1
6087276863,922396049897,"(0.6190664768218994, 0.27107056975364685)","(66.3736572265625, 222.95172119140625, 74.31076049804688)",1,2.661651611328125,1,"(-36.79567337036133, 51.93227767944336, 580.9583740234375)",1,"(0.6050825715065002, 0.2503947913646698)","(58.654502868652344, 228.9844207763672, 76.5064926147461)",1,2.8001861572265625,1,"(25.366207122802734, 59.775909423828125, 582.3056640625)",1
6087293632,922396066666,"(0.6182036399841309, 0.26781773567199707)","(65.89738464355469, 223.90081787109375, 74.65620422363281)",1,2.6713104248046875,1,"(-36.8074951171875, 51.96142578125, 581.2266845703125)",1,"(0.6060917377471924, 0.24922294914722443)","(59.211551666259766, 229.32630920410156, 76.63094329833984)",1,2.798553466796875,1,"(25.385725021362305, 59.811519622802734, 582.6034545898438)",1
6087310448,922396083482,"(0.6185611486434937, 0.2716849446296692)","(66.0947036743164, 222.77243041992188, 74.2455062866211)",1,2.6719512939453125,1,"(-36.80306625366211, 51.98971939086914, 581.4552612304688)",1,"(0.6059668660163879, 0.24899782240390778)","(59.14265441894531, 229.39198303222656, 76.6548843383789)",1,2.8081207275390625,1,"(25.405593872070312, 59.83853530883789, 582.8070068359375)",1
6087326733,922396099767,"(0.6184771060943604, 0.2714366912841797)","(66.0483627319336, 222.8448944091797, 74.27188110351562)",1,2.666351318359375,1,"(-36.80510711669922, 52.00878143310547, 581.62158203125)",1,"(0.6071376800537109, 0.2482348382472992)","(59.788963317871094, 229.61460876464844, 76.73590087890625)",1,2.7937469482421875,1,"(25.414871215820312, 59.86109924316406, 582.955322265625)",1
6087343548,922396116583,"(0.6205663084983826, 0.2717389762401581)","(67.20159912109375, 222.75665283203125, 74.23979187011719)",1,2.6650848388671875,1,"(-36.820858001708984, 52.04103469848633, 581.9336547851562)",1,"(0.6071978807449341, 0.24433408677577972)","(59.822166442871094, 230.75277709960938, 77.15013122558594)",1,2.8018035888671875,1,"(25.433368682861328, 59.90365219116211, 583.3102416992188)",1
6087360368,922396133403,"(0.6191456913948059, 0.27131423354148865)","(66.4173812866211, 222.88058471679688, 74.28489685058594)",1,2.6729278564453125,1,"(-36.849403381347656, 52.06033706665039, 582.266845703125)",1,"(0.6062145829200745, 0.24507907032966614)","(59.27940368652344, 230.53541564941406, 77.07096862792969)",1,2.8011322021484375,1,"(25.435338973999023, 59.92374801635742, 583.6119384765625)",1
6087376699,922396149734,"(0.6148903965950012, 0.271364688873291)","(64.0684585571289, 222.86585998535156, 74.27955627441406)",1,2.684173583984375,1,"(-36.88956832885742, 52.06843948364258, 582.44189453125)",1,"(0.60207599401474, 0.2502182424068451)","(56.9948844909668, 229.03591918945312, 76.52523040771484)",1,2.7916717529296875,1,"(25.424720764160156, 59.93332290649414, 583.7864379882812)",1
6087393366,922396166401,"(0.588603138923645, 0.27270668745040894)","(49.557830810546875, 222.47430419921875, 74.13704681396484)",1,2.6879425048828125,1,"(-37.0270881652832, 52.04252243041992, 582.357666015625)",1,"(0.5726003050804138, 0.24721559882164001)","(40.72419738769531, 229.9119873046875, 76.8441162109375)",1,2.786834716796875,1,"(25.25879669189453, 59.917396545410156, 583.677001953125)",1
6087410287,922396183323,"(0.56437087059021, 0.2779900133609772)","(36.1815071105957, 220.93276977539062, 73.57596588134766)",1,2.665435791015625,1,"(-37.152896881103516, 51.980995178222656, 581.9212646484375)",1,"(0.5503158569335938, 0.2558252215385437)","(28.423128128051758, 227.39990234375, 75.92981719970703)",1,2.783935546875,1,"(25.096492767333984, 59.86341094970703, 583.3126220703125)",1
6087426665,922396199701,"(0.5626394748687744, 0.2785536050796509)","(35.22577667236328, 220.768310546875, 73.51612854003906)",1,2.66705322265625,1,"(-37.17495346069336, 51.978675842285156, 581.964599609375)",1,"(0.5477278232574463, 0.25636208057403564)","(26.9945011138916, 227.24327087402344, 75.87281036376953)",1,2.797088623046875,1,"(25.07182502746582, 59.867713928222656, 583.3977661132812)",1
6087443378,922396216414,"(0.5625951290130615, 0.27815383672714233)","(35.20127487182617, 220.88497924804688, 73.55857849121094)",1,2.6782073974609375,1,"(-37.15686798095703, 51.96858215332031, 581.9060668945312)",1,"(0.5486917495727539, 0.25111687183380127)","(27.52660369873047, 228.77371215820312, 76.42984771728516)",1,2.8060150146484375,1,"(25.078832626342773, 59.85713195800781, 583.316650390625)",1
6087460208,922396233244,"(0.5630679726600647, 0.27971890568733215)","(35.46232604980469, 220.42828369140625, 73.3923568725586)",1,2.6753082275390625,1,"(-37.131011962890625, 51.936012268066406, 581.81005859375)",1,"(0.5470476150512695, 0.25543835759162903)","(26.619028091430664, 227.51278686523438, 75.97087097167969)",1,2.8139801025390625,1,"(25.08835792541504, 59.84478759765625, 583.2047119140625)",1
