device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6300663543,922609439935,"(0.2549271285533905, 0.14151784777641296)","(-134.63247680664062, 260.7521057128906, 88.06900787353516)",1,2.8640289306640625,1,"(-36.5523681640625, 67.66366577148438, 579.6448364257812)",1,"(0.24751678109169006, 0.10937429219484329)","(-138.7230224609375, 270.130859375, 91.48258209228516)",1,3.0752105712890625,1,"(26.121707916259766, 76.1854248046875, 581.2268676757812)",1
6300680500,922609456892,"(0.2554464638233185, 0.14469899237155914)","(-134.34579467773438, 259.8239440917969, 87.73114776611328)",1,2.8655242919921875,1,"(-36.55372619628906, 67.60569763183594, 579.2598266601562)",1,"(0.24786046147346497, 0.10835892707109451)","(-138.5333251953125, 270.4271240234375, 91.59039306640625)",1,3.0758514404296875,1,"(26.063640594482422, 76.1490707397461, 580.8782348632812)",1
6300696915,922609473308,"(0.2542020380496979, 0.14410477876663208)","(-135.03271484375, 259.9972839355469, 87.79423522949219)",1,2.87255859375,1,"(-36.549678802490234, 67.57418060302734, 579.0005493164062)",1,"(0.24653184413909912, 0.11182722449302673)","(-139.26670837402344, 269.4151306152344, 91.22206115722656)",1,3.0789947509765625,1,"(26.03184700012207, 76.12432098388672, 580.6160278320312)",1
6300713458,922609489851,"(0.2550888657569885, 0.14339494705200195)","(-134.54318237304688, 260.2044372558594, 87.86962890625)",1,2.8840179443359375,1,"(-36.55453109741211, 67.52638244628906, 578.6148071289062)",1,"(0.24943757057189941, 0.11428247392177582)","(-137.66275024414062, 268.69873046875, 90.96134948730469)",1,3.088531494140625,1,"(25.96352767944336, 76.0736083984375, 580.209716796875)",1
6300730420,922609506813,"(0.2568441927433014, 0.14565367996692657)","(-133.57424926757812, 259.54534912109375, 87.62977600097656)",1,2.8843841552734375,1,"(-36.56923294067383, 67.47930908203125, 578.404296875)",1,"(0.24997659027576447, 0.11393406242132187)","(-137.3651885986328, 268.8003845214844, 90.9983901977539)",1,3.091766357421875,1,"(25.921979904174805, 76.0335693359375, 580.0282592773438)",1
6300746881,922609523274,"(0.25764182209968567, 0.14621731638908386)","(-133.13397216796875, 259.38092041015625, 87.56995391845703)",1,2.888641357421875,1,"(-36.58034896850586, 67.44904327392578, 578.3292846679688)",1,"(0.25014570355415344, 0.11408688873052597)","(-137.27183532714844, 268.7557678222656, 90.98212432861328)",1,3.0933990478515625,1,"(25.897966384887695, 76.00445556640625, 579.94873046875)",1
6300763374,922609539768,"(0.25764963030815125, 0.1460859328508377)","(-133.12965393066406, 259.4192810058594, 87.58385467529297)",1,2.8993988037109375,1,"(-36.59465789794922, 67.41278839111328, 578.1934204101562)",1,"(0.25003865361213684, 0.1149367168545723)","(-137.33094787597656, 268.50787353515625, 90.89185333251953)",1,3.0964813232421875,1,"(25.865875244140625, 75.95467376708984, 579.809814453125)",1
6300780336,922609556730,"(0.25602421164512634, 0.14803314208984375)","(-134.02688598632812, 258.8511047363281, 87.37710571289062)",1,2.915679931640625,1,"(-36.60293960571289, 67.3631591796875, 578.0089721679688)",1,"(0.24986356496810913, 0.11844944208860397)","(-137.4275665283203, 267.4828796386719, 90.5188217163086)",1,3.1052703857421875,1,"(25.832931518554688, 75.9088363647461, 579.6370849609375)",1
6300796750,922609573144,"(0.2571878135204315, 0.14877915382385254)","(-133.38458251953125, 258.6334228515625, 87.29786682128906)",1,2.90167236328125,1,"(-36.61322784423828, 67.34248352050781, 577.9234008789062)",1,"(0.25035718083381653, 0.11921604722738266)","(-137.15509033203125, 267.2592468261719, 90.4374008178711)",1,3.1119384765625,1,"(25.81320571899414, 75.8820571899414, 579.5499267578125)",1
6300813290,922609589684,"(0.2586290240287781, 0.14958590269088745)","(-132.58901977539062, 258.3980407714844, 87.2121810913086)",1,2.9026031494140625,1,"(-36.6283073425293, 67.30111694335938, 577.76953125)",1,"(0.2516149580478668, 0.12002057582139969)","(-136.4608154296875, 267.02447509765625, 90.35194396972656)",1,3.12213134765625,1,"(25.775634765625, 75.83587646484375, 579.3858032226562)",1
6300830256,922609606651,"(0.2558744549751282, 0.15187868475914001)","(-134.1095733642578, 257.72906494140625, 86.96871185302734)",1,2.9089508056640625,1,"(-36.644187927246094, 67.23609924316406, 577.5469360351562)",1,"(0.24976670742034912, 0.12068191170692444)","(-137.4810333251953, 266.83154296875, 90.28173828125)",1,3.1290435791015625,1,"(25.73810577392578, 75.77613830566406, 579.1865234375)",1
6300846717,922609623112,"(0.25513729453086853, 0.14676710963249207)","(-134.51649475097656, 259.22052001953125, 87.51154327392578)",1,2.9151611328125,1,"(-36.6572151184082, 67.19976043701172, 577.4380493164062)",1,"(0.2515103816986084, 0.12149063497781754)","(-136.5185546875, 266.5955810546875, 90.19587707519531)",1,3.128936767578125,1,"(25.696256637573242, 75.72785186767578, 579.071533203125)",1
6300863205,922609639600,"(0.25776681303977966, 0.1527944654226303)","(-133.06495666503906, 257.4618225097656, 86.87142944335938)",1,2.918975830078125,1,"(-36.67749786376953, 67.13378143310547, 577.2875366210938)",1,"(0.25064072012901306, 0.12417909502983093)","(-136.99856567382812, 265.8111267089844, 89.91036224365234)",1,3.1389617919921875,1,"(25.655702590942383, 75.64266967773438, 578.9183959960938)",1
6300880176,922609656571,"(0.2620970606803894, 0.18042927980422974)","(-130.6746368408203, 249.39865112304688, 83.93668365478516)",1,2.93743896484375,1,"(-36.68450927734375, 67.0396728515625, 577.248046875)",1,"(0.25430381298065186, 0.14449703693389893)","(-134.97653198242188, 259.8828430175781, 87.75260925292969)",1,3.152069091796875,1,"(25.617197036743164, 75.5697250366211, 578.8828125)",1
6300896586,922609672982,"(0.2650289237499237, 0.1795436292886734)","(-129.05625915527344, 249.65708923339844, 84.03073120117188)",1,2.92071533203125,1,"(-36.70746612548828, 67.00634002685547, 577.1835327148438)",1,"(0.2531460225582123, 0.14798161387443542)","(-135.6156768798828, 258.86614990234375, 87.38253784179688)",1,3.1590728759765625,1,"(25.597766876220703, 75.55496215820312, 578.8190307617188)",1
6300913120,922609689516,"(0.26438045501708984, 0.17930397391319275)","(-129.41419982910156, 249.72703552246094, 84.05615997314453)",1,2.9276275634765625,1,"(-36.7371940612793, 66.95462036132812, 577.0529174804688)",1,"(0.25185665488243103, 0.15121927857398987)","(-136.327392578125, 257.9214782714844, 87.0386962890625)",1,3.163787841796875,1,"(25.539438247680664, 75.5275650024414, 578.6829223632812)",1
6300930092,922609706488,"(0.2618882656097412, 0.1800718754529953)","(-130.78990173339844, 249.5029754638672, 83.97461700439453)",1,2.9413909912109375,1,"(-36.76875305175781, 66.90606689453125, 576.9605102539062)",1,"(0.2536678612232208, 0.1539975255727768)","(-135.32760620117188, 257.11083984375, 86.74365997314453)",1,3.1705780029296875,1,"(25.494117736816406, 75.49583435058594, 578.6079711914062)",1
6300946456,922609722852,"(0.26187780499458313, 0.18166136741638184)","(-130.79566955566406, 249.0391845703125, 83.80582427978516)",1,2.9526824951171875,1,"(-36.790042877197266, 66.87840270996094, 576.9561157226562)",1,"(0.2549404203891754, 0.15257954597473145)","(-134.62513732910156, 257.5245666503906, 86.89424896240234)",1,3.1711578369140625,1,"(25.46302032470703, 75.47357177734375, 578.6025390625)",1
6300963035,922609739432,"(0.2626413106918335, 0.18238504230976105)","(-130.3742218017578, 248.82803344726562, 83.72897338867188)",1,2.95794677734375,1,"(-36.815162658691406, 66.84654235839844, 576.9755859375)",1,"(0.2530571222305298, 0.15346162021160126)","(-135.66470336914062, 257.2672424316406, 86.80056762695312)",1,3.184051513671875,1,"(25.435150146484375, 75.4422378540039, 578.6283569335938)",1
6300980007,922609756404,"(0.26360905170440674, 0.18659254908561707)","(-129.8400421142578, 247.60035705566406, 83.28218841552734)",1,2.9575653076171875,1,"(-36.837589263916016, 66.81190490722656, 576.9805908203125)",1,"(0.2519702613353729, 0.15220779180526733)","(-136.26470947265625, 257.633056640625, 86.93372344970703)",1,3.192169189453125,1,"(25.406875610351562, 75.40962219238281, 578.6372680664062)",1
6300996422,922609772819,"(0.26318275928497314, 0.18491287529468536)","(-130.07534790039062, 248.0904541015625, 83.46055603027344)",1,2.951446533203125,1,"(-36.84100341796875, 66.79876708984375, 576.9572143554688)",1,"(0.25204408168792725, 0.15124647319316864)","(-136.22390747070312, 257.9135437011719, 87.03582000732422)",1,3.1865692138671875,1,"(25.395503997802734, 75.39397430419922, 578.6213989257812)",1
6301012951,922609789349,"(0.2636524438858032, 0.1844877153635025)","(-129.81607055664062, 248.2145233154297, 83.50569915771484)",1,2.9673309326171875,1,"(-36.833946228027344, 66.7781753540039, 576.9391479492188)",1,"(0.2529684603214264, 0.1529468595981598)","(-135.71365356445312, 257.4173889160156, 86.85527801513672)",1,3.1904449462890625,1,"(25.39295196533203, 75.373779296875, 578.6015014648438)",1
6301029927,922609806325,"(0.26256418228149414, 0.18190942704677582)","(-130.41680908203125, 248.966796875, 83.77947235107422)",1,2.97845458984375,1,"(-36.808631896972656, 66.74689483642578, 576.9202270507812)",1,"(0.25242915749549866, 0.15263201296329498)","(-136.01138305664062, 257.50927734375, 86.88870239257812)",1,3.1955718994140625,1,"(25.40933609008789, 75.3496322631836, 578.5818481445312)",1
6301046388,922609822786,"(0.2623346447944641, 0.18229874968528748)","(-130.5435333251953, 248.85324096679688, 83.73812866210938)",1,2.9815826416015625,1,"(-36.79353332519531, 66.73756408691406, 576.9561157226562)",1,"(0.2525903880596161, 0.15516787767410278)","(-135.92236328125, 256.7693786621094, 86.619384765625)",1,3.2015228271484375,1,"(25.420042037963867, 75.33545684814453, 578.6124877929688)",1
6301062867,922609839265,"(0.2635297179222107, 0.18246671557426453)","(-129.88381958007812, 248.80421447753906, 83.72029876708984)",1,2.98309326171875,1,"(-36.75600814819336, 66.72151184082031, 576.9700927734375)",1,"(0.25361955165863037, 0.15833498537540436)","(-135.35427856445312, 255.84527587890625, 86.28306579589844)",1,3.2008056640625,1,"(25.45346450805664, 75.31510925292969, 578.6174926757812)",1
6301079847,922609856246,"(0.26263660192489624, 0.18636755645275116)","(-130.37681579589844, 247.666015625, 83.3060531616211)",1,2.988006591796875,1,"(-36.704288482666016, 66.689453125, 576.8771362304688)",1,"(0.25365281105041504, 0.15352144837379456)","(-135.33592224121094, 257.249755859375, 86.79423522949219)",1,3.2104949951171875,1,"(25.481369018554688, 75.2710189819336, 578.528076171875)",1
6301096257,922609872656,"(0.26345768570899963, 0.18584875762462616)","(-129.923583984375, 247.81739807128906, 83.36112976074219)",1,2.9925384521484375,1,"(-36.688148498535156, 66.67689514160156, 576.8966064453125)",1,"(0.254131019115448, 0.15320706367492676)","(-135.07192993164062, 257.34149169921875, 86.82762908935547)",1,3.2079620361328125,1,"(25.4998836517334, 75.2503662109375, 578.5380859375)",1
6301112782,922609889181,"(0.26421260833740234, 0.18553614616394043)","(-129.50685119628906, 247.90859985351562, 83.39434814453125)",1,2.994842529296875,1,"(-36.66559600830078, 66.66624450683594, 576.99169921875)",1,"(0.25228697061538696, 0.15360426902770996)","(-136.08987426757812, 257.2255859375, 86.78545379638672)",1,3.2077178955078125,1,"(25.537738800048828, 75.2219009399414, 578.6386108398438)",1
6301129767,922609906166,"(0.26390087604522705, 0.18683968484401703)","(-129.67892456054688, 247.52825927734375, 83.25590515136719)",1,2.9948272705078125,1,"(-36.64217758178711, 66.64606475830078, 577.0802001953125)",1,"(0.25309279561042786, 0.1543971598148346)","(-135.64505004882812, 256.99420166015625, 86.70125579833984)",1,3.213592529296875,1,"(25.562030792236328, 75.19088745117188, 578.7150268554688)",1
6301146223,922609922623,"(0.26326462626457214, 0.18710877001285553)","(-130.0301513671875, 247.44976806640625, 83.22734069824219)",1,3.00933837890625,1,"(-36.62565231323242, 66.62696075439453, 577.0797119140625)",1,"(0.25291144847869873, 0.15435673296451569)","(-135.74514770507812, 257.0060119628906, 86.7055435180664)",1,3.21661376953125,1,"(25.577964782714844, 75.16634368896484, 578.7146606445312)",1
6301162697,922609939097,"(0.2625674307346344, 0.186870738863945)","(-130.41502380371094, 247.5192108154297, 83.25263977050781)",1,2.9995880126953125,1,"(-36.60070037841797, 66.59638214111328, 577.0789184570312)",1,"(0.25319212675094604, 0.1571892499923706)","(-135.5902099609375, 256.1795959472656, 86.40469360351562)",1,3.2144317626953125,1,"(25.599876403808594, 75.12982940673828, 578.7109985351562)",1
6301179687,922609956087,"(0.261483371257782, 0.18649286031723022)","(-131.013427734375, 247.62948608398438, 83.29276275634766)",1,3.0041656494140625,1,"(-36.578887939453125, 66.57210540771484, 577.090087890625)",1,"(0.25362592935562134, 0.15881885588169098)","(-135.3507080078125, 255.70408630371094, 86.23165893554688)",1,3.2146453857421875,1,"(25.623735427856445, 75.11148834228516, 578.7172241210938)",1
6301196092,922609972492,"(0.2632887363433838, 0.18523025512695312)","(-130.01683044433594, 247.9978790283203, 83.42682647705078)",1,3.0063934326171875,1,"(-36.56804275512695, 66.56727600097656, 577.0841674804688)",1,"(0.254221111536026, 0.156142458319664)","(-135.02218627929688, 256.4850158691406, 86.51590728759766)",1,3.218994140625,1,"(25.631689071655273, 75.10208892822266, 578.710205078125)",1
6301212612,922609989013,"(0.26291438937187195, 0.1850537806749344)","(-130.22349548339844, 248.04934692382812, 83.44557189941406)",1,3.0121002197265625,1,"(-36.553199768066406, 66.56221008300781, 577.0469970703125)",1,"(0.2536262571811676, 0.15626074373722076)","(-135.35055541992188, 256.45050048828125, 86.50334930419922)",1,3.2165374755859375,1,"(25.643186569213867, 75.0915298461914, 578.6675415039062)",1
6301229602,922610006003,"(0.2626091539859772, 0.1867607831954956)","(-130.3919677734375, 247.55126953125, 83.26428985595703)",1,3.0042877197265625,1,"(-36.55365753173828, 66.54800415039062, 577.010986328125)",1,"(0.2544778287410736, 0.1554964929819107)","(-134.88046264648438, 256.6734619140625, 86.5844955444336)",1,3.2203521728515625,1,"(25.635995864868164, 75.07759857177734, 578.6342163085938)",1
6301246058,922610022459,"(0.26270565390586853, 0.1857672929763794)","(-130.33871459960938, 247.84115600585938, 83.36980438232422)",1,3.020233154296875,1,"(-36.56791305541992, 66.53720092773438, 577.0343017578125)",1,"(0.2533838748931885, 0.15570421516895294)","(-135.48434448242188, 256.61285400390625, 86.56245422363281)",1,3.211456298828125,1,"(25.626449584960938, 75.07341003417969, 578.6559448242188)",1
6301262528,922610038929,"(0.2632625997066498, 0.1857098788022995)","(-130.0312957763672, 247.8579559326172, 83.37591552734375)",1,3.026336669921875,1,"(-36.60453796386719, 66.52748107910156, 577.096923828125)",1,"(0.25275281071662903, 0.15464888513088226)","(-135.8326873779297, 256.9207458496094, 86.67453002929688)",1,3.2245330810546875,1,"(25.592424392700195, 75.0718765258789, 578.7230224609375)",1
6301279522,922610055924,"(0.2639773190021515, 0.1877724677324295)","(-129.6367645263672, 247.25611877441406, 83.15687561035156)",1,3.029815673828125,1,"(-36.66402053833008, 66.50013732910156, 577.0433959960938)",1,"(0.2519890367984772, 0.1567983627319336)","(-136.2542724609375, 256.2935791015625, 86.44622802734375)",1,3.2286834716796875,1,"(25.534727096557617, 75.06075286865234, 578.678466796875)",1
6301295927,922610072329,"(0.2631368339061737, 0.19184191524982452)","(-130.10069274902344, 246.0687255859375, 82.7247085571289)",1,3.0381927490234375,1,"(-36.70088577270508, 66.48749542236328, 577.0301513671875)",1,"(0.25419068336486816, 0.15834222733974457)","(-135.03900146484375, 255.8431854248047, 86.28229522705078)",1,3.2334747314453125,1,"(25.486486434936523, 75.05490112304688, 578.6676025390625)",1
6301312444,922610088846,"(0.26342907547950745, 0.19272473454475403)","(-129.9393768310547, 245.81114196777344, 82.63096618652344)",1,3.0377960205078125,1,"(-36.763980865478516, 66.48363494873047, 577.0994262695312)",1,"(0.2526610791683197, 0.15984714031219482)","(-135.88333129882812, 255.40406799316406, 86.1224594116211)",1,3.24200439453125,1,"(25.428918838500977, 75.07759857177734, 578.7474975585938)",1
6301329442,922610105844,"(0.26277875900268555, 0.18980398774147034)","(-130.29837036132812, 246.6633758544922, 82.94110107421875)",1,3.0514068603515625,1,"(-36.83361053466797, 66.49423217773438, 577.2354125976562)",1,"(0.25224053859710693, 0.15719018876552582)","(-136.11546325683594, 256.1792907714844, 86.40462493896484)",1,3.2421875,1,"(25.383625030517578, 75.10802459716797, 578.8803100585938)",1
6301345893,922610122296,"(0.26339322328567505, 0.1895330399274826)","(-129.9591522216797, 246.74241638183594, 82.96985626220703)",1,3.0566864013671875,1,"(-36.8574333190918, 66.48793029785156, 577.2062377929688)",1,"(0.25357601046562195, 0.15571872889995575)","(-135.3782958984375, 256.608642578125, 86.5608901977539)",1,3.251251220703125,1,"(25.34925079345703, 75.1085205078125, 578.8633422851562)",1
6301362359,922610138762,"(0.2628856301307678, 0.19057823717594147)","(-130.2393341064453, 246.43743896484375, 82.85885620117188)",1,3.06207275390625,1,"(-36.881229400634766, 66.47509002685547, 577.058837890625)",1,"(0.2528999447822571, 0.15904667973518372)","(-135.75149536132812, 255.63760375976562, 86.20747375488281)",1,3.2565765380859375,1,"(25.306781768798828, 75.10286712646484, 578.7138671875)",1
6301379362,922610155765,"(0.26265811920166016, 0.1899479776620865)","(-130.3649139404297, 246.62135314941406, 82.92581176757812)",1,3.061187744140625,1,"(-36.912208557128906, 66.48611450195312, 577.070068359375)",1,"(0.2521427571773529, 0.16024430096149445)","(-136.16943359375, 255.28817749023438, 86.08031463623047)",1,3.2608489990234375,1,"(25.280126571655273, 75.12593841552734, 578.7301025390625)",1
6301395763,922610172167,"(0.26318421959877014, 0.19009989500045776)","(-130.07452392578125, 246.57701110839844, 82.90968322753906)",1,3.0595550537109375,1,"(-36.93153381347656, 66.48977661132812, 577.0945434570312)",1,"(0.25208500027656555, 0.16169460117816925)","(-136.2013397216797, 254.86500549316406, 85.92630004882812)",1,3.2545928955078125,1,"(25.26679801940918, 75.13838958740234, 578.7596435546875)",1
6301412274,922610188678,"(0.26313287019729614, 0.19142723083496094)","(-130.10287475585938, 246.189697265625, 82.76873779296875)",1,3.07366943359375,1,"(-36.96873092651367, 66.48495483398438, 577.1046752929688)",1,"(0.2528587579727173, 0.16030240058898926)","(-135.7742462158203, 255.271240234375, 86.07417297363281)",1,3.263763427734375,1,"(25.233135223388672, 75.14764404296875, 578.780029296875)",1
6301429287,922610205691,"(0.2618420720100403, 0.19307054579257965)","(-130.8153839111328, 245.71023559570312, 82.59419250488281)",1,3.0831298828125,1,"(-37.02132034301758, 66.48333740234375, 577.1366577148438)",1,"(0.25361791253089905, 0.15987145900726318)","(-135.35516357421875, 255.39695739746094, 86.119873046875)",1,3.2775421142578125,1,"(25.191200256347656, 75.1548843383789, 578.8156127929688)",1
6301445729,922610222133,"(0.26250481605529785, 0.19161437451839447)","(-130.44956970214844, 246.13514709472656, 82.74885559082031)",1,3.081329345703125,1,"(-37.03905487060547, 66.48114776611328, 577.0840454101562)",1,"(0.2543412148952484, 0.15860480070114136)","(-134.95590209960938, 255.76654052734375, 86.2543716430664)",1,3.2773590087890625,1,"(25.16807746887207, 75.15513610839844, 578.7705078125)",1
6301462286,922610238691,"(0.2627749741077423, 0.1910678893327713)","(-130.30043029785156, 246.2945556640625, 82.80689239501953)",1,3.0825347900390625,1,"(-37.06401824951172, 66.49127960205078, 577.0287475585938)",1,"(0.2539578974246979, 0.157547265291214)","(-135.16749572753906, 256.0751037597656, 86.36670684814453)",1,3.282135009765625,1,"(25.152944564819336, 75.16089630126953, 578.715087890625)",1
6301479207,922610255612,"(0.2620035409927368, 0.18866118788719177)","(-130.72625732421875, 246.99676513671875, 83.0624771118164)",1,3.0842132568359375,1,"(-37.072696685791016, 66.52002716064453, 577.03173828125)",1,"(0.2545086443424225, 0.15592630207538605)","(-134.8634796142578, 256.54803466796875, 86.53887176513672)",1,3.2934417724609375,1,"(25.15859031677246, 75.18282318115234, 578.720703125)",1
6301495599,922610272004,"(0.2627093195915222, 0.19156116247177124)","(-130.3367156982422, 246.15066528320312, 82.75450134277344)",1,3.08294677734375,1,"(-37.068939208984375, 66.55806732177734, 577.0563354492188)",1,"(0.2544291615486145, 0.1557009220123291)","(-134.90736389160156, 256.6138000488281, 86.56279754638672)",1,3.290313720703125,1,"(25.17914390563965, 75.21367645263672, 578.7481079101562)",1
6301512201,922610288606,"(0.26304200291633606, 0.19132529199123383)","(-130.15304565429688, 246.21949768066406, 82.779541015625)",1,3.0841064453125,1,"(-37.04117965698242, 66.62950134277344, 577.0859375)",1,"(0.255649596452713, 0.15491554141044617)","(-134.23367309570312, 256.84295654296875, 86.64620971679688)",1,3.29144287109375,1,"(25.226377487182617, 75.28173828125, 578.7698364257812)",1
6301529127,922610305533,"(0.2599477767944336, 0.19171366095542908)","(-131.861083984375, 246.1061553955078, 82.73831939697266)",1,3.0896453857421875,1,"(-37.00151443481445, 66.65998077392578, 576.9624633789062)",1,"(0.2520885765552521, 0.16183362901210785)","(-136.19937133789062, 254.82444763183594, 85.9114990234375)",1,3.295654296875,1,"(25.26844596862793, 75.31602478027344, 578.6484375)",1
6301545565,922610321971,"(0.2563495337963104, 0.20542091131210327)","(-133.84730529785156, 242.106689453125, 81.28262329101562)",1,3.0931549072265625,1,"(-36.99943161010742, 66.65111541748047, 576.9586181640625)",1,"(0.246265709400177, 0.17753314971923828)","(-139.41358947753906, 250.2436981201172, 84.2442398071289)",1,3.3022308349609375,1,"(25.27325439453125, 75.3021469116211, 578.6389770507812)",1
6301562117,922610338523,"(0.2568715214729309, 0.22920767962932587)","(-133.55918884277344, 235.1663055419922, 78.75656127929688)",1,3.091522216796875,1,"(-36.98487854003906, 66.61312103271484, 576.7252807617188)",1,"(0.24587003886699677, 0.19725655019283295)","(-139.6320343017578, 244.48887634277344, 82.14969635009766)",1,3.3018035888671875,1,"(25.26694107055664, 75.23397064208984, 578.3695068359375)",1
6301579047,922610355453,"(0.2586941421031952, 0.2270139902830124)","(-132.55307006835938, 235.80636596679688, 78.989501953125)",1,3.0933380126953125,1,"(-36.968772888183594, 66.56758880615234, 576.2106323242188)",1,"(0.24661408364772797, 0.1951499730348587)","(-139.2213134765625, 245.103515625, 82.37336730957031)",1,3.2945556640625,1,"(25.258150100708008, 75.18706512451172, 577.9088134765625)",1
6301595531,922610371938,"(0.2556914687156677, 0.229272723197937)","(-134.21054077148438, 235.14730834960938, 78.74964904785156)",1,3.0832672119140625,1,"(-36.96699142456055, 66.5623779296875, 576.1004028320312)",1,"(0.2458924651145935, 0.19778697192668915)","(-139.61964416503906, 244.33409118652344, 82.09333801269531)",1,3.2901611328125,1,"(25.24350357055664, 75.18118286132812, 577.7881469726562)",1
6301612033,922610388440,"(0.25622379779815674, 0.23216018080711365)","(-133.9167022705078, 234.30482482910156, 78.44298553466797)",1,3.089813232421875,1,"(-37.00185775756836, 66.56851959228516, 576.0567016601562)",1,"(0.24549195170402527, 0.19860583543777466)","(-139.84072875976562, 244.09518432617188, 82.00634002685547)",1,3.2958526611328125,1,"(25.221609115600586, 75.20244598388672, 577.7478637695312)",1
6301628962,922610405369,"(0.25516751408576965, 0.23368246853351593)","(-134.499755859375, 233.8606414794922, 78.28133392333984)",1,3.0788726806640625,1,"(-37.04624938964844, 66.60326385498047, 576.1309204101562)",1,"(0.24485431611537933, 0.19872424006462097)","(-140.1927032470703, 244.06063842773438, 81.99376678466797)",1,3.3040771484375,1,"(25.19443130493164, 75.23855590820312, 577.8213500976562)",1
6301645400,922610421806,"(0.2579015791416168, 0.2344186156988144)","(-132.9905548095703, 233.64584350585938, 78.20316314697266)",1,3.07989501953125,1,"(-37.083473205566406, 66.61577606201172, 576.1897583007812)",1,"(0.2452678382396698, 0.19767890870571136)","(-139.96444702148438, 244.3656463623047, 82.10479736328125)",1,3.298675537109375,1,"(25.181011199951172, 75.2690200805664, 577.8856201171875)",1
6301661948,922610438355,"(0.25771892070770264, 0.2343485802412033)","(-133.09141540527344, 233.66629028320312, 78.21055603027344)",1,3.0792236328125,1,"(-37.12484359741211, 66.60979461669922, 576.1818237304688)",1,"(0.24668554961681366, 0.19664539396762848)","(-139.18186950683594, 244.66722106933594, 82.21458435058594)",1,3.2986297607421875,1,"(25.13140296936035, 75.28643798828125, 577.8715209960938)",1
6301678887,922610455294,"(0.2562989890575409, 0.2329978346824646)","(-133.87521362304688, 234.0604248046875, 78.35399627685547)",1,3.084442138671875,1,"(-37.1672248840332, 66.5787582397461, 575.9972534179688)",1,"(0.2458752989768982, 0.19952994585037231)","(-139.62913513183594, 243.82557678222656, 81.90823364257812)",1,3.291534423828125,1,"(25.09058952331543, 75.29622650146484, 577.7046508789062)",1
6301695269,922610471676,"(0.2565506100654602, 0.2324950248003006)","(-133.73631286621094, 234.20713806152344, 78.40740966796875)",1,3.08306884765625,1,"(-37.196205139160156, 66.58409881591797, 575.9739379882812)",1,"(0.24496547877788544, 0.19787190854549408)","(-140.13134765625, 244.309326171875, 82.08430480957031)",1,3.2912445068359375,1,"(25.0623722076416, 75.3224105834961, 577.6756591796875)",1
6301711863,922610488271,"(0.26101207733154297, 0.2345026433467865)","(-131.2735595703125, 233.62135314941406, 78.1942138671875)",1,3.07318115234375,1,"(-37.229496002197266, 66.60379791259766, 576.0018310546875)",1,"(0.25229549407958984, 0.20105516910552979)","(-136.0851593017578, 243.38052368164062, 81.74627685546875)",1,3.2877044677734375,1,"(25.066987991333008, 75.37245178222656, 577.703857421875)",1
6301728807,922610505215,"(0.341950386762619, 0.18715664744377136)","(-86.59532928466797, 247.435791015625, 83.22227478027344)",1,3.0947113037109375,1,"(-36.91109848022461, 66.77291107177734, 576.2823486328125)",1,"(0.3403831720352173, 0.1498863697052002)","(-87.4604263305664, 258.31036376953125, 87.1802749633789)",1,3.2957305908203125,1,"(25.407461166381836, 75.53253936767578, 577.9783325195312)",1
6301745235,922610521643,"(0.40903350710868835, 0.14732785522937775)","(-49.56523132324219, 259.056884765625, 87.45197296142578)",1,3.1060791015625,1,"(-36.55282974243164, 66.88445281982422, 576.2286987304688)",1,"(0.4085521399974823, 0.10908755660057068)","(-49.83094024658203, 270.2145080566406, 91.51302337646484)",1,3.290283203125,1,"(25.713441848754883, 75.63273620605469, 577.9407348632812)",1
6301761778,922610538186,"(0.4900367259979248, 0.12441650778055191)","(-4.851171493530273, 265.74188232421875, 89.88510131835938)",1,3.1177520751953125,1,"(-36.07888412475586, 66.92890930175781, 575.6126098632812)",1,"(0.4809313416481018, 0.08367516100406647)","(-9.877362251281738, 277.6292419433594, 94.21177673339844)",1,3.27801513671875,1,"(26.069599151611328, 75.66626739501953, 577.286865234375)",1
6301778727,922610555136,"(0.49278926849365234, 0.11641595512628555)","(-3.3317770957946777, 268.07623291015625, 90.73477935791016)",1,3.123199462890625,1,"(-36.12537384033203, 67.06256103515625, 576.5802612304688)",1,"(0.4799700081348419, 0.0797136202454567)","(-10.408051490783691, 278.78509521484375, 94.6324691772461)",1,3.2928619384765625,1,"(26.128490447998047, 75.7976303100586, 578.1097412109375)",1
6301795104,922610571513,"(0.4973338842391968, 0.11711280047893524)","(-0.823103129863739, 267.8728942871094, 90.6607894897461)",1,3.1092987060546875,1,"(-36.122032165527344, 67.0316162109375, 576.1865234375)",1,"(0.4830518364906311, 0.08347138017416)","(-8.706880569458008, 277.6886901855469, 94.2333984375)",1,3.2882537841796875,1,"(26.111303329467773, 75.76815795898438, 577.8248291015625)",1
