device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13298654163,929607542000,"(0.6354826092720032, 0.06077810376882553)","(75.43540954589844, 284.31005859375, 96.64338684082031)",1,4.3472137451171875,1,"(-106.93311309814453, -142.53076171875, 804.7064819335938)",1,"(0.6349979639053345, 0.06299693882465363)","(75.16793823242188, 283.6626281738281, 96.4078140258789)",1,4.4285736083984375,1,"(-39.6695556640625, -142.5736083984375, 810.8222045898438)",1
13298670205,929607558042,"(0.6350135207176208, 0.03135925531387329)","(75.176513671875, 292.8937683105469, 99.76764678955078)",1,4.300811767578125,1,"(-106.91584014892578, -142.55661010742188, 804.52587890625)",1,"(0.6407434344291687, 0.039789117872714996)","(78.33943176269531, 290.43414306640625, 98.87239074707031)",1,4.4007415771484375,1,"(-39.64984893798828, -142.61378479003906, 810.6560668945312)",1
13298687443,929607575280,"(0.6338877081871033, 0.03088166005909443)","(74.55506896972656, 293.0331115722656, 99.8183822631836)",1,4.3003997802734375,1,"(-106.91973114013672, -142.57833862304688, 804.51611328125)",1,"(0.6324780583381653, 0.04768884554505348)","(73.77690124511719, 288.1291809082031, 98.03345489501953)",1,4.414642333984375,1,"(-39.64994812011719, -142.64625549316406, 810.647216796875)",1
13298704083,929607591921,"(0.6361585855484009, 0.01714840717613697)","(75.80856323242188, 297.0401916503906, 101.27680969238281)",1,4.3048248291015625,1,"(-106.94573974609375, -142.6549835205078, 804.576416015625)",1,"(0.632512092590332, 0.04980144277215004)","(73.7956771850586, 287.5128173828125, 97.80905151367188)",1,4.430084228515625,1,"(-39.66995620727539, -142.72442626953125, 810.7152709960938)",1
13298720125,929607607963,"(0.6347757577896118, 0.0375458262860775)","(75.04522705078125, 291.0886535644531, 99.11064910888672)",1,4.3262481689453125,1,"(-106.96451568603516, -142.7115936279297, 804.73291015625)",1,"(0.6316145062446594, 0.058983806520700455)","(73.30022430419922, 284.8335876464844, 96.83392333984375)",1,4.427978515625,1,"(-39.6832275390625, -142.76736450195312, 810.8703002929688)",1
13298737363,929607625201,"(0.6326119899749756, 0.04490956664085388)","(73.85084533691406, 288.9400939941406, 98.3286361694336)",1,4.316070556640625,1,"(-106.97062683105469, -142.713134765625, 804.7601318359375)",1,"(0.6327685713768005, 0.0495961457490921)","(73.93727111816406, 287.5726623535156, 97.83087921142578)",1,4.39642333984375,1,"(-39.68503952026367, -142.77114868164062, 810.90478515625)",1
13298754003,929607641841,"(0.6340152621269226, 0.020831212401390076)","(74.62544250488281, 295.9656066894531, 100.8857192993164)",1,4.2820281982421875,1,"(-107.01564025878906, -142.7096405029297, 804.9727783203125)",1,"(0.6318627595901489, 0.0460723452270031)","(73.43731689453125, 288.6008605957031, 98.20510864257812)",1,4.3958282470703125,1,"(-39.69863510131836, -142.783203125, 811.113037109375)",1
13298770045,929607657884,"(0.6353739500045776, 0.021748844534158707)","(75.3754653930664, 295.6978454589844, 100.7882308959961)",1,4.28411865234375,1,"(-107.0438003540039, -142.69105529785156, 805.1905517578125)",1,"(0.6310539245605469, 0.04455465450882912)","(72.99079132080078, 289.0436706542969, 98.36630249023438)",1,4.3931732177734375,1,"(-39.713134765625, -142.7701416015625, 811.3292846679688)",1
13298787283,929607675122,"(0.6301752924919128, 0.03023744374513626)","(72.50572967529297, 293.2210998535156, 99.88676452636719)",1,4.3050079345703125,1,"(-107.056396484375, -142.68714904785156, 805.267578125)",1,"(0.6343171000480652, 0.05911311134696007)","(74.79206085205078, 284.79583740234375, 96.82022857666016)",1,4.42010498046875,1,"(-39.72450637817383, -142.7633514404297, 811.4271240234375)",1
13298803923,929607691762,"(0.6352502107620239, 0.05571338161826134)","(75.30715942382812, 285.78778076171875, 97.18122100830078)",1,4.3361968994140625,1,"(-107.09115600585938, -142.65838623046875, 805.3878784179688)",1,"(0.6358305215835571, 0.05821880325675011)","(75.62750244140625, 285.0567932128906, 96.91519165039062)",1,4.417083740234375,1,"(-39.74263000488281, -142.7321319580078, 811.548583984375)",1
13298819965,929607707805,"(0.6396408677101135, 0.04848991334438324)","(77.73080444335938, 287.8954772949219, 97.94837951660156)",1,4.34136962890625,1,"(-107.12137603759766, -142.6493682861328, 805.44775390625)",1,"(0.6347540616989136, 0.06075857952237129)","(75.0333023071289, 284.3157653808594, 96.64543914794922)",1,4.416107177734375,1,"(-39.76605987548828, -142.73207092285156, 811.6114501953125)",1
13298837203,929607725043,"(0.6388377547264099, 0.03980538249015808)","(77.28749084472656, 290.42938232421875, 98.87066650390625)",1,4.3369293212890625,1,"(-107.12955474853516, -142.64794921875, 805.47509765625)",1,"(0.6358801126480103, 0.06222418323159218)","(75.6548843383789, 283.8881530761719, 96.48980712890625)",1,4.418243408203125,1,"(-39.77008056640625, -142.74293518066406, 811.6437377929688)",1
13298853843,929607741683,"(0.6370269060134888, 0.04062211513519287)","(76.28789520263672, 290.19110107421875, 98.78388977050781)",1,4.33544921875,1,"(-107.14305877685547, -142.66526794433594, 805.661376953125)",1,"(0.6358851790428162, 0.06470388174057007)","(75.65764617919922, 283.1645812988281, 96.22650909423828)",1,4.4033966064453125,1,"(-39.77372741699219, -142.79254150390625, 811.8199462890625)",1
13298869885,929607757725,"(0.6505802273750305, 0.030339689925312996)","(83.76937103271484, 293.1912536621094, 99.87590026855469)",1,4.2935028076171875,1,"(-107.1427230834961, -142.70098876953125, 805.7913818359375)",1,"(0.6310827136039734, 0.0521312952041626)","(73.00665283203125, 286.8329772949219, 97.56163024902344)",1,4.4109954833984375,1,"(-39.75017166137695, -142.86842346191406, 811.946533203125)",1
13298887123,929607774964,"(0.6520395278930664, 0.0265530776232481)","(84.57492065429688, 294.2961120605469, 100.27804565429688)",1,4.27789306640625,1,"(-107.1338882446289, -142.712890625, 805.800048828125)",1,"(0.6347577571868896, 0.0554572194814682)","(75.03531646728516, 285.862548828125, 97.20845031738281)",1,4.4024810791015625,1,"(-39.735069274902344, -142.8947296142578, 811.9559326171875)",1
13298903763,929607791604,"(0.6485001444816589, 0.02838095650076866)","(82.62118530273438, 293.7627868652344, 100.08386993408203)",1,4.281280517578125,1,"(-107.0776596069336, -142.7330780029297, 805.69189453125)",1,"(0.6295486688613892, 0.05595513805747032)","(72.15989685058594, 285.71728515625, 97.15554809570312)",1,4.408477783203125,1,"(-39.692222595214844, -142.9303741455078, 811.8528442382812)",1
13298919805,929607807646,"(0.635636568069458, 0.030130403116345406)","(75.52043151855469, 293.2523498535156, 99.89810180664062)",1,4.3095855712890625,1,"(-107.01461029052734, -142.69989013671875, 805.350830078125)",1,"(0.6274176239967346, 0.06921333074569702)","(70.98357391357422, 281.8488464355469, 95.74761962890625)",1,4.4193115234375,1,"(-39.65426254272461, -142.9026641845703, 811.5241088867188)",1
13298937043,929607824884,"(0.6374833583831787, 0.021454330533742905)","(76.5398941040039, 295.7837829589844, 100.81948852539062)",1,4.3133087158203125,1,"(-107.00464630126953, -142.6758270263672, 805.2500610351562)",1,"(0.6279882192611694, 0.0784488245844841)","(71.2984848022461, 279.1541748046875, 94.76683044433594)",1,4.419219970703125,1,"(-39.64897537231445, -142.8848114013672, 811.4052734375)",1
13298953683,929607841525,"(0.6387810707092285, 0.03363976255059242)","(77.2562026977539, 292.22833251953125, 99.52540588378906)",1,4.34100341796875,1,"(-107.00743103027344, -142.55752563476562, 804.884765625)",1,"(0.6335352659225464, 0.07436821609735489)","(74.36051177978516, 280.3447570800781, 95.20014190673828)",1,4.4228515625,1,"(-39.69249725341797, -142.8302459716797, 811.046630859375)",1
13298969725,929607857567,"(0.6361177563667297, 0.03964909166097641)","(75.78607940673828, 290.4749755859375, 98.88725280761719)",1,4.3410491943359375,1,"(-107.09384155273438, -142.4003143310547, 804.7896728515625)",1,"(0.633341908454895, 0.06900957971811295)","(74.2537612915039, 281.9082946777344, 95.76919555664062)",1,4.414306640625,1,"(-39.79102325439453, -142.79087829589844, 810.9484252929688)",1
13298986963,929607874805,"(0.636004626750946, 0.03416813537478447)","(75.72360229492188, 292.0741882324219, 99.46931457519531)",1,4.33087158203125,1,"(-107.13990020751953, -142.36114501953125, 804.8484497070312)",1,"(0.6335424184799194, 0.05407591536641121)","(74.36444091796875, 286.2655944824219, 97.35511779785156)",1,4.4256744384765625,1,"(-39.837364196777344, -142.79440307617188, 811.0244140625)",1
13299003603,929607891445,"(0.6402629613876343, 0.032309725880622864)","(78.07421112060547, 292.6164855957031, 99.6666030883789)",1,4.35614013671875,1,"(-107.28219604492188, -142.23294067382812, 804.958251953125)",1,"(0.6338306665420532, 0.06054671108722687)","(74.52352142333984, 284.3775939941406, 96.66796875)",1,4.4174346923828125,1,"(-39.96917724609375, -142.7650604248047, 811.1484985351562)",1
13299019645,929607907488,"(0.6333509683609009, 0.042167093604803085)","(74.2587890625, 289.74029541015625, 98.61983489990234)",1,4.3543701171875,1,"(-107.36431884765625, -142.054931640625, 804.9029541015625)",1,"(0.6298795938491821, 0.06101766228675842)","(72.342529296875, 284.2402038574219, 96.617919921875)",1,4.4158172607421875,1,"(-40.05894470214844, -142.71444702148438, 811.1067504882812)",1
13299036883,929607924726,"(0.6393536329269409, 0.03324097394943237)","(77.57228088378906, 292.3447570800781, 99.56777954101562)",1,4.333099365234375,1,"(-107.39016723632812, -142.02073669433594, 804.9493408203125)",1,"(0.6352235674858093, 0.06170755252242088)","(75.29244232177734, 284.03887939453125, 96.54467010498047)",1,4.4200592041015625,1,"(-40.088253021240234, -142.7141571044922, 811.16943359375)",1
13299053523,929607941366,"(0.6379812955856323, 0.02925706095993519)","(76.8147201538086, 293.50714111328125, 99.9908447265625)",1,4.3357391357421875,1,"(-107.45097351074219, -141.95811462402344, 805.2327270507812)",1,"(0.6391757726669312, 0.046844784170389175)","(77.47404479980469, 288.37548828125, 98.12307739257812)",1,4.39617919921875,1,"(-40.1308708190918, -142.7522430419922, 811.4682006835938)",1
13299069565,929607957408,"(0.6398565173149109, 0.04426267370581627)","(77.84983825683594, 289.1288757324219, 98.39726257324219)",1,4.35162353515625,1,"(-107.4813232421875, -141.9110565185547, 805.5067749023438)",1,"(0.6408770680427551, 0.04572342708706856)","(78.41319274902344, 288.70263671875, 98.24215698242188)",1,4.3947906494140625,1,"(-40.136993408203125, -142.81280517578125, 811.7572631835938)",1
13299086803,929607974647,"(0.644180178642273, 0.050055596977472305)","(80.23652648925781, 287.4385986328125, 97.7820816040039)",1,4.3406829833984375,1,"(-107.47420501708984, -141.89874267578125, 805.537109375)",1,"(0.6275148391723633, 0.030979342758655548)","(71.03717803955078, 293.0046081542969, 99.80795288085938)",1,4.361663818359375,1,"(-40.128456115722656, -142.8274688720703, 811.799560546875)",1
13299103443,929607991287,"(0.6409252285957336, 0.03360157087445259)","(78.43976593017578, 292.2395324707031, 99.52947998046875)",1,4.3424224853515625,1,"(-107.43501281738281, -141.8780517578125, 805.6234741210938)",1,"(0.6359245181083679, 0.047387413680553436)","(75.67938232421875, 288.2171325683594, 98.06541442871094)",1,4.4245758056640625,1,"(-40.09321975708008, -142.87496948242188, 811.9019775390625)",1
13299119485,929608007329,"(0.5151724815368652, 0.053882110863924026)","(9.023810386657715, 286.3221435546875, 97.3757095336914)",1,4.3799896240234375,1,"(-107.82775115966797, -141.81773376464844, 805.5260009765625)",1,"(0.5445894598960876, 0.03272585570812225)","(25.262121200561523, 292.4950256347656, 99.62248992919922)",1,4.438568115234375,1,"(-40.441009521484375, -142.87889099121094, 811.8956909179688)",1
13299136723,929608024568,"(0.4658907949924469, 0.07228873670101166)","(-18.17983055114746, 280.9515380859375, 95.42096710205078)",1,4.4062042236328125,1,"(-107.99368286132812, -141.7684326171875, 805.259765625)",1,"(0.48329851031303406, 0.025451239198446274)","(-8.570714950561523, 294.6175842285156, 100.3950424194336)",1,4.433319091796875,1,"(-40.68472671508789, -142.8201141357422, 811.5905151367188)",1
13299153363,929608041208,"(0.370690256357193, 0.09247314184904099)","(-70.73085021972656, 275.0622253417969, 93.2774429321289)",1,4.3634033203125,1,"(-108.4954605102539, -141.87379455566406, 805.7200927734375)",1,"(0.3700958788394928, 0.03757093474268913)","(-71.0589370727539, 291.0813903808594, 99.10794830322266)",1,4.4266510009765625,1,"(-41.202415466308594, -142.92214965820312, 812.0818481445312)",1
13299169405,929608057250,"(0.3836696147918701, 0.08577852696180344)","(-63.56619644165039, 277.01556396484375, 93.9883804321289)",1,4.3630828857421875,1,"(-108.3895492553711, -141.7915496826172, 805.33251953125)",1,"(0.373137503862381, 0.051440201699733734)","(-69.37994384765625, 287.0346374511719, 97.63502502441406)",1,4.4302978515625,1,"(-41.125389099121094, -142.8352508544922, 811.659423828125)",1
13299186643,929608074488,"(0.38161635398864746, 0.08562542498111725)","(-64.6995849609375, 277.0601806640625, 94.004638671875)",1,4.3640594482421875,1,"(-108.4261703491211, -141.84144592285156, 805.6420288085938)",1,"(0.3711605668067932, 0.037903767079114914)","(-70.47122192382812, 290.9842224121094, 99.07256317138672)",1,4.4097137451171875,1,"(-41.12982940673828, -142.89988708496094, 812.0768432617188)",1
13299203283,929608091129,"(0.3783014118671417, 0.08734674006700516)","(-66.52942657470703, 276.55792236328125, 93.82181549072266)",1,4.345367431640625,1,"(-108.49095153808594, -141.90403747558594, 806.0800170898438)",1,"(0.3701939582824707, 0.0500534325838089)","(-71.00481414794922, 287.4392395019531, 97.78234100341797)",1,4.3853912353515625,1,"(-41.14154052734375, -142.9422149658203, 812.5090942382812)",1
13299219325,929608107171,"(0.3800351321697235, 0.09005135297775269)","(-65.57242584228516, 275.768798828125, 93.53466796875)",1,4.3477020263671875,1,"(-108.55964660644531, -141.89566040039062, 806.2386474609375)",1,"(0.36599522829055786, 0.04905078187584877)","(-73.32247161865234, 287.7318115234375, 97.88880920410156)",1,4.3972625732421875,1,"(-41.18470001220703, -142.93270874023438, 812.6737060546875)",1
13299236563,929608124409,"(0.3805106580257416, 0.08652536571025848)","(-65.30995178222656, 276.7976379394531, 93.90911865234375)",1,4.3554229736328125,1,"(-108.58951568603516, -141.89663696289062, 806.3099365234375)",1,"(0.3726695477962494, 0.06014856696128845)","(-69.63825988769531, 284.4937744140625, 96.71027374267578)",1,4.400177001953125,1,"(-41.215694427490234, -142.93081665039062, 812.7705078125)",1
13299253203,929608141049,"(0.3784201145172119, 0.0939711183309555)","(-66.46392822265625, 274.6251220703125, 93.11833953857422)",1,4.35272216796875,1,"(-108.71053314208984, -141.91197204589844, 806.6387939453125)",1,"(0.367227166891098, 0.0540851466357708)","(-72.64247131347656, 286.2629089355469, 97.35417938232422)",1,4.3994598388671875,1,"(-41.28097915649414, -142.9534454345703, 813.0868530273438)",1
13299269245,929608157092,"(0.375319242477417, 0.08698336035013199)","(-68.1756362915039, 276.66400146484375, 93.86048889160156)",1,4.337921142578125,1,"(-108.80343627929688, -141.89089965820312, 806.677734375)",1,"(0.3711662292480469, 0.042719654738903046)","(-70.46810913085938, 289.5791015625, 98.56116485595703)",1,4.4099884033203125,1,"(-41.371368408203125, -142.9473114013672, 813.1392211914062)",1
13299286483,929608174330,"(0.37506818771362305, 0.0757913812994957)","(-68.31419372558594, 279.9295349121094, 95.04903411865234)",1,4.3335418701171875,1,"(-108.8140640258789, -141.8683624267578, 806.5759887695312)",1,"(0.3684711158275604, 0.05101695656776428)","(-71.955810546875, 287.1581115722656, 97.67998504638672)",1,4.401275634765625,1,"(-41.38169860839844, -142.92071533203125, 813.0084838867188)",1
13299303123,929608190970,"(0.37877148389816284, 0.10523992031812668)","(-66.2699966430664, 271.3371887207031, 91.92162322998047)",1,4.3726959228515625,1,"(-108.84390258789062, -141.81153869628906, 806.197021484375)",1,"(0.36849039793014526, 0.048263002187013626)","(-71.9451675415039, 287.961669921875, 97.9724349975586)",1,4.38238525390625,1,"(-41.44820022583008, -142.86874389648438, 812.66552734375)",1
13299319165,929608207012,"(0.3795621693134308, 0.08305403590202332)","(-65.83352661132812, 277.8105163574219, 94.27766418457031)",1,4.3721771240234375,1,"(-108.96768188476562, -141.91851806640625, 806.4610595703125)",1,"(0.36647915840148926, 0.027141058817505836)","(-73.05535125732422, 294.1245422363281, 100.21556091308594)",1,4.380615234375,1,"(-41.52958297729492, -142.96337890625, 812.9201049804688)",1
13299336403,929608224251,"(0.3814454674720764, 0.0813264325261116)","(-64.79391479492188, 278.3145446777344, 94.46113586425781)",1,4.36175537109375,1,"(-109.00056457519531, -141.94497680664062, 806.49951171875)",1,"(0.3662787079811096, 0.029558878391981125)","(-73.16600799560547, 293.4190979003906, 99.95881652832031)",1,4.3790740966796875,1,"(-41.5648193359375, -143.00335693359375, 812.97216796875)",1
13299353043,929608240891,"(0.3821132183074951, 0.07983971387147903)","(-64.42530822753906, 278.7483215332031, 94.6191177368164)",1,4.3567657470703125,1,"(-109.08454132080078, -142.0045928955078, 806.453857421875)",1,"(0.36307668685913086, 0.017862094566226006)","(-74.9335708618164, 296.83197021484375, 101.20094299316406)",1,4.3488616943359375,1,"(-41.64914321899414, -143.04917907714844, 812.9373168945312)",1
13299369085,929608256933,"(0.3811701238155365, 0.1013772189617157)","(-64.9459228515625, 272.4642333984375, 92.33183288574219)",1,4.3411102294921875,1,"(-109.14813995361328, -141.98887634277344, 806.2481689453125)",1,"(0.36177894473075867, 0.0403393916785717)","(-75.64991760253906, 290.2735900878906, 98.81395721435547)",1,4.3881683349609375,1,"(-41.73041534423828, -143.05311584472656, 812.7379150390625)",1
13299386323,929608274172,"(0.37600141763687134, 0.1136697456240654)","(-67.799072265625, 268.8775329589844, 91.0263900756836)",1,4.30230712890625,1,"(-109.1905517578125, -142.0109405517578, 806.3008422851562)",1,"(0.37042441964149475, 0.03907531872391701)","(-70.8775863647461, 290.64239501953125, 98.94818878173828)",1,4.3823089599609375,1,"(-41.78989028930664, -143.07510375976562, 812.8141479492188)",1
13299402963,929608290812,"(0.33877822756767273, 0.1260301172733307)","(-88.34637451171875, 265.27105712890625, 89.71377563476562)",1,4.350494384765625,1,"(-109.50647735595703, -142.08091735839844, 806.6201171875)",1,"(0.32383614778518677, 0.017178574576973915)","(-96.59446716308594, 297.0313415527344, 101.27359008789062)",1,4.39556884765625,1,"(-42.05524826049805, -143.17105102539062, 813.155029296875)",1
13299419005,929608306854,"(0.2750988006591797, 0.11931439489126205)","(-123.49763488769531, 267.2305603027344, 90.4269790649414)",1,4.3661346435546875,1,"(-109.98931884765625, -142.3452606201172, 807.9421997070312)",1,"(0.26490604877471924, 0.026106005534529686)","(-129.1240692138672, 294.42657470703125, 100.32548522949219)",1,4.396392822265625,1,"(-42.47137451171875, -143.39846801757812, 814.4580078125)",1
13299436243,929608324092,"(0.27930596470832825, 0.11484141647815704)","(-121.17525482177734, 268.53564453125, 90.90200805664062)",1,4.365142822265625,1,"(-110.0010986328125, -142.3312530517578, 807.8041381835938)",1,"(0.2621069550514221, 0.027621090412139893)","(-130.66917419433594, 293.9844970703125, 100.16459655761719)",1,4.390289306640625,1,"(-42.502174377441406, -143.36959838867188, 814.2630004882812)",1
13299452883,929608340733,"(0.281216025352478, 0.10132072120904922)","(-120.12093353271484, 272.4806823730469, 92.3378677368164)",1,4.336273193359375,1,"(-109.9461669921875, -142.23593139648438, 807.12939453125)",1,"(0.26624467968940735, 0.027509335428476334)","(-128.38514709472656, 294.01708984375, 100.17646026611328)",1,4.3772430419921875,1,"(-42.4949836730957, -143.28302001953125, 813.6466064453125)",1
13299468925,929608356775,"(0.2823167145252228, 0.10326382517814636)","(-119.51329803466797, 271.9136962890625, 92.1314926147461)",1,4.3449859619140625,1,"(-109.97106170654297, -142.25326538085938, 807.0624389648438)",1,"(0.26168298721313477, 0.0316881388425827)","(-130.90321350097656, 292.7978515625, 99.7326431274414)",1,4.3740234375,1,"(-42.507991790771484, -143.27879333496094, 813.60400390625)",1
13299486163,929608374013,"(0.28445398807525635, 0.10701210051774979)","(-118.33354949951172, 270.820068359375, 91.73342895507812)",1,4.3454132080078125,1,"(-109.973876953125, -142.2528076171875, 807.0307006835938)",1,"(0.2614002823829651, 0.040588390082120895)","(-131.0592803955078, 290.200927734375, 98.78743743896484)",1,4.37969970703125,1,"(-42.513221740722656, -143.2751007080078, 813.5640258789062)",1
13299502803,929608390653,"(0.2917899191379547, 0.10530303418636322)","(-114.28409576416016, 271.3187255859375, 91.91499328613281)",1,4.37762451171875,1,"(-110.01107788085938, -142.2798309326172, 806.9545288085938)",1,"(0.27002987265586853, 0.033610034734010696)","(-126.29570770263672, 292.237060546875, 99.52855682373047)",1,4.365081787109375,1,"(-42.55186462402344, -143.28729248046875, 813.5084228515625)",1
13299518845,929608406696,"(0.289107084274292, 0.10762733966112137)","(-115.76502990722656, 270.6405944824219, 91.66807556152344)",1,4.4044647216796875,1,"(-110.12907409667969, -142.43194580078125, 807.5733032226562)",1,"(0.260983407497406, 0.040770500898361206)","(-131.2893829345703, 290.14776611328125, 98.7682113647461)",1,4.38336181640625,1,"(-42.61115264892578, -143.42872619628906, 814.0947265625)",1
13299536083,929608423934,"(0.28653526306152344, 0.10941465198993683)","(-117.18468475341797, 270.1190490722656, 91.47825622558594)",1,4.41748046875,1,"(-110.16870880126953, -142.4835968017578, 807.8035278320312)",1,"(0.26595544815063477, 0.04018561542034149)","(-128.54476928710938, 290.31842041015625, 98.83030700683594)",1,4.4028778076171875,1,"(-42.6395149230957, -143.5020294189453, 814.3946533203125)",1
13299552723,929608440574,"(0.2888079881668091, 0.11655561625957489)","(-115.93012237548828, 268.0354919433594, 90.71995544433594)",1,4.413665771484375,1,"(-110.3128433227539, -142.6365509033203, 808.641357421875)",1,"(0.262416273355484, 0.02657235972583294)","(-130.49844360351562, 294.29046630859375, 100.27599334716797)",1,4.3927154541015625,1,"(-42.68645477294922, -143.67344665527344, 815.1884765625)",1
13299568765,929608456616,"(0.290955126285553, 0.12035518139600754)","(-114.74491882324219, 266.9268798828125, 90.31643676757812)",1,4.4101409912109375,1,"(-110.39279174804688, -142.77430725097656, 809.4149780273438)",1,"(0.2642579972743988, 0.032650623470544815)","(-129.48182678222656, 292.5169677734375, 99.63048553466797)",1,4.3828582763671875,1,"(-42.70756912231445, -143.81832885742188, 815.944091796875)",1
13299586003,929608473855,"(0.29728853702545166, 0.1245041936635971)","(-111.24885559082031, 265.71630859375, 89.87581634521484)",1,4.4171295166015625,1,"(-110.40835571289062, -142.81443786621094, 809.6272583007812)",1,"(0.2613256871700287, 0.019646182656288147)","(-131.1004638671875, 296.3113708496094, 101.01150512695312)",1,4.39251708984375,1,"(-42.70763397216797, -143.8681182861328, 816.2181396484375)",1
13299602643,929608490495,"(0.29343611001968384, 0.119633749127388)","(-113.37541198730469, 267.1373596191406, 90.3930435180664)",1,4.419647216796875,1,"(-110.44829559326172, -142.9348907470703, 810.2679443359375)",1,"(0.2549094259738922, 0.002017023041844368)","(-134.6422576904297, 301.45513916015625, 102.8836669921875)",1,4.3848876953125,1,"(-42.67779541015625, -143.981201171875, 816.8336181640625)",1
13299618685,929608506537,"(0.28986382484436035, 0.11765139549970627)","(-115.3473129272461, 267.71575927734375, 90.60356140136719)",1,4.442657470703125,1,"(-110.42486572265625, -143.00611877441406, 810.6292114257812)",1,"(0.2578713595867157, 0.00479196198284626)","(-133.00723266601562, 300.6454772949219, 102.58904266357422)",1,4.3836517333984375,1,"(-42.6390266418457, -144.05491638183594, 817.1797485351562)",1
13299635923,929608523775,"(0.2956126034259796, 0.1160244420170784)","(-112.17394256591797, 268.19049072265625, 90.77632141113281)",1,4.453521728515625,1,"(-110.40953063964844, -143.01609802246094, 810.6591796875)",1,"(0.26053375005722046, -0.012137583456933498)","(-131.53761291503906, 305.58514404296875, 104.38692474365234)",1,4.4023284912109375,1,"(-42.61729049682617, -144.07095336914062, 817.2130737304688)",1
13299652563,929608540416,"(0.2879734933376312, 0.1148688793182373)","(-116.39079284667969, 268.5276794433594, 90.89900970458984)",1,4.4314422607421875,1,"(-110.34949493408203, -143.023681640625, 810.5839233398438)",1,"(0.2638651132583618, 0.009932337328791618)","(-129.6986846923828, 299.1456604003906, 102.04312896728516)",1,4.4231719970703125,1,"(-42.56889724731445, -144.1043243408203, 817.1397705078125)",1
13299668605,929608556458,"(0.29361802339553833, 0.11895577609539032)","(-113.27497100830078, 267.335205078125, 90.4649887084961)",1,4.42095947265625,1,"(-110.38496398925781, -143.0716094970703, 810.962890625)",1,"(0.2612450420856476, 0.013010933995246887)","(-131.1449737548828, 298.2474060058594, 101.71614837646484)",1,4.4040069580078125,1,"(-42.545711517333984, -144.2023468017578, 817.4990844726562)",1
13299685843,929608573696,"(0.31393903493881226, 0.10977406054735184)","(-102.05772399902344, 270.01422119140625, 91.4400634765625)",1,4.4360198974609375,1,"(-110.28897857666016, -143.07359313964844, 810.9862060546875)",1,"(0.28653424978256226, 0.018626386299729347)","(-117.18525695800781, 296.60894775390625, 101.11980438232422)",1,4.4072265625,1,"(-42.40325164794922, -144.21084594726562, 817.523193359375)",1
13299702483,929608590337,"(0.4646753966808319, 0.029612094163894653)","(-18.850717544555664, 293.4035339355469, 99.95313262939453)",1,4.4492034912109375,1,"(-109.71607208251953, -143.51512145996094, 813.0912475585938)",1,"(0.4809392988681793, 0.05380147695541382)","(-9.872992515563965, 286.3456726074219, 97.38432312011719)",1,4.4430389404296875,1,"(-41.742191314697266, -144.5986785888672, 819.467041015625)",1
13299718525,929608606379,"(0.5605413317680359, 0.04232192784547806)","(34.06761932373047, 289.69512939453125, 98.60343170166016)",1,4.4753265380859375,1,"(-109.04692840576172, -143.34429931640625, 812.1458129882812)",1,"(0.5640207529067993, 0.05938785523176193)","(35.98823165893555, 284.7156982421875, 96.79105377197266)",1,4.426300048828125,1,"(-41.25194549560547, -144.5001983642578, 818.6392211914062)",1
13299735763,929608623617,"(0.5576890707015991, 0.03479853272438049)","(32.49312210083008, 291.8902893066406, 99.40239715576172)",1,4.4568939208984375,1,"(-108.96192169189453, -143.26414489746094, 811.6988525390625)",1,"(0.5693839192390442, 0.05382457748055458)","(38.94875717163086, 286.3388977050781, 97.38186645507812)",1,4.4210052490234375,1,"(-41.203670501708984, -144.40908813476562, 818.103759765625)",1
13299752403,929608640257,"(0.5608070492744446, 0.017835265025496483)","(34.214298248291016, 296.8397521972656, 101.20384216308594)",1,4.4226531982421875,1,"(-108.886962890625, -143.22579956054688, 811.4260864257812)",1,"(0.5674723386764526, 0.06420441716909409)","(37.893550872802734, 283.3103332519531, 96.27952575683594)",1,4.38824462890625,1,"(-41.14320755004883, -144.38035583496094, 817.8720092773438)",1
13299768445,929608656300,"(0.5679829120635986, 0.02677261456847191)","(38.175376892089844, 294.2320556640625, 100.25469207763672)",1,4.4372100830078125,1,"(-108.83464813232422, -143.21290588378906, 811.2725219726562)",1,"(0.5768740177154541, 0.03652069345116615)","(43.08333969116211, 291.38775634765625, 99.21949005126953)",1,4.356414794921875,1,"(-41.08152389526367, -144.3963623046875, 817.7318115234375)",1
13299785683,929608673538,"(0.568062961101532, 0.01766127720475197)","(38.219566345214844, 296.8905334472656, 101.2222900390625)",1,4.4317626953125,1,"(-108.81336212158203, -143.20127868652344, 811.1876220703125)",1,"(0.5742998719215393, 0.033619169145822525)","(41.6623649597168, 292.234375, 99.52762603759766)",1,4.364959716796875,1,"(-41.058982849121094, -144.3994903564453, 817.624267578125)",1
