device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6581695994,922890476792,"(0.5081713199615479, 0.2999039888381958)","(5.159170150756836, 214.53875732421875, 71.24870300292969)",1,3.3816680908203125,1,"(-19.979177474975586, 66.7397689819336, 598.4373168945312)",1,"(0.508471667766571, 0.2903577387332916)","(5.324987411499023, 217.3241424560547, 72.26252746582031)",1,3.4962615966796875,1,"(42.94264602661133, 69.84821319580078, 597.5634155273438)",1
6581712391,922890493190,"(0.5069171786308289, 0.29789039492607117)","(4.466902256011963, 215.12631225585938, 71.46256256103516)",1,3.3799896240234375,1,"(-20.216712951660156, 66.91561126708984, 598.2997436523438)",1,"(0.5099632143974304, 0.28684157133102417)","(6.148337364196777, 218.35006713867188, 72.63597106933594)",1,3.4941558837890625,1,"(42.752403259277344, 69.99567413330078, 597.45166015625)",1
6581728971,922890509770,"(0.5051583051681519, 0.29921218752861023)","(3.495966672897339, 214.74063110351562, 71.32220458984375)",1,3.3927001953125,1,"(-20.626182556152344, 67.18777465820312, 598.0972290039062)",1,"(0.5087462067604065, 0.2877346873283386)","(5.476517677307129, 218.0894775390625, 72.54105377197266)",1,3.4949493408203125,1,"(42.36201095581055, 70.2894058227539, 597.267578125)",1
6581745924,922890526723,"(0.5061267018318176, 0.29504334926605225)","(4.030518054962158, 215.95700073242188, 71.76490020751953)",1,3.384124755859375,1,"(-21.082332611083984, 67.49372863769531, 597.6723022460938)",1,"(0.507448673248291, 0.28503403067588806)","(4.760276794433594, 218.87745666503906, 72.82791137695312)",1,3.4947052001953125,1,"(41.973976135253906, 70.55635070800781, 596.9178466796875)",1
6581762357,922890543156,"(0.5074174404144287, 0.29963624477386475)","(4.743029594421387, 214.61691284179688, 71.27717590332031)",1,3.3936004638671875,1,"(-21.34952163696289, 67.71263122558594, 597.2195434570312)",1,"(0.5090491771697998, 0.279022753238678)","(5.6437602043151855, 220.63140869140625, 73.46630096435547)",1,3.5012054443359375,1,"(41.71941375732422, 70.73079681396484, 596.5340576171875)",1
6581778886,922890559686,"(0.5060824751853943, 0.29993706941604614)","(4.006136894226074, 214.5291290283203, 71.24520111083984)",1,3.3950653076171875,1,"(-21.69819450378418, 68.08745574951172, 596.7486572265625)",1,"(0.5095494985580444, 0.27944013476371765)","(5.919970512390137, 220.5096435546875, 73.42191314697266)",1,3.49310302734375,1,"(41.357810974121094, 71.15774536132812, 596.0465087890625)",1
6581795848,922890576648,"(0.5058566331863403, 0.2944207191467285)","(3.8814470767974854, 216.13868713378906, 71.83102416992188)",1,3.39654541015625,1,"(-22.040699005126953, 68.56387329101562, 596.4873046875)",1,"(0.5079373717308044, 0.2809459865093231)","(5.03004264831543, 220.07028198242188, 73.2619857788086)",1,3.492706298828125,1,"(41.092891693115234, 71.59908294677734, 595.8265380859375)",1
6581812226,922890593026,"(0.5073003172874451, 0.29381507635116577)","(4.678373336791992, 216.31539916992188, 71.89533233642578)",1,3.3991241455078125,1,"(-22.26590347290039, 68.84943389892578, 596.3465576171875)",1,"(0.503973662853241, 0.28419551253318787)","(2.842036724090576, 219.1221466064453, 72.91690826416016)",1,3.487060546875,1,"(40.93974304199219, 71.87655639648438, 595.7103271484375)",1
6581828802,922890609602,"(0.507766604423523, 0.29720181226730347)","(4.935740947723389, 215.3272247314453, 71.53569793701172)",1,3.3870697021484375,1,"(-22.638578414916992, 69.23128509521484, 595.9462280273438)",1,"(0.5067949295043945, 0.28002601861953735)","(4.399423122406006, 220.33868408203125, 73.3597412109375)",1,3.4915771484375,1,"(40.53675842285156, 72.28275299072266, 595.302978515625)",1
6581845777,922890626578,"(0.5064622759819031, 0.2848614454269409)","(4.2157816886901855, 218.92784118652344, 72.84617614746094)",1,3.3961334228515625,1,"(-23.08651351928711, 69.54146575927734, 595.447998046875)",1,"(0.5130746960639954, 0.2723037302494049)","(7.865797996520996, 222.59188842773438, 74.17980194091797)",1,3.491912841796875,1,"(40.10386657714844, 72.63124084472656, 594.8735961914062)",1
6581862095,922890642896,"(0.5105471014976501, 0.265667587518692)","(6.470632076263428, 224.52816772460938, 74.884521484375)",1,3.400115966796875,1,"(-23.34442710876465, 69.70783996582031, 595.0836181640625)",1,"(0.517918050289154, 0.25679418444633484)","(10.53940200805664, 227.1172332763672, 75.82689666748047)",1,3.4928436279296875,1,"(39.83980178833008, 72.84405517578125, 594.5743408203125)",1
6581878717,922890659518,"(0.5167391300201416, 0.2574652433395386)","(9.888618469238281, 226.92138671875, 75.75564575195312)",1,3.402984619140625,1,"(-23.786672592163086, 69.92108917236328, 594.5131225585938)",1,"(0.5216476321220398, 0.24274946749210358)","(12.598184585571289, 231.21510314941406, 77.31842041015625)",1,3.4847564697265625,1,"(39.31240463256836, 73.18289184570312, 593.9998779296875)",1
6581895702,922890676503,"(0.5149092674255371, 0.2625211477279663)","(8.878555297851562, 225.44619750976562, 75.21870422363281)",1,3.400634765625,1,"(-24.265525817871094, 70.14389038085938, 594.1904296875)",1,"(0.5202569365501404, 0.24840228259563446)","(11.830531120300293, 229.5657501220703, 76.7181167602539)",1,3.4868621826171875,1,"(38.86054229736328, 73.49851989746094, 593.7531127929688)",1
6581912061,922890692863,"(0.514923632144928, 0.25824645161628723)","(8.886479377746582, 226.6934814453125, 75.67266845703125)",1,3.4004058837890625,1,"(-24.527917861938477, 70.28341674804688, 594.1289672851562)",1,"(0.5196926593780518, 0.24877476692199707)","(11.518980979919434, 229.4570770263672, 76.6785659790039)",1,3.4797515869140625,1,"(38.62486267089844, 73.70142364501953, 593.754638671875)",1
6581928632,922890709434,"(0.5159711241722107, 0.25697627663612366)","(9.464689254760742, 227.06407165527344, 75.80755615234375)",1,3.3989715576171875,1,"(-24.861194610595703, 70.48017120361328, 593.9701538085938)",1,"(0.5146209001541138, 0.2509553134441376)","(8.719359397888184, 228.8208465576172, 76.4469985961914)",1,3.48681640625,1,"(38.28488540649414, 74.0079574584961, 593.6255493164062)",1
6581945627,922890726429,"(0.5151010155677795, 0.2553587555885315)","(8.984399795532227, 227.5360107421875, 75.97935485839844)",1,3.3947906494140625,1,"(-25.061141967773438, 70.60932922363281, 593.471435546875)",1,"(0.5156370997428894, 0.2475471943616867)","(9.280342102050781, 229.81524658203125, 76.80889892578125)",1,3.485076904296875,1,"(38.06398391723633, 74.18353271484375, 593.2020874023438)",1
6581962027,922890742829,"(0.5151464939117432, 0.2548654079437256)","(9.009480476379395, 227.67996215820312, 76.03175354003906)",1,3.3880462646484375,1,"(-25.138582229614258, 70.65353393554688, 593.110107421875)",1,"(0.5187296271324158, 0.2434312403202057)","(10.987378120422363, 231.01622009277344, 77.24603271484375)",1,3.474273681640625,1,"(37.9442138671875, 74.25163269042969, 592.8579711914062)",1
6581978644,922890759447,"(0.514773964881897, 0.25634995102882385)","(8.803837776184082, 227.24679565429688, 75.87409210205078)",1,3.377899169921875,1,"(-25.2470760345459, 70.69827270507812, 592.5548706054688)",1,"(0.5169347524642944, 0.24308015406131744)","(9.996627807617188, 231.11862182617188, 77.28330993652344)",1,3.4591064453125,1,"(37.78593826293945, 74.3432846069336, 592.2794189453125)",1
6581995551,922890776354,"(0.5151160359382629, 0.258122056722641)","(8.992650985717773, 226.72976684570312, 75.68588256835938)",1,3.375457763671875,1,"(-25.389671325683594, 70.75303649902344, 592.2247314453125)",1,"(0.5167286992073059, 0.2444649040699005)","(9.882893562316895, 230.71458435058594, 77.13624572753906)",1,3.461822509765625,1,"(37.643306732177734, 74.41273498535156, 591.9812622070312)",1
6582011897,922890792700,"(0.5139119029045105, 0.25977590680122375)","(8.327994346618652, 226.2471923828125, 75.51023864746094)",1,3.3738555908203125,1,"(-25.478775024414062, 70.74917602539062, 591.9254760742188)",1,"(0.5152365565299988, 0.24753892421722412)","(9.059255599975586, 229.81764221191406, 76.8097915649414)",1,3.4707794189453125,1,"(37.54304122924805, 74.43388366699219, 591.7109985351562)",1
6582028463,922890809267,"(0.5136129260063171, 0.2604302763938904)","(8.16296672821045, 226.05628967285156, 75.44078063964844)",1,3.37432861328125,1,"(-25.61223793029785, 70.70884704589844, 591.6157836914062)",1,"(0.5128605961799622, 0.24290618300437927)","(7.747653484344482, 231.16937255859375, 77.30180358886719)",1,3.4608612060546875,1,"(37.40254211425781, 74.39402770996094, 591.4029541015625)",1
6582045471,922890826275,"(0.5132815837860107, 0.2608157992362976)","(7.980041980743408, 225.94378662109375, 75.39984130859375)",1,3.370147705078125,1,"(-25.673198699951172, 70.61262512207031, 591.3538818359375)",1,"(0.5150766372680664, 0.23773598670959473)","(8.970919609069824, 232.67796325683594, 77.850830078125)",1,3.4547882080078125,1,"(37.34085464477539, 74.31238555908203, 591.1812744140625)",1
6582061863,922890842667,"(0.5128040909767151, 0.2624933421611786)","(7.7164740562438965, 225.45431518554688, 75.2217025756836)",1,3.3606109619140625,1,"(-25.635608673095703, 70.54244232177734, 591.0333251953125)",1,"(0.5169105529785156, 0.24306030571460724)","(9.983250617980957, 231.12445068359375, 77.285400390625)",1,3.453369140625,1,"(37.35253143310547, 74.26172637939453, 590.8939208984375)",1
6582078379,922890859183,"(0.5141450762748718, 0.2652665376663208)","(8.456683158874512, 224.64515686035156, 74.92718505859375)",1,3.3586578369140625,1,"(-25.50347328186035, 70.505859375, 590.6424560546875)",1,"(0.5182022452354431, 0.25057554244995117)","(10.696281433105469, 228.93165588378906, 76.48729705810547)",1,3.4580841064453125,1,"(37.49663543701172, 74.21556854248047, 590.451171875)",1
6582095387,922890876192,"(0.5123607516288757, 0.26340800523757935)","(7.471746444702148, 225.1874542236328, 75.12450408935547)",1,3.363739013671875,1,"(-25.27724266052246, 70.48389434814453, 590.3182373046875)",1,"(0.5190898776054382, 0.24895352125167847)","(11.18625545501709, 229.40489196777344, 76.65953826904297)",1,3.4549713134765625,1,"(37.71583557128906, 74.16387176513672, 590.13427734375)",1
6582111732,922890892537,"(0.5115159153938293, 0.26234087347984314)","(7.005434036254883, 225.4988250732422, 75.23783111572266)",1,3.3606719970703125,1,"(-25.150388717651367, 70.45464324951172, 590.1556396484375)",1,"(0.5187568664550781, 0.25728902220726013)","(11.002448081970215, 226.97283935546875, 75.77433013916016)",1,3.4424285888671875,1,"(37.8502311706543, 74.12911224365234, 589.9442138671875)",1
6582128294,922890909099,"(0.5126434564590454, 0.26614123582839966)","(7.6277947425842285, 224.3899688720703, 74.8342514038086)",1,3.3654632568359375,1,"(-24.966842651367188, 70.3419189453125, 589.7136840820312)",1,"(0.5177024602890015, 0.2537778615951538)","(10.420398712158203, 227.99729919433594, 76.14720916748047)",1,3.4461212158203125,1,"(38.05996322631836, 73.9300308227539, 589.4337768554688)",1
6582145302,922890926107,"(0.5120378732681274, 0.26113733649253845)","(7.293525218963623, 225.8499755859375, 75.36565399169922)",1,3.3600921630859375,1,"(-24.818225860595703, 70.17656707763672, 589.213623046875)",1,"(0.5136391520500183, 0.26143836975097656)","(8.177468299865723, 225.76217651367188, 75.33366394042969)",1,3.44805908203125,1,"(38.21216583251953, 73.76770782470703, 588.9340209960938)",1
6582161698,922890942504,"(0.5130731463432312, 0.2666047215461731)","(7.865017890930176, 224.2547149658203, 74.78501892089844)",1,3.357147216796875,1,"(-24.761062622070312, 70.12275695800781, 588.964599609375)",1,"(0.5136914849281311, 0.2609066367149353)","(8.206302642822266, 225.9172821044922, 75.39012908935547)",1,3.450408935546875,1,"(38.27851104736328, 73.68379974365234, 588.6652221679688)",1
6582178306,922890959112,"(0.5136345624923706, 0.2649340033531189)","(8.174917221069336, 224.74217224121094, 74.96245574951172)",1,3.36029052734375,1,"(-24.68910789489746, 70.08788299560547, 588.5888061523438)",1,"(0.5186346769332886, 0.2439296543598175)","(10.934992790222168, 230.8707733154297, 77.19308471679688)",1,3.4590606689453125,1,"(38.33193588256836, 73.54769134521484, 588.25341796875)",1
6582195217,922890976023,"(0.5122868418693542, 0.26607057452201843)","(7.430943965911865, 224.41058349609375, 74.84176635742188)",1,3.3707122802734375,1,"(-24.59653091430664, 70.1270751953125, 588.197021484375)",1,"(0.5190600156784058, 0.2634894847869873)","(11.16981315612793, 225.1636505126953, 75.11589050292969)",1,3.4520721435546875,1,"(38.42319107055664, 73.56326293945312, 587.9127197265625)",1
6582211568,922890992374,"(0.5132116675376892, 0.27031266689300537)","(7.941449165344238, 223.17282104492188, 74.39124298095703)",1,3.3656768798828125,1,"(-24.522676467895508, 70.14716339111328, 587.9530029296875)",1,"(0.5183213353157043, 0.26140955090522766)","(10.762011528015137, 225.77053833007812, 75.33675384521484)",1,3.4559478759765625,1,"(38.49466323852539, 73.52023315429688, 587.6732177734375)",1
6582228125,922891008932,"(0.5141036510467529, 0.2689054012298584)","(8.433826446533203, 223.58343505859375, 74.54071807861328)",1,3.3575897216796875,1,"(-24.367507934570312, 70.14037322998047, 587.4209594726562)",1,"(0.5210859179496765, 0.2557799518108368)","(12.288089752197266, 227.4131317138672, 75.93458557128906)",1,3.46026611328125,1,"(38.63728713989258, 73.415283203125, 587.0689697265625)",1
6582245137,922891025944,"(0.5148083567619324, 0.26409536600112915)","(8.822856903076172, 224.98687744140625, 75.0515365600586)",1,3.371795654296875,1,"(-24.190881729125977, 70.18876647949219, 587.0588989257812)",1,"(0.5199357867240906, 0.26018035411834717)","(11.653223991394043, 226.12918090820312, 75.46730041503906)",1,3.4616851806640625,1,"(38.817867279052734, 73.42220306396484, 586.704345703125)",1
6582261534,922891042341,"(0.5154151916503906, 0.26189813017845154)","(9.157807350158691, 225.6279754638672, 75.28486633300781)",1,3.3745269775390625,1,"(-24.105144500732422, 70.2500991821289, 586.922607421875)",1,"(0.5205530524253845, 0.2597358226776123)","(11.993888854980469, 226.25889587402344, 75.5145034790039)",1,3.471710205078125,1,"(38.900184631347656, 73.43106842041016, 586.5346069335938)",1
6582278040,922891058848,"(0.5157259702682495, 0.26393136382102966)","(9.329390525817871, 225.03475952148438, 75.0689468383789)",1,3.378692626953125,1,"(-24.009864807128906, 70.31963348388672, 586.5008544921875)",1,"(0.5205984115600586, 0.25286224484443665)","(12.018991470336914, 228.26446533203125, 76.24443817138672)",1,3.482574462890625,1,"(38.99454879760742, 73.40968322753906, 586.0492553710938)",1
6582295057,922891075865,"(0.515738308429718, 0.2682649791240692)","(9.336204528808594, 223.77029418945312, 74.60871887207031)",1,3.3909149169921875,1,"(-24.029043197631836, 70.29071807861328, 586.0048217773438)",1,"(0.5179678201675415, 0.2530985474586487)","(10.566865921020508, 228.1954803466797, 76.21939086914062)",1,3.4839630126953125,1,"(38.978050231933594, 73.31755065917969, 585.5557861328125)",1
6582311403,922891092211,"(0.5150086283683777, 0.26554813981056213)","(8.93337345123291, 224.56298828125, 74.89724731445312)",1,3.40008544921875,1,"(-24.07063865661621, 70.21308135986328, 585.5892944335938)",1,"(0.5165511965751648, 0.257245808839798)","(9.784910202026367, 226.98541259765625, 75.7789535522461)",1,3.4870758056640625,1,"(38.92832565307617, 73.24540710449219, 585.1690063476562)",1
6582327956,922891108764,"(0.5164486169815063, 0.26355433464050293)","(9.728285789489746, 225.14476013183594, 75.10897827148438)",1,3.395843505859375,1,"(-24.176902770996094, 70.10918426513672, 585.19384765625)",1,"(0.5173133611679077, 0.250729501247406)","(10.205581665039062, 228.88674926757812, 76.47098541259766)",1,3.484161376953125,1,"(38.815860748291016, 73.0995864868164, 584.7437744140625)",1
6582344973,922891125782,"(0.5173596739768982, 0.26142755150794983)","(10.231189727783203, 225.7653045654297, 75.3348388671875)",1,3.394012451171875,1,"(-24.262859344482422, 70.08154296875, 584.9866333007812)",1,"(0.5188128352165222, 0.25181952118873596)","(11.03333568572998, 228.56869506835938, 76.35520935058594)",1,3.4928436279296875,1,"(38.755462646484375, 73.06050109863281, 584.56982421875)",1
6582361369,922891142178,"(0.5165153741836548, 0.26269441843032837)","(9.76512622833252, 225.39566040039062, 75.20033264160156)",1,3.4035491943359375,1,"(-24.28864288330078, 70.10765838623047, 584.8804931640625)",1,"(0.5196393132209778, 0.2505626678466797)","(11.489527702331543, 228.9354248046875, 76.48866271972656)",1,3.4985198974609375,1,"(38.74180221557617, 73.05579376220703, 584.4909057617188)",1
6582377968,922891158777,"(0.5176012516021729, 0.26270151138305664)","(10.364505767822266, 225.3936004638672, 75.19952392578125)",1,3.4070587158203125,1,"(-24.3073787689209, 70.18792724609375, 584.67822265625)",1,"(0.5180652737617493, 0.26362305879592896)","(10.620656967163086, 225.1247100830078, 75.10169219970703)",1,3.49920654296875,1,"(38.7396354675293, 73.12227630615234, 584.2471313476562)",1
6582394888,922891175697,"(0.5183073282241821, 0.265237957239151)","(10.75427532196045, 224.65350341796875, 74.93016815185547)",1,3.41180419921875,1,"(-24.32377052307129, 70.24451446533203, 584.240478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582411238,922891192048,"(0.5179312825202942, 0.2647043466567993)","(10.546719551086426, 224.8092041015625, 74.98684692382812)",1,3.412811279296875,1,"(-24.35867691040039, 70.26832580566406, 584.0825805664062)",1,"(0.527036726474762, 0.2550183832645416)","(15.572938919067383, 227.63536071777344, 76.01544952392578)",1,3.5706939697265625,1,"(38.64619064331055, 73.10154724121094, 583.6250610351562)",1
6582427786,922891208596,"(0.5090866088867188, 0.2637277841567993)","(5.6644415855407715, 225.0941619873047, 75.090576171875)",1,3.40740966796875,1,"(-24.50074005126953, 70.28765869140625, 583.8904418945312)",1,"(0.5144426822662354, 0.27493566274642944)","(8.620980262756348, 221.82395935058594, 73.90027618408203)",1,3.5987396240234375,1,"(38.53252410888672, 73.13046264648438, 583.6373901367188)",1
6582444808,922891225618,"(0.503109872341156, 0.2549191415309906)","(2.365241765975952, 227.66429138183594, 76.0260238647461)",1,3.4206695556640625,1,"(-24.800304412841797, 70.35383605957031, 583.9820556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582461204,922891242014,"(0.5047264695167542, 0.25376343727111816)","(3.257594347000122, 228.0015106201172, 76.14876556396484)",1,3.42156982421875,1,"(-24.994470596313477, 70.37371826171875, 583.7506713867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582477702,922891258513,"(0.5048165917396545, 0.25632259249687195)","(3.307331085205078, 227.25479125976562, 75.87700653076172)",1,3.4375457763671875,1,"(-25.35572052001953, 70.41007995605469, 583.4359741210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582494728,922891275539,"(0.503932535648346, 0.25850409269332886)","(2.8193376064300537, 226.61830139160156, 75.64530181884766)",1,3.4434356689453125,1,"(-25.740604400634766, 70.44966888427734, 583.34912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582511074,922891291885,"(0.5032240152359009, 0.25651392340660095)","(2.4282443523406982, 227.19898986816406, 75.85665130615234)",1,3.434967041015625,1,"(-25.913928985595703, 70.45718383789062, 583.15966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582527617,922891308428,"(0.5029829740524292, 0.26051512360572815)","(2.295189380645752, 226.03152465820312, 75.43175506591797)",1,3.43536376953125,1,"(-26.118633270263672, 70.50841522216797, 582.7936401367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582544644,922891325456,"(0.503539502620697, 0.259588360786438)","(2.6023898124694824, 226.3019256591797, 75.53018951416016)",1,3.434478759765625,1,"(-26.274394989013672, 70.54926300048828, 582.3109741210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582561040,922891341852,"(0.5031497478485107, 0.2559835612773895)","(2.3872478008270264, 227.35372924804688, 75.91297912597656)",1,3.4372711181640625,1,"(-26.38334846496582, 70.5755615234375, 582.1824340820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582577533,922891358345,"(0.502260148525238, 0.26091268658638)","(1.8961666822433472, 225.91551208496094, 75.38951873779297)",1,3.440887451171875,1,"(-26.594120025634766, 70.58938598632812, 581.9945678710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582594564,922891375377,"(0.5040991902351379, 0.25544866919517517)","(2.911329507827759, 227.509765625, 75.96980285644531)",1,3.4313201904296875,1,"(-26.861495971679688, 70.55917358398438, 581.907470703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582611006,922891391819,"(0.5020432472229004, 0.2571340799331665)","(1.7764534950256348, 227.0180206298828, 75.79084014892578)",1,3.43109130859375,1,"(-26.982757568359375, 70.4898910522461, 581.6661376953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582627545,922891408358,"(0.5005896091461182, 0.2565748989582062)","(0.9740322232246399, 227.18116760253906, 75.85018157958984)",1,3.4337005615234375,1,"(-27.093101501464844, 70.35443115234375, 581.2733764648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582644479,922891425292,"(0.5049105882644653, 0.25655925273895264)","(3.3592770099639893, 227.1857452392578, 75.85188293457031)",1,3.4245452880859375,1,"(-27.068870544433594, 70.22699737548828, 580.8070068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582660875,922891441689,"(0.50455641746521, 0.2552616596221924)","(3.1637320518493652, 227.5643310546875, 75.98968505859375)",1,3.4212493896484375,1,"(-26.98873519897461, 70.15643310546875, 580.5274047851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582677460,922891458274,"(0.5045168399810791, 0.25352972745895386)","(3.1418840885162354, 228.06968688964844, 76.173583984375)",1,3.4151763916015625,1,"(-26.817861557006836, 70.03781127929688, 580.1558837890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582694394,922891475208,"(0.5050512552261353, 0.2505403459072113)","(3.436889171600342, 228.94192504882812, 76.49104309082031)",1,3.42156982421875,1,"(-26.63099479675293, 69.89508056640625, 579.9127197265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582710745,922891491559,"(0.5053608417510986, 0.252249538898468)","(3.607771396636963, 228.4432373046875, 76.30955505371094)",1,3.42303466796875,1,"(-26.529909133911133, 69.76416778564453, 579.7951049804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582727279,922891508094,"(0.5043078064918518, 0.25556862354278564)","(3.026502847671509, 227.47483825683594, 75.95702362060547)",1,3.4244537353515625,1,"(-26.40056610107422, 69.4955825805664, 579.5387573242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582744310,922891525125,"(0.5021910667419434, 0.25132834911346436)","(1.8580268621444702, 228.7119903564453, 76.40735626220703)",1,3.4307708740234375,1,"(-26.288230895996094, 69.11601257324219, 579.2783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582760711,922891541526,"(0.5031893253326416, 0.24822194874286652)","(2.409109354019165, 229.6183624267578, 76.73725128173828)",1,3.42987060546875,1,"(-26.243270874023438, 68.84535217285156, 579.1233520507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582777194,922891558009,"(0.503508448600769, 0.24729424715042114)","(2.585235357284546, 229.88906860351562, 76.83576202392578)",1,3.43365478515625,1,"(-26.19658660888672, 68.35742950439453, 578.8466796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582794221,922891575037,"(0.5040121674537659, 0.246287539601326)","(2.8632924556732178, 230.1827850341797, 76.94270324707031)",1,3.4392852783203125,1,"(-26.162948608398438, 67.65599060058594, 578.4788208007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582810580,922891591396,"(0.5028839111328125, 0.2510107159614563)","(2.2404866218566895, 228.80467224121094, 76.44108581542969)",1,3.453704833984375,1,"(-26.130136489868164, 67.14053344726562, 578.1177368164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6582827110,922891607926,"(0.5027820467948914, 0.25166159868240356)","(2.1842682361602783, 228.61476135253906, 76.37195587158203)",1,3.4661712646484375,1,"(-26.048933029174805, 66.27574157714844, 577.5689086914062)",1,"(0.5091414451599121, 0.24776601791381836)","(5.694692611694336, 229.7513885498047, 76.78572082519531)",1,3.531585693359375,1,"(37.95926284790039, 68.22756958007812, 577.3517456054688)",1
6582844127,922891624944,"(0.5029990673065186, 0.24591851234436035)","(2.3040401935577393, 230.2904815673828, 76.98184967041016)",1,3.475982666015625,1,"(-25.880632400512695, 65.26704406738281, 576.481689453125)",1,"(0.5034301280975342, 0.24994710087776184)","(2.5420472621917725, 229.11502075195312, 76.5540542602539)",1,3.544403076171875,1,"(38.13740539550781, 67.39704132080078, 576.2522583007812)",1
6582860546,922891641363,"(0.5047826766967773, 0.24557901918888092)","(3.288644552230835, 230.3895263671875, 77.01786041259766)",1,3.48480224609375,1,"(-25.785913467407227, 64.67058563232422, 575.814697265625)",1,"(0.5038425326347351, 0.2547016441822052)","(2.7696666717529297, 227.72776794433594, 76.04911804199219)",1,3.5457611083984375,1,"(38.24196243286133, 66.82952117919922, 575.4981689453125)",1
6582877025,922891657842,"(0.5041691660881042, 0.24646368622779846)","(2.949943780899048, 230.13140869140625, 76.92396545410156)",1,3.48699951171875,1,"(-25.652902603149414, 63.743492126464844, 574.3768310546875)",1,"(0.507881760597229, 0.21303263306617737)","(4.999345302581787, 239.88577270507812, 80.47430419921875)",1,3.5568389892578125,1,"(38.338443756103516, 65.65486907958984, 573.8142700195312)",1
6582894028,922891674845,"(0.5026785135269165, 0.2509382665157318)","(2.1271328926086426, 228.82583618164062, 76.44878387451172)",1,3.4949188232421875,1,"(-25.600801467895508, 62.72706985473633, 573.009033203125)",1,"(0.5059289932250977, 0.22468891739845276)","(3.9213969707489014, 236.4847869873047, 79.23640441894531)",1,3.552032470703125,1,"(38.391544342041016, 64.72392272949219, 572.5310668945312)",1
6582910415,922891691233,"(0.5018429756164551, 0.2456934005022049)","(1.6659120321273804, 230.35614013671875, 77.00576782226562)",1,3.4958953857421875,1,"(-25.634002685546875, 62.17381286621094, 572.6574096679688)",1,"(0.5048028230667114, 0.22669115662574768)","(3.299801826477051, 235.90057373046875, 79.02374267578125)",1,3.5655059814453125,1,"(38.41085433959961, 64.21296691894531, 572.196533203125)",1
6582926940,922891707758,"(0.5007637739181519, 0.24047265946865082)","(1.0701807737350464, 231.87942504882812, 77.56018829345703)",1,3.5087738037109375,1,"(-25.741973876953125, 61.480289459228516, 572.486328125)",1,"(0.5040869116783142, 0.22539089620113373)","(2.9045445919036865, 236.27993774414062, 79.16184997558594)",1,3.5932464599609375,1,"(38.418243408203125, 63.45000457763672, 571.9899291992188)",1
6582943925,922891724743,"(0.5007228851318359, 0.24186564981937408)","(1.0475802421569824, 231.47300720214844, 77.41226196289062)",1,3.5210723876953125,1,"(-25.889707565307617, 60.789756774902344, 572.3341064453125)",1,"(0.5025219321250916, 0.2284473180770874)","(2.0407090187072754, 235.3881378173828, 78.83724212646484)",1,3.6099395751953125,1,"(38.41632080078125, 62.87885284423828, 571.8655395507812)",1
