device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12508530329,928817405533,"(0.6114166975021362, 0.570254921913147)","(62.150943756103516, 135.6567840576172, 42.53801727294922)",1,5.0709686279296875,1,"(-91.79669952392578, -82.2886734008789, 770.6060180664062)",1,"(0.6117375493049622, 0.6151480078697205)","(62.32804489135742, 122.55805206298828, 37.77048873901367)",1,4.879150390625,1,"(-25.050134658813477, -84.22630310058594, 775.8759155273438)",1
12508546371,928817421575,"(0.6130378246307373, 0.564568281173706)","(63.04585647583008, 137.3160400390625, 43.14192581176758)",1,5.0785064697265625,1,"(-91.73250579833984, -82.18376922607422, 770.587890625)",1,"(0.6090577244758606, 0.6218745112419128)","(60.84881591796875, 120.59540557861328, 37.05614471435547)",1,4.88555908203125,1,"(-24.96830177307129, -84.09327697753906, 775.8685302734375)",1
12508563429,928817438634,"(0.6118575930595398, 0.5721321702003479)","(62.39435577392578, 135.10902404785156, 42.33864212036133)",1,5.06256103515625,1,"(-91.7147216796875, -82.10029602050781, 770.5193481445312)",1,"(0.6088085770606995, 0.6092106103897095)","(60.71125793457031, 124.29043579101562, 38.40098190307617)",1,4.8851470947265625,1,"(-24.95384407043457, -84.0259017944336, 775.7753295898438)",1
12508580249,928817455454,"(0.6108810305595398, 0.565862238407135)","(61.85533142089844, 136.93846130371094, 43.00450897216797)",1,5.069183349609375,1,"(-91.73434448242188, -81.9748306274414, 770.3368530273438)",1,"(0.6081053614616394, 0.6148427724838257)","(60.3231315612793, 122.64713287353516, 37.8028564453125)",1,4.894134521484375,1,"(-24.97787094116211, -83.89549255371094, 775.6080322265625)",1
12508596291,928817471496,"(0.6088995933532715, 0.5632235407829285)","(60.76152420043945, 137.7083740234375, 43.284698486328125)",1,5.066650390625,1,"(-91.80904388427734, -81.9549331665039, 770.11474609375)",1,"(0.6057415008544922, 0.6248122453689575)","(59.01826095581055, 119.73824310302734, 36.74412536621094)",1,4.8972930908203125,1,"(-25.055736541748047, -83.88209533691406, 775.3978881835938)",1
12508613395,928817488600,"(0.6080827713012695, 0.5703579783439636)","(60.31064224243164, 135.626708984375, 42.52706527709961)",1,5.0838775634765625,1,"(-91.85468292236328, -81.96846771240234, 770.110107421875)",1,"(0.6100692749023438, 0.6067257523536682)","(61.40719223022461, 125.01547241210938, 38.664894104003906)",1,4.89105224609375,1,"(-25.11763572692871, -83.94053649902344, 775.3911743164062)",1
12508630169,928817505375,"(0.6065660715103149, 0.5824726819992065)","(59.47338104248047, 132.0919647216797, 41.24055862426758)",1,5.0822296142578125,1,"(-91.93046569824219, -82.03549194335938, 770.2058715820312)",1,"(0.6137922406196594, 0.6046876907348633)","(63.4622688293457, 125.61009216308594, 38.88136672973633)",1,4.9048614501953125,1,"(-25.179025650024414, -84.01727294921875, 775.49853515625)",1
12508646211,928817521417,"(0.6097633242607117, 0.5609527230262756)","(61.23828125, 138.37095642089844, 43.525856018066406)",1,5.087127685546875,1,"(-91.93092346191406, -82.11640167236328, 770.4251098632812)",1,"(0.616378903388977, 0.6115167140960693)","(64.89017486572266, 123.61756134033203, 38.15611267089844)",1,4.898956298828125,1,"(-25.1492977142334, -84.07598876953125, 775.6984252929688)",1
12508663265,928817538471,"(0.6099109053611755, 0.5600740313529968)","(61.31977844238281, 138.6273651123047, 43.61916732788086)",1,5.0919189453125,1,"(-91.91275787353516, -82.16766357421875, 770.6240234375)",1,"(0.6033481359481812, 0.6212935447692871)","(57.697113037109375, 120.7649154663086, 37.11785125732422)",1,4.902496337890625,1,"(-25.06973648071289, -84.12124633789062, 775.9515380859375)",1
12508680089,928817555296,"(0.6110129952430725, 0.5591579079627991)","(61.928131103515625, 138.89462280273438, 43.716487884521484)",1,5.0764617919921875,1,"(-91.82568359375, -82.2223129272461, 770.5146484375)",1,"(0.6083709597587585, 0.6176093220710754)","(60.46968078613281, 121.83992004394531, 37.509056091308594)",1,4.9021759033203125,1,"(-24.985944747924805, -84.177734375, 775.7882690429688)",1
12508696131,928817571338,"(0.609466016292572, 0.5732660889625549)","(61.07419204711914, 134.7781982421875, 42.21823501586914)",1,5.07427978515625,1,"(-91.77098083496094, -82.25727081298828, 770.1790771484375)",1,"(0.6069477796554565, 0.6159100532531738)","(59.68409729003906, 122.3357162475586, 37.68951416015625)",1,4.9204864501953125,1,"(-24.943809509277344, -84.2471923828125, 775.4575805664062)",1
12508713231,928817588438,"(0.6111313700675964, 0.5903953313827515)","(61.993473052978516, 129.7802734375, 40.399131774902344)",1,5.112030029296875,1,"(-91.79680633544922, -82.29074096679688, 770.2140502929688)",1,"(0.6088910102844238, 0.6119565367698669)","(60.75677490234375, 123.48925018310547, 38.10934829711914)",1,4.90985107421875,1,"(-24.9668025970459, -84.29676055908203, 775.5017700195312)",1
12508730009,928817605216,"(0.6081253886222839, 0.592011570930481)","(60.334171295166016, 129.30873107910156, 40.22748565673828)",1,5.1119384765625,1,"(-91.91409301757812, -82.3111572265625, 770.305419921875)",1,"(0.611814022064209, 0.612351655960083)","(62.37026596069336, 123.37397766113281, 38.067405700683594)",1,4.9160308837890625,1,"(-25.076278686523438, -84.35716247558594, 775.5936889648438)",1
12508746051,928817621259,"(0.6123886108398438, 0.5943183302879333)","(62.687461853027344, 128.63565063476562, 39.98256301879883)",1,5.1108551025390625,1,"(-92.08853149414062, -82.25322723388672, 770.3013305664062)",1,"(0.6121839284896851, 0.6204758286476135)","(62.574440002441406, 121.00353240966797, 37.20464324951172)",1,4.936614990234375,1,"(-25.229747772216797, -84.3427963256836, 775.6002197265625)",1
12508763101,928817638309,"(0.6126172542572021, 0.5692146420478821)","(62.81368637084961, 135.96031188964844, 42.64852523803711)",1,5.1184844970703125,1,"(-92.13826751708984, -82.22139739990234, 770.2526245117188)",1,"(0.6068892478942871, 0.6102213263511658)","(59.651817321777344, 123.99555969238281, 38.29366683959961)",1,4.9411468505859375,1,"(-25.289644241333008, -84.31280517578125, 775.5470581054688)",1
12508779929,928817655137,"(0.609509289264679, 0.5664026141166687)","(61.09805679321289, 136.7808380126953, 42.94712829589844)",1,5.102508544921875,1,"(-92.12532806396484, -82.02082061767578, 769.7694702148438)",1,"(0.6056279540061951, 0.6235615015029907)","(58.95561599731445, 120.1031723022461, 36.876976013183594)",1,4.934295654296875,1,"(-25.317672729492188, -84.15998840332031, 775.0750732421875)",1
12508795971,928817671179,"(0.6092258095741272, 0.563663125038147)","(60.941585540771484, 137.5801544189453, 43.23802185058594)",1,5.089630126953125,1,"(-91.9713363647461, -81.83257293701172, 769.1302490234375)",1,"(0.6063120365142822, 0.6295654773712158)","(59.333213806152344, 118.35136413574219, 36.239376068115234)",1,4.923614501953125,1,"(-25.2291316986084, -83.99738311767578, 774.448486328125)",1
12508812969,928817688178,"(0.6120179891586304, 0.5602591633796692)","(62.482852935791016, 138.5733184814453, 43.59952163696289)",1,5.0924224853515625,1,"(-91.93692016601562, -81.8220443725586, 769.15869140625)",1,"(0.6163639426231384, 0.6183627247810364)","(64.88189697265625, 121.62003326416016, 37.4290771484375)",1,4.91796875,1,"(-25.182472229003906, -83.97450256347656, 774.4774780273438)",1
12508829849,928817705058,"(0.6097801923751831, 0.5574648976325989)","(61.24763488769531, 139.38861083984375, 43.89629364013672)",1,5.1017608642578125,1,"(-91.86933135986328, -81.76512908935547, 769.4512939453125)",1,"(0.610579252243042, 0.618884801864624)","(61.68871307373047, 121.46776580810547, 37.37368392944336)",1,4.9126434326171875,1,"(-25.109853744506836, -83.92449188232422, 774.7440185546875)",1
12508845891,928817721100,"(0.5561557412147522, 0.45576930046081543)","(31.64675521850586, 169.06094360351562, 54.69618225097656)",1,5.097015380859375,1,"(-92.02192687988281, -81.43182373046875, 769.5675048828125)",1,"(0.565483570098877, 0.5215357542037964)","(36.79573440551758, 149.8718719482422, 47.71193313598633)",1,4.916473388671875,1,"(-25.307865142822266, -83.62995147705078, 774.92822265625)",1
12508862935,928817738144,"(0.5400810241699219, 0.37087640166282654)","(22.773433685302734, 193.83070373535156, 63.71164321899414)",1,5.0620880126953125,1,"(-92.01531982421875, -81.20967864990234, 769.1988525390625)",1,"(0.5496968030929565, 0.4522574543952942)","(28.08139419555664, 170.0856475830078, 55.06913375854492)",1,4.9124908447265625,1,"(-25.44213104248047, -83.3599853515625, 774.4757690429688)",1
12508879769,928817754979,"(0.5269173979759216, 0.3298957645893097)","(15.507096290588379, 205.7878875732422, 68.06363677978516)",1,4.970123291015625,1,"(-92.08747100830078, -80.99485778808594, 769.0040283203125)",1,"(0.5490891337394714, 0.40768375992774963)","(27.74595832824707, 183.0911865234375, 59.80272674560547)",1,4.9138031005859375,1,"(-25.586618423461914, -83.19937133789062, 774.3148193359375)",1
12508895811,928817771021,"(0.520317792892456, 0.35412222146987915)","(11.86404800415039, 198.7191925048828, 65.4908447265625)",1,5.0652313232421875,1,"(-92.276123046875, -80.91706085205078, 769.254638671875)",1,"(0.549832820892334, 0.40508833527565)","(28.156469345092773, 183.84848022460938, 60.07836151123047)",1,4.9135894775390625,1,"(-25.71709442138672, -83.19082641601562, 774.5691528320312)",1
12508912805,928817788015,"(0.5326738953590393, 0.35072141885757446)","(18.68467140197754, 199.7114715576172, 65.85201263427734)",1,5.1099853515625,1,"(-92.35113525390625, -80.86859893798828, 769.3701782226562)",1,"(0.5431100726127625, 0.3931560814380646)","(24.445486068725586, 187.33004760742188, 61.34553909301758)",1,4.9120941162109375,1,"(-25.754487991333008, -83.189453125, 774.7269287109375)",1
12508929689,928817804900,"(0.5255520343780518, 0.34029504656791687)","(14.753357887268066, 202.7536163330078, 66.95927429199219)",1,5.0797576904296875,1,"(-92.37678527832031, -80.73338317871094, 769.2734375)",1,"(0.5417158007621765, 0.41164809465408325)","(23.675830841064453, 181.9344940185547, 59.381744384765625)",1,4.899749755859375,1,"(-25.770933151245117, -83.07807922363281, 774.6062622070312)",1
12508945731,928817820942,"(0.5286464095115662, 0.3549303412437439)","(16.46147918701172, 198.48338317871094, 65.40505981445312)",1,5.088897705078125,1,"(-92.24534606933594, -80.5128173828125, 768.7477416992188)",1,"(0.5368694067001343, 0.4229941964149475)","(21.000633239746094, 178.62396240234375, 58.17684555053711)",1,4.898284912109375,1,"(-25.68706512451172, -82.87877655029297, 774.109375)",1
12508962771,928817837982,"(0.5298196077346802, 0.37765926122665405)","(17.109115600585938, 191.8516387939453, 62.99128723144531)",1,5.099090576171875,1,"(-92.1875228881836, -80.4364013671875, 768.7152709960938)",1,"(0.5413983464241028, 0.4051506817340851)","(23.500633239746094, 183.83026123046875, 60.07179641723633)",1,4.919219970703125,1,"(-25.622264862060547, -82.77837371826172, 774.0604858398438)",1
12508979609,928817854820,"(0.537919819355011, 0.3813214898109436)","(21.580419540405273, 190.78309631347656, 62.6023063659668)",1,5.1564788818359375,1,"(-92.07594299316406, -80.3031005859375, 768.783447265625)",1,"(0.5428473949432373, 0.4023802876472473)","(24.300487518310547, 184.63861083984375, 60.3659782409668)",1,4.9227752685546875,1,"(-25.518823623657227, -82.6346664428711, 774.1237182617188)",1
12508995651,928817870863,"(0.5401749610900879, 0.36880165338516235)","(22.825292587280273, 194.43606567382812, 63.93195724487305)",1,5.15264892578125,1,"(-91.99861145019531, -80.24530792236328, 768.802001953125)",1,"(0.5371887683868408, 0.3980949819087982)","(21.17691421508789, 185.8889617919922, 60.821044921875)",1,4.917388916015625,1,"(-25.43857765197754, -82.55018615722656, 774.1456909179688)",1
12509012640,928817887852,"(0.5390115976333618, 0.34815967082977295)","(22.18309211730957, 200.45892333984375, 66.12411499023438)",1,5.1709136962890625,1,"(-91.9807357788086, -80.22669982910156, 768.73779296875)",1,"(0.5394427180290222, 0.41318461298942566)","(22.421083450317383, 181.48617553710938, 59.21856689453125)",1,4.899932861328125,1,"(-25.43245506286621, -82.49723052978516, 774.0686645507812)",1
12509029529,928817904741,"(0.5366805791854858, 0.36641666293144226)","(20.896377563476562, 195.13197326660156, 64.18521881103516)",1,5.1380767822265625,1,"(-91.98828887939453, -80.16502380371094, 768.66357421875)",1,"(0.5401524305343628, 0.41344785690307617)","(22.81285858154297, 181.40939331054688, 59.19059371948242)",1,4.9016876220703125,1,"(-25.45539665222168, -82.46195983886719, 773.9971313476562)",1
12509045571,928817920783,"(0.5395103096961975, 0.3709595203399658)","(22.458406448364258, 193.80642700195312, 63.70277786254883)",1,5.11224365234375,1,"(-91.9802017211914, -80.05926513671875, 768.5488891601562)",1,"(0.5374292731285095, 0.4102141261100769)","(21.309673309326172, 182.3529052734375, 59.53403091430664)",1,4.900146484375,1,"(-25.46573257446289, -82.441162109375, 773.8737182617188)",1
12509062510,928817937723,"(0.5356315970420837, 0.356647789478302)","(20.317346572875977, 197.98231506347656, 65.22265625)",1,5.13702392578125,1,"(-91.95049285888672, -80.02224731445312, 768.5808715820312)",1,"(0.5372321605682373, 0.4106494188308716)","(21.200843811035156, 182.22589111328125, 59.487815856933594)",1,4.905517578125,1,"(-25.44082260131836, -82.45921325683594, 773.9058837890625)",1
12509079449,928817954662,"(0.5355892777442932, 0.3614356815814972)","(20.29395294189453, 196.58529663085938, 64.71420288085938)",1,5.141693115234375,1,"(-91.8373794555664, -79.96603393554688, 768.7692260742188)",1,"(0.5379946231842041, 0.40596675872802734)","(21.62174415588379, 183.59222412109375, 59.98503494262695)",1,4.899993896484375,1,"(-25.325868606567383, -82.54234313964844, 774.0731811523438)",1
12509095491,928817970704,"(0.5366724133491516, 0.36554381251335144)","(20.891847610473633, 195.3866424560547, 64.27787780761719)",1,5.16302490234375,1,"(-91.53976440429688, -79.90227508544922, 768.8074951171875)",1,"(0.5399615168571472, 0.40682700276374817)","(22.70745849609375, 183.34117126464844, 59.893741607666016)",1,4.9058685302734375,1,"(-25.060197830200195, -82.62550354003906, 774.0911865234375)",1
12509112380,928817987593,"(0.5474597215652466, 0.35682278871536255)","(26.846500396728516, 197.9312286376953, 65.20404815673828)",1,5.0412445068359375,1,"(-91.34745025634766, -79.83209991455078, 768.7285766601562)",1,"(0.5390733480453491, 0.41296324133872986)","(22.217193603515625, 181.55079650878906, 59.2420654296875)",1,4.8968963623046875,1,"(-24.837158203125, -82.67428588867188, 773.9692993164062)",1
12509129369,928818004583,"(0.548743486404419, 0.3515459895133972)","(27.55514144897461, 199.47084045410156, 65.76445770263672)",1,5.044342041015625,1,"(-90.92240142822266, -79.74560546875, 768.4743041992188)",1,"(0.5420786738395691, 0.40853971242904663)","(23.876131057739258, 182.84146118164062, 59.71184158325195)",1,4.892822265625,1,"(-24.478357315063477, -82.76343536376953, 773.69873046875)",1
12509145411,928818020625,"(0.5379384756088257, 0.3674473464488983)","(21.590736389160156, 194.83120727539062, 64.07579040527344)",1,5.122589111328125,1,"(-90.60295867919922, -79.74452209472656, 768.6134643554688)",1,"(0.5418534278869629, 0.4122319519519806)","(23.751787185668945, 181.76416015625, 59.31970977783203)",1,4.8900604248046875,1,"(-24.176475524902344, -82.92071533203125, 773.81640625)",1
12509162346,928818037560,"(0.5363350510597229, 0.3714618682861328)","(20.705636978149414, 193.65989685058594, 63.649471282958984)",1,5.1475830078125,1,"(-90.49713134765625, -79.77650451660156, 768.8358154296875)",1,"(0.5368090271949768, 0.412945419549942)","(20.967281341552734, 181.5559844970703, 59.24393081665039)",1,4.8920440673828125,1,"(-24.03550910949707, -83.08280181884766, 774.076171875)",1
12509179289,928818054504,"(0.539802610874176, 0.3588690757751465)","(22.61973762512207, 197.33413696289062, 64.98678588867188)",1,5.17279052734375,1,"(-90.34221649169922, -79.8879623413086, 769.0534057617188)",1,"(0.53749680519104, 0.4195592403411865)","(21.346942901611328, 179.62620544433594, 58.54155731201172)",1,4.8885498046875,1,"(-23.87128257751465, -83.3539047241211, 774.2640991210938)",1
12509195331,928818070546,"(0.5514786243438721, 0.3209865391254425)","(29.06494140625, 208.38742065429688, 69.0097885131836)",1,5.0660858154296875,1,"(-90.1780014038086, -80.04859161376953, 768.928466796875)",1,"(0.5398544669151306, 0.4271697402000427)","(22.648357391357422, 177.40567016601562, 57.733341217041016)",1,4.89501953125,1,"(-23.725309371948242, -83.66685485839844, 774.1424560546875)",1
12509212312,928818087527,"(0.537610650062561, 0.3374396860599518)","(21.409780502319336, 203.58676147460938, 67.2624740600586)",1,5.0731353759765625,1,"(-90.1073226928711, -80.11530303955078, 769.0064697265625)",1,"(0.5398454666137695, 0.4127306640148163)","(22.643407821655273, 181.61863708496094, 59.266761779785156)",1,4.9016876220703125,1,"(-23.631319046020508, -83.85973358154297, 774.2489624023438)",1
12509229209,928818104424,"(0.5362268090248108, 0.3459477722644806)","(20.645883560180664, 201.10430908203125, 66.35896301269531)",1,5.1200408935546875,1,"(-89.91850280761719, -80.21654510498047, 769.2214965820312)",1,"(0.5392813682556152, 0.42042216658592224)","(22.332048416137695, 179.3744354248047, 58.44993209838867)",1,4.899749755859375,1,"(-23.428327560424805, -84.05342864990234, 774.4424438476562)",1
12509245251,928818120467,"(0.536320686340332, 0.33488932251930237)","(20.69771957397461, 204.3308868408203, 67.53336334228516)",1,5.1563720703125,1,"(-89.61033630371094, -80.17620849609375, 769.4160766601562)",1,"(0.5380306839942932, 0.4089322090148926)","(21.641651153564453, 182.72694396972656, 59.67012405395508)",1,4.880615234375,1,"(-23.111330032348633, -84.15852355957031, 774.6156005859375)",1
12509262180,928818137396,"(0.5398898124694824, 0.36026731133461)","(22.66786766052246, 196.9261932373047, 64.83830261230469)",1,5.13299560546875,1,"(-89.42218017578125, -80.15218353271484, 769.6102294921875)",1,"(0.5401773452758789, 0.4057718515396118)","(22.826608657836914, 183.64903259277344, 60.00579833984375)",1,4.8905487060546875,1,"(-22.86092185974121, -84.20708465576172, 774.84228515625)",1
12509279129,928818154345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5380802750587463, 0.4079924523830414)","(21.669017791748047, 183.00111389160156, 59.76995849609375)",1,4.8944091796875,1,"(-22.410093307495117, -84.22098541259766, 775.048095703125)",1
12509295171,928818170387,"(0.5382715463638306, 0.3127891421318054)","(21.774572372436523, 210.77919006347656, 69.88034057617188)",1,5.0674285888671875,1,"(-88.40476989746094, -79.9239501953125, 769.92822265625)",1,"(0.5396769642829895, 0.4114586412906647)","(22.550369262695312, 181.98977661132812, 59.40184783935547)",1,4.8982391357421875,1,"(-21.924406051635742, -84.19515228271484, 775.1074829101562)",1
12509312146,928818187363,"(0.5405338406562805, 0.3389432430267334)","(23.02337646484375, 203.1480712890625, 67.10282897949219)",1,5.0662078857421875,1,"(-88.25081634521484, -79.86028289794922, 769.9043579101562)",1,"(0.5377565622329712, 0.41144031286239624)","(21.490331649780273, 181.9951171875, 59.403785705566406)",1,4.8962860107421875,1,"(-21.632061004638672, -84.17646026611328, 775.0260009765625)",1
12509329049,928818204266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5420592427253723, 0.4099781811237335)","(23.865421295166016, 182.4217529296875, 59.55907440185547)",1,4.90142822265625,1,"(-21.215639114379883, -84.17124938964844, 774.8110961914062)",1
12509345091,928818220308,"(0.5597251653671265, 0.30628859996795654)","(33.61707305908203, 212.67588806152344, 70.57071685791016)",1,5.1358184814453125,1,"(-87.05123138427734, -79.46952819824219, 769.76904296875)",1,"(0.565976083278656, 0.40871161222457886)","(37.06760787963867, 182.79129028320312, 59.69361114501953)",1,4.9070281982421875,1,"(-20.63937759399414, -84.21809387207031, 774.7556762695312)",1
12509362016,928818237233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6139894127845764, 0.4348556697368622)","(63.57114791870117, 175.1630859375, 56.917152404785156)",1,5.005645751953125,1,"(-20.091516494750977, -84.24674224853516, 774.4984741210938)",1
12509378969,928818254187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6764408946037292, 0.412317156791687)","(98.0445556640625, 181.73928833007812, 59.31067657470703)",1,4.9635162353515625,1,"(-19.278417587280273, -84.35069274902344, 774.0562744140625)",1
12509395011,928818270229,"(0.6755064129829407, 0.2530755400657654)","(97.52875518798828, 228.20220947265625, 76.22176361083984)",1,5.119110107421875,1,"(-84.88280487060547, -79.01908111572266, 769.4862060546875)",1,"(0.6725562214851379, 0.41228315234184265)","(95.90015411376953, 181.74920654296875, 59.31425476074219)",1,4.9670257568359375,1,"(-18.618709564208984, -84.5938949584961, 774.3781127929688)",1
12509411885,928818287103,"(0.6761483550071716, 0.2747895121574402)","(97.88308715820312, 221.86659240722656, 73.91580200195312)",1,5.179290771484375,1,"(-84.54645538330078, -78.91870880126953, 769.2769775390625)",1,"(0.6712560057640076, 0.42121630907058716)","(95.1824951171875, 179.14273071289062, 58.36558151245117)",1,4.9619140625,1,"(-18.14670753479004, -84.67230224609375, 774.1214599609375)",1
12509428889,928818304108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6831997036933899, 0.3998768925666809)","(101.77544403076172, 185.3690643310547, 60.63181686401367)",1,4.933807373046875,1,"(-17.371074676513672, -84.76036834716797, 773.799560546875)",1
12509444940,928818320159,"(0.6838552951812744, 0.26964259147644043)","(102.13729858398438, 223.36834716796875, 74.46240997314453)",1,5.0873260498046875,1,"(-82.73750305175781, -78.21331024169922, 769.009765625)",1,"(0.6787898540496826, 0.40119004249572754)","(99.34123229980469, 184.9859161376953, 60.492332458496094)",1,4.9579315185546875,1,"(-16.600444793701172, -84.83782196044922, 773.7659912109375)",1
12509461860,928818337079,"(0.6743709444999695, 0.2777503728866577)","(96.90192413330078, 221.00270080566406, 73.60136413574219)",1,5.1848602294921875,1,"(-82.40363311767578, -78.07730865478516, 769.0516967773438)",1,"(0.678915798664093, 0.40355074405670166)","(99.41073608398438, 184.297119140625, 60.24162673950195)",1,4.950439453125,1,"(-16.132349014282227, -84.87578582763672, 773.7969360351562)",1
12509478818,928818354037,"(0.6762974262237549, 0.2871299982070923)","(97.96533966064453, 218.26593017578125, 72.60533142089844)",1,5.2194671630859375,1,"(-81.65225982666016, -77.7066650390625, 768.8528442382812)",1,"(0.6788705587387085, 0.39669784903526306)","(99.38570404052734, 186.29661560058594, 60.969459533691406)",1,4.9327239990234375,1,"(-15.48270320892334, -84.9090576171875, 773.5697021484375)",1
12509494860,928818370080,"(0.6732460260391235, 0.2796315550804138)","(96.28095245361328, 220.45379638671875, 73.40160369873047)",1,5.1865997314453125,1,"(-80.94766998291016, -77.3303451538086, 768.499755859375)",1,"(0.6724614500999451, 0.39778459072113037)","(95.8479232788086, 185.9795379638672, 60.854026794433594)",1,4.9408416748046875,1,"(-14.90415096282959, -84.94586944580078, 773.2153930664062)",1
12509511730,928818386950,"(0.7007046937942505, 0.24710789322853088)","(111.43824768066406, 229.94345092773438, 76.85551452636719)",1,4.952056884765625,1,"(-80.67069244384766, -77.17951965332031, 768.4175415039062)",1,"(0.6770246624946594, 0.4005211293697357)","(98.36680603027344, 185.18106079101562, 60.563385009765625)",1,4.9307708740234375,1,"(-14.586507797241211, -84.98390197753906, 773.0783081054688)",1
12509528738,928818403958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6774076223373413, 0.40883398056030273)","(98.57818603515625, 182.7555694580078, 59.68057632446289)",1,4.9548187255859375,1,"(-14.161721229553223, -85.00971221923828, 773.028564453125)",1
12509544780,928818420000,"(0.6776166558265686, 0.2547168731689453)","(98.69355773925781, 227.72332763671875, 76.04752349853516)",1,5.0841827392578125,1,"(-79.603759765625, -76.54861450195312, 768.4505004882812)",1,"(0.6746366620063782, 0.4140172600746155)","(97.04865264892578, 181.2432098388672, 59.130126953125)",1,4.95361328125,1,"(-13.800037384033203, -85.02469635009766, 773.1110229492188)",1
12509561696,928818436917,"(0.680490255355835, 0.25440719723701477)","(100.27978515625, 227.8136749267578, 76.08040618896484)",1,5.075286865234375,1,"(-79.47245025634766, -76.482177734375, 768.4762573242188)",1,"(0.6743408441543579, 0.4135180115699768)","(96.88533782958984, 181.388916015625, 59.183143615722656)",1,4.9543609619140625,1,"(-13.609347343444824, -85.0511245727539, 773.1568603515625)",1
12509578654,928818453875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6748999357223511, 0.4244675040245056)","(97.19393920898438, 178.19407653808594, 58.020347595214844)",1,4.9495697021484375,1,"(-13.388040542602539, -85.15101623535156, 773.0116577148438)",1
12509594700,928818469921,"(0.6821526885032654, 0.25482597947120667)","(101.19747924804688, 227.69149780273438, 76.03589630126953)",1,5.051544189453125,1,"(-78.97489166259766, -76.37803649902344, 767.9851684570312)",1,"(0.6737449765205383, 0.4128561019897461)","(96.5564193725586, 181.58203125, 59.2534294128418)",1,4.922119140625,1,"(-13.276041984558105, -85.29559326171875, 772.7775268554688)",1
12509611566,928818486788,"(0.6762815117835999, 0.28415337204933167)","(97.95663452148438, 219.13442993164062, 72.92142486572266)",1,5.149627685546875,1,"(-78.98568725585938, -76.37710571289062, 768.0377197265625)",1,"(0.6744894981384277, 0.4165356755256653)","(96.96736907958984, 180.5084686279297, 58.86262130737305)",1,4.92352294921875,1,"(-13.295132637023926, -85.36104583740234, 772.8035888671875)",1
12509628578,928818503800,"(0.6755489706993103, 0.2888709604740143)","(97.55217742919922, 217.75796508789062, 72.4203872680664)",1,5.167144775390625,1,"(-79.12010192871094, -76.38838958740234, 768.227783203125)",1,"(0.6724345684051514, 0.44593432545661926)","(95.8330078125, 171.93060302734375, 55.74061584472656)",1,4.96185302734375,1,"(-13.426661491394043, -85.45073699951172, 773.0358276367188)",1
12509644620,928818519842,"(0.6794923543930054, 0.2671067416667938)","(99.72895812988281, 224.1082305908203, 74.73173522949219)",1,5.1509552001953125,1,"(-79.33349609375, -76.32568359375, 768.205810546875)",1,"(0.6718714833259583, 0.4497484862804413)","(95.52226257324219, 170.81771850585938, 55.33555603027344)",1,4.9683074951171875,1,"(-13.64188289642334, -85.42677307128906, 773.0612182617188)",1
12509661532,928818536754,"(0.6765871047973633, 0.25196775794029236)","(98.12525177001953, 228.5254364013672, 76.3394546508789)",1,5.0920257568359375,1,"(-79.45231628417969, -76.2306137084961, 768.1781616210938)",1,"(0.6710417866706848, 0.43236595392227173)","(95.0642318725586, 175.88951110839844, 57.181549072265625)",1,4.9324951171875,1,"(-13.800153732299805, -85.33771514892578, 773.0596923828125)",1
12509678498,928818553721,"(0.6791129112243652, 0.2558085024356842)","(99.51953125, 227.40480041503906, 75.9315414428711)",1,5.0949859619140625,1,"(-79.65005493164062, -75.9910659790039, 768.0914306640625)",1,"(0.6719908714294434, 0.421894907951355)","(95.58817291259766, 178.94473266601562, 58.29350662231445)",1,4.9167327880859375,1,"(-14.014124870300293, -85.09365844726562, 773.010009765625)",1
12509694540,928818569763,"(0.692172646522522, 0.26380622386932373)","(106.72854614257812, 225.07127380371094, 75.08222198486328)",1,5.01824951171875,1,"(-79.80430603027344, -75.6460952758789, 767.9839477539062)",1,"(0.6755592823028564, 0.42957937717437744)","(97.55790710449219, 176.7025909423828, 57.477439880371094)",1,4.9207000732421875,1,"(-14.18621826171875, -84.72178649902344, 772.9304809570312)",1
