device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14444459897,930753366183,"(0.5305548310279846, 0.5627325177192688)","(17.514936447143555, 137.85165405273438, 43.336883544921875)",1,3.5175628662109375,1,"(-33.578392028808594, -81.95097351074219, 759.7864379882812)",1,"(0.5241566896438599, 0.5345759391784668)","(13.983190536499023, 146.06704711914062, 46.3270378112793)",1,3.5668792724609375,1,"(28.635557174682617, -81.44207763671875, 759.9486083984375)",1
14444476537,930753382823,"(0.5311676263809204, 0.5536594390869141)","(17.85321044921875, 140.4989471435547, 44.300392150878906)",1,3.5143890380859375,1,"(-33.574005126953125, -81.96533966064453, 759.84033203125)",1,"(0.5252083539962769, 0.5311158895492554)","(14.563633918762207, 147.07659912109375, 46.69453048706055)",1,3.56695556640625,1,"(28.646493911743164, -81.44908905029297, 760.0003051757812)",1
14444492579,930753398866,"(0.5282042026519775, 0.5564411282539368)","(16.21742057800293, 139.68731689453125, 44.00504684448242)",1,3.500457763671875,1,"(-33.582096099853516, -81.97080993652344, 759.8239135742188)",1,"(0.523743212223053, 0.532073438167572)","(13.75493049621582, 146.7972412109375, 46.59280776977539)",1,3.5672607421875,1,"(28.64058494567871, -81.44526672363281, 759.9839477539062)",1
14444509817,930753416104,"(0.5290181040763855, 0.5568565726280212)","(16.666683197021484, 139.5660858154297, 43.960914611816406)",1,3.5020751953125,1,"(-33.59391784667969, -81.97608184814453, 759.8140869140625)",1,"(0.5196453332901001, 0.5327442288398743)","(11.492852210998535, 146.60153198242188, 46.521575927734375)",1,3.580078125,1,"(28.631759643554688, -81.4434814453125, 759.9744262695312)",1
14444526457,930753432744,"(0.5271240472793579, 0.5503128170967102)","(15.62112808227539, 141.47543334960938, 44.655818939208984)",1,3.4924774169921875,1,"(-33.616153717041016, -81.98082733154297, 759.8353881835938)",1,"(0.5184577107429504, 0.5350370407104492)","(10.837303161621094, 145.9325408935547, 46.278099060058594)",1,3.5817718505859375,1,"(28.61675453186035, -81.43400573730469, 759.9983520507812)",1
14444542499,930753448787,"(0.5280716419219971, 0.550881028175354)","(16.144222259521484, 141.30963134765625, 44.595489501953125)",1,3.4936981201171875,1,"(-33.644840240478516, -81.99625396728516, 760.0037231445312)",1,"(0.5167160630226135, 0.5329668521881104)","(9.875877380371094, 146.53652954101562, 46.49790573120117)",1,3.575775146484375,1,"(28.61552619934082, -81.44390106201172, 760.1627197265625)",1
14444559737,930753466025,"(0.5258535146713257, 0.5568179488182068)","(14.919783592224121, 139.57737731933594, 43.96502685546875)",1,3.5071563720703125,1,"(-33.65037536621094, -82.0079116821289, 760.1519165039062)",1,"(0.5195114612579346, 0.5279719829559326)","(11.418954849243164, 147.99395751953125, 47.02836608886719)",1,3.5684356689453125,1,"(28.625452041625977, -81.45259857177734, 760.315185546875)",1
14444576377,930753482665,"(0.5288437604904175, 0.5608359575271606)","(16.570415496826172, 138.40501403808594, 43.5383186340332)",1,3.5184783935546875,1,"(-33.64636993408203, -82.03409576416016, 760.3843994140625)",1,"(0.5217249989509583, 0.526642918586731)","(12.640833854675293, 148.3817138671875, 47.16952133178711)",1,3.562957763671875,1,"(28.64411163330078, -81.46956634521484, 760.5482788085938)",1
14444592419,930753498707,"(0.5310036540031433, 0.5548057556152344)","(17.762699127197266, 140.1644744873047, 44.178672790527344)",1,3.5094451904296875,1,"(-33.609474182128906, -82.05319213867188, 760.583984375)",1,"(0.5221373438835144, 0.5352743864059448)","(12.868443489074707, 145.86325073242188, 46.252899169921875)",1,3.57733154296875,1,"(28.689197540283203, -81.47863006591797, 760.7381591796875)",1
14444609657,930753515946,"(0.5304895043373108, 0.5496819019317627)","(17.478906631469727, 141.6595001220703, 44.72283935546875)",1,3.497039794921875,1,"(-33.57799530029297, -82.062744140625, 760.7527465820312)",1,"(0.5226074457168579, 0.5286494493484497)","(13.127957344055176, 147.7962646484375, 46.95646286010742)",1,3.5706939697265625,1,"(28.750215530395508, -81.50460052490234, 760.9039916992188)",1
14444626297,930753532586,"(0.5253674387931824, 0.5556914210319519)","(14.651500701904297, 139.9060821533203, 44.08462905883789)",1,3.4917144775390625,1,"(-33.50022506713867, -82.04664611816406, 760.8504638671875)",1,"(0.5166290998458862, 0.5322732925415039)","(9.827869415283203, 146.7389373779297, 46.571590423583984)",1,3.5613861083984375,1,"(28.85825538635254, -81.5152587890625, 760.9903564453125)",1
14444642339,930753548628,"(0.5297324061393738, 0.5506043434143066)","(17.060943603515625, 141.3903350830078, 44.62489700317383)",1,3.4910736083984375,1,"(-33.43104934692383, -82.0340805053711, 760.9290771484375)",1,"(0.5213898420333862, 0.5337899327278137)","(12.455840110778809, 146.2964324951172, 46.41053009033203)",1,3.558746337890625,1,"(28.930328369140625, -81.53252410888672, 761.0606689453125)",1
14444659577,930753565866,"(0.5313750505447388, 0.5608347654342651)","(17.96768569946289, 138.4053497314453, 43.538475036621094)",1,3.493988037109375,1,"(-33.39893341064453, -82.0052261352539, 760.8272705078125)",1,"(0.5243587493896484, 0.5340743064880371)","(14.094688415527344, 146.21343994140625, 46.38035202026367)",1,3.573486328125,1,"(28.953447341918945, -81.53221893310547, 760.9591674804688)",1
14444676217,930753582507,"(0.5317928791046143, 0.5643357038497925)","(18.19832992553711, 137.3838653564453, 43.1666374206543)",1,3.50079345703125,1,"(-33.32633590698242, -81.97589111328125, 760.6007080078125)",1,"(0.5203066468238831, 0.5219172835350037)","(11.857906341552734, 149.7605743408203, 47.67137145996094)",1,3.5483245849609375,1,"(29.020872116088867, -81.51512145996094, 760.7261962890625)",1
14444692259,930753598549,"(0.5323047041893005, 0.5626493692398071)","(18.480859756469727, 137.8759002685547, 43.34574508666992)",1,3.4936981201171875,1,"(-33.27751159667969, -81.9876937866211, 760.6004638671875)",1,"(0.5170417428016663, 0.5231378078460693)","(10.055665016174316, 149.40444946289062, 47.54173278808594)",1,3.5419464111328125,1,"(29.094947814941406, -81.5350112915039, 760.7194213867188)",1
14444709497,930753615787,"(0.5267090797424316, 0.5577581524848938)","(15.392066955566406, 139.30307006835938, 43.86515808105469)",1,3.491058349609375,1,"(-33.23700714111328, -82.00570678710938, 760.6204833984375)",1,"(0.5195204019546509, 0.5380281209945679)","(11.423937797546387, 145.05978393554688, 45.960418701171875)",1,3.556610107421875,1,"(29.11433982849121, -81.53530883789062, 760.73974609375)",1
14444726137,930753632428,"(0.5305995941162109, 0.5610558986663818)","(17.53969383239746, 138.3408660888672, 43.51487731933594)",1,3.49212646484375,1,"(-33.20815658569336, -82.04561614990234, 760.7598266601562)",1,"(0.5229364037513733, 0.5299082398414612)","(13.30959415435791, 147.42898559570312, 46.8227653503418)",1,3.55059814453125,1,"(29.15607261657715, -81.58734893798828, 760.8794555664062)",1
14444742179,930753648470,"(0.5307565927505493, 0.5888866186141968)","(17.6263370513916, 130.22048950195312, 40.55936813354492)",1,3.4920501708984375,1,"(-33.160057067871094, -82.16143798828125, 760.72412109375)",1,"(0.5202481746673584, 0.5681104063987732)","(11.825645446777344, 136.28253173828125, 42.7657585144043)",1,3.5515594482421875,1,"(29.159645080566406, -81.68598937988281, 760.8473510742188)",1
14444759417,930753665708,"(0.5288426876068115, 0.6194044351577759)","(16.569835662841797, 121.31612396240234, 37.31847381591797)",1,3.4902191162109375,1,"(-33.1375846862793, -82.22128295898438, 760.6263427734375)",1,"(0.5125875473022461, 0.5873525142669678)","(7.596959590911865, 130.66812133789062, 40.72227478027344)",1,3.53704833984375,1,"(29.15829086303711, -81.752197265625, 760.7471923828125)",1
14444776057,930753682348,"(0.5262859463691711, 0.6162120699882507)","(15.15854263305664, 122.24755096435547, 37.65745544433594)",1,3.4918975830078125,1,"(-33.1226806640625, -82.23616027832031, 760.3258056640625)",1,"(0.5156446695327759, 0.5864365696907043)","(9.284502029418945, 130.93536376953125, 40.81962585449219)",1,3.5432586669921875,1,"(29.14346694946289, -81.76002502441406, 760.43798828125)",1
14444792099,930753698391,"(0.5216161608695984, 0.6198908686637878)","(12.58077335357666, 121.17418670654297, 37.26676940917969)",1,3.4847412109375,1,"(-33.104248046875, -82.18724822998047, 759.6923828125)",1,"(0.5191845893859863, 0.5884000658988953)","(11.238532066345215, 130.36245727539062, 40.61107635498047)",1,3.5384368896484375,1,"(29.108510971069336, -81.71760559082031, 759.8259887695312)",1
14444809337,930753715629,"(0.5231858491897583, 0.6156113147735596)","(13.44726276397705, 122.42290496826172, 37.721256256103516)",1,3.4878997802734375,1,"(-33.102474212646484, -82.16643524169922, 759.3432006835938)",1,"(0.5180114507675171, 0.5930960178375244)","(10.590960502624512, 128.9922637939453, 40.112342834472656)",1,3.5553436279296875,1,"(29.08568000793457, -81.68505096435547, 759.468994140625)",1
14444825977,930753732269,"(0.5238867402076721, 0.6102991700172424)","(13.8341703414917, 123.97283172607422, 38.285377502441406)",1,3.486114501953125,1,"(-33.106712341308594, -82.12086486816406, 758.7911376953125)",1,"(0.5163723230361938, 0.598191499710083)","(9.686165809631348, 127.50553131103516, 39.57118225097656)",1,3.5543365478515625,1,"(29.044147491455078, -81.6333999633789, 758.890380859375)",1
14444842019,930753748311,"(0.5249588489532471, 0.6156471371650696)","(14.425963401794434, 122.41238403320312, 37.71747589111328)",1,3.5052642822265625,1,"(-33.10917282104492, -82.06991577148438, 758.1861572265625)",1,"(0.5158197283744812, 0.5958680510520935)","(9.381148338317871, 128.1834716796875, 39.817928314208984)",1,3.5516815185546875,1,"(29.007944107055664, -81.57939147949219, 758.315673828125)",1
14444859257,930753765550,"(0.5241870284080505, 0.62152498960495)","(13.999900817871094, 120.69738006591797, 37.09325408935547)",1,3.5047149658203125,1,"(-33.104068756103516, -82.04837036132812, 757.94384765625)",1,"(0.515491247177124, 0.5884960293769836)","(9.199808120727539, 130.33445739746094, 40.600830078125)",1,3.55059814453125,1,"(28.99526023864746, -81.55452728271484, 758.068115234375)",1
14444875897,930753782190,"(0.5242244601249695, 0.6232497692108154)","(14.020583152770996, 120.19413757324219, 36.91008377075195)",1,3.5090789794921875,1,"(-33.08610534667969, -81.996337890625, 757.5504760742188)",1,"(0.5177916288375854, 0.5946688055992126)","(10.46961498260498, 128.5334014892578, 39.9453239440918)",1,3.54925537109375,1,"(28.98480224609375, -81.50060272216797, 757.6563720703125)",1
14444891939,930753798232,"(0.524828314781189, 0.6264798641204834)","(14.35391902923584, 119.2516860961914, 36.567081451416016)",1,3.500396728515625,1,"(-33.05830764770508, -81.91351318359375, 757.0739135742188)",1,"(0.5212360620498657, 0.5887429714202881)","(12.370938301086426, 130.2624053955078, 40.57461929321289)",1,3.5439453125,1,"(28.97945213317871, -81.44927215576172, 757.19775390625)",1
14444909177,930753815471,"(0.522638201713562, 0.6327785849571228)","(13.144943237304688, 117.4138412475586, 35.898170471191406)",1,3.5106048583984375,1,"(-33.04256820678711, -81.8689193725586, 756.8094482421875)",1,"(0.5167050957679749, 0.5946204662322998)","(9.86986255645752, 128.5474853515625, 39.95045471191406)",1,3.5629730224609375,1,"(28.973224639892578, -81.41131591796875, 756.923095703125)",1
14444925817,930753832111,"(0.5211531519889832, 0.6250097155570984)","(12.325204849243164, 119.6806411743164, 36.72319030761719)",1,3.4945526123046875,1,"(-33.03272247314453, -81.80949401855469, 756.3468627929688)",1,"(0.5143956542015076, 0.5916864275932312)","(8.595016479492188, 129.40357971191406, 40.26205062866211)",1,3.5540008544921875,1,"(28.953693389892578, -81.33653259277344, 756.451904296875)",1
14444941859,930753848153,"(0.521037757396698, 0.632537305355072)","(12.261513710021973, 117.4842758178711, 35.923763275146484)",1,3.49383544921875,1,"(-33.03663635253906, -81.76148223876953, 755.893310546875)",1,"(0.5137902498245239, 0.5922994017601013)","(8.260839462280273, 129.2247314453125, 40.196876525878906)",1,3.5482635498046875,1,"(28.9237003326416, -81.27837371826172, 756.0164794921875)",1
14444959097,930753865391,"(0.5221142768859863, 0.625566840171814)","(12.855728149414062, 119.5180892944336, 36.664005279541016)",1,3.4912109375,1,"(-33.0565071105957, -81.7551040649414, 755.7481079101562)",1,"(0.516177773475647, 0.5903218984603882)","(9.578743934631348, 129.80174255371094, 40.406890869140625)",1,3.547607421875,1,"(28.90306282043457, -81.26044464111328, 755.8648071289062)",1
14444975737,930753882032,"(0.5221259593963623, 0.6156450510025024)","(12.862166404724121, 122.41301727294922, 37.717689514160156)",1,3.496246337890625,1,"(-33.09172058105469, -81.78427124023438, 755.684326171875)",1,"(0.5173709988594055, 0.5843213796615601)","(10.237445831298828, 131.55255126953125, 41.044151306152344)",1,3.54705810546875,1,"(28.875734329223633, -81.2745590209961, 755.8117065429688)",1
14444991779,930753898074,"(0.5226802229881287, 0.6202508807182312)","(13.168155670166016, 121.06912994384766, 37.228572845458984)",1,3.482818603515625,1,"(-33.1229133605957, -81.81470489501953, 755.825439453125)",1,"(0.5159590840339661, 0.5851853489875793)","(9.458044052124023, 131.3004608154297, 40.95241165161133)",1,3.543365478515625,1,"(28.864625930786133, -81.30162048339844, 755.9476318359375)",1
14445009017,930753915312,"(0.5224335789680481, 0.6207000017166138)","(13.031996726989746, 120.93809509277344, 37.18085861206055)",1,3.4947357177734375,1,"(-33.131324768066406, -81.83441162109375, 755.8618774414062)",1,"(0.5160775184631348, 0.5869131088256836)","(9.52345085144043, 130.7963104248047, 40.768951416015625)",1,3.53656005859375,1,"(28.863813400268555, -81.31230926513672, 755.98681640625)",1
14445025657,930753931952,"(0.5234468579292297, 0.6214660406112671)","(13.591299057006836, 120.714599609375, 37.099510192871094)",1,3.5073089599609375,1,"(-33.13205337524414, -81.86482238769531, 755.9833984375)",1,"(0.5168216824531555, 0.5892300605773926)","(9.934200286865234, 130.12026977539062, 40.52290344238281)",1,3.55426025390625,1,"(28.873550415039062, -81.34992218017578, 756.1119995117188)",1
14445041699,930753947995,"(0.521094024181366, 0.6221233606338501)","(12.29252815246582, 120.52281951904297, 37.02968978881836)",1,3.504852294921875,1,"(-33.11241912841797, -81.89459228515625, 756.0997924804688)",1,"(0.5169223546981812, 0.5944764018058777)","(9.989777565002441, 128.58953857421875, 39.965702056884766)",1,3.56500244140625,1,"(28.903345108032227, -81.37471771240234, 756.2185668945312)",1
14445058937,930753965233,"(0.5253522992134094, 0.6221516728401184)","(14.643150329589844, 120.51451873779297, 37.02670669555664)",1,3.503509521484375,1,"(-33.10065841674805, -81.90401458740234, 756.1644287109375)",1,"(0.5162836909294128, 0.5928604006767273)","(9.63721752166748, 129.06103515625, 40.13732147216797)",1,3.562774658203125,1,"(28.925800323486328, -81.39252471923828, 756.2786254882812)",1
14445075577,930753981873,"(0.5232498049736023, 0.6201785206794739)","(13.48254680633545, 121.09027862548828, 37.236263275146484)",1,3.4937896728515625,1,"(-33.08169174194336, -81.92330932617188, 756.3023681640625)",1,"(0.5169135332107544, 0.5925495028495789)","(9.98488998413086, 129.15176391601562, 40.17039489746094)",1,3.5704498291015625,1,"(28.9637508392334, -81.42083740234375, 756.4188842773438)",1
14445091619,930753997915,"(0.5208337306976318, 0.6231138706207275)","(12.148856163024902, 120.2337875366211, 36.92449951171875)",1,3.5077667236328125,1,"(-33.06990432739258, -81.93643188476562, 756.4166259765625)",1,"(0.5197348594665527, 0.5884256362915039)","(11.542299270629883, 130.35501098632812, 40.608314514160156)",1,3.5506744384765625,1,"(28.980125427246094, -81.4376449584961, 756.5275268554688)",1
14445108857,930754015154,"(0.5210934281349182, 0.6181682348251343)","(12.292192459106445, 121.67679595947266, 37.44974136352539)",1,3.5073089599609375,1,"(-33.064903259277344, -81.9294204711914, 756.3447875976562)",1,"(0.5187532901763916, 0.5858958959579468)","(11.000433921813965, 131.09310913085938, 40.876976013183594)",1,3.5620269775390625,1,"(28.97985076904297, -81.43284606933594, 756.4578247070312)",1
14445125497,930754031794,"(0.52125483751297, 0.6157729029655457)","(12.38132095336914, 122.37571716308594, 37.70412826538086)",1,3.5025634765625,1,"(-33.04720687866211, -81.89374542236328, 756.2092895507812)",1,"(0.5176118612289429, 0.591946005821228)","(10.370368957519531, 129.32785034179688, 40.234466552734375)",1,3.5678253173828125,1,"(28.984298706054688, -81.39372253417969, 756.3192138671875)",1
14445141539,930754047836,"(0.5464240908622742, 0.5652979016304016)","(26.274797439575195, 137.1031036376953, 43.06446075439453)",1,3.491485595703125,1,"(-32.96660614013672, -81.75840759277344, 756.15380859375)",1,"(0.5383506417274475, 0.539932370185852)","(21.818256378173828, 144.5041961669922, 45.75822448730469)",1,3.5660400390625,1,"(28.994670867919922, -81.2634506225586, 756.2626342773438)",1
14445158777,930754065075,"(0.5484640002250671, 0.5557211637496948)","(27.400880813598633, 139.89736938476562, 44.081478118896484)",1,3.50091552734375,1,"(-32.95792770385742, -81.73272705078125, 756.2693481445312)",1,"(0.5429632067680359, 0.5262869000434875)","(24.36441993713379, 148.48561096191406, 47.20732879638672)",1,3.56658935546875,1,"(29.007396697998047, -81.23185729980469, 756.3763427734375)",1
14445175417,930754081715,"(0.5492810606956482, 0.5499162077903748)","(27.85189437866211, 141.5911407470703, 44.69792938232422)",1,3.5033111572265625,1,"(-32.951690673828125, -81.7022476196289, 756.0161743164062)",1,"(0.5421329140663147, 0.5238208174705505)","(23.906095504760742, 149.20513916015625, 47.469181060791016)",1,3.5581207275390625,1,"(29.01276969909668, -81.19843292236328, 756.1151733398438)",1
14445191459,930754097757,"(0.550078809261322, 0.548243522644043)","(28.292240142822266, 142.07919311523438, 44.87559127807617)",1,3.4968414306640625,1,"(-32.901424407958984, -81.59658813476562, 755.1790771484375)",1,"(0.5453745722770691, 0.5248530507087708)","(25.695507049560547, 148.9039764404297, 47.35960006713867)",1,3.5686187744140625,1,"(28.995187759399414, -81.10211944580078, 755.2969970703125)",1
14445208697,930754114995,"(0.5475505590438843, 0.5476462841033936)","(26.896642684936523, 142.2534637451172, 44.93901824951172)",1,3.4749908447265625,1,"(-32.865299224853516, -81.53690338134766, 754.7406616210938)",1,"(0.5454810857772827, 0.5249767899513245)","(25.75429344177246, 148.8678436279297, 47.34648513793945)",1,3.548370361328125,1,"(28.995685577392578, -81.04559326171875, 754.8475341796875)",1
14445225337,930754131636,"(0.5469300746917725, 0.5469744801521301)","(26.55415153503418, 142.44947814941406, 45.01038360595703)",1,3.4762725830078125,1,"(-32.81874084472656, -81.45404815673828, 754.1400756835938)",1,"(0.5451961755752563, 0.5191040635108948)","(25.59701156616211, 150.5813751220703, 47.97018814086914)",1,3.5388336181640625,1,"(29.003889083862305, -80.969970703125, 754.2322998046875)",1
14445241379,930754147678,"(0.5418151617050171, 0.5481733083724976)","(23.730682373046875, 142.0996551513672, 44.883060455322266)",1,3.46533203125,1,"(-32.776275634765625, -81.40398406982422, 753.8466796875)",1,"(0.542872428894043, 0.5141355395317078)","(24.31427764892578, 152.03109741210938, 48.49772644042969)",1,3.5135955810546875,1,"(29.030120849609375, -80.92130279541016, 753.9464721679688)",1
14445258617,930754164916,"(0.5434713363647461, 0.5502771139144897)","(24.644933700561523, 141.48577880859375, 44.65963363647461)",1,3.4641571044921875,1,"(-32.77451705932617, -81.3935546875, 753.86865234375)",1,"(0.5402023196220398, 0.5182977318763733)","(22.84035301208496, 150.81666564941406, 48.05570602416992)",1,3.5356903076171875,1,"(29.03960418701172, -80.91108703613281, 753.9644775390625)",1
14445275257,930754181556,"(0.5467691421508789, 0.5487309098243713)","(26.465309143066406, 141.9369659423828, 44.82378387451172)",1,3.4573974609375,1,"(-32.79032516479492, -81.3946304321289, 754.0377197265625)",1,"(0.5381076335906982, 0.5228443741798401)","(21.68408203125, 149.4900665283203, 47.57292175292969)",1,3.5394439697265625,1,"(29.05173110961914, -80.90739440917969, 754.1370239257812)",1
14445291299,930754197599,"(0.5441022515296936, 0.520791232585907)","(24.993173599243164, 150.08909606933594, 47.79097366333008)",1,3.480682373046875,1,"(-32.80232238769531, -81.35474395751953, 754.2295532226562)",1,"(0.5380736589431763, 0.5038710832595825)","(21.66538429260254, 155.02601623535156, 49.587799072265625)",1,3.5232696533203125,1,"(29.037080764770508, -80.82806396484375, 754.3278198242188)",1
14445308537,930754214837,"(0.5417426228523254, 0.43393954634666443)","(23.69063949584961, 175.4303741455078, 57.01445770263672)",1,3.4503173828125,1,"(-32.77770233154297, -81.22313690185547, 754.41162109375)",1,"(0.5343800187110901, 0.4198750853538513)","(19.62645149230957, 179.53408813476562, 58.508026123046875)",1,3.513427734375,1,"(28.98369026184082, -80.6926498413086, 754.5083618164062)",1
14445325177,930754231477,"(0.5437289476394653, 0.3167916238307953)","(24.787126541137695, 209.61135864257812, 69.45532989501953)",1,3.455841064453125,1,"(-32.75717544555664, -81.06710815429688, 754.9925537109375)",1,"(0.5303725004196167, 0.2903822064399719)","(17.414329528808594, 217.31703186035156, 72.25990295410156)",1,3.494476318359375,1,"(28.946746826171875, -80.54524993896484, 755.1065063476562)",1
14445341219,930754247520,"(0.5325328707695007, 0.28571778535842896)","(18.606840133666992, 218.67800903320312, 72.7552719116211)",1,3.452362060546875,1,"(-32.735321044921875, -81.05956268310547, 755.3346557617188)",1,"(0.5339972376823425, 0.2702275216579437)","(19.415205001831055, 223.19766235351562, 74.40031433105469)",1,3.5010833740234375,1,"(28.991180419921875, -80.56925201416016, 755.4310913085938)",1
14445358457,930754264758,"(0.5339429974555969, 0.2968263030052185)","(19.385223388671875, 215.43675231933594, 71.5755844116211)",1,3.4610443115234375,1,"(-32.737857818603516, -81.06869506835938, 755.4623413085938)",1,"(0.5388495326042175, 0.26309841871261597)","(22.093658447265625, 225.2777557373047, 75.15740203857422)",1,3.4879913330078125,1,"(29.024063110351562, -80.60039520263672, 755.559326171875)",1
14445375097,930754281398,"(0.5358069539070129, 0.3044024705886841)","(20.414134979248047, 213.2262420654297, 70.7709732055664)",1,3.4571685791015625,1,"(-32.7142219543457, -81.02660369873047, 755.3128662109375)",1,"(0.5365921854972839, 0.2658287286758423)","(20.847578048706055, 224.48114013671875, 74.86744689941406)",1,3.481842041015625,1,"(29.098691940307617, -80.5907211303711, 755.4075927734375)",1
14445391139,930754297440,"(0.5306111574172974, 0.30937686562538147)","(17.546043395996094, 211.7748260498047, 70.24272155761719)",1,3.443389892578125,1,"(-32.702945709228516, -81.0278549194336, 755.4677734375)",1,"(0.5258913040161133, 0.27709805965423584)","(14.940667152404785, 221.19302368164062, 73.67061614990234)",1,3.4966583251953125,1,"(29.179365158081055, -80.59691619873047, 755.5576782226562)",1
14445408377,930754314679,"(0.5341446399688721, 0.3078556954860687)","(19.496503829956055, 212.2186737060547, 70.40425872802734)",1,3.4277496337890625,1,"(-32.707672119140625, -81.04640197753906, 755.650634765625)",1,"(0.524088978767395, 0.27329617738723755)","(13.94580364227295, 222.3023223876953, 74.07439422607422)",1,3.4854278564453125,1,"(29.218326568603516, -80.61492919921875, 755.74658203125)",1
14445425017,930754331319,"(0.5366239547729492, 0.3022378087043762)","(20.8651065826416, 213.8578338623047, 71.00090789794922)",1,3.4403228759765625,1,"(-32.719947814941406, -81.07699584960938, 755.7593994140625)",1,"(0.5264114737510681, 0.26984888315200806)","(15.227808952331543, 223.30813598632812, 74.44055938720703)",1,3.48187255859375,1,"(29.228771209716797, -80.6390609741211, 755.8530883789062)",1
14445441059,930754347361,"(0.5338539481163025, 0.3023417592048645)","(19.336090087890625, 213.82749938964844, 70.98987579345703)",1,3.43804931640625,1,"(-32.731773376464844, -81.0991439819336, 755.651611328125)",1,"(0.5235216021537781, 0.27181276679039)","(13.632584571838379, 222.7351531982422, 74.2319564819336)",1,3.4794464111328125,1,"(29.21799659729004, -80.65491485595703, 755.7531127929688)",1
14445458297,930754364599,"(0.5359204411506653, 0.3056633472442627)","(20.47677230834961, 212.8583221435547, 70.63713073730469)",1,3.438507080078125,1,"(-32.75957107543945, -81.1309814453125, 755.739501953125)",1,"(0.5300208926200867, 0.2714994251728058)","(17.220195770263672, 222.82656860351562, 74.26522827148438)",1,3.4871368408203125,1,"(29.193439483642578, -80.69290161132812, 755.840087890625)",1
14445474937,930754381240,"(0.5360385179519653, 0.31408873200416565)","(20.541982650756836, 210.39999389648438, 69.74234771728516)",1,3.4380950927734375,1,"(-32.80388641357422, -81.19397735595703, 755.9886474609375)",1,"(0.5297272801399231, 0.2850058376789093)","(17.058151245117188, 218.88571166992188, 72.83087158203125)",1,3.49169921875,1,"(29.18445587158203, -80.74413299560547, 756.1079711914062)",1
14445490979,930754397282,"(0.5319455862045288, 0.32508882880210876)","(18.28265380859375, 207.19044494628906, 68.5741958618164)",1,3.444183349609375,1,"(-32.8798828125, -81.28217315673828, 756.5587768554688)",1,"(0.5330849289894104, 0.29017195105552673)","(18.911584854125977, 217.37835693359375, 72.28226470947266)",1,3.502349853515625,1,"(29.151653289794922, -80.82815551757812, 756.6610107421875)",1
14445508217,930754414520,"(0.5214180946350098, 0.30036431550979614)","(12.471487045288086, 214.40444946289062, 71.19986724853516)",1,3.435791015625,1,"(-32.938568115234375, -81.34111785888672, 756.7971801757812)",1,"(0.5209251642227173, 0.2722071409225464)","(12.199317932128906, 222.62008666992188, 74.19010925292969)",1,3.487701416015625,1,"(29.106456756591797, -80.87776184082031, 756.9175415039062)",1
14445524857,930754431161,"(0.5147538185119629, 0.29014408588409424)","(8.792726516723633, 217.386474609375, 72.28521728515625)",1,3.42681884765625,1,"(-32.99930191040039, -81.40328979492188, 757.1466674804688)",1,"(0.5139532089233398, 0.2637217938899994)","(8.350778579711914, 225.09588623046875, 75.09123992919922)",1,3.4820404052734375,1,"(29.059770584106445, -80.9233169555664, 757.276611328125)",1
14445540899,930754447203,"(0.5117948055267334, 0.29528936743736267)","(7.1593756675720215, 215.88522338867188, 71.73880767822266)",1,3.453887939453125,1,"(-32.999141693115234, -81.42639923095703, 757.076904296875)",1,"(0.5136452317237854, 0.26297423243522644)","(8.180784225463867, 225.31402587890625, 75.17056274414062)",1,3.46661376953125,1,"(29.060054779052734, -80.93035125732422, 757.20654296875)",1
14445558137,930754464441,"(0.5108559131622314, 0.2818583846092224)","(6.641064643859863, 219.80404663085938, 73.16514587402344)",1,3.41741943359375,1,"(-32.98808288574219, -81.4007568359375, 756.7811279296875)",1,"(0.5140149593353271, 0.2650308907032013)","(8.384875297546387, 224.71395874023438, 74.95217895507812)",1,3.467437744140625,1,"(29.04851531982422, -80.89781951904297, 756.8924560546875)",1
14445574777,930754481081,"(0.5146379470825195, 0.2895277738571167)","(8.728788375854492, 217.5663299560547, 72.35064697265625)",1,3.4212493896484375,1,"(-32.98286437988281, -81.35792541503906, 756.3642578125)",1,"(0.513532817363739, 0.2697641849517822)","(8.118724822998047, 223.33287048339844, 74.44947052001953)",1,3.47137451171875,1,"(29.03180694580078, -80.85115051269531, 756.4762573242188)",1
14445590819,930754497124,"(0.5143298506736755, 0.2952076196670532)","(8.558690071105957, 215.90907287597656, 71.74742889404297)",1,3.42291259765625,1,"(-32.984493255615234, -81.30290222167969, 755.9976806640625)",1,"(0.5144072771072388, 0.2655831575393677)","(8.601455688476562, 224.55279541015625, 74.89350128173828)",1,3.46014404296875,1,"(29.00869369506836, -80.8108901977539, 756.1148681640625)",1
14445608057,930754514362,"(0.5135247111320496, 0.2866095304489136)","(8.11424732208252, 218.41781616210938, 72.66053009033203)",1,3.4168853759765625,1,"(-32.98661422729492, -81.2659912109375, 755.771728515625)",1,"(0.5099754333496094, 0.2574392855167389)","(6.15504789352417, 226.9290008544922, 75.75835418701172)",1,3.4541015625,1,"(28.99321937561035, -80.78556060791016, 755.8788452148438)",1
