device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6354558821,922663336054,"(0.5502469539642334, 0.842309296131134)","(28.385072708129883, 56.27776336669922, 13.64643383026123)",1,2.9258575439453125,1,"(-38.44253921508789, 61.42551040649414, 566.9801635742188)",1,"(0.5360370874404907, 0.8296569585800171)","(20.541173934936523, 59.96940612792969, 14.990102767944336)",1,3.1287689208984375,1,"(23.105972290039062, 70.95603942871094, 568.92578125)",1
6354575143,922663352376,"(0.5522827506065369, 0.8434475660324097)","(29.508800506591797, 55.9456672668457, 13.525535583496094)",1,2.916961669921875,1,"(-38.45038986206055, 61.424564361572266, 566.9888916015625)",1,"(0.536029040813446, 0.8255718350410461)","(20.536727905273438, 61.16134262084961, 15.423944473266602)",1,3.1302947998046875,1,"(23.098722457885742, 70.94490051269531, 568.9368286132812)",1
6354591875,922663369108,"(0.5538214445114136, 0.8480878472328186)","(30.358198165893555, 54.59170913696289, 13.032729148864746)",1,2.9234619140625,1,"(-38.464088439941406, 61.4342041015625, 567.046142578125)",1,"(0.5352818965911865, 0.826443076133728)","(20.124282836914062, 60.907169342041016, 15.331381797790527)",1,3.1275634765625,1,"(23.085790634155273, 70.95439147949219, 569.0018920898438)",1
6354608741,922663385975,"(0.55078125, 0.843170702457428)","(28.679988861083984, 56.02643585205078, 13.554926872253418)",1,2.929840087890625,1,"(-38.48320007324219, 61.444114685058594, 567.10595703125)",1,"(0.5331057906150818, 0.8284934759140015)","(18.923091888427734, 60.30889892578125, 15.113606452941895)",1,3.1371612548828125,1,"(23.066131591796875, 70.96424102783203, 569.0491943359375)",1
6354625013,922663402247,"(0.5634201765060425, 0.8149271011352539)","(35.6567268371582, 64.26722717285156, 16.55434226989746)",1,2.91461181640625,1,"(-38.44358825683594, 61.50021743774414, 567.0471801757812)",1,"(0.5447230935096741, 0.8093855381011963)","(25.335865020751953, 65.8841323852539, 17.142854690551758)",1,3.1290130615234375,1,"(23.086103439331055, 71.0271224975586, 569.0205688476562)",1
6354641791,922663419025,"(0.5926787853240967, 0.7262993454933167)","(51.807621002197266, 90.12672424316406, 25.966384887695312)",1,2.90966796875,1,"(-38.30546188354492, 61.72856140136719, 567.2745971679688)",1,"(0.5813965797424316, 0.7073968052864075)","(45.579776763916016, 95.64204406738281, 27.973833084106445)",1,3.1059417724609375,1,"(23.19146728515625, 71.2870864868164, 569.272705078125)",1
6354658661,922663435895,"(0.6025608777999878, 0.6940383911132812)","(57.26252746582031, 99.53971099853516, 29.392446517944336)",1,2.9148712158203125,1,"(-38.30425262451172, 61.85322189331055, 567.532958984375)",1,"(0.5834410190582275, 0.6840537190437317)","(46.70829772949219, 102.45297241210938, 30.452795028686523)",1,3.104766845703125,1,"(23.189496994018555, 71.39014434814453, 569.4476318359375)",1
6354674979,922663452214,"(0.6025341153144836, 0.6975638270378113)","(57.247745513916016, 98.51107025146484, 29.01804542541504)",1,2.9048614501953125,1,"(-38.32558822631836, 61.791908264160156, 567.10107421875)",1,"(0.5860665440559387, 0.6858192682266235)","(48.15758514404297, 101.9378433227539, 30.265304565429688)",1,3.1002044677734375,1,"(23.120580673217773, 71.33731842041016, 569.03173828125)",1
6354691706,922663468941,"(0.6036163568496704, 0.6947546601295471)","(57.845149993896484, 99.33072662353516, 29.316415786743164)",1,2.89703369140625,1,"(-38.38352966308594, 61.751182556152344, 566.919921875)",1,"(0.5860099792480469, 0.6783839464187622)","(48.12641525268555, 104.10729217529297, 31.05493927001953)",1,3.0931243896484375,1,"(23.049470901489258, 71.31239318847656, 568.8799438476562)",1
6354708585,922663485820,"(0.6026102304458618, 0.6994103193283081)","(57.28978729248047, 97.97232055664062, 28.821971893310547)",1,2.90997314453125,1,"(-38.456905364990234, 61.75025177001953, 567.1854248046875)",1,"(0.585702657699585, 0.6771752834320068)","(47.95672607421875, 104.45993041992188, 31.183286666870117)",1,3.08612060546875,1,"(23.009143829345703, 71.33765411376953, 569.1285400390625)",1
6354724945,922663502180,"(0.6037154793739319, 0.6957692503929138)","(57.899871826171875, 99.03470611572266, 29.208646774291992)",1,2.915069580078125,1,"(-38.4836540222168, 61.731475830078125, 567.2116088867188)",1,"(0.5855273008346558, 0.6800940036773682)","(47.85990905761719, 103.60833740234375, 30.873319625854492)",1,3.1000518798828125,1,"(22.99043846130371, 71.33873748779297, 569.1727294921875)",1
6354741621,922663518857,"(0.6055854558944702, 0.6925156712532043)","(58.9321174621582, 99.98404693603516, 29.554197311401367)",1,2.9104766845703125,1,"(-38.5085334777832, 61.70252990722656, 567.1864013671875)",1,"(0.5853068232536316, 0.6752476692199707)","(47.73818588256836, 105.02242279052734, 31.388017654418945)",1,3.087982177734375,1,"(22.952999114990234, 71.3262710571289, 569.1383666992188)",1
6354758505,922663535741,"(0.6042757630348206, 0.6920326948165894)","(58.20914840698242, 100.12493133544922, 29.60546875)",1,2.9187164306640625,1,"(-38.52280044555664, 61.65678024291992, 567.1038208007812)",1,"(0.5874240398406982, 0.6771188378334045)","(48.90690612792969, 104.4764633178711, 31.189273834228516)",1,3.093414306640625,1,"(22.929574966430664, 71.30842590332031, 569.06640625)",1
6354774814,922663552050,"(0.6016985177993774, 0.6934322118759155)","(56.78652572631836, 99.71656036376953, 29.456850051879883)",1,2.9101104736328125,1,"(-38.54133987426758, 61.65066146850586, 567.14111328125)",1,"(0.5881858468055725, 0.680067241191864)","(49.327457427978516, 103.61617279052734, 30.87615966796875)",1,3.088836669921875,1,"(22.911705017089844, 71.30521392822266, 569.094482421875)",1
6354791536,922663568773,"(0.6030392646789551, 0.6940497756004333)","(57.52663040161133, 99.53633880615234, 29.391265869140625)",1,2.9036407470703125,1,"(-38.58115005493164, 61.644718170166016, 567.3399047851562)",1,"(0.5885624885559082, 0.6824303269386292)","(49.53542709350586, 102.92665100097656, 30.625225067138672)",1,3.1043548583984375,1,"(22.892711639404297, 71.31086730957031, 569.32958984375)",1
6354808425,922663585662,"(0.6022147536277771, 0.6933940052986145)","(57.07147979736328, 99.72769927978516, 29.460866928100586)",1,2.8809814453125,1,"(-38.62957763671875, 61.62909698486328, 567.6149291992188)",1,"(0.5888254046440125, 0.6795485019683838)","(49.6805305480957, 103.76750946044922, 30.931278228759766)",1,3.0996856689453125,1,"(22.875473022460938, 71.29791259765625, 569.58203125)",1
6354824780,922663602017,"(0.6009938716888428, 0.6922197937965393)","(56.39754104614258, 100.07032775878906, 29.585573196411133)",1,2.884063720703125,1,"(-38.65660095214844, 61.608306884765625, 567.7650146484375)",1,"(0.5871162414550781, 0.6767625212669373)","(48.73699951171875, 104.58038330078125, 31.227157592773438)",1,3.0813446044921875,1,"(22.865394592285156, 71.28489685058594, 569.7354125976562)",1
6354841452,922663618689,"(0.6046899557113647, 0.6920864582061768)","(58.43782424926758, 100.1092300415039, 29.59975814819336)",1,2.8965606689453125,1,"(-38.70287322998047, 61.571685791015625, 567.9521484375)",1,"(0.5857194662094116, 0.673437774181366)","(47.965999603271484, 105.55044555664062, 31.580245971679688)",1,3.0830078125,1,"(22.857685089111328, 71.2409439086914, 569.9461059570312)",1
6354858345,922663635583,"(0.6047965288162231, 0.6965335607528687)","(58.49659729003906, 98.81167602539062, 29.12751007080078)",1,2.868408203125,1,"(-38.7031364440918, 61.514522552490234, 567.8045043945312)",1,"(0.5870347619056702, 0.6779546141624451)","(48.69203567504883, 104.23255157470703, 31.100515365600586)",1,3.0560455322265625,1,"(22.847806930541992, 71.18992614746094, 569.805908203125)",1
6354874649,922663651887,"(0.6036722660064697, 0.6996510624885559)","(57.875999450683594, 97.9020767211914, 28.796422958374023)",1,2.8668060302734375,1,"(-38.68534469604492, 61.47242736816406, 567.5966796875)",1,"(0.588731586933136, 0.6804394721984863)","(49.62870407104492, 103.50755310058594, 30.83660888671875)",1,3.0510101318359375,1,"(22.841148376464844, 71.13308715820312, 569.6009521484375)",1
6354891368,922663668606,"(0.6023205518722534, 0.6987865567207336)","(57.129844665527344, 98.154296875, 28.888259887695312)",1,2.8424072265625,1,"(-38.65110778808594, 61.41328048706055, 567.3514404296875)",1,"(0.5865391492843628, 0.6810745000839233)","(48.418453216552734, 103.32222747802734, 30.769176483154297)",1,3.056182861328125,1,"(22.85674285888672, 71.04625701904297, 569.3284301757812)",1
6354908265,922663685503,"(0.6023696064949036, 0.6960456967353821)","(57.156944274902344, 98.95401763916016, 29.17933464050293)",1,2.8323822021484375,1,"(-38.620323181152344, 61.382755279541016, 567.3363647460938)",1,"(0.5870453119277954, 0.6801517605781555)","(48.69788360595703, 103.59148406982422, 30.8671875)",1,3.0499114990234375,1,"(22.88528823852539, 71.00432586669922, 569.3156127929688)",1
6354924615,922663701854,"(0.603493332862854, 0.69455486536026)","(57.777259826660156, 99.38898468017578, 29.33765983581543)",1,2.826446533203125,1,"(-38.61664962768555, 61.379432678222656, 567.42626953125)",1,"(0.5879702568054199, 0.6774030923843384)","(49.20848846435547, 104.39346313476562, 31.159088134765625)",1,3.0500640869140625,1,"(22.898517608642578, 70.99475860595703, 569.3878173828125)",1
6354941283,922663718522,"(0.605424165725708, 0.6951226592063904)","(58.843109130859375, 99.22333526611328, 29.277297973632812)",1,2.8193817138671875,1,"(-38.62715148925781, 61.39093780517578, 567.6512451171875)",1,"(0.5887928605079651, 0.6731516122817993)","(49.66257095336914, 105.63394927978516, 31.610637664794922)",1,3.0442657470703125,1,"(22.91925048828125, 71.0110855102539, 569.6415405273438)",1
6354958185,922663735424,"(0.6058966517448425, 0.6940248608589172)","(59.10392379760742, 99.54364776611328, 29.39394187927246)",1,2.81243896484375,1,"(-38.670921325683594, 61.41424560546875, 568.019775390625)",1,"(0.5900479555130005, 0.6741999387741089)","(50.35536193847656, 105.32811737060547, 31.499271392822266)",1,3.0306243896484375,1,"(22.916276931762695, 71.05147552490234, 569.9756469726562)",1
6354974484,922663751723,"(0.6051786541938782, 0.6945986151695251)","(58.70753860473633, 99.3762435913086, 29.333049774169922)",1,2.813262939453125,1,"(-38.70698547363281, 61.43118667602539, 568.2221069335938)",1,"(0.5868008136749268, 0.675958514213562)","(48.56292724609375, 104.81500244140625, 31.3125057220459)",1,3.0273284912109375,1,"(22.908832550048828, 71.08434295654297, 570.1826171875)",1
6354991198,922663768438,"(0.6050829887390137, 0.6912935376167297)","(58.654727935791016, 100.34059143066406, 29.683977127075195)",1,2.8043670654296875,1,"(-38.7713737487793, 61.45476531982422, 568.4663696289062)",1,"(0.5851770639419556, 0.6756806373596191)","(47.6666145324707, 104.89607238769531, 31.342016220092773)",1,3.0105438232421875,1,"(22.870349884033203, 71.13945770263672, 570.455810546875)",1
6355008105,922663785345,"(0.6042559742927551, 0.6936008930206299)","(58.19821548461914, 99.6673355102539, 29.43896484375)",1,2.7944183349609375,1,"(-38.82407760620117, 61.47169876098633, 568.41943359375)",1,"(0.5851436853408813, 0.6811267733573914)","(47.64817810058594, 103.30699920654297, 30.763652801513672)",1,3.0066986083984375,1,"(22.812707901000977, 71.17184448242188, 570.4116821289062)",1
6355024450,922663801690,"(0.6067218780517578, 0.6972616910934448)","(59.5594367980957, 98.5992202758789, 29.05020523071289)",1,2.789306640625,1,"(-38.8280029296875, 61.4764289855957, 568.3138427734375)",1,"(0.5894492268562317, 0.6768573522567749)","(50.0248908996582, 104.55271911621094, 31.21705436706543)",1,2.990936279296875,1,"(22.770427703857422, 71.1783218383789, 570.3038940429688)",1
6355041113,922663818353,"(0.639067530632019, 0.7053268551826477)","(77.41434478759766, 96.24597930908203, 28.193660736083984)",1,2.778228759765625,1,"(-38.744354248046875, 61.50828170776367, 568.5317993164062)",1,"(0.6221508383750916, 0.6848422884941101)","(68.07620239257812, 102.2229232788086, 30.369056701660156)",1,2.961029052734375,1,"(22.85982894897461, 71.25140380859375, 570.5855102539062)",1
6355058025,922663835266,"(0.661689043045044, 0.7089889049530029)","(89.90149688720703, 95.1774673461914, 27.804790496826172)",1,2.7716827392578125,1,"(-38.650169372558594, 61.59849548339844, 569.0985107421875)",1,"(0.6397049427032471, 0.6939398050308228)","(77.76615905761719, 99.56846618652344, 29.402957916259766)",1,2.96990966796875,1,"(22.964920043945312, 71.34376525878906, 571.0789184570312)",1
6355074320,922663851561,"(0.6600359678268433, 0.711294949054718)","(88.98892974853516, 94.50462341308594, 27.559904098510742)",1,2.7657928466796875,1,"(-38.64609146118164, 61.60269546508789, 568.9930419921875)",1,"(0.6422666311264038, 0.6883718967437744)","(79.18025970458984, 101.19302368164062, 29.994264602661133)",1,2.967742919921875,1,"(22.95658302307129, 71.3368148803711, 570.9177856445312)",1
6355091029,922663868270,"(0.6632259488105774, 0.7067729830741882)","(90.74983215332031, 95.82403564453125, 28.040069580078125)",1,2.7577972412109375,1,"(-38.69952392578125, 61.65126037597656, 569.3704223632812)",1,"(0.6429653167724609, 0.6896750926971436)","(79.56594848632812, 100.81280517578125, 29.855836868286133)",1,2.97930908203125,1,"(22.95764923095703, 71.41981506347656, 571.3858032226562)",1
6355107945,922663885186,"(0.6642428636550903, 0.7072694897651672)","(91.3111572265625, 95.67919921875, 27.987361907958984)",1,2.7483062744140625,1,"(-38.769866943359375, 61.70418167114258, 569.9509887695312)",1,"(0.6458157300949097, 0.6841965317726135)","(81.13937377929688, 102.41132354736328, 30.43766212463379)",1,2.9652252197265625,1,"(22.950132369995117, 71.48538970947266, 571.9165649414062)",1
6355124286,922663901528,"(0.6643614172935486, 0.7064389586448669)","(91.3766098022461, 95.92152404785156, 28.075542449951172)",1,2.7529296875,1,"(-38.801124572753906, 61.707340240478516, 570.1227416992188)",1,"(0.6425848603248596, 0.6898211240768433)","(79.35588073730469, 100.77021026611328, 29.840370178222656)",1,2.9682464599609375,1,"(22.949087142944336, 71.50447845458984, 572.108154296875)",1
6355140945,922663918187,"(0.666054904460907, 0.7077126502990723)","(92.31146240234375, 95.54988098144531, 27.940265655517578)",1,2.745147705078125,1,"(-38.84114074707031, 61.68291473388672, 570.1932983398438)",1,"(0.645863950252533, 0.685955822467804)","(81.16596221923828, 101.89799499511719, 30.250865936279297)",1,2.9504547119140625,1,"(22.9149112701416, 71.48548889160156, 572.1787109375)",1
6355157865,922663935107,"(0.6639505624771118, 0.7055796384811401)","(91.14986419677734, 96.17220306396484, 28.16681480407715)",1,2.73992919921875,1,"(-38.8544807434082, 61.624324798583984, 570.1041259765625)",1,"(0.6469932794570923, 0.68471360206604)","(81.78939056396484, 102.26045989990234, 30.382780075073242)",1,2.931549072265625,1,"(22.8976993560791, 71.43501281738281, 572.104248046875)",1
6355174156,922663951399,"(0.6632618308067322, 0.7038624882698059)","(90.76966094970703, 96.67324829101562, 28.34918785095215)",1,2.740142822265625,1,"(-38.85778045654297, 61.605712890625, 570.1259155273438)",1,"(0.6453151106834412, 0.6810070276260376)","(80.86302185058594, 103.34196472167969, 30.776386260986328)",1,2.9270782470703125,1,"(22.901363372802734, 71.41114807128906, 572.1282348632812)",1
6355190957,922663968200,"(0.664426863193512, 0.7033900022506714)","(91.4127197265625, 96.81112670898438, 28.399354934692383)",1,2.743743896484375,1,"(-38.84638977050781, 61.57032012939453, 570.11962890625)",1,"(0.641814112663269, 0.6877655386924744)","(78.9304428100586, 101.36995697021484, 30.05862808227539)",1,2.9367218017578125,1,"(22.929401397705078, 71.36005401611328, 572.1168212890625)",1
6355207785,922663985028,"(0.6632896065711975, 0.708609402179718)","(90.78497314453125, 95.28823852539062, 27.84506607055664)",1,2.7375030517578125,1,"(-38.80717468261719, 61.51436996459961, 569.9889526367188)",1,"(0.6425848007202148, 0.6900739073753357)","(79.35584259033203, 100.6964340209961, 29.81349754333496)",1,2.923736572265625,1,"(22.95992088317871, 71.31331634521484, 571.9920043945312)",1
6355224122,922664001365,"(0.6653367280960083, 0.7083547711372375)","(91.9150161743164, 95.36247253417969, 27.872098922729492)",1,2.73822021484375,1,"(-38.790855407714844, 61.472442626953125, 569.9143676757812)",1,"(0.6441693902015686, 0.6862225532531738)","(80.2306137084961, 101.82015228271484, 30.22252082824707)",1,2.9066314697265625,1,"(22.963581085205078, 71.27616119384766, 571.893798828125)",1
6355240872,922664018116,"(0.6663422584533691, 0.7063406109809875)","(92.47010040283203, 95.9501724243164, 28.085969924926758)",1,2.7364654541015625,1,"(-38.78520202636719, 61.42301940917969, 569.9722290039062)",1,"(0.6447728276252747, 0.6877018809318542)","(80.56364440917969, 101.38855743408203, 30.065412521362305)",1,2.9160614013671875,1,"(22.988821029663086, 71.23217010498047, 571.9707641601562)",1
6355257709,922664034953,"(0.6659786701202393, 0.7091232538223267)","(92.26935577392578, 95.1382827758789, 27.790502548217773)",1,2.7255706787109375,1,"(-38.81947708129883, 61.405025482177734, 570.24462890625)",1,"(0.6447393298149109, 0.6888421177864075)","(80.54518127441406, 101.05587768554688, 29.944299697875977)",1,2.922027587890625,1,"(22.98236846923828, 71.20280456542969, 572.2149658203125)",1
6355273991,922664051235,"(0.6658030152320862, 0.7098664045333862)","(92.17241668701172, 94.92145538330078, 27.711599349975586)",1,2.726593017578125,1,"(-38.84964370727539, 61.38296890258789, 570.3587646484375)",1,"(0.6421690583229065, 0.6901710629463196)","(79.12637329101562, 100.66806030273438, 29.803146362304688)",1,2.9266357421875,1,"(22.972198486328125, 71.18917846679688, 572.3381958007812)",1
6355290787,922664068031,"(0.6663437485694885, 0.7088776230812073)","(92.47087860107422, 95.20996856689453, 27.816579818725586)",1,2.7274932861328125,1,"(-38.9161491394043, 61.333805084228516, 570.4390258789062)",1,"(0.6464869976043701, 0.685795783996582)","(81.5099105834961, 101.9447021484375, 30.26779556274414)",1,2.9299774169921875,1,"(22.899459838867188, 71.14681243896484, 572.4258422851562)",1
6355307625,922664084870,"(0.6665612459182739, 0.7068511247634888)","(92.59093475341797, 95.8012466430664, 28.031766891479492)",1,2.7277679443359375,1,"(-39.023780822753906, 61.276641845703125, 570.549560546875)",1,"(0.6485715508460999, 0.6845490336418152)","(82.66059112548828, 102.3084716796875, 30.400226593017578)",1,2.9223480224609375,1,"(22.810632705688477, 71.136962890625, 572.533935546875)",1
6355323957,922664101202,"(0.6665615439414978, 0.713455080986023)","(92.59107971191406, 93.8743667602539, 27.330432891845703)",1,2.7397918701171875,1,"(-39.10117721557617, 61.25957107543945, 570.6593627929688)",1,"(0.6456032395362854, 0.6893441081047058)","(81.02204132080078, 100.90940856933594, 29.891002655029297)",1,2.9140472412109375,1,"(22.745323181152344, 71.15192413330078, 572.6593017578125)",1
6355340606,922664117851,"(0.6648980975151062, 0.7164945006370544)","(91.67285919189453, 92.98756408691406, 27.0076847076416)",1,2.7344818115234375,1,"(-39.22402572631836, 61.225528717041016, 570.7122192382812)",1,"(0.6438139081001282, 0.6877999305725098)","(80.03437042236328, 101.35993957519531, 30.05499267578125)",1,2.91021728515625,1,"(22.595312118530273, 71.16596221923828, 572.7283325195312)",1
6355357545,922664134790,"(0.6634341478347778, 0.7133088707923889)","(90.86474609375, 93.91702270507812, 27.346012115478516)",1,2.7465057373046875,1,"(-39.37371826171875, 61.15257263183594, 570.6703491210938)",1,"(0.6451001763343811, 0.689035952091217)","(80.74441528320312, 100.99928283691406, 29.923707962036133)",1,2.923370361328125,1,"(22.431272506713867, 71.18060302734375, 572.7061767578125)",1
6355373826,922664151072,"(0.664731502532959, 0.7161892056465149)","(91.58087921142578, 93.07662963867188, 27.040098190307617)",1,2.7452545166015625,1,"(-39.463260650634766, 61.11722183227539, 570.6495361328125)",1,"(0.647183895111084, 0.687510073184967)","(81.8945541381836, 101.44450378417969, 30.08576202392578)",1,2.9264678955078125,1,"(22.324527740478516, 71.19120788574219, 572.69482421875)",1
6355390618,922664167864,"(0.6653406620025635, 0.7145110964775085)","(91.91719818115234, 93.56623077392578, 27.21832847595215)",1,2.738037109375,1,"(-39.61963653564453, 61.07783889770508, 570.7789916992188)",1,"(0.6447139382362366, 0.6865590810775757)","(80.53114318847656, 101.72199249267578, 30.186792373657227)",1,2.928619384765625,1,"(22.141263961791992, 71.2303237915039, 572.8775024414062)",1
6355407465,922664184711,"(0.6672435998916626, 0.7120957374572754)","(92.96759796142578, 94.27096557617188, 27.474828720092773)",1,2.740142822265625,1,"(-39.823387145996094, 61.045204162597656, 571.1483764648438)",1,"(0.647218644618988, 0.681441068649292)","(81.91377258300781, 103.21532440185547, 30.730289459228516)",1,2.931884765625,1,"(21.97346305847168, 71.28067779541016, 573.229736328125)",1
6355423792,922664201038,"(0.6654564738273621, 0.7102277278900146)","(91.98107147216797, 94.81603240966797, 27.6732234954834)",1,2.73602294921875,1,"(-39.963226318359375, 61.01225662231445, 571.3377075195312)",1,"(0.6429232954978943, 0.6866240501403809)","(79.5427474975586, 101.70304870605469, 30.17986488342285)",1,2.95330810546875,1,"(21.860313415527344, 71.31073760986328, 573.4546508789062)",1
6355440534,922664217781,"(0.6309489607810974, 0.7503435611724854)","(72.93280792236328, 83.1111831665039, 23.412994384765625)",1,2.7506866455078125,1,"(-40.264183044433594, 60.85177993774414, 571.1177978515625)",1,"(0.6035457849502563, 0.7351271510124207)","(57.806217193603516, 87.55096435546875, 25.02896499633789)",1,2.939788818359375,1,"(21.419687271118164, 71.22256469726562, 573.1880493164062)",1
6355457389,922664234636,"(0.5846379399299622, 0.8087067604064941)","(47.36899948120117, 66.08218383789062, 17.21491813659668)",1,2.764404296875,1,"(-40.612613677978516, 60.65586471557617, 570.732421875)",1,"(0.5598220229148865, 0.7902986407279968)","(33.670536041259766, 71.45323944091797, 19.16983985900879)",1,2.984375,1,"(21.001529693603516, 71.09303283691406, 572.9277954101562)",1
6355473661,922664250908,"(0.5800227522850037, 0.8096795082092285)","(44.821380615234375, 65.79840850830078, 17.111652374267578)",1,2.7822113037109375,1,"(-40.737796783447266, 60.64992141723633, 570.985107421875)",1,"(0.5553145408630371, 0.791637122631073)","(31.182373046875, 71.06269836425781, 19.02766990661621)",1,2.99176025390625,1,"(20.914749145507812, 71.1220474243164, 573.2830810546875)",1
6355490449,922664267697,"(0.5788637399673462, 0.8021190166473389)","(44.181671142578125, 68.00431060791016, 17.914562225341797)",1,2.7822113037109375,1,"(-40.773189544677734, 60.63137435913086, 570.9033813476562)",1,"(0.5562589168548584, 0.7939459681510925)","(31.703710556030273, 70.38905334472656, 18.782489776611328)",1,2.9901580810546875,1,"(20.897157669067383, 71.12286376953125, 573.1926879882812)",1
6355507305,922664284553,"(0.5784350037574768, 0.8078269362449646)","(43.94496536254883, 66.33889770507812, 17.30837059020996)",1,2.7828826904296875,1,"(-40.74681854248047, 60.60269546508789, 570.8543090820312)",1,"(0.5538647174835205, 0.7917374968528748)","(30.382049560546875, 71.03341674804688, 19.01706314086914)",1,3.000091552734375,1,"(20.940773010253906, 71.09606170654297, 573.1262817382812)",1
6355523627,922664300875,"(0.5797815918922424, 0.8066700100898743)","(44.688289642333984, 66.67646789550781, 17.431209564208984)",1,2.784759521484375,1,"(-40.69892120361328, 60.58650207519531, 570.8079833984375)",1,"(0.5539352893829346, 0.7913782596588135)","(30.421045303344727, 71.13819122314453, 19.05520248413086)",1,2.9907073974609375,1,"(20.98979377746582, 71.07733154296875, 573.0775756835938)",1
6355540364,922664317612,"(0.5810220241546631, 0.8043869137763977)","(45.373023986816406, 67.34259796142578, 17.6737060546875)",1,2.7745819091796875,1,"(-40.60795211791992, 60.55161666870117, 570.6744384765625)",1,"(0.552528977394104, 0.8007326126098633)","(29.64475440979004, 68.40885925292969, 18.061758041381836)",1,3.014495849609375,1,"(21.098407745361328, 71.03387451171875, 572.916259765625)",1
6355557225,922664334474,"(0.5827833414077759, 0.8024900555610657)","(46.345272064208984, 67.89606475830078, 17.875150680541992)",1,2.7817535400390625,1,"(-40.51229476928711, 60.524620056152344, 570.5330200195312)",1,"(0.5539066195487976, 0.7977442741394043)","(30.405263900756836, 69.28076934814453, 18.3791446685791)",1,3.0229034423828125,1,"(21.18336296081543, 70.96392059326172, 572.7747802734375)",1
6355573593,922664350842,"(0.5798313021659851, 0.8078798055648804)","(44.7156982421875, 66.3235092163086, 17.30275535583496)",1,2.7965240478515625,1,"(-40.451019287109375, 60.49824905395508, 570.3519897460938)",1,"(0.5548888444900513, 0.7954941391944885)","(30.94739532470703, 69.93732452392578, 18.618106842041016)",1,3.023956298828125,1,"(21.238676071166992, 70.89522552490234, 572.606201171875)",1
6355590279,922664367528,"(0.5793315172195435, 0.8115830421447754)","(44.439849853515625, 65.24293518066406, 16.90945816040039)",1,2.8018951416015625,1,"(-40.37351608276367, 60.46455764770508, 570.1666259765625)",1,"(0.555754542350769, 0.7927936911582947)","(31.425262451171875, 70.72523498535156, 18.90488624572754)",1,3.020904541015625,1,"(21.313461303710938, 70.78849029541016, 572.38232421875)",1
6355607145,922664384394,"(0.5639588832855225, 0.836601197719574)","(35.954105377197266, 57.943275451660156, 14.25260066986084)",1,2.81756591796875,1,"(-40.3468017578125, 60.39155960083008, 569.9512329101562)",1,"(0.5415735840797424, 0.8141801357269287)","(23.59733772277832, 64.48516082763672, 16.633697509765625)",1,3.0302886962890625,1,"(21.30834197998047, 70.67845916748047, 572.1806640625)",1
6355623463,922664400713,"(0.5454874634742737, 0.854098916053772)","(25.75782585144043, 52.83781051635742, 12.394370079040527)",1,2.8039703369140625,1,"(-40.36129379272461, 60.28752899169922, 569.5770874023438)",1,"(0.5193151235580444, 0.8398632407188416)","(11.3106050491333, 56.99143981933594, 13.90620231628418)",1,3.0411224365234375,1,"(21.24644660949707, 70.54571533203125, 571.8073120117188)",1
6355640195,922664417445,"(0.5383309721946716, 0.8458101153373718)","(21.807416915893555, 55.25628662109375, 13.274646759033203)",1,2.7932891845703125,1,"(-40.343997955322266, 60.24650573730469, 569.6148071289062)",1,"(0.5215091109275818, 0.8439335227012634)","(12.521678924560547, 55.803836822509766, 13.473947525024414)",1,3.042938232421875,1,"(21.264251708984375, 70.50421905517578, 571.8737182617188)",1
6355657189,922664434439,"(0.5378283858299255, 0.8578753471374512)","(21.52996826171875, 51.735958099365234, 11.993368148803711)",1,2.830230712890625,1,"(-40.27488708496094, 60.271976470947266, 569.8023681640625)",1,"(0.5210606455802917, 0.8407283425331116)","(12.274112701416016, 56.73906707763672, 13.814336776733398)",1,3.02264404296875,1,"(21.357309341430664, 70.50191497802734, 572.0244750976562)",1
6355673429,922664450679,"(0.5372270941734314, 0.8582718968391418)","(21.198043823242188, 51.62025451660156, 11.951208114624023)",1,2.8429718017578125,1,"(-40.210472106933594, 60.2712287902832, 569.6813354492188)",1,"(0.5190988183021545, 0.8429110646247864)","(11.191203117370605, 56.10215759277344, 13.58253288269043)",1,3.02471923828125,1,"(21.41426658630371, 70.49336242675781, 571.893310546875)",1
6355690111,922664467362,"(0.536226749420166, 0.8611454367637634)","(20.645875930786133, 50.78182601928711, 11.646045684814453)",1,2.847381591796875,1,"(-40.12924575805664, 60.28248977661133, 569.5628051757812)",1,"(0.5194435715675354, 0.8409408926963806)","(11.381507873535156, 56.677024841308594, 13.791751861572266)",1,3.0384063720703125,1,"(21.490840911865234, 70.47039794921875, 571.7429809570312)",1
6355707109,922664484360,"(0.5373547673225403, 0.8636406660079956)","(21.268552780151367, 50.05377960205078, 11.38105583190918)",1,2.8377838134765625,1,"(-40.04899215698242, 60.30744171142578, 569.47900390625)",1,"(0.5176988840103149, 0.8428583741188049)","(10.418415069580078, 56.1175651550293, 13.588111877441406)",1,3.0554046630859375,1,"(21.544193267822266, 70.47366333007812, 571.6458740234375)",1
