device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6177267087,922486041541,"(0.40420493483543396, 0.4365348517894745)","(-52.230621337890625, 174.67311096191406, 56.73883819580078)",1,3.101470947265625,1,"(-41.49251937866211, 64.82817840576172, 577.6951904296875)",1,"(0.3894418478012085, 0.41997209191322327)","(-60.37990188598633, 179.50575256347656, 58.49775695800781)",1,3.2347259521484375,1,"(20.25931739807129, 74.5760269165039, 579.9896850585938)",1
6177283994,922486058448,"(0.40183618664741516, 0.4328886568546295)","(-53.53816223144531, 175.7369842529297, 57.12605285644531)",1,3.095703125,1,"(-41.552978515625, 64.80278015136719, 577.679443359375)",1,"(0.3908206820487976, 0.4214891791343689)","(-59.618778228759766, 179.06309509277344, 58.336647033691406)",1,3.2498779296875,1,"(20.17751693725586, 74.58041381835938, 579.9917602539062)",1
6177300432,922486074887,"(0.4009459316730499, 0.4301781952381134)","(-54.02960968017578, 176.52781677246094, 57.41389083862305)",1,3.101104736328125,1,"(-41.59138488769531, 64.80525970458984, 577.7349853515625)",1,"(0.38919633626937866, 0.4221315383911133)","(-60.515403747558594, 178.87567138671875, 58.2684211730957)",1,3.2455291748046875,1,"(20.142108917236328, 74.59854125976562, 580.0513305664062)",1
6177317003,922486091458,"(0.40347254276275635, 0.432904988527298)","(-52.634925842285156, 175.7322540283203, 57.124267578125)",1,3.0924224853515625,1,"(-41.64180374145508, 64.80918884277344, 577.8233642578125)",1,"(0.38995361328125, 0.42124760150909424)","(-60.09739303588867, 179.13360595703125, 58.36225128173828)",1,3.2434539794921875,1,"(20.081016540527344, 74.61787414550781, 580.164306640625)",1
6177333914,922486108369,"(0.4045218825340271, 0.4382961094379425)","(-52.05567169189453, 174.15924072265625, 56.5517692565918)",1,3.0900726318359375,1,"(-41.70058059692383, 64.814697265625, 577.9442749023438)",1,"(0.3918279707431793, 0.4264468252658844)","(-59.062744140625, 177.6165771484375, 57.810150146484375)",1,3.2600250244140625,1,"(20.026548385620117, 74.64000701904297, 580.28369140625)",1
6177350301,922486124757,"(0.4051498472690582, 0.4389118552207947)","(-51.70903396606445, 173.97959899902344, 56.48640060424805)",1,3.0802154541015625,1,"(-41.73443603515625, 64.822998046875, 577.99267578125)",1,"(0.3904283940792084, 0.42331376671791077)","(-59.83530044555664, 178.53073120117188, 58.14287567138672)",1,3.24688720703125,1,"(19.996749877929688, 74.65553283691406, 580.341064453125)",1
6177366918,922486141374,"(0.4032024145126343, 0.4336051046848297)","(-52.78402328491211, 175.52798461914062, 57.04994583129883)",1,3.087066650390625,1,"(-41.78595733642578, 64.8466567993164, 578.1189575195312)",1,"(0.3918856680393219, 0.4211888611316681)","(-59.030914306640625, 179.15072631835938, 58.36851119995117)",1,3.2391204833984375,1,"(19.928468704223633, 74.68453979492188, 580.490478515625)",1
6177383834,922486158290,"(0.40532898902893066, 0.43464750051498413)","(-51.61014938354492, 175.22381591796875, 56.93925857543945)",1,3.078521728515625,1,"(-41.817710876464844, 64.89765930175781, 578.3540649414062)",1,"(0.39754727482795715, 0.42395782470703125)","(-55.90569305419922, 178.3428192138672, 58.074493408203125)",1,3.2364044189453125,1,"(19.919355392456055, 74.74039459228516, 580.71044921875)",1
6177400267,922486174723,"(0.44451043009757996, 0.432552695274353)","(-29.981840133666992, 175.83502197265625, 57.161720275878906)",1,3.075531005859375,1,"(-41.613380432128906, 64.85356140136719, 577.7938842773438)",1,"(0.4364321231842041, 0.41969627141952515)","(-34.44109344482422, 179.5862274169922, 58.527061462402344)",1,3.2354278564453125,1,"(20.048025131225586, 74.6895751953125, 580.2095336914062)",1
6177416834,922486191291,"(0.5561304092407227, 0.42547503113746643)","(31.63276481628418, 177.90011596679688, 57.91331100463867)",1,3.0873870849609375,1,"(-41.062652587890625, 64.91997528076172, 577.76806640625)",1,"(0.564233124256134, 0.40734240412712097)","(36.105491638183594, 183.19078063964844, 59.83897399902344)",1,3.2228240966796875,1,"(20.62388801574707, 74.71910858154297, 580.1202392578125)",1
6177433754,922486208211,"(0.6396021246910095, 0.4240743815898895)","(77.70945739746094, 178.30880737304688, 58.06206512451172)",1,3.0814666748046875,1,"(-40.55461883544922, 64.95491027832031, 577.6943359375)",1,"(0.632408618927002, 0.3973015248775482)","(73.73858642578125, 186.12045288085938, 60.90533447265625)",1,3.2040557861328125,1,"(20.976411819458008, 74.70050811767578, 579.8997192382812)",1
6177450137,922486224594,"(0.646864116191864, 0.42064714431762695)","(81.71807098388672, 179.30880737304688, 58.42604446411133)",1,3.0834197998046875,1,"(-40.47623825073242, 64.92648315429688, 577.389404296875)",1,"(0.63621985912323, 0.3992847204208374)","(75.84242248535156, 185.54183959960938, 60.694705963134766)",1,3.190582275390625,1,"(21.010509490966797, 74.67560577392578, 579.4979248046875)",1
6177466750,922486241207,"(0.6493781208992004, 0.4186647832393646)","(83.1058120727539, 179.88720703125, 58.636558532714844)",1,3.0759124755859375,1,"(-40.53618621826172, 64.97283935546875, 577.664306640625)",1,"(0.6352657079696655, 0.40337449312210083)","(75.31573486328125, 184.34852600097656, 60.26039505004883)",1,3.19293212890625,1,"(20.995338439941406, 74.77322387695312, 579.8604736328125)",1
6177483674,922486258132,"(0.6516239047050476, 0.42123010754585266)","(84.34553527832031, 179.13870239257812, 58.3641471862793)",1,3.08251953125,1,"(-40.58845520019531, 65.0089111328125, 577.7514038085938)",1,"(0.6349986791610718, 0.40214937925338745)","(75.1683578491211, 184.70599365234375, 60.390464782714844)",1,3.1902618408203125,1,"(20.976119995117188, 74.80660247802734, 579.9688110351562)",1
6177500007,922486274465,"(0.650697648525238, 0.42327094078063965)","(83.83423614501953, 178.54322814941406, 58.14743423461914)",1,3.0845947265625,1,"(-40.629173278808594, 65.04264831542969, 577.8986206054688)",1,"(0.6346642971038818, 0.40303194522857666)","(74.9837417602539, 184.44850158691406, 60.2967414855957)",1,3.185089111328125,1,"(20.956296920776367, 74.84063720703125, 580.10693359375)",1
6177516664,922486291122,"(0.6507025361061096, 0.42732617259025574)","(83.83689880371094, 177.36001586914062, 57.71674346923828)",1,3.103118896484375,1,"(-40.702667236328125, 65.10356140136719, 578.2402954101562)",1,"(0.636872410774231, 0.3970485329627991)","(76.20259857177734, 186.1942901611328, 60.932193756103516)",1,3.184112548828125,1,"(20.918472290039062, 74.91045379638672, 580.4998168945312)",1
6177533594,922486308052,"(0.6526088118553162, 0.42150676250457764)","(84.88917541503906, 179.0579833984375, 58.334781646728516)",1,3.0906982421875,1,"(-40.77904510498047, 65.15154266357422, 578.5812377929688)",1,"(0.6366892457008362, 0.39951518177986145)","(76.10147857666016, 185.47459411621094, 60.67021560668945)",1,3.18328857421875,1,"(20.886676788330078, 74.96900939941406, 580.8143920898438)",1
6177549973,922486324432,"(0.6540682911872864, 0.4253983497619629)","(85.69478607177734, 177.9224853515625, 57.921478271484375)",1,3.0969696044921875,1,"(-40.82175827026367, 65.1700439453125, 578.7483520507812)",1,"(0.6385126113891602, 0.4005416929721832)","(77.10796356201172, 185.1751251220703, 60.56117248535156)",1,3.18658447265625,1,"(20.870914459228516, 74.99835968017578, 580.9788208007812)",1
6177566580,922486341039,"(0.6532241106033325, 0.42301034927368164)","(85.22879028320312, 178.61923217773438, 58.17509078979492)",1,3.1019439697265625,1,"(-40.861724853515625, 65.20685577392578, 579.0821533203125)",1,"(0.6367383003234863, 0.39967095851898193)","(76.12857818603516, 185.4291534423828, 60.65366744995117)",1,3.1837615966796875,1,"(20.862632751464844, 75.06260681152344, 581.361572265625)",1
6177583519,922486357978,"(0.6537755131721497, 0.4212564527988434)","(85.53316497802734, 179.13101196289062, 58.36133575439453)",1,3.0930328369140625,1,"(-40.90806579589844, 65.27259826660156, 579.579833984375)",1,"(0.6368637681007385, 0.4027321934700012)","(76.19781494140625, 184.53594970703125, 60.3286018371582)",1,3.1792449951171875,1,"(20.87274169921875, 75.14649963378906, 581.8182373046875)",1
6177599841,922486374300,"(0.6550599336624146, 0.4193825125694275)","(86.24217224121094, 179.67779541015625, 58.560333251953125)",1,3.090240478515625,1,"(-40.92960739135742, 65.3094253540039, 579.8644409179688)",1,"(0.6385197043418884, 0.40061846375465393)","(77.11193084716797, 185.1527099609375, 60.55305099487305)",1,3.1770172119140625,1,"(20.882131576538086, 75.19368743896484, 582.0941772460938)",1
6177616495,922486390955,"(0.6545737385749817, 0.4186440110206604)","(85.97383880615234, 179.8932342529297, 58.63877868652344)",1,3.097015380859375,1,"(-40.939571380615234, 65.32752227783203, 580.0191040039062)",1,"(0.6386136412620544, 0.4034363329410553)","(77.16378784179688, 184.33045959472656, 60.25384521484375)",1,3.175933837890625,1,"(20.888294219970703, 75.23494720458984, 582.2639770507812)",1
6177633439,922486407899,"(0.6546443104743958, 0.4206511676311493)","(86.01275634765625, 179.30758666992188, 58.42561721801758)",1,3.1002655029296875,1,"(-40.970375061035156, 65.36416625976562, 580.3873291015625)",1,"(0.6385162472724915, 0.40330928564071655)","(77.11001586914062, 184.36756896972656, 60.26730728149414)",1,3.17926025390625,1,"(20.892860412597656, 75.28041076660156, 582.6284790039062)",1
6177649807,922486424267,"(0.6545178890228271, 0.41779956221580505)","(85.94300079345703, 180.1396484375, 58.72844696044922)",1,3.0915985107421875,1,"(-40.989742279052734, 65.37564086914062, 580.6009521484375)",1,"(0.6386162042617798, 0.4004055857658386)","(77.16517639160156, 185.2147979736328, 60.57569885253906)",1,3.189422607421875,1,"(20.896713256835938, 75.29998016357422, 582.8502807617188)",1
6177666411,922486440872,"(0.6549816131591797, 0.4179743528366089)","(86.19898986816406, 180.0886688232422, 58.709877014160156)",1,3.090606689453125,1,"(-41.01207733154297, 65.3727035522461, 580.7706909179688)",1,"(0.6386759877204895, 0.399420827627182)","(77.19821166992188, 185.5021209716797, 60.68024444580078)",1,3.1887664794921875,1,"(20.88913917541504, 75.30272674560547, 583.03515625)",1
6177683359,922486457820,"(0.6549329161643982, 0.4202088713645935)","(86.17205810546875, 179.43666076660156, 58.47261047363281)",1,3.0853729248046875,1,"(-41.03604507446289, 65.3563232421875, 580.8560791015625)",1,"(0.639125406742096, 0.399201363325119)","(77.44632720947266, 185.56613159179688, 60.703548431396484)",1,3.1796112060546875,1,"(20.871097564697266, 75.28951263427734, 583.11181640625)",1
6177699677,922486474138,"(0.6536655426025391, 0.4193345010280609)","(85.4725341796875, 179.69178771972656, 58.565460205078125)",1,3.084442138671875,1,"(-41.04457473754883, 65.34973907470703, 580.8833618164062)",1,"(0.6386409401893616, 0.397920697927475)","(77.17890167236328, 185.9398193359375, 60.839561462402344)",1,3.1770477294921875,1,"(20.864654541015625, 75.28108215332031, 583.1458129882812)",1
6177716327,922486490788,"(0.6521942019462585, 0.4218602478504181)","(84.66029357910156, 178.95481872558594, 58.297183990478516)",1,3.082183837890625,1,"(-41.051109313964844, 65.33878326416016, 580.8975219726562)",1,"(0.6382393836975098, 0.40019258856773376)","(76.9571762084961, 185.2769317626953, 60.598262786865234)",1,3.17987060546875,1,"(20.849716186523438, 75.26876831054688, 583.1585693359375)",1
6177733279,922486507741,"(0.6474992632865906, 0.36202380061149597)","(82.06865692138672, 196.4136962890625, 64.65171813964844)",1,3.097198486328125,1,"(-41.03806686401367, 65.43085479736328, 580.8967895507812)",1,"(0.6408446431159973, 0.34272196888923645)","(78.39531707763672, 202.04550170898438, 66.7015380859375)",1,3.1992034912109375,1,"(20.815994262695312, 75.36585998535156, 583.1570434570312)",1
6177749643,922486524105,"(0.6318883299827576, 0.2550470232963562)","(73.45132446289062, 227.6269989013672, 76.012451171875)",1,3.104522705078125,1,"(-40.99213790893555, 65.6852035522461, 580.897216796875)",1,"(0.6353809237480164, 0.24352361261844635)","(75.37931823730469, 230.98924255371094, 77.23619079589844)",1,3.2183685302734375,1,"(20.74956703186035, 75.59809875488281, 583.1558227539062)",1
6177766241,922486540703,"(0.6114335656166077, 0.09486381709575653)","(62.1602897644043, 274.3646545410156, 93.02357482910156)",1,3.072479248046875,1,"(-40.99024963378906, 66.1051254272461, 581.084228515625)",1,"(0.613504946231842, 0.06940772384405136)","(63.30364990234375, 281.79217529296875, 95.7269287109375)",1,3.1998138427734375,1,"(20.59346580505371, 76.05776977539062, 583.3727416992188)",1
6177783203,922486557665,"(0.6120388507843018, 0.09918470680713654)","(62.49441909790039, 273.1039123535156, 92.56468200683594)",1,3.077239990234375,1,"(-41.05704116821289, 66.1263427734375, 581.008056640625)",1,"(0.6083472967147827, 0.06946278363466263)","(60.45667266845703, 281.77606201171875, 95.7210922241211)",1,3.2027740478515625,1,"(20.603540420532227, 76.07965087890625, 583.31689453125)",1
6177799512,922486573975,"(0.6132752299308777, 0.09381464868783951)","(63.17692184448242, 274.6707763671875, 93.13496398925781)",1,3.091094970703125,1,"(-41.08193588256836, 66.140625, 581.1749877929688)",1,"(0.6083416938781738, 0.06881468743085861)","(60.45355224609375, 281.9651794433594, 95.78992462158203)",1,3.208038330078125,1,"(20.619232177734375, 76.0912094116211, 583.4603881835938)",1
6177816253,922486590716,"(0.6147210597991943, 0.09930191189050674)","(63.9749870300293, 273.06976318359375, 92.5522232055664)",1,3.0947418212890625,1,"(-41.13972854614258, 66.18563842773438, 581.4475708007812)",1,"(0.6053892374038696, 0.07136565446853638)","(58.823822021484375, 281.2208557128906, 95.51901245117188)",1,3.213226318359375,1,"(20.617494583129883, 76.13301086425781, 583.7590942382812)",1
6177833133,922486607596,"(0.6105366945266724, 0.08783641457557678)","(61.66520690917969, 276.41510009765625, 93.76984405517578)",1,3.0945281982421875,1,"(-41.17640686035156, 66.16060638427734, 581.62060546875)",1,"(0.6060392260551453, 0.07104720920324326)","(59.1826057434082, 281.31378173828125, 95.55284881591797)",1,3.2198944091796875,1,"(20.601612091064453, 76.14974975585938, 583.926513671875)",1
6177849478,922486623941,"(0.6116653084754944, 0.08574965596199036)","(62.2882194519043, 277.0239562988281, 93.99147033691406)",1,3.0938873291015625,1,"(-41.21964645385742, 66.17916107177734, 581.8515014648438)",1,"(0.6034864187240601, 0.07140856236219406)","(57.773399353027344, 281.2083435058594, 95.51448059082031)",1,3.2195587158203125,1,"(20.602096557617188, 76.17835235595703, 584.1461181640625)",1
6177866169,922486640633,"(0.6150659918785095, 0.09556173533201218)","(64.16537475585938, 274.1610107421875, 92.94944763183594)",1,3.091094970703125,1,"(-41.29051971435547, 66.2184829711914, 582.096923828125)",1,"(0.6040459275245667, 0.06755689531564713)","(58.08230209350586, 282.3321533203125, 95.92350006103516)",1,3.2327880859375,1,"(20.59345817565918, 76.21327209472656, 584.424560546875)",1
6177883057,922486657521,"(0.6157337427139282, 0.1016075536608696)","(64.53401184082031, 272.39697265625, 92.30741119384766)",1,3.1004486083984375,1,"(-41.32655715942383, 66.23505401611328, 582.2127075195312)",1,"(0.6029233336448669, 0.06644055247306824)","(57.46259689331055, 282.65789794921875, 96.04205322265625)",1,3.2406463623046875,1,"(20.583871841430664, 76.23082733154297, 584.5439453125)",1
6177899444,922486673908,"(0.6142299175262451, 0.10479437559843063)","(63.70391082763672, 271.4671325683594, 91.9689712524414)",1,3.098876953125,1,"(-41.356239318847656, 66.2298583984375, 582.1737670898438)",1,"(0.6001037359237671, 0.06545033305883408)","(55.90617370605469, 282.94683837890625, 96.1471939086914)",1,3.2343292236328125,1,"(20.55630874633789, 76.2308578491211, 584.5149536132812)",1
6177916084,922486690548,"(0.5650587677955627, 0.09243341535329819)","(36.56124496459961, 275.07379150390625, 93.28166961669922)",1,3.1077728271484375,1,"(-41.49134063720703, 66.13590240478516, 581.6236572265625)",1,"(0.5554693937301636, 0.05725018307566643)","(31.26786994934082, 285.33941650390625, 97.01805877685547)",1,3.2372283935546875,1,"(20.306095123291016, 76.15645599365234, 583.8923950195312)",1
6177932977,922486707442,"(0.5386793613433838, 0.09767547249794006)","(21.999755859375, 273.54425048828125, 92.72496795654297)",1,3.08795166015625,1,"(-41.61720657348633, 66.05599212646484, 580.896728515625)",1,"(0.5318395495414734, 0.06821151822805405)","(18.224140167236328, 282.1411437988281, 95.85397338867188)",1,3.2423858642578125,1,"(20.118371963500977, 76.07308959960938, 583.2600708007812)",1
6177949314,922486723779,"(0.5387492775917053, 0.0985470786690712)","(22.03829002380371, 273.28997802734375, 92.6324234008789)",1,3.085693359375,1,"(-41.64875411987305, 66.06275939941406, 580.9771118164062)",1,"(0.5308353900909424, 0.06771279126405716)","(17.66980743408203, 282.2866516113281, 95.90693664550781)",1,3.249359130859375,1,"(20.103538513183594, 76.087890625, 583.3598022460938)",1
6177966000,922486740465,"(0.5376331806182861, 0.10014559328556061)","(21.4222412109375, 272.82354736328125, 92.462646484375)",1,3.084747314453125,1,"(-41.66968536376953, 66.03851318359375, 580.8594360351562)",1,"(0.5295121073722839, 0.06613260507583618)","(16.939369201660156, 282.7477111816406, 96.07472229003906)",1,3.2432708740234375,1,"(20.082767486572266, 76.061767578125, 583.23681640625)",1
6177982897,922486757363,"(0.5370644927024841, 0.10049068182706833)","(21.108274459838867, 272.7228698730469, 92.42599487304688)",1,3.09619140625,1,"(-41.73038101196289, 66.02369689941406, 580.950927734375)",1,"(0.5291566848754883, 0.06361319124698639)","(16.7431697845459, 283.4828186035156, 96.34230041503906)",1,3.2454986572265625,1,"(20.04094123840332, 76.04889678955078, 583.3248291015625)",1
6177999280,922486773746,"(0.5373823046684265, 0.10211215913295746)","(21.283714294433594, 272.2497863769531, 92.25381469726562)",1,3.0903472900390625,1,"(-41.76236343383789, 65.99829864501953, 580.8916015625)",1,"(0.5300837755203247, 0.06774286925792694)","(17.254928588867188, 282.27789306640625, 95.90374755859375)",1,3.24554443359375,1,"(20.01064682006836, 76.02992248535156, 583.2765502929688)",1
6178015916,922486790382,"(0.5348832011222839, 0.1003476083278656)","(19.9041748046875, 272.7646179199219, 92.44120788574219)",1,3.090362548828125,1,"(-41.80067825317383, 65.94515991210938, 580.7122192382812)",1,"(0.5295563340187073, 0.06815863400697708)","(16.96377182006836, 282.1565856933594, 95.85963439941406)",1,3.261383056640625,1,"(19.947101593017578, 75.97921752929688, 583.087158203125)",1
6178032817,922486807283,"(0.535286009311676, 0.10253329575061798)","(20.126588821411133, 272.1268615722656, 92.20909881591797)",1,3.098480224609375,1,"(-41.852962493896484, 65.9095458984375, 580.6480712890625)",1,"(0.5292010307312012, 0.06846649944782257)","(16.76764488220215, 282.0667419433594, 95.8269271850586)",1,3.2618408203125,1,"(19.9003963470459, 75.95904541015625, 583.0303344726562)",1
6178049150,922486823617,"(0.5347697138786316, 0.10365623235702515)","(19.841575622558594, 271.7991943359375, 92.08983612060547)",1,3.1072998046875,1,"(-41.873592376708984, 65.88451385498047, 580.5648803710938)",1,"(0.5280267596244812, 0.06862496584653854)","(16.11948013305664, 282.0205078125, 95.81008911132812)",1,3.265045166015625,1,"(19.875530242919922, 75.9458236694336, 582.9605712890625)",1
6178065830,922486840297,"(0.5359737873077393, 0.1025695726275444)","(20.5062313079834, 272.11627197265625, 92.20524597167969)",1,3.1060028076171875,1,"(-41.90135192871094, 65.85195922851562, 580.52685546875)",1,"(0.5276821851730347, 0.07077544927597046)","(15.929229736328125, 281.39306640625, 95.58170318603516)",1,3.2629852294921875,1,"(19.846139907836914, 75.93578338623047, 582.916015625)",1
6178082737,922486857204,"(0.5352294445037842, 0.10273035615682602)","(20.095365524291992, 272.06939697265625, 92.18817138671875)",1,3.1058502197265625,1,"(-41.91385269165039, 65.81829071044922, 580.3464965820312)",1,"(0.5289316177368164, 0.07138871401548386)","(16.618896484375, 281.2141418457031, 95.5165786743164)",1,3.276123046875,1,"(19.82437515258789, 75.91587829589844, 582.7474975585938)",1
6178099116,922486873583,"(0.5346365571022034, 0.10518438369035721)","(19.768085479736328, 271.35333251953125, 91.92756652832031)",1,3.116668701171875,1,"(-41.92042922973633, 65.80125427246094, 580.240234375)",1,"(0.5309334397315979, 0.07087535411119461)","(17.723928451538086, 281.3639221191406, 95.57108306884766)",1,3.290130615234375,1,"(19.815624237060547, 75.90676879882812, 582.643798828125)",1
6178115746,922486890214,"(0.5355383157730103, 0.10949490964412689)","(20.26583480834961, 270.0956115722656, 91.46980285644531)",1,3.1168365478515625,1,"(-41.94585037231445, 65.81495666503906, 580.1199951171875)",1,"(0.5292607545852661, 0.06773868203163147)","(16.80059242248535, 282.27911376953125, 95.90422821044922)",1,3.2950286865234375,1,"(19.807100296020508, 75.92489624023438, 582.5203857421875)",1
6178132657,922486907125,"(0.5372745394706726, 0.11789906024932861)","(21.2242488861084, 267.64349365234375, 90.57728576660156)",1,3.1207427978515625,1,"(-42.016849517822266, 65.83606719970703, 580.0137939453125)",1,"(0.5285063982009888, 0.07233374565839767)","(16.384235382080078, 280.93841552734375, 95.4162368774414)",1,3.305938720703125,1,"(19.823009490966797, 75.96429443359375, 582.4285278320312)",1
6178148984,922486923452,"(0.5395151972770691, 0.16954153776168823)","(22.461116790771484, 252.57545471191406, 85.09295654296875)",1,2.8853607177734375,1,"(-42.08082580566406, 65.83384704589844, 580.0187377929688)",1,"(0.53563392162323, 0.10658177733421326)","(20.318626403808594, 270.94561767578125, 91.77914428710938)",1,3.1543121337890625,1,"(19.819313049316406, 75.96863555908203, 582.4475708007812)",1
6178165661,922486940129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6178182577,922486957046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6178198950,922486973419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6178215674,922486990143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6178232451,922487006920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6178248916,922487023386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6178265598,922487040068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6178282376,922487056846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6178298882,922487073353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6178315564,922487090035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6178332296,922487106767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6178348848,922487123319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3815976083278656, 0.8725975751876831)","(-64.7099380493164, 47.440406799316406, 10.42984676361084)",1,3.037567138671875,1,"(18.94976043701172, 74.36520385742188, 582.210693359375)",1
6178365387,922487139859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3961503207683563, 0.9464982151985168)","(-56.676780700683594, 25.877901077270508, 2.5817794799804688)",1,3.0272216796875,1,"(18.954933166503906, 74.3215560913086, 581.9088745117188)",1
6178382226,922487156698,"(0.3456646502017975, 1.0936211347579956)","(-84.54505920410156, -17.049087524414062, -13.0423583984375)",1,2.270263671875,1,"(-42.6425895690918, 64.1904067993164, 578.8125)",1,"(0.38211432099342346, 0.8635965585708618)","(-64.4246826171875, 50.066612243652344, 11.385724067687988)",1,3.2071533203125,1,"(18.94810676574707, 74.22933197021484, 581.3968505859375)",1
6178398718,922487173190,"(0.36172962188720703, 0.9953504800796509)","(-75.6771469116211, 11.623941421508789, -2.6062352657318115)",1,2.6659698486328125,1,"(-42.643917083740234, 64.13710021972656, 578.684814453125)",1,"(0.38573557138442993, 0.8358033299446106)","(-62.42578887939453, 58.17605972290039, 14.337321281433105)",1,3.260345458984375,1,"(18.936914443969727, 74.18380737304688, 581.0941772460938)",1
6178415303,922487189775,"(0.40636706352233887, 0.9061256051063538)","(-51.03711700439453, 37.657630920410156, 6.869247913360596)",1,3.109954833984375,1,"(-42.675350189208984, 64.07698059082031, 578.4588623046875)",1,"(0.38467469811439514, 0.8152668476104736)","(-63.01138687133789, 64.16810607910156, 16.51828956604004)",1,3.29730224609375,1,"(18.914133071899414, 74.16033935546875, 580.8880004882812)",1
6178432159,922487206632,"(0.3549823462963104, 0.8906558156013489)","(-79.40165710449219, 42.171382904052734, 8.512146949768066)",1,3.3041534423828125,1,"(-42.766578674316406, 63.94346618652344, 578.1715087890625)",1,"(0.3629831373691559, 0.8370407223701477)","(-74.98521423339844, 57.81501770019531, 14.205941200256348)",1,3.3105010986328125,1,"(18.753273010253906, 74.05091857910156, 580.6488647460938)",1
6178448684,922487223157,"(0.3338944911956787, 0.9199462532997131)","(-91.042236328125, 33.62513732910156, 5.40153169631958)",1,3.2097320556640625,1,"(-42.9828987121582, 63.92893600463867, 578.9326171875)",1,"(0.3191293776035309, 0.8831047415733337)","(-99.1926040649414, 44.37458419799805, 9.3140287399292)",1,3.268890380859375,1,"(18.553647994995117, 74.06468200683594, 581.4603271484375)",1
6178465121,922487239594,"(0.29562774300575256, 0.9226886630058289)","(-112.16559600830078, 32.82499313354492, 5.110295295715332)",1,3.1881256103515625,1,"(-43.33323669433594, 63.935302734375, 580.0897216796875)",1,"(0.2799685597419739, 0.906089723110199)","(-120.80953216552734, 37.66812515258789, 6.873091220855713)",1,3.2776336669921875,1,"(18.286712646484375, 74.15406036376953, 582.5174560546875)",1
6178482074,922487256547,"(0.301218181848526, 0.9233899712562561)","(-109.07966613769531, 32.62034606933594, 5.0357747077941895)",1,3.1815948486328125,1,"(-43.36498260498047, 63.75415802001953, 579.0404663085938)",1,"(0.2843390107154846, 0.9066254496574402)","(-118.39701843261719, 37.51184844970703, 6.81614875793457)",1,3.288665771484375,1,"(18.189334869384766, 74.0036392211914, 581.6004638671875)",1
6178498650,922487273124,"(0.30045101046562195, 0.9331339597702026)","(-109.50314331054688, 29.777280807495117, 4.001009941101074)",1,3.18719482421875,1,"(-43.415809631347656, 63.73830795288086, 579.0543212890625)",1,"(0.28206542134284973, 0.9024711847305298)","(-119.65205383300781, 38.72395324707031, 7.257335186004639)",1,3.2808837890625,1,"(18.14919090270996, 73.98248291015625, 581.5980224609375)",1
6178515037,922487289511,"(0.29793581366539, 0.9333419799804688)","(-110.89154815673828, 29.716602325439453, 3.978924512863159)",1,3.1710357666015625,1,"(-43.46288299560547, 63.67873764038086, 578.71875)",1,"(0.281629353761673, 0.8975740075111389)","(-119.89275360107422, 40.15285873413086, 7.777413845062256)",1,3.263519287109375,1,"(18.07319450378418, 73.91841125488281, 581.257568359375)",1
