device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6068623437,922377396180,"(0.5312694907188416, 0.05016257241368294)","(17.909469604492188, 287.40740966796875, 97.77073669433594)",1,2.8127593994140625,1,"(-37.723419189453125, 53.2265510559082, 583.1630249023438)",1,"(0.5250087380409241, 0.036012545228004456)","(14.45347785949707, 291.53607177734375, 99.27342987060547)",1,2.9764862060546875,1,"(24.489877700805664, 61.27206039428711, 584.6652221679688)",1
6068640391,922377413134,"(0.5300361514091492, 0.05146625638008118)","(17.22863006591797, 287.02703857421875, 97.6323013305664)",1,2.80694580078125,1,"(-37.6929931640625, 53.23360824584961, 583.3111572265625)",1,"(0.5247166752815247, 0.0358910970389843)","(14.292258262634277, 291.57147216796875, 99.28630065917969)",1,2.96942138671875,1,"(24.54131317138672, 61.284645080566406, 584.7948608398438)",1
6068656740,922377429483,"(0.5310927033424377, 0.04948091134428978)","(17.811872482299805, 287.6062927246094, 97.8431396484375)",1,2.818267822265625,1,"(-37.678592681884766, 53.24962615966797, 583.4484252929688)",1,"(0.5231887698173523, 0.036561839282512665)","(13.448830604553223, 291.37579345703125, 99.21510314941406)",1,2.9720916748046875,1,"(24.578554153442383, 61.29490280151367, 584.9273071289062)",1
6068673449,922377446193,"(0.5313079953193665, 0.05051003396511078)","(17.93073081970215, 287.3060302734375, 97.73383331298828)",1,2.815032958984375,1,"(-37.65154266357422, 53.27770233154297, 583.667724609375)",1,"(0.5225085020065308, 0.03303348645567894)","(13.07336711883545, 292.4053039550781, 99.58981323242188)",1,2.9704132080078125,1,"(24.64179801940918, 61.31135559082031, 585.1586303710938)",1
6068690311,922377463055,"(0.5314403176307678, 0.05016425997018814)","(18.00374984741211, 287.40692138671875, 97.77056121826172)",1,2.812774658203125,1,"(-37.612613677978516, 53.27840042114258, 583.649658203125)",1,"(0.5230499505996704, 0.033771708607673645)","(13.372225761413574, 292.1899108886719, 99.51142883300781)",1,2.96563720703125,1,"(24.675779342651367, 61.30638885498047, 585.13232421875)",1
6068706706,922377479450,"(0.5319023728370667, 0.05236685648560524)","(18.258817672729492, 286.7642517089844, 97.53663635253906)",1,2.8078460693359375,1,"(-37.59284973144531, 53.27231979370117, 583.5458374023438)",1,"(0.5243054628372192, 0.03219148889183998)","(14.065289497375488, 292.65093994140625, 99.67923736572266)",1,2.9591064453125,1,"(24.68741798400879, 61.29685974121094, 585.0230102539062)",1
6068723365,922377496109,"(0.5302566885948181, 0.051153767853975296)","(17.350370407104492, 287.1181945800781, 97.66551208496094)",1,2.8062591552734375,1,"(-37.57142639160156, 53.26836395263672, 583.4821166992188)",1,"(0.5252989530563354, 0.03220944106578827)","(14.613718032836914, 292.6457214355469, 99.67731475830078)",1,2.9553375244140625,1,"(24.702651977539062, 61.287940979003906, 584.9579467773438)",1
6068740231,922377512976,"(0.530268669128418, 0.05105637386441231)","(17.356969833374023, 287.14666748046875, 97.67581939697266)",1,2.811859130859375,1,"(-37.566734313964844, 53.28156661987305, 583.66064453125)",1,"(0.525463342666626, 0.031507525593042374)","(14.704439163208008, 292.8504943847656, 99.7518310546875)",1,2.95648193359375,1,"(24.72403907775879, 61.30261993408203, 585.1215209960938)",1
6068756576,922377529321,"(0.5311156511306763, 0.04985431209206581)","(17.82451820373535, 287.4973449707031, 97.80348205566406)",1,2.800689697265625,1,"(-37.57293701171875, 53.296852111816406, 583.8603515625)",1,"(0.5252283811569214, 0.03101230598986149)","(14.57475757598877, 292.9949951171875, 99.804443359375)",1,2.959503173828125,1,"(24.73614501953125, 61.32111358642578, 585.3118286132812)",1
6068773281,922377546026,"(0.5322109460830688, 0.04997501149773598)","(18.429136276245117, 287.4621276855469, 97.7906494140625)",1,2.801910400390625,1,"(-37.58540344238281, 53.328636169433594, 584.2345581054688)",1,"(0.5227439403533936, 0.030913883820176125)","(13.20329761505127, 293.02374267578125, 99.81490325927734)",1,2.9541168212890625,1,"(24.77060317993164, 61.36724090576172, 585.73095703125)",1
6068790150,922377562895,"(0.5308166146278381, 0.04601288214325905)","(17.659467697143555, 288.61822509765625, 98.21142578125)",1,2.8138275146484375,1,"(-37.59305191040039, 53.35795974731445, 584.6135864257812)",1,"(0.5242050290107727, 0.0292823389172554)","(14.009833335876465, 293.4997863769531, 99.9881591796875)",1,2.959625244140625,1,"(24.794897079467773, 61.395423889160156, 586.07177734375)",1
6068806542,922377579288,"(0.5307336449623108, 0.04690919443964958)","(17.6136474609375, 288.3566589355469, 98.11622619628906)",1,2.8125457763671875,1,"(-37.59476089477539, 53.36702346801758, 584.7698974609375)",1,"(0.5243947505950928, 0.027827337384223938)","(14.114574432373047, 293.92431640625, 100.14268493652344)",1,2.957672119140625,1,"(24.811410903930664, 61.41072463989258, 586.2263793945312)",1
6068823195,922377595941,"(0.5257151126861572, 0.049761075526475906)","(14.843411445617676, 287.5245666503906, 97.81338500976562)",1,2.81463623046875,1,"(-37.61492156982422, 53.377140045166016, 584.9633178710938)",1,"(0.5204370021820068, 0.025991210713982582)","(11.929854393005371, 294.46002197265625, 100.33769226074219)",1,2.957122802734375,1,"(24.801433563232422, 61.43858337402344, 586.4385375976562)",1
6068840071,922377612817,"(0.496614545583725, 0.05300445482134819)","(-1.220236897468567, 286.57818603515625, 97.46893310546875)",1,2.806884765625,1,"(-37.759273529052734, 53.37651443481445, 585.1427001953125)",1,"(0.4947200417518616, 0.02603529579937458)","(-2.2659873962402344, 294.4471740722656, 100.33299255371094)",1,2.9586944580078125,1,"(24.672773361206055, 61.452857971191406, 586.590087890625)",1
6068856412,922377629158,"(0.4908164143562317, 0.05287255346775055)","(-4.420795917510986, 286.6166687011719, 97.48294067382812)",1,2.7906494140625,1,"(-37.77772521972656, 53.34339141845703, 584.8406982421875)",1,"(0.4861825704574585, 0.03073451668024063)","(-6.978702068328857, 293.0760803222656, 99.83392333984375)",1,2.9438018798828125,1,"(24.61661720275879, 61.42110824584961, 586.3758544921875)",1
6068873111,922377645858,"(0.49256959557533264, 0.05453433468937874)","(-3.453026533126831, 286.1318054199219, 97.30645751953125)",1,2.791168212890625,1,"(-37.770660400390625, 53.3328857421875, 584.851806640625)",1,"(0.48520857095718384, 0.02797561325132847)","(-7.516347885131836, 293.88104248046875, 100.1269302368164)",1,2.9575958251953125,1,"(24.638164520263672, 61.412017822265625, 586.3933715820312)",1
6068889990,922377662737,"(0.4905426800251007, 0.054875995963811874)","(-4.571898937225342, 286.03216552734375, 97.27020263671875)",1,2.781463623046875,1,"(-37.768959045410156, 53.32339859008789, 584.9549560546875)",1,"(0.4838190972805023, 0.02767826057970524)","(-8.283346176147461, 293.9678039550781, 100.15853881835938)",1,2.9538421630859375,1,"(24.652772903442383, 61.411766052246094, 586.4566650390625)",1
6068906377,922377679124,"(0.4892876446247101, 0.05430834740400314)","(-5.264678955078125, 286.1977844238281, 97.33049011230469)",1,2.774505615234375,1,"(-37.75305938720703, 53.3018684387207, 584.8024291992188)",1,"(0.48251914978027344, 0.027848707512021065)","(-9.00090503692627, 293.9180603027344, 100.14041900634766)",1,2.952850341796875,1,"(24.65838050842285, 61.3909797668457, 586.3140869140625)",1
6068923026,922377695773,"(0.4899747967720032, 0.05335308983922005)","(-4.885349273681641, 286.47650146484375, 97.43191528320312)",1,2.778839111328125,1,"(-37.72158432006836, 53.268070220947266, 584.6154174804688)",1,"(0.48294195532798767, 0.030572818592190742)","(-8.767508506774902, 293.12322998046875, 99.85110473632812)",1,2.96185302734375,1,"(24.673463821411133, 61.36003494262695, 586.1148071289062)",1
6068939910,922377712658,"(0.490693062543869, 0.055608734488487244)","(-4.488890647888184, 285.8183288574219, 97.1923828125)",1,2.786529541015625,1,"(-37.69520568847656, 53.23638916015625, 584.4747924804688)",1,"(0.48152482509613037, 0.031070634722709656)","(-9.549769401550293, 292.97802734375, 99.79820251464844)",1,2.9617919921875,1,"(24.687271118164062, 61.3306999206543, 585.9817504882812)",1
6068956246,922377728994,"(0.4884969890117645, 0.05581879988312721)","(-5.701145648956299, 285.757080078125, 97.17005157470703)",1,2.7821197509765625,1,"(-37.675846099853516, 53.21142578125, 584.3365478515625)",1,"(0.48173385858535767, 0.033904626965522766)","(-9.434391021728516, 292.1510925292969, 99.49726104736328)",1,2.9514923095703125,1,"(24.69225311279297, 61.2993049621582, 585.8394165039062)",1
6068972942,922377745690,"(0.4893057644367218, 0.057405173778533936)","(-5.254678249359131, 285.294189453125, 97.00159454345703)",1,2.78076171875,1,"(-37.64009475708008, 53.16303253173828, 584.0841064453125)",1,"(0.48195359110832214, 0.03468291088938713)","(-9.313106536865234, 291.92401123046875, 99.41464233398438)",1,2.9506988525390625,1,"(24.699752807617188, 61.24394607543945, 585.5596313476562)",1
6068989831,922377762579,"(0.4886610805988312, 0.05828790366649628)","(-5.6105637550354, 285.0366516113281, 96.90784454345703)",1,2.7892303466796875,1,"(-37.60347366333008, 53.1216926574707, 583.9168090820312)",1,"(0.4831075072288513, 0.03561200201511383)","(-8.676164627075195, 291.6529541015625, 99.31600189208984)",1,2.9604034423828125,1,"(24.715456008911133, 61.19767761230469, 585.4059448242188)",1
6069006212,922377778961,"(0.4881696105003357, 0.059483036398887634)","(-5.8818359375, 284.68792724609375, 96.78093719482422)",1,2.7854766845703125,1,"(-37.576900482177734, 53.095279693603516, 583.84228515625)",1,"(0.48614516854286194, 0.03692815825343132)","(-6.9993109703063965, 291.2689208984375, 99.17619323730469)",1,2.9636993408203125,1,"(24.72275733947754, 61.17057418823242, 585.3236083984375)",1
6069022857,922377795606,"(0.48838943243026733, 0.05958055704832077)","(-5.760504722595215, 284.65948486328125, 96.77056884765625)",1,2.7883148193359375,1,"(-37.542999267578125, 53.07191467285156, 583.7745361328125)",1,"(0.4844626486301422, 0.03637828305363655)","(-7.928091526031494, 291.4293518066406, 99.23457336425781)",1,2.960479736328125,1,"(24.76144790649414, 61.14012908935547, 585.2471313476562)",1
6069039751,922377812500,"(0.4883648753166199, 0.058747243136167526)","(-5.774043560028076, 284.9026184082031, 96.8590316772461)",1,2.7970123291015625,1,"(-37.498023986816406, 53.06034851074219, 583.7659301757812)",1,"(0.4821300804615021, 0.03470022976398468)","(-9.215682029724121, 291.9189453125, 99.41283416748047)",1,2.95550537109375,1,"(24.80744171142578, 61.12303161621094, 585.2416381835938)",1
6069056082,922377828832,"(0.47814318537712097, 0.06086772307753563)","(-11.416449546813965, 284.2839050292969, 96.63385772705078)",1,2.795501708984375,1,"(-37.53119659423828, 53.05662536621094, 583.798828125)",1,"(0.4745337665081024, 0.03229031711816788)","(-13.408883094787598, 292.6221008300781, 99.66876220703125)",1,2.9551849365234375,1,"(24.799306869506836, 61.11254119873047, 585.2620849609375)",1
6069072772,922377845522,"(0.40424013137817383, 0.05972767248749733)","(-52.211185455322266, 284.6165466308594, 96.75491333007812)",1,2.80535888671875,1,"(-37.80691909790039, 53.01115798950195, 583.599853515625)",1,"(0.3999970853328705, 0.02732928656041622)","(-54.55337905883789, 294.06964111328125, 100.19563293457031)",1,2.9625701904296875,1,"(24.450193405151367, 61.10158920288086, 585.1395874023438)",1
6069089665,922377862415,"(0.3254354000091553, 0.054667409509420395)","(-95.711669921875, 286.0929870605469, 97.29232025146484)",1,2.7879791259765625,1,"(-38.294639587402344, 53.09654998779297, 585.0028686523438)",1,"(0.32392460107803345, 0.027359480038285255)","(-96.5456314086914, 294.06085205078125, 100.19237518310547)",1,2.9688720703125,1,"(24.098896026611328, 61.21406555175781, 586.4963989257812)",1
6069106048,922377878798,"(0.3168816566467285, 0.055791374295949936)","(-100.4333724975586, 285.7650451660156, 97.17295837402344)",1,2.77960205078125,1,"(-38.34281921386719, 53.05989456176758, 584.760986328125)",1,"(0.31014397740364075, 0.029753796756267548)","(-104.1526107788086, 293.36224365234375, 99.9380874633789)",1,2.9808502197265625,1,"(23.98755645751953, 61.16736602783203, 586.3123168945312)",1
6069122688,922377895439,"(0.3186543881893158, 0.055383626371622086)","(-99.4548110961914, 285.8840637207031, 97.2162857055664)",1,2.7818603515625,1,"(-38.319759368896484, 53.05001449584961, 584.8214111328125)",1,"(0.3091839849948883, 0.028568103909492493)","(-104.68254089355469, 293.70819091796875, 100.06402587890625)",1,2.9821624755859375,1,"(24.032730102539062, 61.17401885986328, 586.4175415039062)",1
6069139591,922377912342,"(0.31849852204322815, 0.05570012703537941)","(-99.54086303710938, 285.7916564941406, 97.18268585205078)",1,2.789703369140625,1,"(-38.330440521240234, 53.07178497314453, 585.0648193359375)",1,"(0.30699077248573303, 0.029371879994869232)","(-105.8931884765625, 293.4736633300781, 99.97868347167969)",1,2.97808837890625,1,"(24.058624267578125, 61.18930435180664, 586.5979614257812)",1
6069156014,922377928765,"(0.31662461161613464, 0.05683036893606186)","(-100.57524108886719, 285.4619140625, 97.06265258789062)",1,2.79315185546875,1,"(-38.31527328491211, 53.067630767822266, 584.9973754882812)",1,"(0.3077215552330017, 0.027574192732572556)","(-105.48977661132812, 293.9981689453125, 100.16960144042969)",1,2.9722442626953125,1,"(24.07244873046875, 61.18597412109375, 586.535400390625)",1
6069172603,922377945354,"(0.317049503326416, 0.05835247412323952)","(-100.34071350097656, 285.017822265625, 96.90094757080078)",1,2.789337158203125,1,"(-38.29480743408203, 53.08232498168945, 584.994873046875)",1,"(0.308478981256485, 0.02936079353094101)","(-105.07164001464844, 293.4768981933594, 99.97984313964844)",1,2.974151611328125,1,"(24.11037254333496, 61.195003509521484, 586.5372924804688)",1
6069189511,922377962263,"(0.3160763382911682, 0.05650843679904938)","(-100.8779067993164, 285.55584716796875, 97.09683990478516)",1,2.7842254638671875,1,"(-38.27195739746094, 53.12095642089844, 585.1823120117188)",1,"(0.31000807881355286, 0.026741482317447662)","(-104.22760772705078, 294.24114990234375, 100.25800323486328)",1,2.9649658203125,1,"(24.15046501159668, 61.22941589355469, 586.7083129882812)",1
6069205883,922377978635,"(0.3151696026325226, 0.056764304637908936)","(-101.37841033935547, 285.481201171875, 97.06968688964844)",1,2.7950897216796875,1,"(-38.263023376464844, 53.157649993896484, 585.3699951171875)",1,"(0.30948975682258606, 0.026268165558576584)","(-104.51372528076172, 294.3792419433594, 100.30826568603516)",1,2.9657135009765625,1,"(24.18623161315918, 61.26335525512695, 586.8984375)",1
6069222519,922377995271,"(0.31662753224372864, 0.051922790706157684)","(-100.5736312866211, 286.8938293457031, 97.58384704589844)",1,2.80322265625,1,"(-38.256492614746094, 53.22612762451172, 585.8148193359375)",1,"(0.30871686339378357, 0.024824798107147217)","(-104.94036865234375, 294.8004150390625, 100.4615707397461)",1,2.974029541015625,1,"(24.265316009521484, 61.334835052490234, 587.3888549804688)",1
6069239430,922378012182,"(0.3200345039367676, 0.05015312880277634)","(-98.6929702758789, 287.41015625, 97.77175903320312)",1,2.8024444580078125,1,"(-38.259246826171875, 53.28828811645508, 586.3836059570312)",1,"(0.3095093369483948, 0.021448422223329544)","(-104.5029296875, 295.7855529785156, 100.82015228271484)",1,2.968231201171875,1,"(24.329689025878906, 61.397274017333984, 587.8917236328125)",1
6069255849,922378028602,"(0.3187727630138397, 0.049498025327920914)","(-99.38947296142578, 287.6012878417969, 97.84132385253906)",1,2.811370849609375,1,"(-38.24624252319336, 53.299583435058594, 586.5247192382812)",1,"(0.30893397331237793, 0.0200818944722414)","(-104.82051849365234, 296.1842346191406, 100.96525573730469)",1,2.9722900390625,1,"(24.357450485229492, 61.41489791870117, 588.0524291992188)",1
6069272435,922378045188,"(0.31901034712791443, 0.049636583775281906)","(-99.25831604003906, 287.5609130859375, 97.82658386230469)",1,2.8189697265625,1,"(-38.216678619384766, 53.2998161315918, 586.592041015625)",1,"(0.3092690408229828, 0.02007432095706463)","(-104.63557434082031, 296.18646240234375, 100.966064453125)",1,2.965087890625,1,"(24.394723892211914, 61.419036865234375, 588.1206665039062)",1
6069289351,922378062104,"(0.3175131380558014, 0.049355898052453995)","(-100.08478546142578, 287.6427917480469, 97.85640716552734)",1,2.81268310546875,1,"(-38.18657684326172, 53.301719665527344, 586.741943359375)",1,"(0.306991845369339, 0.01915992610156536)","(-105.89262390136719, 296.4532775878906, 101.06316375732422)",1,2.9521331787109375,1,"(24.431190490722656, 61.429256439208984, 588.25537109375)",1
6069305719,922378078472,"(0.31890156865119934, 0.04837510734796524)","(-99.31836700439453, 287.928955078125, 97.96057891845703)",1,2.813079833984375,1,"(-38.17629623413086, 53.308311462402344, 586.856201171875)",1,"(0.3071834146976471, 0.021101076155900955)","(-105.78684997558594, 295.88690185546875, 100.85700988769531)",1,2.9580078125,1,"(24.45758819580078, 61.433143615722656, 588.3673095703125)",1
6069322349,922378095103,"(0.31748199462890625, 0.04972190409898758)","(-100.10199737548828, 287.5360107421875, 97.81753540039062)",1,2.8125457763671875,1,"(-38.1617546081543, 53.327056884765625, 587.1128540039062)",1,"(0.30702829360961914, 0.01963837444782257)","(-105.87245178222656, 296.31365966796875, 101.01236724853516)",1,2.9570465087890625,1,"(24.504573822021484, 61.45953369140625, 588.6478881835938)",1
6069339271,922378112025,"(0.31890419125556946, 0.04976116120815277)","(-99.31694793701172, 287.5245361328125, 97.81338500976562)",1,2.8163909912109375,1,"(-38.15281677246094, 53.35334777832031, 587.5299072265625)",1,"(0.3076799809932709, 0.018830666318535805)","(-105.51274108886719, 296.5493469238281, 101.09813690185547)",1,2.9478912353515625,1,"(24.562795639038086, 61.49591064453125, 589.0234375)",1
6069355685,922378128439,"(0.31953445076942444, 0.04978382587432861)","(-98.96900939941406, 287.5179443359375, 97.81098175048828)",1,2.802764892578125,1,"(-38.13477325439453, 53.35575485229492, 587.6560668945312)",1,"(0.30963215231895447, 0.018369929865002632)","(-104.43512725830078, 296.6837158203125, 101.1470718383789)",1,2.948455810546875,1,"(24.59174156188965, 61.5030632019043, 589.1611938476562)",1
6069372265,922378145019,"(0.32048672437667847, 0.04821205511689186)","(-98.44335174560547, 287.9765625, 97.97789001464844)",1,2.80487060546875,1,"(-38.09528732299805, 53.34284591674805, 587.6756591796875)",1,"(0.30929532647132874, 0.01951967179775238)","(-104.62104797363281, 296.3482971191406, 101.02498626708984)",1,2.9468994140625,1,"(24.634723663330078, 61.48996353149414, 589.1773071289062)",1
6069389191,922378161946,"(0.31899362802505493, 0.049117252230644226)","(-99.26756286621094, 287.7124328613281, 97.8817367553711)",1,2.8043975830078125,1,"(-38.05971145629883, 53.32643508911133, 587.6354370117188)",1,"(0.3106859624385834, 0.019047772511839867)","(-103.85342407226562, 296.4859924316406, 101.07505798339844)",1,2.9427032470703125,1,"(24.658464431762695, 61.47197341918945, 589.1357421875)",1
6069405555,922378178310,"(0.3201034665107727, 0.05110906437039375)","(-98.65492248535156, 287.1312561035156, 97.67021942138672)",1,2.8109893798828125,1,"(-38.04225158691406, 53.32149124145508, 587.6197509765625)",1,"(0.31082406640052795, 0.01902409829199314)","(-103.77716064453125, 296.49285888671875, 101.07758331298828)",1,2.938018798828125,1,"(24.677764892578125, 61.459835052490234, 589.1182250976562)",1
6069422180,922378194935,"(0.32053834199905396, 0.06255698204040527)","(-98.4148941040039, 283.7910461425781, 96.45447540283203)",1,2.8056488037109375,1,"(-38.01455307006836, 53.27239227294922, 587.761962890625)",1,"(0.31044062972068787, 0.030360952019691467)","(-103.98883819580078, 293.18505859375, 99.8736343383789)",1,2.933197021484375,1,"(24.72597312927246, 61.40596008300781, 589.273193359375)",1
6069439115,922378211871,"(0.3357110321521759, 0.09784931689500809)","(-90.03952026367188, 273.4935607910156, 92.70651245117188)",1,2.8087615966796875,1,"(-37.907752990722656, 53.13261795043945, 587.8101196289062)",1,"(0.3235000669956207, 0.07054280489683151)","(-96.77998352050781, 281.4609375, 95.60636901855469)",1,2.9205169677734375,1,"(24.790307998657227, 61.27626419067383, 589.3054809570312)",1
6069455521,922378228277,"(0.33639833331108093, 0.09677634388208389)","(-89.66011810302734, 273.806640625, 92.82046508789062)",1,2.818511962890625,1,"(-37.87691116333008, 53.09993362426758, 587.7804565429688)",1,"(0.3267859220504761, 0.07718390226364136)","(-94.9661865234375, 279.52325439453125, 94.90111541748047)",1,2.9320526123046875,1,"(24.824766159057617, 61.23625183105469, 589.2681884765625)",1
6069472096,922378244852,"(0.33505722880363464, 0.09769295156002045)","(-90.40039825439453, 273.5391845703125, 92.72312927246094)",1,2.813690185546875,1,"(-37.83780288696289, 53.0845832824707, 587.566650390625)",1,"(0.32540521025657654, 0.0776171013712883)","(-95.72833251953125, 279.3968505859375, 94.85511779785156)",1,2.93157958984375,1,"(24.857765197753906, 61.20661926269531, 589.0315551757812)",1
6069489030,922378261786,"(0.33556076884269714, 0.09868019819259644)","(-90.12244415283203, 273.2510986328125, 92.61824035644531)",1,2.8184967041015625,1,"(-37.79387283325195, 53.09877395629883, 587.5189819335938)",1,"(0.32650890946388245, 0.0770426094532013)","(-95.11907958984375, 279.564453125, 94.91614532470703)",1,2.932891845703125,1,"(24.885007858276367, 61.21183776855469, 588.9969482421875)",1
6069505389,922378278146,"(0.3362883925437927, 0.10018608719110489)","(-89.72077941894531, 272.811767578125, 92.45829772949219)",1,2.8192138671875,1,"(-37.802738189697266, 53.13508605957031, 587.7017211914062)",1,"(0.32723647356033325, 0.07744841277599335)","(-94.71749877929688, 279.446044921875, 94.873046875)",1,2.92803955078125,1,"(24.909151077270508, 61.24769592285156, 589.1785888671875)",1
6069522012,922378294769,"(0.3355216383934021, 0.0995878055691719)","(-90.1440200805664, 272.98626708984375, 92.52185821533203)",1,2.8262481689453125,1,"(-37.82646942138672, 53.1973991394043, 588.094482421875)",1,"(0.3267517387866974, 0.07663360983133316)","(-94.98505401611328, 279.6838073730469, 94.95956420898438)",1,2.9227294921875,1,"(24.932571411132812, 61.32422637939453, 589.5969848632812)",1
6069538951,922378311708,"(0.33620354533195496, 0.10054939240217209)","(-89.76760864257812, 272.7057189941406, 92.41973876953125)",1,2.8294677734375,1,"(-37.86796951293945, 53.264129638671875, 588.4008178710938)",1,"(0.32687485218048096, 0.07535623013973236)","(-94.91710662841797, 280.0564880371094, 95.0952377319336)",1,2.931304931640625,1,"(24.927005767822266, 61.39337158203125, 589.8740844726562)",1
6069555355,922378328112,"(0.33619412779808044, 0.09948620945215225)","(-89.7728271484375, 273.01593017578125, 92.53269958496094)",1,2.838470458984375,1,"(-37.89149856567383, 53.27869415283203, 588.4661865234375)",1,"(0.3268478810787201, 0.07562089711427689)","(-94.93197631835938, 279.979248046875, 95.06712341308594)",1,2.939361572265625,1,"(24.903608322143555, 61.4158821105957, 589.946533203125)",1
6069571926,922378344684,"(0.3355013132095337, 0.09832356870174408)","(-90.1552505493164, 273.35516357421875, 92.6561279296875)",1,2.8466949462890625,1,"(-37.926815032958984, 53.28626251220703, 588.453857421875)",1,"(0.32540497183799744, 0.07506793737411499)","(-95.72846984863281, 280.140625, 95.1258316040039)",1,2.9321746826171875,1,"(24.8687801361084, 61.44195556640625, 589.9293823242188)",1
6069588875,922378361633,"(0.33563897013664246, 0.1004425659775734)","(-90.07926177978516, 272.7369079589844, 92.43111419677734)",1,2.8462982177734375,1,"(-37.96017074584961, 53.29281997680664, 588.358642578125)",1,"(0.3257473409175873, 0.07522265613079071)","(-95.53947448730469, 280.095458984375, 95.109375)",1,2.9362335205078125,1,"(24.832908630371094, 61.452171325683594, 589.8461303710938)",1
6069605225,922378377983,"(0.3362472951412201, 0.100496806204319)","(-89.74343872070312, 272.7210693359375, 92.42535400390625)",1,2.8446807861328125,1,"(-37.96714782714844, 53.300010681152344, 588.2717895507812)",1,"(0.32643455266952515, 0.07484818994998932)","(-95.16014862060547, 280.20477294921875, 95.14915466308594)",1,2.932342529296875,1,"(24.818126678466797, 61.46420669555664, 589.7608032226562)",1
6069621842,922378394600,"(0.3370758891105652, 0.10021369904279709)","(-89.28608703613281, 272.8037109375, 92.4554214477539)",1,2.8456878662109375,1,"(-37.9636344909668, 53.31122970581055, 588.1446533203125)",1,"(0.3270058333873749, 0.07715610414743423)","(-94.84477233886719, 279.5313415527344, 94.904052734375)",1,2.92901611328125,1,"(24.808258056640625, 61.473262786865234, 589.6219482421875)",1
6069638795,922378411554,"(0.33880355954170227, 0.10146814584732056)","(-88.33240509033203, 272.4376525878906, 92.32217407226562)",1,2.8489227294921875,1,"(-37.94331359863281, 53.29655838012695, 587.8530883789062)",1,"(0.32648396492004395, 0.08016383647918701)","(-95.13285827636719, 278.6537170410156, 94.58467102050781)",1,2.9312591552734375,1,"(24.809547424316406, 61.45439910888672, 589.3557739257812)",1
6069655191,922378427950,"(0.33765196800231934, 0.1003512367606163)","(-88.96807098388672, 272.7635498046875, 92.44078063964844)",1,2.8564910888671875,1,"(-37.93264389038086, 53.28762435913086, 587.72265625)",1,"(0.32527780532836914, 0.08050576597452164)","(-95.79865264892578, 278.5539855957031, 94.54838562011719)",1,2.9285736083984375,1,"(24.809993743896484, 61.44593811035156, 589.218505859375)",1
6069671854,922378444613,"(0.33678972721099854, 0.09933440387248993)","(-89.44404602050781, 273.06024169921875, 92.54877471923828)",1,2.8619384765625,1,"(-37.923831939697266, 53.26775360107422, 587.5709228515625)",1,"(0.32586491107940674, 0.08126206696033478)","(-95.4745864868164, 278.33331298828125, 94.46803283691406)",1,2.9344940185546875,1,"(24.805355072021484, 61.41640853881836, 589.056396484375)",1
6069688715,922378461474,"(0.33662110567092896, 0.10270067304372787)","(-89.53712463378906, 272.0780334472656, 92.19129180908203)",1,2.86468505859375,1,"(-37.93985366821289, 53.23356628417969, 587.4083251953125)",1,"(0.32654836773872375, 0.07967469096183777)","(-95.09730529785156, 278.7964782714844, 94.63662719726562)",1,2.9417572021484375,1,"(24.77333641052246, 61.37858963012695, 588.9078979492188)",1
6069705060,922378477820,"(0.3345646560192108, 0.10437178611755371)","(-90.6723403930664, 271.5904541015625, 92.01383972167969)",1,2.866851806640625,1,"(-37.953208923339844, 53.20442581176758, 587.2786865234375)",1,"(0.3261846899986267, 0.07990933954715729)","(-95.29804992675781, 278.72802734375, 94.6116943359375)",1,2.9449310302734375,1,"(24.745710372924805, 61.34788131713867, 588.778076171875)",1
6069721673,922378494433,"(0.3358064889907837, 0.10267551988363266)","(-89.98680877685547, 272.0853576660156, 92.19400024414062)",1,2.87078857421875,1,"(-38.00266647338867, 53.166534423828125, 587.1221923828125)",1,"(0.3266259431838989, 0.07791562378406525)","(-95.05448913574219, 279.30975341796875, 94.82344055175781)",1,2.9559478759765625,1,"(24.681215286254883, 61.315059661865234, 588.6189575195312)",1
6069738635,922378511395,"(0.33740586042404175, 0.10431651026010513)","(-89.10391998291016, 271.6065673828125, 92.01968383789062)",1,2.8843994140625,1,"(-38.082061767578125, 53.172115325927734, 587.0999755859375)",1,"(0.3283342719078064, 0.07666131854057312)","(-94.11149597167969, 279.67572021484375, 94.95661926269531)",1,2.957183837890625,1,"(24.652118682861328, 61.3272819519043, 588.609619140625)",1
6069755026,922378527786,"(0.33553755283355713, 0.10267531871795654)","(-90.13526153564453, 272.0854797363281, 92.19397735595703)",1,2.8974761962890625,1,"(-38.10652160644531, 53.17316818237305, 586.9825439453125)",1,"(0.3302839994430542, 0.07802361249923706)","(-93.03523254394531, 279.2782287597656, 94.81195068359375)",1,2.9625396728515625,1,"(24.644840240478516, 61.34040069580078, 588.494384765625)",1
