device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9039397816,925348217929,"(0.33933237195014954, 0.5584094524383545)","(-88.04048919677734, 139.11300659179688, 43.79594421386719)",1,4.1474456787109375,1,"(-8.93028736114502, -60.12743377685547, 845.9586791992188)",1,"(0.31443333625793457, 0.5580132007598877)","(-101.78485107421875, 139.22860717773438, 43.83806610107422)",1,4.1313018798828125,1,"(55.841636657714844, -64.20419311523438, 844.4558715820312)",1
9039414456,925348234569,"(0.3367087244987488, 0.5547807812690735)","(-89.48875427246094, 140.1717529296875, 44.18135452270508)",1,4.14361572265625,1,"(-8.875104904174805, -60.07710266113281, 845.662841796875)",1,"(0.29731711745262146, 0.598423421382904)","(-111.23306274414062, 127.43788146972656, 39.54660415649414)",1,4.1324920654296875,1,"(55.91197967529297, -64.08831024169922, 844.1737060546875)",1
9039430498,925348250611,"(0.3335418105125427, 0.5529199242591858)","(-91.23689270019531, 140.71470642089844, 44.378971099853516)",1,4.13616943359375,1,"(-8.804896354675293, -59.90800094604492, 843.8543701171875)",1,"(0.30562543869018555, 0.5826195478439331)","(-106.64683532714844, 132.049072265625, 41.224945068359375)",1,4.1070709228515625,1,"(55.79838562011719, -63.924842834472656, 842.2776489257812)",1
9039447736,925348267850,"(0.33616793155670166, 0.5511568188667297)","(-89.78728485107422, 141.2291717529297, 44.566200256347656)",1,4.1163177490234375,1,"(-8.783319473266602, -59.84804153442383, 843.193115234375)",1,"(0.3012508451938629, 0.5866308212280273)","(-109.06161499023438, 130.878662109375, 40.7989616394043)",1,4.12200927734375,1,"(55.79824447631836, -63.865028381347656, 841.677978515625)",1
9039464376,925348284490,"(0.3400946259498596, 0.55124431848526)","(-87.6197280883789, 141.20362854003906, 44.55691146850586)",1,4.130615234375,1,"(-8.74500846862793, -59.82341003417969, 843.1626586914062)",1,"(0.18963436782360077, 0.7131704688072205)","(-170.67431640625, 93.9574203491211, 27.3607120513916)",1,4.1267547607421875,1,"(56.143184661865234, -63.61440658569336, 841.6407470703125)",1
9039480418,925348300532,"(0.33861252665519714, 0.5543564558029175)","(-88.43785095214844, 140.2955780029297, 44.22639465332031)",1,4.1394805908203125,1,"(-8.702770233154297, -59.8231086730957, 843.0965576171875)",1,"(0.22862941026687622, 0.6754115223884583)","(-149.14891052246094, 104.9745864868164, 31.370607376098633)",1,4.1314849853515625,1,"(56.0887565612793, -63.68216323852539, 841.5687255859375)",1
9039497656,925348317770,"(0.3416266441345215, 0.5540431141853333)","(-86.77405548095703, 140.3870086669922, 44.25963592529297)",1,4.136871337890625,1,"(-8.661139488220215, -59.82796859741211, 843.1044311523438)",1,"(0.23260237276554108, 0.6660472750663757)","(-146.95582580566406, 107.70683288574219, 32.36504364013672)",1,4.120849609375,1,"(56.12015151977539, -63.695701599121094, 841.5728759765625)",1
9039514296,925348334411,"(0.36906012892723083, 0.4837643504142761)","(-71.63066864013672, 160.89273071289062, 51.723106384277344)",1,4.1597137451171875,1,"(-8.428105354309082, -59.739036560058594, 843.2537231445312)",1,"(0.37173211574554443, 0.4649744927883148)","(-70.15575408935547, 166.3751220703125, 53.71857452392578)",1,4.157745361328125,1,"(56.01002883911133, -63.90067672729492, 841.7151489257812)",1
9039530338,925348350453,"(0.4159736633300781, 0.408090204000473)","(-45.73426055908203, 182.9726104736328, 59.75959777832031)",1,4.1667327880859375,1,"(-8.20348834991455, -59.64244842529297, 843.062255859375)",1,"(0.40541043877601624, 0.371765673160553)","(-51.56516647338867, 193.57125854492188, 63.617130279541016)",1,4.080108642578125,1,"(56.06352615356445, -63.80097198486328, 841.4996948242188)",1
9039547576,925348367691,"(0.4231575131416321, 0.3920253813266754)","(-41.76873779296875, 187.6599578857422, 61.46562576293945)",1,4.1574249267578125,1,"(-8.197755813598633, -59.67139434814453, 843.5097045898438)",1,"(0.4042201638221741, 0.37481579184532166)","(-52.222225189208984, 192.68130493164062, 63.29323196411133)",1,4.10467529296875,1,"(56.112571716308594, -63.82389831542969, 841.9216918945312)",1
9039564216,925348384331,"(0.42156898975372314, 0.38794365525245667)","(-42.64562225341797, 188.8509063720703, 61.899112701416016)",1,4.1598968505859375,1,"(-8.223280906677246, -59.765899658203125, 844.88720703125)",1,"(0.33682796359062195, 0.630814790725708)","(-89.42292785644531, 117.98681640625, 36.106685638427734)",1,4.29718017578125,1,"(56.49282455444336, -63.62616729736328, 843.3414916992188)",1
9039580258,925348400374,"(0.42020484805107117, 0.39396682381629944)","(-43.39860916137695, 187.09347534179688, 61.25944519042969)",1,4.1590576171875,1,"(-8.231005668640137, -59.87045669555664, 846.177734375)",1,"(0.42186835408210754, 0.40883374214172363)","(-42.4803581237793, 182.7556610107422, 59.68060302734375)",1,4.1359100341796875,1,"(56.34428024291992, -64.0224838256836, 844.6268310546875)",1
9039597496,925348417612,"(0.42133060097694397, 0.39819633960723877)","(-42.77718734741211, 185.85940551757812, 60.81026077270508)",1,4.1642608642578125,1,"(-8.225341796875, -59.894474029541016, 846.4685668945312)",1,"(0.42237889766693115, 0.3958049714565277)","(-42.19855499267578, 186.5571746826172, 61.064239501953125)",1,4.122955322265625,1,"(56.378273010253906, -64.0716323852539, 844.8970947265625)",1
9039614136,925348434253,"(0.4263177514076233, 0.39540547132492065)","(-40.02427673339844, 186.67373657226562, 61.106651306152344)",1,4.167266845703125,1,"(-8.219961166381836, -59.945289611816406, 847.0975952148438)",1,"(0.41839784383773804, 0.3973190486431122)","(-44.39611053466797, 186.1154022216797, 60.903404235839844)",1,4.1417999267578125,1,"(56.48500061035156, -64.1233901977539, 845.535888671875)",1
9039630178,925348450295,"(0.4291829466819763, 0.39205849170684814)","(-38.44270324707031, 187.6503143310547, 61.46207046508789)",1,4.1720733642578125,1,"(-8.20039176940918, -59.99891662597656, 848.143798828125)",1,"(0.4155140817165375, 0.3904893100261688)","(-45.987945556640625, 188.108154296875, 61.628746032714844)",1,4.190277099609375,1,"(56.58124923706055, -64.2010269165039, 846.5867309570312)",1
9039647416,925348467533,"(0.4306388795375824, 0.37212735414505005)","(-37.63900375366211, 193.4657440185547, 63.5787239074707)",1,4.1685791015625,1,"(-8.199000358581543, -60.01600646972656, 848.4168090820312)",1,"(0.4157995581626892, 0.3844309449195862)","(-45.830352783203125, 189.8758087158203, 62.27214431762695)",1,4.174163818359375,1,"(56.62533187866211, -64.2024917602539, 846.8414306640625)",1
9039664056,925348484173,"(0.42928600311279297, 0.3817446827888489)","(-38.38580322265625, 190.6595916748047, 62.55741500854492)",1,4.1850128173828125,1,"(-8.188532829284668, -60.0045051574707, 848.7898559570312)",1,"(0.4155082702636719, 0.37644317746162415)","(-45.99115753173828, 192.2064971923828, 63.120418548583984)",1,4.1838226318359375,1,"(56.671756744384766, -64.20148468017578, 847.2241821289062)",1
9039680098,925348500216,"(0.444324791431427, 0.3825904428958893)","(-30.084325790405273, 190.41282653808594, 62.467586517333984)",1,4.1850433349609375,1,"(-8.11400318145752, -59.968963623046875, 848.9796752929688)",1,"(0.44067060947418213, 0.3760487139225006)","(-32.10145950317383, 192.32156372070312, 63.16232681274414)",1,4.2124481201171875,1,"(56.781002044677734, -64.1968994140625, 847.407470703125)",1
9039697336,925348517454,"(0.4796713888645172, 0.37946799397468567)","(-10.57289981842041, 191.3238983154297, 62.79917907714844)",1,4.1971282958984375,1,"(-7.976903915405273, -59.9340705871582, 848.5408325195312)",1,"(0.48708778619766235, 0.370774507522583)","(-6.478988170623779, 193.8604278564453, 63.72241973876953)",1,4.20257568359375,1,"(56.84812545776367, -64.15264129638672, 846.9892578125)",1
9039713976,925348534094,"(0.5156784057617188, 0.38645270466804504)","(9.303128242492676, 189.285888671875, 62.05741882324219)",1,4.1968231201171875,1,"(-7.876559257507324, -59.831153869628906, 847.5914306640625)",1,"(0.5091153383255005, 0.3155004382133484)","(5.68028450012207, 209.98809814453125, 69.5923843383789)",1,4.2747344970703125,1,"(56.86329650878906, -64.09114074707031, 846.2308349609375)",1
9039730018,925348550136,"(0.5172330737113953, 0.3902447819709778)","(10.161293029785156, 188.17947387695312, 61.65473556518555)",1,4.1956939697265625,1,"(-7.883646488189697, -59.80691909790039, 847.8983154296875)",1,"(0.5346741080284119, 0.4825911819934845)","(19.78881072998047, 161.23501586914062, 51.847721099853516)",1,4.1179046630859375,1,"(56.80543899536133, -63.81292724609375, 846.3231201171875)",1
9039747256,925348567375,"(0.5202239751815796, 0.3914956748485565)","(11.812291145324707, 187.81446838378906, 61.52188491821289)",1,4.1974029541015625,1,"(-7.877671241760254, -59.780517578125, 847.9764404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9039763896,925348584016,"(0.5172907114028931, 0.3875237703323364)","(10.19306468963623, 188.97341918945312, 61.94367218017578)",1,4.2033538818359375,1,"(-7.838954925537109, -59.77140808105469, 848.1722412109375)",1,"(0.5393440127372742, 0.4249488115310669)","(22.366596221923828, 178.0536651611328, 57.969207763671875)",1,4.1259918212890625,1,"(56.91447448730469, -63.91416549682617, 846.6271362304688)",1
9039779938,925348600058,"(0.5171225666999817, 0.394290566444397)","(10.100292205810547, 186.99903869628906, 61.225013732910156)",1,4.1974334716796875,1,"(-7.790326118469238, -59.701133728027344, 847.4032592773438)",1,"(0.5051906108856201, 0.41451510787010193)","(3.51381516456604, 181.0979766845703, 59.07727813720703)",1,4.1313323974609375,1,"(57.04238510131836, -63.8890380859375, 845.9022216796875)",1
9039797176,925348617296,"(0.5144491791725159, 0.3993929922580719)","(8.6245698928833, 185.51025390625, 60.68318176269531)",1,4.20941162109375,1,"(-7.7695393562316895, -59.67396545410156, 846.7576904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9039813816,925348633936,"(0.514843225479126, 0.3894486725330353)","(8.842120170593262, 188.41175842285156, 61.73926544189453)",1,4.2122039794921875,1,"(-7.789222717285156, -59.69530487060547, 846.2133178710938)",1,"(0.5113563537597656, 0.3984600007534027)","(6.917290687561035, 185.782470703125, 60.78229522705078)",1,4.1526336669921875,1,"(56.94866180419922, -63.94990921020508, 844.60986328125)",1
9039829858,925348649979,"(0.5164320468902588, 0.3859378695487976)","(9.719130516052246, 189.43612670898438, 62.11210250854492)",1,4.2259521484375,1,"(-7.835917949676514, -59.780086517333984, 846.1138305664062)",1,"(0.5000430941581726, 0.39729055762290955)","(0.6723602414131165, 186.1237030029297, 60.90652847290039)",1,4.162750244140625,1,"(56.96302032470703, -64.03307342529297, 844.5166015625)",1
9039847096,925348667217,"(0.5176329016685486, 0.3863650858402252)","(10.381989479064941, 189.3114776611328, 62.066734313964844)",1,4.231475830078125,1,"(-7.864480495452881, -59.82365036010742, 846.1704711914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9039863736,925348683857,"(0.5155236721038818, 0.3987430930137634)","(9.217692375183105, 185.69985961914062, 60.752235412597656)",1,4.237518310546875,1,"(-7.906301498413086, -59.88038635253906, 846.5363159179688)",1,"(0.5087885856628418, 0.35503509640693665)","(5.499866962432861, 198.45281982421875, 65.3939437866211)",1,4.2103424072265625,1,"(56.92811965942383, -64.2784652709961, 844.9527587890625)",1
9039879778,925348699899,"(0.5128600597381592, 0.40046173334121704)","(7.74736213684082, 185.19839477539062, 60.5697021484375)",1,4.254364013671875,1,"(-7.914539813995361, -59.94562911987305, 846.9916381835938)",1,"(0.5098870396614075, 0.36385971307754517)","(6.1062469482421875, 195.87802124023438, 64.45677947998047)",1,4.229400634765625,1,"(56.96051788330078, -64.34838104248047, 845.440673828125)",1
9039897016,925348717138,"(0.5159985423088074, 0.3983079195022583)","(9.479827880859375, 185.8268585205078, 60.79841613769531)",1,4.2503204345703125,1,"(-7.913961410522461, -59.975914001464844, 847.4214477539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9039913656,925348733778,"(0.5369623303413391, 0.3816632330417633)","(21.05192756652832, 190.68338012695312, 62.56608963012695)",1,4.2765045166015625,1,"(-7.772955417633057, -60.00419235229492, 848.0009155273438)",1,"(0.5483741164207458, 0.3519516885280609)","(27.351268768310547, 199.3524932861328, 65.72138214111328)",1,4.2247314453125,1,"(57.219974517822266, -64.42918395996094, 846.4668579101562)",1
9039929698,925348749821,"(0.577483594417572, 0.3568113148212433)","(43.41978454589844, 197.93455505371094, 65.20532989501953)",1,4.2994842529296875,1,"(-7.556350231170654, -59.95145034790039, 847.8670654296875)",1,"(0.576594889163971, 0.33879444003105164)","(42.92922592163086, 203.19146728515625, 67.11865997314453)",1,4.3088836669921875,1,"(57.32112503051758, -64.40502166748047, 846.2568359375)",1
9039946936,925348767059,"(0.5794715881347656, 0.3571908175945282)","(44.51715850830078, 197.82382202148438, 65.16503143310547)",1,4.3004150390625,1,"(-7.477048873901367, -59.8966178894043, 847.57373046875)",1,"(0.5764396786689758, 0.3304801285266876)","(42.843563079833984, 205.61737060546875, 68.00160217285156)",1,4.3087005615234375,1,"(57.3516845703125, -64.39691925048828, 845.9771118164062)",1
9039963576,925348783699,"(0.5782134532928467, 0.3602885603904724)","(43.82264709472656, 196.9199981689453, 64.83601379394531)",1,4.310150146484375,1,"(-7.409938812255859, -59.82678985595703, 847.2139892578125)",1,"(0.57402503490448, 0.328125536441803)","(41.51064682006836, 206.30441284179688, 68.25164031982422)",1,4.31640625,1,"(57.42618942260742, -64.36711883544922, 845.6046752929688)",1
9039979618,925348799742,"(0.5801169276237488, 0.37365099787712097)","(44.873382568359375, 193.02114868164062, 63.4169807434082)",1,4.31524658203125,1,"(-7.3458051681518555, -59.714691162109375, 846.693603515625)",1,"(0.566305935382843, 0.32024797797203064)","(37.24968338012695, 208.60287475585938, 69.08821868896484)",1,4.3188018798828125,1,"(57.48725509643555, -64.3056640625, 845.0699462890625)",1
9039996856,925348816980,"(0.5770145058631897, 0.3810272812843323)","(43.16083526611328, 190.86895751953125, 62.63361358642578)",1,4.32196044921875,1,"(-7.326786518096924, -59.684059143066406, 846.5293579101562)",1,"(0.5729439854621887, 0.3282788395881653)","(40.91388702392578, 206.2596893310547, 68.23538970947266)",1,4.326629638671875,1,"(57.48126983642578, -64.2957763671875, 844.9185180664062)",1
9040013496,925348833620,"(0.5770732760429382, 0.36816442012786865)","(43.193294525146484, 194.62196350097656, 63.999629974365234)",1,4.329620361328125,1,"(-7.315244197845459, -59.743350982666016, 846.7924194335938)",1,"(0.5676501393318176, 0.33579033613204956)","(37.99170684814453, 204.06797790527344, 67.4376449584961)",1,4.3415069580078125,1,"(57.52119445800781, -64.3584976196289, 845.1848754882812)",1
9040029538,925348849662,"(0.575976550579071, 0.35635682940483093)","(42.58787536621094, 198.06715393066406, 65.25357055664062)",1,4.3365478515625,1,"(-7.3044209480285645, -59.8198127746582, 847.104248046875)",1,"(0.5690558552742004, 0.32463809847831726)","(38.76763916015625, 207.32196044921875, 68.62203216552734)",1,4.3480072021484375,1,"(57.54612731933594, -64.45088958740234, 845.5032958984375)",1
9040046726,925348866851,"(0.5759950280189514, 0.33790743350982666)","(42.59808349609375, 203.45028686523438, 67.21282958984375)",1,4.326446533203125,1,"(-7.311581134796143, -59.87812423706055, 847.13916015625)",1,"(0.5669083595275879, 0.30666595697402954)","(37.58221435546875, 212.56581115722656, 70.5306396484375)",1,4.3421173095703125,1,"(57.552738189697266, -64.52128601074219, 845.5357666015625)",1
9040063416,925348883541,"(0.5817714929580688, 0.34826087951660156)","(45.786705017089844, 200.4293975830078, 66.11331939697266)",1,4.339324951171875,1,"(-7.321976184844971, -59.933414459228516, 847.1011352539062)",1,"(0.5705428123474121, 0.3063839375972748)","(39.58845138549805, 212.64808654785156, 70.56060028076172)",1,4.35614013671875,1,"(57.53650665283203, -64.59627532958984, 845.4993286132812)",1
9040079458,925348899583,"(0.5844542384147644, 0.35780197381973267)","(47.267616271972656, 197.64552307128906, 65.10011291503906)",1,4.3489837646484375,1,"(-7.30708122253418, -59.98173904418945, 847.3668823242188)",1,"(0.5709238052368164, 0.31766563653945923)","(39.79877853393555, 209.3563690185547, 69.36246490478516)",1,4.3626251220703125,1,"(57.5670166015625, -64.64237976074219, 845.7739868164062)",1
9040096692,925348916817,"(0.5843276381492615, 0.3642728328704834)","(47.197750091552734, 195.75747680664062, 64.41291046142578)",1,4.369720458984375,1,"(-7.277695655822754, -60.007816314697266, 847.6687622070312)",1,"(0.5748101472854614, 0.3316589295864105)","(41.94404983520508, 205.27342224121094, 67.87641906738281)",1,4.3743896484375,1,"(57.59647750854492, -64.6684341430664, 846.0588989257812)",1
9040113336,925348933462,"(0.5779526233673096, 0.36496761441230774)","(43.67869567871094, 195.55474853515625, 64.3391342163086)",1,4.3721160888671875,1,"(-7.210607528686523, -60.012672424316406, 847.8532104492188)",1,"(0.5737311840057373, 0.3320760428905487)","(41.34842300415039, 205.1517333984375, 67.8321304321289)",1,4.3873138427734375,1,"(57.65413284301758, -64.67993927001953, 846.2515258789062)",1
9040129378,925348949504,"(0.5693413615226746, 0.3621136546134949)","(38.925235748291016, 196.38748168945312, 64.64222717285156)",1,4.370880126953125,1,"(-7.134247303009033, -59.97417449951172, 847.3685913085938)",1,"(0.5710799098014832, 0.32593291997909546)","(39.88492965698242, 206.9441680908203, 68.48448944091797)",1,4.38336181640625,1,"(57.662353515625, -64.63481903076172, 845.7500610351562)",1
9040146616,925348966743,"(0.5688826441764832, 0.35664743185043335)","(38.67207336425781, 197.98239135742188, 65.2226791381836)",1,4.3804779052734375,1,"(-7.102519989013672, -59.93769454956055, 846.94775390625)",1,"(0.5644720792770386, 0.322828471660614)","(36.237388610839844, 207.8499755859375, 68.81416320800781)",1,4.382049560546875,1,"(57.668827056884766, -64.59297943115234, 845.3614501953125)",1
9040163256,925348983383,"(0.572310745716095, 0.342070609331131)","(40.56432342529297, 202.23553466796875, 66.77074432373047)",1,4.3582305908203125,1,"(-7.074676036834717, -59.858306884765625, 846.3024291992188)",1,"(0.5736976861953735, 0.3007395267486572)","(41.3299560546875, 214.2949981689453, 71.15998077392578)",1,4.3466339111328125,1,"(57.63173294067383, -64.48275756835938, 844.7078247070312)",1
9040179298,925348999425,"(0.5741969347000122, 0.33940204977989197)","(41.60551071166992, 203.01416015625, 67.05413055419922)",1,4.3555908203125,1,"(-7.054167747497559, -59.779178619384766, 845.7960815429688)",1,"(0.5719877481460571, 0.30534765124320984)","(40.38602066040039, 212.95042419433594, 70.67060089111328)",1,4.3466796875,1,"(57.623416900634766, -64.38391876220703, 844.1985473632812)",1
9040196486,925349016614,"(0.5767462849617004, 0.3659520447254181)","(43.01280212402344, 195.26751708984375, 64.23455810546875)",1,4.357818603515625,1,"(-7.027146339416504, -59.70315170288086, 845.785400390625)",1,"(0.5719296932220459, 0.32292279601097107)","(40.35401916503906, 207.8224639892578, 68.8041763305664)",1,4.34893798828125,1,"(57.642608642578125, -64.32484436035156, 844.1845703125)",1
9040213176,925349033304,"(0.5734655857086182, 0.37527039647102356)","(41.201820373535156, 192.54864501953125, 63.244998931884766)",1,4.366424560546875,1,"(-6.9556474685668945, -59.61821746826172, 845.7496948242188)",1,"(0.5711902976036072, 0.33187922835350037)","(39.945865631103516, 205.2091827392578, 67.85305786132812)",1,4.370635986328125,1,"(57.68365478515625, -64.27363586425781, 844.1406860351562)",1
9040229218,925349049346,"(0.5710692405700684, 0.36572888493537903)","(39.87905502319336, 195.3326416015625, 64.25829315185547)",1,4.3640594482421875,1,"(-6.842779159545898, -59.55567169189453, 845.8306274414062)",1,"(0.5771743655204773, 0.32374870777130127)","(43.24911117553711, 207.58145141601562, 68.71646118164062)",1,4.369415283203125,1,"(57.77830505371094, -64.22473907470703, 844.2188110351562)",1
9040246452,925349066581,"(0.5756816864013672, 0.3505222499370575)","(42.425113677978516, 199.76956176757812, 65.87317657470703)",1,4.368133544921875,1,"(-6.776396751403809, -59.551918029785156, 846.0469970703125)",1,"(0.5640487670898438, 0.31243082880973816)","(36.00374221801758, 210.8837432861328, 69.91840362548828)",1,4.3820953369140625,1,"(57.904258728027344, -64.23323822021484, 844.4115600585938)",1
9040263096,925349083225,"(0.5779661536216736, 0.3531721234321594)","(43.6861572265625, 198.99639892578125, 65.5917739868164)",1,4.359527587890625,1,"(-6.6500678062438965, -59.48403549194336, 846.047119140625)",1,"(0.5652881860733032, 0.3147495985031128)","(36.687862396240234, 210.20718383789062, 69.67220306396484)",1,4.387420654296875,1,"(58.02531433105469, -64.19437408447266, 844.4188232421875)",1
9040279138,925349099267,"(0.5787461996078491, 0.3629961907863617)","(44.11677169799805, 196.1299591064453, 64.54846954345703)",1,4.3630828857421875,1,"(-6.498357772827148, -59.380409240722656, 845.8899536132812)",1,"(0.5788623094558716, 0.31677374243736267)","(44.18080520629883, 209.61659240722656, 69.45721435546875)",1,4.3638916015625,1,"(58.10911560058594, -64.095458984375, 844.2591552734375)",1
9040296320,925349116450,"(0.5847010612487793, 0.3627696931362152)","(47.403865814208984, 196.196044921875, 64.572509765625)",1,4.367340087890625,1,"(-6.439058303833008, -59.3647346496582, 846.0263061523438)",1,"(0.5766239762306213, 0.31270942091941833)","(42.94526672363281, 210.80247497558594, 69.88882446289062)",1,4.360137939453125,1,"(58.18025588989258, -64.09088897705078, 844.37939453125)",1
9040313016,925349133146,"(0.5807340145111084, 0.3580518364906311)","(45.21403121948242, 197.57261657714844, 65.07356262207031)",1,4.3597412109375,1,"(-6.368627071380615, -59.3668327331543, 845.9088745117188)",1,"(0.5724669098854065, 0.3159695267677307)","(40.650550842285156, 209.8512725830078, 69.54257202148438)",1,4.3824615478515625,1,"(58.24823760986328, -64.13290405273438, 844.2595825195312)",1
9040329058,925349149188,"(0.5784832239151001, 0.347125381231308)","(43.9715576171875, 200.76071166992188, 66.23394012451172)",1,4.3535919189453125,1,"(-6.321118354797363, -59.378509521484375, 845.5394897460938)",1,"(0.5683047771453857, 0.29732850193977356)","(38.35304641723633, 215.29026794433594, 71.52220153808594)",1,4.37591552734375,1,"(58.2789306640625, -64.16808319091797, 843.8810424804688)",1
9040346287,925349166417,"(0.5804474949836731, 0.35279643535614014)","(45.05585861206055, 199.10601806640625, 65.63166046142578)",1,4.3563385009765625,1,"(-6.301630020141602, -59.38009262084961, 845.4705810546875)",1,"(0.5719589591026306, 0.3098926246166229)","(40.37016296386719, 211.6243438720703, 70.18793487548828)",1,4.367645263671875,1,"(58.28349685668945, -64.16793823242188, 843.8178100585938)",1
9040362936,925349183067,"(0.5794878602027893, 0.3538513779640198)","(44.526161193847656, 198.7982177734375, 65.51959991455078)",1,4.3624267578125,1,"(-6.251893997192383, -59.399505615234375, 845.4886474609375)",1,"(0.5778622627258301, 0.3320060968399048)","(43.62883377075195, 205.17214965820312, 67.8394775390625)",1,4.383148193359375,1,"(58.323516845703125, -64.18954467773438, 843.833251953125)",1
9040378978,925349199109,"(0.577032208442688, 0.34860384464263916)","(43.17064666748047, 200.3292999267578, 66.076904296875)",1,4.357818603515625,1,"(-6.167916774749756, -59.39701461791992, 845.2523803710938)",1,"(0.5784354209899902, 0.3263852298259735)","(43.94522476196289, 206.81216430664062, 68.43647766113281)",1,4.364715576171875,1,"(58.38035583496094, -64.20377349853516, 843.5892333984375)",1
9040396216,925349216347,"(0.5764405727386475, 0.3491290807723999)","(42.84407043457031, 200.17605590820312, 66.0211410522461)",1,4.3512725830078125,1,"(-6.111278533935547, -59.35293960571289, 844.901611328125)",1,"(0.574982225894928, 0.3356649875640869)","(42.039024353027344, 204.1045684814453, 67.45098876953125)",1,4.3568115234375,1,"(58.41361618041992, -64.17030334472656, 843.2683715820312)",1
9040412856,925349232988,"(0.578262984752655, 0.35838013887405396)","(43.84999465942383, 197.476806640625, 65.0386734008789)",1,4.3397064208984375,1,"(-6.030372619628906, -59.26344680786133, 844.2866821289062)",1,"(0.5742323994636536, 0.3388901948928833)","(41.625144958496094, 203.1635284423828, 67.10843658447266)",1,4.3644256591796875,1,"(58.4553108215332, -64.10807800292969, 842.6168823242188)",1
9040428898,925349249030,"(0.5776470303535461, 0.36468514800071716)","(43.51003646850586, 195.63717651367188, 64.36908721923828)",1,4.3392333984375,1,"(-5.953371524810791, -59.224796295166016, 844.2679443359375)",1,"(0.5836917757987976, 0.34409117698669434)","(46.84675979614258, 201.64599609375, 66.55610656738281)",1,4.3722381591796875,1,"(58.48765182495117, -64.09880828857422, 842.6021728515625)",1
9040446086,925349266218,"(0.5789686441421509, 0.37011510133743286)","(44.23955535888672, 194.05284118652344, 63.79245376586914)",1,4.33978271484375,1,"(-5.930363655090332, -59.202369689941406, 844.1698608398438)",1,"(0.5814085602760315, 0.3429501950740814)","(45.5864143371582, 201.9789276123047, 66.67727661132812)",1,4.373382568359375,1,"(58.51751708984375, -64.09276580810547, 842.5161743164062)",1
9040462776,925349282909,"(0.5760931968688965, 0.3641625940799713)","(42.65234375, 195.78961181640625, 64.42462158203125)",1,4.3334197998046875,1,"(-5.923096656799316, -59.169708251953125, 843.9178466796875)",1,"(0.5774692893028259, 0.33874091506004333)","(43.41188049316406, 203.2071075439453, 67.12432098388672)",1,4.3736572265625,1,"(58.51194381713867, -64.05411529541016, 842.2637939453125)",1
9040478818,925349298951,"(0.5734831094741821, 0.35565558075904846)","(41.21149444580078, 198.27178955078125, 65.3280258178711)",1,4.3293304443359375,1,"(-5.947447299957275, -59.13541030883789, 843.5587768554688)",1,"(0.5739732980728149, 0.31007301807403564)","(41.48210144042969, 211.5717315673828, 70.16880798339844)",1,4.3498687744140625,1,"(58.46582794189453, -64.03433990478516, 841.8953857421875)",1
9040496052,925349316185,"(0.5752610564231873, 0.36414653062820435)","(42.192935943603516, 195.79432678222656, 64.42630004882812)",1,4.33416748046875,1,"(-5.963405132293701, -59.15446472167969, 843.625)",1,"(0.5796990394592285, 0.31825828552246094)","(44.64269256591797, 209.18341064453125, 69.29954528808594)",1,4.34149169921875,1,"(58.441505432128906, -64.04075622558594, 841.9588012695312)",1
9040512696,925349332830,"(0.615464448928833, 0.40499672293663025)","(64.38536834716797, 183.8751983642578, 60.08810806274414)",1,4.33056640625,1,"(-5.92411470413208, -59.32157897949219, 844.0205688476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9040528738,925349348872,"(0.6318019032478333, 0.4436676502227783)","(73.4037094116211, 172.59194946289062, 55.98128128051758)",1,4.3392181396484375,1,"(-5.92056941986084, -59.433040618896484, 844.36572265625)",1,"(0.63435959815979, 0.4434892535209656)","(74.81549072265625, 172.64401245117188, 56.00028991699219)",1,4.2749481201171875,1,"(58.516605377197266, -64.262451171875, 842.7401733398438)",1
9040545921,925349366055,"(0.6256458759307861, 0.4485011100769043)","(70.00553894042969, 171.18167114257812, 55.46795654296875)",1,4.339996337890625,1,"(-5.931679725646973, -59.43941879272461, 844.3932495117188)",1,"(0.6270166635513306, 0.4362449645996094)","(70.7622299194336, 174.75770568847656, 56.76959991455078)",1,4.3206939697265625,1,"(58.51668167114258, -64.25801086425781, 842.7274780273438)",1
9040562616,925349382750,"(0.6279466152191162, 0.45384681224823)","(71.27555847167969, 169.62191772460938, 54.90032958984375)",1,4.343414306640625,1,"(-5.938928127288818, -59.47245407104492, 844.6765747070312)",1,"(0.626950740814209, 0.4528566598892212)","(70.72579193115234, 169.91082763671875, 55.005470275878906)",1,4.304534912109375,1,"(58.553428649902344, -64.2791976928711, 843.0179443359375)",1
