device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5705318967,922014086039,"(0.38090628385543823, 0.9355126023292542)","(-65.0915756225586, 29.083251953125, 3.7484474182128906)",1,3.40826416015625,1,"(-38.14426803588867, 75.44975280761719, 550.72119140625)",1,"(0.37084871530532837, 0.9035066366195679)","(-70.64335632324219, 38.42182159423828, 7.147401809692383)",1,3.5492401123046875,1,"(23.639066696166992, 85.30513763427734, 552.9625244140625)",1
5705335944,922014103016,"(0.37708109617233276, 0.9353879690170288)","(-67.20308685302734, 29.119611740112305, 3.76163911819458)",1,3.403045654296875,1,"(-38.09854507446289, 75.44546508789062, 550.5540771484375)",1,"(0.37101852893829346, 0.8971801400184631)","(-70.54960632324219, 40.26773452758789, 7.819226264953613)",1,3.5518646240234375,1,"(23.651107788085938, 85.2866439819336, 552.8043212890625)",1
5705352523,922014119595,"(0.37693628668785095, 0.9366986155509949)","(-67.28299713134766, 28.73720359802246, 3.6224594116210938)",1,3.403472900390625,1,"(-38.083919525146484, 75.437744140625, 550.3878173828125)",1,"(0.3720935881137848, 0.8980233669281006)","(-69.95620727539062, 40.021724700927734, 7.729693412780762)",1,3.555908203125,1,"(23.647441864013672, 85.27136993408203, 552.6326293945312)",1
5705368979,922014136051,"(0.38025692105293274, 0.9402822256088257)","(-65.45002746582031, 27.691587448120117, 3.2419121265411377)",1,3.410491943359375,1,"(-38.06908416748047, 75.39506530761719, 549.9384155273438)",1,"(0.37400421500205994, 0.8991461992263794)","(-68.90153503417969, 39.694114685058594, 7.610471725463867)",1,3.55548095703125,1,"(23.60761833190918, 85.21556854248047, 552.1406860351562)",1
5705385864,922014152937,"(0.37802693247795105, 0.9363937377929688)","(-66.68096923828125, 28.826141357421875, 3.6548423767089844)",1,3.4071502685546875,1,"(-38.07124710083008, 75.33660888671875, 549.5697021484375)",1,"(0.371027410030365, 0.9007202982902527)","(-70.54470825195312, 39.23481369018555, 7.443297863006592)",1,3.5561676025390625,1,"(23.572954177856445, 85.16716003417969, 551.8140869140625)",1
5705402489,922014169562,"(0.3777405023574829, 0.9334315657615662)","(-66.83908081054688, 29.690462112426758, 3.9694225788116455)",1,3.400665283203125,1,"(-38.0878791809082, 75.3144760131836, 549.4755859375)",1,"(0.3722209632396698, 0.8998324871063232)","(-69.88587951660156, 39.49385452270508, 7.537569999694824)",1,3.5478668212890625,1,"(23.543020248413086, 85.14788055419922, 551.7150268554688)",1
5705418895,922014185968,"(0.3763870596885681, 0.9364964365959167)","(-67.58619689941406, 28.79618263244629, 3.643913745880127)",1,3.4037933349609375,1,"(-38.11414337158203, 75.28992462158203, 549.4345703125)",1,"(0.36859166622161865, 0.8982725143432617)","(-71.8892593383789, 39.94902038574219, 7.703274250030518)",1,3.541473388671875,1,"(23.500524520874023, 85.1225357055664, 551.6785888671875)",1
5705435784,922014202857,"(0.3770369589328766, 0.9385048151016235)","(-67.2274398803711, 28.210195541381836, 3.430654525756836)",1,3.406280517578125,1,"(-38.14635467529297, 75.2768783569336, 549.4861450195312)",1,"(0.3714931607246399, 0.9002873301506042)","(-70.28762817382812, 39.36115646362305, 7.489261627197266)",1,3.5442047119140625,1,"(23.459627151489258, 85.1209945678711, 551.7290649414062)",1
5705452359,922014219433,"(0.37577617168426514, 0.9392648339271545)","(-67.92339324951172, 27.9884033203125, 3.349963426589966)",1,3.4003448486328125,1,"(-38.14202117919922, 75.24029541015625, 549.2659912109375)",1,"(0.3733057677745819, 0.9007601141929626)","(-69.28704833984375, 39.223228454589844, 7.439062118530273)",1,3.5408935546875,1,"(23.4346981048584, 85.08861541748047, 551.520751953125)",1
5705468811,922014235885,"(0.37908199429512024, 0.9415503740310669)","(-66.09857940673828, 27.3215389251709, 3.1072473526000977)",1,3.3981170654296875,1,"(-38.12166976928711, 75.15901947021484, 548.7239379882812)",1,"(0.37111690640449524, 0.8963471055030823)","(-70.49532318115234, 40.51080322265625, 7.907707691192627)",1,3.5232391357421875,1,"(23.387052536010742, 84.98553466796875, 550.9251098632812)",1
5705485704,922014252778,"(0.37947380542755127, 0.9463149905204773)","(-65.8823013305664, 25.931381225585938, 2.6012237071990967)",1,3.3910980224609375,1,"(-38.113250732421875, 75.08946228027344, 548.33056640625)",1,"(0.37131986021995544, 0.8981196880340576)","(-70.38329315185547, 39.993614196777344, 7.719451904296875)",1,3.5167999267578125,1,"(23.354721069335938, 84.92993927001953, 550.5829467773438)",1
5705502325,922014269400,"(0.376721054315567, 0.9460877776145935)","(-67.40184020996094, 25.997669219970703, 2.6253573894500732)",1,3.3877716064453125,1,"(-38.11006164550781, 75.05846405029297, 548.1599731445312)",1,"(0.3709198236465454, 0.8994979858398438)","(-70.60415649414062, 39.59148025512695, 7.573101997375488)",1,3.5101776123046875,1,"(23.340316772460938, 84.89778900146484, 550.4085693359375)",1
5705518726,922014285801,"(0.37722352147102356, 0.9465751051902771)","(-67.12445068359375, 25.855438232421875, 2.573606491088867)",1,3.384429931640625,1,"(-38.111759185791016, 75.02140045166016, 547.9765625)",1,"(0.3702068030834198, 0.9016032814979553)","(-70.99773406982422, 38.97719192504883, 7.34951639175415)",1,3.5096435546875,1,"(23.304668426513672, 84.85397338867188, 550.2176513671875)",1
5705535624,922014302699,"(0.37768951058387756, 0.9524376392364502)","(-66.86722564697266, 24.144882202148438, 1.951018214225769)",1,3.376861572265625,1,"(-38.1364860534668, 75.02363586425781, 547.992431640625)",1,"(0.3698716461658478, 0.9015226364135742)","(-71.18270874023438, 39.00071716308594, 7.358071327209473)",1,3.516448974609375,1,"(23.285139083862305, 84.84635162353516, 550.2440185546875)",1
5705552195,922014319270,"(0.37797731161117554, 0.953160285949707)","(-66.70836639404297, 23.93406867980957, 1.8742884397506714)",1,3.3624114990234375,1,"(-38.161624908447266, 75.04092407226562, 548.1127319335938)",1,"(0.3719039559364319, 0.8996360301971436)","(-70.06087493896484, 39.55118942260742, 7.55845308303833)",1,3.50372314453125,1,"(23.269845962524414, 84.8633804321289, 550.3596801757812)",1
5705568642,922014335718,"(0.3768923878669739, 0.9516562819480896)","(-67.30721282958984, 24.372882843017578, 2.0339608192443848)",1,3.3688812255859375,1,"(-38.18814468383789, 75.0775146484375, 548.3236694335938)",1,"(0.37212181091308594, 0.9027191996574402)","(-69.94061279296875, 38.65156936645508, 7.231022357940674)",1,3.5007171630859375,1,"(23.257375717163086, 84.90370178222656, 550.5771484375)",1
5705585544,922014352620,"(0.37222549319267273, 0.9462968707084656)","(-69.88336181640625, 25.9366512298584, 2.603135108947754)",1,3.36737060546875,1,"(-38.180728912353516, 75.0567626953125, 548.1493530273438)",1,"(0.37191203236579895, 0.900855541229248)","(-70.0563735961914, 39.19534683227539, 7.428912162780762)",1,3.4901580810546875,1,"(23.221954345703125, 84.8830795288086, 550.4054565429688)",1
5705602161,922014369237,"(0.3732015788555145, 0.9453787803649902)","(-69.34459686279297, 26.20456314086914, 2.700653076171875)",1,3.364288330078125,1,"(-38.170597076416016, 75.02772521972656, 547.879638671875)",1,"(0.3729976415634155, 0.8998979330062866)","(-69.45716094970703, 39.47475051879883, 7.530599594116211)",1,3.487548828125,1,"(23.191577911376953, 84.84785461425781, 550.1368408203125)",1
5705618556,922014385632,"(0.3837989866733551, 0.9428805112838745)","(-63.49477767944336, 26.933460235595703, 2.9659929275512695)",1,3.35791015625,1,"(-38.12676239013672, 74.9545669555664, 547.2910766601562)",1,"(0.3839903473854065, 0.9006814956665039)","(-63.3891487121582, 39.24610900878906, 7.447422504425049)",1,3.493194580078125,1,"(23.203306198120117, 84.76618957519531, 549.4739990234375)",1
5705635464,922014402541,"(0.448353111743927, 0.917633593082428)","(-27.860679626464844, 34.299922943115234, 5.6471428871154785)",1,3.3405609130859375,1,"(-37.798683166503906, 74.97035217285156, 547.0090942382812)",1,"(0.450247198343277, 0.8892775774002075)","(-26.81513214111328, 42.57353210449219, 8.65847396850586)",1,3.485931396484375,1,"(23.468229293823242, 84.81255340576172, 549.2547607421875)",1
5705652030,922014419107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48043501377105713, 0.8848801255226135)","(-10.15135669708252, 43.85658264160156, 9.125460624694824)",1,3.469635009765625,1,"(23.62137222290039, 84.9015121459961, 549.5634155273438)",1
5705668472,922014435549,"(0.48661869764328003, 0.9141353368759155)","(-6.7379584312438965, 35.320621490478516, 6.018653392791748)",1,3.3064117431640625,1,"(-37.596466064453125, 75.06327819824219, 546.9189453125)",1,"(0.4814111888408661, 0.8828102350234985)","(-9.612503051757812, 44.460567474365234, 9.345281600952148)",1,3.45440673828125,1,"(23.64171028137207, 84.86866760253906, 549.24755859375)",1
5705685384,922014452461,"(0.49212372303009033, 0.9125243425369263)","(-3.6991522312164307, 35.790706634521484, 6.189716339111328)",1,3.2965850830078125,1,"(-37.630130767822266, 75.07511901855469, 547.0143432617188)",1,"(0.48474422097206116, 0.8800930976867676)","(-7.772682189941406, 45.25335693359375, 9.633883476257324)",1,3.4623565673828125,1,"(23.619319915771484, 84.86920928955078, 549.2445678710938)",1
5705701900,922014468978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4834282100200653, 0.8767953515052795)","(-8.499103546142578, 46.215553283691406, 9.984094619750977)",1,3.4719696044921875,1,"(23.61600685119629, 84.88603210449219, 549.3681030273438)",1
5705718388,922014485466,"(0.49408429861068726, 0.9107138514518738)","(-2.6169252395629883, 36.318939208984375, 6.38200044631958)",1,3.285980224609375,1,"(-37.68617630004883, 75.08998107910156, 547.2140502929688)",1,"(0.4843093752861023, 0.8758422136306763)","(-8.01270580291748, 46.493629455566406, 10.085302352905273)",1,3.4623565673828125,1,"(23.59166717529297, 84.88652801513672, 549.443603515625)",1
5705735304,922014502382,"(0.4911855161190033, 0.9116601347923279)","(-4.217068195343018, 36.04282760620117, 6.281517505645752)",1,3.27423095703125,1,"(-37.696956634521484, 75.07442474365234, 547.1902465820312)",1,"(0.4836627244949341, 0.8754894733428955)","(-8.369641304016113, 46.59656524658203, 10.122754096984863)",1,3.461212158203125,1,"(23.569578170776367, 84.8713150024414, 549.4227294921875)",1
5705751768,922014518846,"(0.48527902364730835, 0.9224207997322083)","(-7.477469444274902, 32.90312576293945, 5.138746738433838)",1,3.31024169921875,1,"(-37.70535659790039, 75.09046173095703, 547.228271484375)",1,"(0.4872587025165558, 0.8788880109786987)","(-6.384675025939941, 45.60496520996094, 9.76183795928955)",1,3.4605560302734375,1,"(23.546846389770508, 84.86559295654297, 549.4220581054688)",1
5705768303,922014535382,"(0.4839792549610138, 0.9175824522972107)","(-8.194942474365234, 34.31484603881836, 5.652547836303711)",1,3.3074493408203125,1,"(-37.75164031982422, 75.08553314208984, 547.3753051757812)",1,"(0.4849188029766083, 0.8797370195388794)","(-7.676275253295898, 45.357234954833984, 9.671687126159668)",1,3.4587554931640625,1,"(23.51933479309082, 84.8732681274414, 549.605712890625)",1
5705785224,922014552303,"(0.48508262634277344, 0.9047842025756836)","(-7.585859298706055, 38.049041748046875, 7.011730670928955)",1,3.3021697998046875,1,"(-37.83657455444336, 75.1126480102539, 547.917236328125)",1,"(0.4865703880786896, 0.8760708570480347)","(-6.7646355628967285, 46.426937103271484, 10.06100082397461)",1,3.4702301025390625,1,"(23.49854850769043, 84.92932891845703, 550.1151123046875)",1
5705801638,922014568717,"(0.4869772493839264, 0.9015572667121887)","(-6.540044784545898, 38.99061584472656, 7.354410648345947)",1,3.2997589111328125,1,"(-37.883670806884766, 75.13854217529297, 548.218505859375)",1,"(0.4881986379623413, 0.8738067746162415)","(-5.865814685821533, 47.08755111694336, 10.301465034484863)",1,3.4638214111328125,1,"(23.49393081665039, 84.97449493408203, 550.44580078125)",1
5705818219,922014585298,"(0.4840507507324219, 0.8977406620979309)","(-8.155458450317383, 40.104183197021484, 7.759745121002197)",1,3.2951812744140625,1,"(-37.95008850097656, 75.1914291381836, 548.6981201171875)",1,"(0.48516854643821716, 0.8736857175827026)","(-7.538443565368652, 47.12287521362305, 10.314316749572754)",1,3.44921875,1,"(23.48627471923828, 85.06510925292969, 550.974609375)",1
5705835144,922014602224,"(0.485538512468338, 0.8932634592056274)","(-7.334201335906982, 41.41054153442383, 8.235177993774414)",1,3.2797393798828125,1,"(-38.02315139770508, 75.22099304199219, 549.11083984375)",1,"(0.4863068759441376, 0.8744592070579529)","(-6.910070419311523, 46.89715576171875, 10.232157707214355)",1,3.450408935546875,1,"(23.468524932861328, 85.12646484375, 551.3375854492188)",1
5705851604,922014618684,"(0.4868216812610626, 0.8928384780883789)","(-6.625901699066162, 41.534523010253906, 8.280301094055176)",1,3.2977752685546875,1,"(-38.05634689331055, 75.23963165283203, 549.2860717773438)",1,"(0.4884814918041229, 0.8807523846626282)","(-5.7096991539001465, 45.06099319458008, 9.563843727111816)",1,3.4886474609375,1,"(23.452251434326172, 85.15203094482422, 551.5226440429688)",1
5705868133,922014635213,"(0.48485755920410156, 0.8975960612297058)","(-7.710087299346924, 40.14638900756836, 7.775099277496338)",1,3.29302978515625,1,"(-38.07415771484375, 75.26017761230469, 549.5069580078125)",1,"(0.4853537380695343, 0.8775400519371033)","(-7.436202049255371, 45.998260498046875, 9.904969215393066)",1,3.46954345703125,1,"(23.434093475341797, 85.17588806152344, 551.75927734375)",1
5705885064,922014652144,"(0.4828793406486511, 0.9001951813697815)","(-8.802088737487793, 39.3880500793457, 7.499056339263916)",1,3.2764739990234375,1,"(-38.088504791259766, 75.26882934570312, 549.6300659179688)",1,"(0.48840954899787903, 0.8698645234107971)","(-5.749396800994873, 48.23779296875, 10.72008991241455)",1,3.459381103515625,1,"(23.41995620727539, 85.1778793334961, 551.858642578125)",1
5705901570,922014668651,"(0.4823908507823944, 0.8960044384002686)","(-9.071744918823242, 40.61078643798828, 7.944096565246582)",1,3.263214111328125,1,"(-38.09455108642578, 75.27113342285156, 549.6588134765625)",1,"(0.4895305335521698, 0.8693320751190186)","(-5.130619525909424, 48.39317321777344, 10.776642799377441)",1,3.4476165771484375,1,"(23.415328979492188, 85.18004608154297, 551.8838500976562)",1
5705918146,922014685227,"(0.4810895025730133, 0.8997111320495605)","(-9.790080070495605, 39.52924346923828, 7.550477504730225)",1,3.2529449462890625,1,"(-38.10887908935547, 75.28673553466797, 549.7708129882812)",1,"(0.48731160163879395, 0.8684130311012268)","(-6.355467796325684, 48.661312103271484, 10.874282836914062)",1,3.452880859375,1,"(23.413434982299805, 85.20114135742188, 552.0170288085938)",1
5705934984,922014702065,"(0.4827558696269989, 0.8957712054252625)","(-8.870230674743652, 40.6788330078125, 7.968874931335449)",1,3.239166259765625,1,"(-38.11771011352539, 75.31105041503906, 549.86669921875)",1,"(0.4856030344963074, 0.868991494178772)","(-7.298612117767334, 48.492523193359375, 10.812830924987793)",1,3.4693603515625,1,"(23.421173095703125, 85.22467803955078, 552.1124267578125)",1
5705951440,922014718521,"(0.48123428225517273, 0.9003283977508545)","(-9.710164070129395, 39.34913635253906, 7.4848952293396)",1,3.2555389404296875,1,"(-38.11726760864258, 75.33004760742188, 549.934326171875)",1,"(0.4841972589492798, 0.8724103569984436)","(-8.074588775634766, 47.49497985839844, 10.449758529663086)",1,3.4748992919921875,1,"(23.428955078125, 85.24382019042969, 552.1824951171875)",1
5705967965,922014735047,"(0.48109492659568787, 0.901764452457428)","(-9.787094116210938, 38.93014907836914, 7.332392692565918)",1,3.2630767822265625,1,"(-38.10102462768555, 75.352294921875, 550.0126953125)",1,"(0.4850058853626251, 0.8765243887901306)","(-7.628219127655029, 46.29460906982422, 10.012835502624512)",1,3.4705657958984375,1,"(23.45211410522461, 85.26895904541016, 552.26708984375)",1
5705984904,922014751986,"(0.4824630320072174, 0.8967053890228271)","(-9.031893730163574, 40.40629196166992, 7.8696393966674805)",1,3.24774169921875,1,"(-38.075042724609375, 75.37535095214844, 550.1222534179688)",1,"(0.48423588275909424, 0.872830867767334)","(-8.053242683410645, 47.372249603271484, 10.405072212219238)",1,3.460479736328125,1,"(23.488157272338867, 85.28759765625, 552.361328125)",1
5706001309,922014768391,"(0.48299187421798706, 0.8974810838699341)","(-8.739969253540039, 40.179954528808594, 7.787280082702637)",1,3.234649658203125,1,"(-38.058311462402344, 75.38684844970703, 550.17919921875)",1,"(0.4836507737636566, 0.8756815195083618)","(-8.376242637634277, 46.54051971435547, 10.102328300476074)",1,3.4706573486328125,1,"(23.514596939086914, 85.29597473144531, 552.4146118164062)",1
5706017977,922014785059,"(0.4840761125087738, 0.9000681638717651)","(-8.141478538513184, 39.42508316040039, 7.512547016143799)",1,3.2284393310546875,1,"(-38.031768798828125, 75.41425323486328, 550.2709350585938)",1,"(0.4829058349132538, 0.8764100670814514)","(-8.787469863891602, 46.327980041503906, 10.024962425231934)",1,3.481109619140625,1,"(23.559694290161133, 85.30677032470703, 552.5194702148438)",1
5706034824,922014801907,"(0.4852187931537628, 0.8939744830131531)","(-7.510684490203857, 41.20307922363281, 8.159673690795898)",1,3.240509033203125,1,"(-37.99592971801758, 75.4033432006836, 550.1696166992188)",1,"(0.48268312215805054, 0.8762105703353882)","(-8.910399436950684, 46.38615798950195, 10.046154022216797)",1,3.4859466552734375,1,"(23.594860076904297, 85.28751373291016, 552.4341430664062)",1
5706051275,922014818358,"(0.4863329231739044, 0.8962084054946899)","(-6.895673751831055, 40.55127716064453, 7.922429084777832)",1,3.2396697998046875,1,"(-37.98418426513672, 75.42033386230469, 550.2306518554688)",1,"(0.4834626317024231, 0.8760390877723694)","(-8.480108261108398, 46.43617248535156, 10.064369201660156)",1,3.489501953125,1,"(23.61207389831543, 85.29654693603516, 552.4960327148438)",1
5706067892,922014834975,"(0.4853476881980896, 0.8866881132125854)","(-7.4395551681518555, 43.32909393310547, 8.933479309082031)",1,3.2298126220703125,1,"(-37.97067642211914, 75.43312072753906, 550.4305419921875)",1,"(0.4841283857822418, 0.8765274286270142)","(-8.112621307373047, 46.29372787475586, 10.012545585632324)",1,3.498260498046875,1,"(23.646459579467773, 85.32335662841797, 552.7161865234375)",1
5706084748,922014851832,"(0.48360875248908997, 0.888525128364563)","(-8.399458885192871, 42.7931022644043, 8.738398551940918)",1,3.227569580078125,1,"(-37.96799850463867, 75.47474670410156, 550.7171630859375)",1,"(0.48474130034446716, 0.875941276550293)","(-7.774288654327393, 46.464752197265625, 10.074740409851074)",1,3.495513916015625,1,"(23.675052642822266, 85.36205291748047, 552.964111328125)",1
5706101241,922014868325,"(0.48193609714508057, 0.8904985189437866)","(-9.322765350341797, 42.2172966003418, 8.52881908416748)",1,3.2352752685546875,1,"(-37.967857360839844, 75.49273681640625, 550.8280029296875)",1,"(0.4826367497444153, 0.8744718432426453)","(-8.935996055603027, 46.893463134765625, 10.230793952941895)",1,3.4936676025390625,1,"(23.69019317626953, 85.3747329711914, 553.0640869140625)",1
5706117808,922014884892,"(0.4833977222442627, 0.8889886736869812)","(-8.515960693359375, 42.6578254699707, 8.689165115356445)",1,3.23040771484375,1,"(-37.97064971923828, 75.51454162597656, 550.964599609375)",1,"(0.48234426975250244, 0.8703212738037109)","(-9.097442626953125, 48.10453414916992, 10.671590805053711)",1,3.493438720703125,1,"(23.724151611328125, 85.39460754394531, 553.2185668945312)",1
5706134664,922014901748,"(0.5024108290672302, 0.8585106134414673)","(1.9793541431427002, 51.55060958862305, 11.925871849060059)",1,3.2424163818359375,1,"(-37.860260009765625, 75.621337890625, 551.1664428710938)",1,"(0.5038668513298035, 0.8483662009239197)","(2.783088207244873, 54.510494232177734, 13.003179550170898)",1,3.5091705322265625,1,"(23.839405059814453, 85.49811553955078, 553.4119262695312)",1
5706151111,922014918196,"(0.5128238201141357, 0.8457756638526917)","(7.727351665496826, 55.26636505126953, 13.278289794921875)",1,3.2583770751953125,1,"(-37.817604064941406, 75.72201538085938, 551.56787109375)",1,"(0.5133284330368042, 0.8321545720100403)","(8.00589370727539, 59.24069595336914, 14.724827766418457)",1,3.5151824951171875,1,"(23.919754028320312, 85.58997344970703, 553.7625122070312)",1
5706167722,922014934807,"(0.5147032141685486, 0.8379759192466736)","(8.764808654785156, 57.54216766357422, 14.106610298156738)",1,3.2600555419921875,1,"(-37.790794372558594, 75.74455261230469, 551.6433715820312)",1,"(0.5137734413146973, 0.8241523504257202)","(8.251537322998047, 61.5755500793457, 15.57464599609375)",1,3.5159759521484375,1,"(23.960968017578125, 85.597412109375, 553.8495483398438)",1
5706184588,922014951673,"(0.5157597064971924, 0.8389427065849304)","(9.347973823547363, 57.26006317138672, 14.003965377807617)",1,3.2644500732421875,1,"(-37.80802917480469, 75.76622009277344, 551.9215698242188)",1,"(0.5151607990264893, 0.8218501210212708)","(9.017375946044922, 62.247257232666016, 15.819143295288086)",1,3.5074615478515625,1,"(23.98465347290039, 85.63246154785156, 554.120849609375)",1
5706201077,922014968162,"(0.5177019238471985, 0.8376176953315735)","(10.420110702514648, 57.64664840698242, 14.144684791564941)",1,3.2679443359375,1,"(-37.82014846801758, 75.78829956054688, 552.1139526367188)",1,"(0.5150760412216187, 0.8187054395675659)","(8.970605850219727, 63.16477966308594, 16.153087615966797)",1,3.5154876708984375,1,"(24.00193214416504, 85.64803314208984, 554.3201904296875)",1
5706217638,922014984724,"(0.516383945941925, 0.8361222147941589)","(9.692586898803711, 58.08302307128906, 14.303495407104492)",1,3.2688446044921875,1,"(-37.83469009399414, 75.8056869506836, 552.2742309570312)",1,"(0.5151009559631348, 0.8229485750198364)","(8.98438549041748, 61.92675018310547, 15.70246696472168)",1,3.5160369873046875,1,"(24.00884437561035, 85.66535186767578, 554.4773559570312)",1
5706234512,922015001598,"(0.5163697600364685, 0.8361066579818726)","(9.684767723083496, 58.08753204345703, 14.30512523651123)",1,3.2830352783203125,1,"(-37.843502044677734, 75.76740264892578, 552.1558227539062)",1,"(0.5153981447219849, 0.8198851943016052)","(9.14842700958252, 62.820556640625, 16.02778434753418)",1,3.520172119140625,1,"(23.992626190185547, 85.62811279296875, 554.3676147460938)",1
5706250946,922015018032,"(0.5181894302368164, 0.840497612953186)","(10.68921947479248, 56.80635452270508, 13.838811874389648)",1,3.293365478515625,1,"(-37.84820556640625, 75.7613296508789, 552.1162719726562)",1,"(0.5167697072029114, 0.8164204359054565)","(9.90551471710205, 63.8315315246582, 16.39573860168457)",1,3.5226593017578125,1,"(23.9801082611084, 85.61782836914062, 554.325439453125)",1
5706267554,922015034640,"(0.5159863829612732, 0.8395905494689941)","(9.473115921020508, 57.07101821899414, 13.935157775878906)",1,3.2841949462890625,1,"(-37.85746765136719, 75.75157928466797, 552.0138549804688)",1,"(0.5172311663627625, 0.8206701874732971)","(10.160232543945312, 62.59156036376953, 15.944433212280273)",1,3.519622802734375,1,"(23.945707321166992, 85.60031127929688, 554.2129516601562)",1
5706284432,922015051519,"(0.5170767903327942, 0.8315381407737732)","(10.075045585632324, 59.420528411865234, 14.79025936126709)",1,3.2833251953125,1,"(-37.87889862060547, 75.73279571533203, 552.018798828125)",1,"(0.5172187685966492, 0.821193516254425)","(10.153380393981934, 62.43885803222656, 15.888848304748535)",1,3.534210205078125,1,"(23.926898956298828, 85.60595703125, 554.2213745117188)",1
5706300815,922015067902,"(0.5206899642944336, 0.8362439870834351)","(12.069514274597168, 58.04745864868164, 14.290521621704102)",1,3.2991790771484375,1,"(-37.913047790527344, 75.75144958496094, 552.119140625)",1,"(0.5172015428543091, 0.8232421875)","(10.143869400024414, 61.841094970703125, 15.671272277832031)",1,3.53570556640625,1,"(23.91837501525879, 85.63384246826172, 554.31982421875)",1
5706317469,922015084556,"(0.5033456087112427, 0.7610319256782532)","(2.4953887462615967, 79.99259185791016, 22.27789878845215)",1,3.3085784912109375,1,"(-37.946800231933594, 75.92686462402344, 552.0592651367188)",1,"(0.506160318851471, 0.7302997708320618)","(4.049092769622803, 88.95948028564453, 25.541582107543945)",1,3.5505828857421875,1,"(23.805395126342773, 85.84442138671875, 554.2452392578125)",1
5706334352,922015101439,"(0.46648094058036804, 0.5456974506378174)","(-17.854053497314453, 142.82208251953125, 45.145973205566406)",1,3.3232269287109375,1,"(-37.979610443115234, 76.50892639160156, 551.9576416015625)",1,"(0.48012247681617737, 0.5253148674964905)","(-10.323893547058105, 148.76922607421875, 47.310569763183594)",1,3.5760955810546875,1,"(23.595748901367188, 86.35792541503906, 554.167724609375)",1
5706350781,922015117869,"(0.45747777819633484, 0.4717748761177063)","(-22.823820114135742, 164.39093017578125, 52.99638748168945)",1,3.313690185546875,1,"(-38.0119743347168, 76.68585205078125, 551.8815307617188)",1,"(0.4690314829349518, 0.4354272484779358)","(-16.446147918701172, 174.99632263183594, 56.85645294189453)",1,3.5975189208984375,1,"(23.531871795654297, 86.60758972167969, 554.1316528320312)",1
5706367385,922015134473,"(0.45949599146842957, 0.4721974730491638)","(-21.70976448059082, 164.26760864257812, 52.951534271240234)",1,3.3159637451171875,1,"(-38.086761474609375, 76.71993255615234, 551.8043823242188)",1,"(0.4680948257446289, 0.43613120913505554)","(-16.96320152282715, 174.79090881347656, 56.781681060791016)",1,3.5829620361328125,1,"(23.53920555114746, 86.6075210571289, 554.0573120117188)",1
5706384291,922015151379,"(0.4589366614818573, 0.46105557680130005)","(-22.018550872802734, 167.51856994628906, 54.13478469848633)",1,3.327117919921875,1,"(-38.09151077270508, 76.66839599609375, 551.5337524414062)",1,"(0.46495792269706726, 0.4288603663444519)","(-18.694751739501953, 176.91238403320312, 57.55379867553711)",1,3.5833892822265625,1,"(23.54580307006836, 86.54241943359375, 553.8153686523438)",1
5706400747,922015167835,"(0.45965373516082764, 0.4583326280117035)","(-21.622697830200195, 168.31304931640625, 54.42394256591797)",1,3.318145751953125,1,"(-38.09170150756836, 76.6489486694336, 551.417724609375)",1,"(0.4648659825325012, 0.43242350220680237)","(-18.745515823364258, 175.8727264404297, 57.175411224365234)",1,3.5989532470703125,1,"(23.545263290405273, 86.50445556640625, 553.6728515625)",1
5706417299,922015184388,"(0.4596211016178131, 0.4563898742198944)","(-21.64070701599121, 168.8799285888672, 54.630245208740234)",1,3.320098876953125,1,"(-38.090206146240234, 76.60032653808594, 551.1702270507812)",1,"(0.463748037815094, 0.4353299140930176)","(-19.362632751464844, 175.0247039794922, 56.86677932739258)",1,3.594085693359375,1,"(23.56943702697754, 86.45743560791016, 553.3956909179688)",1
5706434211,922015201300,"(0.4609309732913971, 0.46030914783477783)","(-20.917678833007812, 167.73638916015625, 54.21403503417969)",1,3.3272247314453125,1,"(-38.069034576416016, 76.5526123046875, 550.8878784179688)",1,"(0.46173354983329773, 0.4370402693748474)","(-20.47461700439453, 174.52566528320312, 56.68516540527344)",1,3.5893096923828125,1,"(23.590063095092773, 86.40645599365234, 553.1432495117188)",1
5706450617,922015217706,"(0.46129757165908813, 0.46317118406295776)","(-20.715282440185547, 166.90127563476562, 53.910091400146484)",1,3.3343505859375,1,"(-38.054847717285156, 76.52607727050781, 550.73779296875)",1,"(0.46052151918411255, 0.4364972710609436)","(-21.143646240234375, 174.68406677246094, 56.74281311035156)",1,3.5866851806640625,1,"(23.601545333862305, 86.37246704101562, 552.9918212890625)",1
