device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9469658296,925778485341,"(0.6240414381027222, 0.5410407185554504)","(69.11984252929688, 144.18080139160156, 45.640472412109375)",1,4.796478271484375,1,"(-29.026296615600586, -71.05254364013672, 870.4469604492188)",1,"(0.5839864015579224, 0.5461419224739075)","(47.00934600830078, 142.6923828125, 45.098785400390625)",1,4.43280029296875,1,"(35.560916900634766, -73.60389709472656, 870.3541870117188)",1
9469674936,925778501982,"(0.6238933801651001, 0.5404062867164612)","(69.03816223144531, 144.3659210205078, 45.707862854003906)",1,4.8041534423828125,1,"(-28.64446449279785, -70.84882354736328, 870.34130859375)",1,"(0.5764338374137878, 0.5491030216217041)","(42.840301513671875, 141.82839965820312, 44.78434753417969)",1,4.434326171875,1,"(35.930973052978516, -73.56489562988281, 870.2258911132812)",1
9469690978,925778518024,"(0.6263078451156616, 0.5322575569152832)","(70.37093353271484, 146.7435302734375, 46.57328414916992)",1,4.81512451171875,1,"(-28.416767120361328, -70.60294342041016, 870.567138671875)",1,"(0.560973048210144, 0.6485109329223633)","(34.305912017822266, 112.82352447509766, 34.2274169921875)",1,4.4150390625,1,"(36.201560974121094, -73.30186462402344, 870.4551391601562)",1
9469708216,925778535262,"(0.623367965221405, 0.5369617342948914)","(68.74810028076172, 145.3709716796875, 46.07368469238281)",1,4.8096160888671875,1,"(-28.306793212890625, -70.44078063964844, 870.1553344726562)",1,"(0.5601968765258789, 0.63706374168396)","(33.87743377685547, 116.16355895996094, 35.44309997558594)",1,4.4244537353515625,1,"(36.250732421875, -73.21929168701172, 870.0498657226562)",1
9469724856,925778551903,"(0.623732328414917, 0.5383560657501221)","(68.94921112060547, 144.96412658691406, 45.92559814453125)",1,4.82415771484375,1,"(-28.230716705322266, -70.37603759765625, 870.2227172851562)",1,"(0.5862611532211304, 0.5493826866149902)","(48.265037536621094, 141.74681091308594, 44.75464630126953)",1,4.4128875732421875,1,"(36.23274230957031, -73.33892059326172, 870.0948486328125)",1
9469740898,925778567945,"(0.625432014465332, 0.5264295339584351)","(69.887451171875, 148.4439697265625, 47.19221878051758)",1,4.8412933349609375,1,"(-28.175233840942383, -70.47826385498047, 870.1752319335938)",1,"(0.5928683876991272, 0.5480683445930481)","(51.912254333496094, 142.13027954101562, 44.894222259521484)",1,4.4477996826171875,1,"(36.24515914916992, -73.48918151855469, 870.0457763671875)",1
9469758136,925778585183,"(0.627377450466156, 0.5265520215034485)","(70.96136474609375, 148.4082489013672, 47.1792106628418)",1,4.8348236083984375,1,"(-28.1221923828125, -70.53591918945312, 870.2123413085938)",1,"(0.6022466421127319, 0.5326685905456543)","(57.089115142822266, 146.62355041503906, 46.529605865478516)",1,4.44049072265625,1,"(36.27284622192383, -73.59625244140625, 870.0867919921875)",1
9469774776,925778601823,"(0.6243492960929871, 0.5367748141288757)","(69.289794921875, 145.4254913330078, 46.09351348876953)",1,4.84112548828125,1,"(-27.953550338745117, -70.65705871582031, 870.7808227539062)",1,"(0.5985649824142456, 0.526515543460846)","(55.056758880615234, 148.4188995361328, 47.183040618896484)",1,4.4366302490234375,1,"(36.46689224243164, -73.8121566772461, 870.640380859375)",1
9469790818,925778617866,"(0.624983549118042, 0.5352118611335754)","(69.63990020751953, 145.8815460205078, 46.259483337402344)",1,4.8706207275390625,1,"(-27.730037689208984, -70.8467788696289, 871.9597778320312)",1,"(0.5589579343795776, 0.7104263305664062)","(33.19356918334961, 94.75811767578125, 27.652132034301758)",1,4.4451141357421875,1,"(36.90869903564453, -73.77093505859375, 871.8641357421875)",1
9469808056,925778635104,"(0.62531578540802, 0.5199407339096069)","(69.82329559326172, 150.33726501464844, 47.881229400634766)",1,4.8796539306640625,1,"(-27.541385650634766, -70.91736602783203, 872.0930786132812)",1,"(0.5577713847160339, 0.7245094180107117)","(32.538551330566406, 90.64899444580078, 26.156530380249023)",1,4.4622955322265625,1,"(37.08369827270508, -73.84532165527344, 871.9752197265625)",1
9469824696,925778651744,"(0.6295788884162903, 0.5118635296821594)","(72.17656707763672, 152.69400024414062, 48.739013671875)",1,4.8885955810546875,1,"(-27.194076538085938, -70.98442077636719, 872.3833618164062)",1,"(0.5981093645095825, 0.550052285194397)","(54.805259704589844, 141.5514373779297, 44.68353271484375)",1,4.469451904296875,1,"(37.354827880859375, -74.33609008789062, 872.2152099609375)",1
9469840738,925778667786,"(0.6258568167686462, 0.5184495449066162)","(70.12196350097656, 150.77239990234375, 48.03962707519531)",1,4.902679443359375,1,"(-26.82902717590332, -71.0643081665039, 872.7754516601562)",1,"(0.6018704771995544, 0.5370952486991882)","(56.88143539428711, 145.3319854736328, 46.059539794921875)",1,4.4884033203125,1,"(37.68791961669922, -74.55488586425781, 872.5827026367188)",1
9469857976,925778685025,"(0.6261277198791504, 0.521547794342041)","(70.27149200439453, 149.86837768554688, 47.710636138916016)",1,4.91259765625,1,"(-26.664636611938477, -71.08023834228516, 872.9225463867188)",1,"(0.6019020676612854, 0.5315229892730713)","(56.89887619018555, 146.95782470703125, 46.651302337646484)",1,4.49322509765625,1,"(37.84496307373047, -74.64997100830078, 872.7178344726562)",1
9469874616,925778701665,"(0.6275666952133179, 0.5204036235809326)","(71.06584167480469, 150.20223999023438, 47.83211898803711)",1,4.9173583984375,1,"(-26.46539878845215, -71.0402603149414, 873.1649780273438)",1,"(0.5942593216896057, 0.5333462357521057)","(52.68001937866211, 146.42587280273438, 46.4576416015625)",1,4.5168609619140625,1,"(38.0714111328125, -74.71805572509766, 872.962646484375)",1
9469890658,925778717707,"(0.6266433596611023, 0.5268857479095459)","(70.55613708496094, 148.31088256835938, 47.143741607666016)",1,4.9321441650390625,1,"(-26.365297317504883, -70.94943237304688, 873.3973388671875)",1,"(0.5892524123191833, 0.5422595143318176)","(49.916175842285156, 143.82518005371094, 45.51108169555664)",1,4.5296783447265625,1,"(38.177242279052734, -74.72362518310547, 873.205322265625)",1
9469907896,925778734945,"(0.6230655312538147, 0.5304254293441772)","(68.58121490478516, 147.27810668945312, 46.76786422729492)",1,4.9355621337890625,1,"(-26.327266693115234, -70.91009521484375, 873.470947265625)",1,"(0.5916799306869507, 0.5425726175308228)","(51.256168365478516, 143.73379516601562, 45.47785568237305)",1,4.5417327880859375,1,"(38.192691802978516, -74.72916412353516, 873.275390625)",1
9469924536,925778751586,"(0.6241568922996521, 0.5278638601303101)","(69.18360900878906, 148.0255126953125, 47.039859771728516)",1,4.9349822998046875,1,"(-26.319250106811523, -70.90933227539062, 873.5647583007812)",1,"(0.5948994755744934, 0.5292033553123474)","(53.033382415771484, 147.6346435546875, 46.89762878417969)",1,4.5394744873046875,1,"(38.19270324707031, -74.75827026367188, 873.3875122070312)",1
9469940578,925778767628,"(0.6219902634620667, 0.528819739818573)","(67.9876480102539, 147.74659729003906, 46.93833541870117)",1,4.939788818359375,1,"(-26.337238311767578, -70.9124755859375, 873.5938110351562)",1,"(0.5942718982696533, 0.5275529623031616)","(52.686988830566406, 148.1161651611328, 47.07291793823242)",1,4.540191650390625,1,"(38.18141555786133, -74.73450469970703, 873.4429321289062)",1
9469957816,925778784866,"(0.6288444995880127, 0.526272714138031)","(71.77117919921875, 148.48974609375, 47.20884323120117)",1,4.9493255615234375,1,"(-26.396163940429688, -70.94539642333984, 873.791015625)",1,"(0.5941665768623352, 0.5341476202011108)","(52.628822326660156, 146.19203186035156, 46.37257385253906)",1,4.54638671875,1,"(38.16165542602539, -74.73846435546875, 873.63427734375)",1
9469974456,925778801506,"(0.6281118392944336, 0.524848222732544)","(71.36676025390625, 148.90538024902344, 47.36017990112305)",1,4.9532012939453125,1,"(-26.504148483276367, -71.03404998779297, 874.2653198242188)",1,"(0.5984794497489929, 0.5369075536727905)","(55.00957107543945, 145.38674926757812, 46.079471588134766)",1,4.5639495849609375,1,"(38.07575988769531, -74.79542541503906, 874.1261596679688)",1
9469990498,925778817549,"(0.6254428029060364, 0.5200065970420837)","(69.89339447021484, 150.3180694580078, 47.87431335449219)",1,4.959228515625,1,"(-26.6905517578125, -71.11611938476562, 874.8755493164062)",1,"(0.5988212823867798, 0.5346251726150513)","(55.19826889038086, 146.05271911621094, 46.321807861328125)",1,4.5639495849609375,1,"(37.91495132446289, -74.85173034667969, 874.7590942382812)",1
9470007736,925778834787,"(0.6286513805389404, 0.5278069376945496)","(71.6645736694336, 148.04208374023438, 47.0459098815918)",1,4.9653167724609375,1,"(-26.839616775512695, -71.11848449707031, 875.0633544921875)",1,"(0.5995733141899109, 0.5510075688362122)","(55.613399505615234, 141.272705078125, 44.58203125)",1,4.5657501220703125,1,"(37.78732681274414, -74.8211441040039, 874.9512939453125)",1
9470024376,925778851427,"(0.6296100616455078, 0.5210884809494019)","(72.19377899169922, 150.00234985351562, 47.759422302246094)",1,4.9708251953125,1,"(-27.154888153076172, -71.1920166015625, 875.5763549804688)",1,"(0.5971494317054749, 0.5370517373085022)","(54.275428771972656, 145.3446807861328, 46.06411361694336)",1,4.599029541015625,1,"(37.5183219909668, -74.86055755615234, 875.4927368164062)",1
9470040418,925778867470,"(0.6318777203559875, 0.5132666230201721)","(73.44552612304688, 152.2846221923828, 48.590087890625)",1,4.9736328125,1,"(-27.50031852722168, -71.31970977783203, 876.0850830078125)",1,"(0.600788950920105, 0.5360183119773865)","(56.284446716308594, 145.64622497558594, 46.17387390136719)",1,4.62384033203125,1,"(37.20949172973633, -74.92279052734375, 876.0432739257812)",1
9470057656,925778884708,"(0.6282095313072205, 0.5154839754104614)","(71.42070007324219, 151.6376495361328, 48.354591369628906)",1,4.976348876953125,1,"(-27.678327560424805, -71.3681640625, 876.4783935546875)",1,"(0.6020859479904175, 0.5365495681762695)","(57.0003776550293, 145.49118041992188, 46.11744689941406)",1,4.61895751953125,1,"(37.063716888427734, -74.94245147705078, 876.4203491210938)",1
9470074296,925778901348,"(0.628350555896759, 0.5105983018875122)","(71.49848937988281, 153.0631866455078, 48.873443603515625)",1,4.994842529296875,1,"(-27.95716094970703, -71.42774200439453, 877.145263671875)",1,"(0.5999988317489624, 0.5399936437606812)","(55.848243713378906, 144.48634338378906, 45.75164794921875)",1,4.6350860595703125,1,"(36.84157943725586, -74.9425048828125, 877.1065673828125)",1
9470090338,925778917390,"(0.6286223530769348, 0.5136699080467224)","(71.6485366821289, 152.16697692871094, 48.54724884033203)",1,5.0054168701171875,1,"(-28.233665466308594, -71.50691223144531, 878.369384765625)",1,"(0.5989487767219543, 0.5482825636863708)","(55.268653869628906, 142.06781005859375, 44.871437072753906)",1,4.652923583984375,1,"(36.66055679321289, -74.94053649902344, 878.37890625)",1
9470107576,925778934629,"(0.6298118233680725, 0.5082137584686279)","(72.3051528930664, 153.75892639160156, 49.12665939331055)",1,4.999908447265625,1,"(-28.39481544494629, -71.56068420410156, 879.0596313476562)",1,"(0.6008242964744568, 0.5361236929893494)","(56.303951263427734, 145.61546325683594, 46.16269302368164)",1,4.66619873046875,1,"(36.57167053222656, -74.97608947753906, 879.0314331054688)",1
9470124216,925778951269,"(0.6238242983818054, 0.5119740962982178)","(69.00000762939453, 152.6617431640625, 48.727333068847656)",1,5.0090789794921875,1,"(-28.6637020111084, -71.64479064941406, 879.8282470703125)",1,"(0.6079533100128174, 0.5143991708755493)","(60.23919677734375, 151.95416259765625, 48.469783782958984)",1,4.6524810791015625,1,"(36.358909606933594, -75.0291519165039, 879.8380126953125)",1
9470140258,925778967311,"(0.6293392181396484, 0.520248293876648)","(72.04427337646484, 150.24752807617188, 47.84861755371094)",1,5.0163421630859375,1,"(-29.027204513549805, -71.81454467773438, 880.1818237304688)",1,"(0.5972585678100586, 0.5170231461524963)","(54.33563232421875, 151.18853759765625, 48.1911506652832)",1,4.683929443359375,1,"(36.0637092590332, -75.15955352783203, 880.2138671875)",1
9470157496,925778984549,"(0.6342298984527588, 0.5156109929084778)","(74.74394226074219, 151.60061645507812, 48.34110641479492)",1,5.013092041015625,1,"(-29.28268814086914, -71.96807861328125, 880.2801513671875)",1,"(0.595985472202301, 0.5219331979751587)","(53.6329231262207, 149.7559051513672, 47.66971969604492)",1,4.68865966796875,1,"(35.853904724121094, -75.24567413330078, 880.3310546875)",1
9470174136,925779001190,"(0.6283183693885803, 0.5120025277137756)","(71.48072814941406, 152.65347290039062, 48.72429275512695)",1,5.017059326171875,1,"(-29.77888298034668, -72.2374496459961, 880.3532104492188)",1,"(0.615601658821106, 0.4677111506462097)","(64.46109771728516, 165.5766143798828, 53.42794418334961)",1,4.8716888427734375,1,"(35.294921875, -75.50719451904297, 880.7155151367188)",1
9470190178,925779017232,"(0.6286934614181519, 0.5135236382484436)","(71.68779754638672, 152.20962524414062, 48.56278610229492)",1,5.0238189697265625,1,"(-30.39090347290039, -72.47311401367188, 880.1796875)",1,"(0.6045265793800354, 0.5311119556427002)","(58.347564697265625, 147.0778045654297, 46.69492721557617)",1,4.6718597412109375,1,"(34.73100662231445, -75.504150390625, 880.3284912109375)",1
9470207416,925779034470,"(0.6350266933441162, 0.5155154466629028)","(75.18379974365234, 151.62841796875, 48.351253509521484)",1,5.0195159912109375,1,"(-30.773286819458008, -72.65750122070312, 880.4869384765625)",1,"(0.5990762114524841, 0.5239153504371643)","(55.3389778137207, 149.17755126953125, 47.45919418334961)",1,4.6710052490234375,1,"(34.432640075683594, -75.59600830078125, 880.64306640625)",1
9470224056,925779051110,"(0.6339729428291321, 0.5027797222137451)","(74.60210418701172, 155.34446716308594, 49.70376968383789)",1,5.028228759765625,1,"(-31.343170166015625, -73.01189422607422, 880.6173095703125)",1,"(0.5991383194923401, 0.5210297107696533)","(55.37327194213867, 150.01953125, 47.76560974121094)",1,4.7265472412109375,1,"(33.87562942504883, -75.73348236083984, 880.818115234375)",1
9470240098,925779067153,"(0.6300614476203918, 0.5118977427482605)","(72.44292449951172, 152.68402099609375, 48.73546600341797)",1,5.0181732177734375,1,"(-31.810195922851562, -73.32783508300781, 880.7998657226562)",1,"(0.6009635925292969, 0.5195870399475098)","(56.380855560302734, 150.4404754638672, 47.91880798339844)",1,4.701446533203125,1,"(33.412601470947266, -75.85800170898438, 881.0353393554688)",1
9470257336,925779084391,"(0.6285595297813416, 0.5087025761604309)","(71.61389923095703, 153.61631774902344, 49.07474899291992)",1,5.0201416015625,1,"(-32.020389556884766, -73.50751495361328, 880.9876098632812)",1,"(0.605413019657135, 0.527129054069519)","(58.836936950683594, 148.23988342285156, 47.11784362792969)",1,4.6969146728515625,1,"(33.22437286376953, -75.88442993164062, 881.2244873046875)",1
9470273976,925779101031,"(0.630840003490448, 0.5080169439315796)","(72.87272644042969, 153.8163299560547, 49.147525787353516)",1,5.0305938720703125,1,"(-32.302772521972656, -73.76961517333984, 881.36083984375)",1,"(0.5977632403373718, 0.5198881030082703)","(54.61421585083008, 150.3526153564453, 47.886863708496094)",1,4.7135772705078125,1,"(32.99406051635742, -75.89628601074219, 881.6284790039062)",1
9470290018,925779117074,"(0.6220451593399048, 0.5117354989051819)","(68.0179443359375, 152.73135375976562, 48.752689361572266)",1,5.02435302734375,1,"(-32.46869659423828, -73.91064453125, 880.9317016601562)",1,"(0.5997273921966553, 0.5377698540687561)","(55.69843292236328, 145.13514709472656, 45.9879035949707)",1,4.7137451171875,1,"(32.781158447265625, -75.80831146240234, 881.1790771484375)",1
9470307256,925779134312,"(0.6245174407958984, 0.5045226812362671)","(69.38265228271484, 154.8358917236328, 49.518672943115234)",1,5.011993408203125,1,"(-32.56618881225586, -73.99495697021484, 880.6192016601562)",1,"(0.5950763821601868, 0.5378022193908691)","(53.131099700927734, 145.1256866455078, 45.984474182128906)",1,4.7362823486328125,1,"(32.679054260253906, -75.78606414794922, 880.880859375)",1
9470323896,925779150952,"(0.628115713596344, 0.5015049576759338)","(71.36888885498047, 155.71641540527344, 49.83906936645508)",1,5.01593017578125,1,"(-32.74225616455078, -74.16709899902344, 880.3189697265625)",1,"(0.5957056879997253, 0.5248896479606628)","(53.478431701660156, 148.893310546875, 47.355716705322266)",1,4.7094573974609375,1,"(32.47468948364258, -75.8345718383789, 880.5619506835938)",1
9470339938,925779166994,"(0.6289247870445251, 0.49904152750968933)","(71.81552124023438, 156.43515014648438, 50.100738525390625)",1,5.028411865234375,1,"(-32.95683288574219, -74.42214965820312, 880.732421875)",1,"(0.575509786605835, 0.5742126703262329)","(42.33023452758789, 134.50198364257812, 42.11774444580078)",1,4.71026611328125,1,"(32.37564468383789, -75.92481994628906, 880.9866943359375)",1
9470357176,925779184233,"(0.6114135384559631, 0.4953407645225525)","(62.14923095703125, 157.5149688720703, 50.493778228759766)",1,5.0337677001953125,1,"(-33.10075759887695, -74.54540252685547, 881.2252197265625)",1,"(0.5638811588287354, 0.5711269378662109)","(35.91120147705078, 135.40232849121094, 42.44546890258789)",1,4.7085723876953125,1,"(32.26521682739258, -76.02131652832031, 881.455322265625)",1
9470373816,925779200873,"(0.6014754176139832, 0.48969462513923645)","(56.663333892822266, 159.16236877441406, 51.093360900878906)",1,5.03955078125,1,"(-33.236202239990234, -74.55965423583984, 880.9657592773438)",1,"(0.5675321221351624, 0.4954052269458771)","(37.926509857177734, 157.49615478515625, 50.48689270019531)",1,4.7449951171875,1,"(32.03110885620117, -76.1064453125, 881.1836547851562)",1
9470389858,925779216915,"(0.5952389240264893, 0.5031464099884033)","(53.22077941894531, 155.2374725341797, 49.664794921875)",1,5.035400390625,1,"(-33.27078628540039, -74.4554214477539, 881.0693359375)",1,"(0.574053168296814, 0.48545610904693604)","(41.526153564453125, 160.39907836914062, 51.543479919433594)",1,4.7578582763671875,1,"(31.964433670043945, -76.0379867553711, 881.2821655273438)",1
9470407096,925779234153,"(0.5951933860778809, 0.4950820207595825)","(53.19567108154297, 157.59048461914062, 50.521236419677734)",1,5.034423828125,1,"(-33.27490997314453, -74.41151428222656, 881.3192138671875)",1,"(0.5725417733192444, 0.4984329640865326)","(40.69184112548828, 156.6127166748047, 50.16539001464844)",1,4.7528228759765625,1,"(31.98129653930664, -75.96575164794922, 881.5186157226562)",1
9470423736,925779250794,"(0.6012990474700928, 0.4875276982784271)","(56.56598663330078, 159.7946319580078, 51.323509216308594)",1,5.052642822265625,1,"(-33.279903411865234, -74.31168365478516, 882.3436889648438)",1,"(0.5699312090873718, 0.4796064794063568)","(39.25086212158203, 162.10586547851562, 52.16468811035156)",1,4.7593231201171875,1,"(32.07845687866211, -75.89004516601562, 882.5386962890625)",1
9470439778,925779266836,"(0.6054930090904236, 0.48858392238616943)","(58.881099700927734, 159.4864501953125, 51.211299896240234)",1,5.0582733154296875,1,"(-33.2338752746582, -74.11270904541016, 882.6900634765625)",1,"(0.5646880865097046, 0.5140174627304077)","(36.35666275024414, 152.0655059814453, 48.51036071777344)",1,4.7586517333984375,1,"(32.18028259277344, -75.68638610839844, 882.8736572265625)",1
9470457016,925779284074,"(0.6108314990997314, 0.49058055877685547)","(61.82796096801758, 158.9038543701172, 50.999229431152344)",1,5.064422607421875,1,"(-33.217262268066406, -73.99246978759766, 883.127685546875)",1,"(0.5671727657318115, 0.49817776679992676)","(37.728187561035156, 156.68716430664062, 50.19252014160156)",1,4.7592620849609375,1,"(32.22230529785156, -75.6722412109375, 883.2886352539062)",1
9470473656,925779300714,"(0.6032393574714661, 0.4893677234649658)","(57.63700485229492, 159.2577362060547, 51.128074645996094)",1,5.0685272216796875,1,"(-33.16698455810547, -73.7575454711914, 883.8419799804688)",1,"(0.5177500247955322, 0.6308013200759888)","(10.446637153625488, 117.99079895019531, 36.108089447021484)",1,4.761627197265625,1,"(32.45256423950195, -75.33560943603516, 884.0144653320312)",1
9470489698,925779316757,"(0.6013110876083374, 0.4901226758956909)","(56.57264709472656, 159.0374755859375, 51.04786682128906)",1,5.0764617919921875,1,"(-33.14962387084961, -73.46800994873047, 883.9347534179688)",1,"(0.5861313939094543, 0.4738701283931732)","(48.19343566894531, 163.7795867919922, 52.773860931396484)",1,4.77069091796875,1,"(32.269447326660156, -75.44152069091797, 884.0841064453125)",1
9470506936,925779333995,"(0.6004992723464966, 0.49458926916122437)","(56.12454605102539, 157.7342529296875, 50.57353210449219)",1,5.0604400634765625,1,"(-33.14481735229492, -73.33817291259766, 884.1170043945312)",1,"(0.5788094997406006, 0.4765235185623169)","(44.151702880859375, 163.00538635253906, 52.49209976196289)",1,4.778839111328125,1,"(32.29814147949219, -75.39110565185547, 884.255859375)",1
9470523576,925779350635,"(0.5991074442863464, 0.48384153842926025)","(55.356204986572266, 160.87017822265625, 51.71486282348633)",1,5.070648193359375,1,"(-33.09926223754883, -73.2149658203125, 884.5086059570312)",1,"(0.5778207182884216, 0.46881556510925293)","(43.60585403442383, 165.25437927246094, 53.310646057128906)",1,4.7901763916015625,1,"(32.35911560058594, -75.37966918945312, 884.6481323242188)",1
9470539618,925779366678,"(0.604031503200531, 0.4768622815608978)","(58.07435607910156, 162.9065399169922, 52.456092834472656)",1,5.0826263427734375,1,"(-33.00730895996094, -73.1693344116211, 885.1228637695312)",1,"(0.5657380223274231, 0.5086275935173035)","(36.936180114746094, 153.63824462890625, 49.082672119140625)",1,4.7685546875,1,"(32.55664825439453, -75.37405395507812, 885.277587890625)",1
9470556856,925779383916,"(0.5989323258399963, 0.48689860105514526)","(55.25958251953125, 159.97817993164062, 51.39026641845703)",1,5.0868072509765625,1,"(-32.91053771972656, -73.17443084716797, 885.5941772460938)",1,"(0.5646440386772156, 0.5031294822692871)","(36.33234405517578, 155.24240112304688, 49.66654586791992)",1,4.78125,1,"(32.679054260253906, -75.48477935791016, 885.7169189453125)",1
9470573496,925779400556,"(0.5956369638442993, 0.4905947148799896)","(53.4405403137207, 158.8997344970703, 50.997779846191406)",1,5.0775299072265625,1,"(-32.68519592285156, -73.25698852539062, 885.8370971679688)",1,"(0.5255619883537292, 0.5745046734809875)","(14.758899688720703, 134.4167938232422, 42.086708068847656)",1,4.76214599609375,1,"(33.032691955566406, -75.55548095703125, 885.9716186523438)",1
9470589538,925779416598,"(0.5989154577255249, 0.5053611993789673)","(55.25023651123047, 154.59120178222656, 49.429595947265625)",1,5.0632476806640625,1,"(-32.40846252441406, -73.37187957763672, 885.249755859375)",1,"(0.5773035287857056, 0.4698133170604706)","(43.320396423339844, 164.96324157714844, 53.204715728759766)",1,4.7786102294921875,1,"(33.106571197509766, -75.97938537597656, 885.35498046875)",1
9470606776,925779433836,"(0.6015328764915466, 0.5071919560432434)","(56.69508361816406, 154.05706787109375, 49.23515319824219)",1,5.072418212890625,1,"(-32.27275466918945, -73.48291778564453, 885.06982421875)",1,"(0.5828948616981506, 0.46737080812454224)","(46.40681838989258, 165.67593383789062, 53.46412658691406)",1,4.78045654296875,1,"(33.215065002441406, -76.13184356689453, 885.176025390625)",1
9470623416,925779450477,"(0.6077151298522949, 0.5064941644668579)","(60.107666015625, 154.2606658935547, 49.30928421020508)",1,5.07269287109375,1,"(-32.093868255615234, -73.66144561767578, 884.6553344726562)",1,"(0.5831581354141235, 0.4757644534111023)","(46.55218505859375, 163.22686767578125, 52.57271194458008)",1,4.7893218994140625,1,"(33.37024688720703, -76.38994598388672, 884.7589721679688)",1
9470639458,925779466519,"(0.6038026809692383, 0.49389874935150146)","(57.94801712036133, 157.93569946289062, 50.6468505859375)",1,5.0632781982421875,1,"(-31.99187660217285, -73.9356918334961, 885.1698608398438)",1,"(0.5283753871917725, 0.582363486289978)","(16.311887741088867, 132.12379455566406, 41.25212478637695)",1,4.7764892578125,1,"(33.66073226928711, -76.52010345458984, 885.3162841796875)",1
9470656696,925779483757,"(0.6036772131919861, 0.4830455183982849)","(57.87873458862305, 161.10244750976562, 51.79945755004883)",1,5.0643157958984375,1,"(-31.9763240814209, -74.12217712402344, 885.9358520507812)",1,"(0.5283908843994141, 0.5856335759162903)","(16.320453643798828, 131.16964721679688, 40.90482711791992)",1,4.7804412841796875,1,"(33.72551345825195, -76.68727111816406, 886.0570068359375)",1
9470673336,925779500397,"(0.6037905216217041, 0.4960940480232239)","(57.94129180908203, 157.29515075683594, 50.41374969482422)",1,5.0679931640625,1,"(-31.957035064697266, -74.30168914794922, 886.8021850585938)",1,"(0.5733299851417542, 0.4642833173274994)","(41.12694549560547, 166.5767822265625, 53.7919807434082)",1,4.798004150390625,1,"(33.66726303100586, -77.06071472167969, 886.9361572265625)",1
9470689378,925779516440,"(0.6065431833267212, 0.5060964822769165)","(59.46073532104492, 154.376708984375, 49.35148620605469)",1,5.063934326171875,1,"(-31.90403938293457, -74.25379180908203, 886.533935546875)",1,"(0.5689391493797302, 0.45354121923446655)","(38.70322036743164, 169.7110595703125, 54.93276596069336)",1,4.7992095947265625,1,"(33.722373962402344, -76.95098876953125, 886.664306640625)",1
9470706616,925779533678,"(0.6004961133003235, 0.5092917680740356)","(56.12274932861328, 153.44439697265625, 49.01213836669922)",1,5.0643310546875,1,"(-31.842571258544922, -74.19005584716797, 886.8749389648438)",1,"(0.5786693692207336, 0.4490288496017456)","(44.0743408203125, 171.02767944335938, 55.411956787109375)",1,4.807708740234375,1,"(33.76435852050781, -76.8652572631836, 886.9916381835938)",1
9470723256,925779550318,"(0.6004359126091003, 0.5087853074073792)","(56.08955001831055, 153.59213256835938, 49.06599426269531)",1,5.06494140625,1,"(-31.730897903442383, -73.97332763671875, 887.6547241210938)",1,"(0.5678529739379883, 0.4648146331310272)","(38.103660583496094, 166.42176818847656, 53.735538482666016)",1,4.82733154296875,1,"(33.9556999206543, -76.56896209716797, 887.7839965820312)",1
9470739298,925779566361,"(0.6025569438934326, 0.5120837688446045)","(57.2603759765625, 152.62973022460938, 48.71568298339844)",1,5.067901611328125,1,"(-31.57457160949707, -73.6747055053711, 888.4606323242188)",1,"(0.5678215026855469, 0.47595953941345215)","(38.08626174926758, 163.16993713378906, 52.551998138427734)",1,4.833587646484375,1,"(34.16619873046875, -76.20601654052734, 888.5780639648438)",1
9470756536,925779583599,"(0.603378415107727, 0.5038712024688721)","(57.71381759643555, 155.0259552001953, 49.58782958984375)",1,5.06683349609375,1,"(-31.47270965576172, -73.5260009765625, 888.8251342773438)",1,"(0.5698740482330322, 0.46212947368621826)","(39.21929931640625, 167.20523071289062, 54.020713806152344)",1,4.84759521484375,1,"(34.28120803833008, -76.05423736572266, 888.9185180664062)",1
9470773176,925779600239,"(0.6026135087013245, 0.5122284889221191)","(57.291561126708984, 152.58750915527344, 48.700279235839844)",1,5.069915771484375,1,"(-31.300710678100586, -73.3030014038086, 889.5015869140625)",1,"(0.5648068189620972, 0.4667171537876129)","(36.42217254638672, 165.86668395996094, 53.53348922729492)",1,4.8437042236328125,1,"(34.51692199707031, -75.79181671142578, 889.5813598632812)",1
9470789218,925779616281,"(0.6049878597259521, 0.506445586681366)","(58.602237701416016, 154.27484130859375, 49.3144416809082)",1,5.0707855224609375,1,"(-31.166378021240234, -73.16077423095703, 890.6497192382812)",1,"(0.5706530809402466, 0.46146759390830994)","(39.649314880371094, 167.39834594726562, 54.090999603271484)",1,4.8574371337890625,1,"(34.72941207885742, -75.593017578125, 890.7332763671875)",1
9470806456,925779633520,"(0.6005935668945312, 0.5063256621360779)","(56.17658615112305, 154.30984497070312, 49.3271598815918)",1,5.074371337890625,1,"(-31.068885803222656, -73.04020690917969, 890.5789184570312)",1,"(0.5669414401054382, 0.45979541540145874)","(37.600494384765625, 167.88623046875, 54.26860809326172)",1,4.8629150390625,1,"(34.824005126953125, -75.45845794677734, 890.6592407226562)",1
