device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7266957624,923575749165,"(0.38059744238853455, 0.9965558052062988)","(-65.26203918457031, 11.272293090820312, -2.7342333793640137)",1,3.4234161376953125,1,"(-111.85801696777344, -35.719642639160156, 755.6227416992188)",1,"(0.39619243144989014, 0.9726307988166809)","(-56.6535530090332, 18.2530517578125, -0.19345222413539886)",1,3.810394287109375,1,"(-53.84736251831055, -31.245044708251953, 761.8362426757812)",1
7266974388,923575765929,"(0.38115349411964417, 0.9944262504577637)","(-64.95507049560547, 11.893597602844238, -2.508077621459961)",1,3.4266357421875,1,"(-111.79623413085938, -35.70308303833008, 755.384521484375)",1,"(0.3959663510322571, 0.9748992323875427)","(-56.778324127197266, 17.591148376464844, -0.43437787890434265)",1,3.802276611328125,1,"(-53.77909851074219, -31.22856903076172, 761.4912719726562)",1
7266991378,923575782919,"(0.3790927231311798, 0.9905813336372375)","(-66.09265899658203, 13.015467643737793, -2.0997629165649414)",1,3.4059600830078125,1,"(-111.69312286376953, -35.67656707763672, 754.9407348632812)",1,"(0.39331141114234924, 0.9756708741188049)","(-58.243892669677734, 17.366004943847656, -0.5162772536277771)",1,3.8035736083984375,1,"(-53.730499267578125, -31.214916229248047, 761.1255493164062)",1
7267007544,923575799086,"(0.3779821991920471, 0.9958056807518005)","(-66.70567321777344, 11.491135597229004, -2.6546037197113037)",1,3.409393310546875,1,"(-111.69290924072266, -35.6776008605957, 755.1381225585938)",1,"(0.3887285590171814, 0.9752689003944397)","(-60.77363967895508, 17.48330307006836, -0.4735879600048065)",1,3.79278564453125,1,"(-53.706886291503906, -31.22369956970215, 761.2666625976562)",1
7267024354,923575815896,"(0.37664180994033813, 0.9970598816871643)","(-67.44556427001953, 11.125197410583496, -2.78778076171875)",1,3.414031982421875,1,"(-111.71580505371094, -35.68140411376953, 755.351806640625)",1,"(0.3948747217655182, 0.9777902364730835)","(-57.38092803955078, 16.747623443603516, -0.7413838505744934)",1,3.7869415283203125,1,"(-53.72455596923828, -31.236196517944336, 761.5823364257812)",1
7267041293,923575832835,"(0.3756815195083618, 0.9989044666290283)","(-67.97565460205078, 10.587018966674805, -2.9836418628692627)",1,3.3929443359375,1,"(-111.79132080078125, -35.6992301940918, 756.0238647460938)",1,"(0.39226406812667847, 0.974976122379303)","(-58.822017669677734, 17.568710327148438, -0.4425348937511444)",1,3.7864837646484375,1,"(-53.74482345581055, -31.2584228515625, 762.1614990234375)",1
7267057464,923575849006,"(0.40245023369789124, 0.9977787137031555)","(-53.199256896972656, 10.915461540222168, -2.864103078842163)",1,3.3732147216796875,1,"(-111.79624938964844, -35.74477767944336, 756.7277221679688)",1,"(0.4216153919696808, 0.9716137647628784)","(-42.619998931884766, 18.549806594848633, -0.0854712575674057)",1,3.7950897216796875,1,"(-53.704219818115234, -31.28496742248535, 762.820556640625)",1
7267074320,923575865863,"(0.4185020625591278, 0.9950633645057678)","(-44.33856201171875, 11.707737922668457, -2.575752019882202)",1,3.375457763671875,1,"(-111.743408203125, -35.7386360168457, 756.775390625)",1,"(0.44194313883781433, 0.9691638350486755)","(-31.39900016784668, 19.26460075378418, 0.17469345033168793)",1,3.7803802490234375,1,"(-53.628196716308594, -31.289121627807617, 762.8848266601562)",1
7267091208,923575882751,"(0.41941648721694946, 0.9983795285224915)","(-43.833778381347656, 10.7401704788208, -2.927905321121216)",1,3.39093017578125,1,"(-111.60213470458984, -35.69267272949219, 756.178466796875)",1,"(0.43577221035957336, 0.9736911654472351)","(-34.80538558959961, 17.943641662597656, -0.30604496598243713)",1,3.77349853515625,1,"(-53.540069580078125, -31.26642417907715, 762.3660278320312)",1
7267107384,923575898927,"(0.4216078221797943, 1.005273699760437)","(-42.624168395996094, 8.728615760803223, -3.660048246383667)",1,3.384552001953125,1,"(-111.55023193359375, -35.672096252441406, 755.9387817382812)",1,"(0.4329037070274353, 0.9793788194656372)","(-36.38882827758789, 16.284133911132812, -0.9100804328918457)",1,3.771636962890625,1,"(-53.491844177246094, -31.24747657775879, 762.1199951171875)",1
7267124189,923575915732,"(0.4231267273426056, 1.004207968711853)","(-41.78574752807617, 9.039603233337402, -3.546834945678711)",1,3.370697021484375,1,"(-111.51848602294922, -35.659202575683594, 755.7546997070312)",1,"(0.437391996383667, 0.9757027626037598)","(-33.9112548828125, 17.35670280456543, -0.5197106003761292)",1,3.788848876953125,1,"(-53.463626861572266, -31.233654022216797, 761.8662719726562)",1
7267141124,923575932668,"(0.4271475374698639, 1.0073890686035156)","(-39.56623840332031, 8.111428260803223, -3.8847031593322754)",1,3.3772125244140625,1,"(-111.45288848876953, -35.627098083496094, 755.2694702148438)",1,"(0.43295031785964966, 0.9726663827896118)","(-36.363094329833984, 18.242639541625977, -0.19719798862934113)",1,3.7611083984375,1,"(-53.42934036254883, -31.207271575927734, 761.424560546875)",1
7267157304,923575948848,"(0.4278613328933716, 1.0033159255981445)","(-39.17220687866211, 9.299788475036621, -3.452126979827881)",1,3.3555755615234375,1,"(-111.42042541503906, -35.6070556640625, 754.9301147460938)",1,"(0.4363880455493927, 0.9726417064666748)","(-34.465423583984375, 18.249855041503906, -0.19463731348514557)",1,3.7412872314453125,1,"(-53.41852569580078, -31.192014694213867, 761.10498046875)",1
7267174155,923575965699,"(0.42621174454689026, 1.0022276639938354)","(-40.08279800415039, 9.617403030395508, -3.3365213871002197)",1,3.3661041259765625,1,"(-111.40616607666016, -35.60274124145508, 754.78173828125)",1,"(0.4416014850139618, 0.9740429520606995)","(-31.587570190429688, 17.840978622436523, -0.34342867136001587)",1,3.7281341552734375,1,"(-53.41709518432617, -31.18691635131836, 760.9031372070312)",1
7267191040,923575982585,"(0.4205203056335449, 0.9993951320648193)","(-43.22449493408203, 10.443843841552734, -3.0357837677001953)",1,3.3457489013671875,1,"(-111.38318634033203, -35.601356506347656, 754.4595947265625)",1,"(0.4413701891899109, 0.9784206748008728)","(-31.71527099609375, 16.56368637084961, -0.8083354830741882)",1,3.728363037109375,1,"(-53.41571044921875, -31.183650970458984, 760.60595703125)",1
7267207224,923575998769,"(0.4236553907394409, 1.001495361328125)","(-41.493900299072266, 9.831049919128418, -3.25881290435791)",1,3.3390960693359375,1,"(-111.34762573242188, -35.58700942993164, 754.1356811523438)",1,"(0.4352479875087738, 0.9780986309051514)","(-35.094764709472656, 16.65765953063965, -0.7740943431854248)",1,3.7493438720703125,1,"(-53.4030876159668, -31.182525634765625, 760.2973022460938)",1
7267224121,923576015666,"(0.4251370131969452, 1.0026084184646606)","(-40.676055908203125, 9.506260871887207, -3.3770248889923096)",1,3.33868408203125,1,"(-111.32732391357422, -35.58184051513672, 753.9954223632812)",1,"(0.4393896460533142, 0.9817013144493103)","(-32.80855178833008, 15.606474876403809, -1.1566838026046753)",1,3.737457275390625,1,"(-53.38186264038086, -31.175344467163086, 760.1045532226562)",1
7267240955,923576032500,"(0.4250231683254242, 0.9957413673400879)","(-40.73890686035156, 11.509897232055664, -2.6477394104003906)",1,3.3429107666015625,1,"(-111.2621841430664, -35.57140350341797, 753.7069702148438)",1,"(0.43796461820602417, 0.9821029901504517)","(-33.59513854980469, 15.489274024963379, -1.1993664503097534)",1,3.746917724609375,1,"(-53.33721160888672, -31.167499542236328, 759.831298828125)",1
7267257144,923576048690,"(0.4254481792449951, 0.996349573135376)","(-40.504276275634766, 11.33244514465332, -2.712367057800293)",1,3.3331451416015625,1,"(-111.17941284179688, -35.5484733581543, 753.3094482421875)",1,"(0.4355323910713196, 0.9787450432777405)","(-34.93777084350586, 16.469051361083984, -0.8427756428718567)",1,3.74627685546875,1,"(-53.28255081176758, -31.15428924560547, 759.4752197265625)",1
7267273991,923576065537,"(0.42593562602996826, 0.9957250356674194)","(-40.235198974609375, 11.51465892791748, -2.646031379699707)",1,3.339599609375,1,"(-111.1581802368164, -35.54204559326172, 753.21240234375)",1,"(0.43009185791015625, 0.9814602732658386)","(-37.940956115722656, 15.676813125610352, -1.1311227083206177)",1,3.742431640625,1,"(-53.26052474975586, -31.14772605895996, 759.3397216796875)",1
7267290870,923576082416,"(0.4256831407546997, 0.9960238933563232)","(-40.37458038330078, 11.42750358581543, -2.67777156829834)",1,3.3309173583984375,1,"(-111.14108276367188, -35.537593841552734, 753.1322021484375)",1,"(0.42677080631256104, 0.980400562286377)","(-39.77418518066406, 15.986015319824219, -1.0185856819152832)",1,3.74432373046875,1,"(-53.239479064941406, -31.14629554748535, 759.2698974609375)",1
7267307064,923576098610,"(0.4377060830593109, 1.0032202005386353)","(-33.73786544799805, 9.327737808227539, -3.4419705867767334)",1,3.32489013671875,1,"(-111.11602783203125, -35.549560546875, 753.23681640625)",1,"(0.44755423069000244, 0.9853543043136597)","(-28.30164909362793, 14.54061508178711, -1.5446282625198364)",1,3.712677001953125,1,"(-53.2166748046875, -31.14640998840332, 759.359130859375)",1
7267323957,923576115504,"(0.45761972665786743, 1.003416657447815)","(-22.745471954345703, 9.270440101623535, -3.4628100395202637)",1,3.3259735107421875,1,"(-111.01033782958984, -35.538719177246094, 753.0687866210938)",1,"(0.4819954037666321, 0.9869974255561829)","(-9.290051460266113, 14.061187744140625, -1.719144582748413)",1,3.72003173828125,1,"(-53.10097885131836, -31.13266372680664, 759.094970703125)",1
7267340882,923576132429,"(0.5019988417625427, 0.9924116134643555)","(1.7519354820251465, 12.481454849243164, -2.294086217880249)",1,3.3349151611328125,1,"(-110.8065414428711, -35.50230407714844, 752.9141845703125)",1,"(0.5162442922592163, 0.9797040224075317)","(9.615495681762695, 16.18926239013672, -0.9446588158607483)",1,3.72125244140625,1,"(-52.98062515258789, -31.116012573242188, 758.9785766601562)",1
7267356984,923576148530,"(0.492721825838089, 0.9971734881401062)","(-3.3690109252929688, 11.092073440551758, -2.7998573780059814)",1,3.3371124267578125,1,"(-110.83795928955078, -35.49052047729492, 753.2861938476562)",1,"(0.5089547634124756, 0.9776233434677124)","(5.591603755950928, 16.79634666442871, -0.7236860394477844)",1,3.72686767578125,1,"(-52.98329544067383, -31.122478485107422, 759.3911743164062)",1
7267373923,923576165469,"(0.4950379431247711, 0.9949299693107605)","(-2.0905215740203857, 11.746654510498047, -2.5615856647491455)",1,3.308074951171875,1,"(-110.83606719970703, -35.483367919921875, 753.33447265625)",1,"(0.5095123648643494, 0.9741034507751465)","(5.899433135986328, 17.823352813720703, -0.34988072514533997)",1,3.733428955078125,1,"(-52.96323013305664, -31.115680694580078, 759.44970703125)",1
7267390797,923576182344,"(0.4966931641101837, 0.9925146698951721)","(-1.1768264770507812, 12.451394081115723, -2.3050262928009033)",1,3.3202972412109375,1,"(-110.7999038696289, -35.4619140625, 753.4446411132812)",1,"(0.5104992985725403, 0.9749600291252136)","(6.44425106048584, 17.57341766357422, -0.4408729374408722)",1,3.7316131591796875,1,"(-52.92506408691406, -31.10841178894043, 759.531494140625)",1
7267406904,923576198451,"(0.4954507648944855, 0.9923282861709595)","(-1.8626154661178589, 12.505759239196777, -2.2852838039398193)",1,3.3416748046875,1,"(-110.72064208984375, -35.42947769165039, 753.2581176757812)",1,"(0.5163413286209106, 0.9726880788803101)","(9.669057846069336, 18.236328125, -0.19953656196594238)",1,3.7033233642578125,1,"(-52.87559127807617, -31.08763313293457, 759.3632202148438)",1
7267423793,923576215340,"(0.4919165372848511, 0.9948184490203857)","(-3.813504695892334, 11.779202461242676, -2.5497610569000244)",1,3.3240966796875,1,"(-110.66521453857422, -35.41736602783203, 753.0720825195312)",1,"(0.5208744406700134, 0.9676945805549622)","(12.17133903503418, 19.693281173706055, 0.3307509422302246)",1,3.6988067626953125,1,"(-52.82688522338867, -31.079936981201172, 759.0947875976562)",1
7267440713,923576232261,"(0.4926014542579651, 0.9918485879898071)","(-3.4354443550109863, 12.645703315734863, -2.234361171722412)",1,3.3040771484375,1,"(-110.55024719238281, -35.39643859863281, 752.536376953125)",1,"(0.5183337330818176, 0.9714295864105225)","(10.768851280212402, 18.6035099029541, -0.06592968851327896)",1,3.6967620849609375,1,"(-52.75970458984375, -31.06290626525879, 758.6224365234375)",1
7267456824,923576248372,"(0.4928005337715149, 0.9964194297790527)","(-3.325558662414551, 11.312052726745605, -2.7197186946868896)",1,3.3136138916015625,1,"(-110.5087661743164, -35.40024185180664, 752.3297119140625)",1,"(0.5165461301803589, 0.9673807621002197)","(9.782090187072754, 19.784868240356445, 0.36411410570144653)",1,3.68707275390625,1,"(-52.724063873291016, -31.071035385131836, 758.4050903320312)",1
7267473662,923576265210,"(0.49650001525878906, 0.9949681758880615)","(-1.2834147214889526, 11.735458374023438, -2.5655832290649414)",1,3.3196868896484375,1,"(-110.51416015625, -35.4073486328125, 752.3521728515625)",1,"(0.5111822485923767, 0.9750750064849854)","(6.821218013763428, 17.53988265991211, -0.4529944658279419)",1,3.7149658203125,1,"(-52.72834396362305, -31.0775203704834, 758.4413452148438)",1
7267490629,923576282177,"(0.49348315596580505, 0.9958186149597168)","(-2.94874906539917, 11.487343788146973, -2.655949354171753)",1,3.304351806640625,1,"(-110.53457641601562, -35.436317443847656, 752.4481201171875)",1,"(0.5115342736244202, 0.9772495031356812)","(7.015524387359619, 16.905399322509766, -0.6839162707328796)",1,3.7046661376953125,1,"(-52.74454116821289, -31.098764419555664, 758.5245971679688)",1
7267506744,923576298293,"(0.49146854877471924, 0.9975812435150146)","(-4.0608086585998535, 10.973067283630371, -2.8431200981140137)",1,3.3228759765625,1,"(-110.53533172607422, -35.4556999206543, 752.3983764648438)",1,"(0.5135524868965149, 0.9829979538917542)","(8.12961483001709, 15.228129386901855, -1.294440507888794)",1,3.6934967041015625,1,"(-52.74910354614258, -31.111629486083984, 758.4862060546875)",1
7267523531,923576315080,"(0.4896620810031891, 0.99465012550354)","(-5.057978630065918, 11.82829761505127, -2.531824827194214)",1,3.3196563720703125,1,"(-110.52808380126953, -35.4637336730957, 752.3394775390625)",1,"(0.5086540579795837, 0.9915216565132141)","(5.425640106201172, 12.741119384765625, -2.19966197013855)",1,3.707611083984375,1,"(-52.74288558959961, -31.110595703125, 758.40283203125)",1
7267540544,923576332093,"(0.49300891160964966, 1.0002291202545166)","(-3.2105355262756348, 10.200464248657227, -3.1243157386779785)",1,3.332611083984375,1,"(-110.49317169189453, -35.467384338378906, 752.208984375)",1,"(0.501721203327179, 0.9911141395568848)","(1.5986976623535156, 12.860015869140625, -2.1563539505004883)",1,3.690521240234375,1,"(-52.701690673828125, -31.114059448242188, 758.2869873046875)",1
7267556664,923576348213,"(0.547450840473175, 0.9954348802566528)","(26.84160804748535, 11.599380493164062, -2.615215301513672)",1,3.346343994140625,1,"(-110.35879516601562, -35.46303939819336, 752.242431640625)",1,"(0.5497910380363464, 0.9836027026176453)","(28.13340950012207, 15.051657676696777, -1.3586052656173706)",1,3.6796722412109375,1,"(-52.57711410522461, -31.11498260498047, 758.2609252929688)",1
7267573400,923576364949,"(0.5602481365203857, 1.0010480880737305)","(33.905731201171875, 9.9615478515625, -3.2113142013549805)",1,3.33642578125,1,"(-110.2898178100586, -35.44975662231445, 752.3009033203125)",1,"(0.5749800801277161, 0.9770269989967346)","(42.037837982177734, 16.970306396484375, -0.6602981090545654)",1,3.6779022216796875,1,"(-52.483154296875, -31.11300277709961, 758.3329467773438)",1
7267590542,923576382091,"(0.5566810965538025, 0.992193877696991)","(31.93673324584961, 12.545008659362793, -2.2710046768188477)",1,3.3188934326171875,1,"(-110.13640594482422, -35.41966247558594, 751.6922607421875)",1,"(0.5699368119239807, 0.9790170192718506)","(39.25392532348633, 16.389657974243164, -0.8716500997543335)",1,3.6802978515625,1,"(-52.383827209472656, -31.085857391357422, 757.7819213867188)",1
7267606584,923576398133,"(0.557121992111206, 0.9940407276153564)","(32.18012237548828, 12.006124496459961, -2.4671406745910645)",1,3.2997589111328125,1,"(-110.09526824951172, -35.41340637207031, 751.30712890625)",1,"(0.5707546472549438, 0.9809468388557434)","(39.70537567138672, 15.826604843139648, -1.0766124725341797)",1,3.65966796875,1,"(-52.360694885253906, -31.07259178161621, 757.3877563476562)",1
7267623270,923576414819,"(0.5632590651512146, 0.9896592497825623)","(35.567832946777344, 13.284550666809082, -2.001824378967285)",1,3.313385009765625,1,"(-110.09334564208984, -35.418365478515625, 751.1671142578125)",1,"(0.5686190724372864, 0.9826491475105286)","(38.52653884887695, 15.329893112182617, -1.2573727369308472)",1,3.6573333740234375,1,"(-52.36309814453125, -31.07573127746582, 757.2010498046875)",1
7267640462,923576432012,"(0.5608842968940735, 0.9848335981369019)","(34.256927490234375, 14.69253158569336, -1.489372968673706)",1,3.3105621337890625,1,"(-110.09930419921875, -35.428321838378906, 750.94921875)",1,"(0.5751848220825195, 0.9849210381507874)","(42.15087127685547, 14.66702938079834, -1.4986228942871094)",1,3.66448974609375,1,"(-52.39393615722656, -31.085092544555664, 757.0323486328125)",1
7267656504,923576448054,"(0.5592199563980103, 0.9896049499511719)","(33.33817672729492, 13.300350189208984, -1.9960699081420898)",1,3.3072357177734375,1,"(-110.14826965332031, -35.44272232055664, 751.015869140625)",1,"(0.5795209407806396, 0.9841675162315369)","(44.54441833496094, 14.886861801147461, -1.4186272621154785)",1,3.6659698486328125,1,"(-52.439369201660156, -31.099767684936523, 757.0987548828125)",1
7267673140,923576464690,"(0.5587548613548279, 0.9858922362327576)","(33.08145523071289, 14.383670806884766, -1.6017887592315674)",1,3.2975311279296875,1,"(-110.13912963867188, -35.44767379760742, 750.8659057617188)",1,"(0.5790481567382812, 0.9797205328941345)","(44.28345489501953, 16.18441390991211, -0.9463561773300171)",1,3.6606903076171875,1,"(-52.44601821899414, -31.100143432617188, 756.8872680664062)",1
7267690382,923576481933,"(0.5598242878913879, 0.9850651621818542)","(33.67180633544922, 14.624975204467773, -1.513907790184021)",1,3.3138885498046875,1,"(-110.10652923583984, -35.45661926269531, 750.5223999023438)",1,"(0.5768818259239197, 0.9730379581451416)","(43.08761215209961, 18.134220123291016, -0.2366735339164734)",1,3.6620635986328125,1,"(-52.42668533325195, -31.105680465698242, 756.5865478515625)",1
7267706424,923576497975,"(0.5631857514381409, 0.9880234003067017)","(35.527366638183594, 13.761845588684082, -1.8281155824661255)",1,3.315338134765625,1,"(-110.04325866699219, -35.460777282714844, 750.1842651367188)",1,"(0.575695276260376, 0.9737865924835205)","(42.432640075683594, 17.91580581665039, -0.3162350356578827)",1,3.655731201171875,1,"(-52.379241943359375, -31.116552352905273, 756.2643432617188)",1
7267723106,923576514657,"(0.5612421035766602, 0.98451167345047)","(34.454444885253906, 14.786505699157715, -1.4551676511764526)",1,3.316131591796875,1,"(-110.03499603271484, -35.46849060058594, 750.2249755859375)",1,"(0.5731595754623413, 0.9688703417778015)","(41.03290939331055, 19.35025978088379, 0.2058562934398651)",1,3.6668853759765625,1,"(-52.36748123168945, -31.138225555419922, 756.3197021484375)",1
7267740302,923576531853,"(0.5594660043716431, 0.9880551099777222)","(33.474021911621094, 13.752594947814941, -1.8315118551254272)",1,3.3172607421875,1,"(-110.00621032714844, -35.48033905029297, 750.225830078125)",1,"(0.5757483243942261, 0.9714627265930176)","(42.4619255065918, 18.593856811523438, -0.06943332403898239)",1,3.6757659912109375,1,"(-52.33562469482422, -31.155475616455078, 756.2945556640625)",1
7267756344,923576547896,"(0.5585702657699585, 0.9915516972541809)","(32.97953414916992, 12.732329368591309, -2.202796697616577)",1,3.3227081298828125,1,"(-109.9911117553711, -35.48927688598633, 750.1954956054688)",1,"(0.5737512707710266, 0.972237765789032)","(41.35954666137695, 18.36771583557129, -0.1517660766839981)",1,3.6614990234375,1,"(-52.30813980102539, -31.18132781982422, 756.2611083984375)",1
7267773072,923576564624,"(0.5610578060150146, 0.9869881272315979)","(34.352657318115234, 14.063854217529297, -1.7181694507598877)",1,3.3062591552734375,1,"(-110.00213623046875, -35.4969482421875, 750.2866821289062)",1,"(0.572655439376831, 0.9726661443710327)","(40.754634857177734, 18.242738723754883, -0.19723977148532867)",1,3.6713409423828125,1,"(-52.31006622314453, -31.199621200561523, 756.3863525390625)",1
7267790222,923576581773,"(0.5615633726119995, 0.984632670879364)","(34.631717681884766, 14.751150131225586, -1.4680235385894775)",1,3.32012939453125,1,"(-110.04352569580078, -35.525936126708984, 750.5408935546875)",1,"(0.5677783489227295, 0.9699870944023132)","(38.06244659423828, 19.024423599243164, 0.08728489279747009)",1,3.685882568359375,1,"(-52.31431579589844, -31.228763580322266, 756.621826171875)",1
7267806264,923576597815,"(0.5659671425819397, 0.9905354976654053)","(37.06266403198242, 13.028882026672363, -2.0949409008026123)",1,3.321502685546875,1,"(-110.0511245727539, -35.54946517944336, 750.7117309570312)",1,"(0.5772268176078796, 0.9755110144615173)","(43.278038024902344, 17.412656784057617, -0.49931854009628296)",1,3.6724700927734375,1,"(-52.31702423095703, -31.247447967529297, 756.7830200195312)",1
7267822941,923576614493,"(0.5835697650909424, 0.9929874539375305)","(46.77936935424805, 12.313465118408203, -2.35532808303833)",1,3.32086181640625,1,"(-110.00521850585938, -35.55012130737305, 750.6557006835938)",1,"(0.594365656375885, 0.9743272066116333)","(52.738712310791016, 17.758014678955078, -0.37358173727989197)",1,3.6827850341796875,1,"(-52.2645149230957, -31.25229263305664, 756.6907348632812)",1
7267840142,923576631694,"(0.6077110171318054, 0.990135133266449)","(60.105430603027344, 13.145695686340332, -2.052354097366333)",1,3.325531005859375,1,"(-109.8711166381836, -35.543701171875, 750.5438232421875)",1,"(0.6148112416267395, 0.971370279788971)","(64.0247802734375, 18.62079429626465, -0.05963657796382904)",1,3.688720703125,1,"(-52.20985412597656, -31.25925064086914, 756.585205078125)",1
7267856184,923576647736,"(0.6062394380569458, 0.9932506680488586)","(59.293128967285156, 12.236640930175781, -2.3832387924194336)",1,3.336761474609375,1,"(-109.89151000976562, -35.5541877746582, 750.8330078125)",1,"(0.6183152794837952, 0.9689825773239136)","(65.95901489257812, 19.31747817993164, 0.1939414143562317)",1,3.681060791015625,1,"(-52.20024871826172, -31.26382064819336, 756.8727416992188)",1
7267872907,923576664459,"(0.6055652499198914, 0.9897772669792175)","(58.92095184326172, 13.250100135803223, -2.014354944229126)",1,3.330535888671875,1,"(-109.86901092529297, -35.55386734008789, 750.8635864257812)",1,"(0.6173416376113892, 0.9654129147529602)","(65.4215316772461, 20.359045028686523, 0.5730581879615784)",1,3.6718292236328125,1,"(-52.169132232666016, -31.26171112060547, 756.895263671875)",1
7267890062,923576681615,"(0.6105726957321167, 0.9876158833503723)","(61.68513488769531, 13.880712509155273, -1.7848342657089233)",1,3.335357666015625,1,"(-109.79084777832031, -35.53567886352539, 750.6351928710938)",1,"(0.6108062267303467, 0.9687803983688354)","(61.813995361328125, 19.37649154663086, 0.21546722948551178)",1,3.6817779541015625,1,"(-52.09853744506836, -31.23578453063965, 756.6569213867188)",1
7267906104,923576697657,"(0.6058211922645569, 0.9894824624061584)","(59.06227493286133, 13.336084365844727, -1.983094573020935)",1,3.3243560791015625,1,"(-109.68704986572266, -35.50975799560547, 750.3345947265625)",1,"(0.6124004125595093, 0.9702443480491638)","(62.694007873535156, 18.949325561523438, 0.05995134264230728)",1,3.66461181640625,1,"(-52.0340576171875, -31.21919059753418, 756.3628540039062)",1
7267922776,923576714329,"(0.6051174998283386, 0.9874705672264099)","(58.6738395690918, 13.92313289642334, -1.7694001197814941)",1,3.337799072265625,1,"(-109.6843490600586, -35.50957107543945, 750.36865234375)",1,"(0.6117018461227417, 0.9656951427459717)","(62.3083610534668, 20.276716232299805, 0.5430856943130493)",1,3.66131591796875,1,"(-52.023433685302734, -31.22125816345215, 756.4204711914062)",1
7267939978,923576731532,"(0.6084281206130981, 0.98701012134552)","(60.50124740600586, 14.057467460632324, -1.7204545736312866)",1,3.33880615234375,1,"(-109.72006225585938, -35.53566360473633, 750.7199096679688)",1,"(0.613652765750885, 0.9630507826805115)","(63.385250091552734, 21.04825210571289, 0.8239332437515259)",1,3.6695404052734375,1,"(-52.03829574584961, -31.245994567871094, 756.7611083984375)",1
7267956024,923576747578,"(0.6098777651786804, 0.9930682182312012)","(61.30147933959961, 12.289828300476074, -2.3638248443603516)",1,3.34515380859375,1,"(-109.8125228881836, -35.564979553222656, 751.3261108398438)",1,"(0.6118955612182617, 0.9661352038383484)","(62.415313720703125, 20.148313522338867, 0.4963589012622833)",1,3.6772918701171875,1,"(-52.07935333251953, -31.273672103881836, 757.3448486328125)",1
7267972742,923576764296,"(0.6078039407730103, 0.9909509420394897)","(60.15674591064453, 12.907618522644043, -2.1389732360839844)",1,3.328857421875,1,"(-109.85108947753906, -35.57841873168945, 751.5966186523438)",1,"(0.6093268990516663, 0.9606855511665344)","(60.997371673583984, 21.73836326599121, 1.0750744342803955)",1,3.6900177001953125,1,"(-52.1053352355957, -31.28945541381836, 757.7081909179688)",1
7267989902,923576781456,"(0.6085923314094543, 0.9906980395317078)","(60.5919075012207, 12.981456756591797, -2.1121623516082764)",1,3.3352203369140625,1,"(-109.92782592773438, -35.61155319213867, 752.2066040039062)",1,"(0.6116915941238403, 0.9636728763580322)","(62.30267333984375, 20.866724014282227, 0.7578985095024109)",1,3.6855010986328125,1,"(-52.14248275756836, -31.316566467285156, 758.2633666992188)",1
7268005944,923576797498,"(0.6086418628692627, 0.9948121905326843)","(60.61924362182617, 11.78103256225586, -2.5490713119506836)",1,3.3436431884765625,1,"(-109.99942779541016, -35.63132095336914, 752.7678833007812)",1,"(0.6119000911712646, 0.9631760716438293)","(62.41781234741211, 21.011686325073242, 0.8106220364570618)",1,3.692108154296875,1,"(-52.16653823852539, -31.34088897705078, 758.8023681640625)",1
7268022611,923576814165,"(0.605172336101532, 0.9984986782073975)","(58.7040901184082, 10.705370903015137, -2.9405517578125)",1,3.3388519287109375,1,"(-110.0210189819336, -35.64106750488281, 752.9931030273438)",1,"(0.6136391758918762, 0.969032883644104)","(63.37784194946289, 19.302818298339844, 0.1886364370584488)",1,3.6934661865234375,1,"(-52.17127227783203, -31.345172882080078, 759.111328125)",1
7268039822,923576831376,"(0.6058881878852844, 0.996393620967865)","(59.09920120239258, 11.319588661193848, -2.7170116901397705)",1,3.3409423828125,1,"(-110.0467758178711, -35.65301513671875, 753.3809814453125)",1,"(0.6161310076713562, 0.9685788750648499)","(64.7532958984375, 19.43531608581543, 0.23683995008468628)",1,3.6892242431640625,1,"(-52.178714752197266, -31.35064697265625, 759.4457397460938)",1
7268055864,923576847418,"(0.609335720539093, 0.9947139024734497)","(61.00225067138672, 11.809708595275879, -2.5386204719543457)",1,3.32794189453125,1,"(-110.04743957519531, -35.654972076416016, 753.4432983398438)",1,"(0.6128140687942505, 0.9687143564224243)","(62.922325134277344, 19.395801544189453, 0.2224455028772354)",1,3.6892547607421875,1,"(-52.16686248779297, -31.342100143432617, 759.515625)",1
7268072577,923576864132,"(0.6042129397392273, 0.9908493161201477)","(58.1744499206543, 12.937345504760742, -2.128208637237549)",1,3.348968505859375,1,"(-110.06792449951172, -35.654014587402344, 753.4550170898438)",1,"(0.6098095774650574, 0.9612622261047363)","(61.263832092285156, 21.570112228393555, 1.013843297958374)",1,3.69927978515625,1,"(-52.196163177490234, -31.334243774414062, 759.5389404296875)",1
