device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14253401261,930562304478,"(0.573093831539154, 0.307843416929245)","(40.99663162231445, 212.22225952148438, 70.40554809570312)",1,2.90875244140625,1,"(-31.230331420898438, -75.19385528564453, 749.9268188476562)",1,"(0.5857366919517517, 0.2541077435016632)","(47.97554016113281, 227.90106201171875, 76.11221313476562)",1,2.8130035400390625,1,"(30.358266830444336, -75.01383209228516, 749.9371337890625)",1
14253417901,930562321119,"(0.5757178664207458, 0.31849241256713867)","(42.44511032104492, 209.11512756347656, 69.27462768554688)",1,2.9159698486328125,1,"(-31.227453231811523, -75.19281005859375, 750.1416625976562)",1,"(0.5849273800849915, 0.24957846105098724)","(47.52885437011719, 229.2225799560547, 76.59320831298828)",1,2.830322265625,1,"(30.391685485839844, -75.03392028808594, 750.15234375)",1
14253433943,930562337161,"(0.5719719529151917, 0.3129886984825134)","(40.37736129760742, 210.72096252441406, 69.85916137695312)",1,2.9163360595703125,1,"(-31.217077255249023, -75.22357177734375, 750.4281005859375)",1,"(0.5846697092056274, 0.2472894936800003)","(47.38654327392578, 229.8904571533203, 76.83627319335938)",1,2.8179168701171875,1,"(30.433629989624023, -75.05152130126953, 750.4351196289062)",1
14253451181,930562354399,"(0.5725241899490356, 0.30608996748924255)","(40.68217468261719, 212.7338409423828, 70.59176635742188)",1,2.9118804931640625,1,"(-31.206968307495117, -75.22907257080078, 750.5137939453125)",1,"(0.5833550691604614, 0.24225372076034546)","(46.66086196899414, 231.35980224609375, 77.37104797363281)",1,2.8105010986328125,1,"(30.460834503173828, -75.059814453125, 750.5217895507812)",1
14253467821,930562371040,"(0.5706428289413452, 0.3166821300983429)","(39.643653869628906, 209.64332580566406, 69.46693420410156)",1,2.919189453125,1,"(-31.1785888671875, -75.23019409179688, 750.6797485351562)",1,"(0.5838996767997742, 0.24002481997013092)","(46.961456298828125, 232.01011657714844, 77.60778045654297)",1,2.813751220703125,1,"(30.496641159057617, -75.07876586914062, 750.682861328125)",1
14253483863,930562387082,"(0.570093035697937, 0.3105104863643646)","(39.34017562866211, 211.44406127929688, 70.12232208251953)",1,2.926666259765625,1,"(-31.141347885131836, -75.25684356689453, 750.7926635742188)",1,"(0.5827755331993103, 0.24297384917736053)","(46.3409538269043, 231.149658203125, 77.29459381103516)",1,2.8220977783203125,1,"(30.547571182250977, -75.09662628173828, 750.7904663085938)",1
14253501101,930562404320,"(0.5699731707572937, 0.2983490526676178)","(39.27402877807617, 214.9924774169922, 71.41384887695312)",1,2.9068756103515625,1,"(-31.11680793762207, -75.27857971191406, 750.8662719726562)",1,"(0.5849460363388062, 0.24749672412872314)","(47.5390510559082, 229.82998657226562, 76.8142318725586)",1,2.8216400146484375,1,"(30.580759048461914, -75.11103820800781, 750.8719482421875)",1
14253517741,930562420960,"(0.5737872123718262, 0.2994703948497772)","(41.379371643066406, 214.66529846191406, 71.29476928710938)",1,2.9162750244140625,1,"(-31.080732345581055, -75.31240844726562, 750.9496459960938)",1,"(0.5825003981590271, 0.2510361075401306)","(46.18906784057617, 228.79727172851562, 76.43836975097656)",1,2.841064453125,1,"(30.641063690185547, -75.14765930175781, 750.9459228515625)",1
14253533783,930562437003,"(0.5739617943763733, 0.30415454506874084)","(41.47573471069336, 213.298583984375, 70.79730224609375)",1,2.933807373046875,1,"(-31.0314998626709, -75.31526947021484, 750.7957763671875)",1,"(0.577077329158783, 0.25039851665496826)","(43.19554138183594, 228.98330688476562, 76.50605773925781)",1,2.8361968994140625,1,"(30.702360153198242, -75.16334533691406, 750.7880859375)",1
14253551021,930562454241,"(0.568697452545166, 0.29918017983436584)","(38.56975555419922, 214.74998474121094, 71.3255844116211)",1,2.91961669921875,1,"(-30.98993492126465, -75.32518005371094, 750.8646240234375)",1,"(0.5813050270080566, 0.2452652007341385)","(45.529258728027344, 230.4810791015625, 77.05120086669922)",1,2.84967041015625,1,"(30.735641479492188, -75.18936157226562, 750.8502197265625)",1
14253567661,930562470881,"(0.5667303800582886, 0.30357837677001953)","(37.483970642089844, 213.4666748046875, 70.8585205078125)",1,2.929656982421875,1,"(-30.925186157226562, -75.360107421875, 751.162353515625)",1,"(0.5797659754753113, 0.24342258274555206)","(44.67966842651367, 231.01870727539062, 77.24694061279297)",1,2.8473663330078125,1,"(30.82870101928711, -75.24653625488281, 751.1543579101562)",1
14253583703,930562486923,"(0.607083797454834, 0.3175342381000519)","(59.75920104980469, 209.39466857910156, 69.37644958496094)",1,2.93084716796875,1,"(-30.661203384399414, -75.40777587890625, 751.7495727539062)",1,"(0.6206350922584534, 0.23978570103645325)","(67.23957824707031, 232.07984924316406, 77.6331558227539)",1,2.8710174560546875,1,"(31.09529685974121, -75.32593536376953, 751.7059936523438)",1
14253600941,930562504162,"(0.6419865489006042, 0.31649038195610046)","(79.02564239501953, 209.69924926757812, 69.4873275756836)",1,2.9521942138671875,1,"(-30.52244758605957, -75.49971771240234, 752.6892700195312)",1,"(0.6525464653968811, 0.24209553003311157)","(84.85476684570312, 231.40591430664062, 77.38787078857422)",1,2.8773345947265625,1,"(31.288618087768555, -75.43424987792969, 752.62255859375)",1
14253617581,930562520802,"(0.6555208563804626, 0.2625998854637146)","(86.49663543701172, 225.42324829101562, 75.2103271484375)",1,2.9742431640625,1,"(-30.462791442871094, -75.63906860351562, 753.556884765625)",1,"(0.6603316068649292, 0.2512431740760803)","(89.15215301513672, 228.73687744140625, 76.41641235351562)",1,2.888671875,1,"(31.429283142089844, -75.49142456054688, 753.2073364257812)",1
14253633623,930562536844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6609667539596558, 0.25200214982032776)","(89.5027847290039, 228.5154266357422, 76.3358383178711)",1,2.8992767333984375,1,"(31.48086929321289, -75.44288635253906, 752.744873046875)",1
14253650861,930562554083,"(0.6554479598999023, 0.2613399028778076)","(86.45637512207031, 225.79087829589844, 75.3440933227539)",1,2.985260009765625,1,"(-30.346765518188477, -75.53486633300781, 752.5678100585938)",1,"(0.659105658531189, 0.2554861307144165)","(88.47539520263672, 227.49888610839844, 75.96585845947266)",1,2.8832244873046875,1,"(31.50131607055664, -75.42005920410156, 752.5869750976562)",1
14253667501,930562570723,"(0.6657218337059021, 0.256858229637146)","(92.1275863647461, 227.09852600097656, 75.8200912475586)",1,2.9658050537109375,1,"(-30.335710525512695, -75.51234436035156, 752.3456420898438)",1,"(0.6549055576324463, 0.2611345648765564)","(86.15702056884766, 225.85076904296875, 75.36597442626953)",1,2.9011383056640625,1,"(31.51823616027832, -75.35688781738281, 752.10986328125)",1
14253683543,930562586765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.654839038848877, 0.26594996452331543)","(86.12027740478516, 224.4457550048828, 74.85456848144531)",1,2.8989715576171875,1,"(31.53001594543457, -75.31061553955078, 751.8832397460938)",1
14253700781,930562604003,"(0.6676994562149048, 0.25398409366607666)","(93.21925354003906, 227.93711853027344, 76.12532043457031)",1,2.98187255859375,1,"(-30.3211612701416, -75.47982788085938, 752.197265625)",1,"(0.6545990109443665, 0.2648251950740814)","(85.98772430419922, 224.77395629882812, 74.97400665283203)",1,2.903228759765625,1,"(31.532737731933594, -75.30799102783203, 751.924072265625)",1
14253717421,930562620644,"(0.6675177216529846, 0.2502797842025757)","(93.1189193725586, 229.0179443359375, 76.51871490478516)",1,2.985992431640625,1,"(-30.32918930053711, -75.48593139648438, 752.3241577148438)",1,"(0.6577344536781311, 0.2607060670852661)","(87.71849822998047, 225.97581481933594, 75.4114761352539)",1,2.9001007080078125,1,"(31.535388946533203, -75.32111358642578, 752.1143188476562)",1
14253733463,930562636686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.655746579170227, 0.2606443166732788)","(86.62117004394531, 225.99386596679688, 75.41800689697266)",1,2.9029541015625,1,"(31.551794052124023, -75.30766296386719, 752.0800170898438)",1
14253750701,930562653924,"(0.6604017019271851, 0.2547496259212494)","(89.19091796875, 227.71372985839844, 76.0440673828125)",1,3.0032958984375,1,"(-30.29309844970703, -75.44694519042969, 752.2721557617188)",1,"(0.6564537286758423, 0.2673148214817047)","(87.01152801513672, 224.0475616455078, 74.70960998535156)",1,2.9069366455078125,1,"(31.56453514099121, -75.29078674316406, 752.008544921875)",1
14253767341,930562670564,"(0.6502924561500549, 0.2552146315574646)","(83.61055755615234, 227.57806396484375, 75.99465942382812)",1,2.9993896484375,1,"(-30.31905174255371, -75.44481658935547, 752.3748168945312)",1,"(0.6590918898582458, 0.25877833366394043)","(88.46784210205078, 226.53826904296875, 75.61619567871094)",1,2.90728759765625,1,"(31.568927764892578, -75.29425811767578, 752.2130737304688)",1
14253783383,930562686607,"(0.5563737154006958, 0.31450310349464417)","(31.767040252685547, 210.27914428710938, 69.69828033447266)",1,3.0265045166015625,1,"(-30.70737075805664, -75.42985534667969, 752.2518310546875)",1,"(0.5819679498672485, 0.27465370297431946)","(45.895137786865234, 221.90621948242188, 73.93022918701172)",1,2.9480743408203125,1,"(31.176034927368164, -75.32072448730469, 752.2222290039062)",1
14253800621,930562703845,"(0.45474129915237427, 0.34328025579452515)","(-24.334381103515625, 201.88265991210938, 66.64219665527344)",1,3.0036163330078125,1,"(-31.066566467285156, -75.40214538574219, 751.572021484375)",1,"(0.48295825719833374, 0.3173973858356476)","(-8.758543014526367, 209.4346160888672, 69.39097595214844)",1,2.985748291015625,1,"(30.685720443725586, -75.28466796875, 751.5679931640625)",1
14253817261,930562720485,"(0.35432758927345276, 0.36631640791893005)","(-79.7630615234375, 195.1612091064453, 64.19580078125)",1,2.9870758056640625,1,"(-31.515607833862305, -75.4247817993164, 751.4614868164062)",1,"(0.3539547026157379, 0.3491429090499878)","(-79.96891784667969, 200.1719970703125, 66.0196762084961)",1,2.9740142822265625,1,"(30.130237579345703, -75.29280853271484, 751.4765014648438)",1
14253833303,930562736528,"(0.340555876493454, 0.3591250479221344)","(-87.3651123046875, 197.25946044921875, 64.9595947265625)",1,3.00390625,1,"(-31.51575469970703, -75.33799743652344, 750.6177368164062)",1,"(0.3448735773563385, 0.3520316183567047)","(-84.98172760009766, 199.32916259765625, 65.71284484863281)",1,2.985260009765625,1,"(30.04084587097168, -75.18875885009766, 750.6690673828125)",1
14253850541,930562753766,"(0.3401046693325043, 0.3615681827068329)","(-87.6141586303711, 196.54660034179688, 64.70018005371094)",1,2.9900360107421875,1,"(-31.57701301574707, -75.4004898071289, 751.3219604492188)",1,"(0.3435042202472687, 0.34874534606933594)","(-85.73761749267578, 200.28805541992188, 66.06182861328125)",1,2.9921875,1,"(30.056249618530273, -75.25850677490234, 751.37646484375)",1
14253867181,930562770406,"(0.33873671293258667, 0.374765545129776)","(-88.36931610107422, 192.69595336914062, 63.298587799072266)",1,2.98773193359375,1,"(-31.628746032714844, -75.42850494384766, 751.69384765625)",1,"(0.3469436764717102, 0.3411380350589752)","(-83.83903503417969, 202.50765991210938, 66.86974334716797)",1,2.9766845703125,1,"(30.02981185913086, -75.30937957763672, 751.7518310546875)",1
14253883223,930562786448,"(0.34765949845314026, 0.37768644094467163)","(-83.44391632080078, 191.8437042236328, 62.98841857910156)",1,2.992095947265625,1,"(-31.721446990966797, -75.450439453125, 751.7775268554688)",1,"(0.34669604897499084, 0.3260512948036194)","(-83.9757308959961, 206.90960693359375, 68.47193908691406)",1,2.9708709716796875,1,"(29.999452590942383, -75.33395385742188, 751.8368530273438)",1
14253900461,930562803687,"(0.3451445996761322, 0.36992985010147095)","(-84.83213806152344, 194.1068878173828, 63.81214904785156)",1,2.982666015625,1,"(-31.743038177490234, -75.45065307617188, 751.6019897460938)",1,"(0.34530508518218994, 0.3267567753791809)","(-84.74356079101562, 206.70379638671875, 68.39700317382812)",1,2.9714508056640625,1,"(29.971168518066406, -75.32804107666016, 751.6614379882812)",1
14253917101,930562820327,"(0.346944123506546, 0.3695175051689148)","(-83.83878326416016, 194.22720336914062, 63.855918884277344)",1,2.990753173828125,1,"(-31.79337501525879, -75.42938995361328, 751.3021240234375)",1,"(0.3460848331451416, 0.3284563720226288)","(-84.3131332397461, 206.2078857421875, 68.2165298461914)",1,2.98748779296875,1,"(29.927764892578125, -75.30805969238281, 751.3783569335938)",1
14253933143,930562836369,"(0.34062623977661133, 0.36370208859443665)","(-87.32627868652344, 195.9240264892578, 64.47345733642578)",1,2.9858551025390625,1,"(-31.85594367980957, -75.46575164794922, 751.5933227539062)",1,"(0.34666284918785095, 0.341950386762619)","(-83.9940414428711, 202.27064514160156, 66.7834701538086)",1,3.0166473388671875,1,"(29.903955459594727, -75.33688354492188, 751.6591186523438)",1
14253950381,930562853607,"(0.34746503829956055, 0.3700803816318512)","(-83.55122375488281, 194.06301879882812, 63.79610824584961)",1,2.9896392822265625,1,"(-31.909086227416992, -75.48946380615234, 751.7506713867188)",1,"(0.3475022315979004, 0.3383173644542694)","(-83.53071594238281, 203.33065795898438, 67.1693115234375)",1,3.0002593994140625,1,"(29.881824493408203, -75.35259246826172, 751.8285522460938)",1
14253967021,930562870248,"(0.35607481002807617, 0.36731642484664917)","(-78.79863739013672, 194.86944580078125, 64.08968353271484)",1,3.0027008056640625,1,"(-31.99344253540039, -75.49637603759766, 751.6607666015625)",1,"(0.3485218584537506, 0.3438566327095032)","(-82.96784210205078, 201.7144317626953, 66.5810775756836)",1,3.0060577392578125,1,"(29.817520141601562, -75.340087890625, 751.7294921875)",1
14253983063,930562886290,"(0.3384491801261902, 0.3730752766132355)","(-88.52803802490234, 193.1891326904297, 63.47812271118164)",1,3.0042572021484375,1,"(-32.05098342895508, -75.46339416503906, 751.1951904296875)",1,"(0.3513973355293274, 0.3478412628173828)","(-81.38060760498047, 200.5518035888672, 66.15785217285156)",1,3.023284912109375,1,"(29.69637107849121, -75.31193542480469, 751.295166015625)",1
14254000301,930562903528,"(0.30394652485847473, 0.38073837757110596)","(-107.57361602783203, 190.95321655273438, 62.66432571411133)",1,2.9967041015625,1,"(-32.24162673950195, -75.51558685302734, 751.58349609375)",1,"(0.3227998912334442, 0.3490273952484131)","(-97.16651153564453, 200.20579528808594, 66.03191375732422)",1,3.0384979248046875,1,"(29.51034164428711, -75.37202453613281, 751.6860961914062)",1
14254016941,930562920168,"(0.26319700479507446, 0.41367509961128235)","(-130.06748962402344, 181.3430633544922, 59.16645431518555)",1,2.9995574951171875,1,"(-32.59306716918945, -75.51773834228516, 751.7683715820312)",1,"(0.25707852840423584, 0.3474099934101105)","(-133.44491577148438, 200.67767333984375, 66.20368194580078)",1,3.04022216796875,1,"(29.18660545349121, -75.4240493774414, 751.852783203125)",1
14254032983,930562936211,"(0.2620244324207306, 0.40913519263267517)","(-130.71473693847656, 182.66770935058594, 59.64860153198242)",1,3.0074005126953125,1,"(-32.63165283203125, -75.45137023925781, 750.4747314453125)",1,"(0.25669947266578674, 0.3526126444339752)","(-133.6541290283203, 199.15965270996094, 65.65116882324219)",1,3.03564453125,1,"(29.050254821777344, -75.32706451416016, 750.6316528320312)",1
14254050221,930562953449,"(0.262501984834671, 0.39932781457901)","(-130.45114135742188, 185.52926635742188, 60.69012451171875)",1,3.0020751953125,1,"(-32.69926834106445, -75.52186584472656, 750.8185424804688)",1,"(0.2625322639942169, 0.35360798239707947)","(-130.43438720703125, 198.8691864013672, 65.54548645019531)",1,3.05718994140625,1,"(29.014394760131836, -75.37122344970703, 750.9766235351562)",1
14254066861,930562970089,"(0.25705206394195557, 0.3939393162727356)","(-133.45950317382812, 187.1015167236328, 61.26234817504883)",1,3.015899658203125,1,"(-32.785221099853516, -75.61134338378906, 751.3572387695312)",1,"(0.2591473460197449, 0.34864991903305054)","(-132.3029327392578, 200.31588745117188, 66.07201385498047)",1,3.045257568359375,1,"(28.96974754333496, -75.44953155517578, 751.508544921875)",1
14254082903,930562986132,"(0.2576754689216614, 0.39569735527038574)","(-133.1153564453125, 186.5885467529297, 61.07564163208008)",1,3.0306243896484375,1,"(-32.86270523071289, -75.65069580078125, 751.3601684570312)",1,"(0.2613040506839752, 0.3444686532020569)","(-131.11239624023438, 201.53587341308594, 66.51607513427734)",1,3.0321502685546875,1,"(28.898479461669922, -75.4653549194336, 751.5167236328125)",1
14254100141,930563003370,"(0.2645081877708435, 0.3993687033653259)","(-129.3436737060547, 185.517333984375, 60.68575668334961)",1,3.0316314697265625,1,"(-32.91599655151367, -75.66602325439453, 751.3618774414062)",1,"(0.25925904512405396, 0.3471367657184601)","(-132.24124145507812, 200.7573699951172, 66.23274230957031)",1,3.03607177734375,1,"(28.878124237060547, -75.47454833984375, 751.5188598632812)",1
14254116781,930563020010,"(0.2665857672691345, 0.3994348645210266)","(-128.19686889648438, 185.498046875, 60.67871856689453)",1,3.0235443115234375,1,"(-32.97248840332031, -75.70198822021484, 751.5255126953125)",1,"(0.26482629776000977, 0.3555604815483093)","(-129.1680908203125, 198.29953002929688, 65.338134765625)",1,3.0560455322265625,1,"(28.83455467224121, -75.50636291503906, 751.6837768554688)",1
14254132823,930563036052,"(0.2641938626766205, 0.40416911244392395)","(-129.51719665527344, 184.11669921875, 60.17594909667969)",1,3.052581787109375,1,"(-33.01369094848633, -75.71454620361328, 751.5675048828125)",1,"(0.26135343313217163, 0.354775071144104)","(-131.0851287841797, 198.5287322998047, 65.4215316772461)",1,3.0665130615234375,1,"(28.81268310546875, -75.52919006347656, 751.7236938476562)",1
14254150061,930563053291,"(0.2639850676059723, 0.3979724943637848)","(-129.63243103027344, 185.92471313476562, 60.83401107788086)",1,3.0402984619140625,1,"(-33.0363655090332, -75.7289047241211, 751.66748046875)",1,"(0.2586815059185028, 0.3524560034275055)","(-132.56005859375, 199.20535278320312, 65.66783142089844)",1,3.077789306640625,1,"(28.789011001586914, -75.54266357421875, 751.8261108398438)",1
14254166701,930563069931,"(0.26392656564712524, 0.3966866135597229)","(-129.66477966308594, 186.29991149902344, 60.970611572265625)",1,3.0446014404296875,1,"(-33.08877944946289, -75.75460052490234, 751.8553466796875)",1,"(0.2566084563732147, 0.35126081109046936)","(-133.7043914794922, 199.5540771484375, 65.79475402832031)",1,3.0675201416015625,1,"(28.763771057128906, -75.55838012695312, 752.0181274414062)",1
14254182743,930563085973,"(0.26145756244659424, 0.4001432955265045)","(-131.0276641845703, 185.29135131835938, 60.603485107421875)",1,3.0716552734375,1,"(-33.11931228637695, -75.76634979248047, 751.8950805664062)",1,"(0.2585851550102234, 0.3535652756690979)","(-132.6132354736328, 198.88168334960938, 65.55001068115234)",1,3.060333251953125,1,"(28.724262237548828, -75.54553985595703, 752.0597534179688)",1
14254199981,930563103211,"(0.26296642422676086, 0.40043318271636963)","(-130.19476318359375, 185.20677185058594, 60.57268142700195)",1,3.0917816162109375,1,"(-33.12998962402344, -75.75853729248047, 751.8555297851562)",1,"(0.2589792311191559, 0.35956132411956787)","(-132.3957061767578, 197.13218688964844, 64.91326904296875)",1,3.07427978515625,1,"(28.706464767456055, -75.52762603759766, 752.01611328125)",1
14254216621,930563119852,"(0.25857025384902954, 0.3992060124874115)","(-132.62147521972656, 185.56483459472656, 60.703033447265625)",1,3.082427978515625,1,"(-33.13909149169922, -75.72630310058594, 751.7078857421875)",1,"(0.25952619314193726, 0.359799861907959)","(-132.09378051757812, 197.06260681152344, 64.88788604736328)",1,3.0803375244140625,1,"(28.69257354736328, -75.50186157226562, 751.8579711914062)",1
14254232663,930563135894,"(0.25842538475990295, 0.3968038856983185)","(-132.70144653320312, 186.26568603515625, 60.958152770996094)",1,3.0847015380859375,1,"(-33.12407302856445, -75.6789321899414, 751.46240234375)",1,"(0.25932034850120544, 0.35806792974472046)","(-132.20741271972656, 197.5679168701172, 65.07185363769531)",1,3.0767059326171875,1,"(28.694108963012695, -75.45630645751953, 751.6256713867188)",1
14254249901,930563153132,"(0.25875169038772583, 0.39409101009368896)","(-132.5213165283203, 187.05722045898438, 61.246299743652344)",1,3.0790557861328125,1,"(-33.10258865356445, -75.65945434570312, 751.3639526367188)",1,"(0.2610349953174591, 0.35419154167175293)","(-131.26089477539062, 198.69898986816406, 65.4834976196289)",1,3.0782012939453125,1,"(28.702428817749023, -75.4355697631836, 751.5176391601562)",1
14254266541,930563169773,"(0.2630983293056488, 0.39367568492889404)","(-130.12196350097656, 187.17843627929688, 61.290374755859375)",1,3.0900726318359375,1,"(-33.07550048828125, -75.6487045288086, 751.26513671875)",1,"(0.2608516216278076, 0.3532659411430359)","(-131.36212158203125, 198.96900939941406, 65.58177947998047)",1,3.07354736328125,1,"(28.72888946533203, -75.41985321044922, 751.4224243164062)",1
14254282583,930563185815,"(0.2740935683250427, 0.42668968439102173)","(-124.05252075195312, 177.54574584960938, 57.784339904785156)",1,3.095062255859375,1,"(-33.07121658325195, -75.62507629394531, 751.3809814453125)",1,"(0.2612777352333069, 0.35585156083106995)","(-131.12692260742188, 198.214599609375, 65.30721282958984)",1,3.066680908203125,1,"(28.789762496948242, -75.43844604492188, 751.5227661132812)",1
14254299821,930563203053,"(0.28525981307029724, 0.4256431460380554)","(-117.88873291015625, 177.85108947753906, 57.895484924316406)",1,3.0877685546875,1,"(-33.01556396484375, -75.64180755615234, 751.32470703125)",1,"(0.274616003036499, 0.36070573329925537)","(-123.76417541503906, 196.7982635498047, 64.79173278808594)",1,3.089508056640625,1,"(28.855436325073242, -75.45640563964844, 751.4957275390625)",1
14254316461,930563219693,"(0.27953049540519714, 0.3703260123729706)","(-121.05132293701172, 193.99130249023438, 63.77006530761719)",1,3.1143035888671875,1,"(-32.86378860473633, -75.72344970703125, 751.0696411132812)",1,"(0.2922413647174835, 0.35895654559135437)","(-114.03487396240234, 197.3086395263672, 64.97745513916016)",1,3.072540283203125,1,"(28.912717819213867, -75.4727783203125, 751.4309692382812)",1
14254332503,930563235736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28508925437927246, 0.3525223731994629)","(-117.98287200927734, 199.1859893798828, 65.6607437133789)",1,3.070037841796875,1,"(28.998470306396484, -75.52360534667969, 751.5609741210938)",1
14254349741,930563252974,"(0.2752118408679962, 0.36277544498443604)","(-123.43524932861328, 196.1943817138672, 64.57190704345703)",1,3.1425018310546875,1,"(-32.76363754272461, -75.82201385498047, 751.595947265625)",1,"(0.2911892533302307, 0.36189353466033936)","(-114.61566162109375, 196.4517059326172, 64.66558074951172)",1,3.0872344970703125,1,"(29.03765296936035, -75.54426574707031, 751.6385498046875)",1
14254366381,930563269614,"(0.2750001847743988, 0.3589281141757965)","(-123.55207824707031, 197.3169403076172, 64.98046875)",1,3.1226806640625,1,"(-32.72389221191406, -75.84424591064453, 751.6651000976562)",1,"(0.2937210202217102, 0.364130437374115)","(-113.21808624267578, 195.7989959716797, 64.4280014038086)",1,3.0821533203125,1,"(29.114835739135742, -75.57015228271484, 751.7957153320312)",1
14254382423,930563285656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29047197103500366, 0.3573102355003357)","(-115.01158905029297, 197.7889862060547, 65.15232849121094)",1,3.058013916015625,1,"(29.21875762939453, -75.58870697021484, 751.8914794921875)",1
14254399661,930563302895,"(0.27458906173706055, 0.3599672317504883)","(-123.77901458740234, 197.01373291015625, 64.8701171875)",1,3.148956298828125,1,"(-32.550193786621094, -75.84722900390625, 751.8760986328125)",1,"(0.2896522283554077, 0.3595394194126129)","(-115.46410369873047, 197.13858032226562, 64.91558074951172)",1,3.0640106201171875,1,"(29.27443504333496, -75.59172821044922, 751.9584350585938)",1
14254416301,930563319535,"(0.2819863259792328, 0.3607027530670166)","(-119.69569396972656, 196.79913330078125, 64.7920150756836)",1,3.1591796875,1,"(-32.51736068725586, -75.84645080566406, 751.9100341796875)",1,"(0.2907353341579437, 0.3644466698169708)","(-114.8662109375, 195.70675659179688, 64.39440155029297)",1,3.0525054931640625,1,"(29.348432540893555, -75.58216094970703, 751.962890625)",1
14254432343,930563335577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2902146577835083, 0.36600369215011597)","(-115.15364074707031, 195.25247192382812, 64.22903442382812)",1,3.06060791015625,1,"(29.40525245666504, -75.58296203613281, 752.181396484375)",1
14254449581,930563352816,"(0.2821085453033447, 0.35428398847579956)","(-119.62825775146484, 198.6719970703125, 65.47366333007812)",1,3.13031005859375,1,"(-32.456703186035156, -75.82169342041016, 752.2315673828125)",1,"(0.2865698039531708, 0.36088937520980835)","(-117.1656494140625, 196.74472045898438, 64.77220153808594)",1,3.063079833984375,1,"(29.42253303527832, -75.58021545410156, 752.2799072265625)",1
14254466221,930563369456,"(0.2764638662338257, 0.35430076718330383)","(-122.74413299560547, 198.6671142578125, 65.47190856933594)",1,3.1217041015625,1,"(-32.457679748535156, -75.81604766845703, 752.2048950195312)",1,"(0.29159408807754517, 0.3622397184371948)","(-114.39217376708984, 196.3507080078125, 64.62882232666016)",1,3.0712127685546875,1,"(29.41610336303711, -75.56237030029297, 752.2572021484375)",1
14254482263,930563385498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28828945755958557, 0.3643849790096283)","(-116.21634674072266, 195.7247772216797, 64.40099334716797)",1,3.0693359375,1,"(29.38916778564453, -75.51335906982422, 752.1361083984375)",1
14254499501,930563402736,"(0.2798691391944885, 0.363048791885376)","(-120.86439514160156, 196.11459350585938, 64.54293060302734)",1,3.1505584716796875,1,"(-32.49958038330078, -75.72560119628906, 751.924560546875)",1,"(0.28616365790367126, 0.3686499297618866)","(-117.38980865478516, 194.48033142089844, 63.94806671142578)",1,3.0685272216796875,1,"(29.367725372314453, -75.47218322753906, 752.049072265625)",1
14254516141,930563419377,"(0.3016485273838043, 0.4634097218513489)","(-108.84209442138672, 166.83168029785156, 53.88475036621094)",1,3.1005401611328125,1,"(-32.56874465942383, -75.49921417236328, 751.8682250976562)",1,"(0.28328636288642883, 0.3644944131374359)","(-118.97808837890625, 195.69284057617188, 64.38936614990234)",1,3.0638580322265625,1,"(29.345138549804688, -75.41690063476562, 751.9758911132812)",1
14254532183,930563435419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2825060486793518, 0.36854174733161926)","(-119.40882110595703, 194.51190185546875, 63.95956802368164)",1,3.058624267578125,1,"(29.345090866088867, -75.38636016845703, 752.3782958984375)",1
14254549421,930563452657,"(0.28081268072128296, 0.3558536767959595)","(-120.34357452392578, 198.2139892578125, 65.30699157714844)",1,3.14306640625,1,"(-32.52503967285156, -75.6104736328125, 752.4364624023438)",1,"(0.2854687571525574, 0.3659539222717285)","(-117.77338409423828, 195.26693725585938, 64.234375)",1,3.0634002685546875,1,"(29.352197647094727, -75.36856842041016, 752.5372924804688)",1
14254566061,930563469297,"(0.27725750207901, 0.36024487018585205)","(-122.30604553222656, 196.93275451660156, 64.84063720703125)",1,3.1387939453125,1,"(-32.515140533447266, -75.57695007324219, 752.4921264648438)",1,"(0.2885768413543701, 0.3656612038612366)","(-116.05770111083984, 195.3523712158203, 64.26545715332031)",1,3.06634521484375,1,"(29.34786033630371, -75.3051986694336, 752.57080078125)",1
