device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6698507489,923007290120,"(0.4612654149532318, 0.47560518980026245)","(-20.73304557800293, 163.27333068847656, 52.58961486816406)",1,2.8035736083984375,1,"(-36.07750701904297, 74.42701721191406, 568.8453369140625)",1,"(0.44736018776893616, 0.457251638174057)","(-28.408802032470703, 168.6284942626953, 54.53871154785156)",1,3.0492706298828125,1,"(25.900760650634766, 83.66388702392578, 570.6964111328125)",1
6698524374,923007307005,"(0.4618717133998871, 0.47641587257385254)","(-20.39836311340332, 163.03680419921875, 52.503509521484375)",1,2.792022705078125,1,"(-36.070396423339844, 74.42926025390625, 568.8927612304688)",1,"(0.4490728974342346, 0.4572579264640808)","(-27.463346481323242, 168.6266326904297, 54.5380744934082)",1,3.040435791015625,1,"(25.923063278198242, 83.6609878540039, 570.7403564453125)",1
6698540788,923007323419,"(0.4630800187587738, 0.4795583486557007)","(-19.731361389160156, 162.11990356445312, 52.16980743408203)",1,2.7962646484375,1,"(-36.05154037475586, 74.45027160644531, 568.8954467773438)",1,"(0.44843369722366333, 0.45598119497299194)","(-27.816205978393555, 168.9990997314453, 54.6736946105957)",1,3.0361175537109375,1,"(25.946943283081055, 83.68295288085938, 570.73828125)",1
6698557309,923007339941,"(0.46145540475845337, 0.47861412167549133)","(-20.628150939941406, 162.3953857421875, 52.2701301574707)",1,2.7934417724609375,1,"(-35.989933013916016, 74.48213195800781, 568.838623046875)",1,"(0.4501926600933075, 0.45586320757865906)","(-26.845218658447266, 169.03358459472656, 54.686180114746094)",1,3.02471923828125,1,"(25.99884796142578, 83.71053314208984, 570.6641845703125)",1
6698574294,923007356926,"(0.4561946988105774, 0.4689573347568512)","(-23.5321044921875, 165.21302795410156, 53.2956428527832)",1,2.7967681884765625,1,"(-35.941123962402344, 74.51250457763672, 568.7022705078125)",1,"(0.4460788369178772, 0.4462108016014099)","(-29.116069793701172, 171.8499298095703, 55.71123504638672)",1,3.02813720703125,1,"(26.014854431152344, 83.74951934814453, 570.5134887695312)",1
6698590754,923007373386,"(0.45053547620773315, 0.45680469274520874)","(-26.656009674072266, 168.7588653564453, 54.58622360229492)",1,2.8124237060546875,1,"(-35.92790222167969, 74.52249908447266, 568.6805419921875)",1,"(0.43919193744659424, 0.4394071400165558)","(-32.91767883300781, 173.8350830078125, 56.43379592895508)",1,3.030120849609375,1,"(26.01106071472168, 83.7840805053711, 570.490478515625)",1
6698607321,923007389953,"(0.4511817395687103, 0.45603400468826294)","(-26.299285888671875, 168.9837188720703, 54.668060302734375)",1,2.810211181640625,1,"(-35.929813385009766, 74.53771209716797, 568.7026977539062)",1,"(0.44115766882896423, 0.4395311176776886)","(-31.832605361938477, 173.79888916015625, 56.420650482177734)",1,3.036285400390625,1,"(25.998476028442383, 83.8111572265625, 570.5161743164062)",1
6698624213,923007406846,"(0.4488568902015686, 0.4525749385356903)","(-27.582618713378906, 169.9930419921875, 55.03538513183594)",1,2.8074188232421875,1,"(-35.96979904174805, 74.54348754882812, 568.6593627929688)",1,"(0.44101083278656006, 0.4349867105484009)","(-31.913650512695312, 175.12484741210938, 56.9031982421875)",1,3.029296875,1,"(25.9525146484375, 83.82273864746094, 570.4791259765625)",1
6698640624,923007423257,"(0.44950082898139954, 0.45285043120384216)","(-27.227157592773438, 169.9126434326172, 55.00611114501953)",1,2.7938079833984375,1,"(-36.019493103027344, 74.56156921386719, 568.6931762695312)",1,"(0.43765318393707275, 0.4367688298225403)","(-33.767086029052734, 174.6049041748047, 56.713924407958984)",1,3.01995849609375,1,"(25.91592788696289, 83.84687805175781, 570.5216064453125)",1
6698657235,923007439868,"(0.45103055238723755, 0.45928284525871277)","(-26.38273811340332, 168.0358123779297, 54.32303237915039)",1,2.8040618896484375,1,"(-36.10633087158203, 74.6068344116211, 568.8278198242188)",1,"(0.43989482522010803, 0.4351947009563446)","(-32.52968978881836, 175.0641326904297, 56.88117218017578)",1,3.02410888671875,1,"(25.816694259643555, 83.89266967773438, 570.6802368164062)",1
6698674134,923007456767,"(0.45084401965141296, 0.4581892490386963)","(-26.485698699951172, 168.35488891601562, 54.43918991088867)",1,2.79681396484375,1,"(-36.166969299316406, 74.64677429199219, 568.9013061523438)",1,"(0.4398980438709259, 0.4346584975719452)","(-32.527923583984375, 175.22061157226562, 56.93807601928711)",1,3.017730712890625,1,"(25.765735626220703, 83.93987274169922, 570.762939453125)",1
6698690589,923007473223,"(0.4508036673069, 0.4572110176086426)","(-26.507953643798828, 168.6403045654297, 54.543052673339844)",1,2.800506591796875,1,"(-36.1761360168457, 74.65386199951172, 568.8514404296875)",1,"(0.43667519092559814, 0.4352608621120453)","(-34.30693054199219, 175.04486083984375, 56.87408447265625)",1,3.0061187744140625,1,"(25.755413055419922, 83.9483642578125, 570.7201538085938)",1
6698707151,923007489785,"(0.44860467314720154, 0.45782580971717834)","(-27.721813201904297, 168.46095275878906, 54.47774887084961)",1,2.7917022705078125,1,"(-36.154659271240234, 74.64915466308594, 568.7256469726562)",1,"(0.4369969666004181, 0.43751659989356995)","(-34.12929916381836, 174.38665771484375, 56.634559631347656)",1,3.0141754150390625,1,"(25.749635696411133, 83.94303894042969, 570.5838012695312)",1
6698724054,923007506689,"(0.45183220505714417, 0.45927298069000244)","(-25.940210342407227, 168.03866577148438, 54.32408142089844)",1,2.7978973388671875,1,"(-36.1098747253418, 74.64002227783203, 568.5863647460938)",1,"(0.4372505247592926, 0.4366445541381836)","(-33.98933029174805, 174.64112854003906, 56.727134704589844)",1,3.0082244873046875,1,"(25.77432632446289, 83.93144226074219, 570.4510498046875)",1
6698740458,923007523093,"(0.4521426856517792, 0.46244218945503235)","(-25.768827438354492, 167.11399841308594, 53.98750686645508)",1,2.8023681640625,1,"(-36.079193115234375, 74.65097045898438, 568.5549926757812)",1,"(0.43679580092430115, 0.436613529920578)","(-34.24037170410156, 174.6501922607422, 56.73044967651367)",1,2.9989166259765625,1,"(25.795127868652344, 83.93588256835938, 570.4078369140625)",1
6698757066,923007539702,"(0.45116719603538513, 0.4605541229248047)","(-26.307313919067383, 167.66488647460938, 54.187992095947266)",1,2.8013153076171875,1,"(-36.03988265991211, 74.64810943603516, 568.5408935546875)",1,"(0.4380115568637848, 0.43759530782699585)","(-33.56926727294922, 174.36370849609375, 56.626190185546875)",1,3.0103302001953125,1,"(25.82925796508789, 83.92613983154297, 570.3969116210938)",1
6698773978,923007556614,"(0.4517098069190979, 0.4632004499435425)","(-26.00778579711914, 166.89276123046875, 53.906959533691406)",1,2.8070526123046875,1,"(-36.03380584716797, 74.64440155029297, 568.6917724609375)",1,"(0.43772265315055847, 0.43910378217697144)","(-33.72872543334961, 173.92356872558594, 56.46599197387695)",1,3.00390625,1,"(25.851213455200195, 83.90979766845703, 570.5352172851562)",1
6698790424,923007573060,"(0.45218387246131897, 0.463163822889328)","(-25.746105194091797, 166.90345764160156, 53.910858154296875)",1,2.8222503662109375,1,"(-36.036991119384766, 74.62548828125, 568.7594604492188)",1,"(0.43762198090553284, 0.44037386775016785)","(-33.7843132019043, 173.5530242919922, 56.33110809326172)",1,2.99981689453125,1,"(25.858169555664062, 83.89250183105469, 570.6005859375)",1
6698806982,923007589618,"(0.45006367564201355, 0.45835790038108826)","(-26.91645050048828, 168.30564880371094, 54.4212760925293)",1,2.8271484375,1,"(-36.045440673828125, 74.60143280029297, 568.85498046875)",1,"(0.43717217445373535, 0.4378584325313568)","(-34.03260040283203, 174.2869415283203, 56.598270416259766)",1,2.9972686767578125,1,"(25.865924835205078, 83.8552474975586, 570.7056884765625)",1
6698823894,923007606531,"(0.45042455196380615, 0.45551797747612)","(-26.717243194580078, 169.13429260253906, 54.72288513183594)",1,2.8199005126953125,1,"(-36.05209732055664, 74.55415344238281, 568.8994140625)",1,"(0.4367668926715851, 0.43832698464393616)","(-34.25628662109375, 174.1502227783203, 56.54849624633789)",1,3.002838134765625,1,"(25.859634399414062, 83.81524658203125, 570.7423706054688)",1
6698840294,923007622931,"(0.45168113708496094, 0.45988982915878296)","(-26.02358627319336, 167.85867309570312, 54.25857925415039)",1,2.8265380859375,1,"(-36.058387756347656, 74.54136657714844, 568.9039306640625)",1,"(0.4368967115879059, 0.4395311772823334)","(-34.184654235839844, 173.7988739013672, 56.42060852050781)",1,3.0063934326171875,1,"(25.85393524169922, 83.7982406616211, 570.7418212890625)",1
6698856898,923007639535,"(0.45125603675842285, 0.4551086723804474)","(-26.25826072692871, 169.25372314453125, 54.76631546020508)",1,2.82672119140625,1,"(-36.07086944580078, 74.51609802246094, 568.9271850585938)",1,"(0.4369320273399353, 0.43910282850265503)","(-34.1651496887207, 173.92385864257812, 56.46608352661133)",1,3.01263427734375,1,"(25.84770393371582, 83.78034210205078, 570.7659912109375)",1
6698873814,923007656452,"(0.4503573775291443, 0.4577520191669464)","(-26.75429344177246, 168.4824676513672, 54.48558044433594)",1,2.8235015869140625,1,"(-36.09839630126953, 74.48518371582031, 568.9962768554688)",1,"(0.4368239641189575, 0.4389036297798157)","(-34.22480392456055, 173.98199462890625, 56.48723220825195)",1,3.005126953125,1,"(25.82646369934082, 83.77000427246094, 570.8298950195312)",1
6698890260,923007672898,"(0.4546506404876709, 0.4605385363101959)","(-24.384428024291992, 167.66944885253906, 54.18965148925781)",1,2.8202362060546875,1,"(-36.12098693847656, 74.44941711425781, 569.0961303710938)",1,"(0.4395871162414551, 0.436184287071228)","(-32.69951629638672, 174.7754364013672, 56.77601623535156)",1,3.01959228515625,1,"(25.812503814697266, 83.75591278076172, 570.937255859375)",1
6698906812,923007689450,"(0.4697435796260834, 0.4673709571361542)","(-16.05303382873535, 165.6758575439453, 53.464073181152344)",1,2.83111572265625,1,"(-36.13457489013672, 74.38462829589844, 569.309326171875)",1,"(0.45172861218452454, 0.4463872015476227)","(-25.997386932373047, 171.79847717285156, 55.69246292114258)",1,3.010101318359375,1,"(25.82306480407715, 83.71221923828125, 571.1598510742188)",1
6698923734,923007706372,"(0.46826452016830444, 0.4728231430053711)","(-16.8695125579834, 164.0850830078125, 52.885074615478516)",1,2.833953857421875,1,"(-36.204833984375, 74.33320617675781, 569.2211303710938)",1,"(0.45279547572135925, 0.4553285837173462)","(-25.40848159790039, 169.18954467773438, 54.74293899536133)",1,3.03350830078125,1,"(25.757007598876953, 83.65491485595703, 571.0635375976562)",1
6698940129,923007722768,"(0.4673572778701782, 0.47210589051246643)","(-17.370315551757812, 164.29437255859375, 52.961246490478516)",1,2.837646484375,1,"(-36.272422790527344, 74.30147552490234, 569.1658935546875)",1,"(0.4550396203994751, 0.454623818397522)","(-24.169713973999023, 169.39520263671875, 54.81779479980469)",1,3.0344696044921875,1,"(25.69680404663086, 83.63431549072266, 571.0340576171875)",1
6698956728,923007739367,"(0.4687635600566864, 0.4762006402015686)","(-16.594038009643555, 163.09959411621094, 52.52635955810547)",1,2.8463287353515625,1,"(-36.372596740722656, 74.29166412353516, 569.1819458007812)",1,"(0.4524846374988556, 0.4484117031097412)","(-25.580053329467773, 171.20774841308594, 55.477508544921875)",1,3.0359039306640625,1,"(25.60973358154297, 83.6157455444336, 571.0465087890625)",1
6698973653,923007756292,"(0.47028759121894836, 0.4799151122570038)","(-15.752775192260742, 162.01580810546875, 52.13187026977539)",1,2.8554229736328125,1,"(-36.4422721862793, 74.28388977050781, 569.0029296875)",1,"(0.45339372754096985, 0.45460182428359985)","(-25.0782413482666, 169.401611328125, 54.82013702392578)",1,3.03564453125,1,"(25.53996467590332, 83.6156005859375, 570.885498046875)",1
6698990095,923007772734,"(0.4710465669631958, 0.48193010687828064)","(-15.3338041305542, 161.42788696289062, 51.91786193847656)",1,2.8562164306640625,1,"(-36.449951171875, 74.28429412841797, 568.8128051757812)",1,"(0.453994482755661, 0.4545704126358032)","(-24.74660873413086, 169.4107666015625, 54.82345962524414)",1,3.03436279296875,1,"(25.519548416137695, 83.61758422851562, 570.7156982421875)",1
6699006643,923007789283,"(0.4703863859176636, 0.47581467032432556)","(-15.698230743408203, 163.2122039794922, 52.56735610961914)",1,2.84661865234375,1,"(-36.43962860107422, 74.28992462158203, 568.6358642578125)",1,"(0.455800861120224, 0.45724618434906006)","(-23.749492645263672, 168.6300506591797, 54.539302825927734)",1,3.0449981689453125,1,"(25.51789665222168, 83.63248443603516, 570.5267944335938)",1
6699023574,923007806214,"(0.46874967217445374, 0.4703209698200226)","(-16.601703643798828, 164.81515502929688, 53.1507568359375)",1,2.8485107421875,1,"(-36.40247344970703, 74.31166076660156, 568.53759765625)",1,"(0.45534875988960266, 0.4561285078525543)","(-23.99904441833496, 168.95616149902344, 54.65797424316406)",1,3.0430450439453125,1,"(25.544158935546875, 83.66753387451172, 570.4297485351562)",1
6699039965,923007822605,"(0.46845003962516785, 0.47160908579826355)","(-16.76712417602539, 164.43931579589844, 53.01396179199219)",1,2.8507537841796875,1,"(-36.377010345458984, 74.34313201904297, 568.5322265625)",1,"(0.4547542333602905, 0.45424363017082214)","(-24.32721710205078, 169.506103515625, 54.858150482177734)",1,3.042083740234375,1,"(25.560068130493164, 83.70150756835938, 570.4151000976562)",1
6699056559,923007839199,"(0.46753859519958496, 0.4749189019203186)","(-17.270238876342773, 163.4735870361328, 52.662506103515625)",1,2.8568572998046875,1,"(-36.33382797241211, 74.40766906738281, 568.506591796875)",1,"(0.45473796129226685, 0.4572831988334656)","(-24.336210250854492, 168.61923217773438, 54.535369873046875)",1,3.048309326171875,1,"(25.595632553100586, 83.77985382080078, 570.3832397460938)",1
6699073494,923007856135,"(0.46877697110176086, 0.4726516008377075)","(-16.58665657043457, 164.13511657714844, 52.903297424316406)",1,2.854705810546875,1,"(-36.3029899597168, 74.44740295410156, 568.4451293945312)",1,"(0.45517492294311523, 0.4528360068798065)","(-24.095008850097656, 169.91683959960938, 55.00766372680664)",1,3.0503997802734375,1,"(25.60865592956543, 83.81581115722656, 570.3204345703125)",1
6699089931,923007872572,"(0.4686696231365204, 0.4681054949760437)","(-16.64589500427246, 165.46156311035156, 53.386085510253906)",1,2.8633270263671875,1,"(-36.27962112426758, 74.45298767089844, 568.364501953125)",1,"(0.45655688643455505, 0.4469286799430847)","(-23.332138061523438, 171.6404571533203, 55.63502883911133)",1,3.0479736328125,1,"(25.60658836364746, 83.81629943847656, 570.2394409179688)",1
6699106475,923007889116,"(0.469292551279068, 0.47209328413009644)","(-16.302017211914062, 164.29803466796875, 52.96255111694336)",1,2.8502044677734375,1,"(-36.25681686401367, 74.46698760986328, 568.2759399414062)",1,"(0.45537376403808594, 0.44772666692733765)","(-23.985267639160156, 171.4076385498047, 55.55028533935547)",1,3.0479736328125,1,"(25.6246280670166, 83.81979370117188, 570.1422729492188)",1
6699123414,923007906055,"(0.46883657574653625, 0.47109052538871765)","(-16.553728103637695, 164.59060668945312, 53.06906509399414)",1,2.847686767578125,1,"(-36.22014236450195, 74.45639038085938, 568.2303466796875)",1,"(0.456652969121933, 0.4495362639427185)","(-23.279123306274414, 170.87965393066406, 55.358055114746094)",1,3.0455322265625,1,"(25.642654418945312, 83.80696105957031, 570.1007080078125)",1
6699139801,923007922443,"(0.46901974081993103, 0.4746643304824829)","(-16.45263671875, 163.54786682128906, 52.68954849243164)",1,2.849090576171875,1,"(-36.20378494262695, 74.45946502685547, 568.23583984375)",1,"(0.4561702311038971, 0.45273640751838684)","(-23.545604705810547, 169.94590759277344, 55.01823806762695)",1,3.0335540771484375,1,"(25.669225692749023, 83.80802917480469, 570.10693359375)",1
6699156389,923007939031,"(0.46827635169029236, 0.47144174575805664)","(-16.863018035888672, 164.48814392089844, 53.03176498413086)",1,2.8425445556640625,1,"(-36.168155670166016, 74.46328735351562, 568.3182983398438)",1,"(0.4552772641181946, 0.45263558626174927)","(-24.038515090942383, 169.9752960205078, 55.02895736694336)",1,3.0339202880859375,1,"(25.71137237548828, 83.82109832763672, 570.1943969726562)",1
6699173333,923007955975,"(0.47089970111846924, 0.4721658229827881)","(-15.414883613586426, 164.27685546875, 52.95489501953125)",1,2.8414764404296875,1,"(-36.12995529174805, 74.47816467285156, 568.3912353515625)",1,"(0.4563542604446411, 0.45258629322052)","(-23.444019317626953, 169.98971557617188, 55.034149169921875)",1,3.030059814453125,1,"(25.75253677368164, 83.82091522216797, 570.2582397460938)",1
6699189767,923007972409,"(0.4702843427658081, 0.47395169734954834)","(-15.754552841186523, 163.7557830810547, 52.765235900878906)",1,2.8503570556640625,1,"(-36.08646774291992, 74.46907806396484, 568.380859375)",1,"(0.4581772983074188, 0.45522865653038025)","(-22.43766212463379, 169.21871948242188, 54.7535400390625)",1,3.0404815673828125,1,"(25.78092384338379, 83.80378723144531, 570.244384765625)",1
6699206305,923007988948,"(0.4975157678127289, 0.4909621775150299)","(-0.7227251529693604, 158.79254150390625, 50.95878219604492)",1,2.837738037109375,1,"(-35.905418395996094, 74.39706420898438, 568.276123046875)",1,"(0.49077340960502625, 0.47214505076408386)","(-4.444494247436523, 164.2829132080078, 52.957069396972656)",1,3.0354461669921875,1,"(25.949005126953125, 83.69587707519531, 570.1156616210938)",1
6699223253,923008005896,"(0.5485534071922302, 0.5307279229164124)","(27.450244903564453, 147.1898193359375, 46.73570251464844)",1,2.822113037109375,1,"(-35.52715301513672, 74.20098876953125, 567.5405883789062)",1,"(0.5309287905693054, 0.4990335702896118)","(17.721372604370117, 156.43748474121094, 50.101566314697266)",1,3.0234832763671875,1,"(26.139530181884766, 83.44386291503906, 569.38330078125)",1
6699239635,923008022278,"(0.5523651242256165, 0.5355634093284607)","(29.554319381713867, 145.77894592285156, 46.22218322753906)",1,2.8250579833984375,1,"(-35.469120025634766, 74.1958236694336, 567.6951904296875)",1,"(0.5375708937644958, 0.5088480114936829)","(21.387821197509766, 153.57386779785156, 49.05929946899414)",1,3.017852783203125,1,"(26.223962783813477, 83.3879623413086, 569.4249267578125)",1
6699256220,923008038863,"(0.5534595251083374, 0.5374548435211182)","(30.158409118652344, 145.22705078125, 46.021331787109375)",1,2.82537841796875,1,"(-35.47194290161133, 74.18028259277344, 567.8187866210938)",1,"(0.5380760431289673, 0.508293628692627)","(21.66667366027832, 153.73562622070312, 49.11821365356445)",1,3.0130462646484375,1,"(26.258174896240234, 83.3540267944336, 569.563232421875)",1
6699273168,923008055812,"(0.5556972026824951, 0.5452625155448914)","(31.393630981445312, 142.948974609375, 45.192115783691406)",1,2.8281097412109375,1,"(-35.45485305786133, 74.15308380126953, 567.7413940429688)",1,"(0.5377721190452576, 0.5110769271850586)","(21.498903274536133, 152.9235382080078, 48.82259750366211)",1,3.00823974609375,1,"(26.28441047668457, 83.31776428222656, 569.513916015625)",1
6699289601,923008072245,"(0.555476725101471, 0.5387905240058899)","(31.271883010864258, 144.83737182617188, 45.879451751708984)",1,2.842559814453125,1,"(-35.451438903808594, 74.14341735839844, 567.8631591796875)",1,"(0.5388879179954529, 0.5162819027900696)","(22.11488914489746, 151.4048309326172, 48.26982498168945)",1,3.0139617919921875,1,"(26.302629470825195, 83.31230163574219, 569.6297607421875)",1
6699306233,923008088877,"(0.5563057661056519, 0.5366402864456177)","(31.729564666748047, 145.46475219726562, 46.1077995300293)",1,2.842376708984375,1,"(-35.444278717041016, 74.13420867919922, 568.0444946289062)",1,"(0.5403866171836853, 0.517633318901062)","(22.942134857177734, 151.010498046875, 48.12630081176758)",1,3.0166473388671875,1,"(26.33860969543457, 83.31271362304688, 569.822509765625)",1
6699323088,923008105733,"(0.5548631548881531, 0.5328323841094971)","(30.93320655822754, 146.57577514648438, 46.5122184753418)",1,2.8427886962890625,1,"(-35.43639373779297, 74.12678527832031, 568.2711791992188)",1,"(0.5410495400428772, 0.5132439136505127)","(23.308053970336914, 152.29124450683594, 48.59245300292969)",1,3.0069732666015625,1,"(26.367717742919922, 83.31609344482422, 570.0185546875)",1
6699339471,923008122116,"(0.5547022819519043, 0.5370347499847412)","(30.84441566467285, 145.34962463378906, 46.065940856933594)",1,2.84490966796875,1,"(-35.440834045410156, 74.13609313964844, 568.4103393554688)",1,"(0.5406196713447571, 0.5149685144424438)","(23.07080078125, 151.78802490234375, 48.40931701660156)",1,3.0106353759765625,1,"(26.383480072021484, 83.32894897460938, 570.1505126953125)",1
6699356148,923008138793,"(0.5555107593536377, 0.5346012711524963)","(31.290739059448242, 146.05966186523438, 46.32438278198242)",1,2.842926025390625,1,"(-35.4461555480957, 74.14960479736328, 568.6121826171875)",1,"(0.5410593152046204, 0.5144298076629639)","(23.313472747802734, 151.94525146484375, 48.46653366088867)",1,3.0173187255859375,1,"(26.400239944458008, 83.34760284423828, 570.3759155273438)",1
6699373008,923008155653,"(0.5566317439079285, 0.5348771214485168)","(31.909515380859375, 145.9792022705078, 46.2950553894043)",1,2.8411102294921875,1,"(-35.4674186706543, 74.17564392089844, 568.85205078125)",1,"(0.540389895439148, 0.5159798860549927)","(22.943950653076172, 151.49295043945312, 48.30188751220703)",1,3.0161895751953125,1,"(26.40516471862793, 83.37596893310547, 570.58935546875)",1
6699389437,923008172083,"(0.5577332973480225, 0.5385109186172485)","(32.51758575439453, 144.9189453125, 45.90916061401367)",1,2.836456298828125,1,"(-35.48746871948242, 74.18572998046875, 568.9761352539062)",1,"(0.5421035885810852, 0.5144121646881104)","(23.88987922668457, 151.9503631591797, 48.4683952331543)",1,3.014678955078125,1,"(26.397296905517578, 83.3848648071289, 570.7205810546875)",1
6699405966,923008188612,"(0.556763231754303, 0.5374956130981445)","(31.982080459594727, 145.2151641845703, 46.0169677734375)",1,2.8372955322265625,1,"(-35.52815628051758, 74.20236206054688, 569.1935424804688)",1,"(0.5430392622947693, 0.5187728404998779)","(24.406404495239258, 150.6780242919922, 48.005313873291016)",1,3.0255889892578125,1,"(26.377538681030273, 83.40034484863281, 570.9630126953125)",1
6699422928,923008205574,"(0.5558674931526184, 0.5366840958595276)","(31.487640380859375, 145.45196533203125, 46.10316848754883)",1,2.8341064453125,1,"(-35.574974060058594, 74.2009506225586, 569.3480834960938)",1,"(0.5417798161506653, 0.5146785974502563)","(23.711177825927734, 151.8726348876953, 48.44010543823242)",1,3.011322021484375,1,"(26.33890724182129, 83.40875244140625, 571.1073608398438)",1
6699439403,923008222049,"(0.5561948418617249, 0.5347899794578552)","(31.668317794799805, 146.00465393066406, 46.304351806640625)",1,2.8567047119140625,1,"(-35.61185836791992, 74.19978332519531, 569.3553466796875)",1,"(0.5409852862358093, 0.5097499489784241)","(23.272600173950195, 153.3106689453125, 48.96351623535156)",1,3.0089111328125,1,"(26.311294555664062, 83.40462493896484, 571.1258544921875)",1
6699455978,923008238625,"(0.5584450364112854, 0.5360022783279419)","(32.91042709350586, 145.65089416503906, 46.175601959228516)",1,2.8551177978515625,1,"(-35.67234420776367, 74.19896697998047, 569.32470703125)",1,"(0.5406407117843628, 0.516995906829834)","(23.082393646240234, 151.19647216796875, 48.1939811706543)",1,3.0180816650390625,1,"(26.23557472229004, 83.40235900878906, 571.0917358398438)",1
6699472848,923008255495,"(0.5571152567863464, 0.5360370874404907)","(32.176361083984375, 145.6407470703125, 46.17186737060547)",1,2.8367462158203125,1,"(-35.71810531616211, 74.20014190673828, 569.27001953125)",1,"(0.5418488383293152, 0.5112963318824768)","(23.749305725097656, 152.85948181152344, 48.799293518066406)",1,3.0050201416015625,1,"(26.175901412963867, 83.4095687866211, 571.0486450195312)",1
6699489273,923008271920,"(0.5575319528579712, 0.535671591758728)","(32.40643310546875, 145.74740600585938, 46.2106819152832)",1,2.84075927734375,1,"(-35.75136947631836, 74.22209167480469, 569.379150390625)",1,"(0.5392116904258728, 0.5155102610588074)","(22.2935848236084, 151.6299591064453, 48.351776123046875)",1,3.0090179443359375,1,"(26.154125213623047, 83.44789123535156, 571.165771484375)",1
6699505797,923008288444,"(0.5581216216087341, 0.5333845019340515)","(32.73190689086914, 146.41470336914062, 46.45358657836914)",1,2.8332061767578125,1,"(-35.793670654296875, 74.25130462646484, 569.4788818359375)",1,"(0.5399402379989624, 0.5169593095779419)","(22.695735931396484, 151.20721435546875, 48.1978645324707)",1,3.0001678466796875,1,"(26.1109619140625, 83.49832153320312, 571.2699584960938)",1
6699522768,923008305416,"(0.557935893535614, 0.5351195931434631)","(32.62941360473633, 145.90846252441406, 46.26934814453125)",1,2.823272705078125,1,"(-35.80709457397461, 74.25733184814453, 569.4296875)",1,"(0.5418456792831421, 0.5190228223800659)","(23.747512817382812, 150.6051483154297, 47.978763580322266)",1,2.9996337890625,1,"(26.088472366333008, 83.51468658447266, 571.2329711914062)",1
6699539142,923008321790,"(0.5578755736351013, 0.5346733927726746)","(32.59607696533203, 146.0386505126953, 46.316734313964844)",1,2.8216552734375,1,"(-35.80677032470703, 74.26286315917969, 569.4390258789062)",1,"(0.5420918464660645, 0.5180858373641968)","(23.883392333984375, 150.87850952148438, 48.07828903198242)",1,2.9953460693359375,1,"(26.082643508911133, 83.52815246582031, 571.2390747070312)",1
6699555809,923008338457,"(0.5572095513343811, 0.5353308320045471)","(32.228416442871094, 145.84681701660156, 46.246891021728516)",1,2.82220458984375,1,"(-35.79314422607422, 74.26740264892578, 569.4091796875)",1,"(0.5405719876289368, 0.5155881643295288)","(23.044448852539062, 151.6072235107422, 48.34354782104492)",1,2.9804229736328125,1,"(26.079917907714844, 83.53575134277344, 571.2102661132812)",1
6699572694,923008355342,"(0.5583064556121826, 0.534576416015625)","(32.833927154541016, 146.06692504882812, 46.326995849609375)",1,2.8193817138671875,1,"(-35.77432632446289, 74.25818634033203, 569.43505859375)",1,"(0.542596161365509, 0.5148218870162964)","(24.16176414489746, 151.83084106445312, 48.424903869628906)",1,2.9781341552734375,1,"(26.095203399658203, 83.54180908203125, 571.2356567382812)",1
6699589108,923008371757,"(0.5576644539833069, 0.5354593992233276)","(32.47954177856445, 145.8092803955078, 46.23324203491211)",1,2.814666748046875,1,"(-35.759124755859375, 74.25114440917969, 569.4594116210938)",1,"(0.5418258905410767, 0.5134057402610779)","(23.73656463623047, 152.2440185546875, 48.57530975341797)",1,2.9735260009765625,1,"(26.108596801757812, 83.53668212890625, 571.2603759765625)",1
6699605725,923008388374,"(0.5591777563095093, 0.5379483103752136)","(33.3149299621582, 145.0830841064453, 45.96892547607422)",1,2.8089447021484375,1,"(-35.74065017700195, 74.23554992675781, 569.4979248046875)",1,"(0.5395375490188599, 0.517214834690094)","(22.47343635559082, 151.13262939453125, 48.17080307006836)",1,2.9735107421875,1,"(26.132911682128906, 83.51213073730469, 571.2999267578125)",1
6699622614,923008405263,"(0.5606787204742432, 0.5332699418067932)","(34.143455505371094, 146.44810485839844, 46.46574783325195)",1,2.7998809814453125,1,"(-35.717227935791016, 74.21695709228516, 569.5377197265625)",1,"(0.5385283827781677, 0.5140718817710876)","(21.916366577148438, 152.04966735839844, 48.50453186035156)",1,2.9739990234375,1,"(26.15938949584961, 83.47737884521484, 571.336669921875)",1
6699638978,923008421627,"(0.561360239982605, 0.5350281000137329)","(34.51963424682617, 145.9351348876953, 46.27904510498047)",1,2.8119354248046875,1,"(-35.70402145385742, 74.20591735839844, 569.6019287109375)",1,"(0.5409849286079407, 0.5134122371673584)","(23.27239990234375, 152.2421417236328, 48.57459259033203)",1,2.9772186279296875,1,"(26.176015853881836, 83.46569061279297, 571.3936157226562)",1
