device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15237143147,931546062359,"(0.34140631556510925, 0.3548472225666046)","(-86.89566802978516, 198.5076446533203, 65.41387176513672)",1,3.03729248046875,1,"(-68.0802230834961, -98.40662384033203, 744.7623901367188)",1,"(0.3438436686992645, 0.29405611753463745)","(-85.55025482177734, 216.24505615234375, 71.86978149414062)",1,3.039886474609375,1,"(-6.115670204162598, -100.25615692138672, 748.1138305664062)",1
15237159189,931546078401,"(0.33929404616355896, 0.3491846024990082)","(-88.06168365478516, 200.15988159179688, 66.0152359008789)",1,3.029266357421875,1,"(-68.09341430664062, -98.43190002441406, 744.7908325195312)",1,"(0.3428906500339508, 0.2935692369937897)","(-86.07633972167969, 216.3870849609375, 71.92152404785156)",1,3.040008544921875,1,"(-6.125777244567871, -100.2897720336914, 748.1400756835938)",1
15237176427,931546095639,"(0.34227219223976135, 0.3499164283275604)","(-86.41773986816406, 199.9463653564453, 65.93754577636719)",1,3.0409393310546875,1,"(-68.10231018066406, -98.44266510009766, 744.8239135742188)",1,"(0.3449400067329407, 0.29877349734306335)","(-84.9450454711914, 214.86862182617188, 71.36883544921875)",1,3.051727294921875,1,"(-6.126614570617676, -100.29821014404297, 748.18115234375)",1
15237193067,931546112280,"(0.34136369824409485, 0.3529003858566284)","(-86.9192123413086, 199.07571411132812, 65.62056732177734)",1,3.0377044677734375,1,"(-68.12261199951172, -98.45916748046875, 744.9427490234375)",1,"(0.3418629765510559, 0.30577266216278076)","(-86.64359283447266, 212.82643127441406, 70.62548828125)",1,3.0507354736328125,1,"(-6.126768589019775, -100.29216003417969, 748.2977905273438)",1
15237209109,931546128322,"(0.3393922746181488, 0.3494865894317627)","(-88.00743865966797, 200.07174682617188, 65.98316955566406)",1,3.0171661376953125,1,"(-68.14640045166016, -98.44479370117188, 744.9596557617188)",1,"(0.3451545536518097, 0.2964444160461426)","(-84.82661437988281, 215.5482177734375, 71.61609649658203)",1,3.0419921875,1,"(-6.145434856414795, -100.28874969482422, 748.3167114257812)",1
15237226347,931546145560,"(0.33847156167030334, 0.3441150486469269)","(-88.51569366455078, 201.6390380859375, 66.55363464355469)",1,2.999664306640625,1,"(-68.158203125, -98.44664764404297, 744.9898071289062)",1,"(0.34390783309936523, 0.29148367047309875)","(-85.51483917236328, 216.9956817626953, 72.1429443359375)",1,3.03375244140625,1,"(-6.153889179229736, -100.29043579101562, 748.3546142578125)",1
15237242987,931546162201,"(0.33918073773384094, 0.34265267848968506)","(-88.12419128417969, 202.0657196044922, 66.70887756347656)",1,3.0074920654296875,1,"(-68.2112045288086, -98.46829223632812, 745.1796875)",1,"(0.34243446588516235, 0.2783171534538269)","(-86.32815551757812, 220.8373260498047, 73.54116821289062)",1,3.0297393798828125,1,"(-6.171124458312988, -100.32923889160156, 748.5384521484375)",1
15237259029,931546178243,"(0.3376353085041046, 0.35186973214149475)","(-88.97726440429688, 199.37640380859375, 65.73008728027344)",1,3.01434326171875,1,"(-68.26118469238281, -98.48368072509766, 745.3072509765625)",1,"(0.3419046700000763, 0.28226837515830994)","(-86.62055969238281, 219.68443298339844, 73.12157440185547)",1,3.0347137451171875,1,"(-6.196323394775391, -100.34193420410156, 748.6658935546875)",1
15237276267,931546195481,"(0.34185320138931274, 0.34553781151771545)","(-86.64897918701172, 201.22389221191406, 66.40251922607422)",1,3.0131378173828125,1,"(-68.27824401855469, -98.48123168945312, 745.299560546875)",1,"(0.3397239148616791, 0.28852131962776184)","(-87.82435607910156, 217.85997009277344, 72.45752716064453)",1,3.0591278076171875,1,"(-6.2027058601379395, -100.34412384033203, 748.66259765625)",1
15237292907,931546212121,"(0.3414042890071869, 0.3491817116737366)","(-86.89682006835938, 200.1607208251953, 66.01554107666016)",1,3.036529541015625,1,"(-68.29873657226562, -98.47128295898438, 745.1676025390625)",1,"(0.33455514907836914, 0.28271108865737915)","(-90.67754364013672, 219.55526733398438, 73.0745849609375)",1,3.0443115234375,1,"(-6.220371246337891, -100.3338851928711, 748.5302124023438)",1
15237308949,931546228164,"(0.34071531891822815, 0.3461654782295227)","(-87.27711486816406, 201.04078674316406, 66.3358383178711)",1,3.0279998779296875,1,"(-68.31411743164062, -98.46749877929688, 745.0520629882812)",1,"(0.3344508707523346, 0.27883338928222656)","(-90.73509979248047, 220.6866912841797, 73.4863510131836)",1,3.0236053466796875,1,"(-6.23687744140625, -100.31752014160156, 748.4231567382812)",1
15237326187,931546245402,"(0.33814921975135803, 0.34394174814224243)","(-88.6935806274414, 201.68959045410156, 66.57199096679688)",1,3.0166015625,1,"(-68.30851745605469, -98.45893096923828, 744.9119262695312)",1,"(0.3354465365409851, 0.28469642996788025)","(-90.18546295166016, 218.9759979248047, 72.86370849609375)",1,3.038726806640625,1,"(-6.238595008850098, -100.30048370361328, 748.262451171875)",1
15237342827,931546262042,"(0.3389910161495209, 0.34400680661201477)","(-88.22891235351562, 201.67062377929688, 66.5650634765625)",1,3.0188446044921875,1,"(-68.26744079589844, -98.41705322265625, 744.4698486328125)",1,"(0.33938848972320557, 0.3004809617996216)","(-88.00950622558594, 214.37042236328125, 71.18743896484375)",1,3.03485107421875,1,"(-6.23183536529541, -100.23784637451172, 747.8323364257812)",1
15237358869,931546278084,"(0.34149059653282166, 0.33893486857414246)","(-86.84913635253906, 203.1505126953125, 67.10368347167969)",1,3.0166168212890625,1,"(-68.20699310302734, -98.38401794433594, 743.9711303710938)",1,"(0.338899701833725, 0.30352428555488586)","(-88.27933502197266, 213.4824676513672, 70.8642349243164)",1,3.032318115234375,1,"(-6.2033820152282715, -100.19230651855469, 747.35009765625)",1
15237376107,931546295323,"(0.343416303396225, 0.3449448049068451)","(-85.78614044189453, 201.3969268798828, 66.4654541015625)",1,3.02532958984375,1,"(-68.18301391601562, -98.37066650390625, 743.8182373046875)",1,"(0.343278706073761, 0.3022533059120178)","(-85.86209869384766, 213.8533172607422, 70.99922943115234)",1,3.023406982421875,1,"(-6.191223621368408, -100.17579650878906, 747.1649169921875)",1
15237392747,931546311963,"(0.342475563287735, 0.3379697799682617)","(-86.30547332763672, 203.43212890625, 67.20620727539062)",1,3.01123046875,1,"(-68.127197265625, -98.3503189086914, 743.5167846679688)",1,"(0.34234634041786194, 0.3067663013935089)","(-86.37677764892578, 212.53652954101562, 70.51996612548828)",1,3.01513671875,1,"(-6.157930850982666, -100.1467514038086, 746.868896484375)",1
15237408789,931546328005,"(0.3436224162578583, 0.3363509774208069)","(-85.67239379882812, 203.90443420410156, 67.37812042236328)",1,3.0039825439453125,1,"(-68.06879425048828, -98.32853698730469, 743.2935180664062)",1,"(0.3399319350719452, 0.30760765075683594)","(-87.70950317382812, 212.291015625, 70.43060302734375)",1,3.0108184814453125,1,"(-6.109280586242676, -100.13145446777344, 746.65087890625)",1
15237426027,931546345244,"(0.3431451618671417, 0.3406127691268921)","(-85.93583679199219, 202.66091918945312, 66.92552185058594)",1,3.0076751708984375,1,"(-68.04328918457031, -98.32294464111328, 743.2259521484375)",1,"(0.3413284718990326, 0.3034683167934418)","(-86.93863677978516, 213.49879455566406, 70.87018585205078)",1,2.998138427734375,1,"(-6.0882439613342285, -100.13176727294922, 746.5648193359375)",1
15237442667,931546361884,"(0.34150075912475586, 0.3432350754737854)","(-86.84355163574219, 201.89578247070312, 66.64710235595703)",1,2.9978179931640625,1,"(-67.99197387695312, -98.30906677246094, 743.1343994140625)",1,"(0.33883941173553467, 0.3044663071632385)","(-88.3126220703125, 213.2075958251953, 70.76420593261719)",1,2.9881591796875,1,"(-6.0370283126831055, -100.14136505126953, 746.4738159179688)",1
15237458709,931546377926,"(0.3406112790107727, 0.3434051275253296)","(-87.33452606201172, 201.84619140625, 66.6290283203125)",1,2.992645263671875,1,"(-67.94854736328125, -98.31399536132812, 743.2195434570312)",1,"(0.33813607692718506, 0.2925163507461548)","(-88.70085906982422, 216.69435119628906, 72.03327178955078)",1,2.976806640625,1,"(-5.99442195892334, -100.16696166992188, 746.54931640625)",1
15237475947,931546395164,"(0.34076082706451416, 0.3456355035305023)","(-87.25199890136719, 201.19541931152344, 66.39214324951172)",1,2.985260009765625,1,"(-67.9314193725586, -98.3136215209961, 743.2162475585938)",1,"(0.33890005946159363, 0.29194238781929016)","(-88.27912139892578, 216.86180114746094, 72.09420013427734)",1,2.9793548583984375,1,"(-5.97224760055542, -100.16920471191406, 746.544921875)",1
15237492587,931546411805,"(0.345625102519989, 0.34232303500175476)","(-84.56684875488281, 202.1619110107422, 66.7439193725586)",1,2.991241455078125,1,"(-67.89195251464844, -98.30012512207031, 743.1205444335938)",1,"(0.34188973903656006, 0.29919159412384033)","(-86.62886047363281, 214.74667358398438, 71.32440185546875)",1,2.9693756103515625,1,"(-5.947259426116943, -100.14420318603516, 746.4556274414062)",1
15237508629,931546427847,"(0.3434832692146301, 0.33912938833236694)","(-85.74919891357422, 203.09378051757812, 67.08302307128906)",1,2.9764862060546875,1,"(-67.90072631835938, -98.28141021728516, 742.9308471679688)",1,"(0.3344433903694153, 0.28769025206565857)","(-90.73924255371094, 218.1024627685547, 72.54582977294922)",1,2.9639892578125,1,"(-5.949041843414307, -100.13715362548828, 746.2749633789062)",1
15237525867,931546445085,"(0.32984089851379395, 0.3429156541824341)","(-93.2798080444336, 201.98898315429688, 66.68093872070312)",1,2.9781494140625,1,"(-67.93661499023438, -98.29888153076172, 743.0335083007812)",1,"(0.3257278501987457, 0.29689115285873413)","(-95.55024719238281, 215.41783142089844, 71.56869506835938)",1,2.9731597900390625,1,"(-5.990265369415283, -100.15589904785156, 746.3989868164062)",1
15237542507,931546461726,"(0.31979575753211975, 0.3468855321407318)","(-98.82476043701172, 200.83067321777344, 66.25934600830078)",1,2.9711761474609375,1,"(-67.9975814819336, -98.35503387451172, 743.4315795898438)",1,"(0.3250879943370819, 0.3105078339576721)","(-95.9034423828125, 211.44483947753906, 70.12261962890625)",1,2.961395263671875,1,"(-6.054782867431641, -100.17090606689453, 746.77294921875)",1
15237558549,931546477768,"(0.32303598523139954, 0.3452261686325073)","(-97.03616333007812, 201.31480407714844, 66.43566131591797)",1,2.9676666259765625,1,"(-68.0313720703125, -98.3726806640625, 743.3941650390625)",1,"(0.3200461268424988, 0.3187430202960968)","(-98.68657684326172, 209.04202270507812, 69.2480239868164)",1,2.9517059326171875,1,"(-6.076216697692871, -100.1657943725586, 746.7405395507812)",1
15237575787,931546495006,"(0.32506877183914185, 0.3420678973197937)","(-95.91404724121094, 202.236328125, 66.77103424072266)",1,2.9725189208984375,1,"(-68.05843353271484, -98.38462829589844, 743.4619750976562)",1,"(0.32226496934890747, 0.3138560950756073)","(-97.46174621582031, 210.46788024902344, 69.7669906616211)",1,2.945220947265625,1,"(-6.097202301025391, -100.18450164794922, 746.8226318359375)",1
15237592427,931546511646,"(0.32647985219955444, 0.3414536714553833)","(-95.1351089477539, 202.4155731201172, 66.83619689941406)",1,2.969696044921875,1,"(-68.11441802978516, -98.41107177734375, 743.603515625)",1,"(0.32175999879837036, 0.30987411737442017)","(-97.74053192138672, 211.62974548339844, 70.18990325927734)",1,2.9444732666015625,1,"(-6.136904716491699, -100.21553802490234, 746.9503784179688)",1
15237608469,931546527689,"(0.3258550763130188, 0.34010156989097595)","(-95.47999572753906, 202.81008911132812, 66.97982025146484)",1,2.956024169921875,1,"(-68.14566040039062, -98.40067291259766, 743.5134887695312)",1,"(0.3233059346675873, 0.3195097744464874)","(-96.88713073730469, 208.81826782226562, 69.1666488647461)",1,2.9566192626953125,1,"(-6.190399646759033, -100.19348907470703, 746.8726806640625)",1
15237625707,931546544927,"(0.32009491324424744, 0.3471859395503998)","(-98.65962982177734, 200.74302673339844, 66.22750091552734)",1,2.977142333984375,1,"(-68.15900421142578, -98.39863586425781, 743.4815673828125)",1,"(0.3236592411994934, 0.3128049373626709)","(-96.6921157836914, 210.77459716796875, 69.87870788574219)",1,2.945770263671875,1,"(-6.210065841674805, -100.18428802490234, 746.840576171875)",1
15237642347,931546561567,"(0.3192875385284424, 0.34391283988952637)","(-99.1053237915039, 201.69805908203125, 66.5750961303711)",1,2.9586029052734375,1,"(-68.2032241821289, -98.3874282836914, 743.4658813476562)",1,"(0.3216702938079834, 0.3054671883583069)","(-97.7900161743164, 212.91552734375, 70.657958984375)",1,2.9470977783203125,1,"(-6.244495391845703, -100.1781005859375, 746.8296508789062)",1
15237658389,931546577609,"(0.3195662498474121, 0.3386637270450592)","(-98.95146942138672, 203.22958374023438, 67.13257598876953)",1,2.9439849853515625,1,"(-68.2761001586914, -98.38639068603516, 743.6468505859375)",1,"(0.3204011023044586, 0.3036142885684967)","(-98.49060821533203, 213.45616149902344, 70.85469818115234)",1,2.93817138671875,1,"(-6.294082164764404, -100.17424774169922, 747.0023803710938)",1
15237675627,931546594848,"(0.32120469212532043, 0.3385888636112213)","(-98.04705047607422, 203.25146484375, 67.1405029296875)",1,2.955718994140625,1,"(-68.31614685058594, -98.39417266845703, 743.7495727539062)",1,"(0.3218671679496765, 0.3091253638267517)","(-97.68132781982422, 211.84817504882812, 70.26941680908203)",1,2.941986083984375,1,"(-6.3315815925598145, -100.16840362548828, 747.13134765625)",1
15237692267,931546611488,"(0.32332277297973633, 0.33758702874183655)","(-96.87786102294922, 203.5437774658203, 67.24685668945312)",1,2.9539337158203125,1,"(-68.41365814208984, -98.41822052001953, 744.0031127929688)",1,"(0.32499536871910095, 0.31929823756217957)","(-95.95454406738281, 208.8800048828125, 69.18905639648438)",1,2.9602203369140625,1,"(-6.405082702636719, -100.16695404052734, 747.3849487304688)",1
15237708309,931546627530,"(0.3221162259578705, 0.34326276183128357)","(-97.54386138916016, 201.88772583007812, 66.64408874511719)",1,2.9675140380859375,1,"(-68.49870300292969, -98.41680145263672, 744.03125)",1,"(0.31989744305610657, 0.3033131957054138)","(-98.76863098144531, 213.54405212402344, 70.88663482666016)",1,2.9509124755859375,1,"(-6.4725422859191895, -100.17215728759766, 747.4082641601562)",1
15237725547,931546644769,"(0.3288874924182892, 0.34565412998199463)","(-93.80608367919922, 201.18997192382812, 66.39012908935547)",1,2.9541168212890625,1,"(-68.55253601074219, -98.42467498779297, 744.1084594726562)",1,"(0.31469154357910156, 0.29812198877334595)","(-101.6423110961914, 215.05873107910156, 71.43791961669922)",1,2.945556640625,1,"(-6.518242835998535, -100.17425537109375, 747.5011596679688)",1
15237742187,931546661409,"(0.32376471161842346, 0.34038475155830383)","(-96.63389587402344, 202.72744750976562, 66.94976043701172)",1,2.95928955078125,1,"(-68.64391326904297, -98.44022369384766, 744.2569580078125)",1,"(0.32226842641830444, 0.30842041969299316)","(-97.45985412597656, 212.0539093017578, 70.34425354003906)",1,2.969207763671875,1,"(-6.607112407684326, -100.17200469970703, 747.64306640625)",1
15237758229,931546677451,"(0.32463204860687256, 0.35032445192337036)","(-96.1551284790039, 199.82730102539062, 65.89417266845703)",1,2.9833984375,1,"(-68.7356948852539, -98.44852447509766, 744.3395385742188)",1,"(0.3213536739349365, 0.304261714220047)","(-97.96479034423828, 213.26731872558594, 70.78594207763672)",1,2.9580535888671875,1,"(-6.682087421417236, -100.18805694580078, 747.7261962890625)",1
15237775467,931546694689,"(0.3246219754219055, 0.3466707766056061)","(-96.16067504882812, 200.8933563232422, 66.28215789794922)",1,2.9600067138671875,1,"(-68.7685546875, -98.4502944946289, 744.4017944335938)",1,"(0.31899988651275635, 0.3016231060028076)","(-99.26411437988281, 214.03721618652344, 71.06615447998047)",1,2.964263916015625,1,"(-6.708108901977539, -100.18991088867188, 747.8004150390625)",1
15237792107,931546711330,"(0.3241112232208252, 0.3484264612197876)","(-96.44263458251953, 200.38108825683594, 66.0957260131836)",1,2.9636688232421875,1,"(-68.8453369140625, -98.45137023925781, 744.6226196289062)",1,"(0.32293829321861267, 0.3087978959083557)","(-97.09011840820312, 211.9437713623047, 70.30421447753906)",1,2.9690704345703125,1,"(-6.7761688232421875, -100.17185974121094, 748.016845703125)",1
15237808149,931546727372,"(0.32524439692497253, 0.3534206748008728)","(-95.81710052490234, 198.9238739013672, 65.56536865234375)",1,2.9699249267578125,1,"(-68.92638397216797, -98.41873168945312, 744.6419677734375)",1,"(0.32263314723968506, 0.3162652850151062)","(-97.258544921875, 209.76495361328125, 69.51118469238281)",1,2.957061767578125,1,"(-6.839916706085205, -100.1211929321289, 748.0491333007812)",1
15237825387,931546744610,"(0.32384517788887024, 0.3494640588760376)","(-96.5894775390625, 200.07833862304688, 65.98554992675781)",1,2.967987060546875,1,"(-68.94612121582031, -98.4167251586914, 744.6151733398438)",1,"(0.322054386138916, 0.32174912095069885)","(-97.5780029296875, 208.16485595703125, 68.92877960205078)",1,2.9636383056640625,1,"(-6.8777756690979, -100.107421875, 748.01953125)",1
15237842027,931546761250,"(0.3279504179954529, 0.35341528058052063)","(-94.32339477539062, 198.92547607421875, 65.5659408569336)",1,2.97943115234375,1,"(-68.96894073486328, -98.43312072753906, 744.5568237304688)",1,"(0.33064931631088257, 0.3210178315639496)","(-92.83358764648438, 208.37826538085938, 69.00650787353516)",1,2.954376220703125,1,"(-6.917240142822266, -100.10228729248047, 747.9647827148438)",1
15237858069,931546777293,"(0.447318971157074, 0.3973045349121094)","(-28.43155288696289, 186.11964416503906, 60.90494155883789)",1,2.9933013916015625,1,"(-68.55046844482422, -98.65998840332031, 745.2501220703125)",1,"(0.44763848185539246, 0.33429402112960815)","(-28.255170822143555, 204.5045928955078, 67.59658813476562)",1,2.9723052978515625,1,"(-6.503407955169678, -100.3299789428711, 748.4977416992188)",1
15237875307,931546794531,"(0.4825895130634308, 0.41276881098747253)","(-8.962085723876953, 181.60751342773438, 59.26267623901367)",1,2.980438232421875,1,"(-68.45701599121094, -98.7903823852539, 745.982666015625)",1,"(0.49071577191352844, 0.3480086326599121)","(-4.476363658905029, 200.50299072265625, 66.14009857177734)",1,2.9654998779296875,1,"(-6.374141216278076, -100.51033782958984, 749.3375244140625)",1
15237891947,931546811171,"(0.5019001960754395, 0.4245357811450958)","(1.697500467300415, 178.17413330078125, 58.013092041015625)",1,2.95989990234375,1,"(-68.35555267333984, -98.77178192138672, 745.5350341796875)",1,"(0.49367016553878784, 0.3749563992023468)","(-2.8454904556274414, 192.64024353027344, 63.27833938598633)",1,2.9725189208984375,1,"(-6.354914665222168, -100.46774291992188, 748.8567504882812)",1
15237907989,931546827214,"(0.49916645884513855, 0.4202331602573395)","(0.18847312033176422, 179.42959594726562, 58.47001266479492)",1,2.941192626953125,1,"(-68.30825805664062, -98.59786987304688, 744.3132934570312)",1,"(0.4924623668193817, 0.38101881742477417)","(-3.512223243713379, 190.87139892578125, 62.63450241088867)",1,2.9549102783203125,1,"(-6.391471862792969, -100.28376770019531, 747.6543579101562)",1
15237925227,931546844452,"(0.4957651197910309, 0.41569846868515015)","(-1.6890617609024048, 180.75270080566406, 58.951568603515625)",1,2.922393798828125,1,"(-68.33523559570312, -98.59392547607422, 744.3050537109375)",1,"(0.4922061264514923, 0.37637314200401306)","(-3.653651714324951, 192.22686767578125, 63.12786102294922)",1,2.940887451171875,1,"(-6.41401481628418, -100.2717056274414, 747.6473999023438)",1
15237941867,931546861092,"(0.5005787014961243, 0.4355302155017853)","(0.9680424928665161, 174.9662628173828, 56.845481872558594)",1,2.9437408447265625,1,"(-68.4112319946289, -98.58914947509766, 744.3306884765625)",1,"(0.49258092045783997, 0.3807247281074524)","(-3.446746587753296, 190.9571990966797, 62.66572189331055)",1,2.9523468017578125,1,"(-6.462329387664795, -100.2617416381836, 747.6773071289062)",1
15237957909,931546877134,"(0.49867963790893555, 0.42952242493629456)","(-0.08027752488851547, 176.7191925048828, 57.48347854614258)",1,2.93719482421875,1,"(-68.46868133544922, -98.55262756347656, 744.1382446289062)",1,"(0.4935826361179352, 0.38101866841316223)","(-2.893829345703125, 190.8714141845703, 62.63454055786133)",1,2.9420013427734375,1,"(-6.50778865814209, -100.20745849609375, 747.4943237304688)",1
15237975147,931546894373,"(0.5003280639648438, 0.42692622542381287)","(0.8296637535095215, 177.4767303466797, 57.759185791015625)",1,2.9171295166015625,1,"(-68.48271179199219, -98.52571868896484, 744.0087890625)",1,"(0.4925806522369385, 0.3781713545322418)","(-3.4469244480133057, 191.70217895507812, 62.93693923950195)",1,2.9319610595703125,1,"(-6.540238380432129, -100.17125701904297, 747.3355102539062)",1
15237991787,931546911013,"(0.5037181973457336, 0.4242078959941864)","(2.7010512351989746, 178.2698516845703, 58.04790115356445)",1,2.9160614013671875,1,"(-68.51964569091797, -98.46324920654297, 743.6305541992188)",1,"(0.4952094256877899, 0.3768814504146576)","(-1.9958651065826416, 192.0785675048828, 63.07392501831055)",1,2.9215087890625,1,"(-6.6004438400268555, -100.08045959472656, 746.9940185546875)",1
15238007829,931546927055,"(0.5004427433013916, 0.42566153407096863)","(0.8929876089096069, 177.845703125, 57.893489837646484)",1,2.92437744140625,1,"(-68.6082763671875, -98.47935485839844, 743.8370361328125)",1,"(0.4993054270744324, 0.3611302673816681)","(0.26515716314315796, 196.67440795898438, 64.74663543701172)",1,2.882598876953125,1,"(-6.653325080871582, -100.08623504638672, 747.1830444335938)",1
15238025067,931546944293,"(0.5020738244056702, 0.4299841523170471)","(1.7933732271194458, 176.58448791503906, 57.43445587158203)",1,2.94866943359375,1,"(-68.64663696289062, -98.49181365966797, 743.9492797851562)",1,"(0.49871280789375305, 0.3623715043067932)","(-0.061940137296915054, 196.3122100830078, 64.61479187011719)",1,2.8873748779296875,1,"(-6.669983863830566, -100.09886169433594, 747.323486328125)",1
15238041707,931546960934,"(0.5004025101661682, 0.42797353863716125)","(0.8707683682441711, 177.171142578125, 57.64799499511719)",1,2.9443817138671875,1,"(-68.69584655761719, -98.5000228881836, 744.052490234375)",1,"(0.4980958104133606, 0.38043639063835144)","(-0.4025454521179199, 191.0413360595703, 62.696353912353516)",1,2.9083404541015625,1,"(-6.710150241851807, -100.09831237792969, 747.4068603515625)",1
15238057749,931546976976,"(0.5014439225196838, 0.4291054308414459)","(1.4456496238708496, 176.84083557128906, 57.52776336669922)",1,2.9269866943359375,1,"(-68.6943130493164, -98.44022369384766, 743.6036376953125)",1,"(0.49612683057785034, 0.3770180344581604)","(-1.4894428253173828, 192.03872680664062, 63.05940628051758)",1,2.90093994140625,1,"(-6.73525333404541, -100.04296112060547, 746.9877319335938)",1
15238074987,931546994214,"(0.49805882573127747, 0.4233631193637848)","(-0.4229596257209778, 178.51634216308594, 58.13759994506836)",1,2.9173431396484375,1,"(-68.69083404541016, -98.41986846923828, 743.44677734375)",1,"(0.49588191509246826, 0.37865862250328064)","(-1.6246249675750732, 191.56002807617188, 62.88516616821289)",1,2.8942413330078125,1,"(-6.750441551208496, -100.01509857177734, 746.80126953125)",1
15238091627,931547010855,"(0.49862056970596313, 0.4187193214893341)","(-0.11289268732070923, 179.8712921142578, 58.63080596923828)",1,2.8973236083984375,1,"(-68.70479583740234, -98.38086700439453, 743.1181640625)",1,"(0.49697232246398926, 0.37568867206573486)","(-1.0227376222610474, 192.42657470703125, 63.20055389404297)",1,2.91363525390625,1,"(-6.7731733322143555, -99.96989440917969, 746.4931640625)",1
15238107669,931547026897,"(0.4973423480987549, 0.42523595690727234)","(-0.8184629678726196, 177.96987915039062, 57.93876266479492)",1,2.9027862548828125,1,"(-68.73078155517578, -98.39762115478516, 743.2069091796875)",1,"(0.4993763267993927, 0.36533495783805847)","(0.3042900562286377, 195.44757080078125, 64.30006408691406)",1,2.8756561279296875,1,"(-6.7872819900512695, -99.97118377685547, 746.5684814453125)",1
15238124907,931547044135,"(0.5008374452590942, 0.4309861660003662)","(1.1108490228652954, 176.29209899902344, 57.328086853027344)",1,2.9179840087890625,1,"(-68.74699401855469, -98.41735076904297, 743.3429565429688)",1,"(0.500002920627594, 0.35947540402412415)","(0.650151252746582, 197.1572723388672, 64.92235565185547)",1,2.866546630859375,1,"(-6.784512042999268, -99.99822998046875, 746.72802734375)",1
15238141547,931547060775,"(0.49599531292915344, 0.4355769753456116)","(-1.5620524883270264, 174.95263671875, 56.840518951416016)",1,2.9072265625,1,"(-68.76277160644531, -98.48420715332031, 743.746826171875)",1,"(0.49749553203582764, 0.38251593708992004)","(-0.73388671875, 190.4345703125, 62.475467681884766)",1,2.9072265625,1,"(-6.767833709716797, -100.07671356201172, 747.1138305664062)",1
15238157589,931547076818,"(0.49638471007347107, 0.4359075129032135)","(-1.3470821380615234, 174.85618591308594, 56.805442810058594)",1,2.9131622314453125,1,"(-68.74579620361328, -98.53392791748047, 744.0744018554688)",1,"(0.49747586250305176, 0.3822362720966339)","(-0.7447501420974731, 190.5161590576172, 62.50519561767578)",1,2.9140167236328125,1,"(-6.723288059234619, -100.14149475097656, 747.42333984375)",1
15238174827,931547094056,"(0.4992709159851074, 0.4371033012866974)","(0.24613414704799652, 174.5072784423828, 56.67844772338867)",1,2.93206787109375,1,"(-68.72430419921875, -98.54080200195312, 744.095703125)",1,"(0.5008711218833923, 0.3800004720687866)","(1.1294381618499756, 191.1685333251953, 62.742618560791016)",1,2.89654541015625,1,"(-6.69892692565918, -100.15250396728516, 747.4496459960938)",1
15238191467,931547110696,"(0.5005702376365662, 0.4396815299987793)","(0.9633389711380005, 173.7550048828125, 56.4046630859375)",1,2.934173583984375,1,"(-68.65260314941406, -98.5129165649414, 743.9053955078125)",1,"(0.5010553598403931, 0.3773420453071594)","(1.2311416864395142, 191.94419860839844, 63.024959564208984)",1,2.8970794677734375,1,"(-6.628195762634277, -100.1369400024414, 747.2520141601562)",1
15238207509,931547126738,"(0.49752119183540344, 0.42963773012161255)","(-0.7197145819664001, 176.68556213378906, 57.47122573852539)",1,2.924285888671875,1,"(-68.51554870605469, -98.47332763671875, 743.5870971679688)",1,"(0.49605491757392883, 0.37258532643318176)","(-1.5291097164154053, 193.33209228515625, 63.530113220214844)",1,2.8971710205078125,1,"(-6.527559280395508, -100.11205291748047, 746.9395141601562)",1
15238224747,931547143977,"(0.503479540348053, 0.4324433505535126)","(2.569314956665039, 175.86691284179688, 57.173301696777344)",1,2.9217376708984375,1,"(-68.48908233642578, -98.46940612792969, 743.5803833007812)",1,"(0.49247053265571594, 0.37949469685554504)","(-3.507702350616455, 191.31610107421875, 62.79632568359375)",1,2.90283203125,1,"(-6.478315830230713, -100.11572265625, 746.9290161132812)",1
15238241387,931547160617,"(0.4994286000728607, 0.43504244089126587)","(0.3331752419471741, 175.1085662841797, 56.897335052490234)",1,2.932464599609375,1,"(-68.40837860107422, -98.47079467773438, 743.6031494140625)",1,"(0.49588742852211, 0.3824225664138794)","(-1.6215686798095703, 190.46182250976562, 62.485443115234375)",1,2.90093994140625,1,"(-6.404989719390869, -100.12586212158203, 746.9363403320312)",1
15238257429,931547176659,"(0.49589139223098755, 0.42934250831604004)","(-1.6193679571151733, 176.7716827392578, 57.50261688232422)",1,2.919158935546875,1,"(-68.2935562133789, -98.4373550415039, 743.3526000976562)",1,"(0.4954278767108917, 0.37853550910949707)","(-1.8752660751342773, 191.59596252441406, 62.89823913574219)",1,2.901947021484375,1,"(-6.324377059936523, -100.10517120361328, 746.690673828125)",1
