device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15407370532,931716292537,"(0.590426504611969, 0.31969568133354187)","(50.56432342529297, 208.76402282714844, 69.14693450927734)",1,3.292266845703125,1,"(-33.78618621826172, -130.78089904785156, 831.876220703125)",1,"(0.5889419317245483, 0.2558092176914215)","(49.74481964111328, 227.40460205078125, 75.9314956665039)",1,3.2660064697265625,1,"(28.051950454711914, -129.34242248535156, 831.8670043945312)",1
15407386574,931716308579,"(0.584419846534729, 0.3355615735054016)","(47.24864959716797, 204.1346893310547, 67.46199798583984)",1,3.311309814453125,1,"(-33.84235382080078, -130.89344787597656, 832.069580078125)",1,"(0.5680361986160278, 0.29072657227516174)","(38.20478057861328, 217.216552734375, 72.22339630126953)",1,3.2708892822265625,1,"(28.010831832885742, -129.3978271484375, 832.0698852539062)",1
15407403812,931716325817,"(0.5800440311431885, 0.36136236786842346)","(44.833133697509766, 196.60665893554688, 64.72200012207031)",1,3.3154754638671875,1,"(-33.85737228393555, -130.9718780517578, 832.2146606445312)",1,"(0.5598737597465515, 0.32333904504776)","(33.6990852355957, 207.70098876953125, 68.76000213623047)",1,3.2969970703125,1,"(27.971271514892578, -129.46302795410156, 832.2265014648438)",1
15407420452,931716342458,"(0.5760387182235718, 0.3976276218891144)","(42.62218475341797, 186.0253143310547, 60.870723724365234)",1,3.2953948974609375,1,"(-33.90571594238281, -131.1737518310547, 833.0391235351562)",1,"(0.563635528087616, 0.34755831956863403)","(35.7756233215332, 200.6343994140625, 66.18795013427734)",1,3.243865966796875,1,"(27.927988052368164, -129.65455627441406, 833.0324096679688)",1
15407436494,931716358500,"(0.5780129432678223, 0.39362022280693054)","(43.71199417114258, 187.19459533691406, 61.296287536621094)",1,3.2938690185546875,1,"(-33.95160675048828, -131.29612731933594, 833.8197631835938)",1,"(0.5661187767982483, 0.3597833216190338)","(37.14631271362305, 197.06741333007812, 64.88967895507812)",1,3.232757568359375,1,"(27.94526481628418, -129.75830078125, 833.8104248046875)",1
15407453732,931716375738,"(0.575707733631134, 0.3909979462623596)","(42.43952178955078, 187.95973205566406, 61.574745178222656)",1,3.2900848388671875,1,"(-33.95804977416992, -131.31785583496094, 833.9599609375)",1,"(0.5622920989990234, 0.35990846157073975)","(35.034034729003906, 197.0308837890625, 64.87637329101562)",1,3.239501953125,1,"(27.948400497436523, -129.77503967285156, 833.9533081054688)",1
15407470372,931716392378,"(0.5753731727600098, 0.3863377869129181)","(42.25484848022461, 189.3194580078125, 62.06959533691406)",1,3.2882080078125,1,"(-33.98863220214844, -131.37921142578125, 834.4714965820312)",1,"(0.5653027296066284, 0.3562191128730774)","(36.69590759277344, 198.1073455810547, 65.26820373535156)",1,3.2408599853515625,1,"(27.97075080871582, -129.8267364501953, 834.448486328125)",1
15407486414,931716408421,"(0.5775750279426575, 0.382032185792923)","(43.470252990722656, 190.57571411132812, 62.52687072753906)",1,3.26904296875,1,"(-33.99878692626953, -131.3568878173828, 834.7460327148438)",1,"(0.5586212277412415, 0.37336695194244385)","(33.00765609741211, 193.10403442382812, 63.447120666503906)",1,3.2772674560546875,1,"(28.00151824951172, -129.8174591064453, 834.7156982421875)",1
15407503652,931716425659,"(0.5725125670433044, 0.40134233236312866)","(40.675785064697266, 184.9414520263672, 60.47616195678711)",1,3.290313720703125,1,"(-33.99259567260742, -131.31088256835938, 834.7747802734375)",1,"(0.5585721731185913, 0.3581436574459076)","(32.980648040771484, 197.5457763671875, 65.06378936767578)",1,3.2487335205078125,1,"(28.016921997070312, -129.7970733642578, 834.7396240234375)",1
15407520292,931716442299,"(0.5741496086120605, 0.40266522765159607)","(41.57942581176758, 184.55545043945312, 60.335689544677734)",1,3.2895660400390625,1,"(-33.96834182739258, -131.15347290039062, 834.5975952148438)",1,"(0.5740013122558594, 0.3605259358882904)","(41.49753189086914, 196.85073852539062, 64.81079864501953)",1,3.2165069580078125,1,"(28.012548446655273, -129.62799072265625, 834.568115234375)",1
15407536334,931716458341,"(0.57965487241745, 0.39381125569343567)","(44.61835861206055, 187.1388702392578, 61.275943756103516)",1,3.2684326171875,1,"(-33.963844299316406, -130.90780639648438, 834.6693725585938)",1,"(0.5653679966926575, 0.36270004510879517)","(36.73190689086914, 196.21640014648438, 64.57992553710938)",1,3.222564697265625,1,"(28.039033889770508, -129.3924560546875, 834.6334228515625)",1
15407553572,931716475580,"(0.575892448425293, 0.40639087557792664)","(42.54151153564453, 183.4684600830078, 59.94002151489258)",1,3.3053131103515625,1,"(-33.966651916503906, -130.7929229736328, 834.7362670898438)",1,"(0.566575825214386, 0.3552982807159424)","(37.39866256713867, 198.37606811523438, 65.3659896850586)",1,3.21685791015625,1,"(28.040319442749023, -129.2904510498047, 834.7006225585938)",1
15407570212,931716492220,"(0.5763365626335144, 0.4047706723213196)","(42.78660583496094, 183.94119262695312, 60.11213684082031)",1,3.2779541015625,1,"(-33.98146438598633, -130.35830688476562, 835.0057373046875)",1,"(0.5656834244728088, 0.35546115040779114)","(36.90604019165039, 198.32850646972656, 65.34871673583984)",1,3.2274322509765625,1,"(28.047433853149414, -128.90586853027344, 834.96826171875)",1
15407586254,931716508262,"(0.570317804813385, 0.40597614645957947)","(39.4642333984375, 183.58944702148438, 59.98411178588867)",1,3.2751617431640625,1,"(-34.00137710571289, -129.70025634765625, 835.0452270507812)",1,"(0.5653724074363708, 0.36576229333877563)","(36.734371185302734, 195.32286071777344, 64.25469970703125)",1,3.2330322265625,1,"(28.01258659362793, -128.32032775878906, 835.0083618164062)",1
15407603492,931716525501,"(0.5724835395812988, 0.41275206208229065)","(40.659706115722656, 181.6123809814453, 59.26451110839844)",1,3.2683563232421875,1,"(-34.021827697753906, -129.47357177734375, 835.1159057617188)",1,"(0.5620790123939514, 0.36690059304237366)","(34.916378021240234, 194.99078369140625, 64.1338119506836)",1,3.2367706298828125,1,"(27.99376106262207, -128.09605407714844, 835.08544921875)",1
15407620132,931716542141,"(0.5740847587585449, 0.4040294587612152)","(41.54359817504883, 184.15744018554688, 60.190792083740234)",1,3.2497406005859375,1,"(-34.11534118652344, -128.78578186035156, 835.1766967773438)",1,"(0.5677381157875061, 0.3725517988204956)","(38.04026412963867, 193.34185791015625, 63.53364181518555)",1,3.239471435546875,1,"(27.898361206054688, -127.44525146484375, 835.1602783203125)",1
15407636174,931716558183,"(0.5733418464660645, 0.3962634801864624)","(41.13351821899414, 186.42337036132812, 61.01556396484375)",1,3.2333221435546875,1,"(-34.25307083129883, -127.94821166992188, 834.7354736328125)",1,"(0.5647969841957092, 0.363797664642334)","(36.41675567626953, 195.8960723876953, 64.46334838867188)",1,3.2238616943359375,1,"(27.73130989074707, -126.5834732055664, 834.744384765625)",1
15407653412,931716575421,"(0.5732770562171936, 0.39839017391204834)","(41.09777069091797, 185.80284118652344, 60.78970718383789)",1,3.2331695556640625,1,"(-34.33088302612305, -127.7071533203125, 834.8258056640625)",1,"(0.5671342611312866, 0.36932671070098877)","(37.70689010620117, 194.2828826904297, 63.87619400024414)",1,3.22283935546875,1,"(27.653051376342773, -126.31440734863281, 834.8510131835938)",1
15407670052,931716592062,"(0.5778186917304993, 0.36715298891067505)","(43.60476303100586, 194.91709899902344, 64.10700225830078)",1,3.174163818359375,1,"(-34.61184310913086, -126.94519805908203, 834.922607421875)",1,"(0.5678264498710632, 0.36394423246383667)","(38.089012145996094, 195.8533477783203, 64.4477767944336)",1,3.227783203125,1,"(27.393003463745117, -125.48080444335938, 834.979736328125)",1
15407686094,931716608104,"(0.5714917778968811, 0.4092244803905487)","(40.11226272583008, 182.64166259765625, 59.63908386230469)",1,3.25067138671875,1,"(-34.985042572021484, -126.04627990722656, 834.63525390625)",1,"(0.5640720129013062, 0.3776416480541229)","(36.01651382446289, 191.8567657470703, 62.9931640625)",1,3.2617034912109375,1,"(27.006534576416016, -124.45237731933594, 834.7449951171875)",1
15407703332,931716625342,"(0.5699796080589294, 0.41407325863838196)","(39.27758026123047, 181.2268829345703, 59.12416076660156)",1,3.272857666015625,1,"(-35.12541198730469, -125.78919219970703, 834.709228515625)",1,"(0.5653554201126099, 0.37445005774497986)","(36.724979400634766, 192.78799438476562, 63.33211135864258)",1,3.2416534423828125,1,"(26.85390281677246, -124.10690307617188, 834.8395385742188)",1
15407719972,931716641982,"(0.5693275332450867, 0.40943586826324463)","(38.91761016845703, 182.5799560546875, 59.616661071777344)",1,3.260772705078125,1,"(-35.603885650634766, -125.0772933959961, 835.0406494140625)",1,"(0.5685142278671265, 0.3623793423175812)","(38.468658447265625, 196.30996704101562, 64.61395263671875)",1,3.242889404296875,1,"(26.415979385375977, -123.22029876708984, 835.2072143554688)",1
15407736014,931716658025,"(0.5735450983047485, 0.4112042784690857)","(41.24573516845703, 182.06398010253906, 59.4288444519043)",1,3.2542572021484375,1,"(-36.18055725097656, -124.51753234863281, 835.9127197265625)",1,"(0.5752399563789368, 0.3469669818878174)","(42.18126678466797, 200.80691528320312, 66.250732421875)",1,3.2393341064453125,1,"(25.912412643432617, -122.45073699951172, 836.1026000976562)",1
15407753252,931716675263,"(0.5707700252532959, 0.4077278673648834)","(39.713871002197266, 183.07835388183594, 59.798057556152344)",1,3.2483978271484375,1,"(-36.374595642089844, -124.34346008300781, 836.0556640625)",1,"(0.573259711265564, 0.3517341613769531)","(41.08818435668945, 199.4159698486328, 65.74449157714844)",1,3.2234649658203125,1,"(25.73036766052246, -122.17897033691406, 836.2656860351562)",1
15407769892,931716691903,"(0.5657152533531189, 0.41030222177505493)","(36.923606872558594, 182.3272247314453, 59.52464294433594)",1,3.2650299072265625,1,"(-36.89106750488281, -123.88850402832031, 836.2388305664062)",1,"(0.5755985379219055, 0.329327791929245)","(42.37919998168945, 205.95361328125, 68.1240005493164)",1,3.1988525390625,1,"(25.24250602722168, -121.53903198242188, 836.4666748046875)",1
15407785934,931716707946,"(0.5745916962623596, 0.3860923647880554)","(41.82347869873047, 189.3910675048828, 62.0956916809082)",1,3.2305755615234375,1,"(-37.40401077270508, -123.4647445678711, 836.07080078125)",1,"(0.5721181035041809, 0.3352898061275482)","(40.4580078125, 204.2140350341797, 67.4908218383789)",1,3.2240753173828125,1,"(24.751693725585938, -120.94026947021484, 836.318359375)",1
15407803172,931716725184,"(0.573204755783081, 0.39205923676490784)","(41.057884216308594, 187.6501007080078, 61.46202087402344)",1,3.2264251708984375,1,"(-37.56032180786133, -123.32433319091797, 835.9984741210938)",1,"(0.5743739604949951, 0.3401685059070587)","(41.70326614379883, 202.79055786132812, 66.97270202636719)",1,3.222320556640625,1,"(24.578834533691406, -120.73689270019531, 836.2418212890625)",1
15407819812,931716741824,"(0.571386456489563, 0.40984901785850525)","(40.05415344238281, 182.45945739746094, 59.57280349731445)",1,3.2506103515625,1,"(-37.94807434082031, -122.97911834716797, 835.76220703125)",1,"(0.5677331686019897, 0.35202187299728394)","(38.03750228881836, 199.33204650878906, 65.71389770507812)",1,3.227020263671875,1,"(24.20037841796875, -120.26959991455078, 836.0128173828125)",1
15407835854,931716757866,"(0.5071597695350647, 0.38060227036476135)","(4.600787162780762, 190.99295043945312, 62.67874526977539)",1,3.2573699951171875,1,"(-38.415626525878906, -122.49976348876953, 835.3224487304688)",1,"(0.5155700445175171, 0.3077998161315918)","(9.243292808532715, 212.23501586914062, 70.41017150878906)",1,3.265106201171875,1,"(23.686357498168945, -119.69409942626953, 835.5992431640625)",1
15407853092,931716775105,"(0.4741493761539459, 0.32772165536880493)","(-13.621039390563965, 206.42222595214844, 68.29454803466797)",1,3.220703125,1,"(-38.60977554321289, -122.29144287109375, 835.1304931640625)",1,"(0.47575175762176514, 0.2689538598060608)","(-12.736529350280762, 223.56930541992188, 74.53553009033203)",1,3.270721435546875,1,"(23.434358596801758, -119.42951965332031, 835.3993530273438)",1
15407869732,931716791745,"(0.43892768025398254, 0.25007572770118713)","(-33.06353759765625, 229.07749938964844, 76.54035949707031)",1,3.221954345703125,1,"(-38.978694915771484, -121.84387969970703, 835.3904418945312)",1,"(0.43230950832366943, 0.19002780318260193)","(-36.71680450439453, 246.59803771972656, 82.9173583984375)",1,3.226318359375,1,"(23.012142181396484, -118.91966247558594, 835.6782836914062)",1
15407885774,931716807787,"(0.43817615509033203, 0.26272332668304443)","(-33.478370666503906, 225.38723754882812, 75.19721221923828)",1,3.227020263671875,1,"(-39.145477294921875, -121.44652557373047, 835.9798583984375)",1,"(0.4315970838069916, 0.21584928035736084)","(-37.11005401611328, 239.06396484375, 80.17510223388672)",1,3.24951171875,1,"(22.941478729248047, -118.52410125732422, 836.2344970703125)",1
15407903012,931716825026,"(0.437527060508728, 0.2674318253993988)","(-33.83666229248047, 224.0133819580078, 74.6971664428711)",1,3.2421112060546875,1,"(-39.17876434326172, -121.2409896850586, 835.8716430664062)",1,"(0.4298314154148102, 0.21047097444534302)","(-38.084716796875, 240.6332550048828, 80.74629974365234)",1,3.23883056640625,1,"(22.91118049621582, -118.31134796142578, 836.1138916015625)",1
15407919652,931716841666,"(0.44364434480667114, 0.25675439834594727)","(-30.459957122802734, 227.12881469726562, 75.8311538696289)",1,3.212249755859375,1,"(-39.27078628540039, -120.69876098632812, 835.69482421875)",1,"(0.43327537178993225, 0.21499770879745483)","(-36.183658599853516, 239.31243896484375, 80.2656021118164)",1,3.2387542724609375,1,"(22.87483024597168, -117.79252624511719, 835.9269409179688)",1
15407935694,931716857708,"(0.43441298604011536, 0.25847503542900085)","(-35.55567932128906, 226.6267547607422, 75.6484146118164)",1,3.2059478759765625,1,"(-39.35612487792969, -120.1099624633789, 835.8109130859375)",1,"(0.43305060267448425, 0.20645730197429657)","(-36.30772018432617, 241.80433654785156, 81.17256927490234)",1,3.2227020263671875,1,"(22.82185935974121, -117.26152801513672, 836.0335083007812)",1
15407952932,931716874946,"(0.4339841306209564, 0.25289857387542725)","(-35.792396545410156, 228.2538299560547, 76.2406234741211)",1,3.2088165283203125,1,"(-39.43077087402344, -119.92779541015625, 836.0664672851562)",1,"(0.4266120493412018, 0.2206699252128601)","(-39.86183166503906, 237.6574249267578, 79.66321563720703)",1,3.244171142578125,1,"(22.788915634155273, -117.05989837646484, 836.3037719726562)",1
15407969572,931716891587,"(0.4398539066314697, 0.25930583477020264)","(-32.552249908447266, 226.3843536376953, 75.56017303466797)",1,3.2392120361328125,1,"(-39.71521759033203, -119.44656372070312, 836.5594482421875)",1,"(0.4284169375896454, 0.21711480617523193)","(-38.86552047729492, 238.69471740722656, 80.04073333740234)",1,3.2478790283203125,1,"(22.57080078125, -116.52848052978516, 836.8108520507812)",1
15407985614,931716907629,"(0.4443400800228119, 0.24110522866249084)","(-30.07586097717285, 231.6948699951172, 77.49298095703125)",1,3.1766510009765625,1,"(-40.226295471191406, -118.92619323730469, 836.86865234375)",1,"(0.4301716387271881, 0.20154434442520142)","(-37.89691925048828, 243.23780822753906, 81.69430541992188)",1,3.246124267578125,1,"(22.12105369567871, -115.89435577392578, 837.1678466796875)",1
15408002852,931716924867,"(0.4424870014190674, 0.2363678514957428)","(-31.0987548828125, 233.07713317871094, 77.99606323242188)",1,3.184661865234375,1,"(-40.471778869628906, -118.72916412353516, 836.8561401367188)",1,"(0.4327092170715332, 0.19666415452957153)","(-36.49615478515625, 244.6617431640625, 82.21256256103516)",1,3.216766357421875,1,"(21.864013671875, -115.5919189453125, 837.18603515625)",1
15408019492,931716941507,"(0.44025012850761414, 0.2368413805961609)","(-32.33356475830078, 232.93894958496094, 77.94585418701172)",1,3.1937103271484375,1,"(-41.19879150390625, -118.16586303710938, 836.4903564453125)",1,"(0.4356056749820709, 0.1710919439792633)","(-34.89731216430664, 252.12307739257812, 84.92829132080078)",1,3.2227783203125,1,"(21.112062454223633, -114.78036499023438, 836.8823852539062)",1
15408035534,931716957550,"(0.43742457032203674, 0.23952534794807434)","(-33.89326095581055, 232.1558380126953, 77.66078186035156)",1,3.175933837890625,1,"(-42.09486770629883, -117.56680297851562, 835.58544921875)",1,"(0.43354326486587524, 0.15386809408664703)","(-36.035762786865234, 257.14862060546875, 86.75740051269531)",1,3.1977996826171875,1,"(20.183361053466797, -113.86799621582031, 836.0667114257812)",1
15408052772,931716974788,"(0.4404919743537903, 0.24178147315979004)","(-32.20005798339844, 231.49757385253906, 77.42121124267578)",1,3.14251708984375,1,"(-42.4300651550293, -117.3829574584961, 835.4225463867188)",1,"(0.4334487318992615, 0.16606204211711884)","(-36.08795166015625, 253.59068298339844, 85.46247100830078)",1,3.2065582275390625,1,"(19.773527145385742, -113.52154541015625, 835.9210205078125)",1
15408069412,931716991428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4342004954814911, 0.16792793571949005)","(-35.67299270629883, 253.04627990722656, 85.2642822265625)",1,3.1956329345703125,1,"(18.81492042541504, -112.78146362304688, 835.73583984375)",1
15408085454,931717007471,"(0.44157978892326355, 0.24812562763690948)","(-31.59957504272461, 229.64646911621094, 76.74748229980469)",1,3.177703857421875,1,"(-44.45161819458008, -116.61894989013672, 834.6007690429688)",1,"(0.4315471351146698, 0.18110641837120056)","(-37.137638092041016, 249.20111083984375, 83.86475372314453)",1,3.215606689453125,1,"(17.86484718322754, -112.101806640625, 835.2704467773438)",1
15408102692,931717024709,"(0.44056907296180725, 0.2422070950269699)","(-32.157466888427734, 231.37335205078125, 77.37599182128906)",1,3.1662750244140625,1,"(-44.663368225097656, -116.56903076171875, 834.4845581054688)",1,"(0.43990400433540344, 0.1798277646303177)","(-32.52462387084961, 249.57421875, 84.00054931640625)",1,3.2096405029296875,1,"(17.497121810913086, -111.88304901123047, 835.0952758789062)",1
15408119332,931717041349,"(0.4380832314491272, 0.24446162581443787)","(-33.52968978881836, 230.71556091308594, 77.1365737915039)",1,3.165252685546875,1,"(-45.45609664916992, -116.47589111328125, 834.1932983398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15408135374,931717057391,"(0.4385894238948822, 0.25340285897254944)","(-33.25025177001953, 228.1067352294922, 76.18701171875)",1,3.1946258544921875,1,"(-46.10246276855469, -116.59839630126953, 833.8253173828125)",1,"(0.43659257888793945, 0.19703039526939392)","(-34.3525276184082, 244.55487060546875, 82.17366027832031)",1,3.215576171875,1,"(16.03962516784668, -111.34652709960938, 834.520751953125)",1
15408152612,931717074630,"(0.44078052043914795, 0.2506887912750244)","(-32.040767669677734, 228.8986053466797, 76.47522735595703)",1,3.1851959228515625,1,"(-46.30698776245117, -116.70924377441406, 833.7052612304688)",1,"(0.43427416682243347, 0.17878107726573944)","(-35.632347106933594, 249.87960815429688, 84.1117172241211)",1,3.1947784423828125,1,"(15.890701293945312, -111.35640716552734, 834.3909912109375)",1
15408169252,931717091270,"(0.4380442500114441, 0.2509576976299286)","(-33.55122375488281, 228.82015991210938, 76.44670867919922)",1,3.1789093017578125,1,"(-46.712791442871094, -117.1017074584961, 833.3712768554688)",1,"(0.43630602955818176, 0.1556015908718109)","(-34.510719299316406, 256.642822265625, 86.57334899902344)",1,3.1655120849609375,1,"(15.467150688171387, -111.5072250366211, 834.0470581054688)",1
15408185294,931717107312,"(0.43724769353866577, 0.24612700939178467)","(-33.990928649902344, 230.22964477539062, 76.95975494384766)",1,3.1646728515625,1,"(-46.972049713134766, -117.60136413574219, 832.7735595703125)",1,"(0.4329405725002289, 0.18447719514369965)","(-36.368438720703125, 248.21759033203125, 83.50677490234375)",1,3.2008819580078125,1,"(15.179152488708496, -111.73369598388672, 833.4147338867188)",1
15408202532,931717124550,"(0.4413776099681854, 0.2577535808086395)","(-31.711181640625, 226.83726501464844, 75.72502899169922)",1,3.180511474609375,1,"(-47.05508041381836, -117.79531860351562, 832.689697265625)",1,"(0.42876800894737244, 0.18255290389060974)","(-38.67169952392578, 248.77908325195312, 83.71112060546875)",1,3.2186279296875,1,"(15.105226516723633, -111.85413360595703, 833.302490234375)",1
15408219172,931717141191,"(0.44276222586631775, 0.24973636865615845)","(-30.946863174438477, 229.176513671875, 76.57645416259766)",1,3.1894073486328125,1,"(-47.156883239746094, -118.3005599975586, 832.5520629882812)",1,"(0.4320971369743347, 0.1896762251853943)","(-36.83403396606445, 246.70065307617188, 82.95468139648438)",1,3.226806640625,1,"(14.988261222839355, -112.0986328125, 833.1227416992188)",1
15408235223,931717157242,"(0.4413897395133972, 0.2538510859012604)","(-31.704505920410156, 227.9759521484375, 76.1394271850586)",1,3.1823883056640625,1,"(-47.12197494506836, -118.66997528076172, 832.2139892578125)",1,"(0.4357221722602844, 0.17104455828666687)","(-34.8330078125, 252.13690185546875, 84.93331909179688)",1,3.2003631591796875,1,"(14.975119590759277, -112.25582122802734, 832.74658203125)",1
15408252461,931717174480,"(0.43653517961502075, 0.25584733486175537)","(-34.38418197631836, 227.39344787597656, 75.92741394042969)",1,3.176055908203125,1,"(-47.07522201538086, -118.79759216308594, 832.1227416992188)",1,"(0.4350582957267761, 0.18604552745819092)","(-35.19945526123047, 247.760009765625, 83.34024810791016)",1,3.2055816650390625,1,"(15.004515647888184, -112.28280639648438, 832.6281127929688)",1
15408269101,931717191121,"(0.4423196315765381, 0.25556686520576477)","(-31.191181182861328, 227.475341796875, 75.95720672607422)",1,3.20574951171875,1,"(-46.897762298583984, -119.05027770996094, 832.0214233398438)",1,"(0.43470144271850586, 0.179005429148674)","(-35.39646911621094, 249.81414794921875, 84.08792877197266)",1,3.1936798095703125,1,"(15.1441650390625, -112.30224609375, 832.4757690429688)",1
15408285143,931717207163,"(0.4387875199317932, 0.25471389293670654)","(-33.14092254638672, 227.72422790527344, 76.04783630371094)",1,3.1865386962890625,1,"(-46.54652786254883, -119.15629577636719, 831.5932006835938)",1,"(0.43387049436569214, 0.17767031490802765)","(-35.85515594482422, 250.20370483398438, 84.22966003417969)",1,3.197357177734375,1,"(15.397626876831055, -112.21025085449219, 831.9948120117188)",1
15408302381,931717224401,"(0.4450118839740753, 0.2592209577560425)","(-29.70503044128418, 226.4091339111328, 75.5691909790039)",1,3.1985015869140625,1,"(-46.399234771728516, -119.21082305908203, 831.4832763671875)",1,"(0.43696558475494385, 0.16644850373268127)","(-34.14662170410156, 253.47792053222656, 85.42137145996094)",1,3.1905670166015625,1,"(15.536425590515137, -112.20114135742188, 831.8426513671875)",1
15408319021,931717241041,"(0.4399225115776062, 0.2583310306072235)","(-32.514408111572266, 226.66879272460938, 75.66370391845703)",1,3.1924591064453125,1,"(-45.87907791137695, -119.38048553466797, 831.1351318359375)",1,"(0.4326908588409424, 0.17124350368976593)","(-36.50629425048828, 252.07887268066406, 84.91219329833984)",1,3.2102813720703125,1,"(15.962828636169434, -112.20922088623047, 831.4237670898438)",1
15408335063,931717257084,"(0.44697627425193787, 0.2581106424331665)","(-28.620698928833008, 226.7331085205078, 75.68706512451172)",1,3.2025909423828125,1,"(-45.167030334472656, -119.5487289428711, 830.2461547851562)",1,"(0.4304009675979614, 0.19253212213516235)","(-37.77029800415039, 245.8673553466797, 82.6513442993164)",1,3.242095947265625,1,"(16.551876068115234, -112.2255859375, 830.4729614257812)",1
15408352301,931717274322,"(0.4442751705646515, 0.2580302655696869)","(-30.111717224121094, 226.7565460205078, 75.69560241699219)",1,3.200286865234375,1,"(-44.866275787353516, -119.62835693359375, 829.9751586914062)",1,"(0.4331921339035034, 0.18702033162117004)","(-36.22959518432617, 247.47557067871094, 83.23667907714844)",1,3.2309417724609375,1,"(16.843374252319336, -112.27810668945312, 830.1253051757812)",1
15408368941,931717290962,"(0.4404822289943695, 0.25601986050605774)","(-32.20542907714844, 227.3430938720703, 75.90912628173828)",1,3.210784912109375,1,"(-43.98408508300781, -119.8889389038086, 829.533447265625)",1,"(0.4357427656650543, 0.17000712454319)","(-34.8216552734375, 252.43963623046875, 85.04345703125)",1,3.2180023193359375,1,"(17.607282638549805, -112.51082611083984, 829.5956420898438)",1
15408384984,931717307005,"(0.44531723856925964, 0.25888362526893616)","(-29.536476135253906, 226.50750732421875, 75.60506439208984)",1,3.2215728759765625,1,"(-42.98861312866211, -120.1724624633789, 829.6134033203125)",1,"(0.4306255280971527, 0.19215980172157288)","(-37.646392822265625, 245.9759979248047, 82.69093322753906)",1,3.2455902099609375,1,"(18.558923721313477, -112.86018371582031, 829.5557861328125)",1
15408402221,931717324243,"(0.4481590986251831, 0.2539156377315521)","(-27.96778106689453, 227.9570770263672, 76.13265228271484)",1,3.2226715087890625,1,"(-42.6236686706543, -120.27162170410156, 829.7068481445312)",1,"(0.4302130341529846, 0.19043633341789246)","(-37.87409973144531, 246.47885131835938, 82.87397766113281)",1,3.2516937255859375,1,"(18.98224639892578, -113.0098648071289, 829.6148071289062)",1
15408418861,931717340883,"(0.44440364837646484, 0.24734711647033691)","(-30.040773391723633, 229.87362670898438, 76.83014678955078)",1,3.2328338623046875,1,"(-41.57967758178711, -120.42351531982422, 829.7180786132812)",1,"(0.43208470940589905, 0.19478361308574677)","(-36.84089279174805, 245.21038818359375, 82.4123306274414)",1,3.2656707763671875,1,"(19.984180450439453, -113.30247497558594, 829.510986328125)",1
15408434903,931717356925,"(0.4395272433757782, 0.268948495388031)","(-32.73261260986328, 223.57090759277344, 74.5361328125)",1,3.25103759765625,1,"(-40.43606948852539, -120.38508605957031, 829.42822265625)",1,"(0.43091559410095215, 0.19504627585411072)","(-37.48625564575195, 245.13380432128906, 82.38440704345703)",1,3.2740325927734375,1,"(21.04140853881836, -113.47929382324219, 829.1312255859375)",1
15408452141,931717374164,"(0.44824129343032837, 0.2521648108959198)","(-27.922407150268555, 228.4679412841797, 76.31851196289062)",1,3.2335205078125,1,"(-40.07240295410156, -120.38575744628906, 829.5230712890625)",1,"(0.42658498883247375, 0.1956021934747696)","(-39.87675857543945, 244.9716033935547, 82.32534790039062)",1,3.2716827392578125,1,"(21.48488426208496, -113.55657196044922, 829.2000122070312)",1
15408468781,931717390804,"(0.44578251242637634, 0.24895693361759186)","(-29.27964210510254, 229.40391540527344, 76.6592025756836)",1,3.235809326171875,1,"(-39.071353912353516, -120.32882690429688, 829.8801879882812)",1,"(0.4339909255504608, 0.1889423131942749)","(-35.7886848449707, 246.91482543945312, 83.03260040283203)",1,3.264404296875,1,"(22.468278884887695, -113.70372009277344, 829.4683837890625)",1
15408484823,931717406846,"(0.44594231247901917, 0.24426601827144623)","(-29.19146156311035, 230.7726287841797, 77.15736389160156)",1,3.2501983642578125,1,"(-38.06843948364258, -120.1923599243164, 829.9307861328125)",1,"(0.43242573738098145, 0.19252744317054749)","(-36.652652740478516, 245.86874389648438, 82.6518783569336)",1,3.27081298828125,1,"(23.45288848876953, -113.74534606933594, 829.460205078125)",1
15408502061,931717424084,"(0.44590094685554504, 0.24587753415107727)","(-29.21427345275879, 230.30242919921875, 76.98621368408203)",1,3.2561798095703125,1,"(-37.71984100341797, -120.1723861694336, 830.0730590820312)",1,"(0.4309099614620209, 0.2076507806777954)","(-37.489341735839844, 241.45606994628906, 81.04579162597656)",1,3.289154052734375,1,"(23.83979034423828, -113.76612854003906, 829.5984497070312)",1
15408518702,931717440726,"(0.4445951282978058, 0.26319754123687744)","(-29.935108184814453, 225.24887084960938, 75.14683532714844)",1,3.2660369873046875,1,"(-36.87970733642578, -120.07632446289062, 830.4990844726562)",1,"(0.43073970079421997, 0.21099437773227692)","(-37.583370208740234, 240.48052978515625, 80.69071197509766)",1,3.2901153564453125,1,"(24.692426681518555, -113.82942962646484, 829.9625244140625)",1
