device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14978723358,931287638331,"(0.580106794834137, 0.8427236676216125)","(44.86777877807617, 56.15689468383789, 13.602399826049805)",1,3.293701171875,1,"(-62.20257568359375, -92.21599578857422, 748.3475952148438)",1,"(0.5901747345924377, 0.8621978759765625)","(50.425350189208984, 50.4747200012207, 11.534323692321777)",1,3.3377532958984375,1,"(-1.2011702060699463, -98.26377868652344, 751.6947021484375)",1
14978740596,931287655569,"(0.5790088772773743, 0.8398294448852539)","(44.2617301940918, 57.0013427734375, 13.909774780273438)",1,3.3084259033203125,1,"(-62.20437240600586, -92.22093963623047, 748.1397094726562)",1,"(0.5884244441986084, 0.8512953519821167)","(49.45917510986328, 53.655799865722656, 12.692157745361328)",1,3.3334503173828125,1,"(-1.2083179950714111, -98.2683334350586, 751.4688110351562)",1
14978757236,931287672209,"(0.5795404314994812, 0.8439409136772156)","(44.55519104003906, 55.801666259765625, 13.473146438598633)",1,3.292510986328125,1,"(-62.2287483215332, -92.23075103759766, 747.7525634765625)",1,"(0.592990517616272, 0.8589124083518982)","(51.97968292236328, 51.43333053588867, 11.883230209350586)",1,3.340606689453125,1,"(-1.2408249378204346, -98.28467559814453, 751.1001586914062)",1
14978773278,931287688252,"(0.5781917572021484, 0.8447556495666504)","(43.81067657470703, 55.56398391723633, 13.386592864990234)",1,3.289398193359375,1,"(-62.23252868652344, -92.2342758178711, 747.431640625)",1,"(0.5940141081809998, 0.853714644908905)","(52.54470443725586, 52.949951171875, 12.435211181640625)",1,3.3329925537109375,1,"(-1.264253854751587, -98.30241394042969, 750.7852172851562)",1
14978790516,931287705490,"(0.5795606374740601, 0.8464968800544739)","(44.56631088256836, 55.055931091308594, 13.201687812805176)",1,3.296539306640625,1,"(-62.22482681274414, -92.22808837890625, 747.3408203125)",1,"(0.5930386185646057, 0.8459457159042358)","(52.006221771240234, 55.21674346923828, 13.260276794433594)",1,3.3064117431640625,1,"(-1.2672501802444458, -98.29963684082031, 750.6912231445312)",1
14978807156,931287722130,"(0.5787301659584045, 0.8438162207603455)","(44.10791778564453, 55.83802795410156, 13.486400604248047)",1,3.285369873046875,1,"(-62.20405197143555, -92.2099609375, 747.1246948242188)",1,"(0.5860757231712341, 0.8551475405693054)","(48.16265869140625, 52.53187942504883, 12.283027648925781)",1,3.34283447265625,1,"(-1.2588369846343994, -98.27476501464844, 750.4801025390625)",1
14978823199,931287738173,"(0.5809827446937561, 0.8418691754341125)","(45.35134506225586, 56.40617752075195, 13.693145751953125)",1,3.2851104736328125,1,"(-62.179847717285156, -92.16432189941406, 746.9241943359375)",1,"(0.5895065069198608, 0.8502717018127441)","(50.05644226074219, 53.954505920410156, 12.800835609436035)",1,3.347412109375,1,"(-1.2558619976043701, -98.22706604003906, 750.2898559570312)",1
14978840437,931287755412,"(0.5854256749153137, 0.8440576195716858)","(47.80381393432617, 55.767642974853516, 13.46074390411377)",1,3.287689208984375,1,"(-62.17595672607422, -92.14521026611328, 746.8411865234375)",1,"(0.5889014005661011, 0.8449927568435669)","(49.72242736816406, 55.49482345581055, 13.361442565917969)",1,3.32891845703125,1,"(-1.2581284046173096, -98.20278930664062, 750.1998291015625)",1
14978857076,931287772051,"(0.5874571800231934, 0.842457115650177)","(48.92523193359375, 56.23463439941406, 13.63072681427002)",1,3.2910308837890625,1,"(-62.18170928955078, -92.0875244140625, 746.5991821289062)",1,"(0.5865534543991089, 0.8584703207015991)","(48.426387786865234, 51.56238555908203, 11.930129051208496)",1,3.3431396484375,1,"(-1.2869459390640259, -98.11722564697266, 749.961669921875)",1
14978873119,931287788094,"(0.5791804194450378, 0.842963695526123)","(44.35646438598633, 56.08680725097656, 13.576920509338379)",1,3.2911376953125,1,"(-62.19240188598633, -92.00435638427734, 746.1934814453125)",1,"(0.5870783925056458, 0.8546409010887146)","(48.7161750793457, 52.679691314697266, 12.336788177490234)",1,3.341400146484375,1,"(-1.342194676399231, -98.02306365966797, 749.5631103515625)",1
14978890357,931287805332,"(0.5803747177124023, 0.8406429886817932)","(45.015724182128906, 56.76395034790039, 13.823357582092285)",1,3.2825164794921875,1,"(-62.214111328125, -91.97805786132812, 746.0765991210938)",1,"(0.5851050615310669, 0.8526692390441895)","(47.62684631347656, 53.25499725341797, 12.546202659606934)",1,3.3305816650390625,1,"(-1.3745814561843872, -97.99557495117188, 749.4389038085938)",1
14978906996,931287821972,"(0.581493616104126, 0.8267365097999573)","(45.633338928222656, 60.8215446472168, 15.300180435180664)",1,3.25537109375,1,"(-62.25896453857422, -91.93524932861328, 745.8978881835938)",1,"(0.5858083963394165, 0.8597264289855957)","(48.01507568359375, 51.19588088989258, 11.796745300292969)",1,3.3467254638671875,1,"(-1.4577808380126953, -97.95682525634766, 749.2645263671875)",1
14978923039,931287838015,"(0.6243038773536682, 0.843168318271637)","(69.26473999023438, 56.027122497558594, 13.555150032043457)",1,3.2704925537109375,1,"(-62.161712646484375, -91.90902709960938, 745.9833984375)",1,"(0.6207718849182129, 0.8427777290344238)","(67.31507110595703, 56.141082763671875, 13.596671104431152)",1,3.3536224365234375,1,"(-1.3634169101715088, -97.95496368408203, 749.3251953125)",1
14978940277,931287855253,"(0.6413649320602417, 0.8524949550628662)","(78.68250274658203, 53.305824279785156, 12.564684867858887)",1,3.281585693359375,1,"(-62.171138763427734, -91.96687316894531, 746.598876953125)",1,"(0.6321268081665039, 0.8380557298660278)","(73.5830307006836, 57.51884078979492, 14.098121643066406)",1,3.3549957275390625,1,"(-1.3170690536499023, -98.0250244140625, 750.0032348632812)",1
14978956916,931287871893,"(0.6429630517959595, 0.8562582731246948)","(79.56465911865234, 52.207801818847656, 12.165040969848633)",1,3.308868408203125,1,"(-62.27633285522461, -92.08621978759766, 747.8013916015625)",1,"(0.6323318481445312, 0.8357717990875244)","(73.69619750976562, 58.18525314331055, 14.340693473815918)",1,3.3772125244140625,1,"(-1.3243687152862549, -98.15989685058594, 751.1577758789062)",1
14978972958,931287887935,"(0.6503108143806458, 0.8505706787109375)","(83.62064361572266, 53.86726760864258, 12.769082069396973)",1,3.3038787841796875,1,"(-62.32429885864258, -92.10758972167969, 748.323974609375)",1,"(0.6360886096954346, 0.8304579854011536)","(75.76993560791016, 59.73573303222656, 14.904973983764648)",1,3.3668365478515625,1,"(-1.3404167890548706, -98.1808853149414, 751.6458740234375)",1
14978990196,931287905173,"(0.6464066505432129, 0.8438125848770142)","(81.46558380126953, 55.83910369873047, 13.486760139465332)",1,3.2913665771484375,1,"(-62.3575325012207, -92.14064025878906, 748.7090454101562)",1,"(0.6375505924224854, 0.8295954465866089)","(76.57695007324219, 59.987369537353516, 14.99654769897461)",1,3.37921142578125,1,"(-1.3403018712997437, -98.2254638671875, 752.1107788085938)",1
14979006836,931287921813,"(0.6497164368629456, 0.8477091789245605)","(83.29254913330078, 54.70219039916992, 13.07298755645752)",1,3.3072052001953125,1,"(-62.40528106689453, -92.18468475341797, 749.417724609375)",1,"(0.637158215045929, 0.8396968245506287)","(76.36035919189453, 57.04001235961914, 13.923848152160645)",1,3.3662261962890625,1,"(-1.3402093648910522, -98.24040222167969, 752.814697265625)",1
14979022878,931287937856,"(0.6435468792915344, 0.8412401080131531)","(79.886962890625, 56.58973693847656, 13.75997543334961)",1,3.3157806396484375,1,"(-62.45551300048828, -92.22594451904297, 750.0596923828125)",1,"(0.6332692503929138, 0.8458573222160339)","(74.21363830566406, 55.242523193359375, 13.269652366638184)",1,3.37249755859375,1,"(-1.3411226272583008, -98.2669448852539, 753.421875)",1
14979040116,931287955094,"(0.6415992975234985, 0.8363121151924133)","(78.81185150146484, 58.02763366699219, 14.283305168151855)",1,3.292724609375,1,"(-62.483280181884766, -92.2470474243164, 750.3436279296875)",1,"(0.6350131034851074, 0.8459190726280212)","(75.17630004882812, 55.22451400756836, 13.263093948364258)",1,3.381500244140625,1,"(-1.3571316003799438, -98.29503631591797, 753.755859375)",1
14979056756,931287971734,"(0.6481775641441345, 0.8450329303741455)","(82.44303131103516, 55.48310089111328, 13.357166290283203)",1,3.3223876953125,1,"(-62.56440734863281, -92.32172393798828, 751.1214599609375)",1,"(0.6359259486198425, 0.8378925323486328)","(75.68013763427734, 57.56646728515625, 14.115415573120117)",1,3.386932373046875,1,"(-1.386764407157898, -98.38615417480469, 754.5390625)",1
14979072798,931287987776,"(0.6435152292251587, 0.8488733768463135)","(79.86947631835938, 54.362518310546875, 12.949295997619629)",1,3.3231353759765625,1,"(-62.65106964111328, -92.4226303100586, 751.984130859375)",1,"(0.6473537087440491, 0.8367215991020203)","(81.98832702636719, 57.90812301635742, 14.2398099899292)",1,3.378021240234375,1,"(-1.4205710887908936, -98.48333740234375, 755.3519287109375)",1
14979090036,931288005015,"(0.6406490802764893, 0.8423717021942139)","(78.28738403320312, 56.25957489013672, 13.63977336883545)",1,3.30078125,1,"(-62.664031982421875, -92.44550323486328, 752.1895141601562)",1,"(0.6415205597877502, 0.8410431146621704)","(78.76842498779297, 56.64722442626953, 13.780879974365234)",1,3.3781280517578125,1,"(-1.4149885177612305, -98.51516723632812, 755.609619140625)",1
14979106676,931288021655,"(0.6410226225852966, 0.8461480140686035)","(78.49353790283203, 55.15773391723633, 13.238726615905762)",1,3.2978363037109375,1,"(-62.668479919433594, -92.48326873779297, 752.6393432617188)",1,"(0.6329860687255859, 0.8368732333183289)","(74.057373046875, 57.86389923095703, 14.223706245422363)",1,3.384033203125,1,"(-1.3804523944854736, -98.5710678100586, 756.048095703125)",1
14979122718,931288037697,"(0.6453649997711182, 0.8386498689651489)","(80.89058685302734, 57.34550476074219, 14.035009384155273)",1,3.2881622314453125,1,"(-62.651004791259766, -92.52931213378906, 753.3529663085938)",1,"(0.6325719356536865, 0.8344512581825256)","(73.8287582397461, 58.57051467895508, 14.480927467346191)",1,3.381072998046875,1,"(-1.3004522323608398, -98.64971923828125, 756.7137451171875)",1
14979139956,931288054935,"(0.6389801502227783, 0.836921751499176)","(77.3661117553711, 57.8497428894043, 14.218535423278809)",1,3.2952880859375,1,"(-62.62600326538086, -92.53649139404297, 753.5966186523438)",1,"(0.6362102031707764, 0.8327749371528625)","(75.8370590209961, 59.05963134765625, 14.658961296081543)",1,3.3864288330078125,1,"(-1.2653557062149048, -98.6810073852539, 757.002197265625)",1
14979156596,931288071576,"(0.6414879560470581, 0.8407984375953674)","(78.75042724609375, 56.71857452392578, 13.806857109069824)",1,3.3128662109375,1,"(-62.56991958618164, -92.51436614990234, 753.7621459960938)",1,"(0.6420323252677917, 0.8234455585479736)","(79.0509033203125, 61.781768798828125, 15.649693489074707)",1,3.38189697265625,1,"(-1.2044765949249268, -98.68612670898438, 757.1201782226562)",1
14979172638,931288087618,"(0.6522048711776733, 0.8460578918457031)","(84.66619873046875, 55.18397903442383, 13.24831771850586)",1,3.2942657470703125,1,"(-62.48486328125, -92.4270248413086, 753.310302734375)",1,"(0.6358994841575623, 0.8277903199195862)","(75.66552734375, 60.514068603515625, 15.188287734985352)",1,3.3684234619140625,1,"(-1.1177716255187988, -98.60034942626953, 756.6887817382812)",1
14979189876,931288104856,"(0.650826096534729, 0.8392098546028137)","(83.90509033203125, 57.182090759277344, 13.975561141967773)",1,3.27288818359375,1,"(-62.47731399536133, -92.42184448242188, 753.2943115234375)",1,"(0.6363964080810547, 0.8285722136497498)","(75.93984985351562, 60.28591537475586, 15.105267524719238)",1,3.354248046875,1,"(-1.1008706092834473, -98.58654022216797, 756.657958984375)",1
14979206516,931288121497,"(0.6484372019767761, 0.8434373140335083)","(82.5864028930664, 55.948665618896484, 13.526602745056152)",1,3.2915802001953125,1,"(-62.467166900634766, -92.43051147460938, 753.3634643554688)",1,"(0.6338058114051819, 0.8323438763618469)","(74.50979614257812, 59.1854133605957, 14.704706192016602)",1,3.357086181640625,1,"(-1.0834218263626099, -98.60437774658203, 756.7415161132812)",1
14979222558,931288137539,"(0.6451125741004944, 0.8421723246574402)","(80.7511978149414, 56.317745208740234, 13.660971641540527)",1,3.3047332763671875,1,"(-62.50364303588867, -92.51105499267578, 753.7442016601562)",1,"(0.633919894695282, 0.827507734298706)","(74.57278442382812, 60.59649658203125, 15.21834945678711)",1,3.3697052001953125,1,"(-1.0831377506256104, -98.67581939697266, 757.106201171875)",1
14979239796,931288154777,"(0.6416365504264832, 0.8421720266342163)","(78.83243560791016, 56.317832946777344, 13.660996437072754)",1,3.3014984130859375,1,"(-62.518070220947266, -92.5501937866211, 753.9494018554688)",1,"(0.6344119310379028, 0.8245575428009033)","(74.84443664550781, 61.45730209350586, 15.531646728515625)",1,3.3585968017578125,1,"(-1.076674222946167, -98.73168182373047, 757.348388671875)",1
14979256436,931288171417,"(0.6430923938751221, 0.8489936590194702)","(79.6360855102539, 54.32740783691406, 12.936528205871582)",1,3.3010711669921875,1,"(-62.558109283447266, -92.6529312133789, 754.6084594726562)",1,"(0.6315916776657104, 0.8415823578834534)","(73.28763580322266, 56.4898796081543, 13.723589897155762)",1,3.3699188232421875,1,"(-1.0657001733779907, -98.83238220214844, 758.0074462890625)",1
14979272479,931288187461,"(0.5744441151618958, 0.8188098669052124)","(41.74197769165039, 63.13434600830078, 16.1419620513916)",1,3.284942626953125,1,"(-62.81879806518555, -92.79025268554688, 755.6702880859375)",1,"(0.5838406682014465, 0.8462502956390381)","(46.92894744873047, 55.127899169921875, 13.227883338928223)",1,3.366912841796875,1,"(-1.304894208908081, -98.96331787109375, 759.0599975585938)",1
14979289717,931288204699,"(0.5655669569969177, 0.8143805861473083)","(36.84176254272461, 64.42671203613281, 16.61233901977539)",1,3.28704833984375,1,"(-62.777732849121094, -92.75019073486328, 755.3209838867188)",1,"(0.5732662081718445, 0.8433542847633362)","(41.091773986816406, 55.97286605834961, 13.535407066345215)",1,3.3714599609375,1,"(-1.3174160718917847, -98.92029571533203, 758.708251953125)",1
14979306357,931288221339,"(0.5690196752548218, 0.8253275156021118)","(38.747657775878906, 61.232608795166016, 15.449873924255371)",1,3.289764404296875,1,"(-62.598899841308594, -92.61029815673828, 754.4427490234375)",1,"(0.587095320224762, 0.8348923921585083)","(48.72545623779297, 58.44184875488281, 14.434050559997559)",1,3.343292236328125,1,"(-1.2190805673599243, -98.80077362060547, 757.826416015625)",1
14979322398,931288237380,"(0.5671349167823792, 0.8154106140136719)","(37.70729064941406, 64.12616729736328, 16.502979278564453)",1,3.2615203857421875,1,"(-62.391746520996094, -92.44136047363281, 753.6557006835938)",1,"(0.5779324769973755, 0.8373132944107056)","(43.66758346557617, 57.73548889160156, 14.17696475982666)",1,3.3528594970703125,1,"(-1.0895845890045166, -98.65936279296875, 757.0359497070312)",1
14979339636,931288254619,"(0.564538836479187, 0.813617467880249)","(36.27427673339844, 64.64936828613281, 16.693424224853516)",1,3.25372314453125,1,"(-62.30559539794922, -92.35675048828125, 753.2049560546875)",1,"(0.5830362439155579, 0.8368517756462097)","(46.484886169433594, 57.8701286315918, 14.225974082946777)",1,3.33404541015625,1,"(-1.0593897104263306, -98.57121276855469, 756.5440063476562)",1
14979356276,931288271259,"(0.5717310905456543, 0.8362568020820618)","(40.244361877441406, 58.04373550415039, 14.289205551147461)",1,3.27703857421875,1,"(-62.17062759399414, -92.1490478515625, 752.39501953125)",1,"(0.5848663449287415, 0.8327956795692444)","(47.49510955810547, 59.053619384765625, 14.656757354736328)",1,3.3302001953125,1,"(-0.9816922545433044, -98.41685485839844, 755.734130859375)",1
14979372318,931288287301,"(0.5714300274848938, 0.8197547197341919)","(40.07820510864258, 62.85866928100586, 16.04163932800293)",1,3.2501983642578125,1,"(-61.97624206542969, -91.94825744628906, 751.4448852539062)",1,"(0.5767115950584412, 0.8401952385902405)","(42.99360656738281, 56.89462661743164, 13.87088394165039)",1,3.3483734130859375,1,"(-0.900296151638031, -98.22795104980469, 754.7900390625)",1
14979389556,931288304539,"(0.5713715553283691, 0.8145982623100281)","(40.04587936401367, 64.36318969726562, 16.589244842529297)",1,3.2630157470703125,1,"(-61.90019226074219, -91.87129974365234, 751.090087890625)",1,"(0.5772871971130371, 0.8429862856864929)","(43.31135940551758, 56.08024215698242, 13.574482917785645)",1,3.358978271484375,1,"(-0.8612756133079529, -98.15260314941406, 754.4083862304688)",1
14979406197,931288321181,"(0.5792937874794006, 0.8235294818878174)","(44.419002532958984, 61.757259368896484, 15.640786170959473)",1,3.2616424560546875,1,"(-61.7547492980957, -91.66254425048828, 750.3773193359375)",1,"(0.5785673260688782, 0.8393068909645081)","(44.018009185791016, 57.15375900268555, 13.96529483795166)",1,3.3396148681640625,1,"(-0.7663217186927795, -98.00043487548828, 753.6898803710938)",1
14979422239,931288337223,"(0.5688075423240662, 0.8201509118080139)","(38.630577087402344, 62.743080139160156, 15.999585151672363)",1,3.2551727294921875,1,"(-61.514949798583984, -91.44694519042969, 749.6298217773438)",1,"(0.5804696083068848, 0.8492050170898438)","(45.06808090209961, 54.26576614379883, 12.914111137390137)",1,3.3369903564453125,1,"(-0.6391856074333191, -97.81221008300781, 752.9424438476562)",1
14979439477,931288354461,"(0.5694759488105774, 0.8086785078048706)","(38.99958419799805, 66.0904541015625, 17.217937469482422)",1,3.243988037109375,1,"(-61.428550720214844, -91.3751449584961, 749.3919067382812)",1,"(0.5784785151481628, 0.8427935242652893)","(43.968994140625, 56.136470794677734, 13.594993591308594)",1,3.35595703125,1,"(-0.5767003297805786, -97.74610900878906, 752.6699829101562)",1
14979456116,931288371101,"(0.5704994201660156, 0.8195613026618958)","(39.56448745727539, 62.915069580078125, 16.06216049194336)",1,3.2510833740234375,1,"(-61.186763763427734, -91.14750671386719, 748.747314453125)",1,"(0.5815171003341675, 0.8401609063148499)","(45.646305084228516, 56.90461349487305, 13.874554634094238)",1,3.3465118408203125,1,"(-0.4310189187526703, -97.56218719482422, 752.0239868164062)",1
14979472159,931288387144,"(0.5653233528137207, 0.8115293979644775)","(36.7072639465332, 65.25862884521484, 16.915172576904297)",1,3.22314453125,1,"(-60.88102340698242, -90.87715148925781, 747.8460693359375)",1,"(0.5788318514823914, 0.8305178284645081)","(44.16404342651367, 59.718231201171875, 14.898604393005371)",1,3.3485107421875,1,"(-0.23975929617881775, -97.34518432617188, 751.1205444335938)",1
14979489397,931288404382,"(0.5756150484085083, 0.8156740069389343)","(42.38834762573242, 64.04930877685547, 16.47502899169922)",1,3.2205047607421875,1,"(-60.733680725097656, -90.77645874023438, 747.472412109375)",1,"(0.5958908200263977, 0.8418029546737671)","(53.58066177368164, 56.42549133300781, 13.700178146362305)",1,3.3500518798828125,1,"(-0.12925338745117188, -97.25048828125, 750.6991577148438)",1
14979506036,931288421021,"(0.6125965118408203, 0.8443911075592041)","(62.80222702026367, 55.67034912109375, 13.425337791442871)",1,3.267425537109375,1,"(-60.376216888427734, -90.61908721923828, 747.0419921875)",1,"(0.6198144555091858, 0.8490476012229919)","(66.78657531738281, 54.311668395996094, 12.93081283569336)",1,3.36041259765625,1,"(0.1608555167913437, -97.13921356201172, 750.2682495117188)",1
14979522078,931288437063,"(0.6121798753738403, 0.8485719561576843)","(62.57221221923828, 54.45048141479492, 12.981364250183105)",1,3.258941650390625,1,"(-60.345542907714844, -90.63961791992188, 748.0927124023438)",1,"(0.6198010444641113, 0.8419398069381714)","(66.77913665771484, 56.385562896728516, 13.6856050491333)",1,3.346343994140625,1,"(0.2505403757095337, -97.24759674072266, 751.2807006835938)",1
14979539316,931288454302,"(0.6128416061401367, 0.8512563109397888)","(62.93751907348633, 53.667240142822266, 12.696298599243164)",1,3.2650146484375,1,"(-60.32745361328125, -90.61695861816406, 748.128173828125)",1,"(0.6209487318992615, 0.849665105342865)","(67.41265869140625, 54.131507873535156, 12.865189552307129)",1,3.365753173828125,1,"(0.27567753195762634, -97.24787902832031, 751.34814453125)",1
14979555956,931288470942,"(0.6189637780189514, 0.8482320308685303)","(66.3169937133789, 54.54964065551758, 13.017475128173828)",1,3.269775390625,1,"(-60.297420501708984, -90.5708999633789, 747.93310546875)",1,"(0.620948076248169, 0.8438985347747803)","(67.41232299804688, 55.8140869140625, 13.477585792541504)",1,3.362762451171875,1,"(0.28681403398513794, -97.2330322265625, 751.154541015625)",1
14979571998,931288486984,"(0.6161020994186401, 0.8469715714454651)","(64.73736572265625, 54.91740798950195, 13.151283264160156)",1,3.2686920166015625,1,"(-60.26216506958008, -90.49000549316406, 747.4174194335938)",1,"(0.61753910779953, 0.8478126525878906)","(65.53058624267578, 54.67203140258789, 13.061963081359863)",1,3.376495361328125,1,"(0.27315354347229004, -97.1906967163086, 750.6627807617188)",1
14979589236,931288504223,"(0.612621009349823, 0.8497641682624817)","(62.81571960449219, 54.10261917114258, 12.854711532592773)",1,3.2840728759765625,1,"(-60.250083923339844, -90.46747589111328, 747.2418212890625)",1,"(0.6201044321060181, 0.8485391736030579)","(66.94666290283203, 54.46003341674805, 12.984806060791016)",1,3.3700408935546875,1,"(0.2713073492050171, -97.1758041381836, 750.466796875)",1
14979605876,931288520862,"(0.6096115112304688, 0.8502880334854126)","(61.15448760986328, 53.949771881103516, 12.799063682556152)",1,3.2830657958984375,1,"(-60.220191955566406, -90.41529083251953, 746.82080078125)",1,"(0.6168326139450073, 0.8435852527618408)","(65.14057159423828, 55.905494689941406, 13.51088809967041)",1,3.356201171875,1,"(0.27642279863357544, -97.14010620117188, 750.0615234375)",1
14979621918,931288536905,"(0.61211758852005, 0.8495888113975525)","(62.53785705566406, 54.153778076171875, 12.873333930969238)",1,3.2752532958984375,1,"(-60.18458557128906, -90.37969970703125, 746.5011596679688)",1,"(0.6174905300140381, 0.841545820236206)","(65.50371551513672, 56.500511169433594, 13.72752571105957)",1,3.363189697265625,1,"(0.2969690263271332, -97.1142578125, 749.7601928710938)",1
14979639156,931288554144,"(0.6113056540489197, 0.852727472782135)","(62.089637756347656, 53.23800277709961, 12.540021896362305)",1,3.2732696533203125,1,"(-60.17792510986328, -90.379638671875, 746.4667358398438)",1,"(0.6155796051025391, 0.8432110548019409)","(64.44894409179688, 56.01462936401367, 13.550663948059082)",1,3.3771209716796875,1,"(0.30898430943489075, -97.11588287353516, 749.7210083007812)",1
14979655796,931288570784,"(0.6071487665176392, 0.8572490811347961)","(59.79505920410156, 51.918678283691406, 12.05981731414795)",1,3.295196533203125,1,"(-60.168907165527344, -90.3927230834961, 746.392333984375)",1,"(0.617215096950531, 0.8396205306053162)","(65.35173797607422, 57.062278747558594, 13.93192195892334)",1,3.3793182373046875,1,"(0.316506952047348, -97.13557434082031, 749.6492919921875)",1
14979671838,931288586826,"(0.6081473231315613, 0.8534262180328369)","(60.34626007080078, 53.034080505371094, 12.465842247009277)",1,3.2924346923828125,1,"(-60.18422317504883, -90.42611694335938, 746.3154296875)",1,"(0.6129268407821655, 0.8396394848823547)","(62.984580993652344, 57.05674362182617, 13.92993450164795)",1,3.3924407958984375,1,"(0.30757611989974976, -97.17337036132812, 749.582275390625)",1
14979689076,931288604063,"(0.6116538047790527, 0.8569293022155762)","(62.28184509277344, 52.01197814941406, 12.093835830688477)",1,3.32666015625,1,"(-60.20613479614258, -90.44099426269531, 746.3023071289062)",1,"(0.6125897765159607, 0.8472272753715515)","(62.798526763916016, 54.842777252197266, 13.12414836883545)",1,3.4068145751953125,1,"(0.28910598158836365, -97.18892669677734, 749.5685424804688)",1
14979705716,931288620705,"(0.6090806126594543, 0.8500774502754211)","(60.86146926879883, 54.011192321777344, 12.821451187133789)",1,3.3268280029296875,1,"(-60.270809173583984, -90.45855712890625, 746.3013916015625)",1,"(0.6159431338310242, 0.8444831371307373)","(64.64958953857422, 55.64341735839844, 13.415596961975098)",1,3.3983612060546875,1,"(0.2321590632200241, -97.23064422607422, 749.5728149414062)",1
14979721758,931288636747,"(0.6554468274116516, 0.8673030734062195)","(86.45578002929688, 48.98515701293945, 10.99209213256836)",1,3.3404693603515625,1,"(-60.22874069213867, -90.48046112060547, 746.6340942382812)",1,"(0.6551738977432251, 0.8540591597557068)","(86.30514526367188, 52.849395751953125, 12.398588180541992)",1,3.4081878662109375,1,"(0.3331388235092163, -97.30055236816406, 749.8790893554688)",1
14979738996,931288653985,"(0.6851935982704163, 0.8653114438056946)","(102.87606811523438, 49.56629180908203, 11.20359992980957)",1,3.34759521484375,1,"(-60.162498474121094, -90.54148864746094, 747.2575073242188)",1,"(0.6952991485595703, 0.853610098361969)","(108.45436096191406, 52.980445861816406, 12.446290016174316)",1,3.4248809814453125,1,"(0.4284588694572449, -97.39453125, 750.5701293945312)",1
14979755637,931288670626,"(0.7279507517814636, 0.8535160422325134)","(126.47816467285156, 53.00789260864258, 12.456342697143555)",1,3.356719970703125,1,"(-60.06489562988281, -90.5526351928711, 747.7547607421875)",1,"(0.7280060052871704, 0.8534858822822571)","(126.5086669921875, 53.01669692993164, 12.459477424621582)",1,3.4336700439453125,1,"(0.5079720616340637, -97.43682861328125, 750.9696655273438)",1
14979771678,931288686668,"(0.7274906635284424, 0.8570489287376404)","(126.2241439819336, 51.977108001708984, 12.081117630004883)",1,3.33380126953125,1,"(-59.98800277709961, -90.39485931396484, 747.0001220703125)",1,"(0.7260541915893555, 0.8483175039291382)","(125.43128204345703, 54.524688720703125, 13.008354187011719)",1,3.429779052734375,1,"(0.5436208248138428, -97.32634735107422, 750.2513427734375)",1
14979788916,931288703906,"(0.7273427248001099, 0.8545011281967163)","(126.14249420166016, 52.72050476074219, 12.35166072845459)",1,3.3456268310546875,1,"(-59.966739654541016, -90.37295532226562, 747.005859375)",1,"(0.7265925407409668, 0.8535176515579224)","(125.72840118408203, 53.00740051269531, 12.456111907958984)",1,3.425750732421875,1,"(0.5658668875694275, -97.32221221923828, 750.2596435546875)",1
14979805557,931288720547,"(0.7260732650756836, 0.8550968170166016)","(125.44176483154297, 52.54666519165039, 12.288357734680176)",1,3.370147705078125,1,"(-59.91089630126953, -90.31561279296875, 747.0845947265625)",1,"(0.7252278327941895, 0.8493561148643494)","(124.97509002685547, 54.22166061401367, 12.898029327392578)",1,3.4289398193359375,1,"(0.6339564919471741, -97.32913970947266, 750.3457641601562)",1
14979821599,931288736589,"(0.7250332832336426, 0.8596344590187073)","(124.8676986694336, 51.222694396972656, 11.806465148925781)",1,3.37042236328125,1,"(-59.933353424072266, -90.35205078125, 747.9447631835938)",1,"(0.7244142889976501, 0.8497917652130127)","(124.5260009765625, 54.094608306884766, 12.851727485656738)",1,3.43792724609375,1,"(0.6874296069145203, -97.44147491455078, 751.17431640625)",1
14979838837,931288753828,"(0.7277958393096924, 0.8540140986442566)","(126.39263916015625, 52.86259078979492, 12.403349876403809)",1,3.3498382568359375,1,"(-59.96319580078125, -90.38273620605469, 748.3479614257812)",1,"(0.7249004244804382, 0.8488203883171082)","(124.79438781738281, 54.377986907958984, 12.95489501953125)",1,3.4495697021484375,1,"(0.6939275860786438, -97.51850128173828, 751.6195678710938)",1
14979855477,931288770468,"(0.7307772636413574, 0.8548089861869812)","(128.0384063720703, 52.63065719604492, 12.318991661071777)",1,3.3701171875,1,"(-60.05315017700195, -90.46935272216797, 749.2288818359375)",1,"(0.7224763631820679, 0.8552554249763489)","(123.45629119873047, 52.500328063964844, 12.27159309387207)",1,3.4632720947265625,1,"(0.6817812323570251, -97.66320037841797, 752.5215454101562)",1
