device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8470179582,924778990515,"(0.4819905459880829, 0.48389706015586853)","(-9.292684555053711, 160.85394287109375, 51.70901870727539)",1,3.0103607177734375,1,"(-45.52982711791992, -8.8175687789917, 777.91943359375)",1,"(0.4824555218219757, 0.5103049278259277)","(-9.036053657531738, 153.1488037109375, 48.90453338623047)",1,3.5254974365234375,1,"(12.50092601776123, -6.590019702911377, 779.1378173828125)",1
8470196557,924779007490,"(0.48390933871269226, 0.48667851090431213)","(-8.233530044555664, 160.0424041748047, 51.41360092163086)",1,3.0289764404296875,1,"(-45.203155517578125, -8.831648826599121, 778.145263671875)",1,"(0.4868178069591522, 0.5065414905548096)","(-6.628030776977539, 154.24688720703125, 49.30424118041992)",1,3.5484161376953125,1,"(12.816007614135742, -6.68707799911499, 779.3281860351562)",1
8470213207,924779024140,"(0.48231011629104614, 0.48975449800491333)","(-9.116293907165527, 159.1448974609375, 51.08698272705078)",1,3.0155029296875,1,"(-44.73605728149414, -8.80283260345459, 778.41455078125)",1,"(0.4860948324203491, 0.5065544843673706)","(-7.02711820602417, 154.24307250976562, 49.30287170410156)",1,3.55023193359375,1,"(13.295223236083984, -6.761422157287598, 779.5720825195312)",1
8470229502,924779040436,"(0.48454755544662476, 0.5024101734161377)","(-7.881226539611816, 155.45228576660156, 49.742958068847656)",1,3.03643798828125,1,"(-44.211631774902344, -8.740266799926758, 778.4760131835938)",1,"(0.4881235659122467, 0.5150802731513977)","(-5.907244682312012, 151.7554168701172, 48.3974494934082)",1,3.5534820556640625,1,"(13.77293872833252, -6.798219203948975, 779.5881958007812)",1
8470246426,924779057360,"(0.4932762086391449, 0.5385186076164246)","(-3.0629723072052, 144.91671752929688, 45.90831756591797)",1,3.04010009765625,1,"(-43.82688522338867, -8.744352340698242, 778.5556030273438)",1,"(0.49366044998168945, 0.5519615411758423)","(-2.850879192352295, 140.994384765625, 44.48073196411133)",1,3.5460662841796875,1,"(14.113842010498047, -6.874018669128418, 779.6373901367188)",1
8470263219,924779074153,"(0.5126680135726929, 0.613913893699646)","(7.641399383544922, 122.9181137084961, 37.901527404785156)",1,3.0931243896484375,1,"(-43.29495620727539, -8.701539993286133, 779.0738525390625)",1,"(0.5221453905105591, 0.6186923980712891)","(12.872903823852539, 121.52389526367188, 37.39405059814453)",1,3.5744476318359375,1,"(14.629605293273926, -6.988363265991211, 780.1266479492188)",1
8470279416,924779090350,"(0.5085781812667847, 0.6281499266624451)","(5.383760929107666, 118.76441955566406, 36.38972091674805)",1,3.1257476806640625,1,"(-42.905548095703125, -8.510297775268555, 779.8770141601562)",1,"(0.5210050344467163, 0.6221243739128113)","(12.243457794189453, 120.52246856689453, 37.029605865478516)",1,3.5614013671875,1,"(15.08566665649414, -6.9207658767700195, 780.9019165039062)",1
8470296392,924779107327,"(0.5081048011779785, 0.6288010478019714)","(5.12246036529541, 118.57438659667969, 36.32058334350586)",1,3.1078338623046875,1,"(-42.60272216796875, -8.362639427185059, 780.218994140625)",1,"(0.5174374580383301, 0.628095269203186)","(10.274125099182129, 118.78032684326172, 36.39552307128906)",1,3.5313720703125,1,"(15.352198600769043, -6.85361385345459, 781.1861572265625)",1
8470313133,924779124068,"(0.5050782561302185, 0.6213020086288452)","(3.451792001724243, 120.76244354248047, 37.116973876953125)",1,3.1015625,1,"(-42.25456237792969, -8.18982219696045, 780.4734497070312)",1,"(0.5188550353050232, 0.6222003698348999)","(11.056649208068848, 120.5003433227539, 37.02155303955078)",1,3.54388427734375,1,"(15.713857650756836, -6.791727542877197, 781.4384155273438)",1
8470329332,924779140267,"(0.5017526745796204, 0.618642270565033)","(1.6160882711410522, 121.53850555419922, 37.39942169189453)",1,3.0875244140625,1,"(-41.90049743652344, -8.020373344421387, 780.671142578125)",1,"(0.5191476345062256, 0.6136842966079712)","(11.218131065368652, 122.98511505126953, 37.92592239379883)",1,3.5466766357421875,1,"(16.076984405517578, -6.744039058685303, 781.6224975585938)",1
8470346262,924779157197,"(0.5054450035095215, 0.6151372194290161)","(3.6542539596557617, 122.56120300292969, 37.77163314819336)",1,3.0663604736328125,1,"(-41.64409637451172, -7.896908283233643, 780.8788452148438)",1,"(0.5204375386238098, 0.6223785877227783)","(11.930156707763672, 120.44832611083984, 37.00260925292969)",1,3.572784423828125,1,"(16.315441131591797, -6.719878196716309, 781.7882690429688)",1
8470363049,924779173985,"(0.5094557404518127, 0.6177341341972351)","(5.868180274963379, 121.803466796875, 37.495845794677734)",1,3.07305908203125,1,"(-41.32288360595703, -7.7981719970703125, 780.9840698242188)",1,"(0.5152428150177002, 0.6088208556175232)","(9.062685012817383, 124.40412902832031, 38.44243621826172)",1,3.5193634033203125,1,"(16.654903411865234, -6.730596542358398, 781.8866577148438)",1
8470379252,924779190188,"(0.5065163373947144, 0.6169964671134949)","(4.245583534240723, 122.01871490478516, 37.57417678833008)",1,3.0718841552734375,1,"(-40.9773063659668, -7.746964454650879, 781.0244140625)",1,"(0.5127800703048706, 0.6171875596046448)","(7.703222274780273, 121.96295928955078, 37.5538330078125)",1,3.5309295654296875,1,"(16.99540138244629, -6.770090579986572, 781.9036865234375)",1
8470396228,924779207164,"(0.5102269053459167, 0.6383056640625)","(6.293901443481445, 115.8011703491211, 35.31117248535156)",1,3.102203369140625,1,"(-40.725765228271484, -7.680697917938232, 781.1175537109375)",1,"(0.5176249742507935, 0.6329385638237)","(10.377630233764648, 117.3671875, 35.881126403808594)",1,3.54437255859375,1,"(17.20589256286621, -6.788464069366455, 781.9714965820312)",1
8470412964,924779223901,"(0.5075454115867615, 0.6371950507164001)","(4.813676357269287, 116.12523651123047, 35.42912673950195)",1,3.0793609619140625,1,"(-40.41218566894531, -7.654569625854492, 781.1815795898438)",1,"(0.5235495567321777, 0.6375911235809326)","(13.648004531860352, 116.00965881347656, 35.38703918457031)",1,3.546722412109375,1,"(17.502727508544922, -6.858957767486572, 782.01806640625)",1
8470429167,924779240104,"(0.5034595727920532, 0.637360155582428)","(2.558234930038452, 116.07706451416016, 35.41161346435547)",1,3.0841064453125,1,"(-40.13146209716797, -7.653964996337891, 781.1686401367188)",1,"(0.522370457649231, 0.6362490057945251)","(12.997147560119629, 116.40126037597656, 35.52960205078125)",1,3.536590576171875,1,"(17.770389556884766, -6.953114032745361, 781.9852294921875)",1
8470446194,924779257131,"(0.5085838437080383, 0.6361593008041382)","(5.386890411376953, 116.42745971679688, 35.53912353515625)",1,3.1060028076171875,1,"(-39.97163391113281, -7.662878513336182, 781.3795776367188)",1,"(0.5219064354896545, 0.6379857659339905)","(12.740995407104492, 115.89452362060547, 35.345157623291016)",1,3.5400238037109375,1,"(17.922697067260742, -7.025925159454346, 782.1605834960938)",1
8470462880,924779273817,"(0.5082354545593262, 0.6268396973609924)","(5.194579601287842, 119.14666748046875, 36.52885818481445)",1,3.0792388916015625,1,"(-39.81118392944336, -7.692928314208984, 782.045166015625)",1,"(0.5177184343338013, 0.6391668319702148)","(10.429219245910645, 115.54991912841797, 35.21967315673828)",1,3.5186309814453125,1,"(18.124897003173828, -7.10395622253418, 782.8455810546875)",1
8470479087,924779290025,"(0.5067297220230103, 0.6330366730690002)","(4.363406658172607, 117.33857727050781, 35.870731353759766)",1,3.0805511474609375,1,"(-39.692710876464844, -7.710850238800049, 782.6566162109375)",1,"(0.519420325756073, 0.6424236297607422)","(11.368668556213379, 114.59967041015625, 34.8738899230957)",1,3.518951416015625,1,"(18.25262451171875, -7.158420562744141, 783.4535522460938)",1
8470496064,924779307002,"(0.5069823861122131, 0.6258228421211243)","(4.502895355224609, 119.4433822631836, 36.63683319091797)",1,3.0921173095703125,1,"(-39.639461517333984, -7.7439866065979, 783.03857421875)",1,"(0.519991397857666, 0.631507933139801)","(11.683902740478516, 117.78459167480469, 36.03313446044922)",1,3.52166748046875,1,"(18.301151275634766, -7.201510906219482, 783.7891235351562)",1
8470512892,924779323830,"(0.5053203105926514, 0.6153313517570496)","(3.585423231124878, 122.50452423095703, 37.75099182128906)",1,3.0814056396484375,1,"(-39.60387420654297, -7.773606777191162, 783.570068359375)",1,"(0.5219064950942993, 0.6298322081565857)","(12.741021156311035, 118.27351379394531, 36.21104049682617)",1,3.521026611328125,1,"(18.3496036529541, -7.220025539398193, 784.3531494140625)",1
8470529007,924779339945,"(0.5097811818122864, 0.6233341693878174)","(6.047833442687988, 120.16950988769531, 36.9011116027832)",1,3.089569091796875,1,"(-39.60173797607422, -7.797699451446533, 784.169921875)",1,"(0.5216571688652039, 0.6335591077804565)","(12.603401184082031, 117.18610382080078, 35.81528091430664)",1,3.535247802734375,1,"(18.371854782104492, -7.209838390350342, 784.9641723632812)",1
8470546030,924779356969,"(0.5103095769882202, 0.6167125701904297)","(6.339483261108398, 122.1015625, 37.60429382324219)",1,3.0937042236328125,1,"(-39.61602783203125, -7.829800128936768, 784.6510009765625)",1,"(0.5245682597160339, 0.6396021842956543)","(14.210321426391602, 115.42291259765625, 35.17351531982422)",1,3.5533447265625,1,"(18.37917137145996, -7.192030429840088, 785.4007568359375)",1
8470562710,924779373649,"(0.5091583728790283, 0.6195707321166992)","(5.704010009765625, 121.26758575439453, 37.3007698059082)",1,3.0851593017578125,1,"(-39.61339569091797, -7.866353511810303, 785.0576782226562)",1,"(0.5212839841842651, 0.6348047256469727)","(12.397401809692383, 116.82269287109375, 35.68290710449219)",1,3.5305328369140625,1,"(18.381710052490234, -7.181272506713867, 785.842529296875)",1
8470578932,924779389871,"(0.5106610059738159, 0.6269165277481079)","(6.533498287200928, 119.12423706054688, 36.520668029785156)",1,3.0738067626953125,1,"(-39.564178466796875, -7.911402702331543, 785.0790405273438)",1,"(0.5176434516906738, 0.6371596455574036)","(10.387800216674805, 116.13557434082031, 35.432891845703125)",1,3.5253448486328125,1,"(18.40900230407715, -7.185192584991455, 785.8560180664062)",1
8470595899,924779406838,"(0.523655891418457, 0.631083071231842)","(13.706719398498535, 117.90858459472656, 36.078189849853516)",1,3.0789337158203125,1,"(-39.444183349609375, -7.966253280639648, 785.0493774414062)",1,"(0.5284673571586609, 0.635539174079895)","(16.362659454345703, 116.6083755493164, 35.60498046875)",1,3.5098876953125,1,"(18.493839263916016, -7.2061944007873535, 785.8263549804688)",1
8470612626,924779423566,"(0.5759294629096985, 0.6060370802879333)","(42.561885833740234, 125.2164306640625, 38.73802185058594)",1,3.0506439208984375,1,"(-39.16433334350586, -8.068543434143066, 785.3272705078125)",1,"(0.585850179195404, 0.6246557235717773)","(48.03818893432617, 119.78390502929688, 36.760807037353516)",1,3.5246734619140625,1,"(18.758567810058594, -7.290980815887451, 786.0841674804688)",1
8470628852,924779439792,"(0.5949066877365112, 0.6125814318656921)","(53.03736114501953, 123.30689239501953, 38.04306411743164)",1,3.070709228515625,1,"(-38.912620544433594, -8.17648696899414, 785.46044921875)",1,"(0.5948271155357361, 0.6261505484580994)","(52.99348449707031, 119.3477554321289, 36.60201644897461)",1,3.515869140625,1,"(18.971349716186523, -7.385326862335205, 786.192626953125)",1
8470645864,924779456804,"(0.5963298678398132, 0.6168313026428223)","(53.8230094909668, 122.0668716430664, 37.59174346923828)",1,3.08538818359375,1,"(-38.81093978881836, -8.245774269104004, 785.5352172851562)",1,"(0.6025757789611816, 0.6384847164154053)","(57.27077102661133, 115.74894714355469, 35.29219436645508)",1,3.532684326171875,1,"(19.04922103881836, -7.442112445831299, 786.260986328125)",1
8470662638,924779473579,"(0.5961554646492004, 0.5916895270347595)","(53.72673797607422, 129.40267944335938, 40.26173400878906)",1,3.070648193359375,1,"(-38.67869186401367, -8.341137886047363, 786.0508422851562)",1,"(0.6050301194190979, 0.6245399713516235)","(58.62553024291992, 119.8177261352539, 36.77303695678711)",1,3.5276031494140625,1,"(19.184608459472656, -7.54885721206665, 786.7696533203125)",1
8470678772,924779489713,"(0.5930599570274353, 0.5938521027565002)","(52.01795196533203, 128.7716827392578, 40.03206253051758)",1,3.0660858154296875,1,"(-38.51644515991211, -8.392399787902832, 786.227783203125)",1,"(0.6013290882110596, 0.6278520822525024)","(56.582550048828125, 118.85128021240234, 36.42137908935547)",1,3.518768310546875,1,"(19.317554473876953, -7.636709690093994, 786.9283447265625)",1
8470695734,924779506675,"(0.6017923951148987, 0.6070123910903931)","(56.8383674621582, 124.9317855834961, 38.63447570800781)",1,3.072845458984375,1,"(-38.455204010009766, -8.405072212219238, 786.5255126953125)",1,"(0.5982469916343689, 0.6315285563468933)","(54.88132095336914, 117.77857208251953, 36.03090286254883)",1,3.503509521484375,1,"(19.389869689941406, -7.679125785827637, 787.224365234375)",1
8470712553,924779523494,"(0.6029396653175354, 0.6049358248710632)","(57.47162628173828, 125.53771209716797, 38.85497283935547)",1,3.062713623046875,1,"(-38.36932373046875, -8.4461030960083, 786.884521484375)",1,"(0.6019260287284851, 0.6221855878829956)","(56.91215133666992, 120.504638671875, 37.023075103759766)",1,3.501495361328125,1,"(19.462677001953125, -7.78134298324585, 787.5735473632812)",1
8470728692,924779539634,"(0.5977442860603333, 0.6077615022659302)","(54.6037483215332, 124.71324920654297, 38.554908752441406)",1,3.0496826171875,1,"(-38.2613410949707, -8.468385696411133, 786.8967895507812)",1,"(0.5994681715965271, 0.6143162250518799)","(55.55532455444336, 122.80074310302734, 37.85881805419922)",1,3.5074005126953125,1,"(19.515811920166016, -7.876776218414307, 787.5770263671875)",1
8470745603,924779556545,"(0.5947599411010742, 0.6092129945755005)","(52.95634460449219, 124.28972625732422, 38.400733947753906)",1,3.0413360595703125,1,"(-38.23166275024414, -8.469707489013672, 787.220947265625)",1,"(0.6018608808517456, 0.6296735405921936)","(56.87615966796875, 118.31983947753906, 36.22789001464844)",1,3.5205535888671875,1,"(19.535972595214844, -7.893352031707764, 787.9049072265625)",1
8470762565,924779573507,"(0.6016732454299927, 0.6075624823570251)","(56.77254867553711, 124.7713394165039, 38.57603073120117)",1,3.0408172607421875,1,"(-38.2162971496582, -8.46475601196289, 787.6910400390625)",1,"(0.6029947996139526, 0.6316104531288147)","(57.502052307128906, 117.75466918945312, 36.02224349975586)",1,3.5088653564453125,1,"(19.559499740600586, -7.932710647583008, 788.3720092773438)",1
8470778616,924779589558,"(0.6006564497947693, 0.6070500612258911)","(56.21127700805664, 124.92083740234375, 38.63043212890625)",1,3.0495452880859375,1,"(-38.18258285522461, -8.444287300109863, 787.9544067382812)",1,"(0.605076253414154, 0.624183177947998)","(58.651023864746094, 119.92178344726562, 36.81093978881836)",1,3.4807586669921875,1,"(19.579374313354492, -7.94856071472168, 788.6320190429688)",1
8470795569,924779606512,"(0.5986543893814087, 0.6052709221839905)","(55.10611343383789, 125.43991088867188, 38.81935501098633)",1,3.063079833984375,1,"(-38.15201187133789, -8.43165111541748, 788.12158203125)",1,"(0.6029306054115295, 0.632797360420227)","(57.46662139892578, 117.40840911865234, 35.89608383178711)",1,3.504730224609375,1,"(19.587535858154297, -7.950264930725098, 788.7951049804688)",1
8470812481,924779623424,"(0.5989599227905273, 0.6053093075752258)","(55.27479934692383, 125.42877197265625, 38.815330505371094)",1,3.0408935546875,1,"(-38.11101531982422, -8.355067253112793, 788.5589599609375)",1,"(0.601589560508728, 0.6405208706855774)","(56.72636032104492, 115.15484619140625, 35.07590866088867)",1,3.504913330078125,1,"(19.628276824951172, -7.935609817504883, 789.239990234375)",1
8470828537,924779639480,"(0.5994457006454468, 0.6144735217094421)","(55.54294204711914, 122.75487518310547, 37.84209060668945)",1,3.0395355224609375,1,"(-38.07481384277344, -8.212565422058105, 789.2135620117188)",1,"(0.6030839085578918, 0.6287397742271423)","(57.55127716064453, 118.59226989746094, 36.32707595825195)",1,3.499542236328125,1,"(19.681171417236328, -7.879538059234619, 789.8825073242188)",1
8470845535,924779656479,"(0.6003677845001221, 0.5968464016914368)","(56.051910400390625, 127.89803314208984, 39.714073181152344)",1,3.05206298828125,1,"(-38.04961395263672, -8.139273643493652, 789.7830200195312)",1,"(0.6029607653617859, 0.636142373085022)","(57.4832878112793, 116.43241119384766, 35.54088592529297)",1,3.5211181640625,1,"(19.739360809326172, -7.79933500289917, 790.4430541992188)",1
8470862397,924779673341,"(0.5975205898284912, 0.6106600165367126)","(54.48027801513672, 123.86753845214844, 38.247074127197266)",1,3.0582122802734375,1,"(-37.997501373291016, -7.95897102355957, 790.4503173828125)",1,"(0.5988097190856934, 0.6327005624771118)","(55.19187927246094, 117.43665313720703, 35.906394958496094)",1,3.51373291015625,1,"(19.79114532470703, -7.6769537925720215, 791.1254272460938)",1
8470878462,924779689406,"(0.6037039756774902, 0.6098322868347168)","(57.89348602294922, 124.10906219482422, 38.33498001098633)",1,3.0614471435546875,1,"(-37.95732116699219, -7.787102222442627, 790.9563598632812)",1,"(0.6020097732543945, 0.6306902170181274)","(56.958309173583984, 118.023193359375, 36.119903564453125)",1,3.52459716796875,1,"(19.83332633972168, -7.571743011474609, 791.6129760742188)",1
8470895405,924779706349,"(0.6012152433395386, 0.6009981036186218)","(56.51976013183594, 126.6866226196289, 39.27314758300781)",1,3.0538787841796875,1,"(-37.91315841674805, -7.7042059898376465, 791.23046875)",1,"(0.5961261987686157, 0.641643762588501)","(53.710609436035156, 114.82723236083984, 34.95665740966797)",1,3.494842529296875,1,"(19.865636825561523, -7.484475612640381, 791.888427734375)",1
8470912311,924779723256,"(0.5972388386726379, 0.593076229095459)","(54.32475280761719, 128.99807739257812, 40.114463806152344)",1,3.0328216552734375,1,"(-37.87600326538086, -7.630886554718018, 791.4239501953125)",1,"(0.5961793065071106, 0.643730640411377)","(53.73988342285156, 114.21830749511719, 34.73506164550781)",1,3.508819580078125,1,"(19.89362144470215, -7.447805881500244, 792.07763671875)",1
8470928382,924779739327,"(0.5955042243003845, 0.5898605585098267)","(53.3671989440918, 129.93634033203125, 40.4559440612793)",1,3.0232696533203125,1,"(-37.83516311645508, -7.631429672241211, 791.1953125)",1,"(0.596060574054718, 0.644856870174408)","(53.67436981201172, 113.88968658447266, 34.615447998046875)",1,3.4987640380859375,1,"(19.88975715637207, -7.473193168640137, 791.8531494140625)",1
8470945371,924779756316,"(0.6001437306404114, 0.6085325479507446)","(55.92829513549805, 124.48828887939453, 38.473060607910156)",1,3.0366058349609375,1,"(-37.841163635253906, -7.663273811340332, 791.3299560546875)",1,"(0.6031911969184875, 0.6146272420883179)","(57.610477447509766, 122.71002197265625, 37.82577133178711)",1,3.47015380859375,1,"(19.880523681640625, -7.5781636238098145, 791.9823608398438)",1
8470962227,924779773172,"(0.5993420481681824, 0.5984559059143066)","(55.485755920410156, 127.42839050292969, 39.54316711425781)",1,3.037811279296875,1,"(-37.86507034301758, -7.836337566375732, 791.7339477539062)",1,"(0.6012418866157532, 0.620752215385437)","(56.5344352722168, 120.9228744506836, 37.17532730102539)",1,3.48486328125,1,"(19.860422134399414, -7.761902809143066, 792.3952026367188)",1
8470978302,924779789248,"(0.5982328653335571, 0.6057664752006531)","(54.87346649169922, 125.29536437988281, 38.76678466796875)",1,3.0527801513671875,1,"(-37.90409469604492, -8.099156379699707, 792.2276611328125)",1,"(0.5988289713859558, 0.6281782984733582)","(55.20250701904297, 118.756103515625, 36.386688232421875)",1,3.4908905029296875,1,"(19.839101791381836, -8.032532691955566, 792.8869018554688)",1
8470995241,924779806187,"(0.5991355776786804, 0.6148766875267029)","(55.371768951416016, 122.63721466064453, 37.79926681518555)",1,3.0375823974609375,1,"(-37.959049224853516, -8.3056058883667, 792.6771850585938)",1,"(0.5974772572517395, 0.6379921436309814)","(54.45634078979492, 115.89268493652344, 35.344486236572266)",1,3.4979705810546875,1,"(19.815122604370117, -8.26373291015625, 793.3372192382812)",1
8471012142,924779823088,"(0.6009767651557922, 0.6225189566612244)","(56.388084411621094, 120.4073486328125, 36.98767852783203)",1,3.058380126953125,1,"(-38.019691467285156, -8.659165382385254, 793.2822875976562)",1,"(0.5963583588600159, 0.6359285712242126)","(53.8387336730957, 116.4947738647461, 35.5636100769043)",1,3.4878692626953125,1,"(19.80035400390625, -8.666831016540527, 793.9559326171875)",1
8471028230,924779839177,"(0.5954047441482544, 0.6169342398643494)","(53.31233215332031, 122.03685760498047, 37.58079147338867)",1,3.07293701171875,1,"(-38.0667839050293, -9.034259796142578, 793.7682495117188)",1,"(0.5990524291992188, 0.6388631463050842)","(55.325862884521484, 115.63854217529297, 35.251991271972656)",1,3.484375,1,"(19.77308464050293, -9.084649085998535, 794.43505859375)",1
8471045207,924779856154,"(0.6001967191696167, 0.6146473288536072)","(55.95749282836914, 122.70413970947266, 37.82367706298828)",1,3.0680389404296875,1,"(-38.129364013671875, -9.259618759155273, 793.9940795898438)",1,"(0.5969073176383972, 0.6395537853240967)","(54.1417236328125, 115.43699645996094, 35.178627014160156)",1,3.505401611328125,1,"(19.757661819458008, -9.358803749084473, 794.656982421875)",1
8471062058,924779873005,"(0.5749001502990723, 0.6302109360694885)","(41.993682861328125, 118.16302490234375, 36.17080307006836)",1,3.059600830078125,1,"(-38.24522399902344, -9.577563285827637, 794.5123901367188)",1,"(0.5894982218742371, 0.6744202375411987)","(50.051883697509766, 105.26378631591797, 31.475908279418945)",1,3.5611114501953125,1,"(19.637819290161133, -9.792110443115234, 795.19775390625)",1
8471078155,924779889102,"(0.5457118153572083, 0.6436381936073303)","(25.88166618347168, 114.24528503417969, 34.74485397338867)",1,3.05682373046875,1,"(-38.40336990356445, -9.809374809265137, 795.033935546875)",1,"(0.559820830821991, 0.6887758374214172)","(33.669898986816406, 101.07520294189453, 29.951353073120117)",1,3.5665283203125,1,"(19.48257827758789, -10.149580955505371, 795.7333374023438)",1
8471095075,924779906023,"(0.5450868606567383, 0.6511852145195007)","(25.53668212890625, 112.04326629638672, 33.94340133666992)",1,3.050140380859375,1,"(-38.47468566894531, -9.857831954956055, 795.3977661132812)",1,"(0.5480802059173584, 0.6802187561988831)","(27.18902015686035, 103.57193756103516, 30.860090255737305)",1,3.5424652099609375,1,"(19.450742721557617, -10.310528755187988, 796.0853881835938)",1
8471111974,924779922922,"(0.5395399332046509, 0.6510926485061646)","(22.474746704101562, 112.07027435302734, 33.953216552734375)",1,3.0599212646484375,1,"(-38.51759338378906, -9.877059936523438, 795.774658203125)",1,"(0.5479639768600464, 0.6804265379905701)","(27.12483024597168, 103.51132202148438, 30.837995529174805)",1,3.53192138671875,1,"(19.394245147705078, -10.481888771057129, 796.48046875)",1
8471128080,924779939028,"(0.5400968194007874, 0.6452982425689697)","(22.782197952270508, 113.76089477539062, 34.5685920715332)",1,3.0552520751953125,1,"(-38.580352783203125, -9.79688835144043, 795.8776245117188)",1,"(0.548051118850708, 0.669337272644043)","(27.172950744628906, 106.74694061279297, 32.01569366455078)",1,3.509552001953125,1,"(19.335939407348633, -10.598478317260742, 796.5791625976562)",1
8471145042,924779955990,"(0.5370160937309265, 0.6491925716400146)","(21.08154296875, 112.62466430664062, 34.1550178527832)",1,3.0665435791015625,1,"(-38.61009979248047, -9.680255889892578, 795.8101806640625)",1,"(0.5486818552017212, 0.6773049831390381)","(27.52113914489746, 104.42212677001953, 31.16953468322754)",1,3.4985809326171875,1,"(19.284961700439453, -10.627224922180176, 796.5172729492188)",1
8471161888,924779972837,"(0.5390740633010864, 0.6554848551750183)","(22.217573165893555, 110.78871154785156, 33.4868049621582)",1,3.0882110595703125,1,"(-38.63919448852539, -9.483317375183105, 795.7718505859375)",1,"(0.5521102547645569, 0.6832994818687439)","(29.41362762451172, 102.67303466796875, 30.532943725585938)",1,3.51983642578125,1,"(19.259138107299805, -10.65036392211914, 796.4790649414062)",1
8471178005,924779988954,"(0.5387560725212097, 0.6431896686553955)","(22.042076110839844, 114.37615203857422, 34.792510986328125)",1,3.0693359375,1,"(-38.61655807495117, -9.231675148010254, 795.8339233398438)",1,"(0.5498875379562378, 0.6860159039497375)","(28.186643600463867, 101.88045501708984, 30.24443817138672)",1,3.528411865234375,1,"(19.311059951782227, -10.6322021484375, 796.5431518554688)",1
8471195007,924780005956,"(0.5426251888275146, 0.6385411620140076)","(24.17782974243164, 115.73246765136719, 35.28615188598633)",1,3.0807647705078125,1,"(-38.58013916015625, -9.064669609069824, 795.9915771484375)",1,"(0.5473565459251404, 0.6874578595161438)","(26.789587020874023, 101.459716796875, 30.09131622314453)",1,3.535919189453125,1,"(19.383098602294922, -10.635191917419434, 796.6940307617188)",1
8471211804,924780022753,"(0.5420758724212646, 0.651759922504425)","(23.874601364135742, 111.87551879882812, 33.88235092163086)",1,3.0871734619140625,1,"(-38.4727897644043, -8.87586498260498, 796.6165771484375)",1,"(0.5425611734390259, 0.6822505593299866)","(24.14248275756836, 102.97909545898438, 30.644306182861328)",1,3.5217437744140625,1,"(19.569599151611328, -10.710938453674316, 797.3165893554688)",1
8471227925,924780038875,"(0.545319139957428, 0.6530086994171143)","(25.664899826049805, 111.51119232177734, 33.74973678588867)",1,3.10076904296875,1,"(-38.31840896606445, -8.788954734802246, 797.1926879882812)",1,"(0.546635091304779, 0.6720336675643921)","(26.391284942626953, 105.96016693115234, 31.729347229003906)",1,3.5133819580078125,1,"(19.804269790649414, -10.8591947555542, 797.8787841796875)",1
8471244877,924780055827,"(0.5456803441047668, 0.6451257467269897)","(25.864288330078125, 113.81121826171875, 34.58689498901367)",1,3.10333251953125,1,"(-38.140445709228516, -8.783761978149414, 797.2294311523438)",1,"(0.5485419631004333, 0.6754796504974365)","(27.443939208984375, 104.9547119140625, 31.363386154174805)",1,3.517974853515625,1,"(19.97877311706543, -10.967672348022461, 797.9049072265625)",1
8471261719,924780072669,"(0.5535223484039307, 0.6335563063621521)","(30.19309425354004, 117.18695831298828, 35.8155632019043)",1,3.09869384765625,1,"(-37.805198669433594, -8.800668716430664, 797.5287475585938)",1,"(0.5668863654136658, 0.6746761202812195)","(37.570072174072266, 105.18913269042969, 31.448680877685547)",1,3.515350341796875,1,"(20.322364807128906, -11.183655738830566, 798.184326171875)",1
8471277845,924780088796,"(0.5693615078926086, 0.621768057346344)","(38.93636703491211, 120.62648010253906, 37.067420959472656)",1,3.119171142578125,1,"(-37.43674850463867, -8.848092079162598, 797.9611206054688)",1,"(0.5760846734046936, 0.6549922823905945)","(42.647544860839844, 110.93245697021484, 33.53907012939453)",1,3.5236053466796875,1,"(20.723892211914062, -11.431684494018555, 798.589599609375)",1
8471294843,924780105794,"(0.5680229067802429, 0.6071547865867615)","(38.19747543334961, 124.8902587890625, 38.61933135986328)",1,3.129974365234375,1,"(-37.172813415527344, -8.941885948181152, 798.03515625)",1,"(0.582553505897522, 0.662283718585968)","(46.21837615966797, 108.80498504638672, 32.76474380493164)",1,3.5474090576171875,1,"(20.993528366088867, -11.59495735168457, 798.642578125)",1
8471311635,924780122586,"(0.5683342814445496, 0.6052411198616028)","(38.369361877441406, 125.4486312866211, 38.82256317138672)",1,3.1124725341796875,1,"(-36.82735824584961, -9.093498229980469, 798.1656494140625)",1,"(0.5764466524124146, 0.6562718152999878)","(42.84738540649414, 110.55908966064453, 33.40320587158203)",1,3.5337371826171875,1,"(21.41014862060547, -11.879085540771484, 798.7542114257812)",1
8471327765,924780138716,"(0.5723711848258972, 0.6032005548477173)","(40.59772872924805, 126.04401397705078, 39.03926467895508)",1,3.1196746826171875,1,"(-36.48788070678711, -9.306666374206543, 798.1615600585938)",1,"(0.5776636600494385, 0.6560623645782471)","(43.519134521484375, 110.62020874023438, 33.42551040649414)",1,3.5395050048828125,1,"(21.811931610107422, -12.164849281311035, 798.7256469726562)",1
