device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9094825656,925403646671,"(0.4691299498081207, 0.328226774930954)","(-16.39177894592285, 206.2748565673828, 68.24089050292969)",1,4.46820068359375,1,"(-9.634012222290039, -59.7105598449707, 845.6040649414062)",1,"(0.43623024225234985, 0.29467350244522095)","(-34.55253601074219, 216.06488037109375, 71.80421447753906)",1,4.4970550537109375,1,"(54.59130096435547, -63.859642028808594, 844.17626953125)",1
9094841698,925403662713,"(0.47193360328674316, 0.36184850335121155)","(-14.844151496887207, 196.46484375, 64.6703109741211)",1,4.493316650390625,1,"(-9.687615394592285, -59.769893646240234, 845.5257568359375)",1,"(0.4261897802352905, 0.3570064902305603)","(-40.094886779785156, 197.87762451171875, 65.18456268310547)",1,4.5034942626953125,1,"(54.60309982299805, -63.85435485839844, 844.1029663085938)",1
9094858936,925403679951,"(0.4712168872356415, 0.3621748685836792)","(-15.239799499511719, 196.36961364746094, 64.63567352294922)",1,4.4882049560546875,1,"(-9.727660179138184, -59.7794303894043, 845.5953979492188)",1,"(0.4317272901535034, 0.3591068983078003)","(-37.03819274902344, 197.26475524902344, 64.96149444580078)",1,4.5101776123046875,1,"(54.58124542236328, -63.85790252685547, 844.1675415039062)",1
9094875576,925403696591,"(0.4769921600818634, 0.36130547523498535)","(-12.051814079284668, 196.623291015625, 64.72798919677734)",1,4.488189697265625,1,"(-9.785422325134277, -59.76701354980469, 845.4365844726562)",1,"(0.433571994304657, 0.3559150695800781)","(-36.01991271972656, 198.19607543945312, 65.30046081542969)",1,4.5219268798828125,1,"(54.52638244628906, -63.847412109375, 844.0044555664062)",1
9094891618,925403712634,"(0.4734416902065277, 0.35310888290405273)","(-14.011686325073242, 199.0148468017578, 65.59849548339844)",1,4.5017242431640625,1,"(-9.820151329040527, -59.7586669921875, 845.3819580078125)",1,"(0.4346562325954437, 0.34947022795677185)","(-35.42140197753906, 200.0765380859375, 65.98487854003906)",1,4.5352020263671875,1,"(54.48362350463867, -63.81253433227539, 843.9476318359375)",1
9094908856,925403729872,"(0.4719328284263611, 0.35097870230674744)","(-14.844586372375488, 199.6363983154297, 65.8247299194336)",1,4.508331298828125,1,"(-9.849485397338867, -59.7758674621582, 845.6629028320312)",1,"(0.43702688813209534, 0.34919267892837524)","(-34.11277770996094, 200.1575164794922, 66.01435852050781)",1,4.5480499267578125,1,"(54.471702575683594, -63.82661437988281, 844.2119140625)",1
9094925496,925403746512,"(0.47023481130599976, 0.35340970754623413)","(-15.781923294067383, 198.92710876464844, 65.5665054321289)",1,4.5226898193359375,1,"(-9.89704418182373, -59.8093376159668, 846.2999877929688)",1,"(0.4330419898033142, 0.3485313355922699)","(-36.3124885559082, 200.35049438476562, 66.08460235595703)",1,4.5558929443359375,1,"(54.4755744934082, -63.844093322753906, 844.8661499023438)",1
9094941538,925403762554,"(0.4764936566352844, 0.35726821422576904)","(-12.327001571655273, 197.80125427246094, 65.15676879882812)",1,4.5211334228515625,1,"(-9.956398010253906, -59.783138275146484, 846.442138671875)",1,"(0.3830440044403076, 0.4899371564388275)","(-63.91152572631836, 159.09164428710938, 51.067604064941406)",1,4.5622100830078125,1,"(54.5900764465332, -63.56346893310547, 845.020751953125)",1
9094958776,925403779793,"(0.47749826312065125, 0.36446571350097656)","(-11.77246379852295, 195.70120239257812, 64.39241790771484)",1,4.5250396728515625,1,"(-9.975166320800781, -59.728004455566406, 846.0935668945312)",1,"(0.38688433170318604, 0.5108024477958679)","(-61.79166030883789, 153.0036163330078, 48.851722717285156)",1,4.5506134033203125,1,"(54.55238723754883, -63.48997116088867, 844.6970825195312)",1
9094975416,925403796433,"(0.47754403948783875, 0.3672827184200287)","(-11.747198104858398, 194.87925720214844, 64.09326171875)",1,4.5420684814453125,1,"(-9.987847328186035, -59.72404098510742, 846.257568359375)",1,"(0.44670870900154114, 0.3456287682056427)","(-28.768381118774414, 201.1973876953125, 66.39283752441406)",1,4.5958099365234375,1,"(54.3615837097168, -63.76357650756836, 844.8567504882812)",1
9094991458,925403812475,"(0.48028987646102905, 0.36572226881980896)","(-10.231477737426758, 195.33457946777344, 64.2589340209961)",1,4.5420684814453125,1,"(-9.980674743652344, -59.730857849121094, 846.3612670898438)",1,"(0.4493405222892761, 0.3449510633945465)","(-27.315645217895508, 201.39512634277344, 66.46484375)",1,4.611358642578125,1,"(54.36915969848633, -63.76070785522461, 844.9441528320312)",1
9095008696,925403829714,"(0.4791804254055023, 0.3674211800098419)","(-10.843904495239258, 194.83889770507812, 64.0785140991211)",1,4.545257568359375,1,"(-9.960010528564453, -59.735595703125, 846.4942016601562)",1,"(0.4510273039340973, 0.3478594720363617)","(-26.384510040283203, 200.54647827148438, 66.15595245361328)",1,4.62335205078125,1,"(54.39591979980469, -63.759483337402344, 845.0623779296875)",1
9095025336,925403846354,"(0.47961804270744324, 0.36990824341773987)","(-10.602319717407227, 194.11318969726562, 63.814430236816406)",1,4.555816650390625,1,"(-9.91726303100586, -59.73727035522461, 846.7785034179688)",1,"(0.44829854369163513, 0.3519100546836853)","(-27.890785217285156, 199.36465454101562, 65.72576904296875)",1,4.6248779296875,1,"(54.46306610107422, -63.777610778808594, 845.3519897460938)",1
9095041378,925403862396,"(0.46819302439689636, 0.3788469433784485)","(-16.908973693847656, 191.5050811767578, 62.865177154541016)",1,4.5665130615234375,1,"(-9.896973609924316, -59.75292205810547, 847.1725463867188)",1,"(0.4445352554321289, 0.34730294346809387)","(-29.968156814575195, 200.70892333984375, 66.21499633789062)",1,4.662841796875,1,"(54.49505615234375, -63.82469940185547, 845.7509155273438)",1
9095058566,925403879584,"(0.46592316031455994, 0.3891574740409851)","(-18.161958694458008, 188.4967498779297, 61.77021026611328)",1,4.5835418701171875,1,"(-9.870394706726074, -59.758323669433594, 847.334228515625)",1,"(0.4443040192127228, 0.3449702560901642)","(-30.095796585083008, 201.38949584960938, 66.4627456665039)",1,4.66717529296875,1,"(54.51719284057617, -63.850685119628906, 845.8948364257812)",1
9095075256,925403896275,"(0.46731770038604736, 0.3734739422798157)","(-17.392147064208984, 193.0728302001953, 63.435733795166016)",1,4.574951171875,1,"(-9.829767227172852, -59.795589447021484, 847.8643798828125)",1,"(0.45105767250061035, 0.3398367762565613)","(-26.367746353149414, 202.8873291015625, 67.0079574584961)",1,4.68707275390625,1,"(54.591854095458984, -63.90681076049805, 846.4351806640625)",1
9095091298,925403912317,"(0.4657594561576843, 0.37552157044410706)","(-18.252304077148438, 192.4753875732422, 63.21824645996094)",1,4.5910491943359375,1,"(-9.80093765258789, -59.83750534057617, 848.4635620117188)",1,"(0.45079708099365234, 0.3411891758441925)","(-26.511625289916992, 202.49273681640625, 66.86431121826172)",1,4.697235107421875,1,"(54.667850494384766, -63.95846176147461, 847.0447998046875)",1
9095108532,925403929551,"(0.467061847448349, 0.37170788645744324)","(-17.533395767211914, 193.58811950683594, 63.62324523925781)",1,4.5929107666015625,1,"(-9.783026695251465, -59.862709045410156, 848.6314697265625)",1,"(0.44674310088157654, 0.3390725255012512)","(-28.749427795410156, 203.11032104492188, 67.089111328125)",1,4.70318603515625,1,"(54.6943244934082, -63.985694885253906, 847.1985473632812)",1
9095125176,925403946195,"(0.46516668796539307, 0.3635019063949585)","(-18.579524993896484, 195.98239135742188, 64.49478912353516)",1,4.60296630859375,1,"(-9.768128395080566, -59.888797760009766, 848.7418823242188)",1,"(0.44379135966300964, 0.34687963128089905)","(-30.378780364990234, 200.83241271972656, 66.2600326538086)",1,4.7173004150390625,1,"(54.71467971801758, -63.99092102050781, 847.31689453125)",1
9095141218,925403962238,"(0.46503469347953796, 0.3687480390071869)","(-18.65241813659668, 194.45172119140625, 63.93763732910156)",1,4.623443603515625,1,"(-9.767891883850098, -59.87715530395508, 848.7069091796875)",1,"(0.4436717927455902, 0.33881109952926636)","(-30.444791793823242, 203.1865997314453, 67.11690521240234)",1,4.7122802734375,1,"(54.71031951904297, -63.976585388183594, 847.2802734375)",1
9095158456,925403979476,"(0.46700233221054077, 0.3697557747364044)","(-17.566242218017578, 194.15769958496094, 63.83061218261719)",1,4.628753662109375,1,"(-9.77725601196289, -59.859622955322266, 848.6478881835938)",1,"(0.4446675479412079, 0.3425154387950897)","(-29.895124435424805, 202.1057586669922, 66.72349548339844)",1,4.7211761474609375,1,"(54.70132827758789, -63.95547103881836, 847.2265625)",1
9095175096,925403996116,"(0.4675218164920807, 0.36725160479545593)","(-17.27947425842285, 194.88836669921875, 64.0965576171875)",1,4.638946533203125,1,"(-9.788236618041992, -59.849117279052734, 848.5431518554688)",1,"(0.4504844844341278, 0.3393542468547821)","(-26.68415641784668, 203.0281219482422, 67.0592041015625)",1,4.74578857421875,1,"(54.67081069946289, -63.9508171081543, 847.1209716796875)",1
9095191138,925404012159,"(0.4658544957637787, 0.365742951631546)","(-18.199872970581055, 195.32855224609375, 64.25677490234375)",1,4.649200439453125,1,"(-9.791259765625, -59.834228515625, 848.4412841796875)",1,"(0.4467243254184723, 0.3394845426082611)","(-28.759782791137695, 202.99009704589844, 67.04534912109375)",1,4.742767333984375,1,"(54.663089752197266, -63.930667877197266, 847.0213623046875)",1
9095208376,925404029397,"(0.4723217487335205, 0.36335524916648865)","(-14.629921913146973, 196.02520751953125, 64.51033020019531)",1,4.656097412109375,1,"(-9.799175262451172, -59.8243522644043, 848.4459228515625)",1,"(0.4505085051059723, 0.33783262968063354)","(-26.670896530151367, 203.47207641601562, 67.22076416015625)",1,4.734222412109375,1,"(54.65916442871094, -63.913238525390625, 847.0264282226562)",1
9095225016,925404046037,"(0.4750121831893921, 0.36188969016075134)","(-13.144771575927734, 196.4528045654297, 64.66600036621094)",1,4.6651763916015625,1,"(-9.796937942504883, -59.80133819580078, 848.3634033203125)",1,"(0.44150635600090027, 0.3350190222263336)","(-31.64012336730957, 204.29306030273438, 67.51956939697266)",1,4.7158966064453125,1,"(54.65961456298828, -63.900665283203125, 846.9393920898438)",1
9095241058,925404062079,"(0.47418147325515747, 0.3630278408527374)","(-13.603336334228516, 196.12074279785156, 64.54508972167969)",1,4.676483154296875,1,"(-9.783086776733398, -59.77846908569336, 848.225341796875)",1,"(0.4476207494735718, 0.33619073033332825)","(-28.264925003051758, 203.951171875, 67.39513397216797)",1,4.749267578125,1,"(54.6677360534668, -63.8812370300293, 846.7988891601562)",1
9095258296,925404079318,"(0.4730585515499115, 0.36375805735588074)","(-14.223184585571289, 195.90769958496094, 64.46756744384766)",1,4.678985595703125,1,"(-9.770163536071777, -59.76551055908203, 848.0924682617188)",1,"(0.44742366671562195, 0.33858609199523926)","(-28.373743057250977, 203.2522735595703, 67.14078521728516)",1,4.76837158203125,1,"(54.67150115966797, -63.873870849609375, 846.67578125)",1
9095274936,925404095958,"(0.4758312404155731, 0.3701658546924591)","(-12.692665100097656, 194.03802490234375, 63.78708267211914)",1,4.6887054443359375,1,"(-9.765049934387207, -59.7502555847168, 847.7864990234375)",1,"(0.44125625491142273, 0.3431341052055359)","(-31.778175354003906, 201.92526245117188, 66.65776062011719)",1,4.752166748046875,1,"(54.657073974609375, -63.85832595825195, 846.3616333007812)",1
9095290978,925404112000,"(0.47062450647354126, 0.37392887473106384)","(-15.566808700561523, 192.94007873535156, 63.38742446899414)",1,4.696075439453125,1,"(-9.769330024719238, -59.74014663696289, 847.421142578125)",1,"(0.4503682255744934, 0.33717504143714905)","(-26.748315811157227, 203.66395568847656, 67.29063415527344)",1,4.763153076171875,1,"(54.602352142333984, -63.848182678222656, 845.9918212890625)",1
9095308216,925404129238,"(0.4713575839996338, 0.3745015859603882)","(-15.16212272644043, 192.7729949951172, 63.32660675048828)",1,4.6963043212890625,1,"(-9.78753662109375, -59.73251724243164, 847.2076416015625)",1,"(0.4508669376373291, 0.33908000588417053)","(-26.47304916381836, 203.10813903808594, 67.08832550048828)",1,4.7657928466796875,1,"(54.57200241088867, -63.84666061401367, 845.7969970703125)",1
9095324856,925404145879,"(0.47208988666534424, 0.3755682408809662)","(-14.757879257202148, 192.4617462158203, 63.213321685791016)",1,4.7001800537109375,1,"(-9.828615188598633, -59.73941421508789, 847.0791015625)",1,"(0.450896292924881, 0.3423645794391632)","(-26.456836700439453, 202.14976501464844, 66.7395248413086)",1,4.7699737548828125,1,"(54.52322769165039, -63.85026931762695, 845.6657104492188)",1
9095340898,925404161921,"(0.4718293249607086, 0.3697464168071747)","(-14.901712417602539, 194.1604461669922, 63.831607818603516)",1,4.70391845703125,1,"(-9.880623817443848, -59.77693176269531, 847.27001953125)",1,"(0.4433678686618805, 0.332008957862854)","(-30.612558364868164, 205.1713104248047, 67.8392333984375)",1,4.77716064453125,1,"(54.50354766845703, -63.892147064208984, 845.8674926757812)",1
9095358136,925404179159,"(0.48167380690574646, 0.3543732762336731)","(-9.467509269714355, 198.6459197998047, 65.46420288085938)",1,4.711822509765625,1,"(-9.86294937133789, -59.82543182373047, 847.4853515625)",1,"(0.4571702182292938, 0.3304600715637207)","(-22.99359893798828, 205.6232452392578, 68.00373077392578)",1,4.7954864501953125,1,"(54.52934265136719, -63.90862274169922, 846.0679321289062)",1
9095374776,925404195799,"(0.5001197457313538, 0.34822899103164673)","(0.714681088924408, 200.43869018554688, 66.11672973632812)",1,4.7266082763671875,1,"(-9.815995216369629, -59.897422790527344, 848.0931396484375)",1,"(0.44093310832977295, 0.4083051383495331)","(-31.956554412841797, 182.909912109375, 59.73675537109375)",1,4.7719879150390625,1,"(54.702999114990234, -63.79656982421875, 846.6797485351562)",1
9095390818,925404211842,"(0.5019221901893616, 0.34416061639785767)","(1.7096368074417114, 201.62574768066406, 66.54875946044922)",1,4.724273681640625,1,"(-9.852341651916504, -59.980865478515625, 848.8362426757812)",1,"(0.4794788658618927, 0.33452653884887695)","(-10.679145812988281, 204.436767578125, 67.57190704345703)",1,4.8011016845703125,1,"(54.6046028137207, -64.00360107421875, 847.4253540039062)",1
9095408006,925404229030,"(0.5053020715713501, 0.34038421511650085)","(3.5753822326660156, 202.72760009765625, 66.94977569580078)",1,4.71380615234375,1,"(-9.868227005004883, -60.03745651245117, 849.397705078125)",1,"(0.4809369742870331, 0.3210490345954895)","(-9.874273300170898, 208.36915588378906, 69.00315856933594)",1,4.808441162109375,1,"(54.64421081542969, -64.07251739501953, 847.9507446289062)",1
9095424696,925404245720,"(0.5089726448059082, 0.3404611647129059)","(5.601517677307129, 202.70516967773438, 66.94159698486328)",1,4.7301177978515625,1,"(-9.873651504516602, -60.1011962890625, 850.0042114257812)",1,"(0.4830916225910187, 0.3211185932159424)","(-8.684911727905273, 208.3488311767578, 68.99578857421875)",1,4.812835693359375,1,"(54.692562103271484, -64.15093994140625, 848.5863037109375)",1
9095440738,925404261763,"(0.5091552734375, 0.3441241979598999)","(5.702333927154541, 201.63636779785156, 66.5526123046875)",1,4.72930908203125,1,"(-9.866368293762207, -60.11435317993164, 850.1194458007812)",1,"(0.48364880681037903, 0.3127126395702362)","(-8.377309799194336, 210.80152893066406, 69.88846588134766)",1,4.8036956787109375,1,"(54.707855224609375, -64.1950912475586, 848.6939086914062)",1
9095457972,925404278997,"(0.5076314806938171, 0.34710758924484253)","(4.861154079437256, 200.76589965820312, 66.23580932617188)",1,4.7218017578125,1,"(-9.85593318939209, -60.109596252441406, 850.1026611328125)",1,"(0.4857880175113678, 0.31596413254737854)","(-7.1964569091796875, 209.852783203125, 69.5431900024414)",1,4.8020172119140625,1,"(54.70991134643555, -64.1982192993164, 848.677978515625)",1
9095474616,925404295641,"(0.5066848397254944, 0.34877198934555054)","(4.338640213012695, 200.28025817871094, 66.05908203125)",1,4.7191314697265625,1,"(-9.832630157470703, -60.09402847290039, 849.9848022460938)",1,"(0.4827297329902649, 0.31332457065582275)","(-8.884671211242676, 210.62298583984375, 69.82347869873047)",1,4.8076629638671875,1,"(54.73234939575195, -64.20384216308594, 848.5510864257812)",1
9095490658,925404311683,"(0.5087510347366333, 0.3539530634880066)","(5.479173183441162, 198.76853942871094, 65.50884246826172)",1,4.70867919921875,1,"(-9.784409523010254, -60.04814529418945, 849.765869140625)",1,"(0.4835951626300812, 0.30902260541915894)","(-8.40694522857666, 211.8782196044922, 70.28028869628906)",1,4.786956787109375,1,"(54.76729965209961, -64.17266845703125, 848.3294677734375)",1
9095507896,925404328922,"(0.5053848624229431, 0.34808552265167236)","(3.621056079864502, 200.4805450439453, 66.13196563720703)",1,4.707061767578125,1,"(-9.729952812194824, -60.02494430541992, 849.5243530273438)",1,"(0.48246487975120544, 0.3008168637752533)","(-9.030871391296387, 214.27244567871094, 71.15172576904297)",1,4.7858123779296875,1,"(54.80106735229492, -64.15962219238281, 848.103759765625)",1
9095524536,925404345562,"(0.5060589909553528, 0.35264039039611816)","(3.993204116821289, 199.1515350341797, 65.64822387695312)",1,4.6909942626953125,1,"(-9.628486633300781, -59.97365188598633, 849.377685546875)",1,"(0.4774934947490692, 0.32219016551971436)","(-11.775089263916016, 208.0362091064453, 68.88197326660156)",1,4.7837371826171875,1,"(54.90968322753906, -64.1070327758789, 847.94189453125)",1
9095540578,925404361604,"(0.5057957172393799, 0.35619989037513733)","(3.847806215286255, 198.11297607421875, 65.27020263671875)",1,4.6976776123046875,1,"(-9.499056816101074, -59.943233489990234, 849.390869140625)",1,"(0.48340392112731934, 0.3160492181777954)","(-8.512528419494629, 209.82798767089844, 69.53416442871094)",1,4.793548583984375,1,"(55.023258209228516, -64.13866424560547, 847.939208984375)",1
9095557816,925404378842,"(0.5038207173347473, 0.36629849672317505)","(2.7576119899749756, 195.1664276123047, 64.19778442382812)",1,4.696258544921875,1,"(-9.41981029510498, -59.92367935180664, 849.4989013671875)",1,"(0.480920672416687, 0.3098464608192444)","(-9.883267402648926, 211.63778686523438, 70.19288635253906)",1,4.7909088134765625,1,"(55.1093864440918, -64.1733169555664, 848.0310668945312)",1
9095574456,925404395483,"(0.5029916763305664, 0.36053454875946045)","(2.2999610900878906, 196.8482208251953, 64.80987548828125)",1,4.6815032958984375,1,"(-9.31496524810791, -59.919925689697266, 849.6604614257812)",1,"(0.4820094704627991, 0.32546281814575195)","(-9.282265663146973, 207.08132934570312, 68.53443145751953)",1,4.7757110595703125,1,"(55.23362731933594, -64.17891693115234, 848.200439453125)",1
9095590498,925404411525,"(0.507315456867218, 0.3579463064670563)","(4.686749458312988, 197.6033935546875, 65.08475494384766)",1,4.6770477294921875,1,"(-9.245621681213379, -59.90162658691406, 849.709228515625)",1,"(0.4910569190979004, 0.3269478678703308)","(-4.288032531738281, 206.6480255126953, 68.37675476074219)",1,4.7421417236328125,1,"(55.301143646240234, -64.19084167480469, 848.2376708984375)",1
9095607686,925404428713,"(0.5026220679283142, 0.35578644275665283)","(2.0959582328796387, 198.23362731933594, 65.31414794921875)",1,4.6768341064453125,1,"(-9.195592880249023, -59.89031219482422, 849.629150390625)",1,"(0.47944512963294983, 0.3196110427379608)","(-10.697776794433594, 208.78872680664062, 69.15589141845703)",1,4.727874755859375,1,"(55.35716247558594, -64.18790435791016, 848.1632080078125)",1
9095624376,925404445404,"(0.5010548233985901, 0.36457395553588867)","(1.2308298349380493, 195.66964721679688, 64.38089752197266)",1,4.6662139892578125,1,"(-9.13896656036377, -59.853515625, 849.3089599609375)",1,"(0.4823860824108124, 0.3157058656215668)","(-9.074369430541992, 209.92816162109375, 69.57059478759766)",1,4.7495880126953125,1,"(55.36977767944336, -64.18804931640625, 847.8377075195312)",1
9095640418,925404461446,"(0.4940919578075409, 0.370993047952652)","(-2.612678289413452, 193.7966766357422, 63.699214935302734)",1,4.6510162353515625,1,"(-9.123854637145996, -59.85419845581055, 849.029296875)",1,"(0.46700483560562134, 0.3405139446258545)","(-17.564847946166992, 202.6897735595703, 66.93601989746094)",1,4.745330810546875,1,"(55.3893928527832, -64.18160247802734, 847.57373046875)",1
9095657652,925404478680,"(0.4841291606426239, 0.3850448727607727)","(-8.11218547821045, 189.6967010498047, 62.206939697265625)",1,4.644866943359375,1,"(-9.136919975280762, -59.89266586303711, 849.2713012695312)",1,"(0.45415183901786804, 0.35937944054603577)","(-24.659751892089844, 197.18524169921875, 64.93254089355469)",1,4.737030029296875,1,"(55.39995193481445, -64.20515441894531, 847.7979125976562)",1
9095674296,925404495324,"(0.4822631776332855, 0.3913373649120331)","(-9.14222240447998, 187.8607177734375, 61.53866195678711)",1,4.6305999755859375,1,"(-9.090624809265137, -59.949832916259766, 850.1084594726562)",1,"(0.45463910698890686, 0.35429587960243225)","(-24.390783309936523, 198.6685028076172, 65.47244262695312)",1,4.7313232421875,1,"(55.4974479675293, -64.3017578125, 848.6583251953125)",1
9095690338,925404511367,"(0.481302410364151, 0.38843172788619995)","(-9.672538757324219, 188.70848083496094, 61.847267150878906)",1,4.6210784912109375,1,"(-9.042709350585938, -59.99398422241211, 850.7401123046875)",1,"(0.45890405774116516, 0.3602069616317749)","(-22.036544799804688, 196.94383239746094, 64.84465026855469)",1,4.7110443115234375,1,"(55.595699310302734, -64.34534454345703, 849.2725219726562)",1
9095707576,925404528605,"(0.4805415868759155, 0.3839012384414673)","(-10.092517852783203, 190.03038024902344, 62.32841110229492)",1,4.6257781982421875,1,"(-9.022071838378906, -60.05525207519531, 851.3060302734375)",1,"(0.45805296301841736, 0.3517132103443146)","(-22.506311416625977, 199.4220733642578, 65.7466812133789)",1,4.70050048828125,1,"(55.66675567626953, -64.40480041503906, 849.7939453125)",1
9095724216,925404545245,"(0.4788174629211426, 0.3814336657524109)","(-11.044279098510742, 190.75035095214844, 62.5904541015625)",1,4.6213226318359375,1,"(-8.998032569885254, -60.131187438964844, 852.0215454101562)",1,"(0.4508056640625, 0.3565618693828583)","(-26.506864547729492, 198.00735473632812, 65.23178100585938)",1,4.696380615234375,1,"(55.771629333496094, -64.47673034667969, 850.5317993164062)",1
9095740258,925404561287,"(0.47763505578041077, 0.3773002028465271)","(-11.69697093963623, 191.9564208984375, 63.029415130615234)",1,4.616546630859375,1,"(-9.006247520446777, -60.18514633178711, 852.43017578125)",1,"(0.44789358973503113, 0.36357688903808594)","(-28.11434555053711, 195.9605712890625, 64.48673248291016)",1,4.6949615478515625,1,"(55.81639099121094, -64.52642059326172, 850.9428100585938)",1
9095757446,925404578476,"(0.4811480939388275, 0.370288223028183)","(-9.75774097442627, 194.00230407714844, 63.774085998535156)",1,4.61077880859375,1,"(-9.025586128234863, -60.206939697265625, 852.5573120117188)",1,"(0.4510585367679596, 0.3606066405773163)","(-26.367277145385742, 196.82720947265625, 64.80218505859375)",1,4.690460205078125,1,"(55.81200408935547, -64.54667663574219, 851.0585327148438)",1
9095774136,925404595166,"(0.4798053205013275, 0.36341962218284607)","(-10.498979568481445, 196.0064239501953, 64.5035400390625)",1,4.6024322509765625,1,"(-9.060334205627441, -60.23332214355469, 852.6773071289062)",1,"(0.3993414640426636, 0.5131433606147766)","(-54.915279388427734, 152.3206024169922, 48.60310745239258)",1,4.67010498046875,1,"(55.93938064575195, -64.3021011352539, 851.2017822265625)",1
9095790178,925404611208,"(0.4797617197036743, 0.3631085455417633)","(-10.523050308227539, 196.09718322753906, 64.53658294677734)",1,4.59661865234375,1,"(-9.109432220458984, -60.24103546142578, 852.571533203125)",1,"(0.452752947807312, 0.36109018325805664)","(-25.43194007873535, 196.6861114501953, 64.7508316040039)",1,4.6807861328125,1,"(55.74756622314453, -64.57743835449219, 851.1007690429688)",1
9095807412,925404628442,"(0.48233699798583984, 0.3614668548107147)","(-9.101441383361816, 196.57618713378906, 64.71092224121094)",1,4.604766845703125,1,"(-9.135746002197266, -60.25794982910156, 852.7208862304688)",1,"(0.4494011402130127, 0.3557770848274231)","(-27.282169342041016, 198.23634338378906, 65.31510162353516)",1,4.6837310791015625,1,"(55.740238189697266, -64.60557556152344, 851.2374877929688)",1
9095824056,925404645087,"(0.4788295328617096, 0.36610519886016846)","(-11.037609100341797, 195.2228240966797, 64.21832275390625)",1,4.5945587158203125,1,"(-9.168268203735352, -60.25910568237305, 852.8800048828125)",1,"(0.44545379281044006, 0.36414700746536255)","(-29.461124420166016, 195.79420471191406, 64.42627716064453)",1,4.6800384521484375,1,"(55.72942352294922, -64.60421752929688, 851.3916625976562)",1
9095840098,925404661129,"(0.4777422249317169, 0.3741387128829956)","(-11.637797355651855, 192.87889099121094, 63.36512756347656)",1,4.593475341796875,1,"(-9.217545509338379, -60.265869140625, 853.2284545898438)",1,"(0.4563092589378357, 0.34891706705093384)","(-23.468852996826172, 200.23793029785156, 66.04359436035156)",1,4.68389892578125,1,"(55.68156433105469, -64.62602233886719, 851.7484741210938)",1
9095857336,925404678367,"(0.4797082543373108, 0.3697513937950134)","(-10.55256462097168, 194.15902709960938, 63.830997467041016)",1,4.5841064453125,1,"(-9.249195098876953, -60.25596618652344, 853.2227172851562)",1,"(0.45821595191955566, 0.3541240096092224)","(-22.41632652282715, 198.71864318847656, 65.49063873291016)",1,4.673431396484375,1,"(55.65549087524414, -64.59073638916016, 851.7455444335938)",1
9095873976,925404695008,"(0.47772279381752014, 0.3705708980560303)","(-11.648505210876465, 193.9198455810547, 63.74405288696289)",1,4.5793609619140625,1,"(-9.315275192260742, -60.2625617980957, 853.3555908203125)",1,"(0.4514595866203308, 0.35303765535354614)","(-26.145904541015625, 199.03564453125, 65.60604858398438)",1,4.6792449951171875,1,"(55.623863220214844, -64.57758331298828, 851.8895874023438)",1
9095890018,925404711050,"(0.4794805645942688, 0.3667128086090088)","(-10.67819881439209, 195.0455322265625, 64.15377807617188)",1,4.5731201171875,1,"(-9.41519546508789, -60.28620147705078, 853.5476684570312)",1,"(0.45621976256370544, 0.346622109413147)","(-23.518272399902344, 200.90756225585938, 66.287353515625)",1,4.6792144775390625,1,"(55.522438049316406, -64.593994140625, 852.0882568359375)",1
9095907256,925404728288,"(0.47964200377464294, 0.36996400356292725)","(-10.589098930358887, 194.09693908691406, 63.8084831237793)",1,4.5777587890625,1,"(-9.483291625976562, -60.29270935058594, 853.4649047851562)",1,"(0.4577641487121582, 0.3555396497249603)","(-22.665746688842773, 198.30563354492188, 65.34031677246094)",1,4.6812896728515625,1,"(55.45790100097656, -64.58433532714844, 852.0177612304688)",1
9095923896,925404744928,"(0.4824869930744171, 0.36831945180892944)","(-9.018644332885742, 194.5767364501953, 63.98316955566406)",1,4.5764312744140625,1,"(-9.60230827331543, -60.31849670410156, 853.3977661132812)",1,"(0.4549182057380676, 0.35491859912872314)","(-24.236732482910156, 198.48684692382812, 65.40628051757812)",1,4.6814422607421875,1,"(55.36552429199219, -64.59591674804688, 851.9534912109375)",1
9095939938,925404760971,"(0.4782440960407257, 0.36771389842033386)","(-11.360767364501953, 194.75344848632812, 64.04747009277344)",1,4.577239990234375,1,"(-9.69162654876709, -60.356834411621094, 853.51171875)",1,"(0.45808762311935425, 0.352815181016922)","(-22.48721694946289, 199.10052490234375, 65.62969970703125)",1,4.67449951171875,1,"(55.26949691772461, -64.62100219726562, 852.081298828125)",1
9095957176,925404778209,"(0.47726327180862427, 0.3732486665248871)","(-11.902148246765137, 193.13851928710938, 63.45964431762695)",1,4.57672119140625,1,"(-9.74000072479248, -60.3602409362793, 853.6446533203125)",1,"(0.459991991519928, 0.3647787868976593)","(-21.435956954956055, 195.60984802246094, 64.35918426513672)",1,4.689666748046875,1,"(55.22328567504883, -64.6273193359375, 852.2060546875)",1
