device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9659126100,925967956192,"(0.5046504139900208, 0.21390672028064728)","(3.215630531311035, 239.63076782226562, 80.38142395019531)",1,4.3656158447265625,1,"(-22.409732818603516, -75.6814193725586, 865.8461303710938)",1,"(0.5029351115226746, 0.23533332347869873)","(2.2687642574310303, 233.37896728515625, 78.10602569580078)",1,4.086517333984375,1,"(41.68849563598633, -78.5895767211914, 865.4021606445312)",1
9659143338,925967973430,"(0.4976849853992462, 0.199342742562294)","(-0.629337728023529, 243.8801727294922, 81.92810821533203)",1,4.374176025390625,1,"(-22.355613708496094, -75.6833267211914, 866.2913818359375)",1,"(0.5003085732460022, 0.24381676316261292)","(0.8188989758491516, 230.90371704101562, 77.20508575439453)",1,4.0855255126953125,1,"(41.75722122192383, -78.58319091796875, 865.8212890625)",1
9659159978,925967990071,"(0.49993768334388733, 0.21968181431293488)","(0.6141603589057922, 237.94573974609375, 79.76815795898438)",1,4.39727783203125,1,"(-22.295515060424805, -75.64823913574219, 867.01904296875)",1,"(0.4842851459980011, 0.2464795708656311)","(-8.026081085205078, 230.1267852783203, 76.92227172851562)",1,4.0811920166015625,1,"(41.89347457885742, -78.62752532958984, 866.5687866210938)",1
9659176020,925968006113,"(0.507051408290863, 0.22641699016094208)","(4.54100227355957, 235.98056030273438, 79.05286407470703)",1,4.39569091796875,1,"(-22.216861724853516, -75.5769271850586, 867.02734375)",1,"(0.5182486176490784, 0.24296189844608307)","(10.721880912780762, 231.15313720703125, 77.2958755493164)",1,4.104888916015625,1,"(41.93400192260742, -78.58265686035156, 866.5646362304688)",1
9659193258,925968023351,"(0.5034219622612, 0.21473072469234467)","(2.5374977588653564, 239.39031982421875, 80.29393768310547)",1,4.40667724609375,1,"(-22.129640579223633, -75.56324768066406, 866.9963989257812)",1,"(0.5035562515258789, 0.25078240036964417)","(2.611646890640259, 228.8712921142578, 76.46537017822266)",1,4.128875732421875,1,"(42.03631591796875, -78.58012390136719, 866.5264892578125)",1
9659209898,925968039991,"(0.5015358328819275, 0.21797065436840057)","(1.4963868856430054, 238.4449920654297, 79.9498519897461)",1,4.4010162353515625,1,"(-21.97226333618164, -75.55027770996094, 866.9903564453125)",1,"(0.4884824752807617, 0.25613951683044434)","(-5.709164142608643, 227.30821228027344, 75.8964614868164)",1,4.1479339599609375,1,"(42.232826232910156, -78.60606384277344, 866.511474609375)",1
9659225940,925968056034,"(0.5041115880012512, 0.22376802563667297)","(2.91819167137146, 236.75344848632812, 79.334228515625)",1,4.404144287109375,1,"(-21.728437423706055, -75.59457397460938, 867.4223022460938)",1,"(0.4980567991733551, 0.23897168040275574)","(-0.42405804991722107, 232.31736755371094, 77.71964263916016)",1,4.1180572509765625,1,"(42.49092483520508, -78.68668365478516, 866.931884765625)",1
9659243178,925968073272,"(0.5050505995750427, 0.2244684398174286)","(3.4365389347076416, 236.54908752441406, 79.25980377197266)",1,4.4164581298828125,1,"(-21.554344177246094, -75.637939453125, 867.84326171875)",1,"(0.499483585357666, 0.23677484691143036)","(0.3635103702545166, 232.9583740234375, 77.95292663574219)",1,4.1340179443359375,1,"(42.678131103515625, -78.76813507080078, 867.3178100585938)",1
9659259818,925968089912,"(0.5085190534591675, 0.22132982313632965)","(5.351150035858154, 237.46487426757812, 79.59310150146484)",1,4.4209747314453125,1,"(-21.216035842895508, -75.6963119506836, 868.2462768554688)",1,"(0.5121623873710632, 0.26150476932525635)","(7.36226224899292, 225.74276733398438, 75.3266372680664)",1,4.17218017578125,1,"(43.02553176879883, -78.87141418457031, 867.7217407226562)",1
9659275860,925968105954,"(0.5029553771018982, 0.20707787573337555)","(2.2799835205078125, 241.6232452392578, 81.10665130615234)",1,4.4075927734375,1,"(-20.784664154052734, -75.66651153564453, 867.482421875)",1,"(0.5042703151702881, 0.24199633300304413)","(3.005830764770508, 231.4348602294922, 77.39837646484375)",1,4.171173095703125,1,"(43.41904067993164, -78.93225860595703, 866.9072265625)",1
9659293098,925968123193,"(0.49816906452178955, 0.19494840502738953)","(-0.3621193468570709, 245.162353515625, 82.39479064941406)",1,4.4093780517578125,1,"(-20.540847778320312, -75.69853210449219, 867.1351928710938)",1,"(0.5037224292755127, 0.2516549527645111)","(2.7033743858337402, 228.61672973632812, 76.37262725830078)",1,4.1856231689453125,1,"(43.6217041015625, -78.97004699707031, 866.567138671875)",1
9659309738,925968139833,"(0.49949023127555847, 0.19992218911647797)","(0.3671637773513794, 243.7111053466797, 81.86660766601562)",1,4.421234130859375,1,"(-20.163299560546875, -75.7509536743164, 866.6663208007812)",1,"(0.49978721141815186, 0.25632837414741516)","(0.5311081409454346, 227.2531280517578, 75.8763198852539)",1,4.178955078125,1,"(43.99118423461914, -79.08268737792969, 866.050048828125)",1
9659325780,925968155875,"(0.5062597393989563, 0.21287411451339722)","(4.103989601135254, 239.93203735351562, 80.4911117553711)",1,4.4280242919921875,1,"(-19.83022689819336, -75.86272430419922, 866.9024047851562)",1,"(0.4915279746055603, 0.2645719647407532)","(-4.0279860496521, 224.84780883789062, 75.0008773803711)",1,4.1808624267578125,1,"(44.4016227722168, -79.28191375732422, 866.2727661132812)",1
9659343018,925968173114,"(0.505741536617279, 0.20705027878284454)","(3.817915916442871, 241.6313018798828, 81.10958862304688)",1,4.4396514892578125,1,"(-19.622648239135742, -75.92072296142578, 866.8090209960938)",1,"(0.49029308557510376, 0.26006898283958435)","(-4.709627628326416, 226.1616973876953, 75.47911071777344)",1,4.1663665771484375,1,"(44.59525680541992, -79.36783599853516, 866.17138671875)",1
9659359658,925968189754,"(0.5048648715019226, 0.20306986570358276)","(3.334017515182495, 242.7926788330078, 81.5323257446289)",1,4.425933837890625,1,"(-19.230117797851562, -75.91105651855469, 866.2129516601562)",1,"(0.5146161317825317, -0.02454264648258686)","(8.716763496398926, 309.2046203613281, 105.70425415039062)",1,4.8093414306640625,1,"(44.906803131103516, -79.43548583984375, 865.5304565429688)",1
9659375700,925968205796,"(0.5032505393028259, 0.18940582871437073)","(2.4428610801696777, 246.779541015625, 82.98336029052734)",1,4.4273529052734375,1,"(-18.78438949584961, -75.93512725830078, 866.5013427734375)",1,"(0.514396071434021, 0.24783216416835785)","(8.595254898071289, 229.7321319580078, 76.77860260009766)",1,4.1639251708984375,1,"(45.363773345947266, -79.58000183105469, 865.8015747070312)",1
9659392938,925968223034,"(0.5030959248542786, 0.21660111844539642)","(2.357546806335449, 238.84458923339844, 80.09529876708984)",1,4.4393157958984375,1,"(-18.50116729736328, -75.847412109375, 866.2218017578125)",1,"(0.5112300515174866, 0.25219452381134033)","(6.847609519958496, 228.4592742919922, 76.3153305053711)",1,4.1432037353515625,1,"(45.61302185058594, -79.57615661621094, 865.5178833007812)",1
9659409578,925968239675,"(0.5053098797798157, 0.22134122252464294)","(3.5796189308166504, 237.4615478515625, 79.59193420410156)",1,4.4562835693359375,1,"(-17.995588302612305, -75.73234558105469, 865.8593139648438)",1,"(0.49512121081352234, 0.24571309983730316)","(-2.04453706741333, 230.3503875732422, 77.00365447998047)",1,4.149932861328125,1,"(46.11400604248047, -79.5846939086914, 865.1246948242188)",1
9659425620,925968255717,"(0.5103551149368286, 0.19941838085651398)","(6.364625930786133, 243.8581085205078, 81.92008972167969)",1,4.4329376220703125,1,"(-17.490966796875, -75.59770965576172, 865.1632080078125)",1,"(0.4897903501987457, 0.24164167046546936)","(-4.987188816070557, 231.5383758544922, 77.43603515625)",1,4.1673431396484375,1,"(46.63923263549805, -79.5306167602539, 864.3739013671875)",1
9659442858,925968272955,"(0.5078109502792358, 0.19577965140342712)","(4.960256099700928, 244.9197998046875, 82.30647277832031)",1,4.437286376953125,1,"(-17.233430862426758, -75.59529876708984, 865.6062622070312)",1,"(0.4940031170845032, 0.2483944296836853)","(-2.6617066860198975, 229.56805419921875, 76.71890258789062)",1,4.182098388671875,1,"(46.89636993408203, -79.5719223022461, 864.7798461914062)",1
9659459498,925968289595,"(0.5112663507461548, 0.19460777938365936)","(6.86761999130249, 245.26173400878906, 82.43097686767578)",1,4.42388916015625,1,"(-16.87727165222168, -75.55958557128906, 865.9259643554688)",1,"(0.5090904831886292, 0.257183700799942)","(5.666573524475098, 227.00352478027344, 75.78553771972656)",1,4.162994384765625,1,"(47.24824142456055, -79.6019287109375, 865.116943359375)",1
9659475540,925968305638,"(0.5071230530738831, 0.21321094036102295)","(4.5805439949035645, 239.833740234375, 80.45538330078125)",1,4.434722900390625,1,"(-16.597312927246094, -75.48194885253906, 865.6412353515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9659492778,925968322876,"(0.5083739757537842, 0.2119612842798233)","(5.271034240722656, 240.19837951660156, 80.58808898925781)",1,4.444854736328125,1,"(-16.487451553344727, -75.52192687988281, 866.0781860351562)",1,"(0.47366154193878174, 0.21700340509414673)","(-13.890315055847168, 238.72720336914062, 80.05255889892578)",1,4.286041259765625,1,"(47.82905197143555, -79.74642181396484, 865.3731079101562)",1
9659509418,925968339516,"(0.5093429088592529, 0.20129089057445526)","(5.8059282302856445, 243.31173706054688, 81.72124481201172)",1,4.4468994140625,1,"(-16.322725296020508, -75.5975112915039, 866.4149169921875)",1,"(0.5075198411941528, 0.2602177858352661)","(4.799546718597412, 226.11825561523438, 75.46337127685547)",1,4.184722900390625,1,"(47.8514289855957, -79.74125671386719, 865.5878295898438)",1
9659525460,925968355558,"(0.5032947659492493, 0.2522129714488983)","(2.4673070907592773, 228.45391845703125, 76.31339263916016)",1,4.46026611328125,1,"(-16.109588623046875, -75.76448059082031, 866.1320190429688)",1,"(0.4819677174091339, 0.3051553964614868)","(-9.30530834197998, 213.00657653808594, 70.69100952148438)",1,4.1724090576171875,1,"(48.04889678955078, -79.90935516357422, 865.3148803710938)",1
9659542698,925968372797,"(0.5074673891067505, 0.3440408408641815)","(4.77061653137207, 201.66070556640625, 66.56143188476562)",1,4.4495391845703125,1,"(-15.956889152526855, -75.91319274902344, 866.0294189453125)",1,"(0.47873708605766296, 0.3914729654788971)","(-11.088630676269531, 187.82113647460938, 61.52424240112305)",1,4.17279052734375,1,"(48.12498474121094, -80.04998779296875, 865.2207641601562)",1
9659559338,925968389437,"(0.5075989365577698, 0.45868781208992004)","(4.843215465545654, 168.20941162109375, 54.38618087768555)",1,4.4583282470703125,1,"(-15.716286659240723, -75.96639251708984, 865.2935791015625)",1,"(0.4557271897792816, 0.5164708495140076)","(-23.790149688720703, 151.3496856689453, 48.24974060058594)",1,4.1735382080078125,1,"(48.39059829711914, -80.07213592529297, 864.43603515625)",1
9659575380,925968405479,"(0.5060804486274719, 0.4693416357040405)","(4.005011081695557, 165.10089111328125, 53.254825592041016)",1,4.46875,1,"(-15.509749412536621, -75.96121978759766, 865.1008911132812)",1,"(0.46786022186279297, 0.4802112579345703)","(-17.092693328857422, 161.9293670654297, 52.10050582885742)",1,4.1755828857421875,1,"(48.614532470703125, -80.15766906738281, 864.1927490234375)",1
9659592618,925968422717,"(0.5012306571006775, 0.471380352973938)","(1.3278928995132446, 164.50601196289062, 53.038333892822266)",1,4.4586944580078125,1,"(-15.378657341003418, -75.98479461669922, 864.888671875)",1,"(0.4678117036819458, 0.4875302314758301)","(-17.119474411010742, 159.7938690185547, 51.323246002197266)",1,4.17999267578125,1,"(48.71711349487305, -80.17552947998047, 863.9876708984375)",1
9659609258,925968439358,"(0.5172311067581177, 0.5580225586891174)","(10.16020393371582, 139.22592163085938, 43.8370475769043)",1,4.480804443359375,1,"(-15.142073631286621, -76.24049377441406, 864.9126586914062)",1,"(0.4855603277683258, 0.5673272609710693)","(-7.322157382965088, 136.51101684570312, 42.848960876464844)",1,4.1770782470703125,1,"(48.892215728759766, -80.44125366210938, 864.0077514648438)",1
9659625300,925968455400,"(0.5223615765571594, 0.7287499904632568)","(12.992259979248047, 89.41168212890625, 25.706207275390625)",1,4.50250244140625,1,"(-14.979107856750488, -76.52774810791016, 864.8612060546875)",1,"(0.48758283257484436, 0.7327688336372375)","(-6.205756664276123, 88.23907470703125, 25.279380798339844)",1,4.1593170166015625,1,"(48.98851776123047, -80.75129699707031, 863.9615478515625)",1
9659642538,925968472638,"(0.5180211663246155, 0.7181333303451538)","(10.59632682800293, 92.50936889648438, 26.83365249633789)",1,4.49267578125,1,"(-14.968182563781738, -76.62450408935547, 864.8943481445312)",1,"(0.48792654275894165, 0.7273011803627014)","(-6.016020774841309, 89.83441162109375, 25.860029220581055)",1,4.1727447509765625,1,"(49.02537155151367, -80.86119079589844, 863.9903564453125)",1
9659659178,925968489279,"(0.5224443674087524, 0.711771547794342)","(13.037962913513184, 94.36558532714844, 27.509246826171875)",1,4.4974212646484375,1,"(-14.928851127624512, -76.72232055664062, 865.0992431640625)",1,"(0.4863869547843933, 0.7095233798027039)","(-6.865897178649902, 95.02155303955078, 27.748031616210938)",1,4.1612701416015625,1,"(49.15781784057617, -81.01266479492188, 864.195556640625)",1
9659675220,925968505321,"(0.5182673931121826, 0.7118594646453857)","(10.732239723205566, 94.33995056152344, 27.49990463256836)",1,4.507476806640625,1,"(-14.832314491271973, -76.74492645263672, 865.4803466796875)",1,"(0.4874800443649292, 0.7258867621421814)","(-6.262485027313232, 90.24710083007812, 26.010244369506836)",1,4.169525146484375,1,"(49.31444549560547, -81.083251953125, 864.5880126953125)",1
9659692458,925968522559,"(0.5212720632553101, 0.7228926420211792)","(12.390823364257812, 91.1207275390625, 26.328197479248047)",1,4.5015411376953125,1,"(-14.755627632141113, -76.7203369140625, 865.776611328125)",1,"(0.4924960732460022, 0.7186875343322754)","(-3.4935879707336426, 92.34767150878906, 26.7747802734375)",1,4.1632080078125,1,"(49.403438568115234, -81.11002349853516, 864.8404541015625)",1
9659709098,925968539199,"(0.5167023539543152, 0.7229732275009155)","(9.86836051940918, 91.0971450805664, 26.319704055786133)",1,4.513671875,1,"(-14.582598686218262, -76.71460723876953, 866.66650390625)",1,"(0.49029961228370667, 0.7050603628158569)","(-4.706026077270508, 96.3237533569336, 28.221954345703125)",1,4.1655426025390625,1,"(49.67416763305664, -81.15111541748047, 865.7443237304688)",1
9659725140,925968555242,"(0.523287296295166, 0.7233297824859619)","(13.503279685974121, 90.9931640625, 26.281766891479492)",1,4.530853271484375,1,"(-14.406431198120117, -76.65577697753906, 867.0438842773438)",1,"(0.4909963309764862, 0.7183311581611633)","(-4.321439266204834, 92.45164489746094, 26.812618255615234)",1,4.185943603515625,1,"(49.909427642822266, -81.10423278808594, 866.0993041992188)",1
9659742378,925968572480,"(0.5210583209991455, 0.7123515605926514)","(12.27287769317627, 94.19632720947266, 27.447620391845703)",1,4.535614013671875,1,"(-14.30369758605957, -76.6492691040039, 867.2152709960938)",1,"(0.4928969442844391, 0.7203251719474792)","(-3.272308826446533, 91.8698501586914, 26.600866317749023)",1,4.191864013671875,1,"(50.01140213012695, -81.0793685913086, 866.2531127929688)",1
9659759018,925968589120,"(0.5183199048042297, 0.7138931155204773)","(10.761235237121582, 93.7465591430664, 27.283910751342773)",1,4.5463104248046875,1,"(-14.19517993927002, -76.62207794189453, 867.5381469726562)",1,"(0.48565319180488586, 0.7248550653457642)","(-7.27091121673584, 90.54812622070312, 26.119808197021484)",1,4.19342041015625,1,"(50.17113494873047, -81.04537963867188, 866.5685424804688)",1
9659775060,925968605162,"(0.5210083723068237, 0.722095251083374)","(12.245264053344727, 91.3533706665039, 26.412912368774414)",1,4.5577392578125,1,"(-14.189794540405273, -76.62030792236328, 868.1373291015625)",1,"(0.484133780002594, 0.7114174365997314)","(-8.109610557556152, 94.46888732910156, 27.54686737060547)",1,4.1878204345703125,1,"(50.24974060058594, -81.08708190917969, 867.183349609375)",1
9659792298,925968622401,"(0.5187058448791504, 0.7175816297531128)","(10.974241256713867, 92.67032623291016, 26.892244338989258)",1,4.5540313720703125,1,"(-14.208237648010254, -76.64173889160156, 868.3807373046875)",1,"(0.48586076498031616, 0.7014257907867432)","(-7.156336784362793, 97.38420867919922, 28.607954025268555)",1,4.1761932373046875,1,"(50.2436637878418, -81.11177062988281, 867.4039306640625)",1
9659808938,925968639041,"(0.5194445848464966, 0.7168092727661133)","(11.38204288482666, 92.8957290649414, 26.974258422851562)",1,4.5680999755859375,1,"(-14.276198387145996, -76.72196197509766, 868.80908203125)",1,"(0.4957791864871979, 0.7067044973373413)","(-1.6813061237335205, 95.843994140625, 28.047386169433594)",1,4.1990814208984375,1,"(50.19766616821289, -81.18529510498047, 867.8495483398438)",1
9659824980,925968655083,"(0.5130965113639832, 0.7205395102500916)","(7.877878665924072, 91.80733489990234, 26.57810401916504)",1,4.593994140625,1,"(-14.315173149108887, -76.81930541992188, 869.2656860351562)",1,"(0.4951418340206146, 0.7031137943267822)","(-2.033149003982544, 96.89171600341797, 28.42866325378418)",1,4.213775634765625,1,"(50.19768142700195, -81.2940902709961, 868.3330078125)",1
9659842218,925968672321,"(0.5140738487243652, 0.7188870906829834)","(8.417381286621094, 92.2894515991211, 26.753570556640625)",1,4.58935546875,1,"(-14.318502426147461, -76.87062072753906, 869.680419921875)",1,"(0.4990411102771759, 0.702580988407135)","(0.11925718188285828, 97.04716491699219, 28.485252380371094)",1,4.222412109375,1,"(50.22158432006836, -81.34611511230469, 868.706298828125)",1
9659858858,925968688962,"(0.5155147910118103, 0.7167303562164307)","(9.212807655334473, 92.91870880126953, 26.98261070251465)",1,4.5979766845703125,1,"(-14.296747207641602, -76.95173645019531, 870.5624389648438)",1,"(0.4978258013725281, 0.6973257660865784)","(-0.5515761375427246, 98.5805435180664, 29.043363571166992)",1,4.2225494384765625,1,"(50.323883056640625, -81.44027709960938, 869.6011962890625)",1
9659874900,925968705004,"(0.5180773735046387, 0.706676721572876)","(10.627375602722168, 95.85211944580078, 28.05035972595215)",1,4.604644775390625,1,"(-14.251691818237305, -77.01983642578125, 871.3469848632812)",1,"(0.4943023920059204, 0.7092618346214294)","(-2.49650502204895, 95.09786224365234, 27.77574920654297)",1,4.248809814453125,1,"(50.456722259521484, -81.5069808959961, 870.4093627929688)",1
9659892138,925968722242,"(0.5073382258415222, 0.7460620999336243)","(4.6992878913879395, 84.36039733886719, 23.86769676208496)",1,4.620025634765625,1,"(-14.25757122039795, -77.06006622314453, 871.5804443359375)",1,"(0.4862089455127716, 0.7363295555114746)","(-6.964165210723877, 87.20018768310547, 24.90122413635254)",1,4.2613067626953125,1,"(50.43952941894531, -81.55516815185547, 870.6212158203125)",1
9659908778,925968738883,"(0.4452870488166809, 0.883273720741272)","(-29.553136825561523, 44.325321197509766, 9.296087265014648)",1,4.640899658203125,1,"(-14.366456985473633, -77.2087631225586, 871.1737060546875)",1,"(0.4412907361984253, 0.8397226929664612)","(-31.759117126464844, 57.0324821472168, 13.921119689941406)",1,4.2860260009765625,1,"(50.139930725097656, -81.75530242919922, 870.2421875)",1
9659924820,925968754925,"(0.4389464557170868, 0.8842955231666565)","(-33.05318069458008, 44.027137756347656, 9.187566757202148)",1,4.6284942626953125,1,"(-14.534103393554688, -77.28227233886719, 870.6383666992188)",1,"(0.4240022897720337, 0.8570517897605896)","(-41.30242919921875, 51.97623062133789, 12.08080768585205)",1,4.2607421875,1,"(49.981101989746094, -81.83641052246094, 869.7289428710938)",1
9659942058,925968772163,"(0.43514013290405273, 0.9036343097686768)","(-35.154266357421875, 38.384521484375, 7.133814811706543)",1,4.6214141845703125,1,"(-14.635971069335938, -77.31864166259766, 870.77001953125)",1,"(0.41311219334602356, 0.8699102401733398)","(-47.313777923583984, 48.224449157714844, 10.715254783630371)",1,4.2588653564453125,1,"(49.932525634765625, -81.87228393554688, 869.8561401367188)",1
9659958698,925968788803,"(0.4324760437011719, 0.8995931148529053)","(-36.624874114990234, 39.56370544433594, 7.562961578369141)",1,4.615234375,1,"(-14.840069770812988, -77.41048431396484, 870.6397094726562)",1,"(0.413646399974823, 0.8629021048545837)","(-47.01890563964844, 50.26925277709961, 11.45950984954834)",1,4.2660675048828125,1,"(49.73727035522461, -81.98181915283203, 869.7438354492188)",1
9659974740,925968804846,"(0.43688544631004333, 0.8927044868469238)","(-34.190860748291016, 41.57365798950195, 8.294538497924805)",1,4.613525390625,1,"(-15.04291820526123, -77.50912475585938, 870.6026611328125)",1,"(0.4111940860748291, 0.8528692126274109)","(-48.372615814208984, 53.196659088134766, 12.5249605178833)",1,4.254791259765625,1,"(49.56714630126953, -82.07917785644531, 869.7359008789062)",1
9659991978,925968822084,"(0.4282100796699524, 0.8989673852920532)","(-38.97971725463867, 39.746307373046875, 7.629469871520996)",1,4.6100311279296875,1,"(-15.110116958618164, -77.55208587646484, 870.7001953125)",1,"(0.41641849279403687, 0.8626010417938232)","(-45.48869705200195, 50.357112884521484, 11.491459846496582)",1,4.2614288330078125,1,"(49.489070892333984, -82.1054458618164, 869.8297119140625)",1
9660008618,925968838724,"(0.43239477276802063, 0.9013425707817078)","(-36.669742584228516, 39.053253173828125, 7.37723970413208)",1,4.600616455078125,1,"(-15.253026008605957, -77.62834167480469, 870.91845703125)",1,"(0.42099621891975403, 0.8694446682929993)","(-42.961761474609375, 48.36030197143555, 10.76469612121582)",1,4.265838623046875,1,"(49.37680435180664, -82.17418670654297, 870.0465087890625)",1
9660024660,925968854766,"(0.4340554475784302, 0.9087096452713013)","(-35.75302505493164, 36.903690338134766, 6.59485387802124)",1,4.6002960205078125,1,"(-15.357463836669922, -77.71669006347656, 871.6015014648438)",1,"(0.41612666845321655, 0.8679760694503784)","(-45.6497688293457, 48.78878402709961, 10.920622825622559)",1,4.26641845703125,1,"(49.36759567260742, -82.24896240234375, 870.759765625)",1
9660041898,925968872005,"(0.42732831835746765, 0.9081999063491821)","(-39.466426849365234, 37.052452087402344, 6.648983955383301)",1,4.59136962890625,1,"(-15.39117431640625, -77.75453186035156, 871.6949462890625)",1,"(0.40788164734840393, 0.8668678998947144)","(-50.20106887817383, 49.1121711730957, 11.038325309753418)",1,4.2700347900390625,1,"(49.354801177978516, -82.26469421386719, 870.845947265625)",1
9660058538,925968888645,"(0.43062305450439453, 0.8955247402191162)","(-37.6477165222168, 40.75075149536133, 7.995016574859619)",1,4.5904388427734375,1,"(-15.505706787109375, -77.81961059570312, 871.6526489257812)",1,"(0.4153798818588257, 0.8709372282028198)","(-46.0620002746582, 47.92479705810547, 10.606176376342773)",1,4.2618255615234375,1,"(49.23613357543945, -82.27075958251953, 870.80078125)",1
9660074580,925968904687,"(0.4341002404689789, 0.8833112120628357)","(-35.72831344604492, 44.314353942871094, 9.292097091674805)",1,4.5831146240234375,1,"(-15.682520866394043, -77.95526123046875, 872.1849365234375)",1,"(0.41852134466171265, 0.8762329816818237)","(-44.32789993286133, 46.3796272277832, 10.043741226196289)",1,4.2586822509765625,1,"(49.109249114990234, -82.34357452392578, 871.3631591796875)",1
9660091818,925968921925,"(0.4279966950416565, 0.9006614089012146)","(-39.09748458862305, 39.25196075439453, 7.449563026428223)",1,4.5844268798828125,1,"(-15.780848503112793, -77.98892211914062, 872.2772216796875)",1,"(0.4118696451187134, 0.8677420616149902)","(-47.99968338012695, 48.85710144042969, 10.945467948913574)",1,4.24871826171875,1,"(49.03188705444336, -82.3879165649414, 871.4478149414062)",1
9660108458,925968938566,"(0.4310247302055359, 0.9038054347038269)","(-37.42599868774414, 38.33464813232422, 7.115689277648926)",1,4.5775146484375,1,"(-15.973387718200684, -78.03224182128906, 872.0126342773438)",1,"(0.4102901816368103, 0.8611433506011963)","(-48.87156295776367, 50.782440185546875, 11.646249771118164)",1,4.232086181640625,1,"(48.83207321166992, -82.4249496459961, 871.1937866210938)",1
9660124500,925968954608,"(0.4243769645690918, 0.9018331170082092)","(-41.0955696105957, 38.910133361816406, 7.3250908851623535)",1,4.564697265625,1,"(-16.113121032714844, -78.0473403930664, 871.4991455078125)",1,"(0.4118003845214844, 0.8609023690223694)","(-48.037925720214844, 50.85276412963867, 11.67187786102295)",1,4.2180938720703125,1,"(48.6419792175293, -82.42046356201172, 870.6843872070312)",1
9660141738,925968971846,"(0.4274604618549347, 0.9012235403060913)","(-39.39348602294922, 39.08800506591797, 7.389832973480225)",1,4.559844970703125,1,"(-16.196847915649414, -78.05162811279297, 871.3515625)",1,"(0.4169953465461731, 0.8563029170036316)","(-45.17029571533203, 52.194766998291016, 12.16036319732666)",1,4.2315521240234375,1,"(48.564002990722656, -82.41730499267578, 870.5591430664062)",1
9660158378,925968988487,"(0.42538702487945557, 0.8990774750709534)","(-40.538028717041016, 39.714115142822266, 7.617764949798584)",1,4.5467376708984375,1,"(-16.29840660095215, -78.04603576660156, 871.432373046875)",1,"(0.41160112619400024, 0.8555688261985779)","(-48.14790344238281, 52.40894317626953, 12.238249778747559)",1,4.2042236328125,1,"(48.48415756225586, -82.38764953613281, 870.63818359375)",1
9660174420,925969004529,"(0.4231051206588745, 0.9020982384681702)","(-41.79766082763672, 38.83274459838867, 7.296943664550781)",1,4.5414276123046875,1,"(-16.36658477783203, -78.04209899902344, 871.6487426757812)",1,"(0.4108603298664093, 0.8781570196151733)","(-48.556827545166016, 45.81825637817383, 9.83944034576416)",1,4.2133636474609375,1,"(48.43680953979492, -82.35443878173828, 870.86279296875)",1
9660191658,925969021767,"(0.4280698895454407, 0.9027848839759827)","(-39.05706024169922, 38.632389068603516, 7.224018096923828)",1,4.543121337890625,1,"(-16.427370071411133, -78.05381774902344, 871.7839965820312)",1,"(0.4155673086643219, 0.8827654719352722)","(-45.958580017089844, 44.473628997802734, 9.350053787231445)",1,4.2203826904296875,1,"(48.40475082397461, -82.34577941894531, 870.9879150390625)",1
9660208298,925969038407,"(0.42759206891059875, 0.9057400226593018)","(-39.32083511352539, 37.770145416259766, 6.9102396965026855)",1,4.531707763671875,1,"(-16.501373291015625, -78.05662536621094, 871.8556518554688)",1,"(0.4202835261821747, 0.8853211998939514)","(-43.355159759521484, 43.72792053222656, 9.078621864318848)",1,4.2149810791015625,1,"(48.3315315246582, -82.33680725097656, 871.069091796875)",1
9660224340,925969054450,"(0.42684507369995117, 0.9031161665916443)","(-39.7331657409668, 38.535736083984375, 7.18882417678833)",1,4.5169219970703125,1,"(-16.58963394165039, -78.06221008300781, 871.6942138671875)",1,"(0.41693055629730225, 0.8959583640098572)","(-45.206024169921875, 40.62420654296875, 7.948969841003418)",1,4.1962738037109375,1,"(48.24043655395508, -82.31976318359375, 870.9046020507812)",1
9660241578,925969071688,"(0.4252183735370636, 0.8911116123199463)","(-40.631134033203125, 42.03840637207031, 8.463682174682617)",1,4.508270263671875,1,"(-16.64925193786621, -78.10853576660156, 871.731689453125)",1,"(0.41161224246025085, 0.8774279952049255)","(-48.14177322387695, 46.03093719482422, 9.916875839233398)",1,4.1746826171875,1,"(48.20133590698242, -82.35906219482422, 870.9385986328125)",1
9660258218,925969088328,"(0.42843589186668396, 0.8853281140327454)","(-38.855064392089844, 43.72589111328125, 9.07790470123291)",1,4.48974609375,1,"(-16.77495002746582, -78.18473815917969, 871.88525390625)",1,"(0.4161151349544525, 0.864029049873352)","(-45.65615463256836, 49.94044876098633, 11.33984088897705)",1,4.1678924560546875,1,"(48.08478546142578, -82.44991302490234, 871.110595703125)",1
