device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15116170356,931425087590,"(0.478277325630188, 0.33834102749824524)","(-11.342398643493652, 203.3237762451172, 67.1667709350586)",1,2.805450439453125,1,"(-60.607757568359375, -94.34260559082031, 752.1819458007812)",1,"(0.4784952998161316, 0.28573769330978394)","(-11.222082138061523, 218.67218017578125, 72.75314331054688)",1,2.85113525390625,1,"(0.5652517080307007, -101.64144897460938, 755.5701293945312)",1
15116186996,931425104231,"(0.47609326243400574, 0.3436662256717682)","(-12.548050880432129, 201.77001953125, 66.60125732421875)",1,2.7929534912109375,1,"(-60.57869338989258, -94.33623504638672, 752.1732177734375)",1,"(0.477780282497406, 0.2817114591598511)","(-11.616759300231934, 219.8468780517578, 73.18077087402344)",1,2.8458099365234375,1,"(0.594864010810852, -101.6324462890625, 755.5462036132812)",1
15116203038,931425120273,"(0.4778713285923004, 0.3424762189388275)","(-11.56655502319336, 202.11721801757812, 66.72769165039062)",1,2.7948150634765625,1,"(-60.523380279541016, -94.31404113769531, 751.9202880859375)",1,"(0.4767429232597351, 0.2846967875957489)","(-12.189401626586914, 218.97586059570312, 72.86370849609375)",1,2.847015380859375,1,"(0.6279096603393555, -101.61619567871094, 755.3035888671875)",1
15116220276,931425137511,"(0.4759538769721985, 0.3445015251636505)","(-12.624944686889648, 201.5262451171875, 66.5125732421875)",1,2.7949066162109375,1,"(-60.513771057128906, -94.33142852783203, 752.0310668945312)",1,"(0.4780580997467041, 0.28418317437171936)","(-11.463411331176758, 219.12571716308594, 72.91824340820312)",1,2.853546142578125,1,"(0.6487894654273987, -101.63450622558594, 755.42626953125)",1
15116236916,931425154152,"(0.4785079061985016, 0.34044188261032104)","(-11.215105056762695, 202.7107696533203, 66.94367980957031)",1,2.8035125732421875,1,"(-60.4778938293457, -94.36425018310547, 752.2491455078125)",1,"(0.4780900776386261, 0.2810591757297516)","(-11.445785522460938, 220.03726196289062, 73.2500228881836)",1,2.8487548828125,1,"(0.7022517323493958, -101.67211151123047, 755.631103515625)",1
15116252958,931425170194,"(0.4787725806236267, 0.343947172164917)","(-11.0690336227417, 201.68800354003906, 66.57146453857422)",1,2.8238067626953125,1,"(-60.42890930175781, -94.35509490966797, 752.2139892578125)",1,"(0.47675803303718567, 0.283538818359375)","(-12.181046485900879, 219.3137664794922, 72.98664855957031)",1,2.8539276123046875,1,"(0.760493278503418, -101.69102478027344, 755.5928344726562)",1
15116270196,931425187432,"(0.4782599210739136, 0.3409823477268219)","(-11.352011680603027, 202.5530548095703, 66.8863296508789)",1,2.80694580078125,1,"(-60.4039306640625, -94.34393310546875, 752.1466674804688)",1,"(0.47265124320983887, 0.28127342462539673)","(-14.44800853729248, 219.97474670410156, 73.22724914550781)",1,2.850250244140625,1,"(0.7875569462776184, -101.69047546386719, 755.5178833007812)",1
15116286836,931425204072,"(0.47801652550697327, 0.33983784914016724)","(-11.48639965057373, 202.88705444335938, 67.00786590576172)",1,2.7944488525390625,1,"(-60.374549865722656, -94.31877136230469, 752.0254516601562)",1,"(0.4748920798301697, 0.2840915322303772)","(-13.2110595703125, 219.15248107910156, 72.92798614501953)",1,2.85540771484375,1,"(0.817820131778717, -101.67911529541016, 755.3951416015625)",1
15116302878,931425220115,"(0.48141491413116455, 0.34163206815719604)","(-9.610461235046387, 202.36354064941406, 66.81725311279297)",1,2.8120880126953125,1,"(-60.354496002197266, -94.27694702148438, 751.7952880859375)",1,"(0.4767043888568878, 0.28466084599494934)","(-12.210668563842773, 218.98635864257812, 72.86753845214844)",1,2.844390869140625,1,"(0.822252631187439, -101.63972473144531, 755.1734619140625)",1
15116320116,931425237353,"(0.47982099652290344, 0.34147587418556213)","(-10.490281105041504, 202.40908813476562, 66.83381652832031)",1,2.8075103759765625,1,"(-60.35318374633789, -94.26390838623047, 751.7055053710938)",1,"(0.4737219512462616, 0.2768416106700897)","(-13.856971740722656, 221.267822265625, 73.6978988647461)",1,2.8498077392578125,1,"(0.81976318359375, -101.62655639648438, 755.0762939453125)",1
15116336756,931425253993,"(0.47858208417892456, 0.3379051983356476)","(-11.174192428588867, 203.45094299316406, 67.21302795410156)",1,2.8086700439453125,1,"(-60.358551025390625, -94.23857116699219, 751.5214233398438)",1,"(0.47342967987060547, 0.27957797050476074)","(-14.01831340789795, 220.46945190429688, 73.40731048583984)",1,2.8502960205078125,1,"(0.810268759727478, -101.59037017822266, 754.8977661132812)",1
15116352798,931425270035,"(0.47515928745269775, 0.33306685090065)","(-13.063580513000488, 204.86265563964844, 67.7269058227539)",1,2.8079681396484375,1,"(-60.36142349243164, -94.2092056274414, 751.2760009765625)",1,"(0.476174533367157, 0.28637972474098206)","(-12.503157615661621, 218.48483276367188, 72.68498229980469)",1,2.8453521728515625,1,"(0.780823826789856, -101.5653076171875, 754.66650390625)",1
15116370036,931425287274,"(0.47756022214889526, 0.336163192987442)","(-11.738260269165039, 203.959228515625, 67.3980941772461)",1,2.790618896484375,1,"(-60.366146087646484, -94.20357513427734, 751.1746215820312)",1,"(0.4743678867816925, 0.28398147225379944)","(-13.500446319580078, 219.1845703125, 72.93965911865234)",1,2.8389129638671875,1,"(0.774142861366272, -101.55947875976562, 754.5546875)",1
15116386676,931425303914,"(0.47599557042121887, 0.339076429605484)","(-12.601953506469727, 203.10922241210938, 67.088623046875)",1,2.78619384765625,1,"(-60.3716926574707, -94.2049789428711, 751.0338134765625)",1,"(0.4766199588775635, 0.28704890608787537)","(-12.257305145263672, 218.28961181640625, 72.61389923095703)",1,2.849639892578125,1,"(0.7589346170425415, -101.57769775390625, 754.4243774414062)",1
15116402718,931425319956,"(0.4727819263935089, 0.33671310544013977)","(-14.375900268554688, 203.7987823486328, 67.33963775634766)",1,2.7922210693359375,1,"(-60.416778564453125, -94.24825286865234, 751.1268920898438)",1,"(0.47160929441452026, 0.28926753997802734)","(-15.02320384979248, 217.64227294921875, 72.37828063964844)",1,2.8539886474609375,1,"(0.7347486019134521, -101.62095642089844, 754.5192260742188)",1
15116419956,931425337195,"(0.47585728764533997, 0.3407665193080902)","(-12.678254127502441, 202.61605834960938, 66.9092025756836)",1,2.81732177734375,1,"(-60.45463180541992, -94.2774658203125, 751.277587890625)",1,"(0.475068062543869, 0.2894224226474762)","(-13.113938331604004, 217.59706115722656, 72.36182403564453)",1,2.8540802001953125,1,"(0.6942346096038818, -101.65332794189453, 754.68701171875)",1
15116436596,931425353835,"(0.4721805453300476, 0.33522385358810425)","(-14.707818031311035, 204.2332763671875, 67.49781799316406)",1,2.8173675537109375,1,"(-60.55610656738281, -94.35411071777344, 751.6865844726562)",1,"(0.4780833125114441, 0.29368266463279724)","(-11.449527740478516, 216.35401916503906, 71.9094467163086)",1,2.862518310546875,1,"(0.6285058259963989, -101.72322845458984, 755.1070556640625)",1
15116452639,931425369878,"(0.4762932062149048, 0.33439871668815613)","(-12.437652587890625, 204.47401428222656, 67.58546447753906)",1,2.8264007568359375,1,"(-60.67923355102539, -94.45283508300781, 752.1585693359375)",1,"(0.4831219017505646, 0.2939082086086273)","(-8.66816520690918, 216.28822326660156, 71.88543701171875)",1,2.8630218505859375,1,"(0.5367311835289001, -101.7872314453125, 755.5763549804688)",1
15116469877,931425387116,"(0.4736068546772003, 0.33698588609695435)","(-13.920516014099121, 203.71914672851562, 67.31068420410156)",1,2.83062744140625,1,"(-60.71223831176758, -94.45225524902344, 752.1067504882812)",1,"(0.47232240438461304, 0.2945816218852997)","(-14.629512786865234, 216.09170532226562, 71.81392669677734)",1,2.8610992431640625,1,"(0.5308403968811035, -101.77799987792969, 755.5264892578125)",1
15116486516,931425403756,"(0.47497716546058655, 0.33689063787460327)","(-13.164127349853516, 203.7469482421875, 67.32080078125)",1,2.820587158203125,1,"(-60.78644561767578, -94.44815826416016, 752.0443725585938)",1,"(0.47501587867736816, 0.2892492413520813)","(-13.14270305633545, 217.64756774902344, 72.38024139404297)",1,2.8746490478515625,1,"(0.43783333897590637, -101.77098846435547, 755.492919921875)",1
15116502559,931425419799,"(0.4796883761882782, 0.334367573261261)","(-10.563504219055176, 204.4831085205078, 67.58879089355469)",1,2.8346405029296875,1,"(-60.94879150390625, -94.5234603881836, 752.7125244140625)",1,"(0.479352742433548, 0.28970181941986084)","(-10.748736381530762, 217.51551818847656, 72.3321533203125)",1,2.882293701171875,1,"(0.32545003294944763, -101.82637786865234, 756.14013671875)",1
15116519797,931425437037,"(0.4792035222053528, 0.3404410481452942)","(-10.83113956451416, 202.7110137939453, 66.94378662109375)",1,2.8397369384765625,1,"(-60.99327087402344, -94.5213623046875, 752.734619140625)",1,"(0.4763754606246948, 0.2727751135826111)","(-12.392227172851562, 222.45431518554688, 74.12974548339844)",1,2.8553009033203125,1,"(0.29885560274124146, -101.82879638671875, 756.1669921875)",1
15116536436,931425453676,"(0.47493115067481995, 0.3298269808292389)","(-13.189508438110352, 205.80796813964844, 68.07095336914062)",1,2.8261260986328125,1,"(-61.077423095703125, -94.50382995605469, 752.6790161132812)",1,"(0.479810893535614, 0.270974725484848)","(-10.495884895324707, 222.97964477539062, 74.32093811035156)",1,2.8526153564453125,1,"(0.20555445551872253, -101.7833251953125, 756.1350708007812)",1
15116552478,931425469719,"(0.478805273771286, 0.3355230391025543)","(-11.0509614944458, 204.14599609375, 67.46601104736328)",1,2.83502197265625,1,"(-61.20684814453125, -94.53752136230469, 753.0977172851562)",1,"(0.47895240783691406, 0.27788400650024414)","(-10.969756126403809, 220.96371459960938, 73.58717346191406)",1,2.8634490966796875,1,"(0.11611582338809967, -101.80374145507812, 756.5394287109375)",1
15116569716,931425486957,"(0.4787806272506714, 0.3346096873283386)","(-11.064583778381348, 204.41250610351562, 67.56299591064453)",1,2.84637451171875,1,"(-61.2488899230957, -94.54634094238281, 753.176025390625)",1,"(0.4785122871398926, 0.28233814239501953)","(-11.212701797485352, 219.66407775878906, 73.11417388916016)",1,2.8659820556640625,1,"(0.08351109176874161, -101.80944061279297, 756.6336669921875)",1
15116586356,931425503597,"(0.48188358545303345, 0.33222734928131104)","(-9.351771354675293, 205.1076202392578, 67.81600189208984)",1,2.858184814453125,1,"(-61.28325653076172, -94.59915161132812, 753.2567138671875)",1,"(0.48926034569740295, 0.30043289065361023)","(-5.279754638671875, 214.38449096679688, 71.19258117675781)",1,2.8838653564453125,1,"(0.05588458105921745, -101.83660888671875, 756.69580078125)",1
15116602399,931425519641,"(0.5845152735710144, 0.4541260004043579)","(47.301265716552734, 169.5404510498047, 54.870662689208984)",1,2.874359130859375,1,"(-60.79652404785156, -94.76649475097656, 752.4005737304688)",1,"(0.5675743222236633, 0.45005300641059875)","(37.94980239868164, 170.72886657714844, 55.3032112121582)",1,2.9077606201171875,1,"(0.35361289978027344, -101.83879089355469, 755.8365478515625)",1
15116619637,931425536879,"(0.609519362449646, 0.4870993494987488)","(61.10361099243164, 159.9196319580078, 51.36896896362305)",1,2.8976287841796875,1,"(-60.732879638671875, -94.90251922607422, 752.9679565429688)",1,"(0.595013439655304, 0.48020386695861816)","(53.096317291259766, 161.93153381347656, 52.101261138916016)",1,2.91607666015625,1,"(0.4369451403617859, -101.97547149658203, 756.4420776367188)",1
15116636276,931425553518,"(0.6153748631477356, 0.4795506000518799)","(64.33587646484375, 162.12217712402344, 52.170623779296875)",1,2.9317169189453125,1,"(-60.76321029663086, -95.00440216064453, 753.5245971679688)",1,"(0.6195099353790283, 0.4371541738510132)","(66.61842346191406, 174.49241638183594, 56.6730842590332)",1,2.8981475830078125,1,"(0.39968928694725037, -102.15359497070312, 756.9334106445312)",1
15116652318,931425569560,"(0.6136577129364014, 0.4795519709587097)","(63.38801956176758, 162.1217498779297, 52.17045211791992)",1,2.908416748046875,1,"(-60.707603454589844, -94.86714935302734, 752.4443359375)",1,"(0.6153603196144104, 0.43906691670417786)","(64.3278579711914, 173.93434143066406, 56.46987533569336)",1,2.8966064453125,1,"(0.3864460289478302, -102.01924896240234, 755.8438110351562)",1
15116669556,931425586799,"(0.6163081526756287, 0.4794023334980011)","(64.85107421875, 162.16542053222656, 52.18636703491211)",1,2.9130706787109375,1,"(-60.709007263183594, -94.83411407470703, 752.2088623046875)",1,"(0.6130935549736023, 0.443568617105484)","(63.07661819458008, 172.62086486816406, 55.991825103759766)",1,2.9094696044921875,1,"(0.38398900628089905, -101.9865493774414, 755.5987548828125)",1
15116686196,931425603439,"(0.6117380857467651, 0.4718136489391327)","(62.328392028808594, 164.37960815429688, 52.992313385009766)",1,2.910980224609375,1,"(-60.699649810791016, -94.79556274414062, 751.90625)",1,"(0.6138455867767334, 0.4401928782463074)","(63.49175262451172, 173.60581970214844, 56.350318908691406)",1,2.907745361328125,1,"(0.3864627182483673, -101.94487762451172, 755.2930297851562)",1
15116702238,931425619481,"(0.6149970293045044, 0.475486695766449)","(64.12732696533203, 163.3079071044922, 52.60218811035156)",1,2.916351318359375,1,"(-60.69817352294922, -94.81139373779297, 751.939697265625)",1,"(0.6122130751609802, 0.4290003180503845)","(62.5905647277832, 176.87156677246094, 57.53895568847656)",1,2.890380859375,1,"(0.4200698733329773, -101.96231079101562, 755.3206787109375)",1
15116719476,931425636719,"(0.6160600781440735, 0.4826872944831848)","(64.714111328125, 161.2069549560547, 51.83753204345703)",1,2.9354400634765625,1,"(-60.688411712646484, -94.81697845458984, 751.9685668945312)",1,"(0.6088382005691528, 0.42574986815452576)","(60.72766876220703, 177.8199462890625, 57.88413619995117)",1,2.8853607177734375,1,"(0.4389738142490387, -101.97613525390625, 755.3480224609375)",1
15116736116,931425653360,"(0.6147456765174866, 0.4741189479827881)","(63.9885368347168, 163.70701599121094, 52.747467041015625)",1,2.9134674072265625,1,"(-60.67234802246094, -94.82487487792969, 752.0188598632812)",1,"(0.6154971718788147, 0.431424617767334)","(64.4034194946289, 176.16415405273438, 57.281517028808594)",1,2.89141845703125,1,"(0.45854640007019043, -101.9852294921875, 755.3951416015625)",1
15116752158,931425669402,"(0.6173477172851562, 0.47173476219177246)","(65.42489624023438, 164.40261840820312, 53.00067138671875)",1,2.9197540283203125,1,"(-60.680320739746094, -94.8436508178711, 752.0687255859375)",1,"(0.6155534386634827, 0.43356069922447205)","(64.43446350097656, 175.54092407226562, 57.05464553833008)",1,2.9005889892578125,1,"(0.46857407689094543, -102.00347137451172, 755.4475708007812)",1
15116769396,931425686640,"(0.619287371635437, 0.46481359004974365)","(66.49560546875, 166.42205810546875, 53.73568344116211)",1,2.9059906005859375,1,"(-60.69137191772461, -94.85685729980469, 752.0762329101562)",1,"(0.6149554252624512, 0.42683929204940796)","(64.10430908203125, 177.5020751953125, 57.76844787597656)",1,2.8777618408203125,1,"(0.46445322036743164, -102.01712036132812, 755.4576416015625)",1
15116786037,931425703282,"(0.618211567401886, 0.470234215259552)","(65.90174865722656, 164.84048461914062, 53.16000747680664)",1,2.908111572265625,1,"(-60.72550582885742, -94.8858871459961, 752.1506958007812)",1,"(0.6127147078514099, 0.43405184149742126)","(62.867462158203125, 175.3976287841797, 57.00247573852539)",1,2.8833160400390625,1,"(0.45130011439323425, -102.0384292602539, 755.5379028320312)",1
15116802078,931425719323,"(0.5704217553138733, 0.4695834517478943)","(39.521644592285156, 165.0303497314453, 53.22911071777344)",1,2.916259765625,1,"(-60.90892028808594, -94.86779022216797, 752.1295776367188)",1,"(0.5789098143577576, 0.41623419523239136)","(44.20708465576172, 180.59637451171875, 58.89469528198242)",1,2.92041015625,1,"(0.2568642497062683, -102.03446960449219, 755.5374755859375)",1
15116819316,931425736561,"(0.5519621968269348, 0.46905165910720825)","(29.33187484741211, 165.1855010986328, 53.28558349609375)",1,2.9546051025390625,1,"(-60.97187042236328, -94.82390594482422, 751.7951049804688)",1,"(0.559777021408081, 0.4021579921245575)","(33.645721435546875, 184.70347595214844, 60.389549255371094)",1,2.8996429443359375,1,"(0.1435597836971283, -101.9661636352539, 755.16845703125)",1
15116835957,931425753202,"(0.555726945400238, 0.45973658561706543)","(31.410024642944336, 167.90342712402344, 54.27482604980469)",1,2.9454345703125,1,"(-61.0738410949707, -94.81255340576172, 751.662353515625)",1,"(0.5582714676856995, 0.40531593561172485)","(32.81465148925781, 183.7820587158203, 60.05422592163086)",1,2.9201202392578125,1,"(0.04330595210194588, -101.94902038574219, 755.0913696289062)",1
15116851998,931425769244,"(0.5567501187324524, 0.4502880573272705)","(31.974822998046875, 170.66026306152344, 55.27824020385742)",1,2.920928955078125,1,"(-61.126644134521484, -94.8511962890625, 751.9791870117188)",1,"(0.557981014251709, 0.39448654651641846)","(32.65430450439453, 186.94183349609375, 61.20425033569336)",1,2.9192047119140625,1,"(0.03328731656074524, -101.98867797851562, 755.4031982421875)",1
15116869236,931425786482,"(0.5553423166275024, 0.4349464476108551)","(31.19775390625, 175.1365966796875, 56.9074592590332)",1,2.883697509765625,1,"(-61.115699768066406, -94.8281021118164, 751.8256225585938)",1,"(0.5570333003997803, 0.400006502866745)","(32.131202697753906, 185.33123779296875, 60.618045806884766)",1,2.92413330078125,1,"(0.03439124673604965, -101.95809173583984, 755.2258911132812)",1
15116885876,931425803122,"(0.5548200011253357, 0.43569284677505493)","(30.909423828125, 174.91880798339844, 56.82821273803711)",1,2.886138916015625,1,"(-61.08475112915039, -94.77476501464844, 751.4512329101562)",1,"(0.5583504438400269, 0.3989386558532715)","(32.858211517333984, 185.642822265625, 60.73143768310547)",1,2.908172607421875,1,"(0.039391037076711655, -101.8999252319336, 754.8564453125)",1
15116901918,931425819164,"(0.5569618344306946, 0.4383328855037689)","(32.091670989990234, 174.14852905273438, 56.54787063598633)",1,2.8937835693359375,1,"(-61.060523986816406, -94.72859191894531, 751.11767578125)",1,"(0.5549026727676392, 0.3984271287918091)","(30.95503807067871, 185.79205322265625, 60.785789489746094)",1,2.91973876953125,1,"(0.04483763501048088, -101.8559799194336, 754.5307006835938)",1
15116919156,931425836403,"(0.5567233562469482, 0.4396500587463379)","(31.960071563720703, 173.76419067382812, 56.40800094604492)",1,2.8953094482421875,1,"(-61.054500579833984, -94.71331787109375, 751.0038452148438)",1,"(0.5533508658409119, 0.3923993408679962)","(30.098386764526367, 187.5508575439453, 61.42594528198242)",1,2.9000701904296875,1,"(0.04317956045269966, -101.8380126953125, 754.4000854492188)",1
15116935796,931425853043,"(0.5538354516029358, 0.44366490840911865)","(30.365930557250977, 172.59275817871094, 55.98162841796875)",1,2.8977813720703125,1,"(-61.05438995361328, -94.69308471679688, 750.8280029296875)",1,"(0.5546689033508301, 0.39249569177627563)","(30.82600212097168, 187.52272033691406, 61.41569519042969)",1,2.8983306884765625,1,"(0.0270096268504858, -101.8094711303711, 754.2308959960938)",1
15116951838,931425869085,"(0.550230860710144, 0.4372750520706177)","(28.37618637084961, 174.45716857910156, 56.66019821166992)",1,2.889190673828125,1,"(-61.05428695678711, -94.659912109375, 750.5919189453125)",1,"(0.5526164770126343, 0.3967772126197815)","(29.693058013916016, 186.27345275878906, 60.9610481262207)",1,2.9032745361328125,1,"(0.01095205545425415, -101.77389526367188, 754.0055541992188)",1
15116969076,931425886324,"(0.5471140146255493, 0.4326106011867523)","(26.655624389648438, 175.81814575195312, 57.155555725097656)",1,2.8893585205078125,1,"(-61.05154800415039, -94.64926147460938, 750.5112915039062)",1,"(0.5494548678398132, 0.4048510789871216)","(27.947797775268555, 183.91769409179688, 60.103633880615234)",1,2.93310546875,1,"(0.0042086439207196236, -101.7595443725586, 753.9156494140625)",1
15116985716,931425902964,"(0.548595130443573, 0.4388051927089691)","(27.473268508911133, 174.01068115234375, 56.49769973754883)",1,2.90142822265625,1,"(-61.05686569213867, -94.64642333984375, 750.5755615234375)",1,"(0.5512756705284119, 0.40528976917266846)","(28.952917098999023, 183.78970336914062, 60.05702590942383)",1,2.9454803466796875,1,"(0.0033522918820381165, -101.76168060302734, 753.9822387695312)",1
15117001758,931425919006,"(0.5540474653244019, 0.43231070041656494)","(30.48295021057129, 175.90562438964844, 57.18739318847656)",1,2.8831024169921875,1,"(-61.05961227416992, -94.66863250732422, 750.776123046875)",1,"(0.5542460083961487, 0.4029390513896942)","(30.592531204223633, 184.4755859375, 60.306617736816406)",1,2.94061279296875,1,"(0.019771531224250793, -101.78539276123047, 754.1753540039062)",1
15117018996,931425936244,"(0.5528426766395569, 0.42948809266090393)","(29.817882537841797, 176.72921752929688, 57.487144470214844)",1,2.8741912841796875,1,"(-61.05787658691406, -94.67491149902344, 750.82470703125)",1,"(0.5519551038742065, 0.40055525302886963)","(29.327974319458008, 185.17111206054688, 60.55976486206055)",1,2.9186248779296875,1,"(0.03411302715539932, -101.79035949707031, 754.22802734375)",1
15117035636,931425952885,"(0.552168607711792, 0.42660093307495117)","(29.445816040039062, 177.57162475585938, 57.793766021728516)",1,2.874664306640625,1,"(-61.02991485595703, -94.68091583251953, 750.873291015625)",1,"(0.5504346489906311, 0.3974383771419525)","(28.488689422607422, 186.08053588867188, 60.890804290771484)",1,2.9051513671875,1,"(0.07448413223028183, -101.7986068725586, 754.2699584960938)",1
15117051678,931425968927,"(0.5515809655189514, 0.42980295419692993)","(29.121440887451172, 176.6373748779297, 57.45370864868164)",1,2.8877105712890625,1,"(-60.985435485839844, -94.66289520263672, 750.7990112304688)",1,"(0.548008382320404, 0.398912250995636)","(27.14936637878418, 185.65052795410156, 60.73421096801758)",1,2.9136962890625,1,"(0.1166294515132904, -101.79090881347656, 754.2046508789062)",1
15117068916,931425986165,"(0.542807936668396, 0.43633097410202026)","(24.278728485107422, 174.7326202392578, 56.760459899902344)",1,2.8870697021484375,1,"(-61.01760482788086, -94.66242980957031, 750.8693237304688)",1,"(0.5373779535293579, 0.4054654836654663)","(21.28134536743164, 183.73846435546875, 60.03828811645508)",1,2.9133148193359375,1,"(0.09254858642816544, -101.8052749633789, 754.2797241210938)",1
15117085556,931426002806,"(0.48102524876594543, 0.44883081316947937)","(-9.825533866882324, 171.08546447753906, 55.43303298950195)",1,2.8785858154296875,1,"(-61.20646286010742, -94.60169982910156, 750.420166015625)",1,"(0.4844677150249481, 0.408672958612442)","(-7.9253034591674805, 182.80258178710938, 59.697715759277344)",1,2.959808349609375,1,"(-0.19355349242687225, -101.77039337158203, 753.8250122070312)",1
15117101598,931426018848,"(0.46074265241622925, 0.4454291760921478)","(-21.0216007232666, 172.0780029296875, 55.79425048828125)",1,2.8719024658203125,1,"(-61.25259017944336, -94.47905731201172, 749.3696899414062)",1,"(0.4651629626750946, 0.4068409204483032)","(-18.58159828186035, 183.33712768554688, 59.89222717285156)",1,2.9381561279296875,1,"(-0.33372578024864197, -101.60379028320312, 752.7647705078125)",1
15117118836,931426036086,"(0.464649498462677, 0.43720418214797974)","(-18.86499786376953, 174.47787475585938, 56.66768264770508)",1,2.857269287109375,1,"(-61.32325744628906, -94.52957916259766, 749.779296875)",1,"(0.46550267934799194, 0.40351298451423645)","(-18.394039154052734, 184.30812072753906, 60.24563217163086)",1,2.928253173828125,1,"(-0.3562469780445099, -101.65587615966797, 753.2413940429688)",1
15117135477,931426052727,"(0.4677925109863281, 0.4395027458667755)","(-17.130094528198242, 173.8072052001953, 56.423648834228516)",1,2.874755859375,1,"(-61.373600006103516, -94.52232360839844, 749.742431640625)",1,"(0.462322473526001, 0.40048786997795105)","(-20.1495361328125, 185.1907958984375, 60.56690979003906)",1,2.9158477783203125,1,"(-0.39931267499923706, -101.6315689086914, 753.205810546875)",1
15117151518,931426068769,"(0.47004222869873047, 0.4418388605117798)","(-15.888214111328125, 173.1255645751953, 56.175514221191406)",1,2.8777618408203125,1,"(-61.38789367675781, -94.5042724609375, 749.573486328125)",1,"(0.4614357352256775, 0.3982197940349579)","(-20.6390323638916, 185.85256958007812, 60.807777404785156)",1,2.92462158203125,1,"(-0.4259043335914612, -101.60319519042969, 753.03955078125)",1
15117168756,931426086007,"(0.4674837291240692, 0.4455088973045349)","(-17.300485610961914, 172.05470275878906, 55.78575897216797)",1,2.8865203857421875,1,"(-61.379913330078125, -94.49110412597656, 749.4741821289062)",1,"(0.463941752910614, 0.39739444851875305)","(-19.255678176879883, 186.09339904785156, 60.89541244506836)",1,2.9267730712890625,1,"(-0.4253727197647095, -101.5816650390625, 752.920166015625)",1
15117185397,931426102648,"(0.4643924832344055, 0.4432157874107361)","(-19.006900787353516, 172.7238006591797, 56.02935791015625)",1,2.8726043701171875,1,"(-61.356990814208984, -94.46482849121094, 749.2854614257812)",1,"(0.464936226606369, 0.40632742643356323)","(-18.706768035888672, 183.4869384765625, 59.94679641723633)",1,2.9447174072265625,1,"(-0.41497674584388733, -101.5513916015625, 752.7366943359375)",1
15117201439,931426118690,"(0.46745216846466064, 0.43754464387893677)","(-17.317903518676758, 174.37847900390625, 56.63163757324219)",1,2.876007080078125,1,"(-61.340816497802734, -94.46238708496094, 749.1845703125)",1,"(0.4671338200569153, 0.41069287061691284)","(-17.493633270263672, 182.2131805419922, 59.483150482177734)",1,2.948272705078125,1,"(-0.411994993686676, -101.5546875, 752.6376342773438)",1
15117218676,931426135928,"(0.46818411350250244, 0.4439081847667694)","(-16.913888931274414, 172.521728515625, 55.95583724975586)",1,2.8838958740234375,1,"(-61.33564376831055, -94.45298767089844, 749.099365234375)",1,"(0.46733787655830383, 0.4080842435359955)","(-17.381025314331055, 182.97433471679688, 59.76019287109375)",1,2.9273834228515625,1,"(-0.41954073309898376, -101.54415130615234, 752.5366821289062)",1
15117235317,931426152569,"(0.4692564010620117, 0.45008739829063416)","(-16.321979522705078, 170.71881103515625, 55.2995491027832)",1,2.900848388671875,1,"(-61.349266052246094, -94.42922973632812, 748.8877563476562)",1,"(0.4677726626396179, 0.40429529547691345)","(-17.14103889465332, 184.07986450195312, 60.1625862121582)",1,2.925537109375,1,"(-0.4579562246799469, -101.53069305419922, 752.3355102539062)",1
15117251359,931426168611,"(0.46270519495010376, 0.44770196080207825)","(-19.938264846801758, 171.4148406982422, 55.552860260009766)",1,2.869110107421875,1,"(-61.376625061035156, -94.38572692871094, 748.5966796875)",1,"(0.4611368477344513, 0.4049164056777954)","(-20.804046630859375, 183.89865112304688, 60.096649169921875)",1,2.94256591796875,1,"(-0.5017580389976501, -101.4920425415039, 752.04541015625)",1
15117268596,931426185849,"(0.45868751406669617, 0.4498169720172882)","(-22.156036376953125, 170.79771423339844, 55.32828903198242)",1,2.879669189453125,1,"(-61.40281295776367, -94.371826171875, 748.4635009765625)",1,"(0.46237099170684814, 0.4084724485874176)","(-20.122777938842773, 182.86105346679688, 59.71900177001953)",1,2.9549407958984375,1,"(-0.5398159027099609, -101.46366882324219, 751.8939208984375)",1
15117285237,931426202490,"(0.4645943343639374, 0.44228383898735046)","(-18.89546012878418, 172.99569702148438, 56.128265380859375)",1,2.8946685791015625,1,"(-61.45764923095703, -94.33553314208984, 748.2525024414062)",1,"(0.46535539627075195, 0.40581387281417847)","(-18.475370407104492, 183.6367950439453, 60.00131607055664)",1,2.9500579833984375,1,"(-0.6109783053398132, -101.41496276855469, 751.7112426757812)",1
15117301278,931426218531,"(0.4681105315685272, 0.4503146708011627)","(-16.95449447631836, 170.65248107910156, 55.27543258666992)",1,2.9007568359375,1,"(-61.50986099243164, -94.30785369873047, 748.2743530273438)",1,"(0.4665946662425995, 0.4099356234073639)","(-17.791278839111328, 182.4341278076172, 59.56363296508789)",1,2.942779541015625,1,"(-0.6583523750305176, -101.36570739746094, 751.7367553710938)",1
