device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6159207791,922467981955,"(0.5441842675209045, 0.2857933044433594)","(25.038419723510742, 218.65594482421875, 72.74724578857422)",1,3.454315185546875,1,"(-40.66536331176758, 69.88533782958984, 583.763427734375)",1,"(0.5489408373832703, 0.26164233684539795)","(27.664072036743164, 225.70263671875, 75.31204223632812)",1,3.612518310546875,1,"(21.256668090820312, 80.60041809082031, 586.2479248046875)",1
6159224772,922467998936,"(0.5451352596282959, 0.2845160961151123)","(25.563390731811523, 219.0286102294922, 72.88288879394531)",1,3.4400482177734375,1,"(-40.25282287597656, 70.01136779785156, 583.6126708984375)",1,"(0.5473820567131042, 0.26172932982444763)","(26.803598403930664, 225.67727661132812, 75.30281829833984)",1,3.5994415283203125,1,"(21.6656551361084, 80.59415435791016, 586.0459594726562)",1
6159241108,922468015272,"(0.5458729863166809, 0.28580954670906067)","(25.97063636779785, 218.65122985839844, 72.7455062866211)",1,3.4201507568359375,1,"(-39.99899673461914, 70.10858917236328, 583.4864501953125)",1,"(0.5486093759536743, 0.2619786560535431)","(27.481138229370117, 225.60452270507812, 75.27630615234375)",1,3.5867919921875,1,"(21.92036247253418, 80.6040267944336, 585.8858032226562)",1
6159257803,922468031968,"(0.5463911890983582, 0.28593674302101135)","(26.256683349609375, 218.6140899658203, 72.73201751708984)",1,3.40875244140625,1,"(-39.58585739135742, 70.29071044921875, 583.21533203125)",1,"(0.5485733151435852, 0.2592996060848236)","(27.461217880249023, 226.3861846923828, 75.56082916259766)",1,3.5718231201171875,1,"(22.387113571166992, 80.6257095336914, 585.5256958007812)",1
6159274692,922468048857,"(0.5457690358161926, 0.2854611575603485)","(25.913246154785156, 218.7528533935547, 72.78252410888672)",1,3.3851165771484375,1,"(-39.16666030883789, 70.5154800415039, 582.8906860351562)",1,"(0.5484133958816528, 0.26301318407058716)","(27.372949600219727, 225.3026580810547, 75.16643524169922)",1,3.5520477294921875,1,"(22.781686782836914, 80.6673355102539, 585.1690673828125)",1
6159291074,922468065239,"(0.5459758639335632, 0.2848091125488281)","(26.027385711669922, 218.94309997558594, 72.85175323486328)",1,3.3822174072265625,1,"(-38.913597106933594, 70.64768981933594, 582.6459350585938)",1,"(0.5490572452545166, 0.263199120759964)","(27.728342056274414, 225.2484130859375, 75.14669036865234)",1,3.5466766357421875,1,"(23.026254653930664, 80.68179321289062, 584.8938598632812)",1
6159307719,922468081884,"(0.546208381652832, 0.2819974422454834)","(26.155738830566406, 219.76351928710938, 73.15035247802734)",1,3.3667449951171875,1,"(-38.52395248413086, 70.86223602294922, 582.3612060546875)",1,"(0.5489628911018372, 0.25980669260025024)","(27.676237106323242, 226.23822021484375, 75.5069808959961)",1,3.5308380126953125,1,"(23.488140106201172, 80.69883728027344, 584.5261840820312)",1
6159324612,922468098778,"(0.5461620092391968, 0.2834145724773407)","(26.130146026611328, 219.35003662109375, 72.99984741210938)",1,3.354522705078125,1,"(-38.087005615234375, 71.0854263305664, 582.1154174804688)",1,"(0.5492550730705261, 0.25829288363456726)","(27.837547302246094, 226.67994689941406, 75.66773223876953)",1,3.51861572265625,1,"(23.914642333984375, 80.69803619384766, 584.2503662109375)",1
6159340944,922468115110,"(0.5480718016624451, 0.28397125005722046)","(27.18436050415039, 219.1875762939453, 72.94072723388672)",1,3.33837890625,1,"(-37.83079528808594, 71.19491577148438, 581.9383544921875)",1,"(0.54948490858078, 0.26003342866897583)","(27.96439552307129, 226.17208862304688, 75.48287963867188)",1,3.5168609619140625,1,"(24.18018341064453, 80.6737289428711, 584.0241088867188)",1
6159357634,922468131800,"(0.5467334985733032, 0.2840828001499176)","(26.445646286010742, 219.155029296875, 72.92891693115234)",1,3.328765869140625,1,"(-37.40458297729492, 71.34473419189453, 581.6718139648438)",1,"(0.5503280758857727, 0.2593311667442322)","(28.429853439331055, 226.376953125, 75.55747985839844)",1,3.4973907470703125,1,"(24.660947799682617, 80.60295104980469, 583.6693115234375)",1
6159374532,922468148698,"(0.5481328964233398, 0.2860960364341736)","(27.218097686767578, 218.56761169433594, 72.71510314941406)",1,3.33056640625,1,"(-36.99268341064453, 71.51144409179688, 581.6439819335938)",1,"(0.5510417819023132, 0.2622047960758209)","(28.82380485534668, 225.5385284423828, 75.25230407714844)",1,3.4872283935546875,1,"(25.08827018737793, 80.55293273925781, 583.5712280273438)",1
6159390910,922468165077,"(0.5489411950111389, 0.28431442379951477)","(27.664281845092773, 219.08746337890625, 72.904296875)",1,3.323516845703125,1,"(-36.75243377685547, 71.58968353271484, 581.6408081054688)",1,"(0.5515916347503662, 0.26044297218322754)","(29.127370834350586, 226.05258178710938, 75.43939208984375)",1,3.485809326171875,1,"(25.348600387573242, 80.49855041503906, 583.526611328125)",1
6159407550,922468181717,"(0.5497961640357971, 0.2813056409358978)","(28.136241912841797, 219.96536254882812, 73.22386169433594)",1,3.311676025390625,1,"(-36.4132194519043, 71.6737060546875, 581.5640869140625)",1,"(0.5507125854492188, 0.2550317943096161)","(28.642086029052734, 227.63140869140625, 76.01406860351562)",1,3.4912872314453125,1,"(25.773841857910156, 80.35132598876953, 583.3643798828125)",1
6159424452,922468198619,"(0.5496740341186523, 0.28462159633636475)","(28.068796157836914, 218.99783325195312, 72.87169647216797)",1,3.3121185302734375,1,"(-36.11377716064453, 71.72476959228516, 581.4013671875)",1,"(0.5511915683746338, 0.2577100992202759)","(28.906494140625, 226.84999084472656, 75.72962951660156)",1,3.490234375,1,"(26.074506759643555, 80.22293853759766, 583.154052734375)",1
6159440876,922468215044,"(0.5495963096618652, 0.2814793288707733)","(28.025938034057617, 219.9146728515625, 73.20541381835938)",1,3.319488525390625,1,"(-35.96086502075195, 71.7411880493164, 581.2673950195312)",1,"(0.5511034727096558, 0.2594221830368042)","(28.857885360717773, 226.3504180908203, 75.54780578613281)",1,3.476043701171875,1,"(26.235485076904297, 80.13179016113281, 582.9883422851562)",1
6159457464,922468231632,"(0.549866259098053, 0.28027454018592834)","(28.174922943115234, 220.2661895751953, 73.33333587646484)",1,3.31158447265625,1,"(-35.78158950805664, 71.77175903320312, 581.0308227539062)",1,"(0.5517134666442871, 0.2575547993183136)","(29.194591522216797, 226.89529418945312, 75.7461166381836)",1,3.47320556640625,1,"(26.433794021606445, 79.98596954345703, 582.6748657226562)",1
6159474372,922468248540,"(0.5498822331428528, 0.285709947347641)","(28.18375015258789, 218.6802520751953, 72.75608825683594)",1,3.3167572021484375,1,"(-35.65800857543945, 71.8014907836914, 580.6708984375)",1,"(0.5501902103424072, 0.25604623556137085)","(28.35373878479004, 227.33541870117188, 75.90631103515625)",1,3.4757843017578125,1,"(26.538780212402344, 79.85880279541016, 582.3026123046875)",1
6159490744,922468264912,"(0.5494756102561951, 0.28648051619529724)","(27.95924186706543, 218.45545959472656, 72.67425537109375)",1,3.31878662109375,1,"(-35.62541198730469, 71.831298828125, 580.5169067382812)",1,"(0.5508332848548889, 0.2580908238887787)","(28.70873260498047, 226.73886108398438, 75.6891860961914)",1,3.4655609130859375,1,"(26.56443977355957, 79.811279296875, 582.1131591796875)",1
6159507380,922468281549,"(0.538832426071167, 0.28220364451408386)","(22.084192276000977, 219.7033233642578, 73.12847900390625)",1,3.306732177734375,1,"(-35.64408493041992, 71.9024429321289, 580.3058471679688)",1,"(0.5396533012390137, 0.25274842977523804)","(22.537363052368164, 228.29762268066406, 76.25655364990234)",1,3.4608306884765625,1,"(26.532516479492188, 79.79553985595703, 581.86376953125)",1
6159524287,922468298456,"(0.5384019613265991, 0.27705731987953186)","(21.846567153930664, 221.2049102783203, 73.67497253417969)",1,3.306610107421875,1,"(-35.67531204223633, 71.9961929321289, 580.2297973632812)",1,"(0.5396578311920166, 0.2558775842189789)","(22.53983497619629, 227.38465881347656, 75.92424011230469)",1,3.4652862548828125,1,"(26.490808486938477, 79.8570785522461, 581.7981567382812)",1
6159540711,922468314880,"(0.5399856567382812, 0.27520495653152466)","(22.72081756591797, 221.745361328125, 73.87169647216797)",1,3.3033905029296875,1,"(-35.7142333984375, 72.06047821044922, 580.2842407226562)",1,"(0.5373795032501221, 0.25972673296928406)","(21.282182693481445, 226.26156616210938, 75.5154800415039)",1,3.461517333984375,1,"(26.475980758666992, 79.92560577392578, 581.847900390625)",1
6159557296,922468331465,"(0.539286196231842, 0.27690163254737854)","(22.334712982177734, 221.25033569335938, 73.69151306152344)",1,3.3109893798828125,1,"(-35.78126525878906, 72.09754943847656, 580.0152587890625)",1,"(0.539113461971283, 0.2534523606300354)","(22.239343643188477, 228.09228515625, 76.18177795410156)",1,3.4527130126953125,1,"(26.348527908325195, 79.97747039794922, 581.5288696289062)",1
6159574207,922468348377,"(0.5382040143013, 0.2784588634967804)","(21.73735809326172, 220.79595947265625, 73.52613067626953)",1,3.3133544921875,1,"(-35.903621673583984, 72.06161499023438, 579.6100463867188)",1,"(0.5384117364883423, 0.2550889253616333)","(21.85198974609375, 227.61477661132812, 76.00797271728516)",1,3.4573822021484375,1,"(26.18406867980957, 79.99163818359375, 581.1613159179688)",1
6159590580,922468364750,"(0.538813591003418, 0.28113171458244324)","(22.073814392089844, 220.01609802246094, 73.24230194091797)",1,3.309814453125,1,"(-36.00087356567383, 72.0267105102539, 579.4388427734375)",1,"(0.5366174578666687, 0.2556484639644623)","(20.86150550842285, 227.45152282714844, 75.94855499267578)",1,3.45147705078125,1,"(26.06892967224121, 80.00785827636719, 581.0093383789062)",1
6159607211,922468381381,"(0.5399236679077148, 0.2800704538822174)","(22.68655776977539, 220.32571411132812, 73.3550033569336)",1,3.307830810546875,1,"(-36.182437896728516, 71.97623443603516, 579.1353149414062)",1,"(0.5369175672531128, 0.2517049312591553)","(21.02721405029297, 228.60211181640625, 76.36735534667969)",1,3.4547882080078125,1,"(25.827299118041992, 80.04058074951172, 580.6934814453125)",1
6159624127,922468398297,"(0.5368993282318115, 0.27797120809555054)","(21.017133712768555, 220.93826293945312, 73.57791900634766)",1,3.3037567138671875,1,"(-36.35906219482422, 71.98200225830078, 578.9122924804688)",1,"(0.5381186604499817, 0.2517012357711792)","(21.690216064453125, 228.6032257080078, 76.36771392822266)",1,3.45361328125,1,"(25.60774040222168, 80.12374114990234, 580.51220703125)",1
6159640546,922468414717,"(0.5365410447120667, 0.2776523530483246)","(20.819339752197266, 221.03131103515625, 73.61180877685547)",1,3.307525634765625,1,"(-36.47266387939453, 72.04358673095703, 578.999267578125)",1,"(0.5377382040023804, 0.2542214095592499)","(21.48018455505371, 227.86790466308594, 76.10009765625)",1,3.460296630859375,1,"(25.4969539642334, 80.21941375732422, 580.6200561523438)",1
6159657127,922468431298,"(0.5352913737297058, 0.2832280099391937)","(20.129526138305664, 219.40443420410156, 73.01966857910156)",1,3.3065032958984375,1,"(-36.63600540161133, 72.18683624267578, 579.1314697265625)",1,"(0.5360656380653381, 0.25601938366889954)","(20.55693817138672, 227.34326171875, 75.9092025756836)",1,3.45806884765625,1,"(25.324668884277344, 80.43094635009766, 580.7879028320312)",1
6159674047,922468448218,"(0.5352168083190918, 0.2823501527309418)","(20.08840560913086, 219.66055297851562, 73.11292266845703)",1,3.3182525634765625,1,"(-36.78495407104492, 72.35167694091797, 579.14794921875)",1,"(0.5345388650894165, 0.25860708951950073)","(19.71417999267578, 226.58824157714844, 75.63436889648438)",1,3.474884033203125,1,"(25.170942306518555, 80.65161895751953, 580.8265991210938)",1
6159690512,922468464683,"(0.536375105381012, 0.27939707040786743)","(20.72775650024414, 220.52218627929688, 73.4265365600586)",1,3.328369140625,1,"(-36.872230529785156, 72.48421478271484, 579.1158447265625)",1,"(0.5353541970252991, 0.2608191967010498)","(20.16422462463379, 225.9428253173828, 75.39944458007812)",1,3.4829559326171875,1,"(25.070314407348633, 80.81474304199219, 580.8086547851562)",1
6159707041,922468481213,"(0.541625440120697, 0.2806641757488251)","(23.625940322875977, 220.15249633789062, 73.29197692871094)",1,3.3279571533203125,1,"(-36.994544982910156, 72.73944091796875, 579.0084838867188)",1,"(0.5392080545425415, 0.2528061270713806)","(22.29157829284668, 228.2808380126953, 76.25038146972656)",1,3.4825439453125,1,"(24.91071128845215, 81.1498031616211, 580.71728515625)",1
6159723972,922468498144,"(0.5455742478370667, 0.2800730764865875)","(25.80571174621582, 220.32498168945312, 73.35474395751953)",1,3.3333282470703125,1,"(-37.139373779296875, 73.12728881835938, 578.7693481445312)",1,"(0.5440441370010376, 0.2530350387096405)","(24.961084365844727, 228.2140350341797, 76.2260971069336)",1,3.494354248046875,1,"(24.70465850830078, 81.5846176147461, 580.5122680664062)",1
6159740382,922468514554,"(0.5434091687202454, 0.28448912501335144)","(24.610563278198242, 219.03646850585938, 72.88575744628906)",1,3.325439453125,1,"(-37.243011474609375, 73.38040161132812, 578.4947509765625)",1,"(0.5436596274375916, 0.25791624188423157)","(24.748838424682617, 226.78981018066406, 75.70772552490234)",1,3.489501953125,1,"(24.53955078125, 81.87075805664062, 580.2552490234375)",1
6159756957,922468531129,"(0.5455729961395264, 0.29047727584838867)","(25.80501365661621, 217.28929138183594, 72.24979400634766)",1,3.3322906494140625,1,"(-37.447147369384766, 73.81524658203125, 578.2891235351562)",1,"(0.5431752800941467, 0.257855087518692)","(24.481460571289062, 226.8076629638672, 75.71424102783203)",1,3.4825439453125,1,"(24.257055282592773, 82.44035339355469, 580.0870361328125)",1
6159773900,922468548073,"(0.5453066825866699, 0.2896849513053894)","(25.65801239013672, 217.52044677734375, 72.33397674560547)",1,3.3360595703125,1,"(-37.66954803466797, 74.36854553222656, 578.451904296875)",1,"(0.5445107817649841, 0.2566518187522888)","(25.218677520751953, 227.1587677001953, 75.8420181274414)",1,3.4905242919921875,1,"(24.014711380004883, 83.07270050048828, 580.2864990234375)",1
6159790348,922468564521,"(0.543689489364624, 0.28727787733078003)","(24.76535415649414, 218.2227783203125, 72.589599609375)",1,3.3341522216796875,1,"(-37.791622161865234, 74.73490142822266, 578.6594848632812)",1,"(0.5437260270118713, 0.2555695176124573)","(24.785520553588867, 227.4745330810547, 75.95695495605469)",1,3.4970550537109375,1,"(23.887752532958984, 83.49518585205078, 580.5201416015625)",1
6159806969,922468581142,"(0.5430139303207397, 0.2941507399082184)","(24.39241600036621, 216.2174530029297, 71.85969543457031)",1,3.339019775390625,1,"(-37.95759582519531, 75.28234100341797, 578.8919067382812)",1,"(0.5443301796913147, 0.25854548811912537)","(25.11897850036621, 226.606201171875, 75.64091491699219)",1,3.5228424072265625,1,"(23.692237854003906, 84.19873809814453, 580.8156127929688)",1
6159823830,922468598004,"(0.543830156326294, 0.30664175748825073)","(24.842954635620117, 212.5728759765625, 70.53318786621094)",1,3.3065338134765625,1,"(-38.09718322753906, 75.70084381103516, 579.0673217773438)",1,"(0.5409038662910461, 0.26508915424346924)","(23.227663040161133, 224.69692993164062, 74.94596862792969)",1,3.5276641845703125,1,"(23.578886032104492, 84.70887756347656, 580.9981079101562)",1
6159840314,922468614488,"(0.5631529092788696, 0.3927991986274719)","(35.509220123291016, 187.4341583251953, 61.383419036865234)",1,2.91455078125,1,"(-38.14759063720703, 75.91561889648438, 579.1298217773438)",1,"(0.5322425365447998, 0.3074691593647003)","(18.446569442749023, 212.3314666748047, 70.44530487060547)",1,3.243927001953125,1,"(23.542800903320312, 85.0143051147461, 581.1412963867188)",1
6159856885,922468631059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5680460333824158, 0.46586084365844727)","(38.210269927978516, 166.1165008544922, 53.62445068359375)",1,2.3373565673828125,1,"(23.471975326538086, 85.44132995605469, 581.3154296875)",1
6159873763,922468647937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6159890280,922468664455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6159906800,922468680975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6159923683,922468697858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6159940149,922468714324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6159956752,922468730928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6159973737,922468747913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6159990115,922468764291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6160006764,922468780940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6160023648,922468797825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6160040081,922468814258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6160056776,922468830953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6160104652,922468878830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6160120918,922468895096,"(0.5921239256858826, 0.3836507201194763)","(51.50131607055664, 190.10348510742188, 62.35498046875)",1,2.7154693603515625,1,"(-37.7982292175293, 76.08873748779297, 598.955810546875)",1,"(0.61611008644104, 0.3313107490539551)","(64.74171447753906, 205.37503051757812, 67.91339111328125)",1,2.96136474609375,1,"(25.55470085144043, 86.07228088378906, 598.24658203125)",1
6160161657,922468935836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6160178175,922468952354,"(0.5390612483024597, 0.23072227835655212)","(22.210546493530273, 234.72438049316406, 78.5956802368164)",1,3.5551910400390625,1,"(-37.39927291870117, 75.14471435546875, 599.1009521484375)",1,"(0.5347428321838379, 0.20452821254730225)","(19.826763153076172, 242.36715698242188, 81.3774185180664)",1,3.5813446044921875,1,"(25.954448699951172, 85.11259460449219, 598.367431640625)",1
6160194798,922468968977,"(0.5397169589996338, 0.25125670433044434)","(22.57247543334961, 228.73291015625, 76.41499328613281)",1,3.5434722900390625,1,"(-37.22842788696289, 74.8228759765625, 596.81884765625)",1,"(0.543129026889801, 0.23011697828769684)","(24.45594596862793, 234.9009552001953, 78.65998077392578)",1,3.6750640869140625,1,"(25.8962345123291, 84.71871948242188, 595.8251953125)",1
6160211580,922468985760,"(0.533643364906311, 0.2559298872947693)","(19.219839096069336, 227.36940002441406, 75.9186782836914)",1,3.535003662109375,1,"(-36.685699462890625, 73.77919006347656, 588.8689575195312)",1,"(0.5378090143203735, 0.23082497715950012)","(21.519296646118164, 234.69439697265625, 78.58479309082031)",1,3.677490234375,1,"(25.673046112060547, 83.85713958740234, 589.7919311523438)",1
6160228045,922469002225,"(0.5374708771705627, 0.2739788591861725)","(21.332597732543945, 222.10311889648438, 74.00191497802734)",1,3.49530029296875,1,"(-36.554378509521484, 73.56830596923828, 586.9452514648438)",1,"(0.5379691123962402, 0.23765116930007935)","(21.6076717376709, 232.70269775390625, 77.85986328125)",1,3.66107177734375,1,"(25.614011764526367, 83.69587707519531, 588.3074951171875)",1
6160244616,922469018796,"(0.5390123724937439, 0.2776031196117401)","(22.183486938476562, 221.04566955566406, 73.61705017089844)",1,3.4928131103515625,1,"(-36.45850372314453, 73.4665756225586, 585.7697143554688)",1,"(0.5416173338890076, 0.2505760192871094)","(23.621482849121094, 228.9315185546875, 76.48725128173828)",1,3.6372833251953125,1,"(25.57849884033203, 83.65253448486328, 587.2692260742188)",1
6160261371,922469035551,"(0.5411994457244873, 0.2913986146450043)","(23.39077377319336, 217.0204620361328, 72.1519775390625)",1,3.46453857421875,1,"(-36.371482849121094, 73.35164642333984, 584.5602416992188)",1,"(0.5426769852638245, 0.25050845742225647)","(24.20637321472168, 228.95123291015625, 76.49441528320312)",1,3.6299591064453125,1,"(25.53964614868164, 83.58782958984375, 586.28466796875)",1
6160277914,922469052095,"(0.539832592010498, 0.2900991141796112)","(22.63631248474121, 217.39959716796875, 72.28997802734375)",1,3.470672607421875,1,"(-36.35985565185547, 73.35441589355469, 584.2762451171875)",1,"(0.5431994199752808, 0.2609657347202301)","(24.49477195739746, 225.90003967285156, 75.38387298583984)",1,3.626495361328125,1,"(25.521024703979492, 83.6111831665039, 586.045654296875)",1
6160294435,922469068616,"(0.5400055050849915, 0.2954421043395996)","(22.73174285888672, 215.8406524658203, 71.72257995605469)",1,3.4813232421875,1,"(-36.37826919555664, 73.35877227783203, 583.75439453125)",1,"(0.5431443452835083, 0.26460888981819153)","(24.464399337768555, 224.83705139160156, 74.9969711303711)",1,3.631103515625,1,"(25.432571411132812, 83.61334228515625, 585.5341186523438)",1
6160311286,922469085467,"(0.5403744578361511, 0.2978745400905609)","(22.93543243408203, 215.13092041015625, 71.46424865722656)",1,3.49224853515625,1,"(-36.471961975097656, 73.32757568359375, 583.2928466796875)",1,"(0.5416457056999207, 0.2641383111476898)","(23.63715171813965, 224.974365234375, 75.04693603515625)",1,3.6417388916015625,1,"(25.29582977294922, 83.58525085449219, 585.165771484375)",1
6160327784,922469101965,"(0.5390251874923706, 0.29538819193840027)","(22.190624237060547, 215.8563690185547, 71.7282943725586)",1,3.495574951171875,1,"(-36.563133239746094, 73.29173278808594, 583.1810913085938)",1,"(0.542499840259552, 0.26466134190559387)","(24.10861587524414, 224.82176208496094, 74.99140167236328)",1,3.63690185546875,1,"(25.175823211669922, 83.57555389404297, 585.0836791992188)",1
6160344253,922469118435,"(0.5391289591789246, 0.29571136832237244)","(22.24791145324707, 215.76210021972656, 71.69395446777344)",1,3.5077362060546875,1,"(-36.73087692260742, 73.2290267944336, 583.1119995117188)",1,"(0.5437595248222351, 0.2677587866783142)","(24.803970336914062, 223.9180145263672, 74.6624755859375)",1,3.6452789306640625,1,"(24.962501525878906, 83.55352020263672, 585.047607421875)",1
6160361206,922469135388,"(0.5402388572692871, 0.29858720302581787)","(22.860563278198242, 214.92300415039062, 71.3885269165039)",1,3.5235137939453125,1,"(-36.95451354980469, 73.13123321533203, 583.0256958007812)",1,"(0.5423220992088318, 0.2691614627838135)","(24.01051139831543, 223.5087432861328, 74.51349639892578)",1,3.6472625732421875,1,"(24.7357120513916, 83.51091003417969, 584.9970092773438)",1
6160377654,922469151836,"(0.5409755706787109, 0.30191153287887573)","(23.267229080200195, 213.95306396484375, 71.03551483154297)",1,3.5338287353515625,1,"(-37.095375061035156, 73.06990051269531, 582.9266357421875)",1,"(0.5412573218345642, 0.26839229464530945)","(23.42277717590332, 223.73313903808594, 74.59519958496094)",1,3.660186767578125,1,"(24.578502655029297, 83.48284912109375, 584.9270629882812)",1
6160394169,922469168351,"(0.5388922691345215, 0.2992880940437317)","(22.117258071899414, 214.71849060058594, 71.31412506103516)",1,3.542236328125,1,"(-37.32087707519531, 73.01504516601562, 582.9646606445312)",1,"(0.5406960844993591, 0.26575329899787903)","(23.112993240356445, 224.5031280517578, 74.87542724609375)",1,3.6625518798828125,1,"(24.299440383911133, 83.50019073486328, 585.003662109375)",1
6160411126,922469185309,"(0.5389094948768616, 0.30135440826416016)","(22.126750946044922, 214.1156005859375, 71.09468841552734)",1,3.5530242919921875,1,"(-37.56967544555664, 72.92147827148438, 582.9146118164062)",1,"(0.5420308709144592, 0.2687011659145355)","(23.84978485107422, 223.6430206298828, 74.56238555908203)",1,3.6685791015625,1,"(24.038352966308594, 83.45790100097656, 584.9906616210938)",1
6160427522,922469201705,"(0.5389283299446106, 0.3018764853477478)","(22.137142181396484, 213.9632568359375, 71.03926086425781)",1,3.563629150390625,1,"(-37.717166900634766, 72.82764434814453, 582.841796875)",1,"(0.5403431057929993, 0.26772740483283997)","(22.91814422607422, 223.9271240234375, 74.66577911376953)",1,3.676910400390625,1,"(23.885164260864258, 83.37981414794922, 584.954345703125)",1
6160444084,922469218267,"(0.5403462648391724, 0.303465336561203)","(22.919851303100586, 213.49966430664062, 70.8704833984375)",1,3.5693817138671875,1,"(-37.95828628540039, 72.63134765625, 582.6215209960938)",1,"(0.5408525466918945, 0.2685839831829071)","(23.19931983947754, 223.67724609375, 74.57484436035156)",1,3.6811065673828125,1,"(23.60590171813965, 83.16686248779297, 584.7469482421875)",1
6160461042,922469235225,"(0.5381984114646912, 0.30447423458099365)","(21.734209060668945, 213.20529174804688, 70.76335906982422)",1,3.5935821533203125,1,"(-38.17866897583008, 72.43111419677734, 582.4550170898438)",1,"(0.5422869920730591, 0.26834923028945923)","(23.991140365600586, 223.74571228027344, 74.59976959228516)",1,3.6879425048828125,1,"(23.375978469848633, 82.96498107910156, 584.634765625)",1
6160477488,922469251672,"(0.5376080274581909, 0.3028920292854309)","(21.4083194732666, 213.6669464111328, 70.93140411376953)",1,3.6087188720703125,1,"(-38.3041877746582, 72.36563873291016, 582.5645141601562)",1,"(0.5396506190299988, 0.2709922790527344)","(22.535852432250977, 222.9745635986328, 74.31908416748047)",1,3.6998138427734375,1,"(23.266836166381836, 82.88630676269531, 584.7568359375)",1
6160494000,922469268184,"(0.5368011593818665, 0.3035750389099121)","(20.962940216064453, 213.46768188476562, 70.85884857177734)",1,3.59814453125,1,"(-38.44274139404297, 72.30029296875, 582.6220703125)",1,"(0.5388383269309998, 0.26751986145973206)","(22.087438583374023, 223.98770141601562, 74.6878433227539)",1,3.7093963623046875,1,"(23.140239715576172, 82.7417221069336, 584.8434448242188)",1
6160510958,922469285142,"(0.5371971130371094, 0.30094173550605774)","(21.18147087097168, 214.23599243164062, 71.13856506347656)",1,3.602569580078125,1,"(-38.50739288330078, 72.23058319091797, 582.6798095703125)",1,"(0.5398488640785217, 0.26644405722618103)","(22.6452693939209, 224.3015899658203, 74.80208587646484)",1,3.7003631591796875,1,"(23.102293014526367, 82.63492584228516, 584.9031982421875)",1
6160527358,922469301543,"(0.5377751588821411, 0.29891490936279297)","(21.50058937072754, 214.8273468017578, 71.35379028320312)",1,3.6083526611328125,1,"(-38.511444091796875, 72.19010925292969, 582.7610473632812)",1,"(0.5405615568161011, 0.2643698751926422)","(23.038692474365234, 224.9068145751953, 75.0223617553711)",1,3.706512451171875,1,"(23.10650062561035, 82.56561279296875, 584.9786376953125)",1
