device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12521725251,928830600664,"(0.5090478658676147, 0.5086963772773743)","(5.643011569976807, 153.61813354492188, 49.07542037963867)",1,4.4471588134765625,1,"(-105.14497375488281, -88.73448944091797, 750.5626220703125)",1,"(0.5183054804801941, 0.511992335319519)","(10.753239631652832, 152.65643310546875, 48.725372314453125)",1,4.4040985107421875,1,"(-38.63695526123047, -85.91281127929688, 756.6099853515625)",1
12521742332,928830617745,"(0.513138473033905, 0.5069341063499451)","(7.901054859161377, 154.13229370117188, 49.262550354003906)",1,4.4522705078125,1,"(-105.15763092041016, -88.77678680419922, 750.4810180664062)",1,"(0.5241751074790955, 0.5026781558990479)","(13.993306159973145, 155.37408447265625, 49.71453094482422)",1,4.4020843505859375,1,"(-38.676422119140625, -85.96222686767578, 756.4940795898438)",1
12521759129,928830634543,"(0.5229201912879944, 0.4685218334197998)","(13.30060863494873, 165.34010314941406, 53.34183883666992)",1,4.4304656982421875,1,"(-105.0449447631836, -88.77677917480469, 750.5902709960938)",1,"(0.549327552318573, 0.46034127473831177)","(27.87751579284668, 167.7269744873047, 54.21064758300781)",1,4.3914642333984375,1,"(-38.621238708496094, -85.93353271484375, 756.6011962890625)",1
12521775171,928830650585,"(0.5985673069953918, 0.33545568585395813)","(55.05805969238281, 204.1656494140625, 67.4731674194336)",1,4.3812255859375,1,"(-104.57630157470703, -88.60657501220703, 750.6514282226562)",1,"(0.6109921932220459, 0.351701557636261)","(61.91661071777344, 199.4254913330078, 65.7479248046875)",1,4.35980224609375,1,"(-38.404659271240234, -85.78157806396484, 756.5961303710938)",1
12521792298,928830667712,"(0.6116529703140259, 0.31992483139038086)","(62.28138732910156, 208.6971893310547, 69.1225357055664)",1,4.40557861328125,1,"(-104.51557159423828, -88.62480926513672, 750.8410034179688)",1,"(0.6225717663764954, 0.31861865520477295)","(68.30860900878906, 209.07827758789062, 69.26126861572266)",1,4.3613128662109375,1,"(-38.31005096435547, -85.82393646240234, 756.8555297851562)",1
12521809049,928830684463,"(0.6056928634643555, 0.31575143337249756)","(58.99138259887695, 209.9148712158203, 69.56580352783203)",1,4.3788909912109375,1,"(-104.5116195678711, -88.71278381347656, 751.207763671875)",1,"(0.6281822919845581, 0.30504247546195984)","(71.4056625366211, 213.03948974609375, 70.7030258178711)",1,4.3457794189453125,1,"(-38.230159759521484, -85.90699005126953, 757.1949462890625)",1
12521825091,928830700506,"(0.609875500202179, 0.31818413734436035)","(61.300209045410156, 209.20509338378906, 69.30743408203125)",1,4.3607025146484375,1,"(-104.45393371582031, -88.6878662109375, 751.2922973632812)",1,"(0.6268424391746521, 0.31080636382102966)","(70.66603088378906, 211.35772705078125, 70.09092712402344)",1,4.334442138671875,1,"(-38.13691329956055, -85.89633178710938, 757.232421875)",1
12521842168,928830717583,"(0.6145836114883423, 0.3107064366340637)","(63.899112701416016, 211.3868865966797, 70.1015396118164)",1,4.359954833984375,1,"(-104.44386291503906, -88.68630981445312, 751.4065551757812)",1,"(0.621052622795105, 0.3090675175189972)","(67.4699935913086, 211.86509704589844, 70.27560424804688)",1,4.3311920166015625,1,"(-38.08565902709961, -85.89013671875, 757.40234375)",1
12521858969,928830734384,"(0.6123127937316895, 0.3197842836380005)","(62.6456298828125, 208.7382049560547, 69.13746643066406)",1,4.3577728271484375,1,"(-104.38550567626953, -88.57904052734375, 751.3016357421875)",1,"(0.6231514811515808, 0.30490726232528687)","(68.62857818603516, 213.0789337158203, 70.71737670898438)",1,4.3326873779296875,1,"(-38.03602981567383, -85.81114959716797, 757.2620239257812)",1
12521875011,928830750426,"(0.605630099773407, 0.3270544707775116)","(58.95671081542969, 206.616943359375, 68.36544036865234)",1,4.3701171875,1,"(-104.34398651123047, -88.44111633300781, 751.0481567382812)",1,"(0.6268479824066162, 0.2919447720050812)","(70.6690673828125, 216.86109924316406, 72.09397888183594)",1,4.3013763427734375,1,"(-38.00481033325195, -85.69617462158203, 757.0123291015625)",1
12521892038,928830767454,"(0.6189630627632141, 0.31165778636932373)","(66.31658172607422, 211.1092987060547, 70.00053405761719)",1,4.32977294921875,1,"(-104.36769104003906, -88.42256927490234, 751.12060546875)",1,"(0.6226103901863098, 0.2998606264591217)","(68.32992553710938, 214.55145263671875, 71.25332641601562)",1,4.2817535400390625,1,"(-38.01245880126953, -85.6443099975586, 757.1258544921875)",1
12521908889,928830784305,"(0.617306113243103, 0.3120858073234558)","(65.40193939208984, 210.98443603515625, 69.95500946044922)",1,4.326446533203125,1,"(-104.42832946777344, -88.39311218261719, 751.3270263671875)",1,"(0.6147375106811523, 0.3107186555862427)","(63.98409652709961, 211.38330078125, 70.1002197265625)",1,4.29833984375,1,"(-38.036041259765625, -85.61832427978516, 757.30517578125)",1
12521924931,928830800347,"(0.6105183362960815, 0.3247928023338318)","(61.65504455566406, 207.27684020996094, 68.6055908203125)",1,4.3512725830078125,1,"(-104.45011901855469, -88.36494445800781, 751.1361083984375)",1,"(0.6179247498512268, 0.308571457862854)","(65.74345397949219, 212.0098114013672, 70.32820892333984)",1,4.2841796875,1,"(-38.0638313293457, -85.58482360839844, 757.1439819335938)",1
12521942004,928830817421,"(0.6105515360832214, 0.3247457444667816)","(61.67333984375, 207.29055786132812, 68.610595703125)",1,4.36187744140625,1,"(-104.44282531738281, -88.35476684570312, 750.9677124023438)",1,"(0.6164122223854065, 0.3054899275302887)","(64.90849304199219, 212.908935546875, 70.65547943115234)",1,4.2700347900390625,1,"(-38.06614303588867, -85.56180572509766, 756.9057006835938)",1
12521958809,928830834226,"(0.6106923222541809, 0.29979151487350464)","(61.751136779785156, 214.5715789794922, 71.26068115234375)",1,4.33001708984375,1,"(-104.37313079833984, -88.30085754394531, 750.5103759765625)",1,"(0.6190720796585083, 0.2811002731323242)","(66.37679290771484, 220.02525329589844, 73.24564361572266)",1,4.26904296875,1,"(-38.07070541381836, -85.49996185302734, 756.4774780273438)",1
12521974851,928830850268,"(0.6207920908927917, 0.2513018250465393)","(67.32624816894531, 228.71974182128906, 76.41016387939453)",1,4.294342041015625,1,"(-104.24800109863281, -88.27224731445312, 750.0293579101562)",1,"(0.6275186538696289, 0.24542254209518433)","(71.03932189941406, 230.43516540527344, 77.03453826904297)",1,4.255523681640625,1,"(-38.05776596069336, -85.46891784667969, 756.0269165039062)",1
12521991872,928830867289,"(0.6215550899505615, 0.25813135504722595)","(67.74739074707031, 226.72705078125, 75.68490600585938)",1,4.297119140625,1,"(-104.22061920166016, -88.28784942626953, 749.8373413085938)",1,"(0.6289688944816589, 0.2495601922273636)","(71.83982849121094, 229.22792053222656, 76.5951156616211)",1,4.256072998046875,1,"(-38.02825164794922, -85.49238586425781, 755.7535400390625)",1
12522008729,928830884147,"(0.6204643845558167, 0.2575458288192749)","(67.14530944824219, 226.89791870117188, 75.74702453613281)",1,4.2986907958984375,1,"(-104.16301727294922, -88.35907745361328, 749.4556274414062)",1,"(0.6312938332557678, 0.22990182042121887)","(73.12321472167969, 234.96372985839844, 78.68284606933594)",1,4.2320556640625,1,"(-37.979061126708984, -85.56379699707031, 755.4219360351562)",1
12522024771,928830900189,"(0.6203427910804749, 0.26433065533638)","(67.07818603515625, 224.91827392578125, 75.02655029296875)",1,4.2922210693359375,1,"(-104.09858703613281, -88.41033935546875, 749.1885375976562)",1,"(0.6250868439674377, 0.23598270118236542)","(69.69693756103516, 233.18951416015625, 78.03700256347656)",1,4.22369384765625,1,"(-37.91488265991211, -85.60904693603516, 755.1655883789062)",1
12522041742,928830917160,"(0.6201265454292297, 0.2620476186275482)","(66.95884704589844, 225.58436584472656, 75.26898193359375)",1,4.28350830078125,1,"(-104.06697082519531, -88.412353515625, 749.115478515625)",1,"(0.6315373778343201, 0.24484439194202423)","(73.25768280029297, 230.60385131835938, 77.09591674804688)",1,4.2055511474609375,1,"(-37.89556884765625, -85.6019287109375, 755.0604248046875)",1
12522058649,928830934067,"(0.6208062767982483, 0.26593858003616333)","(67.33403015136719, 224.4490966796875, 74.85576629638672)",1,4.2734222412109375,1,"(-104.04334259033203, -88.43624114990234, 749.3585205078125)",1,"(0.6266342401504517, 0.2448028177022934)","(70.5511474609375, 230.61599731445312, 77.10034942626953)",1,4.1900482177734375,1,"(-37.84108352661133, -85.63257598876953, 755.3146362304688)",1
12522074691,928830950110,"(0.621374785900116, 0.2518370449542999)","(67.64783477783203, 228.5635986328125, 76.35333251953125)",1,4.2599029541015625,1,"(-104.07059478759766, -88.45829010009766, 749.9522094726562)",1,"(0.6271982192993164, 0.23828786611557007)","(70.86243438720703, 232.5168914794922, 77.79219818115234)",1,4.1964111328125,1,"(-37.807350158691406, -85.66718292236328, 755.8800659179688)",1
12522091708,928830967127,"(0.619075357913971, 0.2588520646095276)","(66.37855529785156, 226.51678466796875, 75.60834503173828)",1,4.2530059814453125,1,"(-104.06259155273438, -88.42111206054688, 750.0662231445312)",1,"(0.6245952248573303, 0.2301883101463318)","(69.42556762695312, 234.8801727294922, 78.65235900878906)",1,4.1915283203125,1,"(-37.77471160888672, -85.66397857666016, 756.0327758789062)",1
12522108569,928830983988,"(0.6210655570030212, 0.2584908902645111)","(67.4771957397461, 226.62213134765625, 75.6467056274414)",1,4.2546539306640625,1,"(-104.01240539550781, -88.30960845947266, 749.9594116210938)",1,"(0.6297914385795593, 0.2296222299337387)","(72.29386138916016, 235.0453643798828, 78.71244812011719)",1,4.16998291015625,1,"(-37.733699798583984, -85.57171630859375, 755.9069213867188)",1
12522124611,928831000030,"(0.6220957040786743, 0.25675493478775024)","(68.04582977294922, 227.12867736816406, 75.83102416992188)",1,4.2326812744140625,1,"(-103.9969482421875, -88.21624755859375, 749.7140502929688)",1,"(0.6302052736282349, 0.2462623566389084)","(72.52235412597656, 230.19015502929688, 76.9453353881836)",1,4.1760406494140625,1,"(-37.73714065551758, -85.47295379638672, 755.6776733398438)",1
12522141674,928831017094,"(0.620340883731842, 0.25066953897476196)","(67.07715606689453, 228.90420532226562, 76.477294921875)",1,4.2181396484375,1,"(-104.0189437866211, -88.20044708251953, 749.6824951171875)",1,"(0.6254146695137024, 0.24125665426254272)","(69.87792205810547, 231.65066528320312, 77.47696685791016)",1,4.15643310546875,1,"(-37.76292037963867, -85.43124389648438, 755.6388549804688)",1
12522158489,928831033909,"(0.6208877563476562, 0.2415533810853958)","(67.37903594970703, 231.5640869140625, 77.4454345703125)",1,4.1904754638671875,1,"(-104.11750793457031, -88.18374633789062, 749.607177734375)",1,"(0.6259701251983643, 0.2328166514635086)","(70.18450164794922, 234.11326599121094, 78.3732681274414)",1,4.1473541259765625,1,"(-37.85974884033203, -85.39161682128906, 755.567138671875)",1
12522174531,928831049951,"(0.6238532066345215, 0.2617034614086151)","(69.01600646972656, 225.684814453125, 75.30554962158203)",1,4.1927337646484375,1,"(-104.27986145019531, -88.23627471923828, 749.6283569335938)",1,"(0.6251540184020996, 0.23486347496509552)","(69.73400115966797, 233.5160675048828, 78.15589141845703)",1,4.141937255859375,1,"(-37.99216842651367, -85.40925598144531, 755.5872192382812)",1
12522191543,928831066964,"(0.6224178671836853, 0.2603529989719391)","(68.22366333007812, 226.07882690429688, 75.448974609375)",1,4.1872100830078125,1,"(-104.34954071044922, -88.2783203125, 749.7486572265625)",1,"(0.6261275410652161, 0.23545315861701965)","(70.2713623046875, 233.34402465820312, 78.09325408935547)",1,4.125946044921875,1,"(-38.078033447265625, -85.44913482666016, 755.7667236328125)",1
12522208409,928831083830,"(0.6222328543663025, 0.25150176882743835)","(68.12152099609375, 228.6614227294922, 76.388916015625)",1,4.185455322265625,1,"(-104.49515533447266, -88.41570281982422, 750.0029296875)",1,"(0.6279163360595703, 0.2264089584350586)","(71.25880432128906, 235.98292541503906, 79.05370330810547)",1,4.1071014404296875,1,"(-38.177581787109375, -85.55269622802734, 756.0079345703125)",1
12522224451,928831099872,"(0.6222602725028992, 0.23691552877426147)","(68.13668060302734, 232.91732788085938, 77.93794250488281)",1,4.1554718017578125,1,"(-104.56739044189453, -88.53759002685547, 750.1889038085938)",1,"(0.6243308782577515, 0.22500289976596832)","(69.2796859741211, 236.39315795898438, 79.20304870605469)",1,4.096923828125,1,"(-38.232574462890625, -85.66739654541016, 756.1817626953125)",1
12522241509,928831116930,"(0.6184941530227661, 0.24897468090057373)","(66.05774688720703, 229.3987579345703, 76.65727996826172)",1,4.1609954833984375,1,"(-104.57527160644531, -88.56812286376953, 750.2742919921875)",1,"(0.6224261522293091, 0.22707845270633698)","(68.22825622558594, 235.78753662109375, 78.98262786865234)",1,4.0990142822265625,1,"(-38.23219299316406, -85.7220458984375, 756.2992553710938)",1
12522258329,928831133751,"(0.6192354559898376, 0.2650725245475769)","(66.46697998046875, 224.7017822265625, 74.94770050048828)",1,4.174835205078125,1,"(-104.54736328125, -88.63536071777344, 750.4320678710938)",1,"(0.6211087703704834, 0.22974368929862976)","(67.50103759765625, 235.00990295410156, 78.69957733154297)",1,4.088470458984375,1,"(-38.20089340209961, -85.77980041503906, 756.42236328125)",1
12522274371,928831149793,"(0.6185649633407593, 0.25764480233192444)","(66.09686279296875, 226.86903381347656, 75.73651123046875)",1,4.1708984375,1,"(-104.50060272216797, -88.6517333984375, 750.6491088867188)",1,"(0.6198450922966003, 0.23284295201301575)","(66.80348205566406, 234.1055908203125, 78.37047576904297)",1,4.0798492431640625,1,"(-38.151615142822266, -85.7986831665039, 756.6163940429688)",1
12522291379,928831166801,"(0.6205568909645081, 0.2548309862613678)","(67.19639587402344, 227.69004821777344, 76.03532409667969)",1,4.1620941162109375,1,"(-104.5022201538086, -88.65970611572266, 750.8319702148438)",1,"(0.6174866557121277, 0.23149894177913666)","(65.50161743164062, 234.49774169921875, 78.5132064819336)",1,4.0764617919921875,1,"(-38.1245002746582, -85.81138610839844, 756.8680419921875)",1
12522308249,928831183671,"(0.6204986572265625, 0.24667023122310638)","(67.16423034667969, 230.07113647460938, 76.90201568603516)",1,4.170257568359375,1,"(-104.49718475341797, -88.62559509277344, 751.2014770507812)",1,"(0.6210032105445862, 0.2252141833305359)","(67.44275665283203, 236.3314971923828, 79.18062591552734)",1,4.0780487060546875,1,"(-38.112857818603516, -85.79901123046875, 757.1871948242188)",1
12522324291,928831199714,"(0.6253019571304321, 0.25058868527412415)","(69.815673828125, 228.9278106689453, 76.48590850830078)",1,4.147705078125,1,"(-104.51101684570312, -88.54228973388672, 751.3390502929688)",1,"(0.6175769567489624, 0.22771084308624268)","(65.55144500732422, 235.60301208496094, 78.91546630859375)",1,4.076416015625,1,"(-38.10942077636719, -85.724853515625, 757.32080078125)",1
12522341345,928831216768,"(0.6188861727714539, 0.2580757737159729)","(66.27411651611328, 226.74327087402344, 75.69078826904297)",1,4.1475067138671875,1,"(-104.53275299072266, -88.50570678710938, 751.3568725585938)",1,"(0.6188673377037048, 0.23647597432136536)","(66.26372528076172, 233.04556274414062, 77.98463439941406)",1,4.05096435546875,1,"(-38.14999008178711, -85.66803741455078, 757.3495483398438)",1
12522358169,928831233592,"(0.5997983813285828, 0.29868224263191223)","(55.73762512207031, 214.89527893066406, 71.37842559814453)",1,4.14556884765625,1,"(-104.63967895507812, -88.48295593261719, 751.18701171875)",1,"(0.6057884097099304, 0.26589131355285645)","(59.04416275024414, 224.46287536621094, 74.86077880859375)",1,4.028900146484375,1,"(-38.27529525756836, -85.63182830810547, 757.175537109375)",1
12522374211,928831249634,"(0.5932208895683289, 0.3168847858905792)","(52.10680389404297, 209.5841827392578, 69.4454345703125)",1,4.150360107421875,1,"(-104.58814239501953, -88.35033416748047, 750.294189453125)",1,"(0.597523033618927, 0.29023411870002747)","(54.48162078857422, 217.36024475097656, 72.27562713623047)",1,4.0462646484375,1,"(-38.29609680175781, -85.52721405029297, 756.31787109375)",1
12522391215,928831266639,"(0.5955614447593689, 0.3120122253894806)","(53.39882278442383, 211.00587463378906, 69.96289825439453)",1,4.138336181640625,1,"(-104.60855865478516, -88.33470153808594, 750.2066040039062)",1,"(0.598928689956665, 0.28277555108070374)","(55.25754165649414, 219.53646850585938, 73.06770324707031)",1,4.0343780517578125,1,"(-38.332908630371094, -85.49320220947266, 756.19580078125)",1
12522408089,928831283513,"(0.5979783535003662, 0.3119868338108063)","(54.73299026489258, 211.01329040527344, 69.96552276611328)",1,4.13861083984375,1,"(-104.69784545898438, -88.35325622558594, 750.2489624023438)",1,"(0.6005412936210632, 0.2881371080875397)","(56.14775466918945, 217.9720916748047, 72.49835205078125)",1,4.0419158935546875,1,"(-38.40573501586914, -85.49696350097656, 756.2601318359375)",1
12522424131,928831299555,"(0.6026151776313782, 0.3187936246395111)","(57.29249954223633, 209.02723693847656, 69.24273681640625)",1,4.1551971435546875,1,"(-104.86729431152344, -88.47738647460938, 750.8410034179688)",1,"(0.6047195792198181, 0.2780572474002838)","(58.45415115356445, 220.91314697265625, 73.56880187988281)",1,4.032958984375,1,"(-38.48771286010742, -85.59162902832031, 756.811767578125)",1
12522441181,928831316606,"(0.6018701791763306, 0.3135676980018616)","(56.88127517700195, 210.552001953125, 69.79771423339844)",1,4.16522216796875,1,"(-104.93688201904297, -88.5599594116211, 751.12744140625)",1,"(0.6029338240623474, 0.26980650424957275)","(57.46836853027344, 223.32052612304688, 74.44501495361328)",1,4.0405120849609375,1,"(-38.53308868408203, -85.689453125, 757.2229614257812)",1
12522458009,928831333434,"(0.5997542142868042, 0.29563435912132263)","(55.713287353515625, 215.78453063964844, 71.7021713256836)",1,4.1483306884765625,1,"(-105.04098510742188, -88.72398376464844, 751.531982421875)",1,"(0.5982298254966736, 0.2609613537788391)","(54.87181854248047, 225.9013214111328, 75.38436889648438)",1,4.031158447265625,1,"(-38.57788848876953, -85.82433319091797, 757.5772094726562)",1
12522474051,928831349476,"(0.6014004945755005, 0.3120056092739105)","(56.622005462646484, 211.00779724121094, 69.9636001586914)",1,4.152191162109375,1,"(-105.06792449951172, -88.82005310058594, 751.5960083007812)",1,"(0.5967870950698853, 0.2741343379020691)","(54.07537841796875, 222.05775451660156, 73.98543548583984)",1,4.0420379638671875,1,"(-38.595062255859375, -85.92639923095703, 757.6377563476562)",1
12522491049,928831366474,"(0.6027401089668274, 0.3040742874145508)","(57.3614501953125, 213.3219757080078, 70.80587768554688)",1,4.142303466796875,1,"(-105.04674530029297, -88.84569549560547, 751.4814453125)",1,"(0.5971674919128418, 0.2833261787891388)","(54.28535461425781, 219.3757781982422, 73.00929260253906)",1,4.0363922119140625,1,"(-38.588077545166016, -85.94427490234375, 757.47705078125)",1
12522507929,928831383355,"(0.6044169664382935, 0.295068621635437)","(58.28708267211914, 215.9496612548828, 71.76219940185547)",1,4.13140869140625,1,"(-104.97970581054688, -88.86844635009766, 751.2631225585938)",1,"(0.6009691953659058, 0.2648507058620453)","(56.38393020629883, 224.76651000976562, 74.97129821777344)",1,4.0262451171875,1,"(-38.543785095214844, -85.99126434326172, 757.2874145507812)",1
12522523971,928831399397,"(0.6017670631408691, 0.29902347922325134)","(56.824344635009766, 214.79566955566406, 71.34228515625)",1,4.1379547119140625,1,"(-104.91438293457031, -88.86123657226562, 751.3108520507812)",1,"(0.6001077890396118, 0.2597295045852661)","(55.90843963623047, 226.26075744628906, 75.51515197753906)",1,4.0240325927734375,1,"(-38.4827995300293, -86.0231704711914, 757.3203125)",1
12522541015,928831416441,"(0.6043099164962769, 0.3049416244029999)","(58.22802734375, 213.06893920898438, 70.71378326416016)",1,4.14898681640625,1,"(-104.88031005859375, -88.84130096435547, 751.3285522460938)",1,"(0.6033064126968384, 0.2598695158958435)","(57.67409896850586, 226.21987915039062, 75.50029754638672)",1,4.0300140380859375,1,"(-38.447105407714844, -86.00938415527344, 757.3411865234375)",1
12522557849,928831433275,"(0.6066960096359253, 0.3027406334877014)","(59.54513931274414, 213.71116638183594, 70.94745635986328)",1,4.141448974609375,1,"(-104.82286834716797, -88.78338623046875, 751.4241333007812)",1,"(0.5976812839508057, 0.2695750594139099)","(54.56895446777344, 223.38803100585938, 74.4696044921875)",1,4.040130615234375,1,"(-38.38495635986328, -85.96935272216797, 757.4297485351562)",1
12522573891,928831449318,"(0.6057668328285217, 0.30688491463661194)","(59.032203674316406, 212.50192260742188, 70.50738525390625)",1,4.14703369140625,1,"(-104.81114959716797, -88.71540069580078, 751.5787963867188)",1,"(0.5990493893623352, 0.27061155438423157)","(55.32417297363281, 223.08563232421875, 74.35950469970703)",1,4.042388916015625,1,"(-38.3706169128418, -85.91846466064453, 757.5806274414062)",1
12522590885,928831466312,"(0.6015371084213257, 0.30123457312583923)","(56.69738006591797, 214.15054321289062, 71.1074447631836)",1,4.1556243896484375,1,"(-104.81396484375, -88.69792938232422, 751.5555419921875)",1,"(0.5999574661254883, 0.27121472358703613)","(55.82542419433594, 222.9096221923828, 74.29548645019531)",1,4.0645904541015625,1,"(-38.38538360595703, -85.88233947753906, 757.5504150390625)",1
12522607769,928831483196,"(0.5999366641044617, 0.289929062128067)","(55.813987731933594, 217.44924926757812, 72.3079605102539)",1,4.1511688232421875,1,"(-104.85084533691406, -88.63207244873047, 751.368896484375)",1,"(0.5973794460296631, 0.272585391998291)","(54.40234375, 222.5096893310547, 74.14989471435547)",1,4.0717010498046875,1,"(-38.44352722167969, -85.81266021728516, 757.3809204101562)",1
12522623811,928831499238,"(0.6072933077812195, 0.2967325448989868)","(59.874820709228516, 215.464111328125, 71.58556365966797)",1,4.1546783447265625,1,"(-104.9637680053711, -88.61782836914062, 751.22705078125)",1,"(0.5978262424468994, 0.2737511694431305)","(54.648983001708984, 222.16954040527344, 74.026123046875)",1,4.0594635009765625,1,"(-38.54136276245117, -85.77798461914062, 757.2686767578125)",1
12522640851,928831516279,"(0.6077385544776917, 0.2958804666996002)","(60.12062072753906, 215.71273803710938, 71.67603302001953)",1,4.1436614990234375,1,"(-105.01677703857422, -88.6268539428711, 751.2286376953125)",1,"(0.5976002216339111, 0.2730015218257904)","(54.52421951293945, 222.38829040527344, 74.1057357788086)",1,4.04901123046875,1,"(-38.617679595947266, -85.78016662597656, 757.2781982421875)",1
12522657689,928831533117,"(0.6073338985443115, 0.29655998945236206)","(59.89726257324219, 215.51449584960938, 71.60386657714844)",1,4.15557861328125,1,"(-105.17008972167969, -88.69093322753906, 751.3766479492188)",1,"(0.5974718928337097, 0.2625926434993744)","(54.45341110229492, 225.42538452148438, 75.2110824584961)",1,4.048065185546875,1,"(-38.7398567199707, -85.82971954345703, 757.4322509765625)",1
12522673731,928831549159,"(0.5986495614051819, 0.30645814538002014)","(55.1035041809082, 212.62646484375, 70.55267333984375)",1,4.176025390625,1,"(-105.27674102783203, -88.73848724365234, 751.4668579101562)",1,"(0.5972670316696167, 0.2646316885948181)","(54.34035110473633, 224.8303985595703, 74.99457550048828)",1,4.05029296875,1,"(-38.841957092285156, -85.85906982421875, 757.52099609375)",1
12522690817,928831566246,"(0.5981594324111938, 0.2996334731578827)","(54.8328742980957, 214.61773681640625, 71.27745056152344)",1,4.1710205078125,1,"(-105.28875732421875, -88.74390411376953, 751.4503784179688)",1,"(0.5981308817863464, 0.27060970664024353)","(54.817142486572266, 223.08615112304688, 74.3597183227539)",1,4.0589141845703125,1,"(-38.88193893432617, -85.85865020751953, 757.4969482421875)",1
12522707609,928831583038,"(0.5972123146057129, 0.2933403551578522)","(54.31012725830078, 216.4539031982422, 71.94580841064453)",1,4.1424713134765625,1,"(-105.27287292480469, -88.76214599609375, 751.3857421875)",1,"(0.5934218168258667, 0.2669109106063843)","(52.21775817871094, 224.16539001464844, 74.75247955322266)",1,4.0467376708984375,1,"(-38.87396240234375, -85.88009643554688, 757.4348754882812)",1
12522723651,928831599080,"(0.5980385541915894, 0.2945728898048401)","(54.766197204589844, 216.0943145751953, 71.81485748291016)",1,4.1581878662109375,1,"(-105.20043182373047, -88.75634765625, 751.2152709960938)",1,"(0.5906141400337219, 0.26581111550331116)","(50.667903900146484, 224.48629760742188, 74.86930084228516)",1,4.0550689697265625,1,"(-38.808685302734375, -85.89685821533203, 757.275390625)",1
12522740686,928831616115,"(0.6022515892982483, 0.30390334129333496)","(57.09183120727539, 213.37185668945312, 70.82398223876953)",1,4.1704864501953125,1,"(-105.15565490722656, -88.73678588867188, 751.0877685546875)",1,"(0.5987004041671753, 0.2678026854991913)","(55.131500244140625, 223.9051971435547, 74.65784454345703)",1,4.0327911376953125,1,"(-38.77488327026367, -85.87042999267578, 757.0939331054688)",1
12522757529,928831632959,"(0.5973119139671326, 0.3032130300998688)","(54.36510467529297, 213.57325744628906, 70.89730834960938)",1,4.1606292724609375,1,"(-105.08560943603516, -88.70240783691406, 751.0159301757812)",1,"(0.6014249324798584, 0.26142922043800354)","(56.63548278808594, 225.76483154296875, 75.33464813232422)",1,4.0371551513671875,1,"(-38.724456787109375, -85.87117767333984, 757.0457763671875)",1
12522773571,928831649001,"(0.602770209312439, 0.29264408349990845)","(57.37811279296875, 216.6570587158203, 72.0196762084961)",1,4.154754638671875,1,"(-105.13783264160156, -88.72095489501953, 751.5453491210938)",1,"(0.6002709865570068, 0.27203741669654846)","(55.99851989746094, 222.66958618164062, 74.20811462402344)",1,4.05810546875,1,"(-38.73529815673828, -85.91617584228516, 757.5363159179688)",1
12522790556,928831665986,"(0.606410026550293, 0.30356699228286743)","(59.38729476928711, 213.47003173828125, 70.8597183227539)",1,4.1862945556640625,1,"(-105.1837387084961, -88.73640441894531, 751.7981567382812)",1,"(0.5999810695648193, 0.27323269844055176)","(55.8385009765625, 222.32081604003906, 74.08118438720703)",1,4.0678253173828125,1,"(-38.759918212890625, -85.94853973388672, 757.903076171875)",1
12522807449,928831682879,"(0.6002112627029419, 0.2918238043785095)","(55.96553421020508, 216.8964080810547, 72.10682678222656)",1,4.171722412109375,1,"(-105.31238555908203, -88.7650375366211, 752.4346313476562)",1,"(0.5980147123336792, 0.2606852054595947)","(54.75304412841797, 225.9818878173828, 75.41362762451172)",1,4.0677642822265625,1,"(-38.823482513427734, -85.99371337890625, 758.4888305664062)",1
12522823491,928831698922,"(0.6027419567108154, 0.28588056564331055)","(57.362430572509766, 218.6304931640625, 72.73800659179688)",1,4.1895751953125,1,"(-105.45561981201172, -88.75920104980469, 752.7662353515625)",1,"(0.5977063775062561, 0.2554278075695038)","(54.58281326293945, 227.51588439941406, 75.97197723388672)",1,4.0643768310546875,1,"(-38.92095947265625, -85.99514770507812, 758.8220825195312)",1
12522840522,928831715953,"(0.6061187982559204, 0.28698965907096863)","(59.226478576660156, 218.306884765625, 72.62020874023438)",1,4.1872100830078125,1,"(-105.48703002929688, -88.74745178222656, 752.7366943359375)",1,"(0.594860315322876, 0.257488876581192)","(53.01179885864258, 226.9145050048828, 75.75310516357422)",1,4.0608673095703125,1,"(-38.97419738769531, -85.9763412475586, 758.787353515625)",1
12522857369,928831732800,"(0.6006662249565125, 0.28064003586769104)","(56.21670150756836, 220.15953063964844, 73.29449462890625)",1,4.164093017578125,1,"(-105.55596160888672, -88.73954010009766, 752.6192016601562)",1,"(0.5997950434684753, 0.24209430813789368)","(55.735801696777344, 231.40626525878906, 77.38799285888672)",1,4.0410919189453125,1,"(-39.04152297973633, -85.93700408935547, 758.7010498046875)",1
