device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7586021171,923894817770,"(0.7009702920913696, 0.865329921245575)","(111.58482360839844, 49.560890197753906, 11.201691627502441)",1,3.3211822509765625,1,"(-89.16224670410156, -54.07715606689453, 772.5645141601562)",1,"(0.6952247619628906, 0.8888579607009888)","(108.4133071899414, 42.69595718383789, 8.70306396484375)",1,3.796478271484375,1,"(-31.42825698852539, -50.56513977050781, 776.8453369140625)",1
7586037930,923894834529,"(0.6997580528259277, 0.8664690256118774)","(110.91569519042969, 49.2285270690918, 11.080707550048828)",1,3.324066162109375,1,"(-89.1972885131836, -54.08811950683594, 772.6739501953125)",1,"(0.6942510008811951, 0.8980730175971985)","(107.87583923339844, 40.00722122192383, 7.724442481994629)",1,3.8195037841796875,1,"(-31.449050903320312, -50.570247650146484, 776.98876953125)",1
7586054929,923894851528,"(0.6941975951194763, 0.8700006604194641)","(107.84634399414062, 48.19805908203125, 10.705615997314453)",1,3.35174560546875,1,"(-89.25999450683594, -54.12152862548828, 773.0665893554688)",1,"(0.6942517757415771, 0.8989143967628479)","(107.87627410888672, 39.7617073059082, 7.635054111480713)",1,3.830352783203125,1,"(-31.478126525878906, -50.59791946411133, 777.3786010742188)",1
7586071091,923894867690,"(0.7009435296058655, 0.8649290204048157)","(111.57011413574219, 49.677879333496094, 11.2441987991333)",1,3.3356475830078125,1,"(-89.32951354980469, -54.15976333618164, 773.6490478515625)",1,"(0.6957272291183472, 0.8958747982978821)","(108.69065856933594, 40.648597717285156, 7.957920074462891)",1,3.8424224853515625,1,"(-31.493640899658203, -50.634010314941406, 777.92041015625)",1
7586087800,923894884400,"(0.700473964214325, 0.8650237321853638)","(111.31087493896484, 49.650238037109375, 11.234177589416504)",1,3.34869384765625,1,"(-89.35895538330078, -54.178897857666016, 773.9610595703125)",1,"(0.6987602710723877, 0.8915585279464722)","(110.36490631103516, 41.90800476074219, 8.416281700134277)",1,3.834197998046875,1,"(-31.49955177307129, -50.66722106933594, 778.3229370117188)",1
7586104748,923894901348,"(0.6995555758476257, 0.865524411201477)","(110.80392456054688, 49.504154205322266, 11.18103313446045)",1,3.3630828857421875,1,"(-89.41558837890625, -54.219661712646484, 774.6217041015625)",1,"(0.6997944712638855, 0.8890402913093567)","(110.93582153320312, 42.64276885986328, 8.68369197845459)",1,3.84869384765625,1,"(-31.495410919189453, -50.70945358276367, 778.9425048828125)",1
7586121011,923894917611,"(0.7005236148834229, 0.8691016435623169)","(111.33829498291016, 48.460418701171875, 10.801128387451172)",1,3.3779754638671875,1,"(-89.44699096679688, -54.24702453613281, 775.104736328125)",1,"(0.6988050937652588, 0.8781988620758057)","(110.3896713256836, 45.80603790283203, 9.83503532409668)",1,3.856842041015625,1,"(-31.485828399658203, -50.748661041259766, 779.3906860351562)",1
7586137669,923894934270,"(0.6976855397224426, 0.8652237057685852)","(109.77167510986328, 49.591896057128906, 11.212937355041504)",1,3.37188720703125,1,"(-89.43224334716797, -54.24683380126953, 775.1294555664062)",1,"(0.6922847032546997, 0.8793632984161377)","(106.7904052734375, 45.46627426147461, 9.711380004882812)",1,3.8603515625,1,"(-31.452411651611328, -50.751373291015625, 779.4270629882812)",1
7586154663,923894951264,"(0.6957111954689026, 0.8618252873420715)","(108.68184661865234, 50.583473205566406, 11.57384967803955)",1,3.368865966796875,1,"(-89.38715362548828, -54.22966766357422, 774.8797607421875)",1,"(0.6905628442764282, 0.8843657374382019)","(105.8399429321289, 44.00666046142578, 9.18012809753418)",1,3.8729095458984375,1,"(-31.424427032470703, -50.736019134521484, 779.1566772460938)",1
7586170931,923894967532,"(0.6912938952445984, 0.8599239587783813)","(106.24349212646484, 51.138206481933594, 11.775782585144043)",1,3.39361572265625,1,"(-89.31214141845703, -54.20413589477539, 774.2218627929688)",1,"(0.6930310726165771, 0.888166606426239)","(107.2024154663086, 42.89768600463867, 8.776456832885742)",1,3.872222900390625,1,"(-31.395885467529297, -50.717628479003906, 778.53759765625)",1
7586187635,923894984236,"(0.6952571868896484, 0.8574764132499695)","(108.43118286132812, 51.85237503051758, 12.035686492919922)",1,3.3742523193359375,1,"(-89.28145599365234, -54.187583923339844, 773.8905639648438)",1,"(0.6939417123794556, 0.8910351991653442)","(107.705078125, 42.06071090698242, 8.47180461883545)",1,3.873626708984375,1,"(-31.385635375976562, -50.70293426513672, 778.1098022460938)",1
7586204675,923895001277,"(0.699155867099762, 0.8665067553520203)","(110.58331298828125, 49.21748352050781, 11.076702117919922)",1,3.395050048828125,1,"(-89.22660064697266, -54.15127182006836, 773.2711181640625)",1,"(0.692665696144104, 0.8871474266052246)","(107.00069427490234, 43.195091247558594, 8.88467788696289)",1,3.88336181640625,1,"(-31.365015029907227, -50.68193054199219, 777.5429077148438)",1
7586220851,923895017453,"(0.7022491693496704, 0.8695760369300842)","(112.29078674316406, 48.32195281982422, 10.750738143920898)",1,3.3939666748046875,1,"(-89.18301391601562, -54.12546157836914, 772.8536376953125)",1,"(0.6962260007858276, 0.8863289952278137)","(108.96600341796875, 43.43389129638672, 8.971590042114258)",1,3.8784027099609375,1,"(-31.343196868896484, -50.662994384765625, 777.1524047851562)",1
7586237504,923895034106,"(0.7004370093345642, 0.8630402088165283)","(111.29051971435547, 50.22894287109375, 11.44482135772705)",1,3.36822509765625,1,"(-89.17205810546875, -54.118526458740234, 772.7445068359375)",1,"(0.700615644454956, 0.8849331140518188)","(111.38912963867188, 43.84113311767578, 9.11988353729248)",1,3.8568267822265625,1,"(-31.32938003540039, -50.6599235534668, 777.0130615234375)",1
7586254591,923895051193,"(0.7021839022636414, 0.8694556355476379)","(112.25479888916016, 48.35711669921875, 10.763551712036133)",1,3.394927978515625,1,"(-89.14830017089844, -54.099586486816406, 772.5633544921875)",1,"(0.6994878649711609, 0.8857769966125488)","(110.76656341552734, 43.594905853271484, 9.030213356018066)",1,3.873504638671875,1,"(-31.30027198791504, -50.64556121826172, 776.8444213867188)",1
7586270771,923895067374,"(0.697656512260437, 0.8693352341651917)","(109.75564575195312, 48.39225387573242, 10.77633285522461)",1,3.407012939453125,1,"(-89.11284637451172, -54.08087158203125, 772.360595703125)",1,"(0.6950917840003967, 0.8855797052383423)","(108.33992004394531, 43.652469635009766, 9.051148414611816)",1,3.8860015869140625,1,"(-31.263656616210938, -50.62465286254883, 776.6580810546875)",1
7586287470,923895084073,"(0.6977242827415466, 0.8631962537765503)","(109.79309844970703, 50.18342590332031, 11.428258895874023)",1,3.3907012939453125,1,"(-89.0927734375, -54.07401657104492, 772.2300415039062)",1,"(0.6955024003982544, 0.882197380065918)","(108.56658935546875, 44.63936996459961, 9.410364151000977)",1,3.8848114013671875,1,"(-31.241809844970703, -50.615211486816406, 776.4901123046875)",1
7586304409,923895101012,"(0.6978266835212708, 0.8692108988761902)","(109.84957122802734, 48.428524017333984, 10.78947639465332)",1,3.391937255859375,1,"(-89.0608139038086, -54.075016021728516, 771.9762573242188)",1,"(0.7020078897476196, 0.8830198049545288)","(112.15762329101562, 44.3994026184082, 9.323029518127441)",1,3.879974365234375,1,"(-31.222156524658203, -50.61392593383789, 776.2468872070312)",1
7586320691,923895117294,"(0.6973473429679871, 0.8677290678024292)","(109.5849838256836, 48.860897064208984, 10.94685173034668)",1,3.4009552001953125,1,"(-89.04209899902344, -54.08217239379883, 771.6984252929688)",1,"(0.6906216144561768, 0.8797831535339355)","(105.87237548828125, 45.34376907348633, 9.66675090789795)",1,3.89947509765625,1,"(-31.208106994628906, -50.628944396972656, 775.9901123046875)",1
7586337340,923895133944,"(0.6718035340309143, 0.8807526230812073)","(95.48471069335938, 45.06089782714844, 9.563789367675781)",1,3.39459228515625,1,"(-89.14907836914062, -54.0936393737793, 771.8142700195312)",1,"(0.6537330746650696, 0.8860986828804016)","(85.50977325439453, 43.501060485839844, 8.996075630187988)",1,3.91534423828125,1,"(-31.325775146484375, -50.663516998291016, 776.1502075195312)",1
7586354325,923895150929,"(0.4952194094657898, 0.873884916305542)","(-1.990301489830017, 47.06474304199219, 10.293172836303711)",1,3.404998779296875,1,"(-89.69715118408203, -54.113712310791016, 772.0551147460938)",1,"(0.5203713178634644, 0.8845078945159912)","(11.893617630004883, 43.96516799926758, 9.165022850036621)",1,3.9388885498046875,1,"(-31.81766700744629, -50.67726135253906, 776.39013671875)",1
7586370611,923895167215,"(0.39446040987968445, 0.843388020992279)","(-57.60961151123047, 55.96299743652344, 13.531905174255371)",1,3.3958740234375,1,"(-90.17919921875, -54.06949234008789, 771.9318237304688)",1,"(0.39267945289611816, 0.8629097938537598)","(-58.592742919921875, 50.267024993896484, 11.458617210388184)",1,3.963348388671875,1,"(-32.31269836425781, -50.626914978027344, 776.2288818359375)",1
7586387306,923895183910,"(0.36234092712402344, 0.8267400860786438)","(-75.33967590332031, 60.82047653198242, 15.299856185913086)",1,3.459808349609375,1,"(-90.26067352294922, -54.06663131713867, 771.983642578125)",1,"(0.3658103048801422, 0.8620660901069641)","(-73.42459869384766, 50.51319122314453, 11.548245429992676)",1,3.95159912109375,1,"(-32.47190475463867, -50.60835647583008, 776.2872314453125)",1
7586404144,923895200749,"(0.3559843897819519, 0.8335179686546326)","(-78.84854888916016, 58.842872619628906, 14.580070495605469)",1,3.4800872802734375,1,"(-90.37374877929688, -54.118804931640625, 772.9671020507812)",1,"(0.3666520118713379, 0.872791588306427)","(-72.95997619628906, 47.383766174316406, 10.409256935119629)",1,3.96502685546875,1,"(-32.527618408203125, -50.646610260009766, 777.2485961914062)",1
7586420531,923895217136,"(0.3724905848503113, 0.844710648059845)","(-69.73705291748047, 55.57712936401367, 13.391372680664062)",1,3.4265899658203125,1,"(-90.51436614990234, -54.185543060302734, 774.0840454101562)",1,"(0.35871589183807373, 0.8779826760292053)","(-77.34071350097656, 45.86910629272461, 9.858025550842285)",1,3.9694366455078125,1,"(-32.531497955322266, -50.688140869140625, 778.387451171875)",1
7586437272,923895233877,"(0.3696163296699524, 0.8401097059249878)","(-71.32365417480469, 56.919551849365234, 13.879968643188477)",1,3.4139556884765625,1,"(-90.56011962890625, -54.212284088134766, 774.4901733398438)",1,"(0.3582916259765625, 0.871974527835846)","(-77.57493591308594, 47.62214660644531, 10.496076583862305)",1,3.9554290771484375,1,"(-32.53971862792969, -50.72071838378906, 778.9495239257812)",1
7586453962,923895250568,"(0.3725169003009796, 0.8398847579956055)","(-69.72252655029297, 56.98516082763672, 13.90385913848877)",1,3.41522216796875,1,"(-90.6459732055664, -54.26494598388672, 775.22607421875)",1,"(0.36258453130722046, 0.8746349215507507)","(-75.2052230834961, 46.84592056274414, 10.213512420654297)",1,3.968841552734375,1,"(-32.53745651245117, -50.76245880126953, 779.6149291992188)",1
7586470451,923895267057,"(0.36981716752052307, 0.8258101344108582)","(-71.2127685546875, 61.09178161621094, 15.39863395690918)",1,3.33978271484375,1,"(-90.71377563476562, -54.302677154541016, 775.6748657226562)",1,"(0.36244475841522217, 0.8752904534339905)","(-75.28238677978516, 46.65465545654297, 10.143889427185059)",1,3.977203369140625,1,"(-32.542415618896484, -50.78688430786133, 780.0838623046875)",1
7586487141,923895283747,"(0.3723408877849579, 0.8348881602287292)","(-69.8196792602539, 58.44305419921875, 14.434565544128418)",1,3.4127655029296875,1,"(-90.71371459960938, -54.30231475830078, 775.6685180664062)",1,"(0.3586338758468628, 0.8722877502441406)","(-77.38597869873047, 47.530757904052734, 10.46279525756836)",1,3.9801788330078125,1,"(-32.53843307495117, -50.791404724121094, 780.0565795898438)",1
7586503878,923895300484,"(0.370648056268692, 0.831769585609436)","(-70.754150390625, 59.35302734375, 14.765690803527832)",1,3.3974609375,1,"(-90.76386260986328, -54.326011657714844, 775.8999633789062)",1,"(0.3575989007949829, 0.8736941814422607)","(-77.95728302001953, 47.12040328979492, 10.313411712646484)",1,3.964324951171875,1,"(-32.55939865112305, -50.8150520324707, 780.298828125)",1
7586520371,923895316978,"(0.3670101761817932, 0.8382911682128906)","(-72.76228332519531, 57.450157165527344, 14.073137283325195)",1,3.4098663330078125,1,"(-90.8584213256836, -54.3651237487793, 776.4506225585938)",1,"(0.35913291573524475, 0.8745193481445312)","(-77.11051177978516, 46.87965393066406, 10.225719451904297)",1,3.962249755859375,1,"(-32.60317611694336, -50.84778594970703, 780.822509765625)",1
7586537107,923895333714,"(0.3672543168067932, 0.8421618938446045)","(-72.62752532958984, 56.320770263671875, 13.662060737609863)",1,3.4024505615234375,1,"(-90.89433288574219, -54.37510681152344, 776.5721435546875)",1,"(0.3596787452697754, 0.8816348910331726)","(-76.80923461914062, 44.80350112915039, 9.470056533813477)",1,3.9678955078125,1,"(-32.62346649169922, -50.8453483581543, 780.9947509765625)",1
7586553890,923895350497,"(0.3686721622943878, 0.8451359272003174)","(-71.84484100341797, 55.45301055908203, 13.346216201782227)",1,3.4253082275390625,1,"(-90.92579650878906, -54.37399673461914, 776.6030883789062)",1,"(0.3636441230773926, 0.8824436664581299)","(-74.6203384399414, 44.56752014160156, 9.384214401245117)",1,3.9785919189453125,1,"(-32.65667724609375, -50.828392028808594, 781.0113525390625)",1
7586570291,923895366898,"(0.36998414993286133, 0.8410509824752808)","(-71.1206283569336, 56.644927978515625, 13.780023574829102)",1,3.4125518798828125,1,"(-90.95135498046875, -54.37052536010742, 776.4598388671875)",1,"(0.36480656266212463, 0.8848516345024109)","(-73.97866821289062, 43.864891052246094, 9.128560066223145)",1,3.9608612060546875,1,"(-32.68291473388672, -50.81589126586914, 780.8862915039062)",1
7586586977,923895383585,"(0.36247968673706055, 0.8388611078262329)","(-75.26309204101562, 57.283870697021484, 14.012566566467285)",1,3.383270263671875,1,"(-90.95582580566406, -54.372406005859375, 776.454345703125)",1,"(0.36046552658081055, 0.8865336775779724)","(-76.37492370605469, 43.37411880493164, 8.949923515319824)",1,3.953704833984375,1,"(-32.69011688232422, -50.81721496582031, 780.878662109375)",1
7586603709,923895400317,"(0.3751603364944458, 0.8489170074462891)","(-68.26335906982422, 54.34980773925781, 12.944717407226562)",1,3.406494140625,1,"(-91.04523468017578, -54.4069938659668, 776.7758178710938)",1,"(0.3612368404865265, 0.8811643719673157)","(-75.94914245605469, 44.94073486328125, 9.520088195800781)",1,3.9487152099609375,1,"(-32.73759460449219, -50.85940170288086, 781.212646484375)",1
7586620211,923895416819,"(0.37914371490478516, 0.8580140471458435)","(-66.06449890136719, 51.69548034667969, 11.978606224060059)",1,3.429412841796875,1,"(-91.20726013183594, -54.491661071777344, 777.8084716796875)",1,"(0.3587895333766937, 0.8727196455001831)","(-77.30006408691406, 47.40473937988281, 10.416890144348145)",1,3.937713623046875,1,"(-32.79671096801758, -50.955833435058594, 782.1235961914062)",1
7586636943,923895433551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35814031958580017, 0.8673728108406067)","(-77.658447265625, 48.964839935302734, 10.984707832336426)",1,3.94671630859375,1,"(-32.85084915161133, -51.04530715942383, 782.9781494140625)",1
7586653721,923895450330,"(0.3748950958251953, 0.8634275794029236)","(-68.40973663330078, 50.11591339111328, 11.403745651245117)",1,3.3876953125,1,"(-91.4537353515625, -54.61594009399414, 779.5101928710938)",1,"(0.35397666692733765, 0.8598912358283997)","(-79.95679473876953, 51.14775848388672, 11.77923583984375)",1,3.960113525390625,1,"(-32.89695358276367, -51.13310623168945, 783.8359375)",1
7586670131,923895466740,"(0.37181979417800903, 0.8666736483573914)","(-70.10733032226562, 49.16883087158203, 11.05897045135498)",1,3.438262939453125,1,"(-91.48722839355469, -54.64481735229492, 779.84375)",1,"(0.3538835048675537, 0.8566365838050842)","(-80.00823974609375, 52.097415924072266, 12.12490177154541)",1,3.959625244140625,1,"(-32.9119758605957, -51.170204162597656, 784.2014770507812)",1
7586686812,923895483421,"(0.37272152304649353, 0.8680248856544495)","(-69.60953521728516, 48.774532318115234, 10.915486335754395)",1,3.4442138671875,1,"(-91.53719329833984, -54.67699432373047, 780.3050537109375)",1,"(0.352886438369751, 0.8558624386787415)","(-80.55860137939453, 52.32326889038086, 12.207091331481934)",1,3.9630279541015625,1,"(-32.93157958984375, -51.2169075012207, 784.8446655273438)",1
7586703636,923895500246,"(0.3749220669269562, 0.86799156665802)","(-68.39486694335938, 48.78425598144531, 10.919020652770996)",1,3.45574951171875,1,"(-91.65735626220703, -54.76190185546875, 781.4529418945312)",1,"(0.3533759117126465, 0.8527758717536926)","(-80.28838348388672, 53.2238655090332, 12.53488826751709)",1,3.982940673828125,1,"(-32.95899200439453, -51.28831481933594, 785.9088134765625)",1
7586720051,923895516661,"(0.3705853223800659, 0.8720551133155823)","(-70.78878021240234, 47.59864044189453, 10.487485885620117)",1,3.479888916015625,1,"(-91.76973724365234, -54.84046936035156, 782.5897216796875)",1,"(0.3571072518825531, 0.8530598282814026)","(-78.22872161865234, 53.14099884033203, 12.50473403930664)",1,4.0004425048828125,1,"(-32.989601135253906, -51.35993194580078, 786.9415283203125)",1
7586736778,923895533388,"(0.3704065680503845, 0.8674250245094299)","(-70.88742065429688, 48.94956588745117, 10.97917652130127)",1,3.48321533203125,1,"(-91.82967376708984, -54.87789535522461, 783.1090698242188)",1,"(0.3556448519229889, 0.8488162755966187)","(-79.03594970703125, 54.37917709350586, 12.955418586730957)",1,4.0210723876953125,1,"(-33.014434814453125, -51.41510009765625, 787.6709594726562)",1
7586753551,923895550161,"(0.3715426027774811, 0.8656944036483765)","(-70.26034545898438, 49.45452117919922, 11.162945747375488)",1,3.49578857421875,1,"(-91.97393798828125, -54.96805191040039, 784.2456665039062)",1,"(0.35257992148399353, 0.8489549160003662)","(-80.72779846191406, 54.33873748779297, 12.940629005432129)",1,4.0230712890625,1,"(-33.061607360839844, -51.486209869384766, 788.7060546875)",1
7586769971,923895566582,"(0.36785373091697693, 0.8711159229278564)","(-72.296630859375, 47.8726806640625, 10.587224006652832)",1,3.5173187255859375,1,"(-92.12401580810547, -55.06023025512695, 785.3373413085938)",1,"(0.35305991768836975, 0.8494762778282166)","(-80.46285247802734, 54.186622619628906, 12.885310173034668)",1,4.0225982666015625,1,"(-33.1193733215332, -51.5645866394043, 789.7294311523438)",1
7586786647,923895583258,"(0.37444525957107544, 0.8639189600944519)","(-68.65806579589844, 49.972572326660156, 11.351541519165039)",1,3.5283966064453125,1,"(-92.19219970703125, -55.10042190551758, 785.7836303710938)",1,"(0.35171908140182495, 0.8528842329978943)","(-81.20296478271484, 53.192222595214844, 12.523388862609863)",1,4.0484619140625,1,"(-33.15439987182617, -51.608829498291016, 790.3550415039062)",1
7586803467,923895600078,"(0.373375803232193, 0.864113986492157)","(-69.24838256835938, 49.91565704345703, 11.33076286315918)",1,3.540924072265625,1,"(-92.31033325195312, -55.17919921875, 786.71484375)",1,"(0.3536999821662903, 0.8500540852546692)","(-80.10951232910156, 54.018009185791016, 12.823934555053711)",1,4.069122314453125,1,"(-33.19440841674805, -51.68009948730469, 791.1887817382812)",1
7586819891,923895616502,"(0.37309181690216064, 0.8709976077079773)","(-69.40516662597656, 47.90718460083008, 10.599774360656738)",1,3.5709686279296875,1,"(-92.38373565673828, -55.22709274291992, 787.3447875976562)",1,"(0.3536531925201416, 0.8510898351669312)","(-80.1353530883789, 53.7158088684082, 12.713932037353516)",1,4.0830841064453125,1,"(-33.21431350708008, -51.717918395996094, 791.7771606445312)",1
7586836613,923895633225,"(0.37000706791877747, 0.8673700094223022)","(-71.10795593261719, 48.96567153930664, 10.985020637512207)",1,3.562713623046875,1,"(-92.40454864501953, -55.2407341003418, 787.6171264648438)",1,"(0.3498340845108032, 0.8415942788124084)","(-82.24352264404297, 56.486427307128906, 13.722336769104004)",1,4.07763671875,1,"(-33.222068786621094, -51.74466323852539, 792.1580200195312)",1
7586853382,923895649994,"(0.37234389781951904, 0.8699203729629517)","(-69.81803894042969, 48.22151565551758, 10.714177131652832)",1,3.588775634765625,1,"(-92.45164489746094, -55.274696350097656, 788.2788696289062)",1,"(0.3526268005371094, 0.8418146371841431)","(-80.70195007324219, 56.42210006713867, 13.698955535888672)",1,4.0889892578125,1,"(-33.22453308105469, -51.77104568481445, 792.7595825195312)",1
7586869811,923895666423,"(0.36988386511802673, 0.8680033087730408)","(-71.17597961425781, 48.78087615966797, 10.917759895324707)",1,3.598968505859375,1,"(-92.4864273071289, -55.310546875, 788.8866577148438)",1,"(0.35173550248146057, 0.8427591919898987)","(-81.19393157958984, 56.14652633666992, 13.598645210266113)",1,4.0835418701171875,1,"(-33.21265411376953, -51.797882080078125, 793.3366088867188)",1
7586886483,923895683095,"(0.36907389760017395, 0.865829586982727)","(-71.62310028076172, 49.415077209472656, 11.148624420166016)",1,3.5951385498046875,1,"(-92.50283813476562, -55.32223892211914, 789.0880126953125)",1,"(0.3484787046909332, 0.8430949449539185)","(-82.9916763305664, 56.04853057861328, 13.562990188598633)",1,4.1043243408203125,1,"(-33.21029281616211, -51.818519592285156, 793.6104736328125)",1
7586903298,923895699911,"(0.37009337544441223, 0.8644194602966309)","(-71.06031799316406, 49.82651901245117, 11.298376083374023)",1,3.6104888916015625,1,"(-92.5010757446289, -55.3275260925293, 789.1832275390625)",1,"(0.35428929328918457, 0.8398516178131104)","(-79.78421783447266, 56.99485778808594, 13.907395362854004)",1,4.1384429931640625,1,"(-33.20318603515625, -51.82664489746094, 793.6802368164062)",1
7586919731,923895716344,"(0.3644351065158844, 0.8684248328208923)","(-74.18367004394531, 48.65786361694336, 10.872989654541016)",1,3.63018798828125,1,"(-92.49476623535156, -55.34107971191406, 789.0086059570312)",1,"(0.35407379269599915, 0.8370906710624695)","(-79.9031753540039, 57.80043411254883, 14.20060920715332)",1,4.146728515625,1,"(-33.219993591308594, -51.851531982421875, 793.5305786132812)",1
7586936449,923895733062,"(0.3415471017360687, 0.8863816261291504)","(-86.8179702758789, 43.418495178222656, 8.966029167175293)",1,3.6377716064453125,1,"(-92.54302978515625, -55.38700866699219, 789.0369262695312)",1,"(0.324453741312027, 0.8896195888519287)","(-96.25355529785156, 42.47372055053711, 8.622156143188477)",1,4.1295318603515625,1,"(-33.318756103515625, -51.876625061035156, 793.567626953125)",1
7586953213,923895749827,"(0.30795416235923767, 0.9185762405395508)","(-105.36138153076172, 34.02486801147461, 5.547052383422852)",1,3.632843017578125,1,"(-92.61779022216797, -55.429012298583984, 788.6409301757812)",1,"(0.28760042786598206, 0.9447041749954224)","(-116.59671020507812, 26.401369094848633, 2.772289276123047)",1,4.153106689453125,1,"(-33.42686462402344, -51.90108108520508, 793.1249389648438)",1
7586969651,923895766265,"(0.3096381723880768, 0.9150956273078918)","(-104.43180084228516, 35.040428161621094, 5.916703224182129)",1,3.6177978515625,1,"(-92.47278594970703, -55.349552154541016, 787.4476928710938)",1,"(0.291467547416687, 0.9459694027900696)","(-114.46205139160156, 26.032201766967773, 2.637885332107544)",1,4.1483154296875,1,"(-33.35153579711914, -51.83292770385742, 791.9828491210938)",1
7586986415,923895783029,"(0.3118096590042114, 0.9204407930374146)","(-103.23313903808594, 33.480831146240234, 5.349038124084473)",1,3.62457275390625,1,"(-92.44241333007812, -55.331031799316406, 787.165771484375)",1,"(0.28491443395614624, 0.950165867805481)","(-118.07939147949219, 24.807781219482422, 2.192206382751465)",1,4.146331787109375,1,"(-33.32654571533203, -51.808162689208984, 791.5925903320312)",1
7587003225,923895799839,"(0.3096967041492462, 0.9272053837776184)","(-104.39945983886719, 31.507095336914062, 4.630641937255859)",1,3.61871337890625,1,"(-92.32595825195312, -55.26609420776367, 786.205322265625)",1,"(0.28940796852111816, 0.950532853603363)","(-115.59894561767578, 24.7006778717041, 2.153297185897827)",1,4.162353515625,1,"(-33.279823303222656, -51.746524810791016, 790.7110595703125)",1
7587019571,923895816186,"(0.3108128607273102, 0.9275569915771484)","(-103.78337097167969, 31.40447998046875, 4.593313694000244)",1,3.6170806884765625,1,"(-92.2104721069336, -55.18797302246094, 785.1513671875)",1,"(0.291402667760849, 0.9499712586402893)","(-114.49783325195312, 24.864545822143555, 2.2129225730895996)",1,4.1513671875,1,"(-33.22874069213867, -51.673885345458984, 789.7230834960938)",1
7587036381,923895832996,"(0.31272754073143005, 0.9250919818878174)","(-102.72647857666016, 32.12374496459961, 4.855091571807861)",1,3.630615234375,1,"(-92.16089630126953, -55.1571159362793, 784.7037353515625)",1,"(0.2904845178127289, 0.9550881385803223)","(-115.00466918945312, 23.371553421020508, 1.6695528030395508)",1,4.1535797119140625,1,"(-33.208621978759766, -51.62649917602539, 789.107177734375)",1
7587053044,923895849659,"(0.2976686358451843, 0.9160894751548767)","(-111.03901672363281, 34.750457763671875, 5.811131954193115)",1,3.5855865478515625,1,"(-92.06314849853516, -55.09326934814453, 783.7360229492188)",1,"(0.2903846204280853, 0.9526038765907288)","(-115.05982971191406, 24.096406936645508, 1.9334126710891724)",1,4.1426544189453125,1,"(-33.191139221191406, -51.56144332885742, 788.2318115234375)",1
7587069491,923895866106,"(0.3151297867298126, 0.9226914048194885)","(-101.4004135131836, 32.824119567871094, 5.110069274902344)",1,3.613128662109375,1,"(-92.00383758544922, -55.04966354370117, 782.8973388671875)",1,"(0.2920220196247101, 0.9553512930870056)","(-114.15597534179688, 23.294801712036133, 1.6415983438491821)",1,4.1360015869140625,1,"(-33.20045852661133, -51.517669677734375, 787.4424438476562)",1
7587086347,923895882963,"(0.3131716847419739, 0.9209855198860168)","(-102.48127746582031, 33.321861267089844, 5.2912468910217285)",1,3.611541748046875,1,"(-91.98329162597656, -55.01698303222656, 782.635986328125)",1,"(0.296763151884079, 0.9479173421859741)","(-111.53884887695312, 25.463848114013672, 2.4310519695281982)",1,4.142486572265625,1,"(-33.192447662353516, -51.48269271850586, 787.0820922851562)",1
7587103056,923895899672,"(0.3525492250919342, 0.8315024971961975)","(-80.74476623535156, 59.430904388427734, 14.79411792755127)",1,3.6421356201171875,1,"(-91.84376525878906, -54.85414123535156, 782.3860473632812)",1,"(0.33595114946365356, 0.8345970511436462)","(-89.90692901611328, 58.528018951416016, 14.46543025970459)",1,4.162933349609375,1,"(-33.116886138916016, -51.338783264160156, 786.779541015625)",1
7587119411,923895916027,"(0.35942357778549194, 0.6830951571464539)","(-76.95008087158203, 102.73268127441406, 30.554636001586914)",1,3.608428955078125,1,"(-91.60022735595703, -54.504817962646484, 780.9617309570312)",1,"(0.34180358052253723, 0.680780827999115)","(-86.67638397216797, 103.4079360961914, 30.8004150390625)",1,4.1507720947265625,1,"(-33.07652282714844, -51.05268859863281, 785.533447265625)",1
7587136216,923895932832,"(0.35243669152259827, 0.6676121950149536)","(-80.80685424804688, 107.25022888183594, 32.19887161254883)",1,3.6096954345703125,1,"(-91.56008911132812, -54.43413162231445, 780.6419067382812)",1,"(0.33239075541496277, 0.6651272177696228)","(-91.8722915649414, 107.97528839111328, 32.462806701660156)",1,4.158294677734375,1,"(-33.044151306152344, -50.95690155029297, 785.1000366210938)",1
7587152875,923895949492,"(0.3620728850364685, 0.6802378296852112)","(-75.48768615722656, 103.5663833618164, 30.858057022094727)",1,3.61602783203125,1,"(-91.58526611328125, -54.43445587158203, 780.67431640625)",1,"(0.33788609504699707, 0.6735548377037048)","(-88.83882904052734, 105.51630401611328, 31.567764282226562)",1,4.1638641357421875,1,"(-33.00905227661133, -50.9615478515625, 785.1325073242188)",1
