device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15106967838,931415884912,"(0.42471444606781006, 0.3201897144317627)","(-40.9093017578125, 208.61988830566406, 69.09442901611328)",1,2.9843902587890625,1,"(-58.43775177001953, -93.69588470458984, 753.5305786132812)",1,"(0.41762277483940125, 0.2815084457397461)","(-44.82391357421875, 219.90621948242188, 73.20225524902344)",1,3.0170135498046875,1,"(2.593528985977173, -101.46239471435547, 756.812744140625)",1
15106985076,931415902150,"(0.4217945635318756, 0.3303791284561157)","(-42.52110290527344, 205.64686584472656, 68.0123519897461)",1,2.98779296875,1,"(-58.42422866821289, -93.71184539794922, 753.5740356445312)",1,"(0.41812863945961, 0.29355588555336)","(-44.54471206665039, 216.3910369873047, 71.92285919189453)",1,3.0205230712890625,1,"(2.6040256023406982, -101.49488067626953, 756.8534545898438)",1
15107001716,931415918790,"(0.4133070409297943, 0.3389225900173187)","(-47.20622634887695, 203.15406799316406, 67.10501098632812)",1,2.9607086181640625,1,"(-58.374732971191406, -93.75579833984375, 753.7254638671875)",1,"(0.4191557466983795, 0.293436735868454)","(-43.97770690917969, 216.4257354736328, 71.935546875)",1,3.018402099609375,1,"(2.6502950191497803, -101.59129333496094, 756.9903564453125)",1
15107017759,931415934834,"(0.42563679814338684, 0.3369631767272949)","(-40.40016555786133, 203.7257843017578, 67.31311798095703)",1,2.9735870361328125,1,"(-58.33199691772461, -93.78519439697266, 753.96875)",1,"(0.4155854284763336, 0.2906148135662079)","(-45.94855499267578, 217.2491455078125, 72.2352294921875)",1,3.0334930419921875,1,"(2.721107006072998, -101.66624450683594, 757.2213134765625)",1
15107034996,931415952071,"(0.42139899730682373, 0.33145254850387573)","(-42.73944854736328, 205.33363342285156, 67.89835357666016)",1,2.969207763671875,1,"(-58.271400451660156, -93.76787567138672, 753.870361328125)",1,"(0.41292616724967957, 0.28527480363845825)","(-47.416473388671875, 218.80723571777344, 72.80229949951172)",1,3.036956787109375,1,"(2.7558047771453857, -101.65800476074219, 757.1113891601562)",1
15107051637,931415968712,"(0.42532941699028015, 0.33095479011535645)","(-40.569847106933594, 205.47891235351562, 67.951171875)",1,2.9875335693359375,1,"(-58.18775939941406, -93.7030258178711, 753.5367431640625)",1,"(0.4194986820220947, 0.2759123146533966)","(-43.78841781616211, 221.53900146484375, 73.79661560058594)",1,3.0189361572265625,1,"(2.796668529510498, -101.62631225585938, 756.7940673828125)",1
15107067679,931415984754,"(0.42035433650016785, 0.3353162109851837)","(-43.316104888916016, 204.2063446044922, 67.48802185058594)",1,2.98004150390625,1,"(-58.149017333984375, -93.6837158203125, 753.7131958007812)",1,"(0.42226913571357727, 0.27668651938438416)","(-42.25912094116211, 221.31312561035156, 73.71438598632812)",1,3.0260009765625,1,"(2.8372902870178223, -101.65274047851562, 756.9531860351562)",1
15107084916,931416001992,"(0.41976094245910645, 0.3224710524082184)","(-43.643653869628906, 207.95428466796875, 68.85215759277344)",1,2.96575927734375,1,"(-58.15428161621094, -93.6935806274414, 753.885986328125)",1,"(0.4220176339149475, 0.2832797169685364)","(-42.397945404052734, 219.38931274414062, 73.01419830322266)",1,3.04132080078125,1,"(2.8531713485717773, -101.6855697631836, 757.1428833007812)",1
15107101557,931416018633,"(0.42302262783050537, 0.3272099494934082)","(-41.843196868896484, 206.57151794433594, 68.3488998413086)",1,2.970550537109375,1,"(-58.17397689819336, -93.7315444946289, 754.251708984375)",1,"(0.4215710163116455, 0.28609246015548706)","(-42.64449691772461, 218.56869506835938, 72.7154769897461)",1,3.040802001953125,1,"(2.8748435974121094, -101.74934387207031, 757.5051879882812)",1
15107117598,931416034674,"(0.4240754544734955, 0.3229260742664337)","(-41.262054443359375, 207.821533203125, 68.80377197265625)",1,2.9737396240234375,1,"(-58.1870002746582, -93.78014373779297, 754.5685424804688)",1,"(0.4181469678878784, 0.2824048101902008)","(-44.534584045410156, 219.64463806152344, 73.10710906982422)",1,3.044342041015625,1,"(2.9065377712249756, -101.82080078125, 757.8180541992188)",1
15107134836,931416051913,"(0.4251842200756073, 0.3197670578956604)","(-40.650001525878906, 208.74325561523438, 69.13926696777344)",1,2.9708404541015625,1,"(-58.187068939208984, -93.80049896240234, 754.6859130859375)",1,"(0.4173813462257385, 0.27578482031822205)","(-44.957176208496094, 221.576171875, 73.81011199951172)",1,3.0246734619140625,1,"(2.922720193862915, -101.85144805908203, 757.9476318359375)",1
15107151476,931416068553,"(0.4213334918022156, 0.31937313079833984)","(-42.775604248046875, 208.858154296875, 69.18115997314453)",1,2.98175048828125,1,"(-58.14435577392578, -93.84667205810547, 754.8648071289062)",1,"(0.4145805537700653, 0.29132840037345886)","(-46.50321960449219, 217.04090881347656, 72.15943908691406)",1,3.0388031005859375,1,"(2.9995779991149902, -101.8857650756836, 758.1207885742188)",1
15107167518,931416084595,"(0.41612935066223145, 0.3226393461227417)","(-45.648319244384766, 207.9051513671875, 68.83426666259766)",1,2.9570770263671875,1,"(-58.008853912353516, -93.80663299560547, 754.4715576171875)",1,"(0.41855159401893616, 0.2964634597301483)","(-44.311222076416016, 215.5426483154297, 71.61408996582031)",1,3.048309326171875,1,"(3.100996255874634, -101.85183715820312, 757.7382202148438)",1
15107184756,931416101833,"(0.4194800555706024, 0.3273489475250244)","(-43.7986946105957, 206.53099060058594, 68.3341293334961)",1,2.950592041015625,1,"(-57.95709228515625, -93.7958984375, 754.363525390625)",1,"(0.42082831263542175, 0.29593679308891296)","(-43.05445098876953, 215.69630432128906, 71.67001342773438)",1,3.0401153564453125,1,"(3.1552109718322754, -101.83734893798828, 757.6116943359375)",1
15107201396,931416118474,"(0.42563894391059875, 0.3226549029350281)","(-40.39898681640625, 207.90061950683594, 68.83258819580078)",1,2.987396240234375,1,"(-57.801090240478516, -93.79226684570312, 754.25732421875)",1,"(0.4205002188682556, 0.2856731712818146)","(-43.2355842590332, 218.69102478027344, 72.76001739501953)",1,3.023651123046875,1,"(3.3092668056488037, -101.83384704589844, 757.4967041015625)",1
15107217439,931416134517,"(0.3851025104522705, 0.37056639790534973)","(-62.77520751953125, 193.92115783691406, 63.74451446533203)",1,2.9761810302734375,1,"(-57.679931640625, -93.84938049316406, 754.078369140625)",1,"(0.38437598943710327, 0.3208249807357788)","(-63.17630386352539, 208.4345703125, 69.02693939208984)",1,3.0378265380859375,1,"(3.3448326587677, -101.91107177734375, 757.3189697265625)",1
15107234676,931416151754,"(0.3579798936843872, 0.4198816120624542)","(-77.74699401855469, 179.53211975097656, 58.507320404052734)",1,2.9615020751953125,1,"(-57.68970489501953, -93.9895248413086, 754.4970092773438)",1,"(0.3552241623401642, 0.38546591997146606)","(-79.2681655883789, 189.57383728027344, 62.162193298339844)",1,3.06439208984375,1,"(3.290156841278076, -102.05938720703125, 757.784912109375)",1
15107251316,931416168394,"(0.3437989056110382, 0.48097071051597595)","(-85.5749740600586, 161.70782470703125, 52.01980209350586)",1,2.9709930419921875,1,"(-57.604496002197266, -94.28038787841797, 755.8839721679688)",1,"(0.3396766483783722, 0.4348364472389221)","(-87.85044860839844, 175.16868591308594, 56.91917419433594)",1,3.0396728515625,1,"(3.3908143043518066, -102.36087036132812, 759.0858154296875)",1
15107267358,931416184437,"(0.3417353928089142, 0.47395235300064087)","(-86.71399688720703, 163.7555694580078, 52.765159606933594)",1,2.9590301513671875,1,"(-57.29053497314453, -94.12474060058594, 754.9215087890625)",1,"(0.3400309681892395, 0.42072585225105286)","(-87.65486907958984, 179.2858123779297, 58.4177360534668)",1,3.0044403076171875,1,"(3.6527130603790283, -102.28784942626953, 758.142333984375)",1
15107284596,931416201675,"(0.34321510791778564, 0.4718555212020874)","(-85.8972396850586, 164.36740112304688, 52.987850189208984)",1,2.949005126953125,1,"(-57.18383026123047, -94.10682678222656, 754.7403564453125)",1,"(0.33475834131240845, 0.4284485876560211)","(-90.56538391113281, 177.0325164794922, 57.597599029541016)",1,2.9970855712890625,1,"(3.7728095054626465, -102.29473876953125, 757.9313354492188)",1
15107301236,931416218315,"(0.3445848822593689, 0.47720274329185486)","(-85.14110565185547, 162.80722045898438, 52.41997146606445)",1,2.962432861328125,1,"(-56.97277069091797, -94.11652374267578, 754.4572143554688)",1,"(0.338340699672699, 0.4477905035018921)","(-88.58788299560547, 171.38897705078125, 55.54350280761719)",1,3.050537109375,1,"(3.9777145385742188, -102.36962127685547, 757.6459350585938)",1
15107317279,931416234359,"(0.34409964084625244, 0.47529399394989014)","(-85.408935546875, 163.36412048339844, 52.6226806640625)",1,2.96319580078125,1,"(-56.832427978515625, -94.23500061035156, 754.4329223632812)",1,"(0.34129998087882996, 0.43873023986816406)","(-86.9543685913086, 174.03257751464844, 56.505680084228516)",1,3.027191162109375,1,"(4.130095958709717, -102.51072692871094, 757.6224365234375)",1
15107334517,931416251597,"(0.34177759289741516, 0.4811798930168152)","(-86.69071197509766, 161.64675903320312, 51.99758529663086)",1,2.97442626953125,1,"(-56.7840461730957, -94.2840347290039, 754.4089965820312)",1,"(0.34064656496047974, 0.44086921215057373)","(-87.3150634765625, 173.40847778320312, 56.27851867675781)",1,3.01513671875,1,"(4.1937713623046875, -102.56953430175781, 757.598388671875)",1
15107351156,931416268236,"(0.3337906301021576, 0.4693262279033661)","(-91.09954833984375, 165.1053924560547, 53.25642395019531)",1,2.9459991455078125,1,"(-56.699073791503906, -94.41470336914062, 754.44091796875)",1,"(0.34331923723220825, 0.4429289698600769)","(-85.83973693847656, 172.8074951171875, 56.05976104736328)",1,3.03375244140625,1,"(4.312812805175781, -102.70336151123047, 757.633544921875)",1
15107367198,931416284278,"(0.34322112798690796, 0.47199514508247375)","(-85.8938980102539, 164.32667541503906, 52.973018646240234)",1,2.966796875,1,"(-56.611934661865234, -94.56009674072266, 754.564697265625)",1,"(0.3360556662082672, 0.45621928572654724)","(-89.84925842285156, 168.9296875, 54.648414611816406)",1,3.0694427490234375,1,"(4.4375996589660645, -102.809326171875, 757.7529907226562)",1
15107384436,931416301517,"(0.3416273593902588, 0.47697487473487854)","(-86.773681640625, 162.87368774414062, 52.4442138671875)",1,2.9785308837890625,1,"(-56.554019927978516, -94.57978057861328, 754.5462036132812)",1,"(0.33659985661506653, 0.4452877938747406)","(-89.5488510131836, 172.1192169189453, 55.809295654296875)",1,3.03240966796875,1,"(4.495617389678955, -102.8171615600586, 757.7315063476562)",1
15107401077,931416318158,"(0.33899396657943726, 0.47323209047317505)","(-88.22728729248047, 163.96571350097656, 52.84166717529297)",1,2.972808837890625,1,"(-56.419254302978516, -94.5702896118164, 754.4888305664062)",1,"(0.3377646505832672, 0.4363764524459839)","(-88.9059066772461, 174.71934509277344, 56.755638122558594)",1,3.0302734375,1,"(4.623448848724365, -102.7906494140625, 757.6695556640625)",1
15107417119,931416334200,"(0.34078365564346313, 0.46350303292274475)","(-87.23937225341797, 166.80445861816406, 53.87479782104492)",1,2.9477691650390625,1,"(-56.29072952270508, -94.49105072021484, 754.5914306640625)",1,"(0.33850422501564026, 0.44145387411117554)","(-88.49763488769531, 173.2378692626953, 56.216453552246094)",1,3.032012939453125,1,"(4.762492656707764, -102.70780181884766, 757.7543334960938)",1
15107434356,931416351437,"(0.33466842770576477, 0.47188010811805725)","(-90.61499786376953, 164.36024475097656, 52.98518371582031)",1,2.957275390625,1,"(-56.24518585205078, -94.44489288330078, 754.681396484375)",1,"(0.3323582708835602, 0.4519135057926178)","(-91.89022827148438, 170.1859893798828, 55.105648040771484)",1,3.0312957763671875,1,"(4.816044330596924, -102.66018676757812, 757.8463745117188)",1
15107450996,931416368078,"(0.3308870494365692, 0.48617076873779297)","(-92.70236206054688, 160.1905517578125, 51.467613220214844)",1,2.9838104248046875,1,"(-56.15163803100586, -94.34774780273438, 754.8377685546875)",1,"(0.3316866159439087, 0.45197221636772156)","(-92.26097869873047, 170.1688690185547, 55.09939193725586)",1,3.0400238037109375,1,"(4.896451473236084, -102.58516693115234, 757.9915161132812)",1
15107467038,931416384120,"(0.33556702733039856, 0.49003347754478455)","(-90.1189956665039, 159.06349182128906, 51.05735397338867)",1,2.9873046875,1,"(-56.119781494140625, -94.25711059570312, 755.0128173828125)",1,"(0.3275575637817383, 0.4315965473651886)","(-94.54024505615234, 176.114013671875, 57.26323699951172)",1,3.02484130859375,1,"(4.945902347564697, -102.54486846923828, 758.1511840820312)",1
15107484276,931416401358,"(0.3384670913219452, 0.4926636219024658)","(-88.51815032958984, 158.29608154296875, 50.778011322021484)",1,2.98724365234375,1,"(-56.14179611206055, -94.25074005126953, 755.1754760742188)",1,"(0.3264795243740082, 0.4410667419433594)","(-95.13531494140625, 173.35086059570312, 56.25751495361328)",1,3.0420989990234375,1,"(4.942773342132568, -102.54876708984375, 758.3330078125)",1
15107500916,931416417998,"(0.33089807629585266, 0.4739234149456024)","(-92.69625091552734, 163.7640380859375, 52.76825714111328)",1,2.9764404296875,1,"(-56.22605895996094, -94.2940673828125, 755.4502563476562)",1,"(0.3289754390716553, 0.4472270905971527)","(-93.75756072998047, 171.5533905029297, 55.603302001953125)",1,3.0587005615234375,1,"(4.878600597381592, -102.58909606933594, 758.6089477539062)",1
15107516958,931416434041,"(0.3335656523704529, 0.4807905852794647)","(-91.22374725341797, 161.76039123535156, 52.03892517089844)",1,2.996551513671875,1,"(-56.38428497314453, -94.357666015625, 755.4553833007812)",1,"(0.3322346806526184, 0.4368770122528076)","(-91.95844268798828, 174.5732879638672, 56.70246887207031)",1,3.0476531982421875,1,"(4.736583232879639, -102.61631774902344, 758.6350708007812)",1
15107534196,931416451279,"(0.3301703631877899, 0.48019927740097046)","(-93.09796905517578, 161.93295288085938, 52.10171127319336)",1,3.0051116943359375,1,"(-56.45161437988281, -94.38629913330078, 755.3907470703125)",1,"(0.3290407955646515, 0.4391590356826782)","(-93.72149658203125, 173.907470703125, 56.46013641357422)",1,3.05596923828125,1,"(4.663199424743652, -102.62073516845703, 758.573486328125)",1
15107550836,931416467919,"(0.33131664991378784, 0.4746224880218506)","(-92.46519470214844, 163.56007385253906, 52.69399642944336)",1,3.008270263671875,1,"(-56.61730194091797, -94.46665954589844, 755.4341430664062)",1,"(0.33367565274238586, 0.44917798042297363)","(-91.16300964355469, 170.98419189453125, 55.39609909057617)",1,3.0925140380859375,1,"(4.509350776672363, -102.64349365234375, 758.6363525390625)",1
15107566879,931416483963,"(0.3327663540840149, 0.4830111265182495)","(-91.6649398803711, 161.11241149902344, 51.80318069458008)",1,3.0034027099609375,1,"(-56.77398681640625, -94.52201843261719, 755.6746826171875)",1,"(0.3296044170856476, 0.44965553283691406)","(-93.41036224365234, 170.8448028564453, 55.345420837402344)",1,3.1100616455078125,1,"(4.393579006195068, -102.64707946777344, 758.8746948242188)",1
15107584117,931416501201,"(0.33154746890068054, 0.48922502994537354)","(-92.3377685546875, 159.2993927001953, 51.14324951171875)",1,3.023101806640625,1,"(-56.80821228027344, -94.534912109375, 755.751708984375)",1,"(0.3317171037197113, 0.4481404721736908)","(-92.2441635131836, 171.286865234375, 55.50631332397461)",1,3.091217041015625,1,"(4.356507778167725, -102.62741088867188, 758.96337890625)",1
15107600756,931416517840,"(0.33066827058792114, 0.4805433750152588)","(-92.82308959960938, 161.83251953125, 52.065162658691406)",1,3.0175933837890625,1,"(-56.857994079589844, -94.52787017822266, 756.0236206054688)",1,"(0.3339616656303406, 0.447471022605896)","(-91.00515747070312, 171.48220825195312, 55.577423095703125)",1,3.10479736328125,1,"(4.330010414123535, -102.56991577148438, 759.2381591796875)",1
15107616798,931416533882,"(0.32575368881225586, 0.46519118547439575)","(-95.53593444824219, 166.3118896484375, 53.69554138183594)",1,3.0035552978515625,1,"(-56.82579040527344, -94.44612884521484, 756.3218994140625)",1,"(0.3347212076187134, 0.4480471611022949)","(-90.58586883544922, 171.31410217285156, 55.51622009277344)",1,3.1064605712890625,1,"(4.363351821899414, -102.48062133789062, 759.508544921875)",1
15107634036,931416551121,"(0.32874181866645813, 0.47089704871177673)","(-93.88651275634766, 164.64706420898438, 53.08960723876953)",1,3.01373291015625,1,"(-56.80175018310547, -94.3846664428711, 756.3815307617188)",1,"(0.3272096812725067, 0.45354586839675903)","(-94.73226165771484, 169.709716796875, 54.932254791259766)",1,3.1175689697265625,1,"(4.391844749450684, -102.41500854492188, 759.5631713867188)",1
15107650676,931416567761,"(0.33284834027290344, 0.48332467675209045)","(-91.61969757080078, 161.02096557617188, 51.76982498168945)",1,3.0378265380859375,1,"(-56.736106872558594, -94.19539642333984, 756.215576171875)",1,"(0.32915356755256653, 0.4471437931060791)","(-93.65923309326172, 171.57769775390625, 55.61219024658203)",1,3.115814208984375,1,"(4.409273624420166, -102.2842025756836, 759.3905639648438)",1
15107666718,931416583803,"(0.33236032724380493, 0.47762027382850647)","(-91.88909149169922, 162.68536376953125, 52.37562561035156)",1,3.0226898193359375,1,"(-56.76460647583008, -94.07379913330078, 756.3922119140625)",1,"(0.3306712806224823, 0.451193243265152)","(-92.82147216796875, 170.39617919921875, 55.1821174621582)",1,3.1261138916015625,1,"(4.369650363922119, -102.20481872558594, 759.5621337890625)",1
15107683956,931416601041,"(0.32559776306152344, 0.46966731548309326)","(-95.6220474243164, 165.00587463378906, 53.220191955566406)",1,3.0345458984375,1,"(-56.82101821899414, -94.02698516845703, 756.3955688476562)",1,"(0.32675525546073914, 0.4410248398780823)","(-94.98310852050781, 173.3630828857422, 56.261959075927734)",1,3.124755859375,1,"(4.292105674743652, -102.13904571533203, 759.57421875)",1
15107700596,931416617682,"(0.3165102005004883, 0.4409998953342438)","(-100.63842010498047, 173.37034606933594, 56.26459503173828)",1,3.0539398193359375,1,"(-56.9838981628418, -93.83672332763672, 756.010009765625)",1,"(0.3109677731990814, 0.40251708030700684)","(-103.69783782958984, 184.5987091064453, 60.35145568847656)",1,3.139373779296875,1,"(4.04951810836792, -101.92849731445312, 759.2083129882812)",1
15107716638,931416633724,"(0.3149177134037018, 0.43533748388290405)","(-101.5174789428711, 175.0225067138672, 56.865943908691406)",1,3.0584564208984375,1,"(-57.213138580322266, -93.80497741699219, 755.9735717773438)",1,"(0.3100408613681793, 0.3910615146160126)","(-104.20951843261719, 187.9412078857422, 61.567989349365234)",1,3.1197509765625,1,"(3.820429801940918, -101.84060668945312, 759.1890869140625)",1
15107733876,931416650962,"(0.3125374913215637, 0.4371447265148163)","(-102.83137512207031, 174.4951934814453, 56.67406463623047)",1,3.05010986328125,1,"(-57.31777572631836, -93.81535339355469, 756.0130004882812)",1,"(0.31068193912506104, 0.3937753736972809)","(-103.85562896728516, 187.1493377685547, 61.27973556518555)",1,3.1158447265625,1,"(3.709951400756836, -101.81721496582031, 759.2418823242188)",1
15107750516,931416667603,"(0.3098384141921997, 0.4413224458694458)","(-104.32123565673828, 173.27618408203125, 56.23038864135742)",1,3.052215576171875,1,"(-57.55258560180664, -93.8427963256836, 756.1592407226562)",1,"(0.30857792496681213, 0.39076459407806396)","(-105.01707458496094, 188.02784729003906, 61.59950256347656)",1,3.1176300048828125,1,"(3.500767469406128, -101.80423736572266, 759.4032592773438)",1
15107766558,931416683645,"(0.3120933771133423, 0.432031512260437)","(-103.0765151977539, 175.98709106445312, 57.217037200927734)",1,3.0335540771484375,1,"(-57.79733657836914, -93.89613342285156, 756.5011596679688)",1,"(0.30969446897506714, 0.3897286355495453)","(-104.4007568359375, 188.33010864257812, 61.70954132080078)",1,3.11846923828125,1,"(3.2954704761505127, -101.81299591064453, 759.741455078125)",1
15107783796,931416700883,"(0.31662940979003906, 0.4359603524208069)","(-100.57258605957031, 174.84075927734375, 56.799808502197266)",1,3.052825927734375,1,"(-57.91069412231445, -93.91038513183594, 756.6738891601562)",1,"(0.31119194626808167, 0.39385953545570374)","(-103.5741195678711, 187.12477111816406, 61.270816802978516)",1,3.1318817138671875,1,"(3.1920392513275146, -101.81913757324219, 759.9369506835938)",1
15107800436,931416717523,"(0.31634727120399475, 0.43512970209121704)","(-100.72834777832031, 175.0831298828125, 56.888065338134766)",1,3.0533294677734375,1,"(-58.15943908691406, -93.92630767822266, 756.9380493164062)",1,"(0.31003037095069885, 0.3854922950267792)","(-104.21528625488281, 189.56610107421875, 62.15948486328125)",1,3.106231689453125,1,"(2.971381187438965, -101.8038101196289, 760.2160034179688)",1
15107816478,931416733566,"(0.31917083263397217, 0.43641170859336853)","(-99.16972351074219, 174.7090606689453, 56.75190734863281)",1,3.0532684326171875,1,"(-58.435943603515625, -93.91790771484375, 757.1275024414062)",1,"(0.3120843470096588, 0.38548901677131653)","(-103.08150482177734, 189.5670928955078, 62.15981674194336)",1,3.1030120849609375,1,"(2.71368408203125, -101.78339385986328, 760.4111938476562)",1
15107833716,931416750804,"(0.32349011301994324, 0.4346667230129242)","(-96.78549194335938, 175.21817016601562, 56.93722152709961)",1,3.0464324951171875,1,"(-58.56389236450195, -93.910888671875, 757.1851196289062)",1,"(0.3094032108783722, 0.3862496018409729)","(-104.56148529052734, 189.34515380859375, 62.07902526855469)",1,3.1007080078125,1,"(2.592491388320923, -101.7623062133789, 760.486083984375)",1
15107850356,931416767444,"(0.323170006275177, 0.4228549599647522)","(-96.962158203125, 178.66461181640625, 58.191566467285156)",1,3.0386962890625,1,"(-58.82157897949219, -93.89717864990234, 757.3536376953125)",1,"(0.31680604815483093, 0.40148982405662537)","(-100.47508239746094, 184.89842224121094, 60.46052551269531)",1,3.1256103515625,1,"(2.33154034614563, -101.73504638671875, 760.6676635742188)",1
15107866398,931416783486,"(0.3214978277683258, 0.43372657895088196)","(-97.88522338867188, 175.49253845214844, 57.03703689575195)",1,3.0597686767578125,1,"(-59.09556579589844, -93.899169921875, 757.5918579101562)",1,"(0.31584200263023376, 0.3969472050666809)","(-101.00725555419922, 186.223876953125, 60.94293975830078)",1,3.13824462890625,1,"(2.0906574726104736, -101.72283172607422, 760.9151000976562)",1
15107883636,931416800725,"(0.31857094168663025, 0.42802563309669495)","(-99.50086975097656, 177.1559295654297, 57.642459869384766)",1,3.0484161376953125,1,"(-59.19060134887695, -93.89293670654297, 757.684326171875)",1,"(0.3152013421058655, 0.3910558521747589)","(-101.36090087890625, 187.9428253173828, 61.5686149597168)",1,3.1244049072265625,1,"(1.9840526580810547, -101.705322265625, 761.0267333984375)",1
15107900276,931416817365,"(0.3187982141971588, 0.4291165769100189)","(-99.37539672851562, 176.83761596679688, 57.52660369873047)",1,3.0552978515625,1,"(-59.36916732788086, -93.86791229248047, 757.932861328125)",1,"(0.31754517555236816, 0.396629273891449)","(-100.06712341308594, 186.316650390625, 60.97669219970703)",1,3.1230010986328125,1,"(1.820196509361267, -101.64397430419922, 761.2767944335938)",1
15107916318,931416833407,"(0.3248131275177002, 0.41846826672554016)","(-96.05514526367188, 179.9445343017578, 58.65740966796875)",1,3.039703369140625,1,"(-59.436336517333984, -93.77935028076172, 757.8263549804688)",1,"(0.325019896030426, 0.3813706934452057)","(-95.9410400390625, 190.7687530517578, 62.59714126586914)",1,3.1296539306640625,1,"(1.7049833536148071, -101.53062438964844, 761.1785278320312)",1
15107933556,931416850646,"(0.3195039629936218, 0.41477271914482117)","(-98.98583984375, 181.0228271484375, 59.049896240234375)",1,3.0509490966796875,1,"(-59.462623596191406, -93.74714660644531, 757.692626953125)",1,"(0.32353225350379944, 0.3722945749759674)","(-96.76221466064453, 193.4169464111328, 63.561004638671875)",1,3.12420654296875,1,"(1.657454013824463, -101.47655487060547, 761.0300903320312)",1
15107950196,931416867286,"(0.32774820923805237, 0.4052710235118866)","(-94.43499755859375, 183.79518127441406, 60.05893325805664)",1,3.04901123046875,1,"(-59.519309997558594, -93.63996887207031, 757.1046752929688)",1,"(0.3268982768058777, 0.38177788257598877)","(-94.90416717529297, 190.64993286132812, 62.55385971069336)",1,3.1144866943359375,1,"(1.5620497465133667, -101.30042266845703, 760.466552734375)",1
15107966239,931416883329,"(0.32315707206726074, 0.4181819260120392)","(-96.96932983398438, 180.028076171875, 58.68783950805664)",1,3.0613555908203125,1,"(-59.600494384765625, -93.540771484375, 756.9517822265625)",1,"(0.3264590799808502, 0.382425457239151)","(-95.1465835571289, 190.46099853515625, 62.48504638671875)",1,3.1305694580078125,1,"(1.4468014240264893, -101.18917083740234, 760.314453125)",1
15107983477,931416900567,"(0.318611204624176, 0.4202049672603607)","(-99.4786605834961, 179.4377899169922, 58.472991943359375)",1,3.049774169921875,1,"(-59.65329360961914, -93.51620483398438, 756.8967895507812)",1,"(0.32711365818977356, 0.37893059849739075)","(-94.78527069091797, 191.48072814941406, 62.856204986572266)",1,3.1226959228515625,1,"(1.375138521194458, -101.15474700927734, 760.2493896484375)",1
15108000116,931416917207,"(0.3203616738319397, 0.426689475774765)","(-98.51237487792969, 177.54576110839844, 57.78437423706055)",1,3.0661163330078125,1,"(-59.802127838134766, -93.48118591308594, 756.5961303710938)",1,"(0.3267132639884949, 0.37732014060020447)","(-95.00629425048828, 191.95062255859375, 63.02726364135742)",1,3.1122283935546875,1,"(1.2156871557235718, -101.09612274169922, 759.9649047851562)",1
15108016158,931416933249,"(0.32221102714538574, 0.4073426127433777)","(-97.49153137207031, 183.19073486328125, 59.83893585205078)",1,3.0586090087890625,1,"(-60.001976013183594, -93.52177429199219, 756.4813842773438)",1,"(0.3260498642921448, 0.3748679757118225)","(-95.37248229980469, 192.6660919189453, 63.28768539428711)",1,3.1082916259765625,1,"(1.035137414932251, -101.10012817382812, 759.8624267578125)",1
15108033396,931416950487,"(0.34131118655204773, 0.40729236602783203)","(-86.94818115234375, 183.20538330078125, 59.844268798828125)",1,3.0592041015625,1,"(-60.01555633544922, -93.54441833496094, 756.3986206054688)",1,"(0.3412228226661682, 0.3887041211128235)","(-86.9969711303711, 188.6290283203125, 61.81831359863281)",1,3.1258392333984375,1,"(1.0387632846832275, -101.10663604736328, 759.7737426757812)",1
15108050036,931416967127,"(0.4151477813720703, 0.4197804927825928)","(-46.19013595581055, 179.56166076660156, 58.51808547973633)",1,3.0760650634765625,1,"(-59.9587287902832, -93.72994232177734, 757.2811279296875)",1,"(0.42025163769721985, 0.3970243036746979)","(-43.37278366088867, 186.20138549804688, 60.93474578857422)",1,3.1467437744140625,1,"(1.146251916885376, -101.27254486083984, 760.650146484375)",1
15108066079,931416983171,"(0.42478036880493164, 0.40806007385253906)","(-40.87291717529297, 182.9813995361328, 59.76280212402344)",1,3.0481719970703125,1,"(-60.128543853759766, -93.93986511230469, 758.244140625)",1,"(0.426531046628952, 0.3897778391838074)","(-39.90655517578125, 188.31570434570312, 61.70431900024414)",1,3.1536712646484375,1,"(1.054206371307373, -101.47442626953125, 761.6168823242188)",1
15108083317,931417000409,"(0.42816317081451416, 0.4131219983100891)","(-39.005577087402344, 181.50440979003906, 59.2252311706543)",1,3.06707763671875,1,"(-60.16591262817383, -93.95538330078125, 758.0822143554688)",1,"(0.4232896864414215, 0.38342130184173584)","(-41.69577407836914, 190.17039489746094, 62.379356384277344)",1,3.135467529296875,1,"(1.0181740522384644, -101.47266387939453, 761.4666748046875)",1
15108099956,931417017048,"(0.424935907125473, 0.4137743413448334)","(-40.78704833984375, 181.31410217285156, 59.15596008300781)",1,3.0652008056640625,1,"(-60.20123291015625, -93.97998046875, 757.9891357421875)",1,"(0.4215964376926422, 0.3761376738548279)","(-42.63043975830078, 192.2955780029297, 63.15288543701172)",1,3.119598388671875,1,"(1.0012075901031494, -101.46985626220703, 761.3624267578125)",1
