device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13214909045,929523795551,"(0.7256470918655396, 0.04156888648867607)","(125.20651245117188, 289.9148864746094, 98.6833267211914)",1,3.8685455322265625,1,"(-92.48076629638672, -140.6926727294922, 807.9810791015625)",1,"(0.7153171896934509, 0.03529118001461029)","(119.50437927246094, 291.7465515136719, 99.35005950927734)",1,3.820556640625,1,"(-25.17374038696289, -147.04981994628906, 814.033447265625)",1
13214925685,929523812192,"(0.5697293877601624, 0.12037152796983719)","(39.139461517333984, 266.922119140625, 90.31465911865234)",1,4.1560516357421875,1,"(-93.21414947509766, -140.67010498046875, 807.1427001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13214941727,929523828234,"(0.33026546239852905, 0.17933249473571777)","(-93.04547882080078, 249.7187042236328, 84.05320739746094)",1,3.9207916259765625,1,"(-94.12017822265625, -140.56198120117188, 805.9719848632812)",1,"(0.3088953197002411, 0.10928673297166824)","(-104.84185028076172, 270.1563720703125, 91.49187469482422)",1,3.8167572021484375,1,"(-27.1096248626709, -146.8802947998047, 812.1820068359375)",1
13214958965,929523845473,"(0.29771339893341064, 0.18788054585456848)","(-111.01433563232422, 247.22457885742188, 83.14542388916016)",1,3.92047119140625,1,"(-94.25045776367188, -140.55038452148438, 805.8430786132812)",1,"(0.28997018933296204, 0.12013420462608337)","(-115.28857421875, 266.9913635253906, 90.33990478515625)",1,3.85968017578125,1,"(-27.197385787963867, -146.83897399902344, 811.9754028320312)",1
13214975605,929523862113,"(0.29444223642349243, 0.20338678359985352)","(-112.82000732421875, 242.70022583007812, 81.49866485595703)",1,3.946319580078125,1,"(-94.41714477539062, -140.7587432861328, 807.0886840820312)",1,"(0.27507975697517395, 0.11571507155895233)","(-123.5081558227539, 268.2807312011719, 90.80923461914062)",1,3.879608154296875,1,"(-27.2358455657959, -147.04263305664062, 813.1761474609375)",1
13214991647,929523878156,"(0.2981095314025879, 0.1733599454164505)","(-110.79561614990234, 251.46131896972656, 84.6874771118164)",1,3.9166259765625,1,"(-94.35148620605469, -140.74969482421875, 806.9761962890625)",1,"(0.26916998624801636, 0.12080277502536774)","(-126.7703628540039, 266.7962951660156, 90.26886749267578)",1,3.869842529296875,1,"(-27.136581420898438, -147.009033203125, 813.1372680664062)",1
13215008885,929523895394,"(0.29777082800865173, 0.18524028360843658)","(-110.98258972167969, 247.9949188232422, 83.42581176757812)",1,3.926116943359375,1,"(-94.35582733154297, -140.76268005371094, 807.0503540039062)",1,"(0.263978511095047, 0.11535690724849701)","(-129.63607788085938, 268.38525390625, 90.84719848632812)",1,3.8702239990234375,1,"(-27.116233825683594, -147.01820373535156, 813.2244873046875)",1
13215025525,929523912034,"(0.3014313578605652, 0.17992104589939117)","(-108.96196746826172, 249.54698181152344, 83.99064636230469)",1,3.9214324951171875,1,"(-94.42462921142578, -140.81141662597656, 807.343994140625)",1,"(0.2670082747936249, 0.11146901547908783)","(-127.96365356445312, 269.5196838378906, 91.2601089477539)",1,3.868316650390625,1,"(-27.133995056152344, -147.07115173339844, 813.5215454101562)",1
13215041567,929523928076,"(0.2934761345386505, 0.18926215171813965)","(-113.35330200195312, 246.82144165039062, 82.99862670898438)",1,3.9443817138671875,1,"(-94.62401580810547, -140.94801330566406, 808.0789794921875)",1,"(0.2697620987892151, 0.11526795476675034)","(-126.44351196289062, 268.4112243652344, 90.85669708251953)",1,3.88616943359375,1,"(-27.269119262695312, -147.21142578125, 814.258056640625)",1
13215058805,929523945315,"(0.2948373556137085, 0.18808826804161072)","(-112.60188293457031, 247.16395568847656, 83.12329864501953)",1,3.94769287109375,1,"(-94.68506622314453, -140.9601287841797, 808.1187133789062)",1,"(0.2625618875026703, 0.11518002301454544)","(-130.41807556152344, 268.4369201660156, 90.86602783203125)",1,3.883758544921875,1,"(-27.30895233154297, -147.22283935546875, 814.3087158203125)",1
13215075445,929523961955,"(0.3035324513912201, 0.20278403162956238)","(-107.80218505859375, 242.87608337402344, 81.56266784667969)",1,3.9512176513671875,1,"(-94.86894226074219, -140.9485321044922, 808.0797729492188)",1,"(0.26157060265541077, 0.11101419478654861)","(-130.96524047851562, 269.6523132324219, 91.3084487915039)",1,3.891937255859375,1,"(-27.45939826965332, -147.2262420654297, 814.2848510742188)",1
13215091487,929523977997,"(0.3034283518791199, 0.19189952313899994)","(-107.85964965820312, 246.0519256591797, 82.71859741210938)",1,3.9798736572265625,1,"(-95.06017303466797, -141.062255859375, 808.6746826171875)",1,"(0.2744350731372833, 0.0987827256321907)","(-123.8640365600586, 273.2212219238281, 92.60735321044922)",1,3.878326416015625,1,"(-27.609086990356445, -147.31759643554688, 814.8734741210938)",1
13215108725,929523995236,"(0.29965898394584656, 0.2016962170600891)","(-109.9403305053711, 243.19346618652344, 81.67819213867188)",1,3.9803009033203125,1,"(-95.06945037841797, -141.04803466796875, 808.6052856445312)",1,"(0.2689761221408844, 0.1008547991514206)","(-126.87739562988281, 272.61663818359375, 92.3873062133789)",1,3.890960693359375,1,"(-27.614727020263672, -147.30140686035156, 814.791259765625)",1
13215125365,929524011876,"(0.30269867181777954, 0.20857872068881989)","(-108.26241302490234, 241.18531799316406, 80.94730377197266)",1,3.98406982421875,1,"(-95.0126724243164, -140.915283203125, 808.0054931640625)",1,"(0.27137744426727295, 0.10240833461284637)","(-125.5518569946289, 272.163330078125, 92.22235107421875)",1,3.904205322265625,1,"(-27.592639923095703, -147.1580047607422, 814.2122192382812)",1
13215141407,929524027918,"(0.2705931067466736, 0.1970968246459961)","(-125.98479461669922, 244.53546142578125, 82.16666412353516)",1,3.9983673095703125,1,"(-95.03878021240234, -140.8516845703125, 807.661865234375)",1,"(0.23539331555366516, 0.09943098574876785)","(-145.41519165039062, 273.03204345703125, 92.53851318359375)",1,3.923797607421875,1,"(-27.653228759765625, -147.06614685058594, 813.88427734375)",1
13215158645,929524045156,"(0.26329120993614197, 0.19514255225658417)","(-130.01548767089844, 245.10569763183594, 82.37419891357422)",1,3.9830322265625,1,"(-95.0739974975586, -140.87452697753906, 807.804443359375)",1,"(0.2286095768213272, 0.10051074624061584)","(-149.15985107421875, 272.7170104980469, 92.42383575439453)",1,3.93841552734375,1,"(-27.695898056030273, -147.08511352539062, 814.065185546875)",1
13215175285,929524061797,"(0.2650737762451172, 0.19175788760185242)","(-129.03150939941406, 246.0933074951172, 82.73356628417969)",1,3.9824371337890625,1,"(-95.22451782226562, -141.1296844482422, 809.1778564453125)",1,"(0.23771490156650543, 0.08682630211114883)","(-144.1336669921875, 276.70977783203125, 93.87713623046875)",1,3.927947998046875,1,"(-27.744462966918945, -147.32473754882812, 815.3702392578125)",1
13215191327,929524077839,"(0.26585808396339417, 0.201437845826149)","(-128.5985565185547, 243.2688751220703, 81.70560455322266)",1,4.0115814208984375,1,"(-95.3871078491211, -141.2324676513672, 809.683837890625)",1,"(0.24076838791370392, 0.09652118384838104)","(-142.44810485839844, 273.88104248046875, 92.84754180908203)",1,3.941650390625,1,"(-27.846019744873047, -147.4373321533203, 815.9190063476562)",1
13215208565,929524095077,"(0.26129212975502014, 0.1988750845193863)","(-131.1189727783203, 244.01661682128906, 81.97779083251953)",1,4.00927734375,1,"(-95.43616485595703, -141.24716186523438, 809.7144775390625)",1,"(0.23828060925006866, 0.10281801223754883)","(-143.8214111328125, 272.0437927246094, 92.17886352539062)",1,3.967010498046875,1,"(-27.882190704345703, -147.45751953125, 815.95849609375)",1
13215225205,929524111717,"(0.26790258288383484, 0.20949657261371613)","(-127.469970703125, 240.9175262451172, 80.84976959228516)",1,4.0048828125,1,"(-95.62739562988281, -141.29644775390625, 809.864013671875)",1,"(0.23966310918331146, 0.0978030189871788)","(-143.05825805664062, 273.5070495605469, 92.71144104003906)",1,3.95916748046875,1,"(-28.04448890686035, -147.5201416015625, 816.1197509765625)",1
13215241247,929524127760,"(0.2665395140647888, 0.18737828731536865)","(-128.222412109375, 247.37110900878906, 83.19873046875)",1,3.9922332763671875,1,"(-95.85863494873047, -141.44577026367188, 810.4846801757812)",1,"(0.2442093789577484, 0.09460301697254181)","(-140.54872131347656, 274.44073486328125, 93.05127716064453)",1,3.9758148193359375,1,"(-28.220928192138672, -147.6146240234375, 816.7361450195312)",1
13215258485,929524144998,"(0.2654781639575958, 0.18921008706092834)","(-128.80825805664062, 246.83663940429688, 83.00418853759766)",1,3.989288330078125,1,"(-95.88865661621094, -141.4434051513672, 810.4650268554688)",1,"(0.2362402081489563, 0.0978277400135994)","(-144.94772338867188, 273.49981689453125, 92.70882415771484)",1,3.9679718017578125,1,"(-28.244361877441406, -147.6033477783203, 816.7168579101562)",1
13215275125,929524161638,"(0.2710781991481781, 0.20449793338775635)","(-125.7170639038086, 242.37603759765625, 81.38062286376953)",1,4.0184478759765625,1,"(-95.92637634277344, -141.38925170898438, 810.2941284179688)",1,"(0.23988184332847595, 0.1026654839515686)","(-142.93751525878906, 272.08831787109375, 92.19499969482422)",1,3.96185302734375,1,"(-28.284114837646484, -147.54153442382812, 816.557861328125)",1
13215291167,929524177681,"(0.2674882113933563, 0.20319129526615143)","(-127.69872283935547, 242.7572479248047, 81.5194091796875)",1,4.010711669921875,1,"(-96.00762939453125, -141.4853515625, 810.9482421875)",1,"(0.24307283759117126, 0.10428605228662491)","(-141.1760711669922, 271.61541748046875, 92.02294921875)",1,3.970794677734375,1,"(-28.29303550720215, -147.62948608398438, 817.183349609375)",1
13215308405,929524194919,"(0.26685377955436707, 0.20287849009037018)","(-128.04893493652344, 242.8485107421875, 81.5526351928711)",1,3.997650146484375,1,"(-96.03351593017578, -141.52044677734375, 811.1994018554688)",1,"(0.2425679862499237, 0.10171525180339813)","(-141.45474243164062, 272.3656005859375, 92.29595947265625)",1,3.982330322265625,1,"(-28.296863555908203, -147.6729736328125, 817.4828491210938)",1
13215325045,929524211559,"(0.26697829365730286, 0.20791545510292053)","(-127.98018646240234, 241.3788604736328, 81.01766967773438)",1,4.0047760009765625,1,"(-96.1170425415039, -141.63336181640625, 811.8909301757812)",1,"(0.23970383405685425, 0.09099696576595306)","(-143.03579711914062, 275.4929504394531, 93.43418884277344)",1,3.967437744140625,1,"(-28.318096160888672, -147.7837677001953, 818.1585693359375)",1
13215341087,929524227601,"(0.25873470306396484, 0.20021697878837585)","(-132.53070068359375, 243.62509155273438, 81.83525085449219)",1,4.0115203857421875,1,"(-96.23991394042969, -141.793212890625, 812.6137084960938)",1,"(0.23892633616924286, 0.08875863254070282)","(-143.46499633789062, 276.14599609375, 93.67192840576172)",1,3.96563720703125,1,"(-28.383472442626953, -147.90792846679688, 818.8729858398438)",1
13215358325,929524244840,"(0.2611882984638214, 0.18691100180149078)","(-131.17628479003906, 247.5074462890625, 83.24832153320312)",1,3.9831085205078125,1,"(-96.28932189941406, -141.8360595703125, 812.7744140625)",1,"(0.2410479187965393, 0.09748925268650055)","(-142.29383850097656, 273.5986022949219, 92.74474334716797)",1,3.9771270751953125,1,"(-28.430437088012695, -147.95579528808594, 819.0719604492188)",1
13215374965,929524261480,"(0.258681058883667, 0.18017373979091644)","(-132.56028747558594, 249.47323608398438, 83.96382904052734)",1,3.983062744140625,1,"(-96.42418670654297, -141.8986358642578, 812.9398803710938)",1,"(0.2354334443807602, 0.08046060055494308)","(-145.39306640625, 278.5671691894531, 94.55317687988281)",1,3.9615478515625,1,"(-28.526222229003906, -148.00088500976562, 819.2301635742188)",1
13215391007,929524277522,"(0.25922614336013794, 0.18488562107086182)","(-132.25941467285156, 248.09841918945312, 83.46345520019531)",1,4.0074920654296875,1,"(-96.47113800048828, -141.89700317382812, 812.7648315429688)",1,"(0.23763367533683777, 0.08017128705978394)","(-144.1785125732422, 278.65155029296875, 94.58390045166016)",1,3.972076416015625,1,"(-28.585052490234375, -148.010498046875, 819.0554809570312)",1
13215408245,929524294760,"(0.2796127200126648, 0.1904372125864029)","(-121.00592803955078, 246.4785919189453, 82.87386322021484)",1,4.0023651123046875,1,"(-96.3810043334961, -141.87818908691406, 812.580322265625)",1,"(0.26577985286712646, 0.09128321707248688)","(-128.6417236328125, 275.40936279296875, 93.40386199951172)",1,3.96649169921875,1,"(-28.494565963745117, -147.98446655273438, 818.8207397460938)",1
13215424885,929524311401,"(0.38517430424690247, 0.17790214717388153)","(-62.73557662963867, 250.13601684570312, 84.2050552368164)",1,4.0133514404296875,1,"(-95.9612045288086, -142.1327362060547, 813.5433959960938)",1,"(0.38404420018196106, 0.1030455231666565)","(-63.35942459106445, 271.9774169921875, 92.1546859741211)",1,3.954071044921875,1,"(-28.06438446044922, -148.21043395996094, 819.700439453125)",1
13215440927,929524327443,"(0.3907092809677124, 0.18440847098827362)","(-59.680267333984375, 248.23764038085938, 83.51408386230469)",1,4.0008544921875,1,"(-95.73892211914062, -141.98257446289062, 812.9319458007812)",1,"(0.3786475360393524, 0.10109099745750427)","(-66.33838653564453, 272.5476989746094, 92.36224365234375)",1,3.94683837890625,1,"(-27.92304039001465, -148.10934448242188, 819.2052612304688)",1
13215458165,929524344681,"(0.38666579127311707, 0.1795712262392044)","(-61.91230773925781, 249.6490478515625, 84.02780151367188)",1,3.986663818359375,1,"(-95.66705322265625, -141.89134216308594, 812.5384521484375)",1,"(0.37871286273002625, 0.1050727441906929)","(-66.30233764648438, 271.38592529296875, 91.93940734863281)",1,3.9606475830078125,1,"(-27.87232780456543, -148.01072692871094, 818.7405395507812)",1
13215474805,929524361322,"(0.3850085139274597, 0.1725141555070877)","(-62.827125549316406, 251.70811462402344, 84.7772445678711)",1,3.97528076171875,1,"(-95.55262756347656, -141.74737548828125, 812.1611938476562)",1,"(0.3820943832397461, 0.0849190205335617)","(-64.43574523925781, 277.266357421875, 94.07966613769531)",1,3.9262847900390625,1,"(-27.77228355407715, -147.88003540039062, 818.379150390625)",1
13215490847,929524377364,"(0.39292776584625244, 0.19358980655670166)","(-58.455665588378906, 245.5587615966797, 82.53904724121094)",1,3.9929351806640625,1,"(-95.52825927734375, -141.72589111328125, 812.2345581054688)",1,"(0.3838624060153961, 0.11304601281881332)","(-63.45978546142578, 269.05950927734375, 91.09266662597656)",1,3.93182373046875,1,"(-27.743051528930664, -147.8357391357422, 818.458984375)",1
13215508085,929524394602,"(0.39265814423561096, 0.1881597489118576)","(-58.604496002197266, 247.14309692382812, 83.11572265625)",1,3.9778594970703125,1,"(-95.52325439453125, -141.7038116455078, 812.161865234375)",1,"(0.38020920753479004, 0.11995147913694382)","(-65.47634887695312, 267.0446472167969, 90.35929870605469)",1,3.9359130859375,1,"(-27.742870330810547, -147.80178833007812, 818.3750610351562)",1
13215524725,929524411242,"(0.3942882716655731, 0.18599854409694672)","(-57.70466613769531, 247.773681640625, 83.34523010253906)",1,3.988067626953125,1,"(-95.51762390136719, -141.6053009033203, 811.68017578125)",1,"(0.3854774534702301, 0.11833668500185013)","(-62.5682487487793, 267.5158386230469, 90.53076171875)",1,3.9380035400390625,1,"(-27.772329330444336, -147.69357299804688, 817.9093017578125)",1
13215540767,929524427285,"(0.3907383978366852, 0.18274320662021637)","(-59.66420364379883, 248.72352600097656, 83.69094848632812)",1,3.9834747314453125,1,"(-95.5306625366211, -141.5510711669922, 811.3456420898438)",1,"(0.37987130880355835, 0.12765218317508698)","(-65.66287231445312, 264.79779052734375, 89.54153442382812)",1,3.934722900390625,1,"(-27.806446075439453, -147.63011169433594, 817.564453125)",1
13215558005,929524444523,"(0.39318719506263733, 0.1804298311471939)","(-58.31245040893555, 249.39849853515625, 83.93663787841797)",1,3.9738006591796875,1,"(-95.54285430908203, -141.5440673828125, 811.33349609375)",1,"(0.3784952163696289, 0.1310359537601471)","(-66.4224853515625, 263.8104553222656, 89.18215942382812)",1,3.9248199462890625,1,"(-27.820878982543945, -147.6184844970703, 817.5549926757812)",1
13215574645,929524461163,"(0.3878609836101532, 0.16998617351055145)","(-61.25253677368164, 252.4457244873047, 85.04570007324219)",1,3.9450836181640625,1,"(-95.54409790039062, -141.51507568359375, 811.3875732421875)",1,"(0.3786780536174774, 0.12573961913585663)","(-66.32154846191406, 265.3558349609375, 89.7446060180664)",1,3.9217376708984375,1,"(-27.818965911865234, -147.58055114746094, 817.60498046875)",1
13215590687,929524477205,"(0.38477760553359985, 0.16578760743141174)","(-62.95460510253906, 253.6707763671875, 85.49161529541016)",1,3.9326324462890625,1,"(-95.45316314697266, -141.38804626464844, 811.1973876953125)",1,"(0.3776519298553467, 0.09242971986532211)","(-66.88800048828125, 275.07489013671875, 93.28207397460938)",1,3.8899688720703125,1,"(-27.73662567138672, -147.4610137939453, 817.412353515625)",1
13215607925,929524494444,"(0.3845926821231842, 0.16633914411067963)","(-63.05665588378906, 253.5098114013672, 85.43304443359375)",1,3.931610107421875,1,"(-95.42250061035156, -141.36329650878906, 811.1942138671875)",1,"(0.3766826093196869, 0.0859011560678482)","(-67.42304992675781, 276.979736328125, 93.97538757324219)",1,3.8767242431640625,1,"(-27.695518493652344, -147.42617797851562, 817.4063110351562)",1
13215624565,929524511084,"(0.39339083433151245, 0.1898949146270752)","(-58.200035095214844, 246.63682556152344, 82.93145751953125)",1,3.967529296875,1,"(-95.2976303100586, -141.29788208007812, 811.1163940429688)",1,"(0.37966102361679077, 0.10729754716157913)","(-65.7789306640625, 270.73675537109375, 91.70310974121094)",1,3.91357421875,1,"(-27.588308334350586, -147.32272338867188, 817.3218383789062)",1
13215640607,929524527126,"(0.394925057888031, 0.19376665353775024)","(-57.353153228759766, 245.50711059570312, 82.5202865600586)",1,3.958648681640625,1,"(-95.15283966064453, -141.18275451660156, 810.6350708007812)",1,"(0.3802652060985565, 0.11540621519088745)","(-65.44542694091797, 268.3708190917969, 90.84202575683594)",1,3.9279022216796875,1,"(-27.473920822143555, -147.17955017089844, 816.8399047851562)",1
13215657845,929524544364,"(0.3974633812904358, 0.19086365401744843)","(-55.95198440551758, 246.35414123535156, 82.82858276367188)",1,3.9631805419921875,1,"(-95.13530731201172, -141.1825408935547, 810.64013671875)",1,"(0.38001108169555664, 0.11555066704750061)","(-65.58572387695312, 268.3287048339844, 90.82669830322266)",1,3.9133148193359375,1,"(-27.454355239868164, -147.1721954345703, 816.84228515625)",1
13215674485,929524561005,"(0.39898592233657837, 0.18828916549682617)","(-55.11151885986328, 247.1053466796875, 83.10195922851562)",1,3.9625244140625,1,"(-95.15863800048828, -141.2388916015625, 810.8472290039062)",1,"(0.38560250401496887, 0.11780387908220291)","(-62.49922561645508, 267.6712951660156, 90.58733367919922)",1,3.89678955078125,1,"(-27.474149703979492, -147.21951293945312, 817.0363159179688)",1
13215690527,929524577047,"(0.32573169469833374, 0.23109373450279236)","(-95.54810333251953, 234.61598205566406, 78.55624389648438)",1,3.975433349609375,1,"(-95.46643829345703, -141.33758544921875, 810.7284545898438)",1,"(0.3137768507003784, 0.1285237818956375)","(-102.147216796875, 264.5434875488281, 89.44892883300781)",1,3.8959197998046875,1,"(-27.799304962158203, -147.29379272460938, 816.9747314453125)",1
13215707765,929524594285,"(0.30991148948669434, 0.23915916681289673)","(-104.28092193603516, 232.2626953125, 77.69972229003906)",1,3.9614410400390625,1,"(-95.50535583496094, -141.31439208984375, 810.4410400390625)",1,"(0.2962093651294708, 0.14545969665050507)","(-111.84453582763672, 259.6019592285156, 87.65035247802734)",1,3.9153594970703125,1,"(-27.875110626220703, -147.2652130126953, 816.6332397460938)",1
13215724405,929524610926,"(0.3087194263935089, 0.23044000566005707)","(-104.9389419555664, 234.80673217773438, 78.62564086914062)",1,3.9547119140625,1,"(-95.51638793945312, -141.32711791992188, 810.3133544921875)",1,"(0.2908807396888733, 0.14033618569374084)","(-114.78597259521484, 261.0969543457031, 88.19441986083984)",1,3.91290283203125,1,"(-27.88901710510254, -147.254150390625, 816.4902954101562)",1
13215740447,929524626968,"(0.3086146414279938, 0.2451387345790863)","(-104.99678039550781, 230.5179901123047, 77.0646743774414)",1,3.96978759765625,1,"(-95.37382507324219, -141.1834259033203, 809.5861206054688)",1,"(0.28884080052375793, 0.1552956998348236)","(-115.9119873046875, 256.7320251464844, 86.60588073730469)",1,3.9091033935546875,1,"(-27.793556213378906, -147.11090087890625, 815.801513671875)",1
13215757685,929524644206,"(0.2998851239681244, 0.22327184677124023)","(-109.81551361083984, 236.898193359375, 79.38689422607422)",1,3.9170684814453125,1,"(-95.32003021240234, -141.12765502929688, 809.3665771484375)",1,"(0.28823280334472656, 0.1596759408712387)","(-116.24762725830078, 255.4539794921875, 86.14071655273438)",1,3.88836669921875,1,"(-27.74768829345703, -147.0327606201172, 815.533203125)",1
13215774325,929524660846,"(0.3058159649372101, 0.2275506854057312)","(-106.54165649414062, 235.64974975585938, 78.93252563476562)",1,3.906219482421875,1,"(-95.19096374511719, -140.97784423828125, 808.9397583007812)",1,"(0.29015129804611206, 0.1632363349199295)","(-115.18861389160156, 254.4151611328125, 85.76254272460938)",1,3.865631103515625,1,"(-27.64686393737793, -146.8886260986328, 815.1221923828125)",1
13215790367,929524676889,"(0.30560043454170227, 0.23385389149188995)","(-106.66064453125, 233.81060791015625, 78.26313781738281)",1,3.9011383056640625,1,"(-95.16792297363281, -140.9528350830078, 809.1371459960938)",1,"(0.29332759976387024, 0.17593063414096832)","(-113.4352798461914, 250.7112274169922, 84.41445922851562)",1,3.8902130126953125,1,"(-27.609045028686523, -146.87698364257812, 815.2998657226562)",1
13215807605,929524694127,"(0.3046688139438629, 0.22756431996822357)","(-107.17489624023438, 235.64578247070312, 78.93109893798828)",1,3.8875274658203125,1,"(-95.16141510009766, -140.93890380859375, 809.1072387695312)",1,"(0.28967782855033875, 0.16889898478984833)","(-115.4499740600586, 252.762939453125, 85.16122436523438)",1,3.882354736328125,1,"(-27.606704711914062, -146.8651885986328, 815.2607421875)",1
13215824245,929524710767,"(0.31319424510002136, 0.2347717583179474)","(-102.4688491821289, 233.54283142089844, 78.16558837890625)",1,3.9165802001953125,1,"(-95.15567016601562, -140.86558532714844, 808.686279296875)",1,"(0.28878140449523926, 0.16874562203884125)","(-115.94479370117188, 252.8076934814453, 85.17745971679688)",1,3.8563385009765625,1,"(-27.636451721191406, -146.77670288085938, 814.8565673828125)",1
13215840287,929524726809,"(0.30415067076683044, 0.23258092999458313)","(-107.46092224121094, 234.1820526123047, 78.39827728271484)",1,3.9247283935546875,1,"(-95.23043823242188, -140.8656005859375, 808.5772094726562)",1,"(0.2805587351322174, 0.1654440015554428)","(-120.48370361328125, 253.7710418701172, 85.528076171875)",1,3.85980224609375,1,"(-27.70769691467285, -146.7463836669922, 814.7478637695312)",1
13215857525,929524744048,"(0.30640435218811035, 0.23735858500003815)","(-106.2168960571289, 232.78807067871094, 77.89090728759766)",1,3.9138641357421875,1,"(-95.27434539794922, -140.8837432861328, 808.650634765625)",1,"(0.2935916781425476, 0.16469429433345795)","(-113.28949737548828, 253.98977661132812, 85.6076889038086)",1,3.8736114501953125,1,"(-27.764747619628906, -146.76150512695312, 814.8430786132812)",1
13215874165,929524760688,"(0.3063375651836395, 0.22570502758026123)","(-106.25374603271484, 236.1882781982422, 79.12854766845703)",1,3.899444580078125,1,"(-95.39350891113281, -140.9370880126953, 808.9266967773438)",1,"(0.2908082902431488, 0.16414384543895721)","(-114.82594299316406, 254.150390625, 85.66614532470703)",1,3.864227294921875,1,"(-27.844512939453125, -146.7886505126953, 815.0992431640625)",1
13215890207,929524776730,"(0.3034230172634125, 0.2363729625940323)","(-107.86258697509766, 233.0756378173828, 77.99555969238281)",1,3.898284912109375,1,"(-95.33061981201172, -140.7777557373047, 808.11669921875)",1,"(0.2899884283542633, 0.14531780779361725)","(-115.2785415649414, 259.64337158203125, 87.66548156738281)",1,3.8345184326171875,1,"(-27.855329513549805, -146.60382080078125, 814.3121948242188)",1
13215907445,929524793969,"(0.30635276436805725, 0.23676860332489014)","(-106.24535369873047, 232.960205078125, 77.95354461669922)",1,3.9043426513671875,1,"(-95.30735778808594, -140.73544311523438, 807.93408203125)",1,"(0.2865547835826874, 0.14751428365707397)","(-117.17388916015625, 259.0024719238281, 87.4322280883789)",1,3.8310546875,1,"(-27.848663330078125, -146.5380859375, 814.097412109375)",1
13215924085,929524810609,"(0.3094532787799835, 0.23767709732055664)","(-104.53384399414062, 232.69509887695312, 77.85713195800781)",1,3.9296722412109375,1,"(-95.244140625, -140.64813232421875, 807.6156616210938)",1,"(0.2866591513156891, 0.17497144639492035)","(-117.11627197265625, 250.99114990234375, 84.51627349853516)",1,3.863922119140625,1,"(-27.822561264038086, -146.42202758789062, 813.7802734375)",1
13215940127,929524826651,"(0.3270517587661743, 0.2359388768672943)","(-94.8194580078125, 233.20228576660156, 78.04170989990234)",1,3.9156341552734375,1,"(-95.08154296875, -140.55523681640625, 807.2911376953125)",1,"(0.31402787566185, 0.18163207173347473)","(-102.00865173339844, 249.04771423339844, 83.80894470214844)",1,3.8339691162109375,1,"(-27.703012466430664, -146.29310607910156, 813.4468994140625)",1
13215957365,929524843889,"(0.35479724407196045, 0.2453875094652176)","(-79.50383758544922, 230.44541931152344, 77.03826904296875)",1,3.9271392822265625,1,"(-94.87863159179688, -140.46905517578125, 806.8156127929688)",1,"(0.35641202330589294, 0.19266511499881744)","(-78.61247253417969, 245.82855224609375, 82.63725280761719)",1,3.83868408203125,1,"(-27.50100326538086, -146.17481994628906, 812.8218383789062)",1
13215974005,929524860530,"(0.5105471014976501, 0.2250063270330429)","(6.470632076263428, 236.39215087890625, 79.20268249511719)",1,3.9530029296875,1,"(-94.10579681396484, -140.36636352539062, 806.1595458984375)",1,"(0.5030884146690369, 0.20895972847938538)","(2.3533945083618164, 241.0741729736328, 80.90681457519531)",1,3.8509368896484375,1,"(-26.902421951293945, -146.07656860351562, 812.163330078125)",1
13215990047,929524876572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5240978002548218, 0.20334933698177338)","(13.95065689086914, 242.7111358642578, 81.50260925292969)",1,3.8516998291015625,1,"(-26.87273406982422, -146.21371459960938, 812.912353515625)",1
13216007285,929524893810,"(0.5535480380058289, 0.2437012493610382)","(30.207260131835938, 230.93739318847656, 77.21733093261719)",1,4.2218170166015625,1,"(-94.07701110839844, -140.3593292236328, 806.1762084960938)",1,"(0.5319061875343323, 0.213980033993721)","(18.260910034179688, 239.60934448242188, 80.37364959716797)",1,3.850982666015625,1,"(-26.904659271240234, -146.15655517578125, 812.6184692382812)",1
13216023925,929524910450,"(0.5420886278152466, 0.206745445728302)","(23.88165855407715, 241.72023010253906, 81.1419448852539)",1,4.1365814208984375,1,"(-94.1130142211914, -140.34552001953125, 806.15234375)",1,"(0.5282569527626038, 0.2129468023777008)","(16.24652862548828, 239.9108428955078, 80.48336029052734)",1,3.8380889892578125,1,"(-26.95041847229004, -146.06466674804688, 812.1835327148438)",1
13216039967,929524926493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5308359861373901, 0.20891843736171722)","(17.67011070251465, 241.0862274169922, 80.91118621826172)",1,3.834442138671875,1,"(-26.979087829589844, -146.0089111328125, 812.0125732421875)",1
