device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9671074218,925979904493,"(0.3808172643184662, 0.1368575245141983)","(-65.14069366455078, 262.1118469238281, 88.56395721435547)",1,4.52197265625,1,"(-22.041330337524414, -76.27684020996094, 853.6171875)",1,"(0.3523848056793213, 0.18227387964725494)","(-80.83551025390625, 248.86045837402344, 83.7408218383789)",1,4.380950927734375,1,"(41.3099250793457, -79.31060791015625, 853.1832275390625)",1
9671090858,925979921133,"(0.37694472074508667, 0.12418845295906067)","(-67.2783432006836, 265.80841064453125, 89.90935516357422)",1,4.51922607421875,1,"(-21.998125076293945, -76.27799224853516, 853.7156982421875)",1,"(0.31174159049987793, 0.21419790387153625)","(-103.27071380615234, 239.54579162597656, 80.35053253173828)",1,4.39581298828125,1,"(41.48310470581055, -79.2813949584961, 853.287109375)",1
9671106900,925979937175,"(0.38441887497901917, 0.12767915427684784)","(-63.152584075927734, 264.7898864746094, 89.53861999511719)",1,4.5302886962890625,1,"(-21.914091110229492, -76.16594696044922, 852.68603515625)",1,"(0.30401721596717834, 0.2076464742422104)","(-107.53459167480469, 241.4573516845703, 81.04627227783203)",1,4.37615966796875,1,"(41.466827392578125, -79.18236541748047, 852.1904296875)",1
9671124138,925979954413,"(0.38651934266090393, 0.14084823429584503)","(-61.993160247802734, 260.947509765625, 88.1401138305664)",1,4.5277862548828125,1,"(-21.852676391601562, -76.02922058105469, 851.8507690429688)",1,"(0.2960641086101532, 0.1992054283618927)","(-111.92473602294922, 243.92025756835938, 81.94268798828125)",1,4.360504150390625,1,"(41.49981689453125, -79.1004638671875, 851.4051513671875)",1
9671140778,925979971053,"(0.38327711820602417, 0.1472947746515274)","(-63.782859802246094, 259.06658935546875, 87.45550537109375)",1,4.5276947021484375,1,"(-21.72004508972168, -75.84136199951172, 850.8184204101562)",1,"(0.2828168570995331, 0.2078477442264557)","(-119.23728942871094, 241.39866638183594, 81.02484130859375)",1,4.37115478515625,1,"(41.60118865966797, -78.91667938232422, 850.310302734375)",1
9671156820,925979987096,"(0.3789425790309906, 0.14034347236156464)","(-66.17552185058594, 261.0947570800781, 88.19371032714844)",1,4.5264434814453125,1,"(-21.6011905670166, -75.66732788085938, 850.1796875)",1,"(0.3144321143627167, 0.18143559992313385)","(-101.78553009033203, 249.1050567626953, 83.82984161376953)",1,4.40203857421875,1,"(41.57558059692383, -78.78865051269531, 849.6299438476562)",1
9671174058,925980004333,"(0.3838353753089905, 0.1499820351600647)","(-63.474700927734375, 258.282470703125, 87.17011260986328)",1,4.532989501953125,1,"(-21.570335388183594, -75.534912109375, 849.9144287109375)",1,"(0.3146219849586487, 0.17508937418460846)","(-101.68070220947266, 250.9567108154297, 84.50379180908203)",1,4.404937744140625,1,"(41.602298736572266, -78.71691131591797, 849.4047241210938)",1
9671190698,925980020974,"(0.38394561409950256, 0.14306800067424774)","(-63.41385269165039, 260.2998046875, 87.90440368652344)",1,4.5328369140625,1,"(-21.56407928466797, -75.43831634521484, 850.9161987304688)",1,"(0.32311156392097473, 0.18096759915351868)","(-96.99446105957031, 249.24160766601562, 83.87954711914062)",1,4.370330810546875,1,"(41.69076156616211, -78.61479187011719, 850.4276733398438)",1
9671206740,925980037016,"(0.3848073482513428, 0.1500139832496643)","(-62.93815231323242, 258.2731628417969, 87.16670227050781)",1,4.5555877685546875,1,"(-21.584535598754883, -75.2233657836914, 851.2479858398438)",1,"(0.310203492641449, 0.1696355789899826)","(-104.11976623535156, 252.54803466796875, 85.08293914794922)",1,4.379486083984375,1,"(41.690696716308594, -78.4185791015625, 850.7684936523438)",1
9671223978,925980054254,"(0.38055166602134705, 0.1372278481721878)","(-65.28729248046875, 262.0038757324219, 88.52456665039062)",1,4.5610809326171875,1,"(-21.59058380126953, -75.06155395507812, 851.0730590820312)",1,"(0.3172048330307007, 0.16727414727210999)","(-100.25497436523438, 253.23704528808594, 85.33372497558594)",1,4.37579345703125,1,"(41.64506912231445, -78.24556732177734, 850.6021728515625)",1
9671240618,925980070895,"(0.38082385063171387, 0.12021524459123611)","(-65.13705444335938, 266.96771240234375, 90.33129119873047)",1,4.5475921630859375,1,"(-21.629796981811523, -74.69974517822266, 850.2410278320312)",1,"(0.29829975962638855, 0.20343206822872162)","(-110.6906509399414, 242.68701171875, 81.4938735961914)",1,4.376556396484375,1,"(41.6055793762207, -77.76663208007812, 849.7824096679688)",1
9671256660,925980086937,"(0.3790070414543152, 0.1470099538564682)","(-66.13994598388672, 259.1496276855469, 87.48577117919922)",1,4.5432281494140625,1,"(-21.638629913330078, -74.22906494140625, 848.8867797851562)",1,"(0.2958839237689972, 0.2383088767528534)","(-112.02418518066406, 232.51077270507812, 77.79000854492188)",1,4.4337921142578125,1,"(41.509368896484375, -77.23450469970703, 848.3748779296875)",1
9671273898,925980104175,"(0.38370558619499207, 0.14554965496063232)","(-63.54634475708008, 259.5757141113281, 87.64085388183594)",1,4.5342254638671875,1,"(-21.651769638061523, -73.96199035644531, 847.9866943359375)",1,"(0.29329389333724976, 0.2402856945991516)","(-113.45387268066406, 231.9339599609375, 77.580078125)",1,4.433746337890625,1,"(41.46311569213867, -76.96551513671875, 847.5403442382812)",1
9671290538,925980120815,"(0.3879004120826721, 0.13977153599262238)","(-61.230751037597656, 261.2616271972656, 88.25447082519531)",1,4.530548095703125,1,"(-21.64149284362793, -73.55162048339844, 846.58349609375)",1,"(0.3325832784175873, 0.20082412660121918)","(-91.7660140991211, 243.44793701171875, 81.7707748413086)",1,4.412384033203125,1,"(41.26069641113281, -76.55542755126953, 846.1040649414062)",1
9671306575,925980136853,"(0.39195623993873596, 0.15432751178741455)","(-58.99192428588867, 257.0145263671875, 86.70866394042969)",1,4.5477752685546875,1,"(-21.636747360229492, -73.27745819091797, 846.48681640625)",1,"(0.30787163972854614, 0.19484470784664154)","(-105.40694427490234, 245.19259643554688, 82.40579986572266)",1,4.4588470458984375,1,"(41.35158920288086, -76.25263977050781, 846.0109252929688)",1
9671323818,925980154096,"(0.3855386972427368, 0.14978338778018951)","(-62.5344352722168, 258.3404235839844, 87.19120788574219)",1,4.558746337890625,1,"(-21.628734588623047, -73.17037200927734, 846.935791015625)",1,"(0.31075817346572876, 0.19610276818275452)","(-103.81356048583984, 244.8255157470703, 82.27218627929688)",1,4.47198486328125,1,"(41.3746337890625, -76.12911987304688, 846.423828125)",1
9671340458,925980170736,"(0.38174402713775635, 0.15290527045726776)","(-64.62911987304688, 257.4295349121094, 86.85969543457031)",1,4.5744476318359375,1,"(-21.602746963500977, -73.01154327392578, 847.8663330078125)",1,"(0.3092411458492279, 0.23539000749588013)","(-104.65096282958984, 233.36245727539062, 78.09992980957031)",1,4.4270477294921875,1,"(41.48944091796875, -75.8622055053711, 847.3834838867188)",1
9671356490,925980186768,"(0.3814074397087097, 0.15492604672908783)","(-64.81488800048828, 256.83990478515625, 86.64503479003906)",1,4.5717010498046875,1,"(-21.499553680419922, -72.64767456054688, 846.3642578125)",1,"(0.3053751587867737, 0.2320765107870102)","(-106.78498077392578, 234.32923889160156, 78.45186614990234)",1,4.4109039306640625,1,"(41.43791198730469, -75.51448059082031, 845.8402709960938)",1
9671373738,925980204017,"(0.3836762309074402, 0.16002114117145538)","(-63.56250762939453, 255.35328674316406, 86.10395812988281)",1,4.57720947265625,1,"(-21.436325073242188, -72.46024322509766, 845.3960571289062)",1,"(0.29983317852020264, 0.23033234477043152)","(-109.84418487548828, 234.83811950683594, 78.63711547851562)",1,4.4050445556640625,1,"(41.449459075927734, -75.34468841552734, 844.9364624023438)",1
9671390378,925980220657,"(0.3856522738933563, 0.15496201813220978)","(-62.47173309326172, 256.8293762207031, 86.64128112792969)",1,4.557830810546875,1,"(-21.316993713378906, -72.15679168701172, 844.0489501953125)",1,"(0.3483940064907074, 0.21722646057605743)","(-83.03844451904297, 238.66212463378906, 80.02893829345703)",1,4.4509124755859375,1,"(41.375587463378906, -75.13916015625, 843.5223388671875)",1
9671406410,925980236689,"(0.3828137516975403, 0.15107053518295288)","(-64.03860473632812, 257.96484375, 87.0545425415039)",1,4.572601318359375,1,"(-21.197998046875, -72.08097076416016, 844.5985717773438)",1,"(0.3265947997570038, 0.23491248488426208)","(-95.07168579101562, 233.50177001953125, 78.15071105957031)",1,4.448455810546875,1,"(41.60581588745117, -75.04620361328125, 844.099609375)",1
9671423658,925980253937,"(0.385255366563797, 0.15311355888843536)","(-62.69086837768555, 257.3687438964844, 86.83756256103516)",1,4.56597900390625,1,"(-21.1367244720459, -72.01666259765625, 844.748291015625)",1,"(0.3179629445075989, 0.21720047295093536)","(-99.83649444580078, 238.66969299316406, 80.03167724609375)",1,4.454132080078125,1,"(41.70406723022461, -75.03931427001953, 844.2247314453125)",1
9671440298,925980270578,"(0.3834277093410492, 0.16456057131290436)","(-63.69974136352539, 254.02879333496094, 85.62191772460938)",1,4.583984375,1,"(-20.953907012939453, -71.83673858642578, 843.81103515625)",1,"(0.2976650595664978, 0.23088283836841583)","(-111.0409927368164, 234.67752075195312, 78.57865142822266)",1,4.4256744384765625,1,"(41.829044342041016, -74.88568878173828, 843.2835693359375)",1
9671456330,925980286610,"(0.3837880492210388, 0.15617676079273224)","(-63.500816345214844, 256.4750061035156, 86.51224517822266)",1,4.5892181396484375,1,"(-20.752544403076172, -71.5994644165039, 842.0382080078125)",1,"(0.33221033215522766, 0.19940295815467834)","(-91.9719009399414, 243.8626251220703, 81.92168426513672)",1,4.3834075927734375,1,"(41.784366607666016, -74.68416595458984, 841.4347534179688)",1
9671473578,925980303858,"(0.3872043192386627, 0.16467943787574768)","(-61.61500549316406, 253.99411010742188, 85.60926055908203)",1,4.5800628662109375,1,"(-20.656909942626953, -71.47840118408203, 841.6293334960938)",1,"(0.33940601348876953, 0.20211772620677948)","(-87.9998779296875, 243.07054138183594, 81.63337707519531)",1,4.3768310546875,1,"(41.83270263671875, -74.61009216308594, 841.0590209960938)",1
9671490218,925980320498,"(0.38600897789001465, 0.16796007752418518)","(-62.274864196777344, 253.03688049316406, 85.26089477539062)",1,4.599273681640625,1,"(-20.534337997436523, -71.40249633789062, 842.218017578125)",1,"(0.33147430419921875, 0.22152195870876312)","(-92.37815856933594, 237.40879821777344, 79.57273864746094)",1,4.4183349609375,1,"(42.062400817871094, -74.55281066894531, 841.6576538085938)",1
9671506250,925980336531,"(0.3839653432369232, 0.15312767028808594)","(-63.40294647216797, 257.3646240234375, 86.83604431152344)",1,4.5821990966796875,1,"(-20.41873550415039, -71.24227905273438, 841.6709594726562)",1,"(0.3287864029407501, 0.20049814879894257)","(-93.86192321777344, 243.5430450439453, 81.805419921875)",1,4.3877410888671875,1,"(42.088523864746094, -74.45252227783203, 841.0723876953125)",1
9671523498,925980353779,"(0.38332685828208923, 0.16234809160232544)","(-63.75539779663086, 254.67434692382812, 85.8568344116211)",1,4.5758056640625,1,"(-20.353307723999023, -71.15782165527344, 841.5487060546875)",1,"(0.33477652072906494, 0.21267355978488922)","(-90.55536651611328, 239.99058532714844, 80.51240539550781)",1,4.3828887939453125,1,"(42.12145233154297, -74.39409637451172, 840.9664306640625)",1
9671540138,925980370419,"(0.38118746876716614, 0.17605675756931305)","(-64.93631744384766, 250.67446899414062, 84.40106964111328)",1,4.59814453125,1,"(-20.27591896057129, -71.15384674072266, 842.134521484375)",1,"(0.3135479688644409, 0.22091808915138245)","(-102.27356719970703, 237.5850067138672, 79.6368408203125)",1,4.3990325927734375,1,"(42.294700622558594, -74.41157531738281, 841.5614624023438)",1
9671556170,925980386452,"(0.38576963543891907, 0.1919848620891571)","(-62.4069709777832, 246.02703857421875, 82.70953369140625)",1,4.5955352783203125,1,"(-20.202096939086914, -71.08358001708984, 841.5615844726562)",1,"(0.3142039179801941, 0.20205366611480713)","(-101.91149139404297, 243.08917236328125, 81.64028930664062)",1,4.3555908203125,1,"(42.31210708618164, -74.3779296875, 840.9578247070312)",1
9671573418,925980403699,"(0.3901738226413727, 0.18506485223770142)","(-59.97582244873047, 248.0460968017578, 83.44442749023438)",1,4.5808258056640625,1,"(-20.162033081054688, -71.05903625488281, 841.0087890625)",1,"(0.31041985750198364, 0.19909974932670593)","(-104.00028991699219, 243.9510498046875, 81.95394134521484)",1,4.3565673828125,1,"(42.33653259277344, -74.36730194091797, 840.44091796875)",1
9671590058,925980420339,"(0.3884848952293396, 0.16665323078632355)","(-60.908145904541016, 253.41818237304688, 85.39969635009766)",1,4.5718994140625,1,"(-20.074386596679688, -71.07809448242188, 840.1815795898438)",1,"(0.32924360036849976, 0.21572308242321014)","(-93.60952758789062, 239.1007537841797, 80.18858337402344)",1,4.4212493896484375,1,"(42.32400894165039, -74.35845184326172, 839.5984497070312)",1
9671606090,925980436372,"(0.38378044962882996, 0.16835173964500427)","(-63.50498962402344, 252.92259216308594, 85.21932983398438)",1,4.5770416259765625,1,"(-19.965810775756836, -71.19721221923828, 839.8685302734375)",1,"(0.31809327006340027, 0.22126106917858124)","(-99.7645263671875, 237.4849090576172, 79.60044860839844)",1,4.3773956298828125,1,"(42.43239974975586, -74.44623565673828, 839.2811279296875)",1
9671623338,925980453620,"(0.38489747047424316, 0.17090220749378204)","(-62.8884162902832, 252.17845153808594, 84.94845581054688)",1,4.5682525634765625,1,"(-19.936906814575195, -71.30670928955078, 840.4063720703125)",1,"(0.32046326994895935, 0.21454618871212006)","(-98.4563217163086, 239.4441680908203, 80.31355285644531)",1,4.3690185546875,1,"(42.49628829956055, -74.56253051757812, 839.7715454101562)",1
9671639978,925980470260,"(0.3912847340106964, 0.16410724818706512)","(-59.36262130737305, 254.16104125976562, 85.67010498046875)",1,4.573822021484375,1,"(-19.88817024230957, -71.54783630371094, 841.8455810546875)",1,"(0.30842119455337524, 0.2203141450881958)","(-105.10356140136719, 237.76119995117188, 79.70101928710938)",1,4.36212158203125,1,"(42.66172409057617, -74.78124237060547, 841.2691650390625)",1
9671656010,925980486293,"(0.38962215185165405, 0.17005839943885803)","(-60.280364990234375, 252.4246368408203, 85.03809356689453)",1,4.548583984375,1,"(-19.742692947387695, -71.58350372314453, 841.026123046875)",1,"(0.3151358962059021, 0.21149826049804688)","(-101.39702606201172, 240.33346557617188, 80.6372299194336)",1,4.34930419921875,1,"(42.76034927368164, -74.83316040039062, 840.412109375)",1
9671673258,925980503540,"(0.3886776864528656, 0.18538565933704376)","(-60.801727294921875, 247.95249938964844, 83.41036224365234)",1,4.540130615234375,1,"(-19.66976547241211, -71.61917114257812, 841.2582397460938)",1,"(0.3207191526889801, 0.2120167762041092)","(-98.31505584716797, 240.1821746826172, 80.58216094970703)",1,4.34857177734375,1,"(42.82634735107422, -74.90628051757812, 840.6395263671875)",1
9671689898,925980520181,"(0.38687294721603394, 0.16705739498138428)","(-61.79795455932617, 253.3002471923828, 85.35677337646484)",1,4.52703857421875,1,"(-19.565340042114258, -71.75630950927734, 842.5083618164062)",1,"(0.31135669350624084, 0.19837792217731476)","(-103.48316955566406, 244.1616973876953, 82.03058624267578)",1,4.3168487548828125,1,"(42.9943733215332, -75.06685638427734, 841.906494140625)",1
9671705940,925980536223,"(0.38263845443725586, 0.18000131845474243)","(-64.13539123535156, 249.52354431152344, 83.98212432861328)",1,4.5340118408203125,1,"(-19.434297561645508, -71.7789077758789, 842.99462890625)",1,"(0.3109101951122284, 0.19802002608776093)","(-103.72964477539062, 244.26609802246094, 82.06861114501953)",1,4.3115386962890625,1,"(43.18214416503906, -75.114990234375, 842.3967895507812)",1
9671723178,925980553461,"(0.38848578929901123, 0.17518608272075653)","(-60.90764236450195, 250.92852783203125, 84.49346160888672)",1,4.5110931396484375,1,"(-19.39971351623535, -71.77315521240234, 843.0916137695312)",1,"(0.3114809989929199, 0.20879490673542023)","(-103.41453552246094, 241.1222381591797, 80.92432403564453)",1,4.30682373046875,1,"(43.24098587036133, -75.10816955566406, 842.4773559570312)",1
9671739818,925980570101,"(0.3940805494785309, 0.1747961938381195)","(-57.81932067871094, 251.04226684570312, 84.53489685058594)",1,4.512908935546875,1,"(-19.306833267211914, -71.70671844482422, 842.4214477539062)",1,"(0.3344523310661316, 0.19932930171489716)","(-90.73429107666016, 243.8841094970703, 81.92955017089844)",1,4.317169189453125,1,"(43.25402069091797, -75.05122375488281, 841.7993774414062)",1
9671755860,925980586144,"(0.38847094774246216, 0.17295454442501068)","(-60.91583251953125, 251.5796356201172, 84.73045349121094)",1,4.502899169921875,1,"(-19.21817970275879, -71.71358489990234, 842.7689819335938)",1,"(0.3443463444709778, 0.21825151145458221)","(-85.27277374267578, 238.363037109375, 79.92005920410156)",1,4.3263397216796875,1,"(43.294532775878906, -75.05679321289062, 842.1600952148438)",1
9671773098,925980603382,"(0.3752969205379486, 0.16662853956222534)","(-68.18792724609375, 253.4254150390625, 85.40228271484375)",1,4.49298095703125,1,"(-19.188335418701172, -71.76692199707031, 843.396240234375)",1,"(0.34565863013267517, 0.21518400311470032)","(-84.54837799072266, 239.25804138183594, 80.24584197998047)",1,4.3334503173828125,1,"(43.3380012512207, -75.11248016357422, 842.7433471679688)",1
9671789738,925980620022,"(0.3742431104183197, 0.17501841485500336)","(-68.76964569091797, 250.9774169921875, 84.51136016845703)",1,4.4894561767578125,1,"(-19.202730178833008, -71.92113494873047, 844.7069091796875)",1,"(0.28865939378738403, 0.22787395119667053)","(-116.01214599609375, 235.555419921875, 78.89815521240234)",1,4.327392578125,1,"(43.553306579589844, -75.2450942993164, 844.085205078125)",1
9671805780,925980636064,"(0.37592437863349915, 0.16253763437271118)","(-67.84158325195312, 254.6190185546875, 85.83675384521484)",1,4.4698486328125,1,"(-19.148412704467773, -72.0291519165039, 844.3599243164062)",1,"(0.32085615396499634, 0.2112356722354889)","(-98.23942565917969, 240.4100799560547, 80.66510772705078)",1,4.3599090576171875,1,"(43.51395797729492, -75.38034057617188, 843.7042236328125)",1
9671823018,925980653303,"(0.37969034910202026, 0.16828705370426178)","(-65.76274871826172, 252.94149780273438, 85.22615814208984)",1,4.461883544921875,1,"(-19.12960433959961, -72.13018798828125, 844.3104248046875)",1,"(0.3189810812473297, 0.2116723656654358)","(-99.27447509765625, 240.2826690673828, 80.61872863769531)",1,4.3426513671875,1,"(43.545021057128906, -75.45540618896484, 843.6636352539062)",1
9671839658,925980669943,"(0.3823026716709137, 0.1727229654788971)","(-64.32078552246094, 251.64723205566406, 84.75505828857422)",1,4.4677276611328125,1,"(-19.102153778076172, -72.44925689697266, 845.0687255859375)",1,"(0.3168307840824127, 0.19069471955299377)","(-100.46144104003906, 246.4034423828125, 82.84652709960938)",1,4.2910003662109375,1,"(43.62289047241211, -75.77064514160156, 844.433349609375)",1
9671855700,925980685985,"(0.379783570766449, 0.16156679391860962)","(-65.71129608154297, 254.9022979736328, 85.93985748291016)",1,4.461517333984375,1,"(-19.044578552246094, -72.83718872070312, 845.63134765625)",1,"(0.3356579840183258, 0.19598442316055298)","(-90.06876373291016, 244.8600311279297, 82.28479766845703)",1,4.2559356689453125,1,"(43.71208190917969, -76.15904235839844, 845.0209350585938)",1
9671872938,925980703224,"(0.37456488609313965, 0.15518642961978912)","(-68.592041015625, 256.7639465332031, 86.61743927001953)",1,4.4581146240234375,1,"(-18.995590209960938, -73.08108520507812, 845.9584350585938)",1,"(0.33846035599708557, 0.19566254317760468)","(-88.52183532714844, 244.95396423339844, 82.3189468383789)",1,4.2553863525390625,1,"(43.75166320800781, -76.38813781738281, 845.3064575195312)",1
9671889578,925980719864,"(0.38074934482574463, 0.16141115128993988)","(-65.17820739746094, 254.94773864746094, 85.95635986328125)",1,4.4760284423828125,1,"(-18.934070587158203, -73.47216796875, 846.0899658203125)",1,"(0.3058835566043854, 0.24264205992221832)","(-106.5043716430664, 231.24649047851562, 77.32979583740234)",1,4.3404083251953125,1,"(43.895240783691406, -76.7857437133789, 845.4440307617188)",1
9671905620,925980735906,"(0.38249295949935913, 0.16876454651355743)","(-64.2157211303711, 252.80213928222656, 85.17549133300781)",1,4.4585113525390625,1,"(-18.858091354370117, -73.77114868164062, 845.2365112304688)",1,"(0.31272947788238525, 0.2382921278476715)","(-102.72540283203125, 232.5157012939453, 77.79176330566406)",1,4.3697052001953125,1,"(43.87400436401367, -77.15486145019531, 844.5482788085938)",1
9671922858,925980753144,"(0.38450050354003906, 0.16983823478221893)","(-63.10753631591797, 252.48887634277344, 85.06147003173828)",1,4.4427032470703125,1,"(-18.827682495117188, -73.94318389892578, 844.9671630859375)",1,"(0.30619117617607117, 0.23445942997932434)","(-106.33455657958984, 233.6339569091797, 78.19879913330078)",1,4.3478240966796875,1,"(43.910614013671875, -77.32478332519531, 844.3133544921875)",1
9671939498,925980769785,"(0.3839893043041229, 0.1782558113336563)","(-63.38972473144531, 250.03282165527344, 84.16751098632812)",1,4.451385498046875,1,"(-18.779605865478516, -74.2516860961914, 845.5215454101562)",1,"(0.3187863826751709, 0.2283690869808197)","(-99.38192749023438, 235.4109649658203, 78.84556579589844)",1,4.2955474853515625,1,"(43.990623474121094, -77.64544677734375, 844.8671875)",1
9671955540,925980785827,"(0.3793255090713501, 0.1688515692949295)","(-65.96414184570312, 252.7768096923828, 85.16617584228516)",1,4.4249725341796875,1,"(-18.749786376953125, -74.4465103149414, 845.8328857421875)",1,"(0.3185058534145355, 0.2043406069278717)","(-99.53680419921875, 242.42190551757812, 81.39733123779297)",1,4.2579498291015625,1,"(44.002498626708984, -77.90018463134766, 845.18701171875)",1
9671972778,925980803065,"(0.3820594847202301, 0.17362932860851288)","(-64.45499420166016, 251.3827362060547, 84.65878295898438)",1,4.422119140625,1,"(-18.769872665405273, -74.5232162475586, 846.2302856445312)",1,"(0.3151916563510895, 0.1986338049173355)","(-101.36624145507812, 244.0870361328125, 82.0033950805664)",1,4.2747802734375,1,"(44.01870346069336, -78.0078125, 845.5514526367188)",1
9671989418,925980819705,"(0.3871587812900543, 0.17323201894760132)","(-61.640159606933594, 251.4986572265625, 84.70100402832031)",1,4.414215087890625,1,"(-18.855806350708008, -74.6396255493164, 847.1506958007812)",1,"(0.3009658753871918, 0.21278397738933563)","(-109.21892547607422, 239.95834350585938, 80.50068664550781)",1,4.2548370361328125,1,"(44.040672302246094, -78.1034164428711, 846.5034790039062)",1
9672005460,925980835748,"(0.3817301094532013, 0.16342251002788544)","(-64.63677215576172, 254.36083984375, 85.74276733398438)",1,4.400726318359375,1,"(-18.952987670898438, -74.58534240722656, 846.9555053710938)",1,"(0.32187384366989136, 0.20778557658195496)","(-97.67768859863281, 241.41676330566406, 81.03150177001953)",1,4.239532470703125,1,"(43.83857345581055, -78.04413604736328, 846.3034057617188)",1
9672022698,925980852986,"(0.37994980812072754, 0.15923108160495758)","(-65.61954498291016, 255.58383178710938, 86.18787384033203)",1,4.386444091796875,1,"(-19.03022003173828, -74.53367614746094, 846.8594360351562)",1,"(0.3196367621421814, 0.22023524343967438)","(-98.91253662109375, 237.78421020507812, 79.70936584472656)",1,4.23272705078125,1,"(43.74714660644531, -77.95956420898438, 846.2374877929688)",1
9672039338,925980869626,"(0.3764914572238922, 0.17090395092964172)","(-67.52857971191406, 252.177978515625, 84.9482421875)",1,4.377410888671875,1,"(-19.224807739257812, -74.43199920654297, 847.0064697265625)",1,"(0.29284366965293884, 0.23799289762973785)","(-113.70242309570312, 232.60296630859375, 77.82354736328125)",1,4.25323486328125,1,"(43.64736557006836, -77.80359649658203, 846.4130859375)",1
9672055380,925980885668,"(0.37886545062065125, 0.17569762468338013)","(-66.2181167602539, 250.77928161621094, 84.43916320800781)",1,4.3512115478515625,1,"(-19.42027473449707, -74.21898651123047, 845.5076293945312)",1,"(0.31859081983566284, 0.2112877368927002)","(-99.48991394042969, 240.39488220214844, 80.65963745117188)",1,4.24798583984375,1,"(43.21800231933594, -77.59142303466797, 844.8648071289062)",1
9672072618,925980902906,"(0.3776237368583679, 0.17044396698474884)","(-66.90353393554688, 252.3121337890625, 84.99710083007812)",1,4.3386993408203125,1,"(-19.527315139770508, -74.13189697265625, 844.768798828125)",1,"(0.3224480152130127, 0.21945670247077942)","(-97.36072540283203, 238.01138305664062, 79.79207611083984)",1,4.2369842529296875,1,"(43.048519134521484, -77.45167541503906, 844.20556640625)",1
9672089258,925980919546,"(0.3761594295501709, 0.1733098328113556)","(-67.71185302734375, 251.47598266601562, 84.6927261352539)",1,4.327880859375,1,"(-19.70880889892578, -74.08403015136719, 844.4794921875)",1,"(0.32677850127220154, 0.2000296264886856)","(-94.97028350830078, 243.67974853515625, 81.85519409179688)",1,4.2043609619140625,1,"(42.827232360839844, -77.32827758789062, 843.9304809570312)",1
9672105300,925980935589,"(0.3752552568912506, 0.17326827347278595)","(-68.21092987060547, 251.4880828857422, 84.69718933105469)",1,4.318603515625,1,"(-19.831039428710938, -74.04496765136719, 844.0699462890625)",1,"(0.2930777966976166, 0.2503935694694519)","(-113.57318878173828, 228.9847412109375, 76.50664520263672)",1,4.2549896240234375,1,"(42.744834899902344, -77.1993637084961, 843.5196533203125)",1
9672122538,925980952827,"(0.38776445388793945, 0.169382706284523)","(-61.30580139160156, 252.6217803955078, 85.10981750488281)",1,4.30963134765625,1,"(-19.920137405395508, -74.03884887695312, 843.9854125976562)",1,"(0.2921362817287445, 0.2476414144039154)","(-114.09291076660156, 229.78778076171875, 76.79891967773438)",1,4.242645263671875,1,"(42.67989730834961, -77.16470336914062, 843.4412231445312)",1
9672139178,925980969467,"(0.38203683495521545, 0.1668277531862259)","(-64.46745300292969, 253.36724853515625, 85.381103515625)",1,4.30255126953125,1,"(-19.971969604492188, -73.99378204345703, 843.6177368164062)",1,"(0.32646581530570984, 0.2185540646314621)","(-95.14286041259766, 238.2747802734375, 79.88790130615234)",1,4.1849517822265625,1,"(42.497535705566406, -77.13220977783203, 843.0634155273438)",1
9672155220,925980985509,"(0.3798023462295532, 0.1661655157804489)","(-65.70093536376953, 253.56051635742188, 85.4514389038086)",1,4.2902069091796875,1,"(-20.035358428955078, -74.05379486083984, 844.2109375)",1,"(0.3101368546485901, 0.2065926343202591)","(-104.15653991699219, 241.76483154296875, 81.158203125)",1,4.136871337890625,1,"(42.50428009033203, -77.18470764160156, 843.6763305664062)",1
9672172458,925981002747,"(0.37795427441596985, 0.178762286901474)","(-66.7210693359375, 249.88507080078125, 84.1136703491211)",1,4.2947998046875,1,"(-20.098196029663086, -74.121337890625, 844.9215087890625)",1,"(0.3117285668849945, 0.19608737528324127)","(-103.27790069580078, 244.8300323486328, 82.27381896972656)",1,4.1387481689453125,1,"(42.48771667480469, -77.27788543701172, 844.3428344726562)",1
9672189098,925981019388,"(0.3843379020690918, 0.18505868315696716)","(-63.19728469848633, 248.04795837402344, 83.44502258300781)",1,4.2942657470703125,1,"(-20.221771240234375, -74.2568130493164, 845.8829345703125)",1,"(0.30885571241378784, 0.2021905779838562)","(-104.86372375488281, 243.04925537109375, 81.62569427490234)",1,4.164154052734375,1,"(42.4924201965332, -77.39603424072266, 845.338623046875)",1
9672205140,925981035430,"(0.3828236162662506, 0.19606749713420868)","(-64.03319549560547, 244.83580017089844, 82.27597045898438)",1,4.281494140625,1,"(-20.297760009765625, -74.253173828125, 845.26953125)",1,"(0.31480106711387634, 0.19583158195018768)","(-101.58187866210938, 244.90463256835938, 82.30104064941406)",1,4.165130615234375,1,"(42.29922103881836, -77.46466827392578, 844.7058715820312)",1
