device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12734256485,929043135281,"(0.6454090476036072, 0.2881484925746918)","(80.91487121582031, 217.96875, 72.49713134765625)",1,3.9294281005859375,1,"(-91.37886810302734, -114.3272705078125, 787.9722290039062)",1,"(0.6300861835479736, 0.2860017716884613)","(72.45661926269531, 218.5951385498047, 72.7250747680664)",1,3.9901123046875,1,"(-24.45704460144043, -115.58860778808594, 793.0751953125)",1
12734272527,929043151323,"(0.5287540555000305, 0.38092631101608276)","(16.52092170715332, 190.8983917236328, 62.64433288574219)",1,3.982025146484375,1,"(-91.91376495361328, -114.56385803222656, 788.5806884765625)",1,"(0.5280917286872864, 0.35281118750572205)","(16.155344009399414, 199.1017303466797, 65.63004302978516)",1,4.018280029296875,1,"(-24.949426651000977, -115.82181549072266, 793.771484375)",1
12734289765,929043168562,"(0.5082067847251892, 0.39026615023612976)","(5.178739547729492, 188.1732635498047, 61.652469635009766)",1,3.9822998046875,1,"(-91.97622680664062, -114.55697631835938, 788.2063598632812)",1,"(0.491450697183609, 0.3738424479961395)","(-4.070677280426025, 192.96531677246094, 63.39655685424805)",1,4.033660888671875,1,"(-25.06378936767578, -115.79277038574219, 793.2498779296875)",1
12734306405,929043185202,"(0.513250470161438, 0.3925880193710327)","(7.962894916534424, 187.4957733154297, 61.40589904785156)",1,3.98046875,1,"(-92.03992462158203, -114.63198852539062, 788.505859375)",1,"(0.4884551465511322, 0.3867492377758026)","(-5.724203109741211, 189.1994171142578, 62.02592849731445)",1,4.0451507568359375,1,"(-25.07476234436035, -115.85755920410156, 793.5523071289062)",1
12734322447,929043201244,"(0.5083049535751343, 0.40036922693252563)","(5.232914924621582, 185.2254180908203, 60.579566955566406)",1,3.9867706298828125,1,"(-92.10933685302734, -114.70514678955078, 788.9032592773438)",1,"(0.4851072430610657, 0.38300344347953796)","(-7.572274208068848, 190.29232788085938, 62.42375946044922)",1,4.0281219482421875,1,"(-25.098194122314453, -115.9509048461914, 794.0726318359375)",1
12734339685,929043218482,"(0.5013100504875183, 0.40541505813598633)","(1.3717316389083862, 183.7531280517578, 60.04367446899414)",1,3.99169921875,1,"(-92.09848022460938, -114.68452453613281, 788.7337646484375)",1,"(0.48669004440307617, 0.37838438153266907)","(-6.698553562164307, 191.64007568359375, 62.91427993774414)",1,4.024200439453125,1,"(-25.08846092224121, -115.92559814453125, 793.850830078125)",1
12734356325,929043235123,"(0.49930283427238464, 0.406957745552063)","(0.2637549340724945, 183.3030242919922, 59.879859924316406)",1,3.976470947265625,1,"(-92.06024169921875, -114.62215423583984, 788.26806640625)",1,"(0.4900805354118347, 0.37651363015174866)","(-4.827016353607178, 192.18589782714844, 63.11295700073242)",1,4.0338592529296875,1,"(-25.07790756225586, -115.8808364868164, 793.4199829101562)",1
12734372367,929043251165,"(0.5055150389671326, 0.4084321856498718)","(3.692897319793701, 182.87283325195312, 59.72322463989258)",1,3.9840545654296875,1,"(-91.97654724121094, -114.54063415527344, 787.5635375976562)",1,"(0.4883941113948822, 0.3819391131401062)","(-5.757937431335449, 190.60287475585938, 62.53679275512695)",1,4.0326080322265625,1,"(-25.041439056396484, -115.80076599121094, 792.7429809570312)",1
12734389605,929043268403,"(0.5078036785125732, 0.4053014814853668)","(4.956223964691162, 183.78631591796875, 60.05570983886719)",1,3.992919921875,1,"(-91.9373779296875, -114.50457763671875, 787.2706909179688)",1,"(0.4909147322177887, 0.38502147793769836)","(-4.36649751663208, 189.70350646972656, 62.20941925048828)",1,4.0114898681640625,1,"(-25.024534225463867, -115.75080108642578, 792.3702392578125)",1
12734406245,929043285043,"(0.5062103271484375, 0.4095246493816376)","(4.076662063598633, 182.5540771484375, 59.60725402832031)",1,3.9885711669921875,1,"(-91.8677749633789, -114.45194244384766, 786.7610473632812)",1,"(0.49138227105140686, 0.4015471041202545)","(-4.108431339263916, 184.8817138671875, 60.454437255859375)",1,4.015869140625,1,"(-24.984844207763672, -115.69500732421875, 791.8951416015625)",1
12734422287,929043301086,"(0.5085983276367188, 0.41598981618881226)","(5.394864082336426, 180.66770935058594, 58.920684814453125)",1,3.986419677734375,1,"(-91.78466033935547, -114.36473083496094, 786.0963134765625)",1,"(0.4897695779800415, 0.40637004375457764)","(-4.99864387512207, 183.4744873046875, 59.942291259765625)",1,4.0213165283203125,1,"(-24.955665588378906, -115.6065444946289, 791.27294921875)",1
12734439525,929043318324,"(0.5062458515167236, 0.41597622632980347)","(4.096311569213867, 180.67164611816406, 58.92212677001953)",1,3.9969940185546875,1,"(-91.76334381103516, -114.34172058105469, 785.89697265625)",1,"(0.4870748519897461, 0.4065806567668915)","(-6.486135005950928, 183.41302490234375, 59.9199333190918)",1,4.031646728515625,1,"(-24.94753074645996, -115.56954193115234, 791.018798828125)",1
12734456165,929043334964,"(0.5031546354293823, 0.4119011163711548)","(2.3899283409118652, 181.86065673828125, 59.35482406616211)",1,3.989288330078125,1,"(-91.72693634033203, -114.29367065429688, 785.499755859375)",1,"(0.4890983998775482, 0.414372056722641)","(-5.369123458862305, 181.1397247314453, 59.092445373535156)",1,4.046295166015625,1,"(-24.940502166748047, -115.526611328125, 790.6485595703125)",1
12734472207,929043351006,"(0.5096834301948547, 0.396494597196579)","(5.99384069442749, 186.35592651367188, 60.99097442626953)",1,3.9835968017578125,1,"(-91.69595336914062, -114.26834869384766, 785.1293334960938)",1,"(0.4899337887763977, 0.40160635113716125)","(-4.907979965209961, 184.86444091796875, 60.44810104370117)",1,4.025390625,1,"(-24.937185287475586, -115.4952621459961, 790.2840576171875)",1
12734489445,929043368245,"(0.5123915076255798, 0.4017479121685028)","(7.4886980056762695, 184.82313537597656, 60.433101654052734)",1,4.0101165771484375,1,"(-91.67344665527344, -114.25513458251953, 784.9586181640625)",1,"(0.4896438717842102, 0.4020419716835022)","(-5.068008899688721, 184.73731994628906, 60.4018669128418)",1,4.020355224609375,1,"(-24.928001403808594, -115.4777603149414, 790.0626220703125)",1
12734506085,929043384885,"(0.5086653232574463, 0.3942347764968872)","(5.431881427764893, 187.0153045654297, 61.2309684753418)",1,4.0129852294921875,1,"(-91.62696075439453, -114.2322769165039, 784.6716918945312)",1,"(0.4909783899784088, 0.38882574439048767)","(-4.3313446044921875, 188.59349060058594, 61.805450439453125)",1,4.015777587890625,1,"(-24.901973724365234, -115.47089385986328, 789.796142578125)",1
12734522127,929043400927,"(0.5047804117202759, 0.4042447507381439)","(3.287379741668701, 184.0946044921875, 60.16793441772461)",1,4.037872314453125,1,"(-91.57557678222656, -114.19796752929688, 784.5113525390625)",1,"(0.49060821533203125, 0.3996916711330414)","(-4.535699844360352, 185.423095703125, 60.65148162841797)",1,4.02862548828125,1,"(-24.871379852294922, -115.45311737060547, 789.6419067382812)",1
12734539365,929043418166,"(0.5050243139266968, 0.41103917360305786)","(3.421994686126709, 182.11216735839844, 59.446407318115234)",1,4.0223236083984375,1,"(-91.59073638916016, -114.21382141113281, 784.5250854492188)",1,"(0.480514258146286, 0.4041478633880615)","(-10.107619285583496, 184.12289428710938, 60.178253173828125)",1,4.0282440185546875,1,"(-24.89325523376465, -115.48001861572266, 789.6650390625)",1
12734556005,929043434806,"(0.46422556042671204, 0.4800319969654083)","(-19.099061965942383, 161.98170471191406, 52.11951446533203)",1,4.049072265625,1,"(-91.6717300415039, -114.26960754394531, 784.10107421875)",1,"(0.43903931975364685, 0.45331504940986633)","(-33.00190734863281, 169.77708435058594, 54.9567756652832)",1,4.044281005859375,1,"(-25.051137924194336, -115.53504180908203, 789.2638549804688)",1
12734572047,929043450848,"(0.459550678730011, 0.49593427777290344)","(-21.679567337036133, 157.34178161621094, 50.43068313598633)",1,4.0397186279296875,1,"(-91.62200927734375, -114.24688720703125, 783.6236572265625)",1,"(0.4462986886501312, 0.47473961114883423)","(-28.99472999572754, 163.52589416503906, 52.681575775146484)",1,4.04010009765625,1,"(-25.06479835510254, -115.49063110351562, 788.7261352539062)",1
12734589285,929043468086,"(0.45808565616607666, 0.4886418581008911)","(-22.488264083862305, 159.4695587158203, 51.20513916015625)",1,4.016326904296875,1,"(-91.66970825195312, -114.30300903320312, 784.00634765625)",1,"(0.43839606642723083, 0.4757958948612213)","(-33.357017517089844, 163.2176971435547, 52.56938934326172)",1,4.051300048828125,1,"(-25.07181167602539, -115.5669937133789, 789.23583984375)",1
12734605925,929043484727,"(0.45782825350761414, 0.4885326623916626)","(-22.63036346435547, 159.50140380859375, 51.216697692871094)",1,4.0545806884765625,1,"(-91.77222442626953, -114.41627502441406, 784.7874755859375)",1,"(0.4405039846897125, 0.4858030378818512)","(-32.19340515136719, 160.29782104492188, 51.50665283203125)",1,4.0633544921875,1,"(-25.094907760620117, -115.67446899414062, 789.962158203125)",1
12734621967,929043500769,"(0.46037420630455017, 0.49368953704833984)","(-21.224992752075195, 157.99673461914062, 50.66911697387695)",1,4.0879058837890625,1,"(-91.9034652709961, -114.55183410644531, 785.7439575195312)",1,"(0.44173750281333923, 0.48927080631256104)","(-31.512514114379883, 159.28602600097656, 51.138336181640625)",1,4.070068359375,1,"(-25.132123947143555, -115.79698181152344, 790.8779296875)",1
12734639205,929043518007,"(0.4576900005340576, 0.4942058026790619)","(-22.706687927246094, 157.8460693359375, 50.61429977416992)",1,4.0873870849609375,1,"(-91.94970703125, -114.60066223144531, 786.0897216796875)",1,"(0.4435608685016632, 0.48186931014060974)","(-30.50600814819336, 161.4456329345703, 51.92439651489258)",1,4.0703582763671875,1,"(-25.152423858642578, -115.85917663574219, 791.3226318359375)",1
12734655845,929043534647,"(0.4555623233318329, 0.48622289299964905)","(-23.881149291992188, 160.17532348632812, 51.46206283569336)",1,4.091705322265625,1,"(-92.0412368774414, -114.69453430175781, 786.7758178710938)",1,"(0.4465501010417938, 0.4767168462276459)","(-28.855934143066406, 162.948974609375, 52.471580505371094)",1,4.0701141357421875,1,"(-25.180139541625977, -115.9439926147461, 791.9625244140625)",1
12734671887,929043550690,"(0.4549785256385803, 0.4715598523616791)","(-24.20340919494629, 164.45367431640625, 53.019187927246094)",1,4.0996856689453125,1,"(-92.1156005859375, -114.77418518066406, 787.3526611328125)",1,"(0.4471227526664734, 0.4622762203216553)","(-28.53984260559082, 167.1623992919922, 54.00511932373047)",1,4.07440185546875,1,"(-25.206336975097656, -116.02064514160156, 792.5289306640625)",1
12734689125,929043567928,"(0.4583725035190582, 0.4753183126449585)","(-22.329925537109375, 163.3570556640625, 52.62006378173828)",1,4.112457275390625,1,"(-92.13347625732422, -114.7944564819336, 787.4992065429688)",1,"(0.44609999656677246, 0.47929978370666504)","(-29.104398727416992, 162.19534301757812, 52.197269439697266)",1,4.0934600830078125,1,"(-25.21217155456543, -116.0455551147461, 792.7112426757812)",1
12734705765,929043584568,"(0.45279890298843384, 0.4781678020954132)","(-25.40659523010254, 162.52561950683594, 52.31753921508789)",1,4.119232177734375,1,"(-92.1937484741211, -114.8580093383789, 788.0039672851562)",1,"(0.44731688499450684, 0.4758897125720978)","(-28.43268394470215, 163.19032287597656, 52.5594367980957)",1,4.1199951171875,1,"(-25.22393035888672, -116.10657501220703, 793.1814575195312)",1
12734721807,929043600610,"(0.45360806584358215, 0.4747087359428406)","(-24.959943771362305, 163.53488159179688, 52.684837341308594)",1,4.137939453125,1,"(-92.24752044677734, -114.8937759399414, 788.383056640625)",1,"(0.4440796673297882, 0.4786531627178192)","(-30.219629287719727, 162.384033203125, 52.265926361083984)",1,4.134796142578125,1,"(-25.24709701538086, -116.13800048828125, 793.5682373046875)",1
12734739045,929043617849,"(0.4601239860057831, 0.4652952253818512)","(-21.36311149597168, 166.28155517578125, 53.68454360961914)",1,4.13934326171875,1,"(-92.26715087890625, -114.90335083007812, 788.490478515625)",1,"(0.43599042296409607, 0.46938830614089966)","(-34.68491744995117, 165.08726501464844, 53.24984359741211)",1,4.1409454345703125,1,"(-25.25347328186035, -116.14218139648438, 793.7047729492188)",1
12734755685,929043634489,"(0.4573739767074585, 0.46810102462768555)","(-22.881132125854492, 165.46286010742188, 53.38660430908203)",1,4.1550445556640625,1,"(-92.31712341308594, -114.93437957763672, 788.8292846679688)",1,"(0.4384460151195526, 0.46754857897758484)","(-33.329437255859375, 165.6240692138672, 53.445194244384766)",1,4.1490020751953125,1,"(-25.278635025024414, -116.17008972167969, 794.0118408203125)",1
12734771727,929043650531,"(0.4532928168773651, 0.47014400362968445)","(-25.133949279785156, 164.8667755126953, 53.16963195800781)",1,4.1702880859375,1,"(-92.3424072265625, -114.96359252929688, 788.9937133789062)",1,"(0.4457712173461914, 0.47677838802337646)","(-29.285900115966797, 162.93104553222656, 52.465003967285156)",1,4.1558685302734375,1,"(-25.28614616394043, -116.1953353881836, 794.1669921875)",1
12734788965,929043667770,"(0.4614863395690918, 0.4679594933986664)","(-20.61110496520996, 165.50416564941406, 53.401641845703125)",1,4.1772613525390625,1,"(-92.3402099609375, -114.96883392333984, 789.0178833007812)",1,"(0.44847431778907776, 0.47100988030433655)","(-27.79375457763672, 164.6141357421875, 53.077640533447266)",1,4.1558837890625,1,"(-25.285066604614258, -116.20687866210938, 794.1953735351562)",1
12734805605,929043684410,"(0.4534171223640442, 0.46173182129859924)","(-25.065349578857422, 167.32127380371094, 54.062965393066406)",1,4.1715545654296875,1,"(-92.35298156738281, -115.0011978149414, 789.0840454101562)",1,"(0.44501447677612305, 0.4877738356590271)","(-29.70362663269043, 159.7228240966797, 51.29733657836914)",1,4.17510986328125,1,"(-25.312692642211914, -116.24884033203125, 794.258056640625)",1
12734821647,929043700452,"(0.39070063829421997, 0.5443395972251892)","(-59.68505859375, 143.21826171875, 45.290184020996094)",1,4.2205657958984375,1,"(-92.63028717041016, -115.25603485107422, 789.6302490234375)",1,"(0.3833295702934265, 0.56116783618927)","(-63.75388717651367, 138.3081817626953, 43.503021240234375)",1,4.1872711181640625,1,"(-25.59691619873047, -116.48413848876953, 794.8433227539062)",1
12734838885,929043717690,"(0.3829290568828583, 0.5589509606361389)","(-63.9749870300293, 138.9550323486328, 43.738494873046875)",1,4.2267913818359375,1,"(-92.65397644042969, -115.2911605834961, 789.6036376953125)",1,"(0.37165993452072144, 0.578384518623352)","(-70.195556640625, 133.2847442626953, 41.674659729003906)",1,4.207855224609375,1,"(-25.62360382080078, -116.52739715576172, 794.7976684570312)",1
12734855525,929043734331,"(0.38229885697364807, 0.561420738697052)","(-64.32284545898438, 138.23435974121094, 43.47624588012695)",1,4.2246856689453125,1,"(-92.64696502685547, -115.30272674560547, 789.6888427734375)",1,"(0.37017032504081726, 0.5720629096031189)","(-71.01786804199219, 135.12925720214844, 42.345985412597656)",1,4.2036285400390625,1,"(-25.583086013793945, -116.54431915283203, 794.8632202148438)",1
12734871567,929043750373,"(0.3848460912704468, 0.5552557706832886)","(-62.916751861572266, 140.03318786621094, 44.130916595458984)",1,4.2318267822265625,1,"(-92.65565490722656, -115.32804870605469, 789.8439331054688)",1,"(0.36812084913253784, 0.5680816769599915)","(-72.14917755126953, 136.2908935546875, 42.768829345703125)",1,4.229278564453125,1,"(-25.564138412475586, -116.57964324951172, 795.0389404296875)",1
12734888805,929043767611,"(0.3815732002258301, 0.5549752712249756)","(-64.72342681884766, 140.11505126953125, 44.16069412231445)",1,4.2275848388671875,1,"(-92.658203125, -115.33753204345703, 789.8900146484375)",1,"(0.3690858483314514, 0.5667880773544312)","(-71.61644744873047, 136.6682891845703, 42.90618896484375)",1,4.2364349365234375,1,"(-25.559749603271484, -116.59732818603516, 795.099609375)",1
12734905445,929043784251,"(0.3779495656490326, 0.5578711032867432)","(-66.72368621826172, 139.2700958251953, 43.85318374633789)",1,4.2559661865234375,1,"(-92.66800689697266, -115.36551666259766, 790.0338745117188)",1,"(0.37413594126701355, 0.57667475938797)","(-68.82882690429688, 133.78363037109375, 41.856258392333984)",1,4.240997314453125,1,"(-25.55523681640625, -116.6246337890625, 795.2338256835938)",1
12734921487,929043800294,"(0.3814685046672821, 0.5544639229774475)","(-64.78121185302734, 140.26422119140625, 44.21498489379883)",1,4.277130126953125,1,"(-92.6951904296875, -115.38359832763672, 790.185546875)",1,"(0.37132585048675537, 0.5787493586540222)","(-70.38001251220703, 133.1783447265625, 41.63597869873047)",1,4.2500762939453125,1,"(-25.554367065429688, -116.63980865478516, 795.3875122070312)",1
12734938725,929043817532,"(0.38359856605529785, 0.5571548938751221)","(-63.60540771484375, 139.47906494140625, 43.929222106933594)",1,4.267669677734375,1,"(-92.70240020751953, -115.39337921142578, 790.25732421875)",1,"(0.37035539746284485, 0.5764981508255005)","(-70.9156723022461, 133.83514404296875, 41.87504577636719)",1,4.2447509765625,1,"(-25.554018020629883, -116.64852142333984, 795.4828491210938)",1
12734955365,929043834172,"(0.38335251808166504, 0.5620011687278748)","(-63.74125671386719, 138.06504821777344, 43.414554595947266)",1,4.283233642578125,1,"(-92.72265625, -115.43110656738281, 790.5648193359375)",1,"(0.37363263964653015, 0.5724194645881653)","(-69.10662841796875, 135.0251922607422, 42.308170318603516)",1,4.2527008056640625,1,"(-25.554101943969727, -116.69314575195312, 795.7671508789062)",1
12734971407,929043850214,"(0.3842088282108307, 0.5572859644889832)","(-63.26854705810547, 139.4408721923828, 43.91526412963867)",1,4.291412353515625,1,"(-92.745849609375, -115.46589660644531, 790.9240112304688)",1,"(0.3736267685890198, 0.579912006855011)","(-69.1098861694336, 132.83908081054688, 41.51243209838867)",1,4.257232666015625,1,"(-25.551939010620117, -116.72550201416016, 796.1150512695312)",1
12734988645,929043867453,"(0.38213062286376953, 0.5576743483543396)","(-64.41572570800781, 139.32752990722656, 43.87401580810547)",1,4.293670654296875,1,"(-92.75985717773438, -115.47488403320312, 791.0565795898438)",1,"(0.3741702437400818, 0.5762636661529541)","(-68.80987548828125, 133.903564453125, 41.89986801147461)",1,4.257049560546875,1,"(-25.551708221435547, -116.73776245117188, 796.2922973632812)",1
12735005285,929043884093,"(0.38661518692970276, 0.5538846254348755)","(-61.94023513793945, 140.4332733154297, 44.27647018432617)",1,4.3136138916015625,1,"(-92.79069519042969, -115.50968170166016, 791.334228515625)",1,"(0.37562495470046997, 0.5786879658699036)","(-68.00686645507812, 133.1962127685547, 41.64248275756836)",1,4.2700653076171875,1,"(-25.5505428314209, -116.76146697998047, 796.5525512695312)",1
12735021327,929043900135,"(0.38193845748901367, 0.5592188239097595)","(-64.52177429199219, 138.8768768310547, 43.70998001098633)",1,4.317718505859375,1,"(-92.81967163085938, -115.54891204833984, 791.6956176757812)",1,"(0.37529996037483215, 0.5780905485153198)","(-68.186279296875, 133.37054443359375, 41.70588684082031)",1,4.2751617431640625,1,"(-25.555959701538086, -116.81327056884766, 796.895751953125)",1
12735038565,929043917373,"(0.3801443874835968, 0.557421088218689)","(-65.51215362548828, 139.4014129638672, 43.90091323852539)",1,4.3164215087890625,1,"(-92.83373260498047, -115.56807708740234, 791.817138671875)",1,"(0.37698936462402344, 0.5735689997673035)","(-67.25370788574219, 134.68978881835938, 42.18605041503906)",1,4.2719268798828125,1,"(-25.559364318847656, -116.84066009521484, 797.055908203125)",1
12735055205,929043934014,"(0.38622552156448364, 0.5607680082321167)","(-62.15534973144531, 138.42486572265625, 43.54551315307617)",1,4.3309478759765625,1,"(-92.86898040771484, -115.61515808105469, 792.0782470703125)",1,"(0.37743598222732544, 0.5744496583938599)","(-67.0072021484375, 134.43289184570312, 42.09252166748047)",1,4.2797088623046875,1,"(-25.56791114807129, -116.88353729248047, 797.2991333007812)",1
12735071247,929043950056,"(0.382659912109375, 0.5518530607223511)","(-64.12357330322266, 141.02603149414062, 44.49224090576172)",1,4.3230133056640625,1,"(-92.89762115478516, -115.67816925048828, 792.2948608398438)",1,"(0.3774919807910919, 0.5758571028709412)","(-66.97627258300781, 134.02220153808594, 41.94309997558594)",1,4.279876708984375,1,"(-25.580711364746094, -116.94027709960938, 797.5099487304688)",1
12735088485,929043967294,"(0.38521113991737366, 0.5560417175292969)","(-62.715267181396484, 139.80386352539062, 44.047386169433594)",1,4.3197021484375,1,"(-92.90974426269531, -115.69867706298828, 792.3790283203125)",1,"(0.3774857819080353, 0.5719083547592163)","(-66.97969818115234, 135.17433166503906, 42.36243438720703)",1,4.2837982177734375,1,"(-25.58909797668457, -116.96719360351562, 797.6214599609375)",1
12735105125,929043983935,"(0.3824533522129059, 0.5595557689666748)","(-64.23760986328125, 138.778564453125, 43.67424392700195)",1,4.3377838134765625,1,"(-92.9383544921875, -115.74040222167969, 792.5918579101562)",1,"(0.3784945011138916, 0.5692930817604065)","(-66.42286682128906, 135.93740844726562, 42.64015579223633)",1,4.2887115478515625,1,"(-25.599267959594727, -117.01576232910156, 797.8169555664062)",1
12735121167,929043999977,"(0.3897402882575989, 0.6090854406356812)","(-60.21516036987305, 124.32695007324219, 38.414363861083984)",1,4.3428192138671875,1,"(-92.88074493408203, -115.9239273071289, 792.8037109375)",1,"(0.3883650600910187, 0.6268743872642517)","(-60.974300384521484, 119.13655090332031, 36.52515411376953)",1,4.282684326171875,1,"(-25.594911575317383, -117.1849594116211, 798.0202026367188)",1
12735138405,929044017215,"(0.39755305647850037, 0.6536879539489746)","(-55.90248489379883, 111.31299591064453, 33.67766189575195)",1,4.3256378173828125,1,"(-92.81510162353516, -116.00584411621094, 792.7578735351562)",1,"(0.38983577489852905, 0.6803585290908813)","(-60.162452697753906, 103.53116607666016, 30.84526252746582)",1,4.3047332763671875,1,"(-25.55384635925293, -117.29322814941406, 797.9509887695312)",1
12735155045,929044033855,"(0.4063760042190552, 0.7142407298088074)","(-51.03218460083008, 93.6451187133789, 27.247093200683594)",1,4.3409576416015625,1,"(-92.74588012695312, -116.10047912597656, 792.6054077148438)",1,"(0.40006089210510254, 0.7453679442405701)","(-54.51814270019531, 84.56295013427734, 23.941394805908203)",1,4.3027496337890625,1,"(-25.51767349243164, -117.37992858886719, 797.8358154296875)",1
12735171087,929044049898,"(0.40728139877319336, 0.7203307747840881)","(-50.53239822387695, 91.86817169189453, 26.600278854370117)",1,4.339141845703125,1,"(-92.8660888671875, -116.20555877685547, 793.2889404296875)",1,"(0.4003877639770508, 0.7389615774154663)","(-54.337711334228516, 86.43218994140625, 24.621726989746094)",1,4.3093719482421875,1,"(-25.523656845092773, -117.4664077758789, 798.4856567382812)",1
12735188325,929044067136,"(0.4072001874446869, 0.7201384902000427)","(-50.57722854614258, 91.9242935180664, 26.620712280273438)",1,4.3378143310546875,1,"(-92.87323760986328, -116.20188903808594, 793.2637329101562)",1,"(0.3948991596698761, 0.7371909022331238)","(-57.36741256713867, 86.94880676269531, 24.80978775024414)",1,4.303070068359375,1,"(-25.517974853515625, -117.4616470336914, 798.4523315429688)",1
12735204965,929044083776,"(0.3990996181964874, 0.7073305249214172)","(-55.04880142211914, 95.66136932373047, 27.980915069580078)",1,4.346466064453125,1,"(-92.86756896972656, -116.17198181152344, 793.089599609375)",1,"(0.39352044463157654, 0.7449158430099487)","(-58.12849807739258, 84.69483947753906, 23.98946189880371)",1,4.2893218994140625,1,"(-25.50724983215332, -117.43910217285156, 798.2888793945312)",1
12735221007,929044099818,"(0.4033467471599579, 0.7098314762115479)","(-52.70436477661133, 94.93168640136719, 27.715293884277344)",1,4.33135986328125,1,"(-92.84571075439453, -116.10254669189453, 792.65380859375)",1,"(0.3960135877132416, 0.7461426258087158)","(-56.75229263305664, 84.33692169189453, 23.859107971191406)",1,4.2837677001953125,1,"(-25.494483947753906, -117.37387084960938, 797.874755859375)",1
12735238245,929044117057,"(0.4026603400707245, 0.7148138284683228)","(-53.083255767822266, 93.47793579101562, 27.186174392700195)",1,4.333251953125,1,"(-92.83255767822266, -116.07930755615234, 792.4793090820312)",1,"(0.39679938554763794, 0.7414231896400452)","(-56.318519592285156, 85.71395874023438, 24.36029815673828)",1,4.3060150146484375,1,"(-25.49002456665039, -117.33981323242188, 797.6497192382812)",1
12735254885,929044133697,"(0.4057416021823883, 0.7149718403816223)","(-51.38237762451172, 93.43180847167969, 27.16938018798828)",1,4.3346710205078125,1,"(-92.77944946289062, -116.00409698486328, 791.8584594726562)",1,"(0.3937433660030365, 0.7394005060195923)","(-58.00540542602539, 86.30409240722656, 24.57512092590332)",1,4.3101348876953125,1,"(-25.483150482177734, -117.25213623046875, 797.0803833007812)",1
12735270927,929044149739,"(0.4084603488445282, 0.7126709222793579)","(-49.88161087036133, 94.1031723022461, 27.413724899291992)",1,4.314208984375,1,"(-92.7392807006836, -115.94924926757812, 791.3348388671875)",1,"(0.3955298066139221, 0.7385645508766174)","(-57.019325256347656, 86.54804229736328, 24.66388702392578)",1,4.299285888671875,1,"(-25.472448348999023, -117.18869018554688, 796.5648803710938)",1
12735288165,929044166977,"(0.40205854177474976, 0.7105625867843628)","(-53.4154167175293, 94.71833038330078, 27.637632369995117)",1,4.3106536865234375,1,"(-92.72956848144531, -115.9461898803711, 791.231689453125)",1,"(0.3950318992137909, 0.736345112323761)","(-57.29417037963867, 87.19558715820312, 24.89961051940918)",1,4.2915191650390625,1,"(-25.47380828857422, -117.17769622802734, 796.4332275390625)",1
12735304805,929044183618,"(0.4098488688468933, 0.7048283219337463)","(-49.11515426635742, 96.39144897460938, 28.24662208557129)",1,4.3207244873046875,1,"(-92.73954772949219, -115.97697448730469, 791.2366943359375)",1,"(0.3936418890953064, 0.7393815517425537)","(-58.061466217041016, 86.30958557128906, 24.577171325683594)",1,4.29388427734375,1,"(-25.470666885375977, -117.20468139648438, 796.4422607421875)",1
12735320847,929044199660,"(0.4095509648323059, 0.703461229801178)","(-49.279598236083984, 96.79034423828125, 28.391803741455078)",1,4.309600830078125,1,"(-92.72906494140625, -116.0097427368164, 791.2887573242188)",1,"(0.39934492111206055, 0.7422677874565125)","(-54.913333892822266, 85.46746063232422, 24.270620346069336)",1,4.28082275390625,1,"(-25.457857131958008, -117.2285385131836, 796.4937133789062)",1
12735338085,929044216898,"(0.4081643223762512, 0.7061816453933716)","(-50.0450325012207, 95.99661254882812, 28.102895736694336)",1,4.29901123046875,1,"(-92.7192611694336, -116.00354766845703, 791.251220703125)",1,"(0.39692217111587524, 0.7542838454246521)","(-56.25074005126953, 81.96151733398438, 22.994544982910156)",1,4.302734375,1,"(-25.43993377685547, -117.2165298461914, 796.4415283203125)",1
12735354725,929044233539,"(0.408787339925766, 0.7139419913291931)","(-49.701114654541016, 93.7322769165039, 27.278751373291016)",1,4.302398681640625,1,"(-92.63426971435547, -115.91303253173828, 790.7799072265625)",1,"(0.3972058892250061, 0.7448782920837402)","(-56.0941162109375, 84.70582580566406, 23.993335723876953)",1,4.286956787109375,1,"(-25.4002685546875, -117.14485931396484, 795.990966796875)",1
12735370767,929044249581,"(0.3946748971939087, 0.7794192433357239)","(-57.49120330810547, 74.62754821777344, 20.32520294189453)",1,4.3008270263671875,1,"(-92.52279663085938, -115.94340515136719, 790.034423828125)",1,"(0.387564480304718, 0.804187536239624)","(-61.41621017456055, 67.40076446533203, 17.694904327392578)",1,4.270904541015625,1,"(-25.438949584960938, -117.18267822265625, 795.2633056640625)",1
12735388005,929044266819,"(0.39194896817207336, 0.808448076248169)","(-58.995975494384766, 66.15764617919922, 17.24241828918457)",1,4.27874755859375,1,"(-92.475830078125, -115.9278564453125, 789.6831665039062)",1,"(0.38574934005737305, 0.8445959091186523)","(-62.41815948486328, 55.61054229736328, 13.403609275817871)",1,4.2837371826171875,1,"(-25.446666717529297, -117.16107177734375, 794.80078125)",1
