device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6639596359,922948378066,"(0.2663017511367798, 0.21041202545166016)","(-128.35365295410156, 240.65042114257812, 80.75257873535156)",1,2.667938232421875,1,"(-42.37424087524414, 74.77288055419922, 579.0142211914062)",1,"(0.2640770375728607, 0.1789378970861435)","(-129.5817108154297, 249.83384704589844, 84.09506225585938)",1,2.8579559326171875,1,"(18.963109970092773, 87.49337768554688, 582.007080078125)",1
6639612935,922948394642,"(0.2677524983882904, 0.21005922555923462)","(-127.55281066894531, 240.7533721923828, 80.79002380371094)",1,2.67547607421875,1,"(-42.37060546875, 74.80561828613281, 579.1665649414062)",1,"(0.2644144296646118, 0.17798373103141785)","(-129.3954315185547, 250.1122283935547, 84.1963882446289)",1,2.8557891845703125,1,"(18.986648559570312, 87.5323715209961, 582.1849365234375)",1
6639629846,922948411553,"(0.2657943069934845, 0.21037711203098297)","(-128.6337432861328, 240.66058349609375, 80.75631713867188)",1,2.65673828125,1,"(-42.405517578125, 74.84143829345703, 579.476806640625)",1,"(0.2633354365825653, 0.1786394864320755)","(-129.99107360839844, 249.9208984375, 84.12673950195312)",1,2.845733642578125,1,"(18.981369018554688, 87.57293701171875, 582.478515625)",1
6639646325,922948428033,"(0.2658821940422058, 0.2076326161623001)","(-128.58523559570312, 241.46136474609375, 81.04779052734375)",1,2.6573638916015625,1,"(-42.4445915222168, 74.86495208740234, 579.6709594726562)",1,"(0.2649439871311188, 0.17807771265506744)","(-129.10311889648438, 250.0847930908203, 84.1864013671875)",1,2.8435211181640625,1,"(18.958370208740234, 87.59404754638672, 582.6737060546875)",1
6639662850,922948444558,"(0.2659781277179718, 0.20623408257961273)","(-128.5323028564453, 241.86944580078125, 81.1962890625)",1,2.6459503173828125,1,"(-42.50517654418945, 74.89436340332031, 579.8856811523438)",1,"(0.2637358605861664, 0.17540110647678375)","(-129.77001953125, 250.8657684326172, 84.47064971923828)",1,2.8448333740234375,1,"(18.918853759765625, 87.62163543701172, 582.905029296875)",1
6639679766,922948461474,"(0.26537832617759705, 0.20762225985527039)","(-128.8633575439453, 241.46438598632812, 81.04884338378906)",1,2.635528564453125,1,"(-42.5499153137207, 74.9100112915039, 580.0082397460938)",1,"(0.2619439661502838, 0.174640491604805)","(-130.75918579101562, 251.08770751953125, 84.55142974853516)",1,2.8316650390625,1,"(18.892818450927734, 87.65618133544922, 583.0213623046875)",1
6639696195,922948477903,"(0.26826825737953186, 0.20890943706035614)","(-127.26815032958984, 241.0888671875, 80.91217041015625)",1,2.63677978515625,1,"(-42.56241226196289, 74.922607421875, 580.081298828125)",1,"(0.2634859085083008, 0.17263579368591309)","(-129.9080047607422, 251.67262268066406, 84.76435089111328)",1,2.836212158203125,1,"(18.88817024230957, 87.67935943603516, 583.0968627929688)",1
6639712766,922948494475,"(0.26767951250076294, 0.2058979570865631)","(-127.59312438964844, 241.96751403808594, 81.23198699951172)",1,2.6333160400390625,1,"(-42.57072067260742, 74.95214080810547, 580.2297973632812)",1,"(0.26123660802841187, 0.1782311648130417)","(-131.14962768554688, 250.0400390625, 84.17013549804688)",1,2.8265533447265625,1,"(18.90521240234375, 87.73457336425781, 583.2603149414062)",1
6639729686,922948511395,"(0.26552078127861023, 0.2022007256746292)","(-128.78475952148438, 243.04627990722656, 81.62461853027344)",1,2.62139892578125,1,"(-42.56363296508789, 74.98383331298828, 580.3311767578125)",1,"(0.26360708475112915, 0.1741839349269867)","(-129.84109497070312, 251.22091674804688, 84.59994506835938)",1,2.8131866455078125,1,"(18.926586151123047, 87.78292846679688, 583.3494262695312)",1
6639746161,922948527870,"(0.2669224441051483, 0.1992662101984024)","(-128.0110321044922, 243.90249633789062, 81.9362564086914)",1,2.6357574462890625,1,"(-42.553810119628906, 75.00629425048828, 580.38671875)",1,"(0.263593852519989, 0.17395925521850586)","(-129.84841918945312, 251.28648376464844, 84.62379455566406)",1,2.822296142578125,1,"(18.94814109802246, 87.81488800048828, 583.401611328125)",1
6639762681,922948544390,"(0.30759933590888977, 0.1910155862569809)","(-105.5572280883789, 246.309814453125, 82.81246948242188)",1,2.633392333984375,1,"(-42.356510162353516, 75.01895904541016, 580.35888671875)",1,"(0.3204824924468994, 0.17246782779693604)","(-98.44568634033203, 251.7216033935547, 84.78221893310547)",1,2.8201141357421875,1,"(19.193187713623047, 87.81053924560547, 583.2911376953125)",1
6639779606,922948561316,"(0.41891399025917053, 0.1918744295835495)","(-44.111183166503906, 246.05923461914062, 82.72122192382812)",1,2.643463134765625,1,"(-41.731201171875, 74.95750427246094, 579.1826171875)",1,"(0.4191673696041107, 0.16650567948818207)","(-43.971317291259766, 253.4612579345703, 85.41535186767578)",1,2.7955169677734375,1,"(19.648454666137695, 87.70680236816406, 582.193115234375)",1
6639796127,922948577837,"(0.44727006554603577, 0.18717007339000702)","(-28.458513259887695, 247.43186950683594, 83.22081756591797)",1,2.6513671875,1,"(-41.65078353881836, 75.09839630126953, 580.002685546875)",1,"(0.44215327501296997, 0.16070573031902313)","(-31.282997131347656, 255.15353393554688, 86.03129577636719)",1,2.7728118896484375,1,"(19.827001571655273, 87.83024597167969, 582.8387451171875)",1
6639812693,922948594403,"(0.45081639289855957, 0.18387506902217865)","(-26.500951766967773, 248.39329528808594, 83.57075500488281)",1,2.6337738037109375,1,"(-41.70294952392578, 75.14952850341797, 580.3344116210938)",1,"(0.4455222189426422, 0.16161301732063293)","(-29.423330307006836, 254.8887939453125, 85.9349594116211)",1,2.7867889404296875,1,"(19.803861618041992, 87.9056625366211, 583.1929321289062)",1
6639829530,922948611240,"(0.45091477036476135, 0.18420198559761047)","(-26.446636199951172, 248.29788208007812, 83.53607177734375)",1,2.6332855224609375,1,"(-41.719852447509766, 75.11032104492188, 580.0653076171875)",1,"(0.44637206196784973, 0.16217271983623505)","(-28.95425033569336, 254.7255096435547, 85.87549591064453)",1,2.78729248046875,1,"(19.781179428100586, 87.8839111328125, 583.0314331054688)",1
6639845996,922948627707,"(0.4524839222431183, 0.185018852353096)","(-25.580446243286133, 248.05950927734375, 83.44931030273438)",1,2.637359619140625,1,"(-41.7350959777832, 75.1114501953125, 580.0555419921875)",1,"(0.44611310958862305, 0.1628926396369934)","(-29.097171783447266, 254.51547241210938, 85.79903411865234)",1,2.78118896484375,1,"(19.781970977783203, 87.88260650634766, 583.0117797851562)",1
6639862609,922948644320,"(0.4518396556377411, 0.18376725912094116)","(-25.93609046936035, 248.42471313476562, 83.58221435546875)",1,2.6367950439453125,1,"(-41.7335090637207, 75.11150360107422, 580.0265502929688)",1,"(0.4468604028224945, 0.16171537339687347)","(-28.684669494628906, 254.85894775390625, 85.92405700683594)",1,2.77288818359375,1,"(19.80516242980957, 87.8770751953125, 582.9747924804688)",1
6639879450,922948661161,"(0.45205625891685486, 0.1829904466867447)","(-25.81652069091797, 248.65138244628906, 83.66471099853516)",1,2.627288818359375,1,"(-41.70408630371094, 75.11131286621094, 579.9126586914062)",1,"(0.446627140045166, 0.16372860968112946)","(-28.81342887878418, 254.2715606689453, 85.71024322509766)",1,2.776397705078125,1,"(19.845624923706055, 87.88090515136719, 582.8633422851562)",1
6639895866,922948677578,"(0.45384538173675537, 0.18302707374095917)","(-24.828948974609375, 248.6407012939453, 83.66084289550781)",1,2.6281280517578125,1,"(-41.69637680053711, 75.12069702148438, 579.9200439453125)",1,"(0.44503721594810486, 0.16421844065189362)","(-29.691089630126953, 254.1286163330078, 85.65826416015625)",1,2.77880859375,1,"(19.87723159790039, 87.90229034423828, 582.8742065429688)",1
6639912523,922948694235,"(0.4526192247867584, 0.1846977174282074)","(-25.505769729614258, 248.15322875976562, 83.48341369628906)",1,2.6361846923828125,1,"(-41.6821403503418, 75.11968231201172, 579.8245849609375)",1,"(0.4445972740650177, 0.16140466928482056)","(-29.933897018432617, 254.94960021972656, 85.95703887939453)",1,2.785491943359375,1,"(19.88870620727539, 87.91019439697266, 582.7631225585938)",1
6639929370,922948711082,"(0.45237767696380615, 0.18369147181510925)","(-25.639110565185547, 248.4468536376953, 83.59022521972656)",1,2.6068878173828125,1,"(-41.68869400024414, 75.06531524658203, 579.5729370117188)",1,"(0.4461715817451477, 0.16435326635837555)","(-29.06488800048828, 254.08926391601562, 85.64392852783203)",1,2.775543212890625,1,"(19.861072540283203, 87.876220703125, 582.5242309570312)",1
6639945832,922948727544,"(0.4543623924255371, 0.18401457369327545)","(-24.543529510498047, 248.35256958007812, 83.55592346191406)",1,2.6147308349609375,1,"(-41.725379943847656, 75.03772735595703, 579.4747314453125)",1,"(0.4466042220592499, 0.16457341611385345)","(-28.82607650756836, 254.0250701904297, 85.62053680419922)",1,2.7648162841796875,1,"(19.823158264160156, 87.85200500488281, 582.4228515625)",1
6639962439,922948744152,"(0.4551527202129364, 0.18950031697750092)","(-24.107263565063477, 246.751953125, 82.97335815429688)",1,2.6198883056640625,1,"(-41.775840759277344, 74.98661041259766, 579.2877807617188)",1,"(0.45069777965545654, 0.16613353788852692)","(-26.566429138183594, 253.56983947753906, 85.45484161376953)",1,2.7735748291015625,1,"(19.744979858398438, 87.79609680175781, 582.2145385742188)",1
6639979290,922948761003,"(0.4541323184967041, 0.1946103423833847)","(-24.670534133911133, 245.260986328125, 82.4306869506836)",1,2.612335205078125,1,"(-41.800899505615234, 74.91167449951172, 578.8787841796875)",1,"(0.4485960006713867, 0.16561320424079895)","(-27.726606369018555, 253.72164916992188, 85.51012420654297)",1,2.7778167724609375,1,"(19.68101692199707, 87.7302017211914, 581.8483276367188)",1
6639995700,922948777413,"(0.45473089814186096, 0.1949310004711151)","(-24.340112686157227, 245.1674041748047, 82.39665222167969)",1,2.6136932373046875,1,"(-41.818115234375, 74.8702392578125, 578.6904296875)",1,"(0.44646432995796204, 0.16668254137039185)","(-28.903263092041016, 253.40965270996094, 85.39654541015625)",1,2.7730865478515625,1,"(19.6557559967041, 87.6972885131836, 581.667236328125)",1
6640012304,922948794017,"(0.45588767528533936, 0.1957547515630722)","(-23.701562881469727, 244.92706298828125, 82.3091812133789)",1,2.615386962890625,1,"(-41.81852340698242, 74.83403015136719, 578.4531860351562)",1,"(0.44788405299186707, 0.16967123746871948)","(-28.119592666625977, 252.53761291503906, 85.07913970947266)",1,2.7822113037109375,1,"(19.62660026550293, 87.66577911376953, 581.4075927734375)",1
6640029210,922948810924,"(0.4555748701095581, 0.19643831253051758)","(-23.874229431152344, 244.7276153564453, 82.23654174804688)",1,2.6092529296875,1,"(-41.776222229003906, 74.80712127685547, 578.158447265625)",1,"(0.44739842414855957, 0.16964177787303925)","(-28.387693405151367, 252.5462188720703, 85.08232116699219)",1,2.777435302734375,1,"(19.640737533569336, 87.63909912109375, 581.1377563476562)",1
6640045666,922948827380,"(0.45478594303131104, 0.1987471580505371)","(-24.30974578857422, 244.053955078125, 81.9913558959961)",1,2.615203857421875,1,"(-41.741214752197266, 74.80396270751953, 578.0238037109375)",1,"(0.44833195209503174, 0.1673237383365631)","(-27.872358322143555, 253.22256469726562, 85.32846069335938)",1,2.7724151611328125,1,"(19.653614044189453, 87.62802124023438, 580.996826171875)",1
6640062316,922948844030,"(0.4558972418308258, 0.19908671081066132)","(-23.696279525756836, 243.95484924316406, 81.95535278320312)",1,2.62054443359375,1,"(-41.6953125, 74.78820037841797, 577.7713012695312)",1,"(0.4487971365451813, 0.16981707513332367)","(-27.615568161010742, 252.4950714111328, 85.06366729736328)",1,2.7940673828125,1,"(19.676210403442383, 87.60002136230469, 580.7205200195312)",1
6640079130,922948860844,"(0.45725974440574646, 0.19689129292964935)","(-22.944177627563477, 244.59542846679688, 82.18844604492188)",1,2.643524169921875,1,"(-41.68438720703125, 74.79016876220703, 577.6629028320312)",1,"(0.4491763114929199, 0.17151808738708496)","(-27.406280517578125, 251.99876403808594, 84.88299560546875)",1,2.800018310546875,1,"(19.678098678588867, 87.61091613769531, 580.6145629882812)",1
6640095632,922948877347,"(0.45165881514549255, 0.2044077068567276)","(-26.035917282104492, 242.40234375, 81.39022827148438)",1,2.64874267578125,1,"(-41.71041488647461, 74.76770782470703, 577.5817260742188)",1,"(0.44612348079681396, 0.17616213858127594)","(-29.091447830200195, 250.64373779296875, 84.38982391357422)",1,2.798828125,1,"(19.650527954101562, 87.59690856933594, 580.536376953125)",1
6640112135,922948893850,"(0.4007648527622223, 0.25443777441978455)","(-54.12957763671875, 227.8047637939453, 76.07715606689453)",1,2.6612548828125,1,"(-41.92718505859375, 74.60386657714844, 577.438720703125)",1,"(0.3918725550174713, 0.23390063643455505)","(-59.038150787353516, 233.79698181152344, 78.25814056396484)",1,2.8091888427734375,1,"(19.321365356445312, 87.43009185791016, 580.468017578125)",1
6640129046,922948910761,"(0.3199317753314972, 0.3344108462333679)","(-98.74968719482422, 204.47047424316406, 67.58419799804688)",1,2.6544647216796875,1,"(-42.47089385986328, 74.51873779296875, 578.6657104492188)",1,"(0.3141656219959259, 0.3066312372684479)","(-101.93263244628906, 212.57594299316406, 70.53430938720703)",1,2.8287506103515625,1,"(18.85637664794922, 87.36499786376953, 581.6484375)",1
6640145502,922948927217,"(0.3100138306617737, 0.3473980128765106)","(-104.22441101074219, 200.68115234375, 66.2049560546875)",1,2.6564483642578125,1,"(-42.54719924926758, 74.36282348632812, 577.8484497070312)",1,"(0.3011588454246521, 0.3195054531097412)","(-109.11241912841797, 208.8195343017578, 69.16708374023438)",1,2.8375701904296875,1,"(18.68991470336914, 87.21111297607422, 580.9727172851562)",1
6640162050,922948943766,"(0.3116450309753418, 0.346797913312912)","(-103.32398986816406, 200.8562469482422, 66.26866912841797)",1,2.6562042236328125,1,"(-42.58243179321289, 74.30134582519531, 577.3671875)",1,"(0.3036278486251831, 0.32246196269989014)","(-107.74952697753906, 207.95689392089844, 68.85314178466797)",1,2.8463897705078125,1,"(18.646610260009766, 87.15255737304688, 580.4669189453125)",1
6640178962,922948960678,"(0.3094913959503174, 0.35397985577583313)","(-104.51283264160156, 198.76072692871094, 65.5059814453125)",1,2.6664581298828125,1,"(-42.6175422668457, 74.28048706054688, 577.1697387695312)",1,"(0.30328598618507385, 0.3267856538295746)","(-107.93824005126953, 206.69532775878906, 68.39398193359375)",1,2.85357666015625,1,"(18.600379943847656, 87.1568603515625, 580.2332763671875)",1
6640195372,922948977088,"(0.30972933769226074, 0.3543628752231598)","(-104.38148498535156, 198.6490020751953, 65.4653091430664)",1,2.6634674072265625,1,"(-42.62594985961914, 74.27272033691406, 577.0427856445312)",1,"(0.3030087649822235, 0.32864347100257874)","(-108.09127044677734, 206.1532745361328, 68.1966781616211)",1,2.871307373046875,1,"(18.57630729675293, 87.16590118408203, 580.1035766601562)",1
6640211966,922948993682,"(0.30926066637039185, 0.35376396775245667)","(-104.64020538330078, 198.82371520996094, 65.5289077758789)",1,2.6747894287109375,1,"(-42.66558837890625, 74.28663635253906, 577.1051025390625)",1,"(0.3051484227180481, 0.32901525497436523)","(-106.91014862060547, 206.0447998046875, 68.15718841552734)",1,2.87615966796875,1,"(18.548599243164062, 87.20954895019531, 580.1882934570312)",1
6640228882,922949010599,"(0.30949652194976807, 0.353203147649765)","(-104.51000213623047, 198.9873504638672, 65.58845520019531)",1,2.6850128173828125,1,"(-42.74317932128906, 74.30946350097656, 577.3200073242188)",1,"(0.30563831329345703, 0.33282843232154846)","(-106.63973999023438, 204.93218994140625, 67.75225067138672)",1,2.885345458984375,1,"(18.51915740966797, 87.25660705566406, 580.3910522460938)",1
6640245338,922949027055,"(0.3097583055496216, 0.3553681969642639)","(-104.36549377441406, 198.3556365966797, 65.35852813720703)",1,2.6836700439453125,1,"(-42.77992248535156, 74.28677368164062, 577.2821655273438)",1,"(0.3053763806819916, 0.33207258582115173)","(-106.78431701660156, 205.1527557373047, 67.83250427246094)",1,2.8995361328125,1,"(18.48062515258789, 87.24240112304688, 580.3657836914062)",1
6640261881,922949043598,"(0.31247955560684204, 0.35743290185928345)","(-102.86333465576172, 197.75320434570312, 65.1392822265625)",1,2.6918792724609375,1,"(-42.84938049316406, 74.21871948242188, 577.0513916015625)",1,"(0.30567264556884766, 0.3347623944282532)","(-106.62077331542969, 204.367919921875, 67.5468521118164)",1,2.907623291015625,1,"(18.384754180908203, 87.18008422851562, 580.1353759765625)",1
6640278802,922949060520,"(0.31183385848999023, 0.35355547070503235)","(-103.21977996826172, 198.88453674316406, 65.55105590820312)",1,2.7126922607421875,1,"(-42.95566940307617, 74.15179443359375, 576.9912719726562)",1,"(0.3053116500377655, 0.3335612714290619)","(-106.82003021240234, 204.7183837890625, 67.67436218261719)",1,2.9195404052734375,1,"(18.29122543334961, 87.14262390136719, 580.0949096679688)",1
6640295304,922949077022,"(0.31004780530929565, 0.3522243797779083)","(-104.20569610595703, 199.27293395996094, 65.6923828125)",1,2.7152099609375,1,"(-42.9974250793457, 74.11544036865234, 576.852783203125)",1,"(0.3052110970020294, 0.3329099714756012)","(-106.87555694580078, 204.90841674804688, 67.74353790283203)",1,2.9150238037109375,1,"(18.239395141601562, 87.1134262084961, 579.9706420898438)",1
6640311797,922949093515,"(0.3097035884857178, 0.3525356948375702)","(-104.39568328857422, 199.18209838867188, 65.65934753417969)",1,2.71234130859375,1,"(-43.06035614013672, 74.07032012939453, 576.6767578125)",1,"(0.3078913688659668, 0.3332063853740692)","(-105.39605712890625, 204.8219451904297, 67.71202850341797)",1,2.9286041259765625,1,"(18.13901710510254, 87.0789566040039, 579.7970581054688)",1
6640328717,922949110435,"(0.28092852234840393, 0.3432959318161011)","(-120.2796401977539, 201.87803649902344, 66.64058685302734)",1,2.7332611083984375,1,"(-43.20866012573242, 74.06241607666016, 576.624755859375)",1,"(0.279122531414032, 0.31639644503593445)","(-121.27652740478516, 209.72671508789062, 69.49724578857422)",1,2.915130615234375,1,"(17.978342056274414, 87.10086059570312, 579.7598266601562)",1
6640345173,922949126892,"(0.272133469581604, 0.33702075481414795)","(-125.134521484375, 203.70895385742188, 67.30703735351562)",1,2.72662353515625,1,"(-43.28263473510742, 74.07868194580078, 576.6898803710938)",1,"(0.2646474242210388, 0.31581544876098633)","(-129.26683044433594, 209.89620971679688, 69.55894470214844)",1,2.921661376953125,1,"(17.893095016479492, 87.13630676269531, 579.8343505859375)",1
6640361711,922949143430,"(0.27098986506462097, 0.3329293131828308)","(-125.76579284667969, 204.9027862548828, 67.74150848388672)",1,2.731048583984375,1,"(-43.33301544189453, 74.15125274658203, 577.234130859375)",1,"(0.26698899269104004, 0.3197430670261383)","(-127.97428894042969, 208.75018310546875, 69.14188385009766)",1,2.9315338134765625,1,"(17.915151596069336, 87.25435638427734, 580.3974609375)",1
6640378642,922949160361,"(0.26974838972091675, 0.33801326155662537)","(-126.45108032226562, 203.41941833496094, 67.20157623291016)",1,2.7469329833984375,1,"(-43.3120231628418, 74.10177612304688, 576.8275756835938)",1,"(0.2664717137813568, 0.3156275153160095)","(-128.2598419189453, 209.95101928710938, 69.57890319824219)",1,2.916534423828125,1,"(17.90186309814453, 87.2059555053711, 579.9942626953125)",1
6640395139,922949176858,"(0.26948320865631104, 0.33899784088134766)","(-126.59745788574219, 203.1321258544922, 67.09700012207031)",1,2.742095947265625,1,"(-43.30376434326172, 74.06779479980469, 576.5964965820312)",1,"(0.26703202724456787, 0.3160994052886963)","(-127.95054626464844, 209.8133544921875, 69.52880859375)",1,2.9235382080078125,1,"(17.881000518798828, 87.17889404296875, 579.7572631835938)",1
6640411627,922949193347,"(0.2713801860809326, 0.34069809317588806)","(-125.55033874511719, 202.63604736328125, 66.91645050048828)",1,2.731689453125,1,"(-43.31729507446289, 74.02799987792969, 576.34765625)",1,"(0.26748448610305786, 0.31543657183647156)","(-127.70077514648438, 210.00674438476562, 69.59920501708984)",1,2.924957275390625,1,"(17.838237762451172, 87.13938903808594, 579.497314453125)",1
6640428557,922949210277,"(0.2697058916091919, 0.34108155965805054)","(-126.47456359863281, 202.52415466308594, 66.875732421875)",1,2.730255126953125,1,"(-43.3586540222168, 73.98950958251953, 576.2127075195312)",1,"(0.26750510931015015, 0.31778696179389954)","(-127.68939208984375, 209.32095336914062, 69.3495864868164)",1,2.920166015625,1,"(17.78193473815918, 87.10926818847656, 579.38671875)",1
6640445009,922949226729,"(0.2693946957588196, 0.34046435356140137)","(-126.64633178710938, 202.7042236328125, 66.94129943847656)",1,2.73809814453125,1,"(-43.39812088012695, 73.98175811767578, 576.2378540039062)",1,"(0.26808086037635803, 0.3165017366409302)","(-127.37158203125, 209.6959228515625, 69.48607635498047)",1,2.92333984375,1,"(17.74580955505371, 87.10685729980469, 579.4130249023438)",1
6640461543,922949243263,"(0.26879987120628357, 0.34311991930007935)","(-126.97470092773438, 201.9293975830078, 66.65929412841797)",1,2.7356719970703125,1,"(-43.44200897216797, 73.98380279541016, 576.3163452148438)",1,"(0.2674284279346466, 0.31973424553871155)","(-127.73170471191406, 208.75277709960938, 69.14277648925781)",1,2.918182373046875,1,"(17.71599578857422, 87.11500549316406, 579.4848022460938)",1
6640478477,922949260198,"(0.27061983942985535, 0.3433043658733368)","(-125.97005462646484, 201.87559509277344, 66.63970184326172)",1,2.7210540771484375,1,"(-43.4151611328125, 73.94677734375, 576.0027465820312)",1,"(0.26699328422546387, 0.3192608058452606)","(-127.97191619873047, 208.89093017578125, 69.19308471679688)",1,2.9116058349609375,1,"(17.71101188659668, 87.07581329345703, 579.1964721679688)",1
6640494975,922949276696,"(0.27100324630737305, 0.3387385904788971)","(-125.7584228515625, 203.207763671875, 67.12457275390625)",1,2.7142791748046875,1,"(-43.37965774536133, 73.9315185546875, 575.8341064453125)",1,"(0.26626092195510864, 0.3189491629600525)","(-128.37619018554688, 208.9818572998047, 69.22618865966797)",1,2.9058990478515625,1,"(17.72676658630371, 87.05455780029297, 579.020751953125)",1
6640511458,922949293179,"(0.27131617069244385, 0.3398488163948059)","(-125.58567810058594, 202.88385009765625, 67.00664520263672)",1,2.7124786376953125,1,"(-43.321895599365234, 73.92698669433594, 575.6864013671875)",1,"(0.2664387822151184, 0.3155325651168823)","(-128.27801513671875, 209.97874450683594, 69.58900451660156)",1,2.8917694091796875,1,"(17.778980255126953, 87.04491424560547, 578.8663940429688)",1
6640528397,922949310118,"(0.27180665731430054, 0.34095296263694763)","(-125.31491088867188, 202.56167602539062, 66.88937377929688)",1,2.7071990966796875,1,"(-43.26438903808594, 73.94153594970703, 575.7041625976562)",1,"(0.2669031023979187, 0.31453031301498413)","(-128.02171325683594, 210.2711639404297, 69.6954574584961)",1,2.88336181640625,1,"(17.839479446411133, 87.05182647705078, 578.878173828125)",1
6640544843,922949326565,"(0.2719099819660187, 0.3410204350948334)","(-125.25787353515625, 202.5419921875, 66.88220977783203)",1,2.7012176513671875,1,"(-43.24298858642578, 73.9469223022461, 575.7264404296875)",1,"(0.26819172501564026, 0.31465330719947815)","(-127.31037902832031, 210.2352752685547, 69.6823959350586)",1,2.8840789794921875,1,"(17.869089126586914, 87.05596923828125, 578.8970336914062)",1
6640561374,922949343096,"(0.27258363366127014, 0.34356269240379333)","(-124.88603973388672, 201.8002166748047, 66.61225128173828)",1,2.6876220703125,1,"(-43.21895217895508, 73.92527770996094, 575.649658203125)",1,"(0.26765668392181396, 0.3163436949253082)","(-127.60570526123047, 209.7420654296875, 69.50286865234375)",1,2.8688507080078125,1,"(17.887224197387695, 87.0317153930664, 578.8090209960938)",1
6640578317,922949360039,"(0.2718892991542816, 0.3452301025390625)","(-125.2693099975586, 201.313720703125, 66.43516540527344)",1,2.681732177734375,1,"(-43.23135757446289, 73.90483093261719, 575.5506591796875)",1,"(0.2670626640319824, 0.3217658996582031)","(-127.93358612060547, 208.1599578857422, 68.92705535888672)",1,2.8677978515625,1,"(17.875333786010742, 87.0072250366211, 578.719970703125)",1
6640594809,922949376531,"(0.2728852927684784, 0.34332337975502014)","(-124.71952056884766, 201.8700408935547, 66.63763427734375)",1,2.677947998046875,1,"(-43.24168395996094, 73.89691925048828, 575.4956665039062)",1,"(0.2683148682117462, 0.3221244513988495)","(-127.24239349365234, 208.05535888671875, 68.88897705078125)",1,2.857757568359375,1,"(17.8593692779541, 86.98568725585938, 578.664306640625)",1
6640611386,922949393109,"(0.29928725957870483, 0.3455735146999359)","(-110.1455307006836, 201.2135009765625, 66.39871215820312)",1,2.6753692626953125,1,"(-43.15254211425781, 73.88018798828125, 575.3684692382812)",1,"(0.29970189929008484, 0.32149237394332886)","(-109.91666412353516, 208.2398223876953, 68.95608520507812)",1,2.842041015625,1,"(17.951704025268555, 86.9451904296875, 578.47021484375)",1
6640628237,922949409960,"(0.34192559123039246, 0.3511096239089966)","(-86.60902404785156, 199.59817504882812, 65.81078338623047)",1,2.6906280517578125,1,"(-42.872562408447266, 73.78666687011719, 574.3858032226562)",1,"(0.33636170625686646, 0.3205866515636444)","(-89.68031311035156, 208.5041046142578, 69.05225372314453)",1,2.8374176025390625,1,"(18.10663604736328, 86.81776428222656, 577.5573120117188)",1
6640644679,922949426402,"(0.34331080317497253, 0.34521424770355225)","(-85.84439086914062, 201.31832885742188, 66.43688201904297)",1,2.687774658203125,1,"(-42.88964080810547, 73.8679428100586, 574.9404907226562)",1,"(0.33713585138320923, 0.32096919417381287)","(-89.25299835205078, 208.3924560546875, 69.0116195678711)",1,2.825469970703125,1,"(18.15760040283203, 86.89693450927734, 578.0033569335938)",1
6640661300,922949443024,"(0.3456343114376068, 0.34611034393310547)","(-84.5617904663086, 201.05686950683594, 66.34170532226562)",1,2.684539794921875,1,"(-42.94416046142578, 73.96675872802734, 575.6163330078125)",1,"(0.3372306227684021, 0.3188454806804657)","(-89.2006607055664, 209.01211547851562, 69.23717498779297)",1,2.8200836181640625,1,"(18.18079948425293, 87.03362274169922, 578.7412719726562)",1
6640678153,922949459877,"(0.34739235043525696, 0.34502509236335754)","(-83.59135437011719, 201.37350463867188, 66.45698547363281)",1,2.6790771484375,1,"(-42.95982360839844, 73.97137451171875, 575.6179809570312)",1,"(0.3378201723098755, 0.3194194436073303)","(-88.87522888183594, 208.8446502685547, 69.17620849609375)",1,2.8140716552734375,1,"(18.17186164855957, 87.05378723144531, 578.7581176757812)",1
6640694645,922949476369,"(0.34749552607536316, 0.34325897693634033)","(-83.5344009399414, 201.88880920410156, 66.64453887939453)",1,2.6681060791015625,1,"(-42.99675750732422, 73.97911834716797, 575.76318359375)",1,"(0.3405575752258301, 0.3200933635234833)","(-87.36418151855469, 208.6480255126953, 69.1046371459961)",1,2.81866455078125,1,"(18.14302635192871, 87.08289337158203, 578.8897094726562)",1
6640711216,922949492940,"(0.34987249970436096, 0.3448219895362854)","(-82.22232818603516, 201.43276977539062, 66.47855377197266)",1,2.662841796875,1,"(-43.057987213134766, 73.97301483154297, 575.900146484375)",1,"(0.33747193217277527, 0.3201836347579956)","(-89.06746673583984, 208.6216583251953, 69.09504699707031)",1,2.795440673828125,1,"(18.094331741333008, 87.11799621582031, 579.0452880859375)",1
6640728073,922949509798,"(0.34755706787109375, 0.3411564826965332)","(-83.50043487548828, 202.5022735595703, 66.8678207397461)",1,2.6623687744140625,1,"(-43.12778091430664, 73.9332275390625, 575.89111328125)",1,"(0.338970422744751, 0.3151177763938904)","(-88.24029541015625, 210.0997772216797, 69.63304901123047)",1,2.78704833984375,1,"(18.015430450439453, 87.1056137084961, 579.042724609375)",1
