device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9292774498,925601598693,"(0.30388888716697693, 0.3316541016101837)","(-107.60543060302734, 205.2748565673828, 67.87696838378906)",1,4.2240753173828125,1,"(-9.941732406616211, -58.41194534301758, 841.5863037109375)",1,"(0.23563726246356964, 0.31941479444503784)","(-145.2805633544922, 208.8459930419922, 69.17671966552734)",1,4.269073486328125,1,"(53.66233825683594, -63.24461364746094, 840.2940673828125)",1
9292791736,925601615930,"(0.29833489656448364, 0.4120856523513794)","(-110.6712417602539, 181.80682373046875, 59.33531188964844)",1,4.2401123046875,1,"(-10.147480964660645, -58.61250305175781, 841.2476196289062)",1,"(0.23069649934768677, 0.3826214075088501)","(-148.0078887939453, 190.40382385253906, 62.464290618896484)",1,4.251068115234375,1,"(53.374114990234375, -63.38579559326172, 839.9913330078125)",1
9292808376,925601632571,"(0.2932266891002655, 0.7003332376480103)","(-113.4909896850586, 97.70304107666016, 28.724010467529297)",1,4.2660064697265625,1,"(-10.399615287780762, -59.2230110168457, 841.2418823242188)",1,"(0.2646615505218506, 0.6257153749465942)","(-129.259033203125, 119.4747543334961, 36.64824676513672)",1,4.2918243408203125,1,"(52.820159912109375, -63.98341751098633, 840.0420532226562)",1
9292824418,925601648613,"(0.31769612431526184, 0.8832611441612244)","(-99.98377990722656, 44.3289794921875, 9.297391891479492)",1,4.26641845703125,1,"(-10.709098815917969, -59.59834671020508, 840.3408203125)",1,"(0.29824939370155334, 0.795946478843689)","(-110.71844482421875, 69.80534362792969, 18.569995880126953)",1,4.2713775634765625,1,"(52.41930389404297, -64.261474609375, 839.1201171875)",1
9292841656,925601665851,"(0.316118061542511, 0.9073475003242493)","(-100.85486602783203, 37.301151275634766, 6.739480018615723)",1,4.2802276611328125,1,"(-10.962693214416504, -59.742130279541016, 840.4581298828125)",1,"(0.3015463650226593, 0.8022578358650208)","(-108.89851379394531, 67.9638671875, 17.8997745513916)",1,4.2828521728515625,1,"(52.253662109375, -64.36227416992188, 839.2393798828125)",1
9292858296,925601682491,"(0.31391963362693787, 0.8960319757461548)","(-102.06842803955078, 40.60274887084961, 7.941172122955322)",1,4.27069091796875,1,"(-11.409748077392578, -59.99129867553711, 841.2764892578125)",1,"(0.30191168189048767, 0.8186253905296326)","(-108.69685363769531, 63.18815994262695, 16.16163444519043)",1,4.2840118408203125,1,"(51.94822311401367, -64.4959945678711, 840.080078125)",1
9292874338,925601698534,"(0.31102725863456726, 0.8969128131866455)","(-103.66503143310547, 40.34574890136719, 7.847600936889648)",1,4.2794342041015625,1,"(-11.812152862548828, -60.236820220947266, 842.5770263671875)",1,"(0.29940640926361084, 0.8250218629837036)","(-110.07977294921875, 61.32183837890625, 15.482285499572754)",1,4.297882080078125,1,"(51.700035095214844, -64.68177795410156, 841.486328125)",1
9292891576,925601715772,"(0.31861671805381775, 0.8884227871894836)","(-99.4756088256836, 42.82296371459961, 8.749231338500977)",1,4.2880859375,1,"(-12.06006908416748, -60.4139518737793, 843.159912109375)",1,"(0.29834261536598206, 0.7987935543060303)","(-110.66698455810547, 68.97462463378906, 18.26767921447754)",1,4.2969207763671875,1,"(51.576812744140625, -64.80794525146484, 842.0044555664062)",1
9292908216,925601732412,"(0.3224335014820099, 0.8933922052383423)","(-97.36872863769531, 41.372962951660156, 8.221545219421387)",1,4.2926788330078125,1,"(-12.37183952331543, -60.63880920410156, 843.5860595703125)",1,"(0.30088895559310913, 0.8000524044036865)","(-109.26142883300781, 68.60734558105469, 18.13397789001465)",1,4.3001861572265625,1,"(51.35078811645508, -64.95401000976562, 842.4676513671875)",1
9292924258,925601748454,"(0.32121342420578003, 0.8860132694244385)","(-98.0422134399414, 43.52596664428711, 9.005167961120605)",1,4.297607421875,1,"(-12.600092887878418, -60.83229446411133, 844.0148315429688)",1,"(0.30362004041671753, 0.8172042369842529)","(-107.75381469726562, 63.602806091308594, 16.312530517578125)",1,4.31243896484375,1,"(51.194923400878906, -65.0367431640625, 842.9271850585938)",1
9292941496,925601765693,"(0.31521961092948914, 0.8979430198669434)","(-101.35081481933594, 40.04515838623047, 7.73825216293335)",1,4.3008880615234375,1,"(-12.685283660888672, -60.85945510864258, 844.0541381835938)",1,"(0.29503098130226135, 0.8122795820236206)","(-112.49501037597656, 65.03968811035156, 16.835538864135742)",1,4.3071441650390625,1,"(51.143184661865234, -65.03958892822266, 842.9596557617188)",1
9292958136,925601782333,"(0.3210163414478302, 0.8976597189903259)","(-98.15101623535156, 40.12784194946289, 7.768280506134033)",1,4.3101959228515625,1,"(-12.817497253417969, -60.85404586791992, 843.9155883789062)",1,"(0.3013215661048889, 0.806106686592102)","(-109.02257537841797, 66.8408203125, 17.49106788635254)",1,4.316192626953125,1,"(51.043399810791016, -64.98816680908203, 842.7979125976562)",1
9292974178,925601798375,"(0.3233385682106018, 0.8970858454704285)","(-96.86914825439453, 40.29528045654297, 7.829256057739258)",1,4.3152313232421875,1,"(-12.914021492004395, -60.86040115356445, 844.14599609375)",1,"(0.30359795689582825, 0.7992491126060486)","(-107.7659683227539, 68.84170532226562, 18.21932029724121)",1,4.319305419921875,1,"(50.98574447631836, -64.96920776367188, 843.03564453125)",1
9292991416,925601815613,"(0.31399238109588623, 0.8996832370758057)","(-102.02825927734375, 39.53740310668945, 7.553447723388672)",1,4.3178253173828125,1,"(-12.933334350585938, -60.85595703125, 844.0653686523438)",1,"(0.30230212211608887, 0.7952877283096313)","(-108.4813232421875, 69.99754333496094, 18.639999389648438)",1,4.3050689697265625,1,"(50.95724868774414, -64.96342468261719, 842.9585571289062)",1
9293008056,925601832254,"(0.31175604462623596, 0.8985545039176941)","(-103.26274108886719, 39.86673355102539, 7.673327445983887)",1,4.31817626953125,1,"(-12.982340812683105, -60.89394760131836, 843.952392578125)",1,"(0.2993737459182739, 0.8021991848945618)","(-110.09780883789062, 67.9809341430664, 17.90599250793457)",1,4.306793212890625,1,"(50.92673110961914, -64.98112487792969, 842.8152465820312)",1
9293024098,925601848296,"(0.31569647789001465, 0.8867615461349487)","(-101.08758544921875, 43.30760192871094, 8.92570686340332)",1,4.322662353515625,1,"(-13.026721954345703, -61.05467224121094, 844.6041870117188)",1,"(0.2948349714279175, 0.8074889779090881)","(-112.60322570800781, 66.43748474121094, 17.34427833557129)",1,4.307769775390625,1,"(50.969234466552734, -65.1319808959961, 843.5062866210938)",1
9293041336,925601865534,"(0.31427380442619324, 0.8865326642990112)","(-101.87294006347656, 43.374412536621094, 8.949996948242188)",1,4.324859619140625,1,"(-13.008539199829102, -61.15039825439453, 844.92333984375)",1,"(0.3009665012359619, 0.7919455766677856)","(-109.21858215332031, 70.97268676757812, 18.994976043701172)",1,4.3148956298828125,1,"(50.98624801635742, -65.25114440917969, 843.7786254882812)",1
9293057976,925601882175,"(0.31708067655563354, 0.8832104802131653)","(-100.32352447509766, 44.34376907348633, 9.302818298339844)",1,4.3165740966796875,1,"(-12.981707572937012, -61.309329986572266, 845.2963256835938)",1,"(0.2987697720527649, 0.7983791828155518)","(-110.43119049072266, 69.09551239013672, 18.311758041381836)",1,4.3243865966796875,1,"(51.07099914550781, -65.42630004882812, 844.1544799804688)",1
9293074018,925601898217,"(0.3204035460948944, 0.8725801110267639)","(-98.48928833007812, 47.44548797607422, 10.431711196899414)",1,4.315277099609375,1,"(-12.903961181640625, -61.51416015625, 845.5826416015625)",1,"(0.2934904396533966, 0.7940182685852051)","(-113.34537506103516, 70.36793518066406, 18.774808883666992)",1,4.3155364990234375,1,"(51.23226547241211, -65.6434326171875, 844.4419555664062)",1
9293091256,925601915455,"(0.3151015639305115, 0.879290759563446)","(-101.41594696044922, 45.487449645996094, 9.719021797180176)",1,4.32269287109375,1,"(-12.802391052246094, -61.6511116027832, 845.7490234375)",1,"(0.2970099449157715, 0.7917248606681824)","(-111.40263366699219, 71.03711700439453, 19.01833152770996)",1,4.306396484375,1,"(51.30723190307617, -65.77914428710938, 844.5850830078125)",1
9293107896,925601932095,"(0.3194608688354492, 0.8810893893241882)","(-99.00960540771484, 44.96263885498047, 9.528061866760254)",1,4.32220458984375,1,"(-12.632582664489746, -61.89741897583008, 846.026123046875)",1,"(0.2989002764225006, 0.7910696864128113)","(-110.35914611816406, 71.2282485961914, 19.087923049926758)",1,4.302764892578125,1,"(51.499202728271484, -66.04660034179688, 844.84814453125)",1
9293123938,925601948138,"(0.3225572407245636, 0.8577998876571655)","(-97.3004379272461, 51.75798034667969, 12.001322746276855)",1,4.3203277587890625,1,"(-12.406476974487305, -62.06984329223633, 846.5593872070312)",1,"(0.31507179141044617, 0.7742266058921814)","(-101.43240356445312, 76.1426773071289, 20.876644134521484)",1,4.2905426025390625,1,"(51.75532150268555, -66.23648071289062, 845.390380859375)",1
9293141176,925601965376,"(0.3540722727775574, 0.7496805191040039)","(-79.90404510498047, 83.30467224121094, 23.4833984375)",1,4.3238525390625,1,"(-12.148727416992188, -61.986045837402344, 846.5324096679688)",1,"(0.34808871150016785, 0.6810583472251892)","(-83.20699310302734, 103.32696533203125, 30.77089500427246)",1,4.2974853515625,1,"(51.90770721435547, -66.15705108642578, 845.3445434570312)",1
9293157816,925601982016,"(0.408664733171463, 0.4518619179725647)","(-49.76878356933594, 170.20108032226562, 55.111087799072266)",1,4.30218505859375,1,"(-11.68658447265625, -61.78532028198242, 846.9376831054688)",1,"(0.33980268239974976, 0.5349578857421875)","(-87.78086853027344, 145.95559692382812, 46.28645706176758)",1,4.2863922119140625,1,"(52.38218688964844, -65.69564056396484, 845.7032470703125)",1
9293173858,925601998058,"(0.446891188621521, 0.3331717550754547)","(-28.66766929626465, 204.83203125, 67.71575927734375)",1,4.29583740234375,1,"(-11.444600105285645, -61.79182434082031, 848.1640014648438)",1,"(0.4192866086959839, 0.26682502031326294)","(-43.905487060546875, 224.19044494628906, 74.76161193847656)",1,4.298004150390625,1,"(52.47890090942383, -65.97303771972656, 846.9052124023438)",1
9293191096,925602015297,"(0.44827011227607727, 0.33700406551361084)","(-27.90652084350586, 203.71383666992188, 67.30877685546875)",1,4.292633056640625,1,"(-11.335647583007812, -61.78425216674805, 848.2958984375)",1,"(0.41237154603004456, 0.25529441237449646)","(-47.72262191772461, 227.55482482910156, 75.98611450195312)",1,4.311737060546875,1,"(52.63085174560547, -66.04063415527344, 847.0128173828125)",1
9293207736,925602031937,"(0.4451761543750763, 0.30938151478767395)","(-29.614368438720703, 211.77346801757812, 70.2422103881836)",1,4.2595672607421875,1,"(-11.17068862915039, -61.78567886352539, 848.412109375)",1,"(0.4090351164340973, 0.26881539821624756)","(-49.564369201660156, 223.60971069335938, 74.55030059814453)",1,4.281158447265625,1,"(52.86626052856445, -66.08404541015625, 847.1242065429688)",1
9293223778,925602047979,"(0.4449753761291504, 0.3036022484302521)","(-29.725194931030273, 213.45970153808594, 70.8559799194336)",1,4.22314453125,1,"(-10.99064826965332, -61.83821487426758, 848.3760986328125)",1,"(0.39783915877342224, 0.30414265394210815)","(-55.744544982910156, 213.30203247070312, 70.79857635498047)",1,4.2818450927734375,1,"(53.14851379394531, -66.15621185302734, 847.0753784179688)",1
9293241016,925602065217,"(0.44223812222480774, 0.28960099816322327)","(-31.236173629760742, 217.54493713378906, 72.3428726196289)",1,4.24212646484375,1,"(-10.86579418182373, -61.95936584472656, 848.7059936523438)",1,"(0.39262884855270386, 0.3023635447025299)","(-58.620670318603516, 213.8211669921875, 70.98751068115234)",1,4.2711181640625,1,"(53.303627014160156, -66.27668762207031, 847.3692626953125)",1
9293257656,925602081858,"(0.44472357630729675, 0.3027366101741791)","(-29.86421012878418, 213.71231079101562, 70.94786834716797)",1,4.2628326416015625,1,"(-10.697263717651367, -62.07649612426758, 849.2716674804688)",1,"(0.3987354636192322, 0.2690354585647583)","(-55.24980163574219, 223.54550170898438, 74.52693939208984)",1,4.269805908203125,1,"(53.5324821472168, -66.5062255859375, 847.9199829101562)",1
9293273698,925602097900,"(0.4441859722137451, 0.24074673652648926)","(-30.160980224609375, 231.79949951171875, 77.53108978271484)",1,4.256500244140625,1,"(-10.50820541381836, -62.220829010009766, 851.088134765625)",1,"(0.4279838800430298, 0.2165185958147049)","(-39.10456466674805, 238.86868286132812, 80.1041259765625)",1,4.23382568359375,1,"(53.72224807739258, -66.71147155761719, 849.7791137695312)",1
9293290936,925602115138,"(0.45072662830352783, 0.24293266236782074)","(-26.550500869750977, 231.1616668701172, 77.29895782470703)",1,4.263519287109375,1,"(-10.439279556274414, -62.371498107910156, 852.1099853515625)",1,"(0.42638373374938965, 0.22109121084213257)","(-39.98781967163086, 237.53445434570312, 79.61849212646484)",1,4.2459716796875,1,"(53.885032653808594, -66.88444519042969, 850.7258911132812)",1
9293307576,925602131779,"(0.4469773471355438, 0.23378755152225494)","(-28.620098114013672, 233.82998657226562, 78.27015686035156)",1,4.2521209716796875,1,"(-10.319628715515137, -62.60437774658203, 852.7166748046875)",1,"(0.4127121567726135, 0.20601177215576172)","(-47.53462600708008, 241.93434143066406, 81.21984100341797)",1,4.2162322998046875,1,"(54.1378288269043, -67.19258880615234, 851.3753051757812)",1
9293323618,925602147821,"(0.4479520618915558, 0.24245740473270416)","(-28.08204460144043, 231.30032348632812, 77.34941101074219)",1,4.24945068359375,1,"(-10.217748641967773, -62.923587799072266, 852.3978271484375)",1,"(0.4347888231277466, 0.2064046859741211)","(-35.348201751708984, 241.8197021484375, 81.1781005859375)",1,4.2517242431640625,1,"(54.193904876708984, -67.561767578125, 851.0402221679688)",1
9293340856,925602165059,"(0.45094746351242065, 0.24144499003887177)","(-26.428586959838867, 231.5957489013672, 77.45692443847656)",1,4.245391845703125,1,"(-10.185355186462402, -63.2097053527832, 852.4005737304688)",1,"(0.43957698345184326, 0.21620702743530273)","(-32.70513153076172, 238.95960998535156, 80.13710021972656)",1,4.226470947265625,1,"(54.2237663269043, -67.8228759765625, 851.0433349609375)",1
9293357496,925602181699,"(0.45477965474128723, 0.24261729419231415)","(-24.313228607177734, 231.2537078857422, 77.33246612548828)",1,4.261474609375,1,"(-10.172272682189941, -63.74789810180664, 852.669677734375)",1,"(0.4201807677745819, 0.16112492978572845)","(-43.411922454833984, 255.03121948242188, 85.98677062988281)",1,4.3695831298828125,1,"(54.27696228027344, -68.4311294555664, 851.2965698242188)",1
9293373538,925602197742,"(0.4555920958518982, 0.2357703000307083)","(-23.8647403717041, 233.25146484375, 78.0595932006836)",1,4.2615814208984375,1,"(-10.189227104187012, -64.25565338134766, 852.6235961914062)",1,"(0.4025370478630066, 0.21783819794654846)","(-53.15129852294922, 238.48365783691406, 79.96398162841797)",1,4.264190673828125,1,"(54.34465789794922, -68.8711166381836, 851.2854614257812)",1
9293390776,925602214980,"(0.4549582898616791, 0.23334813117980957)","(-24.214595794677734, 233.95819091796875, 78.31684875488281)",1,4.2515106201171875,1,"(-10.221866607666016, -64.52904510498047, 852.5307006835938)",1,"(0.39777377247810364, 0.21415755152702332)","(-55.7806510925293, 239.5575408935547, 80.35486602783203)",1,4.268463134765625,1,"(54.320831298828125, -69.0961685180664, 851.20654296875)",1
9293407416,925602231620,"(0.44594866037368774, 0.22903145849704742)","(-29.18795394897461, 235.21771240234375, 78.7752456665039)",1,4.2501068115234375,1,"(-10.289299964904785, -64.9515380859375, 852.5269165039062)",1,"(0.40166500210762024, 0.17545761168003082)","(-53.632686614990234, 250.8492889404297, 84.46467590332031)",1,4.3774261474609375,1,"(54.20594787597656, -69.48522186279297, 851.4185791015625)",1
9293423458,925602247662,"(0.44791290163993835, 0.23293811082839966)","(-28.103660583496094, 234.0778350830078, 78.36035919189453)",1,4.2376556396484375,1,"(-10.422464370727539, -65.2832260131836, 852.5011596679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9293440696,925602264901,"(0.44652101397514343, 0.23384039103984833)","(-28.871999740600586, 233.81459045410156, 78.26454162597656)",1,4.2313385009765625,1,"(-10.508978843688965, -65.41179656982422, 852.47216796875)",1,"(0.4095756411552429, 0.14548537135124207)","(-49.2659797668457, 259.5944519042969, 87.64764404296875)",1,4.378692626953125,1,"(53.89784622192383, -69.8758544921875, 851.1839599609375)",1
9293457336,925602281541,"(0.4450426399707794, 0.22556531429290771)","(-29.688066482543945, 236.2290496826172, 79.14337158203125)",1,4.217254638671875,1,"(-10.631325721740723, -65.52237701416016, 852.403076171875)",1,"(0.40281495451927185, 0.23589597642421722)","(-52.99789810180664, 233.21482849121094, 78.04621887207031)",1,4.2839202880859375,1,"(53.8465461730957, -69.79276275634766, 851.1458129882812)",1
9293473378,925602297583,"(0.45103031396865845, 0.2450878620147705)","(-26.382863998413086, 230.5328369140625, 77.07009887695312)",1,4.2418670654296875,1,"(-10.747588157653809, -65.54753112792969, 852.63818359375)",1,"(0.4236246943473816, 0.22303223609924316)","(-41.510860443115234, 236.9681396484375, 79.41234588623047)",1,4.2702178955078125,1,"(53.665977478027344, -69.80663299560547, 851.377685546875)",1
9293490616,925602314821,"(0.4516257345676422, 0.2608591616153717)","(-26.054203033447266, 225.93115234375, 75.39519500732422)",1,4.2366790771484375,1,"(-10.786931037902832, -65.53966522216797, 853.0709228515625)",1,"(0.41969454288482666, 0.21770966053009033)","(-43.6802864074707, 238.52113342285156, 79.97760009765625)",1,4.2802581787109375,1,"(53.66188430786133, -69.82594299316406, 851.7686767578125)",1
9293507256,925602331462,"(0.45468515157699585, 0.24979645013809204)","(-24.365394592285156, 229.15899658203125, 76.57003784179688)",1,4.2464752197265625,1,"(-10.796333312988281, -65.54788970947266, 853.7365112304688)",1,"(0.4101535379886627, 0.20076768100261688)","(-48.946956634521484, 243.46438598632812, 81.77681732177734)",1,4.230438232421875,1,"(53.68859100341797, -69.8003158569336, 852.470947265625)",1
9293523298,925602347504,"(0.4546620845794678, 0.21784743666648865)","(-24.37810516357422, 238.48095703125, 79.96295928955078)",1,4.22772216796875,1,"(-10.734485626220703, -65.50017547607422, 853.8267822265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9293540536,925602364742,"(0.447055846452713, 0.22324255108833313)","(-28.576770782470703, 236.90676879882812, 79.39000701904297)",1,4.2296600341796875,1,"(-10.645979881286621, -65.44367218017578, 853.7569580078125)",1,"(0.42584744095802307, 0.17521759867668152)","(-40.283912658691406, 250.9193115234375, 84.49015045166016)",1,4.41796875,1,"(53.741424560546875, -69.69190979003906, 852.3192138671875)",1
9293557176,925602381383,"(0.4541740119457245, 0.24749401211738586)","(-24.647537231445312, 229.83079528808594, 76.81454467773438)",1,4.2555694580078125,1,"(-10.548373222351074, -65.3160400390625, 853.6195678710938)",1,"(0.4146757423877716, -0.03618736192584038)","(-46.450706481933594, 312.602294921875, 106.9408950805664)",1,4.8708648681640625,1,"(53.876991271972656, -69.53185272216797, 852.318603515625)",1
9293573218,925602397425,"(0.4556014835834503, 0.24305133521556854)","(-23.859577178955078, 231.12705993652344, 77.286376953125)",1,4.269989013671875,1,"(-10.41739559173584, -65.21578979492188, 853.6925659179688)",1,"(0.42043256759643555, 0.2245856523513794)","(-43.27293014526367, 236.51492309570312, 79.24739074707031)",1,4.271026611328125,1,"(53.93336868286133, -69.43395233154297, 852.3894653320312)",1
9293590456,925602414663,"(0.4486921727657318, 0.2225383222103119)","(-27.67350196838379, 237.1122283935547, 79.46479797363281)",1,4.2759246826171875,1,"(-10.285537719726562, -65.1883544921875, 853.507568359375)",1,"(0.4301402270793915, 0.233709916472435)","(-37.91423797607422, 233.85264587402344, 78.27838897705078)",1,4.285400390625,1,"(53.98241424560547, -69.3688735961914, 852.2132568359375)",1
9293607096,925602431303,"(0.44852420687675476, 0.2159423828125)","(-27.76622200012207, 239.0367889404297, 80.16525268554688)",1,4.286529541015625,1,"(-10.094615936279297, -65.14314270019531, 853.2777099609375)",1,"(0.41315728425979614, 0.22122366726398468)","(-47.288909912109375, 237.495849609375, 79.60441589355469)",1,4.3047637939453125,1,"(54.18032455444336, -69.33290100097656, 851.9403076171875)",1
9293623138,925602447346,"(0.4491775631904602, 0.22191745042800903)","(-27.40557098388672, 237.29339599609375, 79.53070831298828)",1,4.3011322021484375,1,"(-9.882890701293945, -65.17166900634766, 853.5899658203125)",1,"(0.4142618775367737, 0.22479714453220367)","(-46.67915725708008, 236.4531707763672, 79.22492218017578)",1,4.3018646240234375,1,"(54.40674591064453, -69.35372924804688, 852.2303466796875)",1
9293640376,925602464584,"(0.44613832235336304, 0.22409576177597046)","(-29.083253860473633, 236.6578369140625, 79.29937744140625)",1,4.2967987060546875,1,"(-9.723280906677246, -65.14984130859375, 853.6324462890625)",1,"(0.41782885789871216, 0.2241326868534088)","(-44.71013641357422, 236.6470489501953, 79.29547882080078)",1,4.3184356689453125,1,"(54.538055419921875, -69.35678100585938, 852.2556762695312)",1
9293657016,925602481224,"(0.4524725675582886, 0.2468356490135193)","(-25.586719512939453, 230.02285766601562, 76.8844223022461)",1,4.3402557373046875,1,"(-9.435233116149902, -65.09363555908203, 853.7728271484375)",1,"(0.42719683051109314, 0.21309946477413177)","(-39.53904342651367, 239.86630249023438, 80.46717071533203)",1,4.3302459716796875,1,"(54.81886672973633, -69.3447494506836, 852.3710327148438)",1
9293673058,925602497266,"(0.45355862379074097, 0.24017542600631714)","(-24.987218856811523, 231.96615600585938, 77.59174346923828)",1,4.33935546875,1,"(-9.108805656433105, -65.06388854980469, 854.2637329101562)",1,"(0.3912826478481293, 0.21416066586971283)","(-59.363773345947266, 239.55667114257812, 80.35441589355469)",1,4.3695068359375,1,"(55.249786376953125, -69.35245513916016, 852.8405151367188)",1
9293690296,925602514505,"(0.4523443579673767, 0.23111207783222198)","(-25.657489776611328, 234.61065673828125, 78.55426025390625)",1,4.3314208984375,1,"(-8.907686233520508, -65.10714721679688, 855.1358642578125)",1,"(0.3903595805168152, 0.21630381047725677)","(-59.87328338623047, 238.93133544921875, 80.12683868408203)",1,4.3777313232421875,1,"(55.49422836303711, -69.41551208496094, 853.622802734375)",1
9293706936,925602531145,"(0.4503382742404938, 0.23398341238498688)","(-26.764854431152344, 233.77285766601562, 78.24931335449219)",1,4.38067626953125,1,"(-8.539556503295898, -65.165771484375, 856.0950317382812)",1,"(0.4421878159046173, 0.21240448951721191)","(-31.26392364501953, 240.0690460205078, 80.54096221923828)",1,4.38800048828125,1,"(55.77497863769531, -69.51991271972656, 854.6217651367188)",1
9293722978,925602547187,"(0.45119649171829224, 0.22315481305122375)","(-26.29113006591797, 236.93238830566406, 79.3993148803711)",1,4.3696441650390625,1,"(-8.176432609558105, -65.10354614257812, 855.6143798828125)",1,"(0.4046131372451782, 0.25210267305374146)","(-52.00529479980469, 228.486083984375, 76.32513427734375)",1,4.4453887939453125,1,"(56.210052490234375, -69.45729064941406, 854.1217651367188)",1
9293740216,925602564425,"(0.45534759759902954, 0.22469094395637512)","(-23.999706268310547, 236.4841766357422, 79.23619079589844)",1,4.3983917236328125,1,"(-7.994163513183594, -65.08483123779297, 855.5238037109375)",1,"(0.40689945220947266, 0.2539316415786743)","(-50.743255615234375, 227.95242309570312, 76.13088989257812)",1,4.455474853515625,1,"(56.35934066772461, -69.45081329345703, 854.0316772460938)",1
9293756856,925602581066,"(0.4530310034751892, 0.22671183943748474)","(-25.278472900390625, 235.89451599121094, 79.02156066894531)",1,4.410308837890625,1,"(-7.722970008850098, -64.99185943603516, 855.095458984375)",1,"(0.41333869099617004, 0.2120274305343628)","(-47.18875503540039, 240.1790771484375, 80.58100891113281)",1,4.392333984375,1,"(56.5604248046875, -69.42460632324219, 853.5570068359375)",1
9293772898,925602597108,"(0.45569849014282227, 0.23053096234798431)","(-23.805986404418945, 234.78016662597656, 78.61598205566406)",1,4.3991241455078125,1,"(-7.506754398345947, -64.91700744628906, 855.2576293945312)",1,"(0.4261183738708496, 0.21235723793506622)","(-40.134342193603516, 240.08285522460938, 80.5459976196289)",1,4.42559814453125,1,"(56.78903579711914, -69.43034362792969, 853.7144775390625)",1
9293790136,925602614346,"(0.46018242835998535, 0.2452833354473114)","(-21.330833435058594, 230.47576904296875, 77.0493392944336)",1,4.4072265625,1,"(-7.396908283233643, -64.87274932861328, 855.3616943359375)",1,"(0.42134180665016174, 0.2246348112821579)","(-42.77102279663086, 236.50054931640625, 79.24211883544922)",1,4.412872314453125,1,"(56.91632843017578, -69.4365005493164, 853.7940673828125)",1
9293806776,925602630987,"(0.4576650559902191, 0.2479468286037445)","(-22.7204647064209, 229.69863891601562, 76.76646423339844)",1,4.4116973876953125,1,"(-7.213231563568115, -64.8386459350586, 855.2609252929688)",1,"(0.4087885022163391, 0.20415472984313965)","(-49.70048522949219, 242.47616577148438, 81.41704559326172)",1,4.3606719970703125,1,"(57.09018325805664, -69.51599884033203, 853.69580078125)",1
9293822818,925602647029,"(0.4583902955055237, 0.23273825645446777)","(-22.320110321044922, 234.1361541748047, 78.38157653808594)",1,4.3808135986328125,1,"(-7.046209812164307, -64.8155746459961, 854.8946533203125)",1,"(0.3961850702762604, 0.23116469383239746)","(-56.65762710571289, 234.5952911376953, 78.54869079589844)",1,4.3880462646484375,1,"(57.30550003051758, -69.54878997802734, 853.3189697265625)",1
9293840056,925602664267,"(0.4527783989906311, 0.2309640347957611)","(-25.417898178100586, 234.65382385253906, 78.56998443603516)",1,4.37786865234375,1,"(-6.932924747467041, -64.84681701660156, 855.2156982421875)",1,"(0.39532554149627686, 0.23196080327033997)","(-57.132080078125, 234.36297607421875, 78.46415710449219)",1,4.3798675537109375,1,"(57.4316291809082, -69.61944580078125, 853.6080322265625)",1
9293856696,925602680907,"(0.4545261561870575, 0.24578145146369934)","(-24.45313262939453, 230.33045959472656, 76.99640655517578)",1,4.402679443359375,1,"(-6.777078628540039, -64.88239288330078, 855.4625854492188)",1,"(0.4430125653743744, 0.21653805673122406)","(-30.808696746826172, 238.8629608154297, 80.10205078125)",1,4.3588714599609375,1,"(57.47147750854492, -69.71825408935547, 853.8688354492188)",1
9293872738,925602696950,"(0.45110204815864563, 0.24284909665584564)","(-26.34326934814453, 231.1860809326172, 77.30780792236328)",1,4.3929595947265625,1,"(-6.6433515548706055, -64.91395568847656, 855.5543823242188)",1,"(0.4220665693283081, 0.2050473541021347)","(-42.370933532714844, 242.2156982421875, 81.32230377197266)",1,4.3739013671875,1,"(57.66793441772461, -69.78700256347656, 854.0036010742188)",1
9293889976,925602714188,"(0.45176562666893005, 0.24068966507911682)","(-25.976951599121094, 231.81613159179688, 77.53713989257812)",1,4.3913726806640625,1,"(-6.609726905822754, -64.94963836669922, 855.9130249023438)",1,"(0.4121498763561249, 0.2040879726409912)","(-47.84499740600586, 242.49563598632812, 81.42418670654297)",1,4.37872314453125,1,"(57.77017593383789, -69.82443237304688, 854.3233642578125)",1
9293906616,925602730828,"(0.47740086913108826, 0.2343708872795105)","(-11.826236724853516, 233.6597900390625, 78.20821380615234)",1,4.3951416015625,1,"(-6.505545139312744, -64.97515869140625, 855.9268798828125)",1,"(0.4811494052410126, 0.2152281105518341)","(-9.75701904296875, 239.24517822265625, 80.2411117553711)",1,4.4008026123046875,1,"(57.81904220581055, -69.85482025146484, 854.3475952148438)",1
