device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7846587115,924155387931,"(0.3595418930053711, 0.26096436381340027)","(-76.88475036621094, 225.9004364013672, 75.38402557373047)",1,3.2450714111328125,1,"(-88.03575134277344, -56.88804626464844, 785.1558227539062)",1,"(0.3562396168708801, 0.24730731546878815)","(-78.70762634277344, 229.88526916503906, 76.83438110351562)",1,3.6685333251953125,1,"(-29.782752990722656, -52.378662109375, 789.2155151367188)",1
7846603571,924155404387,"(0.36684155464172363, 0.2668445408344269)","(-72.8553237915039, 224.1847381591797, 74.75961303710938)",1,3.2431640625,1,"(-88.07170867919922, -56.854713439941406, 784.958984375)",1,"(0.3585658371448517, 0.2367027848958969)","(-77.42356872558594, 232.9794158935547, 77.96055603027344)",1,3.65338134765625,1,"(-29.825054168701172, -52.35763931274414, 789.0458984375)",1
7846620211,924155421027,"(0.3609983026981354, 0.26216182112693787)","(-76.08084106445312, 225.55105590820312, 75.25689697265625)",1,3.2413482666015625,1,"(-88.07360076904297, -56.841163635253906, 784.8297119140625)",1,"(0.3551003336906433, 0.23061616718769073)","(-79.33655548095703, 234.75535583496094, 78.60692596435547)",1,3.6469879150390625,1,"(-29.8333683013916, -52.343318939208984, 788.8897094726562)",1
7846637030,924155437847,"(0.3586844205856323, 0.264151394367218)","(-77.35810852050781, 224.9705352783203, 75.0455551147461)",1,3.238525390625,1,"(-88.11437225341797, -56.82258605957031, 784.8161010742188)",1,"(0.35313040018081665, 0.22886385023593903)","(-80.42395782470703, 235.26663208007812, 78.79302215576172)",1,3.658355712890625,1,"(-29.866430282592773, -52.308799743652344, 788.9022216796875)",1
7846653491,924155454308,"(0.3572595715522766, 0.2548198997974396)","(-78.14461517333984, 227.69326782226562, 76.03657531738281)",1,3.25018310546875,1,"(-88.17407989501953, -56.826717376708984, 785.0603637695312)",1,"(0.3553431034088135, 0.24771888554096222)","(-79.20249938964844, 229.7651824951172, 76.7906723022461)",1,3.6768035888671875,1,"(-29.918188095092773, -52.26865005493164, 789.1259155273438)",1
7846670177,924155470994,"(0.3638443648815155, 0.25518861413002014)","(-74.50979614257812, 227.58567810058594, 75.99742889404297)",1,3.2472076416015625,1,"(-88.22470092773438, -56.837242126464844, 785.1905517578125)",1,"(0.3574645221233368, 0.2525693476200104)","(-78.031494140625, 228.34991455078125, 76.27557373046875)",1,3.670867919921875,1,"(-29.952604293823242, -52.25397491455078, 789.2899780273438)",1
7846686945,924155487763,"(0.3642135262489319, 0.25962620973587036)","(-74.30601501464844, 226.2908935546875, 75.5261459350586)",1,3.246429443359375,1,"(-88.27261352539062, -56.854827880859375, 785.2947998046875)",1,"(0.3599891662597656, 0.24568548798561096)","(-76.63785552978516, 230.35842895507812, 77.00662231445312)",1,3.6685791015625,1,"(-29.999221801757812, -52.262542724609375, 789.3727416992188)",1
7846703411,924155504229,"(0.3647288382053375, 0.26333093643188477)","(-74.02155303955078, 225.20993041992188, 75.13265991210938)",1,3.2543182373046875,1,"(-88.28266143798828, -56.86445617675781, 785.0316162109375)",1,"(0.3573516309261322, 0.24399349093437195)","(-78.09381866455078, 230.85211181640625, 77.18634033203125)",1,3.6655731201171875,1,"(-30.02798843383789, -52.27265548706055, 789.1345825195312)",1
7846720046,924155520864,"(0.36046144366264343, 0.2619798183441162)","(-76.37716674804688, 225.6041717529297, 75.27618408203125)",1,3.2458953857421875,1,"(-88.27623748779297, -56.86603927612305, 784.9005737304688)",1,"(0.3556085526943207, 0.24084584414958954)","(-79.05598449707031, 231.77052307128906, 77.5206069946289)",1,3.6492462158203125,1,"(-30.049829483032227, -52.28926467895508, 788.9716186523438)",1
7846736861,924155537679,"(0.35998597741127014, 0.26341819763183594)","(-76.63964080810547, 225.18446350097656, 75.12346649169922)",1,3.2357025146484375,1,"(-88.29166412353516, -56.869850158691406, 784.698974609375)",1,"(0.35547932982444763, 0.2375364750623703)","(-79.1273193359375, 232.7361297607422, 77.87200164794922)",1,3.661041259765625,1,"(-30.0782413482666, -52.297367095947266, 788.7876586914062)",1
7846753331,924155554150,"(0.35963597893714905, 0.2658510208129883)","(-76.83283233642578, 224.47463989257812, 74.86502075195312)",1,3.2394256591796875,1,"(-88.3027114868164, -56.87114715576172, 784.6585693359375)",1,"(0.3563416004180908, 0.23118969798088074)","(-78.65132904052734, 234.5879669189453, 78.54603576660156)",1,3.649017333984375,1,"(-30.09326934814453, -52.29485321044922, 788.7435302734375)",1
7846770012,924155570831,"(0.3588811755180359, 0.26997101306915283)","(-77.24950408935547, 223.27255249023438, 74.427490234375)",1,3.240936279296875,1,"(-88.30313110351562, -56.86345291137695, 784.63525390625)",1,"(0.3529939651489258, 0.23194339871406555)","(-80.4992446899414, 234.3680877685547, 78.46598052978516)",1,3.6482391357421875,1,"(-30.091758728027344, -52.2830924987793, 788.7164306640625)",1
7846786776,924155587595,"(0.362548828125, 0.2718687057495117)","(-75.2249526977539, 222.71885681152344, 74.2259750366211)",1,3.2397308349609375,1,"(-88.28914642333984, -56.84955596923828, 784.5450439453125)",1,"(0.35319042205810547, 0.23159973323345184)","(-80.39082336425781, 234.4683380126953, 78.50250244140625)",1,3.63580322265625,1,"(-30.07805061340332, -52.26408386230469, 788.6285400390625)",1
7846803251,924155604070,"(0.3624648153781891, 0.27238035202026367)","(-75.27131652832031, 222.5695343017578, 74.17166137695312)",1,3.2507476806640625,1,"(-88.25501251220703, -56.820518493652344, 784.4052124023438)",1,"(0.35601967573165894, 0.23300617933273315)","(-78.82904052734375, 234.0579833984375, 78.3531265258789)",1,3.630096435546875,1,"(-30.059436798095703, -52.2388916015625, 788.495849609375)",1
7846819978,924155620798,"(0.3631221652030945, 0.27138179540634155)","(-74.9084701538086, 222.8608856201172, 74.27767181396484)",1,3.2477264404296875,1,"(-88.24176788330078, -56.80705642700195, 784.3517456054688)",1,"(0.3570784032344818, 0.24163863062858582)","(-78.24461364746094, 231.53924560546875, 77.43637084960938)",1,3.63348388671875,1,"(-30.0428466796875, -52.21614074707031, 788.4274291992188)",1
7846836692,924155637512,"(0.3693747818470001, 0.2718450129032135)","(-71.45698547363281, 222.7257080078125, 74.22856140136719)",1,3.242950439453125,1,"(-88.14445495605469, -56.782005310058594, 784.1624755859375)",1,"(0.3685808777809143, 0.2484975904226303)","(-71.89522552490234, 229.5379638671875, 76.70799255371094)",1,3.638946533203125,1,"(-29.970327377319336, -52.172203063964844, 788.225341796875)",1
7846853171,924155653991,"(0.4417504668235779, 0.24347950518131256)","(-31.505338668823242, 231.0020751953125, 77.24091339111328)",1,3.2318878173828125,1,"(-87.85051727294922, -56.7584342956543, 784.0330200195312)",1,"(0.43720337748527527, 0.24397309124469757)","(-34.0153694152832, 230.8580780029297, 77.18849182128906)",1,3.6365814208984375,1,"(-29.72732162475586, -52.13150405883789, 788.0482177734375)",1
7846869847,924155670668,"(0.46931204199790955, 0.23073087632656097)","(-16.291271209716797, 234.72183227539062, 78.59477996826172)",1,3.238067626953125,1,"(-87.75045776367188, -56.76472854614258, 784.2035522460938)",1,"(0.4599791169166565, 0.24424748122692108)","(-21.443065643310547, 230.7780303955078, 77.15933990478516)",1,3.61065673828125,1,"(-29.603731155395508, -52.12531661987305, 788.2447509765625)",1
7846886607,924155687428,"(0.47341156005859375, 0.24038253724575043)","(-14.028318405151367, 231.90570068359375, 77.56982421875)",1,3.244415283203125,1,"(-87.60802459716797, -56.7100715637207, 783.600341796875)",1,"(0.46475300192832947, 0.23903073370456696)","(-18.807880401611328, 232.30015563964844, 77.71334838867188)",1,3.604827880859375,1,"(-29.511503219604492, -52.09474563598633, 787.64599609375)",1
7846903091,924155703912,"(0.4760964810848236, 0.24205966293811798)","(-12.546208381652832, 231.4163818359375, 77.39165496826172)",1,3.24945068359375,1,"(-87.53571319580078, -56.67011260986328, 783.0054321289062)",1,"(0.4697228670120239, 0.24142144620418549)","(-16.06449317932129, 231.60260009765625, 77.45947265625)",1,3.6110382080078125,1,"(-29.45697021484375, -52.06121826171875, 787.058349609375)",1
7846919717,924155720538,"(0.47696152329444885, 0.24334995448589325)","(-12.068727493286133, 231.03993225097656, 77.25462341308594)",1,3.23846435546875,1,"(-87.50086212158203, -56.65130615234375, 782.7745971679688)",1,"(0.4686330258846283, 0.23983456194400787)","(-16.666093826293945, 232.0656280517578, 77.6279525756836)",1,3.620330810546875,1,"(-29.42389488220215, -52.04926300048828, 786.77734375)",1
7846936522,924155737344,"(0.4790704846382141, 0.24497780203819275)","(-10.904563903808594, 230.56497192382812, 77.08174133300781)",1,3.2393798828125,1,"(-87.43539428710938, -56.619178771972656, 782.371826171875)",1,"(0.4668150246143341, 0.24009494483470917)","(-17.669647216796875, 231.98963928222656, 77.60030364990234)",1,3.6053466796875,1,"(-29.379274368286133, -52.02676010131836, 786.3981323242188)",1
7846953011,924155753833,"(0.4768401086330414, 0.239261656999588)","(-12.135787010192871, 232.2327880859375, 77.6888656616211)",1,3.233978271484375,1,"(-87.38716125488281, -56.61070251464844, 782.1883544921875)",1,"(0.4676651060581207, 0.23852747678756714)","(-17.200389862060547, 232.44699096679688, 77.76675415039062)",1,3.6015167236328125,1,"(-29.336015701293945, -52.01708221435547, 786.21435546875)",1
7846969683,924155770505,"(0.47487688064575195, 0.2470085620880127)","(-13.219464302062988, 229.97238159179688, 76.86617279052734)",1,3.2390594482421875,1,"(-87.35832214355469, -56.6131706237793, 782.1873168945312)",1,"(0.4699866771697998, 0.24334444105625153)","(-15.918885231018066, 231.04151916503906, 77.25523376464844)",1,3.6013031005859375,1,"(-29.31446647644043, -52.020721435546875, 786.2102661132812)",1
7846986534,924155787356,"(0.473750501871109, 0.24721911549568176)","(-13.84125804901123, 229.9109649658203, 76.84376525878906)",1,3.234649658203125,1,"(-87.35150909423828, -56.63984680175781, 782.4166259765625)",1,"(0.47099676728248596, 0.22853504121303558)","(-15.361292839050293, 235.36253356933594, 78.82794189453125)",1,3.6070709228515625,1,"(-29.282604217529297, -52.07620620727539, 786.4452514648438)",1
7847002931,924155803754,"(0.4765762984752655, 0.23675966262817383)","(-12.281353950500488, 232.96278381347656, 77.95451354980469)",1,3.235595703125,1,"(-87.36883544921875, -56.684051513671875, 783.060302734375)",1,"(0.4746885299682617, 0.21638067066669464)","(-13.323442459106445, 238.90890502929688, 80.11876678466797)",1,3.612884521484375,1,"(-29.256298065185547, -52.145633697509766, 787.03173828125)",1
7847019649,924155820472,"(0.49270087480545044, 0.21397998929023743)","(-3.380556583404541, 239.609375, 80.3736801147461)",1,3.2109832763671875,1,"(-87.38312530517578, -56.703880310058594, 783.3861083984375)",1,"(0.48179346323013306, 0.20672093331813812)","(-9.401490211486816, 241.72738647460938, 81.14459991455078)",1,3.615325927734375,1,"(-29.222782135009766, -52.15810012817383, 787.4382934570312)",1
7847036353,924155837176,"(0.4985389709472656, 0.2162809520959854)","(-0.15790961682796478, 238.93801879882812, 80.1292724609375)",1,3.2410888671875,1,"(-87.3523178100586, -56.70537185668945, 783.6891479492188)",1,"(0.48434558510780334, 0.21185120940208435)","(-7.992696285247803, 240.23049926757812, 80.5997314453125)",1,3.6221160888671875,1,"(-29.17754554748535, -52.15599822998047, 787.6858520507812)",1
7847052851,924155853674,"(0.49429067969322205, 0.22000333666801453)","(-2.5030009746551514, 237.8518829345703, 79.73400115966797)",1,3.236907958984375,1,"(-87.3185806274414, -56.70513153076172, 783.5206909179688)",1,"(0.4861504137516022, 0.2129768431186676)","(-6.996423244476318, 239.9020233154297, 80.48017120361328)",1,3.621856689453125,1,"(-29.1473331451416, -52.1612548828125, 787.5557250976562)",1
7847069518,924155870342,"(0.49518388509750366, 0.2164844423532486)","(-2.009915351867676, 238.87863159179688, 80.10769653320312)",1,3.2278900146484375,1,"(-87.31124114990234, -56.702510833740234, 783.4521484375)",1,"(0.48551660776138306, 0.223910391330719)","(-7.346296787261963, 236.7119140625, 79.31905364990234)",1,3.64306640625,1,"(-29.139362335205078, -52.161922454833984, 787.4722900390625)",1
7847086365,924155887189,"(0.48758119344711304, 0.21706733107566833)","(-6.20664119720459, 238.70858764648438, 80.04576110839844)",1,3.2337188720703125,1,"(-87.3064956665039, -56.702980041503906, 783.3358764648438)",1,"(0.48807403445243835, 0.220778688788414)","(-5.934605121612549, 237.62567138671875, 79.6516342163086)",1,3.638031005859375,1,"(-29.145559310913086, -52.1663703918457, 787.3626098632812)",1
7847102771,924155903595,"(0.49035030603408813, 0.22593745589256287)","(-4.678095817565918, 236.12049865722656, 79.10379791259766)",1,3.2415313720703125,1,"(-87.33282470703125, -56.700042724609375, 783.2062377929688)",1,"(0.4883846938610077, 0.2143261581659317)","(-5.763120651245117, 239.5083770751953, 80.33690643310547)",1,3.631256103515625,1,"(-29.170856475830078, -52.169212341308594, 787.2470092773438)",1
7847119484,924155920309,"(0.4882948398590088, 0.22046306729316711)","(-5.812719821929932, 237.71778869628906, 79.6851577758789)",1,3.220306396484375,1,"(-87.32434844970703, -56.68928527832031, 783.0659790039062)",1,"(0.4867538809776306, 0.20249153673648834)","(-6.6633100509643555, 242.96142578125, 81.59374237060547)",1,3.624176025390625,1,"(-29.18816375732422, -52.164215087890625, 787.076171875)",1
7847136281,924155937106,"(0.4865846335887909, 0.2210722267627716)","(-6.756778717041016, 237.5400390625, 79.62049865722656)",1,3.234954833984375,1,"(-87.35153198242188, -56.69022750854492, 782.9535522460938)",1,"(0.48612138628959656, 0.19579674303531647)","(-7.012452125549316, 244.91482543945312, 82.3046875)",1,3.6215667724609375,1,"(-29.22278594970703, -52.162818908691406, 786.992431640625)",1
7847152691,924155953516,"(0.48536401987075806, 0.2194608747959137)","(-7.430523872375488, 238.0101776123047, 79.79164123535156)",1,3.2454681396484375,1,"(-87.41227722167969, -56.70808792114258, 783.1630249023438)",1,"(0.484926700592041, 0.20904161036014557)","(-7.671931266784668, 241.05029296875, 80.8980712890625)",1,3.63995361328125,1,"(-29.266685485839844, -52.167510986328125, 787.1776733398438)",1
7847169354,924155970179,"(0.48545950651168823, 0.21217022836208344)","(-7.37780237197876, 240.13742065429688, 80.56587219238281)",1,3.22589111328125,1,"(-87.46321868896484, -56.72203063964844, 783.3456420898438)",1,"(0.48726165294647217, 0.20138098299503326)","(-6.383037090301514, 243.28550720214844, 81.71160125732422)",1,3.62994384765625,1,"(-29.30243492126465, -52.173160552978516, 787.4056396484375)",1
7847186099,924155986925,"(0.4852931499481201, 0.21535509824752808)","(-7.469634532928467, 239.2081298828125, 80.2276611328125)",1,3.2194061279296875,1,"(-87.54228210449219, -56.7580451965332, 783.7616577148438)",1,"(0.486076295375824, 0.2053709477186203)","(-7.037334442138672, 242.12127685546875, 81.28791809082031)",1,3.6204833984375,1,"(-29.343969345092773, -52.19343185424805, 787.8023681640625)",1
7847202611,924156003437,"(0.48740312457084656, 0.21493792533874512)","(-6.304934501647949, 239.3298797607422, 80.27191162109375)",1,3.2232818603515625,1,"(-87.60404205322266, -56.79266357421875, 784.080322265625)",1,"(0.4860869348049164, 0.21260946989059448)","(-7.0314764976501465, 240.00924682617188, 80.51922607421875)",1,3.64190673828125,1,"(-29.380674362182617, -52.21974182128906, 788.1187133789062)",1
7847219320,924156020146,"(0.48889827728271484, 0.2309563308954239)","(-5.479624271392822, 234.65609741210938, 78.57081604003906)",1,3.25445556640625,1,"(-87.631103515625, -56.803741455078125, 784.1871948242188)",1,"(0.48595625162124634, 0.21353185176849365)","(-7.10360050201416, 239.7401123046875, 80.42125701904297)",1,3.6529388427734375,1,"(-29.399478912353516, -52.22645568847656, 788.250732421875)",1
7847236015,924156036841,"(0.48945504426956177, 0.22973822057247162)","(-5.172275543212891, 235.01148986816406, 78.7002182006836)",1,3.2625579833984375,1,"(-87.660400390625, -56.8154411315918, 784.26953125)",1,"(0.4861491024494171, 0.2140946388244629)","(-6.9971466064453125, 239.57591247558594, 80.36149597167969)",1,3.6473388671875,1,"(-29.421024322509766, -52.23259735107422, 788.322509765625)",1
7847252531,924156053358,"(0.4881366193294525, 0.22691939771175385)","(-5.900032997131348, 235.833984375, 78.99951171875)",1,3.247589111328125,1,"(-87.65949249267578, -56.816158294677734, 784.0943603515625)",1,"(0.4876491129398346, 0.21298328042030334)","(-6.169143199920654, 239.9001922607422, 80.47949981689453)",1,3.6428070068359375,1,"(-29.437623977661133, -52.23223876953125, 788.16015625)",1
7847269189,924156070016,"(0.4883938729763031, 0.22449856996536255)","(-5.758018493652344, 236.54029846191406, 79.256591796875)",1,3.22650146484375,1,"(-87.64643859863281, -56.8143196105957, 783.974609375)",1,"(0.48651260137557983, 0.21249903738498688)","(-6.796513080596924, 240.04148864746094, 80.53096008300781)",1,3.6409759521484375,1,"(-29.443038940429688, -52.236602783203125, 788.0137329101562)",1
7847286027,924156086854,"(0.4870995283126831, 0.2237814962863922)","(-6.472545623779297, 236.74954223632812, 79.33274841308594)",1,3.22760009765625,1,"(-87.63465881347656, -56.81568908691406, 783.8189086914062)",1,"(0.48554569482803345, 0.21192972362041473)","(-7.330272197723389, 240.20758056640625, 80.5914077758789)",1,3.655242919921875,1,"(-29.445758819580078, -52.24840545654297, 787.8709106445312)",1
7847302451,924156103279,"(0.4850310981273651, 0.22785960137844086)","(-7.614301681518555, 235.55966186523438, 78.8996810913086)",1,3.2474212646484375,1,"(-87.62476348876953, -56.8372688293457, 783.828369140625)",1,"(0.4842480719089508, 0.2088712751865387)","(-8.046537399291992, 241.0999755859375, 80.91620635986328)",1,3.663970947265625,1,"(-29.438871383666992, -52.26791000366211, 787.873291015625)",1
7847319155,924156119983,"(0.4859979450702667, 0.22161242365837097)","(-7.080605983734131, 237.38241577148438, 79.56311798095703)",1,3.2435302734375,1,"(-87.62156677246094, -56.85129165649414, 783.8793334960938)",1,"(0.4876011610031128, 0.20840568840503693)","(-6.1956257820129395, 241.23583984375, 80.96561431884766)",1,3.6583251953125,1,"(-29.43512725830078, -52.27689743041992, 787.9359741210938)",1
7847335942,924156136770,"(0.4859626591205597, 0.22489354014396667)","(-7.100086688995361, 236.42503356933594, 79.21469116210938)",1,3.257293701171875,1,"(-87.60505676269531, -56.855987548828125, 783.9780883789062)",1,"(0.48733386397361755, 0.21076425909996033)","(-6.343174934387207, 240.54766845703125, 80.71514129638672)",1,3.656158447265625,1,"(-29.407264709472656, -52.28081130981445, 788.0252075195312)",1
7847352371,924156153199,"(0.49639996886253357, 0.21908383071422577)","(-1.3386586904525757, 238.1201934814453, 79.83164978027344)",1,3.2494659423828125,1,"(-87.51651000976562, -56.8474235534668, 783.91015625)",1,"(0.5006723999977112, 0.21555322408676147)","(1.0197482109069824, 239.15036010742188, 80.20661163330078)",1,3.6594696044921875,1,"(-29.344467163085938, -52.269508361816406, 787.9600830078125)",1
7847369024,924156169853,"(0.5332297682762146, 0.23237308859825134)","(18.991518020629883, 234.24270629882812, 78.42034149169922)",1,3.30609130859375,1,"(-87.31639099121094, -56.836456298828125, 783.5784912109375)",1,"(0.5499779582023621, 0.21714745461940765)","(28.23656463623047, 238.68516540527344, 80.03730773925781)",1,3.6515045166015625,1,"(-29.156238555908203, -52.24295425415039, 787.563720703125)",1
7847385858,924156186687,"(0.6423097252845764, 0.23017749190330505)","(79.20404815673828, 234.88330078125, 78.65355682373047)",1,3.3117828369140625,1,"(-86.83927917480469, -56.81412124633789, 783.438720703125)",1,"(0.6564051508903503, 0.21072818338871002)","(86.98473358154297, 240.55819702148438, 80.718994140625)",1,3.62762451171875,1,"(-28.75767707824707, -52.24089813232422, 787.4025268554688)",1
7847402291,924156203120,"(0.6935877203941345, 0.2227957546710968)","(107.50965881347656, 237.03713989257812, 79.43743133544922)",1,3.294952392578125,1,"(-86.61560821533203, -56.81663131713867, 783.8442993164062)",1,"(0.6957628726959229, 0.20968127250671387)","(108.7103500366211, 240.8636474609375, 80.83014678955078)",1,3.6336212158203125,1,"(-28.578649520874023, -52.27713394165039, 787.8194580078125)",1
7847418990,924156219819,"(0.6941513419151306, 0.22447426617145538)","(107.82073211669922, 236.54739379882812, 79.25914001464844)",1,3.3054046630859375,1,"(-86.57295227050781, -56.78037643432617, 783.4925537109375)",1,"(0.6968677043914795, 0.20293506979942322)","(109.32025146484375, 242.83203125, 81.54658508300781)",1,3.6271514892578125,1,"(-28.553508758544922, -52.2457275390625, 787.402099609375)",1
7847435773,924156236603,"(0.7010083794593811, 0.22036981582641602)","(111.60587310791016, 237.7449493408203, 79.69508361816406)",1,3.30291748046875,1,"(-86.60938262939453, -56.78377914428711, 783.4893798828125)",1,"(0.7055954337120056, 0.20280767977237701)","(114.1379623413086, 242.8691864013672, 81.56017303466797)",1,3.6288909912109375,1,"(-28.57816505432129, -52.241695404052734, 787.4602661132812)",1
7847452211,924156253041,"(0.7001779675483704, 0.2228281944990158)","(111.14744567871094, 237.02769470214844, 79.43402099609375)",1,3.313140869140625,1,"(-86.64708709716797, -56.79195785522461, 783.5590209960938)",1,"(0.704166054725647, 0.21010488271713257)","(113.34891510009766, 240.74005126953125, 80.78520965576172)",1,3.633544921875,1,"(-28.601526260375977, -52.23731231689453, 787.5314331054688)",1
7847468860,924156269690,"(0.6995241641998291, 0.22941941022872925)","(110.78655242919922, 235.10450744628906, 78.73404693603516)",1,3.2968597412109375,1,"(-86.65401458740234, -56.790096282958984, 783.5517578125)",1,"(0.7019091844558716, 0.21292605996131897)","(112.10311889648438, 239.91688537597656, 80.48558807373047)",1,3.64630126953125,1,"(-28.61062240600586, -52.229286193847656, 787.5252685546875)",1
7847485688,924156286518,"(0.6993851661682129, 0.22810161113739014)","(110.70984649658203, 235.48902893066406, 78.87400817871094)",1,3.29693603515625,1,"(-86.6606674194336, -56.789859771728516, 783.5105590820312)",1,"(0.7030283212661743, 0.21590004861354828)","(112.72086334228516, 239.0491180419922, 80.16979217529297)",1,3.6459503173828125,1,"(-28.612333297729492, -52.22655487060547, 787.48486328125)",1
7847502131,924156302962,"(0.7005917429924011, 0.223370760679245)","(111.37590789794922, 236.86935424804688, 79.37643432617188)",1,3.2881317138671875,1,"(-86.66256713867188, -56.79909896850586, 783.4274291992188)",1,"(0.7009427547454834, 0.21498052775859833)","(111.56968688964844, 239.3174285888672, 80.26744079589844)",1,3.6597900390625,1,"(-28.6029052734375, -52.23731231689453, 787.4076538085938)",1
7847518826,924156319657,"(0.703385055065155, 0.22501100599765778)","(112.91783142089844, 236.3907470703125, 79.20223999023438)",1,3.288726806640625,1,"(-86.66043853759766, -56.804500579833984, 783.354736328125)",1,"(0.7025690674781799, 0.20923690497875214)","(112.46739196777344, 240.99327087402344, 80.8774185180664)",1,3.6497802734375,1,"(-28.593290328979492, -52.23979949951172, 787.3239135742188)",1
7847535604,924156336435,"(0.7031460404396057, 0.2231598198413849)","(112.78588104248047, 236.93087768554688, 79.3988265991211)",1,3.286285400390625,1,"(-86.65483856201172, -56.802276611328125, 783.212890625)",1,"(0.7049626111984253, 0.20794053375720978)","(113.78864288330078, 241.37152099609375, 81.01505279541016)",1,3.64068603515625,1,"(-28.58841896057129, -52.232276916503906, 787.1851196289062)",1
7847552051,924156352883,"(0.6981742978096008, 0.22512316703796387)","(110.04142761230469, 236.35804748535156, 79.1902847290039)",1,3.299072265625,1,"(-86.6361312866211, -56.80913543701172, 782.9609375)",1,"(0.6988003849983215, 0.21780052781105042)","(110.38701629638672, 238.49461364746094, 79.96797180175781)",1,3.646820068359375,1,"(-28.58200454711914, -52.224979400634766, 786.9507446289062)",1
7847568695,924156369527,"(0.6998562216758728, 0.22814980149269104)","(110.96989440917969, 235.4749755859375, 78.86886596679688)",1,3.3006744384765625,1,"(-86.62995910644531, -56.82265853881836, 782.8283081054688)",1,"(0.6989609003067017, 0.219008207321167)","(110.47563934326172, 238.14227294921875, 79.8396987915039)",1,3.64141845703125,1,"(-28.58574676513672, -52.22504425048828, 786.7960205078125)",1
7847585616,924156386448,"(0.7008461356163025, 0.22386789321899414)","(111.51632690429688, 236.72434997558594, 79.32357788085938)",1,3.29986572265625,1,"(-86.63884735107422, -56.86048126220703, 782.7739868164062)",1,"(0.701892614364624, 0.22320781648159027)","(112.093994140625, 236.9169158935547, 79.3936767578125)",1,3.6486358642578125,1,"(-28.595483779907227, -52.23747253417969, 786.7510986328125)",1
7847601971,924156402803,"(0.6999512314796448, 0.22364287078380585)","(111.0223159790039, 236.78997802734375, 79.34749603271484)",1,3.3023529052734375,1,"(-86.64652252197266, -56.89155578613281, 782.845703125)",1,"(0.7025587558746338, 0.22626791894435883)","(112.46173095703125, 236.0240478515625, 79.0687026977539)",1,3.6320037841796875,1,"(-28.603044509887695, -52.253719329833984, 786.8150634765625)",1
7847618661,924156419494,"(0.6988441944122314, 0.23104871809482574)","(110.4112548828125, 234.6291046142578, 78.56099700927734)",1,3.3040008544921875,1,"(-86.65135192871094, -56.90353775024414, 782.9287719726562)",1,"(0.7006180882453918, 0.22829118371009827)","(111.39046478271484, 235.4337158203125, 78.85385131835938)",1,3.6448974609375,1,"(-28.60787010192871, -52.26605987548828, 786.9088134765625)",1
7847635531,924156436364,"(0.6996435523033142, 0.231235072016716)","(110.85246276855469, 234.57473754882812, 78.54121398925781)",1,3.30657958984375,1,"(-86.66615295410156, -56.918426513671875, 783.1035766601562)",1,"(0.7016902565956116, 0.22531770169734955)","(111.98225402832031, 236.3013153076172, 79.16960144042969)",1,3.6437225341796875,1,"(-28.61266326904297, -52.27775573730469, 787.0762939453125)",1
7847651891,924156452724,"(0.6981279253959656, 0.22277052700519562)","(110.01583862304688, 237.0445098876953, 79.44013977050781)",1,3.2933349609375,1,"(-86.66020202636719, -56.904579162597656, 783.2418823242188)",1,"(0.7033368945121765, 0.22316874563694)","(112.89125061035156, 236.9282989501953, 79.3978271484375)",1,3.6295318603515625,1,"(-28.61393928527832, -52.27141189575195, 787.2036743164062)",1
7847668531,924156469364,"(0.6983803510665894, 0.22501009702682495)","(110.15519714355469, 236.39105224609375, 79.2022933959961)",1,3.2792510986328125,1,"(-86.65645599365234, -56.89934158325195, 783.2833862304688)",1,"(0.6972870826721191, 0.22273705899715424)","(109.55166625976562, 237.05429077148438, 79.44366455078125)",1,3.628021240234375,1,"(-28.602798461914062, -52.265995025634766, 787.2516479492188)",1
7847685447,924156486281,"(0.7024480104446411, 0.22618204355239868)","(112.40058135986328, 236.0491180419922, 79.07785034179688)",1,3.2895965576171875,1,"(-86.64197540283203, -56.86618423461914, 783.20703125)",1,"(0.6984022259712219, 0.2205815315246582)","(110.16728973388672, 237.68319702148438, 79.67261505126953)",1,3.6369171142578125,1,"(-28.59467887878418, -52.245452880859375, 787.166748046875)",1
7847701811,924156502645,"(0.7017520666122437, 0.22930258512496948)","(112.01644134521484, 235.1385955810547, 78.7464599609375)",1,3.289794921875,1,"(-86.6247329711914, -56.833614349365234, 783.0873413085938)",1,"(0.6988269090652466, 0.21512655913829803)","(110.40168762207031, 239.27484130859375, 80.25192260742188)",1,3.634979248046875,1,"(-28.594518661499023, -52.22386169433594, 787.0505981445312)",1
7847718497,924156519331,"(0.6947463154792786, 0.2407367080450058)","(108.14921569824219, 231.80238342285156, 77.53216552734375)",1,3.296417236328125,1,"(-86.62714385986328, -56.8166618347168, 783.0960693359375)",1,"(0.6987901926040649, 0.2171270102262497)","(110.38137817382812, 238.69114685058594, 80.03948211669922)",1,3.6407928466796875,1,"(-28.598793029785156, -52.21345520019531, 787.06103515625)",1
