device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14805667947,931114580105,"(0.48362866044044495, 0.1367761194705963)","(-8.388455390930176, 262.1356506347656, 88.57251739501953)",1,4.12689208984375,1,"(-72.02836608886719, -95.49574279785156, 790.9291381835938)",1,"(0.4758431911468506, 0.14724397659301758)","(-12.68609619140625, 259.0814208984375, 87.46087646484375)",1,4.2061309814453125,1,"(-10.29429817199707, -95.86395263671875, 794.1766357421875)",1
14805684587,931114596745,"(0.49162694811820984, 0.14065346121788025)","(-3.9733810424804688, 261.0042724609375, 88.16077423095703)",1,4.122100830078125,1,"(-71.91255950927734, -95.54360961914062, 791.2901611328125)",1,"(0.47174644470214844, 0.1550445854663849)","(-14.947489738464355, 256.8053283691406, 86.63249969482422)",1,4.1860809326171875,1,"(-10.12363052368164, -95.9432373046875, 794.54150390625)",1
14805700629,931114612787,"(0.49573761224746704, 0.11877981573343277)","(-1.7042515277862549, 267.38653564453125, 90.4837417602539)",1,4.1189422607421875,1,"(-71.80099487304688, -95.60934448242188, 792.0255737304688)",1,"(0.47650158405303955, 0.14310558140277863)","(-12.322612762451172, 260.2888488769531, 87.90033721923828)",1,4.1784210205078125,1,"(-9.952868461608887, -96.02196502685547, 795.2418212890625)",1
14805717867,931114630026,"(0.49408799409866333, 0.11889886856079102)","(-2.614866256713867, 267.351806640625, 90.47109985351562)",1,4.13421630859375,1,"(-71.7428207397461, -95.61297607421875, 792.2335205078125)",1,"(0.47457993030548096, 0.15581263601779938)","(-13.383390426635742, 256.58123779296875, 86.5509033203125)",1,4.188262939453125,1,"(-9.85877799987793, -96.02598571777344, 795.4935302734375)",1
14805734507,931114646666,"(0.48818084597587585, 0.13992829620838165)","(-5.87565279006958, 261.2159118652344, 88.23780059814453)",1,4.1333160400390625,1,"(-71.55528259277344, -95.54447937011719, 792.6369018554688)",1,"(0.4781433045864105, 0.15581093728542328)","(-11.416394233703613, 256.58172607421875, 86.55110931396484)",1,4.1863555908203125,1,"(-9.667974472045898, -96.02115631103516, 795.8412475585938)",1
14805750549,931114662708,"(0.4900211989879608, 0.13661591708660126)","(-4.85974645614624, 262.1824035644531, 88.58956909179688)",1,4.1295166015625,1,"(-71.31288146972656, -95.41325378417969, 792.3667602539062)",1,"(0.4763264060020447, 0.15528255701065063)","(-12.419353485107422, 256.73590087890625, 86.60717010498047)",1,4.1738128662109375,1,"(-9.4476900100708, -95.921875, 795.5814208984375)",1
14805767787,931114679946,"(0.4907018542289734, 0.1316186785697937)","(-4.484029769897461, 263.6405029296875, 89.1202392578125)",1,4.13201904296875,1,"(-71.24003601074219, -95.38555908203125, 792.3432006835938)",1,"(0.4739065170288086, 0.1549254208803177)","(-13.755131721496582, 256.8401184082031, 86.64510345458984)",1,4.17169189453125,1,"(-9.3572359085083, -95.8955307006836, 795.547607421875)",1
14805784427,931114696587,"(0.49169304966926575, 0.13089825212955475)","(-3.9369289875030518, 263.8506774902344, 89.19677734375)",1,4.106109619140625,1,"(-71.06896209716797, -95.2596664428711, 792.1685791015625)",1,"(0.4812367260456085, 0.15597163140773773)","(-9.708786964416504, 256.5348205566406, 86.53401184082031)",1,4.1531219482421875,1,"(-9.215635299682617, -95.81877899169922, 795.361572265625)",1
14805800469,931114712629,"(0.48770877718925476, 0.14595261216163635)","(-6.136251449584961, 259.4581298828125, 87.59807586669922)",1,4.097259521484375,1,"(-70.84217834472656, -95.11402893066406, 791.8447265625)",1,"(0.479656845331192, 0.1598629504442215)","(-10.58091926574707, 255.3994598388672, 86.12078857421875)",1,4.1526641845703125,1,"(-9.027396202087402, -95.75144958496094, 795.0236206054688)",1
14805817707,931114729867,"(0.48574212193489075, 0.13936446607112885)","(-7.22184944152832, 261.38043212890625, 88.29769134521484)",1,4.11016845703125,1,"(-70.73941802978516, -95.08135223388672, 791.7203369140625)",1,"(0.48280999064445496, 0.15457721054553986)","(-8.840387344360352, 256.94171142578125, 86.68213653564453)",1,4.1483154296875,1,"(-8.92447566986084, -95.72644805908203, 794.8696899414062)",1
14805834347,931114746508,"(0.4925191402435303, 0.1254136860370636)","(-3.4808568954467773, 265.4508972167969, 89.77922058105469)",1,4.092926025390625,1,"(-70.45816040039062, -94.98245239257812, 791.49755859375)",1,"(0.4811948537826538, 0.14669577777385712)","(-9.731942176818848, 259.2413024902344, 87.51908874511719)",1,4.1241912841796875,1,"(-8.64942741394043, -95.70970916748047, 794.6611938476562)",1
14805850389,931114762550,"(0.49292027950286865, 0.1386549323797226)","(-3.259443521499634, 261.5874328613281, 88.37300109863281)",1,4.0775146484375,1,"(-70.01779174804688, -94.8466796875, 791.4541015625)",1,"(0.48264750838279724, 0.14716580510139465)","(-8.93004035949707, 259.1041564941406, 87.46924591064453)",1,4.1124267578125,1,"(-8.260123252868652, -95.71351623535156, 794.5799560546875)",1
14805867627,931114779788,"(0.4938740134239197, 0.1330554336309433)","(-2.7330167293548584, 263.2212219238281, 88.96768188476562)",1,4.0713653564453125,1,"(-69.80652618408203, -94.76757049560547, 791.3099975585938)",1,"(0.4823494553565979, 0.15684910118579865)","(-9.094594955444336, 256.27880859375, 86.44090270996094)",1,4.103729248046875,1,"(-8.033320426940918, -95.67418670654297, 794.3880615234375)",1
14805884267,931114796428,"(0.49012136459350586, 0.13945984840393066)","(-4.804492473602295, 261.3525695800781, 88.28760528564453)",1,4.058563232421875,1,"(-69.20257568359375, -94.54454040527344, 791.2235717773438)",1,"(0.4714096188545227, 0.1541242152452469)","(-15.133393287658691, 257.0738830566406, 86.73025512695312)",1,4.09197998046875,1,"(-7.452620506286621, -95.63008880615234, 794.2609252929688)",1
14805900309,931114812471,"(0.49275556206703186, 0.13798323273658752)","(-3.350395917892456, 261.7834167480469, 88.44438171386719)",1,4.0418243408203125,1,"(-68.48805236816406, -94.3410415649414, 791.38818359375)",1,"(0.47164061665534973, 0.1492430865764618)","(-15.005903244018555, 258.498046875, 87.24862670898438)",1,4.09161376953125,1,"(-6.800124168395996, -95.63255310058594, 794.3845825195312)",1
14805917547,931114829709,"(0.4860587418079376, 0.14122135937213898)","(-7.047025203704834, 260.83856201171875, 88.10049438476562)",1,4.0695648193359375,1,"(-68.1795425415039, -94.27652740478516, 791.4313354492188)",1,"(0.4709024429321289, 0.14905357360839844)","(-15.413354873657227, 258.5533447265625, 87.26874542236328)",1,4.0886383056640625,1,"(-6.481544017791748, -95.6484603881836, 794.4156494140625)",1
14805934187,931114846349,"(0.4867781698703766, 0.13402095437049866)","(-6.649902820587158, 262.9394836425781, 88.86518096923828)",1,4.0342864990234375,1,"(-67.42204284667969, -94.06855010986328, 791.2749633789062)",1,"(0.4774068593978882, 0.15824070572853088)","(-11.8229341506958, 255.8727569580078, 86.29307556152344)",1,4.069854736328125,1,"(-5.8356404304504395, -95.64508819580078, 794.2055053710938)",1
14805950229,931114862391,"(0.4899299442768097, 0.14852458238601685)","(-4.910150051116943, 258.7077331542969, 87.32491302490234)",1,4.0400543212890625,1,"(-66.62995147705078, -93.80565643310547, 791.0713500976562)",1,"(0.48289644718170166, 0.1576448678970337)","(-8.79265022277832, 256.0466613769531, 86.35633087158203)",1,4.0479278564453125,1,"(-5.158440589904785, -95.62553405761719, 793.9617309570312)",1
14805967467,931114879630,"(0.4895035922527313, 0.1367293894290924)","(-5.145452499389648, 262.14923095703125, 88.5775146484375)",1,4.0177001953125,1,"(-66.32881927490234, -93.7116928100586, 791.0623168945312)",1,"(0.48085203766822815, 0.16215042769908905)","(-9.921163558959961, 254.73202514648438, 85.87785339355469)",1,4.0504302978515625,1,"(-4.851284980773926, -95.62823486328125, 793.9302978515625)",1
14805984107,931114896270,"(0.48974618315696716, 0.14440244436264038)","(-5.0115556716918945, 259.91046142578125, 87.76264953613281)",1,4.0068206787109375,1,"(-65.61027526855469, -93.44001770019531, 790.7969970703125)",1,"(0.47726330161094666, 0.17077518999576569)","(-11.902135848999023, 252.21546936035156, 84.96197509765625)",1,4.054168701171875,1,"(-4.241641044616699, -95.6019058227539, 793.6333618164062)",1
14806000149,931114912312,"(0.4867197573184967, 0.15200041234493256)","(-6.6821441650390625, 257.6935119628906, 86.95576477050781)",1,4.0180816650390625,1,"(-64.85721588134766, -93.15933990478516, 790.4757080078125)",1,"(0.47245731949806213, 0.1807287037372589)","(-14.555068969726562, 249.31130981445312, 83.9049072265625)",1,4.0441131591796875,1,"(-3.5976030826568604, -95.56094360351562, 793.2842407226562)",1
14806017387,931114929551,"(0.4882190227508545, 0.1532428115606308)","(-5.854542255401611, 257.3310546875, 86.82382202148438)",1,4.0208740234375,1,"(-64.5511703491211, -93.03828430175781, 790.34765625)",1,"(0.47433286905288696, 0.17096617817878723)","(-13.519784927368164, 252.15977478027344, 84.94168853759766)",1,4.0189056396484375,1,"(-3.287153959274292, -95.53571319580078, 793.1168212890625)",1
14806034027,931114946191,"(0.4860124886035919, 0.1573060303926468)","(-7.072552680969238, 256.1455078125, 86.39231872558594)",1,4.0200653076171875,1,"(-63.78087615966797, -92.75764465332031, 790.1488037109375)",1,"(0.47925853729248047, 0.1617286205291748)","(-10.800792694091797, 254.8551025390625, 85.92269134521484)",1,4.021240234375,1,"(-2.652085304260254, -95.4949951171875, 792.9031982421875)",1
14806050069,931114962233,"(0.48729196190834045, 0.15409065783023834)","(-6.366302490234375, 257.0836486816406, 86.73381805419922)",1,4.019195556640625,1,"(-62.984222412109375, -92.48324584960938, 790.2716064453125)",1,"(0.48118555545806885, 0.14917199313640594)","(-9.737086296081543, 258.5188293457031, 87.25614929199219)",1,4.01580810546875,1,"(-1.9692317247390747, -95.45213317871094, 792.9894409179688)",1
14806067307,931114979471,"(0.4926075041294098, 0.14784614741802216)","(-3.4320855140686035, 258.9056396484375, 87.39696502685547)",1,4.000335693359375,1,"(-62.65669250488281, -92.33748626708984, 790.2207641601562)",1,"(0.4766695201396942, 0.14611303806304932)","(-12.229928016662598, 259.4113464355469, 87.58097839355469)",1,4.0030364990234375,1,"(-1.6351206302642822, -95.39862823486328, 792.9148559570312)",1
14806083947,931114996112,"(0.4885750412940979, 0.1490616500377655)","(-5.658041954040527, 258.5509948730469, 87.26786804199219)",1,3.9898834228515625,1,"(-61.90040588378906, -92.00907135009766, 790.2669677734375)",1,"(0.47975221276283264, 0.1730039417743683)","(-10.528267860412598, 251.56524658203125, 84.72523498535156)",1,4.0076446533203125,1,"(-1.0017163753509521, -95.25255584716797, 792.9421997070312)",1
14806099989,931115012154,"(0.4873512089252472, 0.14623327553272247)","(-6.333597183227539, 259.3762512207031, 87.56822204589844)",1,3.99737548828125,1,"(-61.174339294433594, -91.76419067382812, 790.63671875)",1,"(0.48398640751838684, 0.15236087143421173)","(-8.190957069396973, 257.5883483886719, 86.9175033569336)",1,3.9903717041015625,1,"(-0.37449195981025696, -95.23967742919922, 793.267578125)",1
14806117227,931115029392,"(0.4916505217552185, 0.14795854687690735)","(-3.960374355316162, 258.87286376953125, 87.38497161865234)",1,3.9777679443359375,1,"(-60.86598587036133, -91.66703796386719, 790.6948852539062)",1,"(0.49110838770866394, 0.15097373723983765)","(-4.2596259117126465, 257.99310302734375, 87.06483459472656)",1,3.98748779296875,1,"(-0.09419164806604385, -95.22972869873047, 793.31884765625)",1
14806133867,931115046032,"(0.5007799863815308, 0.17135949432849884)","(1.0791451930999756, 252.04502868652344, 84.89987182617188)",1,3.9620513916015625,1,"(-60.17270278930664, -91.44951629638672, 790.84130859375)",1,"(0.4900786280632019, 0.1750442087650299)","(-4.8280534744262695, 250.96990966796875, 84.50860595703125)",1,3.9839935302734375,1,"(0.5023875832557678, -95.21565246582031, 793.4384155273438)",1
14806149909,931115062075,"(0.49946099519729614, 0.18526360392570496)","(0.35105371475219727, 247.9881134033203, 83.42332458496094)",1,3.992523193359375,1,"(-59.530113220214844, -91.2548828125, 791.30859375)",1,"(0.49278247356414795, 0.16432437300682068)","(-3.33553409576416, 254.0977020263672, 85.64701843261719)",1,3.955047607421875,1,"(1.0545629262924194, -95.21174621582031, 793.8746948242188)",1
14806167147,931115079313,"(0.5020067691802979, 0.17095249891281128)","(1.756332516670227, 252.1637420654297, 84.94312286376953)",1,3.9595489501953125,1,"(-59.270572662353516, -91.16484069824219, 791.4371337890625)",1,"(0.4936741888523102, 0.1579398661851883)","(-2.8432583808898926, 255.96054077148438, 86.32500457763672)",1,3.9487762451171875,1,"(1.3136917352676392, -95.20930480957031, 794.0086669921875)",1
14806183787,931115095953,"(0.5023071765899658, 0.17580783367156982)","(1.9221376180648804, 250.74713134765625, 84.42742919921875)",1,3.960723876953125,1,"(-58.65118408203125, -90.9470443725586, 792.0048828125)",1,"(0.4951087236404419, 0.17196598649024963)","(-2.051455020904541, 251.8680419921875, 84.83548736572266)",1,3.9672698974609375,1,"(1.8646442890167236, -95.17741394042969, 794.5552368164062)",1
14806199829,931115111996,"(0.5017620325088501, 0.1638273000717163)","(1.6212199926376343, 254.2427520751953, 85.69978332519531)",1,3.957855224609375,1,"(-57.994258880615234, -90.70503234863281, 792.662353515625)",1,"(0.4924621880054474, 0.17928902804851532)","(-3.5123369693756104, 249.7313995361328, 84.05772399902344)",1,3.9518890380859375,1,"(2.4742681980133057, -95.0980224609375, 795.1747436523438)",1
14806217067,931115129234,"(0.5001602172851562, 0.1606966257095337)","(0.7370103597640991, 255.1562042236328, 86.0322494506836)",1,3.96588134765625,1,"(-57.709632873535156, -90.58501434326172, 792.7250366210938)",1,"(0.48819273710250854, 0.180619016289711)","(-5.86907958984375, 249.34335327148438, 83.91646575927734)",1,3.962188720703125,1,"(2.764559030532837, -95.05125427246094, 795.2301635742188)",1
14806233707,931115145874,"(0.49877724051475525, 0.16912108659744263)","(-0.02640661969780922, 252.69810485839844, 85.13764953613281)",1,3.9771881103515625,1,"(-57.07362747192383, -90.31814575195312, 792.8897705078125)",1,"(0.4913502037525177, 0.1551230400800705)","(-4.126121997833252, 256.7824401855469, 86.62413024902344)",1,3.9292449951171875,1,"(3.3009724617004395, -94.9817886352539, 795.3616943359375)",1
14806249749,931115161916,"(0.49877190589904785, 0.17236176133155823)","(-0.029338037595152855, 251.75259399414062, 84.79338073730469)",1,3.9752197265625,1,"(-56.505714416503906, -90.07154846191406, 793.2443237304688)",1,"(0.4886685907840729, 0.17458711564540863)","(-5.606394290924072, 251.10325622558594, 84.55718231201172)",1,3.92486572265625,1,"(3.8124196529388428, -94.8800048828125, 795.6851196289062)",1
14806266987,931115179155,"(0.4981653094291687, 0.16871580481529236)","(-0.36417099833488464, 252.81639099121094, 85.18058776855469)",1,3.963958740234375,1,"(-56.28281784057617, -89.9830551147461, 793.4091186523438)",1,"(0.47725996375083923, 0.1563374549150467)","(-11.9039945602417, 256.4280700683594, 86.49526977539062)",1,3.8407745361328125,1,"(4.018259525299072, -94.85175323486328, 795.83837890625)",1
14806283627,931115195795,"(0.4976247251033783, 0.16979923844337463)","(-0.6625747680664062, 252.50025939941406, 85.06556701660156)",1,3.9559783935546875,1,"(-55.76512908935547, -89.7807388305664, 793.628173828125)",1,"(0.47779467701911926, 0.15296147763729095)","(-11.608841896057129, 257.4131164550781, 86.85371398925781)",1,3.8426055908203125,1,"(4.484265327453613, -94.81568145751953, 796.0590209960938)",1
14806299669,931115211837,"(0.496237188577652, 0.16330435872077942)","(-1.428498387336731, 254.39529418945312, 85.75530242919922)",1,3.953643798828125,1,"(-55.23826217651367, -89.69557189941406, 794.1461791992188)",1,"(0.49866783618927, 0.17184202373027802)","(-0.08678192645311356, 251.90426635742188, 84.84859466552734)",1,3.9034271240234375,1,"(4.950978755950928, -94.88372802734375, 796.5161743164062)",1
14806316907,931115229076,"(0.4973187744617462, 0.16521282494068146)","(-0.8314540982246399, 253.83847045898438, 85.55262756347656)",1,3.968475341796875,1,"(-54.99519729614258, -89.63984680175781, 794.2686767578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14806333547,931115245716,"(0.49527743458747864, 0.14761687815189362)","(-1.9582968950271606, 258.9725341796875, 87.4212875366211)",1,3.9674835205078125,1,"(-54.40656661987305, -89.54125213623047, 794.4776000976562)",1,"(0.4966777563095093, 0.1756288856267929)","(-1.1853156089782715, 250.79934692382812, 84.44646453857422)",1,3.8820648193359375,1,"(5.721909046173096, -94.97077178955078, 796.8319091796875)",1
14806349589,931115261758,"(0.49913641810417175, 0.16581544280052185)","(0.17189079523086548, 253.66262817382812, 85.48866271972656)",1,3.971343994140625,1,"(-53.794647216796875, -89.395263671875, 794.9713745117188)",1,"(0.4922333359718323, 0.1715826392173767)","(-3.6386559009552, 251.97991943359375, 84.87622833251953)",1,3.88214111328125,1,"(6.254785060882568, -95.02355194091797, 797.262939453125)",1
14806366827,931115278996,"(0.498216450214386, 0.16883130371570587)","(-0.33592304587364197, 252.7826690673828, 85.16837310791016)",1,3.9968719482421875,1,"(-53.5249137878418, -89.33301544189453, 795.1289672851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14806383477,931115295647,"(0.49674656987190247, 0.17197124660015106)","(-1.1472673416137695, 251.86651611328125, 84.83486938476562)",1,4.00054931640625,1,"(-52.982906341552734, -89.24161529541016, 796.0137939453125)",1,"(0.49896544218063354, 0.17985129356384277)","(0.07749926298856735, 249.5673065185547, 83.9980239868164)",1,3.9017486572265625,1,"(7.052969932556152, -95.14578247070312, 798.4431762695312)",1
14806399518,931115311688,"(0.49438831210136414, 0.1593986451625824)","(-2.4490761756896973, 255.534912109375, 86.17008209228516)",1,4.0021209716796875,1,"(-52.51179504394531, -89.19950866699219, 796.9517211914062)",1,"(0.49966874718666077, 0.1463412493467331)","(0.4657497704029083, 259.3447570800781, 87.5567398071289)",1,3.8589935302734375,1,"(7.469704627990723, -95.27532196044922, 799.3501586914062)",1
14806416756,931115328926,"(0.4951295256614685, 0.16133332252502441)","(-2.0399155616760254, 254.9704132080078, 85.96463012695312)",1,3.99603271484375,1,"(-52.35121536254883, -89.18904876708984, 797.3779296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14806433396,931115345566,"(0.4996846914291382, 0.16505137085914612)","(0.4745112955570221, 253.88555908203125, 85.56983947753906)",1,3.995269775390625,1,"(-52.04246520996094, -89.11538696289062, 797.4228515625)",1,"(0.49635767936706543, 0.14291448891162872)","(-1.3619799613952637, 260.3445739746094, 87.92070007324219)",1,3.8644866943359375,1,"(7.938704013824463, -95.38502502441406, 799.6279907226562)",1
14806449439,931115361610,"(0.5072093605995178, 0.13929657638072968)","(4.628151893615723, 261.40020751953125, 88.30486297607422)",1,4.0014495849609375,1,"(-51.867225646972656, -89.12577819824219, 797.8501586914062)",1,"(0.49682602286338806, 0.16456963121891022)","(-1.1034263372421265, 254.02613830566406, 85.62093353271484)",1,3.9010772705078125,1,"(8.096590995788574, -95.45475769042969, 800.063720703125)",1
14806466677,931115378848,"(0.5024822950363159, 0.13619790971279144)","(2.0188329219818115, 262.30438232421875, 88.63391876220703)",1,4.0088653564453125,1,"(-51.79808044433594, -89.11492919921875, 797.9028930664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14806483316,931115395487,"(0.5002606511116028, 0.13748884201049805)","(0.7924702167510986, 261.9276428222656, 88.49685668945312)",1,4.01129150390625,1,"(-51.701786041259766, -89.07975769042969, 798.0237426757812)",1,"(0.49031439423561096, 0.1611623764038086)","(-4.69789981842041, 255.02029418945312, 85.98283386230469)",1,3.9158782958984375,1,"(8.257058143615723, -95.4864501953125, 800.3154907226562)",1
14806499358,931115411530,"(0.503776490688324, 0.14212806522846222)","(2.7332191467285156, 260.57403564453125, 88.00418853759766)",1,4.00567626953125,1,"(-51.66525650024414, -89.0666732788086, 798.3419189453125)",1,"(0.4940061867237091, 0.17467795312404633)","(-2.6600186824798584, 251.0767822265625, 84.54743194580078)",1,3.926513671875,1,"(8.326384544372559, -95.47779083251953, 800.6314697265625)",1
14806516596,931115428768,"(0.50197833776474, 0.15437737107276917)","(1.7406378984451294, 257.0000305175781, 86.70333862304688)",1,4.02642822265625,1,"(-51.64353561401367, -89.0535659790039, 798.412841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14806533236,931115445408,"(0.5025566220283508, 0.15663772821426392)","(2.0598177909851074, 256.3404846191406, 86.46331024169922)",1,4.0328521728515625,1,"(-51.647403717041016, -89.15303802490234, 799.678466796875)",1,"(0.4884546399116516, 0.17079675197601318)","(-5.724475860595703, 252.20921325683594, 84.95964050292969)",1,3.9381103515625,1,"(8.508368492126465, -95.59224700927734, 802.30224609375)",1
14806549279,931115461451,"(0.5040991902351379, 0.15087243914604187)","(2.9113566875457764, 258.0226745605469, 87.0755844116211)",1,4.044342041015625,1,"(-51.644737243652344, -89.26798248291016, 800.8878173828125)",1,"(0.49564313888549805, 0.1508173942565918)","(-1.7564301490783691, 258.0386962890625, 87.0814208984375)",1,3.937225341796875,1,"(8.592598915100098, -95.7006607055664, 803.3812866210938)",1
14806566517,931115478690,"(0.5017299056053162, 0.14841710031032562)","(1.6034719944000244, 258.73907470703125, 87.33635711669922)",1,4.0418548583984375,1,"(-51.64986038208008, -89.31524658203125, 801.3175048828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14806583156,931115495329,"(0.5004725456237793, 0.14774058759212494)","(0.9094259142875671, 258.9364929199219, 87.40815734863281)",1,4.0511932373046875,1,"(-51.621707916259766, -89.338134765625, 801.3580322265625)",1,"(0.49214279651641846, 0.17523853480815887)","(-3.6886332035064697, 250.9132080078125, 84.48796081542969)",1,3.9711761474609375,1,"(8.688010215759277, -95.7380142211914, 803.6976928710938)",1
14806599198,931115511371,"(0.5008849501609802, 0.14577516913414001)","(1.1370633840560913, 259.50994873046875, 87.61690521240234)",1,4.062591552734375,1,"(-51.66688919067383, -89.43669128417969, 801.8045043945312)",1,"(0.49304795265197754, 0.17862893640995026)","(-3.188964605331421, 249.9239501953125, 84.12787628173828)",1,3.9766998291015625,1,"(8.696370124816895, -95.82058715820312, 804.1250610351562)",1
14806616436,931115528609,"(0.5026127696037292, 0.14181721210479736)","(2.090847969055176, 260.6647644042969, 88.03722381591797)",1,4.066802978515625,1,"(-51.69077682495117, -89.48211669921875, 801.9451293945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14806633076,931115545250,"(0.5024445652961731, 0.1334119439125061)","(1.998022198677063, 263.1171875, 88.9298095703125)",1,4.0522308349609375,1,"(-51.72153091430664, -89.54931640625, 802.12890625)",1,"(0.49176281690597534, 0.15591146051883698)","(-3.898378849029541, 256.5523986816406, 86.54043579101562)",1,3.960968017578125,1,"(8.717039108276367, -95.9098129272461, 804.4833984375)",1
14806649118,931115561292,"(0.5049105286598206, 0.11880990862846375)","(3.3592071533203125, 267.37774658203125, 90.48054504394531)",1,4.0626373291015625,1,"(-51.76945495605469, -89.66996002197266, 802.8701782226562)",1,"(0.48787522315979004, 0.16089867055416107)","(-6.0443291664123535, 255.09727478027344, 86.01074981689453)",1,3.9709930419921875,1,"(8.774188041687012, -95.99571228027344, 805.4108276367188)",1
14806666356,931115578530,"(0.5048666596412659, 0.12546922266483307)","(3.3349790573120117, 265.4347229003906, 89.77336883544922)",1,4.0842437744140625,1,"(-51.80294418334961, -89.72675323486328, 803.2944946289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14806682996,931115595171,"(0.5013173222541809, 0.13551850616931915)","(1.3757659196853638, 262.5025634765625, 88.70610046386719)",1,4.0759735107421875,1,"(-51.83128356933594, -89.74516296386719, 803.1900634765625)",1,"(0.49249181151390076, 0.16361363232135773)","(-3.4959795475006104, 254.30506896972656, 85.72247314453125)",1,4.0079345703125,1,"(8.779138565063477, -95.95674133300781, 805.5328979492188)",1
14806699038,931115611213,"(0.49744608998298645, 0.13711588084697723)","(-0.7611793279647827, 262.0364685058594, 88.53650665283203)",1,4.083251953125,1,"(-51.96815490722656, -89.88311004638672, 803.8348999023438)",1,"(0.4923492968082428, 0.14610952138900757)","(-3.5746281147003174, 259.412353515625, 87.58141326904297)",1,4.0156402587890625,1,"(8.743602752685547, -96.03765869140625, 806.466552734375)",1
14806716276,931115628451,"(0.5030823349952698, 0.12577883899211884)","(2.350050449371338, 265.3443603515625, 89.74048614501953)",1,4.0821685791015625,1,"(-52.073280334472656, -89.99561309814453, 804.340576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14806732916,931115645091,"(0.5054877400398254, 0.11953017115592957)","(3.677790880203247, 267.1676025390625, 90.40404510498047)",1,4.079376220703125,1,"(-52.262657165527344, -90.10169219970703, 804.2206420898438)",1,"(0.49290600419044495, 0.13687781989574432)","(-3.2673439979553223, 262.1059875488281, 88.56180572509766)",1,4.018096923828125,1,"(8.563551902770996, -96.01921081542969, 806.61083984375)",1
14806748959,931115661135,"(0.5011823177337646, 0.1336313635110855)","(1.301180362701416, 263.05322265625, 88.90650177001953)",1,4.0868072509765625,1,"(-52.53268814086914, -90.2358169555664, 804.2864379882812)",1,"(0.49367284774780273, 0.14079734683036804)","(-2.844050645828247, 260.9623718261719, 88.1455078125)",1,4.0195465087890625,1,"(8.378458976745605, -96.01395416259766, 806.6947021484375)",1
14806766196,931115678372,"(0.5015590190887451, 0.1210375502705574)","(1.509150505065918, 266.727783203125, 90.24392700195312)",1,4.0835723876953125,1,"(-52.655242919921875, -90.3175048828125, 804.278564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14806782836,931115695012,"(0.5022950768470764, 0.13737623393535614)","(1.9155032634735107, 261.9605712890625, 88.50875091552734)",1,4.0818939208984375,1,"(-52.92843246459961, -90.41749572753906, 804.09814453125)",1,"(0.48940354585647583, 0.14239151775836945)","(-5.200735092163086, 260.4972229003906, 87.97621154785156)",1,4.0309906005859375,1,"(8.076258659362793, -95.95145416259766, 806.527587890625)",1
14806798878,931115711054,"(0.5027231574058533, 0.1135922372341156)","(2.151765823364258, 268.9001159667969, 91.03468322753906)",1,4.1036376953125,1,"(-53.1116828918457, -90.5520248413086, 803.5316162109375)",1,"(0.49269771575927734, 0.13879995048046112)","(-3.382300615310669, 261.54510498046875, 88.3576431274414)",1,4.0400848388671875,1,"(7.944604873657227, -95.88713073730469, 806.0205078125)",1
14806816117,931115728294,"(0.5004701018333435, 0.12349019944667816)","(0.9080794453620911, 266.0121154785156, 89.98358154296875)",1,4.116119384765625,1,"(-53.15275192260742, -90.57533264160156, 803.209716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14806832747,931115744924,"(0.49907514452934265, 0.12392465025186539)","(0.13807642459869385, 265.88531494140625, 89.93743133544922)",1,4.11578369140625,1,"(-53.186676025390625, -90.65145874023438, 802.490234375)",1,"(0.49511900544166565, 0.14831745624542236)","(-2.0457468032836914, 258.7681579589844, 87.34684753417969)",1,4.05279541015625,1,"(7.885280132293701, -95.7644271850586, 804.9049682617188)",1
