device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7316178744,923624971043,"(0.511642336845398, 0.3956241011619568)","(7.075206279754639, 186.6099395751953, 61.08346939086914)",1,3.36505126953125,1,"(-81.10448455810547, -51.074989318847656, 782.2679443359375)",1,"(0.5148652791976929, 0.4229901134967804)","(8.854283332824707, 178.62515258789062, 58.17721176147461)",1,3.7473297119140625,1,"(-23.1671142578125, -52.95671081542969, 786.2392578125)",1
7316195462,923624987761,"(0.5187056660652161, 0.4100918173789978)","(10.974173545837402, 182.38858032226562, 59.547019958496094)",1,3.371337890625,1,"(-81.19891357421875, -51.02098846435547, 782.7470703125)",1,"(0.5096936821937561, 0.4230469763278961)","(5.999502182006836, 178.60858154296875, 58.171199798583984)",1,3.763763427734375,1,"(-23.19596290588379, -52.925575256347656, 786.8139038085938)",1
7316212208,923625004507,"(0.5185110569000244, 0.4135342538356781)","(10.866701126098633, 181.3841552734375, 59.181427001953125)",1,3.3998565673828125,1,"(-81.28713989257812, -50.954315185546875, 783.4100952148438)",1,"(0.5115213990211487, 0.42641687393188477)","(7.0084309577941895, 177.62533569335938, 57.813316345214844)",1,3.7537994384765625,1,"(-23.226171493530273, -52.87345886230469, 787.4119873046875)",1
7316228664,923625020963,"(0.5203589200973511, 0.39928215742111206)","(11.88674259185791, 185.54261779785156, 60.694984436035156)",1,3.3879852294921875,1,"(-81.27484893798828, -50.87265396118164, 783.5189819335938)",1,"(0.5123980641365051, 0.4396897554397583)","(7.492344856262207, 173.7526092529297, 56.403778076171875)",1,3.76531982421875,1,"(-23.204639434814453, -52.84119415283203, 787.5230102539062)",1
7316245331,923625037631,"(0.5123082399368286, 0.40482816100120544)","(7.44276762008667, 183.9243621826172, 60.10600280761719)",1,3.368560791015625,1,"(-81.2307357788086, -50.80767059326172, 783.5672607421875)",1,"(0.5100598931312561, 0.4296872615814209)","(6.201671123504639, 176.6710968017578, 57.466007232666016)",1,3.745330810546875,1,"(-23.153589248657227, -52.853843688964844, 787.5713500976562)",1
7316262124,923625054424,"(0.5166289210319519, 0.4071447253227234)","(9.827780723571777, 183.2484893798828, 59.86000442504883)",1,3.3905792236328125,1,"(-81.18280792236328, -50.775699615478516, 783.9757690429688)",1,"(0.5101174712181091, 0.4313504099845886)","(6.2334818840026855, 176.18582153320312, 57.289424896240234)",1,3.7513885498046875,1,"(-23.05241584777832, -52.88202667236328, 787.9788818359375)",1
7316278584,923625070884,"(0.5200985074043274, 0.40763092041015625)","(11.74300765991211, 183.10662841796875, 59.808380126953125)",1,3.394775390625,1,"(-81.11286926269531, -50.765174865722656, 784.4472045898438)",1,"(0.5135981440544128, 0.43988749384880066)","(8.154779434204102, 173.69488525390625, 56.382781982421875)",1,3.7672271728515625,1,"(-22.93134307861328, -52.934913635253906, 788.4303588867188)",1
7316295297,923625087597,"(0.515763521194458, 0.38380423188209534)","(9.350081443786621, 190.0586700439453, 62.33871078491211)",1,3.3680419921875,1,"(-81.02295684814453, -50.759010314941406, 784.4222412109375)",1,"(0.5109561085700989, 0.430845707654953)","(6.696363925933838, 176.3330841064453, 57.34298324584961)",1,3.7663116455078125,1,"(-22.826580047607422, -52.97303009033203, 788.3934936523438)",1
7316312136,923625104437,"(0.515139639377594, 0.3842931389808655)","(9.005668640136719, 189.91603088378906, 62.286766052246094)",1,3.3734893798828125,1,"(-80.8846435546875, -50.73074722290039, 784.3352661132812)",1,"(0.5082749128341675, 0.42075029015541077)","(5.216348648071289, 179.2786865234375, 58.415138244628906)",1,3.772308349609375,1,"(-22.66485023498535, -53.022830963134766, 788.3114013671875)",1
7316328504,923625120805,"(0.5171308517456055, 0.37881484627723694)","(10.104880332946777, 191.51443481445312, 62.86858367919922)",1,3.36334228515625,1,"(-80.78782653808594, -50.740699768066406, 784.4103393554688)",1,"(0.5069984197616577, 0.41535428166389465)","(4.511759281158447, 180.85308837890625, 58.9881706237793)",1,3.7774810791015625,1,"(-22.538921356201172, -53.08511734008789, 788.3815307617188)",1
7316345263,923625137564,"(0.511640191078186, 0.3960699737071991)","(7.073975086212158, 186.47982788085938, 61.0361442565918)",1,3.399200439453125,1,"(-80.73870086669922, -50.747528076171875, 784.3922119140625)",1,"(0.5155808925628662, 0.42625442147254944)","(9.249274253845215, 177.6727294921875, 57.830562591552734)",1,3.788421630859375,1,"(-22.48348045349121, -53.11553192138672, 788.3595581054688)",1
7316361954,923625154256,"(0.512625515460968, 0.3899942934513092)","(7.617905616760254, 188.2525634765625, 61.68132400512695)",1,3.384124755859375,1,"(-80.72245025634766, -50.77324295043945, 784.4378051757812)",1,"(0.5129755139350891, 0.4278506338596344)","(7.811117649078369, 177.2069854736328, 57.66105651855469)",1,3.7602996826171875,1,"(-22.424203872680664, -53.17408752441406, 788.4241333007812)",1
7316378424,923625170726,"(0.5124173760414124, 0.3835740089416504)","(7.503033638000488, 190.1258544921875, 62.363136291503906)",1,3.379913330078125,1,"(-80.78095245361328, -50.84944152832031, 785.0577392578125)",1,"(0.5098089575767517, 0.42405927181243896)","(6.063159942626953, 178.31321716308594, 58.063716888427734)",1,3.7781829833984375,1,"(-22.38621711730957, -53.28839874267578, 789.0093994140625)",1
7316395133,923625187435,"(0.5149919986724854, 0.3806842565536499)","(8.924198150634766, 190.96902465820312, 62.670021057128906)",1,3.3609771728515625,1,"(-80.8176040649414, -50.87542724609375, 785.3778076171875)",1,"(0.5093421936035156, 0.4171915650367737)","(5.8054986000061035, 180.3170623779297, 58.79304122924805)",1,3.7777252197265625,1,"(-22.371925354003906, -53.347259521484375, 789.39404296875)",1
7316411966,923625204268,"(0.5172695517539978, 0.3819074034690857)","(10.181432723999023, 190.61212158203125, 62.54010009765625)",1,3.352081298828125,1,"(-80.85233306884766, -50.8913688659668, 785.6739501953125)",1,"(0.5106391310691833, 0.4180358350276947)","(6.52141809463501, 180.07073974609375, 58.703330993652344)",1,3.77734375,1,"(-22.34925079345703, -53.348915100097656, 789.678466796875)",1
7316428344,923625220647,"(0.5116238594055176, 0.3867025375366211)","(7.06498908996582, 189.2130126953125, 62.03091049194336)",1,3.3738250732421875,1,"(-80.83546447753906, -50.90200424194336, 785.6322631835938)",1,"(0.5093461871147156, 0.4199245870113373)","(5.807697296142578, 179.51959228515625, 58.5028076171875)",1,3.765472412109375,1,"(-22.30810546875, -53.32378005981445, 789.6423950195312)",1
7316445099,923625237402,"(0.5160558819770813, 0.38123539090156555)","(9.511456489562988, 190.80821228027344, 62.61152648925781)",1,3.3903961181640625,1,"(-80.83018493652344, -50.93484115600586, 785.6535034179688)",1,"(0.5100252628326416, 0.4131583869457245)","(6.1825361251831055, 181.49383544921875, 59.22139358520508)",1,3.762939453125,1,"(-22.266475677490234, -53.32218551635742, 789.668212890625)",1
7316461881,923625254184,"(0.5142632126808167, 0.35940074920654297)","(8.521915435791016, 197.17906188964844, 64.9302749633789)",1,3.36944580078125,1,"(-80.78115844726562, -51.003273010253906, 785.5223388671875)",1,"(0.5093280673027039, 0.41183003783226013)","(5.797719955444336, 181.88140869140625, 59.3624267578125)",1,3.7789459228515625,1,"(-22.197547912597656, -53.34604263305664, 789.5317993164062)",1
7316478264,923625270567,"(0.5135350227355957, 0.37084513902664185)","(8.119945526123047, 193.83985900878906, 63.71489715576172)",1,3.375946044921875,1,"(-80.71882629394531, -51.064537048339844, 785.1925048828125)",1,"(0.5099709033966064, 0.41548702120780945)","(6.152544975280762, 180.81439208984375, 58.97402572631836)",1,3.7789764404296875,1,"(-22.13936424255371, -53.37071228027344, 789.2174682617188)",1
7316494969,923625287273,"(0.5165096521377563, 0.38196274638175964)","(9.761951446533203, 190.5959930419922, 62.534244537353516)",1,3.3625335693359375,1,"(-80.68285369873047, -51.074527740478516, 784.9522094726562)",1,"(0.5098038911819458, 0.41676801443099976)","(6.060359001159668, 180.4406280517578, 58.83798599243164)",1,3.79046630859375,1,"(-22.095243453979492, -53.38618850708008, 788.9290771484375)",1
7316511797,923625304101,"(0.5174872279167175, 0.390713095664978)","(10.301563262939453, 188.0428466796875, 61.60498046875)",1,3.3759307861328125,1,"(-80.6042251586914, -51.11005401611328, 784.65380859375)",1,"(0.5083253383636475, 0.4176267385482788)","(5.244184970855713, 180.19007873535156, 58.74679183959961)",1,3.79290771484375,1,"(-22.031930923461914, -53.40571594238281, 788.6508178710938)",1
7316528184,923625320488,"(0.518485426902771, 0.40092751383781433)","(10.852603912353516, 185.0625, 60.52023696899414)",1,3.388153076171875,1,"(-80.52249145507812, -51.096336364746094, 784.4229736328125)",1,"(0.5077835917472839, 0.4190635085105896)","(4.945143699645996, 179.77085876464844, 58.59423828125)",1,3.77630615234375,1,"(-21.961467742919922, -53.384483337402344, 788.4111328125)",1
7316544935,923625337239,"(0.517406165599823, 0.40203288197517395)","(10.256875991821289, 184.73997497558594, 60.402828216552734)",1,3.3827667236328125,1,"(-80.47877502441406, -51.09309387207031, 784.4263305664062)",1,"(0.5130338072776794, 0.41744089126586914)","(7.843286037445068, 180.24429321289062, 58.76655578613281)",1,3.7688140869140625,1,"(-21.930715560913086, -53.38298034667969, 788.4078369140625)",1
7316561713,923625354018,"(0.5154843926429749, 0.39089125394821167)","(9.196039199829102, 187.99085998535156, 61.586029052734375)",1,3.3705596923828125,1,"(-80.35977172851562, -51.14921569824219, 784.6185302734375)",1,"(0.5126702189445496, 0.4198519289493561)","(7.642588138580322, 179.540771484375, 58.510536193847656)",1,3.7702484130859375,1,"(-21.806922912597656, -53.421382904052734, 788.592529296875)",1
7316578104,923625370409,"(0.5157715082168579, 0.37510398030281067)","(9.354484558105469, 192.59719848632812, 63.26268005371094)",1,3.3490142822265625,1,"(-80.15058135986328, -51.18792724609375, 784.4688110351562)",1,"(0.512813150882721, 0.42809319496154785)","(7.721529960632324, 177.13623046875, 57.63528823852539)",1,3.7591552734375,1,"(-21.62295913696289, -53.440521240234375, 788.4591674804688)",1
7316594804,923625387109,"(0.5138404369354248, 0.38454607129096985)","(8.288545608520508, 189.84222412109375, 62.25993728637695)",1,3.38006591796875,1,"(-79.99469757080078, -51.180267333984375, 784.15576171875)",1,"(0.5085707306861877, 0.4328201115131378)","(5.379662990570068, 175.75698852539062, 57.13331604003906)",1,3.77142333984375,1,"(-21.471702575683594, -53.42947769165039, 788.070556640625)",1
7316611531,923625403836,"(0.513217568397522, 0.3828577995300293)","(7.944721698760986, 190.33482360839844, 62.43919372558594)",1,3.371063232421875,1,"(-79.69892120361328, -51.16215515136719, 783.5637817382812)",1,"(0.511903703212738, 0.4229036271572113)","(7.219483375549316, 178.650390625, 58.18642807006836)",1,3.747283935546875,1,"(-21.261072158813477, -53.42922592163086, 787.486083984375)",1
7316628024,923625420330,"(0.5154373049736023, 0.3903316259384155)","(9.170005798339844, 188.15414428710938, 61.64546585083008)",1,3.3820953369140625,1,"(-79.4689712524414, -51.158836364746094, 783.3065795898438)",1,"(0.5101492404937744, 0.4179265797138214)","(6.250987529754639, 180.1025848388672, 58.71497344970703)",1,3.74163818359375,1,"(-21.06306266784668, -53.47421646118164, 787.220947265625)",1
7316644673,923625436979,"(0.5142110586166382, 0.3838095963001251)","(8.493131637573242, 190.05715942382812, 62.338077545166016)",1,3.364013671875,1,"(-79.3578109741211, -51.145137786865234, 783.197021484375)",1,"(0.5136649012565613, 0.41286519169807434)","(8.191638946533203, 181.57936096191406, 59.25248336791992)",1,3.758026123046875,1,"(-20.958559036254883, -53.50681686401367, 787.08251953125)",1
7316661446,923625453752,"(0.5127560496330261, 0.3660999834537506)","(7.689977169036865, 195.224365234375, 64.21884155273438)",1,3.3236236572265625,1,"(-79.20829010009766, -51.12105178833008, 783.0637817382812)",1,"(0.509896457195282, 0.41365474462509155)","(6.11143684387207, 181.34901428222656, 59.16862869262695)",1,3.759735107421875,1,"(-20.838525772094727, -53.541465759277344, 786.9492797851562)",1
7316677944,923625470250,"(0.5179144740104675, 0.3875172734260559)","(10.537456512451172, 188.97531127929688, 61.94437026977539)",1,3.371002197265625,1,"(-79.1305160522461, -51.148048400878906, 783.2587280273438)",1,"(0.517576277256012, 0.42220190167427063)","(10.35074234008789, 178.85516357421875, 58.26093292236328)",1,3.75921630859375,1,"(-20.784130096435547, -53.58404541015625, 787.1298828125)",1
7316694639,923625486946,"(0.518612802028656, 0.3861023485660553)","(10.92293930053711, 189.3881378173828, 62.094642639160156)",1,3.373504638671875,1,"(-79.0957260131836, -51.162113189697266, 783.426513671875)",1,"(0.5056752562522888, 0.4251190423965454)","(3.781338930130005, 178.00399780273438, 57.95111083984375)",1,3.7624664306640625,1,"(-20.720693588256836, -53.6039924621582, 787.3303833007812)",1
7316711458,923625503765,"(0.5155631303787231, 0.3939115107059479)","(9.23945426940918, 187.10963439941406, 61.265342712402344)",1,3.354766845703125,1,"(-79.03990936279297, -51.115657806396484, 783.7157592773438)",1,"(0.5083832740783691, 0.4275946021080017)","(5.276142597198486, 177.28167724609375, 57.68827438354492)",1,3.77581787109375,1,"(-20.667163848876953, -53.612464904785156, 787.5845947265625)",1
7316727864,923625520171,"(0.5164027810096741, 0.401650071144104)","(9.702925682067871, 184.85171508789062, 60.4434928894043)",1,3.353546142578125,1,"(-78.9221420288086, -51.02070236206055, 783.5252685546875)",1,"(0.5077164173126221, 0.42555657029151917)","(4.908084869384766, 177.87632751464844, 57.904720306396484)",1,3.76190185546875,1,"(-20.592086791992188, -53.575836181640625, 787.4000244140625)",1
7316744508,923625536816,"(0.5106415152549744, 0.3908335268497467)","(6.522729873657227, 188.00772094726562, 61.5921745300293)",1,3.329254150390625,1,"(-78.83516693115234, -50.992435455322266, 783.3973999023438)",1,"(0.5131524801254272, 0.42459532618522644)","(7.908753871917725, 178.15682983398438, 58.00679397583008)",1,3.7483978271484375,1,"(-20.555421829223633, -53.553646087646484, 787.24267578125)",1
7316761374,923625553682,"(0.5156615376472473, 0.3969188630580902)","(9.293756484985352, 186.23214721679688, 60.945926666259766)",1,3.3414764404296875,1,"(-78.75349426269531, -50.96436309814453, 783.5327758789062)",1,"(0.5105761885643005, 0.42306485772132874)","(6.486660480499268, 178.60337829589844, 58.16928482055664)",1,3.748931884765625,1,"(-20.48017692565918, -53.5314826965332, 787.406494140625)",1
7316777784,923625570092,"(0.5011836290359497, 0.3676699995994568)","(1.3018913269042969, 194.76629638671875, 64.05209350585938)",1,3.3695220947265625,1,"(-78.76558685302734, -50.91215896606445, 783.914794921875)",1,"(0.49727416038513184, 0.40195465087890625)","(-0.856099009513855, 184.76283264160156, 60.41114044189453)",1,3.7674713134765625,1,"(-20.4846248626709, -53.48177719116211, 787.7827758789062)",1
7316794474,923625586782,"(0.4811820089817047, 0.3157006800174713)","(-9.73902702331543, 209.92965698242188, 69.57115936279297)",1,3.328094482421875,1,"(-78.77140045166016, -50.80442810058594, 783.8409423828125)",1,"(0.4742422103881836, 0.3514876365661621)","(-13.569808006286621, 199.48789978027344, 65.77066802978516)",1,3.774932861328125,1,"(-20.56713104248047, -53.38314437866211, 787.6918334960938)",1
7316811193,923625603502,"(0.4578591585159302, 0.24033023416996002)","(-22.613338470458984, 231.9210205078125, 77.5753173828125)",1,3.3456573486328125,1,"(-78.82540893554688, -50.67874526977539, 783.888671875)",1,"(0.45226824283599854, 0.2740189731121063)","(-25.699506759643555, 222.0914306640625, 73.99762725830078)",1,3.7695770263671875,1,"(-20.73055648803711, -53.243038177490234, 787.7518310546875)",1
7316827704,923625620013,"(0.45163747668266296, 0.24403329193592072)","(-26.047710418701172, 230.840576171875, 77.18203735351562)",1,3.34088134765625,1,"(-78.89202880859375, -50.60732650756836, 783.919921875)",1,"(0.4471980631351471, 0.2589191198348999)","(-28.49825668334961, 226.49720764160156, 75.60122680664062)",1,3.7310333251953125,1,"(-20.80953025817871, -53.16163635253906, 787.771240234375)",1
7316844344,923625636653,"(0.44893309473991394, 0.2513408064842224)","(-27.540510177612305, 228.7083740234375, 76.40596771240234)",1,3.3384857177734375,1,"(-78.92841339111328, -50.58391571044922, 783.9943237304688)",1,"(0.44977766275405884, 0.26395803689956665)","(-27.074308395385742, 225.0269775390625, 75.06610107421875)",1,3.7395172119140625,1,"(-20.838214874267578, -53.1478385925293, 787.8624267578125)",1
7316861108,923625653417,"(0.4479764401912689, 0.24771717190742493)","(-28.068599700927734, 229.76565551757812, 76.7908706665039)",1,3.3415374755859375,1,"(-78.97985076904297, -50.561370849609375, 784.03125)",1,"(0.4471287131309509, 0.26466378569602966)","(-28.53656768798828, 224.821044921875, 74.99115753173828)",1,3.755279541015625,1,"(-20.870685577392578, -53.13031768798828, 787.9105224609375)",1
7316877624,923625669934,"(0.4504968523979187, 0.2409309297800064)","(-26.67733383178711, 231.7457275390625, 77.51154327392578)",1,3.329620361328125,1,"(-79.02619171142578, -50.559547424316406, 784.2465209960938)",1,"(0.44887009263038635, 0.2584892511367798)","(-27.5753173828125, 226.62261962890625, 75.64689636230469)",1,3.7531585693359375,1,"(-20.883224487304688, -53.13131332397461, 788.1096801757812)",1
7316894310,923625686620,"(0.4532570540904999, 0.23580753803253174)","(-25.15367889404297, 233.24063110351562, 78.05564880371094)",1,3.3354034423828125,1,"(-79.04474639892578, -50.543548583984375, 784.3187866210938)",1,"(0.44827812910079956, 0.2567717432975769)","(-27.90205955505371, 227.1237335205078, 75.82929992675781)",1,3.762054443359375,1,"(-20.8800048828125, -53.12771987915039, 788.1976318359375)",1
7316911023,923625703333,"(0.45442551374435425, 0.23969776928424835)","(-24.508682250976562, 232.1055145263672, 77.64248657226562)",1,3.3283843994140625,1,"(-79.04473876953125, -50.50850296020508, 784.3411865234375)",1,"(0.44525790214538574, 0.2540835440158844)","(-29.569242477416992, 227.90811157226562, 76.11475372314453)",1,3.77044677734375,1,"(-20.861740112304688, -53.08839416503906, 788.2129516601562)",1
7316927544,923625719854,"(0.4521775245666504, 0.2289813905954361)","(-25.749614715576172, 235.23231506347656, 78.78057098388672)",1,3.3196258544921875,1,"(-79.070556640625, -50.50947570800781, 784.3231811523438)",1,"(0.4466824531555176, 0.24873873591423035)","(-28.782869338989258, 229.46759033203125, 76.68233489990234)",1,3.78143310546875,1,"(-20.8773250579834, -53.074974060058594, 788.2135620117188)",1
7316944180,923625736491,"(0.4490275979042053, 0.2406211793422699)","(-27.488357543945312, 231.83609008789062, 77.54444122314453)",1,3.324859619140625,1,"(-79.07510375976562, -50.50410079956055, 784.2158813476562)",1,"(0.4452095329761505, 0.2515934407711029)","(-29.59593391418457, 228.6346435546875, 76.37918090820312)",1,3.7642822265625,1,"(-20.894041061401367, -53.070255279541016, 788.0904541015625)",1
7316960939,923625753250,"(0.44659820199012756, 0.2473827451467514)","(-28.82939338684082, 229.8632354736328, 76.82637023925781)",1,3.32257080078125,1,"(-79.13420867919922, -50.51430130004883, 784.0897216796875)",1,"(0.44853371381759644, 0.25091099739074707)","(-27.760971069335938, 228.83375549316406, 76.45169830322266)",1,3.768341064453125,1,"(-20.957881927490234, -53.05756378173828, 787.9808959960938)",1
7316977464,923625769775,"(0.44419363141059875, 0.24601173400878906)","(-30.1567325592041, 230.26327514648438, 76.97197723388672)",1,3.325592041015625,1,"(-79.22457885742188, -50.558475494384766, 784.1388549804688)",1,"(0.44853338599205017, 0.2543766498565674)","(-27.761152267456055, 227.82257080078125, 76.08361053466797)",1,3.7645721435546875,1,"(-21.02602767944336, -53.07378387451172, 788.0183715820312)",1
7316994146,923625786457,"(0.44775712490081787, 0.2409958690404892)","(-28.189674377441406, 231.726806640625, 77.50463104248047)",1,3.34521484375,1,"(-79.28951263427734, -50.625736236572266, 784.3189697265625)",1,"(0.4444403350353241, 0.2672939896583557)","(-30.020553588867188, 224.0535888671875, 74.71184539794922)",1,3.7764129638671875,1,"(-21.079097747802734, -53.11181640625, 788.2388305664062)",1
7317010855,923625803167,"(0.44836005568504333, 0.2298513799905777)","(-27.856847763061523, 234.9784698486328, 78.68817901611328)",1,3.3220977783203125,1,"(-79.35907745361328, -50.6836051940918, 784.4818115234375)",1,"(0.44538038969039917, 0.2674305737018585)","(-29.501628875732422, 224.0137481689453, 74.69735717773438)",1,3.786529541015625,1,"(-21.111106872558594, -53.14302062988281, 788.3777465820312)",1
7317027384,923625819696,"(0.44805124402046204, 0.2330736219882965)","(-28.02730369567871, 234.0382843017578, 78.34596252441406)",1,3.33062744140625,1,"(-79.32881164550781, -50.67222213745117, 784.3497314453125)",1,"(0.44539010524749756, 0.26217779517173767)","(-29.496286392211914, 225.54637145996094, 75.25517272949219)",1,3.7770538330078125,1,"(-21.077390670776367, -53.130313873291016, 788.2508544921875)",1
7317044015,923625836327,"(0.4470680058002472, 0.23600250482559204)","(-28.570066452026367, 233.1837158203125, 78.03491973876953)",1,3.3233642578125,1,"(-79.29198455810547, -50.65812301635742, 784.2840576171875)",1,"(0.4430905282497406, 0.2623448371887207)","(-30.765634536743164, 225.49765014648438, 75.2374038696289)",1,3.77490234375,1,"(-21.01593589782715, -53.12578582763672, 788.1712036132812)",1
7317060770,923625853083,"(0.44535964727401733, 0.23263180255889893)","(-29.513099670410156, 234.16720581054688, 78.3929214477539)",1,3.32171630859375,1,"(-79.19759368896484, -50.67049026489258, 784.279296875)",1,"(0.4399383068084717, 0.2641924321651459)","(-32.505699157714844, 224.9585418701172, 75.041259765625)",1,3.7714691162109375,1,"(-20.91449737548828, -53.12747573852539, 788.183837890625)",1
7317077304,923625869617,"(0.4467514157295227, 0.22527500987052917)","(-28.744834899902344, 236.31378173828125, 79.17414855957031)",1,3.3176116943359375,1,"(-79.1419448852539, -50.68043518066406, 784.6010131835938)",1,"(0.4453080892562866, 0.256036639213562)","(-29.541526794433594, 227.3382568359375, 75.90731811523438)",1,3.7696990966796875,1,"(-20.83453369140625, -53.135955810546875, 788.4776000976562)",1
7317093981,923625886294,"(0.44774070382118225, 0.2245846837759018)","(-28.198734283447266, 236.51519775390625, 79.24746704101562)",1,3.3071441650390625,1,"(-79.11697387695312, -50.661983489990234, 784.6826171875)",1,"(0.446281373500824, 0.24993351101875305)","(-29.004291534423828, 229.11900329589844, 76.5554428100586)",1,3.7691497802734375,1,"(-20.784696578979492, -53.131526947021484, 788.5693359375)",1
7317110685,923625902998,"(0.45043423771858215, 0.22856810688972473)","(-26.711872100830078, 235.35292053222656, 78.82440948486328)",1,3.3207244873046875,1,"(-79.11276245117188, -50.661170959472656, 784.65869140625)",1,"(0.4465519189834595, 0.24507665634155273)","(-28.854936599731445, 230.53610229492188, 77.0713119506836)",1,3.7501373291015625,1,"(-20.771568298339844, -53.120147705078125, 788.5543212890625)",1
7317127224,923625919538,"(0.44913148880004883, 0.2212558090686798)","(-27.431005477905273, 237.48646545410156, 79.60096740722656)",1,3.324981689453125,1,"(-79.20852661132812, -50.70888900756836, 784.8402709960938)",1,"(0.44608667492866516, 0.24976742267608643)","(-29.111753463745117, 229.1674346923828, 76.57315826416016)",1,3.7635345458984375,1,"(-20.83829116821289, -53.136253356933594, 788.7278442382812)",1
7317143947,923625936261,"(0.45415735244750977, 0.22245290875434875)","(-24.656692504882812, 237.13717651367188, 79.47383117675781)",1,3.3248748779296875,1,"(-79.29581451416016, -50.726688385009766, 784.9552612304688)",1,"(0.4440228343009949, 0.2428736686706543)","(-30.250999450683594, 231.17886352539062, 77.30524444580078)",1,3.7637176513671875,1,"(-20.89712905883789, -53.149314880371094, 788.8695068359375)",1
7317160600,923625952914,"(0.45300647616386414, 0.2306053191423416)","(-25.291975021362305, 234.75851440429688, 78.6080551147461)",1,3.3254241943359375,1,"(-79.4367446899414, -50.76512145996094, 785.0559692382812)",1,"(0.4464963376522064, 0.2567676305770874)","(-28.88563346862793, 227.12493896484375, 75.8297119140625)",1,3.7605743408203125,1,"(-21.040857315063477, -53.1544303894043, 788.9745483398438)",1
7317177144,923625969458,"(0.473690003156662, 0.2915344834327698)","(-13.874625205993652, 216.98085021972656, 72.13748168945312)",1,3.2930755615234375,1,"(-79.48649597167969, -50.915496826171875, 785.0457763671875)",1,"(0.4748789966106415, 0.3253854513168335)","(-13.21828556060791, 207.1038818359375, 68.54263305664062)",1,3.7734832763671875,1,"(-21.11846923828125, -53.26167297363281, 788.9430541992188)",1
7317193816,923625986131,"(0.4889705777168274, 0.31854283809661865)","(-5.439720153808594, 209.10043334960938, 69.26924896240234)",1,3.29156494140625,1,"(-79.53286743164062, -51.007503509521484, 785.0628662109375)",1,"(0.48419827222824097, 0.3422918915748596)","(-8.074028968811035, 202.1710205078125, 66.7472152709961)",1,3.787139892578125,1,"(-21.145063400268555, -53.36529541015625, 788.9644165039062)",1
7317210516,923626002831,"(0.4867182672023773, 0.33119437098503113)","(-6.682973384857178, 205.4090118408203, 67.92574310302734)",1,3.3241424560546875,1,"(-79.59883880615234, -51.03457260131836, 784.6895141601562)",1,"(0.48945683240890503, 0.3403090238571167)","(-5.1712751388549805, 202.74954223632812, 66.95783233642578)",1,3.7416534423828125,1,"(-21.227874755859375, -53.32930374145508, 788.61767578125)",1
7317227064,923626019379,"(0.4894620478153229, 0.33929815888404846)","(-5.16838264465332, 203.04449462890625, 67.06515502929688)",1,3.3292999267578125,1,"(-79.69088745117188, -51.027626037597656, 784.4608764648438)",1,"(0.4896377623081207, 0.36324426531791687)","(-5.0714111328125, 196.05760192871094, 64.52210998535156)",1,3.753173828125,1,"(-21.319488525390625, -53.27116775512695, 788.39013671875)",1
7317243685,923626036000,"(0.4925600290298462, 0.34357544779777527)","(-3.4582841396331787, 201.79647827148438, 66.61090850830078)",1,3.3132781982421875,1,"(-79.7812271118164, -51.03951644897461, 784.6119384765625)",1,"(0.4836519658565521, 0.36428171396255493)","(-8.375596046447754, 195.7548828125, 64.41194152832031)",1,3.748016357421875,1,"(-21.375600814819336, -53.29203796386719, 788.5755615234375)",1
7317260528,923626052844,"(0.48894357681274414, 0.34408119320869446)","(-5.45460319519043, 201.64891052246094, 66.55717468261719)",1,3.2930755615234375,1,"(-79.90629577636719, -51.080055236816406, 784.8895874023438)",1,"(0.48452314734458923, 0.3511210083961487)","(-7.894715785980225, 199.59487915039062, 65.80955505371094)",1,3.7363739013671875,1,"(-21.47612953186035, -53.31936264038086, 788.8167724609375)",1
7317276984,923626069300,"(0.4934489130973816, 0.347201943397522)","(-2.967641592025757, 200.73834228515625, 66.22578430175781)",1,3.3072662353515625,1,"(-79.99073028564453, -51.08321762084961, 784.7113037109375)",1,"(0.48514989018440247, 0.36154571175575256)","(-7.5487470626831055, 196.55323791503906, 64.70245361328125)",1,3.7546234130859375,1,"(-21.568994522094727, -53.31319808959961, 788.6659545898438)",1
7317293651,923626085967,"(0.4963257610797882, 0.3428094685077667)","(-1.3796119689941406, 202.01998901367188, 66.6922378540039)",1,3.299591064453125,1,"(-80.06478881835938, -51.10373306274414, 784.8361206054688)",1,"(0.4876161515712738, 0.36234959959983826)","(-6.187348365783691, 196.31866455078125, 64.6170654296875)",1,3.77508544921875,1,"(-21.62158966064453, -53.33866882324219, 788.8184814453125)",1
7317310444,923626102760,"(0.49376267194747925, 0.3456546366214752)","(-2.7944552898406982, 201.18983459472656, 66.39009094238281)",1,3.3037261962890625,1,"(-80.17008209228516, -51.12795639038086, 785.1614379882812)",1,"(0.48983851075172424, 0.3517039120197296)","(-4.960590362548828, 199.42481994628906, 65.74766540527344)",1,3.7376861572265625,1,"(-21.710073471069336, -53.35005569458008, 789.108154296875)",1
