device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13339055485,929647943971,"(0.6025698184967041, 0.47479626536369324)","(57.267513275146484, 163.50936889648438, 52.67552185058594)",1,4.3910369873046875,1,"(-97.98709869384766, -139.3582000732422, 808.2320556640625)",1,"(0.5683592557907104, 0.496991902589798)","(38.38313293457031, 157.03321838378906, 50.318336486816406)",1,4.4901580810546875,1,"(-31.041072845458984, -140.92445373535156, 813.8458862304688)",1
13339072723,929647961209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5687565803527832, 0.4971616268157959)","(38.602413177490234, 156.9837188720703, 50.300331115722656)",1,4.49053955078125,1,"(-31.077442169189453, -140.94622802734375, 814.0051879882812)",1
13339089363,929647977850,"(0.6095266342163086, 0.475430965423584)","(61.107669830322266, 163.32418823242188, 52.6081428527832)",1,4.3801116943359375,1,"(-98.13050079345703, -139.38836669921875, 808.49072265625)",1,"(0.5730213522911072, 0.49350976943969727)","(40.95661544799805, 158.04920959472656, 50.68815612792969)",1,4.4845733642578125,1,"(-31.1750545501709, -140.9383087158203, 814.1447143554688)",1
13339105405,929647993892,"(0.6066156625747681, 0.4762123227119446)","(59.50077438354492, 163.09620666503906, 52.52513885498047)",1,4.3820343017578125,1,"(-98.13638305664062, -139.34478759765625, 808.308837890625)",1,"(0.5691300630569458, 0.4887305498123169)","(38.80862808227539, 159.4436798095703, 51.195716857910156)",1,4.49072265625,1,"(-31.19512939453125, -140.85670471191406, 813.9338989257812)",1
13339122643,929648011130,"(0.594944417476654, 0.4766397476196289)","(53.0582389831543, 162.97149658203125, 52.47975158691406)",1,4.4004058837890625,1,"(-98.14142608642578, -139.33810424804688, 808.3399658203125)",1,"(0.5730941891670227, 0.4875226616859436)","(40.9968147277832, 159.7960968017578, 51.32400894165039)",1,4.481536865234375,1,"(-31.209941864013672, -140.83753967285156, 813.984375)",1
13339139283,929648027770,"(0.5970909595489502, 0.4759623110294342)","(54.243099212646484, 163.16909790039062, 52.55172348022461)",1,4.4220733642578125,1,"(-98.21361541748047, -139.36181640625, 808.6683349609375)",1,"(0.5723583102226257, 0.5001770257949829)","(40.590599060058594, 156.1038360595703, 49.98017501831055)",1,4.4993438720703125,1,"(-31.261255264282227, -140.82115173339844, 814.3106689453125)",1
13339155325,929648043813,"(0.5998634099960327, 0.4790492057800293)","(55.77352523803711, 162.26844787597656, 52.22385787963867)",1,4.42498779296875,1,"(-98.35541534423828, -139.4263153076172, 809.1854858398438)",1,"(0.5715163350105286, 0.49575701355934143)","(40.12580490112305, 157.3934783935547, 50.44953918457031)",1,4.509521484375,1,"(-31.3588924407959, -140.8596954345703, 814.8206787109375)",1
13339172563,929648061051,"(0.6051773428916931, 0.48506805300712585)","(58.706817626953125, 160.51231384277344, 51.58469009399414)",1,4.4413299560546875,1,"(-98.40611267089844, -139.45726013183594, 809.33837890625)",1,"(0.5655625462532043, 0.4991280436515808)","(36.839317321777344, 156.40992736816406, 50.0915641784668)",1,4.5152435302734375,1,"(-31.395544052124023, -140.8739776611328, 815.0014038085938)",1
13339189203,929648077691,"(0.5979048609733582, 0.48165223002433777)","(54.69245147705078, 161.5089569091797, 51.94745635986328)",1,4.432525634765625,1,"(-98.55329895019531, -139.53038024902344, 809.6028442382812)",1,"(0.5762580633163452, 0.4980093538761139)","(42.743282318115234, 156.736328125, 50.210365295410156)",1,4.5221405029296875,1,"(-31.53680992126465, -140.90426635742188, 815.2546997070312)",1
13339205245,929648093733,"(0.5951545238494873, 0.48480725288391113)","(53.17420196533203, 160.58839416503906, 51.61235046386719)",1,4.4280853271484375,1,"(-98.6730728149414, -139.56246948242188, 809.668701171875)",1,"(0.5680230259895325, 0.4997110664844513)","(38.197547912597656, 156.2398223876953, 50.02961730957031)",1,4.52716064453125,1,"(-31.65526008605957, -140.93739318847656, 815.3124389648438)",1
13339222483,929648110972,"(0.5978096723556519, 0.4817997217178345)","(54.63983917236328, 161.46592712402344, 51.931758880615234)",1,4.43109130859375,1,"(-98.70963287353516, -139.57489013671875, 809.7233276367188)",1,"(0.5708651542663574, 0.5010335445404053)","(39.766395568847656, 155.85394287109375, 49.889183044433594)",1,4.52197265625,1,"(-31.68642807006836, -140.94229125976562, 815.377197265625)",1
13339239123,929648127612,"(0.5993328094482422, 0.4782055616378784)","(55.480613708496094, 162.51458740234375, 52.313453674316406)",1,4.4256744384765625,1,"(-98.78377532958984, -139.5843505859375, 809.7138061523438)",1,"(0.5804636478424072, 0.5000895857810974)","(45.06475830078125, 156.12940979003906, 49.98941421508789)",1,4.507720947265625,1,"(-31.77742576599121, -140.9264373779297, 815.3662719726562)",1
13339255165,929648143654,"(0.599850058555603, 0.4733635187149048)","(55.766143798828125, 163.92742919921875, 52.827674865722656)",1,4.4139404296875,1,"(-98.82403564453125, -139.56918334960938, 809.7168579101562)",1,"(0.5704181790351868, 0.4900548458099365)","(39.51959228515625, 159.0572967529297, 51.05506896972656)",1,4.5219573974609375,1,"(-31.802770614624023, -140.8885955810547, 815.3599243164062)",1
13339272403,929648160892,"(0.5968873500823975, 0.47258204221725464)","(54.1307487487793, 164.1553955078125, 52.91064453125)",1,4.4106903076171875,1,"(-98.84290313720703, -139.59210205078125, 809.8202514648438)",1,"(0.576913058757782, 0.48755159974098206)","(43.104827880859375, 159.78765869140625, 51.320892333984375)",1,4.507537841796875,1,"(-31.823162078857422, -140.90245056152344, 815.483154296875)",1
13339289043,929648177533,"(0.5907227993011475, 0.5414062142372131)","(50.727867126464844, 144.07415771484375, 45.60164260864258)",1,4.42559814453125,1,"(-98.92255401611328, -139.7687225341797, 810.2369995117188)",1,"(0.5681636929512024, 0.5474834442138672)","(38.27515411376953, 142.3009796142578, 44.956295013427734)",1,4.525543212890625,1,"(-31.913393020629883, -141.01539611816406, 815.8886108398438)",1
13339305085,929648193575,"(0.5938922166824341, 0.5923944115638733)","(52.47737121582031, 129.19700622558594, 40.1868782043457)",1,4.432525634765625,1,"(-98.95388793945312, -139.8549041748047, 810.06396484375)",1,"(0.5719842910766602, 0.593644917011261)","(40.38412857055664, 128.83216857910156, 40.05401611328125)",1,4.5255584716796875,1,"(-31.97273063659668, -141.0579071044922, 815.7216796875)",1
13339322323,929648210813,"(0.5921105146408081, 0.5852101445198059)","(51.49391174316406, 131.29319763183594, 40.94984436035156)",1,4.4226837158203125,1,"(-98.98311614990234, -139.86581420898438, 810.053955078125)",1,"(0.5656402707099915, 0.5983229279518127)","(36.882240295410156, 127.46719360351562, 39.55723190307617)",1,4.5196990966796875,1,"(-31.986400604248047, -141.07037353515625, 815.7101440429688)",1
13339338963,929648227454,"(0.5971705317497253, 0.5962819457054138)","(54.287025451660156, 128.06272888183594, 39.773963928222656)",1,4.4180755615234375,1,"(-99.0720443725586, -139.86489868164062, 809.83740234375)",1,"(0.5673753023147583, 0.5988560914993286)","(37.83999252319336, 127.31163024902344, 39.50059127807617)",1,4.5110015869140625,1,"(-32.056148529052734, -141.0587921142578, 815.4973754882812)",1
13339355005,929648243496,"(0.5941908359527588, 0.601155161857605)","(52.64226150512695, 126.64083862304688, 39.25645065307617)",1,4.4123992919921875,1,"(-99.14234924316406, -139.86631774902344, 809.6509399414062)",1,"(0.5732714533805847, 0.5913523435592651)","(41.094661712646484, 129.5010528564453, 40.297515869140625)",1,4.481842041015625,1,"(-32.128536224365234, -141.0498046875, 815.3005981445312)",1
13339372243,929648260734,"(0.5944997668266296, 0.5964654088020325)","(52.812782287597656, 128.0092010498047, 39.754493713378906)",1,4.4264984130859375,1,"(-99.16968536376953, -139.88526916503906, 809.70556640625)",1,"(0.5731703639030457, 0.6013292670249939)","(41.03886032104492, 126.59002685546875, 39.23799514770508)",1,4.4916229248046875,1,"(-32.15255355834961, -141.0618896484375, 815.3692626953125)",1
13339388883,929648277374,"(0.5914745926856995, 0.5925340056419373)","(51.1428337097168, 129.15628051757812, 40.1720085144043)",1,4.4267425537109375,1,"(-99.21844482421875, -139.94137573242188, 809.8637084960938)",1,"(0.5758379101753235, 0.5991689562797546)","(42.51137161254883, 127.22037506103516, 39.4673957824707)",1,4.5039520263671875,1,"(-32.179603576660156, -141.08241271972656, 815.5238037109375)",1
13339404925,929648293417,"(0.5941237807273865, 0.5869898796081543)","(52.60523986816406, 130.7738800048828, 40.76081466674805)",1,4.417724609375,1,"(-99.22157287597656, -139.99046325683594, 809.9954223632812)",1,"(0.5789773464202881, 0.599536657333374)","(44.24432373046875, 127.11309051513672, 39.428340911865234)",1,4.49774169921875,1,"(-32.15523910522461, -141.09579467773438, 815.654541015625)",1
13339422163,929648310655,"(0.5914701819419861, 0.5904906988143921)","(51.14042663574219, 129.75245666503906, 40.389034271240234)",1,4.4143218994140625,1,"(-99.21257781982422, -140.0049591064453, 810.0298461914062)",1,"(0.5736618638038635, 0.601167619228363)","(41.31015396118164, 126.63722229003906, 39.2551383972168)",1,4.509033203125,1,"(-32.13692855834961, -141.1107635498047, 815.693359375)",1
13339438803,929648327295,"(0.5916191339492798, 0.5907270908355713)","(51.22260284423828, 129.68348693847656, 40.36396789550781)",1,4.40924072265625,1,"(-99.18809509277344, -140.06166076660156, 810.18798828125)",1,"(0.5720676183700562, 0.6033143997192383)","(40.43014144897461, 126.01081848144531, 39.027156829833984)",1,4.5065765380859375,1,"(-32.0877799987793, -141.16224670410156, 815.8355102539062)",1
13339454845,929648343337,"(0.5959997773170471, 0.5890815258026123)","(53.640804290771484, 130.1636505126953, 40.53871154785156)",1,4.407073974609375,1,"(-99.15036010742188, -140.1060333251953, 810.218994140625)",1,"(0.5727066397666931, 0.6030576825141907)","(40.78289031982422, 126.08574676513672, 39.054420471191406)",1,4.5139923095703125,1,"(-32.04176330566406, -141.2048797607422, 815.8605346679688)",1
13339472083,929648360576,"(0.5799053907394409, 0.5981386303901672)","(44.756622314453125, 127.52096557617188, 39.57684326171875)",1,4.3384246826171875,1,"(-99.13172912597656, -140.10264587402344, 810.1500244140625)",1,"(0.5733006000518799, 0.602785587310791)","(41.11077880859375, 126.16511535644531, 39.08333206176758)",1,4.52716064453125,1,"(-32.02534866333008, -141.19491577148438, 815.7633666992188)",1
13339488723,929648377216,"(0.5954785943031311, 0.5842649340629578)","(53.35305404663086, 131.56900024414062, 41.05025100708008)",1,4.4161376953125,1,"(-99.04619598388672, -140.0509490966797, 809.662109375)",1,"(0.5688953399658203, 0.6025425791740417)","(38.67904281616211, 126.23601531982422, 39.109169006347656)",1,4.526580810546875,1,"(-31.979700088500977, -141.1350555419922, 815.2957153320312)",1
13339504765,929648393258,"(0.5925669074058533, 0.5910347104072571)","(51.74583053588867, 129.59373474121094, 40.33128356933594)",1,4.42413330078125,1,"(-98.96114349365234, -139.94810485839844, 809.015869140625)",1,"(0.5719553828239441, 0.6104888319969177)","(40.3681755065918, 123.9175033569336, 38.2652702331543)",1,4.5104217529296875,1,"(-31.950666427612305, -141.0313720703125, 814.6441040039062)",1
13339522003,929648410496,"(0.5914437174797058, 0.5956313014030457)","(51.12579345703125, 128.25259399414062, 39.84313201904297)",1,4.40692138671875,1,"(-98.93836212158203, -139.9119110107422, 808.8206787109375)",1,"(0.5718901753425598, 0.6069313883781433)","(40.332252502441406, 124.9554672241211, 38.64306640625)",1,4.494873046875,1,"(-31.941572189331055, -140.990478515625, 814.4036865234375)",1
13339538643,929648427137,"(0.5901181697845459, 0.5884326696395874)","(50.39405822753906, 130.3529815673828, 40.6075439453125)",1,4.3903350830078125,1,"(-98.86060333251953, -139.79104614257812, 808.1473388671875)",1,"(0.5770115256309509, 0.6061708331108093)","(43.15919494628906, 125.1773910522461, 38.72382736206055)",1,4.4940338134765625,1,"(-31.92298698425293, -140.8797607421875, 813.7607421875)",1
13339554685,929648443179,"(0.5898577570915222, 0.5930677056312561)","(50.25035858154297, 129.0005645751953, 40.11540985107422)",1,4.3934478759765625,1,"(-98.7674789428711, -139.6740264892578, 807.5311279296875)",1,"(0.5767742395401001, 0.6087505221366882)","(43.0281982421875, 124.42469024658203, 38.44990158081055)",1,4.503448486328125,1,"(-31.87891960144043, -140.76710510253906, 813.1342163085938)",1
13339571923,929648460417,"(0.5940549969673157, 0.5872331857681274)","(52.5672607421875, 130.70289611816406, 40.73502731323242)",1,4.4058990478515625,1,"(-98.73960876464844, -139.64129638671875, 807.359619140625)",1,"(0.5677398443222046, 0.6171622276306152)","(38.04119873046875, 121.97032165527344, 37.55659103393555)",1,4.5150604248046875,1,"(-31.86256217956543, -140.72872924804688, 812.9296875)",1
13339588563,929648477058,"(0.5928279161453247, 0.5898899435997009)","(51.889869689941406, 129.92774963378906, 40.452857971191406)",1,4.403900146484375,1,"(-98.64667510986328, -139.52186584472656, 806.81689453125)",1,"(0.5726828575134277, 0.6076745986938477)","(40.76979064941406, 124.73860168457031, 38.56412887573242)",1,4.486236572265625,1,"(-31.818090438842773, -140.61729431152344, 812.4087524414062)",1
13339604605,929648493100,"(0.5933843851089478, 0.5887656807899475)","(52.19710922241211, 130.25575256347656, 40.572242736816406)",1,4.3966217041015625,1,"(-98.59825134277344, -139.46734619140625, 806.6476440429688)",1,"(0.570669412612915, 0.6011340618133545)","(39.65835952758789, 126.6469955444336, 39.258750915527344)",1,4.494384765625,1,"(-31.776052474975586, -140.57501220703125, 812.2333374023438)",1
13339621843,929648510338,"(0.5934791564941406, 0.592346727848053)","(52.2493896484375, 129.21092224121094, 40.19194793701172)",1,4.385528564453125,1,"(-98.58552551269531, -139.4730987548828, 806.6372680664062)",1,"(0.5751408338546753, 0.607045590877533)","(42.12660217285156, 124.92215728759766, 38.630977630615234)",1,4.4922943115234375,1,"(-31.766876220703125, -140.582763671875, 812.2247924804688)",1
13339638483,929648526978,"(0.605330228805542, 0.6643001437187195)","(58.79124450683594, 108.21659851074219, 32.55059051513672)",1,4.3833160400390625,1,"(-98.49818420410156, -139.6659393310547, 806.8094482421875)",1,"(0.5928344130516052, 0.6832957863807678)","(51.89350509643555, 102.67414093017578, 30.53330421447754)",1,4.5040740966796875,1,"(-31.763301849365234, -140.77105712890625, 812.3831176757812)",1
13339654525,929648543021,"(0.6147332191467285, 0.698793351650238)","(63.98171615600586, 98.15230560302734, 28.887510299682617)",1,4.382354736328125,1,"(-98.4627685546875, -139.7736358642578, 806.8363037109375)",1,"(0.5947420001029968, 0.7141602039337158)","(52.94649887084961, 93.66863250732422, 27.255578994750977)",1,4.4918365478515625,1,"(-31.711244583129883, -140.91448974609375, 812.4143676757812)",1
13339671763,929648560259,"(0.6147387027740479, 0.7012313008308411)","(63.9847297668457, 97.44096374511719, 28.628599166870117)",1,4.3699188232421875,1,"(-98.47274780273438, -139.79092407226562, 806.8538208007812)",1,"(0.595408022403717, 0.7232184410095215)","(53.314144134521484, 91.025634765625, 26.293615341186523)",1,4.486083984375,1,"(-31.70467758178711, -140.92710876464844, 812.4476928710938)",1
13339688403,929648576899,"(0.6167296171188354, 0.6983184218406677)","(65.08370208740234, 98.29090118408203, 28.937938690185547)",1,4.3878173828125,1,"(-98.536376953125, -139.93069458007812, 807.3765869140625)",1,"(0.598904013633728, 0.7275977730751038)","(55.24394607543945, 89.74787139892578, 25.82851219177246)",1,4.4786224365234375,1,"(-31.71855354309082, -141.04302978515625, 812.9657592773438)",1
13339704445,929648592941,"(0.6176591515541077, 0.6900047063827515)","(65.5968246459961, 100.71665954589844, 29.820837020874023)",1,4.38592529296875,1,"(-98.61969757080078, -140.05052185058594, 807.9617919921875)",1,"(0.5932581424713135, 0.7332367897033691)","(52.1274299621582, 88.1025390625, 25.22966766357422)",1,4.5006866455078125,1,"(-31.73636817932129, -141.15420532226562, 813.5592041015625)",1
13339721683,929648610180,"(0.6190708875656128, 0.6877853870391846)","(66.3761215209961, 101.36417388916016, 30.056522369384766)",1,4.382537841796875,1,"(-98.63749694824219, -140.07720947265625, 808.0997924804688)",1,"(0.5956342220306396, 0.7354035377502441)","(53.439022064208984, 87.4703369140625, 24.99958038330078)",1,4.5033416748046875,1,"(-31.743087768554688, -141.1842041015625, 813.7249145507812)",1
13339738323,929648626820,"(0.6190012693405151, 0.6928609013557434)","(66.3376235961914, 99.88325500488281, 29.517526626586914)",1,4.3883514404296875,1,"(-98.69440460205078, -140.1735076904297, 808.5569458007812)",1,"(0.5957988500595093, 0.7296444177627563)","(53.52987289428711, 89.15072631835938, 25.61117935180664)",1,4.5048065185546875,1,"(-31.749019622802734, -141.26943969726562, 814.1591796875)",1
13339754365,929648642862,"(0.6166106462478638, 0.6870478987693787)","(65.01806640625, 101.57935333251953, 30.134868621826172)",1,4.3858642578125,1,"(-98.71756744384766, -140.25318908691406, 808.8455200195312)",1,"(0.597690999507904, 0.7237276434898376)","(54.57429504394531, 90.8770980834961, 26.239559173583984)",1,4.50213623046875,1,"(-31.73981285095215, -141.34756469726562, 814.4480590820312)",1
13339771603,929648660100,"(0.6153388023376465, 0.6873921155929565)","(64.31600952148438, 101.47891998291016, 30.098316192626953)",1,4.3872833251953125,1,"(-98.7208251953125, -140.26632690429688, 808.9124755859375)",1,"(0.6006814241409302, 0.7237762808799744)","(56.225067138671875, 90.86288452148438, 26.234376907348633)",1,4.50518798828125,1,"(-31.73635482788086, -141.36378479003906, 814.5242309570312)",1
13339788243,929648676741,"(0.6148036122322083, 0.6872847676277161)","(64.02058410644531, 101.5102310180664, 30.10969352722168)",1,4.3766326904296875,1,"(-98.73281860351562, -140.28599548339844, 809.0618896484375)",1,"(0.6017811298370361, 0.7195283770561218)","(56.83210754394531, 92.10235595703125, 26.685468673706055)",1,4.499847412109375,1,"(-31.733928680419922, -141.38389587402344, 814.6617431640625)",1
13339804285,929648692783,"(0.6154745817184448, 0.6864590048789978)","(64.39096069335938, 101.75117492675781, 30.197383880615234)",1,4.3744964599609375,1,"(-98.7415771484375, -140.29359436035156, 809.1131591796875)",1,"(0.5957016348838806, 0.7260498404502869)","(53.47623062133789, 90.19953155517578, 25.992868423461914)",1,4.524322509765625,1,"(-31.73483657836914, -141.39927673339844, 814.7072143554688)",1
13339821523,929648710021,"(0.61983323097229, 0.6888920664787292)","(66.7968978881836, 101.04126739501953, 29.93899917602539)",1,4.374481201171875,1,"(-98.7423324584961, -140.2924346923828, 809.09814453125)",1,"(0.5904285907745361, 0.7285719513893127)","(50.56553268432617, 89.463623046875, 25.72504234313965)",1,4.530364990234375,1,"(-31.737262725830078, -141.4001007080078, 814.6879272460938)",1
13339838163,929648726662,"(0.6178318858146667, 0.686636209487915)","(65.69218444824219, 101.69945526123047, 30.17855453491211)",1,4.379119873046875,1,"(-98.74751281738281, -140.28782653808594, 809.0570678710938)",1,"(0.5903138518333435, 0.7299490571022034)","(50.50214385986328, 89.06180572509766, 25.578834533691406)",1,4.52447509765625,1,"(-31.747699737548828, -141.39418029785156, 814.6470947265625)",1
13339854205,929648742704,"(0.6163311004638672, 0.6904207468032837)","(64.86376190185547, 100.59523010253906, 29.776626586914062)",1,4.3789215087890625,1,"(-98.75782012939453, -140.29005432128906, 809.05810546875)",1,"(0.6014388799667358, 0.7200280427932739)","(56.643211364746094, 91.95655822753906, 26.63238525390625)",1,4.49859619140625,1,"(-31.758010864257812, -141.39520263671875, 814.6478881835938)",1
13339871443,929648759942,"(0.6142931580543518, 0.6932887434959412)","(63.738807678222656, 99.7584457397461, 29.472049713134766)",1,4.3938140869140625,1,"(-98.76348876953125, -140.29998779296875, 809.0977783203125)",1,"(0.6057873964309692, 0.7204868793487549)","(59.04359817504883, 91.82268524169922, 26.583648681640625)",1,4.4904327392578125,1,"(-31.761802673339844, -141.40872192382812, 814.695556640625)",1
13339888083,929648776582,"(0.6147332787513733, 0.6937898397445679)","(63.981781005859375, 99.61221313476562, 29.4188289642334)",1,4.3840484619140625,1,"(-98.77770233154297, -140.34127807617188, 809.2603149414062)",1,"(0.6032939553260803, 0.7123501300811768)","(57.667259216308594, 94.19674682617188, 27.44778823852539)",1,4.4992828369140625,1,"(-31.76319122314453, -141.44094848632812, 814.8555908203125)",1
13339904125,929648792625,"(0.6187146902084351, 0.6856228709220886)","(66.17950439453125, 101.99512481689453, 30.286191940307617)",1,4.368927001953125,1,"(-98.789794921875, -140.35833740234375, 809.439453125)",1,"(0.6023554801940918, 0.7255575656890869)","(57.1491584777832, 90.34317779541016, 26.0451602935791)",1,4.5061492919921875,1,"(-31.75702476501465, -141.44602966308594, 815.0353393554688)",1
13339921363,929648809863,"(0.6167523860931396, 0.6771595478057861)","(65.09626007080078, 104.46456909179688, 31.185001373291016)",1,4.3990478515625,1,"(-98.78654479980469, -140.36309814453125, 809.457763671875)",1,"(0.6045466661453247, 0.7267431616783142)","(58.35872268676758, 89.99723052978516, 25.919260025024414)",1,4.483612060546875,1,"(-31.7513370513916, -141.4494171142578, 815.0545654296875)",1
13339938003,929648826503,"(0.6184065341949463, 0.6810207366943359)","(66.0093994140625, 103.33792114257812, 30.77492904663086)",1,4.369537353515625,1,"(-98.76575469970703, -140.36807250976562, 809.4090576171875)",1,"(0.602901816368103, 0.7253464460372925)","(57.45079040527344, 90.40473175048828, 26.067594528198242)",1,4.4799652099609375,1,"(-31.737932205200195, -141.45147705078125, 815.00390625)",1
13339954045,929648842545,"(0.6219837069511414, 0.6966549158096313)","(67.98400115966797, 98.77626037597656, 29.114604949951172)",1,4.36749267578125,1,"(-98.76124572753906, -140.3907928466797, 809.2700805664062)",1,"(0.5988051295280457, 0.7356771230697632)","(55.189388275146484, 87.39049530029297, 24.970571517944336)",1,4.4819793701171875,1,"(-31.759693145751953, -141.48199462890625, 814.8630981445312)",1
13339971283,929648859784,"(0.6131463050842285, 0.7207579612731934)","(63.105709075927734, 91.74356079101562, 26.554903030395508)",1,4.3842620849609375,1,"(-98.77079010009766, -140.43319702148438, 809.262451171875)",1,"(0.6012489795684814, 0.747182309627533)","(56.53836441040039, 84.03355407714844, 23.748746871948242)",1,4.461761474609375,1,"(-31.798992156982422, -141.53485107421875, 814.8604736328125)",1
13339987923,929648876424,"(0.6020619869232178, 0.7627207040786743)","(56.98715591430664, 79.49980926513672, 22.098621368408203)",1,4.3744354248046875,1,"(-98.85242462158203, -140.62721252441406, 809.5660400390625)",1,"(0.5931556224822998, 0.8038936853408813)","(52.070796966552734, 67.48651123046875, 17.726112365722656)",1,4.4794464111328125,1,"(-31.882823944091797, -141.67117309570312, 815.1754760742188)",1
13340003965,929648892466,"(0.6049016714096069, 0.7666381597518921)","(58.55461883544922, 78.3568344116211, 21.682506561279297)",1,4.38909912109375,1,"(-98.95574951171875, -140.67086791992188, 809.7988891601562)",1,"(0.594006359577179, 0.7990126609802246)","(52.54039764404297, 68.91071319580078, 18.244373321533203)",1,4.48895263671875,1,"(-31.942575454711914, -141.727783203125, 815.421875)",1
13340021203,929648909705,"(0.6037216782569885, 0.7686342000961304)","(57.90328598022461, 77.77444458007812, 21.470542907714844)",1,4.3861236572265625,1,"(-98.95672607421875, -140.6545867919922, 809.6930541992188)",1,"(0.590863049030304, 0.8010690212249756)","(50.8052978515625, 68.3106918334961, 18.02597999572754)",1,4.4900970458984375,1,"(-31.949443817138672, -141.7061767578125, 815.2903442382812)",1
13340037843,929648926345,"(0.609092116355896, 0.7625067830085754)","(60.8677864074707, 79.56224060058594, 22.12125015258789)",1,4.3964080810546875,1,"(-98.93193054199219, -140.5481414794922, 809.0567626953125)",1,"(0.5933467745780945, 0.803076982498169)","(52.176307678222656, 67.724853515625, 17.81281852722168)",1,4.48297119140625,1,"(-31.969350814819336, -141.60108947753906, 814.6783447265625)",1
13340053885,929648942387,"(0.6102970838546753, 0.7580046057701111)","(61.53293228149414, 80.87584686279297, 22.59943199157715)",1,4.39599609375,1,"(-98.84430694580078, -140.40977478027344, 808.2259521484375)",1,"(0.5920869708061218, 0.8049969673156738)","(51.48090362548828, 67.1646499633789, 17.608924865722656)",1,4.488067626953125,1,"(-31.95075035095215, -141.4556427001953, 813.829345703125)",1
13340071123,929648959625,"(0.6100733876228333, 0.7593078017234802)","(61.40946578979492, 80.49560546875, 22.461034774780273)",1,4.3827972412109375,1,"(-98.81566619873047, -140.37017822265625, 808.0073852539062)",1,"(0.5998425483703613, 0.7995097637176514)","(55.76201629638672, 68.76567077636719, 18.191669464111328)",1,4.4606781005859375,1,"(-31.939794540405273, -141.4094696044922, 813.5682983398438)",1
13340087763,929648976266,"(0.6073372960090637, 0.7677403688430786)","(59.89912414550781, 78.03523254394531, 21.565427780151367)",1,4.3807373046875,1,"(-98.7049560546875, -140.22006225585938, 807.2391967773438)",1,"(0.5935795903205872, 0.8020986914634705)","(52.30480194091797, 68.01026153564453, 17.91671371459961)",1,4.4514923095703125,1,"(-31.87548065185547, -141.26449584960938, 812.823974609375)",1
13340103805,929648992308,"(0.6122087836265564, 0.7664867639541626)","(62.58823776245117, 78.4009780883789, 21.698646545410156)",1,4.3964080810546875,1,"(-98.59292602539062, -140.06082153320312, 806.4674682617188)",1,"(0.5887318253517151, 0.8012264370918274)","(49.62886428833008, 68.2647933959961, 18.009323120117188)",1,4.470062255859375,1,"(-31.819067001342773, -141.11282348632812, 812.05322265625)",1
13340121043,929649009546,"(0.6085231900215149, 0.7587986588478088)","(60.553794860839844, 80.6441650390625, 22.515108108520508)",1,4.3972320556640625,1,"(-98.56793212890625, -140.02906799316406, 806.276123046875)",1,"(0.5832618474960327, 0.8059766888618469)","(46.60942840576172, 66.87875366210938, 17.504880905151367)",1,4.4891357421875,1,"(-31.809070587158203, -141.07249450683594, 811.8237915039062)",1
13340137683,929649026186,"(0.6103776097297668, 0.7566777467727661)","(61.57734680175781, 81.26305389404297, 22.74030876159668)",1,4.3810882568359375,1,"(-98.50125122070312, -139.9301300048828, 805.6223754882812)",1,"(0.5819068551063538, 0.8126513957977295)","(45.861419677734375, 64.93128204345703, 16.795948028564453)",1,4.4788360595703125,1,"(-31.804771423339844, -140.96212768554688, 811.2032470703125)",1
13340153725,929649042229,"(0.6130083203315735, 0.7647423148155212)","(63.029510498046875, 78.90998840332031, 21.88383674621582)",1,4.3947601318359375,1,"(-98.45744323730469, -139.80455017089844, 804.9691162109375)",1,"(0.5871333479881287, 0.8061846494674683)","(48.746463775634766, 66.81807708740234, 17.48279571533203)",1,4.4781341552734375,1,"(-31.820606231689453, -140.84475708007812, 810.5491333007812)",1
13340170963,929649059467,"(0.611456573009491, 0.76640385389328)","(62.172969818115234, 78.42517852783203, 21.7073917388916)",1,4.388153076171875,1,"(-98.4438705444336, -139.77452087402344, 804.7800903320312)",1,"(0.5922603607177734, 0.8012089133262634)","(51.57659149169922, 68.26988220214844, 18.011201858520508)",1,4.469207763671875,1,"(-31.82247543334961, -140.80467224121094, 810.3214111328125)",1
13340187603,929649076107,"(0.5973458290100098, 0.7246472835540771)","(54.383750915527344, 90.60877227783203, 26.141857147216797)",1,4.4199066162109375,1,"(-98.49092102050781, -139.60308837890625, 804.5382080078125)",1,"(0.5799060463905334, 0.749279797077179)","(44.75697326660156, 83.42155456542969, 23.525943756103516)",1,4.4635467529296875,1,"(-31.91427993774414, -140.6547393798828, 810.095947265625)",1
13340203645,929649092149,"(0.5690373182296753, 0.36853229999542236)","(38.757381439208984, 194.5146942138672, 63.96055221557617)",1,4.4723968505859375,1,"(-98.50736999511719, -139.04417419433594, 805.5503540039062)",1,"(0.5674877166748047, 0.40230175852775574)","(37.902008056640625, 184.66151428222656, 60.37430191040039)",1,4.4790496826171875,1,"(-32.204803466796875, -140.15565490722656, 811.0509643554688)",1
