device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8660533554,924969347573,"(0.47623422741889954, 0.35984617471694946)","(-12.470199584960938, 197.04908752441406, 64.88300323486328)",1,2.93194580078125,1,"(-53.027130126953125, 9.572309494018555, 727.8800659179688)",1,"(0.4812278747558594, 0.3543890118598938)","(-9.713680267333984, 198.64129638671875, 65.4625473022461)",1,3.357513427734375,1,"(5.5153608322143555, 12.663740158081055, 729.8560791015625)",1
8660550217,924969364236,"(0.4779580533504486, 0.34843599796295166)","(-11.518665313720703, 200.37828063964844, 66.09473419189453)",1,2.9204559326171875,1,"(-52.9914665222168, 9.542434692382812, 728.05859375)",1,"(0.48101797699928284, 0.3581278324127197)","(-9.829565048217773, 197.55043029785156, 65.06551361083984)",1,3.36749267578125,1,"(5.579776287078857, 12.666902542114258, 730.0152587890625)",1
8660566862,924969380881,"(0.4738008975982666, 0.3485507667064667)","(-13.813386917114258, 200.3448028564453, 66.08253479003906)",1,2.9319305419921875,1,"(-53.01280975341797, 9.524717330932617, 728.3258056640625)",1,"(0.479767769575119, 0.35496559739112854)","(-10.519685745239258, 198.4730987548828, 65.40129852294922)",1,3.3631134033203125,1,"(5.572832107543945, 12.663273811340332, 730.2492065429688)",1
8660583566,924969397586,"(0.47314542531967163, 0.3381533622741699)","(-14.175223350524902, 203.37850952148438, 67.18668365478516)",1,2.928497314453125,1,"(-53.12017822265625, 9.486563682556152, 728.7490234375)",1,"(0.47611430287361145, 0.3495056629180908)","(-12.536393165588379, 200.06619262695312, 65.98111724853516)",1,3.3624420166015625,1,"(5.509870529174805, 12.667664527893066, 730.7166748046875)",1
8660600137,924969414157,"(0.4743936061859131, 0.3480147123336792)","(-13.48624038696289, 200.501220703125, 66.13945770263672)",1,2.9235992431640625,1,"(-53.30433654785156, 9.476482391357422, 729.0338134765625)",1,"(0.4729645848274231, 0.3570190966129303)","(-14.275063514709473, 197.8739471435547, 65.18323516845703)",1,3.3733062744140625,1,"(5.368135452270508, 12.702674865722656, 731.0167846679688)",1
8660616828,924969430848,"(0.4756789803504944, 0.34868568181991577)","(-12.776723861694336, 200.3054656982422, 66.0682373046875)",1,2.932525634765625,1,"(-53.4419059753418, 9.475545883178711, 729.220947265625)",1,"(0.4787226915359497, 0.35862869024276733)","(-11.096577644348145, 197.40431213378906, 65.0123062133789)",1,3.3740081787109375,1,"(5.241042137145996, 12.73243236541748, 731.2117919921875)",1
8660633384,924969447405,"(0.4986230731010437, 0.34365221858024597)","(-0.11152276396751404, 201.77410888671875, 66.60277557373047)",1,2.9514312744140625,1,"(-53.52867126464844, 9.461048126220703, 729.5281982421875)",1,"(0.5089585185050964, 0.36429545283317566)","(5.593739986419678, 195.7509002685547, 64.41045379638672)",1,3.382568359375,1,"(5.151693820953369, 12.801562309265137, 731.5494995117188)",1
8660650057,924969464078,"(0.5145304799079895, 0.34552234411239624)","(8.66945743560791, 201.22845458984375, 66.40412902832031)",1,2.94244384765625,1,"(-53.54792785644531, 9.463637351989746, 729.2105102539062)",1,"(0.5204873085021973, 0.3661517798900604)","(11.957672119140625, 195.20924377441406, 64.21334838867188)",1,3.37689208984375,1,"(5.093616485595703, 12.844907760620117, 731.2218017578125)",1
8660666697,924969480718,"(0.5217621326446533, 0.34027212858200073)","(12.661377906799316, 202.7603302001953, 66.9616928100586)",1,2.9617767333984375,1,"(-53.636680603027344, 9.460502624511719, 729.0786743164062)",1,"(0.5201769471168518, 0.36809948086738586)","(11.78632926940918, 194.64096069335938, 64.00650787353516)",1,3.3691864013671875,1,"(5.030378818511963, 12.868157386779785, 731.092529296875)",1
8660683396,924969497417,"(0.5204094648361206, 0.3373698890209198)","(11.914684295654297, 203.60708618164062, 67.26992797851562)",1,2.9540252685546875,1,"(-53.69300842285156, 9.46267032623291, 729.0794067382812)",1,"(0.5228579640388489, 0.36218541860580444)","(13.266273498535156, 196.36651611328125, 64.63456726074219)",1,3.3699188232421875,1,"(4.984375, 12.890839576721191, 731.1026611328125)",1
8660699977,924969513999,"(0.5181074738502502, 0.3425990343093872)","(10.643978118896484, 202.0813751220703, 66.71461486816406)",1,2.95550537109375,1,"(-53.69297790527344, 9.46094799041748, 728.630126953125)",1,"(0.5222316980361938, 0.35969460010528564)","(12.920519828796387, 197.0933074951172, 64.89910888671875)",1,3.3739471435546875,1,"(4.959353446960449, 12.893217086791992, 730.6500854492188)",1
8660716663,924969530685,"(0.5144780874252319, 0.34632161259651184)","(8.640525817871094, 200.99522399902344, 66.31928253173828)",1,2.9447784423828125,1,"(-53.683349609375, 9.45621395111084, 728.1963500976562)",1,"(0.5217869281768799, 0.3639722466468811)","(12.675065994262695, 195.8451690673828, 64.44480895996094)",1,3.3809967041015625,1,"(4.939041614532471, 12.8818998336792, 730.24365234375)",1
8660733312,924969547334,"(0.519574761390686, 0.34549540281295776)","(11.453911781311035, 201.2362823486328, 66.40702056884766)",1,2.9586639404296875,1,"(-53.737525939941406, 9.42452335357666, 727.9312133789062)",1,"(0.5196731686592102, 0.36540302634239197)","(11.508256912231445, 195.4276885986328, 64.29289245605469)",1,3.377899169921875,1,"(4.884523868560791, 12.845932960510254, 729.9652099609375)",1
8660749897,924969563919,"(0.520575761795044, 0.3498755395412445)","(12.006475448608398, 199.95826721191406, 65.94186401367188)",1,2.9617156982421875,1,"(-53.84313201904297, 9.37389087677002, 728.0657958984375)",1,"(0.5200152397155762, 0.37114208936691284)","(11.697078704833984, 193.753173828125, 63.6833610534668)",1,3.3895263671875,1,"(4.804330348968506, 12.783583641052246, 730.113525390625)",1
8660766533,924969580556,"(0.5214255452156067, 0.34384769201278687)","(12.475563049316406, 201.717041015625, 66.58201599121094)",1,2.957763671875,1,"(-53.9073371887207, 9.300801277160645, 728.154296875)",1,"(0.5222260355949402, 0.3670017421245575)","(12.917384147644043, 194.96127319335938, 64.12310028076172)",1,3.3664093017578125,1,"(4.74403715133667, 12.715882301330566, 730.203369140625)",1
8660783228,924969597251,"(0.5218424797058105, 0.3446475863456726)","(12.705703735351562, 201.48367309570312, 66.49703979492188)",1,2.949493408203125,1,"(-54.00020217895508, 9.216917037963867, 728.1659545898438)",1,"(0.5230126976966858, 0.3662269711494446)","(13.351615905761719, 195.1873016357422, 64.2053451538086)",1,3.362640380859375,1,"(4.653497219085693, 12.639893531799316, 730.22216796875)",1
8660799822,924969613845,"(0.5249032378196716, 0.34489694237709045)","(14.395275115966797, 201.410888671875, 66.47055053710938)",1,2.9534149169921875,1,"(-54.071434020996094, 9.169193267822266, 728.2445068359375)",1,"(0.519503116607666, 0.3706948459148407)","(11.414380073547363, 193.8836669921875, 63.73088073730469)",1,3.3597259521484375,1,"(4.603761196136475, 12.597967147827148, 730.3128051757812)",1
8660816499,924969630523,"(0.5237030386924744, 0.34756582975387573)","(13.732735633850098, 200.63217163085938, 66.18711853027344)",1,2.9694061279296875,1,"(-54.076454162597656, 9.157293319702148, 728.2426147460938)",1,"(0.5173754096031189, 0.3736633062362671)","(10.23989200592041, 193.01756286621094, 63.41563415527344)",1,3.3666229248046875,1,"(4.588958263397217, 12.589155197143555, 730.3106079101562)",1
8660833143,924969647167,"(0.5231563448905945, 0.3509199917316437)","(13.430970191955566, 199.65353393554688, 65.83089447021484)",1,2.9486541748046875,1,"(-54.05817794799805, 9.151578903198242, 728.1004638671875)",1,"(0.5212859511375427, 0.3611212372779846)","(12.398512840270996, 196.677001953125, 64.74760437011719)",1,3.3557281494140625,1,"(4.595399856567383, 12.593252182006836, 730.1531372070312)",1
8660849742,924969663766,"(0.5228561758995056, 0.35293295979499817)","(13.26526165008545, 199.06619262695312, 65.61715698242188)",1,2.9473724365234375,1,"(-54.02872085571289, 9.166951179504395, 728.0897827148438)",1,"(0.5220775604248047, 0.36098986864089966)","(12.835453987121582, 196.71536254882812, 64.76155090332031)",1,3.3506927490234375,1,"(4.619234561920166, 12.622103691101074, 730.1397705078125)",1
8660866367,924969680391,"(0.5200111269950867, 0.3455709218978882)","(11.694781303405762, 201.21424865722656, 66.39903259277344)",1,2.937347412109375,1,"(-54.007572174072266, 9.179036140441895, 728.1029052734375)",1,"(0.5208638310432434, 0.3654268980026245)","(12.165515899658203, 195.4207305908203, 64.29033660888672)",1,3.3469085693359375,1,"(4.6408257484436035, 12.636157035827637, 730.1466064453125)",1
8660883059,924969697084,"(0.5372495055198669, 0.341402530670166)","(21.210468292236328, 202.4304962158203, 66.8416976928711)",1,2.9473876953125,1,"(-53.932586669921875, 9.182701110839844, 728.1806640625)",1,"(0.5455349087715149, 0.3586643636226654)","(25.783998489379883, 197.39390563964844, 65.00850677490234)",1,3.36309814453125,1,"(4.7100653648376465, 12.639748573303223, 730.21875)",1
8660899662,924969713687,"(0.5906134843826294, 0.3378848433494568)","(50.66753387451172, 203.45684814453125, 67.2152328491211)",1,2.96685791015625,1,"(-53.707801818847656, 9.193391799926758, 727.9008178710938)",1,"(0.5993918180465698, 0.35334545373916626)","(55.51316452026367, 198.94581604003906, 65.57342529296875)",1,3.3369140625,1,"(4.901198387145996, 12.63544750213623, 730.0140991210938)",1
8660916237,924969730262,"(0.6107028722763062, 0.3259202539920807)","(61.75691604614258, 206.9478759765625, 68.48585510253906)",1,2.9452056884765625,1,"(-53.644325256347656, 9.199201583862305, 728.2576904296875)",1,"(0.6154582500457764, 0.3500421941280365)","(64.38188934326172, 199.9096221923828, 65.92417907714844)",1,3.3258209228515625,1,"(4.9535675048828125, 12.641142845153809, 730.2600708007812)",1
8660932973,924969746998,"(0.6067108511924744, 0.32334670424461365)","(59.553321838378906, 207.69876098632812, 68.75910949707031)",1,2.9488372802734375,1,"(-53.64033508300781, 9.210504531860352, 728.091552734375)",1,"(0.6153309345245361, 0.3470143973827362)","(64.31169128417969, 200.79307556152344, 66.24571228027344)",1,3.31488037109375,1,"(4.942090034484863, 12.643112182617188, 730.0857543945312)",1
8660949577,924969763603,"(0.6087937355041504, 0.32775211334228516)","(60.70309829711914, 206.41334533691406, 68.2912826538086)",1,2.9669952392578125,1,"(-53.58795928955078, 9.224563598632812, 727.4390869140625)",1,"(0.6155619621276855, 0.3483038544654846)","(64.43913269042969, 200.4168243408203, 66.1087875366211)",1,3.30419921875,1,"(4.960206985473633, 12.658917427062988, 729.4520874023438)",1
8660966203,924969780229,"(0.6141057014465332, 0.33720600605010986)","(63.635311126708984, 203.65493774414062, 67.28731536865234)",1,2.9498138427734375,1,"(-53.55552291870117, 9.271451950073242, 727.3306274414062)",1,"(0.6157956719398499, 0.34998151659965515)","(64.56817626953125, 199.92735290527344, 65.93061828613281)",1,3.3051910400390625,1,"(4.989282131195068, 12.700265884399414, 729.3511352539062)",1
8660982889,924969796915,"(0.6157589554786682, 0.33724135160446167)","(64.54790496826172, 203.64462280273438, 67.28357696533203)",1,2.9358367919921875,1,"(-53.50596237182617, 9.339428901672363, 727.312744140625)",1,"(0.6122772693634033, 0.37335005402565)","(62.6259765625, 193.10897827148438, 63.44891357421875)",1,3.290374755859375,1,"(5.061392307281494, 12.791034698486328, 729.3162841796875)",1
8660999713,924969813739,"(0.6146270632743835, 0.34375056624412537)","(63.923133850097656, 201.74537658691406, 66.59232330322266)",1,2.933929443359375,1,"(-53.44296646118164, 9.410764694213867, 727.6060791015625)",1,"(0.6172181963920593, 0.3647620379924774)","(65.35338592529297, 195.61471557617188, 64.3609619140625)",1,3.2828826904296875,1,"(5.129254341125488, 12.839272499084473, 729.611328125)",1
8661016169,924969830196,"(0.6080946326255798, 0.34355708956718445)","(60.317195892333984, 201.8018341064453, 66.61284637451172)",1,2.9644927978515625,1,"(-53.38488006591797, 9.425018310546875, 727.7787475585938)",1,"(0.6191721558570862, 0.3564268946647644)","(66.4320068359375, 198.0467529296875, 65.24610900878906)",1,3.27947998046875,1,"(5.172677993774414, 12.859310150146484, 729.7661743164062)",1
8661032805,924969846832,"(0.6116631627082825, 0.3387174904346466)","(62.28702926635742, 203.2139129638672, 67.12684631347656)",1,2.9628448486328125,1,"(-53.338897705078125, 9.439562797546387, 727.6981201171875)",1,"(0.6122774481773376, 0.3651607632637024)","(62.626060485839844, 195.4984130859375, 64.31859588623047)",1,3.28387451171875,1,"(5.26556921005249, 12.868181228637695, 729.68896484375)",1
8661049633,924969863660,"(0.6155774593353271, 0.33167359232902527)","(64.44776916503906, 205.26913452148438, 67.87483978271484)",1,2.93011474609375,1,"(-53.27351379394531, 9.444734573364258, 727.5087890625)",1,"(0.6115862131118774, 0.36179375648498535)","(62.24454116821289, 196.4808349609375, 64.67615509033203)",1,3.294647216796875,1,"(5.310348033905029, 12.862221717834473, 729.483154296875)",1
8661066039,924969880067,"(0.6163756251335144, 0.3290613293647766)","(64.88833618164062, 206.03135681152344, 68.15227508544922)",1,2.95074462890625,1,"(-53.236881256103516, 9.448365211486816, 727.6019287109375)",1,"(0.6108097434043884, 0.3560643792152405)","(61.815940856933594, 198.15249633789062, 65.28458404541016)",1,3.2729034423828125,1,"(5.349567413330078, 12.854403495788574, 729.5521240234375)",1
8661082720,924969896748,"(0.6097731590270996, 0.33937546610832214)","(61.24372863769531, 203.02195739746094, 67.05694580078125)",1,2.9511871337890625,1,"(-53.19001388549805, 9.447152137756348, 727.9698486328125)",1,"(0.6192231774330139, 0.36031395196914673)","(66.46019744873047, 196.91259765625, 64.83330535888672)",1,3.26641845703125,1,"(5.394959926605225, 12.84992790222168, 729.9462890625)",1
8661099553,924969913581,"(0.6118671298027039, 0.33864590525627136)","(62.39961242675781, 203.23480224609375, 67.1344223022461)",1,2.9405364990234375,1,"(-53.13214874267578, 9.45477294921875, 728.1630249023438)",1,"(0.6132173538208008, 0.37464842200279236)","(63.14495086669922, 192.73013305664062, 63.311031341552734)",1,3.2772369384765625,1,"(5.500084400177002, 12.847317695617676, 730.1430053710938)",1
8661115908,924969929936,"(0.615276575088501, 0.3303011357784271)","(64.28166198730469, 205.66961669921875, 68.02059936523438)",1,2.959259033203125,1,"(-53.04655456542969, 9.460884094238281, 728.143310546875)",1,"(0.6093645691871643, 0.3778610825538635)","(61.0181999206543, 191.792724609375, 62.96987533569336)",1,3.280029296875,1,"(5.589261054992676, 12.847959518432617, 730.1124877929688)",1
8661132636,924969946665,"(0.6101269125938416, 0.330515056848526)","(61.43903350830078, 205.60719299316406, 67.99787902832031)",1,2.95147705078125,1,"(-52.91142272949219, 9.533191680908203, 728.3206787109375)",1,"(0.6109328866004944, 0.36397653818130493)","(61.88388442993164, 195.8439178466797, 64.4443359375)",1,3.2848663330078125,1,"(5.740136623382568, 12.858610153198242, 730.279541015625)",1
8661149473,924969963502,"(0.6153085231781006, 0.34052708745002747)","(64.29926300048828, 202.68594360351562, 66.93461608886719)",1,2.9385986328125,1,"(-52.7907829284668, 9.633102416992188, 728.7286376953125)",1,"(0.6147470474243164, 0.3515383303165436)","(63.989356994628906, 199.4730987548828, 65.76529693603516)",1,3.2786102294921875,1,"(5.911882400512695, 12.889142990112305, 730.6759643554688)",1
8661165874,924969979903,"(0.5848934054374695, 0.354867160320282)","(47.51002883911133, 198.50186157226562, 65.4117202758789)",1,2.9702301025390625,1,"(-52.748348236083984, 9.664350509643555, 728.9295654296875)",1,"(0.6019666194915771, 0.3535964787006378)","(56.934486389160156, 198.87258911132812, 65.5467300415039)",1,3.280517578125,1,"(5.958898544311523, 12.893171310424805, 730.8339233398438)",1
8661182550,924969996579,"(0.48734182119369507, 0.39610108733177185)","(-6.338801383972168, 186.47076416015625, 61.032814025878906)",1,2.926727294921875,1,"(-52.95134735107422, 9.613994598388672, 728.6558227539062)",1,"(0.5078676342964172, 0.41627776622772217)","(4.9915361404418945, 180.58367919921875, 58.89006805419922)",1,3.305938720703125,1,"(5.75427770614624, 12.819326400756836, 730.6015625)",1
8661199269,924970013299,"(0.41238775849342346, 0.3982931077480316)","(-47.71369934082031, 185.83119201660156, 60.800025939941406)",1,2.89447021484375,1,"(-53.21786117553711, 9.587091445922852, 728.7265625)",1,"(0.43230167031288147, 0.4216093122959137)","(-36.72113800048828, 179.02806091308594, 58.32386016845703)",1,3.304351806640625,1,"(5.470810413360596, 12.760022163391113, 730.710205078125)",1
8661215840,924970029870,"(0.4058730900287628, 0.41608384251594543)","(-51.30976486206055, 180.64024353027344, 58.91065216064453)",1,2.919464111328125,1,"(-53.175662994384766, 9.620760917663574, 728.33251953125)",1,"(0.4193699061870575, 0.43211573362350464)","(-43.85950469970703, 175.9625244140625, 57.20808410644531)",1,3.31549072265625,1,"(5.44175386428833, 12.750330924987793, 730.3619995117188)",1
8661232466,924970046496,"(0.4032679796218872, 0.41492512822151184)","(-52.7478141784668, 180.9783172607422, 59.03373336791992)",1,2.923126220703125,1,"(-53.08372497558594, 9.638995170593262, 727.9129028320312)",1,"(0.413346529006958, 0.44224652647972107)","(-47.18442153930664, 173.00660705566406, 56.13224792480469)",1,3.314117431640625,1,"(5.539070129394531, 12.730731010437012, 729.9197998046875)",1
8661249097,924970063128,"(0.40412652492523193, 0.42494648694992065)","(-52.27391052246094, 178.05435180664062, 57.9694938659668)",1,2.9285736083984375,1,"(-53.03776550292969, 9.663839340209961, 728.1543579101562)",1,"(0.4111882150173187, 0.43272867798805237)","(-48.375823974609375, 175.78370666503906, 57.143001556396484)",1,3.32000732421875,1,"(5.637206077575684, 12.71550464630127, 730.1222534179688)",1
8661265710,924970079741,"(0.4027721583843231, 0.4180271029472351)","(-53.0214958190918, 180.0732421875, 58.70431900024414)",1,2.9127655029296875,1,"(-52.96450424194336, 9.666295051574707, 728.0719604492188)",1,"(0.4135212004184723, 0.4352065622806549)","(-47.088016510009766, 175.06069946289062, 56.879844665527344)",1,3.340118408203125,1,"(5.701608657836914, 12.697571754455566, 730.0438842773438)",1
8661282382,924970096413,"(0.40588390827178955, 0.42174604535102844)","(-51.303810119628906, 178.98812866210938, 58.309364318847656)",1,2.923492431640625,1,"(-52.88297653198242, 9.663766860961914, 727.9658203125)",1,"(0.4097621440887451, 0.4336508810520172)","(-49.163021087646484, 175.51461791992188, 57.0450553894043)",1,3.336456298828125,1,"(5.812661170959473, 12.664804458618164, 729.9194946289062)",1
8661299017,924970113048,"(0.40517035126686096, 0.42096424102783203)","(-51.69772720336914, 179.21630859375, 58.39240264892578)",1,2.93670654296875,1,"(-52.796539306640625, 9.640978813171387, 727.855712890625)",1,"(0.41471660137176514, 0.42528796195983887)","(-46.428131103515625, 177.95472717285156, 57.93320083618164)",1,3.308441162109375,1,"(5.892642021179199, 12.639243125915527, 729.8027954101562)",1
8661315676,924970129708,"(0.40779128670692444, 0.4170195758342743)","(-50.25096130371094, 180.3672332763672, 58.81132125854492)",1,2.94110107421875,1,"(-52.757633209228516, 9.617371559143066, 727.8223266601562)",1,"(0.41381314396858215, 0.4351217746734619)","(-46.92685317993164, 175.08543395996094, 56.888851165771484)",1,3.32806396484375,1,"(5.934700965881348, 12.637672424316406, 729.76416015625)",1
8661332297,924970146329,"(0.4042741656303406, 0.4150158762931824)","(-52.192405700683594, 180.9518585205078, 59.02405548095703)",1,2.9376678466796875,1,"(-52.71006393432617, 9.585962295532227, 727.7791748046875)",1,"(0.4088236689567566, 0.43900415301322937)","(-49.68107986450195, 173.95263671875, 56.476600646972656)",1,3.3427734375,1,"(6.013012886047363, 12.611869812011719, 729.7138671875)",1
8661348937,924970162969,"(0.40258586406707764, 0.4155116677284241)","(-53.12435531616211, 180.8071746826172, 58.971431732177734)",1,2.9325408935546875,1,"(-52.67346954345703, 9.532758712768555, 727.5215454101562)",1,"(0.40932929515838623, 0.4373902678489685)","(-49.401973724365234, 174.42355346679688, 56.64794158935547)",1,3.3151397705078125,1,"(6.039919376373291, 12.57408332824707, 729.4493408203125)",1
8661365642,924970179674,"(0.4026115834712982, 0.4125945568084717)","(-53.11016082763672, 181.6583251953125, 59.28125)",1,2.9451751708984375,1,"(-52.672855377197266, 9.487141609191895, 727.4051513671875)",1,"(0.4111016094684601, 0.44099220633506775)","(-48.42365264892578, 173.37258911132812, 56.265419006347656)",1,3.3390350341796875,1,"(6.033775329589844, 12.540064811706543, 729.3439331054688)",1
8661382213,924970196246,"(0.4001821279525757, 0.4152294397354126)","(-54.45122146606445, 180.88954162597656, 59.00141906738281)",1,2.94122314453125,1,"(-52.667423248291016, 9.43749713897705, 727.28076171875)",1,"(0.41187581419944763, 0.43196573853492737)","(-47.996253967285156, 176.00634765625, 57.22397232055664)",1,3.324920654296875,1,"(6.02803373336792, 12.474666595458984, 729.212158203125)",1
8661398857,924970212890,"(0.4009760618209839, 0.41476279497146606)","(-54.012962341308594, 181.02572631835938, 59.05093002319336)",1,2.9347686767578125,1,"(-52.639381408691406, 9.374898910522461, 726.9102172851562)",1,"(0.4122745096683502, 0.4361579716205597)","(-47.77619552612305, 174.78311157226562, 56.77883529663086)",1,3.33013916015625,1,"(6.032347679138184, 12.40750789642334, 728.8397216796875)",1
8661415510,924970229543,"(0.4028198719024658, 0.420279860496521)","(-52.99516296386719, 179.41598510742188, 58.46501541137695)",1,2.9412689208984375,1,"(-52.603214263916016, 9.335232734680176, 726.6109008789062)",1,"(0.41025659441947937, 0.4320594072341919)","(-48.89008331298828, 175.97894287109375, 57.21408462524414)",1,3.31109619140625,1,"(6.053842067718506, 12.384021759033203, 728.568115234375)",1
8661432225,924970246258,"(0.4008304178714752, 0.41936028003692627)","(-54.09334182739258, 179.6842803955078, 58.56270980834961)",1,2.931884765625,1,"(-52.5438232421875, 9.323657035827637, 726.3259887695312)",1,"(0.41452863812446594, 0.4282405376434326)","(-46.53191375732422, 177.09323120117188, 57.61962890625)",1,3.3178253173828125,1,"(6.083309173583984, 12.373299598693848, 728.2544555664062)",1
8661448777,924970262811,"(0.39761289954185486, 0.42371034622192383)","(-55.869449615478516, 178.41502380371094, 58.1006965637207)",1,2.9408111572265625,1,"(-52.488155364990234, 9.357378959655762, 726.1229858398438)",1,"(0.4087599813938141, 0.42882630228996277)","(-49.71621322631836, 176.92230224609375, 57.55745315551758)",1,3.3257598876953125,1,"(6.118747711181641, 12.400447845458984, 728.0538940429688)",1
8661465476,924970279510,"(0.38952144980430603, 0.4273102879524231)","(-60.33596420288086, 177.36465454101562, 57.718406677246094)",1,2.95428466796875,1,"(-52.46657180786133, 9.395695686340332, 726.2042236328125)",1,"(0.3992649018764496, 0.4308874309062958)","(-54.957523345947266, 176.3208770751953, 57.33854293823242)",1,3.3193511962890625,1,"(6.159094333648682, 12.457266807556152, 728.1293334960938)",1
8661482043,924970296077,"(0.39256730675697327, 0.4200103282928467)","(-58.65462112426758, 179.49461364746094, 58.49370574951172)",1,2.9503021240234375,1,"(-52.4398193359375, 9.464695930480957, 726.6271362304688)",1,"(0.3981926441192627, 0.4433678090572357)","(-55.549400329589844, 172.67942810058594, 56.013145446777344)",1,3.304931640625,1,"(6.24250602722168, 12.549077033996582, 728.5701904296875)",1
8661498693,924970312728,"(0.39143136143684387, 0.41972312331199646)","(-59.281700134277344, 179.57838439941406, 58.52419662475586)",1,2.9588775634765625,1,"(-52.40660858154297, 9.54838752746582, 727.1729125976562)",1,"(0.4000939130783081, 0.4377973675727844)","(-54.49993896484375, 174.30477905273438, 56.60472106933594)",1,3.325531005859375,1,"(6.310938835144043, 12.576562881469727, 729.09130859375)",1
8661515442,924970329477,"(0.38737040758132935, 0.4340420961380005)","(-61.52334213256836, 175.4004669189453, 57.003517150878906)",1,2.9701385498046875,1,"(-52.34388732910156, 9.61971378326416, 727.27197265625)",1,"(0.39636680483818054, 0.4418237507343292)","(-56.55727767944336, 173.1299591064453, 56.17713928222656)",1,3.33758544921875,1,"(6.372143745422363, 12.59846019744873, 729.1908569335938)",1
8661531959,924970345994,"(0.40203794836997986, 0.41378769278526306)","(-53.426822662353516, 181.31024169921875, 59.15447998046875)",1,2.9647216796875,1,"(-52.20334243774414, 9.671797752380371, 727.3031616210938)",1,"(0.411543607711792, 0.4279100000858307)","(-48.17967987060547, 177.18966674804688, 57.65473175048828)",1,3.321746826171875,1,"(6.51378059387207, 12.612680435180664, 729.2142333984375)",1
8661548613,924970362648,"(0.4576825797557831, 0.39671072363853455)","(-22.710800170898438, 186.29287719726562, 60.96805953979492)",1,2.9798126220703125,1,"(-51.85695266723633, 9.765707015991211, 727.4100952148438)",1,"(0.4651044011116028, 0.4281834661960602)","(-18.613922119140625, 177.1099090576172, 57.625675201416016)",1,3.34515380859375,1,"(6.868380546569824, 12.633411407470703, 729.3336181640625)",1
8661565312,924970379348,"(0.4774360656738281, 0.40739041566848755)","(-11.806792259216309, 183.17677307128906, 59.83390426635742)",1,2.9688873291015625,1,"(-51.66829299926758, 9.865348815917969, 728.08642578125)",1,"(0.4796769320964813, 0.4268064498901367)","(-10.569812774658203, 177.51162719726562, 57.771942138671875)",1,3.335784912109375,1,"(7.066752910614014, 12.679654121398926, 729.9107666015625)",1
8661581874,924970395910,"(0.47789523005485535, 0.3986462652683258)","(-11.553315162658691, 185.72813415527344, 60.76245880126953)",1,2.9729156494140625,1,"(-51.463233947753906, 9.903027534484863, 728.1688842773438)",1,"(0.4844150245189667, 0.43034690618515015)","(-7.954404354095459, 176.47862243652344, 57.39601135253906)",1,3.3238372802734375,1,"(7.278362274169922, 12.691081047058105, 729.9890747070312)",1
8661598533,924970412569,"(0.48514556884765625, 0.3958541750907898)","(-7.551103115081787, 186.54278564453125, 61.05900573730469)",1,2.9814910888671875,1,"(-51.275821685791016, 9.934683799743652, 728.3347778320312)",1,"(0.48729756474494934, 0.42601484060287476)","(-6.363225936889648, 177.74266052246094, 57.85597229003906)",1,3.312164306640625,1,"(7.470515727996826, 12.693060874938965, 730.1511840820312)",1
8661615182,924970429218,"(0.48579779267311096, 0.39347413182258606)","(-7.191096305847168, 187.23721313476562, 61.31177520751953)",1,2.995880126953125,1,"(-51.16147994995117, 9.942157745361328, 728.5339965820312)",1,"(0.4889904260635376, 0.4247454106807709)","(-5.428743839263916, 178.11300659179688, 57.99081039428711)",1,3.3090057373046875,1,"(7.581851482391357, 12.689319610595703, 730.326171875)",1
8661631886,924970445923,"(0.4824671447277069, 0.39551475644111633)","(-9.029610633850098, 186.64181518554688, 61.095035552978516)",1,2.988616943359375,1,"(-51.02919387817383, 9.958792686462402, 728.8081665039062)",1,"(0.4890729784965515, 0.42869576811790466)","(-5.383193492889404, 176.9603729248047, 57.571319580078125)",1,3.316741943359375,1,"(7.723608493804932, 12.68403148651123, 730.6068115234375)",1
8661648447,924970462484,"(0.484956294298172, 0.3948652744293213)","(-7.65559720993042, 186.83131408691406, 61.16401672363281)",1,2.9844207763671875,1,"(-50.97892379760742, 9.974900245666504, 729.1666259765625)",1,"(0.4949464797973633, 0.4361727237701416)","(-2.1409668922424316, 174.77879333496094, 56.77726745605469)",1,3.3172760009765625,1,"(7.784206867218018, 12.68831729888916, 730.9365844726562)",1
8661665148,924970479185,"(0.4858068823814392, 0.3914349675178528)","(-7.1860761642456055, 187.8321990966797, 61.52828598022461)",1,2.9631500244140625,1,"(-50.95366668701172, 9.977089881896973, 729.1920776367188)",1,"(0.4913589358329773, 0.4225190579891205)","(-4.121307373046875, 178.7626190185547, 58.2272834777832)",1,3.2816009521484375,1,"(7.813876628875732, 12.663959503173828, 730.9617309570312)",1
