device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7287109097,923595900931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7287125304,923595917138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7287142009,923595933843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7692511677742004, 0.6712435483932495)","(149.27613830566406, 106.19071197509766, 31.813232421875)",1,2.5319061279296875,1,"(-52.30381774902344, -50.29456329345703, 783.701416015625)",1
7287159012,923595950847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7287175146,923595966981,"(0.677850067615509, 0.3869965374469757)","(98.8224105834961, 189.12721252441406, 61.999755859375)",1,2.87127685546875,1,"(-110.5391616821289, -52.3901481628418, 777.6400146484375)",1,"(0.656148374080658, 0.30171501636505127)","(86.84300231933594, 214.0103759765625, 71.056396484375)",1,3.619384765625,1,"(-52.32795333862305, -50.45172119140625, 783.6270141601562)",1
7287191975,923595983810,"(0.6750788688659668, 0.3596440255641937)","(97.2927017211914, 197.10804748535156, 64.9045181274414)",1,2.96844482421875,1,"(-110.53331756591797, -52.396331787109375, 777.5912475585938)",1,"(0.6580357551574707, 0.24867825210094452)","(87.88485717773438, 229.48524475097656, 76.68881225585938)",1,3.7510986328125,1,"(-52.32297897338867, -50.45417022705078, 783.495361328125)",1
7287208927,923596000762,"(0.6605239510536194, 0.20792028307914734)","(89.25833892822266, 241.37745666503906, 81.01717376708984)",1,3.2943267822265625,1,"(-110.50640869140625, -52.4261589050293, 777.3289794921875)",1,"(0.6598412394523621, 0.2518821358680725)","(88.88150024414062, 228.55043029785156, 76.34856414794922)",1,3.7802581787109375,1,"(-52.31373596191406, -50.47288131713867, 783.320068359375)",1
7287225144,923596016980,"(0.6617839336395264, 0.1881011426448822)","(89.95388793945312, 247.1602020263672, 83.1219711303711)",1,3.335723876953125,1,"(-110.56550598144531, -52.51011276245117, 777.723876953125)",1,"(0.6570310592651367, 0.2409682720899582)","(87.33026885986328, 231.73483276367188, 77.50758361816406)",1,3.80242919921875,1,"(-52.349544525146484, -50.53681945800781, 783.6788940429688)",1
7287241941,923596033777,"(0.6580092310905457, 0.18354161083698273)","(87.87023162841797, 248.4905548095703, 83.60617065429688)",1,3.339080810546875,1,"(-110.59910583496094, -52.57433319091797, 777.9385986328125)",1,"(0.6580243110656738, 0.24591360986232758)","(87.87853240966797, 230.29190063476562, 76.98239135742188)",1,3.7900238037109375,1,"(-52.37120056152344, -50.58932876586914, 783.9679565429688)",1
7287258842,923596050678,"(0.6557947397232056, 0.178455650806427)","(86.64783477783203, 249.9745330810547, 84.14629364013672)",1,3.3407745361328125,1,"(-110.62533569335938, -52.630393981933594, 778.058837890625)",1,"(0.6578399538993835, 0.23948252201080322)","(87.77677154541016, 232.16836547851562, 77.66535186767578)",1,3.7960357666015625,1,"(-52.39060592651367, -50.639251708984375, 784.0584106445312)",1
7287275064,923596066900,"(0.6537165641784668, 0.18046674132347107)","(85.50070190429688, 249.3877410888672, 83.93269348144531)",1,3.3400726318359375,1,"(-110.63538360595703, -52.66379165649414, 778.1211547851562)",1,"(0.6595332026481628, 0.24056796729564667)","(88.7114028930664, 231.85166931152344, 77.550048828125)",1,3.806854248046875,1,"(-52.403526306152344, -50.67890548706055, 784.1116333007812)",1
7287291810,923596083647,"(0.6588169932365417, 0.19787245988845825)","(88.31611633300781, 244.30917358398438, 82.08423614501953)",1,3.34906005859375,1,"(-110.65670013427734, -52.67821502685547, 778.2670288085938)",1,"(0.6599153280258179, 0.23778925836086273)","(88.92234802246094, 232.66241455078125, 77.84513854980469)",1,3.8242034912109375,1,"(-52.418006896972656, -50.71342468261719, 784.31005859375)",1
7287308662,923596100499,"(0.6598508358001709, 0.19801349937915802)","(88.88677978515625, 244.2679901123047, 82.06926727294922)",1,3.360565185546875,1,"(-110.69660186767578, -52.7176628112793, 778.5733032226562)",1,"(0.6580044627189636, 0.2416965514421463)","(87.86759185791016, 231.52232360839844, 77.43022918701172)",1,3.8430328369140625,1,"(-52.42399597167969, -50.75166702270508, 784.5899658203125)",1
7287324984,923596116821,"(0.6613144278526306, 0.20054325461387634)","(89.69470977783203, 243.52989196777344, 81.80059814453125)",1,3.383331298828125,1,"(-110.72065734863281, -52.74269104003906, 778.8939819335938)",1,"(0.6593018174171448, 0.23999179899692535)","(88.58372497558594, 232.01974487304688, 77.61125946044922)",1,3.8487548828125,1,"(-52.42646408081055, -50.77158737182617, 784.8919067382812)",1
7287341679,923596133516,"(0.6617716550827026, 0.19139684736728668)","(89.94713592529297, 246.19857788085938, 82.77192687988281)",1,3.3744354248046875,1,"(-110.73802947998047, -52.754844665527344, 779.1082153320312)",1,"(0.6608772277832031, 0.2299375981092453)","(89.45338439941406, 234.9533233642578, 78.67898559570312)",1,3.8328094482421875,1,"(-52.43284606933594, -50.78648376464844, 785.1817626953125)",1
7287358577,923596150415,"(0.6633402109146118, 0.18589654564857483)","(90.81291198730469, 247.803466796875, 83.3561019897461)",1,3.3806610107421875,1,"(-110.78192138671875, -52.77530288696289, 779.5844116210938)",1,"(0.6596625447273254, 0.2282204031944275)","(88.78282165527344, 235.45437622070312, 78.86135864257812)",1,3.83978271484375,1,"(-52.44559860229492, -50.80873489379883, 785.61572265625)",1
7287374904,923596166742,"(0.6644845008850098, 0.1794370859861374)","(91.44451904296875, 249.6881561279297, 84.0420913696289)",1,3.3709716796875,1,"(-110.8493881225586, -52.81343078613281, 780.1962280273438)",1,"(0.6591614484786987, 0.22676539421081543)","(88.50623321533203, 235.87892150878906, 79.01589965820312)",1,3.842498779296875,1,"(-52.47781753540039, -50.841453552246094, 786.1874389648438)",1
7287391645,923596183483,"(0.6599202752113342, 0.1862896829843521)","(88.92510986328125, 247.68873596191406, 83.3143539428711)",1,3.37030029296875,1,"(-110.89940643310547, -52.837947845458984, 780.5366821289062)",1,"(0.6587376594543457, 0.2254568189382553)","(88.27234649658203, 236.2606964111328, 79.15484619140625)",1,3.8677520751953125,1,"(-52.512657165527344, -50.87175369262695, 786.6373291015625)",1
7287408589,923596200427,"(0.6616750955581665, 0.19094741344451904)","(89.89382934570312, 246.3297119140625, 82.81968688964844)",1,3.4030303955078125,1,"(-111.02420806884766, -52.898807525634766, 781.2706298828125)",1,"(0.6562948226928711, 0.2251329869031906)","(86.92383575439453, 236.35519409179688, 79.18917846679688)",1,3.8829345703125,1,"(-52.57517623901367, -50.91848373413086, 787.3123168945312)",1
7287424824,923596216663,"(0.6609700322151184, 0.195906862616539)","(89.50460815429688, 244.88267517089844, 82.29299926757812)",1,3.4072113037109375,1,"(-111.12740325927734, -52.93153381347656, 781.7554931640625)",1,"(0.6587576866149902, 0.22441820800304413)","(88.28334045410156, 236.56375122070312, 79.26512145996094)",1,3.880706787109375,1,"(-52.64479064941406, -50.95563507080078, 787.7884521484375)",1
7287441611,923596233450,"(0.6582770943641663, 0.1998181790113449)","(88.01807403564453, 243.741455078125, 81.87762451171875)",1,3.40570068359375,1,"(-111.16351318359375, -52.947776794433594, 781.9486694335938)",1,"(0.6585443019866943, 0.22969841957092285)","(88.16557312011719, 235.02313232421875, 78.70442199707031)",1,3.9073944091796875,1,"(-52.689998626708984, -50.97661209106445, 788.0423583984375)",1
7287458407,923596250246,"(0.6553868651390076, 0.20219853520393372)","(86.42267608642578, 243.0469207763672, 81.6248550415039)",1,3.4150238037109375,1,"(-111.24331665039062, -52.98186492919922, 782.2568969726562)",1,"(0.655998170375824, 0.2283080369234085)","(86.76010131835938, 235.4287872314453, 78.85210418701172)",1,3.89605712890625,1,"(-52.74156188964844, -50.99625778198242, 788.3079833984375)",1
7287474744,923596266583,"(0.6573922038078308, 0.1966242492198944)","(87.52960205078125, 244.67335510253906, 82.21685791015625)",1,3.439697265625,1,"(-111.2440185546875, -52.98786926269531, 782.1340942382812)",1,"(0.6582602858543396, 0.2325199842453003)","(88.00879669189453, 234.19985961914062, 78.40476989746094)",1,3.900848388671875,1,"(-52.75529098510742, -50.9883918762207, 788.175537109375)",1
7287491480,923596283320,"(0.6578830480575562, 0.20076054334640503)","(87.80052185058594, 243.46649169921875, 81.77758026123047)",1,3.4482269287109375,1,"(-111.22030639648438, -52.97756576538086, 781.9368896484375)",1,"(0.6591176986694336, 0.23369865119457245)","(88.48210144042969, 233.85594177246094, 78.27959442138672)",1,3.91656494140625,1,"(-52.74610137939453, -50.97077178955078, 787.9102783203125)",1
7287508323,923596300163,"(0.6587991714477539, 0.1973619908094406)","(88.30626678466797, 244.4581298828125, 82.1384506225586)",1,3.443267822265625,1,"(-111.1556625366211, -52.94963455200195, 781.3988647460938)",1,"(0.6562945246696472, 0.2373172640800476)","(86.9237060546875, 232.8000946044922, 77.89532470703125)",1,3.91656494140625,1,"(-52.72334671020508, -50.93999099731445, 787.4049072265625)",1
7287524664,923596316504,"(0.657241702079773, 0.20083147287368774)","(87.44650268554688, 243.44583129882812, 81.76998901367188)",1,3.426116943359375,1,"(-111.07642364501953, -52.91193771362305, 780.8243408203125)",1,"(0.6557088494300842, 0.23707367479801178)","(86.60041046142578, 232.8711700439453, 77.92120361328125)",1,3.8989105224609375,1,"(-52.68925094604492, -50.906272888183594, 786.8536376953125)",1
7287541350,923596333190,"(0.6601243615150452, 0.2041926234960556)","(89.03778076171875, 242.465087890625, 81.41305541992188)",1,3.4171600341796875,1,"(-111.04473876953125, -52.897010803222656, 780.576416015625)",1,"(0.657073974609375, 0.23310817778110504)","(87.35397338867188, 234.02821350097656, 78.34231567382812)",1,3.8912506103515625,1,"(-52.675174713134766, -50.88270950317383, 786.5142822265625)",1
7287558335,923596350176,"(0.6604971289634705, 0.19875404238700867)","(89.2435531616211, 244.05197143554688, 81.9905776977539)",1,3.3928985595703125,1,"(-110.96222686767578, -52.86439514160156, 779.9271240234375)",1,"(0.6576781272888184, 0.23779897391796112)","(87.68743133544922, 232.65956115722656, 77.84414672851562)",1,3.891876220703125,1,"(-52.65266036987305, -50.8465690612793, 785.9219970703125)",1
7287574584,923596366425,"(0.6580518484115601, 0.20744501054286957)","(87.89373779296875, 241.51612854003906, 81.06765747070312)",1,3.409454345703125,1,"(-110.89930725097656, -52.84731674194336, 779.4961547851562)",1,"(0.656924307346344, 0.24260473251342773)","(87.2713394165039, 231.25733947753906, 77.33379364013672)",1,3.9002838134765625,1,"(-52.63186264038086, -50.82716369628906, 785.5078735351562)",1
7287591316,923596383157,"(0.65665602684021, 0.20875610411167145)","(87.1232681274414, 241.13357543945312, 80.92842864990234)",1,3.403900146484375,1,"(-110.88819885253906, -52.8477897644043, 779.41650390625)",1,"(0.6555348634719849, 0.24116307497024536)","(86.5043716430664, 231.67800903320312, 77.48686981201172)",1,3.883148193359375,1,"(-52.623172760009766, -50.824649810791016, 785.4026489257812)",1
7287608251,923596400093,"(0.6606678366661072, 0.20728430151939392)","(89.33775329589844, 241.5630340576172, 81.08475494384766)",1,3.4192657470703125,1,"(-110.87238311767578, -52.84635543823242, 779.3536987304688)",1,"(0.655625581741333, 0.24581867456436157)","(86.55443572998047, 230.3196258544922, 76.99243927001953)",1,3.876495361328125,1,"(-52.60603713989258, -50.830421447753906, 785.3484497070312)",1
7287624504,923596416346,"(0.6606122851371765, 0.20263418555259705)","(89.30706787109375, 242.91983032226562, 81.57856750488281)",1,3.4100494384765625,1,"(-110.8320083618164, -52.834716796875, 779.2020263671875)",1,"(0.6558966636657715, 0.24720598757266998)","(86.70405578613281, 229.9148406982422, 76.84516906738281)",1,3.8597412109375,1,"(-52.58097457885742, -50.8229866027832, 785.2102661132812)",1
7287641186,923596433028,"(0.664668083190918, 0.2140326052904129)","(91.54590606689453, 239.5940399169922, 80.36804962158203)",1,3.421112060546875,1,"(-110.80669403076172, -52.81678771972656, 779.0652465820312)",1,"(0.6560421586036682, 0.24215681850910187)","(86.78437805175781, 231.38803100585938, 77.38137817382812)",1,3.8579559326171875,1,"(-52.56010437011719, -50.80892562866211, 785.0285034179688)",1
7287658166,923596450008,"(0.6636055111885071, 0.20865961909294128)","(90.95936584472656, 241.16171264648438, 80.93869018554688)",1,3.39495849609375,1,"(-110.75988006591797, -52.79247283935547, 778.779052734375)",1,"(0.6573123335838318, 0.24339503049850464)","(87.48552703857422, 231.02676391601562, 77.24987030029297)",1,3.8437957763671875,1,"(-52.53203201293945, -50.78314971923828, 784.7623291015625)",1
7287674424,923596466267,"(0.6655884981155396, 0.21736204624176025)","(92.05399322509766, 238.6225128173828, 80.01454162597656)",1,3.3811187744140625,1,"(-110.6866226196289, -52.754432678222656, 778.4793090820312)",1,"(0.6619274020195007, 0.24798813462257385)","(90.03302764892578, 229.6865997314453, 76.76207733154297)",1,3.8412322998046875,1,"(-52.488075256347656, -50.754486083984375, 784.4706420898438)",1
7287691152,923596482995,"(0.6651691794395447, 0.20875638723373413)","(91.82247924804688, 241.1334686279297, 80.92848205566406)",1,3.3822479248046875,1,"(-110.67951965332031, -52.73887634277344, 778.4381713867188)",1,"(0.662730872631073, 0.2459668219089508)","(90.47654724121094, 230.27639770507812, 76.97669982910156)",1,3.840423583984375,1,"(-52.49357604980469, -50.74178695678711, 784.4183349609375)",1
7287708081,923596499924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7287724344,923596516187,"(0.8938382863998413, 0.49866464734077454)","(218.04864501953125, 156.54513549804688, 50.1407470703125)",1,1.8478851318359375,1,"(-110.71331787109375, -52.658103942871094, 778.1719360351562)",1,"(0.6842857003211975, 0.5195921063423157)","(102.37492370605469, 150.43896484375, 47.91832733154297)",1,3.30560302734375,1,"(-52.521507263183594, -50.65213394165039, 784.23583984375)",1
7287741021,923596532865,"(0.8415701985359192, 0.5251608490943909)","(189.19647216796875, 148.81417846679688, 47.326908111572266)",1,2.19677734375,1,"(-110.71825408935547, -52.74458694458008, 778.1292724609375)",1,"(0.6469740271568298, 0.5253003835678101)","(81.77871704101562, 148.77345275878906, 47.3121337890625)",1,3.497039794921875,1,"(-52.548675537109375, -50.76988983154297, 784.1019897460938)",1
7287758093,923596549937,"(0.6616484522819519, 0.5810087323188782)","(89.87903594970703, 132.51907348632812, 41.39596939086914)",1,3.1656341552734375,1,"(-110.73567199707031, -53.11981964111328, 777.6827392578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7287774264,923596566108,"(0.6353189945220947, 0.5395907759666443)","(75.34510803222656, 144.60385131835938, 45.79452133178711)",1,3.3090362548828125,1,"(-110.86804962158203, -53.31014633178711, 778.0484619140625)",1,"(0.6339059472084045, 0.542851984500885)","(74.56512451171875, 143.6522979736328, 45.448143005371094)",1,3.7568206787109375,1,"(-52.77633285522461, -51.295528411865234, 784.0524291992188)",1
7287790987,923596582831,"(0.6367723345756531, 0.5228874683380127)","(76.14739990234375, 149.47747802734375, 47.568355560302734)",1,3.2915802001953125,1,"(-110.90980529785156, -53.33913040161133, 778.2333374023438)",1,"(0.6334793567657471, 0.5446633696556091)","(74.32963562011719, 143.12379455566406, 45.255775451660156)",1,3.8009033203125,1,"(-52.79935836791992, -51.312564849853516, 784.249267578125)",1
7287808105,923596599950,"(0.6308988928794861, 0.5369105339050293)","(72.90524291992188, 145.3858642578125, 46.07912063598633)",1,3.3011932373046875,1,"(-110.9935531616211, -53.36749267578125, 778.5936279296875)",1,"(0.6329110860824585, 0.5534923672676086)","(74.01596069335938, 140.54769897460938, 44.31816482543945)",1,3.7853546142578125,1,"(-52.82427215576172, -51.33635711669922, 784.5882568359375)",1
7287824184,923596616029,"(0.6268080472946167, 0.5470373034477234)","(70.64707946777344, 142.43113708496094, 45.00364303588867)",1,3.2841339111328125,1,"(-111.06829833984375, -53.39228057861328, 778.9251098632812)",1,"(0.6348534822463989, 0.5648380517959595)","(75.08815002441406, 137.23731994628906, 43.113285064697266)",1,3.77423095703125,1,"(-52.857357025146484, -51.3551139831543, 784.9108276367188)",1
7287840953,923596632798,"(0.6303152441978455, 0.5518341660499573)","(72.5830307006836, 141.03152465820312, 44.494224548339844)",1,3.3084869384765625,1,"(-111.09346771240234, -53.4001579284668, 779.0264282226562)",1,"(0.6306686997413635, 0.5787621140480042)","(72.77810668945312, 133.1746063232422, 41.63456726074219)",1,3.7952117919921875,1,"(-52.871543884277344, -51.358177185058594, 785.0492553710938)",1
7287858062,923596649907,"(0.6289647817611694, 0.5575111508369446)","(71.83756256103516, 139.37513732910156, 43.89137268066406)",1,3.2868499755859375,1,"(-111.13057708740234, -53.40640640258789, 779.1511840820312)",1,"(0.6282106041908264, 0.5866771936416626)","(71.42130279541016, 130.8651580810547, 40.794002532958984)",1,3.8076934814453125,1,"(-52.88518524169922, -51.3588752746582, 785.1592407226562)",1
7287874104,923596665950,"(0.6206197142601013, 0.5625854134559631)","(67.23104858398438, 137.89459228515625, 43.352535247802734)",1,3.316009521484375,1,"(-111.142333984375, -53.41921615600586, 779.1918334960938)",1,"(0.6320112943649292, 0.5815584063529968)","(73.519287109375, 132.3587188720703, 41.33759307861328)",1,3.81195068359375,1,"(-52.89505386352539, -51.3695182800293, 785.1970825195312)",1
7287890919,923596682766,"(0.6237191557884216, 0.5594625473022461)","(68.94197845458984, 138.8057403564453, 43.684165954589844)",1,3.3189544677734375,1,"(-111.15147399902344, -53.43120193481445, 779.2139892578125)",1,"(0.6336567401885986, 0.5791641473770142)","(74.42755889892578, 133.05731201171875, 41.591854095458984)",1,3.8036346435546875,1,"(-52.89894485473633, -51.37864303588867, 785.2293090820312)",1
7287907881,923596699728,"(0.6303995847702026, 0.568487286567688)","(72.62956237792969, 136.17254638671875, 42.72571563720703)",1,3.34124755859375,1,"(-111.16793823242188, -53.44862747192383, 779.3008422851562)",1,"(0.6320706009864807, 0.5866186022758484)","(73.55200958251953, 130.88226318359375, 40.80024719238281)",1,3.816009521484375,1,"(-52.9086799621582, -51.39295959472656, 785.3126220703125)",1
7287924024,923596715871,"(0.6277621388435364, 0.5669806003570557)","(71.17369842529297, 136.6121826171875, 42.885746002197266)",1,3.3359375,1,"(-111.18338012695312, -53.45668411254883, 779.4404907226562)",1,"(0.6321985125541687, 0.5819371938705444)","(73.62263488769531, 132.24818420410156, 41.297386169433594)",1,3.8235626220703125,1,"(-52.91747283935547, -51.404361724853516, 785.4380493164062)",1
7287940885,923596732733,"(0.6248905062675476, 0.5574342012405396)","(69.58853149414062, 139.3975830078125, 43.899539947509766)",1,3.312469482421875,1,"(-111.18721008300781, -53.46224594116211, 779.48876953125)",1,"(0.6320062875747681, 0.5774339437484741)","(73.51652526855469, 133.56210327148438, 41.77559280395508)",1,3.8121490478515625,1,"(-52.922279357910156, -51.40949630737305, 785.5025024414062)",1
7287957796,923596749644,"(0.6231016516685486, 0.5557200312614441)","(68.60110473632812, 139.89772033691406, 44.08159255981445)",1,3.3153228759765625,1,"(-111.19664001464844, -53.484230041503906, 779.5557250976562)",1,"(0.6316113471984863, 0.5765121579170227)","(73.29849243164062, 133.83106994628906, 41.873504638671875)",1,3.8290863037109375,1,"(-52.92811584472656, -51.42701721191406, 785.5606079101562)",1
7287973944,923596765792,"(0.6243613958358765, 0.5624892711639404)","(69.29650115966797, 137.92262268066406, 43.362735748291016)",1,3.3403778076171875,1,"(-111.20640563964844, -53.50779342651367, 779.5927734375)",1,"(0.6285017728805542, 0.5783808827400208)","(71.58196258544922, 133.28579711914062, 41.675071716308594)",1,3.84332275390625,1,"(-52.929813385009766, -51.45008850097656, 785.594482421875)",1
7287990754,923596782602,"(0.6268672943115234, 0.5607471466064453)","(70.67974090576172, 138.43089294433594, 43.54774475097656)",1,3.3409881591796875,1,"(-111.20954895019531, -53.51789855957031, 779.608642578125)",1,"(0.6290863752365112, 0.5801947712898254)","(71.90470123291016, 132.756591796875, 41.482444763183594)",1,3.83734130859375,1,"(-52.932411193847656, -51.465118408203125, 785.615966796875)",1
7288007808,923596799657,"(0.631984531879425, 0.5544003248214722)","(73.5044937133789, 140.2827911376953, 44.221744537353516)",1,3.3388671875,1,"(-111.23523712158203, -53.54125213623047, 779.639892578125)",1,"(0.6307137608528137, 0.5817293524742126)","(72.80300903320312, 132.30880737304688, 41.319496154785156)",1,3.8480987548828125,1,"(-52.9399299621582, -51.4925651550293, 785.64111328125)",1
7288023864,923596815713,"(0.628916323184967, 0.5556843280792236)","(71.8108139038086, 139.90814208984375, 44.085418701171875)",1,3.3492279052734375,1,"(-111.27188110351562, -53.574363708496094, 779.7648315429688)",1,"(0.6309975981712341, 0.5802100300788879)","(72.9596939086914, 132.75216674804688, 41.48080062866211)",1,3.8703765869140625,1,"(-52.97189712524414, -51.52891540527344, 785.749267578125)",1
7288040623,923596832472,"(0.6322730183601379, 0.5563457608222961)","(73.66371154785156, 139.71517944335938, 44.0151481628418)",1,3.3387603759765625,1,"(-111.3033218383789, -53.58812713623047, 779.87255859375)",1,"(0.6277644038200378, 0.5674534440040588)","(71.17496490478516, 136.47422790527344, 42.83552169799805)",1,3.8271331787109375,1,"(-52.991729736328125, -51.5506591796875, 785.8995971679688)",1
7288057723,923596849573,"(0.6301931142807007, 0.5664163827896118)","(72.51564025878906, 136.77676391601562, 42.945674896240234)",1,3.3574981689453125,1,"(-111.3516845703125, -53.617897033691406, 780.0408935546875)",1,"(0.6284896731376648, 0.5681854486465454)","(71.57534790039062, 136.2606201171875, 42.75777053833008)",1,3.8374786376953125,1,"(-53.01831817626953, -51.56071853637695, 786.059814453125)",1
7288073784,923596865634,"(0.6320425868034363, 0.5705346465110779)","(73.53655242919922, 135.57516479492188, 42.508331298828125)",1,3.3623504638671875,1,"(-111.43000030517578, -53.666927337646484, 780.2926635742188)",1,"(0.6284910440444946, 0.5730662941932678)","(71.5760498046875, 134.83645629882812, 42.239471435546875)",1,3.853057861328125,1,"(-53.068809509277344, -51.59722137451172, 786.30908203125)",1
7288090589,923596882439,"(0.6283796429634094, 0.5759630799293518)","(71.51458740234375, 133.9912872314453, 41.93183135986328)",1,3.3800201416015625,1,"(-111.45294952392578, -53.681640625, 780.375)",1,"(0.6235772371292114, 0.5746909379959106)","(68.86363220214844, 134.3624725341797, 42.06692886352539)",1,3.856353759765625,1,"(-53.09779739379883, -51.620758056640625, 786.412353515625)",1
7288107639,923596899489,"(0.5999036431312561, 0.5902153849601746)","(55.795745849609375, 129.83277893066406, 40.41824722290039)",1,3.39886474609375,1,"(-111.54835510253906, -53.738731384277344, 780.2796020507812)",1,"(0.6022377610206604, 0.6038783192634583)","(57.08416748046875, 125.8462905883789, 38.96725082397461)",1,3.898284912109375,1,"(-53.220680236816406, -51.65807342529297, 786.2962646484375)",1
7288123704,923596915555,"(0.43997111916542053, 0.6361205577850342)","(-32.4875373840332, 116.43873596191406, 35.543270111083984)",1,3.3794097900390625,1,"(-112.01830291748047, -53.84577941894531, 780.3487548828125)",1,"(0.4752199351787567, 0.6442635655403137)","(-13.03012466430664, 114.06282043457031, 34.678470611572266)",1,3.886962890625,1,"(-53.6826057434082, -51.75021743774414, 786.4679565429688)",1
7288140555,923596932406,"(0.3844049572944641, 0.6438921093940735)","(-63.16027069091797, 114.17118072509766, 34.71794891357422)",1,3.3335113525390625,1,"(-112.19752502441406, -53.84221267700195, 780.0626831054688)",1,"(0.399736613035202, 0.6478317975997925)","(-54.697147369384766, 113.02168273925781, 34.299530029296875)",1,3.9230804443359375,1,"(-54.00084686279297, -51.75950622558594, 786.01953125)",1
7288157458,923596949309,"(0.3437199294567108, 0.6595264077186584)","(-85.61853790283203, 109.60948181152344, 33.057579040527344)",1,3.3059234619140625,1,"(-112.41997528076172, -53.86784362792969, 779.8191528320312)",1,"(0.354183167219162, 0.6604366302490234)","(-79.84280395507812, 109.34390258789062, 32.960941314697266)",1,3.923431396484375,1,"(-54.23678207397461, -51.77776336669922, 785.7393188476562)",1
7288173624,923596965475,"(0.3428279459476471, 0.6748557686805725)","(-86.11093139648438, 105.13677978515625, 31.429616928100586)",1,3.3509368896484375,1,"(-112.24609375, -53.79708480834961, 778.5325317382812)",1,"(0.35129672288894653, 0.6542419791221619)","(-81.43611907958984, 111.1513442993164, 33.618770599365234)",1,3.9160308837890625,1,"(-54.15080261230469, -51.728214263916016, 784.6113891601562)",1
7288190521,923596982373,"(0.33968618512153625, 0.6712627410888672)","(-87.84520721435547, 106.18513488769531, 31.8111572265625)",1,3.335693359375,1,"(-112.24961853027344, -53.80192184448242, 778.541748046875)",1,"(0.34606850147247314, 0.6550778746604919)","(-84.3221435546875, 110.90746307373047, 33.52999496459961)",1,3.905120849609375,1,"(-54.142337799072266, -51.73939514160156, 784.6358032226562)",1
7288207276,923596999128,"(0.33495357632637024, 0.6612435579299927)","(-90.45760345458984, 109.10841369628906, 32.87527084350586)",1,3.3054962158203125,1,"(-112.297119140625, -53.8375129699707, 778.7445678710938)",1,"(0.3468155264854431, 0.6527535319328308)","(-83.90975189208984, 111.58561706542969, 33.77686309814453)",1,3.9010772705078125,1,"(-54.15874099731445, -51.77250671386719, 784.8369750976562)",1
7288223544,923597015396,"(0.33217740058898926, 0.6616911888122559)","(-91.99004364013672, 108.97782897949219, 32.827693939208984)",1,3.2979736328125,1,"(-112.39505004882812, -53.88764190673828, 779.23779296875)",1,"(0.34760990738868713, 0.6508183479309082)","(-83.47126770019531, 112.1502914428711, 33.98236083984375)",1,3.8973388671875,1,"(-54.193519592285156, -51.81570816040039, 785.2825317382812)",1
7288240391,923597032243,"(0.3309535086154938, 0.6546531915664673)","(-92.66567993164062, 111.0313720703125, 33.57511901855469)",1,3.308563232421875,1,"(-112.44091033935547, -53.915435791015625, 779.48486328125)",1,"(0.3496958613395691, 0.6559003591537476)","(-82.31983184814453, 110.6674575805664, 33.44267654418945)",1,3.914093017578125,1,"(-54.23074722290039, -51.846923828125, 785.6469116210938)",1
7288257192,923597049045,"(0.3350929319858551, 0.6577085852622986)","(-90.38069152832031, 110.1398696899414, 33.250606536865234)",1,3.3384552001953125,1,"(-112.57147216796875, -53.98347091674805, 780.2042846679688)",1,"(0.3482561707496643, 0.6590979695320129)","(-83.1145248413086, 109.73446655273438, 33.10308837890625)",1,3.914581298828125,1,"(-54.2913703918457, -51.90370178222656, 786.2997436523438)",1
7288273464,923597065317,"(0.3424687385559082, 0.6668021082878113)","(-86.3092041015625, 107.48660278320312, 32.2849006652832)",1,3.398468017578125,1,"(-112.69309997558594, -54.06341552734375, 780.8789672851562)",1,"(0.3492935597896576, 0.6524482369422913)","(-82.54188537597656, 111.6746826171875, 33.80928039550781)",1,3.91229248046875,1,"(-54.35129928588867, -51.959938049316406, 786.932861328125)",1
7288290357,923597082211,"(0.3344661593437195, 0.649652898311615)","(-90.72663879394531, 112.4903335571289, 34.10612106323242)",1,3.3347320556640625,1,"(-112.72773742675781, -54.09220504760742, 781.0905151367188)",1,"(0.35196325182914734, 0.655498743057251)","(-81.06820678710938, 110.78462219238281, 33.48532485961914)",1,3.9262237548828125,1,"(-54.37553787231445, -51.984867095947266, 787.24365234375)",1
