device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6310194645,922618971177,"(0.3482820391654968, 0.7740618586540222)","(-83.1002426147461, 76.19072723388672, 20.894134521484375)",1,3.025787353515625,1,"(-35.9013671875, 66.01587677001953, 574.1408081054688)",1,"(0.32866257429122925, 0.7654027938842773)","(-93.9302749633789, 78.7172622680664, 21.813720703125)",1,3.2962188720703125,1,"(25.879331588745117, 75.02842712402344, 575.8016967773438)",1
6310211206,922618987739,"(0.349907785654068, 0.7843119502067566)","(-82.20281219482422, 73.19999694824219, 19.805631637573242)",1,3.0420989990234375,1,"(-35.939231872558594, 65.96875762939453, 573.7875366210938)",1,"(0.3259533643722534, 0.763340950012207)","(-95.42576599121094, 79.31884765625, 22.03268814086914)",1,3.2642059326171875,1,"(25.871313095092773, 74.99066162109375, 575.4313354492188)",1
6310228137,922619004670,"(0.35157033801078796, 0.7808785438537598)","(-81.28509521484375, 74.20177459716797, 20.170257568359375)",1,3.02923583984375,1,"(-35.97515106201172, 65.9621353149414, 573.6843872070312)",1,"(0.3264388144016266, 0.7652652859687805)","(-95.15780639648438, 78.75739288330078, 21.82831382751465)",1,3.255401611328125,1,"(25.855905532836914, 74.99198150634766, 575.3428955078125)",1
6310244611,922619021144,"(0.35090598464012146, 0.7823008894920349)","(-81.65181732177734, 73.78678131103516, 20.019222259521484)",1,3.02618408203125,1,"(-35.98737716674805, 65.95621490478516, 573.568359375)",1,"(0.32720640301704407, 0.7625092267990112)","(-94.73406982421875, 79.56153106689453, 22.121002197265625)",1,3.261444091796875,1,"(25.845413208007812, 74.9833755493164, 575.2318725585938)",1
6310261122,922619037655,"(0.3509599268436432, 0.7839403748512268)","(-81.62203216552734, 73.3084487915039, 19.84510040283203)",1,3.0118255615234375,1,"(-35.99415969848633, 65.92892456054688, 573.3646850585938)",1,"(0.33125805854797363, 0.7661575675010681)","(-92.49754333496094, 78.49703216552734, 21.733592987060547)",1,3.2716522216796875,1,"(25.827421188354492, 74.96590423583984, 575.0028076171875)",1
6310278057,922619054591,"(0.34977543354034424, 0.7907330393791199)","(-82.27587890625, 71.32649230957031, 19.123699188232422)",1,3.0095672607421875,1,"(-35.990638732910156, 65.89794921875, 573.1290893554688)",1,"(0.33001065254211426, 0.7633486390113831)","(-93.1861343383789, 79.3166275024414, 22.031879425048828)",1,3.250152587890625,1,"(25.818952560424805, 74.93856048583984, 574.7891845703125)",1
6310294480,922619071014,"(0.3473258912563324, 0.7868509292602539)","(-83.6280288696289, 72.4592056274414, 19.535987854003906)",1,2.9943695068359375,1,"(-35.984100341796875, 65.8873519897461, 573.0292358398438)",1,"(0.3271164298057556, 0.7667915225028992)","(-94.78375244140625, 78.31207275390625, 21.666236877441406)",1,3.2293548583984375,1,"(25.825008392333984, 74.92855834960938, 574.6866455078125)",1
6310311038,922619087572,"(0.34987232089042664, 0.7886467576026917)","(-82.22241973876953, 71.93521118164062, 19.34527015686035)",1,2.9992828369140625,1,"(-35.98035430908203, 65.89501190185547, 572.9825439453125)",1,"(0.32564547657966614, 0.7704712748527527)","(-95.595703125, 77.2383804321289, 21.275466918945312)",1,3.231658935546875,1,"(25.845924377441406, 74.94359588623047, 574.6389770507812)",1
6310327977,922619104512,"(0.3483785390853882, 0.7840819358825684)","(-83.04698181152344, 73.26710510253906, 19.83003807067871)",1,2.979461669921875,1,"(-35.977481842041016, 65.91992950439453, 573.0059204101562)",1,"(0.3283616602420807, 0.7698498964309692)","(-94.09636688232422, 77.4197006225586, 21.341487884521484)",1,3.2300872802734375,1,"(25.858997344970703, 74.96533966064453, 574.6600952148438)",1
6310344446,922619120981,"(0.3471774756908417, 0.7799295783042908)","(-83.70997619628906, 74.47868347167969, 20.27103614807129)",1,2.993377685546875,1,"(-35.97795486450195, 65.93571472167969, 573.0614624023438)",1,"(0.32746079564094543, 0.7736833691596985)","(-94.59362030029297, 76.3011703491211, 20.93433380126953)",1,3.2374420166015625,1,"(25.87594985961914, 74.98942565917969, 574.711181640625)",1
6310360953,922619137488,"(0.38414961099624634, 0.792322039604187)","(-63.301212310791016, 70.86286163330078, 18.954973220825195)",1,3.002227783203125,1,"(-35.82777786254883, 65.9523696899414, 573.0797729492188)",1,"(0.37332791090011597, 0.7828472852706909)","(-69.27483367919922, 73.62735748291016, 19.96118927001953)",1,3.231689453125,1,"(26.049009323120117, 74.9988784790039, 574.6619262695312)",1
6310377897,922619154432,"(0.4727347791194916, 0.7986370921134949)","(-14.401909828186035, 69.0202865600586, 18.28430938720703)",1,3.0019683837890625,1,"(-35.329769134521484, 65.89202880859375, 572.2673950195312)",1,"(0.45390141010284424, 0.7877077460289001)","(-24.79796600341797, 72.20917510986328, 19.444965362548828)",1,3.227081298828125,1,"(26.379838943481445, 74.91897583007812, 573.9046020507812)",1
6310394315,922619170851,"(0.49194443225860596, 0.7998871207237244)","(-3.7981038093566895, 68.6555404663086, 18.15157699584961)",1,3.006500244140625,1,"(-35.24861145019531, 66.0046615600586, 573.1620483398438)",1,"(0.47597864270210266, 0.7951067686080933)","(-12.611288070678711, 70.05033874511719, 18.659175872802734)",1,3.2085113525390625,1,"(26.548131942749023, 75.02938079833984, 574.6251220703125)",1
6310410868,922619187404,"(0.4913696348667145, 0.7968431711196899)","(-4.115420341491699, 69.5437240600586, 18.47481346130371)",1,2.992401123046875,1,"(-35.275875091552734, 66.06476593017578, 573.493896484375)",1,"(0.475518137216568, 0.7945536375045776)","(-12.865485191345215, 70.21172332763672, 18.717941284179688)",1,3.198577880859375,1,"(26.570629119873047, 75.0914306640625, 574.9608154296875)",1
6310427817,922619204353,"(0.4951702654361725, 0.8015364408493042)","(-2.0174381732940674, 68.17431640625, 17.976408004760742)",1,2.983795166015625,1,"(-35.25893783569336, 66.05674743652344, 573.232421875)",1,"(0.47590139508247375, 0.8004881143569946)","(-12.653946876525879, 68.48019409179688, 18.08772087097168)",1,3.2084503173828125,1,"(26.578153610229492, 75.09049987792969, 574.8291625976562)",1
6310444185,922619220721,"(0.49698400497436523, 0.8058599829673767)","(-1.0162619352340698, 66.91282653808594, 17.517282485961914)",1,2.978485107421875,1,"(-35.25516128540039, 66.08182525634766, 573.2648315429688)",1,"(0.4769054055213928, 0.7979689836502075)","(-12.099714279174805, 69.21522521972656, 18.355270385742188)",1,3.2049713134765625,1,"(26.58479118347168, 75.0961685180664, 574.8402099609375)",1
6310460783,922619237320,"(0.4934362471103668, 0.8023250699043274)","(-2.9746570587158203, 67.94422912597656, 17.89267921447754)",1,2.9839630126953125,1,"(-35.24654769897461, 66.08800506591797, 573.257568359375)",1,"(0.47772642970085144, 0.7917832732200623)","(-11.646500587463379, 71.02006530761719, 19.01217269897461)",1,3.1697998046875,1,"(26.60483741760254, 75.08976745605469, 574.8329467773438)",1
6310477737,922619254274,"(0.49494197964668274, 0.8084467649459839)","(-2.143449068069458, 66.15803527832031, 17.24254035949707)",1,2.9828643798828125,1,"(-35.243988037109375, 66.09420013427734, 573.3085327148438)",1,"(0.4755592346191406, 0.7966414093971252)","(-12.842815399169922, 69.60255432128906, 18.49624252319336)",1,3.1862945556640625,1,"(26.62510871887207, 75.08487701416016, 574.8812255859375)",1
6310494151,922619270688,"(0.49460598826408386, 0.8085080981254578)","(-2.328939199447632, 66.14012145996094, 17.236042022705078)",1,2.9697723388671875,1,"(-35.24599838256836, 66.09992218017578, 573.3856201171875)",1,"(0.47501346468925476, 0.7965309619903564)","(-13.144098281860352, 69.63479614257812, 18.507991790771484)",1,3.183746337890625,1,"(26.636524200439453, 75.08303833007812, 574.9568481445312)",1
6310510699,922619287236,"(0.4975702464580536, 0.8081231713294983)","(-0.6926301121711731, 66.2524642944336, 17.27693748474121)",1,2.9767608642578125,1,"(-35.259456634521484, 66.10958862304688, 573.5379028320312)",1,"(0.4763995110988617, 0.7967377305030823)","(-12.378972053527832, 69.57447052001953, 18.48597526550293)",1,3.1683807373046875,1,"(26.64809226989746, 75.09603881835938, 575.126953125)",1
6310527657,922619304195,"(0.4973317086696625, 0.8026747107505798)","(-0.8243058323860168, 67.84221649169922, 17.85551643371582)",1,2.9713134765625,1,"(-35.296260833740234, 66.09709167480469, 573.6763305664062)",1,"(0.47567299008369446, 0.7920016646385193)","(-12.780035972595215, 70.95634460449219, 18.988985061645508)",1,3.157470703125,1,"(26.629169464111328, 75.0967025756836, 575.2506713867188)",1
6310544021,922619320559,"(0.4980296492576599, 0.8001372814178467)","(-0.4390406310558319, 68.58255767822266, 18.12497329711914)",1,2.9621124267578125,1,"(-35.32859802246094, 66.08979034423828, 573.7138671875)",1,"(0.4767923057079315, 0.7864052057266235)","(-12.162151336669922, 72.58921813964844, 19.58336067199707)",1,3.1424407958984375,1,"(26.607439041137695, 75.09342956542969, 575.28857421875)",1
6310560615,922619337153,"(0.49704650044441223, 0.8044264316558838)","(-0.9817687273025513, 67.3310775756836, 17.669523239135742)",1,2.9500579833984375,1,"(-35.36049270629883, 66.08051300048828, 573.703125)",1,"(0.47714924812316895, 0.7872955799102783)","(-11.96509075164795, 72.32945251464844, 19.488767623901367)",1,3.1265869140625,1,"(26.566566467285156, 75.08970642089844, 575.2717895507812)",1
6310577577,922619354115,"(0.4945201277732849, 0.799012303352356)","(-2.3763437271118164, 68.91080474853516, 18.24447250366211)",1,2.9482421875,1,"(-35.38227462768555, 66.03809356689453, 573.5737915039062)",1,"(0.4752597212791443, 0.7909881472587585)","(-13.00815200805664, 71.25205993652344, 19.09657096862793)",1,3.1301422119140625,1,"(26.532625198364258, 75.06700897216797, 575.1510009765625)",1
6310593987,922619370526,"(0.49350082874298096, 0.7971532940864563)","(-2.9390103816986084, 69.45323181152344, 18.441904067993164)",1,2.940704345703125,1,"(-35.39312744140625, 66.0088119506836, 573.4985961914062)",1,"(0.47570714354515076, 0.7928475141525269)","(-12.761184692382812, 70.70954895019531, 18.89915657043457)",1,3.133331298828125,1,"(26.517440795898438, 75.05657958984375, 575.0879516601562)",1
6310610530,922619387069,"(0.4955774247646332, 0.7990697026252747)","(-1.7927120923995972, 68.89407348632812, 18.238361358642578)",1,2.931640625,1,"(-35.40620040893555, 65.99569702148438, 573.4473876953125)",1,"(0.47430333495140076, 0.7917646765708923)","(-13.536087036132812, 71.02549743652344, 19.014163970947266)",1,3.1391448974609375,1,"(26.4896183013916, 75.05390930175781, 575.0346069335938)",1
6310627497,922619404036,"(0.4937805235385895, 0.8031623363494873)","(-2.784590721130371, 67.69991302490234, 17.803728103637695)",1,2.9246368408203125,1,"(-35.40776824951172, 65.99220275878906, 573.3766479492188)",1,"(0.47440603375434875, 0.7929101586341858)","(-13.479373931884766, 70.69125366210938, 18.892492294311523)",1,3.130035400390625,1,"(26.475732803344727, 75.06350708007812, 574.9768676757812)",1
6310643856,922619420395,"(0.4948560893535614, 0.8062596321105957)","(-2.190875768661499, 66.79619598388672, 17.47478485107422)",1,2.91473388671875,1,"(-35.412635803222656, 65.99596405029297, 573.3944091796875)",1,"(0.47529494762420654, 0.7949435710906982)","(-12.988717079162598, 70.09797668457031, 18.67654800415039)",1,3.1121673583984375,1,"(26.465909957885742, 75.07293701171875, 574.9874877929688)",1
6310660445,922619436985,"(0.4930276572704315, 0.7979534268379211)","(-3.2001824378967285, 69.21975708007812, 18.356897354125977)",1,2.8803558349609375,1,"(-35.432682037353516, 65.99578857421875, 573.447021484375)",1,"(0.4758213758468628, 0.7952706813812256)","(-12.698122024536133, 70.00252532958984, 18.641813278198242)",1,3.1075592041015625,1,"(26.447961807250977, 75.08540344238281, 575.0580444335938)",1
6310677417,922619453957,"(0.49313879013061523, 0.7923484444618225)","(-3.138857126235962, 70.85514068603516, 18.952165603637695)",1,2.8846893310546875,1,"(-35.462547302246094, 66.00358581542969, 573.5946655273438)",1,"(0.4748757481575012, 0.797671914100647)","(-13.220072746276855, 69.30187225341797, 18.386812210083008)",1,3.11810302734375,1,"(26.43962860107422, 75.11023712158203, 575.2036743164062)",1
6310693822,922619470362,"(0.49306854605674744, 0.7964680790901184)","(-3.1776232719421387, 69.65314483642578, 18.514692306518555)",1,2.88031005859375,1,"(-35.475830078125, 66.01309204101562, 573.646484375)",1,"(0.4739653170108795, 0.7931240797042847)","(-13.722670555114746, 70.62887573242188, 18.869789123535156)",1,3.107025146484375,1,"(26.428932189941406, 75.11810302734375, 575.2495727539062)",1
6310710360,922619486900,"(0.4921860992908478, 0.7951370477676392)","(-3.6647489070892334, 70.04150390625, 18.65599822998047)",1,2.865966796875,1,"(-35.48538589477539, 66.0236587524414, 573.65771484375)",1,"(0.4733371138572693, 0.7923827767372131)","(-14.069438934326172, 70.84514617919922, 18.948503494262695)",1,3.0829315185546875,1,"(26.4145450592041, 75.13555145263672, 575.2645874023438)",1
6310727337,922619503878,"(0.49303582310676575, 0.7959054112434387)","(-3.195651054382324, 69.81732940673828, 18.574363708496094)",1,2.8617095947265625,1,"(-35.48371887207031, 66.04134368896484, 573.644775390625)",1,"(0.4720883071422577, 0.7936208844184875)","(-14.758777618408203, 70.48388671875, 18.8170223236084)",1,3.0824127197265625,1,"(26.410337448120117, 75.1469955444336, 575.2569580078125)",1
6310743691,922619520232,"(0.4922749996185303, 0.8010854721069336)","(-3.6156582832336426, 68.3059310913086, 18.024261474609375)",1,2.861541748046875,1,"(-35.46851348876953, 66.05323028564453, 573.62939453125)",1,"(0.47552189230918884, 0.7948057055473328)","(-12.863418579101562, 70.13818359375, 18.691226959228516)",1,3.0633544921875,1,"(26.41639518737793, 75.15170288085938, 575.244873046875)",1
6310760372,922619536913,"(0.49375230073928833, 0.8038012385368347)","(-2.800157070159912, 67.51348876953125, 17.735898971557617)",1,2.845001220703125,1,"(-35.44105529785156, 66.08253479003906, 573.6795043945312)",1,"(0.4760866165161133, 0.7882754802703857)","(-12.551689147949219, 72.04354095458984, 19.384706497192383)",1,3.0693817138671875,1,"(26.451143264770508, 75.16098022460938, 575.306396484375)",1
6310777257,922619553799,"(0.49192866683006287, 0.800083339214325)","(-3.806830406188965, 68.59825897216797, 18.13072967529297)",1,2.8192291259765625,1,"(-35.41643142700195, 66.11742401123047, 573.8700561523438)",1,"(0.47546976804733276, 0.7904297709465027)","(-12.892187118530273, 71.41499328613281, 19.155885696411133)",1,3.082977294921875,1,"(26.489660263061523, 75.18386840820312, 575.4723510742188)",1
6310793657,922619570199,"(0.4942932426929474, 0.8004133105278015)","(-2.501570463180542, 68.50201416015625, 18.0956974029541)",1,2.8358154296875,1,"(-35.40228271484375, 66.13676452636719, 573.9706420898438)",1,"(0.47281160950660706, 0.7873412370681763)","(-14.359506607055664, 72.3161392211914, 19.483863830566406)",1,3.06597900390625,1,"(26.521041870117188, 75.20038604736328, 575.5718994140625)",1
6310810288,922619586830,"(0.49691787362098694, 0.8011127710342407)","(-1.0527687072753906, 68.29790496826172, 18.021413803100586)",1,2.8334197998046875,1,"(-35.38612365722656, 66.1555404663086, 574.0068359375)",1,"(0.4732743203639984, 0.7879958748817444)","(-14.104073524475098, 72.12513732910156, 19.41438865661621)",1,3.0709991455078125,1,"(26.55665397644043, 75.20791625976562, 575.6083374023438)",1
6310827177,922619603719,"(0.5212727785110474, 0.7706822752952576)","(12.39123249053955, 77.17684936523438, 21.253042221069336)",1,2.806182861328125,1,"(-35.258052825927734, 66.20614624023438, 574.051025390625)",1,"(0.5000808238983154, 0.7606403231620789)","(0.6931723952293396, 80.10684204101562, 22.319467544555664)",1,3.0639190673828125,1,"(26.665441513061523, 75.25480651855469, 575.6580810546875)",1
6310843526,922619620069,"(0.5522199273109436, 0.7452574968338013)","(29.47414779663086, 84.59517669677734, 23.95310401916504)",1,2.78912353515625,1,"(-35.11085891723633, 66.25936889648438, 574.1817016601562)",1,"(0.5327848792076111, 0.7364253997802734)","(18.745952606201172, 87.17215728759766, 24.89106559753418)",1,3.0381622314453125,1,"(26.792152404785156, 75.3185043334961, 575.7633666992188)",1
6310860204,922619636747,"(0.5732143521308899, 0.742013156414032)","(41.06312561035156, 85.54179382324219, 24.29766082763672)",1,2.79119873046875,1,"(-34.96934509277344, 66.25311279296875, 573.951171875)",1,"(0.5471885800361633, 0.7287933230400085)","(26.69684600830078, 89.39905548095703, 25.70157814025879)",1,2.99334716796875,1,"(26.926084518432617, 75.30149841308594, 575.460205078125)",1
6310877101,922619653644,"(0.5711585879325867, 0.7416296005249023)","(39.92837142944336, 85.65370178222656, 24.33837890625)",1,2.7869415283203125,1,"(-34.971717834472656, 66.24172973632812, 573.8899536132812)",1,"(0.5465861558914185, 0.7322922945022583)","(26.364261627197266, 88.37812805175781, 25.329954147338867)",1,3.0039520263671875,1,"(26.921045303344727, 75.2828598022461, 575.3870849609375)",1
6310893396,922619669939,"(0.5715340375900269, 0.7429608106613159)","(40.13561248779297, 85.26531982421875, 24.197017669677734)",1,2.78045654296875,1,"(-34.9658317565918, 66.23529815673828, 573.8425903320312)",1,"(0.5488122701644897, 0.7341086864471436)","(27.593116760253906, 87.84814453125, 25.137069702148438)",1,2.995635986328125,1,"(26.927898406982422, 75.28716278076172, 575.392333984375)",1
6310910119,922619686663,"(0.571559488773346, 0.7359951734542847)","(40.14967346191406, 87.29767608642578, 24.936752319335938)",1,2.764892578125,1,"(-34.948020935058594, 66.2105941772461, 573.699951171875)",1,"(0.5500431060791016, 0.7282453179359436)","(28.27250099182129, 89.55891418457031, 25.75981903076172)",1,2.9776153564453125,1,"(26.942596435546875, 75.26782989501953, 575.232177734375)",1
6310927021,922619703565,"(0.5728707909584045, 0.7378408312797546)","(40.873538970947266, 86.75918579101562, 24.74074363708496)",1,2.74896240234375,1,"(-34.93610382080078, 66.20114135742188, 573.6765747070312)",1,"(0.5504269003868103, 0.7252814769744873)","(28.48438262939453, 90.42371368408203, 26.07452964782715)",1,2.9693603515625,1,"(26.958599090576172, 75.25933837890625, 575.209716796875)",1
6310943362,922619719906,"(0.5724900960922241, 0.7377533912658691)","(40.663326263427734, 86.78469848632812, 24.750038146972656)",1,2.75439453125,1,"(-34.93035125732422, 66.19727325439453, 573.6818237304688)",1,"(0.5523842573165894, 0.7282707095146179)","(29.564863204956055, 89.55152130126953, 25.757062911987305)",1,2.967071533203125,1,"(26.968490600585938, 75.25807189941406, 575.21484375)",1
6310960034,922619736578,"(0.5710361003875732, 0.7372035980224609)","(39.860713958740234, 86.94512176513672, 24.808387756347656)",1,2.7466888427734375,1,"(-34.93146896362305, 66.18445587158203, 573.6591796875)",1,"(0.5493614673614502, 0.7309262752532959)","(27.89628028869629, 88.77667236328125, 25.475074768066406)",1,2.94537353515625,1,"(26.977581024169922, 75.24297332763672, 575.1865844726562)",1
6310976941,922619753486,"(0.5717315077781677, 0.7396061420440674)","(40.244598388671875, 86.24409484863281, 24.553264617919922)",1,2.7303314208984375,1,"(-34.93988800048828, 66.16593170166016, 573.5836181640625)",1,"(0.5516535043716431, 0.7280420064926147)","(29.16148567199707, 89.61823272705078, 25.7813720703125)",1,2.91619873046875,1,"(26.963857650756836, 75.225341796875, 575.1168212890625)",1
6310993232,922619769777,"(0.5730279684066772, 0.7464118003845215)","(40.960262298583984, 84.25838470458984, 23.830528259277344)",1,2.7304229736328125,1,"(-34.95059585571289, 66.15396881103516, 573.5325317382812)",1,"(0.5496525168418884, 0.7261233329772949)","(28.05690574645996, 90.17806243896484, 25.98512840270996)",1,2.9034423828125,1,"(26.954660415649414, 75.21589660644531, 575.0686645507812)",1
6311009949,922619786494,"(0.5729360580444336, 0.7424288988113403)","(40.909523010253906, 85.42047882080078, 24.25347137451172)",1,2.7135162353515625,1,"(-34.970359802246094, 66.1404037475586, 573.4896240234375)",1,"(0.5494381785392761, 0.7306472063064575)","(27.938587188720703, 88.85811614990234, 25.504703521728516)",1,2.913116455078125,1,"(26.934101104736328, 75.21273803710938, 575.0233154296875)",1
6311026861,922619803406,"(0.5738621950149536, 0.7433804273605347)","(41.4207763671875, 85.1428451538086, 24.152433395385742)",1,2.69989013671875,1,"(-34.97406768798828, 66.12937927246094, 573.452392578125)",1,"(0.5508683919906616, 0.7291582226753235)","(28.728086471557617, 89.2925796508789, 25.6628360748291)",1,2.90911865234375,1,"(26.937101364135742, 75.21400451660156, 574.9984741210938)",1
6311043198,922619819744,"(0.573832631111145, 0.7400867342948914)","(41.40443420410156, 86.1038818359375, 24.502267837524414)",1,2.7094879150390625,1,"(-34.9682502746582, 66.13684844970703, 573.4863891601562)",1,"(0.549818217754364, 0.7262271046638489)","(28.148414611816406, 90.1478042602539, 25.974124908447266)",1,2.8820648193359375,1,"(26.94767951965332, 75.22415924072266, 575.0316772460938)",1
6311059865,922619836411,"(0.5716971755027771, 0.7401013970375061)","(40.225643157958984, 86.09960174560547, 24.50069236755371)",1,2.6968536376953125,1,"(-34.942203521728516, 66.15817260742188, 573.520263671875)",1,"(0.5512217879295349, 0.731580913066864)","(28.923194885253906, 88.5856704711914, 25.405550003051758)",1,2.8791046142578125,1,"(26.984539031982422, 75.25211334228516, 575.0690307617188)",1
6311076781,922619853327,"(0.5716140270233154, 0.734903872013092)","(40.17975997924805, 87.61611938476562, 25.05268096923828)",1,2.6939544677734375,1,"(-34.90610885620117, 66.2043228149414, 573.5668334960938)",1,"(0.5486301779747009, 0.7349575757980347)","(27.492616653442383, 87.6004409790039, 25.04698944091797)",1,2.88177490234375,1,"(27.04295539855957, 75.29139709472656, 575.1072387695312)",1
6311093164,922619869710,"(0.5637688636779785, 0.7480475306510925)","(35.849212646484375, 83.78111267089844, 23.656837463378906)",1,2.6904144287109375,1,"(-34.900455474853516, 66.20491790771484, 573.604736328125)",1,"(0.5435516834259033, 0.7386204600334167)","(24.68925666809082, 86.53169250488281, 24.657981872558594)",1,2.8627471923828125,1,"(27.04738426208496, 75.27764129638672, 575.1376342773438)",1
6311109781,922619886328,"(0.5164614915847778, 0.8319529891014099)","(9.735383987426758, 59.29948043823242, 14.746187210083008)",1,2.7020111083984375,1,"(-34.97614669799805, 66.04630279541016, 573.140380859375)",1,"(0.4877168536186218, 0.8366804122924805)","(-6.131720542907715, 57.920127868652344, 14.244202613830566)",1,2.8720550537109375,1,"(26.77975082397461, 75.03303527832031, 574.5607299804688)",1
6311126825,922619903372,"(0.4760495722293854, 0.9006298184394836)","(-12.572152137756348, 39.261253356933594, 7.452869892120361)",1,2.7040252685546875,1,"(-35.11161804199219, 65.8599853515625, 572.53662109375)",1,"(0.4493434429168701, 0.8713344931602478)","(-27.313989639282227, 47.80887222290039, 10.56399154663086)",1,2.8367156982421875,1,"(26.56867027282715, 74.85028839111328, 574.0786743164062)",1
6311143033,922619919580,"(0.47254592180252075, 0.9052860140800476)","(-14.506153106689453, 37.90264892578125, 6.9583916664123535)",1,2.6836090087890625,1,"(-35.09305191040039, 65.7761459350586, 571.8526000976562)",1,"(0.4456731081008911, 0.8757117390632629)","(-29.340065002441406, 46.53174591064453, 10.099157333374023)",1,2.8036041259765625,1,"(26.52230453491211, 74.76084899902344, 573.4974365234375)",1
6311159696,922619936243,"(0.4700930714607239, 0.900474488735199)","(-15.860173225402832, 39.306556701660156, 7.469365119934082)",1,2.6834564208984375,1,"(-35.0483283996582, 65.71785736083984, 571.1632080078125)",1,"(0.44375425577163696, 0.884249210357666)","(-30.399263381958008, 44.04070281982422, 9.192481994628906)",1,2.80560302734375,1,"(26.5289306640625, 74.7004623413086, 572.73974609375)",1
6311176727,922619953275,"(0.4676094949245453, 0.9058642983436584)","(-17.231094360351562, 37.73390579223633, 6.896986961364746)",1,2.6797943115234375,1,"(-35.05535888671875, 65.7645263671875, 571.3330688476562)",1,"(0.44297924637794495, 0.8884977698326111)","(-30.827068328857422, 42.8010368347168, 8.741308212280273)",1,2.8004608154296875,1,"(26.54861831665039, 74.7608642578125, 572.8851318359375)",1
6311192999,922619969547,"(0.4666171669960022, 0.9096038341522217)","(-17.778852462768555, 36.64278030395508, 6.499851703643799)",1,2.683868408203125,1,"(-35.06425476074219, 65.79666900634766, 571.42431640625)",1,"(0.44295716285705566, 0.8929911851882935)","(-30.839279174804688, 41.490013122558594, 8.264127731323242)",1,2.8030242919921875,1,"(26.566879272460938, 74.80200958251953, 572.9793090820312)",1
6311209611,922619986159,"(0.4667324125766754, 0.90712571144104)","(-17.715246200561523, 37.36586380004883, 6.763032913208008)",1,2.66058349609375,1,"(-35.064537048339844, 65.81847381591797, 571.5199584960938)",1,"(0.44211238622665405, 0.8945031762123108)","(-31.305570602416992, 41.04882049560547, 8.103522300720215)",1,2.7927093505859375,1,"(26.58894920349121, 74.83985900878906, 573.0860595703125)",1
6311226771,922620003319,"(0.47079190611839294, 0.9140827655792236)","(-15.474371910095215, 35.335975646972656, 6.024204730987549)",1,2.6802215576171875,1,"(-35.052371978759766, 65.83070373535156, 571.5479736328125)",1,"(0.4431304335594177, 0.8899856805801392)","(-30.743637084960938, 42.366943359375, 8.583322525024414)",1,2.7587432861328125,1,"(26.607511520385742, 74.86683654785156, 573.109619140625)",1
6311242965,922620019514,"(0.47085049748420715, 0.9180500507354736)","(-15.442034721374512, 34.17839813232422, 5.602890491485596)",1,2.69232177734375,1,"(-35.048828125, 65.84020233154297, 571.6118774414062)",1,"(0.44038859009742737, 0.8951864242553711)","(-32.257118225097656, 40.8494758605957, 8.030983924865723)",1,2.77105712890625,1,"(26.627405166625977, 74.88133239746094, 573.1672973632812)",1
6311259526,922620036075,"(0.4697111248970032, 0.9122619032859802)","(-16.070959091186523, 35.86725616455078, 6.217569828033447)",1,2.6800994873046875,1,"(-35.05156326293945, 65.83992767333984, 571.6624755859375)",1,"(0.4386029839515686, 0.8965668678283691)","(-33.242774963378906, 40.446678161621094, 7.884346008300781)",1,2.788055419921875,1,"(26.641069412231445, 74.88546752929688, 573.224853515625)",1
6311276691,922620053240,"(0.4721664786338806, 0.912415623664856)","(-14.715648651123047, 35.822452545166016, 6.201242923736572)",1,2.6668548583984375,1,"(-35.05791091918945, 65.8241958618164, 571.650634765625)",1,"(0.44171109795570374, 0.899337887763977)","(-31.527076721191406, 39.638145446777344, 7.590064525604248)",1,2.7892608642578125,1,"(26.63882064819336, 74.87921142578125, 573.2096557617188)",1
6311292834,922620069384,"(0.47007542848587036, 0.9167479872703552)","(-15.869874954223633, 34.55831527709961, 5.741128921508789)",1,2.6786041259765625,1,"(-35.06146240234375, 65.8136215209961, 571.6395263671875)",1,"(0.43806251883506775, 0.8979206085205078)","(-33.54111862182617, 40.051727294921875, 7.740616798400879)",1,2.776641845703125,1,"(26.636045455932617, 74.8707275390625, 573.2025146484375)",1
6311309442,922620085992,"(0.4701233208179474, 0.9284520149230957)","(-15.843433380126953, 31.143335342407227, 4.498242378234863)",1,2.67437744140625,1,"(-35.06901550292969, 65.78605651855469, 571.71240234375)",1,"(0.4383179843425751, 0.9143228530883789)","(-33.400089263916016, 35.2658805847168, 5.998751640319824)",1,2.7677001953125,1,"(26.61736488342285, 74.83134460449219, 573.29541015625)",1
6311326487,922620103037,"(0.46890851855278015, 0.9315763115882874)","(-16.514020919799805, 30.23175811767578, 4.166450500488281)",1,2.6791839599609375,1,"(-35.07005310058594, 65.7769546508789, 571.891845703125)",1,"(0.4391847550868988, 0.9133837819099426)","(-32.92164611816406, 35.53993606567383, 6.098442554473877)",1,2.774261474609375,1,"(26.630521774291992, 74.82581329345703, 573.4598999023438)",1
