device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12372182653,928681055670,"(0.5688751935958862, 0.4867683947086334)","(38.667938232421875, 160.01614379882812, 51.404136657714844)",1,4.4303741455078125,1,"(-87.65216827392578, -61.24021911621094, 791.06982421875)",1,"(0.5453290343284607, 0.4507942199707031)","(25.670398712158203, 170.5125732421875, 55.224544525146484)",1,4.3936309814453125,1,"(-21.62704849243164, -50.39930725097656, 794.8850708007812)",1
12372198833,928681071851,"(0.5666125416755676, 0.4807072877883911)","(37.4189338684082, 161.78468322753906, 52.04778289794922)",1,4.4307861328125,1,"(-87.5869369506836, -61.15387725830078, 790.4624633789062)",1,"(0.5475187301635742, 0.44686007499694824)","(26.87907600402832, 171.66049194335938, 55.642276763916016)",1,4.39483642578125,1,"(-21.620040893554688, -50.33675003051758, 794.3125)",1
12372215713,928681088731,"(0.5661641359329224, 0.47986748814582825)","(37.17140579223633, 162.0297088623047, 52.136966705322266)",1,4.4286956787109375,1,"(-87.53313446044922, -61.106903076171875, 789.9951171875)",1,"(0.5485922694206238, 0.435951292514801)","(27.471698760986328, 174.84341430664062, 56.80078125)",1,4.3871612548828125,1,"(-21.61151123046875, -50.294517517089844, 793.7484130859375)",1
12372232569,928681105587,"(0.5682322978973389, 0.48114830255508423)","(38.31303024291992, 161.656005859375, 52.00096130371094)",1,4.41973876953125,1,"(-87.44935607910156, -61.016197204589844, 789.2047729492188)",1,"(0.5514106750488281, 0.44037699699401855)","(29.027437210083008, 173.55210876464844, 56.33076477050781)",1,4.39453125,1,"(-21.601917266845703, -50.21943664550781, 793.0009765625)",1
12372248753,928681121771,"(0.5737454295158386, 0.47816434502601624)","(41.35630416870117, 162.52662658691406, 52.31785583496094)",1,4.4220428466796875,1,"(-87.36225891113281, -60.953399658203125, 788.6751708984375)",1,"(0.5535172820091248, 0.4391927123069763)","(30.19029426574707, 173.8976287841797, 56.4565544128418)",1,4.3935394287109375,1,"(-21.572917938232422, -50.16364288330078, 792.4908447265625)",1
12372265582,928681138601,"(0.5748964548110962, 0.47545325756073)","(41.991695404052734, 163.31765747070312, 52.60575485229492)",1,4.4134063720703125,1,"(-87.31661224365234, -60.92354202270508, 788.5098876953125)",1,"(0.5583939552307129, 0.43599221110343933)","(32.88224411010742, 174.83145141601562, 56.79646682739258)",1,4.381439208984375,1,"(-21.552806854248047, -50.143310546875, 792.28564453125)",1
12372282484,928681155503,"(0.5741913318634033, 0.47513383626937866)","(41.60243606567383, 163.41087341308594, 52.63969421386719)",1,4.4178314208984375,1,"(-87.27401733398438, -60.88421630859375, 788.1760864257812)",1,"(0.5622314810752869, 0.42587074637413025)","(35.00053787231445, 177.78466796875, 57.87134552001953)",1,4.384552001953125,1,"(-21.5462703704834, -50.13126754760742, 791.9793701171875)",1
12372298673,928681171692,"(0.5732705593109131, 0.47641968727111816)","(41.09418487548828, 163.03567504882812, 52.50313186645508)",1,4.4142303466796875,1,"(-87.28843688964844, -60.864994049072266, 788.1885986328125)",1,"(0.5647157430648804, 0.42811310291290283)","(36.371849060058594, 177.1304168701172, 57.63317108154297)",1,4.3840789794921875,1,"(-21.54590606689453, -50.11786651611328, 791.981689453125)",1
12372315548,928681188567,"(0.5756632685661316, 0.48299840092658997)","(42.414974212646484, 161.1161651611328, 51.80448532104492)",1,4.4201812744140625,1,"(-87.28959655761719, -60.84837341308594, 788.1759033203125)",1,"(0.5615667700767517, 0.43866750597953796)","(34.633628845214844, 174.0509033203125, 56.51228713989258)",1,4.3895416259765625,1,"(-21.546445846557617, -50.095481872558594, 791.9673461914062)",1
12372332400,928681205420,"(0.5765518546104431, 0.47660282254219055)","(42.905433654785156, 162.9822235107422, 52.483699798583984)",1,4.4369964599609375,1,"(-87.30452728271484, -60.8550910949707, 788.248779296875)",1,"(0.5567955374717712, 0.43878427147865295)","(31.999897003173828, 174.0167999267578, 56.49995040893555)",1,4.3899688720703125,1,"(-21.54648780822754, -50.09117126464844, 792.04931640625)",1
12372348593,928681221613,"(0.5762752294540405, 0.4752551317214966)","(42.75273513793945, 163.37545776367188, 52.6268424987793)",1,4.4337615966796875,1,"(-87.30802154541016, -60.8857536315918, 788.363037109375)",1,"(0.5600436925888062, 0.43428248167037964)","(33.79289627075195, 175.33033752441406, 56.97802734375)",1,4.392181396484375,1,"(-21.541778564453125, -50.10741424560547, 792.16015625)",1
12372365417,928681238437,"(0.5790015459060669, 0.48123085498809814)","(44.2576904296875, 161.6318817138672, 51.99222183227539)",1,4.44622802734375,1,"(-87.30107116699219, -60.90196990966797, 788.3479614257812)",1,"(0.5595237016677856, 0.4342837333679199)","(33.50591278076172, 175.32997131347656, 56.97785186767578)",1,4.3981170654296875,1,"(-21.534425735473633, -50.12614822387695, 792.1410522460938)",1
12372382315,928681255335,"(0.5751683115959167, 0.4775582253932953)","(42.141754150390625, 162.70346069335938, 52.38222122192383)",1,4.4313507080078125,1,"(-87.27799224853516, -60.916259765625, 788.233642578125)",1,"(0.5583418011665344, 0.4326561391353607)","(32.85346603393555, 175.8048553466797, 57.150733947753906)",1,4.4066009521484375,1,"(-21.518232345581055, -50.14591598510742, 792.0315551757812)",1
12372398513,928681271534,"(0.5746657848358154, 0.47627994418144226)","(41.86435317993164, 163.07643127441406, 52.51796340942383)",1,4.42822265625,1,"(-87.26751708984375, -60.91552734375, 788.11181640625)",1,"(0.561374306678772, 0.43306276202201843)","(34.52737045288086, 175.68621826171875, 57.10756301879883)",1,4.4085235595703125,1,"(-21.514423370361328, -50.15444564819336, 791.9190063476562)",1
12372415383,928681288404,"(0.5771768093109131, 0.4742300808429718)","(43.25044250488281, 163.6745147705078, 52.73564910888672)",1,4.4338226318359375,1,"(-87.26456451416016, -60.90995407104492, 788.0506591796875)",1,"(0.5623943209648132, 0.4334634244441986)","(35.090457916259766, 175.5692901611328, 57.064979553222656)",1,4.4123382568359375,1,"(-21.514039993286133, -50.15673065185547, 791.8448486328125)",1
12372432230,928681305251,"(0.5769258737564087, 0.4716827869415283)","(43.11192321777344, 164.41781616210938, 53.00617599487305)",1,4.430419921875,1,"(-87.2545166015625, -60.90850067138672, 787.9422607421875)",1,"(0.5610122680664062, 0.4400213360786438)","(34.32756805419922, 173.65586853027344, 56.3685302734375)",1,4.415008544921875,1,"(-21.50572967529297, -50.16627883911133, 791.7384643554688)",1
12372448433,928681321454,"(0.5790539979934692, 0.46417269110679626)","(44.2866325378418, 166.6090850830078, 53.80373001098633)",1,4.4150238037109375,1,"(-87.24623107910156, -60.91279220581055, 787.852783203125)",1,"(0.5627501010894775, 0.43712106347084045)","(35.28683853149414, 174.5021209716797, 56.67655944824219)",1,4.4046173095703125,1,"(-21.501489639282227, -50.185550689697266, 791.6546630859375)",1
12372465253,928681338275,"(0.5753621459007263, 0.4732997417449951)","(42.24876022338867, 163.94601440429688, 52.834442138671875)",1,4.43377685546875,1,"(-87.24678039550781, -60.92243957519531, 787.8560791015625)",1,"(0.5636559128761292, 0.44693896174430847)","(35.786827087402344, 171.63748168945312, 55.63393783569336)",1,4.4000244140625,1,"(-21.50423812866211, -50.18828201293945, 791.659423828125)",1
12372482146,928681355168,"(0.5790170431137085, 0.47116607427597046)","(44.266231536865234, 164.56857299804688, 53.061065673828125)",1,4.4301605224609375,1,"(-87.25703430175781, -60.94843673706055, 787.9481201171875)",1,"(0.5635148882865906, 0.4494256377220154)","(35.70901107788086, 170.9119110107422, 55.36985397338867)",1,4.3970184326171875,1,"(-21.510290145874023, -50.20801544189453, 791.7527465820312)",1
12372498353,928681371375,"(0.5814330577850342, 0.4770132303237915)","(45.59989547729492, 162.8625030517578, 52.4400520324707)",1,4.4111480712890625,1,"(-87.25936126708984, -60.95207977294922, 787.9815063476562)",1,"(0.5605857968330383, 0.4473109543323517)","(34.092159271240234, 171.5289306640625, 55.59443283081055)",1,4.4109344482421875,1,"(-21.505529403686523, -50.2149772644043, 791.7820434570312)",1
12372515219,928681388241,"(0.5776888728141785, 0.47316256165504456)","(43.5330696105957, 163.98606872558594, 52.8489990234375)",1,4.423431396484375,1,"(-87.26118469238281, -60.95475387573242, 788.0078735351562)",1,"(0.5608606934547424, 0.4521682560443878)","(34.243919372558594, 170.11166381835938, 55.07860565185547)",1,4.404052734375,1,"(-21.505233764648438, -50.217124938964844, 791.8135986328125)",1
12372532061,928681405084,"(0.5772889852523804, 0.4786527454853058)","(43.31235885620117, 162.38414001464844, 52.26601791381836)",1,4.422576904296875,1,"(-87.26322174072266, -60.964927673339844, 788.0692138671875)",1,"(0.5618458986282349, 0.4500695765018463)","(34.787689208984375, 170.72402954101562, 55.30141067504883)",1,4.40240478515625,1,"(-21.511547088623047, -50.225555419921875, 791.87109375)",1
12372548273,928681421296,"(0.5686172842979431, 0.4867299497127533)","(38.525550842285156, 160.0273895263672, 51.4081916809082)",1,4.4258270263671875,1,"(-87.29884338378906, -60.98945236206055, 788.09375)",1,"(0.5558853149414062, 0.4587671756744385)","(31.497467041015625, 168.18626403808594, 54.37779235839844)",1,4.402435302734375,1,"(-21.552791595458984, -50.24272155761719, 791.8993530273438)",1
12372565185,928681438208,"(0.5703040957450867, 0.4816516637802124)","(39.456729888916016, 161.50912475585938, 51.94749069213867)",1,4.4052734375,1,"(-87.30265045166016, -60.98540496826172, 787.952392578125)",1,"(0.5554003119468689, 0.4629097282886505)","(31.2297420501709, 166.97756958007812, 53.93784713745117)",1,4.413604736328125,1,"(-21.570144653320312, -50.24845504760742, 791.7286987304688)",1
12372581977,928681455001,"(0.5741662979125977, 0.49886956810951233)","(41.58863067626953, 156.4853515625, 50.11897277832031)",1,4.421966552734375,1,"(-87.29048156738281, -60.968231201171875, 787.6495361328125)",1,"(0.5511854290962219, 0.4587520658969879)","(28.90311622619629, 168.19068908691406, 54.37937545776367)",1,4.403167724609375,1,"(-21.585264205932617, -50.23552322387695, 791.4337768554688)",1
12372598193,928681471217,"(0.5744855403900146, 0.4851321876049042)","(41.76484298706055, 160.4935760498047, 51.57788848876953)",1,4.410552978515625,1,"(-87.30160522460938, -60.94636917114258, 787.3631591796875)",1,"(0.552824854850769, 0.4520581364631653)","(29.80810546875, 170.14378356933594, 55.090274810791016)",1,4.4022064208984375,1,"(-21.619619369506836, -50.21354293823242, 791.1697998046875)",1
12372615054,928681488078,"(0.5664243698120117, 0.47391337156295776)","(37.31507110595703, 163.76695251464844, 52.769325256347656)",1,4.3994903564453125,1,"(-87.30390167236328, -60.9405403137207, 787.3239135742188)",1,"(0.5617613196372986, 0.4493788778781891)","(34.74102783203125, 170.9255828857422, 55.37480163574219)",1,4.4011077880859375,1,"(-21.660810470581055, -50.19829177856445, 791.1224365234375)",1
12372631989,928681505013,"(0.5690152645111084, 0.48408517241477966)","(38.74522399902344, 160.799072265625, 51.689109802246094)",1,4.41131591796875,1,"(-87.35918426513672, -60.94215774536133, 787.483642578125)",1,"(0.5571180582046509, 0.45186278223991394)","(32.17794418334961, 170.2008056640625, 55.11100387573242)",1,4.4043121337890625,1,"(-21.69945526123047, -50.189083099365234, 791.302490234375)",1
12372648113,928681521138,"(0.5703070759773254, 0.4757441282272339)","(39.45831298828125, 163.2327880859375, 52.57485580444336)",1,4.4124603271484375,1,"(-87.46427154541016, -60.98991775512695, 788.1428833007812)",1,"(0.5598530173301697, 0.45649459958076477)","(33.68766403198242, 168.84934997558594, 54.619110107421875)",1,4.4073486328125,1,"(-21.753578186035156, -50.20869827270508, 791.9242553710938)",1
12372664924,928681537949,"(0.5703119039535522, 0.47821903228759766)","(39.46098709106445, 162.5106964111328, 52.31202697753906)",1,4.425628662109375,1,"(-87.52051544189453, -61.01591491699219, 788.4923706054688)",1,"(0.5585278868675232, 0.4482260048389435)","(32.956180572509766, 171.26194763183594, 55.49722671508789)",1,4.41485595703125,1,"(-21.776548385620117, -50.23349380493164, 792.3513793945312)",1
12372681807,928681554832,"(0.5711586475372314, 0.48102501034736633)","(39.92835235595703, 161.6919403076172, 52.01406478881836)",1,4.4245758056640625,1,"(-87.59486389160156, -61.0522575378418, 789.0050048828125)",1,"(0.5588414072990417, 0.44800522923469543)","(33.129215240478516, 171.32635498046875, 55.52069854736328)",1,4.4246673583984375,1,"(-21.807865142822266, -50.254032135009766, 792.8380126953125)",1
12372698033,928681571058,"(0.5707951784133911, 0.4766548275947571)","(39.727760314941406, 162.96707153320312, 52.47815704345703)",1,4.41619873046875,1,"(-87.65155029296875, -61.069175720214844, 789.3250122070312)",1,"(0.5597113966941833, 0.454067587852478)","(33.60945510864258, 169.55751037597656, 54.876869201660156)",1,4.441070556640625,1,"(-21.840913772583008, -50.26219177246094, 793.1429443359375)",1
12372714890,928681587916,"(0.5696125626564026, 0.47118398547172546)","(39.0749397277832, 164.56332397460938, 53.05911636352539)",1,4.426544189453125,1,"(-87.66326904296875, -61.068424224853516, 789.320556640625)",1,"(0.5564406514167786, 0.4448153078556061)","(31.804025650024414, 172.25709533691406, 55.85945129394531)",1,4.4405670166015625,1,"(-21.84537124633789, -50.26103591918945, 793.1396484375)",1
12372731723,928681604749,"(0.5711435079574585, 0.48102909326553345)","(39.92002868652344, 161.69076538085938, 52.01359939575195)",1,4.4289398193359375,1,"(-87.66370391845703, -61.062862396240234, 789.1681518554688)",1,"(0.5542624592781067, 0.4481351971626282)","(30.601648330688477, 171.28842163085938, 55.506866455078125)",1,4.4279937744140625,1,"(-21.860431671142578, -50.251121520996094, 792.981201171875)",1
12372747953,928681620979,"(0.5731877684593201, 0.47987839579582214)","(41.048500061035156, 162.02650451660156, 52.13584518432617)",1,4.4140777587890625,1,"(-87.65107727050781, -61.05765914916992, 788.759765625)",1,"(0.5548022389411926, 0.45301032066345215)","(30.899599075317383, 169.86595153808594, 54.989200592041016)",1,4.432373046875,1,"(-21.870513916015625, -50.24263381958008, 792.5963134765625)",1
12372764856,928681637882,"(0.5608304142951965, 0.4823697507381439)","(34.22716522216797, 161.29959106445312, 51.871273040771484)",1,4.4174957275390625,1,"(-87.68038177490234, -61.039730072021484, 788.5889282226562)",1,"(0.551742672920227, 0.4383433759212494)","(29.210737228393555, 174.1454315185547, 56.546810150146484)",1,4.454132080078125,1,"(-21.959909439086914, -50.22557830810547, 792.3906860351562)",1
12372781735,928681654762,"(0.48513516783714294, 0.43644094467163086)","(-7.556874752044678, 174.70054626464844, 56.748775482177734)",1,4.41888427734375,1,"(-87.9201889038086, -60.81489562988281, 787.8458251953125)",1,"(0.4813542664051056, 0.3685361444950104)","(-9.64393424987793, 194.5135498046875, 63.96013641357422)",1,4.456573486328125,1,"(-22.32969856262207, -50.04527282714844, 791.6785888671875)",1
12372797873,928681670900,"(0.42613115906715393, 0.3489961326122284)","(-40.127288818359375, 200.21485900878906, 66.03524780273438)",1,4.373321533203125,1,"(-88.10466003417969, -60.64655685424805, 787.75341796875)",1,"(0.42513400316238403, 0.293400377035141)","(-40.6777229309082, 216.43638610839844, 71.93940734863281)",1,4.4353790283203125,1,"(-22.651784896850586, -49.880516052246094, 791.5119018554688)",1
12372814725,928681687752,"(0.4177456200122833, 0.3422693610191345)","(-44.75613784790039, 202.17755126953125, 66.74961853027344)",1,4.374176025390625,1,"(-88.20626831054688, -60.69355392456055, 788.4614868164062)",1,"(0.41476523876190186, 0.2756458818912506)","(-46.401329040527344, 221.61676025390625, 73.82490539550781)",1,4.45281982421875,1,"(-22.719635009765625, -49.920772552490234, 792.383056640625)",1
12372831554,928681704581,"(0.4290354251861572, 0.34914833307266235)","(-38.52411651611328, 200.17047119140625, 66.01908111572266)",1,4.405242919921875,1,"(-88.33570098876953, -60.765159606933594, 788.9989624023438)",1,"(0.4216172695159912, 0.273247092962265)","(-42.61893844604492, 222.31663513183594, 74.07963562011719)",1,4.4495849609375,1,"(-22.72836685180664, -49.947959899902344, 792.8695678710938)",1
12372847793,928681720821,"(0.42894259095191956, 0.35697031021118164)","(-38.57535934448242, 197.88818359375, 65.18840026855469)",1,4.406646728515625,1,"(-88.45848846435547, -60.824951171875, 789.6273193359375)",1,"(0.4200555980205536, 0.26976534724235535)","(-43.48100662231445, 223.33253479003906, 74.44939422607422)",1,4.452392578125,1,"(-22.763639450073242, -49.972129821777344, 793.4754638671875)",1
12372864594,928681737622,"(0.4340267777442932, 0.35997939109802246)","(-35.76885986328125, 197.01016235351562, 64.86885833740234)",1,4.398284912109375,1,"(-88.54183197021484, -60.860557556152344, 789.9993286132812)",1,"(0.41959166526794434, 0.27349138259887695)","(-43.73710632324219, 222.245361328125, 74.05369567871094)",1,4.4641265869140625,1,"(-22.799161911010742, -49.999176025390625, 793.9263305664062)",1
12372881469,928681754497,"(0.4349267780780792, 0.3537764847278595)","(-35.272071838378906, 198.820068359375, 65.52759552001953)",1,4.40655517578125,1,"(-88.64018249511719, -60.914215087890625, 790.3986206054688)",1,"(0.41989728808403015, 0.27139586210250854)","(-43.56841278076172, 222.8567657470703, 74.2762451171875)",1,4.4861907958984375,1,"(-22.842782974243164, -50.021854400634766, 794.2886352539062)",1
12372897713,928681770741,"(0.4338299632072449, 0.34618452191352844)","(-35.87751770019531, 201.03521728515625, 66.33380889892578)",1,4.3874969482421875,1,"(-88.68812561035156, -60.91661834716797, 790.2545776367188)",1,"(0.42521828413009644, 0.25991296768188477)","(-40.63118362426758, 226.20721435546875, 75.49566650390625)",1,4.4793853759765625,1,"(-22.88042449951172, -50.00752258300781, 794.1699829101562)",1
12372914560,928681787589,"(0.42952239513397217, 0.34832873940467834)","(-38.25533676147461, 200.4096221923828, 66.10609436035156)",1,4.374420166015625,1,"(-88.70488739013672, -60.91855239868164, 790.22265625)",1,"(0.4241851270198822, 0.25969284772872925)","(-41.20148849487305, 226.2714385986328, 75.51905822753906)",1,4.46319580078125,1,"(-22.902339935302734, -50.0111083984375, 794.131591796875)",1
12372931384,928681804413,"(0.4303913116455078, 0.347242146730423)","(-37.77566909790039, 200.7266387939453, 66.22149658203125)",1,4.383514404296875,1,"(-88.77686309814453, -60.94887924194336, 790.4113159179688)",1,"(0.4228326976299286, 0.25661835074424744)","(-41.94806671142578, 227.1685333251953, 75.8455581665039)",1,4.463592529296875,1,"(-22.943796157836914, -50.02219009399414, 794.3241577148438)",1
12372947633,928681820662,"(0.4321286976337433, 0.35586869716644287)","(-36.81660842895508, 198.20962524414062, 65.30542755126953)",1,4.397979736328125,1,"(-88.86104583740234, -61.00177001953125, 790.8627319335938)",1,"(0.42121925950050354, 0.2528114914894104)","(-42.83867645263672, 228.27928161621094, 76.24984741210938)",1,4.4615478515625,1,"(-22.97313117980957, -50.05099105834961, 794.7451782226562)",1
12372964430,928681837460,"(0.43436571955680847, 0.3448849022388458)","(-35.581783294677734, 201.41444396972656, 66.47186279296875)",1,4.388885498046875,1,"(-88.89954376220703, -61.043724060058594, 791.0752563476562)",1,"(0.42135101556777954, 0.2591697871685028)","(-42.76593780517578, 226.42405700683594, 75.57462310791016)",1,4.48248291015625,1,"(-22.985639572143555, -50.06739807128906, 795.0074462890625)",1
12372981300,928681854330,"(0.4353792071342468, 0.3444370925426483)","(-35.022342681884766, 201.54510498046875, 66.51940155029297)",1,4.394866943359375,1,"(-88.9000015258789, -61.10573196411133, 791.3482055664062)",1,"(0.4267622232437134, 0.26050832867622375)","(-39.778900146484375, 226.03350830078125, 75.43245697021484)",1,4.492034912109375,1,"(-22.96327018737793, -50.09154510498047, 795.2509765625)",1
12372997553,928681870583,"(0.4436337947845459, 0.3485296964645386)","(-30.465768814086914, 200.35096740722656, 66.08478546142578)",1,4.4106292724609375,1,"(-88.86412811279297, -61.127384185791016, 791.1979370117188)",1,"(0.43588727712631226, 0.25662243366241455)","(-34.74184036254883, 227.16729736328125, 75.84513092041016)",1,4.4730987548828125,1,"(-22.936887741088867, -50.093177795410156, 795.1192626953125)",1
12373014396,928681887426,"(0.4424683153629303, 0.34958770871162415)","(-31.10911750793457, 200.042236328125, 65.97245025634766)",1,4.4127349853515625,1,"(-88.87895965576172, -61.13248062133789, 791.1826782226562)",1,"(0.4333573877811432, 0.2619535028934479)","(-36.13833999633789, 225.61184692382812, 75.27896881103516)",1,4.46453857421875,1,"(-22.9340763092041, -50.09730911254883, 795.1008911132812)",1
12373031215,928681904246,"(0.44341692328453064, 0.3508334755897522)","(-30.585494995117188, 199.67877197265625, 65.84012603759766)",1,4.4033203125,1,"(-88.91399383544922, -61.155033111572266, 791.3673095703125)",1,"(0.4355441927909851, 0.2772962749004364)","(-34.93122863769531, 221.1351776123047, 73.64962768554688)",1,4.4922027587890625,1,"(-22.93465805053711, -50.12222671508789, 795.269287109375)",1
12373047473,928681920504,"(0.4423871636390686, 0.34574371576309204)","(-31.15395164489746, 201.1638641357422, 66.38063049316406)",1,4.3878936767578125,1,"(-88.92872619628906, -61.19298553466797, 791.3944091796875)",1,"(0.4355013072490692, 0.27839556336402893)","(-34.954925537109375, 220.81443786621094, 73.5328598022461)",1,4.4766845703125,1,"(-22.928178787231445, -50.146968841552734, 795.3052978515625)",1
12373064265,928681937296,"(0.44230106472969055, 0.3410336971282959)","(-31.201435089111328, 202.53811645507812, 66.88087463378906)",1,4.402679443359375,1,"(-88.93238067626953, -61.211429595947266, 791.3777465820312)",1,"(0.43348491191864014, 0.28707173466682434)","(-36.067970275878906, 218.28294372558594, 72.61148071289062)",1,4.468597412109375,1,"(-22.92765998840332, -50.14840316772461, 795.2855834960938)",1
12373081131,928681954162,"(0.43980708718299866, 0.34551551938056946)","(-32.578102111816406, 201.23040771484375, 66.4048843383789)",1,4.394989013671875,1,"(-88.92411804199219, -61.24277114868164, 791.2861938476562)",1,"(0.43472522497177124, 0.29809805750846863)","(-35.38333511352539, 215.06573486328125, 71.44052124023438)",1,4.4727935791015625,1,"(-22.9252986907959, -50.171363830566406, 795.199462890625)",1
12373097393,928681970425,"(0.44082215428352356, 0.3518272042274475)","(-32.01781463623047, 199.3888397216797, 65.73458862304688)",1,4.3892669677734375,1,"(-88.91597747802734, -61.26247787475586, 791.2721557617188)",1,"(0.4377167522907257, 0.29682645201683044)","(-33.73198318481445, 215.4367218017578, 71.57559204101562)",1,4.4708404541015625,1,"(-22.91285514831543, -50.196266174316406, 795.17626953125)",1
12373114231,928681987263,"(0.44426965713500977, 0.3571223318576813)","(-30.114770889282227, 197.84384155273438, 65.1722183227539)",1,4.412139892578125,1,"(-88.91297149658203, -61.270565032958984, 791.31201171875)",1,"(0.4338514804840088, 0.29526275396347046)","(-35.865638732910156, 215.89295959472656, 71.74166107177734)",1,4.479034423828125,1,"(-22.901208877563477, -50.224708557128906, 795.2215576171875)",1
12373131046,928682004078,"(0.44477373361587524, 0.3583899140357971)","(-29.836519241333008, 197.47396850585938, 65.03758239746094)",1,4.39642333984375,1,"(-88.92868041992188, -61.3007698059082, 791.48828125)",1,"(0.4294421076774597, 0.2818582355976105)","(-38.29962158203125, 219.80410766601562, 73.1651611328125)",1,4.4829254150390625,1,"(-22.896068572998047, -50.269535064697266, 795.3904418945312)",1
12373147313,928682020345,"(0.4417402446269989, 0.3501628041267395)","(-31.51099967956543, 199.8744659423828, 65.91130828857422)",1,4.38775634765625,1,"(-88.95881652832031, -61.34878158569336, 791.7738647460938)",1,"(0.4285517930984497, 0.27746379375457764)","(-38.791080474853516, 221.0863037109375, 73.63178253173828)",1,4.487518310546875,1,"(-22.90629768371582, -50.319820404052734, 795.6549072265625)",1
12373164101,928682037134,"(0.44293445348739624, 0.3468785881996155)","(-30.85179901123047, 200.83273315429688, 66.2601089477539)",1,4.381927490234375,1,"(-88.99082946777344, -61.376792907714844, 791.9564208984375)",1,"(0.4343962073326111, 0.2764638066291809)","(-35.56492233276367, 221.37806701660156, 73.73798370361328)",1,4.5015106201171875,1,"(-22.920562744140625, -50.350311279296875, 795.8803100585938)",1
12373180961,928682053994,"(0.44355201721191406, 0.3539576232433319)","(-30.510908126831055, 198.7672119140625, 65.50836944580078)",1,4.384918212890625,1,"(-89.0443115234375, -61.39634323120117, 792.1192626953125)",1,"(0.4316902160644531, 0.26210924983024597)","(-37.058650970458984, 225.56642150878906, 75.26243591308594)",1,4.479766845703125,1,"(-22.953638076782227, -50.352603912353516, 796.0253295898438)",1
12373197233,928682070266,"(0.4420718550682068, 0.3452736437320709)","(-31.327960968017578, 201.30101013183594, 66.43053436279297)",1,4.3682098388671875,1,"(-89.09281158447266, -61.39376449584961, 792.126953125)",1,"(0.42983531951904297, 0.27023953199386597)","(-38.08254623413086, 223.1941680908203, 74.39903259277344)",1,4.4797210693359375,1,"(-22.997163772583008, -50.3339958190918, 796.041259765625)",1
12373213970,928682087003,"(0.43929824233055115, 0.3569079637527466)","(-32.8589973449707, 197.90638732910156, 65.19498443603516)",1,4.390716552734375,1,"(-89.1088638305664, -61.381675720214844, 792.0983276367188)",1,"(0.4318349361419678, 0.2894917130470276)","(-36.978782653808594, 217.57684326171875, 72.35449981689453)",1,4.4922943115234375,1,"(-23.037200927734375, -50.30577850341797, 796.0084228515625)",1
12373230877,928682103911,"(0.43914178013801575, 0.34929823875427246)","(-32.945377349853516, 200.12672424316406, 66.00313568115234)",1,4.3785400390625,1,"(-89.15097045898438, -61.36435317993164, 791.9412231445312)",1,"(0.43195125460624695, 0.2867331802845001)","(-36.914554595947266, 218.38169860839844, 72.64745330810547)",1,4.489166259765625,1,"(-23.094844818115234, -50.268463134765625, 795.872802734375)",1
12373247153,928682120187,"(0.4406859576702118, 0.357882022857666)","(-32.092994689941406, 197.62217712402344, 65.0915756225586)",1,4.4131927490234375,1,"(-89.19698333740234, -61.35554504394531, 791.9112548828125)",1,"(0.4321165382862091, 0.29007354378700256)","(-36.82329177856445, 217.4070587158203, 72.29269409179688)",1,4.49560546875,1,"(-23.146711349487305, -50.245731353759766, 795.839111328125)",1
12373263936,928682136970,"(0.44425565004348755, 0.3641974627971649)","(-30.122493743896484, 195.77947998046875, 64.42086791992188)",1,4.4016265869140625,1,"(-89.23680877685547, -61.35655212402344, 792.0066528320312)",1,"(0.4399830996990204, 0.2952043414115906)","(-32.480960845947266, 215.9100341796875, 71.74784088134766)",1,4.4977264404296875,1,"(-23.18534278869629, -50.22407913208008, 795.9605712890625)",1
12373280792,928682153826,"(0.44006237387657166, 0.3549809157848358)","(-32.437191009521484, 198.46861267089844, 65.39960479736328)",1,4.3979339599609375,1,"(-89.29480743408203, -61.35094451904297, 792.1871337890625)",1,"(0.4383341073989868, 0.28774112462997437)","(-33.391212463378906, 218.08761596679688, 72.54039001464844)",1,4.49298095703125,1,"(-23.220870971679688, -50.21138000488281, 796.1234741210938)",1
12373297073,928682170108,"(0.44320282340049744, 0.3612388074398041)","(-30.703645706176758, 196.64273071289062, 64.73504638671875)",1,4.4143524169921875,1,"(-89.31407165527344, -61.30705642700195, 792.0693359375)",1,"(0.4324851632118225, 0.28300681710243225)","(-36.619834899902344, 219.46896362304688, 73.04315948486328)",1,4.5097198486328125,1,"(-23.23546028137207, -50.17238235473633, 796.0225219726562)",1
12373313902,928682186937,"(0.44245922565460205, 0.3510377109050751)","(-31.114116668701172, 199.6192169189453, 65.81836700439453)",1,4.4100189208984375,1,"(-89.30889129638672, -61.284217834472656, 791.8720092773438)",1,"(0.43142154812812805, 0.2637025713920593)","(-37.20696258544922, 225.10147094726562, 75.09326171875)",1,4.507568359375,1,"(-23.23613929748535, -50.15140914916992, 795.7835693359375)",1
