device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7227104866,923535895742,"(0.3088553547859192, 0.15730811655521393)","(-104.86392211914062, 256.1448974609375, 86.3920669555664)",1,3.197265625,1,"(-78.67427825927734, -34.24208068847656, 779.9378662109375)",1,"(0.30054399371147156, 0.15132158994674683)","(-109.45182037353516, 257.8916015625, 87.02783966064453)",1,3.5676422119140625,1,"(-20.346237182617188, -29.01242446899414, 783.449462890625)",1
7227121473,923535912350,"(0.3062993288040161, 0.15526895225048065)","(-106.27484130859375, 256.7398681640625, 86.6086654663086)",1,3.1975555419921875,1,"(-78.7638168334961, -34.287628173828125, 780.3565673828125)",1,"(0.3050808906555176, 0.15958772599697113)","(-106.94741821289062, 255.47975158691406, 86.1500015258789)",1,3.5709991455078125,1,"(-20.415842056274414, -29.032848358154297, 783.8509521484375)",1
7227138044,923535928921,"(0.30378493666648865, 0.1562279313802719)","(-107.66280364990234, 256.4600524902344, 86.50682830810547)",1,3.2037200927734375,1,"(-78.7834243774414, -34.29458236694336, 780.433349609375)",1,"(0.3074837028980255, 0.15917259454727173)","(-105.62105560302734, 255.6008758544922, 86.19409942626953)",1,3.558990478515625,1,"(-20.439472198486328, -29.038618087768555, 783.9439697265625)",1
7227154887,923535945764,"(0.301346093416214, 0.1562870740890503)","(-109.00906372070312, 256.44281005859375, 86.50055694580078)",1,3.1942596435546875,1,"(-78.80136108398438, -34.30961990356445, 780.5552978515625)",1,"(0.3102293014526367, 0.16144703328609467)","(-104.10546875, 254.937255859375, 85.9525375366211)",1,3.5655975341796875,1,"(-20.448923110961914, -29.03937530517578, 784.0618286132812)",1
7227171393,923535962270,"(0.3026798367500305, 0.15382710099220276)","(-108.27283477783203, 257.16058349609375, 86.76180267333984)",1,3.198150634765625,1,"(-78.7990951538086, -34.32857131958008, 780.6604614257812)",1,"(0.31096532940864563, 0.15874820947647095)","(-103.69917297363281, 255.7246856689453, 86.23916625976562)",1,3.5546722412109375,1,"(-20.440813064575195, -29.040437698364258, 784.1630249023438)",1
7227187914,923535978792,"(0.29974013566970825, 0.15230660140514374)","(-109.89556884765625, 257.6042175292969, 86.92328643798828)",1,3.19921875,1,"(-78.80040740966797, -34.33460998535156, 780.7503051757812)",1,"(0.3100862503051758, 0.1557936668395996)","(-104.1844482421875, 256.5867614746094, 86.55293273925781)",1,3.550201416015625,1,"(-20.43265724182129, -29.043577194213867, 784.2682495117188)",1
7227204706,923535995584,"(0.29736605286598206, 0.15788355469703674)","(-111.20606231689453, 255.9769744873047, 86.33097839355469)",1,3.2106475830078125,1,"(-78.80341339111328, -34.33835983276367, 780.875244140625)",1,"(0.3090989887714386, 0.1576010137796402)","(-104.72945404052734, 256.0594482421875, 86.36099243164062)",1,3.5327606201171875,1,"(-20.43109893798828, -29.0457820892334, 784.3873291015625)",1
7227221313,923536012191,"(0.3011309802532196, 0.15633487701416016)","(-109.12779235839844, 256.4288330078125, 86.49546813964844)",1,3.211029052734375,1,"(-78.82980346679688, -34.35853958129883, 781.0513916015625)",1,"(0.30855363607406616, 0.16032811999320984)","(-105.03045654296875, 255.26373291015625, 86.0713882446289)",1,3.533477783203125,1,"(-20.44309425354004, -29.053815841674805, 784.5548095703125)",1
7227237880,923536028758,"(0.30392587184906006, 0.15242648124694824)","(-107.58499908447266, 257.5691833496094, 86.91053009033203)",1,3.1880035400390625,1,"(-78.85137939453125, -34.36669921875, 781.1928100585938)",1,"(0.3111267387866974, 0.16097146272659302)","(-103.610107421875, 255.0760040283203, 86.0030746459961)",1,3.53912353515625,1,"(-20.460250854492188, -29.06361961364746, 784.7227783203125)",1
7227254718,923536045597,"(0.3017335832118988, 0.15298622846603394)","(-108.79517364501953, 257.4059143066406, 86.85107421875)",1,3.2119293212890625,1,"(-78.88863372802734, -34.3862419128418, 781.50341796875)",1,"(0.3103869557380676, 0.1585371047258377)","(-104.01847076416016, 255.78631591796875, 86.26156616210938)",1,3.534637451171875,1,"(-20.47467613220215, -29.087961196899414, 785.0128173828125)",1
7227271233,923536062112,"(0.35719993710517883, 0.14768169820308685)","(-78.17755889892578, 258.95367431640625, 87.41437530517578)",1,3.2331390380859375,1,"(-78.7658462524414, -34.40375900268555, 781.9371948242188)",1,"(0.35810965299606323, 0.16370940208435059)","(-77.67537689208984, 254.27716064453125, 85.7122802734375)",1,3.5443267822265625,1,"(-20.320171356201172, -29.092361450195312, 785.3902587890625)",1
7227287846,923536078725,"(0.3796524107456207, 0.13476422429084778)","(-65.78370666503906, 262.72265625, 88.78619384765625)",1,3.234222412109375,1,"(-78.65753936767578, -34.40943145751953, 781.9915771484375)",1,"(0.3816244900226593, 0.15157778561115265)","(-64.6950912475586, 257.8168640136719, 87.00064086914062)",1,3.5313720703125,1,"(-20.216157913208008, -29.092151641845703, 785.44921875)",1
7227304632,923536095511,"(0.37665727734565735, 0.150361105799675)","(-67.43702697753906, 258.1718444824219, 87.12985229492188)",1,3.238525390625,1,"(-78.5080337524414, -34.33796310424805, 781.192626953125)",1,"(0.3776477575302124, 0.15386393666267395)","(-66.89027404785156, 257.1497802734375, 86.75788116455078)",1,3.53173828125,1,"(-20.123268127441406, -29.062475204467773, 784.6976928710938)",1
7227321153,923536112033,"(0.37837693095207214, 0.15488065779209137)","(-66.48777770996094, 256.8531494140625, 86.64989471435547)",1,3.215057373046875,1,"(-78.42607116699219, -34.287471771240234, 781.0223999023438)",1,"(0.3810386061668396, 0.1513271927833557)","(-65.01853942871094, 257.8899841308594, 87.02725982666016)",1,3.5259857177734375,1,"(-20.044574737548828, -29.03594207763672, 784.5053100585938)",1
7227337715,923536128595,"(0.37737512588500977, 0.16344845294952393)","(-67.0407485961914, 254.3533172607422, 85.739990234375)",1,3.2075958251953125,1,"(-78.39091491699219, -34.25703811645508, 781.0695190429688)",1,"(0.3820839822292328, 0.1431489884853363)","(-64.44144439697266, 260.27618408203125, 87.89576721191406)",1,3.5420379638671875,1,"(-20.022350311279297, -29.03416633605957, 784.5528564453125)",1
7227354548,923536145428,"(0.3792931139469147, 0.15895436704158783)","(-65.98201751708984, 255.66456604003906, 86.2172622680664)",1,3.2230987548828125,1,"(-78.36104583740234, -34.23283386230469, 781.1201171875)",1,"(0.38182753324508667, 0.14667090773582458)","(-64.58302307128906, 259.2485656738281, 87.5217514038086)",1,3.5316009521484375,1,"(-19.986013412475586, -29.012361526489258, 784.5955810546875)",1
7227371064,923536161944,"(0.38160040974617004, 0.15956996381282806)","(-64.7083969116211, 255.48492431640625, 86.15190124511719)",1,3.2191162109375,1,"(-78.35100555419922, -34.222923278808594, 781.0687255859375)",1,"(0.3845835030078888, 0.1462590992450714)","(-63.06171798706055, 259.36871337890625, 87.56549835205078)",1,3.537200927734375,1,"(-19.979488372802734, -29.01021385192871, 784.5524291992188)",1
7227387672,923536178553,"(0.38020285964012146, 0.1563502550125122)","(-65.4798583984375, 256.4243469238281, 86.49384307861328)",1,3.22235107421875,1,"(-78.35513305664062, -34.23139190673828, 781.0079345703125)",1,"(0.3816015124320984, 0.15000875294208527)","(-64.70779418945312, 258.2746887207031, 87.16727447509766)",1,3.5489959716796875,1,"(-19.98225212097168, -29.009567260742188, 784.482421875)",1
7227404455,923536195336,"(0.37823501229286194, 0.15505075454711914)","(-66.56612396240234, 256.80352783203125, 86.6318588256836)",1,3.21417236328125,1,"(-78.37747955322266, -34.2413444519043, 780.9264526367188)",1,"(0.38185134530067444, 0.15265698730945587)","(-64.56990814208984, 257.5019836425781, 86.88603973388672)",1,3.553466796875,1,"(-20.004507064819336, -29.02099609375, 784.4061279296875)",1
7227420984,923536211866,"(0.3767775893211365, 0.15579867362976074)","(-67.37060546875, 256.5853271484375, 86.55238342285156)",1,3.219207763671875,1,"(-78.41398620605469, -34.25892639160156, 780.828125)",1,"(0.3797509968280792, 0.1576785445213318)","(-65.72932434082031, 256.03680419921875, 86.35277557373047)",1,3.553558349609375,1,"(-20.032739639282227, -29.03108787536621, 784.3138427734375)",1
7227437541,923536228423,"(0.3785251975059509, 0.15309473872184753)","(-66.40593719482422, 257.3742370605469, 86.83954620361328)",1,3.21087646484375,1,"(-78.42920684814453, -34.270103454589844, 780.8419799804688)",1,"(0.3801056444644928, 0.16156582534313202)","(-65.53352355957031, 254.902587890625, 85.93997955322266)",1,3.548065185546875,1,"(-20.047927856445312, -29.034278869628906, 784.3320922851562)",1
7227454379,923536245262,"(0.38391584157943726, 0.15058085322380066)","(-63.43027114868164, 258.10772705078125, 87.10652923583984)",1,3.20196533203125,1,"(-78.44548797607422, -34.27895736694336, 781.0966796875)",1,"(0.3858766257762909, 0.15490856766700745)","(-62.347900390625, 256.8450012207031, 86.64693450927734)",1,3.5424346923828125,1,"(-20.046411514282227, -29.047813415527344, 784.5777587890625)",1
7227470904,923536261787,"(0.44540339708328247, 0.14522099494934082)","(-29.488943099975586, 259.671630859375, 87.67570495605469)",1,3.2115325927734375,1,"(-78.25968933105469, -34.28821563720703, 781.7362670898438)",1,"(0.4465970993041992, 0.14663362503051758)","(-28.829984664916992, 259.2594299316406, 87.52572631835938)",1,3.5351409912109375,1,"(-19.859704971313477, -29.060379028320312, 785.1394653320312)",1
7227487410,923536278293,"(0.473100870847702, 0.14398734271526337)","(-14.199837684631348, 260.0315856933594, 87.80674743652344)",1,3.220611572265625,1,"(-78.12294006347656, -34.28883743286133, 782.0166015625)",1,"(0.4820353388786316, 0.1354551613330841)","(-9.267966270446777, 262.52105712890625, 88.71283721923828)",1,3.5326995849609375,1,"(-19.704486846923828, -29.068910598754883, 785.44873046875)",1
7227504285,923536295168,"(0.48897191882133484, 0.14537808299064636)","(-5.438971519470215, 259.6257629394531, 87.65907287597656)",1,3.232757568359375,1,"(-77.94911193847656, -34.26245880126953, 781.6365966796875)",1,"(0.4896368682384491, 0.13616342842578888)","(-5.071906089782715, 262.31439208984375, 88.63764190673828)",1,3.522735595703125,1,"(-19.579727172851562, -29.060277938842773, 785.0933227539062)",1
7227520824,923536311708,"(0.4931202828884125, 0.1499575823545456)","(-3.1490414142608643, 258.2895812988281, 87.17271423339844)",1,3.222869873046875,1,"(-78.01649475097656, -34.2840576171875, 781.9404907226562)",1,"(0.4905396103858948, 0.13298742473125458)","(-4.57358980178833, 263.2410583496094, 88.97489166259766)",1,3.5330963134765625,1,"(-19.600263595581055, -29.07330322265625, 785.37744140625)",1
7227537376,923536328260,"(0.49528494477272034, 0.1396590769290924)","(-1.9541378021240234, 261.29443359375, 88.26643371582031)",1,3.2299957275390625,1,"(-78.03479766845703, -34.305973052978516, 781.8309326171875)",1,"(0.500454306602478, 0.13447263836860657)","(0.8993539810180664, 262.8077697753906, 88.81713104248047)",1,3.5266571044921875,1,"(-19.64253807067871, -29.071313858032227, 785.2588500976562)",1
7227554200,923536345084,"(0.49458736181259155, 0.13735319674015045)","(-2.3392436504364014, 261.9672546386719, 88.51130676269531)",1,3.2216796875,1,"(-78.0667724609375, -34.31694030761719, 781.4781494140625)",1,"(0.4995388388633728, 0.14389550685882568)","(0.3940451741218567, 260.0583801269531, 87.81647491455078)",1,3.5120697021484375,1,"(-19.693603515625, -29.07094955444336, 784.92578125)",1
7227570753,923536361637,"(0.4940970242023468, 0.14668545126914978)","(-2.609917163848877, 259.2443542480469, 87.52020263671875)",1,3.2171783447265625,1,"(-78.10359954833984, -34.30493927001953, 781.1602172851562)",1,"(0.4981449246406555, 0.14807315170764923)","(-0.37540388107299805, 258.8394470214844, 87.37281799316406)",1,3.51947021484375,1,"(-19.73430824279785, -29.059309005737305, 784.6309204101562)",1
7227587351,923536378236,"(0.4949147701263428, 0.14847271144390106)","(-2.158496141433716, 258.7228698730469, 87.33036804199219)",1,3.2216949462890625,1,"(-78.12648010253906, -34.29621887207031, 781.0830078125)",1,"(0.4962753653526306, 0.14431799948215485)","(-1.4074493646621704, 259.9350891113281, 87.77161407470703)",1,3.52886962890625,1,"(-19.742778778076172, -29.0557804107666, 784.5465087890625)",1
7227604221,923536395106,"(0.49306756258010864, 0.15018413960933685)","(-3.1781442165374756, 258.2234802246094, 87.14866638183594)",1,3.2205657958984375,1,"(-78.13177490234375, -34.286258697509766, 781.0059814453125)",1,"(0.4947949945926666, 0.14068061113357544)","(-2.2246100902557373, 260.99639892578125, 88.1579360961914)",1,3.5298004150390625,1,"(-19.75535774230957, -29.040149688720703, 784.458984375)",1
7227620673,923536411558,"(0.49557653069496155, 0.14981487393379211)","(-1.7932101488113403, 258.3312683105469, 87.18785858154297)",1,3.2140655517578125,1,"(-78.0916748046875, -34.263999938964844, 780.8079833984375)",1,"(0.49349793791770935, 0.1336163431406021)","(-2.940609931945801, 263.0575866699219, 88.90813446044922)",1,3.5210723876953125,1,"(-19.728010177612305, -29.015663146972656, 784.2698364257812)",1
7227637221,923536428106,"(0.4917425513267517, 0.1465252786874771)","(-3.9095630645751953, 259.29107666015625, 87.53717803955078)",1,3.1982574462890625,1,"(-78.05457305908203, -34.25431823730469, 780.692626953125)",1,"(0.49679675698280334, 0.13221189379692078)","(-1.119626522064209, 263.4673767089844, 89.05725860595703)",1,3.5080718994140625,1,"(-19.70999526977539, -29.00527000427246, 784.1334838867188)",1
7227654032,923536444918,"(0.4944668412208557, 0.1517401933670044)","(-2.4057416915893555, 257.76947021484375, 86.98340606689453)",1,3.2160491943359375,1,"(-77.992431640625, -34.24504852294922, 780.4290771484375)",1,"(0.4987815022468567, 0.13699813187122345)","(-0.02405272237956524, 262.07086181640625, 88.54899597167969)",1,3.5085601806640625,1,"(-19.657453536987305, -28.9923152923584, 783.88134765625)",1
7227670584,923536461470,"(0.49131450057029724, 0.15000781416893005)","(-4.145870685577393, 258.27496337890625, 87.16737365722656)",1,3.21099853515625,1,"(-77.94844055175781, -34.261173248291016, 780.2617797851562)",1,"(0.4978591501712799, 0.14077149331569672)","(-0.5331568121910095, 260.9698791503906, 88.14827728271484)",1,3.5211944580078125,1,"(-19.630083084106445, -28.995851516723633, 783.7258911132812)",1
7227687178,923536478064,"(0.49213600158691406, 0.14592035114765167)","(-3.692415475845337, 259.46759033203125, 87.60144805908203)",1,3.233154296875,1,"(-77.93681335449219, -34.27185821533203, 780.1778564453125)",1,"(0.49668192863464355, 0.14105035364627838)","(-1.1829938888549805, 260.88848876953125, 88.11865234375)",1,3.5321197509765625,1,"(-19.62669563293457, -29.000804901123047, 783.62841796875)",1
7227704053,923536494940,"(0.49042606353759766, 0.1488518863916397)","(-4.636270046234131, 258.6122131347656, 87.29014587402344)",1,3.235107421875,1,"(-77.93812561035156, -34.2930793762207, 780.0955200195312)",1,"(0.49677222967147827, 0.147330641746521)","(-1.1331647634506226, 259.0560607910156, 87.45167541503906)",1,3.5314788818359375,1,"(-19.62909507751465, -29.027605056762695, 783.5501708984375)",1
7227720513,923536511400,"(0.4908348619937897, 0.1398342102766037)","(-4.4106035232543945, 261.24334716796875, 88.2477798461914)",1,3.21856689453125,1,"(-77.9405517578125, -34.32627868652344, 779.9789428710938)",1,"(0.49714958667755127, 0.15106038749217987)","(-0.9248402714729309, 257.9678039550781, 87.05562591552734)",1,3.5245513916015625,1,"(-19.626943588256836, -29.057254791259766, 783.4380493164062)",1
7227737057,923536527945,"(0.4889453053474426, 0.1535336822271347)","(-5.453665733337402, 257.24615478515625, 86.79293823242188)",1,3.2180633544921875,1,"(-77.93173217773438, -34.33064651489258, 779.9503784179688)",1,"(0.4934018850326538, 0.15337596833705902)","(-2.9936087131500244, 257.29217529296875, 86.80970764160156)",1,3.520721435546875,1,"(-19.6044979095459, -29.095779418945312, 783.40625)",1
7227753968,923536544856,"(0.501031756401062, 0.15885679423809052)","(1.2181028127670288, 255.69302368164062, 86.22765350341797)",1,3.221405029296875,1,"(-77.86347198486328, -34.343475341796875, 779.995361328125)",1,"(0.5057209134101868, 0.1572491079568863)","(3.8065576553344727, 256.162109375, 86.39836120605469)",1,3.51312255859375,1,"(-19.520170211791992, -29.120723724365234, 783.4346313476562)",1
7227770424,923536561313,"(0.5473864674568176, 0.14265784621238708)","(26.80607795715332, 260.4194641113281, 87.94796752929688)",1,3.2088470458984375,1,"(-77.61088562011719, -34.3392219543457, 779.8696899414062)",1,"(0.5462318658828735, 0.15330694615840912)","(26.168737411499023, 257.3122863769531, 86.8170394897461)",1,3.5057830810546875,1,"(-19.30665397644043, -29.11956214904785, 783.2806396484375)",1
7227787014,923536577903,"(0.5549281239509583, 0.13191604614257812)","(30.96910285949707, 263.5536804199219, 89.08870697021484)",1,3.2126617431640625,1,"(-77.56491088867188, -34.346824645996094, 780.1361694335938)",1,"(0.5529701113700867, 0.14790941774845123)","(29.88824462890625, 258.8871765136719, 87.3902587890625)",1,3.5271759033203125,1,"(-19.22308921813965, -29.12389373779297, 783.5624389648438)",1
7227803884,923536594773,"(0.5512481331825256, 0.13629457354545593)","(28.937725067138672, 262.2761535644531, 88.6236801147461)",1,3.2127685546875,1,"(-77.49710845947266, -34.33720779418945, 780.1596069335938)",1,"(0.5497787594795227, 0.15399415791034698)","(28.126619338989258, 257.1118469238281, 86.74403381347656)",1,3.517578125,1,"(-19.1406307220459, -29.118083953857422, 783.5725708007812)",1
7227820353,923536611242,"(0.5504420399665833, 0.14351128041744232)","(28.492734909057617, 260.1705017089844, 87.85728454589844)",1,3.206817626953125,1,"(-77.4017105102539, -34.31256866455078, 779.698974609375)",1,"(0.5530701279640198, 0.1551135778427124)","(29.943452835083008, 256.78521728515625, 86.62516784667969)",1,3.5093536376953125,1,"(-19.087688446044922, -29.102558135986328, 783.1216430664062)",1
7227836892,923536627782,"(0.548071026802063, 0.1447453796863556)","(27.183950424194336, 259.81036376953125, 87.72621154785156)",1,3.2129364013671875,1,"(-77.38886260986328, -34.309722900390625, 779.6119384765625)",1,"(0.5506425499916077, 0.15760885179042816)","(28.603456497192383, 256.0571594238281, 86.36017608642578)",1,3.5208740234375,1,"(-19.079017639160156, -29.110240936279297, 783.0230102539062)",1
7227853798,923536644688,"(0.5470006465911865, 0.14115756750106812)","(26.59308433532715, 260.8572692871094, 88.10720825195312)",1,3.198944091796875,1,"(-77.40784454345703, -34.319618225097656, 779.5436401367188)",1,"(0.5496299862861633, 0.15625329315662384)","(28.04452896118164, 256.45263671875, 86.50409698486328)",1,3.51416015625,1,"(-19.091806411743164, -29.12310791015625, 782.956298828125)",1
7227870264,923536661154,"(0.550347089767456, 0.1570344716310501)","(28.440383911132812, 256.2247314453125, 86.421142578125)",1,3.213714599609375,1,"(-77.43799591064453, -34.31547927856445, 779.440673828125)",1,"(0.5519732236862183, 0.14679566025733948)","(29.337970733642578, 259.212158203125, 87.50853729248047)",1,3.5306243896484375,1,"(-19.132102966308594, -29.152021408081055, 782.8618774414062)",1
7227886849,923536677739,"(0.5541003346443176, 0.16142027080059052)","(30.512176513671875, 254.94505310058594, 85.95536041259766)",1,3.216888427734375,1,"(-77.45120239257812, -34.31431579589844, 779.2760009765625)",1,"(0.5519142150878906, 0.13968686759471893)","(29.305408477783203, 261.2863464355469, 88.2634506225586)",1,3.524658203125,1,"(-19.15058135986328, -29.165372848510742, 782.677734375)",1
7227903705,923536694596,"(0.5521485805511475, 0.1577531397342682)","(29.434772491455078, 256.0150146484375, 86.34481048583984)",1,3.1995391845703125,1,"(-77.4272689819336, -34.30414581298828, 778.8949584960938)",1,"(0.5500907301902771, 0.14309750497341156)","(28.29884147644043, 260.29119873046875, 87.90122985839844)",1,3.5148773193359375,1,"(-19.155853271484375, -29.15572738647461, 782.29296875)",1
7227920184,923536711075,"(0.5533844828605652, 0.16326329112052917)","(30.116992950439453, 254.4072723388672, 85.75968933105469)",1,3.1919708251953125,1,"(-77.36920166015625, -34.27983474731445, 778.3984375)",1,"(0.5530392527580261, 0.14047177135944366)","(29.92642593383789, 261.0573425292969, 88.18010711669922)",1,3.51275634765625,1,"(-19.134119033813477, -29.137447357177734, 781.8245849609375)",1
7227936718,923536727609,"(0.5496996641159058, 0.167155921459198)","(28.08296775817871, 253.27151489257812, 85.3463134765625)",1,3.1859893798828125,1,"(-77.31562042236328, -34.26485824584961, 778.0865478515625)",1,"(0.5524433851242065, 0.14545507729053497)","(29.59745979309082, 259.60333251953125, 87.65090942382812)",1,3.5093536376953125,1,"(-19.1098575592041, -29.117084503173828, 781.471923828125)",1
7227953621,923536744512,"(0.5479385256767273, 0.1644028127193451)","(27.11083984375, 254.07481384277344, 85.63864135742188)",1,3.1827392578125,1,"(-77.23371887207031, -34.22782897949219, 777.5653686523438)",1,"(0.5492546558380127, 0.1496085524559021)","(27.837291717529297, 258.3914489746094, 87.20979309082031)",1,3.5075225830078125,1,"(-19.066192626953125, -29.079925537109375, 780.9657592773438)",1
7227970104,923536760996,"(0.5489774942398071, 0.1479278802871704)","(27.68433380126953, 258.8818054199219, 87.3882827758789)",1,3.1804351806640625,1,"(-77.19464874267578, -34.2350959777832, 777.1848754882812)",1,"(0.549514889717102, 0.15445168316364288)","(27.98099136352539, 256.9783020019531, 86.6954574584961)",1,3.5070037841796875,1,"(-19.041711807250977, -29.054346084594727, 780.6040649414062)",1
7227986684,923536777576,"(0.5542455911636353, 0.14709144830703735)","(30.592336654663086, 259.1258544921875, 87.47709655761719)",1,3.1911163330078125,1,"(-77.20293426513672, -34.23244857788086, 777.0601196289062)",1,"(0.5491981506347656, 0.15398725867271423)","(27.806129455566406, 257.1138610839844, 86.74475860595703)",1,3.496063232421875,1,"(-19.05003547668457, -29.055200576782227, 780.463623046875)",1
7228003536,923536794428,"(0.5557817816734314, 0.16459597647190094)","(31.4403018951416, 254.0184783935547, 85.6181411743164)",1,3.2024383544921875,1,"(-77.23055267333984, -34.21148681640625, 776.8735961914062)",1,"(0.5486546158790588, 0.1456751972436905)","(27.506103515625, 259.53912353515625, 87.62748718261719)",1,3.487030029296875,1,"(-19.094491958618164, -29.069866180419922, 780.2714233398438)",1
7228020024,923536810917,"(0.5522270798683167, 0.17150750756263733)","(29.478097915649414, 252.0018310546875, 84.88416290283203)",1,3.2035369873046875,1,"(-77.26943969726562, -34.21792984008789, 776.6543579101562)",1,"(0.5451272130012512, 0.14893600344657898)","(25.558923721313477, 258.587646484375, 87.28123474121094)",1,3.4971771240234375,1,"(-19.15138053894043, -29.080018997192383, 780.06982421875)",1
7228036650,923536827543,"(0.550855815410614, 0.1729685515165329)","(28.721139907836914, 251.57553100585938, 84.72898864746094)",1,3.2001800537109375,1,"(-77.2842025756836, -34.2281379699707, 776.525634765625)",1,"(0.5471770763397217, 0.15156985819339752)","(26.6904354095459, 257.81915283203125, 87.00153350830078)",1,3.4942779541015625,1,"(-19.190380096435547, -29.06557273864746, 779.9332275390625)",1
7228053451,923536844345,"(0.5484619736671448, 0.17156288027763367)","(27.399755477905273, 251.98565673828125, 84.8782958984375)",1,3.199554443359375,1,"(-77.32530975341797, -34.276611328125, 776.3635864257812)",1,"(0.5505757331848145, 0.16571584343910217)","(28.566560745239258, 253.6916961669922, 85.49920654296875)",1,3.4825592041015625,1,"(-19.264198303222656, -29.08072853088379, 779.778564453125)",1
7228069944,923536860838,"(0.491353839635849, 0.31931284070014954)","(-4.124128818511963, 208.87571716308594, 69.18755340576172)",1,3.147796630859375,1,"(-77.46656799316406, -34.63689041137695, 776.2620239257812)",1,"(0.5081571936607361, 0.30881738662719727)","(5.151391506195068, 211.93807983398438, 70.30213928222656)",1,3.4782562255859375,1,"(-19.507158279418945, -29.391958236694336, 779.6959838867188)",1
7228086519,923536877413,"(0.46845173835754395, 0.41018930077552795)","(-16.76617431640625, 182.36013793945312, 59.536678314208984)",1,3.1300811767578125,1,"(-77.5118637084961, -34.84080505371094, 776.1241455078125)",1,"(0.47683483362197876, 0.43737345933914185)","(-12.13867473602295, 174.42843627929688, 56.6497688293457)",1,3.53265380859375,1,"(-19.638084411621094, -29.60805892944336, 779.5468139648438)",1
7228103473,923536894368,"(0.4647233784198761, 0.46649232506752014)","(-18.824222564697266, 165.93228149414062, 53.557376861572266)",1,3.129852294921875,1,"(-77.58326721191406, -34.9698600769043, 776.1893310546875)",1,"(0.47293758392333984, 0.493190199136734)","(-14.289990425109863, 158.14244079589844, 50.72218322753906)",1,3.5413055419921875,1,"(-19.682100296020508, -29.72494125366211, 779.6045532226562)",1
7228119864,923536910759,"(0.45804402232170105, 0.5016648173332214)","(-22.511255264282227, 155.6697235107422, 49.822166442871094)",1,3.163421630859375,1,"(-77.64075469970703, -34.976871490478516, 776.6434326171875)",1,"(0.4692494571208954, 0.5025493502616882)","(-16.325822830200195, 155.41168212890625, 49.72817611694336)",1,3.5349273681640625,1,"(-19.658496856689453, -29.717742919921875, 780.0382690429688)",1
7228136485,923536927380,"(0.4593144953250885, 0.48439228534698486)","(-21.80995750427246, 160.70944213867188, 51.65647506713867)",1,3.1281585693359375,1,"(-77.67745208740234, -34.98957443237305, 776.9191284179688)",1,"(0.4695982038974762, 0.5112923383712769)","(-16.133283615112305, 152.86065673828125, 48.79969787597656)",1,3.5445404052734375,1,"(-19.659332275390625, -29.72572898864746, 780.362548828125)",1
7228153378,923536944273,"(0.46132341027259827, 0.48027458786964417)","(-20.701026916503906, 161.910888671875, 52.09376525878906)",1,3.134033203125,1,"(-77.72924041748047, -35.01154708862305, 777.2865600585938)",1,"(0.46878018975257874, 0.5033326148986816)","(-16.584856033325195, 155.18312072753906, 49.6450309753418)",1,3.5314483642578125,1,"(-19.66440200805664, -29.742687225341797, 780.715087890625)",1
7228169784,923536960680,"(0.4610944986343384, 0.48927128314971924)","(-20.8273868560791, 159.28587341308594, 51.13835906982422)",1,3.1301727294921875,1,"(-77.77925109863281, -35.018028259277344, 777.5294189453125)",1,"(0.46807241439819336, 0.5116339325904846)","(-16.97555923461914, 152.76101684570312, 48.76347351074219)",1,3.536376953125,1,"(-19.68440055847168, -29.747604370117188, 780.9540405273438)",1
7228186451,923536977347,"(0.45903265476226807, 0.4839363694190979)","(-21.965551376342773, 160.842529296875, 51.70489501953125)",1,3.118927001953125,1,"(-77.79257202148438, -35.01421356201172, 777.49072265625)",1,"(0.4665049612522125, 0.5073094964027405)","(-17.8408145904541, 154.02279663085938, 49.222713470458984)",1,3.52093505859375,1,"(-19.68739128112793, -29.748004913330078, 780.90966796875)",1
7228203294,923536994190,"(0.46128836274147034, 0.4906248450279236)","(-20.72037124633789, 158.89093017578125, 50.99456787109375)",1,3.152008056640625,1,"(-77.77930450439453, -34.996986389160156, 777.3184204101562)",1,"(0.46749740839004517, 0.5092617869377136)","(-17.292993545532227, 153.45314025878906, 49.01533889770508)",1,3.53271484375,1,"(-19.677364349365234, -29.745885848999023, 780.7376708984375)",1
7228219704,923537010600,"(0.462215393781662, 0.4901702404022217)","(-20.20865821838379, 159.0235595703125, 51.042884826660156)",1,3.1321258544921875,1,"(-77.70903778076172, -34.95156478881836, 776.8922119140625)",1,"(0.46502193808555603, 0.5114273428916931)","(-18.659433364868164, 152.8212890625, 48.78538131713867)",1,3.5350189208984375,1,"(-19.638320922851562, -29.715614318847656, 780.33251953125)",1
7228236321,923537027218,"(0.458736777305603, 0.484056293964386)","(-22.128864288330078, 160.80746459960938, 51.69217300415039)",1,3.126556396484375,1,"(-77.66741943359375, -34.93326950073242, 776.8054809570312)",1,"(0.47117799520492554, 0.4996342062950134)","(-15.261259078979492, 156.26223754882812, 50.03781509399414)",1,3.534271240234375,1,"(-19.62616729736328, -29.712011337280273, 780.2274780273438)",1
