device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14674878990,930983789015,"(0.5215674638748169, 0.6050119996070862)","(12.553894996643066, 125.5154800415039, 38.84688949584961)",1,3.315093994140625,1,"(-69.75938415527344, -102.0657730102539, 794.5062255859375)",1,"(0.5124221444129944, 0.5617058873176575)","(7.505648612976074, 138.1511993408203, 43.44587707519531)",1,3.3398284912109375,1,"(-7.437556266784668, -102.80902862548828, 797.6328735351562)",1
14674895630,930983805655,"(0.5198430418968201, 0.6080048084259033)","(11.602001190185547, 124.64226531982422, 38.529056549072266)",1,3.325469970703125,1,"(-69.73063659667969, -102.05359649658203, 794.5144653320312)",1,"(0.5100370049476624, 0.5629187822341919)","(6.189024925231934, 137.79733276367188, 43.317012786865234)",1,3.3433990478515625,1,"(-7.411586284637451, -102.81136322021484, 797.6370239257812)",1
14674911672,930983821697,"(0.5219969153404236, 0.6019518971443176)","(12.790931701660156, 126.40837860107422, 39.1718635559082)",1,3.310638427734375,1,"(-69.70824432373047, -102.03005981445312, 794.4336547851562)",1,"(0.5109796524047852, 0.5569226741790771)","(6.709358215332031, 139.54684448242188, 43.95384979248047)",1,3.33233642578125,1,"(-7.396933078765869, -102.7892837524414, 797.5604248046875)",1
14674928910,930983838936,"(0.519363284111023, 0.5985110402107239)","(11.337143898010254, 127.4123306274414, 39.53725814819336)",1,3.3240203857421875,1,"(-69.70523834228516, -102.0266342163086, 794.4195556640625)",1,"(0.5092661380767822, 0.5651644468307495)","(5.76349401473999, 137.14207458496094, 43.07858657836914)",1,3.3321075439453125,1,"(-7.395227432250977, -102.77973175048828, 797.5458374023438)",1
14674945550,930983855576,"(0.5176769495010376, 0.6091319918632507)","(10.406290054321289, 124.31340026855469, 38.409339904785156)",1,3.338134765625,1,"(-69.6988296508789, -102.02010345458984, 794.3958129882812)",1,"(0.5079026222229004, 0.5739282369613647)","(5.0108489990234375, 134.58497619628906, 42.14790725708008)",1,3.3679046630859375,1,"(-7.398775577545166, -102.7706298828125, 797.5199584960938)",1
14674961592,930983871618,"(0.512351930141449, 0.6084957122802734)","(7.466878890991211, 124.4990234375, 38.4769287109375)",1,3.3443756103515625,1,"(-69.70677947998047, -102.02912139892578, 794.3133544921875)",1,"(0.5076851844787598, 0.5803025960922241)","(4.890859603881836, 132.72506713867188, 41.47099685668945)",1,3.3711700439453125,1,"(-7.419316291809082, -102.76835632324219, 797.4471435546875)",1
14674978830,930983888857,"(0.5165395736694336, 0.610761821269989)","(9.77847671508789, 123.83782958984375, 38.236263275146484)",1,3.336090087890625,1,"(-69.71546173095703, -102.03080749511719, 794.2481079101562)",1,"(0.5090393424034119, 0.589000940322876)","(5.638367176055908, 130.18710327148438, 40.54727554321289)",1,3.3751068115234375,1,"(-7.439707279205322, -102.7596206665039, 797.3735961914062)",1
14674995470,930983905497,"(0.5092410445213318, 0.6105594635009766)","(5.749680519104004, 123.8968505859375, 38.257747650146484)",1,3.345794677734375,1,"(-69.72048950195312, -102.03514862060547, 794.0153198242188)",1,"(0.499994158744812, 0.588786780834198)","(0.6453571319580078, 130.2496337890625, 40.569950103759766)",1,3.385467529296875,1,"(-7.4595627784729, -102.7503890991211, 797.1527099609375)",1
14675011512,930983921539,"(0.5110301971435547, 0.6042342185974121)","(6.737293243408203, 125.74242401123047, 38.92948532104492)",1,3.3278961181640625,1,"(-69.71886444091797, -102.04682159423828, 793.92138671875)",1,"(0.5028923153877258, 0.581089437007904)","(2.2451443672180176, 132.49554443359375, 41.38739013671875)",1,3.3718414306640625,1,"(-7.457725524902344, -102.76558685302734, 797.0537109375)",1
14675028750,930983938777,"(0.505580723285675, 0.6110103130340576)","(3.729153633117676, 123.76533508300781, 38.20988464355469)",1,3.33856201171875,1,"(-69.72303009033203, -102.06623840332031, 793.9955444335938)",1,"(0.4992380142211914, 0.5779197216033936)","(0.22795356810092926, 133.42039489746094, 41.72401809692383)",1,3.3859405517578125,1,"(-7.458062171936035, -102.78128051757812, 797.140380859375)",1
14675045390,930983955418,"(0.5039846301078796, 0.6138011813163757)","(2.8481016159057617, 122.95105743408203, 37.91349411010742)",1,3.337158203125,1,"(-69.73338317871094, -102.10979461669922, 794.2390747070312)",1,"(0.5015542507171631, 0.5725811123847961)","(1.506547451019287, 134.97805786132812, 42.291015625)",1,3.3909149169921875,1,"(-7.457345962524414, -102.82115173339844, 797.3733520507812)",1
14675061432,930983971460,"(0.49738696217536926, 0.6109405159950256)","(-0.7938396334648132, 123.78569793701172, 38.217281341552734)",1,3.3602447509765625,1,"(-69.74401092529297, -102.14012145996094, 794.4888305664062)",1,"(0.49973219633102417, 0.5865476131439209)","(0.5007331967353821, 130.9029541015625, 40.80776596069336)",1,3.4114837646484375,1,"(-7.460057258605957, -102.84283447265625, 797.622802734375)",1
14675078670,930983988698,"(0.5048596262931824, 0.606484591960907)","(3.331143617630005, 125.08582305908203, 38.69049835205078)",1,3.3415679931640625,1,"(-69.75181579589844, -102.13530731201172, 794.5079345703125)",1,"(0.49741196632385254, 0.5716615319252014)","(-0.7800350785255432, 135.24636840820312, 42.388641357421875)",1,3.3678436279296875,1,"(-7.462250709533691, -102.8388442993164, 797.6455688476562)",1
14675095310,930984005338,"(0.5032175183296204, 0.6071591377258301)","(2.424670696258545, 124.88896179199219, 38.61887741088867)",1,3.33856201171875,1,"(-69.74498748779297, -102.09779357910156, 794.3517456054688)",1,"(0.49696657061576843, 0.57933109998703)","(-1.025891900062561, 133.00856018066406, 41.57415771484375)",1,3.3944091796875,1,"(-7.464219570159912, -102.79048919677734, 797.4967041015625)",1
14675111352,930984021381,"(0.5008271932601929, 0.5968825221061707)","(1.1052173376083374, 127.88748168945312, 39.7101936340332)",1,3.3649444580078125,1,"(-69.73445129394531, -102.02742767333984, 794.07568359375)",1,"(0.49403318762779236, 0.5909886956214905)","(-2.6451430320739746, 129.60716247558594, 40.33613967895508)",1,3.41314697265625,1,"(-7.471279144287109, -102.71571350097656, 797.2247924804688)",1
14675128590,930984038619,"(0.5027986764907837, 0.604394793510437)","(2.1934664249420166, 125.69558715820312, 38.91240692138672)",1,3.353729248046875,1,"(-69.7208480834961, -101.9923095703125, 793.886474609375)",1,"(0.49332648515701294, 0.5952017307281494)","(-3.035229444503784, 128.37791442871094, 39.888729095458984)",1,3.4076385498046875,1,"(-7.469751358032227, -102.67475128173828, 797.0111083984375)",1
14675145230,930984055259,"(0.5061551332473755, 0.6159338355064392)","(4.046242713928223, 122.3287353515625, 37.68700408935547)",1,3.3681182861328125,1,"(-69.6903076171875, -101.90436553955078, 793.4262084960938)",1,"(0.4951459765434265, 0.5954244136810303)","(-2.030857563018799, 128.3129119873047, 39.86506652832031)",1,3.4215240478515625,1,"(-7.473687171936035, -102.59789276123047, 796.5728149414062)",1
14675161272,930984071301,"(0.5056154727935791, 0.6113157868385315)","(3.748316526412964, 123.67618560791016, 38.17750930786133)",1,3.373870849609375,1,"(-69.65138244628906, -101.83145904541016, 793.0211791992188)",1,"(0.49679768085479736, 0.5868204236030579)","(-1.1191282272338867, 130.82337951660156, 40.778743743896484)",1,3.412811279296875,1,"(-7.46866512298584, -102.53089141845703, 796.1630859375)",1
14675178510,930984088540,"(0.5031914114952087, 0.6137197613716125)","(2.410236120223999, 122.9747314453125, 37.92219161987305)",1,3.370574951171875,1,"(-69.63155364990234, -101.80220031738281, 792.8390502929688)",1,"(0.49972236156463623, 0.584001898765564)","(0.4953307509422302, 131.64572143554688, 41.07808303833008)",1,3.4132232666015625,1,"(-7.4672346115112305, -102.49757385253906, 795.9569702148438)",1
14675195150,930984105180,"(0.5047515630722046, 0.6149390935897827)","(3.271462917327881, 122.61901092529297, 37.79264450073242)",1,3.3856964111328125,1,"(-69.57925415039062, -101.72994232177734, 792.3231811523438)",1,"(0.4997452199459076, 0.5872589349746704)","(0.5079576969146729, 130.69540405273438, 40.73223876953125)",1,3.42083740234375,1,"(-7.459136962890625, -102.42488098144531, 795.4505615234375)",1
14675211192,930984121222,"(0.5065022706985474, 0.6205708384513855)","(4.237828254699707, 120.97579193115234, 37.194576263427734)",1,3.3656463623046875,1,"(-69.51651000976562, -101.64959716796875, 791.6019287109375)",1,"(0.5001444220542908, 0.5948128700256348)","(0.7282918095588684, 128.49134826660156, 39.93001937866211)",1,3.4267120361328125,1,"(-7.448423385620117, -102.33280181884766, 794.7376708984375)",1
14675228430,930984138461,"(0.5049027800559998, 0.6243858337402344)","(3.3549559116363525, 119.86264038085938, 36.789432525634766)",1,3.3772430419921875,1,"(-69.49667358398438, -101.62230682373047, 791.3552856445312)",1,"(0.5012308359146118, 0.5921239852905273)","(1.3279813528060913, 129.27590942382812, 40.21556854248047)",1,3.4151153564453125,1,"(-7.448123455047607, -102.30472564697266, 794.4602661132812)",1
14675245070,930984155101,"(0.5114986896514893, 0.6251186728477478)","(6.99589204788208, 119.64884185791016, 36.71156311035156)",1,3.37347412109375,1,"(-69.48470306396484, -101.57579803466797, 790.9379272460938)",1,"(0.4995228946208954, 0.5969213247299194)","(0.38520607352256775, 127.87618255615234, 39.70610809326172)",1,3.4292449951171875,1,"(-7.443165302276611, -102.26408386230469, 794.0610961914062)",1
14675261112,930984171143,"(0.509552538394928, 0.6257025003433228)","(5.921623706817627, 119.4784927368164, 36.649635314941406)",1,3.3618316650390625,1,"(-69.4740219116211, -101.56033325195312, 790.774169921875)",1,"(0.493760347366333, 0.5984928607940674)","(-2.7957358360290527, 127.41759490966797, 39.53925704956055)",1,3.4351806640625,1,"(-7.438953876495361, -102.25074005126953, 793.89453125)",1
14675278350,930984188381,"(0.506100058555603, 0.6293327212333679)","(4.015803337097168, 118.41929626464844, 36.264122009277344)",1,3.3787689208984375,1,"(-69.47419738769531, -101.56429290771484, 790.7914428710938)",1,"(0.49399060010910034, 0.6003398299217224)","(-2.6685922145843506, 126.878662109375, 39.34310531616211)",1,3.4272918701171875,1,"(-7.4388628005981445, -102.2564926147461, 793.9136962890625)",1
14675294990,930984205022,"(0.5085870027542114, 0.630043089389801)","(5.388626575469971, 118.21199798583984, 36.18864440917969)",1,3.3767852783203125,1,"(-69.47917938232422, -101.58052062988281, 790.9207153320312)",1,"(0.4931524693965912, 0.5966165661811829)","(-3.131258487701416, 127.96508026123047, 39.73845291137695)",1,3.4167938232421875,1,"(-7.434014320373535, -102.27310180664062, 794.042724609375)",1
14675311032,930984221064,"(0.5002077221870422, 0.6260812282562256)","(0.7632373571395874, 119.36798095703125, 36.60940170288086)",1,3.374420166015625,1,"(-69.44646453857422, -101.61042785644531, 791.1626586914062)",1,"(0.5035542249679565, 0.5892452597618103)","(2.6105382442474365, 130.11585998535156, 40.521297454833984)",1,3.4040374755859375,1,"(-7.428893089294434, -102.3060531616211, 794.2728271484375)",1
14675328270,930984238302,"(0.5009866952896118, 0.6215064525604248)","(1.1932227611541748, 120.70278930664062, 37.09519958496094)",1,3.3668365478515625,1,"(-69.4384994506836, -101.62570190429688, 791.2726440429688)",1,"(0.5002518892288208, 0.5950524210929871)","(0.7876324653625488, 128.42147827148438, 39.904563903808594)",1,3.41741943359375,1,"(-7.409050464630127, -102.32645416259766, 794.3973999023438)",1
14675344910,930984254942,"(0.5093023180961609, 0.6275082230567932)","(5.78346061706543, 118.9516372680664, 36.45780563354492)",1,3.3786773681640625,1,"(-69.43061065673828, -101.62753295898438, 791.42236328125)",1,"(0.49710503220558167, 0.5952100157737732)","(-0.9494509100914001, 128.37547302246094, 39.887821197509766)",1,3.40252685546875,1,"(-7.3805060386657715, -102.33869171142578, 794.5375366210938)",1
14675360952,930984270985,"(0.5060936808586121, 0.6222298741340637)","(4.012300968170166, 120.49170684814453, 37.018436431884766)",1,3.3807373046875,1,"(-69.3814468383789, -101.60183715820312, 791.275146484375)",1,"(0.49887898564338684, 0.5902817249298096)","(0.029826559126377106, 129.81341552734375, 40.41121292114258)",1,3.3937530517578125,1,"(-7.350029468536377, -102.30551147460938, 794.38623046875)",1
14675378190,930984288223,"(0.506933331489563, 0.6213377714157104)","(4.47580623626709, 120.75202178955078, 37.11318588256836)",1,3.3721923828125,1,"(-69.36652374267578, -101.5863265991211, 791.2066650390625)",1,"(0.4997866749763489, 0.5976165533065796)","(0.5308348536491394, 127.67329406738281, 39.63229751586914)",1,3.409271240234375,1,"(-7.341292858123779, -102.28167724609375, 794.3051147460938)",1
14675394830,930984304863,"(0.509614884853363, 0.6208243370056152)","(5.956019401550293, 120.90184020996094, 37.167667388916016)",1,3.356292724609375,1,"(-69.36760711669922, -101.56331634521484, 791.1245727539062)",1,"(0.5008544325828552, 0.5964179635047913)","(1.1202261447906494, 128.0230255126953, 39.75956344604492)",1,3.4118804931640625,1,"(-7.352081298828125, -102.26390075683594, 794.2246704101562)",1
14675410872,930984320905,"(0.5080446600914001, 0.6192609071731567)","(5.089235782623291, 121.35800170898438, 37.333675384521484)",1,3.3574981689453125,1,"(-69.36892700195312, -101.55154418945312, 791.0663452148438)",1,"(0.5029892325401306, 0.5872481465339661)","(2.2986512184143066, 130.69854736328125, 40.73335266113281)",1,3.384765625,1,"(-7.370070457458496, -102.25123596191406, 794.1629028320312)",1
14675428110,930984338144,"(0.5104753375053406, 0.6189777851104736)","(6.430988311767578, 121.44060516357422, 37.36375427246094)",1,3.355712890625,1,"(-69.37861633300781, -101.55119323730469, 791.0820922851562)",1,"(0.5047503709793091, 0.5895253419876099)","(3.270803213119507, 130.0341339111328, 40.49153518676758)",1,3.388153076171875,1,"(-7.389881134033203, -102.24798583984375, 794.17626953125)",1
14675444750,930984354784,"(0.510111927986145, 0.6212158799171448)","(6.230433464050293, 120.78759002685547, 37.126060485839844)",1,3.351776123046875,1,"(-69.4083251953125, -101.55912780761719, 791.1539916992188)",1,"(0.5025304555892944, 0.5833137631416321)","(2.0454185009002686, 131.84649658203125, 41.15120315551758)",1,3.380706787109375,1,"(-7.409949779510498, -102.25302124023438, 794.2530517578125)",1
14675460792,930984370826,"(0.5088272094726562, 0.6228397488594055)","(5.5212578773498535, 120.31378173828125, 36.95359420776367)",1,3.36016845703125,1,"(-69.46009826660156, -101.61829376220703, 791.585205078125)",1,"(0.49413156509399414, 0.5895586013793945)","(-2.5907952785491943, 130.02442932128906, 40.48798370361328)",1,3.405914306640625,1,"(-7.431863307952881, -102.30498504638672, 794.6766967773438)",1
14675478030,930984388065,"(0.5083088278770447, 0.6167938113212585)","(5.2350640296936035, 122.07787322998047, 37.59565734863281)",1,3.36358642578125,1,"(-69.48999786376953, -101.65169525146484, 791.8499755859375)",1,"(0.4990917146205902, 0.5755754113197327)","(0.1471986174583435, 134.10440063476562, 41.972984313964844)",1,3.3699798583984375,1,"(-7.442931175231934, -102.34058380126953, 794.9749145507812)",1
14675494670,930984404705,"(0.5077130198478699, 0.614729106426239)","(4.9062042236328125, 122.68028259277344, 37.81492614746094)",1,3.362213134765625,1,"(-69.55646514892578, -101.7179946899414, 792.5097045898438)",1,"(0.5029871463775635, 0.5811078548431396)","(2.2975032329559326, 132.4901580810547, 41.385459899902344)",1,3.391357421875,1,"(-7.453577518463135, -102.4084701538086, 795.6272583007812)",1
14675510712,930984420747,"(0.5110825300216675, 0.5945335626602173)","(6.7661943435668945, 128.5728302001953, 39.95970153808594)",1,3.3480682373046875,1,"(-69.62286376953125, -101.81826782226562, 793.2578125)",1,"(0.5006037950515747, 0.5707110166549683)","(0.9819113612174988, 135.52371215820312, 42.48955535888672)",1,3.3690643310546875,1,"(-7.454138278961182, -102.4714584350586, 796.3606567382812)",1
14675527950,930984437985,"(0.5111348628997803, 0.5807613134384155)","(6.795100212097168, 132.59124755859375, 41.42229080200195)",1,3.4030914306640625,1,"(-69.6627197265625, -101.85237884521484, 793.6075439453125)",1,"(0.49624666571617126, 0.5580992102622986)","(-1.4232864379882812, 139.2035369873047, 43.828941345214844)",1,3.370819091796875,1,"(-7.452094554901123, -102.50061798095703, 796.7694702148438)",1
14675544590,930984454626,"(0.4926079213619232, 0.6215714812278748)","(-3.431853771209717, 120.68380737304688, 37.08833694458008)",1,3.3087005615234375,1,"(-69.83897399902344, -101.81848907470703, 794.1080322265625)",1,"(0.4829530417919159, 0.5742002725601196)","(-8.761419296264648, 134.50563049316406, 42.1190299987793)",1,3.402740478515625,1,"(-7.50178337097168, -102.44615173339844, 797.2438354492188)",1
14675560632,930984470668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14675577870,930984487906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14675594510,930984504546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14675610552,930984520589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14675627790,930984537827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14675644379,930984554416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3975035548210144, 0.6402713656425476)","(-55.92978286743164, 115.22762298583984, 35.102413177490234)",1,2.990142822265625,1,"(-7.830750942230225, -102.01858520507812, 797.187744140625)",1
14675660472,930984570509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3911047875881195, 0.5074015259742737)","(-59.461952209472656, 153.99591064453125, 49.2129020690918)",1,3.2326812744140625,1,"(-7.870699405670166, -102.09700775146484, 797.2963256835938)",1
14675677659,930984587697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14675694350,930984604388,"(0.4178072214126587, 0.6055079698562622)","(-44.72211837768555, 125.37080383300781, 38.7942008972168)",1,3.2978515625,1,"(-70.0298843383789, -101.35472869873047, 793.5335693359375)",1,"(0.3865605890750885, 0.4852756857872009)","(-61.97036361694336, 160.45172119140625, 51.56260299682617)",1,3.3218536376953125,1,"(-7.806224346160889, -102.0468521118164, 796.6591796875)",1
14675710387,930984620425,"(0.41430604457855225, 0.511847972869873)","(-46.654788970947266, 152.69857788085938, 48.74069595336914)",1,3.361114501953125,1,"(-70.0157470703125, -101.37500762939453, 793.371826171875)",1,"(0.3770599663257599, 0.4782092273235321)","(-67.2147445678711, 162.51356506347656, 52.31308364868164)",1,3.332611083984375,1,"(-7.789797306060791, -102.04792022705078, 796.4729614257812)",1
14675727528,930984637567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3736916482448578, 0.484908789396286)","(-69.07404327392578, 160.5587615966797, 51.601585388183594)",1,3.298095703125,1,"(-7.797202110290527, -102.05665588378906, 796.4713134765625)",1
14675744270,930984654309,"(0.40250274538993835, 0.5059477686882019)","(-53.17024230957031, 154.42010498046875, 49.367279052734375)",1,3.330322265625,1,"(-70.01871490478516, -101.42546844482422, 793.4403076171875)",1,"(0.37799879908561707, 0.4904710650444031)","(-66.69648742675781, 158.93582153320312, 51.01091003417969)",1,3.2967376708984375,1,"(-7.8101630210876465, -102.07997131347656, 796.5826416015625)",1
14675760312,930984670351,"(0.4035596251487732, 0.49745112657546997)","(-52.58684539794922, 156.89920043945312, 50.2696418762207)",1,3.3082427978515625,1,"(-70.0390625, -101.48287963867188, 793.7471313476562)",1,"(0.3769517242908478, 0.49509111046791077)","(-67.27449035644531, 157.58779907226562, 50.520320892333984)",1,3.3017730712890625,1,"(-7.804934024810791, -102.13194274902344, 796.8823852539062)",1
14675777494,930984687533,"(0.39997899532318115, 0.49058035016059875)","(-54.563377380371094, 158.9039306640625, 50.999324798583984)",1,3.27972412109375,1,"(-70.02759552001953, -101.4845962524414, 793.659912109375)",1,"(0.3817873001098633, 0.4993073642253876)","(-64.60521697998047, 156.35757446289062, 50.07254409790039)",1,3.316070556640625,1,"(-7.800979137420654, -102.1305160522461, 796.7962646484375)",1
14675794190,930984704230,"(0.39323973655700684, 0.47207197546958923)","(-58.28343963623047, 164.3042449951172, 52.96483612060547)",1,3.2571258544921875,1,"(-69.99932861328125, -101.48845672607422, 793.4884643554688)",1,"(0.3777853548526764, 0.49294623732566833)","(-66.8143081665039, 158.21363830566406, 50.748050689697266)",1,3.29864501953125,1,"(-7.781798839569092, -102.13026428222656, 796.6549682617188)",1
14675810232,930984720272,"(0.3919156491756439, 0.4808289408683777)","(-59.01435470581055, 161.74917602539062, 52.034854888916016)",1,3.24639892578125,1,"(-69.98170471191406, -101.5155258178711, 793.673095703125)",1,"(0.38221582770347595, 0.47897469997406006)","(-64.36865997314453, 162.29019165039062, 52.23175811767578)",1,3.295806884765625,1,"(-7.762190341949463, -102.17765808105469, 796.8463134765625)",1
14675827460,930984737500,"(0.4020679295063019, 0.4847588837146759)","(-53.41024398803711, 160.60250854492188, 51.61749267578125)",1,3.2831268310546875,1,"(-69.97394561767578, -101.51667785644531, 793.62451171875)",1,"(0.3803066909313202, 0.49090975522994995)","(-65.42253875732422, 158.80784606933594, 50.964263916015625)",1,3.309051513671875,1,"(-7.75221061706543, -102.17041015625, 796.77197265625)",1
14675844110,930984754150,"(0.3936302661895752, 0.48837995529174805)","(-58.06785202026367, 159.54592895507812, 51.232994079589844)",1,3.256011962890625,1,"(-69.92929077148438, -101.48613739013672, 793.4208984375)",1,"(0.3799677789211273, 0.49228009581565857)","(-65.60963439941406, 158.4080047607422, 50.81870651245117)",1,3.295867919921875,1,"(-7.736013412475586, -102.14238739013672, 796.57177734375)",1
14675860152,930984770193,"(0.39380943775177, 0.4929482638835907)","(-57.968929290771484, 158.21302795410156, 50.74782180786133)",1,3.236236572265625,1,"(-69.89224243164062, -101.41443634033203, 793.1878662109375)",1,"(0.3807133138179779, 0.4901861846446991)","(-65.19807434082031, 159.01895141601562, 51.0411262512207)",1,3.2877044677734375,1,"(-7.722360134124756, -102.08566284179688, 796.3406982421875)",1
14675877390,930984787431,"(0.3987715542316437, 0.4907279908657074)","(-55.22986602783203, 158.86087036132812, 50.98360061645508)",1,3.285888671875,1,"(-69.87776947021484, -101.38777923583984, 793.1046752929688)",1,"(0.3771653473377228, 0.49377501010894775)","(-67.15656280517578, 157.97183227539062, 50.65998840332031)",1,3.296875,1,"(-7.709681034088135, -102.05375671386719, 796.237548828125)",1
14675894030,930984804071,"(0.4129975140094757, 0.5108727216720581)","(-47.377105712890625, 152.9831085205078, 48.84426498413086)",1,3.379302978515625,1,"(-69.85143280029297, -101.36138153076172, 792.998046875)",1,"(0.38041937351226807, 0.4919884502887726)","(-65.36035919189453, 158.49310302734375, 50.84978103637695)",1,3.2910614013671875,1,"(-7.70709753036499, -102.0264892578125, 796.14111328125)",1
14675910072,930984820113,"(0.41391420364379883, 0.5194516777992249)","(-46.87105178833008, 150.47996520996094, 47.93320846557617)",1,3.3673248291015625,1,"(-69.85855865478516, -101.36959838867188, 793.1453857421875)",1,"(0.3791425824165344, 0.49071937799453735)","(-66.0651626586914, 158.8634033203125, 50.98451232910156)",1,3.298583984375,1,"(-7.697809219360352, -102.0500717163086, 796.2669067382812)",1
14675927310,930984837352,"(0.40543651580810547, 0.5064949989318848)","(-51.55078125, 154.26040649414062, 49.3091926574707)",1,3.324554443359375,1,"(-69.87088775634766, -101.3927993774414, 793.2960815429688)",1,"(0.3882673978805542, 0.4856063723564148)","(-61.028202056884766, 160.355224609375, 51.52751541137695)",1,3.28350830078125,1,"(-7.710211753845215, -102.07925415039062, 796.4476318359375)",1
14675943950,930984853992,"(0.3870987892150879, 0.5089707374572754)","(-61.67326354980469, 153.5380401611328, 49.04631805419922)",1,3.2995147705078125,1,"(-69.87325286865234, -101.43179321289062, 793.5602416992188)",1,"(0.37788838148117065, 0.47468870878219604)","(-66.75745391845703, 163.54074096679688, 52.68694305419922)",1,3.28094482421875,1,"(-7.719845771789551, -102.12913513183594, 796.6685180664062)",1
14675959992,930984870034,"(0.38297757506370544, 0.5103697180747986)","(-63.94820022583008, 153.12985229492188, 48.89774703979492)",1,3.29803466796875,1,"(-69.83838653564453, -101.39757537841797, 793.1557006835938)",1,"(0.3802814483642578, 0.48781049251556396)","(-65.43648529052734, 159.71212768554688, 51.29351043701172)",1,3.293548583984375,1,"(-7.719752788543701, -102.0981674194336, 796.3007202148438)",1
14675977230,930984887273,"(0.37916451692581177, 0.5119859576225281)","(-66.05303192138672, 152.65829467773438, 48.72609329223633)",1,3.2982025146484375,1,"(-69.83033752441406, -101.39765930175781, 793.049072265625)",1,"(0.3817712664604187, 0.4839525520801544)","(-64.61410522460938, 160.83775329589844, 51.70318603515625)",1,3.27740478515625,1,"(-7.721593379974365, -102.09293365478516, 796.1688232421875)",1
14675993870,930984903913,"(0.3835461437702179, 0.5138850212097168)","(-63.63434982299805, 152.1041717529297, 48.524375915527344)",1,3.3051910400390625,1,"(-69.8198013305664, -101.41814422607422, 792.8538208007812)",1,"(0.3846008777618408, 0.4843739867210388)","(-63.05213928222656, 160.7147979736328, 51.658443450927734)",1,3.2839202880859375,1,"(-7.715973854064941, -102.10713195800781, 795.9859008789062)",1
14676009912,930984919955,"(0.38150110840797424, 0.506007730960846)","(-64.76321411132812, 154.40260314941406, 49.36092758178711)",1,3.291229248046875,1,"(-69.80907440185547, -101.42936706542969, 792.5971069335938)",1,"(0.38155534863471985, 0.4811386168003082)","(-64.73328399658203, 161.65879821777344, 52.002037048339844)",1,3.271087646484375,1,"(-7.709900379180908, -102.12152862548828, 795.7412109375)",1
14676027150,930984937193,"(0.38195136189460754, 0.49651238322257996)","(-64.5146484375, 157.17311096191406, 50.36930847167969)",1,3.2649993896484375,1,"(-69.79916381835938, -101.43032836914062, 792.4616088867188)",1,"(0.37654221057891846, 0.4800560772418976)","(-67.50051879882812, 161.9746551513672, 52.11699676513672)",1,3.256011962890625,1,"(-7.7022929191589355, -102.12471008300781, 795.5772705078125)",1
14676043790,930984953834,"(0.3784744441509247, 0.5025560259819031)","(-66.43392181396484, 155.4097137451172, 49.727455139160156)",1,3.2382965087890625,1,"(-69.76531982421875, -101.42640686035156, 792.1497192382812)",1,"(0.37511223554611206, 0.49197742342948914)","(-68.2898941040039, 158.49627685546875, 50.85097122192383)",1,3.24346923828125,1,"(-7.686817169189453, -102.11531829833984, 795.2791137695312)",1
14676059832,930984969876,"(0.3780149519443512, 0.49662521481513977)","(-66.68757629394531, 157.1401824951172, 50.357330322265625)",1,3.21856689453125,1,"(-69.74063873291016, -101.4211654663086, 791.9558715820312)",1,"(0.3764770030975342, 0.5070747137069702)","(-67.53653717041016, 154.09127807617188, 49.247615814208984)",1,3.240020751953125,1,"(-7.663269996643066, -102.11139678955078, 795.0911254882812)",1
14676077070,930984987114,"(0.37586402893066406, 0.5001480579376221)","(-67.87491607666016, 156.11231994628906, 49.983245849609375)",1,3.2249298095703125,1,"(-69.7336196899414, -101.42867279052734, 791.9618530273438)",1,"(0.37981468439102173, 0.49518391489982605)","(-65.69412231445312, 157.5607147216797, 50.510398864746094)",1,3.2178497314453125,1,"(-7.656486511230469, -102.12550354003906, 795.09423828125)",1
