device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13032518005,929341401560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13032534056,929341417611,"(0.4301549196243286, 0.31752756237983704)","(-37.90618133544922, 209.39669799804688, 69.37708282470703)",1,3.70721435546875,1,"(-116.6507568359375, -132.10658264160156, 778.7093505859375)",1,"(0.4187421202659607, 0.2678735554218292)","(-44.20603561401367, 223.88450622558594, 74.65030670166016)",1,3.6481170654296875,1,"(-50.344818115234375, -127.35108184814453, 785.3955688476562)",1
13032551294,929341434850,"(0.43856507539749146, 0.3396468460559845)","(-33.26371765136719, 202.9427947998047, 67.02806854248047)",1,3.8105316162109375,1,"(-116.9981460571289, -132.1388397216797, 778.9454345703125)",1,"(0.42015770077705383, 0.2586413025856018)","(-43.42464065551758, 226.57826232910156, 75.63075256347656)",1,3.656585693359375,1,"(-50.67040252685547, -127.26150512695312, 785.5701904296875)",1
13032567934,929341451490,"(0.42833349108695984, 0.3412134051322937)","(-38.911598205566406, 202.48565673828125, 66.86175537109375)",1,3.805084228515625,1,"(-118.13935852050781, -132.2314910888672, 779.5762329101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13032583976,929341467532,"(0.43463099002838135, 0.340003103017807)","(-35.43534469604492, 202.83880615234375, 66.99026489257812)",1,3.79022216796875,1,"(-119.31680297851562, -132.33114624023438, 779.9373168945312)",1,"(0.4136800765991211, 0.26884451508522034)","(-47.00031280517578, 223.6011962890625, 74.54718780517578)",1,3.6522216796875,1,"(-53.199100494384766, -126.5185546875, 786.7682495117188)",1
13032601214,929341484770,"(0.43419578671455383, 0.3342158794403076)","(-35.675575256347656, 204.5274200439453, 67.60485076904297)",1,3.7945404052734375,1,"(-119.77648162841797, -132.39169311523438, 780.1222534179688)",1,"(0.409954309463501, 0.2540983557701111)","(-49.05695724487305, 227.90380859375, 76.11321258544922)",1,3.6795654296875,1,"(-53.5810661315918, -126.40614318847656, 786.9461059570312)",1
13032617854,929341501411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13032633896,929341517453,"(0.420320987701416, 0.3070107698440552)","(-43.33452606201172, 212.46519470214844, 70.49403381347656)",1,3.7012481689453125,1,"(-122.44014739990234, -132.9463348388672, 781.2392578125)",1,"(0.40873444080352783, 0.2640850841999054)","(-49.730308532714844, 224.98985290527344, 75.0526123046875)",1,3.6548309326171875,1,"(-56.310829162597656, -125.74494934082031, 788.1536254882812)",1
13032651134,929341534691,"(0.4214932322502136, 0.31926649808883667)","(-42.687416076660156, 208.8892364501953, 69.1924819946289)",1,3.7205657958984375,1,"(-122.77371215820312, -133.04360961914062, 781.4141845703125)",1,"(0.41409632563591003, 0.2724951207637787)","(-46.770538330078125, 222.5360107421875, 74.15948486328125)",1,3.6904144287109375,1,"(-56.75035095214844, -125.67195892333984, 788.4373168945312)",1
13032667774,929341551331,"(0.4555124044418335, 0.38283872604370117)","(-23.908695220947266, 190.34039306640625, 62.44121551513672)",1,4.1359710693359375,1,"(-124.20570373535156, -133.45289611816406, 781.8883666992188)",1,"(0.41539108753204346, 0.2569599151611328)","(-46.05580520629883, 227.06883239746094, 75.80928039550781)",1,3.6789093017578125,1,"(-58.147239685058594, -125.41756439208984, 788.9884643554688)",1
13032683816,929341567374,"(0.43314486742019653, 0.3359605073928833)","(-36.25567626953125, 204.01834106445312, 67.41966247558594)",1,3.800933837890625,1,"(-125.5623779296875, -133.7908935546875, 781.8413696289062)",1,"(0.41478902101516724, 0.24865639209747314)","(-46.3881721496582, 229.4916229248047, 76.69110107421875)",1,3.6622467041015625,1,"(-59.63798522949219, -125.05735778808594, 789.0198974609375)",1
13032701054,929341584612,"(0.42138606309890747, 0.33231034874916077)","(-42.74656295776367, 205.08335876464844, 67.80731201171875)",1,3.742218017578125,1,"(-126.01763916015625, -133.90640258789062, 781.7791748046875)",1,"(0.4171515107154846, 0.26074281334877014)","(-45.08407211303711, 225.96510314941406, 75.40753936767578)",1,3.6466827392578125,1,"(-60.18163299560547, -124.93016052246094, 789.0241088867188)",1
13032717694,929341601252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4187733232975006, 0.25883159041404724)","(-44.188838958740234, 226.52272033691406, 75.61054992675781)",1,3.895111083984375,1,"(-61.71272277832031, -124.5865478515625, 789.0610961914062)",1
13032733736,929341617295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4172241985797882, 0.2321198582649231)","(-45.043941497802734, 234.31658935546875, 78.44725799560547)",1,3.64227294921875,1,"(-63.255348205566406, -124.22087860107422, 789.206298828125)",1
13032750974,929341634533,"(0.46381744742393494, 0.30863240361213684)","(-19.324310302734375, 211.9920196533203, 70.32183837890625)",1,3.7648773193359375,1,"(-130.2127227783203, -135.30409240722656, 781.7642211914062)",1,"(0.4128642678260803, 0.24552692472934723)","(-47.45064163208008, 230.40475463867188, 77.0234375)",1,3.6034088134765625,1,"(-63.79378890991211, -124.15813446044922, 789.2406616210938)",1
13032767614,929341651173,"(0.426119327545166, 0.4684322774410248)","(-40.133827209472656, 165.3662109375, 53.351409912109375)",1,3.7868194580078125,1,"(-130.66014099121094, -135.50148010253906, 781.6434936523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13032783656,929341667215,"(0.42735180258750916, 0.5021334886550903)","(-39.45347213745117, 155.5330047607422, 49.77235412597656)",1,3.8465423583984375,1,"(-131.8925323486328, -136.00299072265625, 781.852294921875)",1,"(0.4055365025997162, 0.39492708444595337)","(-51.49560546875, 186.8133087158203, 61.157432556152344)",1,3.6827545166015625,1,"(-66.70745086669922, -123.89643096923828, 789.0872192382812)",1
13032800894,929341684454,"(0.43824857473373413, 0.5216403007507324)","(-33.43841552734375, 149.84140014648438, 47.700782775878906)",1,3.8728179931640625,1,"(-132.26133728027344, -136.16651916503906, 781.960693359375)",1,"(0.4050033390522003, 0.38351699709892273)","(-51.7899169921875, 190.14251708984375, 62.369178771972656)",1,3.68402099609375,1,"(-66.98016357421875, -123.8870849609375, 789.1109619140625)",1
13032817534,929341701094,"(0.4571419954299927, 0.5194911360740662)","(-23.009201049804688, 150.46844482421875, 47.92903137207031)",1,3.9547119140625,1,"(-133.24444580078125, -136.68727111816406, 782.372314453125)",1,"(0.43143224716186523, 0.39098790287971497)","(-37.20106506347656, 187.962646484375, 61.5758171081543)",1,3.8514251708984375,1,"(-67.95565032958984, -123.92023468017578, 789.3204345703125)",1
13032833576,929341717136,"(0.43178072571754456, 0.5074973106384277)","(-37.00868606567383, 153.9679412841797, 49.20271682739258)",1,3.8762664794921875,1,"(-133.9611053466797, -137.1527862548828, 782.9608154296875)",1,"(0.42847195267677307, 0.3892509341239929)","(-38.83513259887695, 188.46945190429688, 61.760215759277344)",1,3.8575286865234375,1,"(-68.66571044921875, -124.06069946289062, 789.76416015625)",1
13032850814,929341734374,"(0.4273674190044403, 0.5111882090568542)","(-39.444862365722656, 152.8910675048828, 48.81075668334961)",1,3.8703155517578125,1,"(-134.16029357910156, -137.3079071044922, 783.2754516601562)",1,"(0.40428853034973145, 0.39773374795913696)","(-52.18446731567383, 185.99436950683594, 60.85936737060547)",1,3.7202606201171875,1,"(-68.87176513671875, -124.13723754882812, 790.089599609375)",1
13032867454,929341751015,"(0.4292043149471283, 0.49683934450149536)","(-38.43087387084961, 157.0777130126953, 50.334625244140625)",1,3.86773681640625,1,"(-134.53433227539062, -137.66041564941406, 783.776123046875)",1,"(0.4059946537017822, 0.380092054605484)","(-51.24270248413086, 191.14183044433594, 62.732913970947266)",1,3.725006103515625,1,"(-69.1847152709961, -124.29972839355469, 790.4078979492188)",1
13032883496,929341767057,"(0.4244888722896576, 0.5033783912658691)","(-41.03383255004883, 155.16976928710938, 49.64018249511719)",1,3.8839874267578125,1,"(-134.656005859375, -137.90325927734375, 784.3963012695312)",1,"(0.40505242347717285, 0.38591665029525757)","(-51.76280975341797, 189.44232177734375, 62.114402770996094)",1,3.7529449462890625,1,"(-69.2611083984375, -124.4974594116211, 790.8865356445312)",1
13032900734,929341784295,"(0.4211597144603729, 0.5002374649047852)","(-42.871524810791016, 156.08621215820312, 49.9737548828125)",1,3.8323516845703125,1,"(-134.66110229492188, -137.95086669921875, 784.5772705078125)",1,"(0.4077640473842621, 0.39297011494636536)","(-50.26594161987305, 187.38426208496094, 61.36534881591797)",1,3.7333221435546875,1,"(-69.23953247070312, -124.55303955078125, 791.097412109375)",1
13032917374,929341800935,"(0.4215279519557953, 0.4993644952774048)","(-42.66824722290039, 156.34091186523438, 50.06642532348633)",1,3.883758544921875,1,"(-134.56297302246094, -138.04400634765625, 785.2218627929688)",1,"(0.4018900394439697, 0.3891045153141022)","(-53.50843811035156, 188.51219177246094, 61.77582550048828)",1,3.6986236572265625,1,"(-69.10100555419922, -124.68773651123047, 791.6111450195312)",1
13032933416,929341816978,"(0.41903939843177795, 0.4959782063961029)","(-44.041961669921875, 157.32896423339844, 50.42605209350586)",1,3.8986968994140625,1,"(-134.3495635986328, -137.97349548339844, 785.662841796875)",1,"(0.3970279395580292, 0.40276575088500977)","(-56.19234848022461, 184.5261688232422, 60.32500457763672)",1,3.728759765625,1,"(-68.82159423828125, -124.74853515625, 791.9763793945312)",1
13032950654,929341834216,"(0.4228688180446625, 0.4897380471229553)","(-41.928077697753906, 159.14968872070312, 51.08876037597656)",1,3.88641357421875,1,"(-134.26844787597656, -137.93740844726562, 785.8465576171875)",1,"(0.39247211813926697, 0.3985050320625305)","(-58.70718765258789, 185.76934814453125, 60.77750015258789)",1,3.73760986328125,1,"(-68.69635009765625, -124.77674865722656, 792.169677734375)",1
13032967294,929341850856,"(0.4276700019836426, 0.5022121071815491)","(-39.27783203125, 155.5100860595703, 49.76406478881836)",1,3.9108428955078125,1,"(-133.93270874023438, -137.75314331054688, 786.3184814453125)",1,"(0.3979710638523102, 0.4042055308818817)","(-55.6717414855957, 184.1060791015625, 60.17209243774414)",1,3.760345458984375,1,"(-68.31586456298828, -124.82649993896484, 792.5516357421875)",1
13032983336,929341866898,"(0.42298778891563416, 0.5046483874320984)","(-41.8624153137207, 154.7992401123047, 49.505287170410156)",1,3.9070587158203125,1,"(-133.43325805664062, -137.4707794189453, 786.5948486328125)",1,"(0.4055129289627075, 0.3976585566997528)","(-51.50859069824219, 186.01632690429688, 60.86741256713867)",1,3.7552337646484375,1,"(-67.77729034423828, -124.83537292480469, 792.767578125)",1
13033000574,929341884137,"(0.4349215626716614, 0.48688217997550964)","(-35.2749137878418, 159.9829864501953, 51.39202117919922)",1,3.832061767578125,1,"(-133.28541564941406, -137.38967895507812, 786.73291015625)",1,"(0.40390804409980774, 0.39229854941368103)","(-52.394500732421875, 187.58023071289062, 61.43661880493164)",1,3.735076904296875,1,"(-67.5443344116211, -124.85369110107422, 792.9218139648438)",1
13033017214,929341900777,"(0.43921416997909546, 0.48906439542770386)","(-32.9054069519043, 159.34628295898438, 51.160274505615234)",1,3.8580780029296875,1,"(-132.66213989257812, -137.10400390625, 787.5830688476562)",1,"(0.40286436676979065, 0.3931554853916168)","(-52.970603942871094, 187.33021545410156, 61.3455810546875)",1,3.7437286376953125,1,"(-66.89630889892578, -124.93431091308594, 793.6461181640625)",1
13033033256,929341916819,"(0.43646061420440674, 0.488423228263855)","(-34.4254035949707, 159.53334045410156, 51.22837448120117)",1,3.8868560791015625,1,"(-131.96185302734375, -136.77061462402344, 788.2017211914062)",1,"(0.4074881672859192, 0.3804052472114563)","(-50.41825866699219, 191.0504150390625, 62.69966125488281)",1,3.7308807373046875,1,"(-66.09435272216797, -125.013427734375, 794.26708984375)",1
13033050494,929341934057,"(0.4252380430698395, 0.5033348798751831)","(-40.62028884887695, 155.18247985839844, 49.64479446411133)",1,3.91656494140625,1,"(-131.71498107910156, -136.6558837890625, 788.3577880859375)",1,"(0.40187904238700867, 0.38515642285346985)","(-53.5145378112793, 189.6641845703125, 62.19511795043945)",1,3.7510833740234375,1,"(-65.76456451416016, -125.03582763671875, 794.4441528320312)",1
13033067134,929341950698,"(0.42548394203186035, 0.4861043691635132)","(-40.48454284667969, 160.20993041992188, 51.4746208190918)",1,3.898193359375,1,"(-130.85440063476562, -136.25987243652344, 788.6422729492188)",1,"(0.4073009192943573, 0.38395339250564575)","(-50.521629333496094, 190.01516723632812, 62.32282257080078)",1,3.7584075927734375,1,"(-64.88079833984375, -125.07852172851562, 794.682373046875)",1
13033083176,929341966740,"(0.4209668040275574, 0.5005813837051392)","(-42.97801971435547, 155.9858856201172, 49.93717956542969)",1,3.9438323974609375,1,"(-130.01043701171875, -135.9520721435547, 789.132080078125)",1,"(0.41004687547683716, 0.38277795910835266)","(-49.0058479309082, 190.35812377929688, 62.447669982910156)",1,3.7395477294921875,1,"(-63.95662307739258, -125.21479034423828, 795.153076171875)",1
13033100414,929341983978,"(0.418472021818161, 0.49493351578712463)","(-44.35515213012695, 157.63381958007812, 50.536964416503906)",1,3.8897552490234375,1,"(-129.7928924560547, -135.89007568359375, 789.3634643554688)",1,"(0.4065948724746704, 0.38767504692077637)","(-50.91136169433594, 188.9292755126953, 61.9276008605957)",1,3.756439208984375,1,"(-63.62557601928711, -125.30404663085938, 795.4584350585938)",1
13033117054,929342000618,"(0.4248718023300171, 0.48832279443740845)","(-40.82244110107422, 159.56265258789062, 51.239013671875)",1,3.9306488037109375,1,"(-129.02499389648438, -135.70436096191406, 790.38232421875)",1,"(0.4068634510040283, 0.382243275642395)","(-50.76308822631836, 190.51409912109375, 62.50446701049805)",1,3.77593994140625,1,"(-62.7873420715332, -125.5748519897461, 796.3660888671875)",1
13033133096,929342016661,"(0.42434564232826233, 0.49242860078811646)","(-41.11286544799805, 158.3646240234375, 50.803035736083984)",1,3.9525909423828125,1,"(-128.3053436279297, -135.52464294433594, 791.2994384765625)",1,"(0.411464661359787, 0.3910537660121918)","(-48.22322463989258, 187.94349670410156, 61.56876754760742)",1,3.7784881591796875,1,"(-61.95543670654297, -125.84458923339844, 797.3121948242188)",1
13033150334,929342033899,"(0.43301576375961304, 0.5088378190994263)","(-36.326908111572266, 153.57679748535156, 49.06041717529297)",1,3.976837158203125,1,"(-128.06060791015625, -135.4558868408203, 791.5089721679688)",1,"(0.40673720836639404, 0.38909250497817993)","(-50.832794189453125, 188.5157012939453, 61.77705764770508)",1,3.7861175537109375,1,"(-61.619873046875, -125.95548248291016, 797.5617065429688)",1
13033166974,929342050539,"(0.42547407746315, 0.4922856390476227)","(-40.48998260498047, 158.4063720703125, 50.81819152832031)",1,3.996612548828125,1,"(-127.30358123779297, -135.2433319091797, 792.0794677734375)",1,"(0.4124659299850464, 0.3802264332771301)","(-47.67052459716797, 191.1026153564453, 62.71865463256836)",1,3.812652587890625,1,"(-60.80550003051758, -126.19548797607422, 798.1162719726562)",1
13033183016,929342066582,"(0.4309391975402832, 0.354127436876297)","(-37.47322082519531, 198.71766662597656, 65.49031066894531)",1,3.8781280517578125,1,"(-126.49603271484375, -134.85841369628906, 792.6849365234375)",1,"(0.42070087790489197, 0.30153584480285645)","(-43.12480163574219, 214.06265258789062, 71.07543182373047)",1,3.8166656494140625,1,"(-60.03017044067383, -126.32886505126953, 798.7142944335938)",1
13033200254,929342083820,"(0.4248175621032715, 0.3542964458465576)","(-40.852386474609375, 198.66835021972656, 65.47235870361328)",1,3.9018096923828125,1,"(-126.2681884765625, -134.77291870117188, 792.8358764648438)",1,"(0.4116847813129425, 0.26433688402175903)","(-48.10173416137695, 224.9164276123047, 75.02588653564453)",1,3.772979736328125,1,"(-59.709938049316406, -126.42835998535156, 798.9042358398438)",1
13033216894,929342100460,"(0.4309299886226654, 0.3563328683376312)","(-37.478302001953125, 198.07420349121094, 65.25605773925781)",1,3.9402008056640625,1,"(-125.56678009033203, -134.57907104492188, 793.253662109375)",1,"(0.41045838594436646, 0.27553901076316833)","(-48.77873229980469, 221.64791870117188, 73.83622741699219)",1,3.802581787109375,1,"(-58.93696594238281, -126.71302795410156, 799.31494140625)",1
13033232936,929342116502,"(0.42634886503219604, 0.38042789697647095)","(-40.00709533691406, 191.0437774658203, 62.69728088378906)",1,4.03521728515625,1,"(-124.95067596435547, -134.34011840820312, 793.5650634765625)",1,"(0.4093627333641052, 0.26235875487327576)","(-49.383487701416016, 225.4935760498047, 75.2359390258789)",1,3.811126708984375,1,"(-58.19949722290039, -126.9798355102539, 799.6646118164062)",1
13033250174,929342133741,"(0.4230249226093292, 0.3739128112792969)","(-41.84192657470703, 192.9447479248047, 63.38917541503906)",1,4.0242767333984375,1,"(-124.75432586669922, -134.26158142089844, 793.69287109375)",1,"(0.40914836525917053, 0.2525942921638489)","(-49.50182342529297, 228.3426513671875, 76.27290344238281)",1,3.8056182861328125,1,"(-57.934532165527344, -127.08267211914062, 799.8214111328125)",1
13033266814,929342150381,"(0.42236649990081787, 0.3768407106399536)","(-42.20537567138672, 192.09046936035156, 63.07820510864258)",1,4.0340423583984375,1,"(-124.24586486816406, -134.06907653808594, 794.0779418945312)",1,"(0.41404515504837036, 0.2603139281272888)","(-46.79878234863281, 226.0902099609375, 75.45307159423828)",1,3.8255462646484375,1,"(-57.33290481567383, -127.34039306640625, 800.2379760742188)",1
13033282856,929342166423,"(0.4357934594154358, 0.40591752529144287)","(-34.7936897277832, 183.60658264160156, 59.99029541015625)",1,4.0639801025390625,1,"(-123.74533081054688, -133.8693389892578, 794.2274780273438)",1,"(0.404270201921463, 0.2555832266807556)","(-52.19457244873047, 227.47052001953125, 75.95543670654297)",1,3.8277130126953125,1,"(-56.723087310791016, -127.60383605957031, 800.4312744140625)",1
13033300094,929342183661,"(0.4314877390861511, 0.3923282325267792)","(-37.170448303222656, 187.5716094970703, 61.433467864990234)",1,4.028045654296875,1,"(-123.57840728759766, -133.80531311035156, 794.234619140625)",1,"(0.4100494682788849, 0.26233556866645813)","(-49.004425048828125, 225.50038146972656, 75.2383804321289)",1,3.8038482666015625,1,"(-56.50353240966797, -127.71049499511719, 800.4598999023438)",1
13033316734,929342200302,"(0.40968233346939087, 0.3590550124645233)","(-49.20706558227539, 197.27987670898438, 64.9670181274414)",1,3.970123291015625,1,"(-123.08170318603516, -133.66395568847656, 794.4185791015625)",1,"(0.41162821650505066, 0.26885902881622314)","(-48.132957458496094, 223.59698486328125, 74.54563903808594)",1,3.8117828369140625,1,"(-55.95528793334961, -127.98338317871094, 800.6796875)",1
13033332776,929342216344,"(0.40710511803627014, 0.35085606575012207)","(-50.62968063354492, 199.67214965820312, 65.83773040771484)",1,3.972686767578125,1,"(-122.5436019897461, -133.47842407226562, 794.2944946289062)",1,"(0.4039549231529236, 0.27570945024490356)","(-52.36859893798828, 221.5981903076172, 73.81813049316406)",1,3.8310394287109375,1,"(-55.348541259765625, -128.22633361816406, 800.6123657226562)",1
13033350014,929342233582,"(0.4175112247467041, 0.3262414336204529)","(-44.88552474975586, 206.85415649414062, 68.45176696777344)",1,3.9158172607421875,1,"(-122.38772583007812, -133.42868041992188, 794.2564697265625)",1,"(0.40998461842536926, 0.2691042125225067)","(-49.04023742675781, 223.5254364013672, 74.51961517333984)",1,3.8379974365234375,1,"(-55.1186408996582, -128.33045959472656, 800.5938720703125)",1
13033366654,929342250222,"(0.4269459545612335, 0.3703324794769287)","(-39.677490234375, 193.98941040039062, 63.76939392089844)",1,3.9916839599609375,1,"(-121.88485717773438, -133.33868408203125, 794.5330200195312)",1,"(0.4084685146808624, 0.26317673921585083)","(-49.877098083496094, 225.25491333007812, 75.14906311035156)",1,3.841217041015625,1,"(-54.57444763183594, -128.651123046875, 800.8430786132812)",1
13033382696,929342266265,"(0.42308297753334045, 0.3736572861671448)","(-41.809879302978516, 193.01930236816406, 63.41630172729492)",1,4.03375244140625,1,"(-121.39808654785156, -133.32037353515625, 794.5409545898438)",1,"(0.40996289253234863, 0.25729313492774963)","(-49.05221176147461, 226.9716033935547, 75.7739486694336)",1,3.8306732177734375,1,"(-54.03568649291992, -129.04078674316406, 800.9168701171875)",1
13033399934,929342283503,"(0.42181825637817383, 0.37147292494773865)","(-42.507999420166016, 193.65664672851562, 63.64826965332031)",1,4.0163116455078125,1,"(-121.23738861083984, -133.31381225585938, 794.4692993164062)",1,"(0.41829559206962585, 0.25890007615089417)","(-44.45252990722656, 226.50277709960938, 75.6032943725586)",1,3.822906494140625,1,"(-53.837284088134766, -129.2008056640625, 800.8504638671875)",1
13033416565,929342300134,"(0.418290913105011, 0.3811602294445038)","(-44.455101013183594, 190.83013916015625, 62.61948776245117)",1,4.0436553955078125,1,"(-120.79200744628906, -133.31268310546875, 794.2612915039062)",1,"(0.4172646403312683, 0.2461911141872406)","(-45.0216064453125, 230.21092224121094, 76.9529037475586)",1,3.811767578125,1,"(-53.381595611572266, -129.6035919189453, 800.6970825195312)",1
13033432607,929342316176,"(0.4147206246852875, 0.351411372423172)","(-46.42596435546875, 199.51016235351562, 65.77875518798828)",1,4.024505615234375,1,"(-120.4686508178711, -133.3854522705078, 794.2418823242188)",1,"(0.4085847735404968, 0.2572300434112549)","(-49.812931060791016, 226.9900360107422, 75.78059387207031)",1,3.8384552001953125,1,"(-52.995967864990234, -130.04501342773438, 800.7376708984375)",1
13033449845,929342333415,"(0.4053400456905365, 0.36191263794898987)","(-51.60406494140625, 196.44613647460938, 64.66354370117188)",1,3.991546630859375,1,"(-120.3810806274414, -133.41578674316406, 794.22900390625)",1,"(0.4031600058078766, 0.25138020515441895)","(-52.807395935058594, 228.6968536376953, 76.40184783935547)",1,3.80987548828125,1,"(-52.869075775146484, -130.2319793701172, 800.7462768554688)",1
13033466485,929342350055,"(0.4065221846103668, 0.3431609869003296)","(-50.951499938964844, 201.9174346923828, 66.65495300292969)",1,4.010040283203125,1,"(-120.13518524169922, -133.56732177734375, 794.0404052734375)",1,"(0.41747185587882996, 0.30864864587783813)","(-44.907249450683594, 211.98728942871094, 70.320068359375)",1,3.8861083984375,1,"(-52.63316345214844, -130.74774169921875, 800.615234375)",1
13033482527,929342366097,"(0.4301416277885437, 0.4373360276222229)","(-37.91348648071289, 174.43939208984375, 56.65374755859375)",1,4.0549163818359375,1,"(-119.90495300292969, -133.71835327148438, 793.64892578125)",1,"(0.42349308729171753, 0.3670301139354706)","(-41.583499908447266, 194.95301818847656, 64.1200180053711)",1,3.891387939453125,1,"(-52.409488677978516, -131.2838897705078, 800.2733764648438)",1
13033499765,929342383335,"(0.42480093240737915, 0.4495091438293457)","(-40.861568450927734, 170.88755798339844, 55.36097717285156)",1,4.019287109375,1,"(-119.88957977294922, -133.7418975830078, 793.6217651367188)",1,"(0.42141440510749817, 0.3687872290611267)","(-42.73093032836914, 194.44032287597656, 63.93340301513672)",1,3.86578369140625,1,"(-52.363922119140625, -131.4850311279297, 800.268310546875)",1
13033516405,929342399976,"(0.4168451726436615, 0.4319053590297699)","(-45.253170013427734, 176.02391052246094, 57.23044967651367)",1,3.9868011474609375,1,"(-119.94952392578125, -133.81629943847656, 793.7393188476562)",1,"(0.41239383816719055, 0.3394012451171875)","(-47.710323333740234, 203.01443481445312, 67.05419158935547)",1,3.8538665771484375,1,"(-52.35359191894531, -131.9286346435547, 800.4517211914062)",1
13033532447,929342416018,"(0.42422452569007874, 0.44374680519104004)","(-41.17974090576172, 172.56884765625, 55.97293472290039)",1,3.9866180419921875,1,"(-120.10049438476562, -133.76370239257812, 793.6251831054688)",1,"(0.41844627261161804, 0.34346744418144226)","(-44.36937713623047, 201.82797241210938, 66.62238311767578)",1,3.8413543701171875,1,"(-52.48442840576172, -132.18768310546875, 800.447998046875)",1
13033549685,929342433256,"(0.4233860373497009, 0.4343487024307251)","(-41.642581939697266, 175.31097412109375, 56.97098159790039)",1,4.00933837890625,1,"(-120.16029357910156, -133.7446746826172, 793.56494140625)",1,"(0.4110442101955414, 0.3464775085449219)","(-48.455291748046875, 200.94972229003906, 66.3027114868164)",1,3.84893798828125,1,"(-52.56220626831055, -132.23411560058594, 800.4065551757812)",1
13033566325,929342449896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40985307097435, 0.34555482864379883)","(-49.112857818603516, 201.21896362304688, 66.40067291259766)",1,3.84539794921875,1,"(-52.830745697021484, -132.29290771484375, 800.1917114257812)",1
13033582367,929342465939,"(0.42238035798072815, 0.41898563504219055)","(-42.197723388671875, 179.79356384277344, 58.60248947143555)",1,3.978424072265625,1,"(-120.85845947265625, -133.75645446777344, 792.8350219726562)",1,"(0.41394826769828796, 0.3394273519515991)","(-46.85228729248047, 203.0068359375, 67.05140686035156)",1,3.838348388671875,1,"(-53.2280387878418, -132.35186767578125, 799.9341430664062)",1
13033599605,929342483177,"(0.42460232973098755, 0.4207583963871002)","(-40.9712028503418, 179.27633666992188, 58.41421890258789)",1,4.010009765625,1,"(-120.9185562133789, -133.75888061523438, 792.6624145507812)",1,"(0.40797844529151917, 0.34650760889053345)","(-50.14762878417969, 200.94094848632812, 66.29950714111328)",1,3.845550537109375,1,"(-53.37376022338867, -132.3662109375, 799.6719360351562)",1
13033616245,929342499817,"(0.4173549711704254, 0.41884610056877136)","(-44.97174835205078, 179.83428955078125, 58.61735916137695)",1,3.9710540771484375,1,"(-121.25022888183594, -133.8541717529297, 791.9548950195312)",1,"(0.4133603572845459, 0.3521536886692047)","(-47.17679214477539, 199.29356384277344, 65.6999282836914)",1,3.845855712890625,1,"(-53.740943908691406, -132.47344970703125, 799.0790405273438)",1
13033632287,929342515860,"(0.4174036383628845, 0.48400211334228516)","(-44.94490051269531, 160.8233184814453, 51.69785690307617)",1,3.92755126953125,1,"(-121.50840759277344, -134.18043518066406, 791.3698120117188)",1,"(0.39642333984375, 0.42595529556274414)","(-56.526084899902344, 177.7599639892578, 57.86238098144531)",1,3.8496856689453125,1,"(-54.10193634033203, -132.83175659179688, 798.5658569335938)",1
13033649525,929342533098,"(0.4065628945827484, 0.5274777412414551)","(-50.92905044555664, 148.13815307617188, 47.08083724975586)",1,4.00128173828125,1,"(-121.52861785888672, -134.24246215820312, 791.0531616210938)",1,"(0.391443133354187, 0.4548947513103485)","(-59.275169372558594, 169.31613159179688, 54.78908157348633)",1,3.857421875,1,"(-54.168487548828125, -132.93772888183594, 798.1671752929688)",1
13033666165,929342549738,"(0.40718942880630493, 0.5280984044075012)","(-50.583168029785156, 147.95704650878906, 47.014957427978516)",1,4.0298004150390625,1,"(-121.58074951171875, -134.3832550048828, 790.1412963867188)",1,"(0.3995509147644043, 0.4671708941459656)","(-54.79966735839844, 165.73428344726562, 53.4853401184082)",1,3.8421173095703125,1,"(-54.2621955871582, -133.13665771484375, 797.3517456054688)",1
13033682207,929342565780,"(0.4185897409915924, 0.517021656036377)","(-44.29014587402344, 151.18898010253906, 48.1912956237793)",1,3.947296142578125,1,"(-121.63806915283203, -134.6806640625, 790.0315551757812)",1,"(0.40449148416519165, 0.4587703049182892)","(-52.07244873046875, 168.1853790283203, 54.37739562988281)",1,3.8443603515625,1,"(-54.34156799316406, -133.54141235351562, 797.2498779296875)",1
