device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14273735341,930582638891,"(0.5465810298919678, 0.30414342880249023)","(26.361474990844727, 213.3018035888672, 70.79847717285156)",1,3.1495361328125,1,"(-34.19968032836914, -73.20697021484375, 753.2991333007812)",1,"(0.5468872785568237, 0.2513311505317688)","(26.5305233001709, 228.71121215820312, 76.40705108642578)",1,3.1331024169921875,1,"(27.68225860595703, -72.71907806396484, 753.5176391601562)",1
14273751383,930582654933,"(0.5486150979995728, 0.3150143325328827)","(27.48429298400879, 210.12994384765625, 69.64401245117188)",1,3.164337158203125,1,"(-34.168392181396484, -73.13873291015625, 752.8743286132812)",1,"(0.5471212267875671, 0.24627022445201874)","(26.65966033935547, 230.18785095214844, 76.94454193115234)",1,3.1123504638671875,1,"(27.695730209350586, -72.64672088623047, 753.1087036132812)",1
14273768571,930582672122,"(0.5510402321815491, 0.309114009141922)","(28.822982788085938, 211.85153198242188, 70.27059936523438)",1,3.160430908203125,1,"(-34.140995025634766, -73.09896850585938, 752.6127319335938)",1,"(0.544453501701355, 0.2484028935432434)","(25.18706703186035, 229.56558227539062, 76.71803283691406)",1,3.1210479736328125,1,"(27.716951370239258, -72.60041046142578, 752.8328857421875)",1
14273785261,930582688812,"(0.553555428981781, 0.30585700273513794)","(30.211349487304688, 212.80184936523438, 70.61648559570312)",1,3.1495819091796875,1,"(-34.09114456176758, -73.0289077758789, 752.1388549804688)",1,"(0.5460285544395447, 0.25419896841049194)","(26.05652618408203, 227.8743896484375, 76.10254669189453)",1,3.1275787353515625,1,"(27.737991333007812, -72.53573608398438, 752.3483276367188)",1
14273801303,930582704854,"(0.5572206974029541, 0.30847346782684326)","(32.234588623046875, 212.0384521484375, 70.33863830566406)",1,3.152069091796875,1,"(-34.047916412353516, -72.9610824584961, 751.6006469726562)",1,"(0.5431972146034241, 0.25943541526794434)","(24.493595123291016, 226.3465576171875, 75.54638671875)",1,3.1300811767578125,1,"(27.760873794555664, -72.45953369140625, 751.826171875)",1
14273818537,930582722088,"(0.5516384840011597, 0.30387985706329346)","(29.1531982421875, 213.37869262695312, 70.82649230957031)",1,3.1537017822265625,1,"(-34.01157760620117, -72.92403411865234, 751.3296508789062)",1,"(0.5431833267211914, 0.26139721274375916)","(24.48594856262207, 225.774169921875, 75.3380355834961)",1,3.1355133056640625,1,"(27.763879776000977, -72.42432403564453, 751.54443359375)",1
14273835181,930582738733,"(0.5486404299736023, 0.305072546005249)","(27.498239517211914, 213.03070068359375, 70.69984436035156)",1,3.1603851318359375,1,"(-33.961570739746094, -72.86365509033203, 750.8455810546875)",1,"(0.5494656562805176, 0.25292447209358215)","(27.95378875732422, 228.24630737304688, 76.23786163330078)",1,3.135040283203125,1,"(27.754989624023438, -72.38863372802734, 751.0418090820312)",1
14273851223,930582754775,"(0.5466225147247314, 0.3049856126308441)","(26.38441276550293, 213.05606079101562, 70.7091293334961)",1,3.1506805419921875,1,"(-33.91803741455078, -72.82757568359375, 750.5022583007812)",1,"(0.5474337339401245, 0.26057082414627075)","(26.832185745239258, 226.01527404785156, 75.42582702636719)",1,3.130615234375,1,"(27.775653839111328, -72.34039306640625, 750.716552734375)",1
14273868461,930582772013,"(0.5445331931114197, 0.30761852860450745)","(25.231061935424805, 212.28787231445312, 70.42948150634766)",1,3.1633148193359375,1,"(-33.894683837890625, -72.81890106201172, 750.4637451171875)",1,"(0.5447166562080383, 0.2627537250518799)","(25.33233070373535, 225.37835693359375, 75.1939926147461)",1,3.1380615234375,1,"(27.79350471496582, -72.33155059814453, 750.67333984375)",1
14273885101,930582788653,"(0.542526364326477, 0.30633923411369324)","(24.123306274414062, 212.66111755371094, 70.5653305053711)",1,3.170928955078125,1,"(-33.85585021972656, -72.8115463256836, 750.366943359375)",1,"(0.5436034202575684, 0.2578946053981781)","(24.717832565307617, 226.79612731933594, 75.71002197265625)",1,3.1439056396484375,1,"(27.831005096435547, -72.32886505126953, 750.5737915039062)",1
14273901143,930582804696,"(0.5430479645729065, 0.30302631855010986)","(24.411212921142578, 213.6277618408203, 70.91715240478516)",1,3.16326904296875,1,"(-33.8060417175293, -72.79148864746094, 750.235107421875)",1,"(0.5462896227836609, 0.25690948963165283)","(26.200572967529297, 227.0835418701172, 75.81464385986328)",1,3.13458251953125,1,"(27.87802505493164, -72.3139877319336, 750.4437866210938)",1
14273918381,930582821934,"(0.5509968400001526, 0.3016171157360077)","(28.79901695251465, 214.03895568847656, 71.06678771972656)",1,3.16729736328125,1,"(-33.802162170410156, -72.78242492675781, 750.1800537109375)",1,"(0.5439844131469727, 0.2622236907482147)","(24.928102493286133, 225.53302001953125, 75.25025939941406)",1,3.16412353515625,1,"(27.9152889251709, -72.31171417236328, 750.376220703125)",1
14273935021,930582838574,"(0.5547882318496704, 0.29381152987480164)","(30.891904830932617, 216.31640625, 71.89572143554688)",1,3.1542510986328125,1,"(-33.7685432434082, -72.78140258789062, 750.0064086914062)",1,"(0.5442253351211548, 0.2544429302215576)","(25.06108283996582, 227.80325317382812, 76.07659149169922)",1,3.1452178955078125,1,"(27.949922561645508, -72.3030776977539, 750.2057495117188)",1
14273951063,930582854617,"(0.5578098297119141, 0.29765352606773376)","(32.55979919433594, 215.19540405273438, 71.48772430419922)",1,3.1424407958984375,1,"(-33.74726104736328, -72.78155517578125, 750.046875)",1,"(0.5433463454246521, 0.26152750849723816)","(24.57587432861328, 225.7361297607422, 75.32428741455078)",1,3.1308441162109375,1,"(28.00520133972168, -72.30686950683594, 750.2421264648438)",1
14273968301,930582871855,"(0.5438104271888733, 0.313961923122406)","(24.83211326599121, 210.43701171875, 69.75577545166016)",1,3.164459228515625,1,"(-33.72639083862305, -72.83585357666016, 750.0433349609375)",1,"(0.5406470894813538, 0.2763088047504425)","(23.08588409423828, 221.4232635498047, 73.75453186035156)",1,3.1252288818359375,1,"(27.97787857055664, -72.35205078125, 750.23876953125)",1
14273984941,930582888495,"(0.4751472473144531, 0.4517285227775574)","(-13.070221900939941, 170.24000549316406, 55.125267028808594)",1,3.177825927734375,1,"(-33.809288024902344, -73.04763793945312, 749.6044921875)",1,"(0.48296597599983215, 0.3749350607395172)","(-8.754260063171387, 192.646484375, 63.28060531616211)",1,3.14532470703125,1,"(27.606422424316406, -72.65485382080078, 749.7691650390625)",1
14274000983,930582904537,"(0.4172312915325165, 0.6709421873092651)","(-45.0400390625, 106.27863311767578, 31.845264434814453)",1,3.18017578125,1,"(-33.81254959106445, -73.29944610595703, 749.316162109375)",1,"(0.4406996965408325, 0.5783874988555908)","(-32.08538818359375, 133.28390502929688, 41.67433547973633)",1,3.1786346435546875,1,"(27.30234146118164, -72.90067291259766, 749.5263061523438)",1
14274018171,930582921726,"(0.4197896420955658, 0.6811447739601135)","(-43.62779998779297, 103.3017349243164, 30.76179313659668)",1,3.1558380126953125,1,"(-33.80958938598633, -73.30643463134766, 749.120849609375)",1,"(0.4385528564453125, 0.6165185570716858)","(-33.27044677734375, 122.15817260742188, 37.62489318847656)",1,3.16680908203125,1,"(27.349102020263672, -72.89400482177734, 749.3431396484375)",1
14274034861,930582938416,"(0.4234979748725891, 0.6728269457817078)","(-41.580787658691406, 105.72867584228516, 31.645118713378906)",1,3.1256256103515625,1,"(-33.79396057128906, -73.24581909179688, 748.6408081054688)",1,"(0.43248313665390015, 0.6270150542259216)","(-36.620948791503906, 119.09552764892578, 36.510215759277344)",1,3.13616943359375,1,"(27.442829132080078, -72.83235168457031, 748.8766479492188)",1
14274050903,930582954458,"(0.42154112458229065, 0.6781511902809143)","(-42.660972595214844, 104.1751937866211, 31.079660415649414)",1,3.1313934326171875,1,"(-33.78733825683594, -73.29735565185547, 749.3280029296875)",1,"(0.43848472833633423, 0.6347468495368958)","(-33.30805587768555, 116.83953857421875, 35.68912124633789)",1,3.152618408203125,1,"(27.5296688079834, -72.89302062988281, 749.5371704101562)",1
14274068137,930582971692,"(0.4225409924983978, 0.6770467162132263)","(-42.10905075073242, 104.49748229980469, 31.19696807861328)",1,3.1195068359375,1,"(-33.787296295166016, -73.33171844482422, 749.6736450195312)",1,"(0.43561291694641113, 0.6375606060028076)","(-34.89329528808594, 116.01856994628906, 35.39029312133789)",1,3.1336669921875,1,"(27.58791160583496, -72.92034912109375, 749.8853149414062)",1
14274084781,930582988337,"(0.4209873080253601, 0.6876642107963562)","(-42.96670150756836, 101.39954376220703, 30.06940460205078)",1,3.1251220703125,1,"(-33.78377151489258, -73.37776947021484, 750.1557006835938)",1,"(0.43275582790374756, 0.6251307725906372)","(-36.47040939331055, 119.6452865600586, 36.71028518676758)",1,3.13330078125,1,"(27.674915313720703, -72.97901916503906, 750.37060546875)",1
14274100823,930583004379,"(0.4235626757144928, 0.682415783405304)","(-41.545082092285156, 102.93087768554688, 30.62675666809082)",1,3.108734130859375,1,"(-33.78996276855469, -73.39222717285156, 750.3403930664062)",1,"(0.4335859715938568, 0.6191878318786621)","(-36.01218032836914, 121.37931060791016, 37.3414192199707)",1,3.13592529296875,1,"(27.730377197265625, -73.00464630126953, 750.546875)",1
14274118061,930583021617,"(0.4235406816005707, 0.6764951944351196)","(-41.557212829589844, 104.65839385986328, 31.255517959594727)",1,3.099212646484375,1,"(-33.79964828491211, -73.4070053100586, 750.5076293945312)",1,"(0.4332975745201111, 0.6190590858459473)","(-36.1713752746582, 121.41690826416016, 37.355106353759766)",1,3.131744384765625,1,"(27.74812126159668, -73.02297973632812, 750.71044921875)",1
14274134701,930583038258,"(0.4229547679424286, 0.6726030707359314)","(-41.88065719604492, 105.79401397705078, 31.66884994506836)",1,3.093902587890625,1,"(-33.82853317260742, -73.45767974853516, 750.9349975585938)",1,"(0.4333673119544983, 0.6289045214653015)","(-36.13287353515625, 118.5442123413086, 36.3095703125)",1,3.1435089111328125,1,"(27.777708053588867, -73.0664291381836, 751.1544799804688)",1
14274150743,930583054300,"(0.42451196908950806, 0.6727787852287292)","(-41.02105712890625, 105.74272918701172, 31.650197982788086)",1,3.09979248046875,1,"(-33.86394500732422, -73.51090240478516, 751.4426879882812)",1,"(0.43485260009765625, 0.6158084273338318)","(-35.312992095947266, 122.36534881591797, 37.70030975341797)",1,3.1187286376953125,1,"(27.80348777770996, -73.11174774169922, 751.6490478515625)",1
14274167981,930583071538,"(0.4266618490219116, 0.6716426610946655)","(-39.83433532714844, 106.07427215576172, 31.77089500427246)",1,3.093994140625,1,"(-33.86738967895508, -73.51419067382812, 751.5443115234375)",1,"(0.4294200837612152, 0.6206076145172119)","(-38.311763763427734, 120.96504211425781, 37.1906623840332)",1,3.1261138916015625,1,"(27.819517135620117, -73.11555480957031, 751.7571411132812)",1
14274184621,930583088178,"(0.42384257912635803, 0.6727675199508667)","(-41.390567779541016, 105.74606323242188, 31.651411056518555)",1,3.10748291015625,1,"(-33.858829498291016, -73.51577758789062, 751.6734619140625)",1,"(0.4319983720779419, 0.623177707195282)","(-36.8885498046875, 120.21514129638672, 36.91776657104492)",1,3.1242218017578125,1,"(27.8315372467041, -73.11978912353516, 751.8945922851562)",1
14274200663,930583104221,"(0.4111018180847168, 0.701005756855011)","(-48.423526763916016, 97.50678253173828, 28.652563095092773)",1,3.087677001953125,1,"(-33.91183853149414, -73.56195831298828, 751.7698974609375)",1,"(0.40869665145874023, 0.6377047300338745)","(-49.7512092590332, 115.97652435302734, 35.37499237060547)",1,3.090545654296875,1,"(27.791105270385742, -73.18836212158203, 751.9796752929688)",1
14274217901,930583121459,"(0.4069019556045532, 0.7016643285751343)","(-50.741844177246094, 97.3145980834961, 28.582616806030273)",1,3.0848846435546875,1,"(-33.890655517578125, -73.53972625732422, 751.4215698242188)",1,"(0.4026956856250763, 0.647426187992096)","(-53.063758850097656, 113.14005279541016, 34.342586517333984)",1,3.0888824462890625,1,"(27.790239334106445, -73.17024230957031, 751.6412963867188)",1
14274234541,930583138099,"(0.41017788648605347, 0.7083168625831604)","(-48.93353271484375, 95.37358856201172, 27.87613868713379)",1,3.0984039306640625,1,"(-33.86078643798828, -73.5113754272461, 751.1026000976562)",1,"(0.405950129032135, 0.6500052213668823)","(-51.26726150512695, 112.38751220703125, 34.068695068359375)",1,3.09075927734375,1,"(27.801816940307617, -73.14722442626953, 751.3228149414062)",1
14274250583,930583154141,"(0.4095357656478882, 0.7005062103271484)","(-49.28801727294922, 97.65257263183594, 28.705608367919922)",1,3.0917205810546875,1,"(-33.88236999511719, -73.56855773925781, 751.41455078125)",1,"(0.409017950296402, 0.6565126180648804)","(-49.57383346557617, 110.48881530761719, 33.37764358520508)",1,3.117279052734375,1,"(27.823511123657227, -73.19209289550781, 751.6254272460938)",1
14274267821,930583171380,"(0.4041377007961273, 0.699124813079834)","(-52.267757415771484, 98.05561828613281, 28.852270126342773)",1,3.101470947265625,1,"(-33.89826965332031, -73.60185241699219, 751.5969848632812)",1,"(0.4089716672897339, 0.6572450399398804)","(-49.59937286376953, 110.275146484375, 33.29986572265625)",1,3.135986328125,1,"(27.830286026000977, -73.23101806640625, 751.8099975585938)",1
14274284461,930583188020,"(0.4067060947418213, 0.7002739906311035)","(-50.84998321533203, 97.72028350830078, 28.730253219604492)",1,3.10791015625,1,"(-33.9280891418457, -73.65280151367188, 751.894775390625)",1,"(0.40361857414245605, 0.6508533954620361)","(-52.5543098449707, 112.14006042480469, 33.978580474853516)",1,3.1263427734375,1,"(27.83730697631836, -73.29366302490234, 752.1167602539062)",1
14274300503,930583204062,"(0.406573623418808, 0.699512779712677)","(-50.923099517822266, 97.94239807128906, 28.811086654663086)",1,3.121490478515625,1,"(-33.97267150878906, -73.70064544677734, 752.0714111328125)",1,"(0.4017617106437683, 0.6550934314727783)","(-53.579307556152344, 110.90292358398438, 33.528358459472656)",1,3.138031005859375,1,"(27.829954147338867, -73.34262084960938, 752.2875366210938)",1
14274317741,930583221300,"(0.40752750635147095, 0.7021148204803467)","(-50.396549224853516, 97.18318176269531, 28.53477668762207)",1,3.1301727294921875,1,"(-34.01205062866211, -73.72100830078125, 752.1776123046875)",1,"(0.40348020195961, 0.6487146615982056)","(-52.63066864013672, 112.76409149169922, 34.20579147338867)",1,3.1269683837890625,1,"(27.814706802368164, -73.36455535888672, 752.3972778320312)",1
14274334381,930583237941,"(0.4109867811203003, 0.7001227736473083)","(-48.48704147338867, 97.76441955566406, 28.746334075927734)",1,3.1407623291015625,1,"(-34.066436767578125, -73.75593566894531, 752.2393188476562)",1,"(0.4071376323699951, 0.6488499641418457)","(-50.611759185791016, 112.72460174560547, 34.19137191772461)",1,3.13323974609375,1,"(27.765722274780273, -73.40196228027344, 752.46044921875)",1
14274350423,930583253983,"(0.4113633930683136, 0.6998239159584045)","(-48.2791633605957, 97.85163879394531, 28.778099060058594)",1,3.151153564453125,1,"(-34.107479095458984, -73.75299072265625, 751.9599609375)",1,"(0.41024404764175415, 0.6413187384605408)","(-48.89702606201172, 114.92204284667969, 34.991188049316406)",1,3.1423187255859375,1,"(27.70494270324707, -73.39903259277344, 752.1935424804688)",1
14274367661,930583271221,"(0.40918007493019104, 0.7028548717498779)","(-49.48432540893555, 96.9672622680664, 28.45620346069336)",1,3.149627685546875,1,"(-34.11494827270508, -73.73301696777344, 751.6207885742188)",1,"(0.4054814279079437, 0.6491342186927795)","(-51.52601623535156, 112.64167785644531, 34.16120529174805)",1,3.1666107177734375,1,"(27.672231674194336, -73.37474060058594, 751.8641357421875)",1
14274384301,930583287862,"(0.40402752161026, 0.6937578320503235)","(-52.32854080200195, 99.62157440185547, 29.422317504882812)",1,3.129669189453125,1,"(-34.13534164428711, -73.697998046875, 750.9744873046875)",1,"(0.4119347333908081, 0.6471689939498901)","(-47.9637565612793, 113.21509552001953, 34.36992645263672)",1,3.179534912109375,1,"(27.586593627929688, -73.33771514892578, 751.2071533203125)",1
14274400343,930583303904,"(0.41043341159820557, 0.702193558216095)","(-48.792503356933594, 97.1601791381836, 28.526426315307617)",1,3.16485595703125,1,"(-34.19721221923828, -73.73063659667969, 750.8703002929688)",1,"(0.4082523584365845, 0.6525745391845703)","(-49.9964485168457, 111.63790893554688, 33.795806884765625)",1,3.19830322265625,1,"(27.545936584472656, -73.35295867919922, 751.1179809570312)",1
14274417581,930583321142,"(0.41243937611579895, 0.6891927123069763)","(-47.685184478759766, 100.95355987548828, 29.907089233398438)",1,3.150146484375,1,"(-34.248592376708984, -73.77458953857422, 750.9814453125)",1,"(0.4077889919281006, 0.646327018737793)","(-50.2521858215332, 113.46077728271484, 34.459266662597656)",1,3.1862945556640625,1,"(27.509117126464844, -73.38578796386719, 751.2326049804688)",1
14274434221,930583337782,"(0.4139787554740906, 0.681168794631958)","(-46.83544921875, 103.29473876953125, 30.75919532775879)",1,3.158538818359375,1,"(-34.32686996459961, -73.82890319824219, 751.1121215820312)",1,"(0.4062190353870392, 0.6513616442680359)","(-51.11882019042969, 111.99178314208984, 33.92465591430664)",1,3.1983642578125,1,"(27.45177459716797, -73.41910552978516, 751.36474609375)",1
14274450263,930583353825,"(0.4148081839084625, 0.6904635429382324)","(-46.37757873535156, 100.5827407836914, 29.772138595581055)",1,3.175262451171875,1,"(-34.393798828125, -73.83317565917969, 750.7905883789062)",1,"(0.410085529088974, 0.6556253433227539)","(-48.98451614379883, 110.74772644042969, 33.471866607666016)",1,3.2124176025390625,1,"(27.356054306030273, -73.41539001464844, 751.0560302734375)",1
14274467501,930583371063,"(0.4142894446849823, 0.6966598033905029)","(-46.6639404296875, 98.77485656738281, 29.114086151123047)",1,3.17376708984375,1,"(-34.43258285522461, -73.82836151123047, 750.64794921875)",1,"(0.4103628993034363, 0.6476275324821472)","(-48.8314094543457, 113.08129119873047, 34.32121658325195)",1,3.1931304931640625,1,"(27.308950424194336, -73.42359161376953, 750.91162109375)",1
14274484141,930583387703,"(0.4160598814487457, 0.7014486193656921)","(-45.6866340637207, 97.37757110595703, 28.605499267578125)",1,3.1751708984375,1,"(-34.495460510253906, -73.86042785644531, 750.6795654296875)",1,"(0.40771740674972534, 0.6538639068603516)","(-50.2917366027832, 111.26165771484375, 33.65892028808594)",1,3.2118377685546875,1,"(27.262897491455078, -73.43883514404297, 750.9535522460938)",1
14274500183,930583403745,"(0.41480720043182373, 0.7079581022262573)","(-46.37810134887695, 95.47828674316406, 27.914230346679688)",1,3.1848907470703125,1,"(-34.56657791137695, -73.88804626464844, 750.859130859375)",1,"(0.410550594329834, 0.6587952971458435)","(-48.72780227661133, 109.82279968261719, 33.135223388671875)",1,3.21710205078125,1,"(27.199792861938477, -73.4632339477539, 751.1282348632812)",1
14274517421,930583420984,"(0.40926840901374817, 0.7043812274932861)","(-49.435577392578125, 96.52191162109375, 28.2940616607666)",1,3.1733245849609375,1,"(-34.58292770385742, -73.88069152832031, 750.7282104492188)",1,"(0.4118337333202362, 0.6556931138038635)","(-48.01953125, 110.72796630859375, 33.46467590332031)",1,3.2138824462890625,1,"(27.170747756958008, -73.45026397705078, 751.0018920898438)",1
14274534061,930583437624,"(0.41018328070640564, 0.6992193460464478)","(-48.9305534362793, 98.02803802490234, 28.842214584350586)",1,3.1700897216796875,1,"(-34.6069450378418, -73.85491943359375, 750.3880615234375)",1,"(0.4099726676940918, 0.6560116410255432)","(-49.04679870605469, 110.63499450683594, 33.43087387084961)",1,3.200225830078125,1,"(27.115190505981445, -73.40975189208984, 750.6587524414062)",1
14274550103,930583453666,"(0.4147902727127075, 0.7010634541511536)","(-46.387474060058594, 97.48995971679688, 28.64637565612793)",1,3.1725311279296875,1,"(-34.63003158569336, -73.83114624023438, 750.178955078125)",1,"(0.40993747115135193, 0.648392379283905)","(-49.06623458862305, 112.85813903808594, 34.239994049072266)",1,3.18408203125,1,"(27.085472106933594, -73.3834457397461, 750.4598388671875)",1
14274567341,930583470905,"(0.41475939750671387, 0.7026573419570923)","(-46.40452575683594, 97.02490234375, 28.47710418701172)",1,3.1744537353515625,1,"(-34.64960861206055, -73.83078002929688, 750.1705932617188)",1,"(0.41142216324806213, 0.6563927531242371)","(-48.24668884277344, 110.52381896972656, 33.390350341796875)",1,3.2056427001953125,1,"(27.07206916809082, -73.38270568847656, 750.45361328125)",1
14274583981,930583487545,"(0.4126223921775818, 0.7075143456459045)","(-47.584190368652344, 95.60774230957031, 27.961366653442383)",1,3.167327880859375,1,"(-34.6758918762207, -73.84052276611328, 750.2073974609375)",1,"(0.41149625182151794, 0.653162956237793)","(-48.2058219909668, 111.4662094116211, 33.73337936401367)",1,3.1975860595703125,1,"(27.04509735107422, -73.3951187133789, 750.4893188476562)",1
14274600023,930583503587,"(0.4116978943347931, 0.7107939720153809)","(-48.0944709777832, 94.65079498291016, 27.61309242248535)",1,3.17095947265625,1,"(-34.71699905395508, -73.87200164794922, 750.3596801757812)",1,"(0.41039639711380005, 0.6485081911087036)","(-48.81293487548828, 112.82435607910156, 34.22768783569336)",1,3.1863250732421875,1,"(27.037500381469727, -73.4217529296875, 750.6371459960938)",1
14274617261,930583520825,"(0.41085201501846313, 0.7107501029968262)","(-48.56139373779297, 94.66362762451172, 27.617733001708984)",1,3.167205810546875,1,"(-34.736568450927734, -73.88765716552734, 750.3770751953125)",1,"(0.4119458496570587, 0.6526073217391968)","(-47.957611083984375, 111.62832641601562, 33.79235076904297)",1,3.19305419921875,1,"(27.022974014282227, -73.43268585205078, 750.6585083007812)",1
14274633901,930583537466,"(0.4106737971305847, 0.7119923830032349)","(-48.65979766845703, 94.30116271972656, 27.485780715942383)",1,3.1572113037109375,1,"(-34.74592590332031, -73.89617156982422, 750.2730102539062)",1,"(0.40644571185112, 0.6484477519989014)","(-50.99370574951172, 112.84195709228516, 34.23411178588867)",1,3.1750335693359375,1,"(27.011436462402344, -73.44780731201172, 750.547119140625)",1
14274649943,930583553508,"(0.4153667092323303, 0.7025429606437683)","(-46.06930923461914, 97.05827331542969, 28.489290237426758)",1,3.153411865234375,1,"(-34.73813247680664, -73.90940856933594, 750.0761108398438)",1,"(0.4069254398345947, 0.6446711421012878)","(-50.72889709472656, 113.94393157958984, 34.63514709472656)",1,3.1822662353515625,1,"(27.010705947875977, -73.46009826660156, 750.3580322265625)",1
14274667181,930583570746,"(0.41425615549087524, 0.7035170793533325)","(-46.682289123535156, 96.77404022216797, 28.385845184326172)",1,3.167449951171875,1,"(-34.71864318847656, -73.90303802490234, 749.9232788085938)",1,"(0.41085803508758545, 0.6452154517173767)","(-48.55808639526367, 113.78508758544922, 34.57733917236328)",1,3.1895751953125,1,"(27.023521423339844, -73.45873260498047, 750.200439453125)",1
14274683821,930583587386,"(0.40637433528900146, 0.6825249791145325)","(-51.03310775756836, 102.89903259277344, 30.615154266357422)",1,3.1453094482421875,1,"(-34.669090270996094, -73.89635467529297, 749.7118530273438)",1,"(0.41252321004867554, 0.6479487419128418)","(-47.63890075683594, 112.98756408691406, 34.2870979309082)",1,3.1983795166015625,1,"(27.045743942260742, -73.45820617675781, 749.9818725585938)",1
14274699863,930583603429,"(0.4068444073200226, 0.681271493434906)","(-50.77363586425781, 103.26477813720703, 30.748294830322266)",1,3.1356201171875,1,"(-34.615875244140625, -73.903076171875, 749.5805053710938)",1,"(0.41126778721809387, 0.6514537930488586)","(-48.3319091796875, 111.9648666381836, 33.91487503051758)",1,3.2042388916015625,1,"(27.092758178710938, -73.46710968017578, 749.8515625)",1
14274717101,930583620667,"(0.40803247690200806, 0.678142786026001)","(-50.1178092956543, 104.17765045166016, 31.080564498901367)",1,3.1482696533203125,1,"(-34.583927154541016, -73.8990249633789, 749.4698486328125)",1,"(0.40990787744522095, 0.6528036594390869)","(-49.08259201049805, 111.57100677490234, 33.77151870727539)",1,3.211822509765625,1,"(27.128116607666016, -73.4658432006836, 749.7383422851562)",1
14274733741,930583637307,"(0.38559257984161377, 0.7605985999107361)","(-62.50471115112305, 80.11900329589844, 22.323959350585938)",1,3.1710357666015625,1,"(-34.4400520324707, -73.73974609375, 749.1236572265625)",1,"(0.40989601612091064, 0.6512472629547119)","(-49.08913040161133, 112.02516174316406, 33.936763763427734)",1,3.20916748046875,1,"(27.16550636291504, -73.44261169433594, 749.3430786132812)",1
14274749783,930583653350,"(0.41351374983787537, 0.68910813331604)","(-47.09212875366211, 100.97821807861328, 29.916044235229492)",1,3.17767333984375,1,"(-34.42536926269531, -73.75949096679688, 747.9688720703125)",1,"(0.41185879707336426, 0.6509348750114441)","(-48.005680084228516, 112.11628723144531, 33.969970703125)",1,3.1992034912109375,1,"(27.17162322998047, -73.35159301757812, 748.2421875)",1
14274767021,930583670588,"(0.4114670157432556, 0.6909084320068359)","(-48.221946716308594, 100.45294952392578, 29.724853515625)",1,3.185943603515625,1,"(-34.38343048095703, -73.71318817138672, 747.4663696289062)",1,"(0.4171033203601837, 0.6537395715713501)","(-45.11066436767578, 111.29794311523438, 33.672122955322266)",1,3.20440673828125,1,"(27.167409896850586, -73.30935668945312, 747.7294311523438)",1
14274783661,930583687228,"(0.4113108813762665, 0.6982768774032593)","(-48.30813217163086, 98.30303192138672, 28.942373275756836)",1,3.204833984375,1,"(-34.366485595703125, -73.72978210449219, 747.5701904296875)",1,"(0.41066014766693115, 0.6455894708633423)","(-48.66733169555664, 113.67596435546875, 34.53770446777344)",1,3.1857147216796875,1,"(27.196332931518555, -73.33201599121094, 747.842041015625)",1
14274799703,930583703270,"(0.4152619242668152, 0.6956883072853088)","(-46.127140045166016, 99.05829620361328, 29.217266082763672)",1,3.1956024169921875,1,"(-34.369258880615234, -73.75382995605469, 747.8682861328125)",1,"(0.41390565037727356, 0.64469313621521)","(-46.875797271728516, 113.93746185302734, 34.63285827636719)",1,3.1891937255859375,1,"(27.217647552490234, -73.3629379272461, 748.1272583007812)",1
14274816941,930583720509,"(0.41552600264549255, 0.6989436745643616)","(-45.9813346862793, 98.1084213256836, 28.871524810791016)",1,3.210174560546875,1,"(-34.36385726928711, -73.7558822631836, 747.953369140625)",1,"(0.41637393832206726, 0.6508671641349792)","(-45.513301849365234, 112.13603973388672, 33.977169036865234)",1,3.2066650390625,1,"(27.227642059326172, -73.37019348144531, 748.2223510742188)",1
14274833581,930583737149,"(0.4133623540401459, 0.7031211853027344)","(-47.17568588256836, 96.8895263671875, 28.427885055541992)",1,3.2190399169921875,1,"(-34.34178924560547, -73.74555969238281, 747.9754028320312)",1,"(0.41812074184417725, 0.6516913771629333)","(-44.54904556274414, 111.89551544189453, 33.889625549316406)",1,3.2195892333984375,1,"(27.247116088867188, -73.36550903320312, 748.2371215820312)",1
14274849623,930583753191,"(0.4117473065853119, 0.6998043656349182)","(-48.067203521728516, 97.85731506347656, 28.780101776123047)",1,3.2021942138671875,1,"(-34.319602966308594, -73.71793365478516, 747.87841796875)",1,"(0.4201655685901642, 0.6540916562080383)","(-43.420284271240234, 111.1951904296875, 33.63471984863281)",1,3.2303466796875,1,"(27.2519588470459, -73.34370422363281, 748.1384887695312)",1
14274866861,930583770429,"(0.4139809310436249, 0.6985806226730347)","(-46.83424377441406, 98.21438598632812, 28.910064697265625)",1,3.210906982421875,1,"(-34.3095817565918, -73.69878387451172, 747.7506103515625)",1,"(0.4172700047492981, 0.653564453125)","(-45.018653869628906, 111.34900665283203, 33.69072341918945)",1,3.2353363037109375,1,"(27.254756927490234, -73.32368469238281, 748.0121459960938)",1
