device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14938505067,931247419397,"(0.6274828314781189, 0.40234947204589844)","(71.01956176757812, 184.64764404296875, 60.369224548339844)",1,2.8692626953125,1,"(-66.5693130493164, -97.61725616455078, 760.3446655273438)",1,"(0.6179285645484924, 0.3327479958534241)","(65.74555206298828, 204.95565795898438, 67.76080322265625)",1,2.8510284423828125,1,"(-3.6782569885253906, -102.14720153808594, 763.85888671875)",1
14938521707,931247436038,"(0.6268261671066284, 0.39806509017944336)","(70.65702056884766, 185.89767456054688, 60.82426452636719)",1,2.8665771484375,1,"(-66.4820785522461, -97.69570922851562, 760.89697265625)",1,"(0.6241435408592224, 0.34266701340675354)","(69.1762466430664, 202.0615234375, 66.7073974609375)",1,2.846435546875,1,"(-3.55979323387146, -102.23519897460938, 764.4017333984375)",1
14938537749,931247452080,"(0.6293334364891052, 0.39869558811187744)","(72.04107666015625, 185.7137451171875, 60.75727081298828)",1,2.8415069580078125,1,"(-66.33473205566406, -97.68246459960938, 760.9393310546875)",1,"(0.6189789175987244, 0.3489972651004791)","(66.32534790039062, 200.2145233154297, 66.03517150878906)",1,2.8324737548828125,1,"(-3.410857915878296, -102.25154876708984, 764.4418334960938)",1
14938554987,931247469318,"(0.6293846964836121, 0.3901163339614868)","(72.06936645507812, 188.21694946289062, 61.668392181396484)",1,2.8170928955078125,1,"(-66.2510757446289, -97.65342712402344, 760.7858276367188)",1,"(0.6187969446182251, 0.3538845479488373)","(66.22489166259766, 198.7885284423828, 65.51614379882812)",1,2.8519744873046875,1,"(-3.3601512908935547, -102.22367858886719, 764.2504272460938)",1
14938571627,931247485959,"(0.6300331354141235, 0.3870401680469513)","(72.42733764648438, 189.11448669433594, 61.99507522583008)",1,2.80413818359375,1,"(-66.13623809814453, -97.63446044921875, 760.8853149414062)",1,"(0.6190089583396912, 0.3526858687400818)","(66.34190368652344, 199.1383056640625, 65.64335632324219)",1,2.82672119140625,1,"(-3.2674357891082764, -102.2279052734375, 764.3619384765625)",1
14938587669,931247502001,"(0.6259948015213013, 0.3988479673862457)","(70.1981201171875, 185.66929626464844, 60.74104690551758)",1,2.8148345947265625,1,"(-66.01876831054688, -97.5988540649414, 761.2193603515625)",1,"(0.6207176446914673, 0.3237297534942627)","(67.28512573242188, 207.58697509765625, 68.7184829711914)",1,2.7734832763671875,1,"(-3.1448967456817627, -102.25153350830078, 764.6739501953125)",1
14938604907,931247519239,"(0.6214070320129395, 0.4065163731575012)","(67.6656723022461, 183.43179321289062, 59.926692962646484)",1,2.8336334228515625,1,"(-65.9691390991211, -97.58135223388672, 761.3463134765625)",1,"(0.6142082214355469, 0.3331158459186554)","(63.691898345947266, 204.8483428955078, 67.72169494628906)",1,2.8062591552734375,1,"(-3.0914864540100098, -102.23690032958984, 764.8174438476562)",1
14938621547,931247535879,"(0.6239553689956665, 0.4070288836956024)","(69.07234954833984, 183.28225708007812, 59.87230682373047)",1,2.8305206298828125,1,"(-65.83164978027344, -97.50020599365234, 761.3707885742188)",1,"(0.6148232817649841, 0.3458694815635681)","(64.03145599365234, 201.1271514892578, 66.36727905273438)",1,2.8061676025390625,1,"(-2.984304189682007, -102.15579223632812, 764.8285522460938)",1
14938637589,931247551922,"(0.6269979476928711, 0.39633995294570923)","(70.75186157226562, 186.4010467529297, 61.00742721557617)",1,2.796142578125,1,"(-65.68836975097656, -97.38133239746094, 761.397216796875)",1,"(0.6191965937614441, 0.33300408720970154)","(66.44551849365234, 204.88096618652344, 67.73353576660156)",1,2.77740478515625,1,"(-2.8765666484832764, -102.05516815185547, 764.8417358398438)",1
14938654827,931247569160,"(0.6290068626403809, 0.4085586965084076)","(71.86080169677734, 182.83590698242188, 59.709815979003906)",1,2.812591552734375,1,"(-65.65925598144531, -97.32621765136719, 761.4386596679688)",1,"(0.6198063492774963, 0.33582907915115356)","(66.7821044921875, 204.0566864013672, 67.43354797363281)",1,2.7852935791015625,1,"(-2.8313136100769043, -102.01055145263672, 764.8851318359375)",1
14938671467,931247585800,"(0.6250146627426147, 0.4000704884529114)","(69.6571044921875, 185.31259155273438, 60.61125183105469)",1,2.806182861328125,1,"(-65.5942153930664, -97.24673461914062, 761.7049560546875)",1,"(0.6193883419036865, 0.3451758921146393)","(66.55133819580078, 201.3295135498047, 66.44094848632812)",1,2.7901153564453125,1,"(-2.7749462127685547, -101.93546295166016, 765.1419677734375)",1
14938687509,931247601842,"(0.627261757850647, 0.40418121218681335)","(70.89749908447266, 184.1131591796875, 60.17466735839844)",1,2.8020172119140625,1,"(-65.5519790649414, -97.12005615234375, 761.7725830078125)",1,"(0.6160051822662354, 0.34391894936561584)","(64.68384552001953, 201.69625854492188, 66.57444763183594)",1,2.78582763671875,1,"(-2.7424709796905518, -101.82672882080078, 765.2045288085938)",1
14938704747,931247619081,"(0.6273776888847351, 0.40769484639167786)","(70.96149444580078, 183.08798217773438, 59.80154037475586)",1,2.7897491455078125,1,"(-65.51911163330078, -97.04911804199219, 761.6901245117188)",1,"(0.6192752718925476, 0.3312459886074066)","(66.48893737792969, 205.3939208984375, 67.92024993896484)",1,2.76361083984375,1,"(-2.735825777053833, -101.75689697265625, 765.1092529296875)",1
14938721387,931247635721,"(0.6231173276901245, 0.4027532935142517)","(68.60977172851562, 184.52976989746094, 60.32635498046875)",1,2.77911376953125,1,"(-65.45491790771484, -96.88922119140625, 761.3402709960938)",1,"(0.6204236149787903, 0.3430355489253998)","(67.12281799316406, 201.9540252685547, 66.66824340820312)",1,2.7578582763671875,1,"(-2.7316579818725586, -101.58751678466797, 764.7660522460938)",1
14938737429,931247651763,"(0.6235839128494263, 0.407068133354187)","(68.8673095703125, 183.2708282470703, 59.868133544921875)",1,2.7902679443359375,1,"(-65.42147827148438, -96.77234649658203, 760.97314453125)",1,"(0.6173755526542664, 0.3461444079875946)","(65.44024658203125, 201.0469512939453, 66.33805084228516)",1,2.7385101318359375,1,"(-2.7251250743865967, -101.47489166259766, 764.4059448242188)",1
14938754667,931247669002,"(0.6315124034881592, 0.40932488441467285)","(73.24390411376953, 182.6123504638672, 59.628456115722656)",1,2.7863006591796875,1,"(-65.38699340820312, -96.7441177368164, 760.8124389648438)",1,"(0.6194443106651306, 0.35487791895866394)","(66.58224487304688, 198.49871826171875, 65.41059112548828)",1,2.7631683349609375,1,"(-2.723435878753662, -101.4390640258789, 764.2199096679688)",1
14938771307,931247685642,"(0.6436037421226501, 0.400555282831192)","(79.91838073730469, 185.17112731933594, 60.559776306152344)",1,2.752532958984375,1,"(-65.30519104003906, -96.70713806152344, 760.3790283203125)",1,"(0.6331015825271606, 0.3641258478164673)","(74.12110137939453, 195.8003692626953, 64.42850494384766)",1,2.7723541259765625,1,"(-2.689368724822998, -101.39395904541016, 763.8030395507812)",1
14938787349,931247701684,"(0.6447130441665649, 0.3945237398147583)","(80.5306625366211, 186.93099975585938, 61.200279235839844)",1,2.768890380859375,1,"(-65.40125274658203, -96.82914733886719, 760.6201171875)",1,"(0.6382051706314087, 0.35213541984558105)","(76.93828582763672, 199.2988739013672, 65.70188903808594)",1,2.7592926025390625,1,"(-2.757056951522827, -101.4938735961914, 764.0516967773438)",1
14938804587,931247718921,"(0.6504605412483215, 0.39927440881729126)","(83.70329284667969, 185.54489135742188, 60.69578170776367)",1,2.7838287353515625,1,"(-65.46002960205078, -96.89154052734375, 760.6774291992188)",1,"(0.6326479315757751, 0.3543941080570221)","(73.87069702148438, 198.63983154296875, 65.46202850341797)",1,2.7741546630859375,1,"(-2.8034682273864746, -101.53995513916016, 764.1271362304688)",1
14938821227,931247735562,"(0.6512050628662109, 0.4024091958999634)","(84.11429595947266, 184.6302032470703, 60.362884521484375)",1,2.7589111328125,1,"(-65.6237564086914, -97.03556060791016, 761.0638427734375)",1,"(0.6284552812576294, 0.34541642665863037)","(71.55633544921875, 201.2593231201172, 66.41542053222656)",1,2.74847412109375,1,"(-2.911170482635498, -101.67051696777344, 764.5177612304688)",1
14938837269,931247751604,"(0.6480538845062256, 0.39777302742004395)","(82.37482452392578, 185.98292541503906, 60.855224609375)",1,2.7675323486328125,1,"(-65.85594177246094, -97.22095489501953, 761.612548828125)",1,"(0.6328923106193542, 0.3417450487613678)","(74.00556182861328, 202.33056640625, 66.80532836914062)",1,2.7453765869140625,1,"(-3.0760388374328613, -101.81076049804688, 765.0599975585938)",1
14938854507,931247768842,"(0.6455435156822205, 0.4009070098400116)","(80.98909759521484, 185.0685272216797, 60.52238845825195)",1,2.7904510498046875,1,"(-65.94518280029297, -97.29332733154297, 761.7693481445312)",1,"(0.6335246562957764, 0.34522390365600586)","(74.35464477539062, 201.31549072265625, 66.43586730957031)",1,2.7474822998046875,1,"(-3.1679093837738037, -101.85860443115234, 765.2510375976562)",1
14938871147,931247785482,"(0.6432856917381287, 0.4021768867969513)","(79.74278259277344, 184.69801330566406, 60.387542724609375)",1,2.7869720458984375,1,"(-66.1377182006836, -97.39732360839844, 762.0318603515625)",1,"(0.6350966095924377, 0.3518461287021637)","(75.2223892211914, 199.38330078125, 65.73258209228516)",1,2.7631988525390625,1,"(-3.3300509452819824, -101.92936706542969, 765.5247192382812)",1
14938887189,931247801525,"(0.6486960053443909, 0.4096372723579407)","(82.729248046875, 182.52122497558594, 59.59523391723633)",1,2.7879486083984375,1,"(-66.34722137451172, -97.4675521850586, 762.4114990234375)",1,"(0.6342839598655701, 0.3408834636211395)","(74.77377319335938, 202.5819549560547, 66.8967514038086)",1,2.767425537109375,1,"(-3.4832329750061035, -101.97981262207031, 765.8983154296875)",1
14938904427,931247818763,"(0.6504524946212769, 0.40369823575019836)","(83.69886779785156, 184.25405883789062, 60.2259521484375)",1,2.7719268798828125,1,"(-66.42442321777344, -97.49722290039062, 762.6174926757812)",1,"(0.6317539215087891, 0.3423400819301605)","(73.3772201538086, 202.1569366455078, 66.74205017089844)",1,2.7646484375,1,"(-3.525672197341919, -101.99695587158203, 766.146240234375)",1
14938921067,931247835403,"(0.6511901617050171, 0.40540143847465515)","(84.10607147216797, 183.7571258544922, 60.04511642456055)",1,2.775177001953125,1,"(-66.55596923828125, -97.52580261230469, 762.7952880859375)",1,"(0.6325516104698181, 0.3369181752204895)","(73.81755065917969, 203.73892211914062, 67.31788635253906)",1,2.76708984375,1,"(-3.62880539894104, -101.9962387084961, 766.31494140625)",1
14938937109,931247851446,"(0.646739661693573, 0.40533363819122314)","(81.64935302734375, 183.77691650390625, 60.052249908447266)",1,2.7790374755859375,1,"(-66.64057159423828, -97.52381896972656, 762.8565673828125)",1,"(0.6392300128936768, 0.3439503014087677)","(77.5040512084961, 201.68710327148438, 66.57106018066406)",1,2.7658233642578125,1,"(-3.7201993465423584, -101.97392272949219, 766.3722534179688)",1
14938954347,931247868684,"(0.6450325846672058, 0.4074312448501587)","(80.70706176757812, 183.1649169921875, 59.829498291015625)",1,2.791717529296875,1,"(-66.6812744140625, -97.53178405761719, 762.9806518554688)",1,"(0.6339167356491089, 0.34556227922439575)","(74.5710678100586, 201.21678161621094, 66.39988708496094)",1,2.790435791015625,1,"(-3.7372584342956543, -101.99011993408203, 766.5118408203125)",1
14938970987,931247885324,"(0.646701455116272, 0.3986436426639557)","(81.62828063964844, 185.72891235351562, 60.76277542114258)",1,2.782196044921875,1,"(-66.76463317871094, -97.56927490234375, 763.225830078125)",1,"(0.635741114616394, 0.3451302945613861)","(75.57813262939453, 201.3428192138672, 66.4457778930664)",1,2.78619384765625,1,"(-3.7890682220458984, -102.01770782470703, 766.7442626953125)",1
14938987029,931247901366,"(0.6512324810028076, 0.38647374510765076)","(84.12942504882812, 189.27980041503906, 62.05519485473633)",1,2.7513427734375,1,"(-66.81709289550781, -97.59004211425781, 763.2109985351562)",1,"(0.634319543838501, 0.34525007009506226)","(74.79340362548828, 201.30789184570312, 66.43305206298828)",1,2.7754058837890625,1,"(-3.8314619064331055, -102.03358459472656, 766.7301635742188)",1
14939004267,931247918605,"(0.6482828855514526, 0.3895595073699951)","(82.50125885009766, 188.37942504882812, 61.727474212646484)",1,2.774139404296875,1,"(-66.8449478149414, -97.61521911621094, 763.2449951171875)",1,"(0.6355645656585693, 0.3427659273147583)","(75.48068237304688, 202.03269958496094, 66.69686126708984)",1,2.781219482421875,1,"(-3.868588924407959, -102.05806732177734, 766.764404296875)",1
14939020907,931247935245,"(0.6502175331115723, 0.3977373242378235)","(83.56916809082031, 185.9933319091797, 60.85898208618164)",1,2.80279541015625,1,"(-66.93326568603516, -97.70513153076172, 763.5464477539062)",1,"(0.6348304152488708, 0.3473469913005829)","(75.07540130615234, 200.696044921875, 66.21035766601562)",1,2.7792510986328125,1,"(-3.9115355014801025, -102.12288665771484, 767.0831909179688)",1
14939036949,931247951287,"(0.650332510471344, 0.3848755359649658)","(83.63265991210938, 189.74610900878906, 62.22491455078125)",1,2.8023681640625,1,"(-67.03949737548828, -97.84569549560547, 764.132568359375)",1,"(0.6433334350585938, 0.3362550437450409)","(79.76910400390625, 203.93240356445312, 67.38832092285156)",1,2.783782958984375,1,"(-3.9726951122283936, -102.264404296875, 767.6493530273438)",1
14939054187,931247968525,"(0.6489449143409729, 0.38296589255332947)","(82.86666870117188, 190.30328369140625, 62.4277229309082)",1,2.7975921630859375,1,"(-67.08209228515625, -97.90067291259766, 764.3321533203125)",1,"(0.6403003931045532, 0.3306221663951874)","(78.09487915039062, 205.57595825195312, 67.98653411865234)",1,2.77716064453125,1,"(-3.9827911853790283, -102.32505798339844, 767.8810424804688)",1
14939070827,931247985166,"(0.6467515230178833, 0.38186824321746826)","(81.65589904785156, 190.62353515625, 62.54430389404297)",1,2.787017822265625,1,"(-67.13771057128906, -97.99952697753906, 764.7711181640625)",1,"(0.6374642252922058, 0.33132410049438477)","(76.529296875, 205.37112426757812, 67.9119644165039)",1,2.79638671875,1,"(-3.999101161956787, -102.43395233154297, 768.3184814453125)",1
14939086869,931248001208,"(0.6497965455055237, 0.38624507188796997)","(83.3367691040039, 189.34649658203125, 62.07948303222656)",1,2.7813720703125,1,"(-67.1827163696289, -98.09197998046875, 765.0714721679688)",1,"(0.6393905878067017, 0.33140015602111816)","(77.59266662597656, 205.3489532470703, 67.90390014648438)",1,2.8021697998046875,1,"(-4.01387882232666, -102.51071166992188, 768.6173706054688)",1
14939104107,931248018446,"(0.6542514562606812, 0.3875157833099365)","(85.79588317871094, 188.97573852539062, 61.94453048706055)",1,2.7955322265625,1,"(-67.19082641601562, -98.12090301513672, 765.0326538085938)",1,"(0.6365322470664978, 0.3382572531700134)","(76.01485443115234, 203.34820556640625, 67.1756820678711)",1,2.8148040771484375,1,"(-4.016818046569824, -102.52497863769531, 768.5827026367188)",1
14939120747,931248035087,"(0.6530100703239441, 0.38877999782562256)","(85.11064910888672, 188.60684204101562, 61.81028366088867)",1,2.8246002197265625,1,"(-67.19967651367188, -98.17274475097656, 764.9564208984375)",1,"(0.6412184834480286, 0.3462084233760834)","(78.60166931152344, 201.02822875976562, 66.33130645751953)",1,2.8285369873046875,1,"(-4.031619548797607, -102.54582214355469, 768.4979248046875)",1
14939136789,931248051129,"(0.6572256684303284, 0.3834221065044403)","(87.43769073486328, 190.17018127441406, 62.379241943359375)",1,2.8270721435546875,1,"(-67.22119903564453, -98.19994354248047, 764.7708740234375)",1,"(0.6408726572990417, 0.3460807502269745)","(78.41073608398438, 201.06549072265625, 66.34485626220703)",1,2.83758544921875,1,"(-4.0544047355651855, -102.55691528320312, 768.3162841796875)",1
14939154027,931248068367,"(0.6522860527038574, 0.38736796379089355)","(84.71100616455078, 189.01885986328125, 61.9602165222168)",1,2.822601318359375,1,"(-67.21983337402344, -98.1968994140625, 764.6905517578125)",1,"(0.6409381031990051, 0.34428688883781433)","(78.44689178466797, 201.5889129638672, 66.53539276123047)",1,2.8509674072265625,1,"(-4.068636417388916, -102.56263732910156, 768.223388671875)",1
14939170667,931248085007,"(0.653107225894928, 0.38914161920547485)","(85.16431427001953, 188.5013427734375, 61.77189254760742)",1,2.8090362548828125,1,"(-67.23571014404297, -98.19649505615234, 764.4869995117188)",1,"(0.6401961445808411, 0.34320712089538574)","(78.03730010986328, 201.9039764404297, 66.6500015258789)",1,2.8487701416015625,1,"(-4.094539165496826, -102.5625228881836, 768.020751953125)",1
14939186709,931248101050,"(0.6463055610656738, 0.39608484506607056)","(81.4097671508789, 186.47549438476562, 61.034542083740234)",1,2.831695556640625,1,"(-67.22795104980469, -98.20242309570312, 764.3065795898438)",1,"(0.6412014961242676, 0.34112104773521423)","(78.59224700927734, 202.5126190185547, 66.8715591430664)",1,2.84124755859375,1,"(-4.106553077697754, -102.55430603027344, 767.8466186523438)",1
14939203947,931248118288,"(0.6503598093986511, 0.3949325680732727)","(83.64767456054688, 186.8117218017578, 61.15693283081055)",1,2.822174072265625,1,"(-67.22870635986328, -98.20606231689453, 764.3062133789062)",1,"(0.6391744017601013, 0.34035059809684753)","(77.47330474853516, 202.73741149902344, 66.9533920288086)",1,2.8397369384765625,1,"(-4.100821495056152, -102.5486831665039, 767.8516235351562)",1
14939220587,931248134928,"(0.6507499814033508, 0.39494696259498596)","(83.86307525634766, 186.80751037597656, 61.15536880493164)",1,2.8432159423828125,1,"(-67.24353790283203, -98.2132568359375, 764.3135986328125)",1,"(0.6389333605766296, 0.33246418833732605)","(77.34029388427734, 205.03848266601562, 67.7909164428711)",1,2.826629638671875,1,"(-4.102222442626953, -102.53302764892578, 767.8577270507812)",1
14939236629,931248150970,"(0.6278703212738037, 0.39469113945961)","(71.23342895507812, 186.8821563720703, 61.18248748779297)",1,2.8742523193359375,1,"(-67.37728881835938, -98.27143096923828, 764.5419311523438)",1,"(0.6062576174736023, 0.3282035291194916)","(59.303165435791016, 206.28164672851562, 68.24334716796875)",1,2.8413238525390625,1,"(-4.195024490356445, -102.57061767578125, 768.086669921875)",1
14939253867,931248168209,"(0.6269027590751648, 0.3908509314060211)","(70.69931030273438, 188.00265502929688, 61.590328216552734)",1,2.8504486083984375,1,"(-67.39522552490234, -98.2811279296875, 764.5189208984375)",1,"(0.6049067974090576, 0.32783928513526917)","(58.5575065612793, 206.387939453125, 68.28203582763672)",1,2.8444976806640625,1,"(-4.212105751037598, -102.57076263427734, 768.0783081054688)",1
14939270507,931248184849,"(0.625529944896698, 0.38045936822891235)","(69.9415283203125, 191.03463745117188, 62.69388198852539)",1,2.8414306640625,1,"(-67.40266418457031, -98.26763916015625, 764.1883544921875)",1,"(0.6052753925323486, 0.32773393392562866)","(58.76094055175781, 206.41867065429688, 68.293212890625)",1,2.86962890625,1,"(-4.2399091720581055, -102.56332397460938, 767.7403564453125)",1
14939286549,931248200891,"(0.6236559152603149, 0.38513147830963135)","(68.90708923339844, 189.6714324951172, 62.19774627685547)",1,2.8620147705078125,1,"(-67.47488403320312, -98.31781005859375, 764.0399169921875)",1,"(0.6097981929779053, 0.32601287961006165)","(61.257572174072266, 206.9208221435547, 68.47599029541016)",1,2.863189697265625,1,"(-4.31948709487915, -102.60704040527344, 767.6015625)",1
14939303787,931248218130,"(0.6190017461776733, 0.38298219442367554)","(66.33796691894531, 190.29852294921875, 62.426002502441406)",1,2.8556976318359375,1,"(-67.49948120117188, -98.3268051147461, 763.912353515625)",1,"(0.6148677468299866, 0.3149706721305847)","(64.05594635009766, 210.14266967773438, 69.648681640625)",1,2.8365936279296875,1,"(-4.365421295166016, -102.62482452392578, 767.463134765625)",1
14939320427,931248234770,"(0.6247841715812683, 0.38905200362205505)","(69.52981567382812, 188.52749633789062, 61.781375885009766)",1,2.8608245849609375,1,"(-67.54610443115234, -98.32630157470703, 763.4188232421875)",1,"(0.6090643405914307, 0.3263666033744812)","(60.852500915527344, 206.8175811767578, 68.43846130371094)",1,2.8257293701171875,1,"(-4.408562183380127, -102.5925521850586, 766.9810180664062)",1
14939336469,931248250812,"(0.6233434081077576, 0.3862082362174988)","(68.73457336425781, 189.35723876953125, 62.08338165283203)",1,2.8544769287109375,1,"(-67.5848617553711, -98.34253692626953, 763.0308227539062)",1,"(0.6014098525047302, 0.33545854687690735)","(56.62717819213867, 204.164794921875, 67.47293090820312)",1,2.867706298828125,1,"(-4.457456588745117, -102.59710693359375, 766.6253051757812)",1
14939353707,931248268050,"(0.6225472092628479, 0.3823751211166382)","(68.29508209228516, 190.47564697265625, 62.49045944213867)",1,2.83807373046875,1,"(-67.60579681396484, -98.38221740722656, 763.0487060546875)",1,"(0.6025899648666382, 0.33572715520858765)","(57.27859878540039, 204.08642578125, 67.44441223144531)",1,2.8690948486328125,1,"(-4.470098972320557, -102.63528442382812, 766.6466674804688)",1
14939370347,931248284691,"(0.6245643496513367, 0.38648924231529236)","(69.40853881835938, 189.27528381347656, 62.053489685058594)",1,2.8641357421875,1,"(-67.6581039428711, -98.47701263427734, 763.1369018554688)",1,"(0.6032032370567322, 0.32369107007980347)","(57.61711883544922, 207.59828186035156, 68.72258758544922)",1,2.873748779296875,1,"(-4.492911338806152, -102.72795867919922, 766.7203369140625)",1
14939386389,931248300733,"(0.6206479668617249, 0.3970966339111328)","(67.24671173095703, 186.18028259277344, 60.92702865600586)",1,2.87677001953125,1,"(-67.6649398803711, -98.47545623779297, 762.6905517578125)",1,"(0.6051335334777832, 0.3145897090435028)","(58.682647705078125, 210.25384521484375, 69.68914794921875)",1,2.8570404052734375,1,"(-4.516175746917725, -102.70671844482422, 766.2933959960938)",1
14939403627,931248317971,"(0.6181482076644897, 0.3920157551765442)","(65.8667984008789, 187.66275024414062, 61.46662139892578)",1,2.86505126953125,1,"(-67.65984344482422, -98.4513931274414, 762.3694458007812)",1,"(0.6040154099464417, 0.3256431221961975)","(58.06544876098633, 207.02870178222656, 68.51528930664062)",1,2.87896728515625,1,"(-4.533633232116699, -102.66703796386719, 765.9287109375)",1
14939420267,931248334611,"(0.6218024492263794, 0.3842165172100067)","(67.88394927978516, 189.93838500976562, 62.29487609863281)",1,2.8562164306640625,1,"(-67.66228485107422, -98.39973449707031, 761.56884765625)",1,"(0.6110411286354065, 0.32868894934654236)","(61.94369125366211, 206.13998413085938, 68.19181060791016)",1,2.869903564453125,1,"(-4.607607364654541, -102.58272552490234, 765.1380615234375)",1
14939436309,931248350654,"(0.621434211730957, 0.3933543264865875)","(67.68064880371094, 187.27220153808594, 61.324493408203125)",1,2.8839569091796875,1,"(-67.7422866821289, -98.42169952392578, 761.1896362304688)",1,"(0.5984538197517395, 0.34612342715263367)","(54.99545669555664, 201.0530242919922, 66.34029388427734)",1,2.892547607421875,1,"(-4.6661295890808105, -102.55599212646484, 764.7789916992188)",1
14939453547,931248367892,"(0.6233908534049988, 0.39314380288124084)","(68.76075744628906, 187.33358764648438, 61.34682846069336)",1,2.8864898681640625,1,"(-67.78718566894531, -98.45256805419922, 761.2703247070312)",1,"(0.6015060544013977, 0.3330479860305786)","(56.68025588989258, 204.8681640625, 67.72887420654297)",1,2.84747314453125,1,"(-4.699045181274414, -102.58289337158203, 764.8685913085938)",1
14939470187,931248384532,"(0.6220587491989136, 0.3939542770385742)","(68.02542877197266, 187.09713745117188, 61.26076126098633)",1,2.885498046875,1,"(-67.85293579101562, -98.46758270263672, 761.0431518554688)",1,"(0.6096188426017761, 0.3238386809825897)","(61.15849685668945, 207.55523681640625, 68.7068862915039)",1,2.874664306640625,1,"(-4.788544178009033, -102.60237121582031, 764.6371459960938)",1
14939486229,931248400575,"(0.6205703020095825, 0.39197883009910583)","(67.20377349853516, 187.67355346679688, 61.47053909301758)",1,2.8858184814453125,1,"(-67.92206573486328, -98.51779174804688, 761.0068359375)",1,"(0.6037140488624573, 0.32516396045684814)","(57.899078369140625, 207.1685028076172, 68.56617736816406)",1,2.887725830078125,1,"(-4.834636688232422, -102.63847351074219, 764.59375)",1
14939503467,931248417813,"(0.6185490489006042, 0.39339280128479004)","(66.08807373046875, 187.26097106933594, 61.32038116455078)",1,2.8689422607421875,1,"(-67.94698333740234, -98.53746032714844, 761.0944213867188)",1,"(0.6106656789779663, 0.32425111532211304)","(61.73640441894531, 207.43484497070312, 68.66314697265625)",1,2.865814208984375,1,"(-4.852487564086914, -102.6569595336914, 764.6956176757812)",1
14939520107,931248434453,"(0.6233260631561279, 0.3949977457523346)","(68.7249755859375, 186.79269409179688, 61.149959564208984)",1,2.8855743408203125,1,"(-67.98478698730469, -98.55636596679688, 761.2020263671875)",1,"(0.608077347278595, 0.3196370303630829)","(60.307640075683594, 208.7811737060547, 69.15313720703125)",1,2.8780975341796875,1,"(-4.860901832580566, -102.65678405761719, 764.7975463867188)",1
14939536149,931248450495,"(0.5722776651382446, 0.3791372776031494)","(40.54612731933594, 191.42039489746094, 62.83431625366211)",1,2.9233856201171875,1,"(-68.08116912841797, -98.37653350830078, 760.8980712890625)",1,"(0.5876719951629639, 0.3126516044139862)","(49.04379653930664, 210.8193359375, 69.89496612548828)",1,2.9162750244140625,1,"(-5.0453972816467285, -102.47235870361328, 764.5328369140625)",1
14939553387,931248467734,"(0.5237192511558533, 0.33749330043792725)","(13.741652488708496, 203.57113647460938, 67.25682830810547)",1,2.9100494384765625,1,"(-68.18477630615234, -98.26179504394531, 760.4725952148438)",1,"(0.5403860807418823, 0.2828720510005951)","(22.94186782836914, 219.50831604003906, 73.05748748779297)",1,2.936004638671875,1,"(-5.251808166503906, -102.30750274658203, 764.051025390625)",1
14939570027,931248484374,"(0.46562260389328003, 0.29453709721565247)","(-18.327880859375, 216.10472106933594, 71.8187026977539)",1,2.9037628173828125,1,"(-68.3996810913086, -98.08250427246094, 759.7925415039062)",1,"(0.4780379831790924, 0.24159321188926697)","(-11.47452163696289, 231.552490234375, 77.44119262695312)",1,2.9438629150390625,1,"(-5.577625274658203, -102.10893249511719, 763.4241943359375)",1
14939586069,931248500416,"(0.4686860144138336, 0.2927822768688202)","(-16.636831283569336, 216.61672973632812, 72.00505065917969)",1,2.9114990234375,1,"(-68.31217193603516, -97.91168212890625, 758.7623901367188)",1,"(0.47910892963409424, 0.24198123812675476)","(-10.8833589553833, 231.4392852783203, 77.39999389648438)",1,2.9486846923828125,1,"(-5.572375297546387, -101.9400405883789, 762.3989868164062)",1
14939603307,931248517654,"(0.4700383245944977, 0.2920467257499695)","(-15.890372276306152, 216.8313446044922, 72.08316802978516)",1,2.9124908447265625,1,"(-68.28343963623047, -97.86561584472656, 758.489501953125)",1,"(0.47693899273872375, 0.24271762371063232)","(-12.081182479858398, 231.22438049316406, 77.3218002319336)",1,2.93951416015625,1,"(-5.562944412231445, -101.88145446777344, 762.068603515625)",1
14939619947,931248534295,"(0.4697763919830322, 0.2939891517162323)","(-16.034931182861328, 216.26458740234375, 71.87688446044922)",1,2.908538818359375,1,"(-68.2023696899414, -97.75675964355469, 757.876953125)",1,"(0.48036521673202515, 0.24175414443016052)","(-10.189875602722168, 231.50550842285156, 77.42410278320312)",1,2.9513702392578125,1,"(-5.529757022857666, -101.78905487060547, 761.463623046875)",1
14939635989,931248550337,"(0.4675772488117218, 0.29157233238220215)","(-17.248870849609375, 216.96974182128906, 72.13358306884766)",1,2.89190673828125,1,"(-68.09307098388672, -97.64567565917969, 757.3853149414062)",1,"(0.4715704023838043, 0.24359147250652313)","(-15.044655799865723, 230.9694366455078, 77.2289810180664)",1,2.933868408203125,1,"(-5.437372207641602, -101.7044448852539, 760.980712890625)",1
