device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13206322805,929515209164,"(0.5646109580993652, 0.06400707364082336)","(36.31404495239258, 283.367919921875, 96.30052185058594)",1,4.13104248046875,1,"(-96.47650146484375, -134.02157592773438, 819.5151977539062)",1,"(0.5511554479598999, 0.030043819919228554)","(28.88652992248535, 293.277587890625, 99.90731811523438)",1,4.045135498046875,1,"(-29.093305587768555, -139.82546997070312, 825.6263427734375)",1
13206339445,929515225805,"(0.5684416890144348, 0.060562558472156525)","(38.42860412597656, 284.3729553222656, 96.66629028320312)",1,4.1208953857421875,1,"(-96.97109985351562, -134.20130920410156, 819.334716796875)",1,"(0.5529485940933228, 0.026724329218268394)","(29.876388549804688, 294.2461242675781, 100.2598648071289)",1,4.0351715087890625,1,"(-29.545921325683594, -139.9729766845703, 825.512939453125)",1
13206355487,929515241847,"(0.5719148516654968, 0.05761434882879257)","(40.3458366394043, 285.2331848144531, 96.97933197021484)",1,4.1243743896484375,1,"(-97.42113494873047, -134.27633666992188, 819.0360107421875)",1,"(0.5537021160125732, 0.010716043412685394)","(30.292327880859375, 298.9169921875, 101.95989990234375)",1,4.056060791015625,1,"(-29.992582321166992, -140.04232788085938, 825.2532958984375)",1
13206372725,929515259085,"(0.5705386400222778, 0.056265007704496384)","(39.58614730834961, 285.62689208984375, 97.12261962890625)",1,4.126739501953125,1,"(-97.55586242675781, -134.28659057617188, 818.9854736328125)",1,"(0.558596670627594, 0.031495798379182816)","(32.99412536621094, 292.8539123535156, 99.75312805175781)",1,4.06732177734375,1,"(-30.14698600769043, -140.0277099609375, 825.208984375)",1
13206389365,929515275725,"(0.5641232132911682, 0.042409010231494904)","(36.04479217529297, 289.6697692871094, 98.59416961669922)",1,4.100067138671875,1,"(-97.85992431640625, -134.23797607421875, 818.8555908203125)",1,"(0.5591806173324585, 0.02654368057847023)","(33.31650924682617, 294.298828125, 100.27902221679688)",1,4.0426483154296875,1,"(-30.43381690979004, -139.92665100097656, 825.1137084960938)",1
13206405407,929515291768,"(0.5720552802085876, 0.05368946120142937)","(40.423301696777344, 286.3783874511719, 97.39617919921875)",1,4.12005615234375,1,"(-98.05856323242188, -134.12705993652344, 818.8695068359375)",1,"(0.5616790652275085, 0.022912893444299698)","(34.69562911987305, 295.35821533203125, 100.66454315185547)",1,4.0504913330078125,1,"(-30.6218318939209, -139.75076293945312, 825.1436767578125)",1
13206422645,929515309006,"(0.5680803060531616, 0.048081718385219574)","(38.229164123535156, 288.0145568847656, 97.9917221069336)",1,4.124725341796875,1,"(-98.1244888305664, -134.076171875, 818.9160766601562)",1,"(0.5553877353668213, 0.023302238434553146)","(31.222782135009766, 295.24462890625, 100.62321472167969)",1,4.0555419921875,1,"(-30.677867889404297, -139.669189453125, 825.201416015625)",1
13206439285,929515325646,"(0.5684736371040344, 0.04887932538986206)","(38.44625473022461, 287.7818298339844, 97.90699768066406)",1,4.118316650390625,1,"(-98.33401489257812, -133.88934326171875, 819.0599365234375)",1,"(0.5558282136917114, 0.02287937141954899)","(31.465986251831055, 295.3680114746094, 100.66816711425781)",1,4.0660552978515625,1,"(-30.86409568786621, -139.45384216308594, 825.3388061523438)",1
13206455327,929515341689,"(0.5679060220718384, 0.055272359400987625)","(38.13294982910156, 285.9164733886719, 97.2281265258789)",1,4.1233673095703125,1,"(-98.61915588378906, -133.62208557128906, 818.8011474609375)",1,"(0.5558435320854187, 0.016449054703116417)","(31.47439956665039, 297.2442321777344, 101.35102844238281)",1,4.0612335205078125,1,"(-31.168001174926758, -139.15249633789062, 825.1012573242188)",1
13206472565,929515358927,"(0.5692626237869263, 0.06631140410900116)","(38.88178634643555, 282.6955261230469, 96.05579376220703)",1,4.1429443359375,1,"(-98.75720977783203, -133.5496368408203, 818.7333984375)",1,"(0.5590084791183472, 0.025444883853197098)","(33.22145080566406, 294.61944580078125, 100.39569854736328)",1,4.0775299072265625,1,"(-31.33539390563965, -139.05099487304688, 825.036376953125)",1
13206489205,929515375567,"(0.5675089359283447, 0.029165873304009438)","(37.91370391845703, 293.53375244140625, 100.00057983398438)",1,4.1068267822265625,1,"(-99.24287414550781, -133.4547882080078, 818.7042846679688)",1,"(0.5589421391487122, 0.026791485026478767)","(33.184837341308594, 294.2265625, 100.25265502929688)",1,4.0776824951171875,1,"(-31.793251037597656, -138.90640258789062, 825.041748046875)",1
13206505247,929515391609,"(0.5650690197944641, 0.05985939875245094)","(36.56689453125, 284.5780944824219, 96.74099731445312)",1,4.1359100341796875,1,"(-99.7499008178711, -133.55624389648438, 818.7203369140625)",1,"(0.5633528232574463, 0.025465041399002075)","(35.61956787109375, 294.6135559082031, 100.39358520507812)",1,4.0867919921875,1,"(-32.3087158203125, -138.94619750976562, 825.0819702148438)",1
13206522485,929515408848,"(0.5690052509307861, 0.05409790948033333)","(38.73975372314453, 286.2591247558594, 97.35284423828125)",1,4.1487274169921875,1,"(-99.91576385498047, -133.657470703125, 818.7572021484375)",1,"(0.5623993277549744, 0.030930781736969948)","(35.09321594238281, 293.0187683105469, 99.8131332397461)",1,4.0987091064453125,1,"(-32.48851013183594, -139.02066040039062, 825.1334228515625)",1
13206539125,929515425488,"(0.5597145557403564, 0.04737697169184685)","(33.61124801635742, 288.2201843261719, 98.0665283203125)",1,4.1411590576171875,1,"(-100.29244232177734, -134.10430908203125, 818.871826171875)",1,"(0.5583231449127197, 0.02764284424483776)","(32.843135833740234, 293.9781494140625, 100.16230773925781)",1,4.1122589111328125,1,"(-32.82639694213867, -139.33160400390625, 825.2723999023438)",1
13206555167,929515441530,"(0.5610557794570923, 0.04939330741763115)","(34.3515625, 287.63189697265625, 97.8523941040039)",1,4.140106201171875,1,"(-100.51866912841797, -134.7650146484375, 818.6557006835938)",1,"(0.5651281476020813, 0.02191147767007351)","(36.59955596923828, 295.650390625, 100.77095031738281)",1,4.0895843505859375,1,"(-33.04867172241211, -139.79342651367188, 825.09423828125)",1
13206572405,929515458768,"(0.5536938905715942, 0.03986147791147232)","(30.287805557250977, 290.41302490234375, 98.86466979980469)",1,4.1281585693359375,1,"(-100.63483428955078, -135.0500030517578, 818.732421875)",1,"(0.5493090748786926, 0.02887134812772274)","(27.867341995239258, 293.61968994140625, 100.03182220458984)",1,4.082305908203125,1,"(-33.17522430419922, -140.04739379882812, 825.2054443359375)",1
13206589045,929515475409,"(0.5194029808044434, 0.036460697650909424)","(11.359100341796875, 291.4053039550781, 99.22582244873047)",1,4.09710693359375,1,"(-100.90856170654297, -135.91607666015625, 818.7921752929688)",1,"(0.5188618898391724, 0.03847775235772133)","(11.060383796691895, 290.8168029785156, 99.01160430908203)",1,4.1040496826171875,1,"(-33.422000885009766, -140.6865234375, 825.2801513671875)",1
13206605087,929515491451,"(0.5158458948135376, 0.052355311810970306)","(9.395528793334961, 286.76763916015625, 97.53788757324219)",1,4.1236419677734375,1,"(-100.9985122680664, -136.66262817382812, 818.1357421875)",1,"(0.5230708122253418, 0.03576473146677017)","(13.383755683898926, 291.6083679199219, 99.29976654052734)",1,4.1067962646484375,1,"(-33.52861022949219, -141.2421417236328, 824.610595703125)",1
13206622325,929515508689,"(0.5203253626823425, 0.061064280569553375)","(11.86825180053711, 284.2265930175781, 96.61302185058594)",1,4.1244659423828125,1,"(-101.05645751953125, -136.9090118408203, 817.99365234375)",1,"(0.5234552621841431, 0.018445884808897972)","(13.59599494934082, 296.66156005859375, 101.1390151977539)",1,4.0950469970703125,1,"(-33.60051727294922, -141.46168518066406, 824.4485473632812)",1
13206638965,929515525329,"(0.520708441734314, 0.04999585822224617)","(12.079721450805664, 287.4560241699219, 97.7884292602539)",1,4.124664306640625,1,"(-101.28352355957031, -137.58787536621094, 817.7479858398438)",1,"(0.5212981104850769, 0.027076706290245056)","(12.405181884765625, 294.1433410644531, 100.2223892211914)",1,4.1082000732421875,1,"(-33.81061935424805, -141.9110870361328, 824.2091674804688)",1
13206655007,929515541372,"(0.520373523235321, 0.04861581325531006)","(11.894859313964844, 287.8587341308594, 97.93497467041016)",1,4.130645751953125,1,"(-101.46560668945312, -138.00003051757812, 817.3470458984375)",1,"(0.5195922255516052, 0.04574831202626228)","(11.463552474975586, 288.6953430175781, 98.23954772949219)",1,4.1092071533203125,1,"(-34.00114440917969, -142.11666870117188, 823.8016357421875)",1
13206672245,929515558610,"(0.5202071070671082, 0.04961683228611946)","(11.802982330322266, 287.5666198730469, 97.82865142822266)",1,4.1390838623046875,1,"(-101.49897766113281, -138.0760955810547, 817.244384765625)",1,"(0.5156046748161316, 0.04204437509179115)","(9.262436866760254, 289.7760925292969, 98.63289642333984)",1,4.10601806640625,1,"(-34.039337158203125, -142.1251220703125, 823.6719970703125)",1
13206688885,929515575250,"(0.5181674361228943, 0.057506777346134186)","(10.677071571350098, 285.2645568847656, 96.99073791503906)",1,4.156494140625,1,"(-101.51094818115234, -138.19955444335938, 817.2610473632812)",1,"(0.5172386765480042, 0.029842467978596687)","(10.164380073547363, 293.3363342285156, 99.9286880493164)",1,4.112030029296875,1,"(-34.034481048583984, -142.04049682617188, 823.667236328125)",1
13206704927,929515591293,"(0.5132120251655579, 0.04978472739458084)","(7.941673278808594, 287.5176696777344, 97.81085205078125)",1,4.1614532470703125,1,"(-101.28866577148438, -138.0757293701172, 817.2489013671875)",1,"(0.5179021954536438, 0.033500637859106064)","(10.530654907226562, 292.2689514160156, 99.54022979736328)",1,4.133148193359375,1,"(-33.811527252197266, -141.69403076171875, 823.61376953125)",1
13206722165,929515608531,"(0.5162328481674194, 0.05571439117193222)","(9.609152793884277, 285.7875671386719, 97.18113708496094)",1,4.151397705078125,1,"(-101.18357849121094, -138.0121307373047, 817.28515625)",1,"(0.5142353773117065, 0.04858573526144028)","(8.506610870361328, 287.8674621582031, 97.93819427490234)",1,4.1491851806640625,1,"(-33.678096771240234, -141.5350799560547, 823.6316528320312)",1
13206738805,929515625171,"(0.5172606706619263, 0.07771530002355576)","(10.176496505737305, 279.3681945800781, 94.84471893310547)",1,4.1810150146484375,1,"(-100.7613525390625, -137.73886108398438, 817.1206665039062)",1,"(0.5118197202682495, 0.041104547679424286)","(7.173088073730469, 290.0503234863281, 98.73270416259766)",1,4.1314544677734375,1,"(-33.28424835205078, -141.10946655273438, 823.3983764648438)",1
13206754847,929515641213,"(0.5179011225700378, 0.05819311365485191)","(10.530021667480469, 285.0643005371094, 96.91793823242188)",1,4.166412353515625,1,"(-100.27995300292969, -137.52113342285156, 816.8740234375)",1,"(0.5119982957839966, 0.024414442479610443)","(7.271664619445801, 294.9201354980469, 100.50515747070312)",1,4.1180419921875,1,"(-32.82968521118164, -140.7640380859375, 823.07177734375)",1
13206772085,929515658452,"(0.5170495510101318, 0.06148089841008186)","(10.060023307800293, 284.1049499511719, 96.56876373291016)",1,4.1877288818359375,1,"(-100.13988494873047, -137.47943115234375, 816.9228515625)",1,"(0.5177343487739563, 0.016337014734745026)","(10.437970161437988, 297.2769470214844, 101.36296081542969)",1,4.121734619140625,1,"(-32.67385482788086, -140.68862915039062, 823.100341796875)",1
13206788725,929515675092,"(0.5171772837638855, 0.0737394392490387)","(10.130507469177246, 280.52825927734375, 95.26689147949219)",1,4.19830322265625,1,"(-99.78241729736328, -137.42445373535156, 817.116943359375)",1,"(0.5141617655754089, 0.04530039057135582)","(8.465909957885742, 288.82611083984375, 98.287109375)",1,4.1668853759765625,1,"(-32.31479263305664, -140.6048583984375, 823.2151489257812)",1
13206804767,929515691134,"(0.42508989572525024, 0.13096065819263458)","(-40.70206832885742, 263.83245849609375, 89.19019317626953)",1,4.2311553955078125,1,"(-99.71749114990234, -137.39569091796875, 816.8078002929688)",1,"(0.43879953026771545, 0.05753571167588234)","(-33.13428497314453, 285.256103515625, 96.98774719238281)",1,4.1689300537109375,1,"(-32.29022216796875, -140.59304809570312, 822.9058837890625)",1
13206822005,929515708372,"(0.4046502709388733, 0.12763147056102753)","(-51.98480224609375, 264.8038330078125, 89.54373931884766)",1,4.1933746337890625,1,"(-99.65750885009766, -137.37591552734375, 816.5136108398438)",1,"(0.4028538167476654, 0.05121370777487755)","(-52.97644805908203, 287.10064697265625, 97.65913391113281)",1,4.159515380859375,1,"(-32.25691223144531, -140.58316040039062, 822.54052734375)",1
13206838645,929515725013,"(0.39871129393577576, 0.1467091143131256)","(-55.26311492919922, 259.2374267578125, 87.5176773071289)",1,4.1968994140625,1,"(-99.36174774169922, -137.45835876464844, 816.6454467773438)",1,"(0.3821113407611847, 0.05449823662638664)","(-64.42637634277344, 286.1423645019531, 97.31031036376953)",1,4.131134033203125,1,"(-31.996957778930664, -140.68771362304688, 822.604736328125)",1
13206854687,929515741055,"(0.3895891010761261, 0.14584745466709137)","(-60.29860305786133, 259.48883056640625, 87.60921478271484)",1,4.1807098388671875,1,"(-98.72306060791016, -137.2694549560547, 815.8646850585938)",1,"(0.3768048584461212, 0.08388040959835052)","(-67.35556030273438, 277.5693359375, 94.18997192382812)",1,4.1718902587890625,1,"(-31.430471420288086, -140.57888793945312, 821.76611328125)",1
13206871925,929515758293,"(0.3817998766899109, 0.1298147290945053)","(-64.5982666015625, 264.16680908203125, 89.31183624267578)",1,4.16961669921875,1,"(-98.54481506347656, -137.26100158691406, 815.9625854492188)",1,"(0.3817877173423767, 0.09025020152330399)","(-64.60498046875, 275.7107849121094, 93.51348876953125)",1,4.1954803466796875,1,"(-31.221662521362305, -140.607421875, 821.8692626953125)",1
13206888565,929515774933,"(0.3931819200515747, 0.15662530064582825)","(-58.315372467041016, 256.3441162109375, 86.46459197998047)",1,4.189239501953125,1,"(-98.01590728759766, -137.25294494628906, 816.3010864257812)",1,"(0.38705727458000183, 0.0928744524717331)","(-61.69618225097656, 274.94512939453125, 93.23480224609375)",1,4.19677734375,1,"(-30.70976448059082, -140.70193481445312, 822.1329345703125)",1
13206904607,929515790976,"(0.3962266147136688, 0.1628931611776352)","(-56.634708404541016, 254.51531982421875, 85.79894256591797)",1,4.22540283203125,1,"(-97.48246765136719, -137.2503662109375, 816.210205078125)",1,"(0.3865431845188141, 0.08211685717105865)","(-61.97998046875, 278.08392333984375, 94.37724304199219)",1,4.185150146484375,1,"(-30.195026397705078, -140.84298706054688, 822.0125122070312)",1
13206921845,929515808214,"(0.3929344117641449, 0.16070015728473663)","(-58.452003479003906, 255.1551971435547, 86.03181457519531)",1,4.2221832275390625,1,"(-97.34425354003906, -137.27432250976562, 816.2606811523438)",1,"(0.38841012120246887, 0.08410561829805374)","(-60.94942855834961, 277.5036315917969, 94.16603088378906)",1,4.1806793212890625,1,"(-30.030092239379883, -140.9468536376953, 822.063720703125)",1
13206938485,929515824854,"(0.3828781843185425, 0.130514457821846)","(-64.00308227539062, 263.962646484375, 89.23755645751953)",1,4.183258056640625,1,"(-97.03488159179688, -137.40892028808594, 816.4335327148438)",1,"(0.3833121657371521, 0.0814056470990181)","(-63.76351547241211, 278.2914123535156, 94.45281982421875)",1,4.1949310302734375,1,"(-29.7138729095459, -141.2410888671875, 822.2128295898438)",1
13206954527,929515840897,"(0.3823540210723877, 0.1399742066860199)","(-64.29240417480469, 261.2025146484375, 88.23289489746094)",1,4.20306396484375,1,"(-96.90013122558594, -137.63858032226562, 816.860107421875)",1,"(0.38881048560142517, 0.05704545974731445)","(-60.728424072265625, 285.399169921875, 97.03978729248047)",1,4.172027587890625,1,"(-29.550100326538086, -141.63946533203125, 822.636474609375)",1
13206971765,929515858135,"(0.38349202275276184, 0.11897839605808258)","(-63.66426086425781, 267.3286437988281, 90.46260833740234)",1,4.166351318359375,1,"(-96.87142944335938, -137.7072296142578, 816.9345092773438)",1,"(0.3869706392288208, 0.05957086756825447)","(-61.74399185180664, 284.66229248046875, 96.77157592773438)",1,4.17132568359375,1,"(-29.503894805908203, -141.7801513671875, 822.7298583984375)",1
13206988405,929515874775,"(0.39120712876319885, 0.13213658332824707)","(-59.405460357666016, 263.4892883300781, 89.06526184082031)",1,4.2049713134765625,1,"(-96.8028793334961, -137.9098663330078, 817.0762329101562)",1,"(0.38744235038757324, 0.08191752433776855)","(-61.483638763427734, 278.14208984375, 94.3984375)",1,4.2081451416015625,1,"(-29.432209014892578, -142.07818603515625, 822.8753662109375)",1
13207004447,929515890817,"(0.3871341943740845, 0.13731786608695984)","(-61.65373611450195, 261.9775390625, 88.51505279541016)",1,4.223846435546875,1,"(-96.68831634521484, -137.98980712890625, 816.9873657226562)",1,"(0.38702672719955444, 0.06520096957683563)","(-61.71305465698242, 283.01959228515625, 96.17367553710938)",1,4.192138671875,1,"(-29.311824798583984, -142.22589111328125, 822.8014526367188)",1
13207021685,929515908056,"(0.3890887200832367, 0.14066603779792786)","(-60.5748176574707, 261.0006408691406, 88.15948486328125)",1,4.1981964111328125,1,"(-96.6401596069336, -138.01217651367188, 817.018310546875)",1,"(0.38370832800865173, 0.07164011895656586)","(-63.5447998046875, 281.1407775878906, 95.48983764648438)",1,4.2052764892578125,1,"(-29.24725914001465, -142.2709503173828, 822.8446044921875)",1
13207038325,929515924696,"(0.40255802869796753, 0.15518642961978912)","(-53.139713287353516, 256.76397705078125, 86.61741638183594)",1,4.2470855712890625,1,"(-96.49747467041016, -138.05093383789062, 817.2909545898438)",1,"(0.3801816403865814, 0.08995053172111511)","(-65.49154663085938, 275.7982177734375, 93.54534912109375)",1,4.238037109375,1,"(-29.06496810913086, -142.33119201660156, 823.11376953125)",1
13207054367,929515940738,"(0.39455634355545044, 0.15293732285499573)","(-57.55668258666992, 257.420166015625, 86.85624694824219)",1,4.2524566650390625,1,"(-96.28600311279297, -137.96104431152344, 817.0836181640625)",1,"(0.38258564472198486, 0.09869175404310226)","(-64.1645278930664, 273.24774169921875, 92.61700439453125)",1,4.255126953125,1,"(-28.870464324951172, -142.24464416503906, 822.9212646484375)",1
13207071605,929515957976,"(0.39233991503715515, 0.15247458219528198)","(-58.7801399230957, 257.5552062988281, 86.90538787841797)",1,4.2472991943359375,1,"(-96.24292755126953, -137.94827270507812, 817.0956420898438)",1,"(0.3887670636177063, 0.08933532983064651)","(-60.752376556396484, 275.97772216796875, 93.61065673828125)",1,4.265899658203125,1,"(-28.818519592285156, -142.23004150390625, 822.943359375)",1
13207088245,929515974617,"(0.39673900604248047, 0.15676239132881165)","(-56.351844787597656, 256.3041076660156, 86.4500503540039)",1,4.243804931640625,1,"(-96.17457580566406, -137.90989685058594, 817.0361328125)",1,"(0.3866105377674103, 0.08732782304286957)","(-61.942806243896484, 276.5635070800781, 93.82389068603516)",1,4.259613037109375,1,"(-28.744884490966797, -142.225341796875, 822.8980102539062)",1
13207104287,929515990659,"(0.3885873258113861, 0.14524447917938232)","(-60.85158920288086, 259.664794921875, 87.67320251464844)",1,4.2548828125,1,"(-96.28659057617188, -138.09024047851562, 817.397216796875)",1,"(0.3804858922958374, 0.08332110941410065)","(-65.32361602783203, 277.7325439453125, 94.2494125366211)",1,4.2602386474609375,1,"(-28.803070068359375, -142.3955078125, 823.27001953125)",1
13207121525,929516007897,"(0.39411023259162903, 0.144685298204422)","(-57.802947998046875, 259.82794189453125, 87.73257446289062)",1,4.258453369140625,1,"(-96.33818817138672, -138.16502380371094, 817.5054931640625)",1,"(0.3851173222064972, 0.08395536243915558)","(-62.76705551147461, 277.5474548339844, 94.18205261230469)",1,4.28179931640625,1,"(-28.847187042236328, -142.49288940429688, 823.406005859375)",1
13207138165,929516024537,"(0.4507007896900177, 0.1349378079175949)","(-26.56476402282715, 262.6719970703125, 88.76778411865234)",1,4.277801513671875,1,"(-96.29547882080078, -138.44482421875, 817.9649047851562)",1,"(0.4614305794239044, 0.05806484818458557)","(-20.641889572143555, 285.1017150878906, 96.93157958984375)",1,4.276214599609375,1,"(-28.741477966308594, -142.79762268066406, 823.8271484375)",1
13207154207,929516040580,"(0.5618669390678406, 0.1119663193821907)","(34.79933547973633, 269.3745422363281, 91.20729064941406)",1,4.284637451171875,1,"(-95.78858184814453, -138.4571990966797, 816.8637084960938)",1,"(0.5747987627983093, 0.09085144102573395)","(41.93773651123047, 275.535400390625, 93.44965362548828)",1,4.284759521484375,1,"(-28.4049072265625, -142.84210205078125, 822.7128295898438)",1
13207171445,929516057818,"(0.56961989402771, 0.10865342617034912)","(39.07900619506836, 270.3411865234375, 91.55912017822266)",1,4.285858154296875,1,"(-95.80018615722656, -138.52618408203125, 816.9849243164062)",1,"(0.5736387372016907, 0.08604328334331512)","(41.297386169433594, 276.9382629394531, 93.96027374267578)",1,4.2909393310546875,1,"(-28.405263900756836, -142.9314727783203, 822.8656005859375)",1
13207188085,929516074458,"(0.565777063369751, 0.0900307297706604)","(36.95774459838867, 275.7747802734375, 93.536865234375)",1,4.272308349609375,1,"(-95.96754455566406, -138.7328643798828, 817.47314453125)",1,"(0.5659343004226685, 0.0951802134513855)","(37.04454040527344, 274.2723083496094, 92.989990234375)",1,4.3055572509765625,1,"(-28.4903564453125, -143.12144470214844, 823.3502197265625)",1
13207204127,929516090501,"(0.5647400617599487, 0.10116341710090637)","(36.385311126708984, 272.5265808105469, 92.35453033447266)",1,4.2616424560546875,1,"(-95.93889617919922, -138.74346923828125, 817.096923828125)",1,"(0.5737167596817017, 0.06550312787294388)","(41.34046173095703, 282.9314270019531, 96.14161682128906)",1,4.2775115966796875,1,"(-28.46126365661621, -143.12754821777344, 822.968017578125)",1
13207221365,929516107739,"(0.5615821480751038, 0.10758266597986221)","(34.64210891723633, 270.6535949707031, 91.6728286743164)",1,4.2751007080078125,1,"(-95.946533203125, -138.7603759765625, 817.0247192382812)",1,"(0.5747581720352173, 0.06574703752994537)","(41.915367126464844, 282.8602294921875, 96.11568450927734)",1,4.300140380859375,1,"(-28.462688446044922, -143.14328002929688, 822.8930053710938)",1
13207238005,929516124379,"(0.5646595358848572, 0.0768890380859375)","(36.34086608886719, 279.6092834472656, 94.9324722290039)",1,4.2527923583984375,1,"(-96.009521484375, -138.815673828125, 816.7738037109375)",1,"(0.5701941251754761, 0.08125337213277817)","(39.395973205566406, 278.3358459472656, 94.46895599365234)",1,4.313629150390625,1,"(-28.519813537597656, -143.157958984375, 822.6694946289062)",1
13207254047,929516140421,"(0.5630090832710266, 0.1077674999833107)","(35.429779052734375, 270.59967041015625, 91.65321350097656)",1,4.287994384765625,1,"(-96.19083404541016, -138.8984375, 816.5567626953125)",1,"(0.5745328664779663, 0.08041511476039886)","(41.79098129272461, 278.5804748535156, 94.55792999267578)",1,4.317169189453125,1,"(-28.712614059448242, -143.1903839111328, 822.4806518554688)",1
13207271285,929516157660,"(0.5665138363838196, 0.1093519926071167)","(37.36442947387695, 270.1373596191406, 91.48494720458984)",1,4.2984466552734375,1,"(-96.2879867553711, -138.93174743652344, 816.55712890625)",1,"(0.5712131261825562, 0.0901673436164856)","(39.95846939086914, 275.7350158691406, 93.52227783203125)",1,4.3305511474609375,1,"(-28.81035614013672, -143.20594787597656, 822.4913330078125)",1
13207287925,929516174300,"(0.5645835995674133, 0.0861520767211914)","(36.29896926879883, 276.9065246582031, 93.94873809814453)",1,4.2632293701171875,1,"(-96.59626770019531, -138.99644470214844, 816.4673461914062)",1,"(0.568442165851593, 0.1066964864730835)","(38.428897857666016, 270.91217041015625, 91.76696014404297)",1,4.3360443115234375,1,"(-29.077550888061523, -143.2386932373047, 822.4232788085938)",1
13207303967,929516190342,"(0.5646647214889526, 0.0997113510966301)","(36.34375762939453, 272.95025634765625, 92.50877380371094)",1,4.2907562255859375,1,"(-96.82013702392578, -139.00379943847656, 816.0753784179688)",1,"(0.5670064091682434, 0.09961006045341492)","(37.63631820678711, 272.9798583984375, 92.51950073242188)",1,4.343414306640625,1,"(-29.315731048583984, -143.21812438964844, 822.0451049804688)",1
13207321205,929516207580,"(0.5755621790885925, 0.09023057669401169)","(42.35917663574219, 275.7165222167969, 93.51563262939453)",1,4.255126953125,1,"(-96.86566925048828, -138.97625732421875, 815.8676147460938)",1,"(0.5622621178627014, 0.09283166378736496)","(35.01750564575195, 274.95758056640625, 93.2393569946289)",1,4.3417510986328125,1,"(-29.389650344848633, -143.1750030517578, 821.800048828125)",1
13207337845,929516224221,"(0.5729109644889832, 0.06633321940898895)","(40.89570236206055, 282.6892395019531, 96.05348205566406)",1,4.223968505859375,1,"(-96.94100952148438, -138.88748168945312, 815.4445190429688)",1,"(0.5705111026763916, 0.08029697090387344)","(39.57096481323242, 278.6148986816406, 94.57048797607422)",1,4.306182861328125,1,"(-29.484487533569336, -143.08514404296875, 821.4071655273438)",1
13207353887,929516240263,"(0.5647526979446411, 0.08222793787717819)","(36.39227294921875, 278.0515441894531, 94.36543273925781)",1,4.2477569580078125,1,"(-96.91705322265625, -138.82455444335938, 815.1998901367188)",1,"(0.5658434629440308, 0.10793492197990417)","(36.994415283203125, 270.5508117675781, 91.6353988647461)",1,4.34063720703125,1,"(-29.468162536621094, -142.99551391601562, 821.1683349609375)",1
13207371125,929516257501,"(0.5615910887718201, 0.08146492391824722)","(34.647090911865234, 278.2741394042969, 94.44644927978516)",1,4.2515869140625,1,"(-96.88607025146484, -138.78842163085938, 815.034912109375)",1,"(0.5668588876724243, 0.1049436628818512)","(37.55487823486328, 271.423583984375, 91.95308685302734)",1,4.3380889892578125,1,"(-29.450298309326172, -142.95526123046875, 820.9722900390625)",1
13207387765,929516274141,"(0.5606669783592224, 0.07888813316822052)","(34.13693618774414, 279.0260314941406, 94.72015380859375)",1,4.23992919921875,1,"(-96.78763580322266, -138.68051147460938, 814.4344482421875)",1,"(0.5673690438270569, 0.08619240671396255)","(37.836483001708984, 276.894775390625, 93.94447326660156)",1,4.3333587646484375,1,"(-29.395084381103516, -142.8382110595703, 820.3897705078125)",1
13207403807,929516290184,"(0.5625481605529785, 0.06522797048091888)","(35.175331115722656, 283.01171875, 96.17084503173828)",1,4.2301025390625,1,"(-96.76282501220703, -138.62844848632812, 813.8084716796875)",1,"(0.5668957829475403, 0.1123160570859909)","(37.575218200683594, 269.2724914550781, 91.1701889038086)",1,4.343963623046875,1,"(-29.425464630126953, -142.7583465576172, 819.7728881835938)",1
13207421045,929516307422,"(0.5619437098503113, 0.07643913477659225)","(34.84166717529297, 279.7405700683594, 94.98023223876953)",1,4.2348785400390625,1,"(-96.76976776123047, -138.6160888671875, 813.5731201171875)",1,"(0.566143274307251, 0.11093434691429138)","(37.159873962402344, 269.6756591796875, 91.3169174194336)",1,4.3467864990234375,1,"(-29.453861236572266, -142.7353973388672, 819.5064086914062)",1
13207437685,929516324062,"(0.5665560960769653, 0.11419019103050232)","(37.38776779174805, 268.7257080078125, 90.97111511230469)",1,4.2725830078125,1,"(-96.8611068725586, -138.64939880371094, 813.2080688476562)",1,"(0.5675104260444641, 0.09679365158081055)","(37.914546966552734, 273.8016052246094, 92.8185806274414)",1,4.3341217041015625,1,"(-29.565547943115234, -142.76527404785156, 819.1627807617188)",1
13207453727,929516340105,"(0.6269571781158447, 0.0738350972533226)","(70.72940063476562, 280.5003356933594, 95.25674438476562)",1,4.2491607666015625,1,"(-96.7954330444336, -138.78594970703125, 813.5723876953125)",1,"(0.6301692128181458, 0.10323282331228256)","(72.50244140625, 271.92279052734375, 92.13478088378906)",1,4.35247802734375,1,"(-29.50894546508789, -142.90133666992188, 819.4629516601562)",1
