device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12583863978,928892740354,"(0.48843351006507874, 0.4428333342075348)","(-5.736149787902832, 172.83535766601562, 56.06995391845703)",1,5.3747711181640625,1,"(-84.0046615600586, -83.00654602050781, 802.223876953125)",1,"(0.5063467621803284, 0.5465337038040161)","(4.15199613571167, 142.57809448242188, 45.05715560913086)",1,5.182098388671875,1,"(-17.057083129882812, -89.72344970703125, 807.1365966796875)",1
12583881216,928892757592,"(0.4906443953514099, 0.4405313730239868)","(-4.5157647132873535, 173.50701904296875, 56.31441879272461)",1,5.3722991943359375,1,"(-84.1162338256836, -83.08171844482422, 802.2794799804688)",1,"(0.5006610751152039, 0.5465588569641113)","(1.013450264930725, 142.5707550048828, 45.054466247558594)",1,5.173614501953125,1,"(-17.133663177490234, -89.8470687866211, 807.220703125)",1
12583897856,928892774233,"(0.4900366961956024, 0.44477856159210205)","(-4.851208209991455, 172.26783752441406, 55.86334228515625)",1,5.3733978271484375,1,"(-84.3451156616211, -83.22334289550781, 802.3489990234375)",1,"(0.503870964050293, 0.5489751696586609)","(2.785381555557251, 141.86569213867188, 44.79787826538086)",1,5.1659393310546875,1,"(-17.323368072509766, -90.03963470458984, 807.287353515625)",1
12583913898,928892790275,"(0.4942425787448883, 0.4485144019126892)","(-2.5295400619506836, 171.17779541015625, 55.466575622558594)",1,5.37933349609375,1,"(-84.55220031738281, -83.2959213256836, 801.9761352539062)",1,"(0.5000782608985901, 0.5469391345977783)","(0.6917792558670044, 142.4597930908203, 45.014102935791016)",1,5.1832122802734375,1,"(-17.511716842651367, -90.19088745117188, 806.952392578125)",1
12583931136,928892807513,"(0.4895990788936615, 0.43511784076690674)","(-5.092765808105469, 175.0865936279297, 56.889251708984375)",1,5.3822479248046875,1,"(-84.6156997680664, -83.35047149658203, 801.8104248046875)",1,"(0.500613272190094, 0.5452257394790649)","(0.9871105551719666, 142.959716796875, 45.19602584838867)",1,5.1819305419921875,1,"(-17.600173950195312, -90.28186798095703, 806.7601318359375)",1
12583947776,928892824153,"(0.49413126707077026, 0.43996262550354004)","(-2.5909805297851562, 173.67300415039062, 56.37480545043945)",1,5.3777923583984375,1,"(-84.68815612792969, -83.45540618896484, 801.6251831054688)",1,"(0.5030192136764526, 0.5328390598297119)","(2.3151938915252686, 146.57386779785156, 46.511444091796875)",1,5.2005462646484375,1,"(-17.66054344177246, -90.45791625976562, 806.6094970703125)",1
12583963818,928892840196,"(0.4950219690799713, 0.4455767273902893)","(-2.0992953777313232, 172.03492736816406, 55.77857208251953)",1,5.3853759765625,1,"(-84.62184143066406, -83.59139251708984, 801.6115112304688)",1,"(0.5039229393005371, 0.538387656211853)","(2.8140227794647217, 144.95492553710938, 45.9222412109375)",1,5.19464111328125,1,"(-17.578899383544922, -90.66104125976562, 806.5914306640625)",1
12583981006,928892857384,"(0.48648661375045776, 0.43448004126548767)","(-6.8108649253845215, 175.2726593017578, 56.95701599121094)",1,5.3885498046875,1,"(-84.53414154052734, -83.64965057373047, 801.5784301757812)",1,"(0.5070456266403198, 0.5404976606369019)","(4.5378007888793945, 144.33926391601562, 45.69816207885742)",1,5.19561767578125,1,"(-17.4658260345459, -90.77308654785156, 806.5494384765625)",1
12583997696,928892874074,"(0.4859669804573059, 0.4357379674911499)","(-7.0976762771606445, 174.9056396484375, 56.82343292236328)",1,5.3859405517578125,1,"(-84.25981140136719, -83.73157501220703, 801.3046875)",1,"(0.5103628635406494, 0.5403993725776672)","(6.368933200836182, 144.367919921875, 45.70862579345703)",1,5.1967926025390625,1,"(-17.22823715209961, -90.91412353515625, 806.2913208007812)",1
12584013738,928892890116,"(0.5370113849639893, 0.43075504899024963)","(21.07899284362793, 176.35951232910156, 57.352630615234375)",1,5.3975067138671875,1,"(-83.80816650390625, -83.96369934082031, 801.6431884765625)",1,"(0.5557586550712585, 0.5613758563995361)","(31.427515029907227, 138.2474822998047, 43.48100662231445)",1,5.2127532958984375,1,"(-16.798507690429688, -91.19010162353516, 806.5439453125)",1
12584030972,928892907351,"(0.5520178079605103, 0.4334217309951782)","(29.362571716308594, 175.58148193359375, 57.06943893432617)",1,5.39410400390625,1,"(-83.66219329833984, -84.09192657470703, 802.017333984375)",1,"(0.5680995583534241, 0.5699051022529602)","(38.23973083496094, 135.7588348388672, 42.57521438598633)",1,5.1871795654296875,1,"(-16.577558517456055, -91.41233825683594, 806.9800415039062)",1
12584047616,928892923995,"(0.5537878274917603, 0.4273364543914795)","(30.339658737182617, 177.35699462890625, 57.71570587158203)",1,5.40362548828125,1,"(-83.4215316772461, -84.22588348388672, 801.8211669921875)",1,"(0.5678367614746094, 0.5616136789321899)","(38.0947151184082, 138.17808532714844, 43.455718994140625)",1,5.1899566650390625,1,"(-16.341407775878906, -91.61157989501953, 806.7377319335938)",1
12584063658,928892940037,"(0.5548552870750427, 0.4458674490451813)","(30.928892135620117, 171.95010375976562, 55.74772644042969)",1,5.389251708984375,1,"(-83.06863403320312, -84.19996643066406, 800.5679931640625)",1,"(0.5645978450775146, 0.5667716264724731)","(36.30685806274414, 136.67306518554688, 42.90798568725586)",1,5.184234619140625,1,"(-16.07890510559082, -91.69190216064453, 805.51123046875)",1
12584080896,928892957275,"(0.5590740442276001, 0.4402223825454712)","(33.257659912109375, 173.5972137451172, 56.34720993041992)",1,5.4013671875,1,"(-82.91917419433594, -84.23607635498047, 800.2909545898438)",1,"(0.5710055232048035, 0.5741232633590698)","(39.8438835144043, 134.52809143066406, 42.127227783203125)",1,5.173126220703125,1,"(-15.923014640808105, -91.77577209472656, 805.170166015625)",1
12584097536,928892973916,"(0.555687665939331, 0.4349638521671295)","(31.38835906982422, 175.13153076171875, 56.905643463134766)",1,5.3979949951171875,1,"(-82.55611419677734, -84.26109313964844, 799.9261474609375)",1,"(0.5674440264701843, 0.5735980868339539)","(37.87792205810547, 134.68133544921875, 42.18295669555664)",1,5.1770172119140625,1,"(-15.597166061401367, -91.94129943847656, 804.8118286132812)",1
12584113578,928892989958,"(0.5567262172698975, 0.42827191948890686)","(31.961639404296875, 177.08404541015625, 57.61629867553711)",1,5.4061279296875,1,"(-82.03569793701172, -84.20834350585938, 799.5526123046875)",1,"(0.5689085721969604, 0.5740329027175903)","(38.68635559082031, 134.55447387695312, 42.13682174682617)",1,5.1820068359375,1,"(-15.132927894592285, -92.0726089477539, 804.4238891601562)",1
12584130816,928893007196,"(0.5554956793785095, 0.4456581771373749)","(31.28242301940918, 172.0111541748047, 55.76987838745117)",1,5.3925628662109375,1,"(-81.74141693115234, -84.15531158447266, 799.3179321289062)",1,"(0.5694687962532043, 0.5743260383605957)","(38.995601654052734, 134.4689483642578, 42.10567092895508)",1,5.1843719482421875,1,"(-14.804009437561035, -92.11013793945312, 804.1256713867188)",1
12584147456,928893023837,"(0.5562553405761719, 0.45624083280563354)","(31.70175552368164, 168.9233856201172, 54.64604568481445)",1,5.4096221923828125,1,"(-81.08318328857422, -84.03784942626953, 798.7901611328125)",1,"(0.5671511888504028, 0.572390079498291)","(37.71625518798828, 135.03379821777344, 42.3112907409668)",1,5.1773834228515625,1,"(-14.23546314239502, -92.16593170166016, 803.577392578125)",1
12584163498,928893039879,"(0.5595876574516296, 0.4583897888660431)","(33.541168212890625, 168.29637145996094, 54.41789245605469)",1,5.407196044921875,1,"(-80.41746520996094, -83.91913604736328, 798.4985961914062)",1,"(0.5631729960441589, 0.5751431584358215)","(35.52029800415039, 134.2305145263672, 42.01888656616211)",1,5.1861572265625,1,"(-13.61866569519043, -92.19546508789062, 803.266845703125)",1
12584180686,928893057067,"(0.5556513071060181, 0.44424617290496826)","(31.368310928344727, 172.42312622070312, 55.91990661621094)",1,5.438995361328125,1,"(-80.11717987060547, -83.89773559570312, 798.4428100585938)",1,"(0.5687261819839478, 0.5844566226005554)","(38.58565902709961, 131.51307678222656, 41.02983093261719)",1,5.1832275390625,1,"(-13.291550636291504, -92.2032241821289, 803.1876220703125)",1
12584197376,928893073757,"(0.5579723715782166, 0.432280033826828)","(32.64950942993164, 175.9145965576172, 57.190677642822266)",1,5.422698974609375,1,"(-79.59947204589844, -83.82244873046875, 798.2437744140625)",1,"(0.5678048729896545, 0.5775048136711121)","(38.07707977294922, 133.5414276123047, 41.76811599731445)",1,5.1910247802734375,1,"(-12.815159797668457, -92.27328491210938, 802.9591674804688)",1
12584213418,928893089800,"(0.5590894818305969, 0.43017008900642395)","(33.26612854003906, 176.53024291992188, 57.41475296020508)",1,5.42401123046875,1,"(-79.13418579101562, -83.78327178955078, 798.07763671875)",1,"(0.572025716304779, 0.5724460482597351)","(40.40702438354492, 135.0174560546875, 42.305294036865234)",1,5.198516845703125,1,"(-12.40164852142334, -92.3769302368164, 802.7713623046875)",1
12584230652,928893107034,"(0.5591705441474915, 0.44146499037742615)","(33.31090545654297, 173.23463439941406, 56.21527862548828)",1,5.418365478515625,1,"(-78.9257583618164, -83.75463104248047, 798.0730590820312)",1,"(0.5694840550422668, 0.5854889750480652)","(39.003997802734375, 131.21185302734375, 40.92015838623047)",1,5.2027740478515625,1,"(-12.156078338623047, -92.42708587646484, 802.756591796875)",1
12584247296,928893123678,"(0.5526025891304016, 0.45032450556755066)","(29.68537139892578, 170.649658203125, 55.27438735961914)",1,5.4067230224609375,1,"(-78.51087188720703, -83.70703887939453, 798.0508422851562)",1,"(0.5653688311576843, 0.5777829885482788)","(36.732425689697266, 133.46026611328125, 41.73857879638672)",1,5.2044677734375,1,"(-11.773852348327637, -92.53653717041016, 802.7105102539062)",1
12584263338,928893139720,"(0.5532748103141785, 0.4458548426628113)","(30.056427001953125, 171.95379638671875, 55.749061584472656)",1,5.40362548828125,1,"(-77.99482727050781, -83.68852233886719, 797.8370971679688)",1,"(0.5715245008468628, 0.575464129447937)","(40.130332946777344, 134.13685607910156, 41.984806060791016)",1,5.1864471435546875,1,"(-11.311086654663086, -92.63792419433594, 802.4849853515625)",1
12584280521,928893156904,"(0.5600582957267761, 0.43596160411834717)","(33.80097198486328, 174.8403778076172, 56.7996940612793)",1,5.4484100341796875,1,"(-77.72251892089844, -83.69444274902344, 797.6785888671875)",1,"(0.5655148029327393, 0.5764976143836975)","(36.812957763671875, 133.83531188964844, 41.87506103515625)",1,5.20538330078125,1,"(-10.993492126464844, -92.68689727783203, 802.2857666015625)",1
12584297216,928893173599,"(0.5602004528045654, 0.4299691617488861)","(33.87942886352539, 176.58883666992188, 57.43607711791992)",1,5.438995361328125,1,"(-77.16084289550781, -83.70449829101562, 797.1997680664062)",1,"(0.5700299143791199, 0.577312707901001)","(39.305355072021484, 133.59750366210938, 41.78849792480469)",1,5.20159912109375,1,"(-10.495697021484375, -92.75627899169922, 801.7958984375)",1
12584313258,928893189641,"(0.5603628158569336, 0.4390976130962372)","(33.96904754638672, 173.92538452148438, 56.46664810180664)",1,5.423553466796875,1,"(-76.60350036621094, -83.75298309326172, 796.8985595703125)",1,"(0.5702056884765625, 0.5846118330955505)","(39.402366638183594, 131.46778869628906, 41.01333999633789)",1,5.192352294921875,1,"(-9.9832181930542, -92.87962341308594, 801.4730224609375)",1
12584330487,928893206870,"(0.5570732951164246, 0.4432529807090759)","(32.15324020385742, 172.71295166015625, 56.025360107421875)",1,5.4322967529296875,1,"(-76.38909912109375, -83.82748413085938, 797.0111694335938)",1,"(0.5680236220359802, 0.5827717781066895)","(38.19786834716797, 132.0046844482422, 41.2087516784668)",1,5.18902587890625,1,"(-9.713423728942871, -93.04476928710938, 801.5869140625)",1
12584347136,928893223520,"(0.5503516793251038, 0.44531410932540894)","(28.44287109375, 172.11154174804688, 55.80646896362305)",1,5.4252166748046875,1,"(-76.03547668457031, -84.00521850585938, 797.1799926757812)",1,"(0.5670804381370544, 0.5775272846221924)","(37.677223205566406, 133.53488159179688, 41.765689849853516)",1,5.208831787109375,1,"(-9.369634628295898, -93.31616973876953, 801.7163696289062)",1
12584363178,928893239562,"(0.5527721047401428, 0.4654987156391144)","(29.779001235961914, 166.22215270996094, 53.662872314453125)",1,5.4021759033203125,1,"(-75.75125885009766, -84.13507080078125, 796.75244140625)",1,"(0.5710659623146057, 0.5758422613143921)","(39.877220153808594, 134.02651977539062, 41.94464874267578)",1,5.2127532958984375,1,"(-9.142657279968262, -93.57732391357422, 801.309814453125)",1
12584380416,928893256800,"(0.5562354922294617, 0.4643513262271881)","(31.690778732299805, 166.55697631835938, 53.78473663330078)",1,5.4299468994140625,1,"(-75.65119171142578, -84.21197509765625, 796.4296264648438)",1,"(0.5630594491958618, 0.5766506195068359)","(35.45760726928711, 133.79067993164062, 41.85880661010742)",1,5.2170867919921875,1,"(-9.040179252624512, -93.75530242919922, 800.9259643554688)",1
12584397056,928893273440,"(0.5536622405052185, 0.4938414394855499)","(30.270307540893555, 157.95242309570312, 50.65293884277344)",1,5.417510986328125,1,"(-75.48406219482422, -84.34085845947266, 795.572509765625)",1,"(0.5583217144012451, 0.5968586206436157)","(32.84236526489258, 127.8944320678711, 39.7127685546875)",1,5.2045135498046875,1,"(-8.973257064819336, -94.01142883300781, 800.09521484375)",1
12584413098,928893289483,"(0.5568022727966309, 0.49418744444847107)","(32.00362777709961, 157.85145568847656, 50.61621856689453)",1,5.4249267578125,1,"(-75.30756378173828, -84.36205291748047, 794.5206909179688)",1,"(0.5621777772903442, 0.6137931942939758)","(34.97090530395508, 122.95332336425781, 37.91440963745117)",1,5.1999359130859375,1,"(-8.887125968933105, -94.13703155517578, 799.0794067382812)",1
12584430286,928893306671,"(0.5591462254524231, 0.48091715574264526)","(33.29752731323242, 161.72341918945312, 52.0255241394043)",1,5.4239501953125,1,"(-75.22954559326172, -84.38577270507812, 794.224609375)",1,"(0.5624129772186279, 0.6045843362808228)","(35.10073471069336, 125.6402587890625, 38.89234924316406)",1,5.212005615234375,1,"(-8.812179565429688, -94.20458984375, 798.734130859375)",1
12584446976,928893323361,"(0.5542778968811035, 0.4783789813518524)","(30.61018180847168, 162.46400451660156, 52.29507064819336)",1,5.41845703125,1,"(-75.0784683227539, -84.40228271484375, 793.9773559570312)",1,"(0.5593969821929932, 0.6178613305091858)","(33.43590545654297, 121.76637268066406, 37.482261657714844)",1,5.1945037841796875,1,"(-8.695072174072266, -94.29971313476562, 798.516357421875)",1
12584463018,928893339403,"(0.5526295900344849, 0.48348525166511536)","(29.700288772583008, 160.97413635253906, 51.7527961730957)",1,5.427490234375,1,"(-74.94925689697266, -84.35791015625, 793.8241577148438)",1,"(0.564630389213562, 0.6252819895744324)","(36.32479476928711, 119.6011734008789, 36.694271087646484)",1,5.1877288818359375,1,"(-8.586607933044434, -94.33584594726562, 798.3837890625)",1
12584480252,928893356638,"(0.5530109405517578, 0.49095526337623596)","(29.910804748535156, 158.79452514648438, 50.95949935913086)",1,5.4227294921875,1,"(-74.89351654052734, -84.29558563232422, 793.698974609375)",1,"(0.5647019743919373, 0.6120759844779968)","(36.364322662353516, 123.45437622070312, 38.09674835205078)",1,5.208221435546875,1,"(-8.53292465209961, -94.33480834960938, 798.2366943359375)",1
12584496896,928893373282,"(0.5582376718521118, 0.48703816533088684)","(32.7960090637207, 159.9374542236328, 51.37547302246094)",1,5.430328369140625,1,"(-74.86070251464844, -84.21601867675781, 793.4500122070312)",1,"(0.5664141178131104, 0.6128553748130798)","(37.309425354003906, 123.22696685791016, 38.013946533203125)",1,5.215545654296875,1,"(-8.515024185180664, -94.31315612792969, 798.0241088867188)",1
12584512938,928893389324,"(0.5554301142692566, 0.49022549390792847)","(31.24619483947754, 159.0074920654297, 51.03697204589844)",1,5.435638427734375,1,"(-74.9682846069336, -84.23102569580078, 793.5147705078125)",1,"(0.5656912922859192, 0.6089093089103699)","(36.91040802001953, 124.37833404541016, 38.432945251464844)",1,5.2247314453125,1,"(-8.59730052947998, -94.37265014648438, 798.1029663085938)",1
12584530176,928893406563,"(0.5550083518028259, 0.4813038408756256)","(31.013349533081055, 161.61061096191406, 51.98443603515625)",1,5.4194793701171875,1,"(-75.04232025146484, -84.27226257324219, 793.4136352539062)",1,"(0.5629792809486389, 0.613906979560852)","(35.41334915161133, 122.92018127441406, 37.902244567871094)",1,5.21075439453125,1,"(-8.678688049316406, -94.42105102539062, 798.0027465820312)",1
12584546816,928893423203,"(0.5570948719978333, 0.4936907887458801)","(32.165130615234375, 157.99636840820312, 50.66900634765625)",1,5.4186859130859375,1,"(-75.2244644165039, -84.34461975097656, 792.9739379882812)",1,"(0.5586483478546143, 0.6230083703994751)","(33.022666931152344, 120.26457214355469, 36.93569564819336)",1,5.2105560302734375,1,"(-8.848548889160156, -94.47067260742188, 797.610595703125)",1
12584562858,928893439245,"(0.5602171421051025, 0.49426379799842834)","(33.88861846923828, 157.82920837402344, 50.60811996459961)",1,5.4111480712890625,1,"(-75.37796020507812, -84.46358489990234, 792.363037109375)",1,"(0.5691919326782227, 0.624441385269165)","(38.84275817871094, 119.84645080566406, 36.78351593017578)",1,5.2146759033203125,1,"(-9.037044525146484, -94.57772064208984, 797.0391235351562)",1
12584580041,928893456428,"(0.5815823078155518, 0.48842668533325195)","(45.682308197021484, 159.53231811523438, 51.22800827026367)",1,5.4368133544921875,1,"(-75.35942840576172, -84.5203857421875, 791.96337890625)",1,"(0.5914545059204102, 0.6198376417160034)","(51.131813049316406, 121.189697265625, 37.272457122802734)",1,5.202392578125,1,"(-9.063682556152344, -94.64608001708984, 796.5704956054688)",1
12584596736,928893473124,"(0.6087509989738464, 0.4813721179962158)","(60.67950439453125, 161.59066772460938, 51.977237701416016)",1,5.451171875,1,"(-75.31720733642578, -84.61918640136719, 791.1422729492188)",1,"(0.612390398979187, 0.6289012432098389)","(62.68846893310547, 118.54517364501953, 36.30989456176758)",1,5.181121826171875,1,"(-9.099271774291992, -94.731201171875, 795.7987060546875)",1
12584612778,928893489166,"(0.6084710359573364, 0.4865080714225769)","(60.52493667602539, 160.09214782714844, 51.4317512512207)",1,5.4409942626953125,1,"(-75.49127960205078, -84.77473449707031, 791.01123046875)",1,"(0.613734781742096, 0.6375494599342346)","(63.430580139160156, 116.02182006835938, 35.391483306884766)",1,5.1896514892578125,1,"(-9.235729217529297, -94.85157775878906, 795.7001342773438)",1
12584630007,928893506395,"(0.6087585687637329, 0.47548872232437134)","(60.68368911743164, 163.3073272705078, 52.60200500488281)",1,5.4437408447265625,1,"(-75.5644760131836, -84.8479995727539, 790.8926391601562)",1,"(0.617482602596283, 0.6271373629570007)","(65.49938201904297, 119.059814453125, 36.49723434448242)",1,5.19287109375,1,"(-9.329230308532715, -94.92715454101562, 795.5694580078125)",1
12584646656,928893523044,"(0.6066173315048218, 0.4764000475406647)","(59.50172424316406, 163.0413818359375, 52.50522232055664)",1,5.443878173828125,1,"(-75.72734069824219, -84.96028137207031, 790.5257568359375)",1,"(0.6194217801094055, 0.6264094114303589)","(66.56981658935547, 119.2722396850586, 36.574520111083984)",1,5.2006072998046875,1,"(-9.47594165802002, -94.99819946289062, 795.23876953125)",1
12584662698,928893539087,"(0.6111286282539368, 0.48131799697875977)","(61.991966247558594, 161.60647583007812, 51.98291015625)",1,5.4420013427734375,1,"(-75.99966430664062, -85.07691192626953, 790.2396240234375)",1,"(0.6172611117362976, 0.6275300979614258)","(65.37712097167969, 118.94524383544922, 36.45554733276367)",1,5.201507568359375,1,"(-9.708866119384766, -95.06706237792969, 794.9913330078125)",1
12584679936,928893556325,"(0.6080840229988098, 0.4828723669052124)","(60.31134796142578, 161.15293884277344, 51.8178596496582)",1,5.43048095703125,1,"(-76.15070343017578, -85.1080093383789, 790.0592041015625)",1,"(0.6173163652420044, 0.6177257299423218)","(65.4075927734375, 121.8059310913086, 37.496761322021484)",1,5.2017059326171875,1,"(-9.870742797851562, -95.09723663330078, 794.7976684570312)",1
12584696576,928893572965,"(0.6087937355041504, 0.48268070816993713)","(60.70310592651367, 161.2088623046875, 51.83818054199219)",1,5.431640625,1,"(-76.47491455078125, -85.16927337646484, 789.876220703125)",1,"(0.6144391298294067, 0.6284530758857727)","(63.81938552856445, 118.67593383789062, 36.35750198364258)",1,5.1893768310546875,1,"(-10.160006523132324, -95.11309814453125, 794.6688842773438)",1
12584712618,928893589007,"(0.6101716756820679, 0.47950735688209534)","(61.463661193847656, 162.13479614257812, 52.17523956298828)",1,5.4413604736328125,1,"(-76.84647369384766, -85.2065200805664, 789.8893432617188)",1,"(0.6153810620307922, 0.6236667037010193)","(64.3393325805664, 120.07252502441406, 36.86578369140625)",1,5.192535400390625,1,"(-10.490894317626953, -95.10147094726562, 794.7037963867188)",1
12584729856,928893606246,"(0.6067757606506348, 0.48432984948158264)","(59.589141845703125, 160.72769165039062, 51.6630973815918)",1,5.4423675537109375,1,"(-76.97172546386719, -85.1803207397461, 789.7140502929688)",1,"(0.6179339289665222, 0.630608081817627)","(65.74847412109375, 118.04714965820312, 36.12862014770508)",1,5.198333740234375,1,"(-10.644436836242676, -95.0275650024414, 794.50927734375)",1
12584746496,928893622886,"(0.6065879464149475, 0.48079508543014526)","(59.48549270629883, 161.75901794433594, 52.038475036621094)",1,5.4441070556640625,1,"(-77.16323852539062, -85.0967025756836, 789.3153076171875)",1,"(0.6218118071556091, 0.6347709894180298)","(67.88909149169922, 116.8325424194336, 35.68655776977539)",1,5.20135498046875,1,"(-10.84188175201416, -94.89562225341797, 794.1536254882812)",1
12584762538,928893638928,"(0.6127986907958984, 0.47849106788635254)","(62.91384506225586, 162.43128967285156, 52.283199310302734)",1,5.4429168701171875,1,"(-77.3030014038086, -85.04045104980469, 789.1807250976562)",1,"(0.621131420135498, 0.6347572207450867)","(67.51349639892578, 116.83654022216797, 35.68801498413086)",1,5.19573974609375,1,"(-10.957464218139648, -94.81568908691406, 794.0191650390625)",1
12584779726,928893656116,"(0.6162230372428894, 0.4784989356994629)","(64.8040771484375, 162.4290313720703, 52.2823600769043)",1,5.42974853515625,1,"(-77.37035369873047, -85.0535659790039, 789.3178100585938)",1,"(0.6162735819816589, 0.6229531168937683)","(64.83201599121094, 120.28068542480469, 36.94158172607422)",1,5.1948699951171875,1,"(-10.98216438293457, -94.82695007324219, 794.1814575195312)",1
12584796416,928893672807,"(0.6147069334983826, 0.47549375891685486)","(63.96721649169922, 163.30587768554688, 52.601417541503906)",1,5.4442138671875,1,"(-77.43714904785156, -85.07403564453125, 789.4375)",1,"(0.6170928478240967, 0.6212188005447388)","(65.28423309326172, 120.78672790527344, 37.12575912475586)",1,5.19622802734375,1,"(-11.013758659362793, -94.8355712890625, 794.2796630859375)",1
12584812458,928893688849,"(0.6153404712677002, 0.47453707456588745)","(64.31695556640625, 163.5850067138672, 52.70302200317383)",1,5.4502410888671875,1,"(-77.48611450195312, -85.11178588867188, 789.0692138671875)",1,"(0.6155235171318054, 0.6380210518836975)","(64.41801452636719, 115.88422393798828, 35.34143829345703)",1,5.1990814208984375,1,"(-11.065240859985352, -94.85374450683594, 793.9451293945312)",1
12584829692,928893706083,"(0.581043004989624, 0.47212085127830505)","(45.38462829589844, 164.29000854492188, 52.95964050292969)",1,5.432281494140625,1,"(-77.65473937988281, -85.14106750488281, 788.9595336914062)",1,"(0.5920555591583252, 0.6175003051757812)","(51.46358108520508, 121.87171173095703, 37.520668029785156)",1,5.2018280029296875,1,"(-11.284017562866211, -94.86304473876953, 793.8343505859375)",1
12584846336,928893722727,"(0.4583902359008789, 0.4267237186431885)","(-22.32013511657715, 177.53578186035156, 57.78074264526367)",1,5.3473663330078125,1,"(-78.15853118896484, -85.06537628173828, 788.1983032226562)",1,"(0.4913650155067444, 0.5333725214004517)","(-4.11795711517334, 146.41818237304688, 46.454837799072266)",1,5.2030181884765625,1,"(-11.882452964782715, -94.77664947509766, 793.120361328125)",1
12584862378,928893738770,"(0.4379214942455292, 0.408694326877594)","(-33.618953704833984, 182.7963409423828, 59.695430755615234)",1,5.3584136962890625,1,"(-78.30497741699219, -85.10596466064453, 787.0012817382812)",1,"(0.45978862047195435, 0.516548216342926)","(-21.5482120513916, 151.32711791992188, 48.241573333740234)",1,5.1892547607421875,1,"(-12.145999908447266, -94.77816009521484, 791.8571166992188)",1
12584879561,928893755953,"(0.44624289870262146, 0.38648974895477295)","(-29.025495529174805, 189.2751007080078, 62.0534782409668)",1,5.4330902099609375,1,"(-78.38528442382812, -85.23242950439453, 787.2284545898438)",1,"(0.468282014131546, 0.5134956240653992)","(-16.85985565185547, 152.21778869628906, 48.56574630737305)",1,5.1934661865234375,1,"(-12.204418182373047, -94.94200134277344, 792.1436767578125)",1
12584896256,928893772648,"(0.4479474425315857, 0.38874176144599915)","(-28.084613800048828, 188.61801147460938, 61.814266204833984)",1,5.4083251953125,1,"(-78.47550201416016, -85.3783950805664, 786.9301147460938)",1,"(0.4634774625301361, 0.5099254250526428)","(-19.511995315551758, 153.259521484375, 48.94490432739258)",1,5.18817138671875,1,"(-12.252787590026855, -95.07658386230469, 791.8706665039062)",1
12584912298,928893788691,"(0.45401617884635925, 0.384188175201416)","(-24.734636306762695, 189.94662475585938, 62.2979621887207)",1,5.41168212890625,1,"(-78.557373046875, -85.51720428466797, 786.8057861328125)",1,"(0.46031221747398376, 0.5229182839393616)","(-21.25920867919922, 149.468505859375, 47.565086364746094)",1,5.190155029296875,1,"(-12.291159629821777, -95.1571273803711, 791.7514038085938)",1
12584929527,928893805920,"(0.4477701187133789, 0.3865029513835907)","(-28.182472229003906, 189.271240234375, 62.0521240234375)",1,5.430633544921875,1,"(-78.5641098022461, -85.52793884277344, 786.6575317382812)",1,"(0.4607558250427246, 0.5175859332084656)","(-21.01433753967285, 151.0243377685547, 48.131370544433594)",1,5.195404052734375,1,"(-12.307448387145996, -95.18077850341797, 791.5712890625)",1
12584946176,928893822569,"(0.44782280921936035, 0.38925594091415405)","(-28.153392791748047, 188.468017578125, 61.75968933105469)",1,5.4128875732421875,1,"(-78.61761474609375, -85.53104400634766, 786.3223876953125)",1,"(0.4648260474205017, 0.5164927840232849)","(-18.76757049560547, 151.3433074951172, 48.24745178222656)",1,5.2015838623046875,1,"(-12.359329223632812, -95.14205932617188, 791.2743530273438)",1
12584962218,928893838611,"(0.45199310779571533, 0.3867611587047577)","(-25.85138511657715, 189.19595336914062, 62.024662017822266)",1,5.407989501953125,1,"(-78.7682113647461, -85.51811981201172, 786.4188232421875)",1,"(0.4625740945339203, 0.5120523571968079)","(-20.01067543029785, 152.63893127441406, 48.71900177001953)",1,5.2024078369140625,1,"(-12.451242446899414, -95.0937728881836, 791.3721313476562)",1
12584979397,928893855791,"(0.4516957104206085, 0.37412935495376587)","(-26.01555633544922, 192.88160705566406, 63.366111755371094)",1,5.43682861328125,1,"(-78.84322357177734, -85.48978424072266, 786.3154296875)",1,"(0.45289939641952515, 0.503247857093811)","(-25.351116180419922, 155.20785522460938, 49.65400695800781)",1,5.215545654296875,1,"(-12.522530555725098, -95.03006744384766, 791.2553100585938)",1
12584996096,928893872490,"(0.45088067650794983, 0.38107094168663025)","(-26.46543312072754, 190.85621643066406, 62.62892150878906)",1,5.4137420654296875,1,"(-78.98728942871094, -85.35948944091797, 785.7101440429688)",1,"(0.46109792590141296, 0.5213659405708313)","(-20.825485229492188, 149.92141723632812, 47.72993850708008)",1,5.2191619873046875,1,"(-12.696066856384277, -94.82231903076172, 790.6943969726562)",1
