device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7394719484,923703513036,"(0.3583667576313019, 0.3275967538356781)","(-77.5334701538086, 206.45870971679688, 68.30780792236328)",1,3.37237548828125,1,"(-84.85391235351562, -52.61862564086914, 775.3991088867188)",1,"(0.36340388655662537, 0.30272796750068665)","(-74.7529296875, 213.71481323242188, 70.94881439208984)",1,3.778472900390625,1,"(-26.366369247436523, -52.0073356628418, 779.5811157226562)",1
7394736262,923703529815,"(0.36355283856391907, 0.3193938732147217)","(-74.67070770263672, 208.85211181640625, 69.17892456054688)",1,3.3683319091796875,1,"(-84.90583801269531, -52.65685272216797, 775.5941162109375)",1,"(0.37216806411743164, 0.3107883036136627)","(-69.91508483886719, 211.36302185058594, 70.0927963256836)",1,3.790069580078125,1,"(-26.402650833129883, -52.03023910522461, 779.7644653320312)",1
7394752824,923703546377,"(0.44456246495246887, 0.30775099992752075)","(-29.953109741210938, 212.2492218017578, 70.41532897949219)",1,3.392791748046875,1,"(-84.73771667480469, -52.711387634277344, 775.9730224609375)",1,"(0.4493551254272461, 0.31007179617881775)","(-27.307554244995117, 211.57205200195312, 70.16895294189453)",1,3.7828826904296875,1,"(-26.251508712768555, -52.05516052246094, 780.054443359375)",1
7394769450,923703563003,"(0.4835178256034851, 0.2888554632663727)","(-8.449645042419434, 217.76251220703125, 72.42198944091797)",1,3.39068603515625,1,"(-84.64675903320312, -52.751930236816406, 776.37451171875)",1,"(0.49077922105789185, 0.29557955265045166)","(-4.441336631774902, 215.80055236816406, 71.70796966552734)",1,3.7616119384765625,1,"(-26.11171531677246, -52.0860481262207, 780.5283813476562)",1
7394786274,923703579827,"(0.5067079067230225, 0.28802645206451416)","(4.3513407707214355, 218.00440979003906, 72.51009368896484)",1,3.4023284912109375,1,"(-84.5118637084961, -52.738407135009766, 776.342529296875)",1,"(0.5020862817764282, 0.29762589931488037)","(1.8002415895462036, 215.2034454345703, 71.49063873291016)",1,3.7735595703125,1,"(-26.001415252685547, -52.075836181640625, 780.4871215820312)",1
7394802744,923703596298,"(0.5047028064727783, 0.2821057140827179)","(3.2445173263549805, 219.73193359375, 73.13883209228516)",1,3.3905029296875,1,"(-84.5601577758789, -52.75126647949219, 776.598388671875)",1,"(0.5036450028419495, 0.2947731614112854)","(2.660663604736328, 216.0358123779297, 71.79363250732422)",1,3.7765960693359375,1,"(-26.022066116333008, -52.06956100463867, 780.72021484375)",1
7394819319,923703612873,"(0.5055009126663208, 0.29354050755500793)","(3.685110569000244, 216.39552307128906, 71.92448425292969)",1,3.3876953125,1,"(-84.56071472167969, -52.727352142333984, 776.5029296875)",1,"(0.5065460801124573, 0.2969438135623932)","(4.262047290802002, 215.40248107910156, 71.56311798095703)",1,3.764892578125,1,"(-26.032487869262695, -52.04182434082031, 780.610595703125)",1
7394836189,923703629743,"(0.5077561736106873, 0.3072914481163025)","(4.930056571960449, 212.38327026367188, 70.46419525146484)",1,3.4014892578125,1,"(-84.55635070800781, -52.6845588684082, 776.1546630859375)",1,"(0.5097928047180176, 0.29328152537345886)","(6.054234504699707, 216.47105407714844, 71.9520492553711)",1,3.7629852294921875,1,"(-26.042377471923828, -51.98286056518555, 780.2850952148438)",1
7394852664,923703646219,"(0.5112353563308716, 0.30400770902633667)","(6.850525856018066, 213.3414306640625, 70.81291198730469)",1,3.379364013671875,1,"(-84.584228515625, -52.65726089477539, 775.9487915039062)",1,"(0.5060155987739563, 0.29595330357551575)","(3.969172716140747, 215.69151306152344, 71.6682357788086)",1,3.7586669921875,1,"(-26.065643310546875, -51.94908905029297, 780.0931396484375)",1
7394869285,923703662840,"(0.5106239318847656, 0.3033120334148407)","(6.5130181312561035, 213.54440307617188, 70.88677978515625)",1,3.3686370849609375,1,"(-84.60816192626953, -52.64878845214844, 775.860107421875)",1,"(0.5059250593185425, 0.29316946864128113)","(3.919245719909668, 216.50376892089844, 71.96390533447266)",1,3.7477569580078125,1,"(-26.09157371520996, -51.93430709838867, 779.988525390625)",1
7394886105,923703679660,"(0.5057050585746765, 0.2943437099456787)","(3.7977914810180664, 216.16116333007812, 71.83921813964844)",1,3.34930419921875,1,"(-84.63778686523438, -52.636863708496094, 775.7311401367188)",1,"(0.5085524916648865, 0.28494203090667725)","(5.369563579559326, 218.90432739257812, 72.8376693725586)",1,3.7157135009765625,1,"(-26.131988525390625, -51.9228515625, 779.8614501953125)",1
7394902584,923703696139,"(0.5076304078102112, 0.29327407479286194)","(4.8605546951293945, 216.47325134277344, 71.95279693603516)",1,3.3325653076171875,1,"(-84.6329345703125, -52.6112174987793, 775.5256958007812)",1,"(0.5090144276618958, 0.2989313304424286)","(5.624591827392578, 214.82260131835938, 71.35200500488281)",1,3.744598388671875,1,"(-26.142791748046875, -51.9097900390625, 779.6671142578125)",1
7394919155,923703712711,"(0.5070891976356506, 0.30098915100097656)","(4.561810493469238, 214.22218322753906, 71.13347625732422)",1,3.3411712646484375,1,"(-84.62377166748047, -52.59574508666992, 775.4647216796875)",1,"(0.5082770586013794, 0.298448383808136)","(5.217555522918701, 214.96348571777344, 71.40332794189453)",1,3.722808837890625,1,"(-26.126317977905273, -51.9043083190918, 779.589599609375)",1
7394936021,923703729577,"(0.5055484771728516, 0.3076101243495941)","(3.7113547325134277, 212.2903289794922, 70.43037414550781)",1,3.3543548583984375,1,"(-84.55603790283203, -52.57509994506836, 775.3593139648438)",1,"(0.5100237727165222, 0.3071165382862091)","(6.1817450523376465, 212.43435668945312, 70.48274230957031)",1,3.748931884765625,1,"(-26.06768226623535, -51.893192291259766, 779.4821166992188)",1
7394952504,923703746060,"(0.5610639452934265, 0.3007891774177551)","(34.3560905456543, 214.28050231933594, 71.15470886230469)",1,3.3386077880859375,1,"(-84.31280517578125, -52.5665168762207, 775.4078979492188)",1,"(0.5606639981269836, 0.30783146619796753)","(34.13532638549805, 212.2257537841797, 70.40680694580078)",1,3.74267578125,1,"(-25.845916748046875, -51.90367126464844, 779.4837646484375)",1
7394969121,923703762677,"(0.5930915474891663, 0.2972255349159241)","(52.035465240478516, 215.3202667236328, 71.53317260742188)",1,3.3477783203125,1,"(-84.2002182006836, -52.58258819580078, 775.6963500976562)",1,"(0.5923184156417847, 0.3007493019104004)","(51.60865020751953, 214.29212951660156, 71.158935546875)",1,3.7144622802734375,1,"(-25.701358795166016, -51.92231750488281, 779.8080444335938)",1
7394986033,923703779590,"(0.5885576605796814, 0.2983056902885437)","(49.53271484375, 215.00511169433594, 71.4184341430664)",1,3.3559722900390625,1,"(-84.03277587890625, -52.5576286315918, 775.4630126953125)",1,"(0.5943767428398132, 0.3021649718284607)","(52.744834899902344, 213.87908935546875, 71.00862884521484)",1,3.7030181884765625,1,"(-25.574954986572266, -51.9057502746582, 779.56396484375)",1
7395002424,923703795981,"(0.587180495262146, 0.3019498586654663)","(48.77250671386719, 213.94186401367188, 71.03150177001953)",1,3.36138916015625,1,"(-83.99211883544922, -52.54841995239258, 775.344482421875)",1,"(0.5970652103424072, 0.3080417215824127)","(54.2288932800293, 212.16439819335938, 70.38450622558594)",1,3.717742919921875,1,"(-25.533315658569336, -51.899749755859375, 779.4420166015625)",1
7395018991,923703812548,"(0.5904597043991089, 0.29322606325149536)","(50.58262252807617, 216.4872283935547, 71.95796203613281)",1,3.3550567626953125,1,"(-83.98556518554688, -52.54017639160156, 775.2439575195312)",1,"(0.5965697765350342, 0.31592124700546265)","(53.95542526245117, 209.86532592773438, 69.5477066040039)",1,3.71502685546875,1,"(-25.526206970214844, -51.8968620300293, 779.330322265625)",1
7395035851,923703829408,"(0.5910583734512329, 0.2917039096355438)","(50.91310501098633, 216.93138122558594, 72.11955261230469)",1,3.332183837890625,1,"(-84.00579833984375, -52.522708892822266, 775.0477905273438)",1,"(0.5954318046569824, 0.3105154037475586)","(53.327327728271484, 211.442626953125, 70.1218032836914)",1,3.7093963623046875,1,"(-25.534746170043945, -51.8886833190918, 779.1415405273438)",1
7395052344,923703845902,"(0.5231884121894836, 0.3035130202770233)","(13.448648452758789, 213.4857177734375, 70.8655014038086)",1,3.346099853515625,1,"(-84.20960998535156, -52.51286315917969, 774.8255004882812)",1,"(0.5489132404327393, 0.3049670457839966)","(27.64884376525879, 213.06149291992188, 70.71106719970703)",1,3.6865234375,1,"(-25.707962036132812, -51.88954544067383, 778.9677124023438)",1
7395068957,923703862515,"(0.44944578409194946, 0.3259614408016205)","(-27.25751304626465, 206.93580627441406, 68.48152923583984)",1,3.36175537109375,1,"(-84.49996185302734, -52.542869567871094, 775.0527954101562)",1,"(0.4711521565914154, 0.31534284353256226)","(-15.275537490844727, 210.03408813476562, 69.60917663574219)",1,3.6979217529296875,1,"(-26.02994728088379, -51.957637786865234, 779.2675170898438)",1
7395085766,923703879324,"(0.31878283619880676, 0.36407652497291565)","(-99.3839340209961, 195.8147735595703, 64.43375396728516)",1,3.338836669921875,1,"(-85.12281799316406, -52.65869140625, 775.716064453125)",1,"(0.341865211725235, 0.36749958992004395)","(-86.6423568725586, 194.8159942626953, 64.07023620605469)",1,3.7802734375,1,"(-26.588214874267578, -52.03333282470703, 779.9083251953125)",1
7395102264,923703895823,"(0.29764625430107117, 0.3825695216655731)","(-111.0513916015625, 190.41896057128906, 62.46980285644531)",1,3.3502349853515625,1,"(-85.30696105957031, -52.687740325927734, 775.720458984375)",1,"(0.29866310954093933, 0.4004967212677002)","(-110.49005889892578, 185.18820190429688, 60.56600570678711)",1,3.8384552001953125,1,"(-26.80478858947754, -52.034122467041016, 779.806396484375)",1
7395118923,923703912482,"(0.2948587238788605, 0.37358471751213074)","(-112.59009552001953, 193.04049682617188, 63.42395782470703)",1,3.3174591064453125,1,"(-85.31273651123047, -52.69400405883789, 775.7298583984375)",1,"(0.2962579131126404, 0.3921526074409485)","(-111.8177719116211, 187.62281799316406, 61.452125549316406)",1,3.8140411376953125,1,"(-26.818706512451172, -52.03607177734375, 779.8218994140625)",1
7395135586,923703929145,"(0.28914186358451843, 0.38025519251823425)","(-115.7458267211914, 191.09420776367188, 62.71562194824219)",1,3.3264312744140625,1,"(-85.25625610351562, -52.66059875488281, 775.0917358398438)",1,"(0.28853899240493774, 0.3945651054382324)","(-116.07862091064453, 186.91893005371094, 61.195899963378906)",1,3.7935943603515625,1,"(-26.78326988220215, -52.00851058959961, 779.2904663085938)",1
7395152184,923703945743,"(0.2895742654800415, 0.38094955682754517)","(-115.50714874267578, 190.89161682128906, 62.64186477661133)",1,3.3274688720703125,1,"(-85.29264068603516, -52.68827438354492, 775.2463989257812)",1,"(0.28920307755470276, 0.40319231152534485)","(-115.7120361328125, 184.40171813964844, 60.27967834472656)",1,3.8028717041015625,1,"(-26.79213523864746, -52.01543045043945, 779.4385986328125)",1
7395168792,923703962352,"(0.28905123472213745, 0.37687599658966064)","(-115.79585266113281, 192.0801544189453, 63.07447052001953)",1,3.323699951171875,1,"(-85.31777954101562, -52.690250396728516, 775.2192993164062)",1,"(0.2895791530609131, 0.4043649435043335)","(-115.50445556640625, 184.05958557128906, 60.15513610839844)",1,3.783660888671875,1,"(-26.80946922302246, -52.013450622558594, 779.406005859375)",1
7395185501,923703979061,"(0.29404202103614807, 0.38158848881721497)","(-113.04092407226562, 190.70516967773438, 62.57402801513672)",1,3.3348541259765625,1,"(-85.32933044433594, -52.67083740234375, 774.8943481445312)",1,"(0.29237303137779236, 0.4153845012187958)","(-113.96221923828125, 180.84434509277344, 58.984886169433594)",1,3.799285888671875,1,"(-26.82961654663086, -51.99679183959961, 779.0927124023438)",1
7395202104,923703995664,"(0.29440006613731384, 0.3828261196613312)","(-112.84327697753906, 190.34405517578125, 62.4426155090332)",1,3.3146820068359375,1,"(-85.31855773925781, -52.65199279785156, 774.5755615234375)",1,"(0.291010320186615, 0.4171924293041229)","(-114.71443939208984, 180.31680297851562, 58.79291534423828)",1,3.8074188232421875,1,"(-26.833547592163086, -51.974952697753906, 778.78662109375)",1
7395218661,923704012221,"(0.2942524254322052, 0.38802844285964966)","(-112.9247817993164, 188.82614135742188, 61.89014434814453)",1,3.3356475830078125,1,"(-85.3132095336914, -52.64177322387695, 774.49853515625)",1,"(0.29019445180892944, 0.41755467653274536)","(-115.16476440429688, 180.21109008789062, 58.75445556640625)",1,3.80908203125,1,"(-26.8332576751709, -51.96543502807617, 778.6870727539062)",1
7395235416,923704028977,"(0.2944144904613495, 0.3889569044113159)","(-112.83534240722656, 188.55528259277344, 61.79149627685547)",1,3.34075927734375,1,"(-85.30052185058594, -52.61296081542969, 774.4356689453125)",1,"(0.28754013776779175, 0.40854403376579285)","(-116.6299819946289, 182.84017944335938, 59.71137619018555)",1,3.798004150390625,1,"(-26.82033348083496, -51.955177307128906, 778.6239624023438)",1
7395252024,923704045585,"(0.2916918396949768, 0.3827672302722931)","(-114.33821105957031, 190.3612518310547, 62.44880676269531)",1,3.336456298828125,1,"(-85.26052856445312, -52.581275939941406, 774.2820434570312)",1,"(0.28825050592422485, 0.40533357858657837)","(-116.23785400390625, 183.77691650390625, 60.05229568481445)",1,3.793212890625,1,"(-26.782264709472656, -51.939117431640625, 778.4817504882812)",1
7395268627,923704062188,"(0.29225847125053406, 0.387686550617218)","(-114.02543640136719, 188.9259033203125, 61.926368713378906)",1,3.3235931396484375,1,"(-85.23925018310547, -52.55998611450195, 774.2015991210938)",1,"(0.28809529542922974, 0.40116292238235474)","(-116.32353973388672, 184.99383544921875, 60.495201110839844)",1,3.80572509765625,1,"(-26.75648307800293, -51.92475128173828, 778.3767700195312)",1
7395285331,923704078892,"(0.2923874258995056, 0.3954196572303772)","(-113.95429229736328, 186.66958618164062, 61.10515213012695)",1,3.3316650390625,1,"(-85.1833267211914, -52.51880645751953, 773.9230346679688)",1,"(0.2876328229904175, 0.39254406094551086)","(-116.57880401611328, 187.50857543945312, 61.41056442260742)",1,3.798126220703125,1,"(-26.724990844726562, -51.895599365234375, 778.1102294921875)",1
7395301944,923704095506,"(0.29304537177085876, 0.39731457829475403)","(-113.59107971191406, 186.11668395996094, 60.903953552246094)",1,3.3342437744140625,1,"(-85.14532470703125, -52.4882926940918, 773.5098876953125)",1,"(0.28703466057777405, 0.4014957547187805)","(-116.90899658203125, 184.89669799804688, 60.45991897583008)",1,3.7974700927734375,1,"(-26.710708618164062, -51.87451171875, 777.7315063476562)",1
7395318593,923704112155,"(0.2939947545528412, 0.40364187955856323)","(-113.06703186035156, 184.2705078125, 60.23200988769531)",1,3.3567047119140625,1,"(-85.13875579833984, -52.50147247314453, 773.3193969726562)",1,"(0.29018697142601013, 0.405587375164032)","(-115.16891479492188, 183.70286560058594, 60.0253791809082)",1,3.7880706787109375,1,"(-26.72852325439453, -51.87045669555664, 777.4898071289062)",1
7395335343,923704128905,"(0.27744436264038086, 0.4624004065990448)","(-122.202880859375, 167.12619018554688, 53.99193572998047)",1,3.34674072265625,1,"(-85.15791320800781, -52.57587814331055, 772.9011840820312)",1,"(0.2839520275592804, 0.46861496567726135)","(-118.61063385009766, 165.31289672851562, 53.33197021484375)",1,3.806854248046875,1,"(-26.794870376586914, -51.95273971557617, 777.11572265625)",1
7395351864,923704145426,"(0.2754722237586975, 0.47985783219337463)","(-123.29153442382812, 162.0325164794922, 52.13800811767578)",1,3.3385772705078125,1,"(-85.20804595947266, -52.64809799194336, 773.0668334960938)",1,"(0.27969101071357727, 0.4804215729236603)","(-120.96273040771484, 161.86802673339844, 52.0781364440918)",1,3.800323486328125,1,"(-26.83359718322754, -52.073177337646484, 777.2161254882812)",1
7395368462,923704162025,"(0.2707940936088562, 0.4893139898777008)","(-125.87386322021484, 159.27345275878906, 51.133750915527344)",1,3.378570556640625,1,"(-85.25572967529297, -52.68115234375, 773.418212890625)",1,"(0.2771761119365692, 0.4743954837322235)","(-122.3509750366211, 163.6262969970703, 52.71810531616211)",1,3.7937164306640625,1,"(-26.852285385131836, -52.110774993896484, 777.6680908203125)",1
7395385259,923704178822,"(0.2717975378036499, 0.4986092150211334)","(-125.31998443603516, 156.56130981445312, 50.14665985107422)",1,3.390869140625,1,"(-85.3731460571289, -52.76603317260742, 774.3867797851562)",1,"(0.27734795212745667, 0.4783546030521393)","(-122.25611114501953, 162.47109985351562, 52.297691345214844)",1,3.817535400390625,1,"(-26.88023567199707, -52.178070068359375, 778.6016235351562)",1
7395401784,923704195347,"(0.2680431306362152, 0.4813303053379059)","(-127.39240264892578, 161.60289001464844, 51.981605529785156)",1,3.368072509765625,1,"(-85.4712905883789, -52.853599548339844, 775.374267578125)",1,"(0.27570855617523193, 0.4845450520515442)","(-123.16104888916016, 160.6648712158203, 51.640254974365234)",1,3.8313751220703125,1,"(-26.887470245361328, -52.24941635131836, 779.5194091796875)",1
7395418428,923704211992,"(0.2669873535633087, 0.47104987502098083)","(-127.97516632080078, 164.6024627685547, 53.07338333129883)",1,3.3596649169921875,1,"(-85.51478576660156, -52.89828872680664, 775.7874755859375)",1,"(0.2786760628223419, 0.4875811040401459)","(-121.52297973632812, 159.77902221679688, 51.317787170410156)",1,3.8192901611328125,1,"(-26.89940071105957, -52.28715896606445, 780.0488891601562)",1
7395435175,923704228739,"(0.26720482110977173, 0.46541205048561096)","(-127.85515594482422, 166.2474822998047, 53.672080993652344)",1,3.353912353515625,1,"(-85.56694793701172, -52.97601318359375, 776.335205078125)",1,"(0.2766701877117157, 0.492867648601532)","(-122.63024139404297, 158.236572265625, 50.75638198852539)",1,3.835723876953125,1,"(-26.89522933959961, -52.33742904663086, 780.5528564453125)",1
7395451704,923704245268,"(0.2654450237751007, 0.45834100246429443)","(-128.82656860351562, 168.3106231689453, 54.42302322387695)",1,3.3692626953125,1,"(-85.60535430908203, -53.049617767333984, 776.64697265625)",1,"(0.2768701910972595, 0.507305920124054)","(-122.51984405517578, 154.02378845214844, 49.223087310791016)",1,3.821502685546875,1,"(-26.903318405151367, -52.371238708496094, 780.8552856445312)",1
7395468394,923704261958,"(0.26636797189712524, 0.46732857823371887)","(-128.31707763671875, 165.68821716308594, 53.46857833862305)",1,3.3609619140625,1,"(-85.61944580078125, -53.07466125488281, 776.7706298828125)",1,"(0.27819710969924927, 0.5105668306350708)","(-121.78736114501953, 153.07232666015625, 48.87681198120117)",1,3.8215484619140625,1,"(-26.906749725341797, -52.39390563964844, 781.0118408203125)",1
7395484993,923704278558,"(0.26784688234329224, 0.47264406085014343)","(-127.50074005126953, 164.13729858398438, 52.90410614013672)",1,3.37432861328125,1,"(-85.66889190673828, -53.1268196105957, 777.0557861328125)",1,"(0.27359098196029663, 0.5110027194023132)","(-124.32996368408203, 152.94515991210938, 48.83047866821289)",1,3.8124847412109375,1,"(-26.920494079589844, -52.45930862426758, 781.2874755859375)",1
7395501624,923704295189,"(0.26674649119377136, 0.48157843947410583)","(-128.10813903808594, 161.5304718017578, 51.95525360107422)",1,3.3745574951171875,1,"(-85.72138977050781, -53.20075988769531, 777.5315551757812)",1,"(0.27401965856552124, 0.4987613558769226)","(-124.09333801269531, 156.5168914794922, 50.1304817199707)",1,3.8241729736328125,1,"(-26.93552017211914, -52.5596923828125, 781.7133178710938)",1
7395518264,923704311829,"(0.2937295734882355, 0.4801667332649231)","(-113.21338653564453, 161.9423828125, 52.10516357421875)",1,3.3883056640625,1,"(-85.67808532714844, -53.23238754272461, 777.6577758789062)",1,"(0.30679160356521606, 0.48407498002052307)","(-106.00311279296875, 160.80206298828125, 51.69016647338867)",1,3.85040283203125,1,"(-26.842384338378906, -52.61993408203125, 781.8726806640625)",1
7395535005,923704328570,"(0.3717794120311737, 0.4570283889770508)","(-70.12959289550781, 168.69361877441406, 54.5623893737793)",1,3.393096923828125,1,"(-85.44448852539062, -53.327880859375, 778.52197265625)",1,"(0.381670743227005, 0.4778359532356262)","(-64.66957092285156, 162.62246704101562, 52.35274887084961)",1,3.82403564453125,1,"(-26.59530258178711, -52.708763122558594, 782.63720703125)",1
7395551544,923704345110,"(0.37453946471214294, 0.4587457478046417)","(-68.60604095458984, 168.19252014160156, 54.38008499145508)",1,3.418212890625,1,"(-85.30299377441406, -53.373634338378906, 778.3767700195312)",1,"(0.3836764693260193, 0.4712187945842743)","(-63.56242370605469, 164.55319213867188, 53.05546951293945)",1,3.81060791015625,1,"(-26.48158836364746, -52.75895309448242, 782.6240844726562)",1
7395568134,923704361700,"(0.37107613682746887, 0.444708913564682)","(-70.51782989501953, 172.28814697265625, 55.87077331542969)",1,3.38983154296875,1,"(-85.28379821777344, -53.40572738647461, 778.2755737304688)",1,"(0.38570642471313477, 0.49054616689682007)","(-62.44186019897461, 158.9138946533203, 51.002925872802734)",1,3.8401641845703125,1,"(-26.471961975097656, -52.75495529174805, 782.5078125)",1
7395584920,923704378486,"(0.3706774115562439, 0.4500569701194763)","(-70.73793029785156, 170.72772216796875, 55.30280685424805)",1,3.3808441162109375,1,"(-85.31266784667969, -53.38870620727539, 778.4667358398438)",1,"(0.39494141936302185, 0.48591315746307373)","(-57.344093322753906, 160.26571655273438, 51.49491882324219)",1,3.8455963134765625,1,"(-26.49009132385254, -52.72871398925781, 782.6638793945312)",1
7395601464,923704395030,"(0.37813374400138855, 0.4625574052333832)","(-66.62200927734375, 167.08038330078125, 53.97526168823242)",1,3.403350830078125,1,"(-85.3443374633789, -53.211952209472656, 778.4885864257812)",1,"(0.39559951424598694, 0.48343339562416077)","(-56.980831146240234, 160.98924255371094, 51.758270263671875)",1,3.8305816650390625,1,"(-26.52064323425293, -52.50326156616211, 782.6875)",1
7395618100,923704411667,"(0.3803723156452179, 0.4576880931854248)","(-65.38629913330078, 168.50112915039062, 54.49237823486328)",1,3.392547607421875,1,"(-85.35233306884766, -53.1026611328125, 778.4801635742188)",1,"(0.3929492235183716, 0.4815981388092041)","(-58.44380569458008, 161.5247344970703, 51.95317840576172)",1,3.8090362548828125,1,"(-26.53725814819336, -52.33348083496094, 782.6791381835938)",1
7395634932,923704428499,"(0.3803125321865082, 0.4618072509765625)","(-65.41931915283203, 167.29925537109375, 54.05495071411133)",1,3.3971710205078125,1,"(-85.35637664794922, -52.88467025756836, 778.5993041992188)",1,"(0.38842952251434326, 0.48023882508277893)","(-60.9387092590332, 161.9213409423828, 52.09756088256836)",1,3.8152923583984375,1,"(-26.543405532836914, -52.12295913696289, 782.7839965820312)",1
7395651384,923704444951,"(0.38067197799682617, 0.4621911644935608)","(-65.22090148925781, 167.18722534179688, 54.01416778564453)",1,3.383209228515625,1,"(-85.28826904296875, -52.70021057128906, 778.5341186523438)",1,"(0.3871830403804779, 0.5021671652793884)","(-61.62675094604492, 155.52316284179688, 49.76881790161133)",1,3.8506927490234375,1,"(-26.506580352783203, -51.98244857788086, 782.7094116210938)",1
7395668066,923704461634,"(0.38325539231300354, 0.4676593244075775)","(-63.79482650756836, 165.59173583984375, 53.43342590332031)",1,3.405670166015625,1,"(-85.25879669189453, -52.64332580566406, 778.607177734375)",1,"(0.393058180809021, 0.4841471314430237)","(-58.383663177490234, 160.78099060058594, 51.68248748779297)",1,3.8393707275390625,1,"(-26.467079162597656, -51.97159194946289, 782.7947387695312)",1
7395684752,923704478320,"(0.38077259063720703, 0.4694788455963135)","(-65.16536712646484, 165.06089782714844, 53.24020767211914)",1,3.4045562744140625,1,"(-85.13023376464844, -52.52829360961914, 778.7412719726562)",1,"(0.3943967819213867, 0.48466023802757263)","(-57.64476013183594, 160.63128662109375, 51.62800216674805)",1,3.8402862548828125,1,"(-26.337759017944336, -51.96343994140625, 782.8714599609375)",1
7395701304,923704494872,"(0.4341554343700409, 0.45292747020721436)","(-35.69786071777344, 169.89015197753906, 54.99800109863281)",1,3.3821868896484375,1,"(-84.76048278808594, -52.44195556640625, 778.460205078125)",1,"(0.4448644518852234, 0.48254433274269104)","(-29.786434173583984, 161.24867248535156, 51.852691650390625)",1,3.8246307373046875,1,"(-26.00968360900879, -51.93671798706055, 782.566162109375)",1
7395717935,923704511503,"(0.4617311954498291, 0.46330419182777405)","(-20.475933074951172, 166.86245727539062, 53.8960075378418)",1,3.4416656494140625,1,"(-84.57184600830078, -52.408939361572266, 778.4202270507812)",1,"(0.4719955027103424, 0.46511849761009216)","(-14.8100004196167, 166.3330841064453, 53.70332717895508)",1,3.810455322265625,1,"(-25.789901733398438, -51.93257141113281, 782.5094604492188)",1
7395734764,923704528333,"(0.47750577330589294, 0.472194105386734)","(-11.768282890319824, 164.2686004638672, 52.95186996459961)",1,3.45880126953125,1,"(-84.24678802490234, -52.24605178833008, 777.6930541992188)",1,"(0.48224925994873047, 0.4567092955112457)","(-9.14988899230957, 168.78672790527344, 54.5963020324707)",1,3.79144287109375,1,"(-25.55613899230957, -51.84397506713867, 781.8108520507812)",1
7395751224,923704544793,"(0.47403377294540405, 0.4838234782218933)","(-13.684839248657227, 160.8754119873047, 51.716861724853516)",1,3.460113525390625,1,"(-84.11615753173828, -52.11838912963867, 777.258056640625)",1,"(0.48158591985702515, 0.47086185216903687)","(-9.5160551071167, 164.6573486328125, 53.093345642089844)",1,3.793609619140625,1,"(-25.430912017822266, -51.72682571411133, 781.3920288085938)",1
7395767804,923704561373,"(0.4751206934452057, 0.4612281024456024)","(-13.084894180297852, 167.46823120117188, 54.116458892822266)",1,3.44183349609375,1,"(-84.10438537597656, -52.09082794189453, 777.229248046875)",1,"(0.485743910074234, 0.4747074842453003)","(-7.220835208892822, 163.53526306152344, 52.685001373291016)",1,3.7946319580078125,1,"(-25.399131774902344, -51.65983963012695, 781.365966796875)",1
7395784679,923704578248,"(0.47515615820884705, 0.4653410315513611)","(-13.065340995788574, 166.2681884765625, 53.67963409423828)",1,3.434967041015625,1,"(-84.14208221435547, -51.99809265136719, 777.6513671875)",1,"(0.48206162452697754, 0.4771854877471924)","(-9.253482818603516, 162.812255859375, 52.42182159423828)",1,3.7630157470703125,1,"(-25.394540786743164, -51.539058685302734, 781.77001953125)",1
7395801144,923704594714,"(0.474599689245224, 0.4707333445549011)","(-13.3724946975708, 164.6948699951172, 53.10694885253906)",1,3.414398193359375,1,"(-84.17427062988281, -51.888790130615234, 777.7764892578125)",1,"(0.48108458518981934, 0.48148950934410095)","(-9.792805671691895, 161.55641174316406, 51.964786529541016)",1,3.770263671875,1,"(-25.39822006225586, -51.37250900268555, 781.9005737304688)",1
7395817770,923704611340,"(0.47253960371017456, 0.45571577548980713)","(-14.50967788696289, 169.07662963867188, 54.70180130004883)",1,3.4101715087890625,1,"(-84.19581604003906, -51.867042541503906, 777.8131103515625)",1,"(0.47887831926345825, 0.47969985008239746)","(-11.01067066192627, 162.07858276367188, 52.1547966003418)",1,3.7800445556640625,1,"(-25.404062271118164, -51.2668342590332, 781.9500122070312)",1
7395834594,923704628164,"(0.49055492877960205, 0.443173348903656)","(-4.565118312835693, 172.7361602783203, 56.03383255004883)",1,3.380889892578125,1,"(-84.14053344726562, -51.75961685180664, 777.8818969726562)",1,"(0.5097175240516663, 0.48057588934898376)","(6.0127105712890625, 161.82296752929688, 52.061737060546875)",1,3.78118896484375,1,"(-25.342687606811523, -51.112911224365234, 781.999755859375)",1
7395851064,923704644634,"(0.5648112297058105, 0.46631476283073425)","(36.42458724975586, 165.98402404785156, 53.57624816894531)",1,3.436248779296875,1,"(-83.81568145751953, -51.59876251220703, 777.3648071289062)",1,"(0.5734034776687622, 0.4791707694530487)","(41.16753005981445, 162.23297119140625, 52.21095657348633)",1,3.78326416015625,1,"(-25.138504028320312, -50.928955078125, 781.4918212890625)",1
