device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13222978847,929531865485,"(0.3318990468978882, 0.26129013299942017)","(-92.14371490478516, 225.80538940429688, 75.34945678710938)",1,3.9854888916015625,1,"(-98.47502136230469, -140.3166961669922, 805.805908203125)",1,"(0.2956511974334717, 0.19194814562797546)","(-112.15265655517578, 246.0377655029297, 82.71342468261719)",1,3.8787384033203125,1,"(-31.218505859375, -144.76963806152344, 811.9987182617188)",1
13222996085,929531882723,"(0.3287908136844635, 0.26145270466804504)","(-93.85950469970703, 225.7579803466797, 75.33220672607422)",1,3.9712982177734375,1,"(-98.48053741455078, -140.3280792236328, 805.84814453125)",1,"(0.2957420349121094, 0.1822093427181244)","(-112.10253143310547, 248.87930297851562, 83.7476577758789)",1,3.8714599609375,1,"(-31.213233947753906, -144.79054260253906, 812.04833984375)",1
13223012725,929531899364,"(0.39024242758750916, 0.23126715421676636)","(-59.93798065185547, 234.56539916992188, 78.53780364990234)",1,4.0025482177734375,1,"(-98.19977569580078, -140.37786865234375, 806.17822265625)",1,"(0.38555485010147095, 0.17687606811523438)","(-62.52554702758789, 250.43540954589844, 84.31407165527344)",1,3.90728759765625,1,"(-30.94251251220703, -144.84591674804688, 812.327392578125)",1
13223028767,929531915406,"(0.5368026494979858, 0.1588296890258789)","(20.96379852294922, 255.700927734375, 86.23049926757812)",1,4.00439453125,1,"(-97.23524475097656, -139.98333740234375, 804.2318115234375)",1,"(0.5362321138381958, 0.14197121560573578)","(20.648818969726562, 260.61981201171875, 88.02079010009766)",1,3.8837432861328125,1,"(-30.267871856689453, -144.459228515625, 810.3078002929688)",1
13223046005,929531932644,"(0.5525596737861633, 0.15121330320835114)","(29.661678314208984, 257.9232482910156, 87.03935241699219)",1,3.9716339111328125,1,"(-97.19488525390625, -140.03207397460938, 804.5455322265625)",1,"(0.5467458367347717, 0.13213713467121124)","(26.45238494873047, 263.4892272949219, 89.06515502929688)",1,3.8615570068359375,1,"(-30.21197509765625, -144.53782653808594, 810.65966796875)",1
13223062645,929531949284,"(0.5433592796325684, 0.15182135999202728)","(24.5830135345459, 257.74578857421875, 86.9748306274414)",1,3.96209716796875,1,"(-97.32611846923828, -140.25146484375, 805.7174072265625)",1,"(0.5419546961784363, 0.1071016937494278)","(23.807674407958984, 270.7939453125, 91.72396087646484)",1,3.8547821044921875,1,"(-30.1993465423584, -144.77281188964844, 811.8135375976562)",1
13223078687,929531965327,"(0.544926106929779, 0.1498272866010666)","(25.447956085205078, 258.3276062011719, 87.18656158447266)",1,3.965240478515625,1,"(-97.2086181640625, -140.20510864257812, 805.5390014648438)",1,"(0.53184574842453, 0.13027559220790863)","(18.22755241394043, 264.0323486328125, 89.26293182373047)",1,3.8922119140625,1,"(-30.078052520751953, -144.75466918945312, 811.6179809570312)",1
13223095925,929531982565,"(0.5527555346488953, 0.1502852439880371)","(29.769855499267578, 258.1939697265625, 87.13792419433594)",1,3.9593048095703125,1,"(-97.1774673461914, -140.19940185546875, 805.5443725585938)",1,"(0.5328879952430725, 0.13615798950195312)","(18.80288314819336, 262.31597900390625, 88.63823699951172)",1,3.8830413818359375,1,"(-30.03293228149414, -144.75802612304688, 811.6248779296875)",1
13223112565,929531999205,"(0.5511742234230042, 0.12859173119068146)","(28.89695930480957, 264.52362060546875, 89.44172668457031)",1,3.94146728515625,1,"(-97.09418487548828, -140.1575927734375, 805.5159301757812)",1,"(0.5385532975196838, 0.12545698881149292)","(21.930112838745117, 265.43829345703125, 89.77461242675781)",1,3.8548736572265625,1,"(-29.928674697875977, -144.73948669433594, 811.5940551757812)",1
13223128607,929532015248,"(0.5498206615447998, 0.12614190578460693)","(28.14973258972168, 265.23846435546875, 89.7018814086914)",1,3.925628662109375,1,"(-97.03593444824219, -140.10960388183594, 805.2711791992188)",1,"(0.5374247431755066, 0.12336853891611099)","(21.30714225769043, 266.0476379394531, 89.99632263183594)",1,3.8521270751953125,1,"(-29.88607406616211, -144.69366455078125, 811.3549194335938)",1
13223145845,929532032486,"(0.5457555055618286, 0.13137395679950714)","(25.905813217163086, 263.7118225097656, 89.14624786376953)",1,3.9256591796875,1,"(-97.02445220947266, -140.0945587158203, 805.1410522460938)",1,"(0.5409677624702454, 0.11450601369142532)","(23.262903213500977, 268.6335754394531, 90.93750762939453)",1,3.8661346435546875,1,"(-29.876005172729492, -144.6747283935547, 811.211669921875)",1
13223162485,929532049126,"(0.5491263270378113, 0.15505588054656982)","(27.76649284362793, 256.802001953125, 86.6313247680664)",1,3.972686767578125,1,"(-96.99213409423828, -140.0757598876953, 804.7195434570312)",1,"(0.5372394323348999, 0.139459028840065)","(21.20488739013672, 261.35284423828125, 88.28759765625)",1,3.8931732177734375,1,"(-29.850082397460938, -144.66494750976562, 810.8025512695312)",1
13223178527,929532065168,"(0.5489680171012878, 0.1582988053560257)","(27.67910385131836, 255.8558349609375, 86.28684997558594)",1,3.9696807861328125,1,"(-96.96707153320312, -140.07546997070312, 804.4086303710938)",1,"(0.534102201461792, 0.14183972775936127)","(19.4731388092041, 260.658203125, 88.0348129272461)",1,3.889892578125,1,"(-29.83274269104004, -144.68446350097656, 810.4943237304688)",1
13223195765,929532082407,"(0.5479609966278076, 0.16433469951152802)","(27.12322998046875, 254.09469604492188, 85.6458511352539)",1,3.97998046875,1,"(-96.95623779296875, -140.0719757080078, 804.3282470703125)",1,"(0.5338791608810425, 0.1465723067522049)","(19.35000991821289, 259.27734375, 87.5322265625)",1,3.896881103515625,1,"(-29.816370010375977, -144.6916961669922, 810.4058227539062)",1
13223212405,929532099047,"(0.5485380291938782, 0.16779260337352753)","(27.441740036010742, 253.08578491210938, 85.27863311767578)",1,3.9797821044921875,1,"(-96.92545318603516, -140.0853729248047, 804.2852783203125)",1,"(0.5303673148155212, 0.1444728672504425)","(17.41143035888672, 259.8899230957031, 87.75518798828125)",1,3.906097412109375,1,"(-29.7789306640625, -144.7138214111328, 810.3695068359375)",1
13223228447,929532115089,"(0.5281453728675842, 0.14206548035144806)","(16.184961318969727, 260.5923156738281, 88.01083374023438)",1,4.00274658203125,1,"(-96.89881134033203, -140.0392608642578, 804.25390625)",1,"(0.515049397945404, 0.12345855683088303)","(8.955885887145996, 266.0213623046875, 89.98688507080078)",1,3.9157562255859375,1,"(-29.78221321105957, -144.65765380859375, 810.35009765625)",1
13223245685,929532132327,"(0.5280869007110596, 0.14097899198532104)","(16.15266227722168, 260.9093322753906, 88.12622833251953)",1,3.9915008544921875,1,"(-96.85865020751953, -140.03109741210938, 804.2062377929688)",1,"(0.5157539248466492, 0.123415008187294)","(9.344794273376465, 266.0340881347656, 89.99150848388672)",1,3.929595947265625,1,"(-29.74430274963379, -144.6446533203125, 810.2921142578125)",1
13223262325,929532148968,"(0.5357434749603271, 0.1518194079399109)","(20.3791446685791, 257.746337890625, 86.97501373291016)",1,3.9876556396484375,1,"(-96.74398803710938, -140.0442352294922, 804.1549682617188)",1,"(0.5189714431762695, 0.10720974951982498)","(11.12086296081543, 270.76239013671875, 91.71243286132812)",1,3.909942626953125,1,"(-29.618942260742188, -144.67210388183594, 810.2369995117188)",1
13223278367,929532165010,"(0.5323273539543152, 0.14087621867656708)","(18.49337387084961, 260.9393310546875, 88.13713836669922)",1,4.009490966796875,1,"(-96.69095611572266, -140.07102966308594, 804.3582153320312)",1,"(0.5181828737258911, 0.11612839996814728)","(10.68557357788086, 268.1601257324219, 90.76532745361328)",1,3.9261932373046875,1,"(-29.54090118408203, -144.7355499267578, 810.4382934570312)",1
13223295605,929532182248,"(0.533531129360199, 0.1263766586780548)","(19.15788459777832, 265.169921875, 89.67694091796875)",1,4.001495361328125,1,"(-96.6634521484375, -140.0517578125, 804.2782592773438)",1,"(0.5152490735054016, 0.11332010477781296)","(9.066130638122559, 268.9795227050781, 91.06356048583984)",1,3.936187744140625,1,"(-29.511714935302734, -144.73199462890625, 810.3436279296875)",1
13223312245,929532198889,"(0.5327800512313843, 0.13617455959320068)","(18.74325180053711, 262.3111877441406, 88.63641357421875)",1,3.9974517822265625,1,"(-96.5845947265625, -140.0078125, 804.0402221679688)",1,"(0.5139674544334412, 0.11903319507837296)","(8.35867691040039, 267.3125915527344, 90.45682525634766)",1,3.9390869140625,1,"(-29.45174217224121, -144.71546936035156, 810.1188354492188)",1
13223328287,929532214931,"(0.5333400368690491, 0.14318011701107025)","(19.05237579345703, 260.26708984375, 87.89246368408203)",1,4.0088043212890625,1,"(-96.54928588867188, -140.0347137451172, 804.128173828125)",1,"(0.5145556330680847, 0.11619401723146439)","(8.683356285095215, 268.1409912109375, 90.75833129882812)",1,3.9351959228515625,1,"(-29.404531478881836, -144.75819396972656, 810.2042236328125)",1
13223345525,929532232169,"(0.5302732586860657, 0.1432536542415619)","(17.35947036743164, 260.2456359863281, 87.88465118408203)",1,4.0108184814453125,1,"(-96.53155517578125, -140.04226684570312, 804.1414794921875)",1,"(0.517937183380127, 0.10590729117393494)","(10.54996109008789, 271.1424255371094, 91.85076904296875)",1,3.937774658203125,1,"(-29.385778427124023, -144.77317810058594, 810.21923828125)",1
13223362165,929532248809,"(0.5304327607154846, 0.13381327688694)","(17.447574615478516, 263.0001220703125, 88.88723754882812)",1,4.0100860595703125,1,"(-96.48800659179688, -140.0772705078125, 804.249755859375)",1,"(0.5186141729354858, 0.10842332243919373)","(10.923635482788086, 270.4083251953125, 91.58357238769531)",1,3.9585113525390625,1,"(-29.313486099243164, -144.8185577392578, 810.3242797851562)",1
13223378207,929532264852,"(0.531234860420227, 0.12373842298984528)","(17.89034652709961, 265.9397277832031, 89.95713806152344)",1,4.0304718017578125,1,"(-96.412841796875, -140.0773468017578, 804.298583984375)",1,"(0.5201127529144287, 0.11035048961639404)","(11.750908851623535, 269.84600830078125, 91.37890625)",1,3.95184326171875,1,"(-29.245445251464844, -144.8417510986328, 810.3696899414062)",1
13223395445,929532282090,"(0.5321050882339478, 0.1283409744501114)","(18.370710372924805, 264.59686279296875, 89.46837615966797)",1,4.030975341796875,1,"(-96.3897476196289, -140.07235717773438, 804.2919311523438)",1,"(0.5151564478874207, 0.09721571952104568)","(9.014978408813477, 273.678466796875, 92.77379608154297)",1,3.9633026123046875,1,"(-29.21209716796875, -144.8411407470703, 810.3626098632812)",1
13223412085,929532298730,"(0.5303890109062195, 0.1260388344526291)","(17.42338752746582, 265.2685241699219, 89.7128677368164)",1,4.0445098876953125,1,"(-96.3281021118164, -140.0548095703125, 804.2770385742188)",1,"(0.5190829038619995, 0.10935128480195999)","(11.182390213012695, 270.1375427246094, 91.48501586914062)",1,3.9805755615234375,1,"(-29.155181884765625, -144.83712768554688, 810.3508911132812)",1
13223428127,929532314772,"(0.5331516265869141, 0.1262863129377365)","(18.948383331298828, 265.1963195800781, 89.68655395507812)",1,4.052032470703125,1,"(-96.33646392822266, -140.1060791015625, 804.585205078125)",1,"(0.5155801773071289, 0.10618268698453903)","(9.248865127563477, 271.06207275390625, 91.82152557373047)",1,3.9532928466796875,1,"(-29.13179588317871, -144.91615295410156, 810.6510009765625)",1
13223445365,929532332011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13223462005,929532348651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13223478047,929532364693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13223495285,929532381931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13223511925,929532398572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13223527967,929532414614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13223545205,929532431852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13223561845,929532448493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13223577887,929532464535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13223595125,929532481773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13223611715,929532498363,"(0.337573766708374, 0.47844967246055603)","(-89.01126098632812, 162.44338989257812, 52.287532806396484)",1,3.1109619140625,1,"(-96.1408462524414, -139.92669677734375, 804.7250366210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13223627807,929532514456,"(0.5148091912269592, 0.37278854846954346)","(8.823294639587402, 193.27281188964844, 63.50856018066406)",1,3.884857177734375,1,"(-96.10638427734375, -139.98208618164062, 804.8389282226562)",1,"(0.5009989142417908, 0.21162472665309906)","(1.2000088691711426, 240.29660034179688, 80.62373352050781)",1,4.0533294677734375,1,"(-28.79201316833496, -144.88397216796875, 810.8544311523438)",1
13223644995,929532531644,"(0.5111117362976074, 0.3556508719921112)","(6.782333850860596, 198.27313232421875, 65.32854461669922)",1,3.961273193359375,1,"(-96.08305358886719, -139.99241638183594, 804.8214721679688)",1,"(0.49933096766471863, 0.2140112817287445)","(0.27927207946777344, 239.60028076171875, 80.37028503417969)",1,4.0375213623046875,1,"(-28.782712936401367, -144.8874053955078, 810.8494873046875)",1
13223661685,929532548334,"(0.5108326077461243, 0.2522011697292328)","(6.628213405609131, 228.4573211669922, 76.31466674804688)",1,4.0833282470703125,1,"(-96.01264190673828, -139.99571228027344, 804.713134765625)",1,"(0.500532329082489, 0.15635833144187927)","(0.9424231052398682, 256.4219970703125, 86.49297332763672)",1,4.0992889404296875,1,"(-28.727476119995117, -144.89520263671875, 810.7557983398438)",1
13223677727,929532564376,"(0.5053037405014038, 0.15461230278015137)","(3.576284408569336, 256.9314880371094, 86.67842102050781)",1,4.074249267578125,1,"(-95.99200439453125, -140.0008544921875, 804.833740234375)",1,"(0.49899908900260925, 0.1642121970653534)","(0.09608370810747147, 254.13043212890625, 85.65882873535156)",1,4.1207275390625,1,"(-28.70049476623535, -144.93301391601562, 810.9168701171875)",1
13223694961,929532581611,"(0.5044392347335815, 0.14062438905239105)","(3.099046468734741, 261.0127868652344, 88.16390991210938)",1,4.1150970458984375,1,"(-96.0041275024414, -140.0310516357422, 804.973388671875)",1,"(0.48658931255340576, 0.167353093624115)","(-6.754164218902588, 253.21400451660156, 85.32530212402344)",1,4.0861663818359375,1,"(-28.69624900817871, -144.9580841064453, 811.0484619140625)",1
13223711605,929532598255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49930813908576965, 0.17971213161945343)","(0.26668938994407654, 249.60789489746094, 84.01283264160156)",1,4.136383056640625,1,"(-28.705236434936523, -145.08831787109375, 811.7023315429688)",1
13223727647,929532614297,"(0.5053954720497131, 0.1265745460987091)","(3.62689208984375, 265.1122131347656, 89.65593719482422)",1,4.0627899169921875,1,"(-96.14788055419922, -140.32760620117188, 806.623291015625)",1,"(0.49574732780456543, 0.19483298063278198)","(-1.6988900899887085, 245.19601440429688, 82.40702056884766)",1,4.151275634765625,1,"(-28.722347259521484, -145.24560546875, 812.552001953125)",1
13223744885,929532631536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4989684820175171, 0.19071528315544128)","(0.07921130955219269, 246.39747619628906, 82.84432983398438)",1,4.1389312744140625,1,"(-28.723718643188477, -145.29205322265625, 812.8028564453125)",1
13223761525,929532648176,"(0.5097028017044067, 0.18693415820598602)","(6.0045318603515625, 247.500732421875, 83.24586486816406)",1,4.1535491943359375,1,"(-96.22113800048828, -140.47866821289062, 807.5174560546875)",1,"(0.4964417815208435, 0.17835190892219543)","(-1.3155597448349, 250.00482177734375, 84.15731048583984)",1,4.1511077880859375,1,"(-28.725852966308594, -145.4287872314453, 813.5429077148438)",1
13223777567,929532664218,"(0.5041646957397461, 0.19307824969291687)","(2.947504758834839, 245.70802307128906, 82.59337615966797)",1,4.16766357421875,1,"(-96.26810455322266, -140.5916290283203, 808.1923217773438)",1,"(0.4997234642505646, 0.17246048152446747)","(0.49595028162002563, 251.72377014160156, 84.78298950195312)",1,4.1397857666015625,1,"(-28.735170364379883, -145.55799865722656, 814.238525390625)",1
13223794805,929532681456,"(0.5211108326911926, 0.17567509412765503)","(12.301824569702148, 250.7858428955078, 84.4415512084961)",1,4.0765380859375,1,"(-96.2712173461914, -140.6051788330078, 808.313232421875)",1,"(0.5051993131637573, 0.16498291492462158)","(3.5186078548431396, 253.90550231933594, 85.57711029052734)",1,4.175537109375,1,"(-28.736522674560547, -145.5863494873047, 814.43798828125)",1
13223811445,929532698097,"(0.5463678240776062, 0.11107613891363144)","(26.243743896484375, 269.63427734375, 91.30181884765625)",1,4.175537109375,1,"(-96.22068786621094, -140.55743408203125, 808.8367309570312)",1,"(0.5195534825325012, 0.10326746106147766)","(11.442174911499023, 271.91265869140625, 92.1311264038086)",1,4.1820068359375,1,"(-28.73849868774414, -145.53453063964844, 814.9061279296875)",1
13223827487,929532714139,"(0.5362923741340637, 0.12105028331279755)","(20.68212127685547, 266.72406005859375, 90.2425537109375)",1,4.2814483642578125,1,"(-96.18688201904297, -140.56549072265625, 808.837890625)",1,"(0.5132803916931152, 0.09525342285633087)","(7.979374408721924, 274.2509765625, 92.98218536376953)",1,4.1891021728515625,1,"(-28.738798141479492, -145.56103515625, 814.9378662109375)",1
13223844725,929532731377,"(0.5370045900344849, 0.11181548982858658)","(21.075288772583008, 269.4185791015625, 91.22328186035156)",1,4.2781219482421875,1,"(-96.17969512939453, -140.54994201660156, 808.7327270507812)",1,"(0.5163794159889221, 0.09637288749217987)","(9.690056800842285, 273.92431640625, 92.86329650878906)",1,4.1966552734375,1,"(-28.73111915588379, -145.5524444580078, 814.8174438476562)",1
13223861365,929532748017,"(0.5366911888122559, 0.11301565170288086)","(20.902244567871094, 269.068359375, 91.09590148925781)",1,4.2809600830078125,1,"(-96.1611099243164, -140.49098205566406, 808.6140747070312)",1,"(0.517292320728302, 0.10742811113595963)","(10.193989753723145, 270.6986999511719, 91.68924713134766)",1,4.2181549072265625,1,"(-28.726051330566406, -145.49403381347656, 814.7030639648438)",1
13223877407,929532764060,"(0.5348117351531982, 0.11441875249147415)","(19.864797592163086, 268.6589660644531, 90.94686126708984)",1,4.292877197265625,1,"(-96.09529876708984, -140.43173217773438, 808.2573852539062)",1,"(0.5156893730163574, 0.08422069251537323)","(9.309174537658691, 277.4700622558594, 94.15385437011719)",1,4.20855712890625,1,"(-28.685039520263672, -145.44410705566406, 814.3434448242188)",1
13223894645,929532781298,"(0.5364307165145874, 0.10827774554491043)","(20.758464813232422, 270.4508056640625, 91.59902954101562)",1,4.2799835205078125,1,"(-96.06803894042969, -140.4027557373047, 808.10595703125)",1,"(0.5201728343963623, 0.08720074594020844)","(11.784052848815918, 276.6005554199219, 93.83737182617188)",1,4.20318603515625,1,"(-28.665163040161133, -145.4081268310547, 814.1692504882812)",1
13223911285,929532797938,"(0.5347878932952881, 0.11571602523326874)","(19.85160255432129, 268.28045654296875, 90.80916595458984)",1,4.2876129150390625,1,"(-95.95004272460938, -140.29734802246094, 807.5606079101562)",1,"(0.5245184302330017, 0.10772684961557388)","(14.182806968688965, 270.6115417480469, 91.65756225585938)",1,4.239959716796875,1,"(-28.600828170776367, -145.3052978515625, 813.6333618164062)",1
13223927327,929532813980,"(0.535973310470581, 0.11094269901514053)","(20.505950927734375, 269.6732177734375, 91.31602478027344)",1,4.295166015625,1,"(-95.87366485595703, -140.2277069091797, 807.179443359375)",1,"(0.5196217894554138, 0.10516434907913208)","(11.479905128479004, 271.3592224121094, 91.92967224121094)",1,4.256439208984375,1,"(-28.551546096801758, -145.23191833496094, 813.2493286132812)",1
13223944565,929532831219,"(0.5322809219360352, 0.10634152591228485)","(18.46773910522461, 271.0157470703125, 91.80467224121094)",1,4.2902984619140625,1,"(-95.8639144897461, -140.2200927734375, 807.1307983398438)",1,"(0.5166277885437012, 0.10307810455560684)","(9.827184677124023, 271.9678955078125, 92.15122985839844)",1,4.240234375,1,"(-28.545927047729492, -145.2223663330078, 813.1961059570312)",1
13223961205,929532847859,"(0.5361618399620056, 0.11444953829050064)","(20.60999298095703, 268.6500244140625, 90.94355010986328)",1,4.2812042236328125,1,"(-95.8863754272461, -140.25241088867188, 807.1881103515625)",1,"(0.5171106457710266, 0.09497009217739105)","(10.093740463256836, 274.33367919921875, 93.01225280761719)",1,4.2404632568359375,1,"(-28.55611801147461, -145.25010681152344, 813.2553100585938)",1
13223977247,929532863901,"(0.536080002784729, 0.11575823277235031)","(20.5648250579834, 268.2681579589844, 90.80464172363281)",1,4.32037353515625,1,"(-95.94772338867188, -140.28184509277344, 807.2638549804688)",1,"(0.5167890787124634, 0.09710907191038132)","(9.916170120239258, 273.70953369140625, 92.78514862060547)",1,4.256866455078125,1,"(-28.61225128173828, -145.27578735351562, 813.3399047851562)",1
