device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12500193689,928809068758,"(0.4253060519695282, 0.4205985367298126)","(-40.58270263671875, 179.32296752929688, 58.43122100830078)",1,4.5472564697265625,1,"(-95.01119995117188, -82.61663055419922, 768.5496215820312)",1,"(0.4183332026004791, 0.37972158193588257)","(-44.43178176879883, 191.24989318847656, 62.77229690551758)",1,4.5671539306640625,1,"(-28.30177879333496, -83.61971282958984, 773.9783935546875)",1
12500209731,928809084800,"(0.4228438436985016, 0.41622021794319153)","(-41.94186782836914, 180.6004638671875, 58.89619445800781)",1,4.5498809814453125,1,"(-95.00759887695312, -82.60469818115234, 768.4816284179688)",1,"(0.41846659779548645, 0.3820020854473114)","(-44.358154296875, 190.5845184326172, 62.530052185058594)",1,4.5473480224609375,1,"(-28.305007934570312, -83.60063171386719, 773.91259765625)",1
12500226739,928809101808,"(0.4218638837337494, 0.40413087606430054)","(-42.48284149169922, 184.1278533935547, 60.180049896240234)",1,4.55511474609375,1,"(-95.01326751708984, -82.59529876708984, 768.5089721679688)",1,"(0.42180466651916504, 0.39378660917282104)","(-42.515506744384766, 187.1460723876953, 61.278564453125)",1,4.5670166015625,1,"(-28.313980102539062, -83.59375, 773.94775390625)",1
12500243609,928809118679,"(0.4237280786037445, 0.4004737436771393)","(-41.453773498535156, 185.1949005126953, 60.56843566894531)",1,4.558685302734375,1,"(-95.02645874023438, -82.58463287353516, 768.5819091796875)",1,"(0.4240800440311432, 0.3816986680030823)","(-41.25950622558594, 190.67303466796875, 62.56229782104492)",1,4.5531463623046875,1,"(-28.31681251525879, -83.58678436279297, 774.0223999023438)",1
12500259651,928809134721,"(0.4228864312171936, 0.4007815420627594)","(-41.91835021972656, 185.10507202148438, 60.53574752807617)",1,4.5460968017578125,1,"(-95.03995513916016, -82.58953094482422, 768.7448120117188)",1,"(0.4255729913711548, 0.3887826204299927)","(-40.43537902832031, 188.60610961914062, 61.81003952026367)",1,4.5792388916015625,1,"(-28.317129135131836, -83.60088348388672, 774.175537109375)",1
12500276609,928809151679,"(0.4215342104434967, 0.4112272560596466)","(-42.664794921875, 182.05728149414062, 59.426429748535156)",1,4.5439605712890625,1,"(-95.04141998291016, -82.60065460205078, 768.8516235351562)",1,"(0.42316266894340515, 0.37961775064468384)","(-41.76587677001953, 191.28018188476562, 62.78331756591797)",1,4.5704345703125,1,"(-28.307741165161133, -83.63066864013672, 774.3208618164062)",1
12500293529,928809168599,"(0.42126893997192383, 0.4130791127681732)","(-42.81121826171875, 181.51695251464844, 59.22969436645508)",1,4.5506744384765625,1,"(-95.04492950439453, -82.64517974853516, 769.2146606445312)",1,"(0.4250585734844208, 0.38063061237335205)","(-40.71936798095703, 190.9846649169922, 62.675750732421875)",1,4.58209228515625,1,"(-28.28792381286621, -83.68743133544922, 774.6541748046875)",1
12500309571,928809184642,"(0.4195656478404999, 0.3967307209968567)","(-43.75142288208008, 186.2869873046875, 60.9659423828125)",1,4.55657958984375,1,"(-95.03176879882812, -82.68807220458984, 769.5928955078125)",1,"(0.4289514422416687, 0.38645586371421814)","(-38.57046127319336, 189.2849884033203, 62.05706787109375)",1,4.5843505859375,1,"(-28.24908447265625, -83.74563598632812, 775.01611328125)",1
12500326575,928809201646,"(0.4227452576160431, 0.3964301645755768)","(-41.996299743652344, 186.3747100830078, 60.99789047241211)",1,4.57305908203125,1,"(-95.01505279541016, -82.7120361328125, 769.7854614257812)",1,"(0.42375460267066956, 0.39437931776046753)","(-41.439151763916016, 186.97311401367188, 61.215599060058594)",1,4.5936737060546875,1,"(-28.18136978149414, -83.77615356445312, 775.2772827148438)",1
12500343449,928809218520,"(0.46327000856399536, 0.39385268092155457)","(-19.626523971557617, 187.12680053710938, 61.27156448364258)",1,4.5867767333984375,1,"(-94.78271484375, -82.78621673583984, 770.3160400390625)",1,"(0.4738368093967438, 0.39909374713897705)","(-13.793610572814941, 185.59754943847656, 60.71499252319336)",1,4.5859832763671875,1,"(-27.94513702392578, -83.85601043701172, 775.7501831054688)",1
12500359491,928809234562,"(0.5094423294067383, 0.3950987160205841)","(5.860779285430908, 186.76319885253906, 61.13930130004883)",1,4.58563232421875,1,"(-94.4766616821289, -82.78549194335938, 770.2835693359375)",1,"(0.521750271320343, 0.41384440660476685)","(12.654775619506836, 181.29368591308594, 59.14850997924805)",1,4.5811614990234375,1,"(-27.699180603027344, -83.89119720458984, 775.7424926757812)",1
12500376443,928809251515,"(0.5109896659851074, 0.3904244005680084)","(6.714932918548584, 188.12705993652344, 61.63567352294922)",1,4.57763671875,1,"(-94.46014404296875, -82.80419158935547, 770.37744140625)",1,"(0.5202366709709167, 0.4221988618373871)","(11.819267272949219, 178.85604858398438, 58.261260986328125)",1,4.596221923828125,1,"(-27.65327262878418, -83.91549682617188, 775.8566284179688)",1
12500393369,928809268441,"(0.5135955810546875, 0.3922458291053772)","(8.153380393981934, 187.59564208984375, 61.44224166870117)",1,4.57464599609375,1,"(-94.49712371826172, -82.8719253540039, 770.8690185546875)",1,"(0.5206031203269958, 0.4143132269382477)","(12.021562576293945, 181.15689086914062, 59.09869384765625)",1,4.5975799560546875,1,"(-27.631484985351562, -83.9820327758789, 776.2794799804688)",1
12500409411,928809284483,"(0.513606071472168, 0.3953970670700073)","(8.159124374389648, 186.67616271972656, 61.107582092285156)",1,4.57391357421875,1,"(-94.45896911621094, -82.85771179199219, 770.6919555664062)",1,"(0.5183754563331604, 0.40712735056877136)","(10.79192066192627, 183.2535400390625, 59.86187744140625)",1,4.58984375,1,"(-27.600217819213867, -83.98812866210938, 776.1102905273438)",1
12500426409,928809301482,"(0.5114646553993225, 0.40029963850975037)","(6.977113246917725, 185.2456817626953, 60.586936950683594)",1,4.5806732177734375,1,"(-94.4487075805664, -82.84861755371094, 770.6258544921875)",1,"(0.5207545757293701, 0.4048856198787689)","(12.105172157287598, 183.9075927734375, 60.09993362426758)",1,4.59661865234375,1,"(-27.585548400878906, -83.99378967285156, 776.0224609375)",1
12500443289,928809318362,"(0.5150023102760315, 0.4029466211795807)","(8.929871559143066, 184.473388671875, 60.305789947509766)",1,4.592498779296875,1,"(-94.42369079589844, -82.82650756835938, 770.4786987304688)",1,"(0.5192806124687195, 0.4044747054576874)","(11.291545867919922, 184.0275421142578, 60.14354705810547)",1,4.5952301025390625,1,"(-27.564714431762695, -83.9887466430664, 775.8866577148438)",1
12500459331,928809334404,"(0.5105880498886108, 0.39234092831611633)","(6.493242263793945, 187.56785583496094, 61.4321174621582)",1,4.6031341552734375,1,"(-94.38116455078125, -82.80621337890625, 770.292724609375)",1,"(0.5202147364616394, 0.3984561562538147)","(11.807209968566895, 185.78358459472656, 60.78268051147461)",1,4.600921630859375,1,"(-27.535072326660156, -83.98123168945312, 775.716552734375)",1
12500476375,928809351448,"(0.5137452483177185, 0.38789328932762146)","(8.235983848571777, 188.86558532714844, 61.90446472167969)",1,4.583648681640625,1,"(-94.36045837402344, -82.79383850097656, 770.1970825195312)",1,"(0.5208637714385986, 0.39824673533439636)","(12.165435791015625, 185.8446807861328, 60.80495071411133)",1,4.6016082763671875,1,"(-27.513870239257812, -83.97370147705078, 775.5888671875)",1
12500493209,928809368283,"(0.5211009979248047, 0.39603960514068604)","(12.296418190002441, 186.48870849609375, 61.039344787597656)",1,4.619781494140625,1,"(-94.31034851074219, -82.76951599121094, 770.0017700195312)",1,"(0.519801914691925, 0.4021747410297394)","(11.579320907592773, 184.69859313964844, 60.38777160644531)",1,4.61712646484375,1,"(-27.470544815063477, -83.96043395996094, 775.4112548828125)",1
12500509251,928809384325,"(0.5174261331558228, 0.40399789810180664)","(10.267853736877441, 184.1666259765625, 60.194183349609375)",1,4.63055419921875,1,"(-94.25867462158203, -82.74762725830078, 769.9202880859375)",1,"(0.5186721086502075, 0.41021648049354553)","(10.955656051635742, 182.35220336914062, 59.53374481201172)",1,4.6324005126953125,1,"(-27.43343162536621, -83.9517593383789, 775.3290405273438)",1
12500526245,928809401319,"(0.5127115845680237, 0.3982105255126953)","(7.66537618637085, 185.8552703857422, 60.808780670166016)",1,4.6022796630859375,1,"(-94.24564361572266, -82.74494171142578, 769.9465942382812)",1,"(0.5162823796272278, 0.40867871046066284)","(9.636468887329102, 182.8009033203125, 59.697078704833984)",1,4.6121063232421875,1,"(-27.411130905151367, -83.9539566040039, 775.3633422851562)",1
12500543129,928809418203,"(0.518510639667511, 0.40126487612724304)","(10.866456031799316, 184.96412658691406, 60.48439025878906)",1,4.6056365966796875,1,"(-94.20789337158203, -82.73310852050781, 769.8938598632812)",1,"(0.5158568620681763, 0.40367117524147034)","(9.401631355285645, 184.26199340820312, 60.2288932800293)",1,4.605499267578125,1,"(-27.37755584716797, -83.95439147949219, 775.3023071289062)",1
12500559171,928809434246,"(0.5194894671440125, 0.40246859192848206)","(11.406761169433594, 184.61288452148438, 60.35658645629883)",1,4.594635009765625,1,"(-94.1611099243164, -82.7198486328125, 769.6884155273438)",1,"(0.515487790107727, 0.3952074646949768)","(9.19789981842041, 186.73146057128906, 61.12775421142578)",1,4.60797119140625,1,"(-27.345935821533203, -83.95512390136719, 775.1104125976562)",1
12500576211,928809451286,"(0.5300624966621399, 0.39702925086021423)","(17.2431697845459, 186.19993591308594, 60.9342041015625)",1,4.60028076171875,1,"(-94.06571197509766, -82.71605682373047, 769.5357055664062)",1,"(0.5354468822479248, 0.4047144949436188)","(20.21537971496582, 183.95755004882812, 60.11811065673828)",1,4.6116180419921875,1,"(-27.24724006652832, -83.95574188232422, 774.8994140625)",1
12500593049,928809468124,"(0.5849345326423645, 0.39398282766342163)","(47.53274917602539, 187.08880615234375, 61.25772476196289)",1,4.609344482421875,1,"(-93.79012298583984, -82.75239562988281, 769.6886596679688)",1,"(0.5865973830223083, 0.4137325882911682)","(48.45063400268555, 181.3262939453125, 59.16034698486328)",1,4.615203857421875,1,"(-27.037120819091797, -83.99554443359375, 775.0447387695312)",1
12500609091,928809484166,"(0.5908065438270569, 0.3926876485347748)","(50.77412033081055, 187.46669006347656, 61.395320892333984)",1,4.6409759521484375,1,"(-93.90290069580078, -82.87632751464844, 770.709228515625)",1,"(0.5994877219200134, 0.4083831012248993)","(55.56611633300781, 182.88714599609375, 59.72843551635742)",1,4.6091461181640625,1,"(-27.068437576293945, -84.11725616455078, 776.07373046875)",1
12500626080,928809501156,"(0.5867525339126587, 0.38421839475631714)","(48.53628921508789, 189.93783569335938, 62.294761657714844)",1,4.6372833251953125,1,"(-93.91000366210938, -82.87979125976562, 770.671142578125)",1,"(0.5982742309570312, 0.40755224227905273)","(54.896324157714844, 183.12957763671875, 59.816680908203125)",1,4.6228485107421875,1,"(-27.068897247314453, -84.11326599121094, 776.0348510742188)",1
12500642969,928809518045,"(0.5826311707496643, 0.37653762102127075)","(46.261268615722656, 192.17892456054688, 63.110389709472656)",1,4.628448486328125,1,"(-93.89942932128906, -82.86151885986328, 770.44091796875)",1,"(0.5933130383491516, 0.4147721230983734)","(52.15772247314453, 181.02297973632812, 59.049930572509766)",1,4.614349365234375,1,"(-27.054866790771484, -84.09791564941406, 775.82373046875)",1
12500659011,928809534087,"(0.5847934484481812, 0.36323848366737366)","(47.45485305786133, 196.05926513671875, 64.52272033691406)",1,4.62115478515625,1,"(-93.88834381103516, -82.86475372314453, 770.3389892578125)",1,"(0.5894128680229187, 0.41969218850135803)","(50.00477600097656, 179.58740234375, 58.5274543762207)",1,4.6168060302734375,1,"(-27.031246185302734, -84.11443328857422, 775.7254638671875)",1
12500675950,928809551027,"(0.5882396697998047, 0.3732417821884155)","(49.35715103149414, 193.14056396484375, 63.46039962768555)",1,4.6288909912109375,1,"(-93.89070129394531, -82.8722152709961, 770.3822021484375)",1,"(0.5938946604728699, 0.41393807530403137)","(52.478763580322266, 181.2663116455078, 59.13854217529297)",1,4.62322998046875,1,"(-27.027217864990234, -84.1246109008789, 775.78125)",1
12500692889,928809567966,"(0.5947828888893127, 0.3809305429458618)","(52.96906280517578, 190.8971405029297, 62.643882751464844)",1,4.653594970703125,1,"(-93.90145111083984, -82.89642333984375, 770.5796508789062)",1,"(0.6001527309417725, 0.41311100125312805)","(55.93321990966797, 181.5076446533203, 59.22633743286133)",1,4.62689208984375,1,"(-27.015892028808594, -84.1474838256836, 775.9763793945312)",1
12500708931,928809584008,"(0.5951718091964722, 0.3782437741756439)","(53.18368148803711, 191.68109130859375, 62.929237365722656)",1,4.6653289794921875,1,"(-93.92692565917969, -82.93216705322266, 770.905517578125)",1,"(0.5971412062644958, 0.4172947108745575)","(54.27091598510742, 180.2869415283203, 58.78206253051758)",1,4.6287689208984375,1,"(-27.006927490234375, -84.17793273925781, 776.2864379882812)",1
12500725916,928809600993,"(0.5861985683441162, 0.36365535855293274)","(48.23046875, 195.9376220703125, 64.47848510742188)",1,4.654998779296875,1,"(-93.9402847290039, -82.9474868774414, 771.062744140625)",1,"(0.5971373915672302, 0.4157879054546356)","(54.26876449584961, 180.7266082763672, 58.94209671020508)",1,4.63604736328125,1,"(-27.002899169921875, -84.19812774658203, 776.4892578125)",1
12500742809,928809617887,"(0.5919169187545776, 0.3757888972759247)","(51.38702392578125, 192.39736938476562, 63.189884185791016)",1,4.6700286865234375,1,"(-93.97376251220703, -82.98673248291016, 771.3806762695312)",1,"(0.594451367855072, 0.41320475935935974)","(52.78602981567383, 181.48031616210938, 59.216426849365234)",1,4.63580322265625,1,"(-27.00381851196289, -84.22901916503906, 776.788330078125)",1
12500758851,928809633929,"(0.5923116207122803, 0.3777329623699188)","(51.60490798950195, 191.83010864257812, 62.983482360839844)",1,4.67779541015625,1,"(-94.02889251708984, -83.05613708496094, 771.785400390625)",1,"(0.594582736492157, 0.4154483675956726)","(52.858612060546875, 180.82566833496094, 58.97812271118164)",1,4.6367034912109375,1,"(-27.01727294921875, -84.29651641845703, 777.167724609375)",1
12500775882,928809650960,"(0.5900551080703735, 0.3746432662010193)","(50.359317779541016, 192.73159790039062, 63.311614990234375)",1,4.6724395751953125,1,"(-94.05406188964844, -83.09384155273438, 771.943115234375)",1,"(0.5918691158294678, 0.4106122553348541)","(51.36065673828125, 182.23672485351562, 59.49173355102539)",1,4.6592864990234375,1,"(-27.021696090698242, -84.35516357421875, 777.37451171875)",1
12500792729,928809667807,"(0.5914444923400879, 0.3748456835746765)","(51.12624740600586, 192.6725616455078, 63.29008865356445)",1,4.6842803955078125,1,"(-94.10076904296875, -83.15624237060547, 772.190673828125)",1,"(0.5936706066131592, 0.40265315771102905)","(52.35506057739258, 184.5590057373047, 60.33699417114258)",1,4.654449462890625,1,"(-27.04546546936035, -84.42768859863281, 777.5958251953125)",1
12500808771,928809683850,"(0.5877564549446106, 0.3777505159378052)","(49.09041213989258, 191.8250274658203, 62.981563568115234)",1,4.706024169921875,1,"(-94.10501861572266, -83.17247772216797, 772.241943359375)",1,"(0.5951258540153503, 0.40054064989089966)","(53.15837097167969, 185.17539978027344, 60.561309814453125)",1,4.658233642578125,1,"(-27.058135986328125, -84.45857238769531, 777.6399536132812)",1
12500825752,928809700831,"(0.5853970050811768, 0.3623889684677124)","(47.78800582885742, 196.30715942382812, 64.61290740966797)",1,4.676666259765625,1,"(-94.10498809814453, -83.17530059814453, 772.2488403320312)",1,"(0.5948711037635803, 0.39855068922042847)","(53.017730712890625, 185.75601196289062, 60.77266311645508)",1,4.668426513671875,1,"(-27.055734634399414, -84.46746826171875, 777.6492309570312)",1
12500842649,928809717728,"(0.5882417559623718, 0.37496334314346313)","(49.35832595825195, 192.63824462890625, 63.27754592895508)",1,4.7056121826171875,1,"(-94.09896850585938, -83.18168640136719, 772.2968139648438)",1,"(0.5917114019393921, 0.3986932635307312)","(51.273582458496094, 185.71444702148438, 60.75749206542969)",1,4.6697540283203125,1,"(-27.048410415649414, -84.47811126708984, 777.69189453125)",1
12500858691,928809733770,"(0.5718870162963867, 0.3908281624317169)","(40.33045196533203, 188.0092315673828, 61.592769622802734)",1,4.6961822509765625,1,"(-94.17223358154297, -83.2068862915039, 772.52685546875)",1,"(0.5754968523979187, 0.40477725863456726)","(42.3231086730957, 183.9392547607422, 60.111392974853516)",1,4.6688232421875,1,"(-27.112754821777344, -84.51920318603516, 777.9202880859375)",1
12500875620,928809750700,"(0.566907525062561, 0.3887474238872528)","(37.58177947998047, 188.61634826660156, 61.81373596191406)",1,4.69195556640625,1,"(-94.17161560058594, -83.210205078125, 772.5609130859375)",1,"(0.5723391771316528, 0.40006276965141296)","(40.580116271972656, 185.3148193359375, 60.612064361572266)",1,4.669769287109375,1,"(-27.11212730407715, -84.52936553955078, 777.966552734375)",1
12500892569,928809767649,"(0.5698317289352417, 0.3948531150817871)","(39.195884704589844, 186.83486938476562, 61.16532516479492)",1,4.717742919921875,1,"(-94.14299774169922, -83.18793487548828, 772.4395751953125)",1,"(0.5736671090126038, 0.4051598608493805)","(41.313045501708984, 183.82760620117188, 60.070743560791016)",1,4.6771392822265625,1,"(-27.087324142456055, -84.52349090576172, 777.8406982421875)",1
12500908611,928809783691,"(0.5711376667022705, 0.39354026317596436)","(39.916778564453125, 187.21792602539062, 61.304779052734375)",1,4.7257843017578125,1,"(-94.16248321533203, -83.18767547607422, 772.4669799804688)",1,"(0.5746069550514221, 0.40508827567100525)","(41.831878662109375, 183.84848022460938, 60.07834243774414)",1,4.6711883544921875,1,"(-27.100950241088867, -84.52040100097656, 777.8715209960938)",1
12500925586,928809800667,"(0.5658456683158875, 0.38873693346977234)","(36.995567321777344, 188.6194305419922, 61.81489562988281)",1,4.7071380615234375,1,"(-94.1769790649414, -83.18610382080078, 772.4832763671875)",1,"(0.5717232823371887, 0.40327319502830505)","(40.24006652832031, 184.3780975341797, 60.27111053466797)",1,4.66375732421875,1,"(-27.11383628845215, -84.515869140625, 777.895751953125)",1
12500942489,928809817570,"(0.5675706267356873, 0.3880215287208557)","(37.94780349731445, 188.8281707763672, 61.89082717895508)",1,4.724578857421875,1,"(-94.21381378173828, -83.1750717163086, 772.4198608398438)",1,"(0.5697193145751953, 0.40886417031288147)","(39.13391876220703, 182.74676513671875, 59.677371978759766)",1,4.6807098388671875,1,"(-27.150188446044922, -84.50723266601562, 777.8322143554688)",1
12500958531,928809833612,"(0.5689349174499512, 0.38696420192718506)","(38.700889587402344, 189.13668823242188, 62.00310516357422)",1,4.7500152587890625,1,"(-94.24838256835938, -83.1566390991211, 772.1687622070312)",1,"(0.5696001052856445, 0.4098351001739502)","(39.068111419677734, 182.46348571777344, 59.57427215576172)",1,4.6763763427734375,1,"(-27.19758415222168, -84.49160766601562, 777.6031494140625)",1
12500975552,928809850633,"(0.5667619109153748, 0.39569035172462463)","(37.50132369995117, 186.59059143066406, 61.076419830322266)",1,4.7410736083984375,1,"(-94.25234985351562, -83.14130401611328, 771.9710083007812)",1,"(0.5766013264656067, 0.40934517979621887)","(42.932743072509766, 182.60643005371094, 59.626304626464844)",1,4.682373046875,1,"(-27.230310440063477, -84.47154998779297, 777.3466796875)",1
12500992409,928809867491,"(0.5678689479827881, 0.39423680305480957)","(38.112422943115234, 187.0147247314453, 61.23076248168945)",1,4.747039794921875,1,"(-94.23311614990234, -83.11925506591797, 771.4479370117188)",1,"(0.5773248076438904, 0.4119113087654114)","(43.3321533203125, 181.85769653320312, 59.35377883911133)",1,4.69342041015625,1,"(-27.252521514892578, -84.44551849365234, 776.8700561523438)",1
12501008451,928809883533,"(0.571734607219696, 0.3890816867351532)","(40.246334075927734, 188.51885986328125, 61.7781982421875)",1,4.737701416015625,1,"(-94.24205780029297, -83.13048553466797, 771.2456665039062)",1,"(0.573353111743927, 0.4174506366252899)","(41.139747619628906, 180.241455078125, 58.765506744384766)",1,4.6963958740234375,1,"(-27.26956558227539, -84.44517517089844, 776.67822265625)",1
12501025422,928809900504,"(0.5693364143371582, 0.39414411783218384)","(38.92251205444336, 187.04177856445312, 61.240604400634766)",1,4.738433837890625,1,"(-94.26856994628906, -83.16075897216797, 771.3851318359375)",1,"(0.5747153162956238, 0.41817861795425415)","(41.89167022705078, 180.029052734375, 58.68818283081055)",1,4.6978912353515625,1,"(-27.29157257080078, -84.4710922241211, 776.865966796875)",1
12501042329,928809917411,"(0.5512869954109192, 0.38749706745147705)","(28.959135055541992, 188.981201171875, 61.94654846191406)",1,4.744140625,1,"(-94.4304428100586, -83.22760772705078, 771.8209838867188)",1,"(0.5653409957885742, 0.4150024652481079)","(36.71699905395508, 180.9557647705078, 59.02554702758789)",1,4.699920654296875,1,"(-27.424274444580078, -84.53353881835938, 777.2752075195312)",1
12501058371,928809933454,"(0.5092021822929382, 0.3841695189476013)","(5.728203773498535, 189.95211791992188, 62.29985046386719)",1,4.7800750732421875,1,"(-94.77250671386719, -83.36737060546875, 772.80322265625)",1,"(0.5253585577011108, 0.4108819365501404)","(14.646589279174805, 182.15805053710938, 59.46309280395508)",1,4.720306396484375,1,"(-27.676651000976562, -84.64063262939453, 778.208740234375)",1
12501075388,928809950472,"(0.5114020109176636, 0.3774530291557312)","(6.942523002624512, 191.91184997558594, 63.01314163208008)",1,4.7837066650390625,1,"(-94.81649017333984, -83.41193389892578, 772.9736328125)",1,"(0.5166093111038208, 0.4166100025177002)","(9.81698226928711, 180.4867401123047, 58.85477828979492)",1,4.7231903076171875,1,"(-27.702590942382812, -84.6788558959961, 778.4423217773438)",1
12501092249,928809967333,"(0.5147997140884399, 0.3818899095058441)","(8.818084716796875, 190.6172332763672, 62.54198455810547)",1,4.808929443359375,1,"(-94.77571868896484, -83.3820571899414, 772.36328125)",1,"(0.5163968801498413, 0.41782134771347046)","(9.699718475341797, 180.13328552246094, 58.726165771484375)",1,4.721038818359375,1,"(-27.695560455322266, -84.65187072753906, 777.8204345703125)",1
12501108291,928809983376,"(0.5167801380157471, 0.37477532029151917)","(9.911263465881348, 192.69309997558594, 63.29749298095703)",1,4.801910400390625,1,"(-94.69622802734375, -83.31224060058594, 771.55615234375)",1,"(0.5195881128311157, 0.4169904589653015)","(11.461287498474121, 180.375732421875, 58.814388275146484)",1,4.7128143310546875,1,"(-27.684839248657227, -84.59080505371094, 777.0493774414062)",1
12501125354,928810000439,"(0.5172677636146545, 0.37200579047203064)","(10.180437088012695, 193.50120544433594, 63.59162521362305)",1,4.7796630859375,1,"(-94.67650604248047, -83.28799438476562, 771.3341064453125)",1,"(0.5158860683441162, 0.42161330580711365)","(9.417757987976074, 179.02691650390625, 58.32341766357422)",1,4.7124481201171875,1,"(-27.681550979614258, -84.56962585449219, 776.7508544921875)",1
12501142169,928810017254,"(0.5182703733444214, 0.3795987665653229)","(10.73389720916748, 191.28573608398438, 62.78527069091797)",1,4.781280517578125,1,"(-94.63603973388672, -83.23294067382812, 770.9085083007812)",1,"(0.5177194476127625, 0.4169384837150574)","(10.429778099060059, 180.39093017578125, 58.819862365722656)",1,4.710845947265625,1,"(-27.672536849975586, -84.53627014160156, 776.3584594726562)",1
12501158211,928810033296,"(0.5117231607437134, 0.3735070526599884)","(7.119783878326416, 193.0631561279297, 63.43223190307617)",1,4.7792510986328125,1,"(-94.60493469238281, -83.21771240234375, 770.6004028320312)",1,"(0.5146213173866272, 0.40919405221939087)","(8.719579696655273, 182.6505584716797, 59.64232635498047)",1,4.7185516357421875,1,"(-27.66560935974121, -84.52967834472656, 776.0677490234375)",1
12501175223,928810050309,"(0.5103676319122314, 0.3608008325099945)","(6.371551036834717, 196.77052307128906, 64.7815933227539)",1,4.774017333984375,1,"(-94.60074615478516, -83.21793365478516, 770.495361328125)",1,"(0.5186039209365845, 0.405026912689209)","(10.917997360229492, 183.86642456054688, 60.08491134643555)",1,4.7194366455078125,1,"(-27.66881561279297, -84.53514099121094, 775.9300537109375)",1
12501192089,928810067175,"(0.5144224166870117, 0.37113526463508606)","(8.609807014465332, 193.75515747070312, 63.68415069580078)",1,4.7924346923828125,1,"(-94.59223937988281, -83.20985412597656, 770.1773681640625)",1,"(0.5205857753753662, 0.40748804807662964)","(12.012002944946289, 183.14828491210938, 59.82357406616211)",1,4.7286834716796875,1,"(-27.6898193359375, -84.51508331298828, 775.6448364257812)",1
12501208131,928810083217,"(0.5123023390769958, 0.38573989272117615)","(7.439497947692871, 189.49391174316406, 62.133121490478516)",1,4.7884521484375,1,"(-94.6550521850586, -83.2392578125, 770.2902221679688)",1,"(0.5169748663902283, 0.4075146019458771)","(10.018745422363281, 183.14056396484375, 59.820735931396484)",1,4.7383575439453125,1,"(-27.741836547851562, -84.52796936035156, 775.7352905273438)",1
12501225189,928810100275,"(0.5078274011611938, 0.37780681252479553)","(4.969329357147217, 191.80857849121094, 62.975624084472656)",1,4.7942352294921875,1,"(-94.697998046875, -83.25472259521484, 770.4263305664062)",1,"(0.5172671675682068, 0.4034418761730194)","(10.180112838745117, 184.32888793945312, 60.253231048583984)",1,4.737884521484375,1,"(-27.784334182739258, -84.54912567138672, 775.9210205078125)",1
12501242009,928810117096,"(0.5088765621185303, 0.38169482350349426)","(5.548455715179443, 190.6741180419922, 62.562721252441406)",1,4.8035736083984375,1,"(-94.79988098144531, -83.27771759033203, 770.6103515625)",1,"(0.5168999433517456, 0.40793219208717346)","(9.977391242980957, 183.0187225341797, 59.776363372802734)",1,4.743499755859375,1,"(-27.858213424682617, -84.5439224243164, 776.0862426757812)",1
12501258051,928810133138,"(0.5085164308547974, 0.3748812675476074)","(5.349703311920166, 192.6621856689453, 63.28623962402344)",1,4.79290771484375,1,"(-94.87609100341797, -83.26901245117188, 770.5442504882812)",1,"(0.5182023048400879, 0.40990012884140015)","(10.696321487426758, 182.4445343017578, 59.567352294921875)",1,4.7503204345703125,1,"(-27.938352584838867, -84.51307678222656, 776.0302734375)",1
12501275059,928810150146,"(0.5021846294403076, 0.3692111372947693)","(1.8544987440109253, 194.316650390625, 63.88839340209961)",1,4.7680816650390625,1,"(-94.88966369628906, -83.2633056640625, 770.4979248046875)",1,"(0.5174710154533386, 0.41564908623695374)","(10.292641639709473, 180.76708984375, 58.956851959228516)",1,4.7332000732421875,1,"(-27.9832706451416, -84.48660278320312, 775.9696655273438)",1
12501291929,928810167016,"(0.505703866481781, 0.3762364387512207)","(3.7971503734588623, 192.26678466796875, 63.14243698120117)",1,4.7840576171875,1,"(-94.95038604736328, -83.24290466308594, 770.3713989257812)",1,"(0.5166979432106018, 0.42093828320503235)","(9.865898132324219, 179.2238311767578, 58.395137786865234)",1,4.7245025634765625,1,"(-28.049039840698242, -84.44508361816406, 775.880859375)",1
12501307971,928810183059,"(0.5059452056884766, 0.3775925934314728)","(3.930356502532959, 191.87107849121094, 62.99836730957031)",1,4.79522705078125,1,"(-95.07740783691406, -83.27632904052734, 770.8076171875)",1,"(0.5175296068191528, 0.42723819613456726)","(10.324968338012695, 177.38568115234375, 57.72607421875)",1,4.7325286865234375,1,"(-28.13597297668457, -84.43305206298828, 776.2710571289062)",1
12501325025,928810200113,"(0.516883373260498, 0.38122767210006714)","(9.968271255493164, 190.81045532226562, 62.61234664916992)",1,4.814666748046875,1,"(-95.11805725097656, -83.27522277832031, 770.827880859375)",1,"(0.520400881767273, 0.41340917348861694)","(11.90995979309082, 181.42063903808594, 59.19468688964844)",1,4.7434539794921875,1,"(-28.17181396484375, -84.4321060180664, 776.294677734375)",1
