device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13281065692,929589953249,"(0.5720378160476685, 0.30436527729034424)","(40.41370391845703, 213.23709106445312, 70.77490997314453)",1,3.701904296875,1,"(-72.18087005615234, -134.3397216796875, 814.4877319335938)",1,"(0.5478576421737671, 0.3529674708843231)","(27.066177368164062, 199.05609130859375, 65.6135025024414)",1,3.646026611328125,1,"(-6.578686714172363, -147.7703399658203, 819.928955078125)",1
13281082332,929589969889,"(0.5736876130104065, 0.31102582812309265)","(41.324371337890625, 211.29368591308594, 70.06756591796875)",1,3.695098876953125,1,"(-71.76115417480469, -134.13633728027344, 814.2381591796875)",1,"(0.5600954294204712, 0.3602965176105499)","(33.821434020996094, 196.91769409179688, 64.83514404296875)",1,3.6531524658203125,1,"(-6.257200717926025, -147.6793975830078, 819.6524047851562)",1
13281098374,929589985932,"(0.6643857359886169, 0.30883869528770447)","(91.3900146484375, 211.931884765625, 70.29987335205078)",1,3.730499267578125,1,"(-70.99649047851562, -133.99159240722656, 814.4462890625)",1,"(0.6565216779708862, 0.31760290265083313)","(87.04905700683594, 209.37461853027344, 69.36917114257812)",1,3.645965576171875,1,"(-5.568375110626221, -147.63092041015625, 819.7540283203125)",1
13281115612,929590003170,"(0.6951773166656494, 0.30041277408599854)","(108.3870849609375, 214.39035034179688, 71.19467163085938)",1,3.746551513671875,1,"(-70.8001480102539, -134.06948852539062, 815.2857055664062)",1,"(0.6834615468978882, 0.31816205382347107)","(101.91998291015625, 209.21148681640625, 69.30978393554688)",1,3.660614013671875,1,"(-5.34162712097168, -147.77598571777344, 820.6931762695312)",1
13281132252,929590019810,"(0.6987341642379761, 0.3001856207847595)","(110.35047912597656, 214.4566192626953, 71.21883392333984)",1,3.7285003662109375,1,"(-70.38811492919922, -134.09010314941406, 816.4688110351562)",1,"(0.6897367238998413, 0.3324640989303589)","(105.3838882446289, 205.03851318359375, 67.79093933105469)",1,3.67431640625,1,"(-4.907515525817871, -147.8856201171875, 821.798583984375)",1
13281148294,929590035852,"(0.6996752619743347, 0.30174922943115234)","(110.87004852294922, 214.00035095214844, 71.05272674560547)",1,3.7074432373046875,1,"(-69.81171417236328, -133.8734893798828, 816.1664428710938)",1,"(0.6916983723640442, 0.33221036195755005)","(106.46672821044922, 205.11257934570312, 67.81783294677734)",1,3.6368865966796875,1,"(-4.363193511962891, -147.730224609375, 821.442138671875)",1
13281165532,929590053091,"(0.69715815782547, 0.30655375123023987)","(109.48053741455078, 212.5985565185547, 70.54251098632812)",1,3.702972412109375,1,"(-69.61676025390625, -133.82763671875, 816.3182373046875)",1,"(0.6699230670928955, 0.3470274806022644)","(94.44671630859375, 200.78927612304688, 66.24429321289062)",1,3.699310302734375,1,"(-4.128530979156494, -147.73052978515625, 821.595703125)",1
13281182172,929590069731,"(0.698424220085144, 0.3068811297416687)","(110.17941284179688, 212.50303649902344, 70.50776672363281)",1,3.7048492431640625,1,"(-69.09025573730469, -133.71847534179688, 816.6229858398438)",1,"(0.6652751564979553, 0.3520958423614502)","(91.88102722167969, 199.31044006347656, 65.7060775756836)",1,3.713958740234375,1,"(-3.613558530807495, -147.66326904296875, 821.8666381835938)",1
13281198214,929590085773,"(0.6924502849578857, 0.2941932678222656)","(106.88179016113281, 216.20504760742188, 71.85516357421875)",1,3.67364501953125,1,"(-68.5837173461914, -133.56521606445312, 816.5204467773438)",1,"(0.6761726140975952, 0.36419403553009033)","(97.89645385742188, 195.78048706054688, 64.42125701904297)",1,3.6733551025390625,1,"(-3.1461021900177, -147.4990234375, 821.7486572265625)",1
13281215452,929590103011,"(0.6964757442474365, 0.305066853761673)","(109.10385131835938, 213.0323944091797, 70.70040130615234)",1,3.6709136962890625,1,"(-68.44171142578125, -133.49935913085938, 816.4152221679688)",1,"(0.680644154548645, 0.328783243894577)","(100.36479949951172, 206.1124725341797, 68.18181610107422)",1,3.6331939697265625,1,"(-2.989102363586426, -147.43736267089844, 821.6234741210938)",1
13281232092,929590119652,"(0.6961725950241089, 0.29321905970573425)","(108.93649291992188, 216.48928833007812, 71.9586410522461)",1,3.64984130859375,1,"(-68.13724517822266, -133.3271484375, 816.2265625)",1,"(0.6797534823417664, 0.34629368782043457)","(99.87307739257812, 201.00338745117188, 66.322265625)",1,3.657958984375,1,"(-2.7249035835266113, -147.2466278076172, 821.4307861328125)",1
13281248134,929590135694,"(0.6892635226249695, 0.2841135561466217)","(105.1227035522461, 219.14602661132812, 72.92565155029297)",1,3.6925201416015625,1,"(-67.91215515136719, -133.08006286621094, 815.9790649414062)",1,"(0.6830914616584778, 0.3380662798881531)","(101.71570587158203, 203.40391540527344, 67.19598388671875)",1,3.640869140625,1,"(-2.5350284576416016, -147.00889587402344, 821.1666870117188)",1
13281265372,929590152932,"(0.6967904567718506, 0.3053582012653351)","(109.27762603759766, 212.94732666015625, 70.66950988769531)",1,3.6600799560546875,1,"(-67.82482147216797, -132.98118591308594, 815.8961181640625)",1,"(0.6732418537139893, 0.33937376737594604)","(96.27867126464844, 203.02243041992188, 67.05716705322266)",1,3.694488525390625,1,"(-2.4662201404571533, -146.8965606689453, 821.0693359375)",1
13281282012,929590169573,"(0.6999509334564209, 0.3078930377960205)","(111.02216339111328, 212.20779418945312, 70.40031433105469)",1,3.6652984619140625,1,"(-67.62772369384766, -132.8071746826172, 816.0903930664062)",1,"(0.6697871685028076, 0.35534802079200745)","(94.37167358398438, 198.36151123046875, 65.36070251464844)",1,3.6981658935546875,1,"(-2.2619526386260986, -146.71044921875, 821.2413940429688)",1
13281298054,929590185615,"(0.7021810412406921, 0.3072528839111328)","(112.25321960449219, 212.39453125, 70.46833801269531)",1,3.67626953125,1,"(-67.37562561035156, -132.70236206054688, 816.6046142578125)",1,"(0.6782345175743103, 0.35042667388916016)","(99.03458404541016, 199.79745483398438, 65.88338470458984)",1,3.6593017578125,1,"(-1.9556947946548462, -146.5841827392578, 821.7412719726562)",1
13281315292,929590202853,"(0.7021372318267822, 0.3026790916919708)","(112.22901916503906, 213.7290496826172, 70.9540786743164)",1,3.6765899658203125,1,"(-67.24009704589844, -132.69149780273438, 816.7716674804688)",1,"(0.6798281669616699, 0.35531818866729736)","(99.91433715820312, 198.37020874023438, 65.36389923095703)",1,3.65234375,1,"(-1.8100038766860962, -146.54632568359375, 821.9035034179688)",1
13281331932,929590219493,"(0.7049248218536377, 0.2892862856388092)","(113.76775360107422, 217.6367645263672, 72.37629699707031)",1,3.656585693359375,1,"(-66.92102813720703, -132.68190002441406, 816.8746948242188)",1,"(0.6829639673233032, 0.35411110520362854)","(101.64534759521484, 198.72242736816406, 65.49201202392578)",1,3.63189697265625,1,"(-1.4931042194366455, -146.51284790039062, 821.9747924804688)",1
13281347974,929590235535,"(0.7043051719665527, 0.30937817692756653)","(113.42573547363281, 211.77442932128906, 70.24256134033203)",1,3.6730804443359375,1,"(-66.65764617919922, -132.8112335205078, 816.9952392578125)",1,"(0.6817423105239868, 0.34038472175598145)","(100.97097778320312, 202.7274627685547, 66.94970703125)",1,3.6302337646484375,1,"(-1.227573037147522, -146.65988159179688, 822.0682373046875)",1
13281365212,929590252773,"(0.7030580043792725, 0.2981277406215668)","(112.73729705810547, 215.05706787109375, 71.43732452392578)",1,3.6643524169921875,1,"(-66.59073638916016, -132.92034912109375, 817.1854248046875)",1,"(0.6856892108917236, 0.32356971502304077)","(103.1496353149414, 207.63369750976562, 68.73543548583984)",1,3.6184234619140625,1,"(-1.1471202373504639, -146.76730346679688, 822.2673950195312)",1
13281381852,929590269413,"(0.7012497782707214, 0.2926166355609894)","(111.73912811279297, 216.66506958007812, 72.02266693115234)",1,3.6735382080078125,1,"(-66.50542449951172, -133.18060302734375, 817.5733642578125)",1,"(0.6851708292961121, 0.34296321868896484)","(102.86348724365234, 201.97511291503906, 66.67597198486328)",1,3.63226318359375,1,"(-1.051120638847351, -147.03733825683594, 822.6397705078125)",1
13281397894,929590285456,"(0.6332115530967712, 0.31436848640441895)","(74.18183135986328, 210.31838989257812, 69.71260070800781)",1,3.6931610107421875,1,"(-66.76899719238281, -133.35073852539062, 817.4476318359375)",1,"(0.6295952796936035, 0.33757758140563965)","(72.18560791015625, 203.54653930664062, 67.24784851074219)",1,3.6618499755859375,1,"(-1.312117338180542, -147.19058227539062, 822.5408325195312)",1
13281415132,929590302694,"(0.5807729959487915, 0.3259071707725525)","(45.23558044433594, 206.95167541503906, 68.48721313476562)",1,3.67669677734375,1,"(-66.97845458984375, -133.3199920654297, 816.9354858398438)",1,"(0.574164867401123, 0.3291761577129364)","(41.58781814575195, 205.99786376953125, 68.14006042480469)",1,3.6622772216796875,1,"(-1.5739468336105347, -147.15306091308594, 822.052490234375)",1
13281431772,929590319334,"(0.5035080313682556, 0.325860857963562)","(2.585017681121826, 206.96519470214844, 68.49217224121094)",1,3.63531494140625,1,"(-67.37518310546875, -133.4355010986328, 816.6128540039062)",1,"(0.4764760434627533, 0.3363672196865082)","(-12.336722373962402, 203.89968872070312, 67.3763656616211)",1,3.6513824462890625,1,"(-2.032114267349243, -147.1722412109375, 821.776611328125)",1
13281447814,929590335376,"(0.5082817077636719, 0.33179715275764465)","(5.220134735107422, 205.23309326171875, 67.8617172241211)",1,3.647796630859375,1,"(-67.24272155761719, -133.18247985839844, 814.7479858398438)",1,"(0.4845259487628937, 0.3440212905406952)","(-7.893176078796387, 201.66641235351562, 66.56359100341797)",1,3.619354248046875,1,"(-2.061582326889038, -146.89151000976562, 819.8576049804688)",1
13281465052,929590352614,"(0.5113189816474915, 0.32801297307014465)","(6.8966851234436035, 206.33724975585938, 68.26359558105469)",1,3.64215087890625,1,"(-67.24836730957031, -133.16427612304688, 814.6690063476562)",1,"(0.4845585227012634, 0.34078249335289)","(-7.8751606941223145, 202.6114044189453, 66.90751647949219)",1,3.6343231201171875,1,"(-2.0660181045532227, -146.8782501220703, 819.789794921875)",1
13281481692,929590369255,"(0.5050677061080933, 0.29268717765808105)","(3.4459705352783203, 216.64447021484375, 72.01515197753906)",1,3.5839691162109375,1,"(-67.23902130126953, -133.00888061523438, 814.2798461914062)",1,"(0.48227736353874207, 0.3264826536178589)","(-9.134366035461426, 206.7837677001953, 68.42613220214844)",1,3.615814208984375,1,"(-2.0655088424682617, -146.75502014160156, 819.4034423828125)",1
13281497734,929590385297,"(0.5168488621711731, 0.3340180218219757)","(9.949207305908203, 204.58511352539062, 67.62584686279297)",1,3.6100006103515625,1,"(-67.22499084472656, -132.7643585205078, 813.8466796875)",1,"(0.48411327600479126, 0.3406357169151306)","(-8.1209716796875, 202.65423583984375, 66.92310333251953)",1,3.650177001953125,1,"(-2.0560030937194824, -146.52076721191406, 818.9573974609375)",1
13281514972,929590402535,"(0.5168009996414185, 0.3450281322002411)","(9.92277717590332, 201.37265014648438, 66.45661163330078)",1,3.6329345703125,1,"(-67.21817779541016, -132.6653289794922, 813.7106323242188)",1,"(0.4833606779575348, 0.3349069654941559)","(-8.536393165588379, 204.3257598876953, 67.531494140625)",1,3.6336212158203125,1,"(-2.051910400390625, -146.4099884033203, 818.812744140625)",1
13281531612,929590419176,"(0.5131696462631226, 0.33632180094718933)","(7.918294906616211, 203.91290283203125, 67.38121032714844)",1,3.6431427001953125,1,"(-67.22496032714844, -132.3914794921875, 813.529052734375)",1,"(0.48367831110954285, 0.34428223967552185)","(-8.361031532287598, 201.59024047851562, 66.53581237792969)",1,3.613433837890625,1,"(-2.0528368949890137, -146.1145477294922, 818.6414184570312)",1
13281547654,929590435218,"(0.5154122710227966, 0.3371601700782776)","(9.156183242797852, 203.66831970214844, 67.29222869873047)",1,3.6541900634765625,1,"(-67.2856216430664, -132.12863159179688, 813.5344848632812)",1,"(0.48566192388534546, 0.3436186909675598)","(-7.266079425811768, 201.78387451171875, 66.60633087158203)",1,3.6507415771484375,1,"(-2.108811378479004, -145.8270721435547, 818.6466064453125)",1
13281564892,929590452456,"(0.5163992643356323, 0.3311540186405182)","(9.70102310180664, 205.4207763671875, 67.9300537109375)",1,3.646942138671875,1,"(-67.33849334716797, -132.0948486328125, 813.6270751953125)",1,"(0.48737525939941406, 0.33100035786628723)","(-6.3203125, 205.465576171875, 67.94635772705078)",1,3.63104248046875,1,"(-2.13936185836792, -145.78155517578125, 818.7472534179688)",1
13281581532,929590469096,"(0.51356440782547, 0.3335930407047272)","(8.136173248291016, 204.7091064453125, 67.67103576660156)",1,3.6606597900390625,1,"(-67.45179748535156, -132.2624053955078, 814.0726318359375)",1,"(0.483702152967453, 0.33268919587135315)","(-8.347920417785645, 204.9728546142578, 67.76700592041016)",1,3.6487579345703125,1,"(-2.2001776695251465, -145.9138641357422, 819.1826782226562)",1
13281597574,929590485139,"(0.5127524137496948, 0.32987120747566223)","(7.687959671020508, 205.7950439453125, 68.06629943847656)",1,3.643280029296875,1,"(-67.34822082519531, -132.77003479003906, 814.1051635742188)",1,"(0.483858197927475, 0.351621150970459)","(-8.261765480041504, 199.44894409179688, 65.75647735595703)",1,3.6455078125,1,"(-2.0912487506866455, -146.3636932373047, 819.2032470703125)",1
13281614812,929590502377,"(0.5136241912841797, 0.33499255776405334)","(8.169179916381836, 204.30076599121094, 67.52244567871094)",1,3.6465606689453125,1,"(-67.28585052490234, -132.97032165527344, 814.1165771484375)",1,"(0.47849899530410767, 0.3389311134815216)","(-11.220062255859375, 203.15158081054688, 67.10413360595703)",1,3.64508056640625,1,"(-2.0117063522338867, -146.57049560546875, 819.2213745117188)",1
13281631452,929590519017,"(0.5137643218040466, 0.3297196626663208)","(8.246519088745117, 205.8392791748047, 68.08233642578125)",1,3.6666107177734375,1,"(-67.0866470336914, -133.43067932128906, 814.0490112304688)",1,"(0.4843636453151703, 0.34730103611946106)","(-7.982760906219482, 200.70945739746094, 66.21524810791016)",1,3.68206787109375,1,"(-1.8399850130081177, -146.984619140625, 819.1459350585938)",1
13281647494,929590535059,"(0.5153429508209229, 0.3066850006580353)","(9.117945671081543, 212.5602569580078, 70.52863311767578)",1,3.6681365966796875,1,"(-66.8657455444336, -134.0117950439453, 814.2933349609375)",1,"(0.4847135543823242, 0.3468567728996277)","(-7.789604187011719, 200.83909606933594, 66.2624282836914)",1,3.67388916015625,1,"(-1.6089038848876953, -147.53005981445312, 819.37548828125)",1
13281664732,929590552298,"(0.5298779010772705, 0.2965601086616516)","(17.141273498535156, 215.51443481445312, 71.60389709472656)",1,3.6795806884765625,1,"(-66.66842651367188, -134.22412109375, 814.0789184570312)",1,"(0.510349452495575, 0.3505134880542755)","(6.361501693725586, 199.77215576171875, 65.87407684326172)",1,3.6819305419921875,1,"(-1.4310646057128906, -147.75193786621094, 819.1143188476562)",1
13281681372,929590568938,"(0.594638466835022, 0.3070438802242279)","(52.889312744140625, 212.45555114746094, 70.49044799804688)",1,3.6922607421875,1,"(-66.1462631225586, -134.90721130371094, 813.9244995117188)",1,"(0.5745145082473755, 0.3288595378398895)","(41.780818939208984, 206.0902557373047, 68.17369079589844)",1,3.6471710205078125,1,"(-0.9874211549758911, -148.4584503173828, 818.9173583984375)",1
13281697414,929590584980,"(0.5955266952514648, 0.30030903220176697)","(53.379634857177734, 214.42056274414062, 71.20571899414062)",1,3.6770782470703125,1,"(-66.07508850097656, -135.72103881835938, 814.337646484375)",1,"(0.5713576078414917, 0.34178975224494934)","(40.03824234008789, 202.3175048828125, 66.80057525634766)",1,3.7025909423828125,1,"(-0.8903523683547974, -149.36489868164062, 819.3886108398438)",1
13281714652,929590602218,"(0.5991973876953125, 0.3014588952064514)","(55.40586471557617, 214.08506774902344, 71.08362579345703)",1,3.6905975341796875,1,"(-66.07609558105469, -135.93052673339844, 814.330078125)",1,"(0.5718086957931519, 0.3396102786064148)","(40.28722381591797, 202.9534149169922, 67.03202056884766)",1,3.665802001953125,1,"(-0.8872182965278625, -149.592041015625, 819.3619995117188)",1
13281731292,929590618859,"(0.594849705696106, 0.29343900084495544)","(53.00590133666992, 216.42507934570312, 71.935302734375)",1,3.6864166259765625,1,"(-66.1202621459961, -136.2073211669922, 814.1853637695312)",1,"(0.5796923637390137, 0.34791100025177)","(44.638999938964844, 200.5314483642578, 66.15052795410156)",1,3.6725921630859375,1,"(-0.9379842281341553, -149.91372680664062, 819.2371215820312)",1
13281747334,929590634901,"(0.5998584032058716, 0.3139948844909668)","(55.77079391479492, 210.42738342285156, 69.75228118896484)",1,3.7252960205078125,1,"(-66.21772003173828, -136.03944396972656, 813.8485107421875)",1,"(0.5868245363235474, 0.3559351861476898)","(48.57600784301758, 198.19020080566406, 65.29833984375)",1,3.68524169921875,1,"(-1.0597389936447144, -149.75372314453125, 818.912353515625)",1
13281764572,929590652139,"(0.6015475988388062, 0.30143481492996216)","(56.70320510864258, 214.09213256835938, 71.08615112304688)",1,3.71551513671875,1,"(-66.28203582763672, -136.0020751953125, 813.861328125)",1,"(0.5819284915924072, 0.3443940579891205)","(45.87336349487305, 201.55763244628906, 66.52396392822266)",1,3.67626953125,1,"(-1.108466386795044, -149.7108612060547, 818.93212890625)",1
13281781212,929590668780,"(0.6078226566314697, 0.3063392639160156)","(60.16706848144531, 212.66111755371094, 70.56536102294922)",1,3.73541259765625,1,"(-66.45893859863281, -135.99441528320312, 813.989990234375)",1,"(0.5820015668869019, 0.3489817976951599)","(45.91374588012695, 200.21897888183594, 66.03679656982422)",1,3.7085723876953125,1,"(-1.2218767404556274, -149.65863037109375, 819.0826416015625)",1
13281797254,929590684822,"(0.6075940132141113, 0.2998897135257721)","(60.040809631347656, 214.5429229736328, 71.25029754638672)",1,3.7666015625,1,"(-66.68135833740234, -135.963623046875, 813.86328125)",1,"(0.5801689624786377, 0.35856351256370544)","(44.90211486816406, 197.42335510253906, 65.0191879272461)",1,3.712005615234375,1,"(-1.3863365650177002, -149.5371551513672, 818.9886474609375)",1
13281814492,929590702060,"(0.6001240015029907, 0.2939405143260956)","(55.917335510253906, 216.27879333496094, 71.8821029663086)",1,3.7686767578125,1,"(-66.7952880859375, -135.93751525878906, 813.7898559570312)",1,"(0.572925329208374, 0.3569797873497009)","(40.9035758972168, 197.88543701171875, 65.1873779296875)",1,3.71380615234375,1,"(-1.4999473094940186, -149.47964477539062, 818.930908203125)",1
13281831132,929590718700,"(0.5974485278129578, 0.2874947190284729)","(54.44050216674805, 218.1595001220703, 72.56653594970703)",1,3.736663818359375,1,"(-67.2071304321289, -135.88438415527344, 813.4855346679688)",1,"(0.5782200694084167, 0.3335306942462921)","(43.82632827758789, 204.727294921875, 67.67765808105469)",1,3.69915771484375,1,"(-1.8740133047103882, -149.37530517578125, 818.6631469726562)",1
13281847174,929590734742,"(0.6648377776145935, 0.30669859051704407)","(91.6396255493164, 212.55625915527344, 70.52713775634766)",1,3.74664306640625,1,"(-67.51787567138672, -136.00082397460938, 813.1806030273438)",1,"(0.6494436860084534, 0.3418809175491333)","(83.14204406738281, 202.29092407226562, 66.79082489013672)",1,3.6935577392578125,1,"(-2.173328399658203, -149.3790740966797, 818.3524169921875)",1
13281864412,929590751980,"(0.682647705078125, 0.3079164922237396)","(101.47073364257812, 212.200927734375, 70.39781951904297)",1,3.7481689453125,1,"(-67.69522094726562, -136.1285400390625, 813.4193115234375)",1,"(0.6613667011260986, 0.34177443385124207)","(89.72354125976562, 202.3219757080078, 66.80216979980469)",1,3.7249755859375,1,"(-2.3471646308898926, -149.51589965820312, 818.6608276367188)",1
13281881052,929590768620,"(0.6987856030464172, 0.2897565960884094)","(110.37892150878906, 217.49951171875, 72.32636260986328)",1,3.766143798828125,1,"(-68.34617614746094, -136.45260620117188, 813.4174194335938)",1,"(0.6782346963882446, 0.3399271070957184)","(99.03473663330078, 202.8609619140625, 66.99833679199219)",1,3.7401580810546875,1,"(-2.8956522941589355, -149.76022338867188, 818.691162109375)",1
13281897094,929590784662,"(0.70418781042099, 0.29055777192115784)","(113.36100006103516, 217.2658233642578, 72.24124145507812)",1,3.7491912841796875,1,"(-68.95166015625, -136.918701171875, 812.8710327148438)",1,"(0.6804875731468201, 0.3603752553462982)","(100.27831268310547, 196.8946990966797, 64.82679748535156)",1,3.7426605224609375,1,"(-3.472094774246216, -150.11663818359375, 818.1577758789062)",1
13281914332,929590801901,"(0.7098177075386047, 0.2867557406425476)","(116.46866607666016, 218.3751220703125, 72.64500427246094)",1,3.775909423828125,1,"(-69.16789245605469, -137.12112426757812, 812.899658203125)",1,"(0.6844606399536133, 0.35985854268074036)","(102.47147369384766, 197.0454559326172, 64.88163757324219)",1,3.7269134521484375,1,"(-3.6604819297790527, -150.28929138183594, 818.2029418945312)",1
13281930972,929590818541,"(0.7048084139823914, 0.2801133990287781)","(113.70352935791016, 220.31320190429688, 73.35043334960938)",1,3.755767822265625,1,"(-69.64139556884766, -137.45042419433594, 812.608154296875)",1,"(0.6881568431854248, 0.33784419298171997)","(104.51176452636719, 203.46875, 67.21957397460938)",1,3.72296142578125,1,"(-4.0672478675842285, -150.54563903808594, 817.9510498046875)",1
13281947014,929590834583,"(0.7069011926651001, 0.283639132976532)","(114.85872650146484, 219.28451538085938, 72.97598266601562)",1,3.7680816650390625,1,"(-70.05154418945312, -137.61416625976562, 812.2941284179688)",1,"(0.6830844879150391, 0.3415135443210602)","(101.71183013916016, 202.39813232421875, 66.82980346679688)",1,3.724639892578125,1,"(-4.409744739532471, -150.61495971679688, 817.6649780273438)",1
13281964252,929590851822,"(0.7072657942771912, 0.29676809906959534)","(115.05998992919922, 215.4538116455078, 71.58171844482422)",1,3.7722015380859375,1,"(-70.19190979003906, -137.68614196777344, 812.1607666015625)",1,"(0.685413122177124, 0.3338824510574341)","(102.99726104736328, 204.62469482421875, 67.64020538330078)",1,3.7026214599609375,1,"(-4.564414978027344, -150.66079711914062, 817.535400390625)",1
13281980892,929590868462,"(0.7003936767578125, 0.2960496246814728)","(111.26663970947266, 215.6633758544922, 71.65802001953125)",1,3.7668304443359375,1,"(-70.59085845947266, -137.90728759765625, 811.7445678710938)",1,"(0.6894097328186035, 0.3379908800125122)","(105.2033920288086, 203.4259490966797, 67.20391082763672)",1,3.7024688720703125,1,"(-4.923727035522461, -150.77243041992188, 817.1597900390625)",1
13281996934,929590884504,"(0.7000541090965271, 0.28344687819480896)","(111.07913208007812, 219.3405303955078, 72.9964599609375)",1,3.7611236572265625,1,"(-71.07323455810547, -138.07318115234375, 811.3343505859375)",1,"(0.6876494288444519, 0.3288280665874481)","(104.23172760009766, 206.09938049316406, 68.17707824707031)",1,3.71075439453125,1,"(-5.350696563720703, -150.8545684814453, 816.7767944335938)",1
13282014172,929590901742,"(0.699562668800354, 0.2955342233181)","(110.807861328125, 215.81375122070312, 71.71280670166016)",1,3.77099609375,1,"(-71.2611312866211, -138.1201934814453, 811.1376342773438)",1,"(0.690371036529541, 0.3236342966556549)","(105.73404693603516, 207.61483764648438, 68.72864532470703)",1,3.706024169921875,1,"(-5.541983127593994, -150.86245727539062, 816.5825805664062)",1
13282030812,929590918383,"(0.6953168511390686, 0.2961422801017761)","(108.46414947509766, 215.6363525390625, 71.64817810058594)",1,3.7611541748046875,1,"(-71.7653579711914, -138.23033142089844, 810.5745849609375)",1,"(0.6808056831359863, 0.3351907432079315)","(100.45394134521484, 204.2429656982422, 67.5013198852539)",1,3.7159423828125,1,"(-6.014194965362549, -150.8616485595703, 816.0580444335938)",1
13282046854,929590934425,"(0.7003467679023743, 0.28824561834335327)","(111.24066162109375, 217.9404296875, 72.48677062988281)",1,3.7660675048828125,1,"(-72.28005981445312, -138.28375244140625, 810.2827758789062)",1,"(0.6820204257965088, 0.3375875651836395)","(101.12446594238281, 203.5435791015625, 67.24681854248047)",1,3.70538330078125,1,"(-6.475809097290039, -150.80958557128906, 815.7914428710938)",1
13282064092,929590951663,"(0.697272539138794, 0.29612138867378235)","(109.543701171875, 215.64247131347656, 71.65038299560547)",1,3.770904541015625,1,"(-72.4449462890625, -138.3019561767578, 810.2764892578125)",1,"(0.6738348603248596, 0.3386869728565216)","(96.60601806640625, 203.22279357910156, 67.13008117675781)",1,3.7110595703125,1,"(-6.621135711669922, -150.79922485351562, 815.78515625)",1
13282080732,929590968303,"(0.6989258527755737, 0.2876230776309967)","(110.4563217163086, 218.12203979492188, 72.55297088623047)",1,3.7582855224609375,1,"(-72.83099365234375, -138.38272094726562, 810.177734375)",1,"(0.6822519302368164, 0.3421028256416321)","(101.2522964477539, 202.22616577148438, 66.76730346679688)",1,3.7126007080078125,1,"(-6.936732769012451, -150.82696533203125, 815.6982421875)",1
13282096774,929590984346,"(0.6987116932868958, 0.29654935002326965)","(110.33812713623047, 215.51756286621094, 71.60496520996094)",1,3.7654571533203125,1,"(-73.10980987548828, -138.61399841308594, 809.9523315429688)",1,"(0.6844891309738159, 0.33639681339263916)","(102.4872055053711, 203.89105224609375, 67.37325286865234)",1,3.707672119140625,1,"(-7.173005104064941, -150.98020935058594, 815.4837036132812)",1
13282114012,929591001584,"(0.6980569362640381, 0.2875478267669678)","(109.9766845703125, 218.14402770996094, 72.5608901977539)",1,3.747222900390625,1,"(-73.1964340209961, -138.70758056640625, 809.9358520507812)",1,"(0.6828948855400085, 0.3338050842285156)","(101.6072006225586, 204.64724731445312, 67.64849090576172)",1,3.6813201904296875,1,"(-7.2368621826171875, -151.0553436279297, 815.4727783203125)",1
13282130652,929591018224,"(0.6938910484313965, 0.28690528869628906)","(107.67709350585938, 218.3314971923828, 72.62919616699219)",1,3.76123046875,1,"(-73.40485382080078, -138.9296875, 809.8961791992188)",1,"(0.6882699131965637, 0.30595239996910095)","(104.5741958618164, 212.77401733398438, 70.60637664794922)",1,3.669036865234375,1,"(-7.38810396194458, -151.20823669433594, 815.442138671875)",1
13282146694,929591034266,"(0.6936691403388977, 0.28893569111824036)","(107.55459594726562, 217.7390899658203, 72.41352081298828)",1,3.7622222900390625,1,"(-73.57173919677734, -139.16558837890625, 809.7985229492188)",1,"(0.6880035400390625, 0.3162444829940796)","(104.42716217041016, 209.77102661132812, 69.51339721679688)",1,3.6910858154296875,1,"(-7.544222831726074, -151.42137145996094, 815.34033203125)",1
13282163932,929591051505,"(0.6973415613174438, 0.30162736773490906)","(109.58177185058594, 214.0359649658203, 71.065673828125)",1,3.7351226806640625,1,"(-73.60218811035156, -139.2427215576172, 809.6926879882812)",1,"(0.6894146203994751, 0.3231852054595947)","(105.20611572265625, 207.74586486816406, 68.77628326416016)",1,3.6938934326171875,1,"(-7.577991485595703, -151.50502014160156, 815.2243041992188)",1
13282180572,929591068145,"(0.7082900404930115, 0.2755686044692993)","(115.62541961669922, 221.63926696777344, 73.83307647705078)",1,3.7328033447265625,1,"(-73.60701751708984, -139.47433471679688, 809.5491333007812)",1,"(0.6863746643066406, 0.3496408760547638)","(103.52804565429688, 200.02671813964844, 65.966796875)",1,3.7202911376953125,1,"(-7.565271377563477, -151.7439422607422, 815.0662841796875)",1
13282196614,929591084187,"(0.7398842573165894, 0.3013765811920166)","(133.06546020507812, 214.109130859375, 71.09231567382812)",1,3.7438812255859375,1,"(-73.33564758300781, -139.6138916015625, 809.1895141601562)",1,"(0.7315041422843933, 0.34419506788253784)","(128.43966674804688, 201.61569213867188, 66.54512023925781)",1,3.6952362060546875,1,"(-7.355739116668701, -151.90716552734375, 814.6762084960938)",1
