device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9848406698,926157239849,"(0.4895712733268738, 0.8322473764419556)","(-5.108123302459717, 59.213584899902344, 14.715017318725586)",1,4.24786376953125,1,"(-20.693967819213867, -80.49040222167969, 865.0048217773438)",1,"(0.46302691102027893, 0.7940129637718201)","(-19.760684967041016, 70.3695068359375, 18.775386810302734)",1,3.9854278564453125,1,"(44.09464645385742, -84.58646392822266, 864.5137329101562)",1
9848422740,926157255891,"(0.49908581376075745, 0.7864899635314941)","(0.14392220973968506, 72.56452178955078, 19.574331283569336)",1,4.2555999755859375,1,"(-20.61680030822754, -80.41641235351562, 864.9715576171875)",1,"(0.4850181043148041, 0.7581233978271484)","(-7.621476173400879, 80.8412094116211, 22.58677101135254)",1,4.019561767578125,1,"(44.1236457824707, -84.51324462890625, 864.4794921875)",1
9848439978,926157273129,"(0.5086957812309265, 0.7481924295425415)","(5.448673725128174, 83.73884582519531, 23.641447067260742)",1,4.26190185546875,1,"(-20.538463592529297, -80.32592010498047, 864.979736328125)",1,"(0.5064820051193237, 0.683539092540741)","(4.226665496826172, 102.6031494140625, 30.507471084594727)",1,4.0236663818359375,1,"(44.1301383972168, -84.50129699707031, 864.4796142578125)",1
9848456618,926157289769,"(0.534609854221344, 0.705630362033844)","(19.75332260131836, 96.15742492675781, 28.161466598510742)",1,4.266632080078125,1,"(-20.49063491821289, -80.27799987792969, 864.88720703125)",1,"(0.5237434506416321, 0.6265572905540466)","(13.755013465881348, 119.22908020019531, 36.5588493347168)",1,4.023651123046875,1,"(44.12158203125, -84.4476089477539, 864.3786010742188)",1
9848472660,926157305812,"(0.5394297242164612, 0.6918948888778687)","(22.413911819458008, 100.16512298583984, 29.620105743408203)",1,4.2844390869140625,1,"(-20.58814239501953, -80.31664276123047, 864.999267578125)",1,"(0.524936854839325, 0.6317805647850037)","(14.413805961608887, 117.70504760742188, 36.00414276123047)",1,4.03411865234375,1,"(44.07719039916992, -84.46932983398438, 864.5012817382812)",1
9848489898,926157323050,"(0.5456449389457703, 0.6789864301681519)","(25.844776153564453, 103.93152618408203, 30.99092674255371)",1,4.295562744140625,1,"(-20.671239852905273, -80.35022735595703, 864.9564208984375)",1,"(0.525287926197052, 0.6481188535690308)","(14.607608795166016, 112.93793487548828, 34.26905822753906)",1,4.03875732421875,1,"(44.03266143798828, -84.46278381347656, 864.4674682617188)",1
9848506538,926157339690,"(0.5405169725418091, 0.6717715263366699)","(23.014076232910156, 106.03665161132812, 31.757152557373047)",1,4.295562744140625,1,"(-20.763269424438477, -80.43346405029297, 865.0571899414062)",1,"(0.5324773192405701, 0.6400172710418701)","(18.576171875, 115.30176544189453, 35.12941360473633)",1,4.0522003173828125,1,"(43.94327163696289, -84.52914428710938, 864.5836791992188)",1
9848522580,926157355733,"(0.5393505096435547, 0.6708391904830933)","(22.370176315307617, 106.30870819091797, 31.856164932250977)",1,4.3096923828125,1,"(-20.842729568481445, -80.47355651855469, 865.0870361328125)",1,"(0.5355937480926514, 0.639980137348175)","(20.296428680419922, 115.3126220703125, 35.13333511352539)",1,4.059173583984375,1,"(43.87348175048828, -84.53992462158203, 864.6107177734375)",1
9848539818,926157372971,"(0.5419748425483704, 0.6818113327026367)","(23.818836212158203, 103.10723876953125, 30.69094467163086)",1,4.3268890380859375,1,"(-20.894779205322266, -80.48985290527344, 865.3418579101562)",1,"(0.5314041972160339, 0.6465471386909485)","(17.983850479125977, 113.39651489257812, 34.435935974121094)",1,4.0637969970703125,1,"(43.8763542175293, -84.56007385253906, 864.8364868164062)",1
9848556458,926157389611,"(0.5436249375343323, 0.6916866302490234)","(24.72966957092285, 100.22588348388672, 29.6422119140625)",1,4.347869873046875,1,"(-20.954574584960938, -80.54476165771484, 865.9769287109375)",1,"(0.5289903879165649, 0.6471265554428101)","(16.65140724182129, 113.22745513916016, 34.37441635131836)",1,4.0641326904296875,1,"(43.884437561035156, -84.62805938720703, 865.501220703125)",1
9848572500,926157405653,"(0.5438137650489807, 0.683433473110199)","(24.833932876586914, 102.63395690917969, 30.518657684326172)",1,4.3504486083984375,1,"(-20.98210906982422, -80.58802795410156, 866.2672119140625)",1,"(0.5297138094902039, 0.6539896726608276)","(17.050729751586914, 111.2249755859375, 33.64554214477539)",1,4.085205078125,1,"(43.89173889160156, -84.65357208251953, 865.7991333007812)",1
9848589738,926157422892,"(0.544980525970459, 0.6771799325942993)","(25.477991104125977, 104.45858764648438, 31.182790756225586)",1,4.348052978515625,1,"(-20.986988067626953, -80.60394287109375, 866.4447631835938)",1,"(0.5325990915298462, 0.6394968032836914)","(18.643354415893555, 115.45364379882812, 35.18463897705078)",1,4.092254638671875,1,"(43.89973831176758, -84.6697006225586, 865.958984375)",1
9848606378,926157439532,"(0.543426513671875, 0.6807717680931091)","(24.620182037353516, 103.41056060791016, 30.801355361938477)",1,4.379302978515625,1,"(-20.9858341217041, -80.60799407958984, 866.5512084960938)",1,"(0.5308294296264648, 0.639161229133606)","(17.666515350341797, 115.55157470703125, 35.22031021118164)",1,4.107330322265625,1,"(43.91571807861328, -84.68196105957031, 866.079345703125)",1
9848622420,926157455574,"(0.5411659479141235, 0.6861628293991089)","(23.372316360473633, 101.8376235961914, 30.22881507873535)",1,4.396942138671875,1,"(-20.969697952270508, -80.60629272460938, 866.4683837890625)",1,"(0.5281834602355957, 0.6461472511291504)","(16.20595359802246, 113.51319885253906, 34.47842025756836)",1,4.114044189453125,1,"(43.936676025390625, -84.68707275390625, 865.9923095703125)",1
9848639658,926157472812,"(0.5409166216850281, 0.6840527057647705)","(23.234676361083984, 102.45330810546875, 30.452938079833984)",1,4.392974853515625,1,"(-20.95943260192871, -80.61865234375, 866.5870971679688)",1,"(0.5290443301200867, 0.6548998355865479)","(16.68115997314453, 110.95938873291016, 33.548927307128906)",1,4.132537841796875,1,"(43.944740295410156, -84.69969940185547, 866.10498046875)",1
9848656298,926157489453,"(0.5406636595726013, 0.6848339438438416)","(23.095050811767578, 102.22530364990234, 30.370012283325195)",1,4.403228759765625,1,"(-20.96293830871582, -80.63197326660156, 866.8719482421875)",1,"(0.5253649353981018, 0.6590682864189148)","(14.65011215209961, 109.74313354492188, 33.10624694824219)",1,4.1357269287109375,1,"(43.978633880615234, -84.71769714355469, 866.3944091796875)",1
9848672340,926157505495,"(0.5404226779937744, 0.681063175201416)","(22.962038040161133, 103.3255386352539, 30.770450592041016)",1,4.4188232421875,1,"(-20.99736976623535, -80.66595458984375, 867.3199462890625)",1,"(0.5381713509559631, 0.638780415058136)","(21.719301223754883, 115.66268920898438, 35.26072692871094)",1,4.13836669921875,1,"(43.954490661621094, -84.77664947509766, 866.8600463867188)",1
9848689578,926157522733,"(0.5399044752120972, 0.6699219346046448)","(22.675975799560547, 106.5762939453125, 31.953630447387695)",1,4.431549072265625,1,"(-21.027652740478516, -80.69061279296875, 867.5914916992188)",1,"(0.5266056656837463, 0.6291811466217041)","(15.335020065307617, 118.46349334716797, 36.280128479003906)",1,4.1476593017578125,1,"(43.966529846191406, -84.80030822753906, 867.1046752929688)",1
9848706218,926157539374,"(0.5432084798812866, 0.6628842949867249)","(24.499807357788086, 108.62972259521484, 32.70098876953125)",1,4.4422760009765625,1,"(-21.074403762817383, -80.72615051269531, 867.7255249023438)",1,"(0.510696530342102, 0.6293312907218933)","(6.553073406219482, 118.41966247558594, 36.264244079589844)",1,4.1309356689453125,1,"(43.960906982421875, -84.80585479736328, 867.2567138671875)",1
9848722260,926157555416,"(0.5438090562820435, 0.6585506796836853)","(24.83133316040039, 109.8941650390625, 33.1612663269043)",1,4.44415283203125,1,"(-21.10557746887207, -80.73583221435547, 867.5914306640625)",1,"(0.5086008906364441, 0.6345255374908447)","(5.3962836265563965, 116.90413665771484, 35.71262741088867)",1,4.1630706787109375,1,"(43.92161178588867, -84.80997467041016, 867.1207275390625)",1
9848739498,926157572654,"(0.5384522676467896, 0.6651344895362854)","(21.874370574951172, 107.97315979003906, 32.4620361328125)",1,4.44927978515625,1,"(-21.115581512451172, -80.75067138671875, 867.6170043945312)",1,"(0.5158392190933228, 0.6291970014572144)","(9.391865730285645, 118.45885467529297, 36.27848815917969)",1,4.15826416015625,1,"(43.89585494995117, -84.82592010498047, 867.1458740234375)",1
9848756138,926157589294,"(0.5363339185714722, 0.6718992590904236)","(20.705062866210938, 105.99935150146484, 31.743581771850586)",1,4.461395263671875,1,"(-21.141651153564453, -80.77881622314453, 867.6439208984375)",1,"(0.514389157295227, 0.6353405117988586)","(8.59140396118164, 116.66636657714844, 35.62604904174805)",1,4.1756744384765625,1,"(43.872352600097656, -84.8403549194336, 867.1744384765625)",1
9848772180,926157605337,"(0.5323201417922974, 0.6704378724098206)","(18.489397048950195, 106.42577362060547, 31.898815155029297)",1,4.47210693359375,1,"(-21.152603149414062, -80.79228210449219, 867.7688598632812)",1,"(0.5212401747703552, 0.6239402890205383)","(12.373202323913574, 119.9926986694336, 36.83675765991211)",1,4.173553466796875,1,"(43.84724807739258, -84.85778045654297, 867.3074340820312)",1
9848789418,926157622575,"(0.5332976579666138, 0.6672778129577637)","(19.028993606567383, 107.34780883789062, 32.23439025878906)",1,4.474334716796875,1,"(-21.157730102539062, -80.81198120117188, 867.9697875976562)",1,"(0.5219240188598633, 0.626891016960144)","(12.750728607177734, 119.13170623779297, 36.523380279541016)",1,4.17669677734375,1,"(43.85336685180664, -84.8731460571289, 867.4876708984375)",1
9848806058,926157639215,"(0.5312562584877014, 0.6715307831764221)","(17.902124404907227, 106.10691833496094, 31.782724380493164)",1,4.48248291015625,1,"(-21.167110443115234, -80.86349487304688, 868.294921875)",1,"(0.5187321305274963, 0.6326213479042053)","(10.988736152648926, 117.45977783203125, 35.91478729248047)",1,4.1868896484375,1,"(43.87446594238281, -84.91765594482422, 867.822021484375)",1
9848822100,926157655257,"(0.5365873575210571, 0.6742265224456787)","(20.844959259033203, 105.32032012939453, 31.496490478515625)",1,4.483642578125,1,"(-21.173259735107422, -80.89179992675781, 868.4990844726562)",1,"(0.5143420696258545, 0.6415097713470459)","(8.565479278564453, 114.86630249023438, 34.97091293334961)",1,4.2032623291015625,1,"(43.88772964477539, -84.95313262939453, 868.0241088867188)",1
9848839338,926157672496,"(0.534267246723175, 0.6716450452804565)","(19.564193725585938, 106.07353210449219, 31.770645141601562)",1,4.48626708984375,1,"(-21.17081642150879, -80.89134216308594, 868.5391235351562)",1,"(0.5178803205490112, 0.633457601070404)","(10.518599510192871, 117.21573638916016, 35.826019287109375)",1,4.1957244873046875,1,"(43.88428497314453, -84.94925689697266, 868.0590209960938)",1
9848855978,926157689136,"(0.5317426323890686, 0.670893132686615)","(18.170639038085938, 106.29293823242188, 31.850461959838867)",1,4.488677978515625,1,"(-21.17051887512207, -80.86972045898438, 868.5640258789062)",1,"(0.5171555280685425, 0.6318697333335876)","(10.118478775024414, 117.6790542602539, 35.99463653564453)",1,4.2046966552734375,1,"(43.872196197509766, -84.923828125, 868.0841064453125)",1
9848872020,926157705178,"(0.5071189403533936, 0.6678444743156433)","(4.578274726867676, 107.18244171142578, 32.174259185791016)",1,4.4844970703125,1,"(-21.230655670166016, -80.90251159667969, 869.0789794921875)",1,"(0.5047749876976013, 0.6343116164207458)","(3.2843713760375977, 116.96656036376953, 35.73530197143555)",1,4.22283935546875,1,"(43.81424331665039, -84.95561981201172, 868.6209716796875)",1
9848889258,926157722417,"(0.5084555149078369, 0.6522381901741028)","(5.316061496734619, 111.73599243164062, 33.831600189208984)",1,4.4864959716796875,1,"(-21.223344802856445, -80.91149139404297, 869.225341796875)",1,"(0.5051313638687134, 0.6279397010803223)","(3.4811060428619385, 118.82571411132812, 36.41201400756836)",1,4.2397003173828125,1,"(43.81639862060547, -84.96319580078125, 868.7518310546875)",1
9848905898,926157739057,"(0.516914427280426, 0.6501631140708923)","(9.985408782958984, 112.34146118164062, 34.051963806152344)",1,4.4788970947265625,1,"(-21.178558349609375, -80.85523986816406, 869.2545776367188)",1,"(0.5052393674850464, 0.6179701685905457)","(3.540735960006714, 121.73460388183594, 37.470767974853516)",1,4.2318572998046875,1,"(43.891868591308594, -84.92725372314453, 868.7685546875)",1
9848921940,926157755099,"(0.5195986032485962, 0.6609976291656494)","(11.467082977294922, 109.18025207519531, 32.901309967041016)",1,4.467254638671875,1,"(-21.120880126953125, -80.82363891601562, 869.4962158203125)",1,"(0.4925183951854706, 0.6188802123069763)","(-3.4813179969787598, 121.46904754638672, 37.374149322509766)",1,4.2254180908203125,1,"(43.99979019165039, -84.9300308227539, 869.0086059570312)",1
9848939178,926157772337,"(0.5218402147293091, 0.6609545350074768)","(12.70443344116211, 109.19282531738281, 32.9058952331543)",1,4.468841552734375,1,"(-21.0819091796875, -80.79922485351562, 869.2625122070312)",1,"(0.49849653244018555, 0.6163541078567505)","(-0.18134453892707825, 122.20610809326172, 37.64238739013672)",1,4.2285308837890625,1,"(44.018924713134766, -84.91670227050781, 868.792236328125)",1
9848955818,926157788978,"(0.5198118090629578, 0.6575449705123901)","(11.584798812866211, 110.1876220703125, 33.267967224121094)",1,4.457305908203125,1,"(-21.010696411132812, -80.77682495117188, 869.00732421875)",1,"(0.5090643763542175, 0.6105415225028992)","(5.652165412902832, 123.90209197998047, 38.25967788696289)",1,4.22320556640625,1,"(44.054012298583984, -84.90789794921875, 868.530029296875)",1
9848971860,926157805020,"(0.5159422755241394, 0.6521992683410645)","(9.448752403259277, 111.74735260009766, 33.83573532104492)",1,4.456939697265625,1,"(-20.953386306762695, -80.76248168945312, 868.7752685546875)",1,"(0.5098850131034851, 0.6112435460090637)","(6.105140686035156, 123.6972885131836, 38.1850700378418)",1,4.2249603271484375,1,"(44.078617095947266, -84.8970718383789, 868.2863159179688)",1
9848989098,926157822258,"(0.5153608322143555, 0.6464669704437256)","(9.127805709838867, 113.4198989868164, 34.44449996948242)",1,4.4597015380859375,1,"(-20.93950843811035, -80.80361938476562, 868.92724609375)",1,"(0.5124139189720154, 0.6167618632316589)","(7.50113582611084, 122.087158203125, 37.599063873291016)",1,4.2171783447265625,1,"(44.10256576538086, -84.9182357788086, 868.423828125)",1
9849005738,926157838898,"(0.5164065361022949, 0.647369384765625)","(9.70500373840332, 113.1565933227539, 34.3486442565918)",1,4.4488983154296875,1,"(-20.93476676940918, -80.88179016113281, 869.3797607421875)",1,"(0.5053441524505615, 0.6182217597961426)","(3.598567247390747, 121.66117858886719, 37.44408416748047)",1,4.213409423828125,1,"(44.17231369018555, -84.99800872802734, 868.8878173828125)",1
9849021780,926157854941,"(0.5179076790809631, 0.6443067193031311)","(10.533676147460938, 114.05024719238281, 34.673885345458984)",1,4.4582977294921875,1,"(-20.896556854248047, -80.89461517333984, 869.4918212890625)",1,"(0.49916085600852966, 0.6225078701972961)","(0.18535970151424408, 120.41060638427734, 36.9888916015625)",1,4.2235107421875,1,"(44.25695037841797, -85.0151596069336, 868.9933471679688)",1
9849039018,926157872179,"(0.5209559202194214, 0.6426249742507935)","(12.216287612915039, 114.54093170166016, 34.85245132446289)",1,4.45379638671875,1,"(-20.871326446533203, -80.87984466552734, 869.4661865234375)",1,"(0.49233564734458923, 0.6321129202842712)","(-3.58217453956604, 117.60807037353516, 35.96885681152344)",1,4.2410736083984375,1,"(44.300575256347656, -85.00131225585938, 868.9671630859375)",1
9849055658,926157888819,"(0.5214416980743408, 0.6430315375328064)","(12.484439849853516, 114.42230987548828, 34.809295654296875)",1,4.462890625,1,"(-20.81342887878418, -80.89457702636719, 869.5445556640625)",1,"(0.5004937648773193, 0.6243658661842346)","(0.9211040139198303, 119.86851501464844, 36.791587829589844)",1,4.2515716552734375,1,"(44.359519958496094, -85.04052734375, 869.0458984375)",1
9849071700,926157904862,"(0.5202051401138306, 0.6573548913002014)","(11.801862716674805, 110.24310302734375, 33.2882080078125)",1,4.4584503173828125,1,"(-20.7406063079834, -80.89441680908203, 869.4921264648438)",1,"(0.4973992109298706, 0.608849823474884)","(-0.7870584726333618, 124.3957290649414, 38.4393310546875)",1,4.243133544921875,1,"(44.44118881225586, -85.0923080444336, 868.980224609375)",1
9849088938,926157922100,"(0.5123664140701294, 0.6576941609382629)","(7.4748454093933105, 110.14410400390625, 33.25215530395508)",1,4.4589691162109375,1,"(-20.677011489868164, -80.89529418945312, 869.42041015625)",1,"(0.49623262882232666, 0.6032738089561462)","(-1.4310024976730347, 126.02264404296875, 39.031490325927734)",1,4.2431488037109375,1,"(44.47475051879883, -85.1089859008789, 868.91357421875)",1
9849105578,926157938740,"(0.5135966539382935, 0.6593066453933716)","(8.153982162475586, 109.67363739013672, 33.080875396728516)",1,4.4558563232421875,1,"(-20.6299991607666, -80.893798828125, 869.2074584960938)",1,"(0.501958966255188, 0.6020196676254272)","(1.7299304008483887, 126.38858032226562, 39.16461944580078)",1,4.246429443359375,1,"(44.511173248291016, -85.11444091796875, 868.6881713867188)",1
9849121620,926157954782,"(0.5097273588180542, 0.6595340371131897)","(6.018115997314453, 109.6072769165039, 33.05670928955078)",1,4.452545166015625,1,"(-20.61345672607422, -80.93292999267578, 869.0092163085938)",1,"(0.49651870131492615, 0.5985285639762878)","(-1.273114800453186, 127.4072265625, 39.53539276123047)",1,4.2547454833984375,1,"(44.52922058105469, -85.18524169921875, 868.4906616210938)",1
9849138858,926157972021,"(0.5118425488471985, 0.6654646396636963)","(7.185694217681885, 107.87688446044922, 32.42692184448242)",1,4.449554443359375,1,"(-20.622262954711914, -80.93748474121094, 868.9129638671875)",1,"(0.4939004182815552, 0.6060634851455688)","(-2.718385934829712, 125.20870208740234, 38.73520278930664)",1,4.256072998046875,1,"(44.53153610229492, -85.1966323852539, 868.4006958007812)",1
9849155498,926157988661,"(0.5133385062217712, 0.6708050966262817)","(8.011489868164062, 106.31861877441406, 31.85985565185547)",1,4.457733154296875,1,"(-20.632287979125977, -80.97299194335938, 869.02880859375)",1,"(0.48603811860084534, 0.6375577449798584)","(-7.058430194854736, 116.01941680908203, 35.39055252075195)",1,4.2652130126953125,1,"(44.57560348510742, -85.21382141113281, 868.5223999023438)",1
9849171540,926158004703,"(0.5143629312515259, 0.6596101522445679)","(8.576940536499023, 109.58504486083984, 33.048683166503906)",1,4.461395263671875,1,"(-20.63608741760254, -81.02217102050781, 868.9527587890625)",1,"(0.4933857023715973, 0.6361945867538452)","(-3.0025482177734375, 116.4171142578125, 35.53536605834961)",1,4.2648162841796875,1,"(44.56721115112305, -85.26165008544922, 868.4346313476562)",1
9849188778,926158021941,"(0.5185538530349731, 0.6438997983932495)","(10.890326499938965, 114.1689224243164, 34.71710968017578)",1,4.46417236328125,1,"(-20.630916595458984, -81.08265686035156, 868.9303588867188)",1,"(0.49625805020332336, 0.6199582815170288)","(-1.416985273361206, 121.15450286865234, 37.2596435546875)",1,4.276824951171875,1,"(44.57135772705078, -85.31108856201172, 868.4188232421875)",1
9849205418,926158038582,"(0.5191015005111694, 0.6380002498626709)","(11.19266414642334, 115.89027404785156, 35.34362030029297)",1,4.4637908935546875,1,"(-20.60999870300293, -81.1278076171875, 868.9290771484375)",1,"(0.4937034845352173, 0.6159099340438843)","(-2.827126979827881, 122.33573913574219, 37.689605712890625)",1,4.2703094482421875,1,"(44.6069450378418, -85.34053802490234, 868.4168701171875)",1
9849221460,926158054624,"(0.5217731595039368, 0.6343652606010437)","(12.667420387268066, 116.95087432861328, 35.729652404785156)",1,4.4599609375,1,"(-20.575769424438477, -81.13739776611328, 868.8488159179688)",1,"(0.5010839104652405, 0.5951102375984192)","(1.2469291687011719, 128.40460205078125, 39.898433685302734)",1,4.2689208984375,1,"(44.63623046875, -85.38034057617188, 868.3211669921875)",1
9849238698,926158071862,"(0.5236097574234009, 0.6410258412361145)","(13.681227684020996, 115.00749969482422, 35.02231216430664)",1,4.463714599609375,1,"(-20.56734848022461, -81.14076232910156, 868.763916015625)",1,"(0.5035269856452942, 0.590335488319397)","(2.5954952239990234, 129.79776000976562, 40.405513763427734)",1,4.26422119140625,1,"(44.64213180541992, -85.39225769042969, 868.2451782226562)",1
9849255338,926158088503,"(0.5205477476119995, 0.6395401358604431)","(11.991016387939453, 115.44102478027344, 35.18004608154297)",1,4.4664154052734375,1,"(-20.560317993164062, -81.1607437133789, 868.6163940429688)",1,"(0.5045592188835144, 0.5991504192352295)","(3.1652917861938477, 127.22576904296875, 39.46943283081055)",1,4.2578125,1,"(44.64323043823242, -85.41255950927734, 868.1004638671875)",1
9849271380,926158104545,"(0.5178415179252625, 0.6440780162811279)","(10.497156143188477, 114.11698150634766, 34.69814682006836)",1,4.461822509765625,1,"(-20.583026885986328, -81.1501693725586, 868.5847778320312)",1,"(0.5087539553642273, 0.5979505777359009)","(5.4807562828063965, 127.57585144042969, 39.59687042236328)",1,4.266021728515625,1,"(44.59919738769531, -85.43890380859375, 868.070068359375)",1
9849288618,926158121783,"(0.5140843987464905, 0.6484460830688477)","(8.423212051391602, 112.84246826171875, 34.23428726196289)",1,4.46307373046875,1,"(-20.592424392700195, -81.1462173461914, 868.5807495117188)",1,"(0.5038872957229614, 0.5909984707832336)","(2.7943880558013916, 129.6042938232422, 40.33515167236328)",1,4.2586822509765625,1,"(44.59385299682617, -85.43907165527344, 868.062744140625)",1
9849305258,926158138423,"(0.5144660472869873, 0.6500570178031921)","(8.633867263793945, 112.37242889404297, 34.06317901611328)",1,4.4500579833984375,1,"(-20.67275047302246, -81.19163513183594, 868.782470703125)",1,"(0.49730348587036133, 0.5930655598640442)","(-0.8399085402488708, 129.001220703125, 40.115570068359375)",1,4.2518768310546875,1,"(44.55350875854492, -85.47265625, 868.28076171875)",1
9849321300,926158154466,"(0.5225788354873657, 0.656322717666626)","(13.112210273742676, 110.54422760009766, 33.397804260253906)",1,4.4468536376953125,1,"(-20.772092819213867, -81.21884155273438, 868.8721923828125)",1,"(0.4949488341808319, 0.6080257296562195)","(-2.13969087600708, 124.63619995117188, 38.52684020996094)",1,4.2505035400390625,1,"(44.49220657348633, -85.4718246459961, 868.383544921875)",1
9849338538,926158171704,"(0.5241991281509399, 0.6530296206474304)","(14.006569862365723, 111.50505828857422, 33.747520446777344)",1,4.455718994140625,1,"(-20.811660766601562, -81.20419311523438, 868.7601318359375)",1,"(0.5030655860900879, 0.6004706621170044)","(2.34078049659729, 126.84056091308594, 39.329166412353516)",1,4.24688720703125,1,"(44.4384880065918, -85.45802307128906, 868.2860717773438)",1
9849355178,926158188344,"(0.5253130793571472, 0.6557304859161377)","(14.621475219726562, 110.7170181274414, 33.46068572998047)",1,4.4470672607421875,1,"(-20.83745002746582, -81.1459732055664, 868.2666015625)",1,"(0.5116025805473328, 0.594637393951416)","(7.053253173828125, 128.54258728027344, 39.948604583740234)",1,4.23236083984375,1,"(44.352684020996094, -85.40253448486328, 867.7694091796875)",1
9849371220,926158204386,"(0.5232809782028198, 0.6590824127197266)","(13.499716758728027, 109.73905181884766, 33.10470962524414)",1,4.4412994384765625,1,"(-20.845748901367188, -81.15757751464844, 868.2106323242188)",1,"(0.5143789649009705, 0.5901908278465271)","(8.585780143737793, 129.83995056152344, 40.42083740234375)",1,4.2396087646484375,1,"(44.32615280151367, -85.41587829589844, 867.7175903320312)",1
9849388458,926158221625,"(0.5189394950866699, 0.6636859774589539)","(11.103241920471191, 108.39581298828125, 32.615814208984375)",1,4.4426116943359375,1,"(-20.846641540527344, -81.16207122802734, 868.2420654296875)",1,"(0.5134931802749634, 0.5911461710929871)","(8.09684944152832, 129.56118774414062, 40.319374084472656)",1,4.247161865234375,1,"(44.319847106933594, -85.42195129394531, 867.7525024414062)",1
9849405098,926158238265,"(0.5175064206123352, 0.6680110096931458)","(10.312188148498535, 107.13387298583984, 32.15651321411133)",1,4.4422760009765625,1,"(-20.872318267822266, -81.19226837158203, 868.4776611328125)",1,"(0.5035589933395386, 0.6103006601333618)","(2.6131649017333984, 123.97235870361328, 38.28523635864258)",1,4.2445068359375,1,"(44.334197998046875, -85.43121337890625, 867.9857177734375)",1
9849421140,926158254307,"(0.5159096717834473, 0.6688846349716187)","(9.430765151977539, 106.87897491455078, 32.06375503540039)",1,4.44403076171875,1,"(-20.91477394104004, -81.26258087158203, 868.8961181640625)",1,"(0.5023744702339172, 0.6126706600189209)","(1.959263563156128, 123.28086853027344, 38.033573150634766)",1,4.2521820068359375,1,"(44.31669235229492, -85.50000762939453, 868.4241333007812)",1
9849438378,926158271546,"(0.5163406133651733, 0.6571120619773865)","(9.668656349182129, 110.31394958496094, 33.31401443481445)",1,4.44976806640625,1,"(-20.95682716369629, -81.322021484375, 869.04736328125)",1,"(0.5003558993339539, 0.6100436449050903)","(0.8449978232383728, 124.04736328125, 38.31256103515625)",1,4.251434326171875,1,"(44.29647445678711, -85.53392791748047, 868.560302734375)",1
9849455018,926158288186,"(0.5237012505531311, 0.6524426341056824)","(13.73171329498291, 111.67635345458984, 33.80986022949219)",1,4.444976806640625,1,"(-21.048355102539062, -81.37845611572266, 869.3043823242188)",1,"(0.5000686645507812, 0.6089946031570435)","(0.6864622831344604, 124.35345458984375, 38.423980712890625)",1,4.249267578125,1,"(44.234947204589844, -85.59357452392578, 868.8385620117188)",1
9849471060,926158304228,"(0.5224183797836304, 0.6497719287872314)","(13.023599624633789, 112.45559692382812, 34.09348678588867)",1,4.44268798828125,1,"(-21.092315673828125, -81.36077117919922, 869.1448974609375)",1,"(0.5106395483016968, 0.6113300323486328)","(6.521658420562744, 123.67203521728516, 38.17589569091797)",1,4.2394256591796875,1,"(44.14997863769531, -85.55077362060547, 868.6748657226562)",1
9849488298,926158321466,"(0.524338960647583, 0.6499844789505005)","(14.08377742767334, 112.3935546875, 34.070926666259766)",1,4.4324798583984375,1,"(-21.11600112915039, -81.36123657226562, 869.1956787109375)",1,"(0.5106112957000732, 0.6200965046882629)","(6.506046772003174, 121.11418151855469, 37.244911193847656)",1,4.24005126953125,1,"(44.12233352661133, -85.53972625732422, 868.7238159179688)",1
9849504938,926158338107,"(0.5230907201766968, 0.6534764170646667)","(13.394742012023926, 111.37471008300781, 33.700069427490234)",1,4.4340667724609375,1,"(-21.153522491455078, -81.38407897949219, 869.5449829101562)",1,"(0.5156372785568237, 0.6109088063240051)","(9.280379295349121, 123.79496765136719, 38.22064971923828)",1,4.2481231689453125,1,"(44.10295867919922, -85.5695571899414, 869.0748291015625)",1
9849520980,926158354149,"(0.523941695690155, 0.6563753485679626)","(13.864462852478027, 110.52889251708984, 33.392208099365234)",1,4.434234619140625,1,"(-21.18227767944336, -81.39705657958984, 870.0324096679688)",1,"(0.5166848301887512, 0.6049191355705261)","(9.85863971710205, 125.54261016845703, 38.85670852661133)",1,4.2543792724609375,1,"(44.10818099975586, -85.6082992553711, 869.5812377929688)",1
9849538218,926158371387,"(0.5231679081916809, 0.6629065871238708)","(13.43735122680664, 108.62322235107422, 32.69862747192383)",1,4.43731689453125,1,"(-21.191457748413086, -81.38957977294922, 870.2487182617188)",1,"(0.5111343860626221, 0.5945122241973877)","(6.794810771942139, 128.57907104492188, 39.96189880371094)",1,4.2575531005859375,1,"(44.11722183227539, -85.62667846679688, 869.7738647460938)",1
