device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5670991053,921979757597,"(0.5325913429260254, 0.13728317618370056)","(18.63909912109375, 261.9876708984375, 88.51873016357422)",1,2.712005615234375,1,"(-38.22398376464844, 78.59929656982422, 555.6475830078125)",1,"(0.5177342295646667, 0.11304892599582672)","(10.437948226928711, 269.05865478515625, 91.09233856201172)",1,2.8093109130859375,1,"(23.41548728942871, 88.27603149414062, 557.9293212890625)",1
5671007601,921979774146,"(0.5081266760826111, 0.21478521823883057)","(5.134519577026367, 239.37442016601562, 80.28816223144531)",1,2.723419189453125,1,"(-38.33058547973633, 78.39810943603516, 555.7274169921875)",1,"(0.4972068965435028, 0.17638912796974182)","(-0.8932050466537476, 250.5774688720703, 84.36573791503906)",1,2.8114013671875,1,"(23.241031646728516, 88.10095977783203, 557.9566650390625)",1
5671024111,921979790656,"(0.4490358531475067, 0.3905404210090637)","(-27.48380470275879, 188.09324645996094, 61.62329864501953)",1,2.73211669921875,1,"(-38.54213333129883, 77.95604705810547, 555.699951171875)",1,"(0.42721837759017944, 0.37610384821891785)","(-39.5271110534668, 192.30548095703125, 63.156455993652344)",1,2.862060546875,1,"(22.79550552368164, 87.59788513183594, 557.9848022460938)",1
5671040973,921979807518,"(0.44267821311950684, 0.43686482310295105)","(-30.99323844909668, 174.5768585205078, 56.70378112792969)",1,2.726959228515625,1,"(-38.63826370239258, 77.79481506347656, 555.5045166015625)",1,"(0.4191529154777527, 0.41987282037734985)","(-43.97928237915039, 179.5347137451172, 58.508304595947266)",1,2.87860107421875,1,"(22.7767391204834, 87.4920425415039, 557.924072265625)",1
5671057470,921979824015,"(0.44221600890159607, 0.4455628991127014)","(-31.24836540222168, 172.0389404296875, 55.78006362915039)",1,2.730560302734375,1,"(-38.66070556640625, 77.83333587646484, 555.6641235351562)",1,"(0.4197477400302887, 0.4243805408477783)","(-43.65092086791992, 178.219482421875, 58.02956771850586)",1,2.8693389892578125,1,"(22.8425235748291, 87.521484375, 558.0188598632812)",1
5671074027,921979840573,"(0.44453972578048706, 0.45475709438323975)","(-29.965688705444336, 169.3563232421875, 54.80365753173828)",1,2.7501678466796875,1,"(-38.63037872314453, 77.80313873291016, 555.3524169921875)",1,"(0.4170086681842804, 0.4336492717266083)","(-45.16292953491211, 175.5150604248047, 57.04526138305664)",1,2.877716064453125,1,"(22.88782501220703, 87.48857116699219, 557.6734619140625)",1
5671090878,921979857424,"(0.4461190402507782, 0.45301613211631775)","(-29.093914031982422, 169.8643035888672, 54.98855209350586)",1,2.75604248046875,1,"(-38.61272048950195, 77.81275177001953, 555.420166015625)",1,"(0.4164915382862091, 0.43262776732444763)","(-45.44839096069336, 175.8131561279297, 57.153743743896484)",1,2.87994384765625,1,"(22.94756317138672, 87.50262451171875, 557.749755859375)",1
5671107436,921979873982,"(0.4455837905406952, 0.4524131715297699)","(-29.389347076416016, 170.04019165039062, 55.052589416503906)",1,2.7615814208984375,1,"(-38.605438232421875, 77.83077239990234, 555.548095703125)",1,"(0.4153665006160736, 0.4342052638530731)","(-46.069400787353516, 175.3528594970703, 56.9862060546875)",1,2.885284423828125,1,"(22.985078811645508, 87.5143051147461, 557.8638916015625)",1
5671123943,921979890489,"(0.4444778561592102, 0.4572860598564148)","(-29.999853134155273, 168.61843872070312, 54.53508377075195)",1,2.7786102294921875,1,"(-38.59101486206055, 77.86869049072266, 555.787841796875)",1,"(0.4164091646671295, 0.43680688738822937)","(-45.493865966796875, 174.59376525878906, 56.70991516113281)",1,2.9088592529296875,1,"(23.05725860595703, 87.5454330444336, 558.135009765625)",1
5671140794,921979907340,"(0.4434587359428406, 0.4548117220401764)","(-30.562393188476562, 169.3403778076172, 54.797855377197266)",1,2.787384033203125,1,"(-38.55470275878906, 77.88906860351562, 555.8635864257812)",1,"(0.41600239276885986, 0.43763217329978943)","(-45.71839904785156, 174.3529815673828, 56.62229537963867)",1,2.921478271484375,1,"(23.11849594116211, 87.54913330078125, 558.1971435546875)",1
5671157306,921979923853,"(0.4440736174583435, 0.4533652067184448)","(-30.222965240478516, 169.762451171875, 54.95147705078125)",1,2.8028106689453125,1,"(-38.52778625488281, 77.91571044921875, 555.9461669921875)",1,"(0.4162837862968445, 0.434632271528244)","(-45.563072204589844, 175.22824096679688, 56.94085693359375)",1,2.9230194091796875,1,"(23.157852172851562, 87.56292724609375, 558.2682495117188)",1
5671173858,921979940405,"(0.4452790319919586, 0.45388898253440857)","(-29.557575225830078, 169.60960388183594, 54.89582824707031)",1,2.8040008544921875,1,"(-38.510337829589844, 77.98334503173828, 556.149658203125)",1,"(0.4193895757198334, 0.4343926012516022)","(-43.84864044189453, 175.2981719970703, 56.966312408447266)",1,2.936920166015625,1,"(23.266748428344727, 87.63195037841797, 558.5008544921875)",1
5671190714,921979957261,"(0.4410630762577057, 0.4422236979007721)","(-31.884807586669922, 173.0132598876953, 56.134674072265625)",1,2.7990570068359375,1,"(-38.47984313964844, 78.06684875488281, 556.4357299804688)",1,"(0.41902151703834534, 0.43659448623657227)","(-44.05181121826172, 174.65574645996094, 56.73247528076172)",1,2.9558258056640625,1,"(23.389163970947266, 87.75275421142578, 558.7605590820312)",1
5671207174,921979973721,"(0.46119529008865356, 0.5118837356567383)","(-20.771780014038086, 152.68814086914062, 48.73695755004883)",1,2.468902587890625,1,"(-38.4866828918457, 78.1691665649414, 556.6210327148438)",1,"(0.41847673058509827, 0.42537111043930054)","(-44.352561950683594, 177.9304656982422, 57.92438507080078)",1,2.9889373779296875,1,"(23.463294982910156, 87.85114288330078, 558.8949584960938)",1
5671223676,921979990224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40804558992385864, 0.5201684832572937)","(-50.11058807373047, 150.2708282470703, 47.85708999633789)",1,2.6564788818359375,1,"(23.51711082458496, 87.88957977294922, 558.6958618164062)",1
5671240638,921980007186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5671257140,921980023688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5671273592,921980040140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5671290679,921980057228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5671307010,921980073559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5671323508,921980090057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5671340593,921980107142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5671356880,921980123429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5671373520,921980140069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3984714150428772, 0.7306805849075317)","(-55.395530700683594, 88.84835815429688, 25.501161575317383)",1,1.840789794921875,1,"(23.656816482543945, 87.71743774414062, 558.83740234375)",1
5671390532,921980157082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4392342269420624, 0.8643320798873901)","(-32.89434051513672, 49.85203170776367, 11.307660102844238)",1,2.318878173828125,1,"(23.654644012451172, 87.75944519042969, 558.9972534179688)",1
5671406846,921980173396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4588002562522888, 0.7660654187202454)","(-22.093820571899414, 78.52391815185547, 21.743345260620117)",1,2.4371490478515625,1,"(23.6365966796875, 87.72794342041016, 559.111572265625)",1
5671423532,921980190082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4456465244293213, 0.6076797842979431)","(-29.35472297668457, 124.73709106445312, 38.56359100341797)",1,2.5712432861328125,1,"(23.588361740112305, 87.64772033691406, 558.8605346679688)",1
5671440328,921980206878,"(0.4938690960407257, 0.8036193251609802)","(-2.7357027530670166, 67.56656646728516, 17.75520133972168)",1,2.13385009765625,1,"(-38.41619873046875, 77.84727478027344, 556.0208740234375)",1,"(0.4331039488315582, 0.5538290143013)","(-36.278263092041016, 140.449462890625, 44.28242492675781)",1,2.7336883544921875,1,"(23.55096435546875, 87.51068878173828, 558.2215576171875)",1
5671456812,921980223362,"(0.4428890645503998, 0.7347282767295837)","(-30.87687110900879, 87.66737365722656, 25.0712833404541)",1,2.4396209716796875,1,"(-38.36688232421875, 77.7395248413086, 555.4954833984375)",1,"(0.4316149353981018, 0.542898416519165)","(-37.1002082824707, 143.6387481689453, 45.443206787109375)",1,2.7980804443359375,1,"(23.53431510925293, 87.44229888916016, 557.8091430664062)",1
5671473351,921980239902,"(0.44928205013275146, 0.6091572642326355)","(-27.34792709350586, 124.30599975585938, 38.40666961669922)",1,2.571563720703125,1,"(-38.324546813964844, 77.69474792480469, 555.1322631835938)",1,"(0.43135014176368713, 0.5560860633850098)","(-37.24636459350586, 139.79092407226562, 44.04270553588867)",1,2.748931884765625,1,"(23.538049697875977, 87.3474349975586, 557.3604736328125)",1
5671490244,921980256795,"(0.4435853362083435, 0.5603174567222595)","(-30.49247169494629, 138.55628967285156, 43.593353271484375)",1,2.6497344970703125,1,"(-38.231929779052734, 77.66108703613281, 554.8524169921875)",1,"(0.43148481845855713, 0.5540263056755066)","(-37.172027587890625, 140.39190673828125, 44.26146697998047)",1,2.7362823486328125,1,"(23.595123291015625, 87.30598449707031, 557.1242065429688)",1
5671506778,921980273329,"(0.44526633620262146, 0.5704794526100159)","(-29.56460189819336, 135.59127807617188, 42.51416778564453)",1,2.6448516845703125,1,"(-38.20873260498047, 77.68865966796875, 555.0962524414062)",1,"(0.431039035320282, 0.5597338080406189)","(-37.418128967285156, 138.7266082763672, 43.65534210205078)",1,2.7299957275390625,1,"(23.64948081970215, 87.34284210205078, 557.3316040039062)",1
5671523266,921980289817,"(0.44366544485092163, 0.5691379904747009)","(-30.44829559326172, 135.982666015625, 42.65663146972656)",1,2.6454010009765625,1,"(-38.15669631958008, 77.7314453125, 555.4296264648438)",1,"(0.43211430311203003, 0.5575030446052551)","(-36.82455062866211, 139.37747192382812, 43.89225769042969)",1,2.7318267822265625,1,"(23.738752365112305, 87.3703384399414, 557.6913452148438)",1
5671540145,921980306697,"(0.4436013102531433, 0.570266842842102)","(-30.48367691040039, 135.65330505371094, 42.53676223754883)",1,2.6651458740234375,1,"(-38.113441467285156, 77.74199676513672, 555.5588989257812)",1,"(0.4322562515735626, 0.5546735525131226)","(-36.746212005615234, 140.2030487060547, 44.1927490234375)",1,2.736602783203125,1,"(23.80408477783203, 87.34386444091797, 557.7655029296875)",1
5671556744,921980323296,"(0.4418596029281616, 0.5663860440254211)","(-31.44511604309082, 136.78562927246094, 42.94887924194336)",1,2.653778076171875,1,"(-38.0609016418457, 77.70880126953125, 555.4306640625)",1,"(0.4321618676185608, 0.5501355528831482)","(-36.79828643798828, 141.52713012695312, 44.67466735839844)",1,2.734222412109375,1,"(23.82503318786621, 87.29830932617188, 557.652099609375)",1
5671573181,921980339733,"(0.44446077942848206, 0.5708606839179993)","(-30.009262084960938, 135.48007202148438, 42.473663330078125)",1,2.6510772705078125,1,"(-38.018272399902344, 77.6654281616211, 555.1400146484375)",1,"(0.43100905418395996, 0.5491636991500854)","(-37.43463134765625, 141.81068420410156, 44.77786636352539)",1,2.72442626953125,1,"(23.838125228881836, 87.23057556152344, 557.2980346679688)",1
5671590065,921980356617,"(0.4448772370815277, 0.5746796131134033)","(-29.779373168945312, 134.36578369140625, 42.06813049316406)",1,2.653961181640625,1,"(-37.9658317565918, 77.61693572998047, 554.766357421875)",1,"(0.4319809079170227, 0.5562459230422974)","(-36.898193359375, 139.74427795410156, 44.025760650634766)",1,2.7210693359375,1,"(23.841556549072266, 87.17073822021484, 556.9488525390625)",1
5671606613,921980373166,"(0.4445023536682129, 0.5765520334243774)","(-29.986297607421875, 133.81944274902344, 41.8692626953125)",1,2.660430908203125,1,"(-37.93408966064453, 77.58980560302734, 554.5928344726562)",1,"(0.43269655108451843, 0.5542261004447937)","(-36.50315856933594, 140.3336181640625, 44.24025344848633)",1,2.7223358154296875,1,"(23.847686767578125, 87.1444320678711, 556.7883911132812)",1
5671623097,921980389650,"(0.4456850588321686, 0.5790895819664001)","(-29.33345603942871, 133.0790557861328, 41.59976577758789)",1,2.667236328125,1,"(-37.90580368041992, 77.58155822753906, 554.5243530273438)",1,"(0.43215566873550415, 0.5562617778778076)","(-36.801700592041016, 139.7396240234375, 44.02407455444336)",1,2.7454833984375,1,"(23.868579864501953, 87.13665008544922, 556.7053833007812)",1
5671639985,921980406538,"(0.45204365253448486, 0.5607390403747559)","(-25.823469161987305, 138.43328857421875, 43.548587799072266)",1,2.678924560546875,1,"(-37.8222770690918, 77.57196807861328, 554.5826416015625)",1,"(0.4398275315761566, 0.5471962690353394)","(-32.566795349121094, 142.38473510742188, 44.98678207397461)",1,2.7802581787109375,1,"(23.9657039642334, 87.16859436035156, 556.7783203125)",1
5671656483,921980423036,"(0.4810904860496521, 0.524056613445282)","(-9.78952407836914, 149.13633728027344, 47.44417953491211)",1,2.680999755859375,1,"(-37.623600006103516, 77.5987319946289, 554.2075805664062)",1,"(0.4639894366264343, 0.518773078918457)","(-19.22937774658203, 150.67799377441406, 48.005271911621094)",1,2.7772979736328125,1,"(24.05908203125, 87.19001007080078, 556.464599609375)",1
5671673012,921980439566,"(0.5049526691436768, 0.5002267360687256)","(3.3824806213378906, 156.08934020996094, 49.974876403808594)",1,2.6984710693359375,1,"(-37.41009521484375, 77.64437866210938, 553.8780517578125)",1,"(0.4919617176055908, 0.47931215167045593)","(-3.788567066192627, 162.19175720214844, 52.195980072021484)",1,2.786529541015625,1,"(24.190624237060547, 87.22027587890625, 556.0457763671875)",1
5671689905,921980456459,"(0.5040102601051331, 0.4988723695278168)","(2.8622705936431885, 156.48452758789062, 50.11869812011719)",1,2.7230987548828125,1,"(-37.431007385253906, 77.6842269897461, 554.3250122070312)",1,"(0.489128440618515, 0.48187050223350525)","(-5.352541446685791, 161.44525146484375, 51.92427444458008)",1,2.811187744140625,1,"(24.205707550048828, 87.27860260009766, 556.3812866210938)",1
5671706351,921980472905,"(0.5054040551185608, 0.4968613386154175)","(3.631618022918701, 157.0712890625, 50.332275390625)",1,2.729400634765625,1,"(-37.441497802734375, 77.62474822998047, 554.0538940429688)",1,"(0.49134013056755066, 0.48623132705688477)","(-4.131696701049805, 160.17286682128906, 51.46114730834961)",1,2.8168792724609375,1,"(24.181991577148438, 87.24333190917969, 556.216552734375)",1
5671722928,921980489482,"(0.5058066248893738, 0.49695244431495667)","(3.8538312911987305, 157.04470825195312, 50.32259750366211)",1,2.7329559326171875,1,"(-37.46146011352539, 77.5826416015625, 554.0035400390625)",1,"(0.49102094769477844, 0.4882657527923584)","(-4.307886123657227, 159.57928466796875, 51.24507522583008)",1,2.837005615234375,1,"(24.153955459594727, 87.22552490234375, 556.1525268554688)",1
5671739825,921980506379,"(0.5066367387771606, 0.49649426341056824)","(4.312063217163086, 157.1783905029297, 50.37126159667969)",1,2.742401123046875,1,"(-37.48344802856445, 77.56770324707031, 553.9917602539062)",1,"(0.4927038252353668, 0.4867648482322693)","(-3.3789279460906982, 160.0172119140625, 51.404476165771484)",1,2.8540496826171875,1,"(24.134735107421875, 87.21088409423828, 556.1370849609375)",1
5671756317,921980522871,"(0.5066556930541992, 0.49738067388534546)","(4.322523593902588, 156.9197540283203, 50.27711868286133)",1,2.7540283203125,1,"(-37.46828079223633, 77.54468536376953, 553.823974609375)",1,"(0.4920256435871124, 0.49017390608787537)","(-3.7532927989959717, 159.02252197265625, 51.04244613647461)",1,2.869232177734375,1,"(24.13189697265625, 87.18860626220703, 556.0088500976562)",1
5671772842,921980539397,"(0.5072920918464661, 0.5017110705375671)","(4.673812389373779, 155.6562957763672, 49.81723403930664)",1,2.7566680908203125,1,"(-37.4267692565918, 77.52848052978516, 553.586669921875)",1,"(0.4938875436782837, 0.489648699760437)","(-2.7255029678344727, 159.1757354736328, 51.098236083984375)",1,2.8797454833984375,1,"(24.136465072631836, 87.1478271484375, 555.7260131835938)",1
5671789745,921980556300,"(0.5030458569526672, 0.4975334703922272)","(2.3298916816711426, 156.8751983642578, 50.26085662841797)",1,2.7591552734375,1,"(-37.376041412353516, 77.53271484375, 553.525146484375)",1,"(0.4930156469345093, 0.49004408717155457)","(-3.206808090209961, 159.06040954589844, 51.05624008178711)",1,2.9002227783203125,1,"(24.171781539916992, 87.1586685180664, 555.6553955078125)",1
5671806187,921980572742,"(0.5060575604438782, 0.5007658004760742)","(3.9923198223114014, 155.9320831298828, 49.917579650878906)",1,2.75823974609375,1,"(-37.341094970703125, 77.54376220703125, 553.4949340820312)",1,"(0.4927895665168762, 0.48711642622947693)","(-3.331594228744507, 159.9146270751953, 51.36716079711914)",1,2.9058837890625,1,"(24.200197219848633, 87.16717529296875, 555.6292114257812)",1
5671822758,921980589313,"(0.5069865584373474, 0.5034467577934265)","(4.50520133972168, 155.14981079101562, 49.63290786743164)",1,2.7580108642578125,1,"(-37.319435119628906, 77.57107543945312, 553.6033935546875)",1,"(0.4923916161060333, 0.48603442311286926)","(-3.5512683391571045, 160.23033142089844, 51.48203659057617)",1,2.8994293212890625,1,"(24.247331619262695, 87.19669342041016, 555.7549438476562)",1
5671839665,921980606220,"(0.505057692527771, 0.5053402185440063)","(3.440459966659546, 154.59735107421875, 49.431846618652344)",1,2.7559356689453125,1,"(-37.30582046508789, 77.5854263305664, 553.6109008789062)",1,"(0.4939391016960144, 0.4882120192050934)","(-2.6970481872558594, 159.594970703125, 51.250797271728516)",1,2.9009552001953125,1,"(24.259794235229492, 87.205322265625, 555.777099609375)",1
5671856153,921980622709,"(0.5081901550292969, 0.501021146774292)","(5.169564723968506, 155.85755920410156, 49.8905143737793)",1,2.7471771240234375,1,"(-37.30563735961914, 77.58768463134766, 553.60302734375)",1,"(0.4946969747543335, 0.48530617356300354)","(-2.2787208557128906, 160.44281005859375, 51.559410095214844)",1,2.886962890625,1,"(24.255332946777344, 87.20586395263672, 555.7679443359375)",1
5671872770,921980639326,"(0.5076818466186523, 0.49653878808021545)","(4.8889384269714355, 157.16543579101562, 50.36651611328125)",1,2.737762451171875,1,"(-37.303733825683594, 77.57501220703125, 553.563720703125)",1,"(0.49642491340637207, 0.4864048659801483)","(-1.3248770236968994, 160.1222381591797, 51.44273376464844)",1,2.8874969482421875,1,"(24.24526023864746, 87.19562530517578, 555.7181396484375)",1
5671889585,921980656141,"(0.5059249997138977, 0.49986666440963745)","(3.9191958904266357, 156.19444274902344, 50.01308822631836)",1,2.7195587158203125,1,"(-37.31192398071289, 77.6043472290039, 553.668701171875)",1,"(0.4952561855316162, 0.4890405237674713)","(-1.9700133800506592, 159.35321044921875, 51.162841796875)",1,2.8731536865234375,1,"(24.247392654418945, 87.20897674560547, 555.8206176757812)",1
5671906023,921980672579,"(0.5068135261535645, 0.5058745741844177)","(4.409640789031982, 154.44146728515625, 49.37506103515625)",1,2.7189788818359375,1,"(-37.31488800048828, 77.61135864257812, 553.7108154296875)",1,"(0.493185818195343, 0.48909154534339905)","(-3.1128969192504883, 159.33834838867188, 51.157413482666016)",1,2.8519439697265625,1,"(24.257482528686523, 87.2108383178711, 555.8616943359375)",1
5671922686,921980689243,"(0.5047317147254944, 0.5113937854766846)","(3.2605175971984863, 152.8310546875, 48.788944244384766)",1,2.6994781494140625,1,"(-37.29766082763672, 77.61083221435547, 553.700927734375)",1,"(0.49263283610343933, 0.48583081364631653)","(-3.4181325435638428, 160.28970336914062, 51.503662109375)",1,2.832794189453125,1,"(24.282827377319336, 87.19698333740234, 555.8424072265625)",1
5671939505,921980706062,"(0.5066681504249573, 0.492995023727417)","(4.32943058013916, 158.19937133789062, 50.74284744262695)",1,2.691162109375,1,"(-37.282840728759766, 77.5597915649414, 553.6078491210938)",1,"(0.4921950101852417, 0.48775267601013184)","(-3.6597890853881836, 159.72898864746094, 51.29957580566406)",1,2.8354949951171875,1,"(24.301734924316406, 87.16938781738281, 555.7183227539062)",1
5671955989,921980722546,"(0.5084593296051025, 0.49601832032203674)","(5.318181037902832, 157.3172607421875, 50.421775817871094)",1,2.6789093017578125,1,"(-37.265201568603516, 77.54112243652344, 553.5309448242188)",1,"(0.49465519189834595, 0.48913925886154175)","(-2.301784038543701, 159.32440185546875, 51.15231704711914)",1,2.8219451904296875,1,"(24.308795928955078, 87.1539306640625, 555.6516723632812)",1
5671972505,921980739062,"(0.5074552893638611, 0.4907471537590027)","(4.763926029205322, 158.8552703857422, 50.981571197509766)",1,2.6615447998046875,1,"(-37.26212692260742, 77.49317932128906, 553.4309692382812)",1,"(0.49372872710227966, 0.4928048551082611)","(-2.813201427459717, 158.2548828125, 50.76304626464844)",1,2.8009796142578125,1,"(24.308101654052734, 87.12191009521484, 555.5310668945312)",1
5671989425,921980755983,"(0.5321638584136963, 0.5260683298110962)","(18.403133392333984, 148.5493927001953, 47.23054122924805)",1,2.6435089111328125,1,"(-37.18022918701172, 77.46435546875, 553.4536743164062)",1,"(0.5172107815742493, 0.5123679637908936)","(10.149011611938477, 152.5468292236328, 48.68550491333008)",1,2.7947845458984375,1,"(24.36757469177246, 87.02476501464844, 555.5728149414062)",1
5672005955,921980772513,"(0.5791398882865906, 0.5815095901489258)","(44.33406066894531, 132.3729248046875, 41.34280014038086)",1,2.65350341796875,1,"(-36.87980651855469, 77.2858657836914, 553.3890380859375)",1,"(0.5625775456428528, 0.5580033659934998)","(35.19160842895508, 139.2314910888672, 43.839115142822266)",1,2.790924072265625,1,"(24.499610900878906, 86.8750228881836, 555.5687255859375)",1
5672022419,921980788977,"(0.6376747488975525, 0.65166836977005)","(76.64554595947266, 111.90225219726562, 33.89207077026367)",1,2.6227874755859375,1,"(-36.55600357055664, 77.07926177978516, 553.3250732421875)",1,"(0.6226667761802673, 0.632906436920166)","(68.3610610961914, 117.37653350830078, 35.884559631347656)",1,2.7251739501953125,1,"(24.739267349243164, 86.6090087890625, 555.4267578125)",1
5672039341,921980805899,"(0.6468420624732971, 0.663072407245636)","(81.7059326171875, 108.57482147216797, 32.68098068237305)",1,2.607452392578125,1,"(-36.700111389160156, 77.178955078125, 554.5828857421875)",1,"(0.6336005926132202, 0.6436756253242493)","(74.39656829833984, 114.2343978881836, 34.74089050292969)",1,2.72613525390625,1,"(24.803922653198242, 86.72906494140625, 556.5027465820312)",1
