device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6658183289,922966965295,"(0.6024010181427002, 0.8449444770812988)","(57.174285888671875, 55.50886154174805, 13.36659049987793)",1,3.575286865234375,1,"(-38.216758728027344, 79.08280181884766, 574.0752563476562)",1,"(0.5899145603179932, 0.8417503833770752)","(50.28171920776367, 56.44083786010742, 13.705733299255371)",1,3.8191680908203125,1,"(23.137205123901367, 90.3879623413086, 576.5491943359375)",1
6658200096,922966982102,"(0.6047539114952087, 0.8428360819816589)","(58.47304916381836, 56.12407302856445, 13.590459823608398)",1,3.5682373046875,1,"(-38.22388458251953, 79.09288024902344, 574.2096557617188)",1,"(0.5940384268760681, 0.8392099738121033)","(52.55808639526367, 57.18208694458008, 13.97553539276123)",1,3.8356170654296875,1,"(23.15236473083496, 90.39075469970703, 576.6714477539062)",1
6658216469,922966998475,"(0.6231626868247986, 0.8431431651115417)","(68.63479614257812, 56.03445053100586, 13.55783462524414)",1,3.5591583251953125,1,"(-38.136680603027344, 79.08198547363281, 574.2216186523438)",1,"(0.6134587526321411, 0.8455251455307007)","(63.2781982421875, 55.33944320678711, 13.304869651794434)",1,3.8423919677734375,1,"(23.216917037963867, 90.38864135742188, 576.726806640625)",1
6658233205,922967015211,"(0.668328583240509, 0.8436063528060913)","(93.56656646728516, 55.89929962158203, 13.5086669921875)",1,3.5542144775390625,1,"(-37.93415832519531, 79.05758666992188, 574.1255493164062)",1,"(0.6575778126716614, 0.8467114567756653)","(87.63207244873047, 54.99329376220703, 13.178922653198242)",1,3.8452606201171875,1,"(23.391765594482422, 90.34456634521484, 576.5889282226562)",1
6658250016,922967032023,"(0.6659623980522156, 0.8467768430709839)","(92.26036071777344, 54.9742431640625, 13.171965599060059)",1,3.549896240234375,1,"(-37.97133255004883, 79.14319610595703, 574.7799072265625)",1,"(0.6570172905921936, 0.8503048419952393)","(87.32266998291016, 53.94483947753906, 12.797310829162598)",1,3.8583831787109375,1,"(23.453365325927734, 90.4344711303711, 577.15283203125)",1
6658266435,922967048442,"(0.6676501035690308, 0.8515543341636658)","(93.19200897216797, 53.580284118652344, 12.664582252502441)",1,3.5601654052734375,1,"(-37.976505279541016, 79.13884735107422, 574.8046264648438)",1,"(0.6555168032646179, 0.8501116037368774)","(86.494384765625, 54.001251220703125, 12.81783390045166)",1,3.8598175048828125,1,"(23.466384887695312, 90.44100952148438, 577.2447509765625)",1
6658283121,922967065128,"(0.6692116260528564, 0.8510779142379761)","(94.05396270751953, 53.719295501708984, 12.715184211730957)",1,3.5577850341796875,1,"(-37.97465896606445, 79.11834716796875, 574.7305908203125)",1,"(0.657306432723999, 0.8522867560386658)","(87.48226165771484, 53.366573333740234, 12.586816787719727)",1,3.870574951171875,1,"(23.47068214416504, 90.41416931152344, 577.1653442382812)",1
6658299930,922967081938,"(0.6673040390014648, 0.8561562895774841)","(93.00103759765625, 52.237545013427734, 12.175888061523438)",1,3.5520782470703125,1,"(-37.99500274658203, 79.10265350341797, 574.7741088867188)",1,"(0.6579859256744385, 0.8527073860168457)","(87.857421875, 53.243839263916016, 12.542171478271484)",1,3.872344970703125,1,"(23.460729598999023, 90.40449523925781, 577.2040405273438)",1
6658316304,922967098312,"(0.6662784218788147, 0.8563864827156067)","(92.43482971191406, 52.17038345336914, 12.151453018188477)",1,3.5480499267578125,1,"(-38.011985778808594, 79.07445526123047, 574.780029296875)",1,"(0.6585081815719604, 0.8523834347724915)","(88.14563751220703, 53.33834457397461, 12.576554298400879)",1,3.8615570068359375,1,"(23.44820213317871, 90.3895492553711, 577.2169799804688)",1
6658333036,922967115044,"(0.6661238670349121, 0.852171778678894)","(92.34952545166016, 53.40013122558594, 12.5990629196167)",1,3.54620361328125,1,"(-38.05018615722656, 79.00527954101562, 574.7045288085938)",1,"(0.6589529514312744, 0.8506775498390198)","(88.39114379882812, 53.83607482910156, 12.75775146484375)",1,3.8735198974609375,1,"(23.411754608154297, 90.32976531982422, 577.1297607421875)",1
6658349850,922967131858,"(0.6654847264289856, 0.8520050048828125)","(91.99669647216797, 53.44878387451172, 12.6167631149292)",1,3.545257568359375,1,"(-38.085845947265625, 78.93020629882812, 574.5784301757812)",1,"(0.6603506207466125, 0.8480103611946106)","(89.16267395019531, 54.61429214477539, 13.041004180908203)",1,3.8690338134765625,1,"(23.380027770996094, 90.27235412597656, 577.0223999023438)",1
6658366270,922967148279,"(0.6666752696037292, 0.852746844291687)","(92.65388488769531, 53.23231506347656, 12.537979125976562)",1,3.5593414306640625,1,"(-38.1030158996582, 78.90226745605469, 574.57763671875)",1,"(0.6611711382865906, 0.8483170866966248)","(89.61558532714844, 54.52480697631836, 13.008397102355957)",1,3.867828369140625,1,"(23.36539077758789, 90.24874114990234, 577.0208740234375)",1
6658382952,922967164961,"(0.6666237115859985, 0.8543079495429993)","(92.6254653930664, 52.776832580566406, 12.372200965881348)",1,3.544830322265625,1,"(-38.11425018310547, 78.87602233886719, 574.635498046875)",1,"(0.6609036922454834, 0.8499295711517334)","(89.46796417236328, 54.05435562133789, 12.837142944335938)",1,3.868438720703125,1,"(23.36786651611328, 90.22762298583984, 577.09228515625)",1
6658399770,922967181779,"(0.6672753095626831, 0.8555285334587097)","(92.985107421875, 52.42070007324219, 12.242539405822754)",1,3.5379486083984375,1,"(-38.11649703979492, 78.85900115966797, 574.756103515625)",1,"(0.6592281460762024, 0.8503138422966003)","(88.5430908203125, 53.94219970703125, 12.796363830566406)",1,3.8600921630859375,1,"(23.388259887695312, 90.23368072509766, 577.19677734375)",1
6658416236,922967198245,"(0.6649520993232727, 0.8521673679351807)","(91.70269775390625, 53.401424407958984, 12.599507331848145)",1,3.533477783203125,1,"(-38.11580276489258, 78.85098266601562, 574.8170166015625)",1,"(0.6585404872894287, 0.8520816564559937)","(88.16350555419922, 53.426422119140625, 12.608611106872559)",1,3.8585205078125,1,"(23.3973388671875, 90.2363052368164, 577.2507934570312)",1
6658432866,922967214876,"(0.6663164496421814, 0.8476271629333496)","(92.45584869384766, 54.726131439208984, 13.081664085388184)",1,3.535125732421875,1,"(-38.119285583496094, 78.83917236328125, 574.88037109375)",1,"(0.6589688658714294, 0.8541297912597656)","(88.39991760253906, 52.82883071899414, 12.391107559204102)",1,3.87042236328125,1,"(23.402599334716797, 90.24030303955078, 577.3199462890625)",1
6658449690,922967231700,"(0.6643849015235901, 0.8486734628677368)","(91.38960266113281, 54.420833587646484, 12.97055721282959)",1,3.52783203125,1,"(-38.12554168701172, 78.8179702758789, 574.849853515625)",1,"(0.6598206758499146, 0.8556504845619202)","(88.87017059326172, 52.385101318359375, 12.229608535766602)",1,3.858856201171875,1,"(23.397817611694336, 90.22618103027344, 577.2945556640625)",1
6658466106,922967248116,"(0.6650576591491699, 0.847714364528656)","(91.76092529296875, 54.70069885253906, 13.072405815124512)",1,3.514404296875,1,"(-38.132904052734375, 78.80247497558594, 574.8104858398438)",1,"(0.6617597937583923, 0.8544446229934692)","(89.94053649902344, 52.73695373535156, 12.357651710510254)",1,3.8489532470703125,1,"(23.39090919494629, 90.21339416503906, 577.2545776367188)",1
6658482782,922967264792,"(0.6664388179779053, 0.8458892703056335)","(92.52333068847656, 55.233211517333984, 13.266244888305664)",1,3.5055694580078125,1,"(-38.15121841430664, 78.77972412109375, 574.7826538085938)",1,"(0.6602535247802734, 0.8561416268348694)","(89.10906982421875, 52.24178695678711, 12.177428245544434)",1,3.836456298828125,1,"(23.379554748535156, 90.19293975830078, 577.2294921875)",1
6658499610,922967281621,"(0.6654009222984314, 0.8459389805793762)","(91.95046997070312, 55.21868896484375, 13.260930061340332)",1,3.493865966796875,1,"(-38.159934997558594, 78.76774597167969, 574.766357421875)",1,"(0.6608336567878723, 0.8529168963432312)","(89.4293212890625, 53.18270492553711, 12.51992130279541)",1,3.813507080078125,1,"(23.374170303344727, 90.17520141601562, 577.2197875976562)",1
6658515975,922967297986,"(0.66428142786026, 0.8482207655906677)","(91.33246612548828, 54.552913665771484, 13.01861572265625)",1,3.477020263671875,1,"(-38.16011428833008, 78.76919555664062, 574.7669067382812)",1,"(0.661369800567627, 0.8565453886985779)","(89.72528076171875, 52.123992919921875, 12.134576797485352)",1,3.797027587890625,1,"(23.378299713134766, 90.17718505859375, 577.2235107421875)",1
6658532698,922967314709,"(0.6654994487762451, 0.8485970497131348)","(92.00482940673828, 54.44314193725586, 12.978669166564941)",1,3.4760894775390625,1,"(-38.14817428588867, 78.76769256591797, 574.7476806640625)",1,"(0.6616982817649841, 0.8554518818855286)","(89.90655517578125, 52.44305419921875, 12.250694274902344)",1,3.7809600830078125,1,"(23.392601013183594, 90.17913818359375, 577.1998291015625)",1
6658549530,922967331541,"(0.6666909456253052, 0.8477841019630432)","(92.66256713867188, 54.68033218383789, 13.06501579284668)",1,3.4606475830078125,1,"(-38.122989654541016, 78.7718734741211, 574.7205810546875)",1,"(0.6609027981758118, 0.8539199829101562)","(89.46749114990234, 52.89003372192383, 12.413389205932617)",1,3.7670745849609375,1,"(23.419532775878906, 90.18266296386719, 577.1744384765625)",1
6658565940,922967347952,"(0.6655565500259399, 0.8448880910873413)","(92.036376953125, 55.52534484863281, 13.37256145477295)",1,3.4512481689453125,1,"(-38.0927848815918, 78.77471160888672, 574.7047119140625)",1,"(0.6606622934341431, 0.8497602939605713)","(89.33470153808594, 54.10374069213867, 12.855154037475586)",1,3.7570037841796875,1,"(23.444252014160156, 90.18672180175781, 577.1592407226562)",1
6658582613,922967364625,"(0.663088858127594, 0.8505931496620178)","(90.67415618896484, 53.860713958740234, 12.76667308807373)",1,3.43170166015625,1,"(-38.04745101928711, 78.7949447631836, 574.6586303710938)",1,"(0.6597819924354553, 0.8494681715965271)","(88.84878540039062, 54.188987731933594, 12.886181831359863)",1,3.7308502197265625,1,"(23.49516487121582, 90.19540405273438, 577.1015014648438)",1
6658599450,922967381462,"(0.662679135799408, 0.8452601432800293)","(90.44802856445312, 55.41677474975586, 13.333023071289062)",1,3.4143524169921875,1,"(-38.005409240722656, 78.77762603759766, 574.5564575195312)",1,"(0.6571089029312134, 0.8526608347892761)","(87.37325286865234, 53.257423400878906, 12.547098159790039)",1,3.72088623046875,1,"(23.524066925048828, 90.17394256591797, 577.0008544921875)",1
6658615906,922967397919,"(0.6684063673019409, 0.8513909578323364)","(93.60946655273438, 53.6279296875, 12.681951522827148)",1,3.4215850830078125,1,"(-37.96405029296875, 78.74958038330078, 574.4188232421875)",1,"(0.6650140285491943, 0.8553527593612671)","(91.73690795898438, 52.471981048583984, 12.261198043823242)",1,3.696563720703125,1,"(23.53630256652832, 90.13509368896484, 576.873046875)",1
6658632529,922967414542,"(0.6772221922874451, 0.8628900051116943)","(98.47582244873047, 50.27280044555664, 11.460786819458008)",1,3.4148712158203125,1,"(-37.90850830078125, 78.71114349365234, 574.1682739257812)",1,"(0.6718393564224243, 0.8649408221244812)","(95.5044937133789, 49.67441940307617, 11.243005752563477)",1,3.6745758056640625,1,"(23.556781768798828, 90.07269287109375, 576.5870971679688)",1
6658649370,922967431383,"(0.6771350502967834, 0.8589698672294617)","(98.427734375, 51.41658020019531, 11.877082824707031)",1,3.3860015869140625,1,"(-37.91531753540039, 78.7124252319336, 574.1187744140625)",1,"(0.6709913015365601, 0.8630006313323975)","(95.03633880615234, 50.240509033203125, 11.449009895324707)",1,3.6623992919921875,1,"(23.549882888793945, 90.06002044677734, 576.5361938476562)",1
6658665776,922967447789,"(0.6796050667762756, 0.8622831106185913)","(99.79115295410156, 50.449867248535156, 11.525237083435059)",1,3.383056640625,1,"(-37.9166145324707, 78.71086883544922, 574.097412109375)",1,"(0.6729837656021118, 0.8633192777633667)","(96.1362075805664, 50.147544860839844, 11.415160179138184)",1,3.6581573486328125,1,"(23.54587745666504, 90.05423736572266, 576.5304565429688)",1
6658682443,922967464457,"(0.6773784756660461, 0.8618853092193604)","(98.56208038330078, 50.565940856933594, 11.567490577697754)",1,3.3602142333984375,1,"(-37.91865539550781, 78.70858001708984, 574.0089721679688)",1,"(0.6708274483680725, 0.8616302013397217)","(94.9459228515625, 50.64040756225586, 11.594597816467285)",1,3.64947509765625,1,"(23.538137435913086, 90.05075073242188, 576.4277954101562)",1
6658699290,922967481304,"(0.6751100420951843, 0.8649472594261169)","(97.30992889404297, 49.67255783081055, 11.242326736450195)",1,3.341949462890625,1,"(-37.89858627319336, 78.72055053710938, 573.8511352539062)",1,"(0.670348584651947, 0.8616625070571899)","(94.68155670166016, 50.63096618652344, 11.591164588928223)",1,3.6210174560546875,1,"(23.534332275390625, 90.05144500732422, 576.2841186523438)",1
6658715742,922967497756,"(0.6750680208206177, 0.8691096305847168)","(97.28673553466797, 48.45805740356445, 10.800277709960938)",1,3.3413543701171875,1,"(-37.89382553100586, 78.71993255615234, 573.7944946289062)",1,"(0.6687266826629639, 0.8613254427909851)","(93.78624725341797, 50.72929763793945, 11.62696647644043)",1,3.6237945556640625,1,"(23.532278060913086, 90.05595397949219, 576.2183837890625)",1
6658732359,922967514373,"(0.6767536997795105, 0.8659941554069519)","(98.21722412109375, 49.367095947265625, 11.13111400604248)",1,3.3330078125,1,"(-37.89533615112305, 78.69876861572266, 573.7163696289062)",1,"(0.6686586737632751, 0.8597378134727478)","(93.74872589111328, 51.1925163269043, 11.795522689819336)",1,3.600738525390625,1,"(23.511972427368164, 90.05612182617188, 576.1287841796875)",1
6658749210,922967531225,"(0.6762743592262268, 0.8657903075218201)","(97.95264434814453, 49.4265251159668, 11.152774810791016)",1,3.3129730224609375,1,"(-37.92124938964844, 78.69026947021484, 573.7133178710938)",1,"(0.6674085855484009, 0.8589208722114563)","(93.05867004394531, 51.43092346191406, 11.882296562194824)",1,3.5782318115234375,1,"(23.48427963256836, 90.06322479248047, 576.1336669921875)",1
6658765612,922967547627,"(0.6749740839004517, 0.8593829274177551)","(97.23490142822266, 51.296051025390625, 11.833229064941406)",1,3.297607421875,1,"(-37.939517974853516, 78.67355346679688, 573.71728515625)",1,"(0.6652451157569885, 0.8596568703651428)","(91.86441802978516, 51.216148376464844, 11.804155349731445)",1,3.5628509521484375,1,"(23.46497344970703, 90.06341552734375, 576.1475830078125)",1
6658782275,922967564290,"(0.6761012077331543, 0.8607510328292847)","(97.85708618164062, 50.89689254760742, 11.687891960144043)",1,3.2971038818359375,1,"(-37.97529983520508, 78.6415023803711, 573.6690063476562)",1,"(0.668768584728241, 0.8571625351905823)","(93.80939483642578, 51.94392776489258, 12.069025993347168)",1,3.5468902587890625,1,"(23.408098220825195, 90.04808044433594, 576.09423828125)",1
6658799130,922967581145,"(0.6778949499130249, 0.8572003841400146)","(98.84718322753906, 51.932891845703125, 12.064987182617188)",1,3.2871551513671875,1,"(-38.02149963378906, 78.61820983886719, 573.599853515625)",1,"(0.670082151889801, 0.8561762571334839)","(94.53448486328125, 52.2316780090332, 12.173773765563965)",1,3.5363006591796875,1,"(23.36760902404785, 90.03681182861328, 576.0415649414062)",1
6658815578,922967597594,"(0.6779652237892151, 0.8545210361480713)","(98.88597106933594, 52.714683532714844, 12.349526405334473)",1,3.26812744140625,1,"(-38.04134750366211, 78.62445068359375, 573.6262817382812)",1,"(0.6699088215827942, 0.8558959364891052)","(94.43878173828125, 52.313499450683594, 12.2035493850708)",1,3.538665771484375,1,"(23.3543758392334, 90.04228973388672, 576.0757446289062)",1
6658832190,922967614206,"(0.6781983971595764, 0.8578176498413086)","(99.01470947265625, 51.752803802490234, 11.99946117401123)",1,3.25762939453125,1,"(-38.05099105834961, 78.66051483154297, 573.6968994140625)",1,"(0.6670263409614563, 0.8547970652580261)","(92.84771728515625, 52.63412094116211, 12.320255279541016)",1,3.5314483642578125,1,"(23.361034393310547, 90.07080841064453, 576.16357421875)",1
6658849046,922967631062,"(0.6792993545532227, 0.8649436235427856)","(99.62244415283203, 49.673587799072266, 11.242731094360352)",1,3.24786376953125,1,"(-38.0407600402832, 78.7319107055664, 573.8128662109375)",1,"(0.6664720773696899, 0.8557799458503723)","(92.5417251586914, 52.34734344482422, 12.215853691101074)",1,3.5268402099609375,1,"(23.392221450805664, 90.107666015625, 576.2676391601562)",1
6658865447,922967647463,"(0.6689072847366333, 0.8502699136734009)","(93.88597106933594, 53.95503616333008, 12.801054954528809)",1,3.247100830078125,1,"(-38.05691909790039, 78.80760192871094, 573.9111938476562)",1,"(0.6616535782814026, 0.8449761867523193)","(89.88189697265625, 55.49961471557617, 13.363197326660156)",1,3.51763916015625,1,"(23.390806198120117, 90.17121124267578, 576.3425903320312)",1
6658882202,922967664219,"(0.6201343536376953, 0.7217049598693848)","(66.96312713623047, 91.46726989746094, 26.45435905456543)",1,3.252410888671875,1,"(-38.153133392333984, 79.01847839355469, 573.7321166992188)",1,"(0.6188515424728394, 0.6923952102661133)","(66.25505828857422, 100.01915740966797, 29.566946029663086)",1,3.491546630859375,1,"(23.20687484741211, 90.44377899169922, 576.1154174804688)",1
6658898970,922967680987,"(0.5895380973815918, 0.6121518611907959)","(50.07390594482422, 123.43224334716797, 38.08866882324219)",1,3.245758056640625,1,"(-38.253116607666016, 79.26040649414062, 573.2236328125)",1,"(0.5890666246414185, 0.5831244587898254)","(49.81366729736328, 131.90176391601562, 41.17129898071289)",1,3.458160400390625,1,"(23.03746795654297, 90.67350769042969, 575.6969604492188)",1
6658915317,922967697334,"(0.5870299339294434, 0.599256694316864)","(48.68940353393555, 127.19476318359375, 39.458091735839844)",1,3.237762451171875,1,"(-38.31791305541992, 79.32659912109375, 573.3588256835938)",1,"(0.582868218421936, 0.5645553469657898)","(46.39213180541992, 137.31980895996094, 43.143314361572266)",1,3.4485321044921875,1,"(23.000076293945312, 90.77685546875, 575.86328125)",1
6658932020,922967714038,"(0.5872086882591248, 0.5957487225532532)","(48.788063049316406, 128.21829223632812, 39.83062744140625)",1,3.223876953125,1,"(-38.39964294433594, 79.32622528076172, 573.5338745117188)",1,"(0.5806106925010681, 0.5669243931770325)","(45.145992279052734, 136.6285400390625, 42.89170455932617)",1,3.44677734375,1,"(22.997175216674805, 90.80667877197266, 576.0626220703125)",1
6658948900,922967730918,"(0.5867059826850891, 0.5967769026756287)","(48.51054000854492, 127.91832733154297, 39.721431732177734)",1,3.213836669921875,1,"(-38.49312973022461, 79.35047149658203, 573.8156127929688)",1,"(0.5802580714225769, 0.5685683488845825)","(44.9512939453125, 136.1488800048828, 42.71711730957031)",1,3.43914794921875,1,"(22.96330451965332, 90.85025024414062, 576.3135986328125)",1
6658965283,922967747301,"(0.5883303284645081, 0.5958066582679749)","(49.407222747802734, 128.201416015625, 39.82447814941406)",1,3.2051849365234375,1,"(-38.53384780883789, 79.32412719726562, 573.8223266601562)",1,"(0.5778710842132568, 0.5716227889060974)","(43.63367462158203, 135.25770568847656, 42.392765045166016)",1,3.443695068359375,1,"(22.951501846313477, 90.85323333740234, 576.3497314453125)",1
6658981936,922967763954,"(0.587074875831604, 0.5930344462394714)","(48.71420669555664, 129.01028442382812, 40.11888122558594)",1,3.18780517578125,1,"(-38.575801849365234, 79.24520874023438, 573.601318359375)",1,"(0.5786622762680054, 0.5657896995544434)","(44.07045364379883, 136.95962524414062, 43.01222229003906)",1,3.4153289794921875,1,"(22.891834259033203, 90.79134368896484, 576.0984497070312)",1
6658998820,922967780839,"(0.5886284112930298, 0.5903396010398865)","(49.57179260253906, 129.7965545654297, 40.40506362915039)",1,3.169647216796875,1,"(-38.59876251220703, 79.15446472167969, 573.32080078125)",1,"(0.5779263973236084, 0.570076584815979)","(43.66422653198242, 135.70880126953125, 42.556922912597656)",1,3.404388427734375,1,"(22.855915069580078, 90.74040222167969, 575.8570556640625)",1
6659015249,922967797268,"(0.5900593996047974, 0.5872241854667664)","(50.36164855957031, 130.70556640625, 40.73591613769531)",1,3.1590423583984375,1,"(-38.61845397949219, 79.14558410644531, 573.3140258789062)",1,"(0.5779457092285156, 0.5711712837219238)","(43.67486572265625, 135.389404296875, 42.44068908691406)",1,3.40093994140625,1,"(22.83877182006836, 90.74443817138672, 575.84326171875)",1
6659031852,922967813871,"(0.5862407088279724, 0.5910331606864929)","(48.25373840332031, 129.59420776367188, 40.331390380859375)",1,3.1537628173828125,1,"(-38.63339614868164, 79.1497573852539, 573.3544311523438)",1,"(0.5789339542388916, 0.5670634508132935)","(44.220401763916016, 136.58798217773438, 42.87694549560547)",1,3.3817291259765625,1,"(22.817291259765625, 90.76461791992188, 575.9022827148438)",1
6659048740,922967830759,"(0.5858564376831055, 0.5899153351783752)","(48.0416145324707, 129.9203338623047, 40.45009231567383)",1,3.15765380859375,1,"(-38.66692352294922, 79.15823364257812, 573.5004272460938)",1,"(0.579923689365387, 0.5661807656288147)","(44.76674270629883, 136.84552001953125, 42.970699310302734)",1,3.3698883056640625,1,"(22.797876358032227, 90.79765319824219, 576.0401000976562)",1
6659065117,922967847137,"(0.586214005947113, 0.5899540781974792)","(48.2390022277832, 129.90904235839844, 40.44599533081055)",1,3.13812255859375,1,"(-38.68717956542969, 79.15418243408203, 573.5172119140625)",1,"(0.5791336894035339, 0.5659951567649841)","(44.33063888549805, 136.89968872070312, 42.99040985107422)",1,3.3663482666015625,1,"(22.78302001953125, 90.79876708984375, 576.0689086914062)",1
6659081767,922967863787,"(0.5859090685844421, 0.5950365662574768)","(48.070701599121094, 128.4261016845703, 39.9062385559082)",1,3.12432861328125,1,"(-38.72444152832031, 79.13558197021484, 573.4683837890625)",1,"(0.5772636532783508, 0.5688979029655457)","(43.298343658447266, 136.052734375, 42.682151794433594)",1,3.341888427734375,1,"(22.74591827392578, 90.79145812988281, 576.0191040039062)",1
6659098660,922967880680,"(0.5649183392524719, 0.5337589383125305)","(36.483760833740234, 146.30545043945312, 46.41382598876953)",1,3.1376495361328125,1,"(-38.82198715209961, 79.22998046875, 573.307861328125)",1,"(0.5587395429611206, 0.5062862634658813)","(33.073001861572266, 154.32130432128906, 49.331356048583984)",1,3.3327484130859375,1,"(22.59857177734375, 90.88370513916016, 575.8675537109375)",1
6659115083,922967897103,"(0.551809549331665, 0.48339739441871643)","(29.247621536254883, 160.99977111816406, 51.76210403442383)",1,3.110321044921875,1,"(-38.8553352355957, 79.2652816772461, 572.9229125976562)",1,"(0.5485067963600159, 0.45888859033584595)","(27.424514770507812, 168.1508331298828, 54.36488723754883)",1,3.3287506103515625,1,"(22.465377807617188, 90.91555786132812, 575.522705078125)",1
6659131683,922967913704,"(0.5516645908355713, 0.4846882224082947)","(29.167579650878906, 160.62310791015625, 51.62502670288086)",1,3.09600830078125,1,"(-38.92197799682617, 79.30590057373047, 572.790283203125)",1,"(0.5439107418060303, 0.4479571580886841)","(24.887439727783203, 171.34039306640625, 55.525779724121094)",1,3.291259765625,1,"(22.393108367919922, 90.97193908691406, 575.4293823242188)",1
6659148585,922967930606,"(0.5504239201545715, 0.4832349419593811)","(28.482765197753906, 161.04714965820312, 51.77941131591797)",1,3.0922698974609375,1,"(-38.99555587768555, 79.34583282470703, 573.0812377929688)",1,"(0.5434045195579529, 0.4485439360141754)","(24.607994079589844, 171.169189453125, 55.463470458984375)",1,3.289306640625,1,"(22.374841690063477, 91.0452880859375, 575.6830444335938)",1
6659164953,922967946974,"(0.5507047772407532, 0.4795428514480591)","(28.637781143188477, 162.1244354248047, 52.171504974365234)",1,3.0836334228515625,1,"(-39.0141487121582, 79.33928680419922, 573.0562744140625)",1,"(0.5426930785179138, 0.44684290885925293)","(24.215272903442383, 171.6654815673828, 55.644100189208984)",1,3.2807159423828125,1,"(22.358957290649414, 91.05658721923828, 575.6614379882812)",1
6659181597,922967963618,"(0.5498806834220886, 0.4796883761882782)","(28.182903289794922, 162.0819549560547, 52.15597915649414)",1,3.079315185546875,1,"(-39.05309295654297, 79.32787322998047, 573.007080078125)",1,"(0.5402801632881165, 0.45056018233299255)","(22.883371353149414, 170.58082580566406, 55.24934387207031)",1,3.27117919921875,1,"(22.3288631439209, 91.06913757324219, 575.60498046875)",1
6659198505,922967980527,"(0.5509130358695984, 0.47876599431037903)","(28.75275993347168, 162.35107421875, 52.25395965576172)",1,3.0608978271484375,1,"(-39.08138656616211, 79.3030776977539, 572.8329467773438)",1,"(0.539715588092804, 0.45133814215660095)","(22.57175064086914, 170.35385131835938, 55.16673278808594)",1,3.2557220458984375,1,"(22.29324722290039, 91.05994415283203, 575.458984375)",1
6659214919,922967996941,"(0.5519025921821594, 0.4790557622909546)","(29.298969268798828, 162.2665252685547, 52.223167419433594)",1,3.0604095458984375,1,"(-39.10334396362305, 79.2964859008789, 572.7701416015625)",1,"(0.5425034761428833, 0.45003390312194824)","(24.110658645629883, 170.7344512939453, 55.30525588989258)",1,3.2526702880859375,1,"(22.26167106628418, 91.05592346191406, 575.3939819335938)",1
6659231513,922968013535,"(0.5515811443328857, 0.479446142911911)","(29.121557235717773, 162.15260314941406, 52.181705474853516)",1,3.049530029296875,1,"(-39.14453125, 79.29879760742188, 572.780517578125)",1,"(0.5424824357032776, 0.4475477933883667)","(24.099023818969727, 171.45982360839844, 55.56926345825195)",1,3.240997314453125,1,"(22.216705322265625, 91.07734680175781, 575.4230346679688)",1
6659248425,922968030448,"(0.5511336922645569, 0.4780891239643097)","(28.874570846557617, 162.548583984375, 52.325828552246094)",1,3.0472412109375,1,"(-39.201358795166016, 79.3018798828125, 572.8806762695312)",1,"(0.5433633327484131, 0.44671985507011414)","(24.58527374267578, 171.701416015625, 55.65717315673828)",1,3.2257080078125,1,"(22.17837905883789, 91.09104919433594, 575.5210571289062)",1
6659264885,922968046908,"(0.5556403398513794, 0.4384428858757019)","(31.362241744995117, 174.11639404296875, 56.536163330078125)",1,3.062774658203125,1,"(-39.15412139892578, 79.37619018554688, 572.8004760742188)",1,"(0.55344557762146, 0.4148123264312744)","(30.150693893432617, 181.01124572753906, 59.04566955566406)",1,3.23895263671875,1,"(22.17647933959961, 91.13774871826172, 575.4762573242188)",1
6659281525,922968063548,"(0.5859578251838684, 0.26434698700904846)","(48.09759521484375, 224.91346740722656, 75.02478790283203)",1,3.0853424072265625,1,"(-38.9194450378418, 79.76436614990234, 573.1895141601562)",1,"(0.6014965772628784, 0.2381153255701065)","(56.67500686645508, 232.56727600097656, 77.81056213378906)",1,3.2835235595703125,1,"(22.288846969604492, 91.54653930664062, 575.8970947265625)",1
6659298345,922968080368,"(0.6386110186576843, 0.13014793395996094)","(77.16238403320312, 264.0696105957031, 89.27643585205078)",1,3.0804901123046875,1,"(-38.67271423339844, 80.14627838134766, 573.9514770507812)",1,"(0.6450911164283752, 0.12118769437074661)","(80.7393569946289, 266.6839599609375, 90.22803497314453)",1,3.253814697265625,1,"(22.5209903717041, 91.92871856689453, 576.5718383789062)",1
6659314755,922968096779,"(0.6486589312553406, 0.11549647152423859)","(82.70881652832031, 268.34454345703125, 90.8324203491211)",1,3.0963134765625,1,"(-38.662498474121094, 80.23162078857422, 574.3967895507812)",1,"(0.6487646698951721, 0.10694579780101776)","(82.7672119140625, 270.8393859863281, 91.7405014038086)",1,3.240692138671875,1,"(22.644235610961914, 92.04203796386719, 576.94580078125)",1
6659331441,922968113465,"(0.6474716067314148, 0.1112862229347229)","(82.0534439086914, 269.5729675292969, 91.2795181274414)",1,3.115936279296875,1,"(-38.73292541503906, 80.22408294677734, 574.5203247070312)",1,"(0.6493188738822937, 0.10481644421815872)","(83.0731201171875, 271.4607238769531, 91.96659088134766)",1,3.2619171142578125,1,"(22.651775360107422, 92.0356674194336, 577.0674438476562)",1
