device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12904042194,929212923696,"(0.5933548808097839, 0.40877485275268555)","(52.18079376220703, 182.77285766601562, 59.68684387207031)",1,4.556610107421875,1,"(-102.83150482177734, -119.2347412109375, 789.972900390625)",1,"(0.5907609462738037, 0.42314282059669495)","(50.748958587646484, 178.58058166503906, 58.16104507446289)",1,4.5379486083984375,1,"(-35.670501708984375, -117.70468139648438, 795.6002807617188)",1
12904058834,929212940336,"(0.5881863832473755, 0.400986909866333)","(49.327754974365234, 185.04519653320312, 60.51393508911133)",1,4.5305633544921875,1,"(-102.74949645996094, -119.14735412597656, 789.5811767578125)",1,"(0.5901349186897278, 0.42862993478775024)","(50.403343200683594, 176.9795684814453, 57.57831573486328)",1,4.50860595703125,1,"(-35.6147575378418, -117.63401794433594, 795.2429809570312)",1
12904074876,929212956378,"(0.5857496857643127, 0.4113598167896271)","(47.98271942138672, 182.01861572265625, 59.41231918334961)",1,4.5233154296875,1,"(-102.75296783447266, -119.13288879394531, 789.5567016601562)",1,"(0.5861829519271851, 0.43011215329170227)","(48.22185134887695, 176.54710388183594, 57.420928955078125)",1,4.5102691650390625,1,"(-35.60993576049805, -117.63383483886719, 795.2208251953125)",1
12904092114,929212973616,"(0.5880764126777649, 0.42185765504837036)","(49.26704788208008, 178.9556121826172, 58.29747772216797)",1,4.552337646484375,1,"(-102.76809692382812, -119.13765716552734, 789.5718383789062)",1,"(0.5844787359237671, 0.4239371418952942)","(47.28114700317383, 178.34881591796875, 58.07673645019531)",1,4.5156707763671875,1,"(-35.62046813964844, -117.6474838256836, 795.24365234375)",1
12904108754,929212990257,"(0.5881287455558777, 0.40596285462379456)","(49.295955657958984, 183.59335327148438, 59.98550033569336)",1,4.5272674560546875,1,"(-102.81024932861328, -119.14523315429688, 789.5523681640625)",1,"(0.5846816301345825, 0.4259992241859436)","(47.39313888549805, 177.74717712402344, 57.8576774597168)",1,4.5227203369140625,1,"(-35.64187240600586, -117.66010284423828, 795.2342529296875)",1
12904124796,929213006299,"(0.5874248743057251, 0.4105229675769806)","(48.90742874145508, 182.26278686523438, 59.50120544433594)",1,4.5137176513671875,1,"(-102.79557037353516, -119.14006042480469, 789.4420166015625)",1,"(0.5870391726493835, 0.42598459124565125)","(48.69451141357422, 177.75146484375, 57.85920715332031)",1,4.51141357421875,1,"(-35.62743377685547, -117.66323852539062, 795.1237182617188)",1
12904142034,929213023537,"(0.5919152498245239, 0.4221828579902649)","(51.386131286621094, 178.8607177734375, 58.26296615600586)",1,4.530181884765625,1,"(-102.77892303466797, -119.13533782958984, 789.3995361328125)",1,"(0.586144208908081, 0.4268464744091034)","(48.2004508972168, 177.49996948242188, 57.76768493652344)",1,4.519287109375,1,"(-35.60619354248047, -117.65727233886719, 795.0693969726562)",1
12904158674,929213040177,"(0.5947653651237488, 0.4277241826057434)","(52.9593505859375, 177.2438507080078, 57.67448043823242)",1,4.52490234375,1,"(-102.71690368652344, -119.11128234863281, 789.3775634765625)",1,"(0.5823090076446533, 0.43000319600105286)","(46.08344650268555, 176.57891845703125, 57.432411193847656)",1,4.516571044921875,1,"(-35.538204193115234, -117.64129638671875, 795.051025390625)",1
12904174716,929213056220,"(0.5959780812263489, 0.40729251503944397)","(53.628807067871094, 183.2053680419922, 59.844242095947266)",1,4.5157318115234375,1,"(-102.60982513427734, -119.07437896728516, 789.3807983398438)",1,"(0.5843188762664795, 0.43142935633659363)","(47.19289016723633, 176.1627960205078, 57.28102111816406)",1,4.5021209716796875,1,"(-35.42685317993164, -117.6151123046875, 795.0479125976562)",1
12904191954,929213073458,"(0.5926319360733032, 0.4043271541595459)","(51.78171920776367, 184.07057189941406, 60.159156799316406)",1,4.4810943603515625,1,"(-102.55674743652344, -119.0634765625, 789.3493041992188)",1,"(0.5842592120170593, 0.4348159730434418)","(47.15997314453125, 175.1746368408203, 56.92136764526367)",1,4.51025390625,1,"(-35.36518096923828, -117.60585021972656, 794.9984741210938)",1
12904208594,929213090098,"(0.5985463857650757, 0.4101009964942932)","(55.04651641845703, 182.38589477539062, 59.54600524902344)",1,4.4741668701171875,1,"(-102.39781188964844, -119.02986907958984, 789.095458984375)",1,"(0.5885345935821533, 0.4443154036998749)","(49.51996994018555, 172.40293884277344, 55.912567138671875)",1,4.50164794921875,1,"(-35.23816680908203, -117.59307861328125, 794.7507934570312)",1
12904224636,929213106140,"(0.5971968173980713, 0.41935110092163086)","(54.30152893066406, 179.6869659423828, 58.56367492675781)",1,4.4744110107421875,1,"(-102.28839111328125, -118.99565124511719, 788.841796875)",1,"(0.588903546333313, 0.43874478340148926)","(49.72367858886719, 174.02833557128906, 56.50407028198242)",1,4.4884490966796875,1,"(-35.13569641113281, -117.58389282226562, 794.4931030273438)",1
12904241874,929213123379,"(0.599847137928009, 0.4161350429058075)","(55.7645263671875, 180.6253662109375, 58.90522003173828)",1,4.4695587158203125,1,"(-102.25483703613281, -118.98303985595703, 788.7677001953125)",1,"(0.5874890685081482, 0.43507301807403564)","(48.942840576171875, 175.09971618652344, 56.894020080566406)",1,4.495880126953125,1,"(-35.11213684082031, -117.57728576660156, 794.3916015625)",1
12904258514,929213140019,"(0.5958287119865417, 0.4111076593399048)","(53.54636001586914, 182.09217834472656, 59.43913269042969)",1,4.451202392578125,1,"(-102.17535400390625, -118.94652557373047, 788.5473022460938)",1,"(0.5909924507141113, 0.43303874135017395)","(50.87678146362305, 175.69320678710938, 57.11005783081055)",1,4.4844207763671875,1,"(-35.05632400512695, -117.567626953125, 794.1840209960938)",1
12904274556,929213156061,"(0.5961763262748718, 0.4161376357078552)","(53.738250732421875, 180.62454223632812, 58.90495681762695)",1,4.4572601318359375,1,"(-102.07086944580078, -118.90345001220703, 788.1412963867188)",1,"(0.5896157622337341, 0.43704190850257874)","(50.11680221557617, 174.5251922607422, 56.684913635253906)",1,4.4778289794921875,1,"(-34.97871398925781, -117.5317153930664, 793.7959594726562)",1
12904291794,929213173299,"(0.5968539118766785, 0.4161803424358368)","(54.11227035522461, 180.61209106445312, 58.90041732788086)",1,4.471771240234375,1,"(-102.04004669189453, -118.8969497680664, 788.0706176757812)",1,"(0.5824362635612488, 0.44586181640625)","(46.15365219116211, 171.95179748535156, 55.748291015625)",1,4.4884033203125,1,"(-34.927528381347656, -117.52798461914062, 793.7034912109375)",1
12904308434,929213189940,"(0.5911039113998413, 0.4207861125469208)","(50.938232421875, 179.2682647705078, 58.41128158569336)",1,4.4560089111328125,1,"(-101.96099853515625, -118.8857421875, 788.067626953125)",1,"(0.5853374600410461, 0.44734638929367065)","(47.75514602661133, 171.51856994628906, 55.59064483642578)",1,4.4823455810546875,1,"(-34.865089416503906, -117.53981018066406, 793.6925048828125)",1
12904324476,929213205982,"(0.5978182554244995, 0.41591906547546387)","(54.644535064697266, 180.68836975097656, 58.92816925048828)",1,4.4561309814453125,1,"(-101.8434829711914, -118.8232421875, 787.7387084960938)",1,"(0.5869358777999878, 0.44835546612739563)","(48.63748550415039, 171.2241668701172, 55.483489990234375)",1,4.4787139892578125,1,"(-34.77107238769531, -117.49180603027344, 793.3718872070312)",1
12904341714,929213223220,"(0.6028406620025635, 0.4288487136363983)","(57.416969299316406, 176.91575622558594, 57.55504608154297)",1,4.4627685546875,1,"(-101.80550384521484, -118.80087280273438, 787.619873046875)",1,"(0.5884619355201721, 0.437894344329834)","(49.47992706298828, 174.27647399902344, 56.59440231323242)",1,4.469970703125,1,"(-34.73646545410156, -117.46675872802734, 793.223388671875)",1
12904358354,929213239861,"(0.5954372882843018, 0.4185062646865845)","(53.3303108215332, 179.9334259033203, 58.65341567993164)",1,4.43206787109375,1,"(-101.73843383789062, -118.76544952392578, 787.5186157226562)",1,"(0.5935320258140564, 0.4357316195964813)","(52.278587341308594, 174.90750122070312, 56.82406997680664)",1,4.4660797119140625,1,"(-34.678375244140625, -117.43244934082031, 793.1417236328125)",1
12904374396,929213255903,"(0.5926195979118347, 0.42165374755859375)","(51.77490997314453, 179.0150909423828, 58.3191032409668)",1,4.445281982421875,1,"(-101.71758270263672, -118.76602935791016, 787.6634521484375)",1,"(0.5846195220947266, 0.44874101877212524)","(47.35886764526367, 171.1116943359375, 55.4425048828125)",1,4.476043701171875,1,"(-34.61996078491211, -117.46532440185547, 793.2800903320312)",1
12904391634,929213273141,"(0.5941198468208313, 0.4277341663837433)","(52.60304641723633, 177.240966796875, 57.673370361328125)",1,4.455322265625,1,"(-101.70393371582031, -118.75615692138672, 787.6041259765625)",1,"(0.5828670263290405, 0.45090049505233765)","(46.39146423339844, 170.48159790039062, 55.213172912597656)",1,4.4827728271484375,1,"(-34.59707260131836, -117.46122741699219, 793.196533203125)",1
12904408274,929213289781,"(0.6009378433227539, 0.4263150095939636)","(56.366600036621094, 177.655029296875, 57.824127197265625)",1,4.445037841796875,1,"(-101.65571594238281, -118.71170806884766, 787.2103271484375)",1,"(0.5855557918548584, 0.4524511992931366)","(47.87567138671875, 170.0291290283203, 55.04854202270508)",1,4.4803466796875,1,"(-34.56986999511719, -117.44193267822266, 792.8258666992188)",1
12904424316,929213305824,"(0.6012523174285889, 0.432023823261261)","(56.54021453857422, 175.9893341064453, 57.217899322509766)",1,4.44879150390625,1,"(-101.57379913330078, -118.62440490722656, 786.519775390625)",1,"(0.586219072341919, 0.4614100158214569)","(48.2418212890625, 167.41514587402344, 54.0971565246582)",1,4.465972900390625,1,"(-34.539955139160156, -117.35964965820312, 792.1512451171875)",1
12904441554,929213323062,"(0.5976400375366211, 0.41856786608695984)","(54.546207427978516, 179.9154815673828, 58.64690017700195)",1,4.4390106201171875,1,"(-101.54341888427734, -118.59739685058594, 786.2832641601562)",1,"(0.5864149928092957, 0.45882001519203186)","(48.34996795654297, 168.17083740234375, 54.37220001220703)",1,4.4632720947265625,1,"(-34.525150299072266, -117.31700897216797, 791.845947265625)",1
12904458194,929213339702,"(0.6086588501930237, 0.43835318088531494)","(60.62861251831055, 174.14259338378906, 56.545772552490234)",1,4.452484130859375,1,"(-101.46569061279297, -118.53121185302734, 785.6694946289062)",1,"(0.5836131572723389, 0.4594741463661194)","(46.80335235595703, 167.97994995117188, 54.302711486816406)",1,4.452423095703125,1,"(-34.4890251159668, -117.24044799804688, 791.2811889648438)",1
12904474236,929213355744,"(0.6081767678260803, 0.4368046522140503)","(60.36252975463867, 174.59442138671875, 56.710174560546875)",1,4.4467315673828125,1,"(-101.38227844238281, -118.49069213867188, 785.16845703125)",1,"(0.5825992226600647, 0.46069684624671936)","(46.24361801147461, 167.6232147216797, 54.172874450683594)",1,4.4474639892578125,1,"(-34.4415397644043, -117.179443359375, 790.7891845703125)",1
12904491474,929213372983,"(0.6051887273788452, 0.4296448826789856)","(58.71315383911133, 176.68344116210938, 57.470516204833984)",1,4.4364013671875,1,"(-101.349853515625, -118.47020721435547, 785.0064697265625)",1,"(0.5853220820426941, 0.46306100487709045)","(47.746604919433594, 166.93344116210938, 53.92179870605469)",1,4.4359130859375,1,"(-34.424251556396484, -117.15091705322266, 790.5792236328125)",1
12904508114,929213389623,"(0.6043868064880371, 0.4365234375)","(58.27046203613281, 174.67645263671875, 56.74001693725586)",1,4.4458160400390625,1,"(-101.26250457763672, -118.4073486328125, 784.6875)",1,"(0.5854730606079102, 0.45403948426246643)","(47.829959869384766, 169.56570434570312, 54.87985610961914)",1,4.42779541015625,1,"(-34.377254486083984, -117.10595703125, 790.279541015625)",1
12904524156,929213405665,"(0.6048962473869324, 0.43038803339004517)","(58.551658630371094, 176.4666290283203, 57.39164352416992)",1,4.4379119873046875,1,"(-101.21883392333984, -118.38651275634766, 784.6669921875)",1,"(0.5807921886444092, 0.45806586742401123)","(45.246158599853516, 168.390869140625, 54.45228958129883)",1,4.4366607666015625,1,"(-34.32533264160156, -117.10231018066406, 790.2489013671875)",1
12904541394,929213422903,"(0.601048469543457, 0.42875322699546814)","(56.42768478393555, 176.94358825683594, 57.565250396728516)",1,4.4280548095703125,1,"(-101.20857238769531, -118.38505554199219, 784.7062377929688)",1,"(0.5819684863090515, 0.45230504870414734)","(45.895469665527344, 170.07174682617188, 55.064064025878906)",1,4.4424285888671875,1,"(-34.309322357177734, -117.1149673461914, 790.300048828125)",1
12904558034,929213439544,"(0.5994769930839539, 0.4382268488407135)","(55.560211181640625, 174.17947387695312, 56.55909729003906)",1,4.432952880859375,1,"(-101.19290924072266, -118.38912963867188, 784.8626708984375)",1,"(0.5848700404167175, 0.4547485411167145)","(47.49711227416992, 169.35882568359375, 54.80458068847656)",1,4.4310455322265625,1,"(-34.29175567626953, -117.12902069091797, 790.4500732421875)",1
12904574076,929213455586,"(0.6001166701316833, 0.43607234954833984)","(55.91331481933594, 174.80810546875, 56.78788375854492)",1,4.4351806640625,1,"(-101.22637176513672, -118.41644287109375, 785.219482421875)",1,"(0.5846959948539734, 0.4514455795288086)","(47.40105438232422, 170.32252502441406, 55.155399322509766)",1,4.4385223388671875,1,"(-34.29090118408203, -117.17440795898438, 790.8040161132812)",1
12904591314,929213472824,"(0.6016319394111633, 0.4414290487766266)","(56.74977493286133, 173.2451171875, 56.219024658203125)",1,4.4432373046875,1,"(-101.23583984375, -118.42288970947266, 785.2937622070312)",1,"(0.5874431729316711, 0.4543716311454773)","(48.91753005981445, 169.46873474121094, 54.84463119506836)",1,4.44732666015625,1,"(-34.296592712402344, -117.1868667602539, 790.8994750976562)",1
12904607954,929213489464,"(0.5979275107383728, 0.4305340647697449)","(54.70489501953125, 176.4239959716797, 57.3761100769043)",1,4.428985595703125,1,"(-101.26181030273438, -118.45784759521484, 785.4839477539062)",1,"(0.5867810249328613, 0.46102583408355713)","(48.552032470703125, 167.52725219726562, 54.137901306152344)",1,4.44677734375,1,"(-34.31009292602539, -117.21214294433594, 791.0794067382812)",1
12904623996,929213505507,"(0.5957275032997131, 0.4313064217567444)","(53.49047088623047, 176.19866943359375, 57.294097900390625)",1,4.4176483154296875,1,"(-101.30258178710938, -118.48214721679688, 785.6802368164062)",1,"(0.5881329774856567, 0.4556037187576294)","(49.29825210571289, 169.10928344726562, 54.71376419067383)",1,4.4389801025390625,1,"(-34.33210754394531, -117.23029327392578, 791.27587890625)",1
12904641234,929213522745,"(0.601615309715271, 0.4358929693698883)","(56.740577697753906, 174.8603973388672, 56.8070068359375)",1,4.44573974609375,1,"(-101.31974792480469, -118.49291229248047, 785.7889404296875)",1,"(0.5873559713363647, 0.45925459265708923)","(48.86935806274414, 168.04403686523438, 54.326045989990234)",1,4.45684814453125,1,"(-34.34379196166992, -117.24127960205078, 791.4219360351562)",1
12904657874,929213539385,"(0.6063494086265564, 0.4347520172595978)","(59.35383987426758, 175.19332885742188, 56.92807388305664)",1,4.4342803955078125,1,"(-101.36785125732422, -118.52128601074219, 786.1171264648438)",1,"(0.5778499841690063, 0.4556436240673065)","(43.62202453613281, 169.09764099121094, 54.70951843261719)",1,4.4570465087890625,1,"(-34.353981018066406, -117.27005767822266, 791.7225341796875)",1
12904673916,929213555428,"(0.6028748154640198, 0.43068933486938477)","(57.43586349487305, 176.3787078857422, 57.35958480834961)",1,4.4286346435546875,1,"(-101.3651351928711, -118.51168060302734, 786.1932373046875)",1,"(0.5799058079719543, 0.45278266072273254)","(44.75682830810547, 169.93240356445312, 55.013362884521484)",1,4.4723968505859375,1,"(-34.351768493652344, -117.26924896240234, 791.8023071289062)",1
12904691154,929213572666,"(0.5967181921005249, 0.4189908504486084)","(54.037330627441406, 179.7920684814453, 58.601959228515625)",1,4.404571533203125,1,"(-101.36563873291016, -118.50755310058594, 786.2098999023438)",1,"(0.5834547281265259, 0.44972026348114014)","(46.71584701538086, 170.82594299316406, 55.33857727050781)",1,4.459503173828125,1,"(-34.344120025634766, -117.26921081542969, 791.825927734375)",1
12904707794,929213589306,"(0.6034282445907593, 0.4287691116333008)","(57.74132537841797, 176.93898010253906, 57.56352996826172)",1,4.4340667724609375,1,"(-101.37352752685547, -118.50830078125, 786.28564453125)",1,"(0.5816569924354553, 0.45114728808403015)","(45.723480224609375, 170.40960693359375, 55.187007904052734)",1,4.453277587890625,1,"(-34.33562088012695, -117.27462005615234, 791.8975219726562)",1
12904723836,929213605348,"(0.6075500249862671, 0.43157052993774414)","(60.016544342041016, 176.1216278076172, 57.26592254638672)",1,4.4243316650390625,1,"(-101.37271118164062, -118.5277328491211, 786.264404296875)",1,"(0.5766834020614624, 0.45259585976600647)","(42.97805404663086, 169.98692321777344, 55.03317642211914)",1,4.4510650634765625,1,"(-34.32424545288086, -117.29220581054688, 791.8798828125)",1
12904741074,929213622587,"(0.6048685908317566, 0.4314008057117462)","(58.53634262084961, 176.17117309570312, 57.28396987915039)",1,4.4174346923828125,1,"(-101.36614227294922, -118.5311508178711, 786.215087890625)",1,"(0.5828269124031067, 0.4442383646965027)","(46.36933135986328, 172.42543029785156, 55.92070770263672)",1,4.4412994384765625,1,"(-34.323585510253906, -117.2963638305664, 791.8158569335938)",1
12904757714,929213639227,"(0.598977267742157, 0.4364168643951416)","(55.28432083129883, 174.70758056640625, 56.75129699707031)",1,4.4174346923828125,1,"(-101.35062408447266, -118.54035949707031, 786.0792236328125)",1,"(0.582520604133606, 0.4512476921081543)","(46.20024490356445, 170.38026428222656, 55.17633056640625)",1,4.4355926513671875,1,"(-34.32366180419922, -117.30258178710938, 791.6924438476562)",1
12904773756,929213655269,"(0.5978763699531555, 0.44184061884880066)","(54.67666244506836, 173.12506103515625, 56.17531967163086)",1,4.428619384765625,1,"(-101.34777069091797, -118.54592895507812, 786.0283813476562)",1,"(0.5761829614639282, 0.45805326104164124)","(42.701778411865234, 168.3945770263672, 54.45363998413086)",1,4.4406890869140625,1,"(-34.3240852355957, -117.31023406982422, 791.6402587890625)",1
12904790994,929213672507,"(0.5952372550964355, 0.4245891273021698)","(53.219852447509766, 178.15863037109375, 58.00739669799805)",1,4.401763916015625,1,"(-101.35140991210938, -118.55966186523438, 786.0924072265625)",1,"(0.5802742838859558, 0.44903501868247986)","(44.96025466918945, 171.02587890625, 55.41135025024414)",1,4.4371337890625,1,"(-34.32121658325195, -117.32898712158203, 791.724365234375)",1
12904807634,929213689148,"(0.5974653959274292, 0.4241899251937866)","(54.44982147216797, 178.2751007080078, 58.04981994628906)",1,4.4016571044921875,1,"(-101.34269714355469, -118.59105682373047, 786.2265625)",1,"(0.5758528113365173, 0.4518401622772217)","(42.51957702636719, 170.2073974609375, 55.1134147644043)",1,4.4307098388671875,1,"(-34.29432678222656, -117.3679428100586, 791.834228515625)",1
12904823676,929213705190,"(0.5946282148361206, 0.4117337763309479)","(52.88368606567383, 181.9095001220703, 59.372657775878906)",1,4.3867034912109375,1,"(-101.2459716796875, -118.52848815917969, 785.9610595703125)",1,"(0.5732865333557129, 0.45822522044181824)","(41.10301971435547, 168.34439086914062, 54.43533706665039)",1,4.4564361572265625,1,"(-34.233741760253906, -117.33244323730469, 791.5665283203125)",1
12904840914,929213722428,"(0.5999160408973694, 0.4212285280227661)","(55.802589416503906, 179.13914489746094, 58.36434555053711)",1,4.3977203369140625,1,"(-101.21553802490234, -118.50524139404297, 785.865478515625)",1,"(0.5826172828674316, 0.45475420355796814)","(46.25362777709961, 169.3571319580078, 54.803932189941406)",1,4.4173583984375,1,"(-34.206844329833984, -117.2968978881836, 791.442626953125)",1
12904857554,929213739068,"(0.5931479930877686, 0.41374707221984863)","(52.06658935546875, 181.32203674316406, 59.158843994140625)",1,4.3824462890625,1,"(-101.13450622558594, -118.44012451171875, 785.5609741210938)",1,"(0.583049476146698, 0.45343098044395447)","(46.49220657348633, 169.7432098388672, 54.944515228271484)",1,4.4169769287109375,1,"(-34.161861419677734, -117.23405456542969, 791.162841796875)",1
12904873596,929213755111,"(0.5945127010345459, 0.4251656234264374)","(52.819923400878906, 177.99041748046875, 57.946170806884766)",1,4.363677978515625,1,"(-101.12030029296875, -118.41120910644531, 785.5062255859375)",1,"(0.5791326761245728, 0.4552017152309418)","(44.3300895690918, 169.22659301757812, 54.756404876708984)",1,4.4168548583984375,1,"(-34.14902877807617, -117.21144104003906, 791.1048583984375)",1
12904890834,929213772349,"(0.5977975130081177, 0.42051830887794495)","(54.63315200805664, 179.3463897705078, 58.439693450927734)",1,4.381805419921875,1,"(-101.12687683105469, -118.41162872314453, 785.5151977539062)",1,"(0.5766748785972595, 0.461541086435318)","(42.97336959838867, 167.37689208984375, 54.083194732666016)",1,4.4058990478515625,1,"(-34.15437316894531, -117.2085189819336, 791.116455078125)",1
12904907474,929213788989,"(0.6006442308425903, 0.43044376373291016)","(56.20457077026367, 176.45034790039062, 57.385650634765625)",1,4.4003143310546875,1,"(-101.15249633789062, -118.41593933105469, 785.5111694335938)",1,"(0.577698826789856, 0.46459102630615234)","(43.5385856628418, 166.48699951171875, 53.75929641723633)",1,4.4108734130859375,1,"(-34.18263626098633, -117.2127456665039, 791.1134033203125)",1
12904923516,929213805031,"(0.6039931178092957, 0.4310285151004791)","(58.05313491821289, 176.2797393798828, 57.323543548583984)",1,4.3978118896484375,1,"(-101.16300964355469, -118.39822387695312, 785.2789306640625)",1,"(0.5765677094459534, 0.46415257453918457)","(42.914188385009766, 166.6149444580078, 53.80584716796875)",1,4.4026336669921875,1,"(-34.20277786254883, -117.19376373291016, 790.8916015625)",1
12904940754,929213822270,"(0.6073215007781982, 0.43532559275627136)","(59.8903694152832, 175.0259552001953, 56.86719512939453)",1,4.414031982421875,1,"(-101.15669250488281, -118.38202667236328, 785.1642456054688)",1,"(0.579045832157135, 0.45343685150146484)","(44.28213119506836, 169.74154663085938, 54.943824768066406)",1,4.40185546875,1,"(-34.208133697509766, -117.17555236816406, 790.74072265625)",1
12904957394,929213838910,"(0.5946321487426758, 0.41622650623321533)","(52.885887145996094, 180.59860229492188, 58.89552688598633)",1,4.373077392578125,1,"(-101.13644409179688, -118.3309326171875, 784.9349365234375)",1,"(0.5826302766799927, 0.4600071609020233)","(46.260780334472656, 167.824462890625, 54.24612808227539)",1,4.3999786376953125,1,"(-34.21895217895508, -117.12700653076172, 790.5317993164062)",1
12904973436,929213854952,"(0.594565212726593, 0.40722885727882385)","(52.84889221191406, 183.22390747070312, 59.85101318359375)",1,4.3602752685546875,1,"(-101.09716033935547, -118.27584075927734, 784.711181640625)",1,"(0.5808457136154175, 0.4606131613254547)","(45.275672912597656, 167.6476287841797, 54.18174743652344)",1,4.4055328369140625,1,"(-34.19786834716797, -117.07076263427734, 790.3113403320312)",1
12904990674,929213872191,"(0.5943507552146912, 0.410171240568161)","(52.73054504394531, 182.36538696289062, 59.53855514526367)",1,4.34619140625,1,"(-101.07341003417969, -118.25602722167969, 784.5886840820312)",1,"(0.5806601643562317, 0.4697798490524292)","(45.173240661621094, 164.9730224609375, 53.20828628540039)",1,4.4117279052734375,1,"(-34.181884765625, -117.0422134399414, 790.149658203125)",1
12905007314,929213888831,"(0.6003654599189758, 0.43180277943611145)","(56.05067443847656, 176.05384826660156, 57.241363525390625)",1,4.3602294921875,1,"(-100.96907043457031, -118.22776794433594, 784.1375122070312)",1,"(0.5777603387832642, 0.47727859020233154)","(43.572593688964844, 162.7850799560547, 52.41194534301758)",1,4.409423828125,1,"(-34.135780334472656, -117.03189849853516, 789.7189331054688)",1
12905023356,929213904873,"(0.6047928333282471, 0.5217944383621216)","(58.494544982910156, 149.79641723632812, 47.68444061279297)",1,4.358978271484375,1,"(-100.87049865722656, -118.38980865478516, 783.80517578125)",1,"(0.5780589580535889, 0.5650836825370789)","(43.73741912841797, 137.16561889648438, 43.08720397949219)",1,4.4210968017578125,1,"(-34.1551628112793, -117.17620849609375, 789.3861083984375)",1
12905040594,929213922111,"(0.6101015210151672, 0.5356544256210327)","(61.42497253417969, 145.7523956298828, 46.212547302246094)",1,4.36358642578125,1,"(-100.8790054321289, -118.40681457519531, 783.760498046875)",1,"(0.578944206237793, 0.5833778977394104)","(44.22604751586914, 131.8278045654297, 41.1443977355957)",1,4.405670166015625,1,"(-34.1541748046875, -117.18312072753906, 789.3287963867188)",1
12905057234,929213938752,"(0.5957585573196411, 0.5244833827018738)","(53.50761032104492, 149.0118865966797, 47.398841857910156)",1,4.2949371337890625,1,"(-100.90377807617188, -118.3875503540039, 783.5941162109375)",1,"(0.5817101001739502, 0.5792605876922607)","(45.7528190612793, 133.0291290283203, 41.581695556640625)",1,4.4026031494140625,1,"(-34.15577697753906, -117.16592407226562, 789.154296875)",1
12905073276,929213954794,"(0.5967342257499695, 0.513679027557373)","(54.046180725097656, 152.16429138183594, 48.54623031616211)",1,4.274688720703125,1,"(-100.88288879394531, -118.31674194335938, 783.0491943359375)",1,"(0.5848965048789978, 0.5783756971359253)","(47.511741638183594, 133.287353515625, 41.67560958862305)",1,4.387725830078125,1,"(-34.15275573730469, -117.11495971679688, 788.6339721679688)",1
12905090514,929213972032,"(0.6045604944229126, 0.5283914804458618)","(58.36628723144531, 147.87155151367188, 46.98379135131836)",1,4.37255859375,1,"(-100.87601470947266, -118.30245971679688, 782.9403686523438)",1,"(0.5829465389251709, 0.5843580961227417)","(46.43532943725586, 131.54180908203125, 41.040287017822266)",1,4.401153564453125,1,"(-34.1569938659668, -117.10044860839844, 788.490478515625)",1
12905107154,929213988672,"(0.5991891026496887, 0.5234848856925964)","(55.40129089355469, 149.3031463623047, 47.50495147705078)",1,4.33355712890625,1,"(-100.84595489501953, -118.27848815917969, 782.7272338867188)",1,"(0.5819532871246338, 0.5770378112792969)","(45.88707733154297, 133.67771911621094, 41.81766128540039)",1,4.3811492919921875,1,"(-34.14830780029297, -117.0795669555664, 788.298828125)",1
12905123196,929214004715,"(0.6020473837852478, 0.5223889946937561)","(56.97907638549805, 149.62290954589844, 47.6213493347168)",1,4.31475830078125,1,"(-100.82221984863281, -118.26235961914062, 782.6506958007812)",1,"(0.5823457837104797, 0.58112633228302)","(46.10373306274414, 132.48477172851562, 41.38347625732422)",1,4.38006591796875,1,"(-34.120872497558594, -117.05475616455078, 788.2263793945312)",1
12905140434,929214021953,"(0.6037335395812988, 0.5221691727638245)","(57.90986633300781, 149.6870574951172, 47.644683837890625)",1,4.3213958740234375,1,"(-100.8112564086914, -118.25334167480469, 782.62158203125)",1,"(0.5821141600608826, 0.5797480344772339)","(45.97589111328125, 132.88693237304688, 41.529850006103516)",1,4.374176025390625,1,"(-34.10161590576172, -117.03295135498047, 788.1876220703125)",1
12905157074,929214038593,"(0.603843092918396, 0.5272922515869141)","(57.97031784057617, 148.1922607421875, 47.10056686401367)",1,4.3172607421875,1,"(-100.76058959960938, -118.1978530883789, 782.4383544921875)",1,"(0.5816978812217712, 0.5775495767593384)","(45.74607849121094, 133.5283660888672, 41.763343811035156)",1,4.3785552978515625,1,"(-34.069915771484375, -116.98468017578125, 788.0120849609375)",1
12905173116,929214054635,"(0.6091442108154297, 0.5212129354476929)","(60.896549224853516, 149.96607971191406, 47.74618148803711)",1,4.309814453125,1,"(-100.73218536376953, -118.1546630859375, 782.1837768554688)",1,"(0.5802181363105774, 0.5766051411628723)","(44.92925262451172, 133.80397033691406, 41.863643646240234)",1,4.3770904541015625,1,"(-34.05332946777344, -116.9393310546875, 787.7655029296875)",1
