device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5734302057,922043069598,"(0.44130054116249084, 0.23646491765975952)","(-31.753740310668945, 233.04881286621094, 77.9858169555664)",1,2.990814208984375,1,"(-38.02814483642578, 76.1134262084961, 548.48583984375)",1,"(0.42928841710090637, 0.21331116557121277)","(-38.38446044921875, 239.80450439453125, 80.44471740722656)",1,3.1693115234375,1,"(23.49619483947754, 86.41411590576172, 550.805908203125)",1
5734318573,922043086114,"(0.4393758773803711, 0.23781459033489227)","(-32.816139221191406, 232.65501403808594, 77.84247589111328)",1,2.99810791015625,1,"(-38.03943634033203, 76.12236785888672, 548.5892333984375)",1,"(0.42874693870544434, 0.21569004654884338)","(-38.6833610534668, 239.1104278564453, 80.19207000732422)",1,3.17333984375,1,"(23.494108200073242, 86.4281234741211, 550.9093627929688)",1
5734335103,922043102644,"(0.4394034743309021, 0.24469663202762604)","(-32.80088806152344, 230.64697265625, 77.11163330078125)",1,3.00616455078125,1,"(-38.069522857666016, 76.12550354003906, 548.6531982421875)",1,"(0.4274419844150543, 0.21674709022045135)","(-39.4036865234375, 238.80198669433594, 80.07979583740234)",1,3.18218994140625,1,"(23.46894645690918, 86.43215942382812, 550.9832153320312)",1
5734351972,922043119514,"(0.43880465626716614, 0.24337200820446014)","(-33.13146209716797, 231.03347778320312, 77.2522964477539)",1,3.01898193359375,1,"(-38.095943450927734, 76.12034606933594, 548.6602172851562)",1,"(0.4282153248786926, 0.21621014177799225)","(-38.976802825927734, 238.95867919921875, 80.13682556152344)",1,3.1898040771484375,1,"(23.435583114624023, 86.43009948730469, 550.9917602539062)",1
5734368443,922043135985,"(0.43831560015678406, 0.2490801215171814)","(-33.401424407958984, 229.36798095703125, 76.64611053466797)",1,3.0276641845703125,1,"(-38.1131591796875, 76.10474395751953, 548.5919189453125)",1,"(0.43017277121543884, 0.21529540419578552)","(-37.89629364013672, 239.2255859375, 80.2339859008789)",1,3.184661865234375,1,"(23.41526222229004, 86.4121322631836, 550.917724609375)",1
5734385018,922043152560,"(0.44015854597091675, 0.24912120401859283)","(-32.38411331176758, 229.35598754882812, 76.64173889160156)",1,3.0358734130859375,1,"(-38.12314224243164, 76.07115936279297, 548.382080078125)",1,"(0.4296349287033081, 0.21696889400482178)","(-38.19316101074219, 238.7372589111328, 80.05626678466797)",1,3.19012451171875,1,"(23.38562774658203, 86.37462615966797, 550.6784057617188)",1
5734401892,922043169434,"(0.43960756063461304, 0.2479475438594818)","(-32.688262939453125, 229.69845581054688, 76.76638793945312)",1,3.046112060546875,1,"(-38.11439895629883, 76.02300262451172, 548.0770263671875)",1,"(0.428779274225235, 0.21759220957756042)","(-38.66548538208008, 238.55540466308594, 79.99006652832031)",1,3.21636962890625,1,"(23.365447998046875, 86.33094787597656, 550.4075927734375)",1
5734418409,922043185952,"(0.4388526380062103, 0.2512642443180084)","(-33.10498809814453, 228.73072814941406, 76.4141616821289)",1,3.0424652099609375,1,"(-38.10635757446289, 75.9947509765625, 547.929443359375)",1,"(0.42863327264785767, 0.22149066627025604)","(-38.74608612060547, 237.41795349121094, 79.57606506347656)",1,3.2275848388671875,1,"(23.35580062866211, 86.3077392578125, 550.26123046875)",1
5734434934,922043202477,"(0.4403536319732666, 0.25397226214408875)","(-32.27642059326172, 227.94058227539062, 76.12655639648438)",1,3.0604248046875,1,"(-38.09956359863281, 75.9505844116211, 547.6932373046875)",1,"(0.42835697531700134, 0.22197496891021729)","(-38.898624420166016, 237.27662658691406, 79.52462768554688)",1,3.2355194091796875,1,"(23.335277557373047, 86.26448822021484, 549.999755859375)",1
5734451812,922043219355,"(0.4390237331390381, 0.25829797983169556)","(-33.01050567626953, 226.6784210205078, 75.66719055175781)",1,3.074951171875,1,"(-38.09583282470703, 75.91499328613281, 547.4979248046875)",1,"(0.4276142418384552, 0.2208487093448639)","(-39.308589935302734, 237.60523986816406, 79.64422607421875)",1,3.2460174560546875,1,"(23.31398582458496, 86.2261734008789, 549.8322143554688)",1
5734468277,922043235820,"(0.4392240643501282, 0.2570158839225769)","(-32.899940490722656, 227.05252075195312, 75.80335998535156)",1,3.0637054443359375,1,"(-38.102535247802734, 75.8995590209961, 547.46240234375)",1,"(0.42810654640197754, 0.22263449430465698)","(-39.036861419677734, 237.084228515625, 79.45457458496094)",1,3.2429046630859375,1,"(23.302579879760742, 86.2191162109375, 549.794921875)",1
5734484848,922043252392,"(0.4378868341445923, 0.25708281993865967)","(-33.63811111450195, 227.03297424316406, 75.79622650146484)",1,3.073883056640625,1,"(-38.121158599853516, 75.887451171875, 547.5057373046875)",1,"(0.4284153878688812, 0.2202254831790924)","(-38.86636734008789, 237.78709411621094, 79.71039581298828)",1,3.2621307373046875,1,"(23.29525375366211, 86.21086883544922, 549.8470458984375)",1
5734501732,922043269276,"(0.43710359930992126, 0.25730371475219727)","(-34.070465087890625, 226.96853637695312, 75.77279663085938)",1,3.0855865478515625,1,"(-38.148624420166016, 75.90613555908203, 547.609130859375)",1,"(0.4291231036186218, 0.2223435640335083)","(-38.47572708129883, 237.16909790039062, 79.4854736328125)",1,3.2760162353515625,1,"(23.304018020629883, 86.22737884521484, 549.9456787109375)",1
5734518243,922043285787,"(0.4363386034965515, 0.25712162256240845)","(-34.49273681640625, 227.0216827392578, 75.79212951660156)",1,3.0849456787109375,1,"(-38.15993881225586, 75.91942596435547, 547.6715087890625)",1,"(0.4291587173938751, 0.22224704921245575)","(-38.45603561401367, 237.19723510742188, 79.4957275390625)",1,3.2820281982421875,1,"(23.313764572143555, 86.25105285644531, 550.0154418945312)",1
5734534764,922043302309,"(0.4366079866886139, 0.25884145498275757)","(-34.344032287597656, 226.51988220214844, 75.60945892333984)",1,3.1047515869140625,1,"(-38.182899475097656, 75.94921112060547, 547.72314453125)",1,"(0.4303869307041168, 0.22265267372131348)","(-37.7780647277832, 237.07888793945312, 79.45263671875)",1,3.31201171875,1,"(23.370100021362305, 86.32298278808594, 550.0565185546875)",1
5734551652,922043319197,"(0.4394663870334625, 0.36612173914909363)","(-32.76620101928711, 195.218017578125, 64.21653747558594)",1,2.6914520263671875,1,"(-38.18256378173828, 76.04025268554688, 547.6932373046875)",1,"(0.4320828318595886, 0.23237961530685425)","(-36.8419303894043, 234.2407989501953, 78.41966247558594)",1,3.29241943359375,1,"(23.394563674926758, 86.37760162353516, 550.03125)",1
5734568113,922043335658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43600088357925415, 0.2732006907463074)","(-34.67915344238281, 222.3301544189453, 74.08453369140625)",1,3.0741424560546875,1,"(23.389070510864258, 86.39356231689453, 549.95703125)",1
5734584583,922043352128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734601696,922043369242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734618079,922043385625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734634503,922043402049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734651492,922043419038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734668045,922043435592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734684515,922043452062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734701375,922043468922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734717914,922043485461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734734356,922043501904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734751301,922043518849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734767784,922043535332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734784267,922043551815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734801174,922043568723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734817644,922043585193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734834279,922043601828,"(0.4201693832874298, 0.7167735695838928)","(-43.4182014465332, 92.90612030029297, 26.97803497314453)",1,1.734649658203125,1,"(-37.83168029785156, 75.98143768310547, 547.0005493164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734851320,922043618870,"(0.46839389204978943, 0.516768217086792)","(-16.798091888427734, 151.26295471191406, 48.218204498291016)",1,2.3274688720703125,1,"(-37.81919479370117, 75.98345947265625, 547.24169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734867610,922043635160,"(0.4540519714355469, 0.46088871359825134)","(-24.714893341064453, 167.5672607421875, 54.152488708496094)",1,2.6320037841796875,1,"(-37.80359649658203, 75.96943664550781, 547.3635864257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734884291,922043651841,"(0.46390384435653687, 0.3467691242694855)","(-19.2766170501709, 200.8646240234375, 66.2717514038086)",1,2.9926300048828125,1,"(-37.793941497802734, 75.98120880126953, 547.6722412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734901115,922043668665,"(0.46182775497436523, 0.304210901260376)","(-20.422645568847656, 213.28213500976562, 70.79134368896484)",1,3.11083984375,1,"(-37.800350189208984, 76.0290756225586, 548.2049560546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734917576,922043685127,"(0.4640384912490845, 0.30946213006973267)","(-19.20230484008789, 211.74993896484375, 70.2336654663086)",1,3.0800323486328125,1,"(-37.79768371582031, 76.04457092285156, 548.5307006835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734934303,922043701854,"(0.4636256992816925, 0.3137887418270111)","(-19.430156707763672, 210.48751831054688, 69.7741928100586)",1,3.0693359375,1,"(-37.78594970703125, 76.07781982421875, 548.9965209960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734950948,922043718499,"(0.4626275897026062, 0.31718048453330994)","(-19.981103897094727, 209.4979248046875, 69.41399383544922)",1,3.0709991455078125,1,"(-37.76577377319336, 76.12535858154297, 549.3506469726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734967445,922043734996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734984315,922043751867,"(0.4914087653160095, 0.2823885977268219)","(-4.093818664550781, 219.64935302734375, 73.10882568359375)",1,3.052642822265625,1,"(-37.546382904052734, 76.22447967529297, 549.599853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735000854,922043768406,"(0.5071067214012146, 0.26221224665641785)","(4.571498870849609, 225.53634643554688, 75.25151062011719)",1,3.057891845703125,1,"(-37.36098861694336, 76.29365539550781, 549.5648193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735017315,922043784867,"(0.5092303156852722, 0.2677477300167084)","(5.743724822998047, 223.92120361328125, 74.66366577148438)",1,3.0497589111328125,1,"(-37.30091857910156, 76.30245971679688, 549.4298095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735034327,922043801879,"(0.5084386467933655, 0.26261529326438904)","(5.306754112243652, 225.4187469482422, 75.20869445800781)",1,3.0623626708984375,1,"(-37.2966423034668, 76.33336639404297, 549.6947631835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735050792,922043818345,"(0.5094638466835022, 0.2587769627571106)","(5.872653484344482, 226.53868103027344, 75.61634826660156)",1,3.0619354248046875,1,"(-37.29623031616211, 76.37239074707031, 549.9843139648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735067290,922043834843,"(0.5113000273704529, 0.25412774085998535)","(6.886267185211182, 227.8951873779297, 76.11006927490234)",1,3.0634307861328125,1,"(-37.327884674072266, 76.4266357421875, 550.4097290039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735084155,922043851708,"(0.5120177268981934, 0.26362016797065735)","(7.282423496246338, 225.1255340576172, 75.10197448730469)",1,3.0799407958984375,1,"(-37.382991790771484, 76.56305694580078, 551.1412963867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735100703,922043868256,"(0.5117761492729187, 0.26069796085357666)","(7.14906644821167, 225.97817993164062, 75.41230773925781)",1,3.0817718505859375,1,"(-37.43659210205078, 76.6829833984375, 551.968017578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735117256,922043884810,"(0.5087808966636658, 0.25465476512908936)","(5.495691776275635, 227.7414093017578, 76.05409240722656)",1,3.092071533203125,1,"(-37.44438171386719, 76.72261047363281, 552.3564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735134167,922043901721,"(0.5110833048820496, 0.2549821436405182)","(6.766616344451904, 227.6459197998047, 76.01931762695312)",1,3.1160125732421875,1,"(-37.477874755859375, 76.77379608154297, 552.7980346679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735150615,922043918169,"(0.5092374682426453, 0.25244224071502686)","(5.747647762298584, 228.38699340820312, 76.2890625)",1,3.1219329833984375,1,"(-37.50992965698242, 76.80171966552734, 553.173828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735167125,922043934680,"(0.5109918117523193, 0.24920132756233215)","(6.716108798980713, 229.33261108398438, 76.63325500488281)",1,3.119232177734375,1,"(-37.53419494628906, 76.7751693725586, 553.1468505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735184083,922043951638,"(0.5100756883621216, 0.24453674256801605)","(6.210373401641846, 230.69363403320312, 77.1286392211914)",1,3.1299896240234375,1,"(-37.567543029785156, 76.7121353149414, 553.0994873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735200539,922043968094,"(0.5107777118682861, 0.2503340542316437)","(6.597868919372559, 229.0021209716797, 76.51296997070312)",1,3.1291961669921875,1,"(-37.617279052734375, 76.68384552001953, 553.0594482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735217091,922043984646,"(0.5075696706771851, 0.2533903419971466)","(4.827068328857422, 228.11036682128906, 76.18836975097656)",1,3.132110595703125,1,"(-37.646488189697266, 76.66657257080078, 553.0828247070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735233999,922044001555,"(0.5092400908470154, 0.2512989044189453)","(5.749128818511963, 228.72061157226562, 76.41045379638672)",1,3.1430816650390625,1,"(-37.71027374267578, 76.63773345947266, 553.1431274414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735250449,922044018005,"(0.509194016456604, 0.2518118917942047)","(5.723702430725098, 228.5709228515625, 76.35599517822266)",1,3.14691162109375,1,"(-37.75246810913086, 76.62530517578125, 553.1888427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735266961,922044034517,"(0.5089157223701477, 0.2513233721256256)","(5.570071697235107, 228.71347045898438, 76.40786743164062)",1,3.1500701904296875,1,"(-37.76149368286133, 76.61396026611328, 553.1492309570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735283913,922044051469,"(0.5103797316551208, 0.25110310316085815)","(6.3782148361206055, 228.77772521972656, 76.43128204345703)",1,3.147003173828125,1,"(-37.76482391357422, 76.57514190673828, 552.961669921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735300369,922044067926,"(0.5111000537872314, 0.2522091865539551)","(6.775840759277344, 228.4550018310547, 76.31382751464844)",1,3.143798828125,1,"(-37.74863052368164, 76.54252624511719, 552.7808837890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735316831,922044084388,"(0.5100528001785278, 0.2533979117870331)","(6.197749137878418, 228.108154296875, 76.18757629394531)",1,3.144378662109375,1,"(-37.73628616333008, 76.54661560058594, 552.79638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5735333829,922044101386,"(0.5124908685684204, 0.2556723654270172)","(7.543547630310059, 227.44451904296875, 75.946044921875)",1,3.140350341796875,1,"(-37.69254684448242, 76.493408203125, 552.6300048828125)",1,"(0.5074629783630371, 0.23624008893966675)","(4.768162250518799, 233.1144256591797, 78.00969696044922)",1,3.43463134765625,1,"(24.2806396484375, 86.84889221191406, 554.4910278320312)",1
5735350368,922044117925,"(0.5394006967544556, 0.3397091031074524)","(22.39789390563965, 202.92462158203125, 67.0215072631836)",1,3.1196746826171875,1,"(-37.47893524169922, 76.26657104492188, 552.1056518554688)",1,"(0.5250503420829773, 0.30528634786605835)","(14.476438522338867, 212.96835327148438, 70.67713165283203)",1,3.4366302490234375,1,"(24.31049156188965, 86.61624908447266, 554.0555419921875)",1
5735366797,922044134355,"(0.543878436088562, 0.3748762011528015)","(24.86966896057129, 192.6636505126953, 63.28681945800781)",1,3.104248046875,1,"(-37.391876220703125, 76.1766128540039, 551.8942260742188)",1,"(0.53507399559021, 0.3389216661453247)","(20.009510040283203, 203.1543731689453, 67.10513305664062)",1,3.418914794921875,1,"(24.34477996826172, 86.46851348876953, 553.8569946289062)",1
5735383648,922044151206,"(0.5377209186553955, 0.3675224483013153)","(21.470653533935547, 194.80931091308594, 64.0677719116211)",1,3.08038330078125,1,"(-37.31517791748047, 76.05178833007812, 551.13720703125)",1,"(0.5335826277732849, 0.3450494706630707)","(19.186298370361328, 201.3664093017578, 66.45433807373047)",1,3.40289306640625,1,"(24.40546226501465, 86.36673736572266, 553.2052612304688)",1
5735400292,922044167850,"(0.543220579624176, 0.38043805956840515)","(24.506505966186523, 191.0408477783203, 62.6961555480957)",1,3.0738067626953125,1,"(-37.22734069824219, 76.02074432373047, 550.6838989257812)",1,"(0.5339042544364929, 0.348684698343277)","(19.363862991333008, 200.3057098388672, 66.06832122802734)",1,3.3819580078125,1,"(24.47104835510254, 86.32049560546875, 552.882568359375)",1
5735416763,922044184321,"(0.5388256311416626, 0.38138413429260254)","(22.080455780029297, 190.76483154296875, 62.59569549560547)",1,3.061126708984375,1,"(-37.16120529174805, 76.02557373046875, 550.6304931640625)",1,"(0.5363520979881287, 0.3521757423877716)","(20.715044021606445, 199.28713989257812, 65.69758605957031)",1,3.3795623779296875,1,"(24.514101028442383, 86.30948638916016, 552.8080444335938)",1
5735433466,922044201025,"(0.5388628840446472, 0.3793193995952606)","(22.101051330566406, 191.3672332763672, 62.81495666503906)",1,3.0538787841796875,1,"(-37.06840515136719, 76.01132202148438, 550.446044921875)",1,"(0.5366178154945374, 0.35421624779701233)","(20.861719131469727, 198.69175720214844, 65.48088836669922)",1,3.373779296875,1,"(24.609195709228516, 86.29071044921875, 552.6204833984375)",1
5735450212,922044217771,"(0.5422528386116028, 0.382495254278183)","(23.9722957611084, 190.44058227539062, 62.477699279785156)",1,3.0453948974609375,1,"(-37.013370513916016, 76.054443359375, 550.6123657226562)",1,"(0.5356379747390747, 0.3579869568347931)","(20.32087516784668, 197.59153747558594, 65.0804443359375)",1,3.3594970703125,1,"(24.706398010253906, 86.32353210449219, 552.7825317382812)",1
5735466631,922044234190,"(0.5399959683418274, 0.38233810663223267)","(22.726478576660156, 190.4864501953125, 62.49440002441406)",1,3.047760009765625,1,"(-36.965301513671875, 76.06839752197266, 550.6642456054688)",1,"(0.5327277183532715, 0.3597466051578522)","(18.714338302612305, 197.078125, 64.89356994628906)",1,3.355072021484375,1,"(24.77105140686035, 86.33548736572266, 552.8478393554688)",1
5735483285,922044250845,"(0.5413342714309692, 0.38622796535491943)","(23.465238571166992, 189.3514862060547, 62.0812873840332)",1,3.033294677734375,1,"(-36.90074920654297, 76.05195617675781, 550.5037841796875)",1,"(0.5349200963973999, 0.356982558965683)","(19.92453384399414, 197.88462829589844, 65.1871109008789)",1,3.3482666015625,1,"(24.82836151123047, 86.29457092285156, 552.654052734375)",1
5735500132,922044267692,"(0.5413461923599243, 0.38102638721466064)","(23.471832275390625, 190.8691864013672, 62.633697509765625)",1,3.0176544189453125,1,"(-36.84779739379883, 76.02657318115234, 550.3168334960938)",1,"(0.5352014899253845, 0.3619343340396881)","(20.07988166809082, 196.4398193359375, 64.66124725341797)",1,3.345794677734375,1,"(24.867849349975586, 86.27344512939453, 552.4778442382812)",1
5735516597,922044284157,"(0.5421503186225891, 0.3833017945289612)","(23.915687561035156, 190.2052764892578, 62.39206314086914)",1,3.021820068359375,1,"(-36.83131790161133, 76.04035186767578, 550.3697509765625)",1,"(0.5336189866065979, 0.3653797507286072)","(19.206357955932617, 195.43453979492188, 64.29534149169922)",1,3.3433380126953125,1,"(24.89908790588379, 86.28338623046875, 552.52490234375)",1
5735533201,922044300761,"(0.5440458655357361, 0.38337671756744385)","(24.962038040161133, 190.18341064453125, 62.38409423828125)",1,3.0343780517578125,1,"(-36.80785369873047, 76.0626449584961, 550.4376831054688)",1,"(0.5331624150276184, 0.3610146939754486)","(18.954368591308594, 196.70809936523438, 64.75889587402344)",1,3.3408050537109375,1,"(24.95219612121582, 86.2840805053711, 552.5988159179688)",1
5735550048,922044317609,"(0.541069507598877, 0.38337084650993347)","(23.319095611572266, 190.1851043701172, 62.384735107421875)",1,3.012054443359375,1,"(-36.758522033691406, 76.08306884765625, 550.4554443359375)",1,"(0.5341479778289795, 0.35995471477508545)","(19.498403549194336, 197.0173797607422, 64.8714828491211)",1,3.3292236328125,1,"(24.994997024536133, 86.28304290771484, 552.6163940429688)",1
5735566467,922044334028,"(0.5435024499893188, 0.3866319954395294)","(24.662086486816406, 189.23361206054688, 62.03840255737305)",1,2.9996490478515625,1,"(-36.73445510864258, 76.10330200195312, 550.4620971679688)",1,"(0.5329540371894836, 0.3609403669834137)","(18.839311599731445, 196.7298126220703, 64.7668228149414)",1,3.3264312744140625,1,"(25.026248931884766, 86.29242706298828, 552.6148681640625)",1
5735583117,922044350678,"(0.5442439913749695, 0.3836328089237213)","(25.071422576904297, 190.1086883544922, 62.356903076171875)",1,2.998260498046875,1,"(-36.691551208496094, 76.11456298828125, 550.4773559570312)",1,"(0.5324417948722839, 0.3611401915550232)","(18.556514739990234, 196.6715087890625, 64.74559020996094)",1,3.3217620849609375,1,"(25.079988479614258, 86.3072738647461, 552.622802734375)",1
5735599968,922044367529,"(0.5453172922134399, 0.3801431655883789)","(25.66385841369629, 191.1269073486328, 62.72749328613281)",1,2.9876556396484375,1,"(-36.6705207824707, 76.11762237548828, 550.4676513671875)",1,"(0.5327728390693665, 0.36101797223091125)","(18.7392635345459, 196.70718383789062, 64.7585678100586)",1,3.319183349609375,1,"(25.103473663330078, 86.314697265625, 552.6065063476562)",1
5735616433,922044383995,"(0.5328400135040283, 0.36676040291786194)","(18.776351928710938, 195.0316619873047, 64.1487045288086)",1,3.008270263671875,1,"(-36.69171142578125, 76.1413803100586, 550.526123046875)",1,"(0.5267853140830994, 0.3527539074420929)","(15.434173583984375, 199.11842346191406, 65.63616943359375)",1,3.32403564453125,1,"(25.061569213867188, 86.32818603515625, 552.6197509765625)",1
5735633031,922044400593,"(0.5185222029685974, 0.34337061643600464)","(10.872894287109375, 201.8562469482422, 66.6326675415039)",1,3.0018157958984375,1,"(-36.7597770690918, 76.16771697998047, 550.5661010742188)",1,"(0.5135738849639893, 0.3245314955711365)","(8.141423225402832, 207.35304260253906, 68.63331604003906)",1,3.33673095703125,1,"(24.946901321411133, 86.37893676757812, 552.689208984375)",1
5735649888,922044417450,"(0.5235413908958435, 0.34588903188705444)","(13.643526077270508, 201.12139892578125, 66.3652114868164)",1,2.99688720703125,1,"(-36.80583572387695, 76.12335205078125, 550.2608642578125)",1,"(0.513272225856781, 0.32868751883506775)","(7.974893093109131, 206.14041137695312, 68.19198608398438)",1,3.3346710205078125,1,"(24.90330696105957, 86.34073638916016, 552.4647827148438)",1
5735666303,922044433865,"(0.5206353664398193, 0.35486653447151184)","(12.0393648147583, 198.5019989013672, 65.41180419921875)",1,2.9832916259765625,1,"(-36.8279914855957, 76.12334442138672, 550.1004028320312)",1,"(0.5158811807632446, 0.33060896396636963)","(9.415027618408203, 205.5797882080078, 67.98792266845703)",1,3.3327484130859375,1,"(24.85226058959961, 86.29534149169922, 552.1778564453125)",1
5735682947,922044450510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5136281847953796, 0.329764723777771)","(8.171382904052734, 205.8261260986328, 68.07756042480469)",1,3.330322265625,1,"(24.80778694152832, 86.30075073242188, 552.1202392578125)",1
5735699812,922044467375,"(0.5238511562347412, 0.3525717556476593)","(13.814501762390137, 199.17156982421875, 65.655517578125)",1,2.9827423095703125,1,"(-36.96553039550781, 76.19708251953125, 550.4974975585938)",1,"(0.5159821510314941, 0.32867980003356934)","(9.470746994018555, 206.14268493652344, 68.19278717041016)",1,3.3333587646484375,1,"(24.783597946166992, 86.39435577392578, 552.6348876953125)",1
5735716268,922044483831,"(0.5238665342330933, 0.3525558114051819)","(13.822994232177734, 199.1762237548828, 65.65721893310547)",1,3.0009002685546875,1,"(-36.99148178100586, 76.2324447631836, 550.66796875)",1,"(0.5164359211921692, 0.32733798027038574)","(9.721261024475098, 206.5341796875, 68.33529663085938)",1,3.335662841796875,1,"(24.779558181762695, 86.45049285888672, 552.9198608398438)",1
