device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13932020365,930240918463,"(0.6569567918777466, 0.7942312359809875)","(87.28927612304688, 70.30580139160156, 18.752216339111328)",1,3.9570465087890625,1,"(-27.40282440185547, -72.3548812866211, 783.4691772460938)",1,"(0.6796760559082031, 0.774080216884613)","(99.83036804199219, 76.18538665771484, 20.892230987548828)",1,3.8555755615234375,1,"(34.16825485229492, -72.74653625488281, 783.217041015625)",1
13932036407,930240934506,"(0.6587766408920288, 0.7963044047355652)","(88.29379272460938, 69.70087432861328, 18.532079696655273)",1,3.9350738525390625,1,"(-27.36435890197754, -72.32341003417969, 782.7378540039062)",1,"(0.6817743182182312, 0.7751965522766113)","(100.98860168457031, 75.85967254638672, 20.773616790771484)",1,3.844207763671875,1,"(34.15806198120117, -72.73078155517578, 782.500732421875)",1
13932053645,930240951745,"(0.6581389307975769, 0.8024093508720398)","(87.94178771972656, 67.9195785522461, 17.88372230529785)",1,3.9442291259765625,1,"(-27.346899032592773, -72.29850006103516, 782.2564086914062)",1,"(0.6784979104995728, 0.7696345448493958)","(99.18002319335938, 77.48255920410156, 21.364286422729492)",1,3.8369903564453125,1,"(34.1420783996582, -72.72370910644531, 782.0230712890625)",1
13932070285,930240968385,"(0.6581968665122986, 0.8042759299278259)","(87.97381591796875, 67.37498474121094, 17.685461044311523)",1,3.930908203125,1,"(-27.33786392211914, -72.26813507080078, 781.504150390625)",1,"(0.6754471659660339, 0.7733610272407532)","(97.49598693847656, 76.39524841308594, 20.968582153320312)",1,3.8487091064453125,1,"(34.10649490356445, -72.68196868896484, 781.2640380859375)",1
13932086327,930240984428,"(0.656802773475647, 0.8006999492645264)","(87.20423126220703, 68.41837310791016, 18.065242767333984)",1,3.92633056640625,1,"(-27.362628936767578, -72.25871276855469, 780.99951171875)",1,"(0.674710214138031, 0.7781330943107605)","(97.08922576904297, 75.00284576416016, 20.461824417114258)",1,3.844512939453125,1,"(34.06997299194336, -72.64178466796875, 780.7739868164062)",1
13932103565,930241001666,"(0.6305446028709412, 0.8009983897209167)","(72.70966339111328, 68.331298828125, 18.033546447753906)",1,3.95489501953125,1,"(-27.547426223754883, -72.304443359375, 781.105712890625)",1,"(0.6582122445106506, 0.7926112413406372)","(87.98223114013672, 70.7784652709961, 18.924272537231445)",1,3.830810546875,1,"(33.90131378173828, -72.65874481201172, 780.8881225585938)",1
13932120205,930241018307,"(0.48151853680610657, 0.8283877372741699)","(-9.553240776062012, 60.33974838256836, 15.124865531921387)",1,3.9805908203125,1,"(-28.137022018432617, -72.32678985595703, 780.5987548828125)",1,"(0.526658296585083, 0.8311407566070557)","(15.364069938659668, 59.53650665283203, 14.832479476928711)",1,3.8886260986328125,1,"(33.16062545776367, -72.67884063720703, 780.3844604492188)",1
13932136247,930241034350,"(0.3730439245700836, 0.8598975539207458)","(-69.431640625, 51.14591598510742, 11.778583526611328)",1,3.97747802734375,1,"(-28.47610092163086, -72.2379379272461, 779.5849609375)",1,"(0.3944307863712311, 0.8532534837722778)","(-57.625980377197266, 53.08448791503906, 12.484143257141113)",1,3.8954315185546875,1,"(32.65007781982422, -72.57511138916016, 779.4443969726562)",1
13932153485,930241051588,"(0.3647206127643585, 0.8661760091781616)","(-74.02609252929688, 49.31401443481445, 11.11182689666748)",1,3.9586334228515625,1,"(-28.526865005493164, -72.20491790771484, 779.4541625976562)",1,"(0.3782656192779541, 0.850250780582428)","(-66.54923248291016, 53.96064376831055, 12.803054809570312)",1,3.8959808349609375,1,"(32.605201721191406, -72.5463638305664, 779.2774658203125)",1
13932170125,930241068229,"(0.36791470646858215, 0.8644732236862183)","(-72.26294708251953, 49.81087112426758, 11.292686462402344)",1,3.93353271484375,1,"(-28.54934310913086, -72.13191986083984, 778.6709594726562)",1,"(0.3838862478733063, 0.8479286432266235)","(-63.44660949707031, 54.638145446777344, 13.049656867980957)",1,3.8817291259765625,1,"(32.55290222167969, -72.4734878540039, 778.545166015625)",1
13932186167,930241084272,"(0.3742237985134125, 0.8633480668067932)","(-68.78032684326172, 50.139137268066406, 11.412165641784668)",1,3.9311370849609375,1,"(-28.614179611206055, -72.13237762451172, 778.7308959960938)",1,"(0.38367360830307007, 0.8411198854446411)","(-63.563987731933594, 56.624813079833984, 13.772705078125)",1,3.8846893310546875,1,"(32.53227233886719, -72.46762084960938, 778.6110229492188)",1
13932203405,930241101509,"(0.37089335918426514, 0.8657945990562439)","(-70.61873626708984, 49.425315856933594, 11.152348518371582)",1,3.92041015625,1,"(-28.634469985961914, -72.11174011230469, 778.6239624023438)",1,"(0.38255810737609863, 0.8424682021141052)","(-64.17974090576172, 56.23141860961914, 13.629544258117676)",1,3.868621826171875,1,"(32.512081146240234, -72.45418548583984, 778.4985961914062)",1
13932220045,930241118150,"(0.37614133954048157, 0.8629508018493652)","(-67.7218017578125, 50.25501251220703, 11.454346656799316)",1,3.9122772216796875,1,"(-28.673160552978516, -72.08013916015625, 778.3560180664062)",1,"(0.38830888271331787, 0.8370787501335144)","(-61.00530242919922, 57.803916931152344, 14.201828956604004)",1,3.8594207763671875,1,"(32.46406555175781, -72.42977142333984, 778.2389526367188)",1
13932236087,930241134192,"(0.3766481280326843, 0.8614111542701721)","(-67.44207000732422, 50.70427322387695, 11.617839813232422)",1,3.9254608154296875,1,"(-28.73457908630371, -72.07099151611328, 778.24951171875)",1,"(0.3849669396877289, 0.8340410590171814)","(-62.850040435791016, 58.690250396728516, 14.524439811706543)",1,3.8672637939453125,1,"(32.43873596191406, -72.42366790771484, 778.1390991210938)",1
13932253325,930241151430,"(0.3756684362888336, 0.8617882132530212)","(-67.98287200927734, 50.594276428222656, 11.577800750732422)",1,3.9139556884765625,1,"(-28.7667179107666, -72.07357788085938, 778.1405639648438)",1,"(0.3951590955257416, 0.8414359092712402)","(-57.223960876464844, 56.53260803222656, 13.739141464233398)",1,3.8636627197265625,1,"(32.38901901245117, -72.41219329833984, 778.0250854492188)",1
13932269965,930241168071,"(0.37355098128318787, 0.869928240776062)","(-69.15170288085938, 48.21921920776367, 10.71330451965332)",1,3.9187164306640625,1,"(-28.79498863220215, -72.05480194091797, 777.6517333984375)",1,"(0.3911653161048889, 0.847146213054657)","(-59.428531646728516, 54.86648941040039, 13.132722854614258)",1,3.86309814453125,1,"(32.341922760009766, -72.36473846435547, 777.5140991210938)",1
13932286007,930241184112,"(0.3787699341773987, 0.8683153390884399)","(-66.27083587646484, 48.68985366821289, 10.88459300994873)",1,3.9173736572265625,1,"(-28.834064483642578, -72.000732421875, 776.5138549804688)",1,"(0.3952254354953766, 0.8513148427009583)","(-57.18735885620117, 53.650177001953125, 12.690034866333008)",1,3.84771728515625,1,"(32.23268508911133, -72.26322937011719, 776.4509887695312)",1
13932303245,930241201351,"(0.3679504692554474, 0.8741042017936707)","(-72.24320983886719, 47.000789642333984, 10.269844055175781)",1,3.90966796875,1,"(-28.932554244995117, -71.99246978759766, 776.3251342773438)",1,"(0.3760787844657898, 0.8432375192642212)","(-67.7563705444336, 56.006935119628906, 13.54783821105957)",1,3.835296630859375,1,"(32.12087631225586, -72.26094818115234, 776.2225341796875)",1
13932319885,930241217991,"(0.3268420398235321, 0.8750544786453247)","(-94.93521118164062, 46.72349166870117, 10.168938636779785)",1,3.887298583984375,1,"(-29.10647964477539, -72.00250244140625, 776.1258544921875)",1,"(0.3367277979850769, 0.8385017514228821)","(-89.47821807861328, 57.38869857788086, 14.050821304321289)",1,3.8502044677734375,1,"(31.912019729614258, -72.2613525390625, 776.0133666992188)",1
13932335927,930241234033,"(0.3224979043006897, 0.8719359040260315)","(-97.33318328857422, 47.633392333984375, 10.500162124633789)",1,3.8973236083984375,1,"(-29.143184661865234, -71.97793579101562, 775.4163208007812)",1,"(0.3323291838169098, 0.8290467262268066)","(-91.9062728881836, 60.147438049316406, 15.054875373840332)",1,3.856536865234375,1,"(31.846195220947266, -72.24308013916016, 775.3405151367188)",1
13932353165,930241251271,"(0.3219154477119446, 0.8700544834136963)","(-97.65471649169922, 48.1823616027832, 10.699987411499023)",1,3.892303466796875,1,"(-29.175065994262695, -72.01753234863281, 775.5361328125)",1,"(0.3316631019115448, 0.833307683467865)","(-92.27397155761719, 58.904239654541016, 14.602362632751465)",1,3.8584747314453125,1,"(31.835065841674805, -72.28278350830078, 775.466552734375)",1
13932369805,930241267911,"(0.3171350657939911, 0.8585718870162964)","(-100.29349517822266, 51.53272247314453, 11.919384002685547)",1,3.8932037353515625,1,"(-29.204618453979492, -72.09749603271484, 775.7673950195312)",1,"(0.33375632762908936, 0.8213278651237488)","(-91.11846923828125, 62.39961624145508, 15.874608039855957)",1,3.8607330322265625,1,"(31.82740020751953, -72.35991668701172, 775.697998046875)",1
13932385847,930241283953,"(0.31877392530441284, 0.8644606471061707)","(-99.38880920410156, 49.814517974853516, 11.293974876403809)",1,3.9036102294921875,1,"(-29.235376358032227, -72.12744140625, 775.8621215820312)",1,"(0.3343851864337921, 0.8177836537361145)","(-90.77136993408203, 63.43376541137695, 16.2509822845459)",1,3.8643341064453125,1,"(31.823890686035156, -72.39838409423828, 775.785400390625)",1
13932403085,930241301192,"(0.31877145171165466, 0.8601148128509521)","(-99.39019012451172, 51.08252716064453, 11.755485534667969)",1,3.9181365966796875,1,"(-29.244421005249023, -72.13665008544922, 775.843017578125)",1,"(0.3309170603752136, 0.8254421949386597)","(-92.68574523925781, 61.19916915893555, 15.437649726867676)",1,3.8679351806640625,1,"(31.81834602355957, -72.40786743164062, 775.7664184570312)",1
13932419725,930241317832,"(0.3194064199924469, 0.8577520847320557)","(-99.03966522216797, 51.77190399169922, 12.006427764892578)",1,3.922027587890625,1,"(-29.25553321838379, -72.1334457397461, 775.7363891601562)",1,"(0.3320382535457611, 0.8293958902359009)","(-92.0668716430664, 60.045562744140625, 15.017844200134277)",1,3.8579864501953125,1,"(31.809019088745117, -72.40493774414062, 775.6587524414062)",1
13932435767,930241333874,"(0.3185668885707855, 0.8546918034553528)","(-99.50310516357422, 52.6648063659668, 12.331389427185059)",1,3.9182891845703125,1,"(-29.257503509521484, -72.1217041015625, 775.5421142578125)",1,"(0.3344098925590515, 0.829654335975647)","(-90.75773620605469, 59.97016525268555, 14.990386009216309)",1,3.866973876953125,1,"(31.80112648010254, -72.39220428466797, 775.4761962890625)",1
13932453005,930241351112,"(0.32166552543640137, 0.8575677871704102)","(-97.79267120361328, 51.82571029663086, 12.02596378326416)",1,3.919952392578125,1,"(-29.259647369384766, -72.11203002929688, 775.4169921875)",1,"(0.33566880226135254, 0.8286870718002319)","(-90.06285095214844, 60.25239562988281, 15.093095779418945)",1,3.872894287109375,1,"(31.787750244140625, -72.38201904296875, 775.3411865234375)",1
13932469645,930241367752,"(0.31992876529693604, 0.860517680644989)","(-98.75137329101562, 50.96498489379883, 11.712752342224121)",1,3.923370361328125,1,"(-29.27187156677246, -72.0882568359375, 775.0803833007812)",1,"(0.3365870714187622, 0.8252111673355103)","(-89.555908203125, 61.266605377197266, 15.462217330932617)",1,3.8689422607421875,1,"(31.751249313354492, -72.3619384765625, 775.0052490234375)",1
13932485687,930241383794,"(0.3450918197631836, 0.862903356552124)","(-84.86126708984375, 50.268898010253906, 11.459375381469727)",1,3.9322052001953125,1,"(-29.194421768188477, -72.07894134521484, 774.9362182617188)",1,"(0.360202431678772, 0.8240495324134827)","(-76.52015686035156, 61.605491638183594, 15.58558177947998)",1,3.878021240234375,1,"(31.832687377929688, -72.35047912597656, 774.8615112304688)",1
13932502925,930241401032,"(0.3744749128818512, 0.8616086840629578)","(-68.64169311523438, 50.64665603637695, 11.596898078918457)",1,3.9333343505859375,1,"(-29.037033081054688, -72.01193237304688, 774.3566284179688)",1,"(0.3938910961151123, 0.8202105164527893)","(-57.923892974853516, 62.72566223144531, 15.993261337280273)",1,3.8843536376953125,1,"(31.931018829345703, -72.27836608886719, 774.242431640625)",1
13932519565,930241417672,"(0.41769590973854065, 0.8619552850723267)","(-44.78359603881836, 50.54554748535156, 11.560067176818848)",1,3.936737060546875,1,"(-28.914121627807617, -71.88681030273438, 773.169677734375)",1,"(0.42944514751434326, 0.8243205547332764)","(-38.29792785644531, 61.526451110839844, 15.556763648986816)",1,3.875396728515625,1,"(31.938743591308594, -72.14997100830078, 773.1253662109375)",1
13932535607,930241433715,"(0.4205971360206604, 0.8634172677993774)","(-43.182090759277344, 50.11895751953125, 11.404776573181152)",1,3.9395294189453125,1,"(-28.980491638183594, -71.95642852783203, 773.9439697265625)",1,"(0.4299338459968567, 0.8197687268257141)","(-38.02817153930664, 62.85450744628906, 16.040210723876953)",1,3.8677978515625,1,"(31.949291229248047, -72.20660400390625, 773.8504028320312)",1
13932552845,930241450952,"(0.41620418429374695, 0.8632238507270813)","(-45.60701370239258, 50.17539596557617, 11.42533016204834)",1,3.923126220703125,1,"(-28.990707397460938, -71.95943450927734, 773.983154296875)",1,"(0.43116700649261475, 0.8181898593902588)","(-37.347476959228516, 63.31521224975586, 16.207876205444336)",1,3.8577880859375,1,"(31.939250946044922, -72.20698547363281, 773.8939208984375)",1
13932569485,930241467593,"(0.41933298110961914, 0.8671973943710327)","(-43.8798942565918, 49.0160026550293, 11.003357887268066)",1,3.9383697509765625,1,"(-29.014793395996094, -71.96204376220703, 773.9799194335938)",1,"(0.4309370219707489, 0.8184311985969543)","(-37.47443389892578, 63.24482727050781, 16.18218231201172)",1,3.8572540283203125,1,"(31.92258644104004, -72.19058990478516, 773.8975830078125)",1
13932585527,930241483635,"(0.41708722710609436, 0.8639798164367676)","(-45.11955642700195, 49.95480728149414, 11.345024108886719)",1,3.945953369140625,1,"(-29.036691665649414, -71.96891021728516, 774.0878295898438)",1,"(0.4266619086265564, 0.8225356936454773)","(-39.83430480957031, 62.04720687866211, 15.746320724487305)",1,3.8590087890625,1,"(31.92806625366211, -72.18374633789062, 773.9981079101562)",1
13932602765,930241500873,"(0.41542965173721313, 0.8611257076263428)","(-46.0345458984375, 50.78758239746094, 11.648138046264648)",1,3.940704345703125,1,"(-29.048282623291016, -71.98469543457031, 774.2488403320312)",1,"(0.42520031332969666, 0.8274239897727966)","(-40.64109420776367, 60.62092971801758, 15.227202415466309)",1,3.8587493896484375,1,"(31.936033248901367, -72.1865005493164, 774.1682739257812)",1
13932619405,930241517513,"(0.4148566424846649, 0.8602118492126465)","(-46.35083770751953, 51.05421447753906, 11.7451753616333)",1,3.9412384033203125,1,"(-29.06962013244629, -72.01808166503906, 774.6202392578125)",1,"(0.42509835958480835, 0.8295416235923767)","(-40.697364807128906, 60.003074645996094, 15.002337455749512)",1,3.85137939453125,1,"(31.950010299682617, -72.20281982421875, 774.5532836914062)",1
13932635447,930241533554,"(0.41483262181282043, 0.8626295328140259)","(-46.36410140991211, 50.348785400390625, 11.488412857055664)",1,3.94183349609375,1,"(-29.09063720703125, -72.05240631103516, 775.0457153320312)",1,"(0.4233412742614746, 0.8290107846260071)","(-41.66728973388672, 60.15793991088867, 15.058700561523438)",1,3.8470001220703125,1,"(31.969802856445312, -72.23197937011719, 774.9498901367188)",1
13932652685,930241550793,"(0.4101017713546753, 0.8610302805900574)","(-48.97553253173828, 50.815425872802734, 11.658262252807617)",1,3.9338531494140625,1,"(-29.09923553466797, -72.0749740600586, 775.2796630859375)",1,"(0.42389753460884094, 0.8293157815933228)","(-41.360252380371094, 60.06894302368164, 15.026314735412598)",1,3.848907470703125,1,"(31.98393440246582, -72.24996948242188, 775.2013549804688)",1
13932669325,930241567433,"(0.40789276361465454, 0.8567590713500977)","(-50.19491195678711, 52.06162643432617, 12.11190414428711)",1,3.937255859375,1,"(-29.10813331604004, -72.11665344238281, 775.6974487304688)",1,"(0.4225052297115326, 0.8258845806121826)","(-42.1287841796875, 61.070098876953125, 15.390701293945312)",1,3.845428466796875,1,"(32.01654815673828, -72.29037475585938, 775.625244140625)",1
13932685367,930241583475,"(0.4198356568813324, 0.8517175316810608)","(-43.60240173339844, 53.53261184692383, 12.647310256958008)",1,3.94500732421875,1,"(-29.025583267211914, -72.1631851196289, 776.0850219726562)",1,"(0.43369922041893005, 0.8267539143562317)","(-35.94967269897461, 60.816436767578125, 15.29835319519043)",1,3.860626220703125,1,"(32.135780334472656, -72.33441162109375, 775.9743041992188)",1
13932702605,930241600713,"(0.4537038803100586, 0.8508825302124023)","(-24.907012939453125, 53.77628707885742, 12.736001968383789)",1,3.9400634765625,1,"(-28.820175170898438, -72.12723541259766, 775.6298828125)",1,"(0.47887253761291504, 0.8201207518577576)","(-11.013849258422852, 62.75185012817383, 16.002777099609375)",1,3.8669281005859375,1,"(32.289005279541016, -72.29547119140625, 775.5048828125)",1
13932719245,930241617353,"(0.5178751945495605, 0.852351188659668)","(10.515750885009766, 53.3477783203125, 12.579996109008789)",1,3.9598388671875,1,"(-28.54128074645996, -72.06550598144531, 774.9480590820312)",1,"(0.5367156267166138, 0.8331925272941589)","(20.91574478149414, 58.93781280517578, 14.614577293395996)",1,3.8501129150390625,1,"(32.47611999511719, -72.21847534179688, 774.8223876953125)",1
13932735287,930241633395,"(0.5231906175613403, 0.849082350730896)","(13.449843406677246, 54.30157470703125, 12.927133560180664)",1,3.9576568603515625,1,"(-28.549211502075195, -72.17955017089844, 776.0376586914062)",1,"(0.5411574840545654, 0.8323220610618591)","(23.367643356323242, 59.191802978515625, 14.707021713256836)",1,3.854522705078125,1,"(32.56153869628906, -72.31826782226562, 775.8739624023438)",1
13932752525,930241650633,"(0.5223613977432251, 0.8464288711547852)","(12.992116928100586, 55.075775146484375, 13.208907127380371)",1,3.9561309814453125,1,"(-28.542240142822266, -72.1979751586914, 776.25390625)",1,"(0.5460979342460632, 0.8243606090545654)","(26.09478759765625, 61.51477813720703, 15.55251407623291)",1,3.8490142822265625,1,"(32.59394073486328, -72.3523941040039, 776.1079711914062)",1
13932769165,930241667273,"(0.5211423635482788, 0.8557282090187073)","(12.319226264953613, 52.36243438720703, 12.221357345581055)",1,3.95867919921875,1,"(-28.517902374267578, -72.21322631835938, 776.488037109375)",1,"(0.5464856028556824, 0.8222939372062683)","(26.308757781982422, 62.11775588989258, 15.772001266479492)",1,3.8449554443359375,1,"(32.649497985839844, -72.38866424560547, 776.33740234375)",1
13932785207,930241683314,"(0.5255849957466125, 0.8535769581794739)","(14.771541595458984, 52.99015808105469, 12.449796676635742)",1,3.9546356201171875,1,"(-28.488313674926758, -72.22866821289062, 776.63427734375)",1,"(0.540178120136261, 0.8267930746078491)","(22.82707977294922, 60.804996490478516, 15.294259071350098)",1,3.8536834716796875,1,"(32.72095489501953, -72.4081039428711, 776.4778442382812)",1
13932802445,930241700553,"(0.5203207731246948, 0.8507076501846313)","(11.865742683410645, 53.82733154296875, 12.754512786865234)",1,3.9583282470703125,1,"(-28.453481674194336, -72.22509002685547, 776.5831298828125)",1,"(0.5415209531784058, 0.8307175636291504)","(23.56829071044922, 59.65993881225586, 14.877485275268555)",1,3.855438232421875,1,"(32.75351333618164, -72.39918518066406, 776.4205932617188)",1
13932819085,930241717192,"(0.5185231566429138, 0.8502271771430969)","(10.873434066772461, 53.96752166748047, 12.805536270141602)",1,3.9488677978515625,1,"(-28.4014949798584, -72.21034240722656, 776.5919189453125)",1,"(0.5403461456298828, 0.8263654112815857)","(22.919769287109375, 60.92977523803711, 15.339632034301758)",1,3.856842041015625,1,"(32.811798095703125, -72.39302062988281, 776.4273681640625)",1
13932835127,930241733235,"(0.5159823894500732, 0.843017578125)","(9.470954895019531, 56.071109771728516, 13.571219444274902)",1,3.951141357421875,1,"(-28.343406677246094, -72.20692443847656, 776.7378540039062)",1,"(0.5359702110290527, 0.8271183967590332)","(20.50425910949707, 60.71009063720703, 15.259675979614258)",1,3.855072021484375,1,"(32.88814926147461, -72.40393829345703, 776.5684204101562)",1
13932852365,930241750472,"(0.5200930833816528, 0.8495984673500061)","(11.740033149719238, 54.150978088378906, 12.87236499786377)",1,3.9557647705078125,1,"(-28.32335662841797, -72.22246551513672, 776.8702392578125)",1,"(0.5358033180236816, 0.8242857456207275)","(20.412113189697266, 61.53658676147461, 15.560498237609863)",1,3.84588623046875,1,"(32.930320739746094, -72.43474578857422, 776.7015991210938)",1
13932869005,930241767113,"(0.5206470489501953, 0.8516421914100647)","(12.045827865600586, 53.55465316772461, 12.655247688293457)",1,3.946990966796875,1,"(-28.276418685913086, -72.2613296508789, 777.1146850585938)",1,"(0.5341549515724182, 0.8282709717750549)","(19.502225875854492, 60.373802185058594, 15.137248039245605)",1,3.8536224365234375,1,"(33.01618194580078, -72.47587585449219, 776.9385986328125)",1
13932885047,930241783154,"(0.5230421423912048, 0.8517307639122009)","(13.367918014526367, 53.52880096435547, 12.645869255065918)",1,3.945404052734375,1,"(-28.22885513305664, -72.27122497558594, 777.21923828125)",1,"(0.5346419811248779, 0.8272879719734192)","(19.771039962768555, 60.660614013671875, 15.24167537689209)",1,3.849822998046875,1,"(33.08800506591797, -72.49473571777344, 777.0382080078125)",1
13932902285,930241800392,"(0.5227587223052979, 0.8499013185501099)","(13.211467742919922, 54.06258010864258, 12.840133666992188)",1,3.95648193359375,1,"(-28.18427276611328, -72.26115417480469, 777.1298217773438)",1,"(0.5311939716339111, 0.8231203556060791)","(17.867767333984375, 61.87660598754883, 15.684255599975586)",1,3.85211181640625,1,"(33.137359619140625, -72.49262237548828, 776.9439697265625)",1
13932918925,930241817032,"(0.5185750722885132, 0.8456571698188782)","(10.902115821838379, 55.30091094970703, 13.29086971282959)",1,3.9481048583984375,1,"(-28.11883544921875, -72.23762512207031, 776.9803466796875)",1,"(0.5323384404182434, 0.828777551651001)","(18.499475479125977, 60.22601318359375, 15.083423614501953)",1,3.8472442626953125,1,"(33.19015884399414, -72.48883056640625, 776.7898559570312)",1
13932934967,930241833074,"(0.518354058265686, 0.8453086018562317)","(10.780084609985352, 55.40263366699219, 13.32788372039795)",1,3.934783935546875,1,"(-28.012449264526367, -72.23078918457031, 776.9306030273438)",1,"(0.5414732098579407, 0.8277994394302368)","(23.541946411132812, 60.51139831542969, 15.187335014343262)",1,3.8438873291015625,1,"(33.29296112060547, -72.5055923461914, 776.7344360351562)",1
13932952205,930241850312,"(0.5496327877044678, 0.8475729823112488)","(28.04604148864746, 54.74192428588867, 13.087430000305176)",1,3.9267425537109375,1,"(-27.842254638671875, -72.2247314453125, 776.915283203125)",1,"(0.5688821077346802, 0.8245589733123779)","(38.671749114990234, 61.45688247680664, 15.531452178955078)",1,3.8480072021484375,1,"(33.46384048461914, -72.50888061523438, 776.7076416015625)",1
13932968845,930241866951,"(0.6056522727012634, 0.845588743686676)","(58.9689826965332, 55.32088088989258, 13.298206329345703)",1,3.9415130615234375,1,"(-27.511545181274414, -72.1972427368164, 776.5408325195312)",1,"(0.63383948802948, 0.8331629633903503)","(74.5284652709961, 58.946434020996094, 14.617751121520996)",1,3.8260650634765625,1,"(33.68077850341797, -72.47745513916016, 776.3123779296875)",1
13932984887,930241882994,"(0.6182130575180054, 0.8409649133682251)","(65.90254211425781, 56.67007064819336, 13.789168357849121)",1,3.930511474609375,1,"(-27.487213134765625, -72.29827880859375, 777.3497314453125)",1,"(0.6464217901229858, 0.8307234644889832)","(81.47388458251953, 59.65824508666992, 14.876768112182617)",1,3.827728271484375,1,"(33.79880142211914, -72.5940933227539, 777.1150512695312)",1
13933002125,930241900232,"(0.6132153868675232, 0.8425652384757996)","(63.14381790161133, 56.2031135559082, 13.619211196899414)",1,3.9321441650390625,1,"(-27.452747344970703, -72.34551239013672, 777.7335815429688)",1,"(0.6470534205436707, 0.8313138484954834)","(81.82254028320312, 59.48598098754883, 14.81406307220459)",1,3.813323974609375,1,"(33.85593795776367, -72.65442657470703, 777.4985961914062)",1
13933018765,930241916873,"(0.6137449741363525, 0.84859699010849)","(63.43620681762695, 54.443180084228516, 12.978625297546387)",1,3.93316650390625,1,"(-27.389034271240234, -72.34590148925781, 777.5538940429688)",1,"(0.6500614285469055, 0.8204777836799622)","(83.48301696777344, 62.647666931152344, 15.964875221252441)",1,3.8182373046875,1,"(33.90342712402344, -72.68750762939453, 777.3137817382812)",1
13933034807,930241932915,"(0.6129448413848877, 0.8541971445083618)","(62.994483947753906, 52.809165954589844, 12.383936882019043)",1,3.9247894287109375,1,"(-27.313804626464844, -72.33800506591797, 777.11083984375)",1,"(0.6539441347122192, 0.8083564639091492)","(85.62625122070312, 66.18439483642578, 17.252126693725586)",1,3.807891845703125,1,"(33.931636810302734, -72.71294403076172, 776.8696899414062)",1
13933052045,930241950154,"(0.6198168396949768, 0.8565495610237122)","(66.78784942626953, 52.12281036376953, 12.134098052978516)",1,3.91949462890625,1,"(-27.30004119873047, -72.33950805664062, 777.0287475585938)",1,"(0.6480963826179504, 0.8048136830329895)","(82.3982925415039, 67.21809387207031, 17.62834358215332)",1,3.799835205078125,1,"(33.95889663696289, -72.73835754394531, 776.7857055664062)",1
13933068685,930241966794,"(0.6206300258636475, 0.8551186919212341)","(67.23677825927734, 52.54029846191406, 12.28610610961914)",1,3.899688720703125,1,"(-27.273195266723633, -72.35398864746094, 776.9220581054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13933084727,930241982836,"(0.6194530725479126, 0.8542405962944031)","(66.58711242675781, 52.79646301269531, 12.379324913024902)",1,3.8990020751953125,1,"(-27.272947311401367, -72.38459014892578, 777.275634765625)",1,"(0.6482846140861511, 0.8080263137817383)","(82.502197265625, 66.2807388305664, 17.28716278076172)",1,3.761566162109375,1,"(34.022178649902344, -72.79019927978516, 777.1409912109375)",1
13933101965,930242000075,"(0.6187645792961121, 0.8524131774902344)","(66.20696258544922, 53.32967758178711, 12.573392868041992)",1,3.909088134765625,1,"(-27.29274559020996, -72.42655944824219, 777.80859375)",1,"(0.6484633684158325, 0.81410813331604)","(82.60086059570312, 64.5062026977539, 16.64130401611328)",1,3.79150390625,1,"(34.0496711730957, -72.81220245361328, 777.5675659179688)",1
13933118605,930242016715,"(0.6234991550445557, 0.8497225642204285)","(68.82049560546875, 54.11476135253906, 12.859136581420898)",1,3.9065704345703125,1,"(-27.308277130126953, -72.42616271972656, 778.0648193359375)",1,"(0.6464877128601074, 0.8091383576393127)","(81.5102767944336, 65.95626831054688, 17.169086456298828)",1,3.784637451171875,1,"(34.06841278076172, -72.81006622314453, 777.8265991210938)",1
13933134647,930242032758,"(0.6227318048477173, 0.8464043736457825)","(68.39693450927734, 55.082916259765625, 13.211551666259766)",1,3.8896484375,1,"(-27.314455032348633, -72.39476776123047, 777.9755249023438)",1,"(0.6422868967056274, 0.8258673548698425)","(79.19137573242188, 61.07510757446289, 15.392511367797852)",1,3.794097900390625,1,"(34.05695724487305, -72.74469757080078, 777.7409057617188)",1
13933151885,930242049996,"(0.6009646654129028, 0.8522094488143921)","(56.381351470947266, 53.38916015625, 12.595084190368652)",1,3.8911285400390625,1,"(-27.378313064575195, -72.40355682373047, 778.07958984375)",1,"(0.6360993385314941, 0.8355453610420227)","(75.77588653564453, 58.25130081176758, 14.364728927612305)",1,3.7807159423828125,1,"(33.98587417602539, -72.74008178710938, 777.851806640625)",1
