device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8479980619,924788791705,"(0.4647859036922455, 0.40099218487739563)","(-18.78974151611328, 185.04367065429688, 60.513343811035156)",1,3.44268798828125,1,"(-48.092708587646484, -17.564725875854492, 791.0345458984375)",1,"(0.45398709177970886, 0.40326038002967834)","(-24.750690460205078, 184.38182067871094, 60.27249526977539)",1,4.0068359375,1,"(10.783736228942871, -13.788888931274414, 792.3528442382812)",1
8479997512,924788808598,"(0.46344444155693054, 0.3918856978416443)","(-19.530208587646484, 187.70071411132812, 61.48045349121094)",1,3.422698974609375,1,"(-48.051143646240234, -17.626562118530273, 790.8060302734375)",1,"(0.4554179906845093, 0.391387939453125)","(-23.96083641052246, 187.84591674804688, 61.5333137512207)",1,3.997894287109375,1,"(10.821027755737305, -13.856988906860352, 792.1205444335938)",1
8480013876,924788824962,"(0.46836745738983154, 0.3784774839878082)","(-16.812694549560547, 191.61289978027344, 62.9044075012207)",1,3.3778076171875,1,"(-48.0059928894043, -17.667354583740234, 790.5906372070312)",1,"(0.4562213122844696, 0.38978031277656555)","(-23.517412185668945, 188.3150177001953, 61.70405578613281)",1,3.9891357421875,1,"(10.854127883911133, -13.902796745300293, 791.9105834960938)",1
8480030585,924788841672,"(0.46348533034324646, 0.3774932324886322)","(-19.507661819458008, 191.90008544921875, 63.00891876220703)",1,3.3433837890625,1,"(-47.962791442871094, -17.673057556152344, 790.3523559570312)",1,"(0.45534104108810425, 0.39154550433158875)","(-24.003326416015625, 187.79995727539062, 61.51662063598633)",1,3.99114990234375,1,"(10.886646270751953, -13.939023971557617, 791.6546020507812)",1
8480047428,924788858515,"(0.46541687846183777, 0.3792389929294586)","(-18.441423416137695, 191.39071655273438, 62.82350158691406)",1,3.325042724609375,1,"(-47.91279220581055, -17.699689865112305, 790.1356811523438)",1,"(0.4548797309398651, 0.3862842321395874)","(-24.257944107055664, 189.33506774902344, 62.07529067993164)",1,3.967132568359375,1,"(10.929911613464355, -13.977663040161133, 791.4481201171875)",1
8480063792,924788874879,"(0.46290746331214905, 0.4072822332382202)","(-19.82666778564453, 183.2083740234375, 59.845340728759766)",1,3.4026947021484375,1,"(-47.8843994140625, -17.726341247558594, 790.4573364257812)",1,"(0.45494744181632996, 0.3872597813606262)","(-24.2205753326416, 189.05043029785156, 61.97170639038086)",1,3.9676361083984375,1,"(10.992158889770508, -14.013675689697266, 791.7513427734375)",1
8480080551,924788891638,"(0.466305136680603, 0.39945319294929504)","(-17.95111083984375, 185.49269104003906, 60.67677307128906)",1,3.3613739013671875,1,"(-47.873531341552734, -17.727230072021484, 790.6939086914062)",1,"(0.45520728826522827, 0.38281747698783875)","(-24.077138900756836, 190.34657287597656, 62.4434814453125)",1,3.9565277099609375,1,"(11.031949043273926, -14.019390106201172, 791.9986572265625)",1
8480097344,924788908432,"(0.4682735800743103, 0.40760302543640137)","(-16.86449432373047, 183.11476135253906, 59.81129837036133)",1,3.372955322265625,1,"(-47.82180404663086, -17.728300094604492, 790.8131103515625)",1,"(0.4550114870071411, 0.3949361741542816)","(-24.18522071838379, 186.81063842773438, 61.1564826965332)",1,3.9710540771484375,1,"(11.109701156616211, -14.021764755249023, 792.1097412109375)",1
8480113712,924788924800,"(0.48497381806373596, 0.4056442379951477)","(-7.645928859710693, 183.68626403808594, 60.01934814453125)",1,3.3834381103515625,1,"(-47.6911735534668, -17.730083465576172, 790.6055908203125)",1,"(0.46966269612312317, 0.4033401608467102)","(-16.09768295288086, 184.35855102539062, 60.264015197753906)",1,3.963592529296875,1,"(11.23315143585205, -14.028827667236328, 791.898681640625)",1
8480130517,924788941605,"(0.4862014353275299, 0.387233167886734)","(-6.968277454376221, 189.05821228027344, 61.97454071044922)",1,3.36163330078125,1,"(-47.63326644897461, -17.723295211791992, 790.72314453125)",1,"(0.47626858949661255, 0.4015865623950958)","(-12.451231002807617, 184.87020874023438, 60.450252532958984)",1,3.953369140625,1,"(11.290177345275879, -14.033406257629395, 792.0103149414062)",1
8480147258,924788958346,"(0.4804162085056305, 0.383304238319397)","(-10.161742210388184, 190.20457458496094, 62.39174270629883)",1,3.3636322021484375,1,"(-47.583824157714844, -17.70235824584961, 790.7298583984375)",1,"(0.4734431505203247, 0.3942989706993103)","(-14.01089096069336, 186.99655151367188, 61.22419357299805)",1,3.931488037109375,1,"(11.345751762390137, -14.03311824798584, 792.0103149414062)",1
8480163632,924788974721,"(0.48519548773765564, 0.3833680748939514)","(-7.523558616638184, 190.18592834472656, 62.385013580322266)",1,3.3620452880859375,1,"(-47.51382064819336, -17.673416137695312, 790.4244995117188)",1,"(0.46815764904022217, 0.40342625975608826)","(-16.92850685119629, 184.33343505859375, 60.25489807128906)",1,3.960968017578125,1,"(11.421368598937988, -14.024557113647461, 791.7089233398438)",1
8480180387,924788991476,"(0.48156046867370605, 0.385994553565979)","(-9.530099868774414, 189.4196014404297, 62.106101989746094)",1,3.3553009033203125,1,"(-47.45259475708008, -17.65809440612793, 790.146240234375)",1,"(0.4731025695800781, 0.3989497423171997)","(-14.198894500732422, 185.6395721435547, 60.730281829833984)",1,3.936187744140625,1,"(11.45742416381836, -14.018462181091309, 791.4154663085938)",1
8480197174,924789008263,"(0.48269057273864746, 0.38626623153686523)","(-8.906283378601074, 189.3402862548828, 62.07726287841797)",1,3.3377685546875,1,"(-47.37669372558594, -17.617015838623047, 789.8233642578125)",1,"(0.4691902697086334, 0.3978448808193207)","(-16.358482360839844, 185.96194458007812, 60.847625732421875)",1,3.9381866455078125,1,"(11.525078773498535, -14.008646965026855, 791.0933227539062)",1
8480213552,924789024642,"(0.4802285432815552, 0.38649916648864746)","(-10.26534652709961, 189.27235412597656, 62.05248260498047)",1,3.3595733642578125,1,"(-47.332496643066406, -17.600040435791016, 789.9752807617188)",1,"(0.47339653968811035, 0.39840155839920044)","(-14.036593437194824, 185.79954528808594, 60.788475036621094)",1,3.9419097900390625,1,"(11.578534126281738, -13.996285438537598, 791.2382202148438)",1
8480230353,924789041443,"(0.48282477259635925, 0.38118162751197815)","(-8.832189559936523, 190.82391357421875, 62.617191314697266)",1,3.3425140380859375,1,"(-47.308467864990234, -17.604677200317383, 790.0779418945312)",1,"(0.46687278151512146, 0.39545565843582153)","(-17.637741088867188, 186.6590576171875, 61.1013298034668)",1,3.940460205078125,1,"(11.636579513549805, -13.997811317443848, 791.3482666015625)",1
8480247089,924789058179,"(0.4817488491535187, 0.363339900970459)","(-9.426108360290527, 196.02967834472656, 64.51197052001953)",1,3.3101043701171875,1,"(-47.27639389038086, -17.616317749023438, 790.0960693359375)",1,"(0.4664391279220581, 0.39374035596847534)","(-17.877132415771484, 187.1595458984375, 61.28351974487305)",1,3.935089111328125,1,"(11.6786527633667, -14.012144088745117, 791.3578491210938)",1
8480263468,924789074558,"(0.4844485819339752, 0.37013131380081177)","(-7.93583869934082, 194.04808044433594, 63.790771484375)",1,3.323822021484375,1,"(-47.25603485107422, -17.625974655151367, 790.0294799804688)",1,"(0.468314528465271, 0.39698490500450134)","(-16.841901779174805, 186.21290588378906, 60.93891525268555)",1,3.927734375,1,"(11.699861526489258, -14.021917343139648, 791.2890625)",1
8480280223,924789091314,"(0.482763409614563, 0.37962034344673157)","(-8.86607837677002, 191.2794189453125, 62.78305435180664)",1,3.351348876953125,1,"(-47.24565887451172, -17.628128051757812, 789.8560180664062)",1,"(0.4699088931083679, 0.40537115931510925)","(-15.961803436279297, 183.76596069335938, 60.04832077026367)",1,3.9189605712890625,1,"(11.701577186584473, -14.019798278808594, 791.1114501953125)",1
8480297005,924789108096,"(0.47980350255966187, 0.3967992067337036)","(-10.49995231628418, 186.26705932617188, 60.95863342285156)",1,3.363311767578125,1,"(-47.22043228149414, -17.62773323059082, 789.33154296875)",1,"(0.4685475528240204, 0.40371930599212646)","(-16.713260650634766, 184.24795532226562, 60.22373962402344)",1,3.91888427734375,1,"(11.685446739196777, -14.037806510925293, 790.5803833007812)",1
8480313388,924789124479,"(0.46217820048332214, 0.40425047278404236)","(-20.22920036315918, 184.09295654296875, 60.1673469543457)",1,3.3744354248046875,1,"(-47.263816833496094, -17.67955780029297, 788.7199096679688)",1,"(0.45896556973457336, 0.41013234853744507)","(-22.002578735351562, 182.3767852783203, 59.54267883300781)",1,3.917144775390625,1,"(11.589151382446289, -14.100763320922852, 789.994873046875)",1
8480330189,924789141280,"(0.42236655950546265, 0.4340982735157013)","(-42.205345153808594, 175.38406372070312, 56.99757385253906)",1,3.3076629638671875,1,"(-47.427093505859375, -17.79292106628418, 788.6882934570312)",1,"(0.4139763116836548, 0.46376094222068787)","(-46.8367919921875, 166.7292022705078, 53.847450256347656)",1,3.9479827880859375,1,"(11.397876739501953, -14.224011421203613, 789.9746704101562)",1
8480346921,924789158013,"(0.32649505138397217, 0.5233672857284546)","(-95.1267318725586, 149.3374786376953, 47.51738357543945)",1,3.2763671875,1,"(-47.778934478759766, -17.99652671813965, 788.7857055664062)",1,"(0.32332536578178406, 0.5361756086349487)","(-96.87641906738281, 145.60032653808594, 46.157161712646484)",1,3.9579315185546875,1,"(11.021025657653809, -14.437371253967285, 790.0899658203125)",1
8480363308,924789174400,"(0.31589093804359436, 0.5060253739356995)","(-100.98023223876953, 154.39743041992188, 49.35905838012695)",1,3.2602386474609375,1,"(-47.92130661010742, -18.10358238220215, 788.8480834960938)",1,"(0.30842164158821106, 0.535160481929779)","(-105.10334014892578, 145.8965301513672, 46.26496887207031)",1,3.957000732421875,1,"(10.8682279586792, -14.518287658691406, 790.1234741210938)",1
8480380155,924789191247,"(0.3138834238052368, 0.512133002281189)","(-102.08839416503906, 152.61537170410156, 48.710472106933594)",1,3.2802581787109375,1,"(-47.96419143676758, -18.137901306152344, 789.031005859375)",1,"(0.3117322027683258, 0.5385157465934753)","(-103.27589416503906, 144.91751098632812, 45.90866470336914)",1,3.94610595703125,1,"(10.8193941116333, -14.536787986755371, 790.331298828125)",1
8480396835,924789207927,"(0.31375887989997864, 0.5260165929794312)","(-102.15715789794922, 148.5644989013672, 47.23601150512695)",1,3.2879791259765625,1,"(-48.00452423095703, -18.143367767333984, 788.7666015625)",1,"(0.30404895544052124, 0.5375239849090576)","(-107.5170669555664, 145.20689392089844, 46.014007568359375)",1,3.95489501953125,1,"(10.780069351196289, -14.544547080993652, 790.0831298828125)",1
8480413232,924789224325,"(0.3134068548679352, 0.5241582989692688)","(-102.35148620605469, 149.10670471191406, 47.43339538574219)",1,3.291748046875,1,"(-48.03827667236328, -18.138748168945312, 788.70458984375)",1,"(0.3067752420902252, 0.5434043407440186)","(-106.01215362548828, 143.4911651611328, 45.38949203491211)",1,3.95404052734375,1,"(10.74569034576416, -14.536500930786133, 790.0269165039062)",1
8480430023,924789241116,"(0.317251980304718, 0.5289281010627747)","(-100.22894287109375, 147.7149658203125, 46.926841735839844)",1,3.28009033203125,1,"(-48.07118606567383, -18.13047218322754, 788.7573852539062)",1,"(0.3038914203643799, 0.5459778904914856)","(-107.60403442382812, 142.74026489257812, 45.116172790527344)",1,3.9383087158203125,1,"(10.728693962097168, -14.531858444213867, 790.0850830078125)",1
8480446751,924789257844,"(0.3102917969226837, 0.5215610861778259)","(-104.07099914550781, 149.864501953125, 47.70918655395508)",1,3.2660675048828125,1,"(-48.11359786987305, -18.109569549560547, 788.9159545898438)",1,"(0.3002169132232666, 0.5439821481704712)","(-109.63235473632812, 143.32257080078125, 45.32814025878906)",1,3.9410247802734375,1,"(10.70120620727539, -14.520854949951172, 790.241943359375)",1
8480463152,924789274246,"(0.3110225200653076, 0.5366187691688538)","(-103.66763305664062, 145.4710235595703, 46.110069274902344)",1,3.26806640625,1,"(-48.1696891784668, -18.07696533203125, 788.97509765625)",1,"(0.30171844363212585, 0.5386091470718384)","(-108.8034896850586, 144.89024353027344, 45.898780822753906)",1,3.934326171875,1,"(10.658042907714844, -14.498995780944824, 790.3045043945312)",1
8480479990,924789291084,"(0.3080233633518219, 0.5336374044418335)","(-105.32318115234375, 146.34092712402344, 46.42668533325195)",1,3.262939453125,1,"(-48.198692321777344, -18.064472198486328, 789.0012817382812)",1,"(0.3018314838409424, 0.535407304763794)","(-108.74112701416016, 145.82449340820312, 46.23878860473633)",1,3.9445953369140625,1,"(10.62179183959961, -14.483189582824707, 790.3365478515625)",1
8480496666,924789307760,"(0.3075126111507416, 0.5253009796142578)","(-105.60511016845703, 148.77330017089844, 47.311988830566406)",1,3.2427825927734375,1,"(-48.276100158691406, -18.0425968170166, 789.0524291992188)",1,"(0.30337345600128174, 0.5281035900115967)","(-107.88994598388672, 147.95556640625, 47.01441955566406)",1,3.9367218017578125,1,"(10.549818992614746, -14.457454681396484, 790.393310546875)",1
8480513072,924789324166,"(0.3116984963417053, 0.5389207005500793)","(-103.29450988769531, 144.7993927001953, 45.86562728881836)",1,3.259918212890625,1,"(-48.367374420166016, -18.007116317749023, 789.0682373046875)",1,"(0.30064132809638977, 0.5254342555999756)","(-109.39807891845703, 148.73439025878906, 47.297908782958984)",1,3.9212799072265625,1,"(10.463667869567871, -14.422451972961426, 790.4180908203125)",1
8480529859,924789340954,"(0.3083621561527252, 0.5493040084838867)","(-105.13615417480469, 141.76974487304688, 44.762943267822266)",1,3.275665283203125,1,"(-48.41644287109375, -17.99419403076172, 789.037353515625)",1,"(0.3045022487640381, 0.5336721539497375)","(-107.2668685913086, 146.33078002929688, 46.423038482666016)",1,3.9280548095703125,1,"(10.390547752380371, -14.393865585327148, 790.3880004882812)",1
8480546486,924789357581,"(0.3085905611515045, 0.540920615196228)","(-105.01007080078125, 144.21585083007812, 45.653236389160156)",1,3.264862060546875,1,"(-48.52761459350586, -17.998262405395508, 788.9530639648438)",1,"(0.3075946867465973, 0.545139491558075)","(-105.55977630615234, 142.98487854003906, 45.205238342285156)",1,3.938690185546875,1,"(10.27547836303711, -14.36557674407959, 790.3121337890625)",1
8480562992,924789374087,"(0.3089384138584137, 0.5394569635391235)","(-104.81807708740234, 144.64291381835938, 45.80869674682617)",1,3.2751922607421875,1,"(-48.63630294799805, -18.001794815063477, 788.75048828125)",1,"(0.30162739753723145, 0.5387932658195496)","(-108.853759765625, 144.83653259277344, 45.87917709350586)",1,3.9238433837890625,1,"(10.166213035583496, -14.3455810546875, 790.1229248046875)",1
8480579825,924789390920,"(0.30852010846138, 0.5363726019859314)","(-105.0489730834961, 145.54281616210938, 46.13624954223633)",1,3.27008056640625,1,"(-48.6937141418457, -18.009279251098633, 788.6465454101562)",1,"(0.3016505241394043, 0.5378186702728271)","(-108.84098815917969, 145.12091064453125, 45.982704162597656)",1,3.912017822265625,1,"(10.088598251342773, -14.340004920959473, 790.0155639648438)",1
8480596498,924789407594,"(0.30791908502578735, 0.5346019864082336)","(-105.38075256347656, 146.05946350097656, 46.32428741455078)",1,3.2766876220703125,1,"(-48.80976486206055, -18.024572372436523, 788.5220336914062)",1,"(0.3008706569671631, 0.5473708510398865)","(-109.2715072631836, 142.3338165283203, 44.96826934814453)",1,3.93292236328125,1,"(9.973420143127441, -14.326205253601074, 789.9033203125)",1
8480612912,924789424008,"(0.2865673005580902, 0.5846436619758606)","(-117.16702270507812, 131.45851135253906, 41.00995635986328)",1,3.296356201171875,1,"(-48.98106002807617, -18.122102737426758, 788.2977905273438)",1,"(0.2707626521587372, 0.5970464944839478)","(-125.89119720458984, 127.83963775634766, 39.69279861450195)",1,3.945953369140625,1,"(9.793473243713379, -14.393653869628906, 789.7049560546875)",1
8480629694,924789440790,"(0.27569055557250977, 0.5939834713935852)","(-123.17100524902344, 128.7333526611328, 40.018104553222656)",1,3.2685699462890625,1,"(-49.028221130371094, -18.14225196838379, 788.0054931640625)",1,"(0.2656555473804474, 0.5948387384414673)","(-128.71035766601562, 128.48379516601562, 39.92721939086914)",1,3.927490234375,1,"(9.70904541015625, -14.433773040771484, 789.3901977539062)",1
8480646413,924789457510,"(0.2794121503829956, 0.5853865742683411)","(-121.11666107177734, 131.24172973632812, 40.93104553222656)",1,3.2671051025390625,1,"(-49.11009979248047, -18.14278793334961, 788.1045532226562)",1,"(0.27292612195014954, 0.5877904295921326)","(-124.69698333740234, 130.54037475585938, 40.67575454711914)",1,3.944183349609375,1,"(9.661867141723633, -14.445700645446777, 789.5046997070312)",1
8480662836,924789473933,"(0.27727609872817993, 0.5965050458908081)","(-122.29576110839844, 127.99763488769531, 39.75029373168945)",1,3.2963409423828125,1,"(-49.20051574707031, -18.147165298461914, 788.4396362304688)",1,"(0.2724946439266205, 0.5947208404541016)","(-124.93515014648438, 128.51821899414062, 39.939788818359375)",1,3.9571380615234375,1,"(9.619091987609863, -14.453542709350586, 789.8395385742188)",1
8480679660,924789490757,"(0.2754264771938324, 0.5951614379882812)","(-123.3167724609375, 128.38966369628906, 39.89299774169922)",1,3.287322998046875,1,"(-49.23234176635742, -18.14913558959961, 788.4609375)",1,"(0.2681397795677185, 0.59260094165802)","(-127.33903503417969, 129.13673400878906, 40.1649284362793)",1,3.944244384765625,1,"(9.589491844177246, -14.447580337524414, 789.8670654296875)",1
8480696328,924789507425,"(0.2775821387767792, 0.6000064611434937)","(-122.12683868408203, 126.97602081298828, 39.3784294128418)",1,3.292755126953125,1,"(-49.30583572387695, -18.14617919921875, 788.353759765625)",1,"(0.26932814717292786, 0.5943500399589539)","(-126.68307495117188, 128.62640380859375, 39.979164123535156)",1,3.9447479248046875,1,"(9.53729248046875, -14.432351112365723, 789.7728271484375)",1
8480712756,924789523854,"(0.27331456542015076, 0.598676860332489)","(-124.4825439453125, 127.36393737792969, 39.51968765258789)",1,3.3052520751953125,1,"(-49.388702392578125, -18.173908233642578, 788.3643188476562)",1,"(0.26812252402305603, 0.5929290056228638)","(-127.34857177734375, 129.04100036621094, 40.13007736206055)",1,3.9487457275390625,1,"(9.46999740600586, -14.443811416625977, 789.7884521484375)",1
8480729626,924789540724,"(0.273903489112854, 0.6086224913597107)","(-124.15746307373047, 124.46202087402344, 38.463470458984375)",1,3.3245086669921875,1,"(-49.43152618408203, -18.1868839263916, 788.3023681640625)",1,"(0.2663942277431488, 0.5904414057731628)","(-128.30259704589844, 129.766845703125, 40.39422607421875)",1,3.9541778564453125,1,"(9.41209888458252, -14.46922779083252, 789.7252807617188)",1
8480746243,924789557341,"(0.2757319211959839, 0.6116887927055359)","(-123.14816284179688, 123.56735229492188, 38.137847900390625)",1,3.3240966796875,1,"(-49.5195198059082, -18.23345375061035, 788.1515502929688)",1,"(0.26560139656066895, 0.5964269042015076)","(-128.740234375, 128.0204315185547, 39.758609771728516)",1,3.9573516845703125,1,"(9.33914852142334, -14.492581367492676, 789.5860595703125)",1
8480762676,924789573774,"(0.2781565487384796, 0.603108286857605)","(-121.80975341796875, 126.07096099853516, 39.049034118652344)",1,3.305908203125,1,"(-49.6126823425293, -18.300434112548828, 788.1133422851562)",1,"(0.2644764184951782, 0.6053286194801331)","(-129.36123657226562, 125.42312622070312, 38.813262939453125)",1,3.966156005859375,1,"(9.258548736572266, -14.510933876037598, 789.5528564453125)",1
8480779496,924789590595,"(0.27676117420196533, 0.5910091996192932)","(-122.5799789428711, 129.60116577148438, 40.33393478393555)",1,3.3044586181640625,1,"(-49.65656661987305, -18.342086791992188, 787.9901733398438)",1,"(0.272257536649704, 0.6058831810951233)","(-125.06602478027344, 125.26128387451172, 38.75435256958008)",1,3.967803955078125,1,"(9.183063507080078, -14.518342018127441, 789.4236450195312)",1
8480796159,924789607258,"(0.2757754325866699, 0.6008989214897156)","(-123.12413024902344, 126.71561431884766, 39.28367614746094)",1,3.3227386474609375,1,"(-49.695945739746094, -18.376373291015625, 787.5839233398438)",1,"(0.2676262855529785, 0.609869658946991)","(-127.62248229980469, 124.09814453125, 38.33100128173828)",1,3.9497222900390625,1,"(9.118051528930664, -14.527523040771484, 789.020751953125)",1
8480812596,924789623695,"(0.276902973651886, 0.5975920557975769)","(-122.50172424316406, 127.68045806884766, 39.63489532470703)",1,3.31756591796875,1,"(-49.727725982666016, -18.38762855529785, 787.216552734375)",1,"(0.2650104761123657, 0.6100446581840515)","(-129.06642150878906, 124.04705047607422, 38.31241989135742)",1,3.9562225341796875,1,"(9.074738502502441, -14.526047706604004, 788.6727905273438)",1
8480829366,924789640465,"(0.27980801463127136, 0.6015076041221619)","(-120.89815521240234, 126.53799438476562, 39.21904373168945)",1,3.3282318115234375,1,"(-49.741153717041016, -18.38652992248535, 787.1246337890625)",1,"(0.26431089639663696, 0.6186205744743347)","(-129.45260620117188, 121.5448226928711, 37.401695251464844)",1,3.964935302734375,1,"(9.06232738494873, -14.5250825881958, 788.5703735351562)",1
8480845977,924789657077,"(0.27738505601882935, 0.5995315313339233)","(-122.23563385009766, 127.11454010009766, 39.428955078125)",1,3.3270263671875,1,"(-49.763484954833984, -18.38875961303711, 787.164794921875)",1,"(0.26132985949516296, 0.6148433685302734)","(-131.09814453125, 122.64692687988281, 37.802833557128906)",1,3.9517364501953125,1,"(9.043190956115723, -14.521568298339844, 788.6161499023438)",1
8480862516,924789673616,"(0.2753003239631653, 0.6030684113502502)","(-123.38640594482422, 126.08258056640625, 39.05327224731445)",1,3.339019775390625,1,"(-49.78121566772461, -18.37761688232422, 787.4140014648438)",1,"(0.25980132818222046, 0.6114431619644165)","(-131.94189453125, 123.63902282714844, 38.16392135620117)",1,3.95263671875,1,"(9.048107147216797, -14.503405570983887, 788.8536376953125)",1
8480879332,924789690432,"(0.27662965655326843, 0.5962455868721008)","(-122.65259552001953, 128.07330322265625, 39.77786636352539)",1,3.3338470458984375,1,"(-49.79410171508789, -18.3714542388916, 787.647216796875)",1,"(0.26090049743652344, 0.6070401072502136)","(-131.33514404296875, 124.92374420166016, 38.631507873535156)",1,3.97552490234375,1,"(9.05865478515625, -14.501995086669922, 789.1109619140625)",1
8480895989,924789707090,"(0.28562986850738525, 0.5760915279388428)","(-117.6844482421875, 133.95376586914062, 41.918209075927734)",1,3.3014068603515625,1,"(-49.737552642822266, -18.298490524291992, 787.9420776367188)",1,"(0.27965742349624634, 0.5947969555854797)","(-120.98126983642578, 128.49595642089844, 39.93174743652344)",1,3.9670257568359375,1,"(9.149709701538086, -14.457051277160645, 789.3707275390625)",1
8480912436,924789723537,"(0.38427796959877014, 0.4643661677837372)","(-63.23036193847656, 166.55259704589844, 53.78323745727539)",1,3.32403564453125,1,"(-49.33982849121094, -18.0872859954834, 788.0444946289062)",1,"(0.3796308636665344, 0.4928041100502014)","(-65.79559326171875, 158.2550811767578, 50.76316452026367)",1,3.9875640869140625,1,"(9.46810245513916, -14.269330024719238, 789.413330078125)",1
8480929298,924789740399,"(0.43580958247184753, 0.43005311489105225)","(-34.784767150878906, 176.56436157226562, 57.42717361450195)",1,3.3977203369140625,1,"(-49.09002685546875, -17.952852249145508, 788.2745361328125)",1,"(0.4156334698200226, 0.4363389015197754)","(-45.92203903198242, 174.7303009033203, 56.759620666503906)",1,4.0066680908203125,1,"(9.695658683776855, -14.122588157653809, 789.6567993164062)",1
8480945905,924789757006,"(0.47057464718818665, 0.40505897998809814)","(-15.594304084777832, 183.8570556640625, 60.08146667480469)",1,3.420623779296875,1,"(-48.84560012817383, -17.82032012939453, 787.6047973632812)",1,"(0.43908002972602844, 0.4081413149833679)","(-32.979461669921875, 182.95770263671875, 59.754150390625)",1,3.997406005859375,1,"(9.865229606628418, -13.998736381530762, 788.9995727539062)",1
8480962352,924789773454,"(0.45524710416793823, 0.4183683693408966)","(-24.055171966552734, 179.9736785888672, 58.66807556152344)",1,3.5055694580078125,1,"(-48.82088088989258, -17.810199737548828, 787.7349243164062)",1,"(0.4535732567310333, 0.4010009169578552)","(-24.979150772094727, 185.0410919189453, 60.51247787475586)",1,3.956573486328125,1,"(9.94217300415039, -13.996264457702637, 789.114501953125)",1
8480979166,924789790268,"(0.4715203046798706, 0.38364025950431824)","(-15.072317123413086, 190.10650634765625, 62.35614776611328)",1,3.40155029296875,1,"(-48.79383087158203, -17.810821533203125, 787.664794921875)",1,"(0.45381298661231995, 0.3953440487384796)","(-24.846803665161133, 186.691650390625, 61.11317825317383)",1,3.942138671875,1,"(10.002638816833496, -13.999702453613281, 789.0421752929688)",1
8480995917,924789807019,"(0.46893924474716187, 0.37966734170913696)","(-16.497089385986328, 191.26573181152344, 62.77804183959961)",1,3.3829345703125,1,"(-48.75419616699219, -17.79401206970215, 787.7479858398438)",1,"(0.45414596796035767, 0.3988799750804901)","(-24.66301918029785, 185.65994262695312, 60.73769760131836)",1,3.9698486328125,1,"(10.076042175292969, -13.998082160949707, 789.120361328125)",1
8481012268,924789823370,"(0.46659210324287415, 0.3919917643070221)","(-17.792694091796875, 187.66973876953125, 61.46919250488281)",1,3.39874267578125,1,"(-48.70637512207031, -17.764732360839844, 787.6527099609375)",1,"(0.45414024591445923, 0.39358586072921753)","(-24.66617202758789, 187.20462036132812, 61.29994583129883)",1,3.956573486328125,1,"(10.144996643066406, -13.988018035888672, 789.0247192382812)",1
8481029036,924789840139,"(0.4647815227508545, 0.39797213673591614)","(-18.792142868041992, 185.92483520507812, 60.83408737182617)",1,3.398193359375,1,"(-48.676700592041016, -17.74688148498535, 787.6027221679688)",1,"(0.4585444927215576, 0.39690297842025757)","(-22.235017776489258, 186.23675537109375, 60.94768524169922)",1,3.9468536376953125,1,"(10.172261238098145, -13.987373352050781, 788.9671020507812)",1
8481045832,924789856935,"(0.4700707793235779, 0.41999301314353943)","(-15.872455596923828, 179.49966430664062, 58.49551010131836)",1,3.448699951171875,1,"(-48.63867950439453, -17.728403091430664, 787.6289672851562)",1,"(0.4583359658718109, 0.39329805970191956)","(-22.350116729736328, 187.28860473632812, 61.33049392700195)",1,3.9520111083984375,1,"(10.23060131072998, -13.99118709564209, 788.9959716796875)",1
8481062188,924789873291,"(0.46779724955558777, 0.40254613757133484)","(-17.12745475769043, 184.59022521972656, 60.34834671020508)",1,3.407257080078125,1,"(-48.58924865722656, -17.684629440307617, 787.64306640625)",1,"(0.4564777612686157, 0.3916661739349365)","(-23.375852584838867, 187.76475524902344, 61.503787994384766)",1,3.9620361328125,1,"(10.296978950500488, -13.97029972076416, 789.0069580078125)",1
8481079002,924789890105,"(0.4638407826423645, 0.40960195660591125)","(-19.31142234802246, 182.53150939941406, 59.599029541015625)",1,3.42364501953125,1,"(-48.537498474121094, -17.658222198486328, 787.5165405273438)",1,"(0.4562847316265106, 0.382933109998703)","(-23.482391357421875, 190.3128662109375, 62.43117904663086)",1,3.978973388671875,1,"(10.341409683227539, -13.960273742675781, 788.872802734375)",1
8481095748,924789906852,"(0.466114342212677, 0.41254723072052)","(-18.056432723999023, 181.67214965820312, 59.28623962402344)",1,3.4264068603515625,1,"(-48.49247741699219, -17.632688522338867, 787.53125)",1,"(0.45593294501304626, 0.38026162981987)","(-23.67660903930664, 191.09231567382812, 62.71493911743164)",1,3.9768524169921875,1,"(10.399393081665039, -13.93869400024414, 788.8912353515625)",1
8481112108,924789923212,"(0.4648172855377197, 0.4037875831127167)","(-18.772390365600586, 184.22799682617188, 60.21650695800781)",1,3.42401123046875,1,"(-48.48143768310547, -17.633825302124023, 787.888671875)",1,"(0.45892125368118286, 0.37455499172210693)","(-22.027023315429688, 192.7573699951172, 63.32093048095703)",1,3.9775543212890625,1,"(10.447917938232422, -13.940276145935059, 789.2339477539062)",1
