device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6371448209,922680225697,"(0.6988155841827393, 0.13983438909053802)","(110.39545440673828, 261.2433166503906, 88.24778747558594)",1,2.8184356689453125,1,"(-35.73226547241211, 68.4956283569336, 574.939697265625)",1,"(0.6830828785896301, 0.10987352579832077)","(101.71100616455078, 269.98516845703125, 91.42955780029297)",1,2.974365234375,1,"(26.67959976196289, 77.4219970703125, 576.5496826171875)",1
6371464872,922680242360,"(0.6995735168457031, 0.13919506967067719)","(110.81382751464844, 261.4298400878906, 88.3156967163086)",1,2.8176116943359375,1,"(-35.743736267089844, 68.50131225585938, 574.9881591796875)",1,"(0.68378084897995, 0.10875152796506882)","(102.0962142944336, 270.31256103515625, 91.54871368408203)",1,2.9729461669921875,1,"(26.67681884765625, 77.42545318603516, 576.601318359375)",1
6371481774,922680259262,"(0.6984601020812988, 0.13892261683940887)","(110.1992416381836, 261.50933837890625, 88.34458923339844)",1,2.8070526123046875,1,"(-35.767601013183594, 68.50457000732422, 575.0918579101562)",1,"(0.6841977834701538, 0.10956904292106628)","(102.326416015625, 270.07403564453125, 91.46189880371094)",1,2.9618988037109375,1,"(26.669321060180664, 77.42994689941406, 576.7012939453125)",1
6371498078,922680275566,"(0.6981005668640137, 0.1387181282043457)","(110.00076293945312, 261.5690002441406, 88.3663101196289)",1,2.8195648193359375,1,"(-35.7874641418457, 68.51698303222656, 575.2332153320312)",1,"(0.6824720501899719, 0.10867985337972641)","(101.37379455566406, 270.33343505859375, 91.55634307861328)",1,2.9715576171875,1,"(26.6710205078125, 77.43814849853516, 576.8359375)",1
6371514787,922680292276,"(0.6971782445907593, 0.13778002560138702)","(109.49166870117188, 261.84271240234375, 88.4659423828125)",1,2.8172149658203125,1,"(-35.818328857421875, 68.54634094238281, 575.4597778320312)",1,"(0.6839544773101807, 0.11111124604940414)","(102.19207763671875, 269.6240539550781, 91.29811096191406)",1,2.976165771484375,1,"(26.673009872436523, 77.47461700439453, 577.0865478515625)",1
6371531694,922680309183,"(0.6968721747398376, 0.1401304453611374)","(109.32267761230469, 261.15692138671875, 88.21633911132812)",1,2.8291473388671875,1,"(-35.83452606201172, 68.5794906616211, 575.6649169921875)",1,"(0.685249388217926, 0.10892335325479507)","(102.90682220458984, 270.2624206542969, 91.53047943115234)",1,2.9804229736328125,1,"(26.68935203552246, 77.50968933105469, 577.2808227539062)",1
6371548044,922680325533,"(0.6972745656967163, 0.13938574492931366)","(109.54486083984375, 261.37420654296875, 88.29541778564453)",1,2.8328704833984375,1,"(-35.838043212890625, 68.59837341308594, 575.7974243164062)",1,"(0.6836787462234497, 0.10783422738313675)","(102.03985595703125, 270.5801696777344, 91.64614868164062)",1,2.980133056640625,1,"(26.7081298828125, 77.53306579589844, 577.4097290039062)",1
6371564702,922680342191,"(0.6884473562240601, 0.1564508080482483)","(104.67220306396484, 256.39501953125, 86.48312377929688)",1,2.835479736328125,1,"(-35.872108459472656, 68.52306365966797, 575.8483276367188)",1,"(0.673575758934021, 0.13484342396259308)","(96.46296691894531, 262.6995544433594, 88.77781677246094)",1,2.9674530029296875,1,"(26.63484764099121, 77.47404479980469, 577.4596557617188)",1
6371581614,922680359104,"(0.612910807132721, 0.34899023175239563)","(62.97573471069336, 200.2165985107422, 66.0358657836914)",1,2.8264923095703125,1,"(-36.18947219848633, 68.10194396972656, 575.73583984375)",1,"(0.5925740599632263, 0.31914204359054565)","(51.74979019165039, 208.92556762695312, 69.20565795898438)",1,2.9889984130859375,1,"(26.136503219604492, 77.04659271240234, 577.32763671875)",1
6371598010,922680375500,"(0.5623370409011841, 0.4595499038696289)","(35.058841705322266, 167.95791625976562, 54.294620513916016)",1,2.789398193359375,1,"(-36.375057220458984, 67.75543975830078, 575.260986328125)",1,"(0.5384387373924255, 0.43733686208724976)","(21.866880416870117, 174.43914794921875, 56.65361785888672)",1,2.9770965576171875,1,"(25.779863357543945, 76.72573852539062, 576.9889526367188)",1
6371614618,922680392108,"(0.5336345434188843, 0.5192441940307617)","(19.214967727661133, 150.54054260253906, 47.955238342285156)",1,2.76849365234375,1,"(-36.565635681152344, 67.51023864746094, 574.7613525390625)",1,"(0.504320502281189, 0.5121304392814636)","(3.0334978103637695, 152.6161346435547, 48.71070098876953)",1,2.96942138671875,1,"(25.523605346679688, 76.45735168457031, 576.4257202148438)",1
6371631525,922680409015,"(0.5266811847686768, 0.5325199961662292)","(15.376669883728027, 146.6669464111328, 46.54539108276367)",1,2.765167236328125,1,"(-36.54862594604492, 67.3858413696289, 573.4495849609375)",1,"(0.5027905106544495, 0.5186193585395813)","(2.1889681816101074, 150.72280883789062, 48.0215950012207)",1,2.9454498291015625,1,"(25.50433921813965, 76.31446075439453, 575.2125854492188)",1
6371647879,922680425370,"(0.5240086317062378, 0.5372543931007385)","(13.901434898376465, 145.28555297851562, 46.0426025390625)",1,2.7680511474609375,1,"(-36.57023620605469, 67.3945541381836, 573.3972778320312)",1,"(0.500785768032074, 0.5200813412666321)","(1.0823252201080322, 150.29627990722656, 47.86634826660156)",1,2.92803955078125,1,"(25.500877380371094, 76.31464385986328, 575.1128540039062)",1
6371664534,922680442025,"(0.5216593146324158, 0.5397865176200867)","(12.60460376739502, 144.54673767089844, 45.773704528808594)",1,2.7777557373046875,1,"(-36.5743408203125, 67.39402770996094, 573.221923828125)",1,"(0.5019727945327759, 0.5231128334999084)","(1.7375448942184448, 149.41171264648438, 47.544403076171875)",1,2.9435577392578125,1,"(25.509571075439453, 76.31880187988281, 574.909912109375)",1
6371681440,922680458931,"(0.5210123658180237, 0.5432766675949097)","(12.247474670410156, 143.52841186523438, 45.403053283691406)",1,2.77996826171875,1,"(-36.55195999145508, 67.36912536621094, 572.8281860351562)",1,"(0.49873244762420654, 0.5289527773857117)","(-0.051129233092069626, 147.7078094482422, 46.92422103881836)",1,2.9487457275390625,1,"(25.522397994995117, 76.27790069580078, 574.5245971679688)",1
6371697845,922680475336,"(0.51976478099823, 0.546348512172699)","(11.558799743652344, 142.63211059570312, 45.076847076416016)",1,2.767578125,1,"(-36.525367736816406, 67.3553237915039, 572.6107788085938)",1,"(0.4995354115962982, 0.52901691198349)","(0.3920888304710388, 147.6890869140625, 46.91740798950195)",1,2.94720458984375,1,"(25.534242630004883, 76.25569915771484, 574.3336791992188)",1
6371714449,922680491941,"(0.5214506983757019, 0.5427025556564331)","(12.489461898803711, 143.69590759277344, 45.46406173706055)",1,2.7733154296875,1,"(-36.491188049316406, 67.34190368652344, 572.3704223632812)",1,"(0.5030046105384827, 0.5284928679466248)","(2.3071534633636475, 147.8419647216797, 46.973052978515625)",1,2.94793701171875,1,"(25.569305419921875, 76.23131561279297, 574.0494384765625)",1
6371731360,922680508852,"(0.5206694006919861, 0.5436084866523743)","(12.058156967163086, 143.4315948486328, 45.367835998535156)",1,2.787994384765625,1,"(-36.4510383605957, 67.33165740966797, 572.2598876953125)",1,"(0.5018277764320374, 0.5291575789451599)","(1.6575195789337158, 147.64804077148438, 46.90248489379883)",1,2.96051025390625,1,"(25.611690521240234, 76.21329498291016, 573.9401245117188)",1
6371747715,922680525207,"(0.520845353603363, 0.546051025390625)","(12.155298233032227, 142.71890258789062, 45.108436584472656)",1,2.7753753662109375,1,"(-36.43364334106445, 67.32783508300781, 572.2529907226562)",1,"(0.5010066032409668, 0.5296464562416077)","(1.2042243480682373, 147.50540161132812, 46.85055923461914)",1,2.957794189453125,1,"(25.64622688293457, 76.21041107177734, 573.93359375)",1
6371764364,922680541856,"(0.5235719084739685, 0.5514236688613892)","(13.660341262817383, 141.1513214111328, 44.537872314453125)",1,2.7970733642578125,1,"(-36.422542572021484, 67.31218719482422, 572.155029296875)",1,"(0.49836158752441406, 0.5310094952583313)","(-0.2558489739894867, 147.10769653320312, 46.70580291748047)",1,2.9539794921875,1,"(25.674179077148438, 76.17770385742188, 573.81787109375)",1
6371781280,922680558773,"(0.5220165252685547, 0.5503150224685669)","(12.801780700683594, 141.4747772216797, 44.655582427978516)",1,2.780731201171875,1,"(-36.40190887451172, 67.25545501708984, 571.755615234375)",1,"(0.49776551127433777, 0.52862548828125)","(-0.584899365901947, 147.80328369140625, 46.95895767211914)",1,2.9527740478515625,1,"(25.662498474121094, 76.10309600830078, 573.44970703125)",1
6371797681,922680575174,"(0.5214174389839172, 0.5469279289245605)","(12.471061706542969, 142.46304321289062, 45.0152702331543)",1,2.7791748046875,1,"(-36.3931770324707, 67.20561218261719, 571.458984375)",1,"(0.49885818362236023, 0.5310559868812561)","(0.018287859857082367, 147.09410095214844, 46.70083236694336)",1,2.96319580078125,1,"(25.650531768798828, 76.05293273925781, 573.1906127929688)",1
6371814279,922680591772,"(0.5249102115631104, 0.5513410568237305)","(14.399075508117676, 141.17539978027344, 44.54659652709961)",1,2.7868194580078125,1,"(-36.382266998291016, 67.14608001708984, 571.0967407226562)",1,"(0.49789732694625854, 0.5327567458152771)","(-0.5121108293533325, 146.5978546142578, 46.52027893066406)",1,2.9600677490234375,1,"(25.631689071655273, 75.97164154052734, 572.770751953125)",1
6371831195,922680608688,"(0.5238962173461914, 0.5530096888542175)","(13.839336395263672, 140.68853759765625, 44.36943817138672)",1,2.81109619140625,1,"(-36.35942459106445, 67.0904312133789, 570.7489013671875)",1,"(0.49970248341560364, 0.5308211445808411)","(0.4843538701534271, 147.16258239746094, 46.725826263427734)",1,2.9587554931640625,1,"(25.62386131286621, 75.90728759765625, 572.4459838867188)",1
6371847551,922680625045,"(0.5238471031188965, 0.5546727776527405)","(13.81227970123291, 140.20327758789062, 44.19279479980469)",1,2.80804443359375,1,"(-36.33852767944336, 67.05580139160156, 570.5211181640625)",1,"(0.5002901554107666, 0.5359116196632385)","(0.8087417483329773, 145.6773223876953, 46.18523406982422)",1,2.9741973876953125,1,"(25.62221908569336, 75.87118530273438, 572.2396850585938)",1
6371864195,922680641689,"(0.5245856046676636, 0.5537509918212891)","(14.219945907592773, 140.47227478027344, 44.2906494140625)",1,2.81256103515625,1,"(-36.30831527709961, 67.00363159179688, 570.2088012695312)",1,"(0.4995676577091217, 0.5314333438873291)","(0.4099534749984741, 146.98402404785156, 46.66078186035156)",1,2.969512939453125,1,"(25.623098373413086, 75.79480743408203, 571.8780517578125)",1
6371881115,922680658609,"(0.5207257270812988, 0.5747932195663452)","(12.08924674987793, 134.33261108398438, 42.056034088134766)",1,2.7878265380859375,1,"(-36.29667663574219, 66.87999725341797, 569.8631591796875)",1,"(0.49240708351135254, 0.5548725128173828)","(-3.5427474975585938, 140.14498901367188, 44.17159652709961)",1,2.971099853515625,1,"(25.56784439086914, 75.65064239501953, 571.5491943359375)",1
6371897420,922680674914,"(0.5183088183403015, 0.5906432271003723)","(10.755117416381836, 129.7079620361328, 40.37278747558594)",1,2.80096435546875,1,"(-36.30323791503906, 66.83158111572266, 569.6964721679688)",1,"(0.4908888041973114, 0.5750678181648254)","(-4.380827903747559, 134.2524871826172, 42.02688217163086)",1,2.9775543212890625,1,"(25.51706886291504, 75.58786010742188, 571.3822631835938)",1
6371914111,922680691606,"(0.5176919102668762, 0.5896334052085876)","(10.414563179016113, 130.0026397705078, 40.480045318603516)",1,2.7996673583984375,1,"(-36.34065628051758, 66.82132720947266, 569.68896484375)",1,"(0.49392592906951904, 0.575879693031311)","(-2.7042953968048096, 134.01560974121094, 41.94065475463867)",1,2.9955902099609375,1,"(25.48305892944336, 75.58689880371094, 571.3695678710938)",1
6371931035,922680708530,"(0.514421284198761, 0.596237063407898)","(8.60912799835205, 128.07583618164062, 39.77880096435547)",1,2.81060791015625,1,"(-36.4098014831543, 66.79987335205078, 569.6514892578125)",1,"(0.49419429898262024, 0.5716597437858582)","(-2.5562057495117188, 135.2469024658203, 42.388851165771484)",1,2.9784698486328125,1,"(25.403467178344727, 75.57928466796875, 571.3228759765625)",1
6371947386,922680724881,"(0.5155484080314636, 0.5907877087593079)","(9.231321334838867, 129.66580200195312, 40.357486724853516)",1,2.8079071044921875,1,"(-36.45683670043945, 66.76347351074219, 569.54541015625)",1,"(0.4925988018512726, 0.5707478523254395)","(-3.436896800994873, 135.512939453125, 42.48569107055664)",1,2.9817657470703125,1,"(25.351947784423828, 75.56307220458984, 571.2324829101562)",1
6371964026,922680741522,"(0.5157343745231628, 0.5904764533042908)","(9.333996772766113, 129.75662231445312, 40.39054870605469)",1,2.8167724609375,1,"(-36.53725051879883, 66.72539520263672, 569.3810424804688)",1,"(0.49273088574409485, 0.5747584104537964)","(-3.363992929458618, 134.34275817871094, 42.05979537963867)",1,2.996002197265625,1,"(25.24176025390625, 75.55331420898438, 571.0679931640625)",1
6371980951,922680758447,"(0.5171777606010437, 0.5945833325386047)","(10.13076400756836, 128.55833435058594, 39.95436096191406)",1,2.8399658203125,1,"(-36.62257766723633, 66.6662826538086, 569.2042846679688)",1,"(0.49342650175094604, 0.5748275518417358)","(-2.9800095558166504, 134.32260131835938, 42.05242156982422)",1,3.0186767578125,1,"(25.147275924682617, 75.53609466552734, 570.919189453125)",1
6371997352,922680774848,"(0.5169445276260376, 0.5932266712188721)","(10.002022743225098, 128.95413208007812, 40.098445892333984)",1,2.839263916015625,1,"(-36.661495208740234, 66.64949798583984, 569.1744384765625)",1,"(0.4991490840911865, 0.5724740028381348)","(0.17889107763767242, 135.00930786132812, 42.30236053466797)",1,3.0200347900390625,1,"(25.084482192993164, 75.5315933227539, 570.8892211914062)",1
6372013941,922680791437,"(0.5141434073448181, 0.5922927260398865)","(8.455781936645508, 129.22666931152344, 40.197635650634766)",1,2.8418426513671875,1,"(-36.70872116088867, 66.65799713134766, 569.2774047851562)",1,"(0.49563056230545044, 0.5738763213157654)","(-1.7633479833602905, 134.6001434326172, 42.15347671508789)",1,3.041259765625,1,"(25.053407669067383, 75.56217956542969, 571.0117797851562)",1
6372030871,922680808368,"(0.5169122219085693, 0.5942721366882324)","(9.984184265136719, 128.64913940429688, 39.987422943115234)",1,2.8552093505859375,1,"(-36.7562255859375, 66.67842864990234, 569.4019775390625)",1,"(0.49476364254951477, 0.5766544938087463)","(-2.2419135570526123, 133.78953552246094, 41.85843276977539)",1,3.0576171875,1,"(25.04652214050293, 75.58721923828125, 571.126220703125)",1
6372047221,922680824718,"(0.5168784856796265, 0.5953568816184998)","(9.965524673461914, 128.3326416015625, 39.872215270996094)",1,2.873931884765625,1,"(-36.766143798828125, 66.67546081542969, 569.3681030273438)",1,"(0.4940307140350342, 0.5787194967269897)","(-2.646498203277588, 133.18701171875, 41.639129638671875)",1,3.069061279296875,1,"(25.044870376586914, 75.58627319335938, 571.0994873046875)",1
6372063856,922680841353,"(0.5161129832267761, 0.5954870581626892)","(9.543010711669922, 128.29464721679688, 39.85841751098633)",1,2.8848114013671875,1,"(-36.77925491333008, 66.6734848022461, 569.3011474609375)",1,"(0.4928751289844513, 0.5729213356971741)","(-3.2843685150146484, 134.87879943847656, 42.254859924316406)",1,3.0583953857421875,1,"(25.042964935302734, 75.5816421508789, 571.0360717773438)",1
6372080791,922680858288,"(0.5176162719726562, 0.5980202555656433)","(10.372835159301758, 127.55552673339844, 39.58936309814453)",1,2.90008544921875,1,"(-36.801658630371094, 66.68002319335938, 569.3231201171875)",1,"(0.4953586757183075, 0.5721942186355591)","(-1.9134336709976196, 135.0909423828125, 42.332054138183594)",1,3.0629119873046875,1,"(25.05023956298828, 75.57217407226562, 571.0623168945312)",1
6372097187,922680874685,"(0.5178437829017639, 0.5967897772789001)","(10.498395919799805, 127.91454315185547, 39.72005081176758)",1,2.9083404541015625,1,"(-36.808250427246094, 66.67247009277344, 569.3410034179688)",1,"(0.49618199467658997, 0.5776984095573425)","(-1.458983063697815, 133.48495483398438, 41.74750900268555)",1,3.0888824462890625,1,"(25.05228614807129, 75.56099700927734, 571.080322265625)",1
6372113772,922680891270,"(0.5175874829292297, 0.5927154421806335)","(10.356921195983887, 129.10333251953125, 40.152767181396484)",1,2.9053802490234375,1,"(-36.820308685302734, 66.65647888183594, 569.4450073242188)",1,"(0.4962082803249359, 0.5801715850830078)","(-1.4444841146469116, 132.76333618164062, 41.48491668701172)",1,3.0945587158203125,1,"(25.076433181762695, 75.55101776123047, 571.2050170898438)",1
6372130707,922680908205,"(0.5188899040222168, 0.5971826910972595)","(11.075874328613281, 127.79988098144531, 39.67835998535156)",1,2.9179534912109375,1,"(-36.817081451416016, 66.64629364013672, 569.6113891601562)",1,"(0.49516505002975464, 0.5793085098266602)","(-2.020319938659668, 133.01516723632812, 41.5765380859375)",1,3.110443115234375,1,"(25.114763259887695, 75.53205108642578, 571.356689453125)",1
6372147056,922680924554,"(0.5190791487693787, 0.6028573513031006)","(11.180334091186523, 126.14415740966797, 39.075721740722656)",1,2.9293975830078125,1,"(-36.799766540527344, 66.61686706542969, 569.5620727539062)",1,"(0.49551960825920105, 0.5780037045478821)","(-1.824631929397583, 133.39588928222656, 41.71512222290039)",1,3.10186767578125,1,"(25.14112663269043, 75.49777221679688, 571.3013305664062)",1
6372163688,922680941187,"(0.5167075395584106, 0.600797176361084)","(9.871225357055664, 126.74526977539062, 39.29447937011719)",1,2.94329833984375,1,"(-36.75862121582031, 66.57389068603516, 569.4697265625)",1,"(0.4930827021598816, 0.5752409100532532)","(-3.1698052883148193, 134.20199584960938, 42.0085334777832)",1,3.1147918701171875,1,"(25.192285537719727, 75.43478393554688, 571.2073364257812)",1
6372180627,922680958126,"(0.5164912939071655, 0.5941089391708374)","(9.751852989196777, 128.69671630859375, 40.00477600097656)",1,2.9322967529296875,1,"(-36.72358703613281, 66.54148864746094, 569.4878540039062)",1,"(0.49398088455200195, 0.578622579574585)","(-2.6739892959594727, 133.2152862548828, 41.649391174316406)",1,3.139801025390625,1,"(25.231361389160156, 75.40739440917969, 571.2162475585938)",1
6372197022,922680974521,"(0.5159197449684143, 0.5980254411697388)","(9.436335563659668, 127.55400085449219, 39.5888557434082)",1,2.9471282958984375,1,"(-36.70974349975586, 66.52301025390625, 569.472900390625)",1,"(0.49674344062805176, 0.5773506760597229)","(-1.1490333080291748, 133.58639526367188, 41.78445816040039)",1,3.1292266845703125,1,"(25.24097442626953, 75.38500213623047, 571.1865844726562)",1
6372213603,922680991102,"(0.5167149901390076, 0.5929268598556519)","(9.875303268432617, 129.04165649414062, 40.13032913208008)",1,2.9549407958984375,1,"(-36.70090103149414, 66.48479461669922, 569.446044921875)",1,"(0.4967896044254303, 0.5814262628555298)","(-1.123595118522644, 132.39723205566406, 41.3516731262207)",1,3.138946533203125,1,"(25.261598587036133, 75.36714172363281, 571.151611328125)",1
6372230547,922681008047,"(0.5210351347923279, 0.5986493825912476)","(12.260061264038086, 127.3719711303711, 39.5225715637207)",1,2.9706268310546875,1,"(-36.75861740112305, 66.44097900390625, 569.3947143554688)",1,"(0.4933995008468628, 0.5844626426696777)","(-2.9949402809143066, 131.5113067626953, 41.02919387817383)",1,3.143096923828125,1,"(25.243635177612305, 75.33169555664062, 571.106201171875)",1
6372246988,922681024488,"(0.4992094933986664, 0.6082636713981628)","(0.21221451461315155, 124.56675720214844, 38.5015754699707)",1,2.9653778076171875,1,"(-36.861839294433594, 66.40899658203125, 569.427001953125)",1,"(0.4753279983997345, 0.5962072014808655)","(-12.970427513122559, 128.08448791503906, 39.781925201416016)",1,3.1560516357421875,1,"(25.144752502441406, 75.29803466796875, 571.11083984375)",1
6372263615,922681041115,"(0.4654327929019928, 0.6225073337554932)","(-18.432621002197266, 120.41077423095703, 36.98893737792969)",1,2.9613494873046875,1,"(-37.02842712402344, 66.34982299804688, 569.30859375)",1,"(0.4448431134223938, 0.5977053046226501)","(-29.798233032226562, 127.64739990234375, 39.62284851074219)",1,3.1643218994140625,1,"(24.910673141479492, 75.22510528564453, 570.9839477539062)",1
6372280467,922681057967,"(0.47054776549339294, 0.6194708347320557)","(-15.609139442443848, 121.29676818847656, 37.31135559082031)",1,2.9710845947265625,1,"(-37.03373718261719, 66.25444030761719, 568.5885009765625)",1,"(0.450740247964859, 0.6018747091293335)","(-26.542999267578125, 126.43090057373047, 39.18008041381836)",1,3.1750946044921875,1,"(24.859922409057617, 75.14645385742188, 570.3994750976562)",1
6372296858,922681074359,"(0.4682007133960724, 0.6201440095901489)","(-16.904726028442383, 121.10032653808594, 37.239871978759766)",1,2.9714813232421875,1,"(-37.04490661621094, 66.25698852539062, 568.6409912109375)",1,"(0.44846034049987793, 0.6005682945251465)","(-27.801509857177734, 126.81208038330078, 39.31883239746094)",1,3.1646575927734375,1,"(24.855369567871094, 75.14996337890625, 570.4044799804688)",1
6372313433,922681090934,"(0.46836549043655396, 0.620542049407959)","(-16.813766479492188, 120.98416900634766, 37.19760513305664)",1,2.9691009521484375,1,"(-37.04336929321289, 66.24302673339844, 568.4985961914062)",1,"(0.44705620408058167, 0.6035436391830444)","(-28.576581954956055, 125.94396209716797, 39.00282669067383)",1,3.1775970458984375,1,"(24.860082626342773, 75.14389038085938, 570.2476806640625)",1
6372330382,922681107883,"(0.46906161308288574, 0.6261409521102905)","(-16.42949676513672, 119.35052490234375, 36.60305404663086)",1,2.97369384765625,1,"(-37.01340866088867, 66.23076629638672, 568.2862548828125)",1,"(0.4477856159210205, 0.6009094715118408)","(-28.1739559173584, 126.7125244140625, 39.282562255859375)",1,3.17669677734375,1,"(24.876441955566406, 75.1321792602539, 570.0594482421875)",1
6372346824,922681124325,"(0.4675709009170532, 0.6262028217315674)","(-17.25238800048828, 119.33251190185547, 36.59650802612305)",1,2.964385986328125,1,"(-36.998687744140625, 66.23880004882812, 568.216552734375)",1,"(0.4462130069732666, 0.6000629663467407)","(-29.042036056518555, 126.95951080322266, 39.37246322631836)",1,3.1632080078125,1,"(24.894914627075195, 75.13136291503906, 569.9889526367188)",1
6372363349,922681140851,"(0.4682198464870453, 0.6237906217575073)","(-16.894174575805664, 120.03631591796875, 36.852622985839844)",1,2.9644317626953125,1,"(-36.98933029174805, 66.24811553955078, 568.1513061523438)",1,"(0.44455745816230774, 0.5964745879173279)","(-29.955900192260742, 128.0065155029297, 39.75355911254883)",1,3.15185546875,1,"(24.901857376098633, 75.13826751708984, 569.9265747070312)",1
6372380302,922681157804,"(0.46980538964271545, 0.6208344101905823)","(-16.018951416015625, 120.89888000488281, 37.16657257080078)",1,2.9607696533203125,1,"(-37.013671875, 66.28411865234375, 568.2686767578125)",1,"(0.4448470175266266, 0.5955166816711426)","(-29.79605484008789, 128.2860107421875, 39.85525894165039)",1,3.1537322998046875,1,"(24.895904541015625, 75.17777252197266, 570.0362548828125)",1
6372396694,922681174196,"(0.46847862005233765, 0.6197904348373413)","(-16.751327514648438, 121.2034912109375, 37.27743911743164)",1,2.9484405517578125,1,"(-37.03399658203125, 66.29863739013672, 568.3189086914062)",1,"(0.4468748867511749, 0.5962987542152405)","(-28.67664337158203, 128.05780029296875, 39.772186279296875)",1,3.1704864501953125,1,"(24.878530502319336, 75.19309997558594, 570.085205078125)",1
6372413265,922681190768,"(0.47054946422576904, 0.6233670711517334)","(-15.608207702636719, 120.15991973876953, 36.897605895996094)",1,2.95166015625,1,"(-37.066287994384766, 66.304443359375, 568.3600463867188)",1,"(0.44640856981277466, 0.5995666980743408)","(-28.934072494506836, 127.10429382324219, 39.425140380859375)",1,3.1569061279296875,1,"(24.846208572387695, 75.21343994140625, 570.12939453125)",1
6372430222,922681207725,"(0.4702814817428589, 0.6237814426422119)","(-15.756147384643555, 120.0390396118164, 36.85363006591797)",1,2.9456329345703125,1,"(-37.08773422241211, 66.29109954833984, 568.3118286132812)",1,"(0.44628462195396423, 0.5981239080429077)","(-29.002483367919922, 127.52527618408203, 39.57838821411133)",1,3.151519775390625,1,"(24.828014373779297, 75.20437622070312, 570.0911254882812)",1
6372446563,922681224066,"(0.4686307907104492, 0.6221175193786621)","(-16.667322158813477, 120.52448272705078, 37.030330657958984)",1,2.945068359375,1,"(-37.08791732788086, 66.28053283691406, 568.2378540039062)",1,"(0.4465210735797882, 0.5990351438522339)","(-28.871967315673828, 127.25938415527344, 39.48158645629883)",1,3.1601715087890625,1,"(24.82089614868164, 75.1897201538086, 570.0172119140625)",1
6372463180,922681240683,"(0.4621819257736206, 0.6196898818016052)","(-20.227153778076172, 121.23281860351562, 37.28814697265625)",1,2.931427001953125,1,"(-37.087440490722656, 66.27693176269531, 568.1011352539062)",1,"(0.4397006928920746, 0.5933536291122437)","(-32.63685989379883, 128.91714477539062, 40.08498001098633)",1,3.14898681640625,1,"(24.80927276611328, 75.19068908691406, 569.874755859375)",1
6372480142,922681257646,"(0.4618532359600067, 0.6131446361541748)","(-20.408565521240234, 123.14254760742188, 37.98326873779297)",1,2.936798095703125,1,"(-37.057186126708984, 66.2743911743164, 568.056640625)",1,"(0.439681738615036, 0.5899744629859924)","(-32.64732360839844, 129.90310668945312, 40.44382095336914)",1,3.127960205078125,1,"(24.835834503173828, 75.18780517578125, 569.8427734375)",1
6372496529,922681274033,"(0.46107351779937744, 0.6154971122741699)","(-20.838987350463867, 122.45618438720703, 37.733428955078125)",1,2.9365997314453125,1,"(-37.0335807800293, 66.26988983154297, 568.0213623046875)",1,"(0.43781140446662903, 0.5891045331954956)","(-33.67973327636719, 130.1569061279297, 40.536231994628906)",1,3.14117431640625,1,"(24.859617233276367, 75.17093658447266, 569.7952270507812)",1
6372513095,922681290599,"(0.46147066354751587, 0.6175051331520081)","(-20.61974334716797, 121.87028503417969, 37.5201416015625)",1,2.9290618896484375,1,"(-36.999149322509766, 66.25044250488281, 567.849853515625)",1,"(0.4362093210220337, 0.5938871502876282)","(-34.56409454345703, 128.761474609375, 40.0283317565918)",1,3.138702392578125,1,"(24.888174057006836, 75.14046478271484, 569.6091918945312)",1
6372530062,922681307566,"(0.46366390585899353, 0.6210038661956787)","(-19.40906524658203, 120.84945678710938, 37.14857864379883)",1,2.9125518798828125,1,"(-36.99006271362305, 66.21925354003906, 567.731201171875)",1,"(0.43814700841903687, 0.5903781652450562)","(-33.4944953918457, 129.78530883789062, 40.4009895324707)",1,3.1178436279296875,1,"(24.887298583984375, 75.1044692993164, 569.4989624023438)",1
6372546398,922681323903,"(0.4612541198730469, 0.6188388466835022)","(-20.739299774169922, 121.48115539550781, 37.37846374511719)",1,2.9170989990234375,1,"(-37.00117874145508, 66.19041442871094, 567.6806640625)",1,"(0.4384705424308777, 0.5953372716903687)","(-33.31588363647461, 128.33834838867188, 39.87434768676758)",1,3.1203765869140625,1,"(24.871952056884766, 75.08179473876953, 569.4463500976562)",1
6372563107,922681340612,"(0.4620550274848938, 0.6154683232307434)","(-20.297189712524414, 122.46459197998047, 37.73648452758789)",1,2.91455078125,1,"(-37.034305572509766, 66.13921356201172, 567.5436401367188)",1,"(0.440052330493927, 0.5917325019836426)","(-32.44276428222656, 129.39015197753906, 40.257171630859375)",1,3.126739501953125,1,"(24.821367263793945, 75.01943969726562, 569.2938232421875)",1
6372579977,922681357482,"(0.4632037580013275, 0.6127451062202454)","(-19.66307830810547, 123.2591552734375, 38.025699615478516)",1,2.9062347412109375,1,"(-37.0735969543457, 66.08209228515625, 567.3901977539062)",1,"(0.4424172043800354, 0.5852051973342896)","(-31.1373291015625, 131.29469299316406, 40.95032501220703)",1,3.1172027587890625,1,"(24.762256622314453, 74.97933197021484, 569.1560668945312)",1
