device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6040097738,922348870024,"(0.5356405377388, 0.5827087163925171)","(20.322275161743164, 132.02308654785156, 41.215389251708984)",1,2.485443115234375,1,"(-34.007564544677734, 53.37034225463867, 582.3160400390625)",1,"(0.5155010223388672, 0.5731926560401917)","(9.205180168151855, 134.79965209960938, 42.226070404052734)",1,2.6678009033203125,1,"(28.124814987182617, 60.11846923828125, 583.2931518554688)",1
6040114139,922348886425,"(0.5371499061584473, 0.5851410031318665)","(21.155433654785156, 131.3134002685547, 40.95709228515625)",1,2.50445556640625,1,"(-34.009033203125, 53.34474182128906, 582.2381591796875)",1,"(0.5175697207450867, 0.5702322125434875)","(10.34714412689209, 135.6634063720703, 42.54043197631836)",1,2.6814117431640625,1,"(28.119155883789062, 60.09723663330078, 583.2141723632812)",1
6040130756,922348903043,"(0.5331666469573975, 0.568889856338501)","(18.956687927246094, 136.0550994873047, 42.682952880859375)",1,2.522369384765625,1,"(-34.01362991333008, 53.365318298339844, 582.0879516601562)",1,"(0.5149812698364258, 0.5511510968208313)","(8.91828727722168, 141.2308349609375, 44.56681823730469)",1,2.71368408203125,1,"(28.06998062133789, 60.14268112182617, 583.0364379882812)",1
6040147653,922348919940,"(0.5067053437232971, 0.43820714950561523)","(4.349913597106934, 174.18521118164062, 56.56126403808594)",1,2.5496368408203125,1,"(-34.04283905029297, 53.62403869628906, 581.9102783203125)",1,"(0.49870723485946655, 0.43913283944129944)","(-0.06506462395191193, 173.9151153564453, 56.462928771972656)",1,2.7470550537109375,1,"(27.9195556640625, 60.38014221191406, 582.876708984375)",1
6040164008,922348936295,"(0.5010368227958679, 0.3994438350200653)","(1.2208924293518066, 185.4954071044922, 60.67782211303711)",1,2.57452392578125,1,"(-34.06317901611328, 53.73768615722656, 581.6026611328125)",1,"(0.4867323338985443, 0.38841092586517334)","(-6.675212383270264, 188.71453857421875, 61.849430084228516)",1,2.7686614990234375,1,"(27.8315486907959, 60.51207733154297, 582.6218872070312)",1
6040180671,922348952959,"(0.500739336013794, 0.392070472240448)","(1.0567010641098022, 187.6468048095703, 61.46085739135742)",1,2.61212158203125,1,"(-34.08568572998047, 53.74555587768555, 581.4622802734375)",1,"(0.48385322093963623, 0.3954436480998993)","(-8.264497756958008, 186.66258239746094, 61.10260772705078)",1,2.80889892578125,1,"(27.846187591552734, 60.55720901489258, 582.4954223632812)",1
6040197698,922348969986,"(0.5016934275627136, 0.3921746611595154)","(1.5833908319473267, 187.6163787841797, 61.44977569580078)",1,2.6231536865234375,1,"(-34.07013702392578, 53.758724212646484, 581.4063110351562)",1,"(0.4830297827720642, 0.39197248220443726)","(-8.719057083129883, 187.67538452148438, 61.47126770019531)",1,2.820953369140625,1,"(27.87618064880371, 60.56784439086914, 582.4013061523438)",1
6040213974,922348986262,"(0.500829815864563, 0.3912425637245178)","(1.1066700220108032, 187.88833618164062, 61.54875564575195)",1,2.63677978515625,1,"(-34.04179000854492, 53.76692199707031, 581.3920288085938)",1,"(0.4814678132534027, 0.3929324448108673)","(-9.58127498626709, 187.39527893066406, 61.36931610107422)",1,2.83038330078125,1,"(27.90571403503418, 60.57976150512695, 582.3845825195312)",1
6040230587,922349002875,"(0.5006484389305115, 0.38597923517227173)","(1.0065215826034546, 189.42405700683594, 62.10771942138672)",1,2.655792236328125,1,"(-34.014427185058594, 53.76904296875, 581.4225463867188)",1,"(0.4827498495578766, 0.3896271586418152)","(-8.873567581176758, 188.35968017578125, 61.72032165527344)",1,2.8472137451171875,1,"(27.95877456665039, 60.58180236816406, 582.4182739257812)",1
6040247503,922349019792,"(0.5000750422477722, 0.3901008367538452)","(0.6900047063827515, 188.22149658203125, 61.66999435424805)",1,2.6700592041015625,1,"(-33.9964599609375, 53.78318786621094, 581.5521850585938)",1,"(0.4832474887371063, 0.3910890221595764)","(-8.598844528198242, 187.9331512451172, 61.56504821777344)",1,2.8662261962890625,1,"(28.003511428833008, 60.59669494628906, 582.5538940429688)",1
6040263844,922349036133,"(0.4990772008895874, 0.3902689218521118)","(0.13918811082839966, 188.17242431640625, 61.652122497558594)",1,2.6835479736328125,1,"(-33.982181549072266, 53.8035774230957, 581.6054077148438)",1,"(0.4828642010688782, 0.39304783940315247)","(-8.81044864654541, 187.3616180419922, 61.357017517089844)",1,2.8641815185546875,1,"(28.027353286743164, 60.610137939453125, 582.6018676757812)",1
6040280502,922349052791,"(0.4999622404575348, 0.3931204378604889)","(0.6277313232421875, 187.34043884277344, 61.349327087402344)",1,2.6968231201171875,1,"(-33.968021392822266, 53.83649444580078, 581.5892333984375)",1,"(0.48212549090385437, 0.39167752861976624)","(-9.218194961547852, 187.7614288330078, 61.50254440307617)",1,2.8903350830078125,1,"(28.05431365966797, 60.629974365234375, 582.5819091796875)",1
6040297418,922349069707,"(0.501845121383667, 0.3892907202243805)","(1.667115330696106, 188.4578399658203, 61.756072998046875)",1,2.7111053466796875,1,"(-33.956390380859375, 53.87116241455078, 581.6332397460938)",1,"(0.48501765727996826, 0.39058101177215576)","(-7.621720314025879, 188.08139038085938, 61.618988037109375)",1,2.8936614990234375,1,"(28.068307876586914, 60.6555061340332, 582.6165771484375)",1
6040313810,922349086100,"(0.5005642175674438, 0.38937845826148987)","(0.9600090384483337, 188.43226623535156, 61.746726989746094)",1,2.7057952880859375,1,"(-33.945716857910156, 53.88321304321289, 581.6143798828125)",1,"(0.4850612282752991, 0.3866540193557739)","(-7.597652912139893, 189.2271728515625, 62.03603744506836)",1,2.894012451171875,1,"(28.083200454711914, 60.659523010253906, 582.6019897460938)",1
6040330417,922349102707,"(0.49989619851112366, 0.3909790813922882)","(0.5912622809410095, 187.96527099609375, 61.57672119140625)",1,2.7092132568359375,1,"(-33.93409729003906, 53.91311264038086, 581.60693359375)",1,"(0.4862363338470459, 0.3852643370628357)","(-6.9489827156066895, 189.63265991210938, 62.183616638183594)",1,2.89813232421875,1,"(28.127683639526367, 60.683170318603516, 582.5891723632812)",1
6040347338,922349119628,"(0.4992300868034363, 0.40474987030029297)","(0.2235986739397049, 183.94725036621094, 60.11427688598633)",1,2.7021942138671875,1,"(-33.94188690185547, 53.967594146728516, 581.6026000976562)",1,"(0.4847579896450043, 0.389127254486084)","(-7.765054702758789, 188.50555419921875, 61.77338790893555)",1,2.901336669921875,1,"(28.197391510009766, 60.74583435058594, 582.5724487304688)",1
6040363679,922349135969,"(0.5168490409851074, 0.5229750275611877)","(9.949272155761719, 149.4519500732422, 47.55903244018555)",1,2.4322509765625,1,"(-33.952816009521484, 54.062191009521484, 581.6055297851562)",1,"(0.48496559262275696, 0.3785482943058014)","(-7.650454521179199, 191.59226989746094, 62.8968620300293)",1,2.9256439208984375,1,"(28.230817794799805, 60.80525588989258, 582.5763549804688)",1
6040380333,922349152624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4579143822193146, 0.5045715570449829)","(-22.582820892333984, 154.8216552734375, 49.513427734375)",1,2.51336669921875,1,"(28.2280330657959, 60.9334716796875, 582.4774780273438)",1
6040397258,922349169549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6040413645,922349185936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6040430345,922349202636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6040447173,922349219465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6040463611,922349235903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6040480357,922349252649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6040497080,922349269372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6040513577,922349285870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6040530310,922349302603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6040547000,922349319293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6040563543,922349335836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6040580243,922349352537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6040596924,922349369218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6040613510,922349385804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6040630163,922349402458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3877983093261719, 0.4034847319126129)","(-61.287132263183594, 184.31637573242188, 60.248653411865234)",1,2.3425445556640625,1,"(27.3492431640625, 61.18082046508789, 582.3575439453125)",1
6040646853,922349419148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3653598427772522, 0.3290921449661255)","(-73.67322540283203, 206.02235412597656, 68.1490249633789)",1,2.4691925048828125,1,"(27.32306480407715, 61.19453430175781, 582.4271850585938)",1
6040663443,922349435738,"(0.4083346426486969, 0.3471449315547943)","(-49.95100784301758, 200.7550048828125, 66.23184204101562)",1,1.950592041015625,1,"(-34.97705078125, 54.3930778503418, 581.3256225585938)",1,"(0.3742433190345764, 0.25434795022010803)","(-68.76952362060547, 227.8309326171875, 76.08671569824219)",1,2.7996978759765625,1,"(27.2913761138916, 61.197959899902344, 582.4202880859375)",1
6040679982,922349452277,"(0.39041662216186523, 0.3046064078807831)","(-59.84184646606445, 213.166748046875, 70.74933624267578)",1,2.3681182861328125,1,"(-35.001468658447266, 54.377384185791016, 581.1737670898438)",1,"(0.36877065896987915, 0.23392534255981445)","(-71.79047393798828, 233.789794921875, 78.25552368164062)",1,2.841644287109375,1,"(27.21657943725586, 61.14603805541992, 582.2256469726562)",1
6040696902,922349469198,"(0.3667197823524475, 0.24767141044139862)","(-72.92256927490234, 229.77899169921875, 76.79573059082031)",1,2.6886138916015625,1,"(-35.062808990478516, 54.383506774902344, 581.5429077148438)",1,"(0.3686421513557434, 0.240072563290596)","(-71.86138916015625, 231.9961395263672, 77.60271453857422)",1,2.831573486328125,1,"(27.173398971557617, 61.153316497802734, 582.6185913085938)",1
6040713409,922349485705,"(0.3648149371147156, 0.25564202666282654)","(-73.97400665283203, 227.45335388183594, 75.94927978515625)",1,2.661346435546875,1,"(-35.08530044555664, 54.3316535949707, 581.5601806640625)",1,"(0.3660339117050171, 0.23864448070526123)","(-73.30115509033203, 232.41285705566406, 77.75436401367188)",1,2.845977783203125,1,"(27.130956649780273, 61.13622283935547, 582.6575927734375)",1
6040729800,922349502096,"(0.3671964704990387, 0.2597097158432007)","(-72.65941619873047, 226.26654052734375, 75.51726531982422)",1,2.6622772216796875,1,"(-35.11479568481445, 54.26380157470703, 581.413818359375)",1,"(0.3646455407142639, 0.23671841621398926)","(-74.06754302978516, 232.97483825683594, 77.95890808105469)",1,2.841094970703125,1,"(27.053186416625977, 61.07917785644531, 582.5103149414062)",1
6040746716,922349519012,"(0.36557820439338684, 0.260424941778183)","(-73.55269622802734, 226.057861328125, 75.4413070678711)",1,2.688018798828125,1,"(-35.17294692993164, 54.23739242553711, 581.6776123046875)",1,"(0.36712369322776794, 0.23584303259849548)","(-72.69962310791016, 233.23025512695312, 78.0518569946289)",1,2.845947265625,1,"(26.98550796508789, 61.087867736816406, 582.783935546875)",1
6040763278,922349535575,"(0.36742711067199707, 0.25977838039398193)","(-72.53209686279297, 226.24649047851562, 75.510009765625)",1,2.6925811767578125,1,"(-35.211395263671875, 54.22244644165039, 581.693603515625)",1,"(0.3660484254360199, 0.23634371161460876)","(-73.29314422607422, 233.08413696289062, 77.99869537353516)",1,2.8441314697265625,1,"(26.946701049804688, 61.093040466308594, 582.8185424804688)",1
6040779716,922349552013,"(0.3669699728488922, 0.2591578960418701)","(-72.7844467163086, 226.42752075195312, 75.57589721679688)",1,2.70098876953125,1,"(-35.2354621887207, 54.20109176635742, 581.6436157226562)",1,"(0.36405906081199646, 0.23652324080467224)","(-74.39126586914062, 233.03176879882812, 77.97962188720703)",1,2.847381591796875,1,"(26.905336380004883, 61.09512710571289, 582.7658081054688)",1
6040796632,922349568929,"(0.3677932620048523, 0.25903424620628357)","(-72.3299789428711, 226.46359252929688, 75.5890121459961)",1,2.7085723876953125,1,"(-35.26625442504883, 54.197914123535156, 581.7855834960938)",1,"(0.36357349157333374, 0.23896783590316772)","(-74.6593246459961, 232.31851196289062, 77.71998596191406)",1,2.8683929443359375,1,"(26.868206024169922, 61.11322784423828, 582.9071655273438)",1
6040813148,922349585445,"(0.3674255311489105, 0.259537935256958)","(-72.53296661376953, 226.31663513183594, 75.53551483154297)",1,2.718048095703125,1,"(-35.27988815307617, 54.19664764404297, 581.8636474609375)",1,"(0.3651806116104126, 0.239782452583313)","(-73.77217864990234, 232.08084106445312, 77.63348388671875)",1,2.86712646484375,1,"(26.838619232177734, 61.1257438659668, 582.9921264648438)",1
6040829631,922349601929,"(0.3669303059577942, 0.2608768343925476)","(-72.80632781982422, 225.92596435546875, 75.3932876586914)",1,2.7281494140625,1,"(-35.28879928588867, 54.195579528808594, 581.8340454101562)",1,"(0.36848512291908264, 0.2404049038887024)","(-71.94807434082031, 231.8992156982422, 77.56739044189453)",1,2.8818359375,1,"(26.799850463867188, 61.132877349853516, 582.9522094726562)",1
6040846552,922349618850,"(0.36894190311431885, 0.26307374238967896)","(-71.6959228515625, 225.28497314453125, 75.16001892089844)",1,2.745819091796875,1,"(-35.27761459350586, 54.17237091064453, 581.4943237304688)",1,"(0.36961913108825684, 0.24148385226726532)","(-71.32209777832031, 231.58438110351562, 77.45281219482422)",1,2.902496337890625,1,"(26.771047592163086, 61.102962493896484, 582.6324462890625)",1
6040863017,922349635315,"(0.36978384852409363, 0.2650218904018402)","(-71.23118591308594, 224.716552734375, 74.95311737060547)",1,2.74951171875,1,"(-35.26719665527344, 54.16567611694336, 581.2898559570312)",1,"(0.3678838312625885, 0.24508410692214966)","(-72.280029296875, 230.53395080566406, 77.07051086425781)",1,2.896575927734375,1,"(26.75457763671875, 61.08980941772461, 582.4312133789062)",1
6040879547,922349651845,"(0.3701516389846802, 0.2654672861099243)","(-71.02814483642578, 224.58663940429688, 74.90580749511719)",1,2.761962890625,1,"(-35.26383590698242, 54.173614501953125, 581.1088256835938)",1,"(0.3662073612213135, 0.24651303887367249)","(-73.2054214477539, 230.11700439453125, 76.91876220703125)",1,2.9217376708984375,1,"(26.730741500854492, 61.10414505004883, 582.2384643554688)",1
6040896467,922349668766,"(0.36883896589279175, 0.2646608352661133)","(-71.75276947021484, 224.82188415527344, 74.991455078125)",1,2.78668212890625,1,"(-35.27598190307617, 54.21977615356445, 581.31201171875)",1,"(0.3644794821739197, 0.24326184391975403)","(-74.15922546386719, 231.06564331054688, 77.26399993896484)",1,2.9322052001953125,1,"(26.732362747192383, 61.15675735473633, 582.4400634765625)",1
6040912886,922349685185,"(0.3698204457759857, 0.26323631405830383)","(-71.21099090576172, 225.237548828125, 75.14273834228516)",1,2.804046630859375,1,"(-35.29190444946289, 54.24531555175781, 581.4970092773438)",1,"(0.36361390352249146, 0.2465239316225052)","(-74.63701629638672, 230.1138153076172, 76.91756439208984)",1,2.938232421875,1,"(26.738435745239258, 61.190799713134766, 582.62353515625)",1
6040929462,922349701761,"(0.37065035104751587, 0.2634851932525635)","(-70.75286102294922, 225.16494750976562, 75.11632537841797)",1,2.8211822509765625,1,"(-35.32524108886719, 54.2759895324707, 581.75439453125)",1,"(0.3637002110481262, 0.2459074854850769)","(-74.58935546875, 230.29367065429688, 76.9830551147461)",1,2.9572296142578125,1,"(26.732297897338867, 61.24183654785156, 582.92041015625)",1
6040946387,922349718686,"(0.37086883187294006, 0.26705294847488403)","(-70.63227844238281, 224.12393188476562, 74.73746490478516)",1,2.835235595703125,1,"(-35.36225509643555, 54.32728958129883, 582.1585693359375)",1,"(0.36276379227638245, 0.24110084772109985)","(-75.10627746582031, 231.69615173339844, 77.49346923828125)",1,2.974517822265625,1,"(26.731536865234375, 61.30242919921875, 583.298095703125)",1
6040962756,922349735056,"(0.37084829807281494, 0.2702547609806061)","(-70.64359283447266, 223.18971252441406, 74.39743041992188)",1,2.847015380859375,1,"(-35.379539489746094, 54.35650634765625, 582.353515625)",1,"(0.36217692494392395, 0.2404092401266098)","(-75.43025207519531, 231.89797973632812, 77.56692504882812)",1,2.980377197265625,1,"(26.73311424255371, 61.33493423461914, 583.5050048828125)",1
6040979377,922349751677,"(0.37408778071403503, 0.2808258831501007)","(-68.85540008544922, 220.10531616210938, 73.2748031616211)",1,2.863739013671875,1,"(-35.375892639160156, 54.36144256591797, 582.5350952148438)",1,"(0.3632284700870514, 0.2562390863895416)","(-74.84977722167969, 227.27920532226562, 75.88581085205078)",1,2.99151611328125,1,"(26.75124168395996, 61.34420394897461, 583.6912231445312)",1
6040996307,922349768607,"(0.3842623233795166, 0.31591588258743286)","(-63.2390022277832, 209.86688232421875, 69.54827117919922)",1,2.8730316162109375,1,"(-35.298988342285156, 54.25546646118164, 582.4017944335938)",1,"(0.3737923800945282, 0.2989663779735565)","(-69.01847839355469, 214.81236267089844, 71.34828186035156)",1,2.9983367919921875,1,"(26.767215728759766, 61.267356872558594, 583.558837890625)",1
6041012722,922349785022,"(0.38295072317123413, 0.3140101134777069)","(-63.96302795410156, 210.42295837402344, 69.75067138671875)",1,2.8785400390625,1,"(-35.30342483520508, 54.26091766357422, 582.5556030273438)",1,"(0.3765895664691925, 0.3028535544872284)","(-67.47440338134766, 213.67816162109375, 70.93547058105469)",1,3.0068511962890625,1,"(26.777870178222656, 61.26618194580078, 583.684326171875)",1
6041029293,922349801594,"(0.38340047001838684, 0.3162430226802826)","(-63.714744567871094, 209.7714385986328, 69.51353454589844)",1,2.8852081298828125,1,"(-35.31703567504883, 54.28989791870117, 582.761474609375)",1,"(0.3778540790081024, 0.30276691913604736)","(-66.77640533447266, 213.70346069335938, 70.9447021484375)",1,3.0144500732421875,1,"(26.79766273498535, 61.294898986816406, 583.9080200195312)",1
6041046223,922349818524,"(0.38368016481399536, 0.31548288464546204)","(-63.56034851074219, 209.9932403564453, 69.5942611694336)",1,2.88922119140625,1,"(-35.32296371459961, 54.285831451416016, 582.7948608398438)",1,"(0.37673065066337585, 0.30148401856422424)","(-67.39653778076172, 214.07778930664062, 71.08089447021484)",1,3.0034637451171875,1,"(26.80068016052246, 61.29245376586914, 583.9410400390625)",1
6041062591,922349834892,"(0.3850369155406952, 0.31399065256118774)","(-62.81142044067383, 210.42860412597656, 69.75276184082031)",1,2.8818817138671875,1,"(-35.34476089477539, 54.29281997680664, 582.9185180664062)",1,"(0.37742215394973755, 0.3001419007778168)","(-67.01480102539062, 214.46939086914062, 71.22344207763672)",1,3.0065155029296875,1,"(26.80278968811035, 61.30085754394531, 584.0556030273438)",1
6041079208,922349851509,"(0.3859473764896393, 0.3184790313243866)","(-62.308868408203125, 209.11903381347656, 69.27613830566406)",1,2.878570556640625,1,"(-35.376399993896484, 54.31993103027344, 583.1639404296875)",1,"(0.3761427402496338, 0.3000509738922119)","(-67.72105407714844, 214.4958953857422, 71.23310089111328)",1,3.004302978515625,1,"(26.797134399414062, 61.336647033691406, 584.3289184570312)",1
6041096143,922349868445,"(0.3871881067752838, 0.3182905316352844)","(-61.62394332885742, 209.17401123046875, 69.29615020751953)",1,2.8700103759765625,1,"(-35.435245513916016, 54.34201431274414, 583.3796997070312)",1,"(0.3762611448764801, 0.29849258065223694)","(-67.65569305419922, 214.95057678222656, 71.39861297607422)",1,2.998291015625,1,"(26.776737213134766, 61.36579895019531, 584.522705078125)",1
6041112557,922349884859,"(0.38808658719062805, 0.3198208808898926)","(-61.12799835205078, 208.7274932861328, 69.13362884521484)",1,2.8660736083984375,1,"(-35.4597053527832, 54.33849334716797, 583.3895263671875)",1,"(0.37716710567474365, 0.30091923475265503)","(-67.1556167602539, 214.24256896972656, 71.14093780517578)",1,3.0078887939453125,1,"(26.749513626098633, 61.36677551269531, 584.5448608398438)",1
6041129124,922349901426,"(0.38800665736198425, 0.3211744725704193)","(-61.172115325927734, 208.33255004882812, 68.98986053466797)",1,2.8743438720703125,1,"(-35.488365173339844, 54.317291259765625, 583.315185546875)",1,"(0.377003937959671, 0.3010832369327545)","(-67.24567413330078, 214.1947021484375, 71.12348175048828)",1,2.98419189453125,1,"(26.706478118896484, 61.35969161987305, 584.4600219726562)",1
6041146063,922349918366,"(0.3872939646244049, 0.3252784013748169)","(-61.5655403137207, 207.1351318359375, 68.55401611328125)",1,2.85650634765625,1,"(-35.504364013671875, 54.29078674316406, 583.0771484375)",1,"(0.3782724440097809, 0.30283743143081665)","(-66.54544830322266, 213.68289184570312, 70.93719482421875)",1,2.9840850830078125,1,"(26.66367530822754, 61.344390869140625, 584.2420043945312)",1
6041162427,922349934730,"(0.38724303245544434, 0.3223227560520172)","(-61.593666076660156, 207.99752807617188, 68.86788940429688)",1,2.8347320556640625,1,"(-35.505348205566406, 54.277618408203125, 582.9342041015625)",1,"(0.37889739871025085, 0.3005482852458954)","(-66.20047760009766, 214.35079956054688, 71.18031311035156)",1,2.9893646240234375,1,"(26.64402198791504, 61.3348388671875, 584.1101684570312)",1
6041179039,922349951342,"(0.38772788643836975, 0.3222312331199646)","(-61.32600021362305, 208.0242156982422, 68.87763214111328)",1,2.8179931640625,1,"(-35.51154708862305, 54.25801086425781, 582.791015625)",1,"(0.3798697590827942, 0.30467328429222107)","(-65.66372680664062, 213.147216796875, 70.74227142333984)",1,2.9739532470703125,1,"(26.62040901184082, 61.342140197753906, 583.954345703125)",1
6041195983,922349968286,"(0.3870335817337036, 0.32058268785476685)","(-61.70926284790039, 208.5052032470703, 69.05270385742188)",1,2.8125762939453125,1,"(-35.51311111450195, 54.24201202392578, 582.689208984375)",1,"(0.37976717948913574, 0.30484357476234436)","(-65.72032928466797, 213.09750366210938, 70.72413635253906)",1,2.969573974609375,1,"(26.608726501464844, 61.336143493652344, 583.8646240234375)",1
6041212393,922349984697,"(0.38710635900497437, 0.31686073541641235)","(-61.66908264160156, 209.59117126464844, 69.44796752929688)",1,2.8082427978515625,1,"(-35.5148811340332, 54.239349365234375, 582.6807861328125)",1,"(0.37930864095687866, 0.3058212995529175)","(-65.97346496582031, 212.812255859375, 70.62029266357422)",1,2.952972412109375,1,"(26.606666564941406, 61.33676528930664, 583.8519287109375)",1
6041228954,922350001258,"(0.3864920735359192, 0.3201664686203003)","(-62.00817108154297, 208.62669372558594, 69.09685516357422)",1,2.792877197265625,1,"(-35.51617431640625, 54.23983383178711, 582.7320556640625)",1,"(0.37744927406311035, 0.30276015400886536)","(-66.99984741210938, 213.70542907714844, 70.9454574584961)",1,2.935028076171875,1,"(26.6129093170166, 61.337398529052734, 583.9126586914062)",1
6041245903,922350018207,"(0.3885936737060547, 0.32240402698516846)","(-60.84811019897461, 207.97381591796875, 68.85924530029297)",1,2.789306640625,1,"(-35.523319244384766, 54.2351188659668, 582.783447265625)",1,"(0.3774794340133667, 0.3023642599582672)","(-66.9831771850586, 213.82093811035156, 70.98745727539062)",1,2.9368896484375,1,"(26.615646362304688, 61.33332061767578, 583.9558715820312)",1
6041262262,922350034566,"(0.38793718814849854, 0.323824405670166)","(-61.210472106933594, 207.5593719482422, 68.70841217041016)",1,2.7826385498046875,1,"(-35.5152587890625, 54.23004913330078, 582.744384765625)",1,"(0.3779389560222626, 0.30571866035461426)","(-66.72953033447266, 212.84219360351562, 70.63119506835938)",1,2.9257049560546875,1,"(26.618911743164062, 61.32599639892578, 583.9291381835938)",1
6041278870,922350051175,"(0.3886817991733551, 0.31959256529808044)","(-60.79944610595703, 208.79412841796875, 69.15782928466797)",1,2.77471923828125,1,"(-35.49974822998047, 54.23602294921875, 582.6962890625)",1,"(0.3796287178993225, 0.3059704303741455)","(-65.79678344726562, 212.7687225341797, 70.60448455810547)",1,2.9249267578125,1,"(26.625520706176758, 61.3206787109375, 583.87548828125)",1
6041295823,922350068128,"(0.38699856400489807, 0.30009740591049194)","(-61.728599548339844, 214.4823455810547, 71.22816467285156)",1,2.773895263671875,1,"(-35.48356246948242, 54.29966735839844, 582.7363891601562)",1,"(0.3791396915912628, 0.2840839922428131)","(-66.0667495727539, 219.15469360351562, 72.92877960205078)",1,2.9258270263671875,1,"(26.63544464111328, 61.372276306152344, 583.9105834960938)",1
6041312228,922350084533,"(0.38028427958488464, 0.24545232951641083)","(-65.4349136352539, 230.42648315429688, 77.03136444091797)",1,2.769195556640625,1,"(-35.46438217163086, 54.45208740234375, 582.8037719726562)",1,"(0.3783167898654938, 0.2220766842365265)","(-66.52096557617188, 237.2469482421875, 79.5138168334961)",1,2.9230194091796875,1,"(26.615373611450195, 61.498783111572266, 583.9691772460938)",1
6041328882,922350101187,"(0.3705257177352905, 0.13671621680259705)","(-70.82167053222656, 262.1531066894531, 88.57889556884766)",1,2.7402801513671875,1,"(-35.4302864074707, 54.756622314453125, 583.0553588867188)",1,"(0.3714255690574646, 0.10744719952344894)","(-70.32494354248047, 270.693115234375, 91.68722534179688)",1,2.9031829833984375,1,"(26.575565338134766, 61.834434509277344, 584.2551879882812)",1
6041345743,922350118049,"(0.3725534975528717, 0.12005164474248886)","(-69.70231628417969, 267.0154113769531, 90.3486557006836)",1,2.754150390625,1,"(-35.43349075317383, 54.8250617980957, 583.420166015625)",1,"(0.3703644871711731, 0.10043403506278992)","(-70.9106674194336, 272.7394104003906, 92.43202209472656)",1,2.896453857421875,1,"(26.61752700805664, 61.90897750854492, 584.582275390625)",1
6041362097,922350134403,"(0.3714632987976074, 0.11766686290502548)","(-70.30409240722656, 267.7112731933594, 90.60191345214844)",1,2.767364501953125,1,"(-35.44399642944336, 54.83302688598633, 583.5755615234375)",1,"(0.3707715570926666, 0.1011517271399498)","(-70.68595886230469, 272.530029296875, 92.35579681396484)",1,2.9050140380859375,1,"(26.6422119140625, 61.918182373046875, 584.7413330078125)",1
