device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9180754018,925489576407,"(0.4348503053188324, 0.37348443269729614)","(-35.314266204833984, 193.0697784423828, 63.43463897705078)",1,3.841949462890625,1,"(-14.21054744720459, -63.56439208984375, 852.521240234375)",1,"(0.4091363251209259, 0.33151334524154663)","(-49.50847244262695, 205.31593322753906, 67.8918685913086)",1,3.78021240234375,1,"(50.02183151245117, -67.05376434326172, 851.4351806640625)",1
9180771256,925489593645,"(0.424569696187973, 0.38191714882850647)","(-40.98921585083008, 190.60928344726562, 62.53909683227539)",1,3.84088134765625,1,"(-14.250722885131836, -63.62730026245117, 852.71240234375)",1,"(0.4041052758693695, 0.3653629422187805)","(-52.28562545776367, 195.43942260742188, 64.29711151123047)",1,3.7830963134765625,1,"(49.98735809326172, -67.0849380493164, 851.6221923828125)",1
9180787896,925489610285,"(0.42603549361228943, 0.38012346625328064)","(-40.180076599121094, 191.1326446533203, 62.72958755493164)",1,3.8414459228515625,1,"(-14.323099136352539, -63.61491394042969, 853.0753173828125)",1,"(0.3814256489276886, 0.3845473825931549)","(-64.80486297607422, 189.84182739257812, 62.259788513183594)",1,3.6837615966796875,1,"(49.99066162109375, -67.04995727539062, 851.99560546875)",1
9180803938,925489626328,"(0.4362524449825287, 0.41290876269340515)","(-34.540283203125, 181.56666564941406, 59.24782943725586)",1,3.8961944580078125,1,"(-14.425683975219727, -63.62874984741211, 853.8692626953125)",1,"(0.3863832354545593, 0.3627657890319824)","(-62.06824493408203, 196.19720458984375, 64.57289123535156)",1,3.68597412109375,1,"(49.96285629272461, -67.033935546875, 852.788818359375)",1
9180821176,925489643566,"(0.4316832721233368, 0.41859984397888184)","(-37.06248474121094, 179.90614318847656, 58.64348220825195)",1,3.896514892578125,1,"(-14.497185707092285, -63.62862777709961, 854.235107421875)",1,"(0.38454869389533997, 0.3735294044017792)","(-63.08091354370117, 193.056640625, 63.42981719970703)",1,3.7033538818359375,1,"(49.92887496948242, -67.00807189941406, 853.1426391601562)",1
9180837816,925489660206,"(0.4253295660018921, 0.3939557373523712)","(-40.56975173950195, 187.09669494628906, 61.26063919067383)",1,3.861297607421875,1,"(-14.647391319274902, -63.67452621459961, 854.6044921875)",1,"(0.420920193195343, 0.396413117647171)","(-43.00373840332031, 186.37969970703125, 60.99969482421875)",1,3.8238372802734375,1,"(49.784576416015625, -67.00827026367188, 853.53515625)",1
9180853858,925489676248,"(0.4280908405780792, 0.41502925753593445)","(-39.04550552368164, 180.9479522705078, 59.02265548706055)",1,3.9014129638671875,1,"(-14.815579414367676, -63.736541748046875, 855.1953125)",1,"(0.37075021862983704, 0.36869674921035767)","(-70.69773864746094, 194.4666748046875, 63.943050384521484)",1,3.6526947021484375,1,"(49.70073699951172, -67.05570983886719, 854.148193359375)",1
9180871096,925489693487,"(0.4255216121673584, 0.40747255086898804)","(-40.46375274658203, 183.15283203125, 59.82515335083008)",1,3.8941650390625,1,"(-14.886431694030762, -63.77531433105469, 855.4512939453125)",1,"(0.373562753200531, 0.3699032664299011)","(-69.14521789550781, 194.11465454101562, 63.81495666503906)",1,3.662750244140625,1,"(49.65361404418945, -67.07870483398438, 854.3964233398438)",1
9180887736,925489710127,"(0.4220673739910126, 0.3835304081439972)","(-42.370487213134766, 190.13853454589844, 62.36777877807617)",1,3.8755035400390625,1,"(-14.959197998046875, -63.82183837890625, 855.62158203125)",1,"(0.41560980677604675, 0.40173760056495667)","(-45.93509292602539, 184.8261260986328, 60.434234619140625)",1,3.834686279296875,1,"(49.58420944213867, -67.10857391357422, 854.5722045898438)",1
9180903778,925489726169,"(0.42364418506622314, 0.4274376332759857)","(-41.500099182128906, 177.3274688720703, 57.70494079589844)",1,3.9126739501953125,1,"(-14.975207328796387, -63.938087463378906, 855.701416015625)",1,"(0.4101350009441376, 0.39461982250213623)","(-48.95722198486328, 186.9029541015625, 61.19010925292969)",1,3.83892822265625,1,"(49.57563400268555, -67.24015045166016, 854.6522827148438)",1
9180921016,925489743408,"(0.42017829418182373, 0.5024033784866333)","(-43.41328430175781, 155.45423889160156, 49.74376678466797)",1,3.9292449951171875,1,"(-14.943927764892578, -64.02930450439453, 855.6875)",1,"(0.40483447909355164, 0.4565965533256531)","(-51.88311004638672, 168.81959533691406, 54.60829162597656)",1,3.8459930419921875,1,"(49.56559753417969, -67.31010437011719, 854.640380859375)",1
9180937656,925489760048,"(0.4114227890968323, 0.5079966187477112)","(-48.246360778808594, 153.82225036621094, 49.14978790283203)",1,3.905181884765625,1,"(-14.91584300994873, -64.12606811523438, 855.4808959960938)",1,"(0.38365745544433594, 0.4904172122478485)","(-63.572898864746094, 158.9515380859375, 51.0166130065918)",1,3.7733612060546875,1,"(49.59107971191406, -67.4054183959961, 854.4235229492188)",1
9180953698,925489776090,"(0.41616177558898926, 0.5213756561279297)","(-45.63042449951172, 149.91864013671875, 47.728904724121094)",1,3.9208526611328125,1,"(-14.869966506958008, -64.16683959960938, 855.42041015625)",1,"(0.3932547867298126, 0.49705448746681213)","(-58.275146484375, 157.0149383544922, 50.311790466308594)",1,3.840728759765625,1,"(49.67584991455078, -67.4306640625, 854.357421875)",1
9180970936,925489793328,"(0.4129503667354584, 0.5285504460334778)","(-47.40312194824219, 147.82518005371094, 46.96694564819336)",1,3.9204254150390625,1,"(-14.84742546081543, -64.21466064453125, 855.64013671875)",1,"(0.3992711901664734, 0.4955403208732605)","(-54.95404815673828, 157.4567108154297, 50.47260284423828)",1,3.8426666259765625,1,"(49.70322036743164, -67.48292541503906, 854.5616455078125)",1
9180987576,925489809969,"(0.41769087314605713, 0.5376573801040649)","(-44.78633117675781, 145.16795349121094, 45.999794006347656)",1,3.911224365234375,1,"(-14.839019775390625, -64.30001068115234, 855.9525756835938)",1,"(0.38458460569381714, 0.5007823705673218)","(-63.06109619140625, 155.9272003173828, 49.91585922241211)",1,3.7569122314453125,1,"(49.74723434448242, -67.55713653564453, 854.8672485351562)",1
9181003618,925489826011,"(0.4203851819038391, 0.548803985118866)","(-43.299072265625, 141.91566467285156, 44.8160285949707)",1,3.9037322998046875,1,"(-14.863048553466797, -64.44922637939453, 856.5724487304688)",1,"(0.4086175858974457, 0.5099827647209167)","(-49.794822692871094, 153.24276733398438, 48.938804626464844)",1,3.839996337890625,1,"(49.77903747558594, -67.6893310546875, 855.5006103515625)",1
9181020856,925489843249,"(0.4122745394706726, 0.5303040742874146)","(-47.77615737915039, 147.31349182128906, 46.78070831298828)",1,3.9095916748046875,1,"(-14.86105728149414, -64.5694351196289, 856.7954711914062)",1,"(0.40374940633773804, 0.5079372525215149)","(-52.48208999633789, 153.83963012695312, 49.1560173034668)",1,3.8486785888671875,1,"(49.791114807128906, -67.77413177490234, 855.7100830078125)",1
9181037496,925489859889,"(0.4132445752620697, 0.5335211753845215)","(-47.24069595336914, 146.3748016357422, 46.43906784057617)",1,3.89862060546875,1,"(-14.879196166992188, -64.7278823852539, 857.541015625)",1,"(0.28644999861717224, 0.6333698630332947)","(-117.23174285888672, 117.24134063720703, 35.83534622192383)",1,3.748291015625,1,"(50.095794677734375, -67.68705749511719, 856.4434204101562)",1
9181053538,925489875932,"(0.4175676703453064, 0.5441673994064331)","(-44.85436248779297, 143.2685089111328, 45.30846405029297)",1,3.905792236328125,1,"(-14.89416217803955, -64.90967559814453, 859.2105102539062)",1,"(0.31383851170539856, 0.6160379648208618)","(-102.11320495605469, 122.29838562011719, 37.675933837890625)",1,3.7996978759765625,1,"(50.19717025756836, -67.9001693725586, 858.1377563476562)",1
9181070776,925489893170,"(0.4157019257545471, 0.5328617691993713)","(-45.88426208496094, 146.56723022460938, 46.509090423583984)",1,3.89703369140625,1,"(-14.862044334411621, -64.94577026367188, 859.306396484375)",1,"(0.308047354221344, 0.6189839839935303)","(-105.30994415283203, 121.43880462646484, 37.36307144165039)",1,3.8031463623046875,1,"(50.25273513793945, -67.90568542480469, 858.2254028320312)",1
9181087416,925489909810,"(0.4168783724308014, 0.5268222093582153)","(-45.234832763671875, 148.32940673828125, 47.150489807128906)",1,3.878814697265625,1,"(-14.790268898010254, -64.94082641601562, 859.0303955078125)",1,"(0.40538281202316284, 0.48388731479644775)","(-51.580421447753906, 160.8568115234375, 51.71005630493164)",1,3.8118438720703125,1,"(50.040496826171875, -68.11058044433594, 857.9434814453125)",1
9181103458,925489925852,"(0.41342252492904663, 0.5252962112426758)","(-47.14247512817383, 148.77464294433594, 47.31255340576172)",1,3.86566162109375,1,"(-14.670202255249023, -64.96196746826172, 858.2030029296875)",1,"(0.40258702635765076, 0.5016058087348938)","(-53.12368392944336, 155.6869659423828, 49.828399658203125)",1,3.8207550048828125,1,"(50.08518600463867, -68.09371185302734, 857.1064453125)",1
9181120696,925489943091,"(0.4165551960468292, 0.5409380197525024)","(-45.41324234008789, 144.2107696533203, 45.651432037353516)",1,3.88409423828125,1,"(-14.614603042602539, -65.00118255615234, 858.2350463867188)",1,"(0.40902310609817505, 0.5057650804519653)","(-49.57096481323242, 154.47340393066406, 49.38672637939453)",1,3.8260040283203125,1,"(50.12990188598633, -68.15518188476562, 857.1301879882812)",1
9181137336,925489959731,"(0.4163583815097809, 0.5509164333343506)","(-45.521873474121094, 141.29928588867188, 44.59176254272461)",1,3.87042236328125,1,"(-14.523017883300781, -65.1288833618164, 858.3151245117188)",1,"(0.4034559726715088, 0.46441102027893066)","(-52.64405059814453, 166.53953552246094, 53.77842330932617)",1,3.740570068359375,1,"(50.209808349609375, -68.3031234741211, 857.1982421875)",1
9181153378,925489975773,"(0.4036225378513336, 0.5912573337554932)","(-52.55210494995117, 129.5287628173828, 40.307647705078125)",1,3.8456268310546875,1,"(-14.450343132019043, -65.27469635009766, 858.3457641601562)",1,"(0.3875212073326111, 0.590143084526062)","(-61.44011688232422, 129.85389709472656, 40.42592239379883)",1,3.7876129150390625,1,"(50.27528381347656, -68.4483413696289, 857.225830078125)",1
9181170616,925489993012,"(0.39369410276412964, 0.5975496768951416)","(-58.03264617919922, 127.69283294677734, 39.639404296875)",1,3.834259033203125,1,"(-14.381943702697754, -65.26636505126953, 858.0050048828125)",1,"(0.3888506591320038, 0.5802691578865051)","(-60.706214904785156, 132.73486328125, 41.474525451660156)",1,3.8025970458984375,1,"(50.29423904418945, -68.4938735961914, 856.9043579101562)",1
9181187256,925490009652,"(0.3962656557559967, 0.5983019471168518)","(-56.613121032714844, 127.47332763671875, 39.55952453613281)",1,3.8092803955078125,1,"(-14.338705062866211, -65.2446060180664, 857.713134765625)",1,"(0.3440556824207306, 0.6421733498573303)","(-85.4332046508789, 114.67269897460938, 34.90043640136719)",1,3.7853851318359375,1,"(50.45793914794922, -68.38810729980469, 856.5736694335938)",1
9181203298,925490025694,"(0.39583346247673035, 0.6044175028800964)","(-56.851707458496094, 125.68894958496094, 38.9100341796875)",1,3.8130645751953125,1,"(-14.313370704650879, -65.3306655883789, 858.607421875)",1,"(0.37903931736946106, 0.5697711706161499)","(-66.12211608886719, 135.79791259765625, 42.589393615722656)",1,3.7339019775390625,1,"(50.41775894165039, -68.59833526611328, 857.4859008789062)",1
9181220536,925490042932,"(0.4102928936481476, 0.6155151128768921)","(-48.870033264160156, 122.450927734375, 37.731483459472656)",1,3.8237762451171875,1,"(-14.312040328979492, -65.37042236328125, 859.0626220703125)",1,"(0.3817724585533142, 0.581473171710968)","(-64.61343383789062, 132.38357543945312, 41.3466796875)",1,3.7279052734375,1,"(50.480831146240234, -68.63236236572266, 857.912841796875)",1
9181237176,925490059573,"(0.40144121646881104, 0.6018756031990051)","(-53.756195068359375, 126.43061065673828, 39.18000030517578)",1,3.798492431640625,1,"(-14.17403507232666, -65.42420959472656, 859.4815673828125)",1,"(0.34836456179618835, 0.6279795169830322)","(-83.05467987060547, 118.81411743164062, 36.407779693603516)",1,3.7608642578125,1,"(50.77622985839844, -68.62065124511719, 858.3396606445312)",1
9181253218,925490075615,"(0.39885568618774414, 0.5964586138725281)","(-55.18341064453125, 128.01116943359375, 39.7552604675293)",1,3.7700653076171875,1,"(-13.966239929199219, -65.23902893066406, 858.0332641601562)",1,"(0.40190452337265015, 0.5758155584335327)","(-53.50046157836914, 134.03433227539062, 41.94746398925781)",1,3.748138427734375,1,"(50.69655227661133, -68.55755615234375, 856.81787109375)",1
9181270456,925490092853,"(0.4027943015098572, 0.5989363193511963)","(-53.009307861328125, 127.28822326660156, 39.492130279541016)",1,3.7513427734375,1,"(-13.849776268005371, -65.109375, 857.1620483398438)",1,"(0.3977298140525818, 0.5747070908546448)","(-55.80491256713867, 134.35777282714844, 42.06520462036133)",1,3.741943359375,1,"(50.7597541809082, -68.46973419189453, 855.994384765625)",1
9181287096,925490109493,"(0.4107384979724884, 0.6069848537445068)","(-48.624080657958984, 124.93986511230469, 38.63737869262695)",1,3.752532958984375,1,"(-13.685149192810059, -65.0131607055664, 856.8844604492188)",1,"(0.3970729410648346, 0.592764675617218)","(-56.167537689208984, 129.08895874023438, 40.14757537841797)",1,3.7486724853515625,1,"(50.9170036315918, -68.38898468017578, 855.710693359375)",1
9181303138,925490125536,"(0.41170239448547363, 0.6055761575698853)","(-48.09200668334961, 125.35087585449219, 38.787010192871094)",1,3.7453155517578125,1,"(-13.590054512023926, -64.98355865478516, 856.847900390625)",1,"(0.39769378304481506, 0.5931852459907532)","(-55.8248291015625, 128.9662628173828, 40.102909088134766)",1,3.72906494140625,1,"(51.00959777832031, -68.36447143554688, 855.666259765625)",1
9181320376,925490142774,"(0.39997440576553345, 0.6013144850730896)","(-54.5659065246582, 126.59432983398438, 39.23961639404297)",1,3.7249755859375,1,"(-13.528136253356934, -64.96942138671875, 856.7105102539062)",1,"(0.3970508575439453, 0.5845323801040649)","(-56.17971420288086, 131.490966796875, 41.021812438964844)",1,3.7261199951171875,1,"(51.03754425048828, -68.37348175048828, 855.5361328125)",1
9181337016,925490159414,"(0.4034113585948944, 0.6075878739356995)","(-52.66867446899414, 124.76392364501953, 38.573341369628906)",1,3.7356414794921875,1,"(-13.492950439453125, -64.9916763305664, 856.6991577148438)",1,"(0.4001903533935547, 0.577674388885498)","(-54.44669723510742, 133.49195861816406, 41.75004196166992)",1,3.7148895263671875,1,"(51.06004333496094, -68.43013000488281, 855.5096435546875)",1
9181353058,925490175457,"(0.40225037932395935, 0.6141932606697083)","(-53.30952835083008, 122.83660888671875, 37.871849060058594)",1,3.738525390625,1,"(-13.464376449584961, -65.02565002441406, 857.1848754882812)",1,"(0.4034203886985779, 0.5596151947975159)","(-52.66366958618164, 138.76119995117188, 43.667938232421875)",1,3.6948394775390625,1,"(51.11887741088867, -68.50029754638672, 856.0203247070312)",1
9181370296,925490192695,"(0.40803083777427673, 0.6207472681999207)","(-50.11869430541992, 120.92430114746094, 37.17584228515625)",1,3.74359130859375,1,"(-13.442790985107422, -65.0010986328125, 857.3402709960938)",1,"(0.4033697545528412, 0.5667328238487244)","(-52.691619873046875, 136.68443298339844, 42.91205596923828)",1,3.7149658203125,1,"(51.14619827270508, -68.48737335205078, 856.1638793945312)",1
9181386936,925490209336,"(0.41609102487564087, 0.6147809028625488)","(-45.669471740722656, 122.66516876220703, 37.809471130371094)",1,3.74395751953125,1,"(-13.398128509521484, -64.98481750488281, 857.4990234375)",1,"(0.4013870656490326, 0.5734877586364746)","(-53.786102294921875, 134.7135467529297, 42.194679260253906)",1,3.697967529296875,1,"(51.23173522949219, -68.43983459472656, 856.3259887695312)",1
9181402978,925490225378,"(0.41440483927726746, 0.6027926802635193)","(-46.6002311706543, 126.16304779052734, 39.08259201049805)",1,3.7282257080078125,1,"(-13.325569152832031, -65.01740264892578, 857.7330932617188)",1,"(0.4035021662712097, 0.5745608806610107)","(-52.61854934692383, 134.40040588378906, 42.080726623535156)",1,3.689117431640625,1,"(51.317626953125, -68.4732437133789, 856.551513671875)",1
9181420216,925490242616,"(0.40308263897895813, 0.6136142611503601)","(-52.850128173828125, 123.00552368164062, 37.933349609375)",1,3.7355194091796875,1,"(-13.233905792236328, -65.01714324951172, 857.7161254882812)",1,"(0.3979509174823761, 0.5699372291564941)","(-55.68284606933594, 135.74949645996094, 42.5717658996582)",1,3.703155517578125,1,"(51.38492202758789, -68.520751953125, 856.5277099609375)",1
9181436856,925490259257,"(0.4084770679473877, 0.6145243048667908)","(-49.87238693237305, 122.74000549316406, 37.83671188354492)",1,3.7213592529296875,1,"(-13.138108253479004, -65.00689697265625, 857.3184814453125)",1,"(0.3374825716018677, 0.6117974519729614)","(-89.06160736083984, 123.53569030761719, 38.12630844116211)",1,3.6175537109375,1,"(51.595985412597656, -68.448974609375, 856.1397094726562)",1
9181452898,925490275299,"(0.40593117475509644, 0.5978417992591858)","(-51.27773666381836, 127.60758972167969, 39.60835266113281)",1,3.6910400390625,1,"(-13.026219367980957, -64.92124938964844, 855.6522216796875)",1,"(0.35859498381614685, 0.6224250197410583)","(-77.40747833251953, 120.43480682373047, 36.997650146484375)",1,3.6736907958984375,1,"(51.576683044433594, -68.38943481445312, 854.4020385742188)",1
9181470136,925490292537,"(0.4081692397594452, 0.5832128524780273)","(-50.04229736328125, 131.8759765625, 41.16193389892578)",1,3.69677734375,1,"(-12.990816116333008, -64.9661865234375, 855.6592407226562)",1,"(0.3510969579219818, 0.627406656742096)","(-81.54639434814453, 118.98126983642578, 36.46859359741211)",1,3.6680755615234375,1,"(51.62833023071289, -68.41546630859375, 854.3965454101562)",1
9181486776,925490309177,"(0.4000742435455322, 0.5830905437469482)","(-54.51078796386719, 131.91165161132812, 41.17490768432617)",1,3.7024078369140625,1,"(-12.981282234191895, -65.0762710571289, 856.9116821289062)",1,"(0.39609992504119873, 0.5919073820114136)","(-56.704612731933594, 129.33912658691406, 40.23851776123047)",1,3.6806793212890625,1,"(51.60283660888672, -68.60159301757812, 855.654541015625)",1
9181502818,925490325220,"(0.4041179120540619, 0.5870307087898254)","(-52.27865219116211, 130.76202392578125, 40.756465911865234)",1,3.702423095703125,1,"(-13.02456283569336, -65.14629364013672, 857.6748657226562)",1,"(0.3991101384162903, 0.5885934829711914)","(-55.0429573059082, 130.3060302734375, 40.59053421020508)",1,3.670989990234375,1,"(51.63169860839844, -68.67021942138672, 856.4720458984375)",1
9181520056,925490342458,"(0.4094226360321045, 0.5796984434127808)","(-49.350433349609375, 132.9014129638672, 41.5351448059082)",1,3.712982177734375,1,"(-13.059106826782227, -65.17765808105469, 857.7531127929688)",1,"(0.3990231454372406, 0.5838956832885742)","(-55.09100341796875, 131.6767120361328, 41.08944320678711)",1,3.6876678466796875,1,"(51.61418914794922, -68.68416595458984, 856.5458374023438)",1
9181536696,925490359098,"(0.4158834218978882, 0.5905682444572449)","(-45.784053802490234, 129.72982788085938, 40.38080978393555)",1,3.728546142578125,1,"(-13.107483863830566, -65.223876953125, 857.8689575195312)",1,"(0.398829847574234, 0.5747330188751221)","(-55.197723388671875, 134.35018920898438, 42.06243896484375)",1,3.6658782958984375,1,"(51.57747268676758, -68.70829010009766, 856.6727905273438)",1
9181552738,925490375140,"(0.4158979058265686, 0.5900469422340393)","(-45.77605438232422, 129.8819122314453, 40.43617248535156)",1,3.723876953125,1,"(-13.140296936035156, -65.21298217773438, 857.9839477539062)",1,"(0.3999360501766205, 0.5829859375953674)","(-54.58705520629883, 131.94219970703125, 41.18595504760742)",1,3.666168212890625,1,"(51.55703353881836, -68.67061614990234, 856.7970581054688)",1
9181569976,925490392379,"(0.41154807806015015, 0.5996360182762146)","(-48.177188873291016, 127.08406066894531, 39.417808532714844)",1,3.7239837646484375,1,"(-13.148229598999023, -65.16498565673828, 857.8997192382812)",1,"(0.4090576469898224, 0.5775507688522339)","(-49.55190658569336, 133.5280303955078, 41.76316833496094)",1,3.6739654541015625,1,"(51.52593231201172, -68.63984680175781, 856.7153930664062)",1
9181586616,925490409019,"(0.40924757719039917, 0.600669801235199)","(-49.44709014892578, 126.78244018554688, 39.308006286621094)",1,3.720672607421875,1,"(-13.178180694580078, -65.1410140991211, 857.9760131835938)",1,"(0.33573079109191895, 0.6335949301719666)","(-90.02859497070312, 117.17567443847656, 35.811466217041016)",1,3.666534423828125,1,"(51.697998046875, -68.47537994384766, 856.7817993164062)",1
9181602658,925490425061,"(0.4140550494194031, 0.5996917486190796)","(-46.793331146240234, 127.06782531738281, 39.41185760498047)",1,3.70953369140625,1,"(-13.225464820861816, -65.04718017578125, 856.8466186523438)",1,"(0.4044472873210907, 0.5690383315086365)","(-52.09686279296875, 136.01177978515625, 42.667240142822266)",1,3.683258056640625,1,"(51.37022018432617, -68.5042495727539, 855.6005859375)",1
9181619896,925490442299,"(0.41023164987564087, 0.5998944640159607)","(-48.90385818481445, 127.00867462158203, 39.390342712402344)",1,3.7105865478515625,1,"(-13.254583358764648, -64.96691131591797, 855.6749267578125)",1,"(0.4039905369281769, 0.5667320489883423)","(-52.34897232055664, 136.6846923828125, 42.912147521972656)",1,3.664337158203125,1,"(51.2723388671875, -68.4150161743164, 854.5107421875)",1
9181636536,925490458940,"(0.41272982954978943, 0.5949341654777527)","(-47.52483367919922, 128.4559783935547, 39.9171028137207)",1,3.7235107421875,1,"(-13.356837272644043, -65.01041412353516, 855.489013671875)",1,"(0.40948042273521423, 0.5732898116111755)","(-49.31852722167969, 134.77127075195312, 42.215694427490234)",1,3.6662139892578125,1,"(51.140926361083984, -68.43008422851562, 854.3214111328125)",1
9181652578,925490474982,"(0.40882447361946106, 0.5963926911354065)","(-49.68061828613281, 128.0303955078125, 39.76230239868164)",1,3.74298095703125,1,"(-13.472442626953125, -65.1304931640625, 855.8338012695312)",1,"(0.40830710530281067, 0.58409184217453)","(-49.9661750793457, 131.6194610595703, 41.068565368652344)",1,3.6785888671875,1,"(51.03837203979492, -68.52798461914062, 854.6851196289062)",1
9181669816,925490492220,"(0.41686132550239563, 0.609866201877594)","(-45.244266510009766, 124.09915161132812, 38.33146286010742)",1,3.7396392822265625,1,"(-13.583136558532715, -65.20101928710938, 856.6217041015625)",1,"(0.40612393617630005, 0.5629740357398987)","(-51.17133712768555, 137.78115844726562, 43.31123352050781)",1,3.665557861328125,1,"(51.02424240112305, -68.65059661865234, 855.4083862304688)",1
9181686456,925490508861,"(0.4140491783618927, 0.608776330947876)","(-46.79658126831055, 124.41717529296875, 38.44716262817383)",1,3.730712890625,1,"(-13.703638076782227, -65.2994384765625, 857.7472534179688)",1,"(0.41477495431900024, 0.5668479800224304)","(-46.395912170410156, 136.65084838867188, 42.899784088134766)",1,3.6831512451171875,1,"(50.97188186645508, -68.79667663574219, 856.5972290039062)",1
9181702498,925490524903,"(0.4077913463115692, 0.6051923036575317)","(-50.250911712646484, 125.46286010742188, 38.827728271484375)",1,3.72802734375,1,"(-13.767195701599121, -65.30975341796875, 857.6621704101562)",1,"(0.4022674560546875, 0.5696399807929993)","(-53.300106048583984, 135.83619689941406, 42.60332489013672)",1,3.70440673828125,1,"(50.90969467163086, -68.79756927490234, 856.5166625976562)",1
9181719736,925490542141,"(0.4063356816768646, 0.599568247795105)","(-51.05445861816406, 127.10386657714844, 39.42500305175781)",1,3.733428955078125,1,"(-13.8184175491333, -65.36658477783203, 857.8993530273438)",1,"(0.39845922589302063, 0.5692128539085388)","(-55.40227127075195, 135.96083068847656, 42.6486930847168)",1,3.71099853515625,1,"(50.8973388671875, -68.8291015625, 856.74560546875)",1
9181736376,925490558781,"(0.40537330508232117, 0.5825169682502747)","(-51.585693359375, 132.07904052734375, 41.235809326171875)",1,3.707305908203125,1,"(-13.91058349609375, -65.45150756835938, 858.3052978515625)",1,"(0.40244925022125244, 0.5688067078590393)","(-53.19977569580078, 136.07936096191406, 42.691768646240234)",1,3.70263671875,1,"(50.84183120727539, -68.89811706542969, 857.1724243164062)",1
9181752418,925490574824,"(0.4075598418712616, 0.5910454392433167)","(-50.37870407104492, 129.5906219482422, 40.330108642578125)",1,3.75189208984375,1,"(-14.013082504272461, -65.51416015625, 858.2489624023438)",1,"(0.404432475566864, 0.575401246547699)","(-52.10503387451172, 134.1551971435547, 41.99150848388672)",1,3.6900634765625,1,"(50.72663116455078, -68.92863464355469, 857.1218872070312)",1
9181769656,925490592062,"(0.40881747007369995, 0.6025995016098022)","(-49.684478759765625, 126.21941375732422, 39.103084564208984)",1,3.7696533203125,1,"(-14.104544639587402, -65.54520416259766, 858.2865600585938)",1,"(0.40178990364074707, 0.5878097414970398)","(-53.56372833251953, 130.53472900390625, 40.67375946044922)",1,3.7013092041015625,1,"(50.653629302978516, -68.95001983642578, 857.15966796875)",1
9181786296,925490608702,"(0.40859055519104004, 0.6088960766792297)","(-49.80975341796875, 124.38219451904297, 38.434383392333984)",1,3.7663116455078125,1,"(-14.294402122497559, -65.60127258300781, 858.2000732421875)",1,"(0.33321523666381836, 0.6285322308540344)","(-91.41716766357422, 118.65284729003906, 36.349090576171875)",1,3.609649658203125,1,"(50.60599899291992, -68.90339660644531, 857.0656127929688)",1
9181802338,925490624745,"(0.4080680012702942, 0.6114755868911743)","(-50.09817886352539, 123.62956237792969, 38.16044616699219)",1,3.7555389404296875,1,"(-14.483990669250488, -65.61417388916016, 857.4275512695312)",1,"(0.40687158703804016, 0.5703355669975281)","(-50.75862121582031, 135.63323974609375, 42.52946472167969)",1,3.70703125,1,"(50.1777458190918, -69.01236724853516, 856.2652587890625)",1
9181819576,925490641983,"(0.41070112586021423, 0.5953996777534485)","(-48.64472198486328, 128.32015991210938, 39.867698669433594)",1,3.7561492919921875,1,"(-14.617509841918945, -65.68106842041016, 857.2455444335938)",1,"(0.4008369445800781, 0.5574676990509033)","(-54.08977127075195, 139.38778686523438, 43.89598083496094)",1,3.6938934326171875,1,"(50.0601806640625, -69.0453109741211, 856.0953369140625)",1
9181836216,925490658623,"(0.41213518381118774, 0.5935732126235962)","(-47.85311508178711, 128.85304260253906, 40.06166076660156)",1,3.7609710693359375,1,"(-14.829875946044922, -65.8183822631836, 857.9683837890625)",1,"(0.41432124376296997, 0.5577758550643921)","(-46.64635467529297, 139.29782104492188, 43.863258361816406)",1,3.6624603271484375,1,"(49.89671325683594, -69.15447998046875, 856.9061279296875)",1
9181852258,925490674665,"(0.40301454067230225, 0.5907301306724548)","(-52.88771057128906, 129.6825714111328, 40.363616943359375)",1,3.757415771484375,1,"(-14.928057670593262, -65.84048461914062, 858.0269165039062)",1,"(0.40868017077445984, 0.5605327486991882)","(-49.76026153564453, 138.49346923828125, 43.57047653198242)",1,3.70477294921875,1,"(49.767730712890625, -69.16297149658203, 856.989013671875)",1
9181869496,925490691904,"(0.39838799834251404, 0.5947974324226379)","(-55.44160079956055, 128.495849609375, 39.93169021606445)",1,3.7687225341796875,1,"(-14.964972496032715, -65.8649673461914, 858.5674438476562)",1,"(0.40571510791778564, 0.5460709929466248)","(-51.39696502685547, 142.7130889892578, 45.106292724609375)",1,3.702728271484375,1,"(49.781837463378906, -69.19285583496094, 857.481201171875)",1
9181886136,925490708544,"(0.4065092206001282, 0.5832992792129517)","(-50.958641052246094, 131.85073852539062, 41.15280532836914)",1,3.759552001953125,1,"(-14.954147338867188, -65.86206817626953, 859.30615234375)",1,"(0.4075758457183838, 0.5683327317237854)","(-50.369869232177734, 136.21762084960938, 42.742191314697266)",1,3.703125,1,"(49.88602828979492, -69.16789245605469, 858.26220703125)",1
